# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.76	0.94	0.1355
-1.2	0.54	0.172
-1.08	0.4	0.1717
-1.92	0.98	0.1829
-1.8	0.9	0.0942
-1.8	0.94	0.1164
-1.56	0.86	0.1266
-1.8	0.94	0.1278
-1.32	0.32	0.1445
-1.92	0.98	0.2075
-1.52	0.86	0.138
-1.44	0.76	0.1063
-1	-0.42	0.2227
-1.92	-0.98	0.2494
-1.56	-0.82	0.1146
-1.32	-0.76	0.1555
-1.6	-0.88	0.1318
-1.64	-0.88	0.1204
-1.84	-0.96	0.1356
-1.28	-0.76	0.1524
-1.52	-0.74	0.1231
-1.04	-0.62	0.1964
-1.28	-0.8	0.1169
-1.36	-0.54	0.1331
-1.68	-0.92	0.2313
-1.4	-0.82	0.1585
-1.72	-0.92	0.1589
-1.32	-0.58	0.1745
-1.64	-0.86	0.1386
-1.16	-0.68	0.0895
-1.52	-0.82	0.1239
-1.84	-0.96	0.1137
-1.2	-0.72	0.1122
-1.84	-0.96	0.096
-1.68	-0.86	0.1065
-1.48	-0.86	0.1574
-1.64	-0.86	0.1292
-1.64	-0.88	0.1145
-1.64	0.86	0.1753
-1.84	0.96	0.1177
-1.4	0.76	0.1348
-1.48	0.8	0.1366
-1.16	0.7	0.1505
-1.72	0.9	0.1706
-1.8	0.94	0.131
-1.6	0.88	0.1421
-1.72	0.92	0.14
-1.76	0.94	0.1039
-1.32	0.78	0.1302
-1.4	0.78	0.176
-1.52	0.78	0.1386
-1.56	0.82	0.1324
-1.56	0.82	0.2128
-1.44	0.74	0.1166
-1.88	0.96	0.1649
-1.52	0.84	0.1436
-1.44	0.84	0.1384
-1.76	0.94	0.1267
-2	1	0.1523
-1.68	0.92	0.1618
-1.52	0.74	0.1391
-1.56	0.84	0.2077
-1.76	0.92	0.1164
-1.36	0.74	0.1267
-1.32	0.78	0.1928
-1.52	0.78	0.1412
-1.68	0.9	0.15
-1.44	0.8	0.1185
-1.52	0.84	0.1142
-1.24	0.44	0.1482
-1.56	0.88	0.1676
-1.64	0.86	0.1275
-1.52	0.84	0.1139
-1.56	0.88	0.1302
-1.6	0.88	0.1322
-1.72	0.92	0.1166
-1.68	0.8	0.1206
-1.24	0.4	0.167
-1.48	0.8	0.1762
-1.64	0.88	0.0966
-1.84	0.96	0.146
-1.68	0.92	0.1288
-1.84	0.96	0.1572
-1.6	0.88	0.0974
-1	0.18	0.1969
-1.84	-0.96	0.1723
-1.48	-0.8	0.198
-1.64	-0.9	0.1079
-1.56	-0.88	0.1119
-1.64	-0.9	0.1393
-1.64	-0.9	0.1348
-1	0.24	0.1735
-1.52	0.88	0.1354
-1.56	-0.88	0.1694
-1.72	-0.92	0.1304
-1.24	0.4	0.2106
-1.36	0.74	0.1067
-1.72	0.92	0.1733
-1.76	0.94	0.1389
-1.32	0.76	0.1969
-1.08	0.68	0.137
-1.52	0.84	0.1382
-1.44	0.56	0.1168
-1.68	0.9	0.1769
-1.28	0.74	0.1078
-1.6	0.88	0.2033
-1.84	0.96	0.1294
-1.6	0.8	0.1478
-1.52	0.8	0.1964
-1.56	0.86	0.1721
-1.84	0.96	0.1387
-1.68	0.92	0.1082
-1.32	0.78	0.1463
-1.44	0.84	0.1291
-1.36	-0.32	0.2124
-1.12	-0.58	0.1533
-1.8	-0.94	0.1884
-1.04	-0.22	0.1716
-1.48	-0.84	0.1671
-1.6	0.86	0.2735
-1.48	0.82	0.142
-1.76	0.92	0.1923
-1.6	0.82	0.1343
-1.36	0.76	0.1031
-1.76	0.92	0.1364
-1.6	0.86	0.1625
-1.72	0.92	0.1067
-1.68	0.88	0.2006
-1.84	0.96	0.1372
-1.64	0.88	0.1076
-1.8	0.94	0.1381
-1.44	-0.82	0.1836
-1.6	-0.86	0.1422
-1.52	-0.86	0.2228
-1.6	-0.88	0.1337
-1.6	-0.84	0.12
-1.68	-0.92	0.119
-1.4	-0.82	0.1703
-1.32	-0.68	0.1191
-1.48	-0.86	0.1541
-1.08	-0.08	0.2537
-1.48	0.82	0.2499
-1.4	0.7	0.1178
-1.92	0.98	0.1184
-1.72	0.9	0.1164
-1.6	0.86	0.1334
-1.56	0.82	0.1304
-1.84	0.96	0.1231
-1.52	0.84	0.1278
-1.8	0.94	0.1117
-1.56	0.82	0.1124
-1.6	0.9	0.1558
-1.44	0.82	0.1452
-1.92	0.98	0.1742
-1.44	0.82	0.184
-1.52	0.86	0.172
-1.4	0.78	0.1272
-1.52	0.82	0.1448
-1.56	0.88	0.1465
-1.48	0.8	0.1942
-1.36	0.8	0.1408
-1.92	0.98	0.1337
-1.64	0.8	0.1243
-1.68	0.9	0.1317
-1.92	0.98	0.114
-1.76	0.94	0.1838
-1.28	0.7	0.167
-1.4	0.76	0.1785
-1.64	-0.9	0.2065
-1.52	-0.78	0.1334
-1.36	-0.76	0.1605
-1.76	-0.94	0.1351
-1.68	-0.9	0.1358
-1.76	-0.88	0.1271
-1.76	-0.94	0.1325
-1.84	-0.96	0.1019
-1.64	-0.9	0.1255
-1.84	-0.96	0.1569
-1.6	-0.84	0.1284
-1.56	-0.88	0.2676
-1.92	-0.98	0.1725
-1.76	-0.94	0.1594
-1.76	-0.94	0.16
-1.08	0.1	0.2538
-1.88	-0.96	0.1333
-1.44	-0.78	0.1529
-1.6	-0.84	0.1297
-1.68	-0.92	0.098
-1.84	-0.96	0.1288
-1	0.42	0.2201
-1.44	0.76	0.1355
-1.6	0.88	0.156
-1.6	0.84	0.1436
-1.56	-0.88	0.1618
-1.64	-0.88	0.182
-1.76	-0.9	0.1389
-1.36	-0.48	0.1597
-1.72	-0.92	0.1596
-1.52	-0.82	0.1457
-1.72	-0.92	0.1343
-1.68	-0.92	0.1216
-1.76	-0.94	0.1393
-1.44	-0.8	0.1955
-1.64	-0.88	0.1332
-1.4	-0.62	0.1069
-1.84	0.96	0.1857
-1.32	0.76	0.1724
-1.56	-0.88	0.2
-1.36	-0.78	0.1671
-1.2	-0.34	0.1376
-1.36	-0.82	0.2112
-1.8	-0.94	0.1496
-1.16	-0.64	0.1379
-2	-1	0.1188
-1.72	-0.92	0.1062
-1.84	-0.96	0.138
-1.52	-0.84	0.1282
-1.68	-0.9	0.1205
-1.76	-0.94	0.1418
-1	-0.36	0.1771
-2	-1	0.168
-1.24	-0.52	0.2148
-1.68	-0.92	0.1424
-1.8	-0.94	0.1439
-1.44	-0.78	0.1434
-1.56	-0.82	0.1676
-1.6	0.86	0.2644
-1.44	0.84	0.1389
-1.8	0.94	0.1449
-1.48	0.86	0.1422
-1.72	0.92	0.1793
-1.2	0.56	0.1416
-1.92	0.98	0.1305
-1.84	0.96	0.1447
-1.36	0.64	0.1372
-1.8	0.94	0.1637
-1.28	-0.74	0.2224
-1.72	-0.9	0.1178
-1.76	-0.94	0.114
-1.12	-0.06	0.2408
-1.84	-0.96	0.1595
-1.64	-0.84	0.1208
-1.44	-0.78	0.1735
-1	-0.36	0.1887
-1.36	-0.82	0.1553
-1.64	-0.88	0.1519
-2	-1	0.133
-1.84	-0.96	0.1392
-1.2	-0.66	0.1221
-1.32	-0.76	0.1383
-1.52	-0.66	0.1755
-1.56	-0.84	0.1257
-1.64	-0.88	0.1122
-1.48	-0.84	0.119
-1.52	-0.88	0.1366
-1.68	-0.92	0.1736
-1.44	-0.78	0.1495
-1.44	-0.84	0.1335
-1.4	-0.62	0.1461
-1.68	-0.9	0.1972
-1.32	-0.78	0.125
-1.52	-0.8	0.1615
-1.36	-0.76	0.1068
-1.52	-0.86	0.2089
-1.52	-0.74	0.1578
-1.6	-0.9	0.134
-1.44	-0.78	0.1306
-1.52	-0.82	0.1602
-1.92	-0.98	0.1738
-1.48	-0.84	0.1555
-1.56	-0.86	0.1135
-1.56	-0.66	0.1218
-1.6	-0.86	0.1236
-1.72	-0.9	0.147
-1.52	-0.8	0.1413
-1.8	-0.94	0.1309
-1.72	-0.92	0.1107
-1.24	-0.68	0.1636
-1.6	-0.88	0.1674
-1.56	-0.84	0.148
-1.48	-0.8	0.17
-1.56	-0.86	0.1441
-1.56	-0.84	0.1157
-1.04	-0.04	0.2314
-1.52	0.76	0.1396
-1.6	0.86	0.1413
-1.92	0.98	0.1504
-1.12	0.38	0.188
-1.72	0.92	0.2283
-1.76	0.94	0.1339
-1.44	0.78	0.124
-1.36	0.82	0.2048
-1.04	-0.5	0.2634
-1.6	-0.82	0.1622
-1.48	-0.84	0.1283
-1.6	-0.88	0.1394
-1.6	-0.9	0.1461
-1.44	-0.8	0.1243
-1.64	-0.8	0.1522
-1.48	-0.8	0.1354
-1.52	-0.58	0.1195
-1.68	-0.9	0.1494
-1.28	-0.78	0.1214
-1.8	-0.94	0.1912
-1.68	-0.92	0.1059
-1.76	-0.94	0.1209
-1.72	-0.92	0.1213
-1.72	-0.92	0.1614
-1.4	-0.72	0.1304
-1.84	-0.96	0.1294
-1.8	-0.94	0.1629
-1.68	-0.9	0.1236
-1.64	-0.9	0.1144
-1.04	0.44	0.1839
-1.36	0.78	0.1259
-1.68	0.88	0.1381
-1.76	0.94	0.1161
-1.52	0.82	0.1228
-1.48	0.54	0.1046
-1.2	0.66	0.1598
-0.92	0.3	0.163
-1.76	0.92	0.2043
-1.72	0.88	0.121
-1.84	0.96	0.1102
-1.32	0.78	0.1805
-1.28	0.46	0.1648
-1.6	0.88	0.1563
-1.76	0.94	0.1709
-1.76	0.92	0.1137
-1.6	0.86	0.1665
-1.16	0.7	0.1306
-1.52	0.86	0.1166
-1.84	0.96	0.1087
-1.2	0.6	0.147
-1.48	0.72	0.2194
-1.64	0.88	0.1778
-1.4	0.82	0.1199
-1.24	0.58	0.1298
-1.76	0.94	0.192
-1.48	0.82	0.1386
-1.56	0.88	0.1127
-1.52	0.78	0.1683
-1.56	0.88	0.1651
-1.48	0.8	0.1046
-1.64	0.82	0.1837
-1.56	0.86	0.1286
-1.32	0.7	0.14
-1.4	0.78	0.1404
-1.56	0.88	0.1397
-1.84	0.94	0.1195
-1.92	0.98	0.1508
-1.76	0.9	0.183
-1.68	0.88	0.1561
-1.12	0.08	0.2084
-1.16	-0.18	0.2349
-1.52	-0.86	0.2716
-1.28	-0.72	0.1463
-1.68	-0.9	0.1489
-1.44	-0.8	0.2155
-1.56	-0.86	0.1485
-1.72	-0.88	0.1157
-2	-1	0.1954
-1.76	-0.94	0.1301
-1.6	-0.86	0.1246
-1.36	-0.72	0.1223
-1.76	-0.94	0.1857
-1.2	-0.66	0.2
-1.56	-0.86	0.1352
-1.6	-0.88	0.1083
-1.64	-0.8	0.1286
-1.76	-0.94	0.1367
-1.68	-0.92	0.1283
-1.84	-0.96	0.1532
-1.28	-0.72	0.1468
-1.28	-0.66	0.1421
-1.76	-0.88	0.1395
-1.92	-0.98	0.1299
-1.48	-0.78	0.1244
-1.76	-0.92	0.1781
-1.68	-0.9	0.1111
-2	-1	0.1173
-1.76	-0.92	0.0986
-1.72	-0.9	0.1033
-1.76	-0.94	0.1404
-1.52	-0.84	0.1113
-1.92	-0.98	0.1747
-1.76	-0.94	0.108
-1.72	-0.92	0.1381
-1.88	-0.96	0.183
-1.76	-0.94	0.1471
-1.44	-0.82	0.1028
-1.68	-0.92	0.1289
-1.68	-0.9	0.0959
-0.88	0.32	0.2197
-1.84	-0.96	0.246
-1.4	-0.84	0.1218
-1.56	-0.88	0.1482
-1.36	-0.64	0.1526
-1.84	-0.96	0.1614
-1.24	-0.76	0.129
-1.52	-0.8	0.129
-1.32	-0.62	0.1457
-1.48	-0.84	0.1443
-1.44	0.78	0.1867
-1.16	0.6	0.1175
-1.72	0.92	0.126
-1.64	0.9	0.1607
-1.84	0.94	0.1294
-1.64	0.86	0.1358
-1.48	0.82	0.1442
-1.52	0.8	0.1233
-1.84	0.96	0.1484
-1.32	0.74	0.1399
-1.56	0.86	0.1112
-1.64	0.9	0.118
-1.36	0.76	0.1267
-1.68	0.92	0.1504
-1.28	0.72	0.166
-1.76	0.94	0.1329
-1.68	0.92	0.1147
-1.36	-0.76	0.2286
-1.72	-0.92	0.146
-1.92	-0.98	0.1201
-1.68	-0.9	0.1518
-1.92	-0.98	0.127
-1.56	-0.86	0.1528
-1.68	-0.9	0.1898
-1.76	-0.94	0.1484
-1.6	-0.84	0.1513
-1.4	-0.7	0.1555
-1.44	-0.76	0.1275
-1.68	-0.92	0.1258
-1.36	-0.76	0.1914
-1.68	-0.92	0.1558
-1.64	-0.9	0.1179
-1.56	-0.88	0.1235
-1.72	-0.9	0.1069
-1.84	-0.96	0.1195
-1.64	-0.88	0.1128
-1.36	-0.18	0.1839
-1.4	-0.74	0.1534
-1.76	-0.94	0.1384
-1.44	-0.78	0.1306
-1.92	-0.98	0.1762
-1.64	-0.9	0.1664
-1.68	-0.92	0.1401
-2	-1	0.1074
-1.44	-0.74	0.1521
-1.48	-0.76	0.1201
-1.16	-0.68	0.1652
-1.32	-0.76	0.1442
-1.56	-0.84	0.1208
-1.72	-0.92	0.1974
-1.2	-0.54	0.1065
-1.6	-0.86	0.1142
-1.48	-0.78	0.14
-1.52	-0.86	0.119
-1.84	-0.96	0.1097
-1.48	-0.82	0.1403
-1.6	-0.88	0.1335
-1.68	-0.92	0.1132
-1.52	-0.82	0.1161
-1.56	-0.86	0.1778
-1.52	-0.88	0.1165
-1.84	-0.96	0.1188
-1.52	-0.86	0.1581
-1.84	-0.96	0.1543
-1.24	-0.52	0.173
-1.8	-0.94	0.1231
-1.4	0.74	0.1688
-1.56	0.86	0.1574
-1.68	0.92	0.1645
-1.92	0.98	0.1977
-1.68	0.92	0.1381
-1.6	0.88	0.1478
-1.72	0.92	0.1376
-1.68	0.92	0.1284
-1.44	0.74	0.1539
-1.36	0.64	0.1369
-1.92	0.98	0.1555
-1.72	0.9	0.1108
-1.52	0.86	0.1514
-1.48	0.8	0.1189
-1.68	0.9	0.1243
-1.16	0.5	0.1342
-1.64	0.9	0.17
-1.36	0.72	0.1473
-1.84	0.96	0.1514
-1.52	0.82	0.1313
-1.8	0.94	0.2062
-1.48	0.78	0.113
-1	0.32	0.1731
-1.68	0.92	0.1304
-1.2	0.32	0.1314
-1.28	0.66	0.1659
-1.72	0.92	0.1433
-1.64	0.88	0.128
-1.64	0.84	0.128
-1.76	0.94	0.1327
-1.56	0.86	0.1228
-1.44	0.82	0.1142
-1.6	0.9	0.1376
-1.72	0.92	0.1747
-1.48	0.7	0.1469
-1.48	0.74	0.1192
-1.36	0.8	0.1129
-1.08	-0.42	0.2221
-1.52	-0.86	0.141
-1.56	-0.86	0.1196
-1.92	-0.98	0.1126
-1.6	-0.84	0.1131
-1.76	-0.94	0.1451
-1.16	-0.02	0.2006
-1.72	0.92	0.1777
-1.76	0.94	0.1245
-1.36	0.72	0.1789
-1.4	0.66	0.1803
-1.48	0.84	0.1267
-1.8	0.94	0.1347
-1.68	0.92	0.1661
-1.56	0.82	0.1289
-1.92	0.98	0.1574
-1.48	0.82	0.1668
-1.56	0.86	0.1338
-1.36	0.66	0.157
-1.84	0.96	0.1287
-1.52	0.82	0.0985
-1.72	0.9	0.1228
-1.24	0.46	0.2052
-1.32	0.8	0.1849
-1.8	0.94	0.1381
-1.68	0.9	0.1056
-1.52	0.76	0.1179
-1.36	0.76	0.1358
-0.92	-0.16	0.1888
-0.96	-0.32	0.1886
-1.32	-0.6	0.1678
-1.72	-0.92	0.12
-1.16	-0.52	0.1858
-1.84	-0.96	0.1334
-1.44	-0.8	0.1434
-1.48	-0.76	0.1284
-1.84	-0.96	0.1454
-1.32	-0.8	0.141
-1.32	-0.72	0.1626
-1.76	-0.92	0.1384
-1.64	-0.88	0.0956
-1.52	-0.84	0.1426
-1.44	-0.76	0.1536
-1.24	0.16	0.2246
-1.16	-0.7	0.1467
-1.6	-0.86	0.1554
-1.72	-0.92	0.1885
-1.64	-0.88	0.131
-1.92	-0.98	0.1711
-1.64	-0.9	0.1026
-1.32	-0.8	0.1509
-1.24	-0.56	0.14
-1.04	-0.6	0.1562
-1.56	-0.82	0.1477
-1.6	-0.86	0.117
-1.04	-0.64	0.1451
-1.4	-0.6	0.1508
-1.4	-0.8	0.131
-1.84	-0.96	0.1698
-1.2	-0.72	0.1306
-1.16	0.38	0.1745
-1.56	0.86	0.2518
-1.76	0.94	0.1174
-1.56	0.84	0.1267
-1.36	0.68	0.1882
-1.44	0.78	0.1133
-1.8	0.94	0.174
-1.52	0.82	0.1596
-1.32	0.78	0.1412
-1.64	0.7	0.1364
-1.32	0.56	0.1119
-1.52	0.86	0.1351
-1.68	0.9	0.1272
-1.72	0.92	0.1007
-1.4	0.78	0.1343
-1.84	0.96	0.1263
-1.16	0.58	0.1433
-1.76	0.92	0.1561
-1.48	0.82	0.1679
-1.4	0.76	0.1271
-1.48	0.72	0.1524
-1.64	0.9	0.1365
-1.84	0.96	0.1547
-1.6	0.86	0.0931
-1.84	0.96	0.1425
-1.12	6.245e-17	0.2136
-1.56	0.88	0.1908
-1.84	0.96	0.1174
-1.76	0.94	0.1589
-1.28	0.74	0.1524
-1.08	0.02	0.1848
-1.8	0.94	0.1668
-1.12	0.44	0.1393
-1.76	0.94	0.1927
-1.16	0.46	0.132
-1.24	0.76	0.1647
-1.92	0.98	0.1313
-1.28	0.72	0.2167
-1.44	0.78	0.1421
-1.32	0.22	0.191
-1.84	0.96	0.1611
-1.48	0.8	0.157
-1.72	0.9	0.1363
-1.24	0.76	0.1245
-1.64	0.9	0.1115
-1.48	0.84	0.1629
-1.48	0.76	0.1308
-1.68	0.9	0.1351
-1.44	0.84	0.1203
-1.08	0.54	0.1599
-1.8	0.94	0.1398
-1.72	0.88	0.1483
-1.64	0.88	0.1222
-1.68	0.88	0.1398
-1.6	0.88	0.185
-1.4	0.7	0.1681
-1.64	0.9	0.1652
-1.76	0.94	0.1456
-1.52	0.84	0.1179
-1.6	0.88	0.1166
-1.52	0.84	0.138
-1.92	0.98	0.1265
-1.44	0.74	0.119
-1.52	0.86	0.1952
-0.96	0.56	0.1699
-1.6	0.88	0.1374
-1.48	0.74	0.1387
-0.8	0.04	0.1971
-1.72	0.9	0.2193
-1.56	0.78	0.1412
-1.48	0.84	0.1409
-1.52	0.84	0.1182
-1.64	0.84	0.1362
-1.2	0.7	0.1181
-1.72	0.9	0.1438
-1.4	0.66	0.178
-1.16	0.12	0.1457
-1.24	-0.52	0.1756
-1.24	-0.76	0.1004
-1.48	-0.86	0.0973
-1.8	-0.94	0.134
-1.52	-0.76	0.1151
-1.84	-0.96	0.12
-1.88	0.96	0.1812
-1.64	0.88	0.1496
-1.48	0.86	0.1065
-1.76	0.92	0.1253
-1.32	0.5	0.1587
-1.72	0.92	0.1251
-1.64	0.88	0.1278
-1.52	0.72	0.1808
-1.12	0.68	0.1554
-1.76	0.94	0.1203
-1.72	0.92	0.0903
-1.28	0.7	0.1351
-1.72	0.92	0.1587
-1.64	0.88	0.1114
-1.8	0.94	0.1437
-1.76	0.94	0.208
-1.16	-0.48	0.1881
-1.6	-0.86	0.2155
-1.92	-0.98	0.1434
-1.4	-0.8	0.1249
-1.76	-0.94	0.1155
-1.28	-0.62	0.1178
-1.68	-0.9	0.1364
-1.24	-0.66	0.1208
-1.36	-0.48	0.2211
-1.12	-0.72	0.1412
-1.84	-0.96	0.1232
-1.76	-0.92	0.1568
-1.68	-0.88	0.143
-1.32	-0.8	0.15
-1.8	-0.94	0.1671
-1.68	-0.92	0.1137
-1.56	-0.86	0.1161
-1.68	-0.9	0.1266
-1.84	-0.96	0.1293
-1.08	-0.64	0.1334
-1.52	-0.8	0.1236
-1.92	-0.98	0.1419
-1.92	-0.98	0.0942
-1.68	-0.9	0.1946
-1.16	0.5	0.2598
-1.52	0.78	0.1616
-1.36	0.74	0.159
-1.16	-0.56	0.1885
-1.56	-0.82	0.1343
-1.6	-0.88	0.1221
-1.52	-0.84	0.1006
-1.32	-0.74	0.0975
-1.64	-0.88	0.1201
-1.32	-0.76	0.1254
-1.84	-0.96	0.1558
-1.2	-0.66	0.1449
-1.48	-0.84	0.1187
-1.56	-0.88	0.1416
-1.92	-0.98	0.1539
-1.64	-0.9	0.1064
-1.6	-0.84	0.1209
-1.6	-0.84	0.1232
-1.48	-0.86	0.1593
-1.36	-0.76	0.1587
-1.56	-0.86	0.1069
-1.44	-0.84	0.1787
-1.84	-0.96	0.1124
-1.72	-0.92	0.1604
-1.52	-0.86	0.1467
-1.16	-0.48	0.1833
-1.56	-0.74	0.1697
-1.6	-0.88	0.1133
-1.52	-0.8	0.1202
-1.84	-0.96	0.1008
-1.36	0.74	0.1697
-1.64	0.9	0.1386
-1.52	0.82	0.1708
-1.44	0.78	0.1732
-1.8	0.94	0.1204
-1.08	-0.22	0.228
-1.76	0.94	0.1522
-1.68	0.84	0.1329
-1.28	0.24	0.1964
-1.68	0.9	0.1989
-1.48	0.84	0.1399
-1.32	0.82	0.1371
-1.56	0.88	0.1499
-1.92	0.98	0.1543
-1.68	0.9	0.1962
-1.16	-0.68	0.2075
-1.4	-0.82	0.1561
-1.92	-0.98	0.167
-1.48	-0.82	0.1288
-1.52	-0.74	0.1718
-1.6	-0.88	0.1283
-1.6	-0.9	0.1603
-1.6	0.88	0.1813
-1.24	0.56	0.1552
-1.32	0.76	0.1488
-1.68	0.9	0.1365
-1.72	0.88	0.1369
-1.72	0.9	0.1333
-1.52	0.84	0.1499
-1.24	0.72	0.162
-1.6	0.88	0.1196
-1.76	0.94	0.1891
-1.76	0.94	0.1352
-1.92	0.98	0.1152
-1.36	0.8	0.1145
-1.48	0.8	0.138
-1.04	0.44	0.1548
-1.76	0.92	0.1528
-0.92	0.24	0.1452
-1.24	0.66	0.2225
-1.2	0.72	0.1463
-1.56	-0.84	0.2278
-1.6	-0.84	0.134
-1.76	-0.88	0.1176
-1.8	-0.94	0.1673
-1.36	-0.66	0.1326
-1.76	-0.94	0.1348
-1.2	-0.7	0.1332
-1.6	-0.84	0.1413
-1.52	-0.76	0.1668
-1.76	-0.94	0.1243
-1.6	-0.88	0.2531
-1.68	-0.9	0.1279
-1.56	-0.82	0.138
-1.6	-0.86	0.1466
-1.64	-0.9	0.1
-1.76	-0.94	0.1108
-0.96	-0.12	0.2195
-1.8	0.9	0.1941
-1.44	0.68	0.1127
-1.12	0.72	0.1712
-1.68	0.88	0.1286
-1.76	0.94	0.1303
-1.68	0.92	0.1999
-1.52	0.88	0.1316
-1.6	0.9	0.1691
-1.64	0.9	0.131
-1.68	0.9	0.1464
-1.84	0.96	0.1721
-1.12	0.52	0.1094
-1.44	0.7	0.1185
-1.68	0.9	0.1878
-1.92	-0.98	0.2326
-1.52	-0.82	0.116
-1.72	-0.88	0.1587
-1.84	-0.96	0.1732
-1.44	-0.8	0.1388
-1.16	-0.5	0.1311
-0.88	-0.3	0.1466
-1.52	-0.86	0.2176
-1.56	-0.86	0.1468
-1.68	-0.9	0.1188
-1.84	-0.96	0.1313
-1.76	-0.94	0.1289
-1.52	-0.86	0.1236
-1.52	-0.8	0.1463
-1.28	-0.76	0.1698
-1.68	-0.9	0.1255
-1.72	-0.92	0.1227
-1.28	-0.8	0.1066
-1.64	-0.9	0.1443
-1.6	-0.9	0.1346
-1.2	-0.72	0.1319
-1.52	-0.84	0.1408
-1.68	-0.9	0.1539
-1.84	-0.96	0.1625
-1.24	-0.58	0.1429
-1.76	-0.92	0.1635
-1.52	-0.86	0.1079
-1.72	-0.86	0.1246
-1.8	-0.94	0.1564
-1.32	-0.7	0.1386
-1.44	-0.8	0.1113
-1.4	-0.74	0.1241
-1.84	-0.96	0.1721
-1.48	-0.84	0.1378
-1.16	-0.64	0.1334
-1.48	-0.86	0.1421
-1.8	-0.94	0.1428
-1.48	-0.84	0.1099
-1.68	-0.92	0.1394
-1.32	-0.78	0.1715
-1.36	-0.8	0.1465
-1.68	-0.92	0.1266
-1.6	-0.84	0.1138
-1.24	-0.74	0.1117
-1.6	-0.86	0.184
-1.68	-0.88	0.1429
-1.52	-0.84	0.113
-1.52	-0.86	0.1127
-1.76	-0.94	0.1408
-1.72	-0.92	0.1241
-1.2	-0.6	0.181
-1.88	-0.96	0.1424
-1.76	-0.94	0.1205
-1.36	-0.7	0.115
-1.64	0.88	0.1883
-1.48	0.84	0.1338
-1.72	0.92	0.1884
-1.4	0.76	0.1512
-1.72	0.92	0.1166
-1.48	0.82	0.1439
-1.44	0.7	0.1602
-1.16	0.54	0.1112
-1.68	0.86	0.1902
-1.44	0.84	0.1565
-1.88	0.96	0.1428
-1.24	0.64	0.1352
-1.36	-0.76	0.2176
-1.72	-0.92	0.1244
-1.64	-0.84	0.1178
-1.48	0.76	0.1802
-2	1	0.1166
-1.48	0.7	0.1595
-1.76	0.92	0.1203
-1.64	0.86	0.1955
-1.4	0.78	0.126
-1.2	0.64	0.1559
-1.76	0.94	0.1289
-1.92	0.98	0.16
-1.76	0.92	0.1333
-1.84	0.96	0.1506
-1.68	0.92	0.1554
-1.56	0.88	0.1426
-1.84	0.96	0.1252
-1.76	0.94	0.1437
-1.32	0.78	0.156
-1.92	0.98	0.1416
-1.6	0.88	0.2261
-1.48	0.78	0.1615
-1	0.34	0.156
-1.32	0.72	0.1493
-1.56	0.88	0.1614
-1.24	0.38	0.1565
-1.32	0.62	0.1538
-1.24	0.56	0.2445
-1.4	0.8	0.1422
-1.24	0.76	0.153
-1.08	0.5	0.2527
-1.56	0.86	0.1864
-1.92	0.98	0.1108
-1.76	0.94	0.1634
-1.56	0.82	0.1304
-1.72	0.92	0.1483
-2	1	0.1748
-1.36	0.38	0.1569
-1.32	0.74	0.1478
-1.32	0.5	0.1338
-1.8	0.94	0.144
-1.76	0.94	0.1618
-1.36	0.26	0.1324
-1.84	0.96	0.1615
-1.2	0.04	0.1842
-1.4	0.74	0.2887
-1.24	0.62	0.104
-1.36	0.52	0.1167
-1.32	0.76	0.134
-1.84	-0.96	0.1936
-1.64	-0.9	0.1059
-1.68	-0.9	0.1706
-1.36	0.72	0.2173
-1.12	0.34	0.1967
-1	-0.46	0.276
-1.76	-0.92	0.1433
-2	-1	0.1584
-1.36	-0.62	0.1661
-1.24	-0.58	0.1338
-1.76	-0.94	0.1484
-1.32	-0.78	0.1096
-1.48	-0.84	0.1351
-1.32	-0.66	0.1651
-1.64	-0.88	0.1189
-1.76	-0.94	0.1331
-1.44	-0.56	0.1607
-1.92	-0.98	0.2151
-1.84	-0.96	0.1851
-1.04	0.42	0.2605
-1.56	0.88	0.2013
-1.84	0.96	0.1264
-1.92	0.98	0.1185
-1.8	-0.94	0.155
-1.44	-0.8	0.1377
-1.44	-0.8	0.1412
-1.12	-0.42	0.1371
-1.04	-0.2	0.1777
-1.92	-0.98	0.2487
-1.68	-0.92	0.0983
-1.84	-0.96	0.1174
-1.6	-0.88	0.116
-1.04	-0.28	0.1556
-1.24	-0.72	0.1866
-1.6	-0.86	0.1717
-1.64	-0.86	0.1334
-1.52	-0.82	0.1718
-1.76	-0.94	0.136
-1.56	-0.84	0.1261
-1.4	-0.7	0.1377
-1.6	-0.9	0.1232
-2	-1	0.1165
-1.72	-0.92	0.1268
-1.6	-0.86	0.1231
-1.08	-0.46	0.156
-1.56	-0.84	0.1405
-1.68	-0.88	0.1926
-1.8	-0.92	0.1114
-1.48	-0.78	0.1523
-1.48	-0.84	0.1639
-1.56	0.86	0.1561
-1.6	0.84	0.1329
-1.64	0.9	0.1201
-1.64	0.88	0.1169
-1.4	0.76	0.2092
-1.92	0.98	0.1163
-1.68	0.9	0.1154
-1.36	0.78	0.1892
-1.52	0.84	0.1501
-1.52	0.82	0.1445
-1.68	0.9	0.1192
-1.76	0.94	0.138
-1.48	0.72	0.1355
-1.56	0.88	0.185
-1.6	0.88	0.1038
-1.04	0.22	0.1321
-1.08	-0.46	0.1848
