# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.32	-0.7	0.1542
-1.28	-0.68	0.2119
-1.2	0.54	0.2425
-1.36	0.82	0.1838
-1.24	0.66	0.2528
-1.44	0.82	0.1942
-1.28	0.76	0.1303
-1.64	0.84	0.1678
-1.56	0.82	0.1725
-1.68	0.92	0.1605
-1.68	0.92	0.1688
-1.72	0.92	0.1626
-1.36	0.66	0.1769
-1.24	-0.48	0.1873
-1.24	-0.72	0.2
-1	-0.24	0.1616
-1.28	-0.66	0.2221
-1.28	-0.62	0.22
-1.2	-0.68	0.1835
-1.24	-0.72	0.1858
-1.6	-0.9	0.2051
-1.16	-0.6	0.2023
-1.84	-0.96	0.2256
-1.32	-0.68	0.1424
-1.84	-0.96	0.161
-1.72	-0.92	0.158
-1.52	-0.86	0.1525
-1.28	-0.74	0.1494
-1.4	-0.68	0.1955
-0.88	0.44	0.2176
-0.76	0.48	0.1868
-1.64	-0.9	0.2577
-1.08	-0.46	0.1974
-1.72	0.92	0.2293
-1.56	0.88	0.173
-1.2	0.48	0.2062
-1.36	0.82	0.1735
-1.36	0.7	0.1638
-1.6	0.84	0.2309
-1.56	0.82	0.2385
-1.84	0.96	0.1995
-1.44	0.82	0.1751
-1.52	0.88	0.1343
-1	0.4	0.2078
-1.84	-0.96	0.2192
-1.92	-0.98	0.1491
-1.84	-0.96	0.1187
-1.28	-0.42	0.2351
-1.44	-0.58	0.2516
-1.28	0.44	0.2605
-1.24	0.68	0.2164
-1.84	0.96	0.2012
-1.12	0.26	0.1535
-1.4	-0.68	0.2555
-1.32	-0.74	0.2505
-1.36	-0.7	0.2224
-0.8	-0.42	0.2136
-1.24	-0.74	0.2342
-1.32	-0.78	0.146
-1.2	-0.52	0.1723
-1.44	-0.82	0.1409
-1.2	-0.52	0.1985
-1.2	-0.4	0.1408
-1.68	0.92	0.2536
-1.52	0.82	0.1591
-1.16	0.3	0.1416
-1.36	0.76	0.2387
-1.56	0.86	0.2119
-0.96	0.46	0.1568
-1.64	-0.9	0.2148
-1.68	-0.9	0.203
-1.6	-0.78	0.144
-0.84	-0.38	0.1636
-1.04	-0.66	0.2158
-1.48	-0.74	0.1854
-1.12	0.56	0.2455
-1.72	0.92	0.1464
-0.88	0.34	0.1831
-1.76	0.94	0.2132
-1.16	0.18	0.1574
-1.6	0.86	0.1852
-1.52	0.84	0.1619
-1.56	0.86	0.1495
-1.04	0.2	0.1919
-1.76	0.94	0.1819
-1.64	0.86	0.1448
-1.16	0.16	0.1963
-1.68	0.9	0.2743
-1.48	0.84	0.2049
-1.24	0.58	0.1883
-1.28	0.76	0.1491
-0.72	0.14	0.1565
-1.48	0.84	0.2153
-1.4	0.64	0.1286
-1.6	0.88	0.1654
-1.56	0.86	0.2577
-1.6	0.9	0.1662
-1.16	0.62	0.1598
-1.24	0.62	0.1558
-1.48	0.84	0.2435
-1.48	0.78	0.1537
-1.32	0.64	0.2085
-1.68	0.9	0.1429
-1.68	0.92	0.1521
-1	0.24	0.1662
-1.48	0.82	0.2099
-2	1	0.1305
-1.24	0.76	0.2402
-1.4	0.66	0.2313
-1.76	0.94	0.2256
-1.04	0.62	0.1396
-1.44	0.76	0.2397
-1.44	0.84	0.1828
-1.6	0.86	0.1927
-1.4	0.8	0.1537
-1.36	0.76	0.1874
-1.76	0.94	0.1551
-1.4	0.78	0.1906
-1.52	0.86	0.1816
-1.28	0.5	0.1804
-1.88	0.96	0.1547
-1.2	0.64	0.187
-1.52	0.86	0.1655
-1.68	0.92	0.1311
-1.2	0.6	0.1928
-1.6	0.86	0.1749
-1.8	0.94	0.119
-1.08	-0.58	0.2174
-1.56	0.8	0.2119
-1.44	0.84	0.1616
-1	0.46	0.2091
-1.6	0.88	0.2261
-1.6	0.88	0.1488
-0.72	0.16	0.211
-1.48	-0.78	0.2345
-1.56	-0.74	0.2318
-2	-1	0.1761
-1.16	-0.6	0.2056
-0.96	-0.44	0.1672
-1.8	-0.94	0.1465
-1.4	-0.82	0.198
-1.32	0.74	0.212
-1.84	0.96	0.1605
-1.64	0.88	0.1358
-1.04	-0.28	0.1728
-1.48	-0.78	0.1979
-1.32	-0.66	0.1848
-1.68	0.92	0.2241
-1.28	0.68	0.176
-1.92	-0.98	0.1883
-1.08	-0.6	0.2017
-1.68	-0.9	0.1773
-1.52	-0.86	0.1858
-1.36	-0.72	0.1681
-1.24	-0.64	0.1698
-1.56	-0.88	0.1706
-1.48	-0.82	0.1519
-1.44	-0.76	0.1549
-1.12	-0.02	0.1643
-1.68	0.9	0.215
-1.44	0.74	0.1944
-1.6	0.84	0.1601
-1.68	-0.9	0.2977
-1.16	-0.74	0.195
-1.88	-0.96	0.1579
-1.56	-0.84	0.1672
-0.92	-0.36	0.1868
-1.04	-0.54	0.1905
-1.48	-0.7	0.1676
-1.32	-0.72	0.2089
-1.6	0.76	0.237
-1.64	0.9	0.1439
-1.72	0.92	0.1745
-1.12	0.14	0.1647
-1.92	0.98	0.208
-1.24	0.66	0.1978
-1.68	0.92	0.1585
-1.64	0.86	0.1757
-1.84	0.96	0.1665
-1.76	0.94	0.1621
-1.56	0.88	0.2417
-1.64	0.86	0.1713
-1.56	0.88	0.2187
-1.52	0.84	0.1762
-1.64	0.9	0.1619
-1.52	0.78	0.1696
-1.24	0.78	0.192
-1.52	-0.86	0.1762
-1.44	-0.62	0.1304
-1.72	-0.9	0.151
-1.76	-0.9	0.1584
-1.24	0.5	0.199
-1.08	0.56	0.2955
-1.76	0.92	0.1936
-1.36	0.8	0.2212
-1.08	0.42	0.1813
-1.44	0.76	0.1477
-1.72	0.88	0.1548
-1.6	0.86	0.1291
-1.84	0.96	0.1687
-1.32	0.78	0.1487
-1.16	0.32	0.2285
-1.68	0.92	0.1754
-1.84	0.96	0.1794
-1.48	0.84	0.2244
-1.08	-0.46	0.2753
-1.64	-0.9	0.1776
-1.76	-0.94	0.1618
-1.32	-0.76	0.1935
-1.48	-0.72	0.1884
-1.64	-0.88	0.1512
-1.52	-0.84	0.1578
-1.28	0.38	0.1723
-0.96	-0.12	0.2541
-1.44	0.8	0.1874
-1.56	0.86	0.1871
-1.52	-0.8	0.2075
-1.84	0.96	0.2558
-1.68	0.88	0.1748
-1.48	0.82	0.1447
-1.76	0.94	0.1712
-1.64	0.9	0.1738
-1.64	0.88	0.1499
-1.68	0.86	0.1563
-1.68	0.9	0.1842
-1.4	0.8	0.1581
-1.8	0.94	0.2169
-1.72	0.92	0.1575
-1.48	-0.78	0.2417
-1.6	-0.88	0.1801
-1.84	-0.96	0.169
-1.36	-0.8	0.1346
-1.68	0.9	0.1995
-1.6	0.86	0.1832
-1.64	0.9	0.2164
-1.64	0.88	0.1373
-1.44	-0.74	0.2165
-1.56	0.88	0.2099
-1.44	0.8	0.1636
-1.44	0.78	0.1401
-1.12	0.6	0.2087
-1.52	0.52	0.1598
-1.56	0.78	0.1729
-1.6	0.88	0.1543
-1.68	0.9	0.1587
-1.4	0.78	0.135
-1.08	0.64	0.1421
-0.96	-0.58	0.2219
-1.64	-0.9	0.204
-1.28	-0.68	0.1583
-1.8	-0.94	0.1453
-0.8	0.12	0.1655
-1.64	-0.9	0.2001
-1.44	0.8	0.2367
-1.52	0.84	0.207
-1.36	0.76	0.1572
-1.84	0.96	0.1888
-1.28	0.5	0.1545
-1.28	0.74	0.1602
-1.48	0.86	0.1404
-1.92	0.98	0.1288
-1.8	0.94	0.1714
-1.92	0.98	0.1212
-1.08	0.1	0.247
-1.08	-0.22	0.2278
-0.92	-0.42	0.226
-1.32	-1.59595e-16	0.2513
-1.32	0.64	0.2802
-1.64	0.88	0.1902
-1.24	0.56	0.1312
-1.28	0.72	0.1876
-1.76	0.92	0.1866
-1.28	0.82	0.1397
-1.04	0.36	0.1499
-1.2	0.76	0.1842
-1.72	0.92	0.176
-1.16	0.6	0.1666
-1.24	0.48	0.164
-1.16	0.46	0.1983
-0.76	-0.1	0.1836
-1.68	-0.88	0.2005
-1.76	-0.94	0.1253
-1.76	-0.94	0.1684
-1.48	-0.82	0.2054
-1.6	-0.9	0.2002
-1.32	-0.62	0.1566
-1.44	-0.76	0.2509
-1.48	-0.82	0.1455
-1.6	-0.88	0.1351
-1.6	-0.88	0.1638
-1.4	-0.76	0.1414
-1.6	0.84	0.1798
-1.24	0.7	0.1659
-1.36	0.7	0.1758
-1.36	0.7	0.1838
-1.08	0.56	0.2303
-1.44	-0.82	0.2317
-1.6	-0.86	0.1576
-1.32	-0.82	0.2096
-1.52	-0.86	0.167
-1.6	-0.88	0.1401
-1.48	0.84	0.2442
-1.28	0.42	0.1747
-1.12	-0.62	0.208
-1.12	-0.58	0.2192
-1.48	-0.76	0.1813
-1.48	-0.84	0.1358
-1.28	-0.56	0.187
-1.64	-0.86	0.2021
-0.96	-0.64	0.1799
-1.48	-0.82	0.2211
-1.36	0.76	0.2177
-1.68	0.9	0.1243
-1.16	0.56	0.1711
-1.68	0.92	0.1674
-1.32	-0.78	0.2213
-1.24	-0.74	0.1672
-1.68	-0.88	0.1759
-1.28	-0.58	0.1607
-1.72	-0.92	0.1753
-1.52	-0.84	0.111
-1.6	-0.9	0.1423
-1.12	-0.62	0.1576
-1.4	0.8	0.2541
-1.64	0.84	0.1836
-1.28	0.6	0.1914
-1.32	0.78	0.1911
-1.52	0.8	0.1667
-1.68	0.92	0.1934
-1.72	0.92	0.1418
-1.24	0.64	0.1668
-1.16	0.68	0.1792
-1.16	0.74	0.1927
-1.4	0.76	0.1443
-1.8	-0.94	0.1985
-1.6	-0.88	0.1505
-1.52	-0.86	0.1837
-1.28	-0.78	0.146
-1.6	-0.58	0.1604
-1.32	-0.74	0.2816
-1.52	-0.76	0.1379
-1.92	-0.98	0.1545
-1.76	-0.94	0.1836
-1.48	-0.78	0.1362
-1.36	0.7	0.2406
-1.12	0.62	0.2362
-1.76	0.94	0.1816
-1.56	0.8	0.1363
-1.44	-0.8	0.3068
-1.24	-0.72	0.1914
-1.52	-0.78	0.1689
-1.48	-0.82	0.1346
-1.56	-0.74	0.1468
-1.48	-0.64	0.1963
-1.16	-0.66	0.1445
-1.28	-0.78	0.1504
-1.24	-0.5	0.2248
-1.24	-0.7	0.18
-1.68	0.9	0.2714
-1.32	-0.72	0.2347
-1.84	-0.96	0.144
-1.56	-0.86	0.1671
-1.76	-0.94	0.216
-1.92	-0.98	0.153
-1.6	-0.84	0.1371
-1.36	0.72	0.1896
-1.64	0.86	0.2137
-1.8	0.94	0.2262
-1.16	0.52	0.1773
-1.48	0.84	0.305
-1.48	0.8	0.2118
-1.84	0.96	0.1814
-1.04	-0.64	0.2646
-1.4	-0.8	0.1518
-1.16	0.12	0.2382
-1.56	0.8	0.237
-1.44	0.72	0.2018
-1.28	0.62	0.1443
-1.28	0.76	0.1575
-1.16	-0.08	0.2386
-1.52	0.86	0.1755
-1.52	0.78	0.1948
-1.64	-0.9	0.2406
-1.48	-0.8	0.1567
-1.64	-0.9	0.1439
-1.6	-0.88	0.1531
-0.76	-0.14	0.2213
-1.28	-0.7	0.2316
-1.16	-0.42	0.281
-1.76	0.92	0.2163
-1.24	0.48	0.1568
-1.44	0.72	0.188
-1.36	0.74	0.1447
-1.04	0.58	0.177
-1.68	0.84	0.2051
-1.16	0.04	0.1698
-1.44	-0.84	0.2374
-1.12	0.52	0.2704
-1.32	0.76	0.1882
-1.68	0.92	0.2226
-1.6	0.88	0.2096
-1.56	0.84	0.1554
-1.2	0.74	0.1425
-2	1	0.1625
-0.92	-1.59595e-16	0.2418
-1.24	0.76	0.2114
-1.08	-0.16	0.2982
-1.56	0.88	0.2566
-1.44	0.82	0.1521
-1	0.44	0.2323
-1.56	0.84	0.1926
-1.44	0.7	0.1585
-1.64	0.88	0.1587
-1.4	0.82	0.2015
-1.52	0.78	0.174
-1.92	0.98	0.18
-1.72	0.9	0.2006
-1.2	0.7	0.1906
-0.8	0.32	0.1655
-0.92	-0.02	0.2827
-1.4	0.78	0.2676
-0.92	0.42	0.1638
-1.24	0.72	0.1639
-1.56	0.78	0.1591
-1.44	0.76	0.1293
-1.32	0.78	0.1551
-1.72	0.92	0.1573
-1.68	0.9	0.1749
-1.76	0.94	0.13
-1.88	0.96	0.1547
-1.2	0.62	0.1775
-1.04	-0.08	0.2331
-1.36	-0.72	0.2016
-1.28	-0.76	0.1298
-1.48	-0.76	0.1858
-1.52	-0.8	0.1604
-1.08	-0.2	0.1772
-1.64	0.9	0.2109
-1.6	0.8	0.1549
-1.6	0.88	0.2374
-1.36	0.76	0.1848
-1.24	0.62	0.1721
-1.44	0.68	0.1453
-1.44	0.82	0.1585
-0.84	0.18	0.1804
-1.12	0.5	0.267
-1.16	0.64	0.1837
-1.28	0.3	0.1601
-1.8	0.94	0.1922
-1.56	0.84	0.1375
-1.64	0.9	0.1271
-1.48	0.84	0.1825
-1.32	0.62	0.1829
-1.92	0.98	0.1498
-1.8	-0.92	0.2003
-1.52	-0.84	0.196
-1.72	-0.88	0.1324
-1.36	-0.68	0.1948
-0.88	-0.44	0.1946
-0.92	-0.26	0.2113
-1.6	-0.9	0.206
-1.48	0.84	0.2177
-1.32	0.76	0.1506
-1.56	0.74	0.1915
-1.28	0.66	0.19
-1.72	0.92	0.1587
-1.4	0.82	0.2007
-1.2	0.64	0.1739
-1.16	0.68	0.1744
-1.56	0.88	0.1358
-1.4	0.8	0.1376
-1.36	0.82	0.1359
-1.36	0.7	0.1576
-1.56	0.78	0.1618
-1.08	0.08	0.1875
-1.72	0.92	0.194
-1.8	0.94	0.1437
-1.72	0.92	0.1411
-1.36	0.72	0.1338
-1.24	0.66	0.1659
-1.32	0.76	0.1887
-1.32	0.6	0.2176
-1.36	0.72	0.1602
-1.44	0.86	0.2167
-1.2	-0.2	0.2373
-1.44	-0.82	0.2419
-1.48	-0.84	0.1499
-1.4	-0.8	0.1318
-1.32	-0.64	0.182
-1.4	-0.7	0.1901
-1.56	-0.78	0.1542
-2	-1	0.1751
-1.6	-0.9	0.1823
-1.04	-0.38	0.168
-1.76	-0.94	0.1976
-1.64	0.88	0.2293
-1.68	0.88	0.1944
-1.36	0.78	0.1615
-1.44	0.68	0.1857
-1.44	0.74	0.1653
-1.48	0.84	0.1881
-1.84	0.96	0.1682
-1.52	0.84	0.1332
-1.52	0.84	0.2188
-1.6	0.82	0.1451
-1.72	0.92	0.2501
-1.76	0.94	0.1565
-0.92	0.2	0.2357
-1.64	0.88	0.1802
-1.32	0.68	0.189
-1.44	0.8	0.1566
-0.96	-0.14	0.2053
-1.28	-0.76	0.1527
-1.32	-0.62	0.1471
-1.8	-0.94	0.1588
-1.24	-0.74	0.1872
-1.72	-0.92	0.1745
-0.88	-0.24	0.1728
-1.32	-0.72	0.223
-1.28	-0.68	0.1346
-1.84	-0.96	0.19
-1.12	-0.5	0.2087
-1.64	-0.88	0.1503
-1.52	-0.82	0.1691
-1.04	-0.3	0.1896
-1.48	-0.76	0.2303
-1.56	-0.86	0.1499
-1.76	0.92	0.1895
-1.8	0.92	0.1342
-1.36	-0.78	0.1833
-1.52	0.84	0.2135
-1.2	0.62	0.2067
-1.36	-0.54	0.263
-1.28	-0.68	0.1967
-1.8	-0.88	0.1632
-1.6	-0.88	0.172
-1.6	-0.9	0.1447
-1.56	-0.84	0.1485
-1.76	-0.94	0.1505
-1.56	-0.88	0.1209
-1.44	0.82	0.1885
-1.48	0.86	0.1364
-1.28	0.76	0.1353
-1.44	0.72	0.1956
-1.88	0.96	0.2206
-1.2	0.26	0.2663
-1.68	0.9	0.2044
-1.28	0.78	0.1504
-1.8	0.94	0.1956
-1.76	0.94	0.1604
-1.36	0.7	0.1418
-1.24	0.7	0.1782
-1.16	0.02	0.2174
-1.2	0.6	0.2061
-1.12	0.48	0.206
-1.64	0.9	0.2387
-1.48	0.76	0.1443
-1.88	0.96	0.2144
-1.12	0.46	0.2153
-1.36	0.76	0.2071
-1.48	0.8	0.1656
-0.96	0.36	0.1536
-1.48	0.82	0.1345
-1.68	0.9	0.1692
-1.72	-0.92	0.2325
-1.08	0.62	0.2641
-1.76	-0.92	0.1747
-1.76	-0.94	0.1463
-0.96	0.46	0.2076
-1.48	0.8	0.1889
-1.56	0.88	0.1778
-1.76	0.94	0.1747
-1.2	0.42	0.1558
-1.56	0.86	0.2162
-1.4	0.5	0.1418
-1.76	-0.94	0.2536
-1.52	0.86	0.2142
-1.56	0.86	0.1946
-1.4	0.82	0.1936
-1.76	0.94	0.187
-0.96	0.1	0.212
-1.56	0.88	0.2377
-1.36	0.8	0.1596
-1.76	0.94	0.1431
-1.48	0.8	0.1661
-1.28	0.78	0.1711
-1.56	0.88	0.1661
-1.92	0.98	0.1805
-1.76	-0.92	0.2355
-1.08	0.52	0.2154
-1.56	0.86	0.2005
-1.88	0.96	0.1719
-1.6	-0.88	0.2226
-0.92	-0.56	0.216
-1.84	-0.94	0.1889
-1.84	-0.96	0.1155
-1.72	-0.92	0.1576
-1.28	-0.72	0.1976
-1.32	0.68	0.2214
-1.04	0.66	0.2031
-1.68	0.92	0.1343
-1.16	0.48	0.2144
-1.4	0.82	0.1817
-1.64	0.9	0.18
-1.24	0.7	0.2566
-0.92	0.46	0.2986
-1	0.48	0.1857
-1.64	0.9	0.1303
-1.76	0.92	0.1671
-1.44	0.84	0.1234
-1.4	0.74	0.2207
-1.24	-0.72	0.2287
-1.36	-0.74	0.2021
-1.52	0.86	0.2256
-0.8	0.4	0.1619
-1.6	0.9	0.2137
-1.48	0.68	0.2429
-1.36	0.72	0.1398
-1.92	0.98	0.2287
-1.56	0.86	0.2048
-1.64	0.88	0.1733
-1.32	0.62	0.1641
-1.64	0.88	0.2057
-1.8	0.94	0.1763
-1.32	0.38	0.1728
-1.2	0.76	0.1981
-1.04	0.4	0.2216
-1.84	0.96	0.2104
-1.72	0.92	0.1512
-1.84	0.96	0.1634
-1.28	0.7	0.1639
-1.04	0.28	0.1887
-1.36	0.78	0.1775
-1.56	0.82	0.1388
-1.36	-0.54	0.233
-1.52	0.82	0.2072
-1.88	0.96	0.2003
-1.84	0.96	0.1448
-1.16	0.74	0.1883
-1.92	0.98	0.1654
-1.08	0.24	0.3015
-1	0.42	0.1975
-1.32	0.76	0.2065
-1.56	0.76	0.2116
-1.24	0.7	0.2233
-1.52	0.82	0.1458
-1.52	0.84	0.1829
-1.72	0.92	0.141
-1.76	0.94	0.1239
-1.52	0.84	0.1651
-1.4	0.72	0.1396
-1.92	0.98	0.1641
-1.72	0.88	0.1949
-1.52	0.8	0.1744
-1.72	-0.88	0.2154
-1.36	0.8	0.2264
-1.16	0.5	0.2029
-1.84	0.96	0.2123
-1.84	0.96	0.199
-1.08	0.62	0.2519
-1.56	0.82	0.257
-0.84	0.42	0.1666
-1.6	-0.86	0.189
-1.4	-0.8	0.1655
-1.72	-0.9	0.1767
-1.08	-0.7	0.136
-1.72	-0.92	0.1493
-1.24	-0.32	0.1618
-1.12	-0.62	0.1635
-1.44	-0.8	0.2095
-1.64	-0.88	0.1302
-1.2	-0.62	0.1841
-1.04	0.22	0.3066
-1.2	-0.66	0.1796
-1.08	-0.58	0.1866
-1.4	-0.8	0.1749
-1.56	-0.86	0.1967
-1.04	-0.28	0.2369
-1.36	-0.74	0.2609
-1.24	-0.66	0.1678
-1.68	-0.9	0.1508
-1.08	0.36	0.2011
-1.76	0.94	0.2225
-1.64	0.88	0.1641
-1.24	0.28	0.2182
-1.4	0.8	0.1908
-2	1	0.1368
-1.72	0.92	0.1748
-1.28	0.66	0.1589
-1.68	0.86	0.1938
-1.56	0.86	0.1654
-0.92	-0.48	0.2183
-1.6	-0.86	0.1607
-1.56	-0.82	0.147
-1.56	0.86	0.231
-1.88	0.96	0.1779
-1.4	0.52	0.1458
-1.2	0.62	0.2019
-0.88	0.26	0.187
-1.84	0.96	0.2577
-1.52	0.8	0.15
-1.4	0.8	0.1984
-1.2	0.7	0.1959
-1.08	0.46	0.1838
-1.04	-0.18	0.2378
-1.64	0.82	0.2496
-1.52	0.86	0.1284
-1.76	0.92	0.1697
-2	1	0.1796
-1.08	0.38	0.1663
-1.4	0.76	0.2061
-1.68	-0.9	0.2043
-1.72	-0.9	0.1396
-1.52	-0.66	0.2008
-1.08	-0.38	0.1982
-1.52	-0.84	0.1797
-1.44	-0.74	0.1543
-1.36	-0.66	0.171
-1.64	-0.88	0.1715
-1.52	-0.88	0.1826
-1.12	-0.18	0.1617
-1.08	-0.66	0.1794
-1.76	-0.94	0.2002
-1.6	-0.84	0.1837
-1.6	-0.88	0.168
-1.28	-0.66	0.1617
-1.2	-0.64	0.1637
-1.52	-0.84	0.1538
-1.6	-0.88	0.1704
-1.72	-0.92	0.2028
-1.32	-0.76	0.2178
-1.68	-0.86	0.2063
-1.4	-0.78	0.174
-1.56	-0.86	0.1322
-1.28	-0.64	0.1941
-1.6	-0.84	0.1756
-1.76	-0.94	0.1397
-1.76	-0.94	0.2302
-1.44	-0.8	0.1703
-1	-0.44	0.1554
-0.96	-0.24	0.2836
-1.84	-0.96	0.1562
-1.68	-0.9	0.1579
-1.48	-0.82	0.1776
-1.2	-0.7	0.1662
-1.76	-0.92	0.1717
-1.12	-0.5	0.1797
-1.12	0.5	0.2646
-1.84	0.96	0.2285
-1.56	0.88	0.1432
-1.16	0.46	0.1751
-1.68	0.88	0.1793
-1.64	0.9	0.1363
-2	1	0.1677
-1.52	-0.78	0.2101
-1.44	-0.56	0.2057
-1.24	0.2	0.2668
-1.2	0.48	0.2002
-1.84	0.96	0.177
-1.68	-0.88	0.2796
-1.48	-0.7	0.1389
-1.76	0.94	0.2936
-1.84	0.96	0.1641
-1.28	0.78	0.1895
-1.76	0.92	0.1975
-1.56	0.8	0.122
-1	0.54	0.1779
-1.52	0.84	0.1849
-1.16	0.62	0.2575
-1.68	0.9	0.1926
-1.28	0.7	0.1546
-1.44	0.58	0.2396
-1.04	0.02	0.3286
-1.4	-0.68	0.1609
-1.56	-0.82	0.1597
-1.84	-0.96	0.1753
-1.52	0.88	0.1856
-1.76	-0.94	0.2007
-1.28	-0.56	0.2407
-1.84	-0.96	0.1748
-1.68	-0.92	0.1722
-1.84	-0.96	0.2182
-1.48	-0.78	0.2275
-1.24	-0.66	0.1816
-1.52	-0.86	0.142
-1.44	-0.66	0.1504
-1.56	-0.88	0.1487
-0.96	-0.42	0.1869
-1	-0.36	0.2169
-1.56	-0.82	0.1865
-1.28	-0.76	0.1761
-1.32	-0.72	0.1348
-1.24	-0.58	0.2079
-1.28	-0.64	0.2153
-1.84	-0.96	0.1644
-1.04	-0.2	0.1914
-1.48	0.84	0.18
-1.68	0.82	0.1931
-1.48	0.86	0.1792
-1.2	0.14	0.1776
-1.48	0.86	0.182
-1.52	-0.8	0.2055
-1.24	0.74	0.2279
-1.12	0.56	0.2013
-1.24	0.64	0.234
-1.28	0.32	0.143
-1.2	-0.54	0.2459
-1.72	-0.92	0.1535
-1.48	-0.76	0.1886
-1.44	-0.82	0.1237
-1.32	-0.6	0.2319
-1.72	0.9	0.2589
-1.72	0.92	0.1751
-1.04	-0.62	0.2345
-1.4	-0.78	0.314
-1.24	-0.72	0.1877
-1.28	-0.7	0.2291
-1.2	-0.66	0.17
-1.56	-0.84	0.2001
-1.52	-0.86	0.1271
-1.84	-0.96	0.1535
-1.4	-0.74	0.1855
-1.64	-0.9	0.1288
-1.36	-0.74	0.2086
-0.88	-0.4	0.1975
-1.92	-0.98	0.2053
-1.12	-0.58	0.1696
-1.76	-0.92	0.1589
-1.64	0.86	0.2657
-1.52	0.84	0.2335
-1.24	0.7	0.2145
-1.48	0.68	0.1921
-1.84	0.96	0.1224
-1.56	0.88	0.1566
-1.84	-0.96	0.2546
-0.92	-0.16	0.1628
-1.08	-0.46	0.2285
-0.88	-0.24	0.2461
-1.48	0.84	0.2262
-1.44	0.68	0.293
-1.24	0.5	0.1763
-1.36	0.66	0.2484
-1.4	-0.66	0.2872
-1.28	-0.7	0.1414
-1.6	-0.8	0.2123
-1.44	-0.78	0.2049
-1.48	-0.8	0.1849
-1.16	-0.6	0.169
-1.52	-0.7	0.2107
-1.6	-0.86	0.1354
-1.36	-0.74	0.1644
-1.36	-0.5	0.2076
-1.84	-0.96	0.1621
-1.6	-0.88	0.1524
-1.2	-0.6	0.221
-1.4	-0.72	0.2114
-1	-0.3	0.2431
-1.64	0.84	0.2531
-1.64	0.84	0.1686
-1.52	0.8	0.1482
-1.2	0.72	0.2122
-1.52	0.86	0.1537
-1.32	0.58	0.144
-1.64	0.9	0.191
-1.76	0.94	0.2202
-1.72	0.92	0.1981
-1.6	0.88	0.2268
-1.56	0.82	0.1431
-1.6	0.88	0.1735
-1.68	0.86	0.1623
-1.44	0.76	0.2347
-1.8	0.9	0.1429
-1.4	0.82	0.1762
-1.52	-0.84	0.2675
-1.36	0.6	0.2254
-1.68	0.88	0.2244
-1.6	-0.84	0.235
-1.8	-0.94	0.1389
-1.52	-0.84	0.1317
-1.52	-0.72	0.203
-1.84	-0.96	0.1616
-1.68	-0.92	0.1884
-1.52	-0.8	0.1486
-1.48	0.76	0.2598
-1.56	-0.84	0.2134
-1.4	0.82	0.2525
-1.4	-0.84	0.3025
-1.52	-0.84	0.1368
-1.08	0.14	0.2359
-0.92	0.32	0.2451
-1.56	0.7	0.2705
-1.32	0.78	0.1598
-1.48	0.82	0.1822
-1.68	-0.8	0.1777
-1.68	-0.9	0.1425
-1.84	-0.96	0.1469
-1.4	-0.8	0.2184
-1.16	-0.32	0.2012
-1.6	-0.84	0.1848
-1.2	-0.52	0.2176
-1.72	-0.88	0.1632
-1.8	-0.92	0.1266
-0.92	0.38	0.2013
-1.8	0.94	0.2224
-1.44	0.84	0.1381
-1.08	0.54	0.1467
-1.6	0.8	0.2557
-1.6	0.86	0.1353
-1.4	0.8	0.1441
-1.36	0.68	0.1998
-1.2	0.66	0.2981
-1.2	0.62	0.164
-1.76	0.94	0.144
-1.36	0.82	0.1374
-1.2	0.44	0.2257
-1.52	-0.84	0.2302
-1.4	-0.8	0.139
-0.84	-0.3	0.1757
-1.24	-0.58	0.1804
-1.8	-0.94	0.1748
-1.92	-0.98	0.15
-1.28	-0.44	0.1877
-1.48	-0.78	0.1907
-1.92	-0.98	0.1704
-1.48	0.6	0.1809
-1.2	-0.32	0.2178
-1	-0.44	0.2124
-1.28	-0.74	0.2307
-1.72	-0.92	0.1821
-1.6	-0.88	0.1548
-1.36	-0.8	0.1366
-1.76	-0.92	0.1632
-1.12	-0.58	0.1545
-1.64	-0.84	0.1991
-1.2	-0.6	0.119
-1.4	-0.82	0.2027
-1.76	-0.94	0.1672
-1.6	-0.8	0.1703
-1.52	-0.82	0.1879
-1.52	-0.76	0.1531
-1.36	-0.8	0.1842
-2	1	0.2596
-1.76	0.94	0.1339
-1.48	0.84	0.2083
-1.6	-0.86	0.2065
-1.12	-0.4	0.1875
-1.56	-0.88	0.1784
-1.56	-0.86	0.1805
-1	0.6	0.2223
-1.56	0.84	0.211
-1.36	0.54	0.2025
-1.72	0.9	0.1398
-1.64	0.9	0.1674
-1.76	-0.9	0.1964
-1.08	0.52	0.1855
-1.72	0.88	0.187
-1.36	0.78	0.1661
-1.12	0.62	0.1554
-1.12	0.6	0.2787
-1.44	0.82	0.1859
-1.4	0.78	0.2428
-1.28	0.64	0.1905
-1.64	0.88	0.1734
-1.32	0.72	0.1988
-1.76	0.94	0.1611
-1.4	0.74	0.2104
-1.24	0.64	0.2745
-0.96	0.52	0.2424
-0.84	-0.24	0.3298
-1.8	-0.94	0.1933
-1.56	-0.86	0.1384
-1.4	-0.8	0.1851
-1.48	-0.84	0.1464
-1.32	-0.78	0.1527
-1.6	-0.88	0.1701
-1.64	-0.86	0.1441
-1.68	-0.86	0.1742
