# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.56	0.86	0.2031
-1.48	0.8	0.1873
-1.56	0.88	0.1874
-1.84	0.96	0.1468
-1.56	0.88	0.1744
-1	0.16	0.291
-1.44	0.86	0.2111
-1	0.6	0.2235
-1.24	0.36	0.206
-1.6	-0.88	0.2112
-1.76	-0.94	0.1719
-1.48	-0.74	0.1682
-1.32	-0.4	0.1929
-0.92	-0.24	0.1752
-1.24	-0.74	0.2101
-1.2	-0.6	0.1845
-1.68	-0.9	0.1855
-1.36	-0.82	0.2052
-1.4	-0.78	0.1692
-1.56	-0.84	0.1379
-1.44	-0.78	0.1963
-1.6	-0.86	0.2506
-1.64	0.9	0.2312
-0.92	0.46	0.2094
-1.32	-0.72	0.2203
-1.84	-0.94	0.2085
-1.76	-0.92	0.1517
-1.52	-0.86	0.1739
-1.32	-0.66	0.1834
-1.6	-0.88	0.1937
-1.6	-0.86	0.2109
-1.24	-0.68	0.1399
-1.16	0.46	0.2433
-1.48	0.8	0.1637
-1.32	0.78	0.1881
-1.6	0.84	0.1429
-1.32	0.7	0.1967
-1.48	0.84	0.1863
-1.52	0.86	0.1657
-1.56	-0.84	0.2221
-1.48	-0.76	0.1696
-1.44	0.72	0.2544
-1.08	0.58	0.2227
-1.24	0.66	0.1522
-1.72	-0.92	0.1891
-1	-0.64	0.1702
-1.36	0.72	0.2128
-1.2	0.38	0.1705
-1.64	0.9	0.2058
-1.08	0.56	0.1483
-1.16	-0.54	0.3143
-1.48	-0.74	0.1892
-1.2	-0.66	0.1728
-1.68	-0.92	0.2377
-1.32	-0.78	0.1737
-1.84	-0.96	0.1555
-1.64	-0.9	0.1683
-1.64	-0.9	0.1728
-1.48	-0.82	0.172
-1.52	-0.88	0.1803
-1.24	-0.62	0.2031
-1.32	0.82	0.2376
-1.4	0.8	0.1525
-1.48	0.76	0.1568
-1.28	-0.74	0.2273
-1.6	-0.88	0.2299
-1.4	-0.82	0.1891
-1.52	-0.84	0.1693
-0.88	0.18	0.2957
-1.6	-0.88	0.1899
-1.52	-0.76	0.1774
-1.04	-0.52	0.139
-1.24	-0.78	0.1701
-1.52	-0.82	0.2462
-1.4	-0.72	0.1587
-1.92	-0.98	0.1525
-1.84	-0.94	0.1936
-1.92	-0.98	0.1482
-1.6	-0.8	0.1305
-1.52	-0.8	0.168
-1.16	-0.64	0.1486
-1.48	-0.82	0.1759
-1.64	-0.9	0.1466
-1.76	-0.92	0.1925
-1.52	-0.84	0.162
-1.68	-0.9	0.1473
-1.44	-0.78	0.227
-1.4	-0.74	0.2312
-1.36	0.46	0.304
-1.36	-0.68	0.2187
-1.44	-0.78	0.1963
-1.36	0.7	0.2152
-1.28	0.6	0.1603
-1.24	0.52	0.2018
-1.56	0.88	0.1654
-1.72	0.84	0.1298
-1.92	0.98	0.1555
-1.92	0.98	0.1832
-1.28	0.7	0.1626
-1.68	0.9	0.1826
-1.84	0.96	0.1519
-1.64	0.86	0.1591
-1.56	0.76	0.2677
-1.6	0.84	0.1778
-1.56	0.88	0.1796
-1	0.44	0.1444
-1.4	-0.78	0.2387
-1.76	-0.94	0.1686
-1.64	0.86	0.219
-1.08	0.02	0.2462
-1.68	0.9	0.2124
-1.6	0.88	0.1705
-1.76	0.92	0.1698
-0.88	0.38	0.1969
-1.76	0.94	0.2198
-1.56	0.8	0.2029
-1.76	0.92	0.2128
-1.32	0.34	0.1605
-1.56	0.86	0.2042
-2	1	0.1717
-1.2	-0.6	0.2222
-1.52	0.86	0.2817
-1.4	0.68	0.1749
-1.8	0.94	0.1691
-1.4	0.74	0.1408
-1.92	0.98	0.1996
-1.84	0.96	0.1653
-1.64	0.9	0.1513
-1.6	0.88	0.2175
-1.32	0.64	0.1896
-1.72	0.9	0.1767
-1.64	0.86	0.1654
-1.04	0.62	0.179
-1.76	0.94	0.1552
-1.4	-0.76	0.1635
-1.4	-0.78	0.1969
-1.64	0.88	0.1801
-1.44	0.84	0.1818
-1.6	0.86	0.1615
-1.2	-0.24	0.2199
-1.8	0.94	0.2609
-1.44	0.82	0.239
-1.44	-0.84	0.1919
-1.44	-0.78	0.2243
-1.76	-0.9	0.2696
-1.24	-0.6	0.2063
-1.76	-0.94	0.1557
-1.4	-0.72	0.1445
-1.84	-0.94	0.1923
-1.12	-0.62	0.163
-1.6	-0.88	0.1393
-0.88	-0.18	0.2519
-1.76	0.94	0.2352
-1.36	0.78	0.174
-1.16	0.68	0.1675
-1.56	0.84	0.1626
-1.52	0.84	0.1288
-1.68	0.9	0.1451
-1.24	0.56	0.1873
-1.44	-0.8	0.2756
-1.52	0.86	0.2583
-1.16	0.7	0.136
-1.52	-0.76	0.2129
-1.04	-0.58	0.1499
-1.24	-0.76	0.2765
-1.92	-0.98	0.1465
-1.16	-0.38	0.2184
-1.8	-0.94	0.2202
-1.32	-0.44	0.1459
-1.2	-0.64	0.2152
-1.68	0.9	0.2697
-1.84	0.92	0.1673
-1.56	0.86	0.1857
-1.68	0.92	0.2011
-1.76	0.94	0.1729
-1.4	0.82	0.1622
-1.04	-0.52	0.2087
-0.8	0.12	0.2496
-1.72	-0.92	0.2298
-1.36	-0.74	0.1435
-1.08	0.06	0.2278
-1.28	0.54	0.2132
-1.32	-0.66	0.26
-1.56	-0.86	0.2306
-1.52	-0.8	0.1255
-1.44	-0.86	0.1671
-1.6	-0.86	0.1976
-1.08	-0.62	0.205
-1.36	-0.78	0.1706
-1.76	-0.92	0.1747
-1.48	0.8	0.2422
-1.64	0.9	0.2061
-1.2	0.52	0.1419
-1.64	0.86	0.1923
-1.72	0.92	0.1313
-1.72	0.92	0.1776
-1.48	0.8	0.141
-1.36	0.76	0.2176
-0.96	0.18	0.2189
-1.8	0.94	0.2192
-1.6	0.88	0.1895
-1.72	0.92	0.2122
-1.6	0.88	0.1374
-1.68	0.9	0.1155
-1.24	0.7	0.163
-1.56	0.88	0.1483
-1.56	0.88	0.1482
-1.8	0.94	0.1973
-1.36	0.66	0.1622
-1.72	0.86	0.1626
-0.92	0.54	0.1904
-1.32	-0.42	0.2954
-1.2	-0.74	0.1692
-1.72	-0.88	0.1809
-1.24	-0.72	0.1618
-1.32	-0.56	0.228
-1.36	-0.72	0.1996
-1.4	-0.84	0.1534
-1.12	-0.6	0.1878
-1.64	-0.9	0.2291
-1.4	-0.72	0.1545
-1.6	-0.84	0.1484
-1.36	-0.74	0.1773
-1.68	-0.9	0.177
-1.76	-0.94	0.1644
-1.28	-0.7	0.1548
-1.16	-0.64	0.1885
-1.48	-0.82	0.1751
-1.32	-0.4	0.1877
-1.6	-0.88	0.2024
-1.28	-0.7	0.1373
-1.92	-0.98	0.2056
-1.72	-0.9	0.1668
-1	-0.12	0.1775
-1.64	-0.9	0.2347
-1.72	-0.92	0.1373
-1.32	-0.74	0.1393
-1.28	-0.62	0.1726
-1.88	-0.96	0.1801
-1.32	-0.76	0.1568
-1.08	-0.56	0.144
-1.52	-0.84	0.2058
-1.44	-0.78	0.1939
-1.52	-0.84	0.1383
-1.68	-0.92	0.1292
-1.6	-0.86	0.1893
-1.24	-0.74	0.1972
-1.36	-0.8	0.1939
-1.76	-0.94	0.1615
-1.32	0.72	0.2041
-1.64	0.9	0.1679
-1.32	0.66	0.189
-0.92	0.04	0.2605
-1.12	0.6	0.2824
-1.68	0.9	0.2211
-1.52	-0.88	0.2127
-1	-0.02	0.2003
-1.6	-0.86	0.2296
-1.24	-0.62	0.185
-0.96	-0.24	0.2727
-1.56	0.8	0.2178
-1.36	0.54	0.2331
-0.88	0.38	0.2524
-1.72	-0.92	0.1975
-1.64	-0.88	0.1556
-1.44	-0.7	0.2017
-1.2	-0.48	0.1589
-1.32	-0.74	0.2319
-1.64	-0.88	0.1991
-1.72	-0.92	0.1556
-1	-0.42	0.1657
-1.52	-0.82	0.1624
-1.68	-0.92	0.1665
-1.24	-0.46	0.1551
-1.72	0.9	0.2268
-1.4	0.84	0.1439
-1.28	0.6	0.1748
-1.88	-0.96	0.2548
-1.68	-0.92	0.176
-1.2	-0.46	0.1761
-1.4	-0.84	0.1859
-1.16	-0.58	0.1871
-1	-0.12	0.2155
-1.32	-0.8	0.2162
-1.48	-0.8	0.1526
-1.52	-0.84	0.1896
-1.28	-0.42	0.1673
-1.68	-0.92	0.1627
-1.16	-0.38	0.1771
-1.44	-0.78	0.18
-1.6	0.8	0.1929
-1.64	0.86	0.1759
-1.64	0.82	0.1466
-1.08	-0.26	0.2764
-1.6	0.9	0.1982
-1.76	0.94	0.1368
-1.6	-0.88	0.2117
-1.32	-0.68	0.184
-1	0.48	0.2574
-1.44	0.78	0.1969
-1.92	0.98	0.168
-1.72	0.88	0.1499
-1.32	0.68	0.1676
-1.2	0.54	0.2441
-1.44	0.82	0.158
-1.68	0.86	0.1746
-1.56	0.86	0.1596
-1.52	0.66	0.1596
-1.72	0.92	0.1715
-1.4	0.74	0.1919
-1.2	0.66	0.1728
-1.6	0.9	0.1864
-1.12	0.58	0.1458
-1.2	0.68	0.1375
-1.56	0.72	0.17
-1.16	-0.58	0.2907
-1.76	-0.94	0.1392
-1.48	-0.84	0.1449
-1.28	0.48	0.2026
-1.48	0.8	0.1874
-1.16	0.6	0.1678
-1.52	0.86	0.2113
-1.64	0.88	0.1689
-1.76	-0.94	0.2243
-1.68	-0.92	0.1477
-1.48	-0.78	0.1803
-1.68	-0.92	0.1751
-1.24	-0.64	0.1878
-1.28	-0.72	0.1398
-1.6	-0.88	0.2222
-1.64	-0.9	0.1695
-1.84	-0.96	0.1667
-1.68	-0.92	0.2326
-1.04	-0.48	0.1324
-1.88	-0.96	0.162
-1.52	0.86	0.2355
-1.2	0.52	0.1505
-1.12	0.56	0.1788
-1.72	0.92	0.1708
-1.4	0.8	0.1386
-1.88	0.96	0.1764
-1.16	-0.24	0.265
-1.2	-0.52	0.1988
-1.64	-0.9	0.1451
-1.44	-0.74	0.1298
-1.52	-0.86	0.2192
-1.12	-0.48	0.1841
-1.32	-0.7	0.2409
-1.48	-0.82	0.1768
-1.32	-0.72	0.1683
-1.6	-0.8	0.18
-1.52	-0.8	0.161
-1.4	0.7	0.2231
-1.04	0.48	0.1829
-1.72	0.86	0.1709
-1.44	0.76	0.1753
-1.56	-0.88	0.188
-1.44	-0.82	0.1971
-1.92	-0.98	0.1922
-1.16	0.64	0.2147
-1.72	0.92	0.137
-1.72	0.92	0.1862
-1.84	0.96	0.1922
-1.64	0.9	0.1469
-0.68	0.12	0.2269
-1.24	-0.22	0.2687
-1.36	0.78	0.2246
-1.76	-0.92	0.2029
-1.08	-0.26	0.2057
-1.92	-0.98	0.204
-1.72	-0.92	0.1325
-1.16	-0.56	0.1672
-1.56	-0.86	0.1995
-1.76	-0.94	0.1494
-1.36	-0.78	0.1942
-1.68	-0.9	0.1538
-1.72	-0.82	0.226
-1.68	-0.88	0.1521
-1.68	-0.9	0.2069
-1.64	-0.68	0.1679
-1.4	-0.72	0.1846
-1.76	-0.88	0.1718
-1.44	-0.84	0.12
-1.84	-0.96	0.1778
-1.72	-0.92	0.1848
-1.24	0.66	0.2133
-1.48	0.62	0.1546
-1.24	0.62	0.1806
-1.32	0.6	0.1743
-1.04	0.28	0.1788
-1.36	0.58	0.1777
-1.24	0.56	0.1833
-1.88	0.96	0.2276
-1.2	0.58	0.1867
-1.2	0.56	0.1879
-1.4	0.66	0.1637
-1.52	0.88	0.1877
-0.88	0.2	0.1762
-0.96	0.38	0.1637
-1.56	0.84	0.2035
-1	0.54	0.1579
-1.52	0.86	0.1788
-0.88	-0.04	0.2847
-1.32	0.72	0.3104
-1.2	0.72	0.2068
-1.36	0.68	0.1642
-1.16	-0.5	0.2511
-1.48	-0.66	0.1944
-1.4	-0.74	0.1788
-1.44	-0.86	0.1478
-1.24	-0.68	0.1445
-1.72	-0.92	0.17
-1.4	-0.78	0.1423
-1.72	-0.92	0.1573
-1.84	-0.96	0.231
-1.52	-0.78	0.1609
-1.52	-0.82	0.1946
-1.4	-0.82	0.1264
-1.2	-0.48	0.1773
-1.6	-0.88	0.187
-1.4	-0.7	0.1849
-0.72	-0.04	0.1773
-1.36	0.8	0.1918
-1.64	0.9	0.2195
-1.92	0.98	0.1562
-1.28	0.66	0.1826
-1.52	0.62	0.1936
-1.32	-0.74	0.2464
-1.72	-0.92	0.1893
-0.84	-0.16	0.2126
-1.52	0.66	0.2179
-1.64	0.9	0.2608
-1.4	0.7	0.233
-1.28	0.74	0.2068
-1.68	0.92	0.1385
-1.08	-0.06	0.2121
-1.44	0.8	0.2237
-1.64	0.9	0.1593
-0.76	-0.08	0.2093
-1.56	0.84	0.225
-1.92	0.98	0.1751
-1.76	0.94	0.1664
-1.52	0.84	0.1687
-1.48	0.82	0.2169
-1.6	0.88	0.1889
-0.76	-0.34	0.2049
-1.12	-0.64	0.2159
-1.72	-0.9	0.1627
-1.24	-0.64	0.1957
-1.72	-0.92	0.1784
-1.32	-0.78	0.1591
-1.52	-0.86	0.1326
-1.44	-0.76	0.1403
-0.96	0.4	0.2438
-1.16	-0.22	0.2155
-1.68	-0.92	0.2701
-1.8	0.94	0.2415
-1.76	0.92	0.1693
-1.2	0.44	0.1772
-1	-0.32	0.2802
-1.44	-0.78	0.1795
-1.36	-0.78	0.192
-1.4	-0.7	0.1734
-1.68	-0.92	0.1321
-1.32	-0.76	0.1852
-1.6	-0.88	0.1524
-1.92	-0.98	0.1203
-1.32	-0.74	0.1642
-1.76	-0.92	0.1585
-1.2	0.7	0.2357
-1.92	0.98	0.1454
-1.28	0.74	0.165
-0.96	0.02	0.2284
-0.92	0.52	0.2287
-1.48	0.84	0.1844
-1.68	0.9	0.1819
-1.32	0.7	0.196
-1.52	0.8	0.1589
-1.44	0.74	0.1651
-1.32	0.72	0.1531
-1.72	-0.9	0.2011
-1.76	0.94	0.2466
-1.8	0.94	0.1858
-1.64	0.9	0.2052
-1.32	0.64	0.2215
-1.36	0.72	0.198
-1.2	0.58	0.2345
-1.56	0.86	0.1782
-1.08	0.72	0.2093
-1.52	0.74	0.1723
-1.84	0.96	0.1477
-1.52	0.82	0.1797
-1.12	0.68	0.2185
-1.24	0.52	0.1762
-1.2	0.42	0.3545
-1.8	0.88	0.1599
-1.4	0.76	0.14
-1.56	0.84	0.1558
-1.48	0.78	0.1815
-1.48	0.82	0.1396
-1.56	0.84	0.1609
-1.88	0.96	0.184
-1.12	-0.64	0.2476
-1.68	-0.92	0.1794
-1.6	-0.88	0.1886
-1.08	-0.46	0.1703
-1.28	0.78	0.2192
-1.92	0.98	0.1324
-1.6	0.88	0.1643
-1.64	0.88	0.2116
-1.68	0.92	0.1924
-1.84	0.96	0.164
-1.2	-0.54	0.2709
-1.2	-0.7	0.2088
-0.88	-0.56	0.1727
-1.44	-0.68	0.1814
-1.92	-0.98	0.2283
-1.36	-0.72	0.1815
-1.36	-0.8	0.176
-1.32	-0.68	0.1336
-2	1	0.2116
-1.36	0.22	0.1821
-1.56	0.88	0.1693
-1.68	0.92	0.1238
-1.08	0.36	0.1726
-1.28	-0.54	0.2355
-1.24	-0.66	0.1996
-1.32	-0.7	0.2028
-1.44	-0.74	0.1252
-1.44	-0.84	0.1615
-1.64	-0.86	0.1383
-1.76	-0.94	0.1336
-1.16	-0.66	0.1874
-1.4	-0.8	0.2143
-1.4	-0.72	0.2102
-1.16	-0.66	0.1491
-1.84	-0.96	0.2991
-1.2	-0.74	0.1679
-1.28	-0.64	0.1853
-1.92	-0.98	0.1885
-1.72	-0.88	0.1295
-1.52	-0.88	0.1524
-1.24	-0.68	0.1364
-1.24	-0.62	0.1605
-1.32	0.8	0.2021
-1.6	0.86	0.2095
-1.4	0.66	0.1532
-1.64	0.9	0.158
-1.44	-0.76	0.2453
-1.12	-0.64	0.1938
-1.6	-0.76	0.1876
-1.2	0.72	0.2346
-0.92	-0.04	0.1938
-1.04	0.28	0.2462
-1.32	0.68	0.1954
-1.28	0.64	0.172
-1.32	0.72	0.1706
-1.08	0.3	0.2127
-1.56	0.88	0.1957
-1.36	0.78	0.1855
-1.72	0.88	0.1507
-1.56	0.86	0.1417
-1.8	-0.94	0.2342
-1.6	-0.84	0.1493
-1.52	-0.84	0.2024
-1.68	-0.86	0.1863
-1.16	0.18	0.1586
-1.2	-0.32	0.2551
-1.56	-0.86	0.1865
-1.4	-0.76	0.1953
-1.36	0.76	0.2308
-1.52	0.84	0.1252
-1.88	0.96	0.2026
-1.48	0.6	0.204
-1.64	0.88	0.2246
-1.6	0.86	0.1989
-1.44	0.82	0.1648
-1.68	0.9	0.1532
-1.08	0.46	0.1956
-1.76	-0.92	0.2113
-1.8	0.94	0.2093
-1.4	0.72	0.1583
-1.76	0.94	0.1605
-1.76	0.92	0.1873
-1.32	-0.74	0.2297
-1.16	-0.68	0.1603
-1.24	-0.7	0.1753
-1.44	-0.82	0.197
-1.92	-0.98	0.181
-1.6	-0.88	0.1437
-1.28	-0.22	0.1487
-1.08	-0.34	0.2272
-1.72	-0.9	0.153
-1.04	-0.44	0.1619
-1.72	-0.92	0.1722
-1.64	-0.9	0.2415
-0.8	-0.24	0.2009
-0.76	-0.24	0.2854
-1.24	0.7	0.1947
-1.44	-0.82	0.22
-1.32	-0.48	0.2055
-1.84	-0.96	0.159
-1.2	-0.74	0.1945
-1.76	-0.94	0.1428
-1.64	-0.84	0.1583
-1.32	-0.72	0.15
-1.52	-0.82	0.1533
-1.72	-0.9	0.219
-1.68	-0.92	0.1835
-1.64	-0.9	0.1999
-1.44	-0.84	0.1841
-0.88	-0.36	0.189
-1.64	-0.86	0.1979
-1.56	-0.84	0.1547
-1.72	-0.9	0.2017
-1.12	-0.2	0.2327
-1.72	-0.92	0.2228
-1.4	-0.74	0.1687
-1.44	-0.82	0.1266
-1.24	-0.26	0.3192
-0.72	0.06	0.2032
-1.2	-0.08	0.2605
-1.52	0.86	0.2099
-1.76	0.94	0.2042
-1.44	0.8	0.1403
-1.4	0.76	0.1526
-1.4	0.72	0.2056
-1.92	0.98	0.1431
-1.44	0.8	0.1611
-1.08	0.44	0.236
-1.2	0.5	0.2047
-1.36	0.64	0.1557
-1.56	0.84	0.165
-1.56	0.8	0.1848
-1.76	0.94	0.1685
-1.2	-0.62	0.1914
-1.84	-0.96	0.2107
-1.52	-0.82	0.1863
-1.4	-0.82	0.1362
-1.56	-0.8	0.1493
-0.92	-0.48	0.1696
-1.52	-0.82	0.1765
-1.32	-0.62	0.2384
-1.64	-0.9	0.144
-1.6	-0.84	0.1511
-1.76	-0.94	0.1739
-1.6	-0.9	0.1342
-1.76	-0.94	0.1608
-1.56	-0.86	0.1484
-1.36	-0.78	0.1892
-1.52	-0.86	0.157
-1.6	0.88	0.2501
-1.72	0.86	0.1355
-1.32	0.74	0.1534
-1.32	0.72	0.1517
-1.36	-0.78	0.1993
-1.72	-0.9	0.136
-1.44	0.74	0.2164
-1	0.36	0.1589
-0.96	0.06	0.1959
-1.16	0.18	0.2372
-1.76	0.94	0.1774
-1	0.5	0.1912
-1.6	0.88	0.2465
-1.16	0.56	0.19
-1.36	0.78	0.2153
-1.48	0.8	0.2049
-1.52	0.8	0.1616
-1.64	0.9	0.1733
-1.76	0.92	0.1541
-1.48	0.86	0.1269
-1.32	-0.46	0.2094
-1.36	-0.78	0.2258
-1.72	-0.9	0.2194
-1.72	-0.92	0.1963
-1.4	-0.8	0.1482
-0.76	-0.1	0.2889
-1	0.28	0.2185
-1.16	0.08	0.1684
-1.6	0.9	0.2189
-1.8	0.94	0.2054
-1.2	0.74	0.131
-1.84	0.94	0.2296
-1.68	0.92	0.1659
-1.6	0.88	0.1856
-1.8	0.94	0.1811
-1.16	0.68	0.1527
-1.72	0.92	0.1604
-1.28	0.72	0.1806
-1.4	0.78	0.2093
-1.48	-0.82	0.1854
-1.64	-0.88	0.1841
-1.72	0.92	0.228
-1.68	0.9	0.1563
-1.56	-0.86	0.2092
-1.36	-0.76	0.1959
-1.44	-0.78	0.1661
-1.6	-0.86	0.1308
-0.64	0.06	0.2144
-1.76	0.92	0.1739
-1.12	0.32	0.2258
-1.48	0.86	0.2597
-1.36	0.78	0.1544
-0.84	0.14	0.2306
-1.16	0.68	0.2347
-1.84	0.96	0.1902
-1.08	0.64	0.2028
-1.64	-0.88	0.2362
-1.2	-0.66	0.1401
-1.84	-0.96	0.1807
-1.8	-0.94	0.1321
-1.56	-0.86	0.2062
-0.96	-0.26	0.2594
-1.16	0.46	0.232
-1.64	0.86	0.225
-1.56	0.86	0.1894
-1.72	0.92	0.1515
-1.44	0.64	0.1344
-1.52	0.84	0.1994
-1.52	0.78	0.1381
-1.84	0.96	0.1985
-1.64	0.84	0.1856
-1	0.14	0.2087
-1.32	0.82	0.1446
-1.68	0.92	0.2001
-1.36	0.78	0.1643
-1.68	0.92	0.1333
-1.48	0.78	0.1285
-0.92	0.42	0.1448
-1.6	0.88	0.1839
-1.76	0.94	0.1997
-1.64	-0.9	0.2294
-1.12	-0.5	0.165
-1.56	-0.8	0.2117
-1.72	-0.88	0.1666
-1.16	-0.04	0.209
-1.08	0.54	0.3173
-1.64	0.88	0.1921
-1.48	0.84	0.1364
-1.28	0.6	0.2174
-1.52	0.8	0.259
-1.4	0.8	0.1772
-1.48	-0.74	0.2559
-1.2	-0.46	0.17
-1.36	0.76	0.2275
-1.64	0.9	0.1479
-1.72	0.88	0.1549
-1.24	0.7	0.1781
-1	0.46	0.1812
-0.84	0.14	0.2462
-1.76	-0.92	0.2193
-1.64	0.9	0.2387
-1.8	0.94	0.181
-1.28	0.72	0.1213
-1.48	0.84	0.1656
-1.52	0.84	0.2114
-1.52	0.82	0.1843
-1.44	0.7	0.1902
-1.52	0.84	0.1265
-1.36	0.76	0.2108
-1.24	0.28	0.2322
-1.36	0.84	0.1416
-1.56	-0.84	0.2648
-1.4	0.54	0.2557
-1.64	0.88	0.1773
-1.48	0.82	0.1641
-1.32	0.78	0.1462
-1.24	0.76	0.1625
-1.24	0.8	0.187
-1.68	-0.86	0.1877
-1.48	-0.76	0.1761
-1.56	-0.82	0.2113
-1.2	-0.32	0.1901
-1.08	0.42	0.2291
-1.64	0.88	0.1901
-1.08	0.4	0.2424
-1.52	0.86	0.1643
-1.48	0.78	0.1772
-1.48	0.72	0.1619
-1.24	0.38	0.1977
-1.08	0.46	0.1992
-1.52	0.86	0.1916
-1.2	0.52	0.1957
-1.6	0.86	0.1963
-1.68	-0.86	0.1768
-1.24	-0.66	0.1602
-1.84	0.96	0.2263
-1.68	0.9	0.1355
-1.4	0.8	0.1585
-1.6	0.88	0.1638
-1.64	0.9	0.1901
-1.64	0.88	0.1477
-1.72	0.92	0.2068
-1.2	0.74	0.1721
-1.48	0.82	0.1608
-1	-0.1	0.2106
-1.44	0.82	0.2716
-1.32	0.7	0.1734
-1.12	0.62	0.2608
-1.12	0.54	0.1948
-1.16	-0.1	0.1982
-1.64	0.9	0.1886
-0.84	-0.08	0.2389
-1.2	0.44	0.2596
-1.52	0.84	0.2038
-1.56	-0.86	0.2563
-1.84	0.96	0.2079
-1.28	0.74	0.1737
-1.76	0.92	0.2193
-1.52	0.84	0.1434
-1.04	0.62	0.1799
-1.76	0.94	0.1384
-1.4	0.72	0.1603
-1.4	0.78	0.1855
-1.64	0.88	0.1773
-1.76	-0.94	0.2229
-1.72	-0.92	0.1715
-1.52	-0.74	0.1501
-1.12	-0.56	0.1845
-1.32	-0.8	0.158
-1.76	0.92	0.2716
-1	-0.46	0.2735
-1.56	-0.76	0.1599
-1.8	-0.94	0.2157
-1.88	0.96	0.2401
-1.28	0.7	0.1631
-1.76	0.94	0.1026
-1.72	0.92	0.1699
-1.56	0.82	0.1601
-1.44	-0.82	0.2854
-1.44	-0.68	0.1757
-1.36	-0.68	0.1786
-1.32	-0.72	0.2174
-1.28	-0.7	0.1569
-1.68	-0.88	0.1365
-1.2	-0.72	0.1816
-1.48	-0.8	0.174
-1.32	0.62	0.1933
-1.68	0.9	0.182
-1.32	0.76	0.1997
-1.64	0.9	0.1711
-1.4	0.82	0.1316
-0.8	0.46	0.2054
-1.52	0.78	0.2468
-1.6	0.88	0.1471
-0.96	0.4	0.2186
-1.12	0.1	0.3139
-1.68	-0.9	0.2224
-1.16	0.42	0.2018
-1.48	0.8	0.1881
-1.64	0.86	0.1479
-1.64	0.76	0.2433
-1.6	0.8	0.2046
-1.12	0.44	0.1578
-1.44	0.84	0.232
-0.84	0.56	0.178
-1.84	0.96	0.1794
-1.32	0.64	0.1508
-1.36	0.76	0.1758
-1.12	0.32	0.1492
-1.12	-0.56	0.2006
-1.32	-0.74	0.1563
-0.96	0.1	0.2058
-1.92	0.98	0.2596
-1.2	0.72	0.1819
-1.44	-0.82	0.1779
-1.28	-0.62	0.1958
-1.76	-0.94	0.2176
-1.36	-0.66	0.1976
-1.84	-0.94	0.1366
-1.44	-0.84	0.2539
-1.52	-0.78	0.2479
-1.56	0.86	0.2098
-1.92	0.98	0.152
-1.84	0.96	0.1867
-1.2	0.52	0.187
-1.48	0.82	0.2311
-1.4	0.78	0.1434
-1.28	0.78	0.1816
-1.76	0.94	0.1436
-1.76	0.94	0.1258
-1.44	0.8	0.2119
-1.64	0.88	0.1668
-1.52	0.8	0.1456
-1.36	0.74	0.2093
-1.76	0.92	0.1257
-1.4	0.8	0.1618
-1.16	0.58	0.2291
-1.2	0.68	0.1907
-0.84	0.34	0.2421
-1.04	0.38	0.2394
-1.28	0.7	0.2032
-1.64	0.9	0.1698
-1.12	0.52	0.1993
-1.8	0.94	0.1751
-1.64	0.9	0.1482
-1.2	0.46	0.2224
-1.2	0.48	0.1591
-1.56	-0.88	0.211
-1.68	-0.9	0.1359
-1.12	-0.56	0.1427
-1.68	-0.92	0.166
-1.52	-0.86	0.1471
-1.4	-0.82	0.2464
-1.16	-0.58	0.184
-1.32	-0.64	0.1983
-1.24	0.72	0.2308
-1.44	0.76	0.1672
-1.36	0.76	0.1946
-1.44	0.84	0.1458
-1.56	0.86	0.1493
-1.36	0.78	0.1716
-1.04	0.48	0.2229
-1.44	0.72	0.2484
-1.4	0.66	0.1473
-1.2	0.48	0.1859
-1.08	0.18	0.3165
-1.12	0.64	0.1767
-1.68	0.9	0.1315
-1.28	-0.7	0.2588
-1.56	-0.86	0.166
-1.6	0.88	0.2199
-1.76	0.94	0.1739
-1.04	-0.24	0.2349
-1.12	0.66	0.2031
-1.68	0.88	0.1909
-1.6	0.86	0.2299
-1.12	0.58	0.1558
-1.64	0.88	0.1537
-1.52	0.8	0.1496
-1.92	0.98	0.1533
-1.6	0.86	0.1972
-1.44	0.62	0.173
-1.84	0.96	0.1937
-0.84	-0.54	0.2913
-1.16	0.14	0.3
-1.24	0.7	0.2524
-1.08	-0.64	0.1763
-1.72	-0.88	0.124
-1.76	-0.94	0.1293
-1.16	-0.66	0.1474
-1.6	-0.86	0.1848
-1.48	-0.84	0.2011
-1.32	-0.58	0.1813
-1.2	0.7	0.289
-1.16	0.68	0.1657
-1.56	0.8	0.1626
-0.92	0.5	0.1477
-2	1	0.1577
-1.84	0.96	0.2024
-1.76	0.92	0.1486
-1.28	0.62	0.1461
-1.64	0.9	0.175
-1.4	0.78	0.1584
-1.2	0.6	0.1785
-2	1	0.294
-1.56	0.86	0.1893
-1.6	0.86	0.163
-1.76	0.92	0.1477
-1.68	-0.88	0.2124
-1.56	-0.86	0.1617
-1.24	-0.5	0.2112
-1.4	-0.82	0.2722
-0.8	-0.24	0.1999
-1.32	0.82	0.2769
-1.68	0.9	0.2258
-1.32	0.56	0.1935
-1.4	0.68	0.2598
-1.8	0.92	0.2148
-1.08	-0.6	0.1778
-1.64	-0.88	0.1568
-1.4	-0.68	0.1558
-1.8	0.94	0.2589
-1.12	-0.08	0.1899
-1.76	-0.94	0.2129
