# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.4	-0.8	0.2674
-1.56	-0.84	0.1724
-1.04	-0.38	0.2335
-1.52	-0.86	0.2938
-1.44	0.84	0.2333
-1.32	0.74	0.2089
-1.44	-0.82	0.2506
-1.32	0.58	0.2878
-1.56	0.88	0.1855
-1.28	0.68	0.1774
-1.48	0.74	0.2281
-1.68	0.88	0.2073
-1.36	0.7	0.2335
-1.56	0.88	0.2233
-1.64	-0.86	0.2287
-1.84	-0.94	0.1604
-1.28	-0.54	0.2322
-1.56	-0.88	0.2203
-1.56	-0.86	0.1743
-1.44	-0.8	0.2167
-1.72	-0.92	0.226
-1.16	-0.76	0.165
-1.6	-0.88	0.2346
-1.08	0.54	0.2437
-1.16	-0.06	0.342
-1.36	-0.72	0.2333
-0.84	-0.14	0.2879
-0.68	-0.32	0.3697
-1.12	0.6	0.3174
-1.48	0.8	0.2464
-1.92	0.98	0.2513
-1.16	0.54	0.1938
-1.16	0.72	0.2589
-1.28	0.78	0.2151
-1.32	0.64	0.1939
-1.76	0.92	0.291
-1.64	-0.86	0.2357
-1.28	-0.72	0.1895
-1.84	-0.96	0.204
-1.08	-0.6	0.2322
-1.48	-0.86	0.1771
-1.2	-0.54	0.2294
-1.04	-0.38	0.2388
-1.56	0.82	0.2134
-1.68	0.92	0.2201
-1.32	0.76	0.1886
-1.52	0.84	0.1984
-1.08	-0.16	0.2504
-1.8	0.94	0.2161
-1.4	0.72	0.1775
-1.48	0.84	0.2024
-1.8	0.94	0.1863
-0.92	0.26	0.213
-1.24	0.54	0.2154
-1.4	0.78	0.2676
-1.24	0.7	0.282
-1	0.36	0.2679
-1.2	-0.74	0.2191
-1.36	0.84	0.2475
-1.56	-0.88	0.2234
-1.32	-0.74	0.2279
-1.48	0.84	0.2719
-1.28	0.78	0.2241
-0.8	-0.14	0.2208
-1.32	0.74	0.2478
-1.76	0.94	0.1934
-1.28	-0.56	0.2385
-1.44	-0.84	0.1604
-1.56	-0.82	0.2259
-1.16	0.56	0.2957
-1.36	0.68	0.2654
-1.56	0.84	0.1952
-1.44	0.64	0.166
-1.12	0.52	0.2452
-1.64	0.88	0.2218
-1.28	0.72	0.2092
-1.72	0.92	0.1928
-0.96	0.46	0.2089
-1.72	0.9	0.19
-1.24	0.6	0.1895
-0.68	0.34	0.2051
-1.36	0.64	0.2229
-1.48	0.8	0.2254
-1.24	0.72	0.1774
-1.4	-0.78	0.2893
-1.12	-0.5	0.2124
-1.6	-0.88	0.2537
-1.4	-0.78	0.2227
-0.88	-0.16	0.2587
-1.36	0.68	0.3102
-0.8	0.26	0.2921
-1.6	-0.86	0.2616
-1.48	-0.76	0.2081
-1.36	-0.84	0.1898
-1.64	-0.82	0.1727
-1.2	-0.44	0.2235
-1.64	0.88	0.2992
-0.68	0.28	0.2174
-1.6	0.88	0.1714
-1.08	0.46	0.2321
-1.44	0.8	0.2387
-1.64	0.86	0.1691
-1.4	0.78	0.1996
-1.16	-0.34	0.2372
-1.28	-0.38	0.2856
-1.36	0.5	0.2886
-1.52	0.86	0.1756
-1.44	0.74	0.2386
-0.88	0.26	0.2094
-0.96	-0.56	0.3117
-1.12	-0.28	0.255
-1.44	-0.82	0.2539
-1.2	-0.66	0.1904
-1.56	-0.86	0.1584
-1.16	-0.7	0.2342
-1.12	-0.32	0.2971
-1.52	-0.84	0.2238
-1.6	-0.88	0.186
-1.92	-0.98	0.1891
-1.2	-0.7	0.1806
-1.52	-0.82	0.1734
-1.08	-0.42	0.1868
-1.32	0.8	0.2911
-1.48	0.84	0.2486
-1.52	-0.82	0.2475
-1.56	-0.76	0.1483
-1.04	-0.52	0.1996
-1.64	-0.88	0.2326
-1.36	0.74	0.2279
-1.52	0.72	0.2999
-1.24	0.64	0.1756
-0.84	0.1	0.2689
-1.2	0.26	0.3058
-0.96	0.52	0.3105
-1.04	0.5	0.2589
-1.6	-0.88	0.2419
-1	-0.34	0.2669
-1.76	0.92	0.2957
-0.84	-0.04	0.26
-1.28	-0.44	0.3438
-1.2	-0.6	0.245
-1.04	0.08	0.2382
-1.12	-0.48	0.347
-1	-0.5	0.2093
-1.2	-0.56	0.2197
-1.64	0.84	0.2158
-1.16	-0.64	0.2784
-1.24	0.58	0.2305
-1.32	0.64	0.1769
-0.84	-0.36	0.2292
-1.16	-0.76	0.1656
-1.92	-0.98	0.1615
-1.16	-0.48	0.1927
-1.2	-0.72	0.2582
-1.44	-0.8	0.3116
-1.24	-0.7	0.2031
-1.24	-0.64	0.2257
-0.96	-0.46	0.2829
-1.44	-0.82	0.1912
-1.52	-0.84	0.2671
-1.36	-0.72	0.187
-1.76	0.92	0.2162
-1.48	0.82	0.2011
-1.4	0.68	0.1967
-1.48	0.78	0.1785
-1	0.32	0.1985
-1.56	0.86	0.2551
-0.88	-0.26	0.2612
-1.4	0.7	0.2488
-0.96	0.3	0.2126
-1.28	0.54	0.3096
-1.24	0.8	0.2225
-1.68	0.92	0.2418
-1	0.32	0.289
-1.56	0.84	0.2086
-1.32	-0.48	0.2412
-1.12	-0.2	0.208
-1.4	-0.8	0.1788
-1.52	-0.84	0.2328
-1.52	-0.74	0.1745
-2	-1	0.2799
-1.72	-0.9	0.1603
-1.84	-0.92	0.1931
-1.44	-0.78	0.1931
-1.08	-0.28	0.2109
-1.44	-0.78	0.1947
-1.4	-0.68	0.2111
-1.64	-0.86	0.2957
-1.08	-0.42	0.3056
-1.52	-0.84	0.1797
-1.12	-0.56	0.2082
-1.32	-0.62	0.2785
-1.48	-0.76	0.2019
-1.24	-0.74	0.2609
-1.2	-0.74	0.2112
-1.16	0.66	0.2396
-1.28	0.64	0.1877
-1.16	0.46	0.2423
-1.28	0.6	0.2999
-0.96	0.48	0.2702
-1.28	0.52	0.2448
-0.96	-0.16	0.2586
-1.56	0.84	0.2882
-1.56	-0.86	0.2287
-1.24	-0.78	0.2094
-1.4	-0.78	0.216
-1.44	-0.82	0.1734
-1.12	-0.32	0.1833
-1.4	-0.8	0.2352
-1.24	-0.04	0.2086
-1.36	0.74	0.2577
-1.24	0.4	0.2565
-1.2	-0.56	0.2684
-1.68	-0.9	0.2679
-1.2	0.36	0.2597
-1.48	0.84	0.212
-1.52	0.82	0.2663
-1.24	-0.68	0.2679
-1.2	-0.26	0.2559
-1.44	-0.56	0.2141
-1.32	-0.74	0.2185
-1.68	0.84	0.2397
-0.72	-0.42	0.2559
-1.12	-0.48	0.2139
-1.2	-0.7	0.2037
-1.52	-0.86	0.2944
-1.28	0.68	0.1979
-1.72	-0.92	0.2134
-1.24	-0.52	0.2138
-1	-0.34	0.2193
-0.92	-0.14	0.311
-1.56	-0.68	0.2665
-0.92	0.44	0.2644
-0.84	0.34	0.2895
-1.36	0.72	0.2911
-1.4	0.78	0.2309
-1.28	0.46	0.1874
-1.56	0.84	0.2355
-1.32	0.78	0.2275
-1.56	0.88	0.2187
-1.16	0.42	0.1945
-1.04	-0.14	0.23
-1.48	-0.82	0.1984
-1.24	-0.7	0.2298
-1.72	-0.92	0.3087
-1.36	-0.76	0.2132
-0.68	-0.38	0.2145
-0.68	-0.06	0.3346
-1.04	0.46	0.2894
-1.68	0.9	0.1932
-1.72	0.92	0.2119
-1.76	-0.94	0.2841
-0.96	-0.66	0.2242
-1.2	-0.66	0.2424
-1.56	-0.78	0.2138
-0.76	-0.34	0.1966
-1.36	-0.56	0.2593
-1.48	-0.86	0.2499
-1.56	-0.88	0.2455
-1.76	-0.94	0.2309
-1.16	-0.38	0.2112
-1.12	-0.16	0.3273
-0.96	0.56	0.3358
-1.44	0.86	0.2387
-1	-0.1	0.2478
-1.28	0.68	0.3157
-1.12	0.48	0.2562
-1	0.54	0.2441
-1.44	0.64	0.2371
-1.52	0.84	0.1952
-1	0.24	0.2556
-1.36	-0.7	0.2931
-0.92	-0.46	0.2936
-2	1	0.2881
-1.36	0.8	0.2762
-1.8	0.94	0.1983
-1.76	-0.94	0.2402
-1.32	-0.78	0.1842
-1.84	-0.96	0.2135
-1.48	-0.82	0.1967
-1.4	-0.76	0.1735
-1.08	-0.58	0.2179
-1.4	-0.68	0.2285
-1.44	-0.82	0.1679
-1.68	-0.86	0.2
-1.64	-0.9	0.202
-1.6	-0.86	0.1806
-0.92	-0.54	0.1812
-1.32	0.74	0.2554
-0.76	0.34	0.266
-1.6	-0.78	0.199
-1.24	-0.74	0.2322
-1.32	0.76	0.2737
-1.56	0.88	0.1956
-0.6	0.2	0.2684
-1.56	-0.86	0.2349
-1.12	-0.32	0.2697
-1.76	-0.92	0.2278
-1.32	-0.72	0.194
-0.64	-0.22	0.3153
-1.28	0.72	0.2277
-1.36	0.82	0.2265
-1.4	0.76	0.2355
-1.64	-0.88	0.2638
-1.12	-0.7	0.1871
-1.4	-0.8	0.2119
-1.6	-0.8	0.2118
-1.08	-0.24	0.2428
-1.16	-0.22	0.2863
-1.28	-0.66	0.2492
-0.92	-4.85723e-17	0.2475
-1.08	0.22	0.2309
-1.24	0.58	0.2386
-1.16	0.58	0.169
-1.8	0.9	0.2134
-1.48	-0.66	0.2428
-0.96	0.52	0.3389
-0.88	0.44	0.2384
-1.08	0.46	0.2111
-1.48	0.8	0.1849
-1.6	-0.8	0.256
-1.08	-0.02	0.2945
-1.36	0.78	0.2018
-1	0.1	0.2902
-1.52	0.86	0.21
-1.56	0.84	0.2097
-1.08	0.6	0.217
-1.8	-0.94	0.2417
-1	-0.26	0.2462
-1.48	0.8	0.2641
-1.68	0.92	0.1994
-1.36	-0.64	0.226
-1.16	-0.62	0.2175
-1.72	-0.92	0.2669
-1.12	-0.52	0.239
-1.44	-0.78	0.2411
-1.36	-0.7	0.198
-1.36	-0.78	0.2332
-0.96	-0.42	0.2604
-1.16	-0.52	0.1931
-1.2	-0.52	0.2138
-1.68	-0.92	0.2174
-1.4	-0.76	0.2258
-1.56	-0.84	0.1756
-1.4	-0.78	0.2435
-1.04	-0.52	0.1631
-1.6	-0.88	0.2774
-1.28	0.64	0.2664
-1.36	-0.8	0.2852
-1.52	-0.84	0.1544
-1.08	-0.16	0.2422
-1.72	-0.9	0.1989
-1.12	-0.42	0.2484
-1.44	0.74	0.2258
-0.84	-0.16	0.2863
-1.68	-0.86	0.2035
-1.44	-0.8	0.2143
-1.12	-0.46	0.1985
-1.84	-0.96	0.2279
-1.08	-0.42	0.1729
-1.16	-0.46	0.214
-1.24	0.76	0.2591
-1.32	0.56	0.1736
-0.8	0.2	0.2104
-1.76	-0.92	0.2022
-1.24	-0.72	0.2006
-1.4	-0.68	0.1962
-1.8	-0.92	0.2216
-1.2	0.5	0.2929
-1.4	0.78	0.2434
-1.28	-0.66	0.2598
-1.28	-0.72	0.2157
-1.52	-0.86	0.2273
-0.96	-0.56	0.2073
-1.84	-0.96	0.2236
-1.24	0.46	0.2859
-1.56	0.86	0.1848
-1.4	0.8	0.2279
-1.28	0.68	0.223
-1.36	0.68	0.2586
-1.08	-0.4	0.271
-1.08	-0.7	0.2469
-1.36	-0.58	0.1776
-1.2	0.32	0.2453
-1.32	-0.34	0.2927
-1.28	-0.72	0.1839
-1.24	-0.52	0.2132
-1.04	-0.26	0.2519
-0.76	-0.14	0.2532
-1.6	-0.88	0.2809
-1.28	-0.28	0.222
-1.2	-0.66	0.2081
-1.04	-0.7	0.311
-1.08	-0.12	0.2229
-1.92	-0.98	0.2779
-1.44	0.84	0.2681
-1.08	0.5	0.1807
-1.72	0.9	0.1552
-1.48	0.82	0.2216
-1.2	-0.3	0.2666
-1.32	-0.7	0.2058
-0.92	-0.1	0.2944
-0.92	-0.6	0.2559
-1.4	-0.7	0.2973
-1.4	-0.58	0.3336
-1.12	-0.58	0.2412
-1.44	-0.72	0.2353
-1.48	-0.7	0.1965
-1.52	-0.84	0.2165
-1.16	-0.36	0.2752
-1.52	0.78	0.2485
-1.76	-0.92	0.1851
-1.32	-0.74	0.2047
-1.2	-0.32	0.3119
-1.56	0.88	0.3278
-1.28	-0.02	0.2437
-1.32	-0.76	0.2535
-1.4	-0.8	0.2384
-1.12	0.58	0.2611
-1.56	-0.88	0.2591
-1.4	-0.8	0.1798
-1.76	-0.9	0.1675
-1.2	-0.72	0.1925
-1.72	-0.92	0.172
-1.24	-0.62	0.2239
-1.44	0.8	0.1959
-1.36	0.7	0.1707
-1.4	0.8	0.1843
-1.48	-0.7	0.3373
-1.44	0.78	0.2278
-0.8	0.26	0.236
-1.28	-0.62	0.2416
-1.6	-0.86	0.267
-1.04	-0.1	0.197
-0.88	-0.16	0.3059
-1.08	-0.58	0.3201
-1.64	-0.82	0.2024
-1.56	0.84	0.2685
-1.36	-0.78	0.2009
-1.32	-0.72	0.2613
-1.32	-0.66	0.2123
-1.76	-0.94	0.2024
-1.68	-0.9	0.3152
-1.4	-0.78	0.2548
-1.32	0.7	0.217
-1.76	0.94	0.2
-1.28	0.76	0.1565
-2	1	0.2092
-1.56	0.84	0.1678
-1.68	0.92	0.197
-1.24	0.72	0.2114
-1.36	0.78	0.2347
-1.48	0.78	0.2232
-0.76	0.3	0.2514
-2	-1	0.2345
-1.16	-0.6	0.2548
-1.48	-0.82	0.2045
-1.28	-0.74	0.2434
-1.48	-0.86	0.2104
-1.4	-0.44	0.2175
-0.96	0.1	0.2905
-1.52	0.86	0.2204
-1.2	0.62	0.1766
-1.8	0.9	0.169
-1.48	0.82	0.1728
-1.4	-0.74	0.234
-1.24	-0.72	0.2253
-0.88	0.14	0.3077
-1.64	-0.9	0.2522
-1.24	-0.6	0.3335
-1.4	-0.7	0.2329
-1.36	-0.54	0.1872
-1.2	0.5	0.31
-1.76	0.94	0.2698
-1.4	0.7	0.21
-1.72	0.86	0.2548
-1.44	0.8	0.2269
-0.96	0.62	0.1653
-1.12	0.72	0.2339
-0.96	0.58	0.2461
-1.76	0.94	0.2528
-1.72	0.88	0.1635
-1.64	0.88	0.1612
-1.2	0.7	0.2001
-1.64	0.82	0.2934
-1.48	0.86	0.1932
-1.08	0.58	0.2098
-1.6	-0.88	0.2555
-1.04	0.08	0.2462
-1.56	-0.84	0.2518
-1.52	-0.76	0.247
-1.64	-0.86	0.1633
-1.04	-0.72	0.2107
-1.72	-0.82	0.1475
-1.28	0.7	0.2172
-1.68	0.9	0.1828
-1.04	0.32	0.2257
-1.36	-0.56	0.2404
-1.6	-0.88	0.192
-1.64	-0.88	0.1756
-1.52	-0.76	0.1896
-1.48	-0.8	0.1926
-1.6	-0.88	0.1994
-1.44	0.78	0.2749
-1	0.42	0.1766
-1.4	0.72	0.1941
-1.16	0.6	0.1808
-1.72	0.92	0.2036
-1.4	0.78	0.2231
-1.24	0.6	0.2123
-1.32	0.74	0.2781
-1.44	0.82	0.2224
-1.28	0.7	0.2232
-0.88	-0.42	0.2582
-1.52	-0.88	0.2873
-1.08	-0.52	0.2906
-1.32	-0.76	0.2326
-1.32	-0.78	0.2039
-1.72	-0.92	0.2133
-0.96	-0.36	0.1954
-1.04	0.54	0.2297
-1.84	0.96	0.2213
-0.96	0.6	0.247
-1.56	0.88	0.1814
-1.52	0.88	0.1844
-1.44	-0.74	0.2247
-1.32	-0.74	0.2688
-1.2	0.54	0.2512
-1.04	0.36	0.2283
-1.04	0.1	0.2627
-0.88	0.08	0.3273
-0.96	-0.24	0.3408
-1.32	0.66	0.3197
-1.2	-0.06	0.3026
-1.48	-0.78	0.2774
-1.12	-0.48	0.3741
-1.36	-0.8	0.1908
-1.28	0.76	0.202
-1.36	0.74	0.1567
-1.64	0.88	0.2627
-1.4	0.66	0.2161
-1.44	-0.8	0.2529
-1	0.06	0.3167
-1.36	0.76	0.2521
-1.24	-0.68	0.2424
-1.56	-0.78	0.1603
-1.76	-0.94	0.172
-1.84	-0.96	0.2717
-1.28	-0.7	0.1551
-1.44	-0.82	0.1906
-1.88	-0.96	0.1967
-1.52	0.82	0.2045
-1.52	0.8	0.2049
-1.08	0.32	0.2266
-1.72	0.88	0.2438
-1.12	0.5	0.2339
-1.68	0.92	0.2047
-1.04	0.08	0.2628
-1.36	0.74	0.2597
-1.32	0.78	0.1912
-1.08	0.28	0.2159
-1.12	-0.36	0.211
-0.72	0.16	0.2538
-1.44	0.84	0.2794
-1.68	0.92	0.2604
-1	0.02	0.2655
-1.44	0.74	0.3362
-1.4	0.82	0.1948
-1.76	0.94	0.1996
-0.96	0.4	0.1803
-1.44	0.76	0.2948
-1.44	0.8	0.156
-1.44	0.8	0.2166
-0.84	-0.18	0.2367
-1.32	0.14	0.2828
-1.36	-0.82	0.2326
-1.04	-0.52	0.1973
-1.08	-6.245e-17	0.275
-1.2	0.48	0.2974
-1.36	-0.8	0.3266
-1.6	-0.88	0.256
-1.76	-0.94	0.2379
-2	-1	0.2159
-1.48	-0.82	0.2021
-1.76	0.92	0.2035
-1.4	0.8	0.201
-1.28	0.68	0.1754
-0.64	-0.28	0.2248
-1.32	-0.74	0.2175
-1.52	-0.86	0.1902
-1.4	0.8	0.2527
-1.2	0.58	0.1735
-1.52	0.84	0.2077
-1.16	0.12	0.2186
-1.12	0.5	0.2593
-1.36	-0.72	0.2689
-1.12	0.3	0.2983
-1.52	0.76	0.1931
-1	0.58	0.2497
-1.2	0.66	0.1764
-1.24	0.72	0.2469
-1.48	0.84	0.2548
-1.56	0.88	0.2626
-1.2	-0.66	0.2975
-1.6	-0.86	0.2316
-1.08	-0.54	0.2054
-1.44	-0.84	0.1809
-1.28	0.66	0.2275
-1.52	0.84	0.1721
-1.52	0.84	0.1846
-1.48	0.78	0.2175
-1.24	0.74	0.2012
-1.4	0.78	0.186
-1.08	0.34	0.2288
-1.64	0.86	0.1982
-1.2	0.64	0.1853
-1.68	0.9	0.2959
-1.56	0.78	0.2672
-1.24	0.62	0.2682
-1.52	0.82	0.2316
-1.88	0.96	0.2249
-1.16	0.68	0.1574
-1	0.22	0.2997
-1.56	-0.86	0.1908
-1.36	-0.48	0.1805
-1.36	-0.8	0.3336
-1.12	-0.58	0.1981
-1.04	-0.4	0.2053
-1.04	0.04	0.3138
-1.04	-0.36	0.3286
-1.2	-0.66	0.2735
-1.72	-0.92	0.2129
-0.88	-0.36	0.3132
-1.6	-0.86	0.2209
-1.32	-0.7	0.2148
-1.12	-0.12	0.2641
-1.76	-0.94	0.1915
-1.32	-0.7	0.1968
-1.64	-0.9	0.2048
-0.96	-0.52	0.1637
-1.12	-0.5	0.2079
-1.56	0.86	0.2496
-1.28	-0.68	0.2923
-1.44	-0.7	0.1709
-1.12	-0.52	0.1707
-1.32	-0.74	0.2243
-1.56	-0.84	0.2387
-1.16	-0.64	0.2066
-0.88	-0.02	0.2151
-1.4	-0.78	0.2042
-1.56	-0.88	0.1683
-1.04	-0.52	0.2442
-1.48	0.74	0.2489
-1.52	0.84	0.1979
-1.52	0.82	0.2417
-1.68	0.92	0.2287
-1.24	0.68	0.26
-1.28	-0.42	0.2569
-1.28	0.32	0.2611
-1.44	0.82	0.2473
-1.24	0.66	0.3222
-1	0.58	0.2244
-0.96	0.26	0.2538
-1.28	0.68	0.2449
-1.68	0.84	0.142
-1.12	0.12	0.1762
-1.2	-0.76	0.2788
-1.12	-0.34	0.2541
-1.2	0.52	0.2817
-0.84	-0.12	0.2568
-1.28	-0.4	0.283
-1.64	-0.84	0.2234
-1.28	-0.76	0.1702
-1.4	-0.74	0.2963
-1.32	-0.72	0.2115
-1.2	-0.36	0.2382
-1.48	-0.66	0.2459
-1.16	0.12	0.3065
-0.96	0.46	0.2173
-1.4	0.78	0.2158
-1.28	0.4	0.1801
-1.4	-0.72	0.2276
-1.48	-0.84	0.1936
-1.2	-0.66	0.1803
-1.68	-0.88	0.1707
-1.48	-0.7	0.2067
-1.52	-0.84	0.2641
-1.56	-0.88	0.195
-1.56	-0.7	0.1915
-1.68	-0.88	0.2017
-1.56	-0.78	0.2097
-1.4	0.8	0.2529
-1.84	0.96	0.2146
-1.32	0.64	0.1984
-0.64	0.06	0.3457
-1.36	-0.56	0.2341
-1.32	-0.66	0.2991
-1.36	-0.66	0.196
-1.84	-0.96	0.2643
-0.92	-0.18	0.1793
-1.76	-0.94	0.2352
-1.36	-0.76	0.2185
-1.24	-0.74	0.2225
-1.64	-0.9	0.2288
-1.84	-0.96	0.1641
-1.6	-0.8	0.1992
-1.84	-0.96	0.1742
-1.04	0.28	0.2154
-1.08	0.46	0.2575
-1	0.18	0.2792
-1.6	-0.84	0.2085
-1.24	0.32	0.2898
-1.32	-0.76	0.3276
-1.36	-0.78	0.2659
-1.68	-0.88	0.1615
-0.64	0.14	0.2345
-1.48	0.84	0.2643
-1.08	0.64	0.2136
-1.44	0.82	0.1705
-1.6	0.84	0.2131
-1.28	-0.48	0.1978
-1.08	-0.36	0.2738
-1.4	-0.78	0.1883
-1.44	0.76	0.2623
-1.64	0.82	0.2221
-1.08	0.5	0.1988
-1.56	0.86	0.2814
-1.68	0.9	0.1832
-1	-0.36	0.2831
-1.04	-0.54	0.2343
-1.16	-0.62	0.2038
-1.36	-0.68	0.2579
-1.44	-0.76	0.2476
-1.76	-0.94	0.1943
-0.96	0.22	0.2184
-1.52	-0.84	0.2695
-1.24	-0.52	0.2168
-1.68	-0.9	0.1871
-1.12	-0.42	0.2348
-1.32	0.72	0.2617
-0.8	-0.12	0.2458
-1	0.36	0.238
-1.24	0.74	0.2569
-1.2	-0.76	0.2477
-0.72	-0.14	0.2395
-1.08	-0.16	0.2893
-1.52	-0.68	0.2702
-1.44	-0.7	0.2387
-1.48	-0.86	0.193
-0.92	0.58	0.2156
-1.08	0.24	0.2195
-1.6	-0.84	0.2632
-1.48	-0.8	0.2204
-1.68	-0.92	0.1932
-1.64	-0.9	0.2119
-1.4	0.78	0.2796
-1.08	0.46	0.215
-1.4	0.7	0.2464
-1.4	0.78	0.245
-1.56	0.84	0.1781
-0.84	0.44	0.1806
-1.48	0.76	0.267
-1.24	0.74	0.1937
-1.48	-0.78	0.2266
-1.32	-0.68	0.1895
-1.52	-0.86	0.1959
-1.36	-0.76	0.2121
-1	-0.34	0.2873
-1.4	0.78	0.3244
-0.96	-0.32	0.2615
-1.52	-0.84	0.255
-1.16	0.2	0.2832
-1.08	-0.32	0.268
-1.48	-0.86	0.2683
-1.52	-0.8	0.2293
-1.56	-0.8	0.2002
-1.6	-0.88	0.2444
-0.88	-0.1	0.3319
-1.12	-0.36	0.2345
-1.24	0.6	0.2876
-1.04	-0.62	0.2289
-1.2	-0.68	0.2507
-1.52	-0.84	0.1798
-1.68	-0.9	0.1827
-1.52	-0.86	0.2222
-1.52	0.86	0.2692
-1.08	0.56	0.2133
-1.4	0.68	0.2586
-1.4	0.72	0.1936
-1.36	0.78	0.2303
-1.48	0.76	0.1645
-0.96	0.36	0.2708
-1	0.28	0.248
-1.68	-0.9	0.2791
-1.48	-0.74	0.188
-1.64	-0.88	0.2511
-1.04	-0.54	0.1633
-1.28	-0.6	0.2207
-1.16	-0.64	0.2884
-1.6	-0.88	0.164
-1.12	-0.68	0.1764
-1.28	-0.7	0.2197
-1.04	-0.46	0.221
-1.72	-0.92	0.2915
-1.76	-0.94	0.1885
-1.56	-0.88	0.2011
-1.4	-0.7	0.2103
-1.16	-0.32	0.1831
-1.32	-0.48	0.2432
-1.04	-4.85723e-17	0.231
-1.12	-0.12	0.3134
-1.2	0.68	0.2924
-1.76	0.92	0.2172
-1.32	0.7	0.1957
-1.56	0.84	0.1877
-1.12	0.64	0.1604
-1.04	0.58	0.2127
-1.2	0.52	0.2025
-1.64	0.9	0.1471
-1.44	0.82	0.2254
-1.76	0.92	0.1973
-1.12	0.48	0.2278
-1.04	-0.48	0.3386
-1.72	-0.9	0.2569
-1.12	-0.04	0.2729
-1.28	-0.74	0.2273
-0.88	-0.22	0.249
-1.2	0.32	0.3035
-1.56	0.86	0.2167
-0.88	0.36	0.2355
-1.04	0.56	0.3472
-1.48	-0.82	0.2823
-1.44	-0.82	0.293
-1.36	-0.78	0.1874
-1.8	0.94	0.2918
-1.28	-0.66	0.2666
-1.24	-0.62	0.208
-1.72	-0.86	0.2672
-1	-0.36	0.2553
-1.44	0.7	0.2233
-1.12	0.58	0.1914
-1.16	-0.08	0.2799
-1	0.36	0.3028
-1.28	0.66	0.2675
-1.52	0.84	0.2177
-1.04	-0.2	0.285
-1.28	0.7	0.3005
-0.88	-0.32	0.2721
-1.12	-0.54	0.2579
-1.24	0.48	0.3025
-1.04	0.04	0.2916
-1.52	0.8	0.29
-0.88	-0.28	0.2664
-1.08	-0.38	0.2261
-1.36	-0.74	0.3148
-1.8	-0.94	0.2482
-1.44	0.84	0.2157
-1.32	0.7	0.1855
-1.2	0.4	0.2643
-1.32	0.78	0.2059
-1.2	-0.4	0.2939
-1.28	0.76	0.2744
-1.48	0.82	0.2137
-1.52	0.84	0.2075
-1.56	0.88	0.2386
-1.16	-0.48	0.331
-1.64	-0.9	0.1913
-1.36	0.76	0.3125
-1.48	0.82	0.2519
-1.24	0.5	0.229
-1.44	0.76	0.2383
-1.16	0.54	0.2239
-1	0.6	0.2261
-0.92	0.38	0.2259
-1.76	0.94	0.1988
-0.92	0.4	0.1905
-1.6	0.88	0.2346
-1.4	0.78	0.2089
-1.36	0.72	0.1979
-1.36	0.74	0.2029
-1.52	0.76	0.1981
-1.48	0.82	0.2071
-1.64	0.9	0.2208
-1.04	0.48	0.2287
-1.32	0.74	0.2293
-1.72	0.92	0.1739
-1.84	0.96	0.2116
-1	0.5	0.2363
-1.24	0.66	0.2148
-1.32	-0.66	0.2724
-1.16	-0.56	0.2285
-1.36	-0.78	0.2923
-1.8	-0.94	0.185
-1.24	-0.76	0.2127
-1.4	-0.72	0.177
-0.8	-0.18	0.2695
-1.24	0.66	0.3468
-1.64	0.9	0.2128
-0.96	0.58	0.1952
-1.52	-0.82	0.257
-1.68	0.92	0.2565
-0.96	0.26	0.1991
-1.72	0.92	0.1937
-1.32	0.6	0.2094
-1.16	0.52	0.213
-1.52	-0.84	0.3174
-1.4	0.76	0.2764
-1.08	0.42	0.2737
-1.56	0.88	0.2529
-1	-0.58	0.2729
-1.08	-0.56	0.2511
-0.92	-0.26	0.2871
-1.4	0.68	0.2771
-1.32	0.6	0.2272
-1.76	0.92	0.1734
-1.32	0.8	0.2532
-1.28	0.76	0.2814
-1.44	-0.84	0.2348
-1.68	-0.88	0.196
-1.52	-0.82	0.2907
-1.44	-0.82	0.2078
-1.36	-0.82	0.1738
-0.88	-0.1	0.354
-1.12	-0.56	0.2243
-1	-0.18	0.2017
-1.24	-0.72	0.2415
-1	-0.54	0.2567
-1.44	-0.8	0.1761
-1.44	-0.84	0.148
-1.48	-0.82	0.2293
-1.28	-0.66	0.214
-1.2	-0.64	0.2551
-1.84	-0.94	0.1529
-1.32	-0.7	0.1988
-1.64	-0.9	0.1796
-1.52	-0.82	0.2142
-1.48	-0.68	0.2419
-1.48	-0.86	0.1799
-1.32	-0.78	0.2508
-1.04	0.56	0.2179
-1.44	0.84	0.2118
-1.56	0.84	0.173
-1.36	0.72	0.1946
-1.2	0.72	0.2266
-0.92	0.22	0.2187
-1.04	-0.04	0.2867
-1.12	-0.54	0.2545
-1.2	-0.7	0.225
-1.84	-0.96	0.1899
-1.12	0.1	0.3153
-1.52	0.76	0.2541
-1.08	-0.08	0.2436
-1.64	0.88	0.302
-1.24	0.38	0.1833
-1.44	0.82	0.2232
-0.88	0.54	0.2192
-1.72	0.92	0.2041
-1	0.5	0.2007
-1.36	0.78	0.1936
-1.32	0.76	0.2461
-1.68	0.92	0.2564
-1.64	0.78	0.2433
-1.04	0.66	0.1858
-0.8	0.2	0.2541
-1.36	0.82	0.2211
-1.72	-0.92	0.2781
-1.64	-0.9	0.1445
-1.24	-0.24	0.2363
-1.2	-0.44	0.2862
-1.24	0.62	0.2311
