# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.12	-0.7	0.2444
-1.72	-0.86	0.194
-1.04	-0.08	0.3331
-0.96	-0.18	0.3453
-1.24	-0.72	0.2725
-1.2	-0.72	0.2918
-1.52	-0.78	0.2835
-1.12	-0.52	0.2207
-1.08	0.52	0.3048
-1.68	0.92	0.2862
-1.56	0.82	0.2903
-1.24	0.72	0.2667
-0.68	0.1	0.2809
-1.52	-0.82	0.306
-1.52	-0.84	0.2099
-0.96	0.38	0.2269
-0.96	-0.54	0.3018
-1.6	0.9	0.2956
-0.96	0.24	0.2315
-1.44	0.78	0.2087
-1	0.6	0.2081
-0.76	0.1	0.2985
-0.92	0.12	0.3147
-0.88	0.32	0.2646
-0.88	0.38	0.2215
-0.96	0.08	0.2255
-1.24	0.7	0.3265
-1.76	-0.92	0.2813
-1.36	-0.78	0.2265
-1.2	0.6	0.2583
-1.52	-0.78	0.2809
-0.8	-0.12	0.2295
-1.36	-0.8	0.276
-1	-0.46	0.2625
-1.48	-0.82	0.2446
-1.56	-0.88	0.2519
-0.92	-0.4	0.2142
-0.88	0.28	0.3234
-0.76	-0.16	0.312
-1.56	-0.86	0.3333
-1.08	-0.52	0.2563
-1	-0.18	0.2395
-1.76	-0.94	0.3094
-1.2	0.34	0.3046
-1.44	-0.84	0.2825
-1.48	-0.8	0.2634
-1.08	-0.42	0.2317
-1.84	-0.96	0.2849
-0.6	0.32	0.269
-1.52	-0.8	0.2584
-0.96	-0.52	0.2998
-0.76	-0.24	0.2518
-1.6	0.86	0.2549
-0.88	-0.54	0.3538
-1.76	-0.92	0.2289
-1.4	-0.8	0.2522
-1.32	-0.64	0.2422
-1.52	-0.8	0.2216
-1.12	0.32	0.2332
-1.84	-0.94	0.2771
-0.96	-0.44	0.1875
-1.44	-0.84	0.2528
-1.56	0.88	0.277
-1.2	0.32	0.2634
-1.44	0.74	0.2233
-0.88	0.1	0.2168
-1.56	-0.86	0.22
-0.88	0.12	0.2493
-1.24	0.58	0.2827
-1.24	-0.32	0.3027
-1.08	-0.42	0.2837
-0.96	-0.68	0.2583
-1.44	-0.82	0.2267
-0.96	0.28	0.2815
-1.6	0.88	0.2434
-1.68	-0.92	0.291
-0.96	-0.54	0.2297
-1.28	-0.6	0.1997
-1.6	-0.9	0.2645
-1.16	-0.68	0.1911
-1.2	-0.12	0.338
-1.32	0.76	0.3276
-1.2	0.64	0.2784
-1.64	0.86	0.2369
-1.56	0.8	0.2259
-1.28	0.66	0.2541
-1.56	0.86	0.2686
-1.92	0.98	0.2524
-1.36	0.74	0.2012
-1.12	0.6	0.2227
-1.36	-0.58	0.2695
-1.36	-0.76	0.2829
-1.52	-0.86	0.2065
-1.28	-0.66	0.2198
-1.32	0.78	0.2548
-1.04	0.24	0.3327
-0.8	-0.08	0.2856
-1	-0.44	0.3306
-1.72	-0.88	0.2784
-1.48	-0.82	0.2385
-1.68	-0.92	0.2169
-1.12	-0.48	0.2622
-0.84	0.1	0.3375
-1.04	-0.54	0.363
-1.56	-0.8	0.2321
-1.92	0.98	0.2747
-1.8	0.94	0.1602
-1.48	-0.82	0.2626
-0.72	0.2	0.2847
-1.6	-0.88	0.2908
-1.84	-0.94	0.1823
-1.76	-0.94	0.2242
-1.12	-0.5	0.2014
-1.44	-0.8	0.1921
-1.32	-0.72	0.19
-1.28	-0.6	0.2414
-1.36	-0.8	0.233
-1.28	-0.22	0.2695
-1.84	0.96	0.2917
-1.4	0.5	0.1969
-1.36	0.74	0.2114
-1.4	0.78	0.2574
-1.44	-0.8	0.2561
-1.08	-0.34	0.2847
-1.36	-0.7	0.2904
-1	-0.3	0.2652
-1.48	0.78	0.2922
-1.72	0.92	0.2789
-1.44	0.8	0.2172
-1.28	-0.68	0.2694
-1.24	-0.7	0.2461
-1.48	-0.82	0.2072
-1.28	-0.78	0.1502
-1.12	-0.26	0.2822
-1.8	-0.94	0.274
-1.8	-0.94	0.2062
-1.36	-0.78	0.2346
-0.88	0.46	0.277
-1.16	0.68	0.2695
-0.84	-0.1	0.3127
-1.2	0.64	0.2699
-1.24	0.72	0.2814
-0.88	0.26	0.2007
-1.44	-0.78	0.295
-1.28	-0.74	0.2246
-1.44	-0.8	0.2457
-1.72	-0.92	0.1984
-1.92	-0.98	0.2905
-1.16	0.26	0.2588
-0.92	-0.38	0.2746
-1.36	-0.56	0.2837
-1.36	-0.78	0.2711
-1.08	0.56	0.2661
-1.36	0.78	0.2421
-0.64	0.06	0.243
-1.16	-0.06	0.3024
-1.6	-0.86	0.3344
-0.96	-0.22	0.238
-1.12	-0.66	0.2962
-1.36	-0.8	0.3041
-1.44	-0.82	0.1971
-1.4	-0.72	0.2595
-1	-0.22	0.3405
-1.64	0.86	0.2328
-0.76	-0.16	0.3097
-1.2	0.66	0.3249
-0.88	0.5	0.2896
-1.2	-0.54	0.247
-1.28	0.76	0.2873
-0.92	-0.04	0.1816
-1.2	-0.46	0.3229
-0.92	-0.28	0.2913
-1.04	-0.64	0.2716
-1.72	-0.92	0.2736
-1.6	-0.8	0.3104
-1.12	0.56	0.2632
-1.08	0.46	0.3159
-1.6	0.74	0.252
-1.24	0.68	0.2407
-1.72	0.92	0.2042
-1.32	-0.8	0.2584
-1.28	-0.6	0.2406
-1.56	0.84	0.2758
-0.68	0.28	0.2346
-1.24	0.72	0.2898
-1.44	-0.78	0.3357
-1.2	0.5	0.3
-1.04	0.46	0.284
-1.44	0.78	0.24
-1	-0.22	0.2434
-1.4	0.78	0.2588
-1.4	0.72	0.2975
-1	-0.52	0.2728
-0.96	-0.36	0.2738
-1.24	0.44	0.3574
-1.32	-0.5	0.2889
-1.4	-0.76	0.2191
-1.16	-0.48	0.2332
-1.24	-0.62	0.2161
-1.12	0.66	0.2434
-1.12	0.5	0.2428
-1.08	0.62	0.211
-0.76	0.5	0.3252
-1.24	0.42	0.2166
-1.24	0.76	0.2311
-1.68	-0.9	0.3017
-1.04	-0.6	0.2841
-1.16	-0.66	0.2525
-1.12	0.42	0.349
-0.64	-0.4	0.2923
-1.6	0.86	0.2659
-0.92	0.36	0.2639
-1.4	0.78	0.2029
-1.4	0.82	0.1946
-1.08	0.5	0.256
-0.96	0.26	0.283
-1.2	-0.34	0.2428
-0.96	0.64	0.2665
-0.92	0.5	0.2989
-1.44	0.74	0.204
-0.88	0.52	0.2467
-1.4	0.82	0.2081
-1.04	0.52	0.1889
-1.44	0.8	0.2534
-1.68	0.72	0.1946
-1.44	0.7	0.2391
-1.08	-0.12	0.3257
-1.04	0.54	0.2557
-2	1	0.2333
-1.04	0.52	0.1958
-1.16	0.48	0.2752
-1.72	0.92	0.2258
-0.92	0.28	0.2148
-1.32	0.74	0.2767
-1.04	0.46	0.219
-1.24	0.7	0.2356
-1.44	-0.72	0.2825
-1.36	-0.7	0.2209
-1.24	-0.74	0.2494
-1.64	-0.8	0.2255
-1.36	0.78	0.2647
-1.24	0.72	0.2515
-0.96	0.34	0.2561
-1.28	0.72	0.2613
-1.32	0.66	0.2341
-0.92	-0.06	0.28
-1.28	0.8	0.2373
-1.56	0.86	0.2019
-1.32	0.42	0.1886
-1.6	0.9	0.2514
-1.92	0.98	0.1822
-1.32	0.68	0.2515
-1.28	0.7	0.2967
-1.2	0.7	0.2484
-0.96	0.16	0.2613
-1.2	0.66	0.3641
-1.56	0.84	0.2433
-1.6	0.9	0.1677
-1.48	-0.82	0.2582
-1.16	0.24	0.2715
-1.52	-0.84	0.2238
-1.28	-0.66	0.2307
-1.4	-0.7	0.1614
-1.6	-0.88	0.1897
-1.32	-0.64	0.3144
-0.68	-0.2	0.2354
-1.32	-0.7	0.2267
-0.8	-0.38	0.2518
-1.08	-0.58	0.244
-1.44	-0.84	0.2217
-0.8	0.38	0.2487
-1.76	0.94	0.3394
-1.36	0.7	0.2474
-1.12	0.44	0.3625
-1.2	0.52	0.3002
-1.4	0.82	0.3061
-1.6	0.88	0.2045
-1.28	0.78	0.2357
-1.68	0.88	0.2423
-0.68	6.245e-17	0.231
-1.44	0.84	0.2906
-1.12	-0.62	0.3047
-1.12	-0.48	0.3023
-1.32	-0.76	0.2068
-1.28	0.48	0.2404
-1.24	0.68	0.179
-1.6	0.86	0.2225
-1.68	0.92	0.2269
-1.32	0.66	0.2199
-0.92	-0.34	0.3738
-1.08	-0.52	0.3325
-1.16	-0.64	0.2482
-1.76	-0.92	0.223
-0.88	0.32	0.2556
-1.36	0.72	0.2552
-0.8	-0.02	0.2661
-1.56	0.76	0.2389
-1.32	0.8	0.2582
-1.24	-0.54	0.2193
-1.24	-0.56	0.2751
-0.64	0.34	0.3497
-1.52	0.8	0.2223
-1.12	0.36	0.3068
-1.04	0.1	0.3003
-1.48	-0.72	0.2961
-0.96	-0.02	0.3091
-1.48	-0.84	0.2721
-1.48	-0.74	0.2013
-1.2	-0.7	0.2106
-1.28	-0.54	0.2446
-1.44	0.56	0.3241
-1.48	0.74	0.2873
-1.04	0.4	0.2923
-1.08	-0.2	0.233
-1.52	0.86	0.2447
-1.4	0.54	0.2868
-1	0.36	0.2453
-1.44	0.84	0.272
-1.56	0.86	0.2327
-0.64	0.36	0.2899
-1.12	0.52	0.1862
-1.2	-0.72	0.307
-1.6	-0.9	0.2719
-1.16	-0.7	0.2224
-1.68	-0.86	0.1598
-1.44	-0.78	0.3058
-1.48	0.82	0.2786
-0.96	-0.2	0.3225
-1.24	0.68	0.2532
-1.8	0.94	0.2515
-1.32	0.36	0.3359
-0.96	0.6	0.2512
-1.48	-0.82	0.2937
-1.52	-0.7	0.184
-1.36	-0.78	0.2346
-1.36	-0.8	0.2207
-1.24	-0.7	0.2373
-1.36	0.78	0.2654
-1.76	-0.94	0.2672
-1.8	-0.94	0.195
-1.04	0.6	0.2961
-1.16	-0.52	0.2752
-1.2	0.06	0.3025
-1.48	-0.78	0.2194
-1.36	-0.72	0.2443
-1.24	-0.6	0.2964
-1.28	0.42	0.2827
-1.4	-0.78	0.2804
-1.08	0.18	0.292
-1.44	0.58	0.276
-1.2	0.64	0.2609
-1.56	0.82	0.2377
-1.64	0.88	0.1793
-1	0.46	0.2329
-1.12	0.64	0.1849
-0.92	0.28	0.3132
-1.44	0.82	0.2687
-1.6	-0.78	0.2464
-1.44	-0.54	0.2606
-0.68	0.14	0.3336
-1.08	0.46	0.2622
-1.16	0.06	0.2536
-1	-0.18	0.261
-0.92	0.18	0.305
-1.24	0.68	0.2651
-1.44	-0.7	0.2457
-1	-0.5	0.2452
-1.2	-0.52	0.2423
-1.32	-0.62	0.2575
-1.16	-0.66	0.2584
-1.36	-0.6	0.2673
-1.92	-0.98	0.2835
-1.44	-0.82	0.2058
-1.84	-0.96	0.2123
-1.44	-0.72	0.2604
-1.08	0.32	0.3034
-1.52	0.86	0.2317
-1.32	0.76	0.2023
-1.36	0.82	0.2129
-1.32	0.74	0.207
-1.64	0.86	0.2394
-1.36	0.82	0.1976
-1.16	0.44	0.2113
-1.4	-0.8	0.2826
-1.56	-0.82	0.3089
-0.68	-0.12	0.2099
-1.12	0.52	0.3388
-1.76	0.9	0.2549
-1.6	0.88	0.2801
-1	-0.06	0.2281
-1.32	0.62	0.2428
-1.48	0.86	0.2488
-1.48	0.72	0.2577
-0.96	0.38	0.2621
-1.16	0.68	0.2299
-1.6	0.74	0.2723
-1	0.48	0.2163
-1	0.44	0.228
-1.12	0.7	0.2459
-1	0.4	0.2521
-1.08	-0.48	0.3322
-1.16	-0.6	0.2394
-1.24	-0.56	0.28
-1.2	-0.74	0.2657
-0.96	-0.52	0.2369
-1.64	-0.88	0.2154
-1.28	-0.52	0.2538
-1.88	-0.96	0.2274
-1.36	-0.74	0.2451
-1.36	-0.68	0.1915
-1.6	-0.86	0.3201
-1.4	-0.74	0.2276
-0.92	0.54	0.2468
-1.56	0.84	0.1881
-1.32	0.58	0.2453
-1.32	-0.58	0.2466
-1.36	-0.76	0.2299
-1.48	-0.8	0.2916
-1.16	0.7	0.2773
-1.12	0.52	0.2423
-1.68	-0.9	0.2577
-1.48	-0.8	0.1563
-1.32	-0.78	0.2339
-1.52	-0.84	0.2505
-1.28	-0.78	0.2247
-1.04	0.16	0.3139
-0.96	0.48	0.2598
-1.08	0.22	0.2823
-1.04	0.4	0.2961
-1.2	0.38	0.2483
-1.64	0.88	0.2255
-1.08	-0.56	0.2932
-1.08	-0.62	0.2631
-1.4	-0.5	0.2578
-1.36	-0.8	0.3333
-1.2	0.64	0.3138
-1.2	0.48	0.2024
-0.96	0.56	0.243
-1.68	0.92	0.1962
-1.56	0.84	0.2108
-0.88	-0.3	0.3227
-1.36	0.78	0.2522
-1.44	0.82	0.3146
-1.44	0.82	0.234
-1.52	0.86	0.2042
-1.68	0.9	0.2412
-1.28	0.66	0.2236
-1.16	0.26	0.1986
-1.12	-0.62	0.2696
-1.8	-0.94	0.253
-1.28	0.7	0.2652
-1.16	0.58	0.33
-0.72	0.22	0.3208
-1.12	0.4	0.2679
-1.24	0.14	0.3275
-0.92	-0.1	0.2464
-1.28	0.58	0.2264
-1.16	0.64	0.2671
-1.48	0.8	0.226
-1.48	0.78	0.2083
-1.56	0.84	0.2417
-1.32	0.78	0.2361
-1.08	-0.48	0.2709
-1.2	-0.64	0.2328
-1.08	0.26	0.2769
-1.36	-0.72	0.2821
-1.04	-0.14	0.2243
-1.2	-0.76	0.2195
-0.92	0.22	0.2883
-1	0.58	0.309
-1.2	0.08	0.2177
-1.48	-0.78	0.2659
-1.72	0.92	0.3009
-0.92	-0.3	0.2521
-1.24	-0.6	0.2951
-1.2	-0.66	0.2375
-0.92	0.28	0.2995
-1.28	-0.72	0.257
-0.96	0.6	0.258
-1.32	0.48	0.2402
-1.04	-0.3	0.2515
-1.24	-0.34	0.3008
-1.56	0.84	0.3043
-1.6	0.86	0.2633
-0.68	0.18	0.236
-1.36	-0.74	0.3118
-1.56	-0.84	0.2205
-1.28	0.06	0.2315
-1.4	0.34	0.2494
-1	0.56	0.2447
-1.6	0.84	0.2476
-1.68	0.92	0.293
-1.32	0.66	0.2375
-0.92	-0.48	0.2707
-1.32	-0.68	0.254
-1.4	0.72	0.2862
-1.56	0.86	0.2807
-1.32	0.7	0.2376
-1.28	0.68	0.1891
-1.28	0.68	0.1692
-1.24	0.68	0.212
-0.72	0.2	0.2898
-1.28	0.42	0.3181
-1.56	0.86	0.2798
-1.44	0.8	0.2535
-1.36	0.7	0.2105
-1.64	0.9	0.1978
-1.28	0.56	0.2919
-1.56	-0.84	0.2562
-1.12	0.06	0.2553
-1.28	-0.76	0.2779
-1.08	0.4	0.2396
-0.88	-0.04	0.287
-1.52	-0.84	0.2364
-1.44	-0.82	0.2253
-1.56	-0.88	0.1969
-1.28	-0.78	0.2131
-1.04	0.64	0.2425
-1.2	0.74	0.2043
-1.12	-0.66	0.3488
-1.12	-0.38	0.249
-1.32	-0.74	0.2578
-1	0.56	0.2921
-1.2	0.6	0.274
-1.56	0.8	0.2076
-0.92	0.26	0.2307
-1.16	-0.5	0.3212
-1.48	-0.84	0.3039
-1	-0.34	0.3539
-1.16	0.68	0.2533
-0.96	0.4	0.216
-1.12	0.6	0.295
-1.28	0.76	0.2264
-1.2	0.68	0.2872
-1.24	0.7	0.2891
-0.96	-0.14	0.2436
-1.64	0.9	0.2588
-0.8	0.02	0.3006
-1.12	0.28	0.2111
-1.08	0.62	0.2571
-1.08	-0.48	0.2425
-0.92	0.1	0.2859
-1.36	-0.74	0.2224
-1.16	-0.6	0.1809
-1.52	-0.86	0.2165
-1.6	-0.84	0.2157
-1.4	-0.76	0.2486
-1.52	0.8	0.292
-1.28	0.72	0.2068
-0.64	0.28	0.2348
-1.12	0.46	0.2183
-1.6	0.88	0.1919
-1.56	0.86	0.2059
-1.24	0.44	0.2693
-0.96	0.38	0.2429
-1.68	0.92	0.2101
-1.16	0.6	0.1804
-0.96	0.06	0.2223
-0.72	0.12	0.2701
-1.4	0.7	0.2923
-1.12	0.56	0.1809
-1.28	0.68	0.2752
-1.08	-0.12	0.3202
-1.76	0.94	0.3131
-1.52	-0.8	0.2727
-1.12	-0.52	0.227
-1.56	0.86	0.2843
-1.56	0.88	0.2801
-1.48	-0.68	0.2368
-1.64	-0.9	0.2247
-1.16	-0.42	0.2072
-1.64	-0.88	0.2649
-1.4	-0.76	0.2054
-1.32	-0.72	0.2846
-1.08	0.44	0.2542
-1.4	0.76	0.2292
-1.4	0.6	0.2688
-1.28	0.76	0.2458
-1.16	-0.58	0.3159
-0.88	0.46	0.3036
-1.76	0.94	0.1862
-0.68	0.28	0.2589
-1.08	-0.52	0.3578
-1.28	-0.8	0.2308
-1.6	-0.9	0.2241
-1.56	-0.8	0.2207
-0.72	0.44	0.2568
-1.2	0.66	0.2301
-1.4	0.82	0.2488
-1.52	0.86	0.1958
-1.24	0.56	0.2003
-1.4	0.84	0.2166
-1.48	0.78	0.2583
-1.44	0.84	0.2351
-1.32	0.44	0.2432
-1.32	-0.7	0.2475
-1	0.08	0.3539
-1.24	0.68	0.2396
-1.4	0.74	0.2661
-1.88	0.96	0.2795
-1.08	-0.16	0.2596
-1.64	0.9	0.3195
-1.2	0.6	0.2601
-1.24	0.16	0.2642
-1.32	0.58	0.2355
-1.44	-0.7	0.2894
-1.52	-0.76	0.2621
-1.2	0.62	0.2573
-1.52	0.86	0.3114
-1.48	0.7	0.219
-1.6	0.88	0.2179
-1.56	-0.84	0.282
-0.88	0.02	0.2431
-1.44	-0.7	0.201
-1.56	0.82	0.2834
-1.48	0.72	0.2779
-1.4	0.72	0.2082
-1.04	0.08	0.2994
-1.04	0.6	0.2364
-1.04	-0.52	0.3156
-0.76	6.245e-17	0.2304
-1.72	-0.92	0.2348
-0.88	-0.56	0.2714
-1	-0.26	0.2463
-1.6	-0.9	0.2516
-1.64	0.88	0.2649
-1.2	0.76	0.1992
-1.12	0.46	0.2243
-1.48	0.82	0.2862
-1.64	0.88	0.2065
-1.48	0.82	0.1953
-1.68	0.92	0.2753
-1.24	-0.74	0.2367
-1.68	-0.9	0.2462
-1.08	-0.3	0.2434
-1.4	0.8	0.2951
-1	0.56	0.2476
-0.88	0.18	0.2731
-1.64	0.88	0.2735
-0.92	0.24	0.3344
-1.76	0.92	0.2874
-1.44	0.74	0.1833
-1.24	-0.62	0.2396
-1.24	-0.52	0.3031
-1.32	-0.52	0.3042
-1.12	-0.7	0.2177
-1.84	-0.96	0.1965
-1.48	-0.82	0.2649
-1.48	0.78	0.277
-1.64	0.88	0.2251
-1.12	0.62	0.2801
-0.92	0.56	0.2097
-0.88	-0.32	0.3002
-1.44	-0.82	0.2061
-1.12	-0.48	0.2463
-1.4	-0.8	0.2466
-1.6	0.9	0.2341
-1.04	0.04	0.2135
-1.52	0.78	0.3043
-1.72	0.88	0.2035
-1.12	0.34	0.2703
-1.6	0.86	0.2666
-1.72	0.92	0.2941
-1.68	0.9	0.2795
-1.36	0.76	0.2021
-1.24	0.68	0.1812
-1.64	0.9	0.2377
-1.32	0.74	0.2058
-1.6	0.86	0.2604
-0.8	-0.42	0.2994
-1.2	-0.66	0.2666
-1	0.6	0.2345
-1.08	-0.48	0.2942
-1.28	-0.78	0.2365
-1	0.54	0.233
-1	0.02	0.244
-1	0.48	0.2613
-1.28	0.76	0.2178
-1.6	0.86	0.2057
-1	0.68	0.2185
-1.56	0.86	0.2747
-1.04	-0.36	0.2909
-1.48	0.82	0.3041
-0.84	0.08	0.3465
-1.32	-0.72	0.2592
-0.96	-0.3	0.2217
-1.28	0.56	0.3277
-1.76	-0.94	0.2497
-1.68	-0.92	0.1831
-1.68	-0.92	0.1748
-1.44	0.5	0.2917
-1.48	0.84	0.2085
-1.6	-0.74	0.2571
-1.2	-0.22	0.3124
-1.32	-0.7	0.3054
-1.16	0.42	0.2892
-0.96	-0.44	0.3121
-1.6	-0.84	0.267
-0.88	0.38	0.3295
-1.28	0.68	0.3327
-1.24	0.76	0.2228
-1.44	0.78	0.2697
-1.56	0.82	0.1912
-1.2	0.64	0.1881
-1.48	-0.82	0.2309
-1.36	-0.7	0.2304
-1.32	-0.72	0.2321
-0.84	-0.54	0.2337
-1.04	-0.44	0.2797
-1.04	-0.54	0.2571
-1.04	-0.4	0.2755
-0.76	0.14	0.2353
-1.04	0.12	0.2633
-1.04	-0.58	0.2717
-1.2	-0.38	0.2276
-1.52	-0.86	0.2748
-1.24	-0.62	0.2212
-1.2	0.12	0.2719
-1.44	-0.82	0.2791
-1.04	-0.3	0.2242
-1.48	-0.82	0.1938
-1.12	0.58	0.3044
-1.44	0.6	0.2177
-1.04	-0.62	0.2703
-1.36	0.8	0.2739
-1.68	0.92	0.23
-1.52	0.84	0.2502
-0.84	4.85723e-17	0.258
-1.04	-0.58	0.3511
-1.4	0.74	0.2102
-1.08	0.38	0.2438
-1.76	-0.92	0.2851
-1.64	-0.9	0.2559
-1.6	-0.84	0.2215
-1.08	0.08	0.3318
-1.44	-0.82	0.2503
-1.24	0.68	0.2819
-1.28	-0.64	0.2448
-1.4	-0.82	0.2473
-1.28	-0.66	0.2594
-0.88	-0.16	0.2343
-1.12	-0.12	0.358
-1.12	0.52	0.2872
-1.24	0.6	0.3328
-1.36	0.72	0.2616
-1.08	-0.64	0.2896
-1.68	0.9	0.3017
-1.6	0.9	0.2448
-1.12	0.22	0.3194
-1.48	-0.86	0.315
-0.84	0.16	0.2609
-1.32	-0.74	0.2993
-1.4	-0.8	0.2015
-1.04	-0.64	0.2744
-1.28	0.62	0.3177
-1.52	0.82	0.3288
-1.08	-0.46	0.3128
-1.24	-0.72	0.2219
-1	-0.46	0.3295
-1.48	-0.76	0.2587
-1.92	-0.98	0.2373
-1.36	-0.66	0.1668
-1.16	-0.68	0.2593
-1.56	-0.84	0.1846
-1.44	-0.72	0.2212
-1.48	-0.74	0.1887
-1.04	-0.48	0.2849
-1.12	-0.48	0.2962
-1.48	-0.82	0.2629
-0.72	-0.36	0.2355
-1.4	-0.8	0.2924
-1.68	-0.92	0.2568
-1.16	-0.46	0.1859
-1.12	-0.48	0.2807
-1.32	-0.72	0.2272
-1.4	0.8	0.233
-1.12	0.54	0.2405
-1.4	0.7	0.2688
-1.52	-0.8	0.2779
-1	-0.3	0.2699
-1.24	0.68	0.2913
-1.04	-0.6	0.2894
-1.04	0.22	0.2679
-0.88	0.14	0.3474
-1.64	-0.88	0.3099
-1.08	-0.48	0.2014
-1.04	-0.22	0.2737
-1.32	-0.7	0.2376
-1.52	-0.86	0.203
-1.24	0.66	0.2598
-1.24	0.68	0.2625
-1.48	0.84	0.201
-1.32	0.78	0.1775
-1.2	0.5	0.221
-1.4	0.66	0.2188
-1.04	-0.5	0.2344
-1.44	-0.84	0.2097
-0.92	0.38	0.3085
-1.24	-0.78	0.2702
-1.04	0.02	0.3388
-1.08	-0.34	0.2796
-0.96	-0.18	0.3086
-0.84	0.32	0.2639
-0.72	0.22	0.2159
-1.16	0.28	0.3865
-1.48	0.82	0.3069
-1.68	0.88	0.1599
-1.72	0.9	0.2717
-1	0.04	0.2889
-1.24	0.3	0.2499
-0.68	0.1	0.262
-1.4	-0.72	0.3047
-1.4	-0.74	0.2591
-1.36	-0.64	0.2653
-0.88	-0.2	0.2294
-1.24	0.6	0.3102
-1.44	0.82	0.3609
-1.24	-0.5	0.3182
-1.28	-0.7	0.2458
-1.24	-0.76	0.2093
-1.12	-0.52	0.216
-1.48	-0.8	0.2438
-1.64	-0.88	0.347
-0.84	-0.52	0.2998
-1.24	-0.74	0.2037
-1.12	0.48	0.2433
-1.64	-0.9	0.2423
-1.56	-0.88	0.1935
-1.36	-0.76	0.2324
-1.2	-0.44	0.252
-1.6	-0.82	0.2353
-1.08	0.08	0.2925
-1.28	-0.6	0.3064
-1.24	-0.74	0.2673
-1.72	0.92	0.2501
-1.24	0.74	0.2061
-1.08	-0.52	0.3353
-1.52	-0.84	0.208
-1.6	-0.78	0.2345
-1.28	-0.48	0.2219
-1.32	-0.72	0.2126
-1.56	-0.82	0.2463
-1.4	-0.74	0.248
-1.8	0.94	0.2496
-1.16	-0.64	0.2281
-0.76	4.85723e-17	0.2574
-1.2	0.02	0.3769
-1	-0.34	0.2866
-0.96	-0.54	0.2
-1.12	0.02	0.3316
-1.32	-0.38	0.2466
-1.52	-0.84	0.2443
-1.68	-0.92	0.2434
-1.08	-0.52	0.2416
-1	-0.2	0.337
-0.88	0.22	0.2911
-1.24	0.7	0.2406
-1.12	0.48	0.2013
-0.84	0.22	0.2167
-0.84	0.4	0.3363
-1.28	0.72	0.2058
-1.32	-0.74	0.2851
-1	0.46	0.2744
-1.4	-0.82	0.2778
-1.12	-0.58	0.1858
-1.36	-0.54	0.2402
-1.6	-0.88	0.1939
-1.48	0.84	0.2644
-1.36	0.74	0.2837
-0.88	0.48	0.2403
-1.2	0.7	0.3087
-1.64	-0.9	0.24
-1.44	-0.8	0.2203
-0.92	-0.4	0.2014
-1.6	0.88	0.3176
-0.72	0.06	0.2849
-1.24	0.48	0.2735
-1.16	0.66	0.3405
-1.68	0.88	0.3265
-1.68	0.9	0.1791
-1.28	-0.68	0.2195
-1.36	-0.7	0.3027
-1.08	-0.4	0.2301
-1.6	-0.88	0.1902
-1.64	-0.9	0.2177
-0.88	-0.28	0.2029
-1.36	0.58	0.2543
-1.4	0.82	0.1994
-1.52	0.86	0.2284
-1.36	0.74	0.249
-1.4	0.84	0.2639
-1.36	-0.8	0.2442
-0.76	0.42	0.2963
-0.84	0.48	0.2927
-1.4	0.76	0.318
-1.6	0.9	0.2393
-1.84	0.96	0.2085
-1	-0.58	0.2627
-1.4	-0.78	0.2176
-1.04	-0.36	0.3061
-1.48	-0.82	0.2779
-1.36	-0.6	0.2359
-1.32	0.66	0.3193
-0.92	-0.52	0.3221
-1	0.56	0.276
-1.44	0.66	0.2649
-1.44	0.82	0.1926
-0.76	0.4	0.2281
-1.6	0.88	0.2878
-1.4	0.8	0.1738
-0.8	-0.08	0.274
-1.44	0.82	0.2595
-1.08	-0.54	0.2832
-0.92	4.85723e-17	0.2673
-1.2	-0.64	0.3692
-1.24	-0.72	0.3264
-0.88	-0.06	0.2751
-1.12	-0.42	0.3142
-1.16	-0.58	0.3144
-1.12	-0.56	0.2821
-1.08	-0.46	0.2081
-1.28	-0.54	0.245
-1.36	-0.78	0.2474
-1.12	-0.54	0.2268
-1.12	0.34	0.2436
-1.12	0.64	0.2433
-1.24	-0.16	0.2746
-1.12	0.7	0.2525
-1.52	0.86	0.1974
-1.64	0.9	0.2466
-1.52	0.78	0.2494
-1.28	0.22	0.2736
-1.64	0.88	0.2073
-1.08	-0.48	0.276
-1.28	0.72	0.2828
-1.44	0.82	0.2611
-1.52	0.84	0.2721
-1.6	0.88	0.2908
-1.72	0.92	0.222
-0.96	0.62	0.2187
-1.8	0.94	0.2816
-1.52	0.84	0.2661
-1.8	0.94	0.1605
-1.52	0.88	0.2485
-1.68	0.88	0.2754
-0.84	0.3	0.3557
-1.24	0.72	0.2351
-1.56	0.8	0.1928
-1.2	0.62	0.2275
-1.4	0.82	0.2622
-1.44	0.82	0.256
-1.08	-0.6	0.3013
-1.44	-0.8	0.2998
-1.16	-0.58	0.2091
-0.96	0.16	0.2903
-1.08	-0.56	0.2548
-1.4	-0.68	0.228
-1.16	-0.68	0.1948
-1.36	-0.72	0.3234
-1.56	-0.82	0.2893
-1.28	-0.8	0.1941
-1.04	-0.5	0.1991
-1.48	-0.82	0.214
-1.64	-0.88	0.2369
-1.12	0.62	0.2197
-1.12	0.38	0.3122
-1.28	-0.68	0.2621
-1.4	0.8	0.2992
-1.64	0.88	0.3182
-1.36	0.78	0.2035
-1.32	-0.78	0.246
-1.12	-0.6	0.1859
-1.6	-0.9	0.2769
-1.52	-0.86	0.232
