# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.28	0.7	0.2364
-1.76	0.92	0.1827
-1.36	0.76	0.2144
-1.32	0.78	0.1601
-1.44	0.82	0.156
-1.12	0.16	0.2129
-1.4	0.68	0.2602
-1.28	-0.54	0.2451
-1.84	-0.94	0.1846
-1.24	-0.42	0.2426
-0.88	-0.22	0.2058
-1.48	-0.82	0.2038
-1	-0.52	0.1897
-1.52	-0.82	0.1487
-1.8	-0.94	0.1686
-1.16	-0.56	0.1907
-1.68	-0.92	0.2128
-1.24	-0.5	0.2387
-1.24	-0.66	0.1822
-1.88	-0.96	0.2533
-1.2	-0.7	0.1787
-1.64	-0.9	0.2062
-1.44	-0.76	0.2351
-1.6	0.88	0.2312
-1.32	0.8	0.1756
-1.4	0.7	0.1669
-1.52	0.84	0.2315
-1.44	0.8	0.1546
-1	0.3	0.2551
-2	1	0.1707
-1.52	0.76	0.203
-1.08	0.6	0.2008
-1	0.3	0.2393
-1.48	-0.76	0.2449
-1.64	-0.88	0.222
-1.2	0.44	0.2026
-1.72	0.92	0.1426
-1.72	0.92	0.2012
-1.4	0.68	0.1474
-1	-0.48	0.252
-1.24	0.06	0.2607
-1.68	-0.9	0.1584
-1.92	0.98	0.2194
-1.4	0.78	0.182
-1.04	-0.16	0.2259
-1.32	0.68	0.253
-1.2	0.36	0.1908
-1.12	0.42	0.2077
-1.84	-0.96	0.2405
-1.68	-0.78	0.2155
-1.36	-0.78	0.2626
-1.28	-0.76	0.1591
-1.52	-0.84	0.1704
-1.6	-0.88	0.2406
-0.6	-0.24	0.255
-1.56	-0.88	0.2596
-1.52	0.8	0.2016
-1.04	0.5	0.2153
-1.6	0.88	0.1729
-1.6	-0.74	0.2633
-1.48	-0.84	0.1849
-0.96	-0.5	0.2027
-1.64	-0.86	0.2342
-1.4	-0.82	0.1796
-1.24	0.78	0.2004
-1.08	-0.1	0.1732
-2	-1	0.1473
-1.56	0.86	0.2125
-1.28	0.76	0.1905
-1.76	0.94	0.2067
-1.6	0.88	0.1397
-1.88	0.96	0.1696
-1.52	0.88	0.1446
-1.64	0.86	0.1825
-1.52	0.78	0.1454
-1.12	-0.54	0.1968
-1.88	-0.96	0.2013
-1.56	-0.86	0.1337
-1.32	-0.7	0.183
-1.72	-0.9	0.1836
-1.84	-0.96	0.1599
-1.64	-0.82	0.2155
-1.04	0.5	0.2412
-1.08	-0.36	0.3193
-1.36	0.54	0.2577
-1.28	-0.7	0.269
-1.04	-0.02	0.3332
-1.48	0.8	0.2083
-1.52	0.78	0.1995
-1.52	0.86	0.2036
-1.24	0.58	0.2296
-1.84	0.96	0.1867
-1.56	0.88	0.1456
-1.36	0.78	0.1583
-1.4	0.78	0.1676
-1.72	0.92	0.2093
-1.48	0.76	0.1612
-1.48	0.78	0.2197
-1.2	0.68	0.2091
-1.28	0.68	0.2944
-1.6	0.86	0.1785
-1.56	0.88	0.2151
-1.28	0.72	0.204
-1.04	0.52	0.2078
-1.44	0.86	0.1855
-1.6	0.86	0.249
-1.76	0.9	0.1878
-1.6	0.84	0.1705
-1.56	-0.78	0.2459
-1.48	-0.78	0.2194
-1.92	-0.98	0.2298
-1.04	-0.46	0.1652
-1.56	-0.8	0.2039
-0.6	-0.06	0.2911
-1	0.64	0.2513
-1.48	0.72	0.1934
-1.6	-0.86	0.2399
-1.28	-0.6	0.2109
-0.96	0.44	0.2764
-1.24	-0.52	0.2868
-1.08	0.32	0.2684
-1.8	0.94	0.1833
-1.72	0.92	0.1627
-1.32	0.68	0.2628
-1.48	0.86	0.2515
-1.64	0.88	0.1893
-1.36	0.72	0.1898
-1.2	0.76	0.2496
-1.64	0.88	0.1932
-1.44	0.72	0.1776
-1.52	0.74	0.1981
-1.2	0.7	0.1776
-1.64	0.88	0.2249
-1.2	0.5	0.2751
-1.72	0.92	0.1557
-1.56	0.8	0.1908
-1.56	0.84	0.1828
-1.4	-0.7	0.2805
-1.24	-0.58	0.2816
-1.28	-0.8	0.1567
-1.2	0.7	0.1945
-1.32	0.46	0.1808
-1.92	-0.98	0.216
-1.52	-0.78	0.1618
-1.24	-0.76	0.1603
-1.36	-0.56	0.2058
-1.56	-0.88	0.1916
-0.96	-0.24	0.2528
-1.56	-0.86	0.1889
-1.84	0.96	0.1999
-1.64	0.88	0.1662
-1.48	0.76	0.2436
-1.16	0.66	0.1845
-1.32	0.74	0.172
-1.64	0.86	0.1508
-1.52	0.86	0.175
-1.36	0.62	0.1712
-1.36	-0.4	0.2121
-1.44	-0.8	0.2434
-1.44	-0.82	0.2257
-1.56	-0.82	0.194
-1.28	-0.56	0.2761
-1.32	-0.56	0.2044
-1.12	-0.5	0.2229
-1.32	0.74	0.2636
-1.4	0.74	0.2866
-1.44	0.78	0.202
-1.2	0.12	0.2341
-1.48	-0.86	0.2943
-1.4	-0.76	0.2421
-1.8	0.94	0.2141
-1.4	0.64	0.1689
-1.68	0.9	0.2653
-1.84	-0.96	0.2301
-1.52	-0.82	0.1683
-1.08	-0.32	0.2105
-1.6	-0.86	0.2223
-1.32	-0.66	0.17
-1.76	0.94	0.2172
-1.84	0.94	0.1916
-1.52	0.7	0.1472
-1.24	0.62	0.2016
-1.6	-0.86	0.2856
-1.08	-0.56	0.1713
-1.44	-0.8	0.1676
-1.36	-0.78	0.2099
-1.04	0.26	0.2378
-1.4	0.74	0.2706
-1.04	-0.58	0.2756
-1.2	-0.52	0.1687
-1.4	-0.8	0.2032
-2	-1	0.281
-1.52	-0.74	0.1935
-1.24	-0.7	0.2166
-1.48	-0.78	0.2118
-1	-0.5	0.1704
-1.48	-0.82	0.1886
-1.6	-0.88	0.1733
-0.56	0.26	0.2081
-1.8	-0.94	0.2724
-1.52	-0.86	0.2096
-1.72	-0.88	0.2177
-1.04	-0.24	0.1812
-1.72	-0.92	0.2236
-1.72	-0.86	0.2651
-1.32	0.74	0.2132
-1.2	0.42	0.201
-1.68	0.9	0.2004
-1.76	0.92	0.1509
-1.72	0.92	0.1494
-1.56	0.86	0.1685
-1.56	0.76	0.2149
-1.72	0.9	0.2183
-0.84	0.38	0.2328
-1.36	0.7	0.208
-1.72	0.92	0.1687
-1.28	0.72	0.1604
-1.28	0.24	0.1956
-1.64	0.76	0.2822
-1.44	0.84	0.206
-1.56	0.88	0.1878
-1.12	0.62	0.1965
-1.48	0.78	0.2384
-1.56	0.74	0.2134
-1.52	0.8	0.1833
-1	0.4	0.3024
-0.84	0.36	0.2098
-1.64	0.88	0.1668
-1.6	0.82	0.2343
-1.28	-0.78	0.2018
-1.32	0.66	0.327
-1.28	0.76	0.1991
-1.28	0.78	0.1477
-1.52	0.84	0.1807
-1.28	0.64	0.2212
-1.16	0.46	0.2923
-1.68	0.84	0.2205
-1.36	0.76	0.2166
-1.44	0.66	0.2079
-1.24	-0.74	0.2258
-1.8	-0.94	0.2122
-1.6	-0.86	0.1216
-1.56	-0.82	0.2486
-1.28	-0.6	0.2679
-2	-1	0.2532
-1.08	-0.24	0.1594
-1.44	0.8	0.2254
-1.08	0.42	0.2259
-1.24	-0.26	0.2488
-1.76	-0.94	0.2316
-1.52	-0.86	0.187
-1.56	-0.86	0.196
-1.56	-0.88	0.1621
-1.64	0.84	0.232
-1.56	0.84	0.1714
-1.72	0.92	0.191
-1.56	-0.86	0.2427
-1.68	-0.9	0.2324
-1.76	-0.94	0.1364
-1.2	0.64	0.1899
-1.48	0.76	0.2394
-1.16	0.62	0.2207
-1.36	-0.78	0.2234
-1.32	-0.56	0.2915
-1.64	-0.9	0.1943
-1.4	0.82	0.181
-1.32	0.66	0.178
-1.08	0.68	0.1935
-1.6	0.88	0.2568
-1.56	-0.86	0.2383
-1.12	0.16	0.2517
-2	1	0.2526
-1.56	0.88	0.2002
-1.28	0.72	0.2226
-1.28	0.52	0.2228
-1.36	0.82	0.1513
-1.44	-0.76	0.2155
-1.24	-0.54	0.2893
-1.68	-0.92	0.2477
-1.88	-0.96	0.1742
-1.64	-0.84	0.1278
-1.44	-0.82	0.1811
-1.4	-0.74	0.1584
-1.04	-0.36	0.2415
-1.4	-0.76	0.1818
-1.48	-0.84	0.2468
-1.2	-0.74	0.1777
-1.6	-0.9	0.1676
-1.08	-0.58	0.2008
-1.64	-0.88	0.1791
-1.88	-0.96	0.148
-0.72	0.16	0.2094
-1.52	0.86	0.1995
-1.24	0.68	0.2165
-1.84	0.96	0.1736
-1.48	0.8	0.2416
-1.28	0.72	0.1846
-1.24	-0.7	0.2083
-1.04	-0.24	0.2335
-1.56	-0.82	0.2035
-1.2	-0.6	0.2145
-1.44	-0.78	0.1971
-1.36	0.62	0.214
-1.4	-0.8	0.2157
-1.84	0.96	0.184
-1.48	-0.7	0.2061
-1.04	0.2	0.2069
-1.28	0.7	0.2361
-1.64	0.84	0.1719
-1.72	0.92	0.2054
-1.36	0.6	0.2278
-1.36	0.7	0.1885
-1.24	0.38	0.2628
-1.12	0.6	0.2253
-1.24	-0.7	0.2297
-1.4	0.78	0.2084
-1.68	0.9	0.1746
-1.52	0.88	0.1533
-1.88	0.96	0.2262
-1.48	0.84	0.2262
-0.96	0.52	0.17
-1.44	0.8	0.2382
-1.68	0.92	0.2324
-1.24	0.42	0.2019
-1.2	0.76	0.1971
-1.16	-0.28	0.2996
-1.08	-0.4	0.2142
-1.52	-0.88	0.2242
-1.28	-0.7	0.2495
-1.2	-0.68	0.1743
-0.96	-0.34	0.2231
-1.32	-0.7	0.2216
-1.4	-0.74	0.1848
-1.36	-0.7	0.1994
-1.04	-0.42	0.2304
-1.64	-0.8	0.1809
-1.4	0.76	0.1864
-1.4	0.66	0.2121
-1.68	0.88	0.1719
-1.16	0.64	0.194
-0.84	-0.04	0.2194
-1.36	-0.78	0.1819
-1.28	-0.6	0.2005
-1.6	-0.86	0.2433
-1.32	0.62	0.2192
-1.92	0.98	0.1856
-1.12	-0.16	0.2303
-1.2	0.66	0.2289
-1.24	-0.58	0.276
-1.16	-0.74	0.219
-1.04	-0.58	0.1422
-1.56	-0.86	0.1654
-1.24	-0.68	0.1965
-1.24	-0.76	0.1844
-1.24	-0.62	0.2269
-1.28	-0.78	0.1726
-1.84	-0.96	0.1525
-1.36	-0.7	0.2135
-1.44	-0.86	0.1662
-1.52	-0.86	0.16
-1.76	-0.94	0.2354
-1.52	0.68	0.2335
-0.88	0.48	0.1928
-1.44	0.72	0.2296
-1.4	0.64	0.1416
-1.6	-0.9	0.2163
-1.52	-0.86	0.1602
-1.24	-0.68	0.2047
-1.64	-0.82	0.1965
-1.16	-0.6	0.2031
-1.2	-0.54	0.2081
-1	-0.4	0.2579
-0.92	-0.22	0.3209
-1.6	-0.88	0.2427
-1.48	-0.84	0.1508
-0.96	-0.46	0.1977
-1.16	0.4	0.2727
-1.64	-0.9	0.2967
-1.68	0.92	0.2365
-0.76	-0.1	0.2263
-1.04	-0.34	0.216
-1.12	-0.7	0.301
-1.4	-0.66	0.1806
-1.16	0.64	0.2605
-1.2	0.38	0.1353
-1.64	0.9	0.298
-1.24	0.64	0.2385
-1.76	-0.92	0.2496
-1.16	-0.62	0.1493
-1.08	-0.3	0.302
-0.96	0.22	0.2006
-1.64	0.9	0.2184
-1.08	0.16	0.2311
-1.68	0.9	0.2011
-1.52	0.82	0.2188
-1.28	0.62	0.2352
-0.68	-0.16	0.2583
-1.44	0.8	0.3302
-1.52	0.84	0.1912
-1.4	0.78	0.1819
-1.28	0.66	0.2228
-1.44	0.78	0.151
-1	0.3	0.1348
-2	1	0.1285
-1.36	0.82	0.1623
-1.68	0.9	0.1638
-0.92	0.46	0.2568
-1.8	0.94	0.177
-1.52	0.76	0.1973
-1.44	0.84	0.2052
-1.24	0.2	0.1972
-1.16	-0.7	0.2655
-1.84	-0.96	0.1765
-1.2	-0.64	0.179
-1.32	-0.64	0.1788
-1.56	-0.84	0.1794
-1.24	0.52	0.2028
-1.32	0.72	0.189
-1.52	0.78	0.1767
-1.24	0.74	0.1846
-1.2	0.66	0.1426
-1.72	0.92	0.2215
-1.32	0.6	0.1864
-1.16	-0.56	0.2028
-1.08	-0.64	0.1602
-1.68	-0.92	0.282
-1.08	-0.48	0.172
-1.6	-0.82	0.1825
-1.72	-0.92	0.1501
-1.36	-0.76	0.1832
-1.24	-0.74	0.2273
-1.84	-0.96	0.1845
-1.28	-0.6	0.1996
-1.56	0.86	0.2203
-1.56	0.72	0.1527
-1.28	0.6	0.1958
-1.28	-0.62	0.2039
-1.12	-0.32	0.2083
-1.52	-0.86	0.1957
-1.68	-0.9	0.182
-1.52	-0.84	0.2073
-1.2	-0.56	0.1636
-1.16	0.74	0.2739
-1.44	0.74	0.1782
-0.8	-0.14	0.1968
-1.28	-0.62	0.2528
-1.16	-0.66	0.1776
-1.84	0.96	0.2367
-1.16	0.16	0.1878
-1.6	0.86	0.2833
-1.4	0.8	0.2065
-1.28	0.52	0.1912
-1.44	-0.78	0.2327
-1.72	0.9	0.1684
-1.68	0.9	0.204
-1.04	0.1	0.2166
-1.2	0.06	0.2682
-0.96	0.02	0.2012
-1.4	0.74	0.2524
-1.52	0.82	0.2032
-1.12	0.54	0.2434
-0.88	0.18	0.219
-1.4	0.7	0.1952
-1.52	0.86	0.173
-1.84	-0.96	0.2253
-1.32	-0.74	0.1873
-1.76	-0.92	0.2191
-0.84	-0.42	0.1565
-0.88	-0.44	0.1929
-1.12	-0.56	0.2006
-1.36	-0.74	0.2465
-1.64	-0.9	0.1838
-1.76	-0.92	0.1777
-0.96	-0.14	0.1565
-0.96	-0.22	0.3152
-1.4	0.72	0.2275
-1.2	0.6	0.1926
-1.04	0.64	0.1988
-1.76	0.92	0.1936
-1.24	0.6	0.2648
-1.48	0.82	0.1947
-0.92	0.16	0.2127
-1.36	0.8	0.2974
-1.32	0.72	0.2032
-1.64	0.9	0.2083
-1.6	-0.88	0.2431
-1.2	-0.58	0.2547
-1.56	-0.7	0.233
-1.32	-0.72	0.2665
-1	-0.64	0.191
-1.4	0.78	0.2041
-1.28	0.76	0.1543
-1.28	0.72	0.1666
-1.2	-0.5	0.2551
-1.52	-0.88	0.1595
-1	0.04	0.2264
-2	-1	0.2652
-1.64	-0.9	0.2007
-1.28	-0.64	0.1973
-0.8	-0.2	0.1846
-1.28	0.36	0.2664
-1.4	-0.82	0.2453
-1.48	-0.76	0.1833
-1.36	-0.74	0.1591
-1.44	-0.78	0.2092
-1.32	-0.66	0.207
-1.64	-0.84	0.1875
-1.48	-0.76	0.2328
-1.48	-0.8	0.135
-1.56	-0.82	0.1551
-1.68	-0.9	0.1962
-0.88	-0.18	0.236
-1.56	-0.86	0.1606
-1.36	-0.54	0.1474
-1.08	-0.46	0.2044
-1.56	0.88	0.3289
-1.24	0.74	0.2271
-1.08	0.62	0.2402
-1.6	0.88	0.2027
-1.4	0.78	0.1881
-1.52	0.78	0.175
-1.08	-0.16	0.2173
-1.72	-0.92	0.212
-1.04	-0.44	0.14
-1.04	0.44	0.228
-1.12	0.72	0.2032
-1.56	0.86	0.2287
-1.44	0.76	0.2175
-0.96	0.12	0.2032
-1.52	0.86	0.2511
-1.32	0.74	0.2342
-1.52	0.76	0.2525
-1.6	0.84	0.1878
-1.08	0.34	0.2037
-0.92	0.02	0.317
-1.44	-0.8	0.2663
-1.08	0.26	0.3107
-1.84	0.96	0.2495
-1.56	-0.8	0.2082
-1.28	-0.78	0.1997
-1.48	-0.8	0.1583
-1.04	-0.64	0.2064
-1.16	-0.74	0.1957
-0.96	-0.5	0.1856
-1.76	-0.92	0.1845
-1.84	-0.96	0.1394
-1.68	-0.86	0.1791
-1.2	-0.2	0.2909
-0.88	-0.1	0.2685
-1.92	0.98	0.26
-1.64	-0.84	0.2049
-1.2	-0.56	0.1782
-1.08	0.42	0.2349
-1.24	0.72	0.2527
-1.36	0.58	0.1995
-1.16	0.46	0.2104
-1.6	0.88	0.2103
-1.48	0.72	0.1496
-1.64	0.88	0.2064
-1.28	0.56	0.1764
-1.44	-0.78	0.2545
-1	-0.58	0.1652
-1.48	-0.8	0.1785
-1.4	-0.64	0.2602
-1.6	0.84	0.2422
-1.52	0.88	0.1874
-1.12	-0.58	0.2791
-1.12	0.64	0.1891
-1.32	0.76	0.1864
-1.16	0.66	0.1943
-1.4	0.76	0.2151
-1.08	0.7	0.1797
-1.52	0.84	0.1851
-1.4	0.7	0.1601
-1.48	-0.8	0.2315
-1.64	-0.84	0.1524
-1.52	-0.82	0.1651
-1.16	-0.24	0.2107
-1.24	-0.34	0.2673
-1.6	-0.88	0.1987
-1.2	0.54	0.1979
-1	-0.14	0.2906
-1.12	0.3	0.2878
-1.76	0.94	0.2208
-1	-0.52	0.2129
-2	-1	0.206
-1.72	-0.92	0.1416
-1.36	-0.76	0.1774
-1.28	0.04	0.2376
-1.12	0.08	0.2164
-1.52	-0.84	0.2594
-1.24	-0.66	0.1877
-0.96	0.32	0.2591
-1.36	0.78	0.1811
-1.6	0.88	0.2135
-1.08	0.64	0.2416
-0.92	0.36	0.1746
-1.56	0.86	0.1829
-1.64	0.88	0.2275
-1.44	0.78	0.2445
-1.08	-0.16	0.2803
-1.2	0.5	0.2739
-1.28	0.04	0.2097
-1.24	-0.58	0.2015
-1.52	-0.84	0.1385
-1.52	-0.84	0.1516
-1.6	-0.82	0.1515
-1.8	-0.94	0.198
-1.72	-0.9	0.1508
-1.4	-0.78	0.1578
-1.04	-0.5	0.141
-1.84	-0.94	0.1722
-1.28	-0.74	0.161
-1.48	-0.84	0.2053
-2	-1	0.1856
-1.48	-0.84	0.176
-1.36	-0.74	0.1633
-1.4	-0.48	0.2803
-1.04	0.2	0.3548
-1.92	-0.98	0.2707
-1	-0.4	0.1879
-1.48	-0.84	0.2052
-1.56	-0.74	0.1585
-1.36	-0.76	0.1721
-1.4	-0.82	0.1973
-1.2	-0.66	0.1824
-1.32	-0.78	0.2518
-1.92	-0.98	0.1768
-1.44	-0.82	0.208
-1.52	-0.74	0.1698
-1.44	-0.78	0.2258
-1.56	-0.86	0.1886
-1.52	-0.82	0.193
-1.92	-0.98	0.2112
-1.28	-0.7	0.1678
-1.32	-0.6	0.1933
-1.6	-0.84	0.1816
-1.56	-0.88	0.1502
-1.56	-0.86	0.1883
-1.64	-0.84	0.1493
-1.4	-0.82	0.1871
-1.76	-0.94	0.1818
-1.48	-0.82	0.1934
-1.28	-0.28	0.2349
-1.32	0.68	0.2924
-1.48	-0.86	0.2355
-1.68	-0.92	0.1987
-1.44	-0.76	0.2048
-1.64	-0.86	0.2109
-1.16	-0.54	0.143
-1.2	-0.12	0.2187
-1.32	0.1	0.3001
-1.32	0.8	0.2591
-1.36	0.7	0.1825
-1.64	0.9	0.1596
-1.76	0.94	0.1796
-1.44	0.78	0.1782
-1.44	0.76	0.1991
-1.16	0.08	0.2398
-0.76	-0.06	0.2255
-1.56	-0.86	0.2266
-1.12	-0.44	0.2135
-1.32	-0.62	0.2075
-1.84	-0.96	0.1719
-1.48	-0.76	0.189
-1.84	-0.94	0.1571
-1.08	-0.16	0.1689
-1.4	-0.76	0.2146
-1.64	-0.9	0.2251
-1.2	0.66	0.1832
-0.92	0.56	0.2015
-1.72	-0.88	0.2508
-1.48	-0.58	0.1847
-1.28	-0.8	0.1489
-1.28	-0.62	0.1559
-1.68	-0.92	0.1547
-1	-0.1	0.1747
-1.52	-0.84	0.1849
-1.88	-0.96	0.1838
-1.56	-0.86	0.2239
-1.16	-0.52	0.1711
-1.28	-0.54	0.1873
-1.52	-0.86	0.2184
-1.68	-0.92	0.1441
-1.84	-0.96	0.1506
-1.64	-0.9	0.2075
-1.52	-0.76	0.2237
-1.12	-0.3	0.1845
-1.72	-0.92	0.1975
-1.36	-0.78	0.1435
-1.2	-0.74	0.1622
-1.36	-0.78	0.1858
-1.92	-0.98	0.21
-1.52	-0.82	0.2122
-1.84	-0.94	0.2028
-1.52	-0.78	0.1668
-1.24	-0.12	0.3285
-1.52	0.82	0.2369
-1.68	0.9	0.1624
-1.24	0.76	0.1925
-1.36	-0.56	0.3006
-1.56	-0.86	0.1869
-1.44	0.78	0.2246
-1.8	0.9	0.1844
-1.6	0.86	0.181
-1.56	0.84	0.1869
-1.52	0.84	0.2012
-1.76	0.94	0.2223
-1.16	0.46	0.1954
-1.52	0.8	0.1923
-0.88	-0.3	0.2391
-1.36	-0.8	0.2193
-0.76	-0.04	0.2418
-1.48	-0.8	0.2464
-1.84	-0.96	0.1766
-1	-0.54	0.1911
-1.28	-0.68	0.1897
-1.44	-0.84	0.2086
-1.76	-0.94	0.1597
-1.32	-0.72	0.2021
-1.64	-0.82	0.1509
-1.2	-0.68	0.1921
-1.04	-0.46	0.2005
-1.6	-0.88	0.1735
-1.4	-0.84	0.1928
-1.84	-0.96	0.1354
-1.28	0.66	0.2583
-1.2	0.54	0.1988
-1.76	0.94	0.1842
-1.6	0.82	0.2332
-1.6	0.88	0.1719
-1.16	0.54	0.1505
-1.52	0.78	0.1808
-1.44	0.78	0.1874
-1.44	0.82	0.1754
-1.72	0.92	0.2127
-1.28	0.7	0.2179
-1.72	0.92	0.2067
-1.56	0.82	0.1715
-1.12	-0.62	0.2766
-1	0.24	0.3007
-1.12	-0.62	0.2391
-1.24	-0.78	0.1912
-1.76	-0.92	0.1835
-0.96	-0.48	0.212
-1.28	-0.64	0.219
-1.76	-0.94	0.2051
-1.2	-0.54	0.1626
-1.48	-0.86	0.203
-1.6	-0.84	0.1413
-1.52	-0.86	0.1479
-1.12	-0.52	0.1775
-1.4	-0.8	0.209
-1.56	-0.88	0.1618
-1.72	-0.86	0.1983
-1.76	-0.86	0.1588
-1.64	-0.86	0.176
-1.28	-0.6	0.1873
-1.4	-0.8	0.2552
-1.44	-0.84	0.193
-1.6	-0.9	0.1789
-1.44	-0.8	0.1793
-1.32	-0.8	0.2366
-1.76	-0.94	0.1839
-1.48	-0.76	0.1879
-1.32	-0.72	0.1826
-1.6	-0.8	0.1466
-1.76	0.94	0.2771
-1.24	0.72	0.1365
-0.76	0.24	0.218
-1.4	-0.8	0.2042
-1.56	-0.88	0.1792
-1.12	-0.54	0.1735
-1.64	-0.88	0.1625
-1.32	-0.68	0.1426
-1.36	-0.42	0.1853
-1.44	-0.78	0.2098
-1	0.46	0.323
-1.24	-0.66	0.2906
-1.2	-0.58	0.2484
-1.4	-0.78	0.1964
-0.84	0.2	0.2955
-1.52	0.78	0.1953
-1.72	0.92	0.1905
-1.6	-0.86	0.2671
-1.44	-0.82	0.1776
-1.8	-0.94	0.185
-1.56	-0.82	0.115
-1.28	-0.72	0.1937
-1.28	-0.76	0.1482
-1.44	-0.82	0.2075
-1.28	-0.74	0.19
-1.68	0.92	0.2333
-1.4	0.72	0.1626
-1.52	0.88	0.187
-1.92	0.98	0.1281
-1.16	0.36	0.1761
-1.88	0.96	0.2354
-1	0.46	0.1939
-0.88	0.42	0.3072
-1.52	0.8	0.1983
-0.92	-0.06	0.1765
-1.28	0.7	0.2264
-1.16	0.7	0.1806
-1.64	0.86	0.2474
-1.6	-0.86	0.2422
-1.32	-0.64	0.1559
-1.56	-0.84	0.2474
-1.56	-0.88	0.158
-1.12	-0.58	0.2709
-1.36	-0.74	0.2692
-1.4	-0.74	0.1616
-1.56	-0.76	0.1677
-1.6	-0.86	0.1873
-1.52	-0.82	0.1954
-1.48	-0.76	0.1943
-1.84	-0.96	0.1522
-1.16	-0.24	0.1852
-1.12	-0.04	0.2452
-1.2	-0.54	0.2079
-0.8	-0.46	0.1836
-0.92	0.3	0.2426
-1.32	0.7	0.219
-1.28	0.14	0.2696
-1.48	0.84	0.1405
-1.2	-0.02	0.3083
-1.44	-0.8	0.2207
-1.32	-0.6	0.2236
-1.8	-0.94	0.1797
-0.88	-0.28	0.1763
-1.68	-0.9	0.2471
-1.68	-0.92	0.1635
-1.52	-0.84	0.1948
-1.48	-0.82	0.1537
-1.28	-0.68	0.1861
-1.36	-0.78	0.1619
-1.12	-0.02	0.223
-1.16	0.72	0.3011
-1.56	0.88	0.1728
-1.8	0.94	0.2023
-1.52	0.88	0.2453
-1.56	0.86	0.1955
-1.28	0.7	0.1974
-1.52	0.8	0.1665
-1.24	0.4	0.2334
-1.48	0.78	0.2151
-1.04	0.06	0.233
-1.56	-0.86	0.2888
-1.48	-0.84	0.2259
-0.92	0.12	0.2506
-1.44	0.8	0.2186
-1.12	0.64	0.1392
-1.32	0.82	0.1883
-1.48	0.76	0.1839
-1.28	0.74	0.1811
-1.36	0.64	0.2295
-1.64	0.82	0.1821
-1.68	0.92	0.1923
-1.56	0.86	0.1719
-1.16	-0.56	0.1723
-1.6	-0.88	0.1278
-1.56	-0.88	0.164
-1.44	0.8	0.2444
-1.48	0.8	0.2088
-1.6	-0.88	0.256
-1.64	-0.9	0.1637
-1.16	0.62	0.2646
-1.84	-0.96	0.2141
-1.84	-0.94	0.2637
-1.56	-0.84	0.2187
-0.88	-0.32	0.167
-1.2	0.56	0.2014
-1.6	-0.86	0.2913
-1.44	-0.82	0.2164
-1.2	-0.68	0.2315
-1.4	-0.8	0.165
-1.36	-0.7	0.2227
-1.4	-0.72	0.2031
-1.6	-0.86	0.1603
-1.76	-0.92	0.1549
-1.12	-0.66	0.2499
-1.68	-0.88	0.1673
-1.28	-0.82	0.2003
-1.68	0.92	0.2681
-1.44	0.84	0.2164
-1.36	0.54	0.2147
-1.56	0.86	0.3254
-1.48	0.8	0.1505
-1.52	0.8	0.2512
-1.36	0.72	0.2338
-1.6	0.9	0.1687
-1.68	0.9	0.2134
-1.4	0.84	0.1899
-1.56	0.8	0.2412
-1.72	0.92	0.2354
-1.44	0.8	0.2364
-1.24	0.4	0.1898
-1	0.02	0.2947
-1.6	-0.88	0.2585
-1.52	-0.86	0.1965
-1.72	-0.9	0.2126
-1.24	-0.1	0.1486
-1.36	-0.74	0.1714
-1.64	-0.9	0.1746
-1.64	-0.88	0.1433
-1.32	-0.74	0.1919
-1.68	-0.92	0.1835
-1.48	-0.84	0.1478
-1.72	-0.82	0.1561
-1.4	-0.78	0.1432
-1.4	-0.64	0.1683
-0.68	0.14	0.2131
-1.68	0.9	0.1712
-1.52	0.86	0.224
-1.56	0.88	0.2173
-0.96	-0.1	0.2623
-1.24	-0.58	0.2184
-1.32	-0.72	0.1539
-1.48	-0.8	0.2018
-0.84	-0.38	0.3117
-1.6	-0.9	0.1732
-1.16	-0.52	0.1997
-1.72	-0.9	0.1681
-1.36	0.6	0.2111
-1.68	0.88	0.205
-1.16	0.72	0.3152
-1.92	0.98	0.1337
-1.64	0.9	0.1752
-1.84	0.96	0.2019
-1.16	0.72	0.1978
-1.04	-0.42	0.2231
-1.32	-0.46	0.2108
-1.92	-0.98	0.187
-1.32	0.74	0.2436
-1.2	0.26	0.237
-1.24	0.56	0.2289
-1.68	0.92	0.2178
-1.52	0.88	0.1556
-1.16	0.62	0.2071
-1.52	0.8	0.1759
-1.52	0.82	0.1673
-1.56	0.86	0.1784
-1.92	-0.98	0.2504
-1.48	-0.8	0.1761
-0.72	1.59595e-16	0.2214
-1.28	0.7	0.2477
-1.48	0.84	0.2239
-1.04	0.34	0.1829
-1.76	-0.92	0.2197
-1.64	-0.9	0.1565
-1.36	-0.74	0.1522
-1.24	-0.7	0.1634
-1.44	-0.58	0.2072
-1.36	0.72	0.2141
-1.4	0.74	0.3333
-1.76	0.94	0.1794
-1.84	0.96	0.1553
-1.36	-0.52	0.2596
-1.16	0.66	0.2199
-0.92	0.54	0.2268
-1.44	-0.8	0.2059
-1.4	0.8	0.2422
-1.72	0.9	0.2435
-1.92	0.98	0.1684
-1.56	0.84	0.1755
-1.84	0.96	0.1688
-1.36	-0.62	0.2249
-1	-0.62	0.1972
-0.88	-0.2	0.2363
-1.28	-0.74	0.1945
-1.04	-0.66	0.1562
