# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.24	0.7	0.2404
-1.12	0.2	0.2249
-0.84	0.38	0.2589
-0.96	0.14	0.3224
-1.8	0.94	0.3106
-1.32	0.48	0.1599
-1.04	0.52	0.2384
-1.44	-0.76	0.222
-1.36	-0.64	0.3018
-0.96	-0.24	0.2782
-1.68	0.9	0.2583
-1.6	0.9	0.201
-1.64	0.9	0.2054
-1.76	0.94	0.2456
-1.56	0.88	0.2117
-1.64	0.9	0.2079
-0.96	0.66	0.2148
-0.88	-0.62	0.3392
-1.16	-0.24	0.2493
-1.4	-0.8	0.2356
-1.24	-0.68	0.1568
-1.76	-0.92	0.229
-1.48	-0.8	0.3254
-1.32	-0.72	0.2234
-1.76	-0.94	0.1891
-0.96	0.4	0.2147
-1.04	0.16	0.1992
-1.64	0.84	0.1966
-1.16	-0.36	0.2488
-1.76	0.92	0.2026
-1.04	-0.52	0.1974
-1.56	0.88	0.2618
-1.64	0.88	0.1682
-1.12	0.68	0.2784
-1.44	0.8	0.215
-1.4	0.8	0.1944
-0.88	0.62	0.2523
-1.44	0.82	0.18
-0.84	0.02	0.2206
-1.64	0.9	0.2006
-1.24	0.7	0.1956
-0.92	-0.24	0.2241
-1.72	-0.92	0.1918
-0.8	-0.32	0.2294
-1.04	0.46	0.2721
-1.44	-0.82	0.2622
-1.6	0.82	0.2246
-1.92	0.98	0.2224
-1.32	-0.6	0.2567
-1.56	-0.86	0.2159
-0.96	0.02	0.2862
-1.6	-0.86	0.2728
-1.52	0.86	0.2336
-1.76	0.94	0.1902
-1.6	0.88	0.2153
-1.6	0.86	0.2139
-1.52	0.88	0.1937
-1.36	0.68	0.2142
-1.24	0.7	0.2825
-1.2	0.5	0.1748
-1.56	0.86	0.2194
-0.72	0.52	0.1865
-1.16	0.32	0.2734
-1.04	0.62	0.2441
-1.48	0.84	0.2677
-1.28	0.7	0.1967
-1.24	0.62	0.1852
-1	0.52	0.2461
-0.84	0.28	0.2148
-1.36	0.72	0.2382
-1.32	0.5	0.2739
-1.64	0.9	0.2556
-1.12	0.48	0.1665
-1.12	0.5	0.2813
-1.28	0.64	0.2135
-0.96	-0.34	0.2873
-1.76	-0.92	0.1985
-1.48	-0.72	0.2496
-1.4	-0.8	0.2152
-1.6	-0.88	0.1662
-1.48	-0.84	0.2098
-0.84	-0.3	0.2533
-1.76	0.94	0.2884
-1.16	0.42	0.2566
-1.2	-0.76	0.2615
-1.44	-0.84	0.1818
-1.44	0.76	0.208
-1.56	-0.86	0.2579
-1.6	-0.88	0.2029
-1.4	-0.78	0.1455
-1.6	0.86	0.2156
-1.16	0.62	0.1846
-1.36	0.74	0.2506
-1.32	0.68	0.2563
-1.52	0.86	0.1821
-0.96	0.44	0.2205
-1.44	-0.78	0.2197
-1.2	-0.62	0.234
-0.92	-0.08	0.2725
-0.84	-0.4	0.2252
-1.6	0.88	0.287
-1.6	0.84	0.2248
-1.64	0.9	0.1675
-1.2	-0.4	0.1723
-0.92	-0.24	0.3212
-1.36	0.7	0.3089
-1.48	0.8	0.2093
-1.28	0.7	0.1931
-1.32	0.8	0.1945
-0.84	0.12	0.2282
-1.52	0.84	0.1862
-1.76	0.92	0.255
-1.36	0.76	0.1782
-1.2	0.66	0.2247
-1.36	0.84	0.1997
-1.16	-0.12	0.26
-1.6	0.74	0.1977
-1.08	0.48	0.2873
-1.28	0.54	0.2309
-1.16	-0.18	0.303
-1.44	-0.82	0.2026
-1.28	-0.66	0.2262
-0.96	-0.08	0.2887
-1.24	0.14	0.2853
-1.36	0.6	0.2177
-1.16	0.66	0.2143
-1.32	-0.74	0.2694
-1.64	-0.9	0.1664
-1.52	-0.74	0.1668
-1.36	-0.8	0.2305
-1.32	-0.8	0.2344
-1	0.4	0.3008
-1.12	0.66	0.2715
-1.4	-0.78	0.2434
-1.4	-0.78	0.323
-1.36	0.78	0.3318
-1.44	0.78	0.1546
-1.68	0.92	0.2357
-1.48	0.78	0.1899
-1.68	0.92	0.1635
-1.48	0.84	0.1468
-1.08	0.58	0.2843
-1.52	0.84	0.2047
-1.36	0.72	0.1884
-1.68	0.88	0.1782
-1.12	0.36	0.2172
-1	0.46	0.2295
-1.52	0.8	0.2061
-1.52	0.82	0.2031
-1.48	0.86	0.2098
-1.6	-0.88	0.2361
-1.76	-0.94	0.2515
-1.56	-0.84	0.1759
-1.32	-0.4	0.2298
-1.36	-0.7	0.2259
-1	-0.3	0.3498
-1.44	0.7	0.2844
-1.32	0.66	0.2086
-1.2	0.66	0.2512
-0.92	6.245e-17	0.3695
-0.88	-0.1	0.2839
-1.68	-0.92	0.2579
-0.88	-0.26	0.2649
-1.2	-0.66	0.2194
-1.08	0.46	0.2608
-1.36	-0.82	0.2102
-1.72	-0.9	0.2316
-1.2	-0.76	0.1887
-0.96	-0.48	0.2004
-1.52	0.62	0.2693
-1.8	0.94	0.223
-1.68	0.9	0.1978
-1.44	0.78	0.1374
-1.48	0.8	0.1857
-1.12	0.68	0.2268
-1.48	0.82	0.2223
-1.48	0.84	0.2019
-1.44	0.82	0.1791
-0.8	-0.06	0.255
-1.44	0.78	0.2206
-1.2	-0.6	0.2437
-1.32	-0.76	0.172
-1.48	-0.86	0.2111
-1.12	-0.36	0.2467
-1.48	0.76	0.2634
-1.32	0.8	0.231
-1.28	0.68	0.1992
-1.44	0.74	0.2185
-1.48	0.74	0.1994
-0.92	-0.4	0.2323
-1.4	-0.74	0.1819
-0.96	0.04	0.2569
-1.2	-0.62	0.2583
-1.32	-0.76	0.1899
-1.24	-0.72	0.1804
-1.12	-0.24	0.2262
-1	0.08	0.297
-1.36	0.64	0.2124
-1.4	0.8	0.1914
-1.68	0.88	0.1594
-1.16	0.62	0.1739
-0.88	0.22	0.2246
-1.08	-0.58	0.2696
-1.12	-0.36	0.2965
-1.36	-0.72	0.249
-1	0.52	0.2026
-1.36	0.76	0.2062
-1.52	0.84	0.2382
-1.44	0.78	0.1675
-1.64	0.9	0.22
-0.88	-0.02	0.1642
-0.88	-0.24	0.2195
-1.44	-0.78	0.2963
-1.88	-0.96	0.2405
-1.52	-0.84	0.1782
-1.6	0.86	0.2187
-1.76	0.94	0.266
-1.2	0.54	0.2498
-1.44	-0.84	0.1739
-1.12	-0.58	0.2011
-1.12	-0.08	0.2245
-1.76	-0.94	0.2101
-1.52	-0.84	0.1383
-1.32	-0.5	0.1613
-1.32	-0.64	0.1681
-1.28	0.46	0.2455
-1.24	0.64	0.1923
-1.32	0.64	0.2322
-1.28	0.68	0.2108
-1.48	0.82	0.2489
-1.44	0.78	0.165
-1.08	0.64	0.2309
-1.48	0.84	0.2934
-1.92	0.98	0.1519
-1.8	0.94	0.179
-1.48	0.8	0.2153
-1.04	0.28	0.2306
-1.44	-0.84	0.2584
-1.04	-0.38	0.2265
-1.4	-0.66	0.2102
-1.16	0.28	0.2265
-1.56	0.8	0.2184
-1.32	0.56	0.2104
-1.12	0.66	0.2577
-1.4	-0.8	0.2823
-1.44	-0.68	0.242
-1.24	-0.4	0.1834
-1.4	-0.8	0.3292
-1.12	-0.38	0.2807
-1.24	-0.72	0.2467
-1.84	-0.96	0.2332
-1.04	-0.66	0.1613
-1.68	-0.9	0.1568
-1.76	-0.9	0.2184
-1.6	-0.88	0.2333
-1.24	0.7	0.1885
-1.12	0.46	0.2436
-0.96	0.26	0.2494
-1.2	-0.64	0.2381
-1.44	-0.8	0.2456
-1.56	-0.88	0.2376
-1.56	0.8	0.2364
-2	1	0.162
-1.24	-0.14	0.1995
-1.2	-0.68	0.3231
-1.6	0.88	0.269
-1.92	0.98	0.2121
-1.28	0.78	0.1932
-1.4	-0.66	0.2882
-1.48	-0.8	0.1807
-1.32	-0.7	0.2351
-1.68	-0.92	0.2195
-1.36	-0.54	0.1665
-0.72	-0.04	0.2789
-1.16	0.68	0.2838
-1.24	-0.54	0.2519
-1.48	-0.82	0.208
-1.32	-0.78	0.1684
-1.68	-0.9	0.2064
-1.04	-0.44	0.2235
-1.36	-0.8	0.3378
-1.56	-0.8	0.2098
-1.48	0.86	0.2653
-1.56	0.82	0.2044
-1.08	0.7	0.2346
-1.52	0.84	0.1869
-1.84	0.92	0.3036
-1.56	0.86	0.1993
-1.64	0.9	0.3114
-1.76	0.92	0.1973
-1.52	0.86	0.2223
-1.36	0.78	0.1996
-1.28	0.68	0.2213
-1.28	0.74	0.2035
-1.6	0.88	0.2091
-1.12	0.62	0.2283
-1.12	-0.18	0.2528
-1.28	0.7	0.216
-1.44	0.84	0.1861
-1.24	0.7	0.1753
-1.48	0.84	0.2681
-1.32	0.74	0.3351
-1.48	0.82	0.2088
-1.4	0.8	0.1815
-1.48	0.44	0.1792
-1.44	0.74	0.2445
-1.48	0.84	0.1689
-1.2	0.2	0.3316
-1.16	-0.26	0.3045
-1.68	0.9	0.2268
-1.28	-0.58	0.2656
-1.68	0.92	0.2317
-1.56	0.86	0.1883
-1.64	0.88	0.1817
-1.64	0.88	0.1992
-1.4	0.36	0.1874
-1.6	0.82	0.2167
-2	1	0.2589
-1.4	0.76	0.218
-1.16	0.56	0.2134
-1.16	0.62	0.2347
-1.48	0.8	0.2959
-1.56	0.86	0.2273
-1	0.56	0.2127
-1.64	0.88	0.249
-1.72	0.9	0.2739
-1.76	0.94	0.2116
-1.6	-0.88	0.2707
-1.2	-0.58	0.2215
-1.84	-0.96	0.1927
-1.08	0.46	0.2783
-1.44	0.78	0.1954
-1.16	-0.18	0.2438
-1.04	-0.24	0.3131
-1.16	-0.48	0.2388
-1.4	0.74	0.2717
-1.04	0.62	0.195
-1.68	0.86	0.2548
-1.32	0.74	0.164
-1.68	0.92	0.1681
-1.4	-0.8	0.243
-1.68	-0.92	0.2456
-1.24	-0.76	0.2178
-1.4	0.76	0.312
-1.44	0.8	0.2518
-1.28	0.68	0.1786
-1.44	0.8	0.157
-1.72	0.9	0.1561
-1.4	0.8	0.2505
-1.24	0.64	0.173
-1.76	0.88	0.2
-1.32	-0.76	0.27
-1.12	-0.46	0.2137
-1.4	-0.68	0.1603
-1.16	-0.3	0.2351
-1.88	0.96	0.2363
-1.68	0.9	0.1709
-1.2	0.7	0.205
-1	0.22	0.2004
-1.4	-0.82	0.2198
-1.04	-0.52	0.2083
-1.84	-0.96	0.2132
-1.28	-0.46	0.2029
-1.08	0.64	0.2473
-1.76	0.94	0.1541
-1.12	0.6	0.1597
-1.44	0.82	0.2263
-1.64	0.88	0.1985
-1.48	0.86	0.1669
-1.52	0.76	0.2003
-1.64	0.9	0.1683
-0.92	-0.06	0.292
-1.12	0.22	0.2814
-1.32	0.82	0.193
-1.28	0.72	0.2525
-1.08	0.6	0.2494
-1.2	0.1	0.2331
-0.96	0.26	0.1942
-0.72	0.04	0.2703
-1.36	0.78	0.3011
-1.68	0.92	0.2055
-1.08	0.68	0.2906
-1.16	0.6	0.2324
-1.68	0.86	0.2183
-1.44	0.46	0.1828
-1.64	0.88	0.2097
-1.36	-0.72	0.2682
-1	-0.22	0.3375
-1.44	-0.8	0.2123
-1.48	-0.8	0.1774
-1.64	-0.84	0.2502
-1	0.38	0.3211
-1.72	-0.92	0.2337
-1.32	-0.58	0.2765
-1.36	-0.52	0.1947
-0.76	-0.22	0.2317
-1.6	0.88	0.2071
-1.56	0.88	0.1718
-0.84	-0.2	0.2406
-1.28	-0.62	0.2457
-1.44	-0.82	0.1552
-1.68	-0.88	0.2527
-1.44	-0.8	0.1754
-1.76	-0.92	0.2338
-1.04	-0.66	0.1633
-1.6	-0.84	0.1665
-1.72	-0.92	0.2552
-1.36	-0.74	0.2283
-0.84	-0.44	0.2125
-1.36	-0.78	0.2313
-1.8	-0.94	0.1522
-1.2	-0.72	0.2477
-1.76	-0.94	0.1621
-1.16	-0.4	0.2635
-1.24	-0.74	0.2685
-1.36	-0.78	0.2462
-1.24	0.72	0.2643
-1.28	0.7	0.2299
-1.64	0.9	0.166
-0.88	-0.14	0.2172
-1.6	-0.86	0.256
-1.48	-0.82	0.182
-1.2	-0.74	0.221
-0.84	-0.04	0.2275
-1.48	-0.84	0.214
-0.92	0.02	0.2525
-1.52	0.86	0.2462
-1.24	-0.74	0.263
-0.88	-0.04	0.2459
-1.6	-0.8	0.2112
-1.8	-0.94	0.2219
-1.2	0.66	0.2616
-1.6	0.7	0.2632
-0.96	0.1	0.2588
-1.04	0.52	0.2293
-1.64	0.9	0.2203
-1.12	0.66	0.2052
-1.28	0.18	0.2096
-1.36	0.7	0.2256
-1	0.22	0.2794
-1.28	0.68	0.1669
-1.52	0.84	0.2612
-1.08	0.58	0.2101
-1.28	0.68	0.2181
-1.44	0.74	0.2687
-1.64	0.9	0.2022
-1.08	0.16	0.2329
-1.72	0.92	0.2106
-1.2	0.7	0.1791
-1.24	-0.6	0.3355
-1.6	-0.86	0.2005
-1.04	-0.28	0.1775
-1.44	0.78	0.2645
-1.32	0.42	0.1766
-1.44	0.64	0.2829
-1.12	0.58	0.1791
-1	0.52	0.2341
-1.16	0.58	0.2423
-0.88	-0.26	0.2688
-1.12	-0.34	0.2446
-1.04	-0.52	0.2243
-1.4	-0.8	0.2098
-1.36	-0.72	0.2346
-1.32	-0.78	0.1665
-1.24	-0.72	0.1535
-1.56	0.84	0.2288
-0.96	-0.16	0.318
-0.92	0.22	0.2835
-1.08	0.42	0.254
-0.88	-0.3	0.2918
-1.92	-0.98	0.2606
-1.12	-0.64	0.2033
-1.2	-0.18	0.2305
-0.84	-0.1	0.2608
-1.2	-0.7	0.2722
-0.68	1.73472e-16	0.1961
-1.32	-0.68	0.2448
-1.52	-0.82	0.1699
-1.12	-0.66	0.2692
-1.12	0.56	0.2845
-0.84	-0.1	0.2407
-1.2	0.58	0.2856
-1.48	0.74	0.2304
-1.16	-0.22	0.2884
-1.28	-0.72	0.2171
-1.04	-0.52	0.1624
-1.08	-0.22	0.1941
-1.08	0.46	0.3602
-1.08	0.3	0.2802
-1.4	0.78	0.2206
-1.72	0.92	0.2063
-1.24	0.62	0.2617
-1.12	0.46	0.231
-1.04	0.22	0.278
-1.2	-0.62	0.3116
-1	-0.52	0.1749
-1.36	-0.7	0.1877
-1.48	-0.84	0.2189
-1.56	0.86	0.2751
-1.52	0.78	0.1898
-1.72	0.88	0.2043
-0.92	0.64	0.2508
-1.56	0.82	0.2425
-0.96	0.2	0.2537
-0.88	-0.08	0.3076
-1.48	-0.84	0.2116
-1.48	-0.84	0.1866
-1.56	-0.88	0.2176
-1.56	-0.88	0.2262
-1.16	-0.32	0.2052
-1.12	0.34	0.2663
-1.12	0.34	0.2726
-1.48	-0.7	0.2018
-1.52	-0.88	0.1959
-1.36	-0.74	0.2455
-1.44	-0.78	0.1594
-1.2	-0.66	0.2708
-1.32	0.78	0.247
-1.12	0.62	0.178
-1.52	0.86	0.2774
-1.16	0.32	0.2759
-1.88	0.96	0.2766
-1.28	0.66	0.1949
-0.92	0.16	0.2075
-1.68	0.76	0.2844
-1.56	0.86	0.2385
-1.36	0.82	0.2102
-1.84	0.94	0.223
-1.32	0.68	0.1863
-1.44	-0.84	0.2448
-1.32	0.74	0.1925
-1.8	0.94	0.258
-1	6.245e-17	0.3391
-1.08	0.32	0.203
-1.36	0.64	0.2022
-1.92	-0.98	0.2097
-1.28	-0.72	0.1893
-1	-0.28	0.1586
-1.52	-0.82	0.1895
-1.04	-0.56	0.1903
-1.24	-0.54	0.2041
-1.8	0.94	0.2488
-1.04	0.5	0.2458
-1.6	0.88	0.1649
-0.88	0.34	0.2207
-1.32	0.7	0.222
-1.28	0.7	0.2418
-1.56	0.84	0.3019
-1.36	-0.78	0.2649
-1	-0.24	0.2315
-1.76	-0.94	0.2061
-1.76	-0.92	0.1797
-1.4	-0.76	0.155
-1.48	-0.84	0.2612
-1.32	-0.76	0.25
-1	-0.22	0.2289
-1.48	-0.84	0.2405
-0.96	-0.42	0.1727
-1.04	-0.62	0.2722
-1.44	-0.84	0.2071
-1.4	-0.62	0.1885
-1.52	0.84	0.2621
-0.96	0.12	0.2992
-1.44	0.84	0.3034
-1.72	0.9	0.2059
-1.2	0.72	0.2351
-1.68	0.92	0.1928
-1.44	0.76	0.208
-1.64	0.88	0.207
-1.56	-0.88	0.2508
-1.12	-0.26	0.2921
-1.52	-0.86	0.1982
-1.28	0.74	0.2156
-1.56	0.88	0.2027
-1.16	0.7	0.2581
-1.6	0.86	0.1932
-1.12	0.42	0.176
-1.32	0.74	0.2302
-1.48	0.74	0.1926
-1.6	-0.72	0.2693
-1.08	-0.62	0.2325
-1.44	-0.8	0.2769
-1.36	-0.8	0.1512
-0.92	-0.08	0.2262
-1.76	-0.94	0.2477
-1.24	-0.64	0.2801
-0.64	-0.12	0.2244
-1.4	-0.78	0.2395
-1.56	-0.76	0.1969
-1.56	-0.8	0.1804
-0.88	0.54	0.2941
-1.32	0.62	0.2426
-0.84	0.18	0.2604
-1.16	0.64	0.2085
-1.28	0.7	0.1911
-1.32	0.64	0.1847
-1.52	0.68	0.172
-1.84	0.96	0.1998
-1.64	0.88	0.1764
-1.4	0.8	0.1678
-1.12	0.6	0.2288
-1.28	0.62	0.2571
-1.04	0.02	0.1818
-1.72	-0.92	0.2279
-1.2	0.68	0.2934
-0.88	0.3	0.3141
-1.44	-0.76	0.2117
-1.32	-0.64	0.2842
-1.44	-0.82	0.3277
-1.2	-0.3	0.2052
-1.24	-0.64	0.2267
-1.08	-0.64	0.2002
-1.52	-0.86	0.2099
-1.28	-0.6	0.2103
-1.24	-0.58	0.1873
-2	-1	0.2585
-1.68	-0.88	0.18
-1.6	-0.8	0.2262
-1	-0.54	0.2473
-1.36	-0.72	0.2013
-1.12	-0.68	0.2216
-1.4	-0.8	0.1924
-1.6	-0.88	0.1356
-1.32	-0.66	0.2081
-1.28	-0.74	0.2644
-1.2	0.6	0.3033
-1.36	-0.6	0.2208
-1.64	0.9	0.2271
-1.76	0.94	0.2078
-1.68	0.86	0.2534
-1.64	0.88	0.1867
-1.8	0.94	0.1991
-1.2	0.68	0.2267
-1.56	0.74	0.2723
-2	-1	0.2221
-1.48	-0.82	0.1891
-1.56	-0.88	0.1943
-1.6	-0.86	0.2663
-1.48	-0.66	0.2474
-1.56	-0.84	0.2479
-1.08	-0.42	0.2599
-1.04	-0.06	0.2718
-1.64	-0.9	0.2368
-1.52	-0.86	0.1692
-1.6	0.86	0.2304
-1.36	0.64	0.2119
-1.52	0.82	0.2063
-1.44	0.8	0.2055
-1.52	0.84	0.1672
-1.52	0.84	0.176
-1.52	0.84	0.1852
-0.92	0.52	0.1838
-1.24	0.72	0.2526
-1.08	0.54	0.1945
-1.12	0.3	0.2368
-1.16	-0.64	0.2943
-1	-0.34	0.2211
-1.12	-0.34	0.276
-1.48	-0.84	0.2477
-1.08	0.24	0.2582
-0.64	-0.22	0.2827
-1.32	0.78	0.2712
-1.6	0.88	0.1527
-1.28	0.68	0.2374
-1.32	0.76	0.1562
-1.24	-0.74	0.2657
-1.08	0.68	0.2495
-1.44	0.8	0.1818
-0.96	0.4	0.1878
-1.24	0.66	0.2405
-1.24	0.56	0.2639
-1.24	0.72	0.2618
-1.12	0.42	0.2071
-1.44	0.82	0.3146
-1.08	0.58	0.1912
-1.24	0.7	0.2346
-1.2	0.64	0.2565
-1.32	0.58	0.2209
-1.64	0.86	0.226
-1.28	0.64	0.2055
-1.8	0.92	0.2066
-1.32	-0.68	0.2112
-1.6	0.88	0.2626
-1.64	0.88	0.2014
-1.16	-0.56	0.2882
-1.28	-0.72	0.1772
-0.76	-0.4	0.2762
-1.24	-0.72	0.199
-1.32	-0.76	0.2514
-1.56	-0.88	0.1692
-1.64	-0.88	0.2232
-1.84	-0.96	0.2062
-1.4	-0.76	0.19
-1.36	-0.72	0.1988
-1.2	-0.36	0.2956
-1.6	0.8	0.2272
-1.32	0.72	0.2572
-1	-0.4	0.309
-1.68	0.9	0.2597
-1.44	0.76	0.1617
-1.32	-0.68	0.285
-1.32	-0.64	0.1698
-1.72	0.92	0.2386
-1.56	0.86	0.1985
-1.56	0.86	0.2278
-1.48	0.84	0.1667
-1.52	0.78	0.1951
-1.2	0.72	0.2051
-1.24	0.72	0.2038
-1.12	-0.64	0.2572
-1.36	-0.8	0.1956
-1.28	-0.64	0.2082
-1.52	-0.84	0.1872
-1.68	-0.9	0.2863
-1.56	-0.84	0.1659
-1.36	-0.74	0.1547
-1.84	-0.94	0.2614
-1.6	-0.84	0.1787
-1.64	-0.86	0.2199
-1.56	-0.86	0.1982
-1.48	-0.8	0.1577
-1.6	-0.9	0.2059
-1.28	-0.74	0.2368
-1.36	-0.62	0.228
-1.6	-0.88	0.1947
-1.28	-0.7	0.1573
-1.48	-0.76	0.1973
-1.2	-0.46	0.2625
-1.36	0.74	0.2788
-1.36	0.76	0.1751
-1.08	-0.58	0.2459
-1.56	-0.84	0.1605
-1.56	-0.84	0.1712
-0.88	-0.24	0.2198
-0.88	0.38	0.2845
-1.4	-0.62	0.2736
-1.64	0.88	0.2567
-1.44	0.82	0.2101
-1.36	-0.78	0.2434
-1.32	-0.68	0.2073
-1.52	-0.86	0.2019
-0.96	0.5	0.2264
-1	-0.64	0.3137
-1.64	-0.9	0.2207
-1.6	-0.9	0.1554
-0.92	-0.34	0.2074
-1.24	-0.66	0.1874
-1.12	-0.64	0.2353
-1.32	-0.68	0.2656
-0.88	-0.44	0.2252
-1.6	0.84	0.1806
-1.64	-0.84	0.2708
-1.76	-0.92	0.191
-1.04	0.22	0.2287
-1.28	0.64	0.2133
-1.4	0.8	0.2228
-0.92	0.1	0.2591
-1.56	-0.88	0.2147
-1.56	-0.88	0.1962
-1.2	-0.4	0.2078
-0.76	0.02	0.2295
-1.52	0.84	0.2719
-0.92	-0.62	0.2133
-1.12	0.58	0.2432
-1.36	0.58	0.1884
-0.92	-0.18	0.3062
-1.64	-0.86	0.2284
-0.92	-0.38	0.2216
-1.84	-0.96	0.2305
-1.4	-0.78	0.1341
-0.96	0.42	0.1964
-1.32	-0.58	0.2352
-1.6	-0.84	0.2229
-1.44	-0.68	0.2486
-1.44	-0.84	0.164
-1	-0.04	0.2322
-0.92	0.08	0.2576
-1.44	-0.8	0.3294
-0.92	-0.44	0.2574
-0.92	-0.14	0.2683
-1.2	-0.5	0.2218
-1.24	-0.36	0.2361
-0.84	-0.22	0.2309
-1.32	-0.8	0.3115
-1.68	-0.86	0.1647
-1.12	-0.66	0.1796
-1.72	-0.92	0.2045
-0.92	0.18	0.2171
-1.12	-0.52	0.2597
-1.28	0.16	0.2876
-1.4	0.74	0.2225
-1.08	0.4	0.1985
-1	0.38	0.2727
-1.32	0.76	0.2389
-1.04	0.72	0.2276
-1.4	0.8	0.1632
-1.8	0.92	0.2448
-1.4	0.64	0.2696
-1.68	0.92	0.2962
-1.92	0.98	0.1333
-1.24	0.66	0.174
-1.32	0.8	0.2679
-1.6	0.88	0.1922
-1	0.52	0.2374
-1.8	0.94	0.1979
-1.52	0.86	0.1984
-0.96	0.38	0.2214
-1.52	0.74	0.261
-1.68	0.9	0.1896
-1.04	0.44	0.2143
-1.08	-0.1	0.2795
-1.8	0.92	0.3297
-1.12	0.42	0.1887
-1	0.06	0.2502
-1.2	0.7	0.3482
-1.36	0.7	0.2264
-1.28	0.74	0.2268
-1.04	0.66	0.1874
-1.16	0.66	0.1782
-1.52	0.58	0.2424
-1.44	0.78	0.2396
-0.8	-0.18	0.2236
-1.24	0.6	0.2703
-1.48	0.84	0.2046
-0.64	-0.06	0.2319
-1.2	-0.4	0.3515
-0.88	0.28	0.2668
-0.84	0.26	0.2497
-1.4	0.78	0.2444
-1.4	-0.82	0.2754
-1.32	-0.66	0.2196
-0.84	-0.18	0.2136
-1.56	-0.86	0.2438
-1	-0.6	0.2387
-1.44	-0.78	0.2113
-0.8	0.26	0.1974
-1.8	0.94	0.191
-0.88	-0.2	0.2559
-1.24	-0.78	0.2445
-1.48	-0.86	0.1836
-1.48	-0.74	0.184
-1.84	-0.96	0.1563
-1.04	-0.4	0.2906
-1.68	0.88	0.1758
-1.04	0.44	0.1944
-0.72	0.28	0.2196
-1.56	0.88	0.2772
-0.68	0.04	0.256
-1.28	-0.72	0.2886
-1.6	-0.84	0.21
-1.24	-0.66	0.2123
-1.24	-0.26	0.206
-1.16	0.68	0.2621
-1.6	0.9	0.2987
-1.68	-0.92	0.2947
-1.84	-0.94	0.2083
-1.36	0.74	0.2682
-1.08	0.56	0.2327
-1.68	0.92	0.1942
-1.08	0.7	0.2503
-1.72	-0.9	0.237
-1.56	-0.86	0.2228
-1.44	-0.8	0.2169
-1.64	-0.86	0.1695
-1.04	-0.44	0.2555
-1.48	0.82	0.2555
-0.88	0.58	0.2414
-1.2	0.72	0.2215
-1.88	0.96	0.1652
-1.08	0.42	0.2081
-1.32	0.64	0.1867
-1.48	0.8	0.1852
-1.12	0.46	0.1753
-0.92	-0.2	0.2739
-1.68	-0.86	0.1785
-0.96	0.32	0.2385
-1.48	-0.8	0.3
-1.36	-0.76	0.2198
-1.32	-0.76	0.2382
-1.44	-0.82	0.1821
-1.48	-0.74	0.2588
-1.28	-0.74	0.2114
-1.24	0.58	0.2462
-1.6	0.88	0.1831
-1.6	0.84	0.2116
-1.48	-0.86	0.2205
-1	0.42	0.262
-0.92	0.34	0.244
-1.12	0.54	0.2086
-1.4	0.7	0.2824
-0.88	-0.04	0.3207
-1.12	0.64	0.3276
-1.44	0.84	0.2862
-1.68	0.9	0.2143
-1.32	-0.28	0.2127
-1.56	0.82	0.2467
-1.4	0.78	0.1474
-1.16	0.74	0.1866
-1.52	0.82	0.2432
-1.2	-0.28	0.2319
-1.6	-0.86	0.2381
-1.4	-0.8	0.1865
-1.12	-0.46	0.2329
-1.28	-0.74	0.2222
-1.44	0.78	0.214
-1.44	0.84	0.1973
-1.28	-0.78	0.2625
-1.64	-0.9	0.2066
-0.88	0.46	0.2828
-1.76	0.92	0.1907
-1.08	0.34	0.1621
-1.36	-0.78	0.2696
-1.4	-0.8	0.2019
-1.04	-0.28	0.2532
-1.52	-0.86	0.2017
-1.64	-0.9	0.209
-1.2	-0.42	0.2734
-1.48	0.68	0.2597
-1.56	0.84	0.1686
-1.48	0.6	0.2782
-0.96	-0.46	0.2281
-1.24	-0.68	0.1971
-1.56	-0.76	0.2428
-1.08	-0.6	0.2356
-1.72	-0.84	0.1808
-0.88	-0.42	0.2641
-1.32	-0.78	0.2416
-1.24	-0.08	0.2951
-1.16	0.62	0.2571
-1.72	0.88	0.2057
-1.24	0.68	0.2086
-1.08	0.62	0.2477
-1.36	0.8	0.2915
-0.92	0.12	0.2802
-1.24	0.76	0.1706
-1.44	0.8	0.2172
-1.84	0.96	0.1334
-1.2	0.54	0.1773
-1.2	0.72	0.2045
-1.68	0.92	0.1842
-1.24	0.6	0.2222
-1.32	0.46	0.2393
-1.76	0.9	0.288
-1.48	0.84	0.2763
-1.04	0.6	0.207
-1.48	0.48	0.194
-0.92	-0.04	0.235
-1.2	0.58	0.2757
-0.96	-0.3	0.2738
-1.2	-0.1	0.251
-1.48	0.8	0.3015
-1.64	0.9	0.2467
-1.52	0.86	0.1486
-1.52	0.78	0.187
-1.28	-0.76	0.2745
-1.88	-0.96	0.1862
-1.32	-0.78	0.1589
-1.56	-0.88	0.1799
-1.36	-0.76	0.1808
-1.28	-0.76	0.2048
-1.44	0.8	0.2456
-1.4	0.74	0.2209
-1.2	0.16	0.2259
-1.36	-0.8	0.2376
-1.32	-0.72	0.1904
-1.2	0.72	0.2202
-1.6	0.86	0.1643
-1.64	0.82	0.1588
-1.68	0.92	0.2203
-1.04	-0.3	0.2225
-0.72	0.3	0.2914
-1.56	0.78	0.2074
-1.32	0.66	0.2012
-1.32	0.74	0.263
-1.6	0.88	0.2263
-1.6	-0.86	0.2813
