# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.56	-0.88	0.2187
-1.56	-0.84	0.1858
-1.08	-0.5	0.1515
-1.16	0.58	0.3234
-1.84	-0.96	0.1941
-1.24	-0.64	0.1646
-0.92	-0.2	0.2428
-1.2	-0.26	0.2653
-1.36	-0.82	0.1866
-1.52	-0.72	0.1711
-1.12	-0.56	0.1614
-1.32	-0.78	0.1227
-1.72	-0.9	0.1818
-0.88	-0.34	0.1632
-1.72	0.9	0.193
-1.52	0.76	0.2859
-1.4	0.78	0.1413
-1.52	0.66	0.1318
-1.6	0.88	0.1521
-1.4	0.82	0.1881
-1.6	0.82	0.143
-1.84	0.96	0.2197
-1.48	0.84	0.1546
-1.36	0.62	0.1377
-1.48	0.76	0.2681
-1.08	0.66	0.1533
-1.48	0.86	0.1964
-1.84	0.96	0.1341
-0.8	0.46	0.2221
-1.72	0.92	0.1799
-0.8	0.1	0.1403
-1.56	-0.86	0.2086
-1.32	-0.76	0.1607
-1.8	-0.94	0.1937
-1.4	-0.8	0.1485
-1.88	-0.96	0.1296
-1.32	-0.66	0.2151
-1.52	-0.86	0.1952
-1.84	-0.96	0.1225
-0.84	-0.24	0.2088
-1.44	0.84	0.1598
-0.96	-0.54	0.1695
-2	-1	0.1559
-1.36	-0.66	0.1675
-1.44	-0.82	0.1794
-1.56	-0.84	0.1469
-1.56	-0.82	0.1403
-1.56	-0.88	0.1397
-0.84	-0.28	0.2218
-1.36	-0.8	0.17
-1.68	-0.9	0.1845
-1.44	-0.74	0.1414
-1.36	-0.78	0.1878
-1.44	-0.76	0.1817
-1.6	-0.86	0.1439
-1.76	-0.9	0.226
-1.36	-0.76	0.1443
-1.24	-0.4	0.189
-1.4	-0.76	0.2602
-1.8	-0.94	0.2027
-1.4	-0.74	0.2352
-1.68	-0.9	0.1554
-1.36	-0.8	0.1307
-1.16	-0.26	0.1715
-1.52	-0.88	0.1843
-1.12	-0.24	0.226
-1.12	-0.06	0.3013
-1.24	-0.7	0.189
-1.44	-0.84	0.2075
-1.6	0.84	0.221
-1.64	0.9	0.1847
-1.76	0.94	0.1684
-1.64	0.88	0.1379
-1.64	0.9	0.1711
-1.32	0.68	0.1759
-1.64	0.9	0.1927
-1.4	0.76	0.1321
-1.28	0.58	0.2807
-1.12	0.22	0.2018
-1.92	0.98	0.2302
-1.56	0.72	0.1337
-1.24	0.06	0.2171
-1.8	-0.94	0.1748
-1.76	-0.94	0.12
-1.76	-0.92	0.1345
-1.24	-0.7	0.1531
-1.84	-0.96	0.1693
-1.36	-0.54	0.1849
-1.84	-0.94	0.214
-1.52	-0.74	0.155
-1.04	-0.42	0.1842
-1.12	0.4	0.2501
-1.08	0.38	0.1569
-1.72	0.92	0.1809
-1.44	0.84	0.1554
-1.84	0.96	0.182
-1.68	0.9	0.1673
-0.84	-0.1	0.2304
-1.44	0.82	0.1984
-1.08	0.7	0.1158
-1.28	-0.78	0.2126
-1.68	-0.92	0.1987
-1.52	0.8	0.2454
-1.2	0.56	0.2118
-1.92	0.98	0.2109
-1.68	0.92	0.1539
-1.44	0.8	0.159
-1.84	0.96	0.1296
-1.72	0.92	0.1498
-1.32	0.72	0.2188
-0.96	-0.08	0.2472
-1.52	-0.76	0.1944
-1.56	-0.82	0.1651
-1.76	-0.92	0.1409
-1.52	-0.86	0.1639
-1.04	-0.48	0.1355
-1.52	-0.82	0.1991
-1.04	-0.42	0.184
-1.72	-0.92	0.1925
-1.4	-0.8	0.119
-1.76	-0.92	0.1654
-1.52	-0.78	0.1433
-1.4	-0.78	0.1488
-1.56	-0.84	0.1657
-1.6	-0.76	0.1504
-1.68	-0.9	0.1845
-1.4	-0.78	0.1398
-1.28	-0.74	0.1456
-1.48	-0.86	0.1442
-0.96	-0.44	0.1345
-1.2	-0.4	0.2376
-1.68	-0.88	0.2428
-1.4	-0.74	0.1609
-1.76	-0.92	0.1459
-1.8	-0.94	0.1651
-1.64	-0.86	0.1572
-1.88	-0.96	0.1799
-1.84	-0.96	0.2028
-1.44	-0.78	0.1231
-1.04	-0.26	0.2656
-1.24	-0.5	0.2022
-1.72	-0.9	0.1722
-1.16	-0.36	0.2067
-1.92	-0.98	0.1889
-1.24	-0.48	0.1867
-1.72	-0.92	0.2
-1.36	-0.72	0.1326
-1.12	-0.46	0.1351
-1.84	-0.92	0.1711
-1.8	-0.94	0.1311
-0.64	-0.22	0.2088
-1.44	0.6	0.2639
-1.44	0.82	0.1617
-1.4	0.4	0.1875
-1.72	-0.92	0.2126
-1.72	-0.88	0.199
-1.52	-0.82	0.1625
-1.16	-0.26	0.217
-1.72	-0.92	0.1487
-1.28	-0.7	0.1563
-1.68	-0.9	0.1348
-1.76	-0.94	0.158
-1.76	-0.94	0.1682
-1.64	-0.88	0.1449
-1.84	-0.96	0.16
-1.84	-0.96	0.146
-1.28	0.56	0.2474
-1.44	0.64	0.148
-1.56	0.86	0.1797
-1.64	0.84	0.1645
-1.52	0.84	0.1342
-1.32	0.76	0.145
-1.56	0.8	0.1356
-1.56	0.8	0.1386
-1.76	0.92	0.1472
-1.76	0.9	0.1963
-1.04	0.44	0.1527
-1.84	0.96	0.197
-1.84	-0.96	0.1882
-1.56	-0.88	0.1412
-1.28	-0.64	0.2202
-1.76	-0.94	0.1847
-1.64	-0.9	0.1454
-1.48	-0.76	0.1631
-1.68	-0.84	0.1596
-1.2	-0.68	0.1882
-1.56	-0.86	0.1935
-1.84	-0.96	0.1463
-1.24	-0.52	0.175
-1.16	-0.66	0.1425
-1.6	-0.88	0.1829
-1.28	-0.8	0.2248
-1.56	-0.86	0.1667
-1.88	-0.96	0.1573
-1.12	-0.48	0.1728
-1.64	-0.86	0.1919
-2	-1	0.1597
-1.76	-0.94	0.1459
-1.52	-0.8	0.2491
-1.52	-0.84	0.1762
-1.6	-0.72	0.1614
-1.36	-0.8	0.1896
-1.36	0.74	0.1909
-1.72	0.92	0.1375
-1.76	0.94	0.1589
-1.48	0.8	0.1311
-1.52	0.74	0.2001
-1.32	0.78	0.1694
-1.92	0.98	0.1302
-0.96	0.22	0.1548
-1.36	0.72	0.1893
-1.6	0.88	0.1484
-1.44	0.82	0.1583
-1.44	0.78	0.1302
-1.44	0.66	0.1838
-1	0.52	0.1527
-1.68	0.9	0.1339
-1.84	0.96	0.1707
-1.56	0.86	0.1937
-1.12	0.56	0.1719
-1.68	0.92	0.1638
-1.44	0.82	0.1867
-1.84	0.96	0.1907
-1.2	0.7	0.1791
-1.24	0.4	0.1329
-1.32	-0.7	0.2245
-1.6	-0.9	0.1352
-1.48	-0.82	0.1674
-1.48	-0.76	0.1453
-1.16	-0.66	0.1751
-1.6	0.88	0.2059
-1.4	0.84	0.145
-1.44	0.82	0.2185
-1.64	0.8	0.1465
-1.64	0.88	0.2028
-1.08	0.44	0.2078
-1.4	0.6	0.1874
-1.6	0.88	0.1398
-1.68	0.92	0.1906
-1.44	0.76	0.1644
-1.4	0.74	0.1617
-1.36	0.78	0.2112
-1.72	0.92	0.1281
-1.6	0.88	0.2194
-1.48	0.84	0.156
-1.52	0.68	0.171
-1.6	0.84	0.1862
-1.4	0.7	0.1433
-1.08	0.44	0.1827
-1.52	0.86	0.1557
-1.44	0.84	0.1263
-1.76	0.94	0.1391
-1.44	0.78	0.178
-0.8	0.52	0.1927
-1.36	0.8	0.1858
-1.48	0.86	0.1561
-1.56	0.82	0.1096
-1.6	0.88	0.1727
-1.28	0.22	0.2753
-1.56	0.88	0.1857
-1.4	0.8	0.1648
-1.72	0.92	0.1574
-1.68	0.9	0.1597
-1.4	0.76	0.1853
-1.08	-0.06	0.3217
-1.84	-0.96	0.2249
-1.72	-0.92	0.1772
-1.76	-0.92	0.158
-1.64	-0.9	0.1153
-1.72	-0.92	0.1577
-1.44	-0.8	0.1606
-0.92	-0.3	0.2171
-1.56	-0.72	0.1559
-0.8	-0.18	0.1971
-1.8	0.94	0.2406
-1.04	0.54	0.1852
-1.32	-0.52	0.2793
-1.32	-0.72	0.1648
-1.76	-0.94	0.1255
-1.52	-0.84	0.1693
-1.12	-0.58	0.1669
-1.48	-0.84	0.1911
-1.56	-0.88	0.1332
-1.36	-0.64	0.229
-1.76	-0.94	0.2365
-1.4	-0.78	0.1612
-2	-1	0.1537
-1.12	-0.64	0.1786
-1.44	-0.82	0.1417
-1.6	-0.9	0.1906
-1.48	-0.86	0.1572
-1.44	-0.76	0.1407
-1.12	-0.54	0.2111
-0.84	0.02	0.2666
-1.56	0.88	0.1891
-1.32	0.76	0.174
-1.68	0.9	0.1859
-1.6	0.9	0.2226
-1.56	0.84	0.1581
-1.24	0.72	0.167
-1.48	0.86	0.2011
-1.6	0.86	0.1824
-1.2	0.68	0.1837
-1.64	0.86	0.1675
-0.8	0.44	0.1365
-1.44	-0.8	0.3158
-1.4	-0.82	0.1227
-1.64	-0.9	0.1436
-1.6	-0.86	0.1668
-1.48	-0.74	0.1632
-1.24	-0.44	0.1549
-1.32	-0.62	0.2121
-1.84	-0.96	0.1543
-1.16	-0.66	0.1951
-1.2	-0.24	0.2525
-1.48	-0.84	0.1908
-1.24	-0.6	0.178
-1.4	-0.76	0.1724
-1	0.3	0.2299
-1.68	0.9	0.1424
-1.76	0.94	0.1308
-1.2	0.76	0.1461
-1.76	0.94	0.1907
-1.64	0.86	0.1764
-1.84	0.96	0.1619
-1.48	0.78	0.1909
-1.76	0.94	0.1604
-1.76	0.92	0.1437
-1.4	0.74	0.1893
-1.24	-0.58	0.1928
-1.16	-0.6	0.1715
-1.64	-0.86	0.1703
-1.72	-0.92	0.1847
-1.72	-0.92	0.1738
-1.44	-0.5	0.1505
-1.68	-0.9	0.1986
-1.48	-0.84	0.1617
-1.72	-0.9	0.2041
-1.48	-0.72	0.1501
-1.32	-0.76	0.2032
-1.72	-0.82	0.2473
-1.64	-0.88	0.1949
-1.44	-0.84	0.1398
-1.72	-0.9	0.1861
-1.52	-0.84	0.1533
-1.64	-0.86	0.1725
-1.68	-0.9	0.1902
-1.44	-0.84	0.1369
-1.84	-0.96	0.1228
-1.76	-0.92	0.1504
-1.48	-0.7	0.1823
-1.72	-0.92	0.1341
-1.76	-0.94	0.1203
-1.76	-0.92	0.1647
-1.48	-0.74	0.1715
-1.48	-0.78	0.1758
-1.8	-0.92	0.1513
-0.92	0.1	0.1973
-1.8	0.94	0.1686
-1.56	0.84	0.1801
-1.52	0.86	0.1531
-1.4	0.74	0.1628
-1.84	0.96	0.1427
-1.68	0.9	0.1443
-1.4	0.66	0.1758
-1.52	0.68	0.1543
-1.28	0.64	0.2138
-1.76	-0.92	0.2076
-1.56	-0.84	0.1718
-1.6	-0.9	0.1619
-1.44	-0.72	0.1977
-1.44	-0.82	0.2003
-1.56	-0.86	0.1578
-1.56	-0.86	0.1812
-1.32	0.64	0.2331
-1.4	0.8	0.1594
-1.44	0.8	0.1458
-1.56	0.88	0.1432
-1.52	0.86	0.1495
-1.12	0.24	0.1763
-1.48	0.78	0.2163
-1.24	0.72	0.1479
-1.6	0.86	0.1569
-1.56	0.86	0.217
-1.24	0.3	0.2338
-1.4	0.84	0.1803
-1	0.58	0.1413
-1.64	-0.9	0.1858
-1.8	-0.94	0.1832
-1.24	0.12	0.1575
-1.68	-0.9	0.2181
-0.92	-0.1	0.1508
-1.92	-0.98	0.2074
-1.4	0.3	0.235
-1.56	0.82	0.203
-1.2	0.48	0.1881
-1.56	0.74	0.1645
-1.56	0.88	0.2079
-1.48	0.8	0.2318
-1.68	0.92	0.176
-1.2	0.4	0.1722
-1.4	0.76	0.1942
-1.6	0.86	0.1547
-1.56	0.86	0.147
-1.64	0.9	0.1526
-1.48	0.86	0.1622
-1.16	0.56	0.1829
-1.32	0.02	0.2611
-1.16	-0.6	0.2011
-1	-0.64	0.222
-1.76	-0.94	0.2361
-1.64	-0.9	0.1136
-1.72	-0.9	0.1268
-1.64	-0.88	0.1657
-1	-0.52	0.148
-1.12	0.5	0.2083
-1.92	0.98	0.2442
-1.84	0.96	0.1157
-1.76	0.94	0.1565
-1.24	0.72	0.2209
-1.64	0.9	0.1461
-1.52	0.8	0.1425
-1.32	0.74	0.1385
-1.52	0.76	0.1851
-1.48	0.66	0.1843
-1.2	0.66	0.134
-1.68	0.92	0.1377
-1.92	0.98	0.2123
-1.84	0.96	0.1629
-1.52	0.84	0.163
-1.68	0.88	0.152
-1.4	0.76	0.1544
-1.4	0.82	0.2193
-1.56	0.86	0.203
-1.6	0.88	0.1393
-1.2	-0.6	0.189
-1.36	-0.66	0.1727
-1	-0.2	0.1773
-1.48	-0.78	0.1891
-1.36	-0.72	0.1763
-1.32	-0.8	0.1724
-1.48	-0.58	0.1379
-1.48	-0.82	0.1614
-1.2	-0.64	0.1559
-1.12	-0.34	0.2025
-1.52	-0.84	0.2403
-1.28	-0.74	0.1639
-1.92	-0.98	0.148
-1.2	-0.74	0.2484
-1.28	-0.76	0.1457
-1.84	-0.96	0.1622
-1.68	0.92	0.2492
-1.92	0.98	0.1875
-1.84	0.92	0.1707
-1.84	0.96	0.1594
-1.44	0.72	0.1372
-1.84	0.96	0.172
-1.08	-0.52	0.254
-1.6	-0.82	0.2375
-1.52	-0.84	0.1715
-1.68	-0.9	0.1551
-1.72	-0.9	0.1814
-1.64	-0.88	0.1435
-1.84	-0.96	0.1688
-1.76	-0.94	0.1523
-1.72	-0.92	0.1819
-1.32	-0.8	0.1602
-1.8	-0.94	0.1499
-1.72	-0.9	0.13
-1.36	-0.7	0.1564
-1.8	-0.94	0.1864
-0.72	-0.36	0.1967
-1.84	-0.96	0.1472
-1.2	-0.74	0.1671
-1.56	-0.86	0.1968
-1.44	0.76	0.2375
-1.64	0.86	0.1623
-1.48	0.72	0.2257
-1.92	0.98	0.1355
-1.36	0.64	0.2065
-1.52	-0.84	0.2302
-1.32	-0.74	0.1599
-1.32	0.78	0.245
-1.08	-0.16	0.2623
-1.28	-0.68	0.23
-0.8	-0.2	0.197
-1.52	-0.84	0.1854
-1.12	0.46	0.2611
-1.08	-0.16	0.2389
-1.4	-0.74	0.2239
-1.72	-0.92	0.1921
-1.32	0.78	0.2135
-1.28	0.74	0.1604
-1.56	0.82	0.1802
-1.24	0.74	0.185
-1.92	0.98	0.1792
-1.48	0.84	0.1401
-1.24	0.38	0.2129
-1.64	-0.84	0.1889
-0.96	-0.46	0.2133
-1.24	-0.58	0.136
-1.72	-0.88	0.1793
-1.28	-0.6	0.172
-1.44	-0.76	0.1568
-1.32	-0.8	0.1978
-1.36	-0.8	0.1628
-1.24	-0.58	0.1501
-1.12	-0.02	0.214
-1.44	0.8	0.2677
-1.12	0.46	0.2741
-2	-1	0.1803
-2	-1	0.1372
-1.56	-0.82	0.1255
-1.36	-0.78	0.1902
-1.44	-0.82	0.1146
-1.2	-0.56	0.2441
-1.48	0.76	0.2084
-1.76	0.94	0.1673
-1.16	0.62	0.1796
-1.64	0.88	0.1659
-1.36	0.72	0.1822
-1.6	0.84	0.1536
-1.08	0.68	0.2074
-1.24	0.68	0.1558
-1.8	0.92	0.169
-1.36	0.6	0.1494
-1.72	0.88	0.1504
-1.04	0.26	0.1571
-1.48	-0.82	0.247
-1.6	-0.88	0.2003
-1.56	-0.88	0.2302
-1.64	-0.7	0.1741
-1.6	-0.8	0.1873
-2	-1	0.1804
-1.68	0.86	0.1633
-1.12	0.6	0.1421
-1.56	0.88	0.1866
-1.76	0.94	0.1633
-1.44	0.84	0.1747
-1.84	0.96	0.1552
-1.6	0.86	0.1541
-1.6	0.82	0.1658
-1.4	-0.68	0.1683
-1.36	-0.7	0.1425
-1.24	-0.06	0.2858
-1.24	-0.66	0.274
-0.56	1.59595e-16	0.1999
-1.84	0.96	0.2418
-1.8	0.94	0.2193
-1.28	-0.42	0.1738
-1.24	-0.74	0.165
-1.36	-0.44	0.1537
-1.04	-0.36	0.2322
-1.56	-0.86	0.2141
-1.36	-0.8	0.1867
-1.4	0.78	0.2759
-1.68	0.9	0.1896
-1.24	0.66	0.197
-1.44	0.8	0.1645
-1.6	0.86	0.1697
-1.68	0.88	0.1669
-1.4	0.76	0.174
-1.48	0.76	0.1562
-1.44	0.66	0.1819
-1.24	0.52	0.1527
-0.92	-0.14	0.1591
-1.16	-0.74	0.1812
-1.68	-0.9	0.1892
-1.84	-0.96	0.1699
-1.2	-0.76	0.169
-1.72	0.9	0.2495
-1.56	0.86	0.1486
-1.76	0.92	0.1755
-1.08	0.6	0.1738
-1.24	0.7	0.2005
-0.92	0.36	0.2457
-1.4	0.74	0.1969
-1.48	0.78	0.1816
-1.2	0.6	0.1995
-1.64	0.86	0.1729
-1.52	0.78	0.1542
-1.48	0.82	0.1544
-1.12	0.54	0.149
-1.44	0.74	0.182
-1.76	0.92	0.1775
-1.52	0.88	0.175
-1.44	0.6	0.189
-1.56	0.86	0.2237
-1.32	0.62	0.158
-1.24	0.74	0.2536
-1.56	0.84	0.1725
-1.6	-0.88	0.2012
-1.12	-0.52	0.1384
-1.76	0.94	0.2515
-1.52	0.86	0.1446
-1.64	0.86	0.1772
-1.68	0.9	0.191
-1.76	0.94	0.2282
-1.68	0.92	0.1821
-1.68	0.9	0.1835
-1.56	0.82	0.148
-1.52	0.88	0.1415
-1.84	0.96	0.161
-1.72	0.92	0.1662
-1.52	0.84	0.1474
-1.8	0.94	0.1625
-1.88	0.96	0.1345
-1.64	0.88	0.1636
-1.52	0.82	0.1669
-1.52	0.86	0.1714
-1.4	0.7	0.2296
-1.4	0.78	0.1368
-1.04	0.52	0.1751
-1.64	0.84	0.212
-1.44	0.76	0.1294
-1.32	0.74	0.1595
-1.48	0.82	0.1182
-1.6	-0.84	0.2073
-1.76	-0.94	0.2353
-1.52	0.86	0.1714
-1.92	0.98	0.1228
-1.56	0.86	0.2254
-1.68	0.82	0.1056
-1.32	-0.8	0.2229
-1.2	-0.64	0.1466
-1.48	0.82	0.2539
-1.92	0.98	0.1712
-1.6	0.9	0.1318
-1.48	0.68	0.1623
-1.44	-0.58	0.3363
-1.44	-0.84	0.2023
-1.6	-0.9	0.2039
-1.4	-0.76	0.1505
-1.88	-0.96	0.1832
-1.48	-0.8	0.161
-1.56	-0.88	0.1678
-1.48	-0.8	0.1266
-1.8	-0.94	0.2795
-1.48	-0.84	0.1715
-1.64	-0.9	0.1609
-1.48	-0.86	0.1366
-1.4	-0.78	0.1618
-1.08	-0.46	0.1794
-1.36	-0.6	0.1665
-1.64	-0.88	0.19
-1.56	-0.78	0.1577
-1.28	-0.62	0.218
-1.64	-0.9	0.1598
-1.68	-0.92	0.1513
-1.44	-0.8	0.1496
-1.76	-0.94	0.1295
-1.6	-0.82	0.1708
-1.36	-0.8	0.1893
-1.32	-0.68	0.1464
-1.6	-0.86	0.1805
-0.96	-0.46	0.1722
-1.88	-0.96	0.2003
-1.2	-0.72	0.157
-1.44	-0.82	0.1645
-1.68	-0.9	0.1682
-1.68	-0.92	0.1689
-1.16	-0.54	0.1557
-1.04	-0.34	0.2084
-1.72	-0.9	0.2142
-1.24	-0.64	0.1633
-0.96	-0.24	0.1962
-1.36	-0.72	0.1816
-1.36	-0.62	0.1445
-1.64	-0.84	0.1593
-1.6	-0.88	0.1398
-1.76	-0.9	0.1293
-1.44	-0.8	0.1595
-1.56	-0.84	0.1484
-1.28	-0.72	0.1726
-1.92	-0.98	0.1357
-1.6	-0.82	0.157
-1.48	-0.86	0.167
-1.76	-0.94	0.1234
-1.08	-0.24	0.2103
-0.92	0.38	0.2523
-1.2	0.68	0.1717
-1.6	0.88	0.1966
-1.68	0.9	0.1661
-1.6	0.86	0.164
-1.88	0.96	0.1405
-1.76	0.94	0.1843
-1.36	0.8	0.1465
-1.76	0.92	0.1516
-1.52	0.82	0.1891
-1.28	0.72	0.1801
-1.2	0.66	0.1347
-1.64	0.9	0.1538
-1.76	-0.94	0.2208
-1.48	-0.82	0.198
-1.12	-0.54	0.1994
-1.56	-0.88	0.1815
-1.48	-0.76	0.2562
-1.52	-0.86	0.1449
-1.68	0.9	0.2274
-1.48	0.8	0.1663
-1.16	0.32	0.2364
-1.8	0.94	0.2985
-1.52	0.8	0.1609
-1.56	0.88	0.1424
-1.36	0.72	0.1906
-1.56	0.88	0.1358
-1.52	0.86	0.2161
-1.28	0.66	0.2844
-1.68	0.9	0.1316
-1.72	0.9	0.152
-1.64	0.9	0.1832
-1.36	-0.48	0.1877
-1.64	0.88	0.1866
-1.68	0.9	0.1281
-1.28	0.46	0.191
-1.2	-0.64	0.3401
-1.48	-0.8	0.1706
-0.96	-0.26	0.1793
-1.2	0.58	0.2558
-1.6	0.88	0.2005
-1.88	0.96	0.1364
-1.6	0.88	0.1522
-1.64	0.88	0.1508
-1.92	0.98	0.1193
-1.32	0.74	0.1602
-1	-0.1	0.2128
-1.8	-0.94	0.1712
-1.6	-0.86	0.1602
-1.08	-0.58	0.1966
-1.6	0.88	0.2233
-1.92	0.98	0.1427
-1.08	0.34	0.1718
-1.68	0.9	0.142
-1.28	0.7	0.167
-1.4	0.68	0.1677
-1.72	0.88	0.149
-1.76	0.94	0.1435
-0.68	-0.18	0.1904
-1.16	-0.58	0.2358
-1.48	-0.82	0.176
-1.04	-0.36	0.1679
-1.48	-0.82	0.2087
-1.68	-0.9	0.1788
-1.6	-0.88	0.1653
-1.68	-0.92	0.1382
-1.48	0.8	0.2174
-1.72	0.88	0.1508
-1.12	0.62	0.2057
-1.04	0.04	0.2173
-1.16	0.76	0.2264
-1.76	0.94	0.1341
-1	0.62	0.167
-1.76	0.9	0.173
-1.6	0.88	0.2281
-2	1	0.1656
-1.44	0.56	0.1552
-1.28	0.72	0.2818
-1.72	0.92	0.1406
-1.32	0.72	0.1608
-1.6	0.86	0.1531
-1.72	0.92	0.1439
-1	0.5	0.1883
-1.68	0.9	0.2416
-0.96	0.08	0.1765
-1.44	0.8	0.2126
-1.56	0.84	0.166
-1.72	0.9	0.1759
-1.8	0.94	0.1438
-1.72	0.92	0.2043
-1.32	-0.66	0.2175
-1.36	-0.76	0.1355
-1.72	-0.92	0.1714
-1.76	0.94	0.2179
-1.44	0.76	0.1433
-1.32	-0.78	0.2051
-1.32	-0.44	0.1439
-0.8	-0.14	0.2317
-1.56	0.84	0.2601
-1.88	0.96	0.143
-1.56	0.84	0.124
-1.76	0.94	0.1739
-1.68	0.92	0.1649
-1.56	0.84	0.1772
-1.12	0.68	0.1492
-1.36	0.62	0.1697
-1.08	0.58	0.189
-1.6	0.8	0.2025
-1.6	0.84	0.1524
-1.48	0.76	0.1676
-1.72	-0.92	0.22
-1.72	-0.92	0.1266
-1.2	-0.52	0.1298
-0.96	0.32	0.2778
-1.68	-0.92	0.1714
-1.16	-0.68	0.182
-1.6	-0.86	0.1375
-1.68	-0.9	0.148
-1.08	-0.72	0.1315
-1.56	-0.88	0.172
-1.64	-0.88	0.1462
-1.4	-0.74	0.1975
-1.64	-0.88	0.1481
-1.44	-0.84	0.1544
-1.76	-0.92	0.1706
-1.4	-0.8	0.1644
-1.32	-0.76	0.1764
-1.32	-0.78	0.1767
-1.68	0.92	0.2421
-1.4	0.82	0.1519
-1.08	0.54	0.1684
-1.36	0.82	0.1912
-1.56	0.86	0.1638
-1.8	0.94	0.1346
-0.8	0.32	0.1951
-1.44	0.84	0.2006
-1.28	0.74	0.2183
-1.28	0.68	0.1797
-1.4	0.78	0.1323
-1.4	0.76	0.2025
-1.84	0.96	0.1968
-1.92	0.98	0.1675
-1.2	0.6	0.1567
-0.96	0.46	0.1999
-1.72	0.88	0.1987
-1.6	0.88	0.154
-1.48	0.78	0.1567
-2	1	0.1345
-1.6	0.86	0.1701
-1.72	0.92	0.1597
-1.68	0.9	0.1541
-1.44	0.82	0.137
-1.12	0.24	0.3207
-1.72	-0.92	0.1804
-1.16	-0.66	0.1651
-1.28	-0.6	0.1853
-1.4	-0.76	0.1596
-1.64	-0.78	0.1301
-1.52	-0.7	0.1596
-1.92	0.98	0.2538
-1.76	0.92	0.1361
-1.72	0.88	0.1482
-1.36	0.76	0.2122
-1.72	0.92	0.1574
-1.88	0.96	0.1676
-1.36	0.68	0.1714
-0.92	0.42	0.2965
-1.36	0.8	0.1853
-1.4	0.72	0.1768
-1.16	-0.02	0.3001
-1.4	-0.78	0.1708
-1.68	-0.9	0.1608
-1.92	-0.98	0.1696
-1.48	-0.72	0.1673
-1.16	-0.42	0.1449
-1.72	-0.92	0.1563
-1.52	-0.8	0.1586
-1.84	-0.96	0.1628
-1.52	-0.82	0.1693
-1.44	-0.82	0.2082
-1.44	-0.7	0.2116
-1.6	-0.88	0.1375
-0.84	-0.38	0.2145
-1.68	-0.92	0.1733
-1.2	-0.56	0.1532
-1.84	-0.96	0.1478
-1.64	-0.9	0.1671
-1.52	-0.86	0.1382
-1.92	-0.98	0.1354
-1.64	-0.88	0.1843
-1.68	-0.88	0.1386
-1.64	-0.86	0.2443
-1.24	-0.68	0.1595
-1.24	-0.44	0.2442
-1.56	-0.86	0.1437
-1.32	-0.7	0.1368
-1.52	-0.84	0.1563
-1.72	-0.9	0.1813
-1.68	-0.86	0.1678
-1.36	-0.64	0.1773
-1.64	-0.9	0.1523
-0.96	-0.42	0.1798
-1.44	-0.82	0.156
-1.16	-0.7	0.1696
-1.6	-0.88	0.2155
-1.16	-0.58	0.1455
-1.36	-0.54	0.2014
-1.2	-0.74	0.2098
-1.24	-0.36	0.1719
-1.68	-0.9	0.1857
-1.6	-0.88	0.2149
-1.6	-0.9	0.1343
-1.92	-0.98	0.1638
-1.6	-0.88	0.1527
-1.76	-0.94	0.1627
-1.4	-0.76	0.1575
-1.32	-0.66	0.2205
-1.76	-0.94	0.1618
-1.36	-0.66	0.141
-1.56	0.86	0.2064
-1.52	0.76	0.1311
-1.68	-0.92	0.2718
-1.28	-0.22	0.2423
-1.32	0.66	0.2374
-1.48	0.76	0.2699
-1.68	0.92	0.1678
-1.6	0.88	0.182
-1.68	0.92	0.1246
-1.56	0.84	0.1532
-1.72	0.92	0.2176
-1.92	0.98	0.1861
-1.68	0.9	0.1988
-1.76	0.9	0.1298
-1.76	0.94	0.1548
-1.44	0.82	0.2018
-1.64	0.86	0.1544
-1.6	0.88	0.2461
-1.16	0.44	0.1706
-0.88	-0.28	0.2748
-0.76	-0.32	0.222
-1.64	-0.9	0.1793
-1.04	-0.48	0.2673
-1.2	-0.5	0.2467
-1.76	-0.94	0.1458
-1.44	-0.76	0.1779
-1.48	-0.8	0.1366
-1.76	-0.94	0.1585
-1.64	-0.88	0.1761
-1.52	-0.84	0.1756
-1.16	-0.34	0.2017
-1.52	-0.86	0.1788
-0.88	-0.54	0.18
-1.52	-0.86	0.2484
-1.84	-0.96	0.1539
-1.48	-0.82	0.1339
-1.6	-0.86	0.2586
-1.6	-0.86	0.1278
-1.64	-0.9	0.176
-1.32	-0.8	0.1575
-1.6	-0.88	0.151
-1.28	-0.62	0.1395
-1.48	-0.84	0.2085
-1.56	-0.64	0.1814
-1.52	-0.84	0.1574
-1.92	-0.98	0.1507
-1.6	-0.88	0.1487
-1.68	0.9	0.1981
-1.64	-0.9	0.2258
-1.12	-0.68	0.1567
-1.48	-0.68	0.161
-1.28	-0.62	0.1751
-1.28	-0.66	0.1802
-1.6	-0.88	0.1533
-1.36	-0.62	0.2331
-1.52	-0.84	0.1921
-1.36	-0.76	0.1408
-1.36	-0.66	0.1991
-1.16	-0.14	0.1624
-1.24	0.6	0.2099
-1.52	0.74	0.1947
-1.36	0.76	0.1801
-1.76	0.94	0.1707
-1.44	0.78	0.1806
-1.36	0.76	0.1903
-1.44	0.74	0.1475
-1.4	0.82	0.219
-1.6	0.9	0.1382
-1.64	-0.86	0.1854
-1.52	-0.84	0.1595
-1.4	-0.74	0.1755
-1.08	-0.38	0.2222
