# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.56	-0.84	0.1963
-1.16	-0.42	0.2775
-1.68	-0.9	0.2126
-1.56	-0.88	0.1769
-1.08	-0.6	0.2416
-1.32	-0.62	0.2305
-0.8	-0.38	0.2128
-1.28	-0.8	0.2755
-1.48	0.86	0.2065
-1.76	0.94	0.1858
-1.68	0.88	0.1763
-1.48	0.84	0.1626
-1.56	0.84	0.1684
-0.76	0.16	0.2244
-1.36	0.62	0.3419
-1.48	0.78	0.1866
-1.04	0.64	0.2233
-1.24	0.66	0.2901
-1.04	0.38	0.3242
-1.68	-0.92	0.2643
-1.4	-0.82	0.1863
-1.4	-0.76	0.1857
-1.44	-0.78	0.1969
-0.96	-0.34	0.2922
-1.68	-0.88	0.2025
-1.48	-0.78	0.1895
-1.4	-0.74	0.1746
-1.84	-0.96	0.1553
-1.24	0.46	0.2517
-1.68	0.9	0.2012
-1.32	0.76	0.1717
-1.32	-0.56	0.2616
-0.96	-0.24	0.2618
-1.84	-0.96	0.1812
-1.32	0.6	0.2586
-1.44	0.78	0.2079
-1.4	0.8	0.2037
-1.12	0.42	0.1737
-1	0.58	0.2674
-1.84	0.96	0.1499
-1.4	0.8	0.159
-1.12	0.7	0.2127
-1.84	0.96	0.2491
-1.16	0.64	0.1864
-1.12	0.58	0.2363
-1.56	-0.88	0.2175
-1.4	-0.72	0.24
-1.72	-0.92	0.1704
-1.32	0.8	0.2336
-0.64	0.1	0.2195
-1.8	-0.94	0.2732
-0.8	-0.18	0.2696
-1.48	-0.76	0.2427
-1.76	-0.92	0.2768
-1.84	-0.92	0.1954
-1.4	-0.82	0.1595
-1.32	-0.66	0.168
-1.6	-0.84	0.1843
-1.32	0.56	0.2284
-1.28	0.42	0.1823
-0.96	0.42	0.3112
-1.04	-0.24	0.2769
-1.2	-0.62	0.2785
-1.24	-0.62	0.2292
-1.36	0.2	0.2585
-1.24	-0.58	0.1755
-1.48	-0.8	0.2299
-1.76	0.92	0.2482
-1.68	0.88	0.1502
-0.92	0.44	0.195
-1.68	-0.92	0.2632
-1.32	-0.74	0.1829
-0.96	-0.48	0.1953
-1.72	-0.92	0.2204
-1.12	-0.18	0.2417
-1.08	-0.56	0.2747
-1.2	0.08	0.2436
-1.4	0.72	0.2494
-1.08	0.36	0.1956
-1.28	-0.52	0.2724
-1.48	-0.86	0.2239
-1.4	-0.8	0.1663
-0.88	0.2	0.207
-0.88	0.46	0.3095
-1.4	0.82	0.1878
-1.72	0.9	0.2426
-1.28	0.78	0.1778
-1.72	0.92	0.1963
-1.32	-0.7	0.2723
-1.6	-0.9	0.1846
-1.48	-0.86	0.195
-1.52	-0.78	0.2004
-2	-1	0.2213
-1.48	-0.72	0.1762
-1.4	-0.82	0.1629
-1.44	-0.84	0.2293
-1.56	-0.88	0.2312
-1.2	-0.26	0.2189
-1.56	0.78	0.2856
-1.04	0.28	0.1917
-0.88	-0.32	0.3104
-1.64	-0.9	0.2451
-1.16	-0.74	0.1976
-1.28	0.3	0.2268
-0.96	0.44	0.1989
-1.08	-0.38	0.2183
-1.36	0.82	0.2934
-1.28	0.76	0.2165
-1.48	0.84	0.1676
-1.24	-0.34	0.2457
-0.96	-0.24	0.2143
-1.16	0.02	0.2407
-1.28	0.66	0.2042
-1.32	0.78	0.1612
-1.04	0.48	0.1841
-1.44	-0.74	0.2757
-1.4	0.78	0.2344
-1.04	0.5	0.2086
-1.36	0.8	0.2271
-1.16	0.68	0.1468
-1.44	-0.76	0.2882
-1.28	-0.62	0.1737
-1.44	-0.8	0.1473
-1.64	-0.9	0.1999
-1.28	-0.2	0.2659
-1.8	-0.92	0.2972
-1.68	0.92	0.224
-1.48	0.78	0.1817
-1.12	-0.16	0.2297
-1.28	0.74	0.1745
-1.24	0.68	0.2371
-1.32	0.52	0.2506
-1.4	0.8	0.1982
-1.76	0.92	0.2192
-1.6	0.88	0.2152
-1.24	0.62	0.2813
-1.28	0.74	0.1656
-1.6	0.86	0.1704
-1.2	0.46	0.2672
-1.52	-0.78	0.2254
-1.28	-0.74	0.1654
-0.96	-0.14	0.2164
-1.4	-0.82	0.194
-1.28	0.52	0.2743
-1.52	0.76	0.165
-1.68	0.92	0.228
-1.36	0.6	0.1822
-1.16	0.62	0.2003
-1.28	0.74	0.1596
-1.48	0.8	0.1669
-1.24	0.64	0.268
-1.36	0.76	0.203
-1.32	0.72	0.1862
-1.08	0.58	0.2767
-1.52	0.76	0.2157
-1.12	0.58	0.2345
-1.48	0.84	0.2005
-1.32	0.78	0.2105
-1.6	0.9	0.1906
-1.4	0.8	0.1783
-1.76	0.94	0.1481
-1.48	0.86	0.2198
-1.36	0.66	0.1718
-1.32	0.7	0.2126
-1.24	-0.38	0.266
-1.6	-0.88	0.1839
-1.08	-0.52	0.1802
-1.08	0.36	0.2868
-1.44	0.76	0.222
-1.12	0.42	0.2115
-1.16	-0.04	0.2135
-1.04	0.48	0.2406
-1.16	0.76	0.2036
-0.92	0.28	0.1718
-1.36	0.76	0.2146
-1.32	0.76	0.2508
-1.36	0.7	0.2259
-1.32	0.62	0.1856
-1.08	0.3	0.2478
-1.4	0.74	0.2546
-1.16	-0.38	0.3154
-1.24	-0.38	0.2528
-1.6	-0.88	0.2423
-1.24	-0.7	0.1617
-1.36	-0.74	0.241
-1.64	-0.9	0.2918
-1.24	-0.64	0.1545
-1.44	-0.82	0.1931
-1.48	-0.84	0.1717
-1	-0.6	0.1856
-1.52	-0.76	0.2414
-1.52	-0.82	0.2693
-1.04	-0.18	0.2632
-1.52	0.86	0.2568
-1.44	0.86	0.1738
-1.68	0.92	0.1791
-1.12	0.28	0.2432
-1.4	0.8	0.286
-1.28	0.74	0.1899
-1.04	-0.24	0.2253
-1.2	-0.72	0.2416
-1.44	0.78	0.2385
-0.96	0.52	0.1871
-1.6	-0.82	0.2785
-1.36	-0.8	0.2199
-1	-0.58	0.1837
-0.84	-0.48	0.2357
-1.16	-0.32	0.239
-1.88	-0.96	0.2706
-1.4	-0.76	0.1628
-0.84	0.44	0.2484
-1.8	-0.94	0.2351
-1.6	0.86	0.256
-1.12	0.54	0.2002
-1.52	0.84	0.2397
-1.28	-0.74	0.2555
-1.16	-0.7	0.173
-1	-0.3	0.2358
-1.32	0.6	0.3539
-1.56	0.82	0.2385
-1.52	0.84	0.1905
-1.2	0.64	0.1922
-1.24	0.54	0.1863
-1.28	-0.76	0.2993
-1.04	-0.64	0.18
-1.64	-0.9	0.2091
-1.52	0.8	0.2547
-1.52	0.84	0.261
-1.64	0.88	0.1832
-1.68	0.88	0.1888
-1.52	0.84	0.1794
-1.36	0.74	0.2177
-1.72	0.92	0.1951
-1.84	0.96	0.2486
-1.24	0.64	0.2184
-1.16	0.24	0.2822
-1.36	0.72	0.2414
-1.56	0.82	0.2239
-1.52	0.86	0.2156
-1.08	0.36	0.2131
-1.76	0.94	0.2247
-0.72	0.3	0.2942
-1.76	0.94	0.2888
-1.64	-0.84	0.2341
-0.8	-0.46	0.2429
-0.84	-0.1	0.2608
-1.84	-0.96	0.2385
-1.4	-0.7	0.2535
-1.72	-0.92	0.2017
-1.76	-0.94	0.1465
-0.88	-0.52	0.1661
-1	-0.6	0.1676
-1.12	-4.85723e-17	0.1848
-1.24	0.26	0.2691
-1.64	0.86	0.241
-1.6	0.86	0.1868
-1.72	0.88	0.2197
-1.36	0.78	0.2139
-1.56	-0.86	0.2144
-1.44	0.84	0.2149
-1.04	0.3	0.2631
-1.6	0.88	0.2105
-1	-0.18	0.2815
-1	0.44	0.2255
-1.76	-0.92	0.235
-1.32	0.52	0.3088
-1.08	0.5	0.2059
-1.48	0.84	0.1873
-1.08	0.56	0.2212
-1.44	0.76	0.21
-1.2	0.5	0.2023
-1.56	0.74	0.1592
-1.08	-0.52	0.2719
-1.32	-0.78	0.2363
-1.88	-0.96	0.1607
-1.72	-0.9	0.2869
-1.32	-0.62	0.187
-1.8	-0.94	0.1714
-1.92	-0.98	0.22
-1.32	0.78	0.2618
-1.12	0.46	0.2182
-1.16	0.38	0.2976
-1.48	0.72	0.2765
-1.72	-0.92	0.2408
-1.04	-0.54	0.1423
-1.36	-0.68	0.2093
-1.4	-0.74	0.2031
-1.36	-0.78	0.158
-1.16	-0.6	0.2693
-1.04	-0.52	0.2552
-0.84	-0.2	0.2614
-1.12	-0.58	0.2643
-0.88	0.04	0.3031
-1.04	0.62	0.2675
-1.36	0.72	0.2103
-1.6	0.88	0.237
-1.6	0.9	0.2201
-1.72	0.92	0.2819
-1.48	-0.82	0.2191
-1.48	-0.82	0.2454
-1.84	-0.96	0.1693
-1.6	-0.82	0.1949
-1.68	0.86	0.2592
-1.8	0.94	0.196
-1.12	0.56	0.2277
-1.04	0.42	0.2223
-1.72	0.92	0.2329
-1.4	0.64	0.171
-1.44	0.82	0.1873
-0.84	0.4	0.1893
-1.36	0.64	0.1964
-1.72	0.92	0.194
-1.12	0.62	0.1525
-1.48	0.84	0.2507
-1.2	-0.7	0.2439
-1.52	-0.82	0.2134
-1.56	0.82	0.2458
-1.44	-0.86	0.2686
-1.44	-0.8	0.1747
-1.44	0.84	0.2228
-0.84	0.16	0.1954
-1.68	0.88	0.2736
-1.44	0.82	0.1479
-1.12	0.7	0.2412
-1.6	0.84	0.2303
-1.2	-0.1	0.3113
-1.76	-0.94	0.2324
-1.2	-0.7	0.2214
-1.04	-0.52	0.2401
-1.28	-0.44	0.2726
-1.32	-0.8	0.185
-1.24	-0.6	0.2246
-0.88	-0.14	0.2681
-1.84	0.96	0.1731
-1.56	-0.86	0.2227
-1.28	-0.58	0.1938
-1.16	-0.48	0.2213
-1.36	-0.72	0.343
-0.96	-0.28	0.3
-1.24	0.66	0.2149
-1.32	0.36	0.1867
-1.12	0.54	0.2369
-1.6	0.9	0.176
-1.24	0.56	0.2033
-1.44	0.84	0.2504
-1.32	0.72	0.152
-1.64	0.9	0.2345
-1.16	0.58	0.211
-1.52	0.86	0.2648
-1.52	0.86	0.2282
-1	0.52	0.2493
-1.32	0.7	0.2511
-1.36	0.74	0.1706
-0.88	0.04	0.3019
-1.56	-0.84	0.1828
-0.88	0.32	0.2064
-1.4	0.8	0.3106
-1.68	0.86	0.2299
-1.4	0.66	0.2898
-1.68	0.88	0.1993
-1.2	0.58	0.2127
-1.36	0.72	0.2311
-1.04	0.3	0.2039
-1.36	-0.74	0.336
-0.68	-0.2	0.2523
-1.24	-0.64	0.252
-1	-0.38	0.2279
-1.6	0.84	0.2445
-1.72	0.9	0.1553
-1.08	0.16	0.2601
-1.56	0.88	0.2326
-1.4	0.8	0.2706
-1.12	0.62	0.2411
-1.6	-0.88	0.2113
-1.28	-0.74	0.1829
-1.64	-0.9	0.2396
-1	-0.62	0.2008
-1.36	-0.78	0.1714
-1.56	-0.84	0.2197
-1.64	-0.9	0.1993
-1.64	-0.88	0.1845
-1.36	0.78	0.2781
-1.2	0.72	0.2117
-0.96	0.48	0.2046
-0.84	-0.18	0.2471
-1.68	0.9	0.2466
-1.4	0.74	0.1466
-0.88	0.26	0.2034
-1.16	0.2	0.3249
-1.56	0.86	0.2411
-1.56	0.86	0.1734
-1.48	0.8	0.1657
-1.08	0.64	0.2366
-1.08	0.04	0.3072
-1.12	0.04	0.2612
-1.56	-0.8	0.2832
-1.32	0.78	0.2571
-1.76	-0.92	0.2853
-1.52	-0.82	0.2487
-1.56	-0.74	0.1744
-1.48	-0.78	0.234
-1.68	-0.88	0.2409
-1	-0.12	0.2058
-1.44	0.7	0.2365
-0.88	-0.08	0.2233
-1.6	0.86	0.2383
-1.04	0.5	0.1746
-1.12	0.54	0.2346
-1.52	0.84	0.2229
-1.28	0.72	0.1836
-1.32	0.72	0.2108
-1.6	0.86	0.1519
-1.56	0.86	0.1558
-1.32	0.76	0.1749
-1.72	0.88	0.2238
-1.08	0.5	0.2315
-1.08	-0.32	0.2569
-1.2	0.6	0.2666
-1.04	0.52	0.2162
-1.68	-0.92	0.2012
-1.52	-0.88	0.1852
-1	-0.22	0.2387
-1.36	-0.82	0.2024
-1.44	0.8	0.3263
-1.28	-0.72	0.2776
-1.84	-0.96	0.219
-1.64	-0.84	0.219
-1.2	-0.6	0.2814
-1.2	-0.66	0.1639
-1.56	-0.86	0.2082
-0.96	-0.48	0.2083
-1.2	-0.64	0.2272
-1.56	-0.86	0.2055
-1.76	-0.92	0.1673
-0.64	-0.08	0.2528
-1.36	-0.62	0.2341
-1.32	-0.8	0.2131
-1.6	-0.86	0.1819
-1.4	-0.5	0.209
-1.64	-0.9	0.2118
-1.04	0.02	0.3006
-1.24	0.56	0.2563
-1.48	0.84	0.204
-1.68	0.86	0.1737
-1.32	0.78	0.1948
-1.24	0.28	0.2839
-1.12	0.56	0.2376
-1.8	-0.94	0.2803
-1.92	-0.98	0.2162
-1.4	-0.78	0.1852
-1.4	-0.68	0.1983
-1.64	-0.9	0.1987
-1.08	-0.66	0.2218
-0.76	-0.2	0.1919
-1.44	-0.84	0.295
-1.12	-0.46	0.1817
-1.68	-0.9	0.196
-1.56	-0.86	0.1612
-1.64	-0.9	0.1368
-1.52	-0.8	0.1873
-1.2	0.72	0.2582
-1.44	0.84	0.2412
-1.48	0.66	0.2745
-1.36	0.78	0.185
-1.44	0.82	0.1904
-1.08	0.7	0.1996
-1.56	0.84	0.2943
-1.36	0.62	0.2335
-1	0.44	0.2185
-1.56	0.84	0.194
-0.72	-0.12	0.229
-1.48	-0.78	0.2325
-1.2	-0.72	0.1613
-1.2	-0.64	0.1842
-1.16	0.56	0.2638
-1.16	-0.72	0.2184
-1.56	0.86	0.2621
-1.6	0.86	0.1902
-1.72	0.88	0.2621
-1.76	0.94	0.1723
-1.44	-0.82	0.2092
-1.28	-0.74	0.1634
-1.68	-0.9	0.1928
-1.6	0.9	0.29
-1.36	0.7	0.2486
-1.24	0.38	0.2096
-1.12	0.56	0.2113
-1.16	0.6	0.1954
-1.64	-0.9	0.2237
-1.2	0.28	0.2265
-1.6	0.84	0.2354
-1.08	-0.2	0.2516
-1.2	0.54	0.2771
-1.36	0.82	0.1808
-1.12	0.28	0.2321
-1.28	-0.66	0.2619
-1.2	0.7	0.274
-1.24	0.64	0.2151
-1.16	0.62	0.3017
-1.56	-0.86	0.2786
-1.76	-0.94	0.2348
-0.96	-0.56	0.1767
-1.2	-0.62	0.3251
-1.12	-0.12	0.2551
-1.92	-0.98	0.2387
-1.56	-0.88	0.1515
-1.08	-0.62	0.1963
-1.76	-0.94	0.1856
-1.04	0.64	0.2539
-0.76	0.28	0.2806
-1.64	-0.82	0.2331
-1.52	-0.84	0.1727
-1.24	-0.54	0.2203
-1.36	-0.8	0.1747
-1.44	0.74	0.2759
-0.76	0.1	0.2938
-1.4	0.78	0.217
-1.48	0.76	0.2095
-1.36	-0.78	0.2401
-1.4	-0.68	0.1993
-1.76	-0.92	0.19
-1.16	-0.6	0.1982
-1.36	-0.64	0.2128
-0.88	-0.3	0.2449
-1.36	-0.78	0.2614
-1.24	-0.52	0.1855
-1.4	-0.42	0.2235
-1.76	-0.94	0.2328
-0.84	-0.18	0.2726
-0.8	-0.2	0.2759
-1.84	0.96	0.2302
-1.68	0.9	0.2101
-1.2	0.66	0.2818
-1.64	0.88	0.1575
-1.12	0.48	0.1888
-1.12	0.02	0.2691
-1.04	0.5	0.241
-1.28	-0.6	0.3285
-1.6	-0.86	0.2355
-1.64	-0.88	0.1763
-0.88	0.14	0.2171
-1.48	0.78	0.2836
-1.84	0.96	0.1921
-0.96	0.62	0.1801
-1.44	0.84	0.1609
-1.56	0.86	0.1503
-1.32	0.68	0.1937
-1.6	0.84	0.159
-1.6	-0.88	0.267
-1.04	-0.68	0.2084
-1.48	-0.82	0.2081
-1.36	-0.82	0.2572
-1.24	-0.4	0.1641
-1.4	0.82	0.2585
-1.08	-0.4	0.2057
-1.44	-0.84	0.3426
-1.16	0.14	0.2389
-1.24	0.54	0.2408
-1.08	0.58	0.205
-1.32	0.68	0.2503
-1.72	0.92	0.2308
-1.52	0.86	0.2295
-1.48	0.76	0.2847
-1.32	0.72	0.1742
-1.84	0.96	0.16
-1.48	0.8	0.1798
-1.04	0.38	0.2567
-1.72	-0.92	0.3435
-1.32	0.74	0.2561
-1.36	0.52	0.1465
-1.08	0.24	0.2682
-1.56	0.86	0.2589
-1.84	-0.96	0.2193
-1.24	-0.52	0.1974
-1.4	-0.68	0.2716
-1.56	-0.86	0.2299
-1.8	-0.94	0.243
-1.12	0.06	0.2908
-1.28	0.72	0.2501
-1.52	0.68	0.2218
-1.68	0.9	0.2375
-1.36	0.74	0.1874
-1.52	0.82	0.156
-1.4	0.74	0.2274
-0.76	0.26	0.261
-1.48	0.78	0.2866
-1.76	0.94	0.233
-1.52	0.86	0.1858
-1.36	0.76	0.1645
-1.48	0.78	0.1973
-1.36	-0.64	0.3297
-1.76	0.94	0.2203
-1.16	0.58	0.2046
-1.64	0.9	0.2912
-1	0.6	0.2327
-1.44	-0.84	0.2196
-1.16	0.58	0.2689
-1.24	0.66	0.2912
-1.28	-0.32	0.2321
-1.56	-0.8	0.2622
-1.28	-0.72	0.2272
-1.76	-0.94	0.2281
-1.4	0.82	0.2762
-1.64	0.9	0.188
-1.08	0.34	0.3078
-1.16	0.7	0.211
-1.56	0.78	0.1534
-1.36	0.68	0.2209
-1.6	0.88	0.2584
-1.48	0.68	0.153
-1.68	0.92	0.2224
-1.32	0.64	0.2622
-1.12	-0.44	0.2138
-1.84	-0.94	0.1925
-1.24	-0.64	0.1805
-1.36	0.72	0.2128
-1.68	-0.92	0.1964
-1.68	-0.9	0.1445
-1.28	-0.68	0.2523
-1.72	-0.92	0.218
-1.8	-0.94	0.1817
-1.08	-0.6	0.1933
-1.4	-0.76	0.236
-1.4	0.8	0.2742
-1.12	0.6	0.2584
-1.28	0.56	0.1874
-1.6	0.9	0.2119
-1.16	-0.22	0.293
-1.4	-0.84	0.2079
-1.16	-0.66	0.2233
-1.8	-0.94	0.1854
-1.44	0.82	0.229
-1.32	0.64	0.2043
-0.88	0.4	0.18
-1.12	-0.36	0.2758
-1.16	0.34	0.2743
-1.92	0.98	0.1346
-1.48	0.82	0.1796
-1	-0.4	0.2361
-1.2	-0.6	0.209
-1.24	-0.64	0.2564
-1.72	-0.9	0.1683
-1.2	-0.54	0.1616
-1.32	-0.7	0.311
-1.76	-0.94	0.216
-1.28	-0.7	0.2268
-1.4	-0.74	0.2398
-1.44	-0.8	0.1861
-1.16	-0.62	0.2143
-1.76	-0.92	0.1927
-1.68	-0.88	0.2222
-1	-0.48	0.1882
-1.28	-0.72	0.2254
-0.88	-0.32	0.1908
-1.44	-0.72	0.3108
-1.08	0.32	0.2356
-1.44	-0.8	0.3014
-1.36	-0.8	0.1652
-1.24	-0.74	0.2071
-1.44	-0.52	0.2819
-1.36	-0.74	0.1843
-1.68	-0.9	0.2606
-1.48	-0.86	0.1864
-1.44	-0.74	0.1926
-0.92	-0.44	0.2441
-1.44	0.68	0.2294
-1.04	-0.6	0.257
-1.68	-0.9	0.1589
-0.92	0.28	0.2327
-1.64	-0.86	0.3279
-1.4	-0.68	0.1977
-1.28	-0.62	0.2063
-1.12	0.72	0.3103
-1	0.22	0.2395
-1.64	0.86	0.1882
-1.68	0.88	0.2001
-0.92	0.02	0.2365
-1.32	-0.58	0.2708
-1.52	-0.78	0.2312
-1.32	-0.64	0.2643
-0.96	0.4	0.23
-1.52	-0.84	0.2694
-1.2	-0.6	0.2088
-1.36	-0.82	0.2341
-1.08	-0.64	0.2247
-1.48	-0.78	0.2023
-0.96	0.64	0.2857
-1.4	-0.8	0.2396
-1.68	-0.92	0.1732
-1.4	-0.76	0.1718
-1.76	-0.94	0.1989
-1.64	-0.88	0.2113
-1.72	-0.92	0.1852
-1.28	-0.68	0.1788
-0.84	-0.3	0.3025
-1	0.16	0.3813
-1.32	0.68	0.2408
-1.4	-0.62	0.2847
-1.16	-0.68	0.1891
-1.08	-0.14	0.2235
-1.16	0.22	0.309
-1.44	0.76	0.2363
-0.92	-1.59595e-16	0.2124
-1.08	-0.22	0.2777
-1.68	-0.88	0.2303
-1.2	0.1	0.2679
-1.76	0.94	0.2418
-1.16	0.24	0.2557
-1.6	0.74	0.2767
-1.88	0.96	0.1917
-1.04	0.6	0.202
-1.36	0.76	0.1934
-0.96	0.08	0.2458
-1.28	0.1	0.3015
-1.04	-1.73472e-16	0.2623
-1.6	-0.8	0.2548
-1.84	-0.96	0.168
-1	-0.48	0.2146
-1.68	-0.84	0.209
-1.24	-0.74	0.1783
-1.56	0.86	0.252
-1.68	0.88	0.2417
-0.72	0.02	0.2413
-1.2	-0.5	0.2094
-1.44	-0.8	0.1981
-0.84	-0.3	0.2331
-1.24	-0.62	0.253
-1.28	-0.78	0.227
-1.32	-0.76	0.1869
-1.64	-0.9	0.1711
-1.44	-0.76	0.1895
-1.76	-0.92	0.1896
-1.12	0.02	0.2023
-1.16	-0.36	0.2481
-1.72	-0.92	0.1814
-1.36	0.78	0.1991
-1	-0.48	0.2215
-1.4	-0.14	0.2077
-1.6	-0.86	0.2392
-1.68	-0.88	0.2685
-1.16	-0.7	0.2027
-1.44	0.74	0.2516
-1.24	0.76	0.2003
-1.08	0.7	0.1623
-1.08	0.38	0.2428
-0.8	0.16	0.3035
-1.36	0.78	0.1795
-1.12	0.28	0.2271
-1.56	-0.82	0.2723
-1.32	-0.74	0.1798
-1.4	0.64	0.2365
-1.16	-0.52	0.2658
-1.64	-0.88	0.2688
-1.08	0.5	0.2849
-1.4	0.78	0.291
-1.4	0.66	0.2372
-1.64	0.9	0.163
-1.24	0.72	0.2047
-1.36	0.7	0.2015
-1.56	0.88	0.1989
-1.76	0.92	0.1724
-1.4	-0.84	0.2076
-1.16	-0.62	0.2593
-1.36	-0.82	0.2354
-1.2	-0.62	0.1444
-0.8	0.1	0.2834
-1.36	-0.82	0.2542
-1.28	-0.54	0.1984
-1.32	0.76	0.2691
-1.4	0.78	0.2351
-1.64	0.88	0.2257
-1.76	-0.92	0.2354
-1.8	0.94	0.2851
-1.24	-0.64	0.3023
-1.48	-0.84	0.2312
-1.8	-0.94	0.1611
-1.16	-0.5	0.2584
-1.68	-0.86	0.1698
-1.6	-0.88	0.1563
-1.48	-0.86	0.1765
-1.6	-0.76	0.1745
-1.24	-0.56	0.2038
-1.56	-0.86	0.1911
-0.8	-0.36	0.2013
-1.4	-0.72	0.24
-1.84	-0.96	0.1706
-1.16	-0.28	0.2342
-1.2	0.48	0.2634
-1.4	0.76	0.2546
-1.24	0.54	0.1769
-1.2	0.72	0.2179
-1.04	-0.58	0.2801
-1.76	0.92	0.2717
-1.64	0.88	0.1938
-1.36	0.64	0.1406
-1.2	0.66	0.2559
-1.72	0.92	0.2497
-1.28	0.78	0.1743
-1.68	0.9	0.2028
-1.6	0.88	0.1655
-1.4	0.8	0.1876
-1.16	0.66	0.1759
-0.8	-0.04	0.2899
-1.76	0.94	0.2345
-1.24	-0.3	0.2234
-1.56	0.88	0.2179
-1.44	0.76	0.2782
-1.36	0.78	0.1773
-1.88	0.96	0.2605
-1.84	0.96	0.1854
-1.08	0.48	0.3028
-1.56	-0.86	0.2561
-0.92	-0.14	0.1816
-1.48	-0.84	0.2669
-1.08	-0.62	0.2621
-1.6	-0.88	0.2191
-1.44	0.86	0.2339
-1.28	0.76	0.2017
-1.24	0.72	0.2124
-1.48	0.78	0.2685
-0.96	0.5	0.1772
-1.52	0.84	0.2037
-1.72	0.92	0.1742
-1.28	0.4	0.2054
-1.52	-0.86	0.2507
-1.84	-0.96	0.1887
-1.32	-0.48	0.1792
-1.36	-0.7	0.2977
-1.56	-0.62	0.2102
-1.72	-0.9	0.2196
-1.12	-0.5	0.2506
-1.56	-0.84	0.2691
-1.4	-0.74	0.2107
-1.64	-0.88	0.1781
-1.68	-0.84	0.1528
-1.64	-0.88	0.2136
-1.4	-0.8	0.18
-1.6	-0.9	0.2189
-1.04	0.52	0.2245
-1.08	0.4	0.2692
-1.28	0.7	0.2601
-1.16	0.72	0.2659
-1.48	0.84	0.2406
-1.04	-0.58	0.2481
-1.24	-0.66	0.242
-1.44	-0.8	0.1641
-1.52	0.84	0.3002
-1.88	-0.96	0.25
-1.28	-0.78	0.1627
-1.12	-0.58	0.236
-1.52	-0.88	0.1981
-1.52	0.8	0.1954
-1.24	-0.38	0.2461
-1.28	-0.68	0.2679
-1.64	-0.9	0.2253
-1.04	-0.54	0.1742
-1.16	-0.66	0.1798
-1.44	-0.78	0.1888
-1.12	-0.6	0.1571
-1.2	-0.28	0.2412
-1.16	0.66	0.2577
-1.32	0.68	0.2415
-1.24	0.2	0.2328
-1.36	-0.76	0.3292
-1.44	-0.8	0.1566
-1.48	-0.82	0.2329
-1.12	-0.44	0.2149
-1.56	-0.84	0.166
-1.52	-0.78	0.2277
-0.8	0.08	0.2261
-1.28	-0.52	0.2068
-1.68	-0.86	0.1971
-1.44	0.64	0.2139
-1.12	0.68	0.185
-1.56	0.78	0.2213
-1.44	0.8	0.2705
-1.08	-0.46	0.2807
-1.28	-0.56	0.2683
-1.4	0.8	0.2686
-1	0.52	0.2074
-1.12	0.4	0.2124
-1.36	-0.76	0.2662
-1	-0.34	0.2325
-1.8	-0.94	0.2342
-1.56	0.88	0.2237
-1.4	-0.76	0.1864
-1.48	0.76	0.2392
-1.72	0.88	0.2224
-1.68	0.92	0.1654
-1.56	0.74	0.2261
-1.64	0.9	0.2086
-1.28	-0.42	0.2838
-1.28	-0.72	0.2203
-1.4	0.66	0.2933
-0.92	0.54	0.2412
-1.24	0.54	0.2278
-1.28	0.6	0.2147
-1.68	-0.84	0.248
-1.52	-0.64	0.2548
-1.16	-0.72	0.1564
-1.84	-0.96	0.1482
-0.88	0.02	0.1639
-1.44	-0.76	0.2813
-1.84	-0.96	0.1752
-1.6	-0.84	0.1806
-1.12	0.68	0.239
-1.32	0.76	0.2424
-0.92	0.42	0.2451
-1.28	-0.74	0.2234
-1.08	-0.22	0.265
-1	0.26	0.3668
-1.56	-0.88	0.2703
-1.32	-0.44	0.2256
-1.12	-0.68	0.1884
-0.88	-0.48	0.2514
-1.28	-0.48	0.1982
-1.48	-0.84	0.2934
-1.6	-0.88	0.216
-1.68	0.9	0.2873
-1.12	0.28	0.1975
-0.84	0.34	0.3153
-1.44	-0.84	0.2035
-1.56	-0.86	0.2011
-1.12	-0.72	0.1923
-1.12	-0.48	0.2244
-1.36	-0.78	0.2001
-1.44	-0.78	0.2032
-1.24	-0.74	0.1792
-1.44	-0.84	0.1655
-1.4	-0.84	0.2208
-1.64	-0.88	0.2092
-1.16	-0.32	0.2782
-1.52	-0.78	0.1771
-1.2	-0.68	0.2347
-1.64	-0.82	0.2435
-1.68	-0.9	0.218
-1.36	-0.74	0.182
-1.24	0.68	0.2289
-1.12	0.44	0.2592
-0.52	0.26	0.2439
-0.96	0.08	0.2297
-0.96	0.06	0.2987
-1.16	0.66	0.2572
-1.88	0.96	0.2277
-1.28	0.54	0.2343
-1.08	0.16	0.2333
-1.76	0.92	0.2938
-1.36	0.78	0.2057
-1.44	0.84	0.2407
-1.2	-0.6	0.2666
-1.08	-0.62	0.1987
-1.48	0.72	0.2019
-1.44	0.78	0.1985
-1.04	0.28	0.2345
-1.4	0.78	0.2103
-1.12	0.54	0.2608
-1.08	0.1	0.3288
-1.48	0.86	0.2694
-1.48	0.8	0.1679
-1.28	0.72	0.2076
-1.12	-0.08	0.3194
-1.6	-0.8	0.3084
-1.4	0.78	0.2279
-0.76	0.04	0.3153
-1.28	0.7	0.2027
-1	-0.08	0.2933
-1.2	0.7	0.2569
-1.12	0.36	0.1935
-1.6	0.88	0.2128
-1.68	0.92	0.2108
-1.28	0.74	0.2187
-1.28	0.72	0.3129
