# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-0.68	0.14	0.2356
-1.4	0.7	0.2662
-1.52	0.86	0.1794
-1.48	0.8	0.2017
-1.32	-0.24	0.235
-1.6	-0.86	0.2955
-1.36	-0.74	0.2116
-1.56	-0.86	0.1854
-1.64	0.9	0.292
-1.52	0.84	0.2883
-1.08	-1.73472e-16	0.3322
-1.32	0.56	0.2636
-1	0.34	0.2193
-1.24	0.64	0.2155
-1.56	-0.86	0.2167
-1.76	-0.94	0.1948
-1.36	-0.76	0.1413
-1.2	-0.68	0.1742
-1.52	-0.82	0.2131
-1.36	-0.62	0.1732
-1.08	-0.44	0.2107
-1.2	-0.68	0.2162
-1.52	-0.82	0.2317
-0.92	-0.14	0.1476
-1.36	-0.82	0.3316
-1.52	-0.86	0.1988
-1	0.22	0.2278
-1.68	-0.9	0.2448
-1.28	0.54	0.2208
-1.68	0.86	0.221
-1.8	-0.94	0.2294
-1.12	-0.3	0.3098
-1.24	-0.6	0.2425
-1.48	-0.76	0.2506
-1.28	-0.64	0.1834
-1.48	-0.76	0.2434
-0.96	-0.32	0.2138
-1.4	-0.8	0.1936
-1.52	-0.88	0.1974
-1.36	-0.66	0.2401
-1.6	0.88	0.2645
-1.28	0.58	0.2187
-0.8	0.32	0.1679
-1.76	0.92	0.191
-1.16	-0.18	0.2105
-1.52	0.8	0.2897
-1.4	0.6	0.1976
-1.6	0.84	0.23
-1.2	0.68	0.1734
-1.32	0.66	0.1969
-1.24	0.64	0.2387
-1.32	0.52	0.2578
-1.12	0.54	0.2337
-1.12	0.62	0.2096
-0.92	-0.34	0.3132
-1.56	-0.88	0.1579
-1.36	-0.76	0.179
-1.56	-0.82	0.1465
-0.88	-0.18	0.1928
-1.2	0.6	0.2489
-1.2	0.62	0.2475
-1.2	-0.38	0.224
-1.48	-0.78	0.1478
-1.76	-0.94	0.2132
-1.64	-0.88	0.1777
-1.24	-0.74	0.2725
-1.12	-0.6	0.2243
-0.92	-0.52	0.179
-1.08	-0.62	0.1853
-1.12	-0.54	0.172
-1	0.06	0.2972
-1.08	0.14	0.3546
-1.56	0.86	0.2772
-1.6	0.82	0.1642
-1.28	0.62	0.2192
-1.24	-0.1	0.2236
-1.08	0.04	0.2909
-1.56	0.84	0.2654
-1.84	0.96	0.2128
-1.4	0.82	0.1813
-1.48	0.82	0.1864
-1.52	0.84	0.1567
-1.48	-0.66	0.2209
-1.44	-0.76	0.1953
-1.92	-0.98	0.1869
-1.52	-0.86	0.243
-1.6	-0.9	0.1958
-1.08	-0.68	0.2097
-1.44	-0.72	0.201
-0.64	-0.38	0.1907
-1.48	-0.8	0.1823
-1.64	0.88	0.2518
-1.4	0.84	0.2362
-1.52	-0.86	0.2439
-1.44	-0.84	0.1445
-1.48	0.76	0.2216
-1.44	0.78	0.1877
-1.52	0.86	0.2012
-1.4	-0.76	0.2599
-1.16	0.38	0.2333
-1.44	-0.86	0.3018
-1.24	-0.72	0.1953
-1.24	0.72	0.277
-1.64	0.86	0.2087
-1.28	0.66	0.1964
-1.48	0.74	0.1756
-1.16	0.42	0.1856
-1.72	0.92	0.3105
-1.36	0.82	0.1703
-1.32	0.8	0.1749
-1.2	0.74	0.1891
-1.32	0.54	0.2634
-1.48	0.76	0.2177
-1.52	0.84	0.2184
-1.76	-0.94	0.1959
-1.28	-0.74	0.2038
-1.32	0.78	0.2154
-1.28	0.5	0.1956
-0.84	0.18	0.2602
-1.32	0.76	0.2001
-1.44	0.76	0.2322
-1.24	0.72	0.1806
-0.92	-0.46	0.2083
-1.52	0.84	0.2633
-1.32	0.66	0.1485
-1.72	0.92	0.2061
-1.6	-0.84	0.2584
-1.84	-0.96	0.1604
-1.24	0.58	0.2623
-1.56	-0.86	0.2406
-1.6	-0.84	0.2393
-1.36	-0.82	0.1697
-1.24	-0.74	0.214
-1.2	-0.12	0.3421
-1.24	-0.68	0.195
-1.16	-0.66	0.1901
-1.28	-0.8	0.2501
-1.04	-0.28	0.2752
-2	-1	0.1562
-1.64	-0.9	0.2113
-0.76	-0.24	0.2129
-1.68	-0.9	0.2287
-1.56	0.86	0.2016
-1.44	0.74	0.2354
-1.44	0.8	0.2009
-1.12	0.64	0.176
-1.12	0.7	0.1629
-1.68	0.88	0.1705
-1.16	0.6	0.2234
-1.28	0.74	0.2903
-1.48	-0.8	0.1899
-1.16	-0.48	0.278
-0.84	-0.18	0.2127
-1.12	-0.54	0.2592
-1.88	-0.96	0.1903
-1.08	-0.58	0.2593
-1.64	-0.84	0.1739
-1.52	-0.86	0.2025
-1.44	-0.86	0.221
-1.52	-0.82	0.1718
-1.32	-0.7	0.2012
-1.56	0.86	0.2276
-1.68	0.88	0.1553
-1.04	0.42	0.3277
-1.36	0.76	0.2157
-1.4	0.7	0.2089
-1.04	0.2	0.2885
-0.92	0.44	0.2514
-0.88	0.12	0.1806
-1.08	0.22	0.2625
-1.16	0.64	0.3145
-1.32	0.76	0.2622
-1.16	0.72	0.2228
-1.52	-0.84	0.2902
-0.88	-0.2	0.234
-1.6	-0.9	0.1711
-1.36	-0.78	0.1356
-1.6	-0.88	0.1499
-1.6	-0.88	0.1688
-1.32	-0.62	0.2723
-0.92	-0.28	0.2423
-1.44	-0.74	0.2895
-1.72	-0.92	0.1331
-1.68	-0.9	0.1919
-1.28	-0.74	0.1634
-1.08	-0.52	0.2019
-1.2	-0.58	0.2317
-1.24	-0.74	0.2448
-0.96	-0.26	0.2562
-1.08	0.28	0.2101
-1.48	0.72	0.3312
-2	1	0.2304
-1.68	0.92	0.1884
-1.52	-0.78	0.2281
-1.04	0.58	0.2354
-0.84	0.5	0.1898
-0.96	0.36	0.2303
-1.44	0.84	0.292
-1.24	0.72	0.2566
-1.32	0.7	0.1601
-1.04	0.22	0.2316
-0.96	-0.46	0.2638
-1.16	-0.5	0.2474
-1.2	-0.3	0.2336
-1.08	-0.14	0.3332
-1	-0.1	0.2486
-1.24	-0.74	0.2764
-1	-0.6	0.1787
-1.84	-0.96	0.199
-1.72	-0.9	0.1685
-0.88	-0.32	0.2387
-1.32	0.68	0.3334
-1.12	0.56	0.2298
-1.12	0.44	0.2136
-1.64	-0.88	0.2344
-1.44	0.22	0.2075
-1.4	0.8	0.2891
-1.36	0.8	0.2072
-1.24	0.72	0.1772
-1.08	0.4	0.2704
-1.68	0.82	0.2315
-1.76	0.94	0.2622
-1.36	-0.68	0.2237
-1.8	-0.94	0.2349
-1.24	-0.58	0.2122
-1.12	-0.7	0.2732
-1.36	-0.76	0.1579
-1.44	-0.76	0.1688
-1.28	-0.6	0.214
-1.04	0.44	0.2872
-0.76	-0.44	0.2786
-1.64	-0.84	0.202
-1.12	-0.34	0.2383
-1.64	-0.9	0.1846
-1.2	0.62	0.2318
-1.24	-0.56	0.2509
-1.52	-0.78	0.2813
-1.36	-0.42	0.3166
-1.12	-0.64	0.1923
-1.28	-0.6	0.236
-1.56	0.8	0.2926
-1.08	0.66	0.2013
-1.56	0.88	0.2161
-1.32	0.7	0.1781
-1.64	0.86	0.2482
-1.32	0.24	0.2141
-1.2	0.74	0.1889
-1.12	0.44	0.2835
-1.08	0.44	0.2026
-1.68	0.92	0.2942
-1.52	0.78	0.1627
-1.44	-0.76	0.2219
-1.2	0.74	0.2841
-1.52	-0.86	0.2338
-1.64	-0.88	0.2605
-0.84	-0.4	0.217
-1.2	-0.34	0.1885
-1.08	-0.4	0.2369
-1.2	-0.54	0.2477
-1.12	0.58	0.2602
-1.52	-0.76	0.2915
-1.48	-0.56	0.2448
-1.12	-0.48	0.2632
-1.4	0.76	0.2152
-1.08	0.56	0.1864
-2	1	0.1518
-1.04	0.34	0.1815
-1.64	0.9	0.1764
-1.28	0.04	0.1917
-1.56	-0.78	0.2303
-1.68	-0.88	0.2001
-1.08	0.54	0.2385
-1.6	0.88	0.1433
-1.04	-0.44	0.2566
-1.48	0.8	0.2928
-1.28	0.74	0.1379
-1	-0.04	0.2885
-1.32	0.44	0.3194
-1.44	0.66	0.1627
-1.2	-0.18	0.2332
-1.68	-0.84	0.1741
-1.12	-0.54	0.2993
-1.56	-0.84	0.2345
-1.32	-0.78	0.2111
-1.4	-0.6	0.2215
-1.48	0.82	0.2065
-0.76	-0.32	0.2631
-1.64	0.88	0.2596
-1.52	0.8	0.172
-1.08	0.24	0.2312
-1.4	0.76	0.2734
-0.88	0.46	0.2575
-1.76	0.94	0.1872
-0.88	0.02	0.2272
-1.44	0.78	0.2512
-1.28	0.72	0.1985
-0.8	0.24	0.265
-1.36	0.8	0.245
-1.28	0.66	0.1625
-1.4	0.78	0.2732
-1.48	0.86	0.2218
-1.72	0.92	0.1661
-1.8	0.94	0.1683
-1.24	0.48	0.2039
-1	0.5	0.2089
-1.32	0.56	0.2341
-1.84	0.96	0.1934
-1.44	0.8	0.2442
-1.6	0.88	0.2056
-1.16	0.66	0.2345
-1.48	0.86	0.2372
-1.64	0.9	0.1516
-1.52	-0.72	0.2635
-1.12	-0.3	0.2509
-1.84	-0.96	0.2165
-1.6	-0.9	0.1525
-1.52	0.84	0.2607
-1.28	0.54	0.2097
-0.92	0.4	0.2103
-1.08	0.4	0.2056
-1.08	0.58	0.2177
-1.28	0.74	0.289
-1.28	0.58	0.1718
-1.08	0.62	0.2022
-1.28	0.68	0.1965
-1.12	0.4	0.2038
-1.32	0.78	0.2487
-1.4	0.84	0.1871
-1.4	0.7	0.2083
-1.6	0.88	0.2445
-2	1	0.1726
-0.76	0.22	0.2365
-1.32	-0.62	0.2688
-1.08	-0.34	0.222
-1.4	-0.62	0.1878
-0.72	0.32	0.2977
-1.56	-0.78	0.2565
-1.48	-0.84	0.2673
-0.92	0.08	0.2396
-1.44	0.74	0.2819
-1.32	-0.66	0.2408
-1.24	-0.72	0.1921
-1.04	-0.64	0.2544
-1.16	-0.64	0.1724
-1.24	-0.56	0.2472
-1.44	-0.8	0.1902
-1.2	-0.22	0.2207
-1.28	0.62	0.2206
-0.92	0.3	0.2106
-1	-0.08	0.2139
-1.4	0.82	0.2785
-1.44	0.82	0.199
-1.28	-0.76	0.2495
-1.84	-0.96	0.1864
-1.52	-0.76	0.1634
-1.12	0.62	0.2691
-1.64	0.9	0.2478
-1.72	0.92	0.1459
-0.88	-0.28	0.2714
-1.36	0.76	0.2616
-1.4	-0.8	0.2646
-1.88	0.96	0.2836
-1.44	-0.82	0.2907
-1.36	-0.58	0.2004
-1.4	-0.72	0.1981
-1.52	0.84	0.2444
-1.16	0.6	0.1984
-1.04	-0.12	0.2498
-1.2	-0.62	0.2233
-1.04	0.2	0.2903
-1.44	0.84	0.2354
-0.92	0.08	0.2324
-1.08	0.4	0.2354
-1.36	0.82	0.2715
-1.04	0.66	0.182
-1.56	0.82	0.2178
-1.4	0.74	0.2092
-1.52	0.86	0.1636
-1.48	0.78	0.1816
-1.48	0.86	0.2304
-1	0.26	0.231
-1.76	-0.92	0.2915
-1.16	0.64	0.2736
-1.84	0.96	0.1486
-1.36	0.76	0.191
-1.4	-0.78	0.2751
-1.4	-0.66	0.2502
-1.84	0.96	0.2897
-1.36	0.7	0.3079
-1	0.2	0.1975
-1.24	0.7	0.2333
-1.36	0.64	0.2661
-1.36	-0.7	0.2619
-1.4	-0.72	0.2111
-1.56	-0.88	0.226
-1.6	-0.9	0.1525
-1.36	-0.78	0.1566
-1.44	-0.76	0.1631
-1.04	-0.44	0.2164
-0.88	-0.42	0.2315
-1.36	-0.8	0.2107
-1.28	-0.7	0.2047
-0.96	-0.4	0.2763
-0.84	-0.32	0.3302
-1.52	0.86	0.2159
-1.12	0.6	0.1887
-1.52	0.82	0.1803
-1.4	0.72	0.2053
-1.24	0.42	0.2091
-1.12	-0.6	0.2875
-1.64	-0.9	0.2065
-1.32	-0.74	0.1478
-1	0.26	0.2614
-1.08	-0.64	0.2269
-1.4	-0.78	0.2609
-1.6	-0.86	0.1854
-1.56	-0.84	0.2219
-1.6	-0.82	0.2311
-0.8	-6.245e-17	0.3053
-1	0.14	0.2505
-1.28	0.56	0.2227
-1.56	0.88	0.1998
-1.44	0.84	0.17
-1.2	0.46	0.2885
-1.44	0.76	0.2027
-1.36	0.76	0.2084
-1.52	0.86	0.1917
-1.52	0.6	0.1795
-1.24	0.68	0.1968
-1.32	-0.26	0.2801
-0.96	-0.4	0.2593
-1.28	-0.74	0.2247
-1.64	-0.88	0.2633
-1.4	-0.82	0.2121
-1.48	-0.84	0.2001
-0.8	-0.34	0.1647
-1.68	-0.92	0.2117
-1.08	0.04	0.1846
-1.36	-0.76	0.2904
-1.32	-0.68	0.1554
-1.24	-0.66	0.2091
-1.08	-0.1	0.1932
-1.44	-0.72	0.2065
-0.96	-0.5	0.1533
-1.36	-0.82	0.2694
-1.48	-0.76	0.1693
-1.68	-0.9	0.2819
-1.24	-0.7	0.205
-1.6	-0.82	0.1574
-1.36	0.74	0.2488
-0.84	0.1	0.2352
-1.76	0.94	0.2986
-1.24	0.18	0.2024
-1.04	0.18	0.248
-1.36	-0.74	0.2052
-1.8	0.94	0.2222
-1.52	0.86	0.189
-1.52	0.86	0.1904
-1.6	0.88	0.1559
-1.48	0.8	0.2176
-1.12	0.66	0.2099
-1.2	0.7	0.2418
-1.28	-0.02	0.3108
-1.6	-0.88	0.3395
-1.64	-0.9	0.2209
-1.6	-0.88	0.1931
-1.64	-0.9	0.1993
-1.4	-0.78	0.2332
-1.56	-0.84	0.1513
-1.16	0.52	0.226
-1.56	0.88	0.189
-1.68	0.9	0.1697
-1.28	0.78	0.2342
-1.4	0.82	0.263
-1.84	0.96	0.2359
-1.52	0.86	0.2355
-1.28	0.72	0.2047
-1.08	-0.68	0.2224
-1.36	-0.74	0.1989
-1.2	-0.32	0.2127
-1.28	0.5	0.2221
-1.4	0.78	0.1916
-1.36	0.76	0.2139
-1.36	0.74	0.1777
-1.04	0.52	0.1961
-1.6	0.88	0.1622
-1.92	0.98	0.2719
-1.48	-0.86	0.2462
-1.12	0.6	0.2353
-1.12	0.5	0.2025
-1.64	0.84	0.2145
-1.04	0.08	0.2064
-1.32	0.58	0.2015
-0.96	-0.26	0.2152
-1.56	-0.84	0.2283
-1.44	-0.68	0.1776
-1.6	-0.86	0.1791
-1.6	-0.86	0.2212
-1.16	-0.3	0.1674
-1.08	0.56	0.2335
-0.88	0.38	0.1993
-1.36	-0.68	0.2851
-1.36	-0.72	0.214
-1.32	-0.54	0.1541
-1.04	-0.2	0.2363
-1.4	-0.78	0.2111
-0.72	0.14	0.1916
-1.4	0.74	0.1908
-1.36	0.74	0.229
-1.52	0.82	0.1582
-1.92	0.98	0.1794
-1.52	0.84	0.1603
-1.44	0.84	0.233
-1.48	0.84	0.1528
-1.4	0.8	0.2088
-1.4	0.72	0.2806
-1.48	0.84	0.2034
-1.52	0.84	0.1754
-0.8	0.22	0.1537
-1.52	0.78	0.1796
-1.36	0.7	0.2474
-1.24	0.7	0.1584
-1.44	0.76	0.1879
-1.24	0.76	0.224
-1.28	0.8	0.1976
-1.48	0.86	0.2485
-1.48	0.82	0.2094
-1.48	0.66	0.2406
-1.4	0.78	0.2746
-1.08	0.4	0.1895
-1.92	0.98	0.2133
-1.36	0.82	0.1778
-1.16	0.58	0.2782
-1.12	0.5	0.1754
-1.6	0.88	0.2159
-1.32	0.68	0.2298
-1.52	0.84	0.1846
-1.48	0.86	0.2241
-1.56	0.86	0.1852
-1.28	0.68	0.1685
-1.52	0.74	0.1923
-0.96	0.14	0.1804
-1.4	-0.74	0.2364
-1.36	-0.76	0.2245
-0.76	-0.22	0.2205
-1.52	-0.84	0.2455
-1.32	0.74	0.2497
-1.68	0.92	0.2089
-1.4	0.74	0.1709
-1.28	0.72	0.2153
-1.32	0.74	0.1909
-1.68	0.88	0.1877
-1.56	0.86	0.1629
-1.64	0.9	0.1758
-1.72	0.9	0.1462
-1.2	0.6	0.2003
-1.32	0.68	0.2292
-1.28	0.42	0.2095
-1.6	0.88	0.2135
-0.8	-0.16	0.2454
-1.48	0.74	0.3033
-2	1	0.2283
-1.68	0.9	0.1721
-1.64	0.9	0.1516
-1.16	0.64	0.2141
-1.56	-0.86	0.3089
-0.92	0.42	0.256
-1.48	0.8	0.2995
-1.52	0.86	0.2391
-1	-0.18	0.2264
-1.12	-0.24	0.2873
-0.88	0.48	0.2774
-1.44	0.84	0.3004
-1.44	0.8	0.1966
-1.28	0.54	0.2741
-1.16	0.52	0.1677
-1.52	0.78	0.1733
-1.12	-0.44	0.2611
-1.04	-0.5	0.1869
-1.32	-0.76	0.1655
-1.48	-0.7	0.2263
-0.96	0.24	0.2947
-1.24	0.68	0.2352
-1	0.68	0.2164
-1.68	0.9	0.2517
-1.8	0.94	0.2152
-1.36	0.64	0.2077
-0.92	-0.1	0.2571
-1.32	-0.56	0.3311
-1.08	0.44	0.2454
-1.12	-0.6	0.2306
-1.04	-0.42	0.2447
-1.4	-0.68	0.2161
-1.56	-0.88	0.195
-1.32	-0.7	0.1871
-1.4	-0.8	0.2253
-1.24	-0.66	0.2149
-1.68	0.9	0.2078
-1.2	0.52	0.1943
-1.52	0.8	0.2186
-1.56	0.82	0.2245
-1.16	-0.68	0.3019
-1.08	-0.42	0.2181
-1.12	0.64	0.2455
-1.32	-0.76	0.296
-1.24	-0.58	0.2441
-1.28	-0.7	0.191
-1.4	-0.8	0.1641
-0.88	-0.2	0.226
-1.52	-0.82	0.3025
-1.12	-0.5	0.2246
-1.6	-0.84	0.1625
-1.4	-0.74	0.1981
-1.08	-0.64	0.1581
-1	0.38	0.3065
-1	0.14	0.3304
-1.28	0.6	0.1971
-1.32	0.52	0.1762
-1.92	0.98	0.2711
-1.6	0.84	0.1471
-1.48	0.84	0.2048
-1.56	0.86	0.2617
-1.36	0.5	0.2078
-0.88	-0.08	0.2861
-1.6	0.86	0.3069
-1.92	0.98	0.1914
-1.32	-0.58	0.2284
-1	0.44	0.2603
-1.52	0.78	0.2773
-1.4	0.74	0.2034
-0.96	0.32	0.2369
-1.16	0.62	0.2197
-1.24	0.66	0.235
-1.76	0.94	0.3136
-1.28	0.68	0.1625
-1.52	0.8	0.2036
-1.48	-0.86	0.2215
-1.6	-0.88	0.1783
-1.4	-0.68	0.2066
-1.48	-0.82	0.1741
-0.88	0.3	0.2338
-1.44	0.8	0.2027
-1.04	0.48	0.1744
-1.16	0.42	0.2477
-1.12	0.44	0.2423
-1.44	0.78	0.2187
-1.92	0.98	0.1786
-1.64	0.9	0.1778
-1.6	0.84	0.2281
-1.6	0.88	0.1552
-1.68	0.92	0.2056
-1.28	-0.66	0.2407
-1.52	-0.78	0.205
-1.72	-0.92	0.1883
-0.96	-0.36	0.327
-1.08	0.38	0.2437
-1.6	0.84	0.1955
-1.28	-0.26	0.2663
-1.36	0.56	0.2661
-1.48	-0.78	0.2845
-1.56	-0.88	0.1543
-1.64	-0.88	0.166
-1.2	-0.68	0.2434
-1.12	-0.46	0.2267
-0.88	-0.02	0.2396
-1.36	-0.8	0.2571
-1.44	-0.8	0.2514
-1.32	-0.44	0.2146
-1.2	0.68	0.2296
-1.56	-0.74	0.1839
-1.44	-0.82	0.2598
-1.32	-0.62	0.1762
-1.68	-0.92	0.1677
-1.12	-0.6	0.1844
-1.24	-0.18	0.1997
-1.44	0.8	0.2631
-1.24	0.48	0.1852
-1.76	0.92	0.179
-1.44	0.78	0.2351
-1.48	0.82	0.1714
-1.4	0.8	0.2287
-0.88	0.2	0.2944
-1.04	0.38	0.2429
-1.4	0.64	0.2223
-1.2	0.66	0.2323
-0.96	0.36	0.2567
-1.48	0.82	0.1883
-1.36	-0.12	0.2239
-1.04	-0.66	0.2235
-1.08	-0.1	0.2514
-1.8	-0.94	0.215
-1.44	0.82	0.3226
-1.36	0.76	0.1913
-1.44	-0.7	0.2347
-1.68	-0.88	0.1855
-0.96	0.16	0.1992
-1.04	-0.06	0.2633
-0.96	0.32	0.2805
-1.04	0.34	0.2207
-1.28	0.74	0.2466
-1.52	0.86	0.2324
-1.48	0.76	0.2499
-1.4	0.84	0.1786
-1.16	0.5	0.2057
-1.44	0.62	0.1838
-1.44	-0.76	0.2941
-0.96	-0.46	0.2513
-1	-1.59595e-16	0.2347
-1.04	0.54	0.2519
-0.92	0.22	0.2414
-1.48	-0.84	0.2435
-1.44	-0.82	0.1909
-1	0.4	0.2573
-1.44	0.8	0.1716
-1.8	0.94	0.1573
-1.36	0.74	0.2096
-1.36	0.78	0.1958
-1.4	0.8	0.2453
-1.28	0.74	0.2161
-1.12	0.52	0.2061
-1.92	0.98	0.2067
-1.64	0.86	0.1602
-1.24	0.78	0.1806
-1.08	-0.32	0.2769
-0.96	-0.4	0.218
-1.16	-0.08	0.1758
-1.24	-0.76	0.2262
-1.4	-0.68	0.2018
-1.52	-0.84	0.306
-1	-0.44	0.2284
-1.52	-0.82	0.2507
-1.84	0.96	0.2363
-1.36	0.48	0.2308
-1.52	0.86	0.1913
-1.8	0.94	0.1394
-1.24	0.14	0.2254
-1.64	-0.88	0.2473
-1.36	-0.72	0.1906
-1.32	-0.8	0.186
-1.84	-0.96	0.206
-1.44	0.8	0.2254
-1.52	0.78	0.2103
-1.52	0.86	0.1802
-1.52	0.86	0.2032
-1.04	0.26	0.2678
-1.28	0.64	0.2833
-1.48	0.84	0.1908
-1.28	0.54	0.2125
-1.36	0.74	0.2064
-1.68	0.9	0.1764
-1.56	0.84	0.2051
-1.28	0.56	0.2024
-1.48	-0.82	0.2663
-1.92	-0.98	0.2506
-1.44	-0.8	0.1581
-1.36	-0.6	0.1912
-1.08	0.52	0.262
-1.64	0.84	0.1868
-1.76	0.94	0.2001
-0.68	0.38	0.1944
-0.92	-0.02	0.3272
-1.56	-0.82	0.2732
-1.6	-0.84	0.2591
-1.32	-0.72	0.17
-1.08	-0.06	0.3065
-1.6	0.9	0.2434
-1.92	0.98	0.2012
-1.36	0.74	0.2262
-1.48	0.82	0.233
-1.84	0.96	0.1691
-1.04	0.1	0.2323
-1.32	0.7	0.2024
-1.32	0.66	0.2414
-1.12	0.42	0.1854
-1.56	-0.86	0.2146
-0.76	-0.34	0.2392
-1.64	-0.88	0.1807
-1.08	-1.73472e-16	0.243
-1.08	-0.56	0.2284
-1.56	-0.74	0.2157
-1.04	-0.4	0.2111
-1.48	-0.76	0.2924
-1.6	0.78	0.2455
-1.52	0.88	0.1999
-1.48	0.72	0.21
-1.16	-0.62	0.3289
-1.44	-0.78	0.1492
-1.24	-0.58	0.2132
-1.56	0.88	0.2323
-1.32	0.72	0.1678
-1.36	0.54	0.2157
-1.56	-0.84	0.2575
-0.84	-0.22	0.1933
-1.16	0.62	0.226
-1.76	-0.94	0.2632
-1.28	-0.72	0.1647
-1.2	-0.76	0.2234
-1.32	-0.64	0.2294
-1.48	-0.66	0.2571
-1	0.4	0.2535
-1.44	-0.78	0.2685
-1.48	-0.82	0.1838
-1.12	-0.52	0.1595
-1.8	0.94	0.2905
-1.4	-0.76	0.2991
-1.24	-0.68	0.241
-1.12	0.44	0.2466
-1.64	0.86	0.2133
-1.36	0.54	0.1618
-1.36	0.8	0.1723
-1.24	0.68	0.217
-1.32	0.7	0.1903
-1.6	0.88	0.2029
-1.76	0.94	0.1935
-1.4	0.56	0.2221
-1.48	-0.76	0.2704
-1.12	-0.14	0.2449
-1	-0.68	0.2003
-1.08	-0.54	0.1779
-1	-0.6	0.2841
-1.48	0.84	0.2476
-1.24	-0.76	0.2132
-0.96	-0.02	0.2307
-1.24	0.68	0.2677
-1.36	0.76	0.2176
-1.08	0.36	0.2608
-1.24	-0.66	0.2345
-1.72	-0.92	0.2317
-1.16	-0.6	0.1454
-2	1	0.2356
-1.48	0.64	0.2074
-0.88	-0.28	0.2762
-0.68	0.06	0.2413
-1.52	-0.84	0.2699
-1.76	0.94	0.2323
-1.44	-0.8	0.2977
-1.56	-0.88	0.1956
-1.32	-0.78	0.1585
-1.2	-0.64	0.1701
-1.56	-0.88	0.169
-1.36	-0.7	0.2383
-1.28	-0.74	0.2022
-1.16	-0.74	0.2598
-1.12	-0.48	0.2433
-1.68	-0.9	0.1883
-1.48	-0.78	0.2038
-2	1	0.2637
-1.76	-0.9	0.2881
-1.56	-0.84	0.1951
-1.24	-0.56	0.1944
-1.32	0.78	0.2349
-1.36	0.8	0.2311
-1.36	0.8	0.1842
-1.32	0.66	0.2033
-1.36	0.16	0.1841
-1.28	0.46	0.2191
-1.08	0.7	0.2246
-1.52	0.86	0.2824
-1.4	0.84	0.1623
-1.04	0.68	0.1888
-1.56	-0.88	0.2188
-1.76	-0.94	0.2165
-0.96	-0.14	0.2136
-1.76	-0.92	0.2007
-1.72	-0.92	0.1624
-1.6	-0.9	0.1617
-1.64	-0.9	0.1926
-1.72	0.92	0.2035
-1.2	0.56	0.1526
-1.08	0.34	0.2565
-1.36	0.82	0.197
-0.8	-0.12	0.2989
-1.24	-0.74	0.2771
-1.16	0.2	0.2533
-1.48	0.74	0.2899
-1.64	0.9	0.2128
-1.92	-0.98	0.2362
-1.16	-0.54	0.1922
-1.04	0.12	0.1777
-1.24	0.56	0.233
-1.32	0.74	0.2147
-1.68	0.9	0.1894
-1	-0.1	0.187
-1.64	-0.84	0.2817
-1.16	-0.7	0.1719
-1	0.42	0.2618
-1.32	-0.72	0.2019
-1.32	-0.7	0.2479
-1.12	-0.62	0.207
-1.36	-0.7	0.2292
-1.68	-0.92	0.2183
-1.24	0.5	0.2057
-1.64	0.88	0.1585
-1.64	0.88	0.2374
-1.56	0.86	0.2985
-1.44	-0.82	0.2528
-1.24	-0.68	0.1553
-1.44	-0.78	0.1621
-1.32	0.72	0.2941
-1.16	0.74	0.1845
-1.4	0.66	0.2224
-0.96	-0.56	0.2591
-1.4	0.8	0.2566
-1.56	0.86	0.1967
-0.88	-0.24	0.3039
-1.52	-0.8	0.2562
-1.56	-0.74	0.1647
-1.48	-0.82	0.2256
-1	0.02	0.1782
-1.16	-0.56	0.3115
-1.4	-0.78	0.2837
-1.44	-0.8	0.2427
-1.84	-0.96	0.2422
-1.72	-0.88	0.167
-1.92	-0.98	0.1609
-1.92	-0.98	0.1646
-1.84	-0.96	0.1295
-0.88	0.14	0.2711
-1.32	-0.6	0.2341
-1.76	-0.94	0.2097
-1.4	0.78	0.2294
-1.32	-0.7	0.2918
-1.16	0.28	0.2749
-1.8	0.94	0.2125
-1.48	0.82	0.2616
-1.32	0.72	0.1983
-0.88	0.22	0.3043
-1.32	0.6	0.2279
-1.28	0.72	0.1986
-1.36	0.7	0.1809
-1.48	0.86	0.2296
-1.6	0.88	0.1751
-1.2	0.34	0.1995
-1.56	0.86	0.2306
-1.76	0.92	0.1773
-1.4	0.8	0.152
-1.64	-0.88	0.2176
-1.56	-0.84	0.234
-1.64	-0.9	0.1901
-1.56	-0.86	0.1378
-1.48	-0.86	0.175
-1	0.42	0.2536
-1.64	0.88	0.1977
-1.28	0.7	0.1721
-1.28	0.6	0.1609
-1.36	-0.54	0.3001
-1.08	-0.28	0.2859
-1.6	0.84	0.3322
-1.64	0.86	0.1963
-1.48	0.74	0.1636
-1.2	-0.78	0.2028
-1.44	-0.82	0.2094
-1.24	-0.78	0.1836
-1.48	-0.78	0.266
-1	0.16	0.2775
-1	-0.6	0.2256
-1.24	0.6	0.2726
-1.6	0.88	0.1612
-0.8	-0.04	0.251
-1.28	0.74	0.2195
-1.36	0.62	0.2674
-0.96	0.3	0.2544
-1.36	-0.76	0.3053
-1.56	-0.76	0.2324
-1.2	-0.68	0.1956
-1.4	-0.7	0.1663
-1.48	-0.84	0.2133
-1.76	-0.94	0.1929
-1.56	-0.82	0.2124
-1.32	-0.6	0.1507
-1.84	-0.96	0.235
-1.28	-0.74	0.1765
-1.44	-0.76	0.2033
-1.4	-0.74	0.1507
-1.32	-0.56	0.1589
