# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.68	0.9	0.1248
-1.84	0.96	0.1403
-1.6	0.88	0.098
-1.84	0.96	0.1156
-1.84	0.96	0.149
-1.12	0.6	0.1418
-1.76	0.94	0.1253
-1.68	0.88	0.0979
-1.16	0.58	0.1477
-1.76	0.94	0.2308
-1.52	0.86	0.1248
-1.44	0.74	0.1096
-1.6	0.86	0.1314
-1.76	0.94	0.1404
-1.6	0.88	0.1259
-2	1	0.1244
-1.56	0.82	0.0939
-1.56	0.86	0.1124
-1.68	0.92	0.0965
-1.4	0.72	0.1384
-1.8	0.94	0.1097
-1.52	0.78	0.1358
-1.24	0.68	0.1313
-1.32	0.66	0.1385
-1.48	0.86	0.108
-1.36	0.68	0.1087
-1.4	0.78	0.1385
-1.92	0.98	0.1234
-1.64	0.88	0.0987
-1.36	0.78	0.1287
-1.48	0.8	0.0899
-1.68	0.9	0.1165
-1.52	0.74	0.1474
-1.68	0.88	0.1321
-1.76	0.94	0.1489
-1.2	0.58	0.1334
-1.52	0.84	0.1435
-1.56	0.84	0.1324
-1.76	0.94	0.1229
-1.76	0.92	0.1415
-1.6	0.88	0.1374
-1.72	0.88	0.1004
-1.48	0.54	0.1799
-1.28	0.66	0.1512
-1.8	-0.94	0.1596
-1.6	-0.84	0.1191
-1.68	-0.86	0.1929
-1.64	-0.9	0.0894
-1.24	-0.72	0.1653
-1.92	-0.98	0.1173
-1.44	-0.8	0.1423
-1.56	-0.84	0.1242
-1.72	-0.92	0.1282
-1.92	-0.98	0.1423
-1.72	-0.92	0.1071
-1.36	-0.78	0.1443
-1.12	-0.68	0.1441
-1.4	-0.84	0.1148
-1.52	-0.82	0.1509
-1.64	-0.86	0.1184
-1.68	-0.92	0.1193
-1.84	-0.96	0.1014
-1.28	-0.76	0.1546
-1.44	-0.84	0.1416
-1.68	-0.92	0.1384
-1.4	-0.82	0.1199
-1.76	-0.94	0.1244
-1.56	-0.88	0.1635
-1.92	-0.98	0.1437
-1.84	-0.96	0.1161
-1.84	-0.96	0.1748
-1.68	-0.9	0.1221
-1.16	-0.36	0.1193
-1.32	0.74	0.1753
-1.68	0.92	0.1581
-1.12	0.64	0.1286
-1.68	0.9	0.1833
-1.52	0.78	0.1232
-1.68	0.88	0.1635
-1.76	0.94	0.1283
-1.24	0.7	0.1262
-1.84	0.96	0.1115
-1.04	-0.2	0.1596
-1.6	-0.9	0.1207
-1.36	-0.78	0.181
-1.88	-0.96	0.1307
-1.32	-0.7	0.1187
-1.6	-0.88	0.1419
-1.24	-0.76	0.1328
-1.52	-0.82	0.1205
-1.68	-0.9	0.1174
-1.2	-0.7	0.122
-1.84	-0.96	0.1131
-1.56	-0.82	0.1319
-1.72	-0.92	0.1161
-1.72	-0.9	0.1089
-1.6	-0.86	0.1092
-1.12	-0.64	0.1683
-1.68	-0.9	0.1297
-1.56	-0.86	0.168
-1.08	-0.64	0.1163
-1.64	-0.88	0.113
-1.84	-0.96	0.1444
-1.84	-0.96	0.1172
-1.6	-0.88	0.1484
-1.68	-0.92	0.1294
-1.44	-0.84	0.118
-1.48	-0.68	0.139
-1.4	-0.68	0.1482
-1.32	-0.78	0.1551
-1.72	-0.92	0.1251
-1.08	0.06	0.1259
-1.72	0.9	0.1528
-1	0.62	0.1568
-1.4	0.74	0.2116
-1.64	0.84	0.1275
-1.44	0.86	0.1225
-1.48	0.74	0.191
-1.76	0.9	0.1534
-1.52	0.82	0.1274
-2	1	0.1243
-1.48	0.76	0.1194
-1.44	0.78	0.1251
-1.32	0.7	0.1492
-1.56	0.88	0.1299
-1.44	0.82	0.1369
-1.6	0.86	0.1498
-1.4	0.82	0.1312
-1.16	0.52	0.1475
-1.64	0.84	0.1716
-1.88	0.96	0.1536
-1.6	0.8	0.1506
-1.68	0.9	0.1087
-1.52	0.64	0.1031
-1.36	0.74	0.1805
-1.72	0.92	0.1835
-1.84	0.96	0.1182
-1.44	0.8	0.1252
-1.36	0.8	0.135
-1.72	0.92	0.147
-1.68	0.9	0.1499
-1.48	0.8	0.1051
-1.76	0.92	0.1038
-1.52	0.84	0.1382
-1.28	0.72	0.1608
-1.28	0.68	0.1324
-1.6	0.88	0.1642
-1.68	0.86	0.1437
-1.72	0.92	0.1155
-1.76	0.94	0.1361
-1.72	0.92	0.1543
-1.76	0.94	0.1393
-1.72	0.9	0.1228
-1.4	-0.52	0.2037
-1.68	-0.88	0.184
-1.84	-0.96	0.1154
-1.28	-0.6	0.1106
-1.32	-0.8	0.1112
-1.4	-0.66	0.1459
-1.32	-0.78	0.1634
-1.36	-0.56	0.1681
-1.6	-0.88	0.1506
-1.6	-0.88	0.126
-1.72	-0.92	0.1594
-1.76	0.94	0.2103
-1.44	0.84	0.1303
-1.48	0.84	0.1272
-1.24	0.62	0.1831
-1.92	0.98	0.1494
-1.84	0.96	0.1133
-1.92	0.98	0.1015
-1.64	0.86	0.1218
-1.16	0.34	0.1596
-1.44	0.76	0.1633
-1.36	0.7	0.1327
-1.84	0.96	0.1869
-1.48	0.8	0.1554
-1.48	0.82	0.0967
-1.52	0.7	0.1376
-1.24	0.64	0.1263
-1.6	0.8	0.1616
-1.56	0.88	0.1052
-1.64	0.9	0.1417
-1.64	0.88	0.1117
-1.24	0.6	0.1518
-1.08	0.36	0.132
-1.72	0.9	0.1239
-1.36	0.66	0.1892
-1.12	0.42	0.1918
-1.44	0.82	0.1638
-1.6	0.82	0.146
-1.76	0.94	0.1126
-0.84	0.32	0.1665
-1.48	0.86	0.1563
-1.12	0.56	0.1277
-1.6	-0.82	0.1559
-1.32	-0.7	0.1416
-1.32	-0.8	0.1189
-1.68	-0.92	0.2294
-1.56	-0.84	0.139
-1.68	-0.88	0.1312
-1.56	-0.86	0.1465
-1.48	-0.86	0.119
-1.24	-0.6	0.1437
-1.4	-0.8	0.141
-1.32	-0.64	0.1628
-1.56	-0.88	0.1486
-1.56	-0.82	0.1271
-1.04	-0.28	0.1463
-1.56	-0.88	0.1226
-1.8	-0.94	0.1497
-1.4	0.74	0.2736
-1.16	0.46	0.1426
-1.68	0.92	0.1759
-1.64	-0.88	0.1562
-1.72	-0.92	0.153
-1.6	-0.84	0.118
-1.4	-0.7	0.1721
-1.84	-0.96	0.1755
-1.44	-0.72	0.139
-1.44	-0.82	0.1245
-1.8	-0.92	0.1665
-1.44	-0.72	0.144
-1.76	-0.9	0.1249
-1.6	-0.84	0.1193
-1.8	-0.94	0.1265
-1.56	-0.88	0.1365
-1.52	-0.86	0.1251
-1.68	-0.92	0.1181
-1.4	-0.8	0.1152
-1.08	-0.36	0.1488
-1.72	-0.84	0.1246
-1.08	-0.66	0.1049
-1.48	-0.7	0.131
-1.44	-0.78	0.1228
-1.76	-0.94	0.1272
-1.52	-0.8	0.1177
-1.56	-0.86	0.1329
-1.84	-0.96	0.1209
-1.76	-0.92	0.1548
-1.76	-0.92	0.1446
-1.4	-0.82	0.1227
-1.76	-0.94	0.1084
-1.8	-0.94	0.0922
-1.6	-0.88	0.0989
-1.64	-0.9	0.1133
-1.72	-0.92	0.1009
-1.6	-0.88	0.1172
-1.6	-0.88	0.1268
-1.88	-0.96	0.113
-1.72	-0.92	0.2164
-1.44	-0.8	0.1972
-1.32	-0.74	0.1707
-1.76	-0.94	0.155
-1.36	-0.78	0.1904
-1.8	-0.94	0.1946
-1.32	-0.8	0.0945
-1.04	-0.32	0.2012
-1.32	0.68	0.1704
-1.84	0.94	0.1439
-1.72	0.92	0.1421
-1.16	0.6	0.1034
-1.8	0.94	0.1577
-1.68	0.9	0.1154
-1.16	0.66	0.107
-1.64	0.9	0.147
-1.92	0.98	0.0914
-1.44	0.78	0.1262
-1.84	0.96	0.1327
-1.64	0.82	0.1179
-1.44	0.14	0.1836
-1.64	-0.9	0.183
-1.68	-0.9	0.1698
-1.48	0.72	0.1637
-1.32	0.7	0.1349
-1.68	0.84	0.1669
-1.76	0.92	0.1112
-1.08	0.68	0.2066
-1.36	-0.82	0.1635
-1.48	-0.8	0.1805
-1.64	-0.88	0.1134
-1.28	-0.78	0.1483
-1.68	-0.92	0.1563
-1.48	-0.84	0.127
-1.56	-0.88	0.137
-1	-0.5	0.1329
-1.48	-0.84	0.1581
-1.16	-0.64	0.1096
-1.6	-0.86	0.0925
-1.52	-0.8	0.1385
-1.32	-0.76	0.1414
-1.64	-0.78	0.1395
-1.24	-0.6	0.1371
-1.72	-0.9	0.1297
-1.68	-0.92	0.1009
-1.88	-0.96	0.112
-1.48	-0.84	0.1584
-1.44	-0.6	0.121
-1.52	-0.84	0.1386
-1.6	-0.72	0.1592
-1.08	-0.3	0.1657
-1.44	0.84	0.2167
-1.84	0.96	0.1252
-1.68	0.92	0.1284
-1.84	0.96	0.1076
-1.6	0.9	0.1055
-1.76	0.92	0.1525
-1.68	0.84	0.1346
-1.64	-0.88	0.2342
-0.96	-0.2	0.1252
-1.92	-0.98	0.1447
-1.72	-0.9	0.1704
-1.48	-0.78	0.1576
-1.92	-0.98	0.1274
-1.52	-0.84	0.1287
-1.28	-0.76	0.117
-1.16	-0.74	0.1169
-1.76	-0.94	0.1472
-1.4	-0.78	0.156
-1.6	-0.84	0.1257
-1.64	-0.9	0.1259
-1.76	-0.94	0.1684
-1.16	-0.4	0.1419
-1.84	-0.96	0.126
-1.76	-0.94	0.1227
-1.36	-0.72	0.1195
-1.56	-0.86	0.1647
-1.6	-0.86	0.124
-1.84	-0.96	0.1471
-1.52	-0.84	0.127
-1.36	-0.7	0.1539
-1.2	-0.52	0.1363
-1.52	-0.84	0.154
-0.88	-0.06	0.1625
-1.84	-0.96	0.1429
-1.68	-0.92	0.1108
-1.84	-0.96	0.0936
-1.32	-0.58	0.1201
-1.84	-0.96	0.1423
-1.64	-0.88	0.1276
-1.68	-0.92	0.1092
-1.64	-0.9	0.1003
-1.72	-0.92	0.1079
-1.52	-0.86	0.1125
-1.76	-0.94	0.1094
-1.92	-0.98	0.1374
-1.76	-0.94	0.1694
-1.2	-0.62	0.113
-2	-1	0.1189
-1.44	-0.76	0.1428
-1.64	-0.9	0.1223
-1.92	-0.98	0.1368
-1.72	-0.9	0.1252
-1.4	-0.72	0.1245
-2	-1	0.1462
-1.72	-0.9	0.0927
-1.56	-0.86	0.1478
-1.76	-0.94	0.1032
-1.68	-0.92	0.1391
-1.48	-0.72	0.143
-1.04	-0.12	0.176
-1.12	-0.4	0.2486
-1.6	-0.88	0.1328
-1.52	-0.88	0.2082
-1.72	-0.92	0.1406
-1.84	0.96	0.2008
-1.84	0.96	0.13
-1.76	-0.92	0.1794
-1.16	-0.7	0.1587
-1.64	-0.9	0.1526
-1.76	-0.94	0.1206
-1.92	0.98	0.196
-1.44	0.76	0.1421
-2	1	0.1422
-1.68	0.92	0.1114
-1.36	0.82	0.1409
-1.72	0.92	0.1661
-1.72	0.82	0.1479
-1.4	0.64	0.1455
-1.28	0.76	0.1342
-1.08	0.58	0.1311
-1.56	0.84	0.1379
-1.6	0.88	0.127
-1.76	0.94	0.1099
-1.56	0.86	0.1716
-1.68	0.92	0.1061
-1.56	0.84	0.125
-1.68	0.9	0.1333
-1.92	0.98	0.1316
-1.24	0.7	0.1022
-0.88	0.38	0.1922
-1.2	0.64	0.1533
-1.64	0.88	0.1318
-1.8	0.94	0.1463
-1.6	0.88	0.1147
-1.48	0.74	0.1303
-1.84	0.96	0.1225
-1.24	0.72	0.1398
-1.56	0.88	0.1258
-1.56	0.84	0.1366
-1.6	0.86	0.1427
-1.68	0.92	0.1603
-1.68	0.9	0.1419
-1.92	0.98	0.1316
-1.76	0.92	0.1183
-1.8	0.94	0.1401
-1.36	0.76	0.1195
-1.68	0.92	0.1002
-1.4	0.72	0.1258
-1.48	0.82	0.1417
-1.36	0.8	0.1401
-1.36	0.84	0.1322
-1.52	0.8	0.1178
-1.68	0.88	0.1422
-0.88	0.46	0.1395
-1.72	0.92	0.1343
-1.72	0.88	0.1784
-1.8	0.88	0.1114
-1.92	0.98	0.1019
-1.72	0.92	0.1231
-1.4	0.8	0.154
-1.76	0.94	0.1835
-1	0.26	0.1616
-1.64	0.9	0.1514
-1.12	0.02	0.1366
-1.56	-0.86	0.1644
-1.56	-0.82	0.1276
-1.8	-0.94	0.1232
-1.76	-0.94	0.1156
-1.72	-0.9	0.1338
-1.76	-0.94	0.1264
-1.52	-0.8	0.1261
-1.44	-0.78	0.1823
-1.4	-0.8	0.1391
-1.64	-0.82	0.1433
-1.6	-0.86	0.1424
-1.12	-0.54	0.157
-1.4	-0.54	0.1632
-1.68	-0.88	0.1481
-1.36	-0.58	0.1335
-1.8	-0.94	0.1848
-1.48	-0.84	0.1457
-1.68	-0.9	0.1641
-1.52	-0.78	0.137
-1.56	-0.84	0.1203
-1.16	-0.48	0.2044
-1.48	-0.86	0.1293
-1.68	-0.92	0.1477
-1.2	-0.72	0.142
-1.48	-0.84	0.1746
-1.68	-0.9	0.1473
-1.28	-0.54	0.1434
-1.6	-0.88	0.1703
-1.68	-0.9	0.1427
-1.76	-0.9	0.118
-1.44	-0.68	0.1381
-1.36	-0.74	0.1085
-2	-1	0.1375
-1.48	-0.82	0.1033
-1.44	-0.78	0.1802
-1.44	-0.74	0.1656
-1.64	-0.9	0.1624
-1.44	-0.78	0.1314
-1.68	-0.86	0.1474
-1.64	0.76	0.1803
-1.8	0.94	0.1777
-1.6	0.84	0.1519
-1.8	0.94	0.1151
-1.04	0.54	0.1568
-1.04	0.26	0.2918
-1.68	0.92	0.1807
-1.28	0.74	0.1489
-1.8	0.94	0.1656
-1.76	0.9	0.0992
-1.2	0.74	0.1166
-1.52	0.8	0.1351
-1.76	0.94	0.1325
-1.76	0.94	0.1046
-1.6	0.86	0.1364
-1.44	0.76	0.1209
-1.2	0.62	0.1099
-1.52	0.76	0.1327
-1.04	0.18	0.1233
-1.32	0.54	0.1458
-1.6	0.86	0.1338
-1.36	0.72	0.1611
-1.68	0.92	0.1138
-1.12	0.56	0.123
-1.44	0.8	0.1232
-1.84	0.96	0.1234
-1.76	0.94	0.1313
-1.92	0.98	0.1658
-1.8	0.94	0.1336
-1.68	0.9	0.1058
-1.56	0.88	0.1213
-1.56	0.84	0.1128
-1.64	0.9	0.1453
-1.64	0.9	0.1342
-1.64	0.9	0.1448
-1.8	0.92	0.1229
-1.32	0.76	0.1372
-1.68	0.92	0.1462
-1.36	-0.68	0.23
-1.68	-0.92	0.1632
-1.44	-0.76	0.1724
-1.56	-0.88	0.1048
-1.8	-0.92	0.1202
-1.48	-0.8	0.0984
-1.84	-0.96	0.1254
-1.44	-0.7	0.1477
-0.92	-0.28	0.2655
-1.8	-0.94	0.1465
-1.8	-0.94	0.144
-1.28	0.42	0.2468
-1.36	0.8	0.1707
-1.68	0.9	0.1333
-1.92	0.98	0.1172
-1.68	0.86	0.1118
-1.76	0.94	0.1484
-1.6	0.88	0.1259
-1.76	0.94	0.1305
-1.6	0.88	0.1067
-1.32	0.66	0.1417
-1.4	0.78	0.1352
-1.76	0.94	0.1364
-1.44	0.82	0.1242
-1.52	0.74	0.1362
-1.76	0.94	0.1352
-1.56	0.82	0.1296
-1.76	0.94	0.1302
-1.16	0.66	0.1414
-1.56	0.86	0.1548
-1.84	0.96	0.1775
-1.36	0.58	0.1639
-1.76	0.92	0.1887
-1.8	0.94	0.1193
-1.84	0.96	0.1557
-1.52	0.74	0.1345
-1.4	0.78	0.177
-1.56	0.84	0.1341
-1.56	0.86	0.1417
-1.72	0.92	0.1515
-1.16	0.42	0.1377
-1.6	0.9	0.1648
-1.64	0.9	0.1314
-1.76	0.94	0.1158
-1.72	0.82	0.1128
-1.6	0.86	0.1318
-1.84	0.94	0.1344
-1.56	0.84	0.1159
-1.6	0.88	0.163
-2	1	0.1988
-1.4	0.82	0.1183
-1.36	0.78	0.1232
-1.64	0.86	0.1182
-1.76	0.94	0.1498
-1.56	0.82	0.1232
-0.96	0.18	0.1228
-1.84	0.96	0.1861
-1.52	0.76	0.134
-1.8	0.94	0.1153
-1.56	0.84	0.1043
-1.84	0.96	0.1532
-1.92	0.98	0.1291
-1.36	0.76	0.1497
-1.64	0.88	0.1434
-1.52	0.78	0.1567
-1.52	0.84	0.1325
-1.6	0.84	0.1402
-1.32	0.58	0.1647
-1.6	0.88	0.1433
-1.76	0.92	0.0986
-1.92	0.98	0.1355
-1.52	0.68	0.1865
-1.2	0.7	0.1477
-1.76	0.92	0.1561
-1.56	0.84	0.1438
-1.72	0.92	0.1244
-1.12	0.32	0.165
-1.68	-0.92	0.2298
-0.88	-0.34	0.1715
-1.36	-0.8	0.1593
-1.92	-0.98	0.1651
-1.68	-0.88	0.1479
-1.72	-0.92	0.1508
-1.8	-0.94	0.1187
-1.76	-0.94	0.1728
-1.68	-0.86	0.0984
-1.6	-0.74	0.137
-1.72	-0.9	0.1438
-1.72	-0.86	0.1308
-1.88	-0.96	0.1453
-1.08	0.06	0.2593
-1.84	-0.96	0.1931
-1.92	-0.98	0.0865
-1.64	-0.9	0.101
-1.56	-0.88	0.1131
-1.76	-0.92	0.1004
-1.72	-0.92	0.1446
-1.84	-0.96	0.1486
-1.68	-0.9	0.1783
-1.44	-0.66	0.1572
-1.64	-0.88	0.1517
-1.84	-0.96	0.1198
-1.6	-0.88	0.1238
-1.52	-0.68	0.1082
-1.8	-0.94	0.1303
-1.12	-0.48	0.1299
-1.4	-0.6	0.1406
-1.52	-0.78	0.1495
-1.36	-0.74	0.1098
-1.76	-0.92	0.1217
-1.48	-0.84	0.1352
-1.68	-0.9	0.1379
-1.08	-0.48	0.1185
-1.8	-0.94	0.1383
-1.44	-0.78	0.119
-1.6	-0.86	0.1262
-1.16	-0.68	0.1439
-1.88	-0.96	0.1054
-1.6	-0.8	0.1546
-1.68	-0.86	0.1373
-1.52	-0.82	0.0992
-1.52	-0.7	0.1202
-1.64	-0.88	0.1283
-1.6	-0.88	0.1162
-2	-1	0.15
-1.56	-0.84	0.1336
-1.64	-0.9	0.1407
-1.76	-0.94	0.1348
-1.92	-0.98	0.1044
-1.28	-0.6	0.1247
-1.2	-0.54	0.1499
-1.68	0.9	0.2074
-1.32	0.58	0.1916
-1.6	0.88	0.1899
-1.56	0.74	0.1275
-1.2	0.12	0.1941
-1.72	0.9	0.1547
-1.24	0.66	0.1164
-1.56	0.88	0.1333
-1.84	0.96	0.1368
-1.16	0.68	0.1488
-1.8	0.94	0.1157
-1.36	0.66	0.1704
-1.44	0.8	0.1321
-1.76	0.94	0.1153
-1.84	0.96	0.1299
-1.68	0.9	0.1151
-1.84	0.96	0.1167
-1.8	0.94	0.1347
-1.48	0.64	0.1419
-1.44	0.72	0.145
-1.48	0.8	0.1364
-1.64	0.86	0.1239
-1.4	0.8	0.1175
-1.76	0.94	0.0979
-1.92	0.98	0.1148
-1.4	0.8	0.1163
-1.8	0.94	0.1347
-1.72	0.92	0.1289
-1.84	-0.96	0.221
-1.56	-0.84	0.1702
-1.08	-0.38	0.2205
-1.44	0.74	0.169
-1.68	0.92	0.1571
-1.28	0.46	0.1733
-1.72	0.92	0.1713
-1.84	0.96	0.1672
-1.36	0.8	0.1494
-1.72	0.92	0.123
-1.44	0.82	0.1333
-1.12	0.42	0.1642
-1.72	0.88	0.1597
-1.48	0.8	0.1776
-1.28	0.72	0.1086
-1.72	0.9	0.1459
-1.56	0.84	0.1397
-1.64	0.86	0.1305
-1.52	0.88	0.1837
-1.36	0.78	0.1705
-1.48	0.8	0.1565
-1.76	0.94	0.1455
-1.44	0.84	0.1239
-1.56	0.84	0.126
-1.84	0.96	0.1528
-1.48	0.86	0.1013
-1.76	0.94	0.1536
-1.28	0.62	0.1034
-1.08	0.56	0.1609
-1.56	0.86	0.1217
-1.68	0.9	0.1308
-1.12	0.2	0.1321
-1.36	0.66	0.2145
-1.84	0.96	0.1569
-1.44	0.74	0.1147
-1.8	0.94	0.1492
-1.36	0.72	0.1567
-1.36	-0.76	0.1866
-1.2	-0.66	0.1051
-1.44	-0.78	0.1044
-1.64	-0.9	0.1384
-1.24	-0.68	0.1369
-1.76	-0.92	0.1404
-1.44	-0.6	0.1396
-1.92	-0.98	0.1111
-1.52	-0.84	0.1917
-1.76	-0.94	0.1469
-1.52	-0.8	0.1135
-1.56	-0.64	0.1246
-1.52	-0.84	0.1544
-1.84	-0.96	0.1276
-1.48	-0.82	0.1599
-1.36	-0.82	0.1074
-2	-1	0.1247
-1.72	-0.92	0.0952
-1.84	-0.96	0.1624
-1.84	-0.96	0.126
-0.88	-0.38	0.1095
-1.92	-0.98	0.1194
-1.64	-0.88	0.1311
-2	-1	0.1178
-1.56	-0.82	0.1247
-1.6	-0.86	0.0968
-1.84	-0.96	0.1437
-1.84	-0.96	0.1376
-1.8	-0.94	0.1287
-1.56	-0.88	0.1273
-1.84	-0.96	0.1296
-1.76	0.9	0.1411
-1.28	0.46	0.144
-1.92	0.98	0.153
-1.44	0.82	0.1302
-1.64	0.9	0.1016
-2	1	0.1285
-1.6	0.86	0.1265
-1.68	0.92	0.1259
-1.2	0.7	0.1155
-1.76	0.94	0.1738
-1.64	0.9	0.1296
-0.92	-0.06	0.1684
-1.76	0.92	0.2031
-1.64	0.8	0.134
-1.04	0.18	0.1481
-1.48	-0.82	0.167
-1.24	-0.4	0.1589
-2	-1	0.1744
-1.64	-0.88	0.1444
-1.6	-0.88	0.1058
-1.16	-0.7	0.1459
-1.68	-0.84	0.1621
-1.76	-0.88	0.126
-1.84	-0.96	0.132
-1.44	-0.82	0.1327
-1.6	-0.84	0.1239
-1.72	-0.92	0.1206
-1.68	-0.88	0.1596
-1.72	-0.92	0.14
-1.84	-0.96	0.1118
-1.8	-0.94	0.1105
-1.44	-0.82	0.1384
-1.56	-0.86	0.1142
-1.76	-0.9	0.1578
-1.84	-0.96	0.1095
-1.8	-0.94	0.1095
-1.56	-0.76	0.1657
-1.88	-0.96	0.1604
-1.6	-0.88	0.1402
-1.32	-0.6	0.1122
-1.64	-0.9	0.1451
-1.8	-0.92	0.1537
-1.6	-0.88	0.1242
-1.48	-0.86	0.0997
-1.56	-0.82	0.1354
-1.36	-0.72	0.1615
-1.76	-0.92	0.1552
-1.64	-0.88	0.1186
-1.44	-0.7	0.1369
-1.76	-0.92	0.1385
-1.52	-0.86	0.1373
-1.84	-0.96	0.1351
-1.68	-0.92	0.0978
-1.32	-0.7	0.1469
-1.52	-0.8	0.1289
-1.92	-0.98	0.1005
-1.76	-0.94	0.1452
-1.68	-0.9	0.1198
-1.76	-0.94	0.1088
-1.52	-0.78	0.141
-1.12	0.6	0.1989
-1.64	0.88	0.1418
-1.52	0.84	0.143
-1.76	0.94	0.1107
-1.84	0.96	0.1179
-1.2	0.58	0.1641
-1.76	0.94	0.1508
-1.6	0.82	0.1346
-1.16	0.66	0.1134
-1.48	0.8	0.1259
-1.04	-0.04	0.1446
-1.72	-0.92	0.1444
-1.8	-0.94	0.0953
-1.08	-0.56	0.1133
-1.32	-0.78	0.1345
-1.64	-0.9	0.1516
-1.56	-0.84	0.1415
-1.28	-0.76	0.1534
-1.36	-0.7	0.1307
-1.08	0.42	0.2002
-1.84	0.96	0.1085
-2	1	0.1124
-1.64	0.88	0.1164
-1.72	0.92	0.1532
-1.36	0.7	0.1343
-1.56	0.86	0.1036
-0.96	0.26	0.1672
-1.84	-0.96	0.1423
-1.64	-0.86	0.1851
-1.24	-0.74	0.1282
-1.64	-0.9	0.1228
-1.64	-0.9	0.1812
-1.6	-0.86	0.1818
-1.76	-0.92	0.1161
-1.56	-0.86	0.1695
-1.28	0.2	0.1483
-1.16	0.52	0.1682
-1.68	0.9	0.1691
-1.76	0.94	0.1142
-1.6	0.84	0.1411
-1.8	0.94	0.1397
-1.72	0.92	0.1339
-1.92	0.98	0.1147
-1.56	0.86	0.1026
-1.68	0.92	0.0999
-1.56	0.82	0.1321
-1.56	0.88	0.1115
-1.48	0.66	0.1157
-1.76	0.94	0.134
-1.72	0.92	0.1399
-1.8	0.94	0.1223
-1.36	0.8	0.1359
-1.36	0.78	0.1045
-1.6	0.9	0.1308
-1.6	0.86	0.1196
-1.24	0.64	0.1489
-1.84	0.96	0.1188
-1.6	0.88	0.0944
-1.84	0.96	0.0864
-1.72	0.9	0.1025
-1.2	0.5	0.1228
-1.84	-0.96	0.2235
-1.24	-0.72	0.1496
-1.48	-0.74	0.1341
-1.56	-0.68	0.1463
-1.6	-0.9	0.1609
-0.56	-0.22	0.182
-1.72	-0.92	0.2091
-1.56	-0.84	0.1222
-1.56	-0.88	0.1034
-1.68	-0.88	0.1468
-1.92	-0.98	0.1439
-1.72	-0.9	0.1798
-1.84	-0.96	0.1119
-1.8	-0.94	0.1283
-1.64	-0.86	0.1336
-1.68	-0.9	0.122
-1.32	-0.66	0.1294
-1.56	-0.84	0.1239
-1.12	-0.66	0.1441
-1.72	-0.92	0.1791
-1.92	-0.98	0.1315
-1.88	0.96	0.2453
-1.64	0.9	0.1609
-1.92	0.98	0.1382
-1.6	0.82	0.1394
-1.76	0.94	0.115
-1.56	0.8	0.1173
-1.84	0.96	0.1366
-1.76	0.94	0.1605
-1.68	0.84	0.1119
-1.6	0.78	0.1355
-1.44	0.84	0.1299
-1.92	0.98	0.1215
-1.84	0.96	0.1305
-1.4	0.74	0.1391
-1.52	0.82	0.1656
-1.64	0.9	0.1222
-1.84	0.96	0.1085
-1.6	0.78	0.1295
-1.12	-0.22	0.159
-1.84	0.96	0.1493
-1.56	0.88	0.1096
-1.56	0.86	0.1447
-1.76	0.92	0.1371
-0.96	0.38	0.2849
-1.4	0.76	0.1129
-1.8	0.94	0.1867
-1.68	0.9	0.1666
-1.16	0.7	0.145
-1.48	0.78	0.0952
-1.48	0.8	0.1319
-1.48	0.8	0.1064
-1.48	0.82	0.1359
-1.84	0.96	0.1633
-1.4	0.76	0.1662
-1.56	0.88	0.0966
-1.36	0.74	0.1619
-2	1	0.1149
-1.6	0.88	0.1304
-1.6	0.86	0.1165
-1.4	0.8	0.1387
-1.84	0.96	0.1316
-1.64	0.9	0.1443
-1.44	0.72	0.1573
-1.72	0.92	0.172
-1.6	-0.88	0.1412
-1.28	-0.72	0.1316
-1.84	-0.96	0.116
-1.32	-0.7	0.1371
-1.76	-0.94	0.1326
-1.8	-0.94	0.1138
-1.6	-0.86	0.1192
-1.92	-0.98	0.1152
-1.6	-0.84	0.1173
-1.84	-0.96	0.1574
-1.28	-0.64	0.128
-1.56	-0.86	0.1349
-1.6	-0.9	0.1362
-1.72	-0.9	0.1372
-1.84	-0.96	0.1251
-1.36	-0.66	0.1279
-1.64	-0.8	0.1467
-1.52	-0.86	0.1251
-1.08	0.3	0.1932
-1.44	0.8	0.1771
-1.8	0.94	0.1147
-1.32	0.42	0.1404
-1.44	0.8	0.1417
-1.2	0.6	0.1074
-1.56	0.88	0.1082
-1.64	0.86	0.1321
-1.4	0.82	0.0934
-1.56	-0.82	0.1534
-1.52	-0.78	0.1096
-1.32	-0.66	0.1452
-1.44	-0.84	0.1193
-1.56	-0.88	0.1358
-1.64	-0.86	0.1259
-1.76	-0.92	0.1105
-1.88	-0.96	0.1014
-1.76	0.94	0.1735
-1.8	0.94	0.1014
-1.8	0.94	0.1366
-1.16	0.4	0.1511
-1.68	0.92	0.1786
-1.92	0.98	0.1339
-1.44	0.84	0.1669
-0.88	0.4	0.155
-1.6	0.86	0.1759
-1.4	0.78	0.1306
-1.16	0.56	0.1765
-1.4	0.76	0.1444
-1.56	0.86	0.1381
-1.68	0.86	0.1244
-1.64	0.9	0.1284
-1.24	0.32	0.2001
-1.48	-0.78	0.1761
-1.36	0.84	0.1877
-1.48	0.76	0.1682
-1.52	0.88	0.131
-1.72	0.9	0.1063
-1.12	0.6	0.1671
-1.6	0.9	0.1721
-1.68	0.9	0.1714
