# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-0.92	0.08	0.3231
-1.04	-0.1	0.3687
-0.68	-0.24	0.2469
-1	-0.28	0.2738
-1.16	-0.68	0.3594
-1.8	-0.94	0.1969
-1.44	-0.78	0.2344
-1.6	-0.86	0.3196
-1.24	-0.62	0.2046
-1.6	-0.86	0.2706
-1.16	-0.52	0.2493
-1.4	-0.8	0.2062
-1.56	-0.88	0.2356
-1.28	-0.68	0.2546
-0.92	0.48	0.2498
-1.32	0.76	0.2476
-1.28	0.68	0.2306
-0.8	0.3	0.3097
-1.52	0.8	0.3271
-1.6	0.86	0.2385
-1.24	0.7	0.2154
-1.2	0.42	0.243
-1.52	-0.82	0.3528
-1.44	-0.72	0.2981
-0.84	-0.1	0.2633
-1.56	-0.86	0.2982
-1.08	-0.68	0.1943
-1.44	-0.84	0.2312
-1.48	-0.74	0.2735
-0.8	-0.14	0.226
-1.76	0.92	0.3061
-1.6	0.84	0.3316
-1.52	0.84	0.2024
-1.28	-0.78	0.3293
-1.52	-0.84	0.2701
-1.08	-0.64	0.2574
-1.36	-0.38	0.1967
-1.32	0.7	0.279
-1.28	0.72	0.2249
-0.88	0.38	0.2527
-0.96	-0.48	0.3277
-1	-0.42	0.2545
-1.4	0.8	0.3059
-1.28	0.8	0.328
-1.48	0.74	0.1805
-1.08	-0.64	0.2591
-1.12	-0.68	0.3382
-1.2	-0.74	0.2397
-1.04	-0.48	0.3055
-1.56	-0.88	0.2606
-1.28	0.76	0.2616
-1.28	0.7	0.2345
-1.24	0.62	0.2432
-1.28	0.68	0.2323
-0.96	-0.34	0.2569
-1.8	-0.94	0.2754
-1.08	0.26	0.2684
-1.32	0.46	0.3556
-1.24	-0.2	0.3181
-0.88	-0.22	0.3171
-1.16	-0.62	0.3282
-1.52	-0.82	0.1824
-0.76	0.34	0.2526
-1.28	0.58	0.3124
-1.24	0.7	0.255
-1.48	0.8	0.2321
-1	-0.1	0.2537
-1.68	0.84	0.3061
-1.56	0.8	0.2302
-1.2	0.42	0.2509
-0.88	0.2	0.3117
-1.2	-0.7	0.2855
-1.12	-0.64	0.2525
-0.92	-0.28	0.3448
-1.08	0.68	0.3278
-1.24	0.64	0.2382
-1.72	0.92	0.2458
-0.96	-0.56	0.2976
-1.04	0.12	0.2934
-1.16	-0.4	0.2586
-1.32	-0.58	0.3027
-1.04	-0.28	0.2027
-1.36	-0.76	0.28
-1.2	-0.18	0.2511
-1.36	-0.78	0.2932
-1.28	-0.54	0.2902
-1.44	0.72	0.3411
-1.32	-0.8	0.2294
-1.56	-0.88	0.203
-0.76	-0.34	0.2617
-1.4	-0.66	0.3218
-1.36	-0.72	0.3157
-1.12	-0.18	0.2443
-1.24	-0.16	0.3145
-1.08	0.6	0.2766
-1.16	-0.56	0.3172
-0.84	-0.02	0.2713
-1.04	0.5	0.2482
-1	0.48	0.2735
-0.96	0.34	0.3295
-1.28	-0.66	0.3028
-1.2	-0.48	0.2183
-1.04	-0.08	0.3042
-1.2	-0.48	0.3458
-1.52	-0.7	0.2941
-0.76	0.24	0.2851
-1.2	-0.46	0.3077
-1.4	-0.78	0.3034
-1	-0.04	0.2623
-0.8	-0.38	0.3335
-1.4	0.72	0.2861
-1.2	0.42	0.3569
-1	-0.06	0.3364
-1.04	0.42	0.3296
-1.24	0.56	0.2491
-1.16	0.58	0.2053
-0.84	-0.12	0.3137
-1.12	-0.74	0.2589
-1.36	-0.74	0.3268
-1.12	0.58	0.303
-1.04	0.5	0.266
-1.2	0.52	0.2653
-1.28	0.64	0.2584
-1.56	0.88	0.3096
-1.72	-0.92	0.2802
-1.16	0.5	0.2761
-1.08	0.6	0.2351
-1.8	0.94	0.2381
-1.16	0.56	0.3033
-1.32	0.72	0.2368
-1.52	0.78	0.2071
-1.04	-0.5	0.3484
-1.16	0.5	0.3476
-1.2	0.62	0.2504
-1.52	0.8	0.2085
-0.88	0.12	0.2994
-0.96	0.36	0.3116
-0.72	4.85723e-17	0.2952
-1.16	0.56	0.2698
-1.44	0.82	0.2119
-1.36	0.76	0.2479
-1.24	0.78	0.2437
-1.64	0.9	0.2434
-1.08	-0.02	0.2472
-1.6	-0.88	0.2831
-1.64	-0.86	0.2333
-1.28	-0.62	0.2124
-1.08	-0.5	0.2994
-1.68	-0.9	0.21
-1.6	-0.8	0.2069
-1.52	0.84	0.29
-1.72	0.9	0.3151
-1.16	0.62	0.2454
-1.4	0.84	0.2677
-1.12	0.26	0.3465
-1.16	0.66	0.2516
-1.68	0.9	0.1696
-1.2	0.7	0.293
-1.24	0.68	0.3363
-1.36	-0.7	0.2871
-1.32	-0.66	0.2688
-1.4	-0.78	0.3418
-1	-0.64	0.2211
-1.2	0.66	0.2615
-1.48	0.82	0.2324
-1.56	0.86	0.2896
-1.4	0.76	0.1977
-0.88	0.04	0.2166
-1.6	-0.88	0.3038
-1.52	0.82	0.2259
-0.84	-0.18	0.3212
-1.12	0.1	0.326
-1.48	-0.84	0.3009
-1.68	-0.9	0.2387
-0.92	-0.24	0.3041
-1.32	-0.68	0.2626
-1.04	-0.62	0.3091
-0.92	0.26	0.3082
-1.48	0.62	0.3232
-0.84	0.14	0.216
-1.08	0.5	0.2178
-0.72	-0.46	0.3584
-1.68	-0.88	0.2325
-0.52	0.22	0.2869
-1.44	-0.76	0.2055
-1.56	-0.84	0.1628
-1.36	0.54	0.3111
-1.08	-0.56	0.3355
-1.24	-0.64	0.2098
-1.2	-0.38	0.2775
-0.88	-0.18	0.3198
-1.64	0.9	0.3026
-0.92	0.24	0.2129
-0.84	-0.56	0.3094
-1.28	-0.74	0.2637
-1.32	-0.8	0.2405
-1.24	0.78	0.3031
-1.4	0.72	0.2189
-1.36	0.64	0.2878
-1.72	0.92	0.207
-1.16	-0.54	0.2559
-1.04	-0.44	0.3289
-1	-0.44	0.3472
-1.56	-0.88	0.2358
-1.36	0.74	0.3213
-1.2	0.56	0.2943
-1.44	0.8	0.2698
-1.52	0.86	0.2315
-0.88	0.32	0.3163
-0.92	0.34	0.2633
-0.88	0.28	0.3181
-2	1	0.2438
-0.88	-0.14	0.2493
-1.2	-0.44	0.3481
-1.84	-0.96	0.1992
-1.16	-0.72	0.325
-1.2	-0.44	0.2476
-1.16	-0.04	0.358
-0.92	-0.42	0.2263
-1.04	0.54	0.354
-1.16	0.24	0.3009
-1.68	-0.92	0.2498
-1.12	-0.68	0.204
-1.52	-0.86	0.2297
-0.92	0.3	0.3394
-0.92	0.1	0.2884
-0.88	-0.46	0.322
-1.04	-0.54	0.2726
-1.2	0.64	0.2877
-1.36	-0.84	0.2744
-1.6	0.82	0.3253
-1.24	0.58	0.232
-1.4	0.78	0.2178
-1	-0.04	0.2371
-1.16	-0.68	0.2478
-0.92	-0.28	0.2728
-0.68	0.02	0.2879
-1.4	0.62	0.242
-0.96	-0.18	0.3416
-1.4	-0.8	0.2471
-1.12	0.66	0.2211
-0.88	-0.34	0.226
-1.36	-0.76	0.2717
-1.4	0.82	0.2505
-1.52	0.86	0.2418
-0.96	-0.02	0.303
-1.4	-0.8	0.3475
-1.08	0.62	0.2303
-1.8	0.94	0.2612
-1.6	-0.82	0.2264
-1.04	-0.62	0.2552
-1.36	-0.82	0.2686
-1.44	-0.74	0.2684
-1.44	-0.82	0.1884
-1.16	0.66	0.3042
-1.2	0.54	0.3252
-1.08	0.5	0.2696
-0.92	0.3	0.241
-0.88	-0.48	0.3229
-1.2	-0.58	0.3051
-1.08	-0.68	0.3111
-1.28	-0.52	0.2762
-1.28	0.7	0.2737
-1.2	0.72	0.2117
-1.4	0.78	0.2551
-1.24	0.52	0.2227
-1.08	-0.08	0.2734
-1.24	-0.54	0.3615
-1.12	0.72	0.3341
-1.24	-0.6	0.2598
-1.12	-0.5	0.3125
-1.04	0.04	0.2933
-0.76	0.4	0.298
-1.04	-0.06	0.2847
-1.12	0.6	0.2413
-1.08	-0.62	0.3175
-1.64	0.86	0.259
-1.16	-0.52	0.3145
-1.44	0.84	0.3026
-1.4	0.8	0.2654
-1.12	0.36	0.2576
-1.52	-0.78	0.2593
-1.48	-0.76	0.2881
-1	-0.02	0.2041
-1.32	0.72	0.2365
-0.68	0.42	0.3643
-1.32	0.78	0.3208
-1	-0.2	0.3405
-1	-0.22	0.3251
-1.52	-0.84	0.3077
-0.88	-0.3	0.2723
-1	-0.36	0.2487
-1.2	0.58	0.3161
-1	0.02	0.2014
-1.48	0.68	0.2779
-1.08	-0.58	0.2605
-1	-0.26	0.2386
-0.72	-0.14	0.2764
-0.92	-0.46	0.2452
-0.88	-0.34	0.2802
-1.56	0.74	0.275
-1	-0.56	0.2885
-0.84	-0.16	0.2634
-0.84	-0.28	0.3748
-1.2	-0.68	0.2474
-0.88	-0.5	0.2543
-0.96	-0.44	0.2341
-1.16	-0.7	0.3005
-1.08	-0.62	0.2324
-1.16	0.5	0.2892
-1.4	-0.62	0.2636
-1.2	-0.48	0.2889
-0.84	0.18	0.2831
-1.44	0.78	0.2414
-1.72	0.92	0.3019
-0.92	0.04	0.3032
-1.28	-0.26	0.3109
-1.6	0.88	0.3035
-1.04	0.56	0.2342
-1	0.28	0.2712
-1.12	0.52	0.2508
-1.92	0.98	0.2973
-0.92	0.28	0.2467
-1.56	0.86	0.2293
-0.8	0.42	0.3042
-1.28	-0.14	0.28
-1.44	-0.48	0.3719
-1.12	-0.48	0.2762
-1.16	0.58	0.2477
-1.44	0.8	0.2643
-1.72	0.9	0.2607
-1.08	-0.54	0.3008
-1.16	-0.38	0.23
-1.2	-0.26	0.319
-1.16	0.58	0.3302
-1.08	-0.46	0.312
-1.48	0.8	0.3089
-1.44	0.72	0.2262
-1.32	0.78	0.2541
-1.36	0.74	0.2608
-1.16	0.6	0.2189
-1.16	0.6	0.2592
-0.76	0.18	0.3089
-1.04	0.6	0.3341
-1.2	-0.36	0.287
-0.8	-0.34	0.2539
-1	-0.6	0.2561
-0.88	-0.26	0.2589
-0.84	-0.04	0.3261
-1.32	0.54	0.3135
-1.4	0.78	0.2732
-1.36	0.8	0.2185
-0.88	-0.24	0.2984
-1.4	0.82	0.3181
-0.76	0.26	0.276
-1.12	0.58	0.2656
-1.56	0.86	0.2168
-1.52	0.86	0.2528
-1.28	0.74	0.2698
-0.96	0.5	0.2992
-1.24	-0.58	0.282
-1.08	0.42	0.2338
-1.08	-0.18	0.3354
-0.8	0.06	0.328
-1.16	0.66	0.3326
-0.64	-0.22	0.3034
-1.76	-0.94	0.2582
-1.08	-0.42	0.2396
-1	0.04	0.2613
-1.08	-0.44	0.3136
-0.88	-0.22	0.2601
-1.24	0.7	0.27
-1.32	-0.62	0.2984
-1.4	-0.84	0.2423
-1.08	-0.14	0.3277
-0.84	-0.16	0.3307
-1.36	-0.78	0.2871
-1.08	-0.48	0.2367
-1.04	-0.08	0.22
-1.32	0.74	0.3559
-1.12	0.58	0.2272
-1.24	0.74	0.2988
-1	0.38	0.3282
-1.2	0.42	0.3418
-1.16	0.7	0.2576
-1.52	0.8	0.2471
-1.56	0.86	0.2501
-1.2	0.4	0.2959
-1.32	0.78	0.2791
-1.6	0.88	0.2807
-1.04	0.56	0.2474
-1.76	-0.92	0.3194
-0.96	-0.5	0.2137
-1.04	-0.7	0.2032
-1.32	0.64	0.2387
-1.36	0.5	0.2621
-1	0.44	0.2635
-1.6	0.84	0.3334
-0.8	-0.38	0.2681
-1.12	0.44	0.2929
-1.04	0.46	0.2533
-0.8	0.48	0.2543
-1	0.24	0.3204
-1.04	-0.06	0.2789
-1.32	-0.78	0.2944
-0.88	0.06	0.3296
-1.24	0.16	0.3017
-1.32	0.78	0.2301
-1.64	0.9	0.335
-1.16	0.48	0.2313
-1.6	0.78	0.2701
-1.2	0.62	0.2016
-1.84	0.96	0.2655
-1.4	0.48	0.2938
-1.52	0.74	0.2991
-1.44	0.7	0.2326
-0.88	0.52	0.2785
-0.92	0.26	0.2587
-1.12	0.54	0.2422
-1.4	0.74	0.2386
-1.64	0.88	0.2633
-1.36	0.52	0.255
-1.52	-0.84	0.2892
-1	-0.16	0.2772
-1.84	0.96	0.2884
-1.16	0.62	0.1843
-0.76	0.1	0.312
-1.48	-0.78	0.302
-1.24	0.38	0.3262
-1.12	0.2	0.2739
-0.84	-0.34	0.2843
-1.76	0.94	0.285
-1.48	-0.86	0.2704
-1.16	-0.64	0.2241
-1.44	-0.68	0.277
-1.64	-0.9	0.1923
-1.64	-0.78	0.2616
-1.24	-0.72	0.2647
-0.96	-0.04	0.2622
-0.88	0.1	0.3497
-1.12	0.66	0.2118
-0.6	-0.16	0.3365
-0.84	-0.56	0.266
-1.6	-0.88	0.293
-0.96	-0.52	0.3234
-1.72	-0.92	0.3092
-1.16	0.52	0.2564
-1.28	0.76	0.2516
-1.12	0.54	0.3033
-1	-0.04	0.2523
-1.24	-0.74	0.2605
-1.04	0.28	0.2963
-1.44	0.84	0.219
-1.16	-0.36	0.2988
-1.4	-0.82	0.2187
-1.16	0.58	0.2752
-1.24	0.76	0.2103
-1	-0.58	0.3199
-1.56	0.78	0.3022
-1.32	0.68	0.2297
-1.2	0.64	0.2532
-0.8	0.14	0.2559
-1	-0.1	0.3548
-1.56	-0.84	0.2187
-1.04	-0.08	0.2718
-1.6	0.86	0.2475
-1.12	0.62	0.2498
-1.52	0.88	0.2513
-1	0.64	0.2418
-1.52	0.76	0.3352
-1.04	-0.2	0.3308
-1.24	0.68	0.3402
-1.12	-0.6	0.3016
-1.68	-0.9	0.2553
-1.28	-0.74	0.2448
-1.48	-0.84	0.2453
-1.36	0.66	0.2569
-1.2	0.54	0.2846
-0.76	0.36	0.2563
-1	-0.62	0.2865
-1.68	0.84	0.2947
-1.04	0.66	0.2181
-1.2	0.66	0.3192
-0.96	-0.56	0.2913
-0.96	0.44	0.312
-1.32	0.66	0.2457
-1.2	0.72	0.2509
-1.16	-0.12	0.2492
-1.24	0.72	0.2988
-0.96	-0.54	0.3569
-1.76	-0.94	0.223
-1	0.5	0.2354
-1.04	0.44	0.2429
-0.84	0.14	0.3423
-1.44	0.7	0.2906
-1.4	-0.82	0.3056
-1.08	0.16	0.2795
-0.56	0.02	0.3283
-1.32	0.76	0.3269
-1.24	0.62	0.2363
-1.44	-0.54	0.3328
-1.8	-0.94	0.2004
-0.68	-0.08	0.2623
-1	0.7	0.2813
-1.24	-0.72	0.2873
-1.24	0.62	0.2619
-1	0.14	0.2194
-1.28	0.66	0.2442
-1.52	-0.84	0.2635
-1.28	-0.54	0.2049
-1.4	-0.76	0.3273
-1.72	-0.9	0.2239
-1.2	-0.58	0.3354
-1.4	-0.7	0.2246
-1.04	0.46	0.2564
-1.12	-0.46	0.2882
-1.56	-0.88	0.2273
-1.04	-0.3	0.2493
-1.44	-0.8	0.2771
-1.32	-0.78	0.2781
-0.88	-0.62	0.2688
-0.84	-0.36	0.3667
-1.64	-0.9	0.2749
-1.08	0.62	0.2198
-1.16	0.68	0.3091
-1.48	0.72	0.2164
-1.24	0.76	0.282
-0.8	0.12	0.2284
-1.52	-0.7	0.2897
-1.28	0.14	0.3106
-0.8	-0.28	0.3013
-1.4	-0.56	0.3114
-1.56	-0.84	0.2924
-1.32	0.56	0.2752
-1.8	0.94	0.2027
-1	-0.22	0.2386
-0.88	0.44	0.2817
-1.48	-0.7	0.3253
-1.48	-0.86	0.2662
-1.48	-0.8	0.2381
-1.28	-0.7	0.2293
-0.96	0.54	0.2626
-1.2	-0.72	0.3101
-1	-0.56	0.3186
-1.44	0.84	0.2786
-0.96	0.38	0.2417
-0.96	0.1	0.2372
-0.92	-0.12	0.3355
-1.2	-0.5	0.3015
-1.12	-0.54	0.293
-0.8	-0.12	0.2191
-1.44	0.84	0.2618
-1.32	-0.68	0.269
-1.2	-0.66	0.3113
-1.2	-0.68	0.2635
-1.32	0.82	0.2291
-1.32	0.7	0.2514
-1.48	0.68	0.2515
-1.44	0.62	0.2447
-1.2	0.76	0.2467
-1.04	0.46	0.2129
-0.84	-0.26	0.2402
-1.48	-0.84	0.2585
-1.32	-0.68	0.2736
-1.52	-0.86	0.2299
-1.76	-0.88	0.2117
-1.52	-0.8	0.3086
-0.96	0.2	0.2372
-1.48	-0.76	0.318
-1.28	-0.76	0.228
-0.96	-0.52	0.24
-1.04	-0.62	0.2619
-1.2	-0.68	0.2687
-1.32	0.76	0.2614
-1.48	-0.82	0.3383
-0.72	1.73472e-16	0.2451
-0.88	0.24	0.3188
-1	-0.34	0.3501
-1.64	0.84	0.3129
-1.24	0.62	0.2611
-1.48	0.84	0.2151
-1	-0.18	0.2887
-1.24	-0.72	0.2557
-0.76	-0.04	0.2834
-1.16	0.72	0.286
-0.84	0.42	0.2927
-1.44	0.54	0.2506
-1.44	-0.82	0.2624
-1.44	-0.82	0.3254
-1.16	-0.52	0.2777
-1.2	0.74	0.2573
-1.72	-0.92	0.2823
-1.44	-0.82	0.2405
-1.6	-0.88	0.2369
-0.68	-0.3	0.2625
-1.64	-0.88	0.3015
-1.24	0.66	0.3569
-1.72	-0.92	0.3155
-1.28	0.62	0.3023
-0.92	-0.24	0.3123
-1.28	-0.6	0.2462
-1.68	0.9	0.2421
-1.12	0.18	0.3152
-1.24	-0.44	0.3137
-1.52	-0.82	0.2887
-1.24	0.64	0.3045
-1.28	0.74	0.1847
-0.76	-0.26	0.3208
-0.84	-0.2	0.3067
-1.32	0.78	0.2481
-1.24	-0.72	0.3073
-1.08	-0.62	0.3221
-1.36	0.72	0.2931
-1.08	1.59595e-16	0.3198
-0.92	0.56	0.253
-1.68	-0.9	0.2939
-1.6	-0.84	0.1791
-1.36	-0.7	0.2633
-1	-0.26	0.2642
-0.92	-0.44	0.3293
-1.28	0.6	0.2892
-1.28	0.76	0.299
-1.84	0.96	0.261
-0.96	0.46	0.2465
-1.68	0.9	0.2506
-1.2	0.52	0.2555
-0.88	-0.02	0.2987
-1.4	0.56	0.2965
-1.68	0.9	0.1793
-1.24	0.72	0.2679
-1.44	0.78	0.2281
-0.88	0.3	0.2906
-1.2	0.4	0.2919
-1.16	-0.44	0.3256
-0.88	0.14	0.2835
-1.12	-0.6	0.3089
-0.72	0.1	0.2989
-0.84	-0.18	0.2908
-1.32	0.58	0.265
-1.08	0.3	0.2724
-1.56	-0.78	0.2786
-1.56	-0.82	0.2346
-1.28	-0.48	0.2891
-1.56	-0.82	0.2203
-1.52	-0.84	0.2461
-1.16	0.5	0.3313
-1.48	-0.84	0.2371
-1.24	-0.74	0.2447
-1.16	-0.76	0.2155
-0.84	-0.24	0.3062
-1.48	-0.72	0.3508
-1.32	-0.76	0.2574
-1.12	-0.38	0.3421
-1.32	-0.7	0.2224
-1.04	-0.42	0.232
-1.36	-0.74	0.2766
-1.4	-0.8	0.2315
-1.76	-0.94	0.2269
-1.4	-0.8	0.2051
-1.28	-0.52	0.2192
-0.92	-0.36	0.3176
-1.16	-0.7	0.2927
-0.8	-0.18	0.2488
-1.28	-0.74	0.2818
-0.92	0.52	0.3029
-1.4	-0.84	0.3058
-1.52	-0.82	0.3007
-1.04	0.14	0.3078
-1.24	-0.7	0.3058
-1.4	0.8	0.2537
-1.2	0.22	0.3465
-1.24	-0.66	0.2798
-1.04	6.245e-17	0.2905
-1.24	0.32	0.2574
-1.28	-0.74	0.3347
-1.52	-0.72	0.2671
-0.96	-0.52	0.2898
-1.32	-0.76	0.2932
-0.76	-0.14	0.3017
-1.12	-0.66	0.3412
-0.92	-0.16	0.3421
-1.48	-0.86	0.3047
-1	0.48	0.2551
-1	0.64	0.235
-1.36	-0.78	0.3271
-1.24	-0.6	0.2835
-0.64	-0.12	0.2768
-0.8	-0.16	0.293
-1	0.26	0.2637
-1.16	0.66	0.245
-0.92	0.04	0.2841
-1.36	-0.68	0.2926
-1.28	-0.74	0.2431
-1.44	-0.8	0.2493
-1.16	-0.3	0.2867
-1.2	0.44	0.3269
-1.2	0.5	0.2943
-1.56	0.88	0.2543
-1.28	0.72	0.3208
-1.52	0.86	0.2371
-0.96	0.46	0.2696
-1.64	0.9	0.2424
-1.24	-0.78	0.27
-1.08	-0.16	0.2395
-1.04	0.18	0.2827
-1.32	0.54	0.3078
-1.16	0.1	0.2366
-1.64	0.9	0.2428
-0.76	0.3	0.2412
-0.8	-0.2	0.3003
-1.2	-0.62	0.3371
-1.36	0.48	0.2297
-1.76	0.94	0.2241
-1.08	0.02	0.2262
-0.92	0.28	0.3191
-1.72	-0.92	0.272
-1.08	-0.38	0.3203
-1.2	-0.58	0.281
-1.2	-0.7	0.2654
-0.92	0.14	0.2524
-1.28	0.5	0.267
-1.56	0.8	0.2831
-1.04	0.32	0.2664
-1	0.42	0.2709
-1.36	-0.74	0.2746
-0.84	-0.12	0.2371
-0.92	0.06	0.3257
-1.72	0.92	0.2343
-1.44	-0.42	0.3235
-1.08	0.34	0.3618
-1.32	0.7	0.3068
-1.24	-0.58	0.3312
-1.2	0.4	0.2309
-1.04	0.56	0.3978
-1.68	0.92	0.2388
-1.32	0.72	0.2084
-1.36	0.74	0.2397
-1.12	0.46	0.2476
-1.16	0.46	0.1958
-1.08	0.58	0.2828
-1.04	-0.54	0.2994
-1.4	-0.76	0.2329
-1.16	-0.16	0.2446
-1.56	-0.74	0.3399
-1.28	-0.68	0.3083
-1.4	-0.74	0.2089
-0.96	0.16	0.2663
-0.76	-0.32	0.3504
-0.88	-0.42	0.3009
-1.28	0.74	0.2796
-0.8	0.22	0.2534
-1.2	0.6	0.2681
-1.04	-0.1	0.2909
-1.48	-0.78	0.272
-0.88	-0.26	0.299
-1.16	-0.68	0.2851
-1.32	-0.64	0.249
-1.16	0.66	0.2651
-1.44	0.82	0.2192
-1.6	0.84	0.2549
-1.36	0.78	0.2085
-1.16	0.38	0.2812
-0.76	0.2	0.2989
-0.96	0.32	0.3434
-1.36	0.76	0.294
-1.12	0.6	0.3004
-1	0.34	0.2433
-1.64	0.88	0.2567
-0.92	0.18	0.2511
-0.92	-0.24	0.3441
-1	-0.34	0.2307
-1.12	-0.02	0.3816
-1.84	-0.96	0.2257
-0.88	0.1	0.2719
-1.4	-0.46	0.2438
-1.28	0.64	0.3053
-0.88	-0.1	0.2729
-1.12	0.12	0.2533
-1.16	0.56	0.3252
-1.04	0.4	0.297
-1.12	-0.4	0.324
-1.24	-0.5	0.2615
-1.64	0.9	0.2712
-1.32	0.64	0.1967
-0.92	0.34	0.2931
-1.36	0.8	0.3155
-1	0.5	0.2461
-1.28	-0.48	0.2827
-1.36	0.76	0.2824
-0.72	0.36	0.2794
-1.48	-0.64	0.2558
-1.52	-0.78	0.3051
-0.8	-0.12	0.2903
-1.36	0.76	0.2508
-1.48	0.86	0.2289
-1.36	0.64	0.1967
-1.52	0.88	0.29
-1.16	-0.58	0.3001
-1.16	0.72	0.3233
-1.2	0.3	0.3339
-1.52	0.82	0.2582
-1.4	0.72	0.2671
-1.56	-0.86	0.3145
-0.88	-0.02	0.2512
-1.24	0.68	0.2761
-1.2	0.66	0.2943
-1	0.2	0.2849
-1.4	0.52	0.2802
-1.4	0.64	0.2282
-1.24	0.28	0.3272
-1.48	0.8	0.2204
-1.8	0.94	0.2413
-1.2	0.72	0.2343
-1.28	0.68	0.259
-0.92	0.28	0.317
-1.16	0.5	0.2807
-1.32	0.76	0.2965
-1.48	-0.84	0.2572
-1.4	-0.8	0.27
-0.96	-0.42	0.3435
-1	0.5	0.3074
-1.04	0.46	0.2978
-1.4	-0.78	0.2648
-1	4.85723e-17	0.2787
-1.52	0.72	0.3122
-1.24	0.68	0.2162
-1.68	-0.92	0.3202
-1.04	-0.46	0.2045
-1.64	-0.9	0.2246
-0.64	-0.24	0.2277
-1.08	-0.5	0.3577
-1.48	0.82	0.2684
-0.76	-0.34	0.2618
-0.96	-0.46	0.273
-1.48	-0.78	0.1986
-1.52	0.88	0.3137
-1.24	0.72	0.3318
-1.12	0.58	0.3611
-1.52	0.78	0.2266
-1.04	0.34	0.3144
-1.48	0.8	0.2343
-0.8	0.26	0.3571
-0.8	-0.1	0.2788
-1.32	0.78	0.3508
-1.36	0.7	0.2226
-1.36	-0.74	0.26
-0.76	-0.02	0.3312
-1.32	0.76	0.3203
-0.92	0.04	0.3464
-1	0.1	0.3685
-1.88	0.96	0.1999
-1.08	0.68	0.2854
-1.12	0.02	0.3607
-1.4	0.72	0.2879
-0.68	-0.22	0.2835
-1.44	-0.78	0.3312
-1.44	0.76	0.2351
-1.16	0.48	0.237
-1	-0.56	0.2778
-1.32	0.68	0.3084
-1	-0.4	0.2514
-1.92	-0.98	0.2507
-1	0.06	0.2486
-1.48	0.82	0.29
-0.88	-0.36	0.3023
-0.92	-0.44	0.2466
-1.84	-0.96	0.252
-1.64	-0.9	0.2047
-1.16	0.48	0.2333
-1.24	0.58	0.2281
-0.96	0.24	0.2815
-0.68	0.28	0.377
-0.88	0.54	0.2959
-1.52	-0.86	0.2808
-1.2	0.64	0.2697
-1.04	-0.4	0.365
-1.4	-0.74	0.2801
-1.68	-0.92	0.3001
-1.56	-0.86	0.2565
-1.6	-0.84	0.2275
-1.12	-0.48	0.1984
-1.28	-0.76	0.293
-0.68	0.14	0.2743
-1.4	-0.82	0.2918
-1.16	-0.6	0.3033
-1.4	-0.74	0.2585
-1.2	-0.54	0.2806
-1.04	-0.44	0.2583
-1.76	-0.94	0.3611
-1	-0.4	0.2773
-1.04	-0.54	0.2203
-1.24	0.64	0.3079
-1.28	-0.68	0.2722
-1.32	0.66	0.2801
-0.76	0.02	0.3442
-1.2	-0.54	0.3152
-1.24	0.24	0.2839
-1.56	-0.84	0.3406
-1.16	0.48	0.2648
-1.28	-0.74	0.2483
-1.48	-0.72	0.2387
-1.32	-0.68	0.2272
-0.8	0.12	0.242
-1.2	-0.74	0.2671
-1.16	-0.34	0.334
-0.72	0.38	0.311
-0.76	0.08	0.2297
-0.92	-0.56	0.2802
-1.32	-0.72	0.2472
-0.72	-0.36	0.2314
-1	-0.34	0.3353
-1.08	0.6	0.3203
-1.44	0.8	0.3334
-1.56	0.82	0.2277
-1.4	0.64	0.3023
-1.36	0.7	0.3143
-1.52	0.82	0.223
-1.36	0.64	0.2885
-1.08	0.36	0.2844
-0.96	-0.16	0.2958
-0.92	0.04	0.3696
-1.52	-0.86	0.3083
-1.08	-0.12	0.2871
-0.96	-0.18	0.2913
-1.16	-0.54	0.2786
-1.6	-0.88	0.1821
-1.36	-0.8	0.254
-1.4	-0.64	0.2524
-0.88	-0.52	0.1992
-1.12	0.16	0.3076
-1.04	0.62	0.2915
-1.56	-0.88	0.2085
-1.68	-0.88	0.2002
-1.36	-0.64	0.2768
-1.56	0.82	0.2879
-1.4	0.74	0.2648
-1.56	0.84	0.2821
-1.88	-0.96	0.3154
-1	0.06	0.2785
-1.48	0.82	0.236
-1.44	0.78	0.2368
-1.32	-0.66	0.2624
-0.84	-0.4	0.3247
-1.56	-0.82	0.3253
-1.2	-0.54	0.239
-1.6	-0.9	0.342
-1.68	-0.9	0.252
-1.32	0.78	0.258
-1.2	-0.68	0.3019
-0.88	-0.38	0.2963
-0.88	-0.44	0.2129
-0.96	-0.36	0.2732
-1.16	-0.6	0.3148
-1.2	-0.76	0.2856
-1.6	-0.76	0.2364
-1.16	-0.7	0.2779
-1.48	0.7	0.2946
-0.88	0.42	0.2662
-1.44	0.82	0.273
-1.16	0.62	0.2618
-0.84	0.26	0.2048
-1.8	-0.88	0.2935
-1.36	-0.76	0.2486
-1	-0.16	0.294
-1.12	0.5	0.2853
-1.64	0.9	0.3058
-1.2	0.62	0.292
-1.32	0.52	0.1921
-1.68	-0.9	0.2883
-1.12	0.46	0.2816
-1.08	-0.56	0.2691
-1.68	0.9	0.2697
-1.68	0.9	0.2828
-0.72	0.24	0.2269
-1.04	0.64	0.2628
