# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.52	0.86	0.088
-1.92	0.98	0.0838
-1.56	0.86	0.0932
-1.76	0.94	0.0872
-1.92	0.98	0.1038
-1.84	0.96	0.0867
-1.76	0.94	0.0861
-1.76	0.94	0.09
-1.72	0.92	0.0697
-1.92	0.98	0.1067
-1.56	0.84	0.0845
-1.84	0.96	0.1028
-1.92	0.98	0.0865
-1.4	0.78	0.1022
-1.84	0.96	0.0767
-1.56	0.88	0.0818
-1.56	0.86	0.0835
-1.56	0.76	0.0901
-1.92	0.98	0.0923
-1.52	0.76	0.1413
-1.6	0.86	0.0991
-1.4	0.72	0.0703
-1.64	0.9	0.0779
-1.8	0.92	0.0735
-1.56	0.88	0.0974
-1.56	0.86	0.0977
-1.52	0.6	0.1361
-1.64	0.88	0.0952
-1.36	0.74	0.0859
-1.6	0.9	0.1026
-1.72	0.9	0.0778
-1.68	0.9	0.082
-1.92	0.98	0.0762
-1.68	0.92	0.1189
-1.68	0.84	0.0968
-1.72	0.92	0.144
-1.48	0.84	0.1026
-1.92	0.98	0.0951
-1.68	0.9	0.0972
-1.88	0.96	0.0993
-1.76	0.94	0.1041
-1.16	0.34	0.0976
-1.8	0.94	0.1776
-1.72	0.92	0.0877
-1.56	0.88	0.0788
-1.68	0.9	0.0877
-1.4	0.5	0.1214
-1.56	0.76	0.1017
-1.8	0.94	0.1009
-1.68	0.92	0.0759
-1.48	0.78	0.1277
-1.56	0.84	0.0951
-1.64	0.84	0.1336
-1.48	0.86	0.0889
-1.76	0.94	0.0766
-1.68	0.9	0.0868
-1.52	0.86	0.1166
-1.68	0.9	0.1158
-1.72	0.92	0.0951
-1.52	0.86	0.0971
-1.72	0.9	0.0864
-1.64	0.9	0.173
-1.92	0.98	0.0906
-1.92	0.98	0.0934
-1.92	0.98	0.0932
-1.6	0.88	0.0979
-1.2	0.56	0.1148
-1.6	0.9	0.1023
-1.76	0.9	0.0946
-1.88	0.96	0.0745
-1.68	0.92	0.1368
-1.44	0.7	0.1345
-1.48	0.84	0.0955
-1.56	0.86	0.1237
-2	1	0.0845
-1.56	0.86	0.1011
-1.84	0.94	0.0938
-1.8	0.94	0.0982
-1.88	0.96	0.0843
-1.36	0.8	0.1152
-1.92	0.98	0.1047
-2	1	0.0859
-1.48	0.82	0.0917
-1.84	0.96	0.0909
-1.92	0.98	0.0981
-1.64	0.9	0.117
-1.76	0.94	0.112
-1.84	0.96	0.1009
-1.8	0.94	0.0923
-1.76	0.94	0.1258
-1.92	0.98	0.0828
-1.72	0.92	0.1127
-1.8	0.94	0.1029
-1.6	0.9	0.0814
-1.84	0.96	0.0945
-1.56	0.84	0.106
-1.68	0.9	0.1233
-1.52	0.66	0.1162
-1.92	0.98	0.115
-2	1	0.1247
-1.4	0.8	0.0958
-1.6	0.84	0.0748
-2	1	0.0958
-1.72	0.92	0.0848
-1.92	0.98	0.1041
-1.92	0.98	0.0864
-1.92	0.98	0.0978
-1.56	0.88	0.0961
-1.68	0.92	0.1122
-1.52	0.82	0.1231
-1.68	0.92	0.0981
-1.24	0.66	0.1029
-1.68	0.9	0.0968
-1.6	0.86	0.08
-1.8	0.94	0.0714
-1.52	0.82	0.1132
-1.84	0.96	0.1005
-1.6	0.88	0.0888
-1.84	0.96	0.0714
-1.52	0.78	0.0805
-1.76	0.94	0.0732
-1.76	0.94	0.1058
-1.76	0.92	0.0801
-1.56	0.84	0.0926
-1.44	0.76	0.0746
-1.32	0.42	0.1557
-1.76	0.92	0.1341
-1.32	0.18	0.1243
-1.44	0.82	0.1132
-1.72	0.92	0.1071
-1.32	0.78	0.0775
-1.72	0.92	0.1323
-1.6	0.84	0.087
-1.92	0.98	0.1081
-1.92	0.98	0.0968
-1.52	0.88	0.1049
-1.72	0.92	0.0888
-1.72	0.9	0.0963
-1.64	0.84	0.0881
-1.8	0.94	0.0871
-1.84	0.96	0.1045
-1.64	0.9	0.0937
-1.92	0.98	0.0958
-1.84	0.96	0.0805
-2	1	0.0802
-1.68	0.92	0.09
-1.92	0.98	0.0821
-1.68	0.92	0.0893
-1.4	0.66	0.1291
-1.84	0.96	0.1581
-1.72	0.9	0.0955
-2	1	0.0931
-1.92	0.98	0.0929
-1.68	0.9	0.0828
-1.8	0.94	0.0974
-1.4	0.74	0.1734
-1.72	0.92	0.0811
-1.84	0.96	0.0758
-1.68	0.9	0.0875
-1.84	0.94	0.0728
-1.6	0.88	0.0993
-1.64	0.88	0.0954
-1.76	0.94	0.0913
-1.72	0.92	0.0839
-1.72	0.92	0.0876
-1.72	0.92	0.084
-1.76	0.94	0.0803
-1.76	0.94	0.0936
-1.8	0.94	0.086
-1.68	0.9	0.0802
-1.72	0.9	0.1066
-1.72	0.92	0.0865
-1.88	0.96	0.076
-1.28	0.66	0.1137
-1.6	0.78	0.1232
-1.76	0.92	0.1019
-1.92	0.98	0.1065
-1.52	0.8	0.0895
-1.28	0.72	0.085
-1.84	0.96	0.1038
-1.76	0.92	0.126
-1.8	0.94	0.1043
-1.72	0.92	0.0969
-1.52	0.84	0.088
-1.56	0.88	0.1104
-1.68	0.92	0.1272
-1.4	0.72	0.133
-1.6	0.84	0.085
-1.84	0.96	0.0766
-1.72	0.92	0.0868
-1.76	0.94	0.1081
-1.8	0.94	0.0762
-1.44	0.74	0.087
-1.56	0.76	0.1185
-1.92	0.98	0.0975
-1.48	0.8	0.0939
-1.92	0.98	0.0863
-1.44	0.84	0.1035
-1.32	0.68	0.11
-1.64	0.88	0.092
-2	1	0.1114
-1.68	0.92	0.0994
-1.28	0.68	0.127
-1.56	0.88	0.1038
-2	1	0.103
-1.4	0.74	0.0967
-1.72	0.88	0.0819
-1.6	0.88	0.1082
-1.76	0.92	0.084
-1.76	0.92	0.119
-2	1	0.096
-1.84	0.96	0.1138
-1.76	0.92	0.0732
-1.36	0.48	0.1378
-1.48	0.86	0.1045
-1.84	0.96	0.0903
-1.92	0.98	0.0831
-1.68	0.9	0.0934
-1.72	0.92	0.1679
-1.56	0.86	0.1185
-1.56	0.88	0.1021
-1.8	0.94	0.0989
-1.44	0.74	0.097
-1.72	0.92	0.1025
-1.8	0.94	0.1549
-1.56	0.86	0.0876
-1.68	0.88	0.0983
-1.44	0.8	0.0886
-1.76	0.92	0.0658
-1.88	0.96	0.1064
-1.56	0.84	0.0964
-1.56	0.88	0.0948
-1.64	0.88	0.1134
-1.84	0.96	0.0946
-1.68	0.9	0.0729
-1.84	0.96	0.0743
-1.6	0.88	0.083
-1.92	0.98	0.1081
-2	1	0.0725
-1.8	0.94	0.0927
-1.8	0.94	0.085
-1.76	0.92	0.0767
-2	1	0.1118
-1.68	0.88	0.1126
-1.72	0.92	0.1004
-1.4	0.74	0.1129
-1.76	0.94	0.1086
-1.56	0.82	0.1004
-1.72	0.92	0.0987
-1.64	0.9	0.0935
-1.88	0.96	0.0999
-1.32	0.78	0.1101
-1.72	0.9	0.1058
-1.4	0.82	0.105
-1.64	0.88	0.0851
-1.8	0.94	0.0879
-1.92	0.98	0.0814
-1.88	0.96	0.0753
-1.52	0.78	0.0895
-1.16	0.72	0.0921
-1.84	0.96	0.1768
-1.84	0.96	0.0762
-1.68	-0.9	0.1915
-1.32	-0.68	0.0815
-1.84	-0.96	0.0756
-1.84	-0.96	0.0836
-1.64	-0.86	0.0827
-1.88	-0.96	0.0949
-1.84	-0.94	0.1059
-1.48	-0.8	0.0885
-1.84	-0.96	0.0922
-1.44	-0.82	0.0825
-1.48	-0.82	0.0942
-1.52	-0.82	0.1056
-1.92	-0.98	0.1026
-1.44	-0.84	0.1095
-1.72	-0.9	0.0981
-1.24	-0.64	0.0983
-1.84	-0.94	0.1261
-1.32	-0.74	0.0916
-1.44	-0.58	0.1234
-1.56	-0.84	0.1217
-1.4	-0.8	0.1066
-1.76	-0.94	0.0999
-1.92	-0.98	0.084
-1.52	-0.8	0.1153
-1.6	-0.9	0.1189
-1.72	-0.92	0.0681
-1.4	-0.76	0.1146
-1.84	-0.96	0.0808
-1.76	-0.92	0.1014
-1.76	-0.94	0.0841
-1.48	-0.76	0.1151
-1.68	-0.88	0.0932
-1.68	-0.84	0.1086
-2	-1	0.1044
-1.6	-0.82	0.0841
-1.68	-0.9	0.0794
-1.72	-0.92	0.0955
-1.8	-0.94	0.0881
-1.72	-0.92	0.0971
-1.92	-0.98	0.0939
-1.72	-0.92	0.0993
-1.64	-0.88	0.1082
-1.84	-0.96	0.0838
-1.72	-0.88	0.0792
-1.8	-0.94	0.1091
-1.28	-0.76	0.1049
-1.76	-0.94	0.0869
-1.92	-0.98	0.0866
-1.76	-0.94	0.0944
-1.8	-0.9	0.0914
-1.4	-0.78	0.1068
-1.52	-0.86	0.089
-1.72	-0.92	0.0883
-1.4	-0.76	0.1108
-1.88	-0.96	0.118
-1.88	-0.96	0.1114
-1.76	-0.94	0.0775
-1.6	-0.84	0.0907
-1.6	-0.88	0.1106
-1.92	-0.98	0.0967
-1.64	-0.9	0.0766
-1.64	-0.86	0.0856
-1.64	-0.78	0.0778
-1.88	-0.96	0.0799
-1.92	-0.98	0.0771
-1.72	-0.92	0.0781
-1.72	-0.88	0.0984
-1.64	-0.9	0.0807
-1.92	-0.98	0.0908
-1.6	-0.88	0.0779
-1.88	-0.96	0.09
-1.92	-0.98	0.0983
-1.88	-0.96	0.1043
-1.64	-0.9	0.0929
-1.8	-0.94	0.0756
-1.92	-0.98	0.1048
-1.92	-0.98	0.0822
-1.48	-0.84	0.0897
-1.52	-0.86	0.1169
-1.92	-0.98	0.0986
-1.72	-0.92	0.0849
-1.76	-0.94	0.0701
-1.48	-0.7	0.0844
-1.72	-0.92	0.0801
-1.76	-0.94	0.1499
-1.28	-0.58	0.1218
-1.76	-0.92	0.0861
-1.4	-0.82	0.1135
-1.56	-0.84	0.1235
-1.72	-0.92	0.0926
-1.6	-0.76	0.1032
-1.72	-0.9	0.1077
-1.6	-0.9	0.079
-1.48	-0.8	0.0811
-1.56	-0.86	0.1075
-1.64	-0.86	0.1168
-1.92	-0.98	0.1068
-1.68	-0.92	0.0963
-1.48	-0.82	0.1057
-1.68	-0.88	0.0781
-1.56	-0.88	0.0872
-1.64	-0.9	0.0837
-1.8	-0.94	0.0902
-1.6	-0.86	0.0878
-1.64	-0.9	0.084
-1.32	-0.3	0.1296
-1.84	0.96	0.1097
-1.92	0.98	0.1121
-1.64	0.9	0.0986
-1.92	0.98	0.101
-1.44	0.78	0.0744
-1.84	0.96	0.1007
-1.8	0.92	0.0868
-1.72	0.92	0.0948
-1.64	0.9	0.0755
-1.76	0.94	0.099
-1.76	0.86	0.092
-1.76	0.9	0.1006
-1.28	0.76	0.1183
-1.8	0.94	0.0849
-1.52	0.84	0.0995
-1.48	0.8	0.0898
-1.68	0.92	0.1182
-1.52	0.54	0.1199
-1.36	0.7	0.1096
-1.68	0.92	0.0861
-1.92	0.98	0.0797
-1.52	0.76	0.0955
-1.72	0.9	0.1079
-1.88	0.96	0.1085
-1.84	0.94	0.0777
-1.92	0.98	0.1256
-1.84	0.96	0.0841
-1.68	0.9	0.0845
-1.68	0.88	0.0983
-2	1	0.0936
-1.72	0.92	0.096
-1.8	0.94	0.1097
-1.68	0.9	0.0846
-1.64	0.86	0.1126
-1.64	0.88	0.1015
-1.84	0.94	0.0773
-1.92	0.98	0.089
-1.84	0.96	0.0875
-1.4	0.68	0.1006
-1.84	0.96	0.088
-1.24	0.64	0.084
-1.6	-0.84	0.1394
-2	-1	0.0982
-1.8	-0.94	0.0875
-1.72	-0.92	0.0985
-1.72	-0.88	0.1006
-1.4	-0.66	0.0991
-1.84	-0.96	0.1051
-1.8	-0.94	0.0877
-1.72	-0.9	0.1024
-1.6	-0.86	0.0938
-1.84	-0.96	0.0901
-1.76	-0.94	0.1071
-1.92	-0.98	0.0846
-1.56	-0.82	0.0928
-1.84	-0.96	0.0861
-1.56	-0.82	0.0919
-1.68	-0.9	0.1022
-2	-1	0.1019
-1.48	-0.84	0.097
-1.88	-0.96	0.0964
-1.56	-0.74	0.0951
-1.68	-0.92	0.0949
-1.72	-0.92	0.0722
-1.76	-0.9	0.0765
-1.52	-0.8	0.0895
-1.68	-0.84	0.0946
-1.32	-0.78	0.0865
-1.84	-0.96	0.1027
-1.92	-0.98	0.0915
-1.4	-0.76	0.1255
-1.48	-0.84	0.0872
-1.68	-0.92	0.0824
-1.92	-0.98	0.1085
-1.48	-0.8	0.1045
-1.84	-0.96	0.089
-1.76	-0.92	0.0744
-1.92	-0.98	0.0733
-1.76	-0.94	0.0996
-1.84	-0.96	0.0947
-2	-1	0.0922
-1.76	-0.92	0.1504
-1.84	-0.96	0.0958
-1.68	-0.84	0.1126
-1.2	-0.7	0.1107
-1.92	-0.98	0.1152
-1.52	-0.84	0.0873
-1.92	-0.98	0.0793
-1.8	-0.94	0.067
-2	-1	0.0837
-1.48	-0.84	0.0912
-2	-1	0.1046
-1.6	-0.82	0.0873
-1.6	-0.86	0.0922
-1.44	-0.72	0.0851
-2	-1	0.0914
-1.92	-0.98	0.0937
-1.6	-0.86	0.0952
-1.52	-0.8	0.0907
-1.52	-0.84	0.0816
-1.16	-0.66	0.1057
-1.48	-0.8	0.2083
-1.76	-0.92	0.0706
-1.68	-0.92	0.1108
-1.68	-0.88	0.1172
-1.8	-0.94	0.1159
-1.76	-0.94	0.0862
-1.84	-0.96	0.1143
-1.92	-0.98	0.0921
-1.44	-0.82	0.0956
-1.72	-0.92	0.0743
-1.84	-0.96	0.0786
-1.8	-0.94	0.1215
-1.92	-0.98	0.1058
-1.6	-0.84	0.1059
-1.84	-0.96	0.0826
-1.76	-0.92	0.1016
-1.56	-0.76	0.12
-1.44	-0.82	0.0885
-1.48	-0.72	0.0801
-1.64	-0.9	0.1223
-2	-1	0.0967
-1.68	-0.92	0.0856
-1.8	-0.94	0.0905
-1.64	-0.88	0.0793
-1.48	-0.84	0.1074
-1.2	-0.56	0.1968
-1.64	-0.88	0.0864
-2	-1	0.079
-1.88	-0.96	0.087
-1.76	-0.92	0.1028
-1.76	-0.94	0.1029
-1.64	-0.84	0.0869
-1.56	-0.8	0.0656
-1.8	-0.94	0.0685
-1.84	-0.96	0.0811
-1.52	-0.84	0.0848
-1.84	-0.96	0.1042
-1.68	-0.9	0.0969
-1.76	-0.94	0.0886
-1.6	-0.82	0.0886
-1.52	-0.8	0.0941
-1.92	-0.98	0.0947
-1.6	-0.88	0.0797
-1.72	-0.9	0.0965
-1.6	-0.88	0.0907
-1.8	-0.94	0.0877
-1.92	-0.98	0.0948
-1.76	-0.94	0.1248
-1.92	-0.98	0.1122
-1.76	-0.94	0.0746
-1.72	-0.92	0.0965
-1.68	-0.92	0.091
-1.44	-0.76	0.1324
-1.44	-0.74	0.0957
-1.48	-0.84	0.0891
-1.48	-0.84	0.113
-1.6	-0.82	0.0969
-1.8	-0.94	0.1004
-1.84	-0.96	0.0759
-1.76	-0.94	0.1001
-1.48	-0.78	0.0866
-1.72	-0.92	0.0835
-1.72	-0.9	0.0885
-1.24	-0.7	0.0932
-1.92	-0.98	0.1382
-1.92	-0.98	0.0794
-1.12	-0.52	0.0999
-1.84	-0.96	0.2108
-1.92	-0.98	0.1049
-1.76	-0.94	0.0946
-1.44	-0.8	0.1135
-1.56	-0.82	0.0733
-1.8	-0.94	0.1336
-1.68	-0.9	0.063
-1.64	-0.88	0.0861
-1.48	-0.86	0.0923
-1.76	-0.94	0.0842
-1.56	-0.86	0.0844
-1.8	-0.94	0.0762
-1.64	-0.88	0.1247
-1.92	-0.98	0.1097
-1.76	-0.92	0.0809
-2	-1	0.133
-1.36	-0.78	0.0933
-1.6	-0.86	0.1084
-1.64	-0.88	0.0803
-1.84	-0.96	0.0886
-1.6	-0.84	0.069
-1.48	-0.84	0.115
-1.84	-0.96	0.111
-1.88	-0.96	0.0718
-2	-1	0.0816
-1.64	-0.88	0.1282
-1.32	-0.48	0.0924
-1.44	-0.78	0.1565
-1.88	0.96	0.2375
-1.48	0.86	0.0631
-1.36	0.78	0.1364
-1.68	0.92	0.0739
-1.76	0.9	0.0741
-1.48	0.84	0.0995
-1.76	0.9	0.1281
-1.48	0.84	0.0823
-1.56	0.8	0.0966
-2	1	0.0914
-1.88	0.96	0.0854
-1.72	0.92	0.0886
-2	-1	0.134
-1.64	-0.9	0.0765
-1.76	0.94	0.152
-1.68	0.9	0.077
-1.56	0.88	0.1049
-1.44	0.84	0.1198
-1.84	0.96	0.1042
-1.24	0.68	0.1178
-1.68	0.92	0.1072
-1.76	0.92	0.0934
-1.28	0.74	0.1307
-1.84	0.96	0.0859
-1.68	0.9	0.0955
-1.6	0.82	0.1054
-1.76	0.94	0.0982
-1.4	0.8	0.0845
-1.52	-0.78	0.1557
-1.6	-0.84	0.0815
-1.52	-0.86	0.0891
-1.88	-0.96	0.1017
-1.68	-0.9	0.0837
-1.76	0.94	0.1486
-1.64	0.9	0.1602
-1.48	-0.78	0.209
-1.8	-0.94	0.106
-1.88	-0.96	0.0713
-1.84	-0.96	0.0962
-1.36	-0.82	0.1217
-1.52	-0.84	0.1747
-1.72	-0.9	0.0857
-1.92	-0.98	0.0778
-1.52	-0.82	0.0964
-1.84	-0.94	0.0902
-1.56	-0.88	0.1127
-1.84	-0.96	0.1094
-1.72	-0.92	0.1112
-1.84	-0.96	0.1056
-1.44	-0.72	0.09
-1.88	-0.96	0.1044
-1.72	-0.84	0.1098
-1.04	-0.58	0.1157
-1.92	-0.98	0.1138
-1.84	-0.96	0.1011
-2	-1	0.0846
-1.8	-0.92	0.086
-1.84	-0.96	0.085
-1.8	-0.94	0.0995
-1.44	-0.74	0.0994
-1.92	-0.98	0.0914
-1.88	-0.96	0.1119
-1.76	-0.92	0.1432
-1.76	-0.94	0.0829
-1.56	-0.84	0.0917
-1.6	-0.88	0.1238
-1.64	-0.9	0.1381
-1.8	-0.92	0.1037
-1.68	-0.88	0.0952
-1.68	-0.9	0.0975
-1.84	-0.96	0.0815
-1.64	-0.88	0.0962
-1.84	-0.96	0.0804
-1.68	-0.84	0.095
-2	-1	0.0832
-1.48	-0.76	0.1094
-1.92	-0.98	0.0825
-1.72	-0.92	0.0831
-1.76	-0.9	0.1057
-1.84	-0.94	0.0816
-1.68	-0.92	0.0787
-1.8	-0.94	0.0849
-1.64	-0.9	0.1032
-1.56	-0.86	0.0802
-1.56	-0.88	0.0745
-1.92	-0.98	0.0661
-1.84	-0.96	0.1113
-1.76	-0.92	0.1024
-1.52	-0.84	0.1016
-1.28	-0.62	0.1113
-1.72	-0.92	0.0993
-2	-1	0.0774
-1.56	-0.84	0.0858
-1.56	-0.78	0.1055
-1.08	0.62	0.1894
-1.84	0.96	0.1173
-1.6	-0.9	0.1713
-1.6	-0.88	0.1103
-1.36	-0.7	0.1393
-1.56	-0.88	0.0931
-1.8	-0.94	0.1045
-1.56	-0.86	0.1092
-1.64	-0.86	0.0954
-1.8	-0.94	0.0948
-1.72	-0.9	0.0744
-1.08	-0.58	0.0802
-1.84	-0.96	0.0983
-1.64	-0.88	0.063
-1.44	-0.72	0.0728
-1.6	-0.88	0.0848
-1.64	-0.86	0.0869
-1.6	-0.9	0.1192
-1.24	-0.72	0.1127
-1.84	-0.94	0.1081
-1.56	-0.86	0.1034
-1.48	-0.78	0.1174
-1.64	-0.88	0.1045
-1.6	-0.9	0.0939
-2	-1	0.1185
-1.76	-0.94	0.0765
-1.64	-0.9	0.1108
-1.12	-0.64	0.0677
-1.68	0.9	0.1737
-1.92	0.98	0.0774
-1.92	0.98	0.117
-1.84	0.96	0.0821
-1.68	0.92	0.0966
-1.64	0.86	0.1031
-1.64	0.82	0.0878
-1.68	0.9	0.0878
-2	1	0.1169
-1.68	0.92	0.0838
-1.72	0.92	0.078
-1.84	0.96	0.0778
-1.52	0.82	0.0685
-1.8	0.94	0.0994
-1.84	0.96	0.0869
-1.44	0.78	0.0887
-1.8	0.94	0.071
-1.76	0.92	0.0875
-1.52	0.76	0.091
-1.88	0.96	0.0714
-1.8	0.94	0.1115
-1.48	0.82	0.0822
-1.4	0.56	0.0901
-1.76	0.92	0.1046
-1.84	0.94	0.0873
-1.08	0.52	0.1123
-1.88	0.96	0.1108
-1.76	0.84	0.1036
-1.8	0.94	0.1273
-1.68	0.9	0.09
-1.48	0.86	0.092
-1.52	0.86	0.1018
-1.84	0.94	0.0908
-1.76	0.92	0.0769
-1.64	0.9	0.0863
-1.92	0.98	0.082
-1.28	0.22	0.1066
-1.76	0.94	0.1566
-1.68	0.88	0.0811
-1.24	0.74	0.0775
-1.88	0.96	0.0739
-1.56	0.88	0.1088
-1.64	0.82	0.0837
-1.6	0.9	0.0796
-1.84	0.96	0.0977
-1.32	0.6	0.0858
-1.48	0.78	0.0927
-2	1	0.1171
-1.84	0.96	0.1056
-1.72	0.92	0.0964
-1.48	0.84	0.0874
-1.76	0.92	0.1194
-1.6	0.88	0.088
-1.8	0.94	0.0819
-1.92	0.98	0.0906
-1.32	0.72	0.0871
-1.76	0.94	0.1199
-1.84	0.96	0.1027
-1.68	0.92	0.097
-1.88	0.96	0.117
-1.36	0.74	0.1465
-1.52	0.84	0.1171
-1.84	0.96	0.0964
-1.8	0.94	0.0643
-1.72	0.92	0.0985
-1.72	0.92	0.0868
-1.08	0.62	0.0889
-1.84	0.96	0.0851
-1.24	0.7	0.1389
-1.28	0.74	0.1048
-1.56	0.82	0.0888
-1.92	0.98	0.0776
-1.92	0.98	0.089
-1.72	0.92	0.0669
-1.64	0.88	0.0984
-2	1	0.0676
-2	1	0.1138
-1.52	0.86	0.0751
-1.76	0.94	0.0772
-1.8	0.94	0.091
-1.68	0.86	0.0872
-1.72	0.88	0.0889
-1.64	0.9	0.0903
-1.44	0.66	0.2036
-1.48	0.82	0.0784
-1.68	0.9	0.102
-1.64	0.88	0.0889
-1.84	0.96	0.1156
-1.8	0.94	0.0835
-1.76	0.9	0.1032
-1.92	0.98	0.0908
-1.44	0.84	0.1103
-1.24	0.44	0.1332
-1.64	-0.88	0.1932
-1.64	-0.88	0.0884
-1.68	-0.9	0.0977
-1.72	-0.92	0.0887
-1.76	-0.92	0.0918
-1.72	-0.88	0.1
-1.84	-0.96	0.0742
-1.68	-0.84	0.1018
-1.52	-0.82	0.0959
-1.84	-0.96	0.0907
-1.76	-0.92	0.097
-1.84	-0.94	0.1159
-1.76	-0.92	0.0967
-1.76	-0.92	0.1136
-1.68	-0.88	0.0852
-1.64	-0.88	0.1108
-1.32	-0.68	0.0812
-1.84	-0.96	0.1058
-1.68	-0.9	0.0777
-1.8	-0.94	0.0672
-1.68	-0.82	0.1262
-1.6	-0.74	0.093
-1.68	-0.88	0.1501
-1.72	-0.92	0.093
-1.24	-0.64	0.1056
-1.52	-0.8	0.1066
-1.44	-0.82	0.1403
-1.92	-0.98	0.091
-1.8	-0.92	0.0891
-2	-1	0.0758
-1.56	-0.88	0.0872
-1.84	-0.96	0.0848
-1.76	-0.92	0.0894
-1.76	-0.94	0.0947
-1.6	-0.88	0.0901
-1.6	-0.9	0.1061
-2	-1	0.0883
-1.56	-0.86	0.0771
-1.6	-0.88	0.0785
-1.72	-0.92	0.0874
-1.64	-0.86	0.0951
-1.68	-0.92	0.0963
-1.92	-0.98	0.0979
-1.84	-0.96	0.1419
-1.8	-0.94	0.1095
-1.56	-0.88	0.0611
-1.76	-0.94	0.1105
-1.6	-0.82	0.0794
-1.56	-0.88	0.0963
-1.92	-0.98	0.0875
-1.52	-0.76	0.0921
-1.84	-0.96	0.0914
-1.56	-0.78	0.1067
-1.92	-0.98	0.0946
-1.76	-0.92	0.0929
-1.64	-0.8	0.132
-1.88	-0.96	0.1036
-1.92	-0.98	0.1045
-1.44	-0.82	0.1024
-1.8	-0.94	0.0846
-1.6	-0.88	0.0799
-1.4	-0.78	0.0915
-1.76	-0.92	0.0815
-1.56	-0.86	0.1923
-1.72	-0.92	0.1029
-1.56	-0.88	0.0858
-1.84	-0.96	0.0854
-1.48	-0.82	0.1045
-2	-1	0.1365
-1.44	-0.82	0.0981
-1.2	-0.68	0.1137
-2	-1	0.0952
-1.6	-0.86	0.0927
-1.56	-0.86	0.1378
-2	-1	0.0995
-1.76	-0.94	0.1057
-1.68	-0.92	0.0871
-1.68	-0.9	0.1045
-1.4	-0.56	0.1145
-1.76	-0.94	0.0907
-1.48	-0.84	0.0945
-1.28	-0.74	0.1135
-1.36	-0.72	0.0939
-1.92	-0.98	0.1229
-1.72	-0.92	0.0929
-1.72	-0.92	0.1024
-1.92	-0.98	0.1035
-1.8	-0.94	0.0812
-1.8	-0.94	0.0822
-2	-1	0.0853
-1.6	-0.88	0.096
-1.52	-0.86	0.1179
-1.84	-0.96	0.1053
-1.64	-0.86	0.0877
-1.48	-0.76	0.1077
-1.64	-0.86	0.1243
-1.8	-0.94	0.0972
-1.44	-0.78	0.1046
-1.72	-0.92	0.1113
-1.84	-0.96	0.0706
-1.8	-0.94	0.0811
-1.56	-0.88	0.1011
-1.88	-0.96	0.0742
-1.84	-0.96	0.1014
-1.92	-0.98	0.0871
-1.16	-0.3	0.1142
-1.56	-0.76	0.1113
-1.68	-0.9	0.0951
-1.8	-0.94	0.0954
-1.72	-0.92	0.0935
-1.56	-0.8	0.1128
-1.76	-0.94	0.0783
-1.6	-0.88	0.1367
-1.64	-0.86	0.1087
-1.84	-0.96	0.0921
-1.8	-0.94	0.1017
-1.84	-0.96	0.0705
-1.92	-0.98	0.0881
-1.92	-0.98	0.0994
-1.32	-0.76	0.0837
-1.92	-0.98	0.1053
-1.48	-0.78	0.096
-1.64	-0.88	0.1037
-1.48	-0.82	0.1071
-1.48	-0.84	0.1509
-1.64	-0.9	0.1389
-1.6	-0.88	0.0929
-1.8	-0.94	0.0793
-2	-1	0.0729
-1.52	-0.84	0.0902
-1.76	-0.94	0.0809
-1.84	-0.96	0.1001
-2	-1	0.0864
-1.68	-0.9	0.1035
-1.76	-0.9	0.0922
-1.32	-0.72	0.1037
-1.84	-0.96	0.0856
-1.44	-0.72	0.0948
-1.56	-0.88	0.1104
-1.84	-0.94	0.1295
-1.8	-0.94	0.1008
-1.92	-0.98	0.0726
-1.68	-0.9	0.1016
-1.52	-0.84	0.0857
-1.44	-0.78	0.0967
-1.56	-0.84	0.0951
-1.92	-0.98	0.0835
-1.68	-0.88	0.0963
-1.76	-0.94	0.0903
-1.64	-0.9	0.097
-1.76	-0.94	0.0768
-1.92	-0.98	0.0772
-1.92	-0.98	0.1104
-1.68	-0.84	0.1035
-1.6	-0.88	0.106
-1.68	-0.9	0.0897
-1.72	-0.9	0.0954
-1.72	-0.92	0.0769
-1.6	-0.9	0.0825
-2	-1	0.0679
-1.56	-0.86	0.0983
-2	-1	0.0837
-1.4	-0.82	0.0919
-1.48	-0.82	0.1176
-1.72	-0.9	0.0934
-1.6	-0.8	0.0927
-1.24	-0.64	0.0998
-1.72	-0.9	0.1049
-1.88	-0.96	0.1151
-1.84	-0.96	0.1032
-1.52	-0.84	0.0982
-1.92	-0.98	0.1139
-1.92	-0.98	0.0938
-1.28	-0.58	0.1716
-1.76	-0.94	0.1026
-1.68	-0.9	0.0736
-1.52	-0.86	0.12
-1.56	-0.8	0.1029
-1.88	-0.96	0.1158
-1.64	-0.9	0.1041
-1.16	-0.72	0.0735
-1.8	-0.94	0.0791
-1.68	-0.92	0.0767
-1.72	-0.88	0.09
-1.92	-0.98	0.1009
-1.64	-0.84	0.0805
-1.84	-0.96	0.1122
-1.92	-0.98	0.0805
-1.92	-0.98	0.093
-1.76	-0.92	0.0901
-1.72	-0.9	0.1167
-1.84	-0.96	0.0957
-1.88	-0.96	0.0952
-1.6	-0.86	0.0793
-1.48	-0.8	0.0853
-1.8	-0.94	0.1777
-1.64	-0.82	0.1462
