# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.92	0.98	0.1313
-1.56	0.88	0.1541
-1.76	0.94	0.1367
-1.16	0.22	0.107
-1.52	0.86	0.1174
-1.36	0.66	0.1422
-1.76	0.94	0.1418
-1.6	0.86	0.1292
-1.72	0.88	0.1159
-1.76	0.94	0.1323
-1.56	0.82	0.1074
-1.68	0.92	0.1375
-1.84	0.96	0.1036
-1.52	0.86	0.1299
-1	0.16	0.1619
-1.08	0.68	0.1906
-1.8	0.94	0.1035
-1.32	0.66	0.1308
-1.6	0.86	0.121
-1.72	0.92	0.1537
-1.44	0.84	0.1334
-1.24	0.6	0.1068
-2	-1	0.1876
-1.76	-0.9	0.1531
-1.56	-0.84	0.1289
-1.44	-0.76	0.1262
-1.84	-0.96	0.127
-1.92	0.98	0.1781
-1.28	0.7	0.111
-1.36	0.52	0.1547
-1.76	0.94	0.1507
-1.44	0.8	0.1369
-1.48	0.78	0.1381
-1.6	0.88	0.2649
-1.28	0.74	0.0975
-1.76	0.94	0.137
-1.88	0.96	0.1417
-1.56	0.78	0.1199
-1.92	0.98	0.0938
-1.72	0.9	0.1408
-1.6	0.88	0.1333
-1.76	0.9	0.1189
-1.4	0.8	0.1289
-1.92	0.98	0.1405
-1.84	0.96	0.1167
-1.52	0.64	0.1694
-1.6	0.82	0.1295
-1.76	0.92	0.1303
-1.52	0.88	0.1658
-1.72	0.92	0.1304
-1.4	0.74	0.1311
-1.04	0.6	0.1075
-1.48	0.84	0.1242
-2	1	0.145
-1.32	0.76	0.13
-1.56	0.8	0.2826
-1.36	0.72	0.1028
-1.48	0.86	0.1635
-1.72	0.92	0.1879
-1.72	0.92	0.1162
-1.48	0.84	0.1858
-1.6	0.86	0.1199
-1.92	0.98	0.1078
-1.4	0.74	0.113
-1.4	0.82	0.1274
-1.6	0.88	0.1671
-1.68	0.92	0.1478
-1.52	0.66	0.1843
-1.84	0.96	0.1145
-2	1	0.1092
-1.72	0.9	0.2249
-1.6	0.88	0.1381
-1.84	0.96	0.1638
-1.72	0.86	0.1045
-1.68	0.88	0.1505
-1.44	0.82	0.2329
-1.04	0.36	0.1573
-1.52	0.86	0.2243
-1.24	0.44	0.1621
-1.72	0.9	0.1683
-1.48	-0.7	0.157
-1.68	-0.9	0.1022
-1.48	-0.72	0.1275
-1.68	-0.9	0.1047
-1.84	-0.96	0.1175
-1.92	-0.98	0.1339
-1.24	-0.7	0.1628
-1.68	-0.92	0.1253
-1.4	-0.8	0.1256
-1.48	-0.82	0.1779
-0.64	0.3	0.1754
-1.8	-0.94	0.1374
-1.6	-0.86	0.117
-1.56	-0.76	0.1331
-1.36	-0.8	0.1718
-0.96	-0.02	0.1477
-1.6	0.9	0.2068
-1.84	-0.96	0.1293
-1.48	-0.84	0.118
-1.64	-0.9	0.1165
-1.2	-0.72	0.1077
-1.84	-0.96	0.3084
-1.48	-0.76	0.1344
-1.64	-0.9	0.1047
-1.72	-0.92	0.1271
-1.72	-0.92	0.1326
-2	-1	0.1388
-1.76	-0.92	0.1196
-1.64	-0.9	0.1119
-1.64	-0.9	0.1552
-1.44	-0.74	0.1318
-1.56	-0.84	0.1237
-1.72	-0.92	0.107
-1.24	-0.64	0.1634
-1.76	-0.94	0.1677
-1.6	-0.86	0.1382
-1.48	-0.82	0.1516
-1.32	-0.74	0.1248
-1.76	-0.94	0.1342
-2	-1	0.1309
-1.04	-0.4	0.109
-1.32	-0.68	0.127
-1.16	0.68	0.2004
-1.68	0.8	0.1256
-1.84	0.96	0.1498
-1.84	0.94	0.1741
-1.24	0.52	0.1535
-1.32	-0.4	0.2234
-1.6	-0.88	0.161
-1.72	-0.92	0.1752
-1.48	-0.84	0.1462
-1.44	-0.76	0.1294
-1.32	-0.56	0.1444
-0.96	0.02	0.1823
-1.36	-0.66	0.2142
-1.36	-0.7	0.156
-1.64	-0.9	0.1202
-1.76	-0.92	0.1287
-2	-1	0.1274
-1.68	-0.84	0.1146
-1.52	-0.86	0.1851
-1.56	-0.84	0.1361
-1.84	-0.96	0.1436
-1.8	-0.94	0.1091
-1.84	-0.92	0.1463
-1.76	0.94	0.1573
-1.68	0.9	0.1574
-1.6	0.88	0.1283
-1.68	0.92	0.1852
-1.72	0.9	0.1463
-1.4	0.7	0.1202
-2	1	0.1511
-1.72	0.8	0.112
-1.52	0.86	0.1097
-1.6	0.88	0.1213
-1.72	0.92	0.1036
-1.24	-0.5	0.1931
-1.64	-0.88	0.2251
-1.64	-0.88	0.1076
-1.44	-0.84	0.1356
-1.44	-0.78	0.1127
-1.76	-0.94	0.1466
-1.36	-0.66	0.1238
-1.56	-0.88	0.1361
-1.72	-0.92	0.111
-1.76	-0.94	0.1521
-1.76	-0.94	0.1034
-1.44	-0.76	0.1185
-1.76	-0.94	0.1249
-1.84	-0.96	0.1213
-2	-1	0.1464
-1.6	-0.66	0.1141
-1.76	-0.94	0.1432
-1.56	-0.86	0.1882
-1.6	-0.84	0.1467
-1.36	0.66	0.1875
-1.36	0.44	0.1415
-1.64	0.9	0.1523
-1.84	0.96	0.1293
-1.56	0.66	0.1375
-1.2	0.54	0.1494
-1.08	-0.58	0.2314
-1.64	-0.88	0.1383
-1.72	-0.92	0.1116
-1.48	-0.8	0.1436
-1.84	-0.96	0.1246
-1.76	-0.92	0.1254
-1.44	-0.8	0.1654
-1.84	-0.96	0.127
-1.2	-0.66	0.1629
-1.56	-0.86	0.1924
-1.68	-0.82	0.1464
-1.76	-0.86	0.139
-1.2	-0.3	0.1426
-1.6	-0.86	0.1588
-1.72	-0.92	0.1271
-1.6	-0.86	0.1293
-1.64	-0.88	0.1019
-1.56	-0.84	0.1082
-1.6	-0.8	0.1248
-1.76	-0.9	0.1633
-1.72	-0.9	0.1374
-1.56	0.86	0.1722
-1.84	0.96	0.1221
-1.8	0.94	0.1259
-1.52	0.78	0.1628
-1.56	0.88	0.1061
-1.32	0.68	0.1376
-1.4	0.82	0.1551
-1.44	0.82	0.1348
-1.24	0.62	0.1266
-1.6	-0.86	0.1968
-1.72	-0.92	0.1555
-1.88	-0.96	0.1644
-1.44	0.62	0.1691
-1.36	0.74	0.1056
-1.6	0.86	0.1194
-1.24	0.58	0.1632
-1.48	0.86	0.159
-1.52	-0.86	0.1938
-1.2	-0.44	0.1353
-1.6	-0.88	0.1364
-1.72	-0.88	0.111
-0.96	-0.52	0.1396
-1.72	-0.92	0.125
-1.36	-0.62	0.1331
-1.48	-0.86	0.1126
-1.6	-0.84	0.1195
-1.6	-0.9	0.1443
-1.88	-0.96	0.1191
-1.92	-0.98	0.2077
-1.76	-0.94	0.1546
-1	-0.52	0.1305
-1.16	0.14	0.1467
-1.68	-0.86	0.1724
-1.6	-0.76	0.1239
-1.56	-0.86	0.1227
-1.68	-0.9	0.146
-1.68	-0.92	0.1417
-1.76	-0.92	0.1424
-1.32	-0.52	0.1578
-1.88	-0.96	0.1472
-1.2	-0.66	0.1381
-1.92	-0.98	0.1664
-1.28	-0.8	0.1311
-1.92	-0.98	0.1571
-1.84	-0.96	0.1287
-1.56	-0.82	0.1443
-1.48	-0.76	0.1497
-1.68	-0.92	0.1494
-1.64	-0.9	0.2619
-1.64	-0.9	0.196
-1.84	-0.96	0.1343
-1.6	-0.9	0.1123
-1.56	-0.82	0.1694
-1.08	-0.64	0.1711
-1.4	-0.8	0.1054
-1.64	-0.88	0.107
-1.2	-0.56	0.1374
-1.72	-0.88	0.1216
-1.68	-0.9	0.1219
-1.28	-0.8	0.1665
-1.92	-0.98	0.1515
-1.72	-0.92	0.1283
-1.68	-0.88	0.111
-1.64	-0.84	0.167
-1.92	-0.98	0.1379
-1.84	-0.94	0.1216
-1.84	-0.96	0.1047
-1.64	-0.86	0.1461
-1.6	-0.88	0.1343
-1.84	-0.96	0.1052
-1.24	0.7	0.1845
-1.72	0.86	0.1482
-1.64	0.9	0.1124
-1.8	0.94	0.1978
-1.68	0.92	0.1081
-1.52	0.84	0.1304
-1.36	0.74	0.1571
-1.24	0.68	0.1599
-1.56	0.88	0.2054
-1.76	0.94	0.1193
-1.56	0.86	0.1176
-1.64	0.86	0.1294
-1.52	0.86	0.1068
-1.68	0.92	0.1657
-1.64	0.88	0.1096
-1.6	0.78	0.1181
-1.8	0.94	0.1288
-1.36	0.78	0.1022
-1.48	0.62	0.1652
-1.68	0.92	0.1405
-1.08	0.52	0.1798
-1.72	0.9	0.1423
-1.24	-0.1	0.194
-1.92	-0.98	0.1512
-1.76	-0.94	0.1312
-1.32	-0.68	0.1607
-1.76	-0.94	0.1141
-1.44	-0.78	0.1568
-1.4	-0.66	0.1278
-1.52	0.86	0.2434
-1.64	0.9	0.118
-1.88	0.96	0.1251
-1.4	0.76	0.1338
-1.52	0.86	0.1381
-1.32	0.76	0.1125
-1.92	0.98	0.1189
-1.92	0.98	0.1318
-1.6	0.84	0.1123
-1.4	0.8	0.1056
-1.76	0.88	0.1508
-1.6	0.86	0.1319
-1.36	0.62	0.1262
-1.76	0.94	0.138
-1.68	0.9	0.148
-1.36	0.76	0.1471
-1.36	0.72	0.124
-1.36	0.66	0.1511
-1.6	0.88	0.1431
-1.6	0.88	0.147
-1.92	0.98	0.1023
-1.32	0.72	0.1279
-1.92	0.98	0.1157
-1.92	0.98	0.1668
-1.8	0.94	0.0986
-1.68	-0.88	0.1633
-1.88	-0.96	0.099
-2	-1	0.1136
-1.8	-0.92	0.1036
-1.72	0.92	0.2262
-1.44	0.82	0.1587
-1.52	0.84	0.1295
-1.76	0.92	0.1078
-1.44	0.78	0.1475
-1.84	-0.96	0.2203
-1.84	-0.96	0.117
-1.24	-0.64	0.1378
-1.52	-0.82	0.1219
-1.12	-0.38	0.1586
-1.12	-0.6	0.1521
-1.6	-0.86	0.1999
-1.04	-0.08	0.1563
-1.84	0.96	0.1404
-1.4	0.78	0.1571
-1.72	0.86	0.1096
-1.4	0.7	0.1498
-1.16	0.72	0.1425
-1.16	0.4	0.133
-1.48	0.72	0.1634
-1.36	0.78	0.1207
-1.56	0.84	0.1425
-1.48	0.78	0.1503
-1.56	0.88	0.1239
-1.76	0.92	0.1598
-1.52	0.82	0.1151
-1.56	0.84	0.1137
-1.8	0.94	0.1391
-1.28	0.76	0.1271
-1.6	0.86	0.1073
-1.68	0.92	0.1271
-1.52	0.84	0.1006
-1.32	0.76	0.1084
-1.84	0.96	0.1276
-1	0.62	0.1435
-1.4	0.82	0.1434
-1.44	0.78	0.1484
-1.2	0.66	0.1316
-1.68	0.92	0.1425
-1.56	-0.72	0.2062
-1.76	-0.92	0.1642
-1.64	-0.9	0.1385
-1.68	-0.88	0.0947
-1.92	-0.98	0.0949
-1.8	-0.94	0.1228
-1.68	-0.9	0.0916
-1.4	-0.52	0.1373
-1.12	0.66	0.1747
-1.72	0.92	0.1305
-1.76	0.94	0.1259
-1.48	0.84	0.1279
-1.24	-0.5	0.2069
-1.64	-0.82	0.1246
-1.8	-0.94	0.1558
-1.72	-0.92	0.1009
-1.28	-0.68	0.1378
-1.56	-0.8	0.223
-1.36	-0.8	0.1086
-1.76	-0.94	0.1185
-1.64	-0.88	0.1047
-1.76	-0.92	0.1146
-1.4	-0.74	0.1581
-1.32	-0.74	0.1356
-1.6	-0.9	0.12
-1.6	-0.7	0.138
-1.84	-0.94	0.1434
-1.32	-0.76	0.1191
-2	-1	0.1568
-1.64	-0.9	0.1609
-1.2	-0.6	0.1941
-1.56	-0.86	0.1667
-1.48	-0.8	0.1251
-1.6	-0.84	0.128
-1.16	-0.06	0.1819
-1.92	-0.98	0.2048
-1.8	-0.94	0.1286
-1.56	-0.86	0.1414
-1.52	-0.82	0.1144
-1.64	-0.9	0.1072
-1.56	-0.88	0.1989
-1.52	-0.88	0.1604
-1.52	-0.76	0.1372
-1.44	-0.78	0.1823
-1.64	-0.88	0.1251
-1.6	-0.88	0.139
-1.68	-0.86	0.1519
-1.52	-0.86	0.2012
-1.44	0.52	0.2569
-1.44	0.8	0.1482
-1.6	0.86	0.2095
-1.44	-0.78	0.193
-1.44	-0.74	0.2138
-1.84	-0.96	0.1095
-1.84	-0.96	0.1456
-1.4	-0.8	0.1082
-1.2	-0.64	0.163
-1.28	-0.64	0.161
-1.52	-0.8	0.1192
-1.56	-0.84	0.1346
-1.64	-0.9	0.1481
-1.92	-0.98	0.1108
-1.44	-0.8	0.1371
-1.76	-0.94	0.1553
-1.76	-0.94	0.1022
-2	-1	0.1345
-1.84	-0.96	0.1078
-1.76	-0.92	0.1108
-1.68	-0.84	0.1162
-1.48	-0.86	0.1723
-1.44	-0.76	0.1183
-1.56	-0.84	0.136
-1.2	-0.7	0.1495
-1.64	-0.9	0.1306
-1.6	-0.84	0.1375
-1.6	-0.88	0.1058
-1.84	-0.96	0.0956
-1.4	-0.76	0.1552
-1.52	-0.84	0.1516
-1.4	-0.78	0.1103
-1.4	-0.8	0.1403
-1.6	-0.84	0.1264
-1.04	-0.5	0.1315
-1.32	-0.8	0.1359
-2	-1	0.1432
-1.32	0.78	0.1707
-1.28	0.72	0.1689
-1.36	0.4	0.1372
-1.28	0.58	0.1479
-1.6	0.9	0.1664
-1.92	0.98	0.124
-1.72	0.92	0.1483
-1.92	0.98	0.1345
-1.68	0.92	0.1921
-1.6	0.86	0.1519
-1.48	0.72	0.1611
-1.6	0.88	0.1276
-1.52	0.8	0.1414
-1.8	0.94	0.1081
-1.6	0.84	0.0985
-1.8	0.94	0.1187
-1.72	0.92	0.1183
-1.32	0.62	0.1259
-1.64	0.86	0.1646
-1.28	0.5	0.119
-1.88	0.96	0.1683
-1.08	-0.02	0.2013
-1.72	0.92	0.1705
-1.56	0.88	0.1218
-1.68	0.92	0.0992
-1.32	0.74	0.1487
-1.68	0.92	0.1075
-1.52	0.86	0.1357
-1.64	0.86	0.1594
-1.56	0.86	0.1452
-1.68	0.9	0.1966
-1.4	0.48	0.1511
-1.44	0.8	0.1622
-1.76	0.94	0.1403
-1.84	0.96	0.1089
-2	1	0.1476
-1.6	0.82	0.1387
-1.92	0.98	0.1476
-1.12	0.52	0.1323
-1.72	0.92	0.1364
-1.48	0.82	0.1317
-1.12	0.62	0.1802
-1.2	0.34	0.1738
-1.6	0.9	0.1952
-1.08	0.72	0.1103
-1.44	0.8	0.148
-1.36	0.68	0.1642
-1.68	0.9	0.1743
-1.2	0.48	0.1833
-1.44	0.76	0.1448
-1.64	0.9	0.1281
-1.84	0.94	0.1454
-1.6	-0.78	0.236
-1.48	-0.82	0.1568
-1.64	-0.82	0.138
-1.16	-0.6	0.1397
-1.52	-0.76	0.1188
-1.52	-0.8	0.116
-1.8	-0.94	0.1107
-1.72	-0.92	0.1369
-1.52	-0.86	0.1255
-1.16	-0.4	0.1213
-1.76	-0.94	0.1665
-1.56	-0.88	0.1487
-1.48	-0.84	0.1138
-1.56	-0.84	0.129
-1.72	-0.92	0.1024
-1.36	-0.64	0.1094
-1.6	-0.82	0.1093
-1.16	-0.18	0.1394
-1.84	-0.96	0.1815
-1.72	-0.88	0.263
-1.4	-0.82	0.1715
-1.72	-0.92	0.1141
-1.2	0.34	0.1339
-1.48	0.82	0.1822
-1.4	0.8	0.1499
-1.4	0.7	0.1723
-1.72	0.9	0.135
-1.52	0.76	0.1205
-1.36	0.64	0.125
-1.64	0.9	0.1411
-1.52	0.8	0.1359
-1.68	0.88	0.1694
-1.76	0.94	0.1373
-1.84	0.96	0.1403
-1.4	0.78	0.1303
-1.84	0.96	0.1267
-1.36	0.64	0.1788
-1.4	0.72	0.1444
-1.8	0.94	0.1135
-1.84	0.96	0.1131
-1.84	0.94	0.1083
-1.32	0.72	0.1217
-1.52	-0.82	0.1567
-1.28	-0.7	0.1562
-1.44	-0.74	0.1942
-1.64	-0.9	0.1148
-1.4	-0.62	0.1494
-1.68	-0.9	0.1416
-1.64	-0.9	0.1106
-1.56	-0.88	0.1311
-1.48	-0.74	0.1165
-1.48	-0.84	0.1063
-1.76	-0.94	0.1525
-1.68	-0.9	0.1328
-1.4	-0.78	0.1392
-1.72	-0.92	0.1253
-1.48	-0.82	0.1083
-1.84	-0.96	0.1635
-1.88	-0.96	0.1196
-1.6	-0.82	0.1097
-1.32	0.48	0.1661
-1.2	0.7	0.1779
-1.12	-0.14	0.1988
-1.32	0.56	0.1733
-1.32	0.7	0.1121
-1.52	0.86	0.15
-1.72	0.92	0.1455
-1.52	0.82	0.1147
-1.56	0.78	0.2206
-1.52	0.84	0.1323
-1.84	0.96	0.1582
-1.64	0.8	0.1488
-1.68	0.92	0.1214
-1.48	0.74	0.1621
-1.64	0.9	0.1474
-1.76	0.92	0.1535
-1.56	0.88	0.1172
-1.04	0.48	0.1156
-1.76	0.94	0.1585
-1.32	0.8	0.1183
-1.68	0.84	0.1256
-1.48	0.82	0.1461
-1.28	0.72	0.1429
-1.28	0.48	0.1866
-1.28	0.72	0.202
-1.64	0.84	0.168
-1.68	0.86	0.1137
-1.4	0.8	0.1477
-1.12	-0.02	0.1961
-1.36	-0.76	0.1747
-1.2	-0.76	0.1482
-1.44	-0.74	0.1275
-1.24	-0.66	0.0944
-1.48	-0.82	0.1212
-1.64	-0.86	0.1202
-1.48	-0.78	0.138
-1.48	-0.72	0.1325
-1.84	-0.96	0.1316
-1.36	-0.8	0.1146
-1	0.26	0.1789
-1.48	0.82	0.1722
-1.68	0.88	0.1905
-1.24	0.64	0.1592
-1.32	0.68	0.153
-1.6	0.88	0.1484
-1.6	0.82	0.0899
-1.24	0.8	0.1831
-1.32	0.56	0.1564
-1.76	0.92	0.1262
-1.92	0.98	0.1321
-1.32	0.74	0.187
-1.56	0.88	0.1375
-1.52	0.84	0.1274
-1.92	0.98	0.1543
-1.52	0.86	0.1316
-1.56	0.84	0.1469
-1.92	0.98	0.1347
-2	1	0.1047
-1.32	-0.68	0.1834
-1.76	-0.9	0.1407
-1.44	-0.78	0.1146
-1.28	-0.76	0.1719
-1.36	-0.66	0.1371
-1.68	-0.88	0.1277
-1.28	-0.44	0.112
-1.68	0.92	0.1792
-1.52	0.7	0.1629
-1.84	0.96	0.1143
-1.52	0.88	0.1024
-1.84	0.96	0.1432
-1.2	0.68	0.1316
-1.6	-0.76	0.2108
-1.52	-0.82	0.1203
-1.56	-0.84	0.1617
-1.8	-0.94	0.1385
-1.68	-0.9	0.1614
-1.84	-0.96	0.1169
-1.36	-0.74	0.1293
-1.72	-0.92	0.1857
-1.32	-0.7	0.1847
-1.4	-0.72	0.1301
-1.56	-0.86	0.1519
-1.24	0.58	0.301
-1.84	0.94	0.1882
-1.64	0.88	0.1257
-1.76	0.94	0.1361
-1.52	0.84	0.1145
-1.92	0.98	0.1435
-1.48	0.76	0.1585
-1.6	0.9	0.1661
-1.92	0.98	0.1302
-1.8	0.94	0.182
-1.36	0.72	0.1235
-1.56	0.86	0.1239
-1.6	0.88	0.1757
-1.64	0.9	0.1571
-1.48	0.84	0.1069
-1.64	0.9	0.1441
-1.32	0.76	0.1311
-1.4	0.8	0.1288
-1.92	0.98	0.1397
-1.28	0.72	0.1103
-1.68	0.92	0.1304
-1.32	0.62	0.1233
-1.24	0.7	0.1734
-1.88	0.96	0.1249
-1.48	0.82	0.1437
-1.76	0.94	0.164
-1.64	0.86	0.1524
-1.68	0.9	0.1318
-1.76	0.92	0.1091
-1.36	0.66	0.1295
-1.92	0.98	0.1304
-1.28	0.6	0.1993
-1.48	0.78	0.1541
-1.8	0.94	0.1646
-1.36	0.78	0.117
-1.72	0.92	0.1173
-1.32	0.78	0.1295
-1.08	-0.22	0.224
-1.72	-0.92	0.1959
-1.28	-0.74	0.1299
-1.32	-0.58	0.1538
-2	-1	0.1245
-1.44	-0.82	0.1031
-1.6	-0.82	0.1234
-1.72	-0.88	0.1407
-1.56	-0.86	0.1385
-1.64	0.88	0.2123
-1.28	-0.76	0.1454
-1.2	0.26	0.2541
-1.56	0.84	0.1655
-1.6	0.82	0.1269
-1.56	0.86	0.1198
-1.68	0.9	0.1236
-1.76	-0.92	0.1939
-1.64	-0.88	0.1198
-1.72	-0.92	0.1606
-1.72	-0.9	0.1099
-1.76	-0.94	0.1028
-1.56	-0.84	0.1347
-1.48	-0.76	0.1256
-1.76	0.94	0.2065
-1.68	0.9	0.0972
-1.68	0.9	0.142
-1.12	0.3	0.1672
-1.56	0.78	0.199
-1.44	0.78	0.1554
-1.32	0.74	0.1186
-1.92	0.98	0.1396
-1.36	0.72	0.1217
-1.6	0.88	0.1388
-1.76	0.94	0.1021
-1.6	0.88	0.1521
-1.28	0.72	0.1028
-1.6	0.84	0.148
-1.8	0.94	0.1337
-1.16	0.58	0.1674
-1.84	0.96	0.1741
-1.8	0.92	0.1304
-1.8	0.94	0.1393
-1.56	0.84	0.1103
-1.6	0.88	0.1276
-1.6	0.88	0.1326
-1.56	0.88	0.1692
-1.72	0.92	0.1374
-1.4	0.72	0.1332
-1.2	-0.24	0.1954
-1.52	-0.74	0.1573
-1.56	-0.88	0.1393
-1.44	-0.6	0.1186
-1.84	0.96	0.216
-1.76	0.94	0.1571
-1.76	0.94	0.1418
-1.76	0.94	0.1012
-1.92	0.98	0.1172
-1.16	0.7	0.1218
-1.76	0.94	0.1814
-1.68	0.9	0.1214
-1.8	0.94	0.1316
-1.56	0.88	0.1045
-1.56	0.88	0.0994
-1.6	0.82	0.1403
-1.52	0.82	0.139
-1.72	0.92	0.1775
-1.92	0.98	0.1245
-1.32	0.78	0.1132
-1.6	0.78	0.1022
-1.76	0.92	0.1235
-1.4	0.6	0.1628
-1.64	0.88	0.1264
-1.76	0.92	0.115
-1.6	0.88	0.1234
-1.2	0.52	0.1482
-1.68	0.9	0.1235
-1.6	0.9	0.1892
-1.64	0.86	0.1336
-1.52	0.84	0.1029
-1.72	-0.92	0.221
-1.52	-0.84	0.1268
-1.48	-0.8	0.1508
-1.48	-0.84	0.118
-1.44	-0.74	0.1213
-1.64	-0.9	0.126
-1.48	-0.82	0.1536
-1.28	-0.64	0.1349
-1.64	-0.9	0.1807
-1.6	-0.88	0.1021
-1.44	-0.62	0.1429
-1.28	-0.66	0.212
-1.68	-0.92	0.1285
-1.76	-0.94	0.1529
-1.32	-0.72	0.1107
-1.6	-0.86	0.1401
-1.64	-0.88	0.1217
-1.72	-0.92	0.1198
-1.08	-0.56	0.1474
-1.64	-0.88	0.136
-1.56	-0.88	0.1162
-1.76	-0.92	0.1728
-1.72	-0.92	0.1652
-1.72	-0.92	0.1612
-1.56	-0.84	0.128
-1.08	-0.02	0.1675
-1.44	-0.76	0.1743
-1.76	-0.92	0.1178
-1.2	-0.56	0.1402
-1.4	-0.78	0.1265
-1.64	-0.72	0.1495
-1.68	-0.92	0.1394
-1.64	-0.9	0.1427
-0.92	0.38	0.1976
-1.6	0.84	0.1541
-1.2	0.3	0.1185
-1.68	0.92	0.1229
-1.52	0.84	0.1766
-1.52	0.86	0.1441
-1.32	0.76	0.1333
-1.88	0.96	0.1468
-1.52	0.82	0.1409
-1.8	0.94	0.1146
-1.4	0.82	0.1122
-1.36	0.78	0.1384
-1.76	0.94	0.1552
-0.88	0.52	0.1513
-1.72	0.86	0.1895
-1.48	0.84	0.1387
-1.24	0.7	0.2097
-1.64	0.82	0.1228
-1.64	0.9	0.17
-2	1	0.1395
-1.36	0.74	0.1465
-1.4	0.74	0.1378
-1.72	-0.9	0.1692
-1	-0.3	0.185
-1.76	0.94	0.2464
-1.48	0.78	0.125
-1.84	0.96	0.1467
-1.12	0.2	0.1684
-2	1	0.2622
-1.64	0.88	0.109
-1.72	0.92	0.136
-1.52	0.82	0.1289
-1.6	0.88	0.1483
-1.84	0.96	0.1508
-1.4	0.76	0.157
-1.4	0.74	0.1645
-1.64	0.84	0.1927
-1.84	0.96	0.159
-1.92	0.98	0.1011
-1.84	0.96	0.1243
-1.36	0.8	0.112
-1.36	0.54	0.1623
-1.04	-0.32	0.2559
-1.44	-0.72	0.2736
-1.76	-0.94	0.1341
-1.24	-0.7	0.1468
-1.72	-0.9	0.1256
-1.44	-0.86	0.1234
-2	-1	0.1341
-1.68	0.88	0.1792
-1.4	0.82	0.1235
-1.2	0.56	0.1461
-1.88	0.96	0.1308
-1.48	0.78	0.1285
-1.52	0.86	0.1172
-1.12	0.56	0.2157
-1.4	0.74	0.1125
-1.48	0.8	0.1437
-1.56	0.88	0.1682
-1.56	0.8	0.1358
-1.6	0.9	0.1611
-1.48	0.84	0.1247
-1.16	0.7	0.1521
-1.28	0.7	0.162
-1.36	0.74	0.1172
-1.48	0.84	0.1375
-1.24	0.7	0.1321
-1.68	0.9	0.1698
-1.44	0.66	0.1544
-1.52	0.84	0.1945
-1.04	-0.46	0.2477
-1.8	-0.94	0.1206
-1.64	-0.9	0.1692
-1.08	-0.02	0.2204
-2	-1	0.1487
-1.72	-0.92	0.131
-1.76	-0.92	0.1652
-1.52	-0.86	0.1349
-1.76	-0.92	0.1867
-1.72	-0.9	0.1127
-1.16	-0.58	0.1666
-1.28	-0.7	0.132
-1.72	-0.84	0.1137
-1.8	-0.94	0.1337
-1.2	-0.54	0.1822
-1.76	-0.94	0.1926
-1.48	-0.84	0.1539
-1.52	-0.74	0.1255
-1.84	-0.94	0.1478
-1.2	-0.66	0.143
-1.68	-0.88	0.1191
-1.44	-0.82	0.1623
-1.36	0.48	0.1929
-1.68	0.9	0.2525
-1.68	0.92	0.1487
-1.64	0.86	0.1175
-1.76	0.94	0.1452
-1.64	0.9	0.1326
-1.44	0.8	0.2159
-1.92	0.98	0.1259
-1.6	0.78	0.107
-1.64	0.9	0.1272
-1.24	0.68	0.1159
-1.64	0.86	0.1363
-1.36	0.82	0.1142
-1.76	0.94	0.1252
-1.24	0.44	0.1425
-1.12	0.56	0.188
-1.92	0.98	0.1337
-1.6	0.88	0.1075
-1	0.38	0.0983
-1.48	-0.78	0.1892
-1.92	0.98	0.1974
-1.76	0.94	0.1176
-1.72	0.92	0.1067
-1.92	0.98	0.1073
-1.72	0.92	0.1125
-1.4	0.84	0.1272
-1.92	0.98	0.1147
-1.44	0.74	0.1092
-1.4	0.82	0.0904
-1.04	0.3	0.1506
-1.24	0.66	0.1778
-1.88	0.96	0.1549
-1.64	0.88	0.0902
-1.68	0.9	0.1307
-1.56	0.84	0.0919
-1.4	0.68	0.1416
-1.76	0.94	0.2189
-1.52	0.74	0.1314
-1.36	0.82	0.137
-1.28	0.72	0.1093
-1.84	0.96	0.1154
-1.92	0.98	0.1063
-1.64	0.88	0.1297
-1.64	0.9	0.1399
-1.08	0.38	0.1658
-1.2	0.38	0.191
-1.48	0.78	0.1716
-1.76	0.94	0.1268
-1.24	0.74	0.1178
-1.52	0.74	0.1624
-1.48	0.82	0.1168
-1.44	0.76	0.1219
-1.84	0.94	0.1057
-1.8	0.94	0.1256
-1.72	0.92	0.1283
-1.4	0.8	0.1318
-1.56	0.78	0.1209
-1.44	0.74	0.1352
-1.2	0.64	0.1359
-1.6	0.82	0.1569
-1.68	0.9	0.1168
-1.64	0.86	0.1366
-1.6	0.78	0.184
-1.44	0.72	0.1757
-1.48	0.74	0.1367
-1.6	0.88	0.1357
-1.52	0.86	0.1359
-1.56	0.88	0.1135
-1.08	0.64	0.1274
-1.6	-0.88	0.2054
-1.4	-0.78	0.1293
-1.4	-0.8	0.1619
-1.76	-0.92	0.1744
-1.56	-0.86	0.1393
-1.32	-0.7	0.1014
-1.04	-0.48	0.1779
-1.56	-0.84	0.1522
-1.64	-0.82	0.1403
-1.48	-0.82	0.1272
-1.56	-0.88	0.1309
-1.48	-0.76	0.1146
-1.44	-0.82	0.1129
-1.56	-0.72	0.1459
-1.32	-0.72	0.117
-1.08	0.04	0.1564
-1.48	-0.82	0.2305
-1.6	-0.88	0.1509
-1.6	-0.88	0.1374
-1.72	-0.92	0.119
-1.92	-0.98	0.1459
