# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.48	-0.84	0.2007
-0.68	0.06	0.3277
-1.2	0.78	0.2284
-1.24	0.7	0.2424
-1.16	0.48	0.2057
-1.44	0.8	0.2506
-1.4	-0.76	0.2504
-1.36	0.78	0.2899
-1.16	0.6	0.2097
-1.36	0.8	0.245
-1.28	0.5	0.1829
-1.48	0.86	0.2394
-1.36	0.78	0.1688
-1.32	0.64	0.1927
-1.48	-0.7	0.2369
-1.36	-0.74	0.2472
-0.76	-0.2	0.2409
-1.28	-0.56	0.3236
-1.16	-0.16	0.2624
-1.8	-0.94	0.2789
-1.4	-0.74	0.234
-1.52	-0.86	0.1848
-0.84	-0.44	0.2073
-0.92	-0.18	0.2501
-1.2	0.62	0.294
-1.12	0.48	0.2613
-1	0.54	0.2093
-1.4	0.78	0.2024
-1.56	-0.88	0.3079
-1.36	-0.58	0.1563
-1.48	-0.78	0.2392
-1.6	-0.88	0.2271
-1.24	-0.74	0.1809
-1.04	-0.32	0.2591
-0.96	0.5	0.3123
-0.76	-0.32	0.2871
-1.16	-0.72	0.244
-1.16	-0.4	0.1996
-1.16	0.1	0.2695
-1.04	0.34	0.3204
-1.6	0.88	0.2193
-1	0.48	0.2478
-0.72	0.26	0.2871
-0.88	0.04	0.3331
-1.36	0.78	0.2343
-1	-0.12	0.1961
-1.24	-0.66	0.2595
-1.64	-0.82	0.2274
-1.4	-0.72	0.1919
-1.28	0.72	0.2922
-1.36	0.78	0.2031
-1.04	0.66	0.2008
-1.56	0.88	0.1701
-1.36	0.68	0.2158
-1.76	0.94	0.2167
-1.48	0.84	0.2093
-0.6	-0.14	0.3325
-1.44	-0.82	0.2078
-0.56	-0.2	0.2719
-1.12	0.42	0.2799
-1.24	0.64	0.2159
-1.4	0.72	0.1974
-1.24	0.74	0.2177
-0.88	0.46	0.2408
-1.4	0.82	0.235
-1.6	-0.86	0.2706
-0.96	0.32	0.2445
-1.28	0.64	0.2156
-1.6	0.88	0.289
-1.84	0.96	0.2128
-0.88	-0.22	0.2545
-1.12	-0.68	0.2691
-1.16	0.62	0.2803
-0.96	-0.14	0.2364
-1.08	-0.1	0.3484
-1.52	0.84	0.2263
-1.24	0.74	0.1689
-1.4	0.78	0.2114
-1.28	0.74	0.1974
-1.48	0.8	0.2463
-1.12	0.44	0.2058
-1.56	-0.86	0.2809
-1.28	0.72	0.2637
-1.04	0.5	0.2253
-1.08	0.56	0.2209
-0.88	-0.12	0.2206
-1.72	0.92	0.2228
-1.36	0.74	0.1993
-1.48	-0.84	0.2645
-1.28	0.58	0.2583
-0.6	0.04	0.3163
-1.84	-0.94	0.3137
-1.2	-0.68	0.1977
-1.12	0.36	0.318
-1.8	0.9	0.2445
-1.24	-0.76	0.3047
-1.4	-0.8	0.2276
-1.2	0.6	0.3106
-1.2	0.62	0.2177
-1.6	0.84	0.1981
-1	-0.18	0.2741
-1.28	0.7	0.2882
-1.52	0.8	0.1989
-1.24	0.6	0.2198
-0.92	-0.12	0.262
-1.44	-0.84	0.2744
-0.92	0.38	0.3135
-1.36	0.8	0.2129
-1.28	-0.8	0.282
-1.4	-0.74	0.2165
-1.12	-0.36	0.2225
-1.56	0.86	0.2369
-1.76	0.94	0.1792
-1.36	0.8	0.2387
-1.32	0.6	0.292
-1.28	0.74	0.2575
-0.96	0.14	0.1974
-1.28	-0.52	0.3051
-1.36	0.74	0.2177
-1.56	-0.86	0.2372
-1.36	-0.76	0.1957
-1.08	0.56	0.264
-1.2	0.4	0.1858
-1.56	0.88	0.2398
-1.64	0.9	0.2239
-1.12	0.36	0.2223
-1.32	-0.78	0.2929
-1.36	0.56	0.3289
-1.88	0.96	0.2124
-1.4	0.78	0.2271
-1.08	0.66	0.252
-1.08	0.66	0.2198
-1.2	0.16	0.1917
-1.48	0.68	0.22
-1.48	0.86	0.2297
-1.28	0.5	0.1676
-1.36	0.62	0.2618
-1.4	0.8	0.1825
-1.36	-0.76	0.2438
-1.2	-0.28	0.2286
-1	0.26	0.2231
-1.48	0.72	0.1771
-0.92	0.1	0.1959
-1.52	-0.84	0.2093
-1.4	-0.8	0.1522
-1.24	-0.7	0.1959
-1.56	-0.86	0.194
-0.96	0.48	0.2301
-1.44	0.7	0.2891
-1.48	0.84	0.2877
-1.4	0.78	0.2345
-1.48	0.82	0.2376
-1.64	0.9	0.1984
-1.56	0.86	0.2452
-1.32	0.72	0.2477
-0.88	-0.26	0.2207
-1.72	-0.92	0.1901
-1.28	-0.34	0.2299
-1.56	-0.82	0.2136
-1.08	0.16	0.2939
-1.36	-0.7	0.2507
-1.12	-0.62	0.2406
-1.24	-0.48	0.2321
-1.52	-0.74	0.2425
-1.8	-0.94	0.2118
-1.12	0.62	0.2848
-1.08	-0.28	0.2465
-1.84	0.96	0.2732
-1.64	0.9	0.1763
-1.12	0.66	0.2148
-1.4	0.72	0.3101
-1.32	0.68	0.3064
-1.24	0.7	0.1983
-1.24	0.62	0.2264
-1.48	0.82	0.284
-1.56	0.82	0.1872
-1.32	0.76	0.2139
-0.88	0.26	0.2325
-0.92	-0.36	0.2403
-1.4	0.7	0.2345
-1.84	0.96	0.1883
-1.24	0.58	0.2529
-1.36	0.78	0.2542
-1.12	-0.56	0.2399
-1.16	-0.44	0.3478
-1.8	0.94	0.2849
-1.16	0.58	0.2626
-1.28	0.64	0.3003
-1	0.08	0.3136
-1.04	-0.46	0.2291
-0.92	0.24	0.3093
-0.68	0.1	0.2865
-1.6	-0.88	0.2425
-1.48	-0.76	0.1986
-1.4	-0.78	0.1717
-1.32	-0.68	0.2079
-1.08	0.48	0.276
-1.52	0.72	0.228
-0.92	0.32	0.2492
-0.88	-0.28	0.332
-1.2	-0.72	0.2284
-0.76	-0.06	0.2581
-1.2	0.66	0.2194
-1.44	0.8	0.1933
-1	-0.44	0.2492
-1.24	0.64	0.2852
-1.12	0.7	0.2343
-0.92	-0.38	0.3112
-1.8	-0.94	0.2056
-1.2	-0.72	0.1905
-1.04	-0.56	0.2142
-1.2	0.48	0.2372
-1.28	0.58	0.2015
-1.2	0.64	0.1605
-1.64	0.78	0.2181
-1.44	0.78	0.212
-1.44	0.8	0.1819
-0.76	0.32	0.2478
-1.6	0.88	0.161
-1.36	-0.74	0.2935
-1.28	0.72	0.3107
-1.24	0.72	0.2352
-1.16	0.6	0.1838
-0.96	0.24	0.2684
-1.48	0.42	0.3383
-1.28	0.64	0.2623
-1.76	0.94	0.2215
-1.12	0.54	0.2312
-1.6	-0.78	0.3264
-2	-1	0.1937
-1.44	-0.8	0.1626
-1	-0.58	0.1823
-1.68	-0.9	0.1826
-1.12	-0.6	0.1669
-1.76	-0.9	0.1997
-1.64	-0.86	0.2476
-0.92	-0.48	0.2407
-1.08	-0.62	0.2027
-1.16	-0.22	0.1946
-1.36	0.68	0.3183
-1.12	0.62	0.2313
-0.96	0.04	0.3401
-1	-0.38	0.3229
-1.36	0.82	0.2858
-1.56	0.84	0.1691
-0.96	-0.18	0.2287
-1.44	-0.74	0.2884
-0.96	-0.2	0.2747
-1.16	-0.1	0.2515
-1.32	0.6	0.2431
-1.76	0.94	0.2599
-1.32	0.8	0.2591
-1.08	0.58	0.1995
-1.84	0.96	0.1965
-1.2	0.64	0.2302
-1.04	0.18	0.2839
-0.96	-0.12	0.2977
-1.52	0.84	0.2668
-2	1	0.2386
-1	0.46	0.2187
-1.8	0.94	0.2094
-0.88	-0.02	0.249
-1.16	0.64	0.2721
-1.76	-0.94	0.2621
-1.4	-0.82	0.2644
-1.6	-0.84	0.1821
-1.08	-0.68	0.1516
-1.56	-0.8	0.2534
-1.24	-0.7	0.2135
-0.92	0.44	0.2275
-1.44	0.8	0.2044
-1	0.56	0.279
-1.08	0.42	0.2421
-0.64	0.16	0.2437
-1.32	0.76	0.3358
-1	-0.24	0.28
-1.56	-0.82	0.2749
-1.12	0.42	0.2188
-1.4	0.78	0.2022
-1	-0.16	0.3085
-1.76	0.92	0.2224
-0.64	0.16	0.226
-1.32	0.74	0.3421
-1.32	0.76	0.2021
-1.6	0.88	0.2106
-1.48	0.84	0.1982
-0.96	0.24	0.2626
-1.12	-0.7	0.3163
-1.92	-0.98	0.249
-1.16	-0.56	0.2535
-1.48	-0.68	0.246
-0.88	-0.34	0.2729
-1.04	0.64	0.2437
-1.88	0.96	0.1802
-1.48	-0.8	0.2258
-1.16	-0.64	0.1958
-1.08	-0.46	0.2721
-1.56	-0.84	0.1923
-1.48	-0.82	0.2201
-1.36	-0.08	0.2637
-1.32	-0.56	0.3028
-1.52	0.88	0.2514
-1.2	0.6	0.2378
-1.16	-0.62	0.2887
-1.32	-0.78	0.2196
-0.84	0.44	0.3387
-1.6	-0.86	0.2357
-1.44	-0.72	0.2547
-1.32	-0.62	0.2907
-1.16	-0.74	0.212
-1.56	-0.82	0.1938
-1.12	-0.1	0.2358
-1	-0.42	0.2368
-1.32	-0.02	0.2118
-1.56	-0.84	0.3017
-1.76	-0.94	0.2073
-0.96	-0.42	0.2672
-1.56	-0.86	0.2168
-1.24	0.5	0.2702
-1.4	-0.68	0.2727
-1.2	-0.64	0.2188
-1.04	-0.56	0.22
-0.8	0.3	0.2917
-1.48	0.78	0.2142
-1.12	0.54	0.2196
-1.8	0.94	0.2622
-1.76	0.92	0.1909
-1.2	-0.74	0.2065
-1.44	-0.72	0.2171
-1.4	-0.62	0.2703
-1.32	0.8	0.2363
-0.76	0.06	0.3245
-1.08	-0.24	0.2345
-0.84	0.42	0.2553
-1.52	0.62	0.317
-1.64	0.88	0.2077
-1.48	0.8	0.2334
-1.52	0.86	0.2057
-1.36	0.66	0.2452
-1.44	0.8	0.1979
-1.44	0.76	0.1948
-1.48	0.8	0.228
-1.52	-0.82	0.2551
-1.2	-0.44	0.3259
-1.12	-0.66	0.2261
-1.16	-0.72	0.2485
-1.08	-0.62	0.2403
-1.04	0.22	0.222
-1.64	0.88	0.2327
-1.08	0.54	0.2579
-1.16	0.54	0.3044
-1.56	0.84	0.2941
-1.4	0.8	0.2264
-1.4	0.78	0.2187
-1.24	0.76	0.1919
-1.16	0.26	0.2063
-1.2	0.48	0.3327
-1.04	0.22	0.3531
-0.76	-0.4	0.3171
-1.28	-0.62	0.3209
-1.4	-0.74	0.2368
-1.12	-0.44	0.2365
-1.76	-0.94	0.2733
-1.24	0.52	0.2797
-1.04	0.12	0.2482
-1.76	-0.9	0.2637
-1.12	-0.66	0.2768
-1.4	0.74	0.2636
-1.48	0.72	0.2177
-1.24	0.6	0.2544
-1.28	0.7	0.1911
-1.44	-0.7	0.2666
-1.52	-0.76	0.1641
-1.2	-0.64	0.1896
-1.12	0.42	0.2875
-0.96	0.5	0.2612
-1.36	0.78	0.2334
-1.48	0.86	0.219
-0.96	-0.08	0.2451
-1.12	-0.52	0.2474
-1.52	0.84	0.2754
-1.52	0.86	0.2737
-1.72	-0.92	0.2103
-1.32	-0.7	0.2317
-1.12	-0.36	0.2641
-0.88	0.38	0.2985
-1.16	-0.68	0.2773
-1.32	-0.52	0.2528
-1.24	-0.72	0.2434
-1.72	0.92	0.3094
-1.16	0.58	0.1989
-1.2	0.7	0.199
-1.4	-0.8	0.3231
-1.6	0.86	0.3001
-1.52	0.84	0.2235
-1.8	0.92	0.2378
-1.52	-0.86	0.2773
-1	-0.5	0.2386
-1.72	-0.92	0.2185
-1.08	-0.04	0.2184
-1.2	0.6	0.2674
-1.12	0.46	0.1955
-1.28	0.56	0.1979
-1.64	0.9	0.2595
-1.56	0.82	0.1768
-1.44	0.82	0.203
-1.8	0.94	0.1986
-1.04	0.44	0.2137
-0.96	0.14	0.3283
-1.48	0.84	0.1979
-1.08	0.56	0.1798
-1.04	-0.06	0.2713
-0.88	-0.52	0.2113
-1.2	-0.62	0.2239
-1.28	0.76	0.2805
-1.68	0.9	0.2125
-1.28	0.7	0.235
-1.16	-0.7	0.2638
-1.52	-0.86	0.2136
-1.36	-0.8	0.2349
-1.84	-0.96	0.2564
-1.64	-0.9	0.1933
-1.2	-0.66	0.2234
-1.04	-0.34	0.2168
-1.12	0.42	0.291
-1.24	-0.78	0.2748
-1.68	-0.9	0.197
-1.4	0.74	0.1778
-1.44	0.74	0.2
-1.28	0.72	0.2119
-1.56	0.82	0.2505
-1.32	0.72	0.1985
-1.76	0.94	0.2333
-1.68	-0.9	0.2244
-1.48	-0.76	0.3039
-1.48	-0.76	0.185
-1.32	0.72	0.2204
-1.08	-0.52	0.2464
-1.52	-0.84	0.2004
-0.92	-0.44	0.2014
-1.52	-0.74	0.2441
-1.28	-0.48	0.2495
-1.64	-0.9	0.2049
-1.4	-0.8	0.2387
-1.64	-0.84	0.2132
-1.4	-0.74	0.1745
-1.32	-0.78	0.2114
-1.52	-0.84	0.1915
-1.6	-0.86	0.1683
-1.28	-0.66	0.3058
-1.52	-0.82	0.1968
-1.44	-0.84	0.1971
-0.76	-0.3	0.2785
-1.2	-0.66	0.261
-1.8	-0.94	0.1902
-1.44	-0.82	0.207
-1.12	0.22	0.2578
-1.12	0.7	0.2166
-1	0.54	0.2742
-1.48	-0.78	0.278
-1.04	-0.16	0.2419
-1.4	0.76	0.278
-1.32	0.78	0.2143
-1.4	0.62	0.2584
-1.4	0.74	0.298
-1.52	0.76	0.2197
-1.4	0.6	0.2138
-0.68	-0.22	0.2077
-1.28	-0.68	0.2617
-1.2	-0.6	0.1866
-1.6	-0.8	0.262
-1.6	-0.82	0.2005
-1.64	-0.86	0.201
-1.24	-0.4	0.2093
-1.4	-0.76	0.2944
-0.96	-0.46	0.2313
-1.64	-0.88	0.2757
-1.12	-0.7	0.1741
-0.88	-0.18	0.2242
-1.4	0.8	0.2591
-1.24	0.74	0.2269
-1.2	0.42	0.3142
-1.08	0.48	0.2825
-1.76	0.94	0.2021
-1.68	0.9	0.1694
-1.6	-0.88	0.3189
-1.36	-0.72	0.199
-1.72	-0.92	0.2142
-1.48	-0.78	0.1961
-1.44	-0.82	0.2406
-1.12	-0.66	0.1706
-1.28	0.72	0.2773
-0.96	0.18	0.2577
-1.48	0.8	0.1911
-1.08	6.245e-17	0.3206
-1.44	0.82	0.2265
-1.16	0.64	0.2189
-1.72	0.9	0.1989
-1.2	0.68	0.1959
-1.36	0.78	0.2745
-1.52	0.82	0.207
-1.64	0.9	0.2516
-1.24	0.58	0.2082
-1.44	-0.54	0.245
-1.04	-0.46	0.2706
-1.44	-0.8	0.2253
-1.36	-0.74	0.2891
-1.48	-0.8	0.2007
-0.88	-0.3	0.2757
-1.84	-0.94	0.2098
-1.24	0.74	0.2196
-0.68	-0.3	0.2628
-1	-0.48	0.1995
-1.24	-0.54	0.1863
-0.96	0.02	0.2022
-1.16	0.66	0.204
-1.44	-0.8	0.2975
-0.92	0.46	0.3329
-1.6	-0.88	0.3457
-1	-0.52	0.2184
-1.72	0.92	0.2656
-1.84	0.96	0.1956
-1.28	0.72	0.208
-1.84	0.96	0.1978
-1.04	0.6	0.217
-1.2	0.64	0.2758
-0.84	0.14	0.2509
-1.64	-0.86	0.2568
-1.2	0.7	0.2448
-1.08	0.46	0.2044
-1.28	0.68	0.2795
-1.48	0.82	0.1731
-1.32	-0.48	0.2259
-1.32	-0.64	0.1874
-1.36	-0.82	0.2459
-1.2	0.56	0.2973
-1.12	-0.7	0.2671
-1.6	-0.86	0.1766
-1.76	0.92	0.2889
-1.12	-0.6	0.2924
-1.44	-0.78	0.2315
-1.48	-0.8	0.2203
-1.12	-0.46	0.1791
-1.24	-0.72	0.2797
-1.4	0.82	0.2907
-1.56	0.88	0.1871
-1.56	-0.76	0.218
-1.8	0.94	0.2955
-0.96	0.46	0.2132
-1.52	0.82	0.3006
-1.24	0.48	0.2339
-1.44	0.8	0.21
-1.4	-0.78	0.3183
-1.64	-0.9	0.2156
-1.56	-0.84	0.1801
-1.4	-0.7	0.1963
-1.36	0.8	0.2921
-1.56	-0.88	0.2158
-1.84	-0.96	0.209
-1.68	-0.9	0.2265
-1.4	-0.76	0.2097
-1.08	0.62	0.2289
-0.88	0.48	0.2409
-1.64	-0.9	0.2199
-1.44	-0.84	0.1885
-1.28	-0.7	0.2135
-1.32	-0.74	0.2482
-1.44	-0.82	0.1946
-1.36	-0.76	0.2637
-1.24	-0.3	0.2563
-1.24	-0.66	0.221
-1.16	-0.72	0.2215
-1.6	-0.84	0.2224
-2	-1	0.1994
-1.36	-0.82	0.2089
-1.48	-0.8	0.1903
-1.6	0.9	0.2365
-1.28	0.74	0.2004
-1.04	0.54	0.1692
-0.92	-0.5	0.288
-1.6	-0.88	0.1943
-1.52	-0.86	0.2279
-1.28	0.68	0.2317
-1.32	0.74	0.1881
-1.48	-0.8	0.2689
-1.44	-0.68	0.1928
-0.96	-0.34	0.2413
-1.44	-0.78	0.2372
-1.36	0.76	0.2667
-1.12	0.64	0.3124
-0.88	0.28	0.2342
-1.36	-0.76	0.3022
-1.2	-0.52	0.2618
-1.84	-0.96	0.2136
-1.28	-0.76	0.2002
-1.76	-0.92	0.2498
-1.44	-0.76	0.1954
-1.28	-0.62	0.1869
-1.24	0.34	0.3068
-1.36	0.76	0.2859
-0.92	0.46	0.2965
-1.36	0.74	0.2472
-1.68	-0.88	0.3199
-1.2	-0.56	0.1828
-1.48	-0.86	0.2717
-1.72	-0.78	0.2142
-1.32	-0.7	0.2054
-1	-0.52	0.2335
-1.36	0.76	0.2318
-1.44	0.68	0.21
-1.36	0.8	0.1926
-1.44	0.84	0.2034
-1.92	0.98	0.2697
-1.12	-0.22	0.2928
-1.08	-0.46	0.2374
-0.92	-0.18	0.27
-1.56	0.88	0.2793
-1.24	0.46	0.2067
-1.12	0.52	0.2339
-0.64	0.22	0.2483
-1.56	0.78	0.292
-1.28	-0.72	0.2767
-1.56	-0.88	0.1852
-1.36	-0.64	0.1538
-1.28	-0.56	0.3526
-1.44	0.82	0.2489
-1.4	0.74	0.2022
-1.64	0.9	0.1776
-1.4	0.7	0.2056
-0.96	0.24	0.2613
-1.32	0.68	0.2734
-1.48	0.84	0.2078
-1.6	0.9	0.2261
-1.4	0.8	0.1939
-1.56	0.82	0.2273
-1.4	0.66	0.2146
-1.6	-0.88	0.2911
-1.68	-0.92	0.1722
-1.48	-0.78	0.2891
-1.52	-0.82	0.2052
-1.04	0.6	0.2795
-1.64	-0.86	0.2579
-1.36	-0.72	0.1765
-1.44	0.82	0.2163
-1.32	0.68	0.1869
-1.48	0.82	0.2267
-1.48	0.82	0.1762
-1.2	0.72	0.1787
-1.4	-0.84	0.2788
-1.24	-0.72	0.202
-1.52	-0.8	0.2312
-1.24	-0.1	0.2783
-1.48	-0.86	0.2376
-1.52	-0.7	0.2236
-1.16	-0.56	0.2153
-1.24	0.7	0.2981
-1.6	0.9	0.1872
-0.92	0.52	0.1833
-1.08	0.56	0.201
-1.16	-0.62	0.2891
-1.08	0.38	0.2294
-1.48	-0.82	0.275
-1.4	0.6	0.2975
-1.28	0.68	0.205
-1.08	-0.08	0.2546
-1.16	-0.58	0.2415
-1.36	-0.6	0.2663
-1.2	-0.14	0.2825
-1.76	-0.92	0.2673
-1.8	-0.94	0.1677
-1.2	-0.7	0.2632
-1.52	-0.84	0.2133
-1.64	0.84	0.2506
-1.64	0.9	0.2591
-1.28	0.74	0.1888
-1.48	0.82	0.2402
-1.72	0.9	0.2048
-1.32	-0.62	0.2438
-1.32	-0.52	0.1937
-1.32	0.58	0.2463
-1.76	-0.94	0.2526
-1.44	-0.56	0.3135
-1.2	-0.5	0.2215
-1.76	-0.94	0.2254
-1.32	-0.78	0.2132
-0.96	-0.4	0.2729
-1.4	0.82	0.2643
-1.56	0.86	0.191
-1.28	0.74	0.2054
-1.16	0.54	0.2556
-0.96	-0.46	0.292
-1.64	0.88	0.3161
-1.36	0.78	0.2305
-1.76	0.92	0.1857
-1.48	0.78	0.2149
-1.68	-0.9	0.2518
-1.56	-0.88	0.2155
-1.64	0.9	0.2547
-1.28	0.24	0.2241
-1.08	-0.66	0.2847
-1.92	-0.98	0.2064
-1.52	0.86	0.225
-1.08	-0.68	0.2747
-1.68	-0.92	0.2272
-1.2	-0.18	0.3419
-1.68	-0.9	0.246
-1.28	-0.66	0.2462
-0.8	-0.16	0.2555
-1.4	-0.72	0.231
-1.36	-0.76	0.178
-1	-0.08	0.2076
-0.88	-0.18	0.2227
-1.84	-0.96	0.1999
-1.52	-0.86	0.1899
-1.04	-0.14	0.2364
-1.12	-0.6	0.2745
-1.4	-0.82	0.2529
-1.08	-0.62	0.2644
-1.52	-0.84	0.2207
-1.52	-0.8	0.214
-1.84	-0.96	0.1726
-1.52	-0.76	0.1714
-1.32	0.6	0.2688
-1.2	0.56	0.2766
-1.28	0.62	0.3327
-1.4	0.66	0.1972
-0.96	-0.36	0.2999
-1.44	-0.72	0.1886
-1.64	-0.88	0.2412
-1.64	-0.9	0.2061
-1.16	0.24	0.2423
-1.24	0.7	0.2419
-1.28	0.68	0.2679
-1.04	0.56	0.177
-1.72	0.92	0.2564
-1.36	0.74	0.1987
-1.56	-0.86	0.3196
-1.44	-0.74	0.1972
-1.44	0.8	0.2421
-1.68	0.92	0.2246
-0.8	0.3	0.2321
-1.36	0.78	0.2606
-1.16	-0.6	0.2911
-1.08	-0.34	0.2661
-1.4	-0.8	0.2335
-0.64	0.14	0.2315
-1.68	-0.92	0.2727
-1.2	-0.72	0.1896
-0.96	0.22	0.2205
-1.48	0.82	0.264
-1.52	0.88	0.2623
-1.24	0.66	0.2607
-1.24	0.46	0.2314
-1.4	-0.64	0.2393
-1.4	-0.52	0.2096
-1.28	0.66	0.2499
-0.76	0.36	0.2701
-1	-0.16	0.2748
-0.84	0.18	0.3057
-1.2	0.1	0.3472
-1.08	0.44	0.3235
-1.12	0.6	0.2946
-1.32	0.54	0.2443
-1.16	-0.68	0.2653
-1.76	-0.94	0.2011
-1.08	-0.44	0.1881
-1.44	-0.76	0.2024
-1.32	0.72	0.3204
-1.52	0.84	0.209
-1.08	0.18	0.3189
-1.76	0.92	0.3099
-1.52	0.88	0.1734
-1.68	0.9	0.1841
-1.2	-0.38	0.2682
-1	-0.58	0.2758
-1.44	-0.82	0.231
-1.56	-0.86	0.185
-1.56	-0.86	0.223
-1.2	-0.04	0.2917
-1.44	0.82	0.1839
-1	0.02	0.2948
-1.72	-0.92	0.2479
-1.6	-0.9	0.2523
-1.68	-0.9	0.175
-1.56	-0.84	0.1651
-1.6	-0.9	0.1767
-1.64	-0.9	0.1774
-1.08	0.26	0.3134
-1.44	-0.78	0.218
-1.32	-0.76	0.2125
-0.84	0.02	0.2967
-1	0.38	0.2546
-1.36	-0.7	0.2612
-1.28	-0.46	0.2776
-1.08	-0.22	0.218
-1.16	-0.66	0.219
-1.28	-0.7	0.2776
-1.32	-0.74	0.284
-1.36	-0.74	0.1964
-1.44	-0.84	0.2343
-1.12	-0.54	0.2637
-1.56	-0.84	0.2669
-1.32	0.56	0.2032
-1.76	0.92	0.2462
-0.84	0.48	0.2528
-1.04	0.56	0.172
-1.36	0.8	0.2816
-1.76	0.94	0.2459
-1.2	0.58	0.2352
-1.16	0.68	0.1849
-1.4	0.64	0.2398
-1.44	0.82	0.2431
-1.52	-0.86	0.2204
-0.88	0.2	0.2389
-1.32	-0.72	0.2572
-0.92	0.06	0.2895
-0.96	0.52	0.2433
-1.28	0.62	0.2369
-1.12	0.32	0.2733
-1.4	-0.82	0.2831
-1.36	-0.8	0.2027
-0.96	0.48	0.257
-1.56	0.86	0.1653
-1.24	0.64	0.1917
-1.6	0.84	0.1624
-0.88	0.52	0.2336
-1.12	0.28	0.2874
-1.36	-0.8	0.355
-1.16	-0.54	0.1955
-1.2	-0.5	0.2142
-1.92	0.98	0.289
-0.92	0.1	0.2576
-1.6	-0.86	0.276
-0.96	-0.4	0.2389
-1.48	-0.84	0.2802
-1.28	-0.78	0.2463
-0.96	-0.48	0.2011
-1.56	-0.82	0.2175
-1.32	-0.72	0.1973
-1.12	-0.42	0.2857
-1.52	-0.82	0.2998
-1.48	-0.84	0.2105
-1.36	-0.74	0.2159
-1.64	-0.86	0.2032
-1.44	-0.78	0.1762
-1.32	-0.54	0.2246
-1.32	-0.72	0.2405
-1.24	-0.58	0.2037
-1.92	-0.98	0.2222
-1.04	-0.62	0.2388
-1.8	-0.92	0.2005
-1.28	0.72	0.2652
-1.4	0.6	0.2664
-1.28	0.72	0.2438
-0.92	0.38	0.1819
-1.52	0.8	0.1813
-1.48	0.8	0.2414
-1.72	0.92	0.1966
-1.44	0.82	0.1605
-1.28	0.7	0.1936
-1.44	0.8	0.2217
-1.56	0.88	0.2204
-1.24	6.245e-17	0.3066
-0.96	0.18	0.2127
-1.12	0.36	0.2701
-1.56	0.8	0.214
-1.52	0.84	0.1972
-1.52	0.86	0.1625
-0.88	0.1	0.2816
-1.76	0.94	0.2272
-1.48	0.7	0.2184
-1.48	0.82	0.1982
-1.28	-0.74	0.2546
-1.12	0.22	0.2828
-1.68	0.88	0.2791
-1	0.48	0.212
-1.64	0.88	0.199
-1.48	0.78	0.1633
-1.32	0.66	0.1964
-1.04	-0.52	0.2469
-1.36	-0.58	0.2279
-1.32	-0.66	0.2188
-1.48	-0.84	0.2287
-0.88	-0.42	0.2133
-1.24	-0.6	0.2397
-1.12	0.6	0.25
-1.6	0.88	0.2162
-1.4	0.74	0.2207
-1.76	0.86	0.2662
-1.64	0.86	0.1924
-1.36	-0.8	0.2223
-1.6	-0.84	0.247
-1.24	-0.7	0.1775
-1.12	0.48	0.2851
-1.16	0.62	0.2483
-1.16	0.62	0.1772
-1.04	-0.2	0.2233
-1.04	-0.26	0.2825
-1.44	0.76	0.3003
-1.28	0.66	0.2503
-1.52	0.82	0.2422
-1.2	-0.7	0.2804
-0.96	0.3	0.293
-1.44	0.72	0.2329
-1.04	0.32	0.2784
-1.8	0.94	0.2645
-1.52	0.86	0.2002
-1.36	0.7	0.2168
-1.2	0.74	0.2136
-0.92	0.38	0.2134
-1.4	-0.8	0.2119
-0.92	-0.46	0.2043
-1.56	0.86	0.2804
-1.6	0.84	0.2223
-1.56	0.86	0.1993
-0.92	0.58	0.2906
-1.36	0.28	0.2727
-1.2	0.6	0.242
-1.48	0.74	0.2069
-0.68	0.36	0.2435
-0.88	0.14	0.3275
-1.8	0.94	0.211
-1.72	0.92	0.1749
-1.64	-0.88	0.2444
-1.64	-0.88	0.197
-1.44	-0.76	0.1704
-0.96	-0.32	0.2466
-1.2	0.74	0.3227
-1.36	0.76	0.1879
-1.12	0.4	0.2764
-1.44	0.82	0.1955
-1.12	0.14	0.2086
-1.16	-0.68	0.2741
-1.44	-0.8	0.202
-0.84	-0.12	0.3102
-1.32	-0.64	0.2024
-1.56	-0.86	0.2509
-0.92	-0.32	0.2473
-1.28	0.64	0.3528
-1.48	0.84	0.2862
-1.32	0.76	0.2226
-1.16	0.52	0.2602
-1.76	0.94	0.2433
-0.96	0.34	0.2162
-1.32	0.7	0.1996
-1.16	0.64	0.1975
-1.44	0.72	0.2054
-1.44	-0.82	0.2691
-1.44	0.76	0.2943
-1.72	0.92	0.21
-1.28	-0.74	0.2851
-1.28	-0.76	0.1979
-1.6	-0.9	0.2283
-1.52	-0.86	0.182
-1.2	-0.66	0.2524
-1.68	-0.92	0.1877
-1.04	0.6	0.3004
-1.28	0.64	0.2152
-1.24	0.7	0.2217
-1.08	0.66	0.216
-1.08	0.62	0.19
-1.12	-0.46	0.3224
-1.24	-0.26	0.3082
-1.6	0.88	0.2599
-1.4	0.82	0.1747
-1.12	0.44	0.2513
-0.8	0.34	0.3331
-1	0.56	0.2295
-0.96	0.62	0.2767
-1.84	0.96	0.2255
-0.96	0.48	0.2344
-1.24	-0.42	0.2193
-0.96	0.5	0.3046
-1.08	0.64	0.2331
-1.56	0.86	0.1741
