# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.2	0.4	0.2088
-1.44	-0.78	0.3151
-1.36	0.7	0.2904
-0.88	0.54	0.261
-1.4	0.7	0.2658
-1.24	-0.42	0.281
-1.92	0.98	0.3032
-1.16	0.3	0.243
-1.4	0.8	0.2945
-1.4	-0.76	0.3298
-1.32	-0.56	0.3188
-0.72	0.36	0.2556
-1.12	0.12	0.3152
-1.08	0.12	0.3098
-1.64	0.9	0.2301
-1.4	-0.74	0.2648
-1.6	-0.88	0.2285
-1.28	0.62	0.2947
-1.12	-0.52	0.2601
-1.36	-0.72	0.2468
-1.64	-0.9	0.2317
-0.92	-0.1	0.2482
-1.48	-0.76	0.2867
-1.84	0.94	0.2731
-1.2	-0.58	0.3342
-1.52	-0.84	0.3027
-1.24	-0.56	0.3322
-1.36	-0.78	0.2647
-1.28	-0.78	0.2978
-1	0.42	0.2934
-1.72	-0.92	0.2963
-1.2	-0.6	0.2734
-1.76	-0.92	0.2302
-1.44	-0.78	0.2433
-0.96	0.48	0.2805
-1.12	-0.08	0.3352
-1.36	0.76	0.2806
-1.04	-0.52	0.2808
-1.12	-0.64	0.2982
-1.36	0.68	0.3042
-1.36	-0.78	0.2715
-1.16	-0.52	0.2831
-1.16	0.56	0.316
-0.96	0.18	0.3047
-1.08	0.58	0.3202
-1.16	0.34	0.2532
-1.48	0.72	0.3173
-1.24	0.68	0.3036
-1.44	-0.72	0.2584
-1.24	-0.4	0.2564
-1.64	-0.86	0.2633
-1.04	-0.56	0.2951
-1.28	-0.72	0.3558
-0.84	-0.32	0.2948
-0.72	-0.24	0.281
-1.16	-0.58	0.2337
-0.76	-0.18	0.2866
-1.04	0.42	0.3436
-1.4	-0.62	0.2976
-0.92	-0.6	0.2493
-1.4	-0.8	0.267
-0.92	-4.85723e-17	0.3028
-1.48	-0.74	0.2959
-1.24	-0.58	0.2094
-1.52	0.82	0.245
-1.28	0.78	0.2842
-1.24	0.54	0.242
-1	-0.12	0.2245
-0.8	-0.02	0.3227
-0.72	-0.32	0.3619
-0.92	-0.38	0.3159
-1.52	0.86	0.257
-1.24	0.46	0.2758
-1.2	0.66	0.329
-1.44	0.74	0.2728
-1.48	0.78	0.3398
-1.44	-0.78	0.3066
-1.36	-0.36	0.3161
-0.96	0.12	0.3406
-1.64	-0.88	0.316
-1.16	-0.56	0.2426
-1.44	-0.82	0.2953
-1.16	0.56	0.2851
-1.08	-0.08	0.3064
-1.64	0.88	0.3728
-1.4	0.8	0.2532
-0.84	0.2	0.2552
-0.76	-0.14	0.2703
-0.68	0.2	0.2685
-0.92	0.2	0.2668
-1.08	-0.52	0.3032
-1.32	-0.78	0.3001
-1.28	-0.44	0.3613
-1.08	0.52	0.319
-0.72	-0.12	0.27
-1.32	0.68	0.3152
-1.92	-0.98	0.2589
-1.08	-0.36	0.2657
-1.24	-0.66	0.3315
-1.6	-0.86	0.294
-1.04	-0.54	0.3004
-1	0.18	0.3212
-1.36	-0.8	0.3057
-1.64	-0.9	0.2463
-0.64	0.24	0.2825
-1.16	-0.5	0.3793
-1.36	-0.78	0.2376
-1.16	-0.64	0.2165
-1.36	-0.76	0.2498
-0.88	-0.56	0.2498
-1.72	-0.92	0.3024
-0.92	-0.5	0.2527
-1	-0.66	0.321
-1	0.34	0.2956
-1.16	-0.56	0.3449
-0.96	-0.58	0.2841
-1.04	-0.44	0.2835
-1.52	-0.84	0.2678
-1.12	-0.4	0.209
-0.88	0.38	0.3263
-1.16	-0.42	0.3464
-1.4	0.72	0.2817
-1.28	-0.72	0.2586
-0.88	-0.54	0.2879
-0.96	-0.1	0.3402
-0.64	0.16	0.3041
-1.08	0.54	0.2567
-1	0.26	0.2388
-0.92	0.38	0.324
-1.12	0.46	0.2972
-0.92	-0.04	0.3313
-1.48	-0.78	0.3015
-1.28	0.72	0.2997
-1.08	-0.52	0.2796
-1.44	-0.74	0.3171
-1.16	-0.62	0.247
-1	-0.58	0.2574
-1.12	-0.66	0.2772
-1	-0.08	0.2857
-1.16	0.32	0.3318
-1.04	0.34	0.3485
-1.4	0.64	0.1839
-1	-0.46	0.3009
-0.92	-0.22	0.3052
-1.36	-0.74	0.2908
-1.2	-0.6	0.2529
-0.8	-0.36	0.3028
-1.24	-0.5	0.2737
-1.24	-0.7	0.2122
-1.56	-0.86	0.2692
-0.88	0.26	0.2734
-1	0.6	0.2891
-1.24	0.54	0.2199
-1	-0.5	0.29
-1.08	-0.44	0.2503
-1.08	0.5	0.3179
-1.04	-0.5	0.345
-0.76	0.24	0.3361
-0.92	0.56	0.3366
-1.2	0.46	0.2945
-1.12	-0.52	0.3005
-1.24	-0.64	0.3202
-1.12	-0.6	0.296
-1.76	-0.94	0.3239
-0.8	-0.36	0.2585
-1.16	-0.5	0.3531
-1.72	0.9	0.353
-1.68	-0.9	0.2582
-1.32	-0.7	0.2276
-1.04	-0.18	0.3434
-1.16	0.5	0.2844
-1	0.54	0.3766
-0.68	-0.34	0.2364
-0.88	0.56	0.3123
-1.84	-0.96	0.3176
-0.96	0.02	0.2935
-1.52	0.8	0.3295
-1.48	0.84	0.2226
-1.12	-0.22	0.3353
-1.56	-0.88	0.2759
-0.84	-0.42	0.2299
-1.24	-0.72	0.3677
-0.96	-0.08	0.2604
-1.28	0.72	0.3548
-0.76	0.54	0.2551
-1.16	-0.46	0.2368
-1.08	-0.54	0.2498
-1.6	-0.82	0.2348
-1.36	-0.76	0.2325
-0.88	-0.2	0.3362
-1.6	0.82	0.2803
-1.24	0.54	0.2058
-1.4	0.78	0.262
-1.4	-0.82	0.2994
-0.8	0.46	0.2568
-1.12	0.64	0.2483
-1.36	0.78	0.2417
-0.6	-0.12	0.2661
-1	0.46	0.2739
-1.32	0.68	0.2865
-1.04	0.08	0.283
-0.84	0.2	0.2868
-0.6	-0.02	0.3565
-1.68	0.88	0.2859
-1.28	-0.56	0.3118
-1.08	-0.54	0.2495
-1.28	-0.7	0.2772
-0.96	0.44	0.2757
-1.44	-0.62	0.3423
-1.04	-0.36	0.2545
-0.88	0.18	0.3515
-1.32	-0.74	0.2808
-1.52	-0.86	0.2844
-1.04	-0.34	0.2764
-1.6	-0.86	0.2758
-1.36	-0.68	0.2133
-1.24	-0.74	0.2599
-1.36	0.68	0.2769
-1.24	0.68	0.3434
-1.8	-0.94	0.3167
-1.08	0.6	0.2717
-1.08	0.24	0.3044
-0.96	-0.34	0.2853
-1.08	-0.48	0.3147
-1.12	0.08	0.2774
-1.28	-0.78	0.3277
-1.44	-0.8	0.2319
-1.4	-0.66	0.2113
-1.16	0.54	0.2852
-1.04	0.12	0.3013
-1.4	0.5	0.2873
-1.36	0.64	0.2199
-1.48	0.86	0.2295
-0.68	0.02	0.2582
-0.8	-0.1	0.2368
-1.36	0.68	0.2863
-0.84	0.02	0.2837
-1.4	-0.72	0.3303
-0.8	-0.02	0.3029
-1.16	-0.48	0.2729
-1.36	0.82	0.2351
-1.08	0.12	0.2609
-0.88	-0.5	0.3035
-1.12	0.02	0.3028
-0.88	0.06	0.3632
-1.52	0.88	0.2491
-1.24	0.68	0.2586
-1.48	0.86	0.2377
-1.08	-0.6	0.2677
-1.12	-0.48	0.2568
-1.12	-0.62	0.2847
-1.16	-0.4	0.2191
-1	-0.26	0.2537
-1.16	-0.24	0.2909
-1.08	0.36	0.2696
-1	0.46	0.3069
-1.16	-0.44	0.2907
-0.92	-0.08	0.3568
-1.04	0.48	0.2738
-1.36	-0.74	0.3049
-1.28	0.76	0.2651
-1.68	0.92	0.329
-0.92	0.26	0.3111
-1.16	-0.56	0.2585
-1.04	0.48	0.32
-1.2	-0.68	0.3662
-1.44	0.82	0.2843
-1.36	0.78	0.3044
-1.08	0.66	0.2112
-1	0.36	0.2577
-1.48	0.8	0.2508
-1.48	-0.76	0.26
-1.2	0.62	0.2487
-1.92	-0.98	0.2768
-1.76	-0.92	0.2639
-1.84	-0.96	0.251
-1.28	0.54	0.2359
-1.48	0.82	0.236
-0.96	0.38	0.2272
-1.36	0.82	0.2568
-1.4	0.8	0.2641
-1.56	0.86	0.3167
-1	0.48	0.2791
-1.04	0.44	0.3398
-1	0.6	0.2766
-1.4	0.64	0.2442
-1	0.52	0.2256
-1.4	0.82	0.2359
-1.16	-0.62	0.268
-1.72	-0.92	0.2181
-0.8	0.08	0.2812
-1.24	0.48	0.332
-1.48	0.84	0.2936
-1.32	-0.62	0.2753
-0.76	0.42	0.2938
-1.24	0.76	0.3293
-1.24	-0.68	0.302
-1.12	-0.56	0.2386
-1.6	0.88	0.2884
-1.2	-0.38	0.2725
-1.32	-0.76	0.2311
-1.4	0.84	0.3176
-1.8	0.94	0.2251
-1.08	0.28	0.2515
-1.12	0.54	0.3253
-1.28	0.78	0.2248
-1.4	-0.82	0.2906
-1.68	0.92	0.2877
-1.24	0.74	0.2663
-0.96	0.7	0.3062
-1.56	-0.84	0.2743
-1.04	0.64	0.3204
-1.16	0.28	0.2516
-1.08	0.72	0.1976
-1	0.52	0.2774
-1.8	-0.94	0.3207
-1.16	-0.64	0.2507
-1.24	-0.44	0.3202
-1.2	0.74	0.3029
-1.2	-0.52	0.3137
-1.6	-0.86	0.3117
-1.08	-0.26	0.246
-0.96	-0.6	0.3357
-1.44	-0.78	0.2355
-1.08	-0.54	0.2458
-0.92	0.54	0.2318
-1.48	0.64	0.3201
-0.92	-0.14	0.2997
-1.56	-0.82	0.2578
-1.08	0.18	0.2572
-1.4	-0.78	0.2872
-0.72	-0.14	0.3634
-1.44	0.8	0.2877
-0.76	-0.08	0.2854
-1.16	-0.7	0.2611
-1.68	0.9	0.29
-1.28	-0.7	0.3092
-1.2	-0.52	0.2957
-0.84	0.08	0.3342
-0.92	0.12	0.2998
-1.36	-0.76	0.2958
-1	0.6	0.284
-0.76	-0.36	0.3218
-1.44	0.8	0.2674
-1.16	0.56	0.2576
-1.2	0.66	0.2325
-1.24	-1.59595e-16	0.2835
-0.6	-0.2	0.2612
-0.92	-4.85723e-17	0.2548
-1.12	0.62	0.3101
-1.52	0.76	0.2817
-0.76	0.28	0.2486
-1.2	-0.58	0.3197
-0.68	0.04	0.3111
-1.48	-0.8	0.2446
-0.96	0.28	0.2712
-1.04	0.1	0.3381
-1.32	-0.66	0.2548
-1.28	0.56	0.2871
-1.64	-0.82	0.3425
-1.04	-0.22	0.2986
-1	-0.4	0.2809
-0.88	0.4	0.3548
-1.12	-0.46	0.3159
-1.2	0.74	0.2542
-0.84	0.32	0.2409
-1.32	0.4	0.2876
-1.36	0.76	0.2976
-0.76	-0.4	0.272
-0.96	-0.1	0.3843
-1.4	0.8	0.3283
-1.44	0.82	0.2221
-1.04	0.26	0.23
-1.32	0.78	0.232
-1.24	-0.28	0.3221
-1.08	0.36	0.3124
-1.28	-0.72	0.267
-0.96	0.48	0.3204
-0.92	-0.6	0.2706
-1.56	0.86	0.2911
-0.92	0.22	0.311
-1.04	-0.34	0.34
-1.6	0.84	0.2435
-1.08	-0.12	0.3208
-1.16	-0.32	0.2394
-1.04	0.28	0.293
-1.08	0.56	0.2338
-0.72	0.3	0.3227
-0.88	-0.32	0.3183
-1.48	-0.84	0.3072
-1.6	-0.88	0.2156
-1.24	0.72	0.2282
-1.2	-0.26	0.3559
-1.08	-0.08	0.3311
-1.24	0.44	0.28
-1.08	0.66	0.2407
-1.48	-0.72	0.3425
-1.32	-0.78	0.2737
-1.48	-0.7	0.2712
-1.56	-0.86	0.2398
-1.12	-0.08	0.2833
-1.4	0.84	0.2986
-1.08	-0.42	0.2681
-1.6	-0.88	0.2433
-1.32	-0.58	0.2511
-1.2	0.56	0.2839
-1.08	0.68	0.2506
-1.2	0.64	0.3016
-1.08	0.6	0.285
-1.16	-0.34	0.3231
-1.12	-0.44	0.2921
-1.16	-0.68	0.2746
-1.04	0.46	0.3095
-1.28	0.7	0.219
-1.52	0.82	0.2492
-1.32	0.78	0.2242
-1.2	0.16	0.2507
-1.12	0.24	0.3648
-1.48	0.8	0.2816
-1.24	0.74	0.2787
-1.16	0.72	0.2159
-1.56	0.8	0.2318
-1.16	0.58	0.2807
-0.92	0.34	0.23
-1.52	-0.78	0.3532
-1.36	-0.78	0.256
-1.48	0.84	0.2685
-1.12	0.3	0.2591
-0.92	-0.22	0.3606
-1	-0.44	0.2577
-1.92	-0.98	0.2739
-1.36	0.66	0.3326
-1.28	0.72	0.2343
-0.96	-0.48	0.2422
-1.28	-0.66	0.2671
-1.12	0.58	0.3342
-1	0.52	0.3219
-1.08	0.54	0.3133
-1.2	-0.72	0.3115
-0.92	-0.22	0.2481
-0.88	0.1	0.3554
-0.84	0.16	0.3799
-1.4	0.82	0.3173
-1.12	-0.64	0.2913
-1.24	-0.52	0.2934
-1.04	-0.56	0.2522
-1.28	-0.48	0.2992
-0.84	-0.22	0.2961
-1.24	-0.7	0.271
-0.84	0.44	0.3125
-1.32	-0.52	0.3342
-0.96	-0.58	0.2445
-0.96	-0.36	0.2603
-1.4	-0.78	0.2413
-1.32	-0.5	0.2584
-1.28	0.6	0.2959
-1.16	0.14	0.2779
-1.16	-0.52	0.3593
-1.44	-0.72	0.3006
-1.08	0.48	0.2984
-1.48	0.8	0.295
-1.36	0.76	0.2716
-1.16	-0.66	0.3131
-1.76	0.94	0.2124
-1.56	0.86	0.2916
-1.64	0.86	0.2616
-1	-0.4	0.2955
-1.32	-0.66	0.2625
-1	0.38	0.2948
-1.16	0.52	0.3105
-1.08	0.58	0.1919
-0.92	-0.42	0.2866
-0.76	-0.2	0.3003
-1.36	-0.44	0.2812
-1.16	0.56	0.3548
-1.56	0.8	0.2802
-0.84	0.34	0.3497
-1.6	-0.8	0.2565
-1.24	0.52	0.2774
-1.64	0.84	0.2346
-0.8	0.2	0.2642
-1.44	0.72	0.23
-1.16	0.72	0.2682
-1.08	0.46	0.2513
-0.72	0.08	0.3079
-0.88	0.34	0.2859
-0.72	0.16	0.3491
-1.52	-0.66	0.2631
-1.44	-0.8	0.2103
-1.04	-0.26	0.2389
-1.16	-0.56	0.3119
-0.84	-0.24	0.2876
-1.24	-0.66	0.2633
-1.2	-0.72	0.2735
-1.24	0.5	0.2943
-1.08	0.7	0.296
-1.16	0.64	0.3149
-1.24	-0.56	0.3838
-1.68	-0.9	0.2619
-1.04	-0.46	0.3092
-1.56	-0.8	0.2407
-1.12	-0.08	0.3074
-0.84	-0.32	0.3294
-1.4	-0.8	0.2658
-0.84	-0.18	0.2457
-1.12	-0.4	0.3343
-1.56	0.88	0.2528
-1.08	-0.5	0.2685
-0.88	0.3	0.3546
-1.08	0.48	0.3011
-1.4	0.7	0.3103
-0.84	0.06	0.2742
-0.96	-0.04	0.2531
-1.24	-0.7	0.3083
-1.44	0.7	0.3
-1.12	0.6	0.3399
-1.52	0.86	0.2389
-1.12	-0.24	0.3035
-1.28	-0.66	0.2885
-0.72	0.42	0.3116
-0.92	-0.54	0.3624
-1.08	-0.6	0.2411
-1.52	-0.64	0.3642
-1.72	-0.92	0.281
-1.04	0.52	0.2374
-0.92	0.18	0.2725
-1.12	-0.66	0.2826
-1.04	0.56	0.3133
-0.92	0.08	0.3314
-0.84	-0.2	0.2488
-1.24	0.76	0.2948
-1.12	-0.48	0.2992
-1.08	0.56	0.305
-1.36	0.72	0.3166
-1.76	-0.94	0.2823
-1.48	-0.74	0.2516
-1.16	0.12	0.2779
-0.84	0.36	0.2518
-1.32	-0.7	0.2933
-1.68	-0.78	0.2504
-0.84	0.16	0.3283
-1.28	-0.56	0.312
-0.88	0.46	0.3013
-1.64	-0.88	0.3219
-1	-0.38	0.2821
-0.72	-0.08	0.3527
-0.96	0.54	0.2653
-1.12	-0.64	0.3271
-1.24	0.76	0.2446
-1.12	-0.26	0.3003
-1.2	-0.28	0.2985
-0.92	0.5	0.3433
-1.12	-0.7	0.2924
-1	-0.08	0.2311
-1.12	0.02	0.2795
-0.8	-0.08	0.3495
-1.28	0.7	0.3501
-1.12	-0.5	0.2936
-1.36	-0.78	0.2422
-1.6	-0.86	0.2116
-1.44	-0.74	0.2952
-1.64	0.86	0.282
-1.16	-0.64	0.2709
-1.48	0.8	0.321
-0.88	0.22	0.2483
-0.96	-0.44	0.2117
-1.76	0.94	0.2585
-1.32	0.68	0.2475
-1.52	-0.88	0.2574
-1.04	-0.4	0.237
-1.44	0.84	0.2906
-0.88	0.56	0.272
-1.04	0.42	0.3397
-1.68	0.9	0.2258
-0.96	-0.54	0.2338
-1	-0.34	0.3002
-1.4	-0.82	0.2758
-1.04	-0.44	0.2791
-1.16	0.72	0.3512
-1	0.3	0.2281
-1.04	-0.32	0.3223
-1.28	-0.72	0.3662
-1.36	0.48	0.2858
-1.04	0.46	0.2685
-1.4	0.56	0.2631
-1	-0.4	0.3152
-0.96	-0.12	0.2478
-1.24	-0.44	0.3342
-1.36	-0.76	0.2864
-1.12	0.2	0.333
-1.52	0.76	0.266
-0.96	0.36	0.2228
-1.24	-0.7	0.2403
-1.32	0.64	0.3019
-1.44	0.78	0.2627
-0.96	0.54	0.3108
-1.4	-0.82	0.2558
-1.16	0.52	0.2909
-1.32	0.62	0.3487
-1.48	0.84	0.2781
-1.12	0.6	0.2216
-1.44	-0.72	0.297
-1.04	0.1	0.3113
-1.4	0.72	0.2647
-0.84	-0.48	0.2466
-1.56	0.84	0.2814
-1.28	0.78	0.2231
-0.96	0.54	0.2398
-1.4	0.82	0.2372
-1.28	0.4	0.3195
-0.92	0.5	0.2657
-1.44	0.84	0.2703
-0.88	0.22	0.3037
-1.24	-0.58	0.3646
-1.2	-0.72	0.3035
-1.2	0.44	0.2928
-1.24	0.64	0.3264
-1.56	0.72	0.3048
-1.12	0.58	0.3629
-1.52	0.8	0.2583
-1.32	0.72	0.2062
-1.48	0.84	0.2568
-1.6	0.88	0.241
-0.92	0.28	0.3332
-0.88	-0.28	0.3046
-1.36	-0.72	0.337
-1.6	0.86	0.3109
-1.28	0.74	0.1974
-0.48	0.06	0.1816
-1.28	0.72	0.2023
-0.96	0.44	0.2762
-1.72	-0.92	0.2644
-1.32	-0.74	0.3097
-1.16	-0.22	0.3622
-1	0.18	0.3502
-1.04	0.58	0.318
-1.08	0.46	0.235
-1.76	-0.94	0.21
-0.8	-0.34	0.265
-1.04	-0.6	0.2929
-1.2	-0.4	0.2924
-0.88	0.4	0.274
-1.36	0.72	0.2614
-1.56	0.86	0.2493
-1.56	0.68	0.2997
-1.12	-0.22	0.3223
-1.8	-0.94	0.2878
-1.68	-0.9	0.2106
-1.52	-0.88	0.2197
-0.92	-4.85723e-17	0.2622
-0.96	-0.32	0.3322
-0.68	-0.06	0.2879
-1.48	0.82	0.3322
-0.72	0.24	0.2271
-0.76	0.14	0.3025
-1.4	0.82	0.3486
-1.08	-0.12	0.2469
-1.44	-0.8	0.2684
-0.96	-0.18	0.2863
-0.68	-0.02	0.3454
-0.96	-0.5	0.283
-1.2	0.7	0.273
-1.52	0.76	0.2083
-1.2	-0.72	0.2472
-1.28	-0.62	0.2453
-1.24	-0.3	0.3506
-1.16	0.52	0.2887
-1.36	0.66	0.2295
-1.12	-0.48	0.3297
-1.12	-0.54	0.3317
-1.52	-0.82	0.2964
-1.36	-0.68	0.2289
-0.76	0.34	0.3003
-0.84	-0.16	0.2839
-0.72	0.08	0.3434
-1.32	-0.76	0.2836
-1.2	0.6	0.2824
-1.12	-0.62	0.2961
-1.52	0.84	0.2983
-1.64	0.9	0.2511
-1.24	-0.56	0.3231
-0.84	0.2	0.3114
-1.24	-0.24	0.3612
-1.24	-0.74	0.2795
-0.76	-0.36	0.2635
-1.52	-0.86	0.3297
-1.28	-0.72	0.2909
-1.76	-0.92	0.2322
-1.04	-0.22	0.3353
-1.4	-0.74	0.297
-1.64	0.9	0.283
-1.24	-0.56	0.3119
-1.76	-0.94	0.3243
-1.04	-0.38	0.2482
-1.72	-0.92	0.2941
-0.84	0.04	0.2704
-1.16	-0.6	0.2934
-1	-0.54	0.2619
-0.76	-0.16	0.3143
-1.24	0.7	0.2953
-1.12	-0.08	0.2967
-1.4	-0.82	0.2985
-1.4	-0.76	0.2613
-1.72	0.92	0.2452
-1.64	0.88	0.22
-0.92	-0.48	0.3158
-0.92	-0.48	0.234
-1.44	-0.84	0.198
-1.04	-0.52	0.2648
-1.52	-0.82	0.2785
-1.28	-0.68	0.2605
-1.16	-0.42	0.3213
-1.04	-0.44	0.3297
-1.56	0.84	0.2692
-1	0.16	0.2916
-1.36	-0.68	0.2806
-1.16	-0.6	0.2482
-1.32	-0.72	0.3052
-1.28	-0.48	0.2102
-1.2	-0.58	0.3367
-0.84	-0.48	0.3053
-0.88	-0.46	0.3029
-1.44	0.7	0.3066
-1.32	0.72	0.2861
-0.8	-0.42	0.3379
-0.88	0.46	0.3
-1.04	-0.4	0.3435
-1.08	-0.36	0.3842
-0.96	0.04	0.2698
-1.16	-0.5	0.2481
-1.76	0.94	0.2874
-1.44	-0.76	0.2385
-1.16	0.28	0.3094
-1.28	0.62	0.3345
-1.12	0.5	0.3304
-1.56	0.88	0.2335
-0.52	0.18	0.2473
-1.16	-0.6	0.3191
-1.24	-0.74	0.2599
-1.32	0.74	0.3304
-1.24	0.66	0.2614
-0.8	-1.59595e-16	0.2827
-0.88	-0.1	0.2959
-1.04	-0.54	0.2892
-1.16	-0.54	0.2636
-1.32	-0.78	0.3086
-1.32	-0.82	0.2522
-1.28	-0.46	0.2866
-1.6	-0.9	0.259
-1.08	-0.62	0.2662
-1.44	0.84	0.2841
-1.28	0.68	0.2338
-1.2	0.66	0.3449
-0.84	0.1	0.256
-1.2	0.5	0.2832
-1.24	0.68	0.3163
-1.12	0.46	0.3295
-1.64	0.9	0.2742
-1.44	0.78	0.264
-1.28	0.76	0.2907
-0.92	-0.5	0.2809
-1.04	0.06	0.318
-1.64	-0.9	0.3222
-1.64	-0.9	0.2606
-1.28	-0.72	0.1957
-1	-0.64	0.318
-1.04	0.4	0.3008
-1.28	-0.74	0.2897
-1.04	-0.36	0.3157
-1.52	-0.84	0.27
-1.24	-0.72	0.2326
-1.48	-0.8	0.2808
-1.2	0.76	0.3016
-1.36	0.72	0.3344
-1.08	-6.245e-17	0.3014
-1	-0.18	0.2531
-1.36	0.78	0.2802
-0.92	0.5	0.2414
-0.88	-0.02	0.336
-1	-0.14	0.3356
-1.76	-0.94	0.2616
-1.24	-0.54	0.2124
-0.96	-0.24	0.2167
-1.32	0.72	0.3536
-0.92	-0.14	0.2841
-1.32	-0.64	0.2187
-1.52	0.86	0.3223
-1	0.5	0.2728
-1.84	-0.96	0.3053
-1.04	-0.66	0.2457
-1.2	-0.72	0.3201
-1.08	0.44	0.3028
-1.24	0.54	0.3217
-1.28	0.76	0.2143
-1.56	0.84	0.2442
-1.52	0.84	0.2672
-0.8	0.3	0.2595
-1.4	-0.76	0.3247
-1.04	-0.28	0.2702
-1.48	0.84	0.283
-1.32	0.7	0.2373
-0.84	-0.2	0.2493
-1.12	0.62	0.2311
-1.48	-0.84	0.2997
-1.64	-0.88	0.2468
-1.12	-0.68	0.3068
-1.44	-0.64	0.2202
-1.92	0.98	0.2385
-1.04	0.22	0.2774
-1.64	-0.88	0.2877
-1.24	-0.7	0.2695
-1.44	0.76	0.3029
-1.64	-0.88	0.2726
-0.72	0.2	0.2536
-1.6	0.84	0.277
-1.36	-0.82	0.2773
-1.44	-0.78	0.2814
-1.2	-0.62	0.209
-1.64	-0.86	0.2396
-1.12	-0.6	0.3389
-1	0.46	0.2597
-1.36	0.68	0.3471
-0.96	0.36	0.3182
-1.24	0.48	0.2092
-1.24	-0.64	0.3138
-0.92	0.22	0.3045
-1.48	0.78	0.249
-1.32	0.8	0.2507
-1.44	0.72	0.2484
-1.44	0.74	0.2671
-0.64	-0.14	0.3004
-1.56	0.74	0.3394
-0.96	0.46	0.2268
-1.6	0.86	0.2884
-1.6	0.82	0.2338
-1.48	0.58	0.3332
-1.52	0.86	0.2716
-0.84	0.14	0.2506
-0.88	-0.2	0.3599
-1.44	-0.82	0.2823
-1.12	0.36	0.3047
-0.84	0.24	0.333
-1.64	-0.9	0.2671
-0.84	-0.42	0.3484
-1.24	0.7	0.2402
-1.28	-0.62	0.2784
-1.2	-0.08	0.2565
-1.32	-0.8	0.2282
-1.2	-0.6	0.2272
-1.28	-0.72	0.2336
-0.96	0.2	0.3388
-1	0.54	0.2947
-1.08	-0.48	0.3013
-1.44	-0.82	0.2619
-1.52	-0.82	0.1998
-1.84	-0.96	0.2501
-1.28	0.74	0.2783
-1.4	-0.74	0.2274
-1.32	0.76	0.3195
-0.96	-0.12	0.3328
-1.32	-0.74	0.2715
-1.16	-0.18	0.2612
-1.32	-0.76	0.2693
-1.44	0.82	0.2795
-1.36	0.78	0.2614
-1.24	0.6	0.2231
-0.96	0.18	0.3041
-0.96	0.04	0.3233
-1.56	-0.78	0.3155
-1.08	0.4	0.3301
-1.56	-0.82	0.2711
-1.24	-0.64	0.2763
-1.24	0.5	0.2903
-1.2	0.64	0.2877
-1.08	0.58	0.3275
-1.56	0.88	0.2791
-0.96	0.64	0.2366
-1.24	0.64	0.2254
-1.4	0.76	0.3036
-1.32	-0.64	0.3638
-1.68	-0.92	0.2448
-1.48	-0.78	0.2111
-0.8	0.4	0.2703
-1.24	-0.56	0.2642
-1.04	0.64	0.2302
-1.08	0.36	0.2498
-1.28	0.82	0.2299
-1.44	0.78	0.2214
-1	0.3	0.328
-1.04	0.22	0.331
-0.48	-0.22	0.2886
-0.96	-0.52	0.2811
-1.76	-0.9	0.2955
-1.56	0.76	0.3133
-1.08	0.56	0.304
-0.76	0.04	0.2594
-0.76	-0.48	0.2722
-1	-0.34	0.2557
-1.48	-0.84	0.2885
-1.32	-0.78	0.2041
-1.2	-0.7	0.2328
-1.52	-0.86	0.3262
-1.12	-0.32	0.2433
-0.72	0.22	0.2617
-1.4	0.74	0.2994
-0.88	0.32	0.2669
-1.12	-0.6	0.3116
-1.04	-0.6	0.2424
-1.12	-0.56	0.3166
-1.04	-0.5	0.3195
-0.76	-0.34	0.2642
-1.48	0.78	0.2952
-1.28	0.76	0.2989
-1.16	0.6	0.2784
-1.52	-0.88	0.2762
-0.76	0.2	0.2556
-1.32	0.66	0.2825
-1.36	0.72	0.2693
-1.48	0.68	0.2156
-1.36	-0.78	0.3201
-1.08	-0.48	0.2637
-0.88	-0.38	0.2721
-1.6	-0.8	0.1995
-1.28	-0.5	0.2327
-1.68	0.92	0.2543
-1.28	0.74	0.2771
-0.92	-1.59595e-16	0.2819
-1.08	0.36	0.388
-1.4	0.76	0.2464
-0.88	0.28	0.2724
-1.44	-0.74	0.2967
-1.08	-0.12	0.3115
-0.96	-0.28	0.2768
-0.44	0.02	0.3339
-1	-0.42	0.3296
-1.04	0.58	0.3162
-1.24	-0.28	0.3357
-1.32	0.22	0.2971
-0.92	0.46	0.2562
-1.32	-0.48	0.3381
-1.68	-0.9	0.2237
-1.28	0.7	0.288
-1	0.56	0.2117
-0.84	0.26	0.2811
-1.08	0.34	0.2394
-1.44	-0.78	0.2846
-1.2	-0.62	0.2458
-1.08	-0.48	0.3113
-1.4	-0.78	0.2217
-0.76	0.1	0.2004
-1.68	0.88	0.2475
-1.4	-0.82	0.2939
-1.28	-0.62	0.308
-1.04	-0.62	0.2892
-0.92	0.36	0.3005
-0.92	0.02	0.2929
-1.08	0.3	0.3456
-0.56	0.24	0.2979
-0.72	-0.18	0.3203
-1.12	0.42	0.3694
-1.04	0.4	0.2935
-1.44	0.72	0.3292
-1.64	0.9	0.2409
-1.6	0.74	0.259
-1.4	0.8	0.3177
-1.2	-0.64	0.2734
-1.16	-0.54	0.2823
-1.48	0.8	0.3087
-1	-0.38	0.3313
-1	-0.56	0.3063
-1.24	0.62	0.3245
-1.24	0.6	0.2383
