# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.64	0.9	0.2283
-1.84	0.94	0.1558
-1.44	-0.7	0.1876
-1.84	-0.96	0.1155
-1.84	-0.96	0.2164
-1.08	-0.56	0.174
-1.08	-0.38	0.2463
-1.48	-0.7	0.1452
-1.2	-0.48	0.1599
-1.32	0.66	0.2179
-1.48	0.64	0.1127
-1.48	0.7	0.1815
-1.16	0.7	0.1932
-1.56	0.86	0.2002
-1.64	0.9	0.1426
-1.04	-0.1	0.2114
-1.4	0.78	0.1732
-1.8	0.94	0.137
-1.6	0.82	0.1346
-1.68	0.9	0.1426
-1.8	0.94	0.1212
-1.32	0.72	0.1575
-1.36	0.8	0.1582
-1.84	0.96	0.1304
-1.2	0.68	0.174
-1.68	0.92	0.1352
-1.4	0.78	0.2005
-1.6	0.82	0.1384
-1.12	0.44	0.1849
-1.28	0.6	0.1996
-1.68	0.9	0.1613
-1.76	0.94	0.1694
-1.24	0.74	0.106
-2	1	0.1733
-1.6	0.88	0.1904
-1.76	0.94	0.1881
-1.44	0.84	0.1685
-1.76	0.94	0.1755
-1.44	0.84	0.1507
-1.76	0.92	0.1566
-1.4	0.74	0.2469
-1.68	0.92	0.1725
-1.72	0.92	0.1624
-1.72	0.92	0.1422
-1.76	0.94	0.1301
-1.4	0.68	0.1323
-1.72	0.92	0.1274
-1.92	0.98	0.1303
-1.64	0.9	0.1836
-1.56	0.88	0.1501
-1.48	-0.78	0.2223
-1.4	-0.8	0.1721
-1.12	-0.68	0.199
-1.52	-0.86	0.1429
-1.44	-0.8	0.1221
-1.16	-0.62	0.1349
-1.36	-0.82	0.1652
-1.92	-0.98	0.1602
-1.84	-0.96	0.1833
-1.48	-0.84	0.135
-1.92	-0.98	0.1521
-1.6	-0.9	0.1406
-1.56	-0.82	0.144
-1.88	-0.96	0.1653
-1.52	-0.78	0.1299
-1.28	-0.74	0.1532
-1.92	-0.98	0.126
-1.28	-0.62	0.2096
-1.24	0.58	0.27
-1.04	-0.2	0.1661
-1.8	-0.94	0.1679
-1.56	-0.78	0.1252
-1.08	-0.4	0.1651
-1.4	-0.5	0.2343
-0.96	-0.38	0.2108
-1.64	-0.9	0.154
-1.88	-0.96	0.1313
-1.52	-0.8	0.122
-1	0.58	0.1941
-0.92	0.3	0.1602
-1.44	0.8	0.1411
-1.36	0.7	0.1591
-1.32	0.66	0.1866
-1.64	0.88	0.1565
-1.6	0.88	0.1306
-1.28	0.72	0.1866
-1.36	0.8	0.1518
-1.8	0.94	0.1245
-1.56	0.84	0.1163
-1.48	0.86	0.1921
-1.08	0.46	0.1804
-1.12	0.6	0.1671
-1.6	0.78	0.1797
-1.68	0.92	0.1729
-1.6	0.8	0.1476
-1.16	0.66	0.1315
-1.16	0.4	0.1633
-1.48	0.84	0.202
-1.32	0.62	0.1525
-1.24	0.42	0.1892
-1.56	0.86	0.1612
-1.36	0.78	0.1708
-1.12	0.72	0.1439
-1.84	0.96	0.179
-1.24	-0.06	0.3059
-1.6	-0.84	0.2119
-1.8	-0.94	0.1747
-1.64	-0.9	0.1262
-1	-0.44	0.1239
-1.6	0.84	0.2158
-1.24	0.68	0.1488
-1.52	0.86	0.1209
-1.4	0.82	0.1126
-1.44	0.8	0.1731
-1.76	0.92	0.1352
-1.92	0.98	0.1487
-1.56	0.84	0.1317
-1.84	0.96	0.14
-1.56	0.86	0.1547
-1.92	0.98	0.1516
-1.56	0.86	0.1562
-1.64	0.88	0.1353
-1.76	0.94	0.1467
-1.84	0.96	0.1259
-1.44	0.8	0.1572
-1.6	-0.9	0.2775
-1.64	-0.88	0.1215
-1.48	-0.84	0.1722
-2	-1	0.1976
-1.4	-0.7	0.1421
-1.64	-0.86	0.1148
-1.32	-0.78	0.131
-1.32	-0.54	0.203
-1.64	-0.86	0.1562
-1.28	-0.56	0.1805
-1.32	-0.72	0.1652
-1.04	-0.48	0.1266
-1.64	0.84	0.261
-1.32	0.7	0.1645
-1.56	0.82	0.1632
-1.84	0.96	0.1069
-1.88	0.96	0.1456
-1.76	0.94	0.1493
-1.6	0.88	0.1655
-1.6	0.9	0.1215
-1.28	0.74	0.1346
-1.44	-0.84	0.1919
-1.56	-0.76	0.1546
-1.12	-0.5	0.1835
-1.44	-0.82	0.162
-1.8	-0.94	0.166
-1.28	-0.5	0.2006
-1.44	0.78	0.1984
-1.52	0.86	0.1302
-1.92	0.98	0.1818
-1.76	0.94	0.1752
-1.36	0.82	0.1254
-1	0.3	0.2034
-1.56	0.8	0.1609
-1.56	0.86	0.1365
-1.76	0.94	0.1094
-0.96	0.06	0.1964
-1.76	-0.94	0.1776
-1.76	-0.94	0.1668
-1.8	-0.94	0.168
-1.76	-0.92	0.1271
-1.36	-0.68	0.1912
-0.96	-0.64	0.1776
-1.56	-0.84	0.1486
-1.52	-0.74	0.1353
-1.36	-0.64	0.1433
-1.32	-0.74	0.1565
-1.8	-0.94	0.2006
-1.84	-0.96	0.0985
-1.52	-0.86	0.1789
-1.2	-0.68	0.1535
-1.4	-0.78	0.1419
-1.52	-0.86	0.141
-1.28	-0.46	0.1956
-1.44	-0.8	0.1743
-1.52	-0.76	0.2096
-1.24	-0.38	0.1771
-1.84	-0.96	0.1607
-1.32	-0.78	0.1771
-1.48	-0.84	0.1115
-1.84	-0.96	0.1862
-1.32	-0.74	0.1433
-1.32	-0.68	0.1517
-1.04	0.48	0.1798
-1.6	0.78	0.1457
-1.08	0.04	0.2867
-1.24	0.78	0.1665
-1.44	0.82	0.185
-1.52	0.88	0.1337
-1.52	0.76	0.1364
-1.24	0.76	0.1284
-1.56	0.86	0.1583
-1.84	0.96	0.1399
-1.52	0.76	0.1372
-1.56	0.86	0.1623
-1.16	0.22	0.1678
-1.6	0.86	0.1554
-1.68	0.92	0.1311
-1.72	-0.92	0.2124
-1.04	-0.12	0.1728
-1.84	-0.96	0.19
-1.68	-0.88	0.1196
-1.4	-0.66	0.1431
-1.84	-0.96	0.1555
-1.56	-0.88	0.1436
-1.2	-0.62	0.1269
-1.72	-0.92	0.1531
-1.52	-0.86	0.1339
-1.56	0.86	0.1844
-1.72	0.92	0.1549
-1.84	0.96	0.1218
-1.76	0.92	0.1092
-1.52	0.8	0.149
-1.36	0.54	0.1997
-1.16	0.62	0.17
-1.44	0.82	0.1574
-1.28	0.72	0.1419
-1.68	0.92	0.133
-1.36	0.66	0.1555
-1.68	0.88	0.1933
-1.44	0.78	0.1827
-1.48	0.84	0.1837
-0.96	0.36	0.1742
-1.56	0.82	0.1291
-1.68	0.92	0.1445
-1.92	0.98	0.1315
-1.48	-0.86	0.229
-1.04	-0.26	0.1616
-1.64	0.9	0.2344
-1.16	0.72	0.1477
-1.64	0.88	0.1472
-1.52	0.76	0.1394
-1.64	0.86	0.1789
-1.44	0.78	0.1896
-0.76	0.24	0.2277
-1.28	-0.64	0.2978
-1.44	-0.76	0.1838
-1.64	-0.82	0.1531
-1.8	-0.94	0.1156
-1.52	-0.64	0.1871
-1.28	-0.56	0.1562
-1.28	-0.72	0.1738
-1.88	-0.96	0.1736
-1.48	-0.8	0.1292
-1.68	-0.9	0.1603
-1.8	-0.94	0.2254
-1.92	-0.98	0.1776
-1.36	-0.78	0.174
-1.48	-0.84	0.1595
-1.56	-0.82	0.1507
-1.6	0.86	0.1694
-1.52	0.82	0.14
-1.32	0.76	0.1451
-1.72	0.92	0.1168
-1.16	0.56	0.2202
-1.36	0.74	0.2359
-1.6	0.88	0.1895
-1.48	0.84	0.1472
-1.76	0.94	0.1877
-1.28	0.7	0.1322
-1.84	0.96	0.1255
-1.48	0.8	0.1454
-1.52	-0.78	0.2103
-1.32	0.72	0.2039
-1.08	0.58	0.1653
-1.2	0.52	0.1327
-1.84	0.96	0.1438
-1.32	0.62	0.1651
-1.72	0.88	0.1477
-1.64	0.88	0.1362
-1.16	0.44	0.165
-1	-0.6	0.2958
-1.8	-0.94	0.1375
-1.4	-0.68	0.1615
-1.64	-0.9	0.2393
-1.6	-0.74	0.1542
-1.16	-0.52	0.1601
-1.72	-0.92	0.193
-0.92	-0.16	0.232
-2	-1	0.1532
-1.48	-0.78	0.1745
-1.4	-0.48	0.1403
-1.52	-0.82	0.1921
-1.56	-0.88	0.1511
-1.08	-0.26	0.1885
-1.56	-0.78	0.281
-1.36	-0.76	0.1329
-1.08	-0.4	0.2364
-1.48	0.84	0.2352
-0.92	0.3	0.1781
-1.44	0.76	0.1497
-1.6	0.82	0.2357
-1.36	0.8	0.1485
-1.88	0.96	0.1466
-0.96	0.06	0.1781
-1.52	0.78	0.2402
-1.72	0.92	0.1823
-1.48	0.82	0.1379
-1.56	0.88	0.1289
-1.68	0.92	0.1084
-1.48	0.84	0.1488
-0.88	0.34	0.1399
-1.72	0.92	0.1595
-1.92	0.98	0.1557
-1.52	0.86	0.1704
-1.48	0.82	0.16
-1.52	0.86	0.1794
-1.6	0.88	0.1643
-1.52	0.86	0.2007
-1.8	0.94	0.153
-1.76	0.94	0.1512
-1.68	0.9	0.173
-1.32	0.6	0.2135
-1.56	0.88	0.1658
-1.36	0.78	0.1355
-1.76	0.94	0.1706
-1.76	0.94	0.133
-1.12	-0.36	0.2221
-1.04	0.52	0.3104
-1.24	0.68	0.1332
-1.56	0.86	0.1545
-1.76	0.94	0.1592
-1.56	0.78	0.1374
-1.76	0.9	0.2374
-1.28	0.7	0.193
-1.72	-0.92	0.1905
-1.2	-0.6	0.1238
-1.6	-0.88	0.175
-1.4	-0.76	0.1652
-1.6	-0.88	0.127
-1.68	-0.92	0.1504
-1.56	-0.86	0.1363
-1.56	-0.86	0.1196
-1.72	-0.92	0.1797
-1.4	-0.84	0.1656
-1.44	-0.84	0.138
-1.56	-0.86	0.1397
-1.4	-0.76	0.1457
-1.2	-0.46	0.1387
-1.36	-0.64	0.1891
-1.56	-0.86	0.1427
-1.4	-0.72	0.1667
-1.68	-0.9	0.1815
-1.36	-0.74	0.1536
-1.68	-0.9	0.1292
-1.56	-0.84	0.1869
-1.4	-0.7	0.1419
-1.4	-0.82	0.1638
-1	-0.18	0.2332
-1.6	-0.86	0.1526
-1.52	-0.82	0.1656
-1.4	-0.74	0.1478
-1.52	-0.84	0.2003
-1.6	-0.88	0.1292
-1.8	-0.9	0.1853
-1.6	-0.84	0.1365
-1.52	-0.8	0.1458
-1.52	-0.88	0.164
-1.68	-0.88	0.21
-1.52	-0.82	0.1429
-1.4	0.78	0.1896
-1.44	0.84	0.1561
-1.4	0.76	0.1774
-1.68	0.9	0.1563
-1.6	0.88	0.1241
-1.52	0.86	0.1759
-1.24	0.7	0.132
-1.36	0.78	0.1994
-1.6	0.88	0.1797
-1.28	0.6	0.1584
-1.08	0.4	0.2566
-1.64	0.9	0.1947
-1.48	0.86	0.144
-1.56	0.88	0.1487
-1.92	0.98	0.1733
-1.52	0.86	0.1502
-1.76	0.94	0.1476
-1.6	0.9	0.1452
-1.28	0.58	0.1614
-1.2	0.54	0.1926
-1.32	0.66	0.1286
-1.68	0.86	0.1494
-1	-0.02	0.287
-1.64	0.86	0.1832
-1.2	0.78	0.1326
-1.32	0.64	0.1477
-1.84	0.96	0.146
-1.4	0.76	0.1482
-1.72	0.92	0.1996
-1.92	0.98	0.2623
-1.2	0.7	0.161
-1.24	0.28	0.2473
-1.56	0.78	0.2083
-1.72	0.9	0.2158
-1.68	0.92	0.1323
-1.48	0.86	0.1445
-1	0.22	0.2044
-1.52	0.84	0.2505
-1.76	0.94	0.1439
-1.44	0.8	0.1371
-1.76	0.92	0.1852
-1.4	0.72	0.1378
-1.72	0.88	0.1824
-1.44	0.84	0.1342
-1.64	0.86	0.2051
-1.16	0.62	0.162
-1.64	0.88	0.1911
-1.68	0.88	0.1182
-1.44	0.78	0.1275
-1.4	0.66	0.151
-1.84	0.96	0.1339
-1.4	-0.74	0.2471
-1.68	-0.76	0.1949
-1.64	-0.88	0.142
-1.56	-0.84	0.1376
-1.56	-0.88	0.117
-1.04	-0.36	0.2036
-1.64	-0.88	0.1854
-1.84	-0.96	0.1216
-1.72	-0.92	0.1368
-1.92	-0.98	0.1429
-1.56	-0.7	0.2086
-1.72	-0.88	0.1375
-1.8	-0.94	0.1771
-1.56	-0.86	0.1276
-1.6	-0.76	0.1411
-1.64	-0.86	0.1461
-1.72	-0.92	0.1621
-1	-0.16	0.1434
-1.64	0.84	0.2054
-1.4	0.78	0.1575
-1.44	0.76	0.1585
-1.6	0.86	0.1259
-1.84	0.96	0.1513
-1.48	0.84	0.1272
-1.2	0.76	0.14
-1.4	0.8	0.1452
-1.72	0.9	0.1387
-1.2	0.46	0.212
-1.52	-0.8	0.2257
-1.64	-0.88	0.1424
-1.88	-0.96	0.186
-1.36	-0.54	0.1627
-1.44	-0.82	0.1576
-1.76	-0.94	0.1676
-1.4	0.78	0.2574
-1.4	-0.82	0.2392
-1.64	-0.9	0.1592
-1.28	-0.66	0.1638
-0.88	-0.34	0.2372
-1.92	-0.98	0.2242
-1.28	-0.58	0.1764
-1.8	-0.94	0.197
-1.76	0.9	0.2398
-1.92	0.98	0.1506
-1.6	0.8	0.1373
-1.68	0.92	0.2078
-1.36	-0.28	0.2434
-1.76	-0.92	0.186
-1.44	-0.76	0.1064
-1.76	-0.92	0.1534
-1.28	-0.66	0.1579
-1.72	-0.92	0.1715
-1.68	-0.92	0.1348
-1.72	-0.9	0.1235
-1.68	-0.84	0.1477
-1.56	-0.82	0.1795
-1.92	-0.98	0.1816
-1.84	-0.96	0.1439
-1.52	-0.82	0.1461
-1.56	-0.86	0.1196
-1.6	-0.9	0.1144
-1.24	-0.36	0.1797
-1.88	0.96	0.1436
-1.72	0.92	0.1382
-1.68	0.9	0.1391
-2	1	0.1463
-1.84	0.96	0.155
-2	1	0.1452
-1.8	0.94	0.1557
-1.08	0.48	0.1749
-1.28	0.14	0.2335
-1.84	0.96	0.1855
-1.64	0.84	0.1162
-1.4	0.72	0.145
-1.28	0.62	0.1361
-1.48	0.84	0.1861
-1.52	0.86	0.1327
-1.6	0.86	0.1346
-1.64	0.9	0.1528
-1.76	0.94	0.1244
-1.64	0.88	0.1743
-1.76	0.92	0.1314
-1.04	-0.04	0.169
-0.84	-0.5	0.2617
-1.64	-0.9	0.169
-1.44	-0.82	0.1694
-1.52	-0.78	0.1744
-1.6	-0.82	0.1618
-1.56	-0.86	0.1346
-1.68	-0.9	0.1402
-1.92	-0.98	0.1304
-1.32	-0.82	0.1586
-1.76	-0.94	0.1194
-1.76	-0.92	0.1509
-1.44	-0.82	0.1855
-1.68	-0.9	0.1214
-1.84	-0.96	0.1389
-0.92	0.42	0.2293
-1.84	0.96	0.1347
-1.36	0.78	0.1647
-1.44	0.76	0.2209
-1.28	0.74	0.2121
-1.48	-0.82	0.2046
-1.68	-0.92	0.1647
-1.52	0.82	0.1829
-1.68	0.88	0.1463
-1.08	0.46	0.2027
-1.52	0.86	0.1566
-1.4	0.6	0.1745
-1.36	0.8	0.1232
-1.6	0.88	0.1286
-1.52	0.86	0.1449
-1.16	0.66	0.1814
-1.84	0.96	0.2285
-1.52	0.6	0.1308
-1.64	0.9	0.2039
-1.72	0.92	0.2645
-1.72	0.88	0.192
-2	1	0.1324
-1.44	0.78	0.1441
-1.76	0.88	0.1313
-1.4	0.8	0.1786
-1.72	0.92	0.1846
-1.72	0.92	0.1764
-1.76	0.94	0.1227
-1.64	0.76	0.1843
-1.2	-0.46	0.2213
-1.48	-0.84	0.1861
-1.56	-0.88	0.211
-1.52	-0.84	0.126
-1.52	-0.86	0.1493
-1.64	-0.9	0.1422
-1.84	-0.96	0.1339
-1.68	-0.86	0.1043
-1.64	-0.88	0.1569
-1.12	-0.44	0.1602
-1.76	0.94	0.1971
-1.44	0.8	0.1261
-1.8	0.94	0.1689
-1.64	0.88	0.1877
-1.56	0.84	0.1326
-1.44	-0.76	0.2394
-1.28	-0.74	0.1835
-1.6	-0.86	0.183
-1.56	-0.86	0.1398
-1.16	-0.08	0.1849
-1.6	-0.9	0.1611
-1.6	-0.9	0.1362
-1.6	-0.88	0.1681
-1.4	-0.8	0.1614
-1.52	-0.74	0.1041
-1.56	-0.86	0.1406
-1.64	-0.88	0.1833
-1.92	-0.98	0.1469
-1.84	-0.96	0.1525
-1.76	-0.92	0.1384
-1.52	-0.64	0.2128
-1.32	-0.54	0.2195
-1.6	-0.88	0.1673
-1.64	-0.9	0.1951
-2	-1	0.1761
-1.2	-0.66	0.1735
-1.76	-0.92	0.1811
-1.56	-0.82	0.1527
-1.56	0.88	0.1637
-1.24	0.46	0.1619
-1.68	-0.88	0.2289
-1.16	-0.68	0.1892
-1.4	-0.76	0.165
-1.68	-0.92	0.1004
-1.64	-0.9	0.1491
-1.68	-0.9	0.1656
-1.32	-0.6	0.1633
-1.32	-0.6	0.1492
-1.6	-0.88	0.1744
-1.6	-0.9	0.1477
-0.96	-0.18	0.2088
-1.64	-0.9	0.2064
-1.44	-0.78	0.1302
-1.52	-0.86	0.171
-1.36	-0.78	0.141
-1.56	-0.86	0.1588
-1.48	-0.82	0.1344
-0.8	0.02	0.1972
-1.76	-0.92	0.2099
-1.64	-0.88	0.1202
-1.44	-0.84	0.1062
-1.72	-0.9	0.2203
-1.6	-0.88	0.1277
-1.56	-0.88	0.1006
-1.52	-0.82	0.1701
-1.56	-0.78	0.1428
-1.4	-0.76	0.1447
-1.92	-0.98	0.1389
-1.52	-0.84	0.1515
-1.68	-0.84	0.1672
-1.16	-0.72	0.1726
-1.92	-0.98	0.1497
-1.68	-0.9	0.1384
-1.44	-0.78	0.1472
-1.04	-0.46	0.2352
-1.72	-0.88	0.1653
-1.2	-0.58	0.1335
-1.68	-0.9	0.1322
-1.92	0.98	0.197
-1.56	0.82	0.1662
-1.36	0.66	0.1914
-1.64	0.9	0.1674
-1.76	0.94	0.1742
-1.64	0.78	0.131
-1.76	0.94	0.183
-1.48	0.7	0.1446
-1.8	0.94	0.2066
-1.68	0.9	0.1538
-1.4	0.8	0.1401
-1.32	0.68	0.2114
-1.48	0.84	0.126
-1.84	0.96	0.123
-1	0.58	0.1843
-1.68	0.9	0.1388
-1.64	0.82	0.1432
-1.12	0.56	0.1525
-1.24	0.68	0.235
-1.44	0.82	0.1725
-1.64	0.9	0.192
-1.48	0.82	0.1622
-1.4	0.76	0.1487
-1.52	0.82	0.1833
-1.44	0.82	0.1526
-0.96	-0.14	0.295
-0.92	0.52	0.1799
-1.88	0.96	0.1654
-1.6	0.88	0.1576
-1.68	0.9	0.1565
-1.8	0.92	0.1433
-1.56	0.84	0.1818
-1.64	0.9	0.1519
-1.64	0.88	0.1463
-1.84	0.96	0.1158
-1.6	-0.88	0.1474
-1.84	-0.94	0.1777
-1.68	-0.82	0.1466
-1.56	-0.88	0.1449
-1.52	-0.82	0.1459
-1.72	-0.92	0.1601
-1.24	-0.64	0.1954
-1.68	-0.92	0.1488
-1.2	-0.4	0.173
-1.52	-0.82	0.2217
-1.76	-0.92	0.1261
-1.64	-0.9	0.1457
-1.36	-0.78	0.1246
-1.68	-0.9	0.147
-1.68	-0.9	0.165
-1.88	-0.96	0.1105
-1.52	-0.84	0.1462
-1.76	-0.92	0.1386
-1.76	-0.94	0.0951
-1.64	-0.86	0.137
-1.72	-0.92	0.2021
-1.32	-0.72	0.1536
-1.36	-0.8	0.1516
-1.08	-0.3	0.2843
-1.6	-0.84	0.1773
-0.76	-0.48	0.1424
-1.44	-0.82	0.1611
-1.28	-0.74	0.1198
-1.36	-0.8	0.1531
-1.56	-0.86	0.1249
-1.64	-0.9	0.1424
-1.76	-0.94	0.1106
-1.92	-0.98	0.1476
-1.8	-0.94	0.1492
-0.92	-0.3	0.2306
-1.84	-0.96	0.1475
-1.36	-0.58	0.1607
-1	-0.54	0.1954
-1.48	-0.78	0.183
-1.04	-0.64	0.1967
-1.84	-0.96	0.2082
-1.68	-0.9	0.1423
-1.48	-0.8	0.1967
-1.28	-0.38	0.2193
-1.48	-0.84	0.1759
-1.92	-0.98	0.1595
-1.72	-0.92	0.1559
-1.64	-0.86	0.1205
-1.76	-0.92	0.1849
-1.84	-0.96	0.1566
-1.76	-0.94	0.1307
-1.92	-0.98	0.1598
-1.56	-0.82	0.125
-0.88	-0.5	0.1424
-1.84	-0.96	0.1439
-0.8	0.14	0.2027
-1.76	0.92	0.2825
-1.92	0.98	0.1781
-1.68	0.82	0.1552
-1.04	0.42	0.2192
-1.44	0.8	0.1975
-1.4	0.76	0.1804
-1.6	0.86	0.1261
-1.76	0.92	0.1401
-1.4	0.48	0.2022
-1.8	0.9	0.1357
-1.76	0.94	0.1418
-1.52	0.82	0.137
-0.96	0.54	0.1708
-1.84	0.92	0.1847
-1.56	0.84	0.1744
-1.4	0.8	0.202
-1.32	0.68	0.2318
-1.92	0.98	0.1383
-1.36	0.7	0.1214
-1.92	-0.98	0.2066
-1.72	-0.88	0.1523
-1.28	-0.72	0.1404
-1.92	-0.98	0.1653
-1.32	-0.62	0.2064
-1.4	-0.8	0.2371
-1.6	-0.8	0.1498
-1.68	-0.9	0.1759
-1.8	-0.92	0.1529
-1.4	-0.84	0.1366
-1.6	-0.88	0.194
-1.56	-0.88	0.1554
-1.24	-0.7	0.1623
-1.84	-0.96	0.1235
-1.44	-0.76	0.1546
-1.48	-0.72	0.1684
-1.56	-0.84	0.2344
-1.76	-0.94	0.1927
-1.84	-0.96	0.1251
-1.64	-0.88	0.1284
-1.4	-0.76	0.1788
-1.92	-0.98	0.1271
-1.24	-0.7	0.199
-1.64	-0.88	0.1641
-1.68	-0.92	0.1466
-1.36	-0.76	0.2208
-1.84	-0.96	0.2134
-1.08	-0.58	0.1687
-1.8	-0.94	0.1412
-1.32	-0.74	0.1444
-1.36	0.48	0.2255
-1.56	0.84	0.196
-1.56	0.84	0.1166
-1.12	0.12	0.187
-1.48	0.82	0.1717
-1.84	0.92	0.1613
-1.2	0.58	0.1867
-1.48	0.84	0.1595
-1	0.42	0.1903
-1.32	-0.74	0.1798
-1.68	-0.92	0.1503
-1.36	-0.68	0.122
-1.24	-0.68	0.1612
-1.44	-0.84	0.1302
-1.8	-0.94	0.1493
-1.56	-0.76	0.1655
-1.84	-0.96	0.1456
-1.48	-0.8	0.1266
-1.6	-0.88	0.1268
-1.6	-0.86	0.1625
-1.88	-0.96	0.1229
-1.12	-0.58	0.1537
-1.64	-0.88	0.1457
-1.64	-0.9	0.1331
-1.44	-0.72	0.1351
-1.4	-0.78	0.2219
-0.92	-0.46	0.1408
-1.24	-0.78	0.2058
-1.24	-0.62	0.1492
-1.08	-0.16	0.1965
-1.32	0.68	0.175
-1.48	0.78	0.1761
-1.2	0.34	0.2016
-1.84	-0.96	0.2253
-1.2	-0.6	0.1258
-1.2	-0.52	0.1584
-1.68	-0.88	0.1326
-1.68	-0.88	0.1336
-1.68	-0.88	0.1332
-1.32	0.7	0.2787
-1.84	0.96	0.1849
-2	1	0.1346
-1.76	0.94	0.1695
-1.48	-0.64	0.2103
-1.44	-0.62	0.2239
-1.6	-0.86	0.1792
-1.88	-0.96	0.1761
-1.8	-0.94	0.1419
-1.12	0.18	0.262
-2	1	0.1937
-1.28	0.58	0.1271
-1.84	0.96	0.1597
-1.88	0.96	0.1274
-1.4	0.8	0.1806
-1.64	-0.9	0.1615
-1.48	-0.62	0.1744
-1.68	-0.88	0.1483
-1.76	0.94	0.2417
-1.6	0.88	0.1377
-0.96	0.32	0.1544
-1.64	0.9	0.1649
-1.52	0.84	0.1657
-1.68	0.9	0.1425
-1.68	0.92	0.1325
-1.72	0.9	0.1833
-1.2	0.54	0.161
-1.68	0.92	0.1877
-1.92	0.98	0.2099
-1.56	0.88	0.1265
-1.68	0.86	0.1815
-1.2	-0.4	0.1779
-1.2	0.76	0.2196
-1.24	0.54	0.1469
-1.32	0.74	0.194
-1.2	0.6	0.1699
-1.16	0.56	0.2342
-1.88	0.96	0.1712
-1.56	0.82	0.1427
-1.72	0.9	0.2474
-1.48	0.86	0.1312
-1.64	0.88	0.1499
-2	1	0.1444
-1.16	0.26	0.1255
-1.84	0.96	0.1893
-1.2	0.6	0.1624
-1.32	-0.64	0.1966
-1.72	-0.9	0.1585
-1.72	-0.92	0.1503
-1.44	-0.78	0.1445
-1.6	-0.9	0.1434
-1.56	-0.86	0.1288
-1.76	-0.94	0.1452
-1.92	-0.98	0.1268
-1.84	-0.96	0.1479
-1.4	-0.66	0.1321
-1.76	0.94	0.1978
-1.68	0.9	0.1208
-1.64	0.88	0.1649
-1.32	0.68	0.1568
-1.32	0.48	0.1486
-1.48	0.76	0.141
-1.28	0.68	0.1918
-1.76	0.94	0.1391
-1.28	0.26	0.1536
-1.36	0.78	0.214
-1.24	0.64	0.2185
-0.96	0.32	0.1684
-1.52	-0.82	0.2439
-1.76	-0.94	0.1268
-1.48	0.66	0.1652
-1.2	0.34	0.1486
-1.64	-0.9	0.1868
-1.92	-0.98	0.1816
-1.36	-0.76	0.1475
-1.72	-0.92	0.17
-1.2	-0.6	0.1198
-1.76	-0.94	0.1759
-1.4	-0.78	0.1604
-1.24	-0.54	0.184
-1	0.1	0.2006
-1.72	-0.92	0.2023
-1.68	-0.86	0.1259
-1.36	-0.72	0.1543
-1.4	-0.78	0.2553
-1.68	-0.92	0.1185
-1.16	-0.6	0.16
-0.92	0.14	0.2321
-1.44	0.78	0.1656
-1.4	0.72	0.1373
-1.44	0.68	0.1192
-1.6	0.84	0.1294
-1.6	0.7	0.1425
-1.52	0.82	0.1614
-1.72	0.92	0.1367
-1.64	0.88	0.1504
-1.68	0.9	0.2661
-1.56	0.84	0.1895
-1.6	0.86	0.1455
-1.52	0.86	0.1384
-1.68	0.92	0.1419
-1.76	0.92	0.1328
-1.28	-0.4	0.1948
-1.36	0.76	0.2404
-1.44	0.82	0.1661
-1.72	0.9	0.1296
-1.92	0.98	0.187
-1.28	0.74	0.2068
-1.76	0.94	0.1194
-1.56	0.86	0.1666
-1.24	0.78	0.1544
-1.28	0.62	0.166
-1.72	0.92	0.1525
-1.68	0.9	0.1733
-1.52	0.8	0.1499
-1.92	0.98	0.1327
-1.16	0.76	0.1381
-1.8	0.94	0.1595
-1.52	0.86	0.128
-1.52	0.86	0.1624
-1.56	0.84	0.1613
-1.92	0.98	0.1901
-1.32	0.44	0.1487
-1.56	0.88	0.1568
-1.48	0.84	0.1282
-1.12	0.56	0.179
-1.72	0.92	0.1448
-1.52	0.78	0.1483
-1.32	-0.82	0.1948
-1.44	-0.76	0.1421
-1.72	-0.92	0.1352
-1.44	-0.7	0.1419
-1.92	-0.98	0.1524
-1.28	-0.7	0.2054
-1.84	-0.96	0.1337
-1.24	-0.74	0.1471
-1.52	-0.86	0.1452
-1.56	-0.88	0.1663
-1.52	0.84	0.178
-1.56	0.86	0.1649
-1.12	0.7	0.1178
-1.32	0.58	0.2022
-1.84	0.96	0.1165
-1.08	0.52	0.1256
-1.76	0.92	0.1262
-1.2	0.76	0.1668
-1.52	0.88	0.1318
-1.68	0.88	0.1516
-1.56	0.8	0.1226
-1.2	0.64	0.1452
-1.52	0.86	0.1575
-1.4	0.76	0.1817
-1.4	0.78	0.1493
-1.44	0.86	0.1264
-1.28	0.68	0.1709
-1.76	0.92	0.1418
-1.56	0.86	0.1585
-1.64	0.9	0.1388
-2	1	0.1183
-1.04	-0.3	0.1687
-1.44	0.84	0.2273
-1.8	0.94	0.1841
-1.76	0.92	0.1609
-1.28	0.7	0.1573
-1.6	0.84	0.1615
-1.68	0.9	0.1767
-1.6	0.8	0.1741
-2	1	0.13
-1.44	0.84	0.1834
-1.6	0.86	0.1877
-1.44	0.68	0.1883
-1.84	0.96	0.1332
-1.68	0.86	0.1599
-1.16	0.4	0.1655
-1.92	0.98	0.1785
-0.76	0.46	0.176
-1.72	0.9	0.1866
