# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.44	0.78	0.1301
-1.48	0.82	0.2392
-1.6	0.88	0.1499
-1.56	0.86	0.1525
-1.48	0.82	0.1298
-1.12	0.24	0.2205
-1.76	-0.9	0.2079
-1.76	-0.94	0.1406
-1.28	-0.56	0.1663
-1.88	-0.96	0.148
-1.32	-0.56	0.1494
-1.56	-0.8	0.2186
-1.84	-0.96	0.1574
-1.64	-0.84	0.1552
-1.32	-0.8	0.18
-1.16	0.52	0.242
-1	0.38	0.1743
-1.64	-0.86	0.2608
-1.56	-0.86	0.2102
-0.76	-0.26	0.1596
-1.32	-0.74	0.1424
-1.36	-0.76	0.2073
-1.52	-0.82	0.1341
-1.72	-0.86	0.133
-0.88	-0.16	0.1991
-1.24	-0.64	0.3112
-1.36	-0.8	0.1472
-1.6	-0.86	0.1939
-1.36	-0.5	0.2132
-1.32	-0.76	0.1681
-1.56	-0.84	0.1702
-1.64	-0.9	0.1469
-1.68	-0.9	0.153
-1.84	-0.96	0.1289
-1.2	-0.74	0.2077
-1.28	-0.64	0.1309
-1.76	-0.94	0.1551
-1.56	-0.86	0.12
-1.2	-0.72	0.1119
-1.48	-0.86	0.1751
-1.72	0.92	0.1725
-1.24	0.56	0.1626
-1.4	0.7	0.2089
-1.48	-0.68	0.2559
-1.44	-0.78	0.1451
-1.4	-0.82	0.1964
-1.68	-0.88	0.1499
-1.72	-0.92	0.1538
-1.32	-0.72	0.1568
-1.64	-0.88	0.1966
-1.84	-0.92	0.1572
-1.56	-0.84	0.1538
-1.56	-0.84	0.105
-1.32	-0.74	0.1271
-1.52	-0.82	0.1266
-1.8	-0.94	0.1808
-1.24	-0.76	0.2113
-1.12	-0.48	0.1774
-1.6	-0.88	0.1678
-1.76	0.94	0.2411
-1.12	0.68	0.1497
-1.6	0.88	0.1612
-1.6	0.9	0.2259
-1.92	0.98	0.185
-1.52	0.84	0.2267
-1.44	0.8	0.1392
-1.36	0.68	0.1442
-1.64	-0.88	0.2288
-1.76	-0.94	0.1575
-1.6	-0.84	0.1299
-1.32	-0.44	0.2024
-1.2	-0.7	0.1925
-1.8	-0.92	0.1243
-1.48	-0.72	0.1218
-1.6	-0.86	0.1947
-1	-0.5	0.1572
-1.44	-0.8	0.1577
-1.24	0.58	0.2581
-1.2	-0.6	0.2197
-1.88	-0.96	0.147
-1.84	-0.94	0.1325
-1.44	-0.7	0.1576
-1.8	-0.94	0.1696
-1.32	-0.78	0.1508
-1.36	-0.76	0.1487
-1.84	-0.96	0.1314
-1.52	-0.82	0.1597
-1.8	-0.94	0.149
-1.64	0.9	0.2162
-1.36	0.66	0.1592
-1.24	0.54	0.1628
-1.52	0.84	0.1259
-1.44	0.74	0.1789
-1.56	0.84	0.1683
-1.6	0.86	0.1357
-1.6	0.88	0.1333
-1.04	0.22	0.1591
-1.64	0.9	0.1576
-1.4	0.8	0.1353
-1.08	0.7	0.1759
-1.68	0.82	0.1556
-1.48	0.82	0.1684
-0.96	-0.32	0.2503
-1.8	-0.94	0.1319
-1.92	-0.98	0.1488
-1.52	-0.8	0.1255
-1.68	-0.9	0.1389
-1.72	-0.92	0.1313
-1.28	-0.56	0.145
-1.76	-0.94	0.1425
-1.4	-0.82	0.1846
-1.92	-0.98	0.1708
-1.76	-0.94	0.1402
-2	-1	0.1741
-1.36	-0.82	0.1679
-1.08	-0.66	0.1286
-1.56	-0.84	0.2077
-1.6	-0.84	0.1504
-1	-0.62	0.1469
-1.4	-0.7	0.1412
-1.44	-0.66	0.1466
-1.08	-0.02	0.1882
-1.36	-0.82	0.1556
-1.32	-0.76	0.1545
-1.56	-0.8	0.1968
-1.6	-0.88	0.1578
-1.64	-0.9	0.1589
-1.84	-0.96	0.1637
-1.68	-0.92	0.1682
-1.56	-0.84	0.1248
-1.56	-0.88	0.1426
-1.16	-0.46	0.2189
-1.48	-0.8	0.2729
-1.28	-0.66	0.1221
-1.24	-0.76	0.1649
-1.84	-0.96	0.14
-1.04	-0.64	0.1792
-1.28	-0.52	0.1506
-1.8	-0.94	0.1593
-1.24	-0.7	0.1426
-1.72	-0.92	0.1823
-1.52	-0.84	0.127
-1.68	-0.92	0.19
-1.2	-0.6	0.1434
-1.08	-0.58	0.2423
-1.2	-0.6	0.2061
-1.36	-0.72	0.1786
-1.16	-0.72	0.1094
-1.28	-0.66	0.1595
-1.76	-0.94	0.1506
-0.64	0.22	0.2348
-1.36	0.68	0.1647
-1.28	0.54	0.2001
-1.36	0.7	0.2824
-1.84	0.94	0.1504
-1.32	0.76	0.1727
-1.68	0.9	0.1339
-1.52	0.78	0.1326
-1.84	0.96	0.1559
-1.56	0.82	0.1459
-1.84	0.96	0.2005
-1.48	0.78	0.1175
-1.64	0.9	0.1622
-1.44	0.82	0.1978
-1.56	0.86	0.1212
-1.56	0.84	0.1565
-1.56	0.88	0.1298
-1.6	0.9	0.1803
-1.2	0.24	0.1569
-1.48	0.8	0.1466
-1.72	0.92	0.142
-1.32	0.64	0.165
-1.56	0.88	0.2222
-1.72	0.92	0.1112
-1.64	0.82	0.1279
-1.68	0.9	0.1414
-1.56	0.76	0.1613
-1.04	0.54	0.1343
-1.92	-0.98	0.1714
-1.16	-0.62	0.1474
-1.48	-0.8	0.1651
-1.84	-0.94	0.1165
-1	-0.14	0.2114
-1.44	-0.84	0.1797
-1.6	-0.88	0.133
-1.44	-0.86	0.1131
-1.32	-0.74	0.1424
-1.64	-0.9	0.2106
-1.44	-0.86	0.1504
-1.44	-0.8	0.1455
-0.88	-0.26	0.1541
-1.72	-0.9	0.2434
-1.24	-0.44	0.2095
-1.32	-0.54	0.1823
-1.48	-0.8	0.2023
-1.6	-0.88	0.2028
-1.92	-0.98	0.1761
-1.64	-0.86	0.1254
-1.68	-0.9	0.1632
-1.6	-0.84	0.1481
-1.52	-0.82	0.1203
-1.24	-0.6	0.1371
-1.44	-0.78	0.1693
-1.12	0.4	0.1941
-1.8	0.94	0.1723
-1.28	0.68	0.1431
-1.44	0.84	0.18
-1.76	0.9	0.1215
-1.28	0.62	0.1586
-2	-1	0.1985
-1.28	-0.76	0.1328
-1.2	-0.7	0.1615
-1.64	-0.9	0.155
-1.32	-0.64	0.1305
-1.12	-0.28	0.1506
-1.28	0.48	0.2006
-1.76	0.94	0.2363
-1.36	0.8	0.1459
-1.4	0.62	0.2069
-1.64	0.84	0.1495
-1.16	0.54	0.1921
-1.64	0.86	0.14
-1.24	0.68	0.1623
-1.28	0.76	0.1592
-1.44	0.8	0.1464
-1.52	0.82	0.1299
-1.44	0.78	0.137
-1.56	0.84	0.2033
-0.92	0.38	0.1521
-1	0.58	0.1784
-1.72	0.92	0.1623
-1.72	0.92	0.1804
-1.76	0.94	0.1869
-1.44	0.68	0.1221
-1.68	0.9	0.1359
-1.36	0.68	0.1517
-1	0.46	0.1467
-1.6	0.88	0.1665
-1.64	0.9	0.1225
-2	1	0.1381
-1.4	0.82	0.1459
-1.48	0.76	0.2249
-1.6	-0.86	0.2255
-1.32	-0.78	0.1418
-1.68	-0.84	0.1475
-1.6	0.86	0.2409
-1.24	0.64	0.1703
-1.24	0.66	0.2135
-1.6	0.82	0.175
-1.52	0.82	0.141
-1.56	0.86	0.1394
-1.44	0.84	0.2133
-1.36	0.8	0.1502
-1.76	0.9	0.1519
-1.92	0.98	0.1414
-1.4	0.72	0.1927
-1.52	-0.82	0.2143
-1.56	-0.86	0.2394
-0.72	0.16	0.1809
-1.48	0.76	0.315
-1.72	0.9	0.1523
-1.84	0.96	0.1835
-1.12	0.76	0.2104
-1.36	0.66	0.2321
-1.12	-1.73472e-16	0.1985
-1.6	0.9	0.2911
-1.24	0.56	0.1693
-1.36	0.8	0.1972
-1.32	0.7	0.1455
-1.92	0.98	0.2004
-1.64	0.9	0.1644
-1.36	0.72	0.1515
-1.52	0.8	0.1648
-1.64	0.9	0.1297
-1.32	0.68	0.2035
-1.76	0.94	0.1527
-1.84	0.96	0.1543
-1.76	0.94	0.1101
-1	0.26	0.1544
-1.56	0.82	0.2118
-1.24	0.74	0.1962
-1.56	0.86	0.2036
-1.16	-0.46	0.221
-1.48	-0.86	0.1546
-1.76	-0.94	0.1444
-1.08	-0.5	0.2574
-1.8	0.92	0.1965
-1.4	0.82	0.1643
-1.8	0.94	0.149
-1.48	0.84	0.1385
-1.52	0.78	0.1691
-1.04	0.48	0.1989
-1.48	0.66	0.1565
-1.68	0.9	0.1638
-1.52	0.84	0.2033
-1.24	0.2	0.1752
-1.52	0.72	0.1646
-0.88	-0.16	0.2256
-1.44	-0.84	0.1872
-1.36	-0.54	0.1827
-1.92	-0.98	0.1524
-1.48	-0.76	0.1511
-1.8	-0.94	0.1493
-1.88	-0.96	0.2153
-1.12	-0.04	0.254
-1.64	-0.88	0.165
-1.08	-0.6	0.16
-1.76	-0.92	0.1864
-1.44	-0.82	0.1467
-1.48	-0.8	0.1217
-1.12	-0.6	0.171
-1.84	-0.96	0.2008
-1.76	-0.88	0.1848
-1.6	-0.86	0.1383
-1.64	-0.86	0.1544
-1.76	-0.88	0.2145
-1.64	-0.86	0.1259
-1.8	-0.94	0.1232
-1.2	-0.66	0.1444
-1.92	-0.98	0.1468
-1.48	-0.8	0.1249
-1.52	-0.84	0.1318
-1.52	-0.86	0.1461
-1.24	-0.64	0.1135
-1.84	-0.94	0.1711
-1.28	-0.52	0.1639
-1.44	-0.78	0.1667
-1.68	-0.86	0.1536
-1.36	-0.78	0.129
-1.56	-0.86	0.1784
-1.84	-0.96	0.1487
-1.4	-0.68	0.1498
-1.28	-0.68	0.1632
-1.64	-0.9	0.1525
-1.52	-0.84	0.1533
-1.6	-0.88	0.1846
-1.48	-0.8	0.1592
-2	-1	0.1124
-1.6	-0.88	0.171
-1.52	-0.84	0.176
-1.36	-0.66	0.1791
-1.64	-0.9	0.1624
-1.4	-0.76	0.1213
-1.56	-0.86	0.1289
-0.88	-0.24	0.1711
-1.64	-0.9	0.1905
-1.68	-0.88	0.1675
-1.48	-0.82	0.1409
-1.28	-0.6	0.1805
-1.48	-0.82	0.1501
-1.28	-0.7	0.146
-1.68	-0.88	0.1825
-1.68	-0.92	0.1608
-1.6	-0.86	0.1339
-1.76	-0.94	0.165
-1.76	-0.94	0.201
-1.64	-0.9	0.1432
-1.4	-0.8	0.1715
-0.96	-0.52	0.141
-1.64	-0.72	0.1764
-1.6	-0.88	0.1968
-1.2	-0.68	0.1226
-1.68	0.9	0.1901
-1.48	0.84	0.1253
-1.32	0.56	0.1478
-1.36	0.58	0.1765
-0.88	0.26	0.2082
-1.72	-0.88	0.2113
-1.56	-0.8	0.1312
-1.8	-0.94	0.1895
-1.76	-0.94	0.158
-1.68	-0.9	0.1424
-1.6	-0.82	0.1808
-1.24	-0.64	0.1571
-1.12	-0.68	0.1654
-1.92	-0.98	0.1411
-1.52	-0.88	0.1327
-1.28	-0.74	0.1835
-1.76	-0.92	0.1615
-1.6	-0.86	0.1355
-1.92	-0.98	0.1284
-1.44	-0.76	0.1437
-1.36	-0.74	0.1349
-1.48	-0.84	0.1461
-1.2	0.38	0.2493
-1.36	0.74	0.1894
-1.6	0.9	0.157
-1.8	-0.94	0.2014
-1.68	-0.9	0.1292
-1.24	-0.72	0.1403
-1.32	-0.72	0.1136
-1.36	-0.7	0.1575
-1.64	-0.88	0.1245
-1.52	-0.84	0.165
-1.64	-0.84	0.1902
-1.32	-0.52	0.16
-1.44	0.72	0.2446
-1.16	0.5	0.1671
-1.64	0.9	0.1576
-0.88	0.58	0.1372
-1.6	0.84	0.2253
-1.56	0.84	0.1418
-1.92	0.98	0.1241
-1.08	0.44	0.1351
-1.2	0.68	0.1554
-1.2	0.34	0.1777
-1.16	0.54	0.2048
-1.16	0.04	0.1701
-1.72	-0.92	0.1718
-1.76	-0.94	0.1551
-1.88	-0.96	0.1481
-1.44	-0.76	0.1142
-1.88	-0.96	0.1342
-1.6	-0.82	0.1379
-1.4	-0.8	0.1755
-1.64	-0.88	0.1696
-1.84	-0.96	0.1452
-1.56	-0.86	0.1885
-1.8	-0.94	0.1232
-1.84	-0.94	0.1356
-1.64	-0.9	0.1416
-0.96	0.24	0.2111
-1.2	-0.74	0.1981
-1.84	-0.96	0.1197
-1.6	-0.88	0.14
-1.16	-0.78	0.1539
-1.4	-0.76	0.1227
-1.28	-0.66	0.1907
-0.8	-0.14	0.1972
-1.12	-0.34	0.1784
-1.16	-0.66	0.1716
-1.92	-0.98	0.1664
-1.24	-0.6	0.1487
-1.16	-0.7	0.1867
-1.6	-0.88	0.1465
-1.92	-0.98	0.1725
-1.52	-0.86	0.204
-1.52	-0.82	0.1148
-1.8	-0.88	0.1557
-1.44	-0.8	0.1246
-1.64	-0.9	0.1885
-1.52	-0.84	0.2011
-1.76	-0.92	0.1366
-1.56	-0.86	0.1463
-1.2	0.68	0.1921
-1.28	0.74	0.1405
-1.44	0.7	0.1518
-0.8	-0.14	0.2182
-1.36	0.76	0.1645
-1.28	0.62	0.1791
-1	0.46	0.2836
-1.64	0.9	0.141
-1.64	0.9	0.152
-1.84	0.96	0.1217
-1.64	0.9	0.2041
-1.08	0.58	0.15
-1.6	0.88	0.1387
-1.52	0.86	0.1589
-1.4	-0.8	0.2323
-1.4	-0.72	0.1704
-1.68	-0.92	0.149
-1.08	-0.38	0.1789
-1.56	-0.88	0.1761
-1.48	0.8	0.2116
-1.6	0.9	0.1323
-1.68	0.9	0.128
-1.32	0.68	0.1419
-1.4	0.74	0.1417
-1.68	-0.9	0.2724
-1.24	-0.58	0.1612
-1.92	-0.98	0.1694
-1.36	0.46	0.262
-1.84	0.96	0.1377
-1.32	0.68	0.1552
-1.76	0.94	0.2805
-1.68	0.82	0.1854
-1	-0.26	0.1446
-1.6	-0.88	0.1513
-1.76	-0.92	0.1228
-1.76	-0.94	0.1231
-1.84	-0.96	0.1729
-1.64	0.9	0.1619
-1.4	0.8	0.1667
-1.6	0.88	0.1874
-1.28	0.74	0.1545
-1.72	0.92	0.1635
-1.36	0.72	0.1096
-1.24	0.7	0.2143
-1.72	0.88	0.1419
-1.8	0.94	0.1189
-1	-1.73472e-16	0.2289
-1.72	0.92	0.1968
-1.68	0.92	0.1938
-1.12	-0.26	0.2291
-1.16	-0.24	0.2129
-1.76	-0.94	0.1605
-1.44	-0.76	0.1587
-2	-1	0.1326
-1.48	-0.76	0.1242
-2	-1	0.1324
-1.92	-0.98	0.1669
-1.64	-0.88	0.1465
-1.8	-0.94	0.1875
-1.68	-0.84	0.1333
-1.44	-0.82	0.1505
-1.8	-0.94	0.1532
-1.4	-0.74	0.148
-1.32	-0.58	0.1246
-1.56	-0.8	0.1767
-1.64	-0.8	0.1282
-1.76	-0.92	0.1446
-1.4	-0.82	0.1513
-1.04	-0.1	0.2108
-1.72	0.92	0.1487
-0.84	0.02	0.1633
-1.68	0.88	0.1983
-1.44	0.64	0.1586
-1.44	0.78	0.1459
-1.32	0.78	0.1844
-1.48	0.84	0.1241
-1.28	0.64	0.1336
-1.16	0.66	0.1615
-1.12	0.52	0.1701
-1.56	0.84	0.168
-1.24	0.68	0.1334
-1.68	0.82	0.1253
-1.44	0.7	0.1314
-1.76	0.94	0.157
-1.64	0.82	0.1626
-1.28	0.68	0.1759
-1.76	0.94	0.1853
-1.72	0.92	0.1355
-1.24	0.66	0.1309
-1.52	0.82	0.1496
-1.8	0.94	0.1424
-1.84	0.94	0.179
-1.32	0.74	0.133
-1.64	0.9	0.125
-1.24	-0.58	0.2072
-1.84	-0.96	0.1659
-1.6	0.8	0.1688
-1.76	0.92	0.1314
-1.2	0.58	0.2269
-1.48	0.7	0.1444
-1.4	0.76	0.1743
-1.28	0.64	0.1258
-1	-0.1	0.1535
-1.64	-0.78	0.2076
-1.36	-0.78	0.1734
-1.64	-0.88	0.1413
-1.68	-0.92	0.1188
-1.4	-0.84	0.129
-1.24	-0.68	0.142
-1.8	-0.94	0.1439
-1.12	-0.62	0.2182
-1.08	-0.28	0.2467
-1.76	-0.94	0.1673
-1.48	-0.84	0.1385
-1.6	-0.86	0.1541
-1.56	-0.86	0.1738
-1.44	-0.8	0.1329
-1.56	-0.74	0.1525
-1.92	-0.98	0.165
-1.32	-0.78	0.147
-1.32	-0.52	0.1327
-1.88	-0.96	0.1804
-1.6	-0.88	0.142
-1.84	-0.92	0.1224
-1.72	0.9	0.2227
-1.12	0.52	0.1297
-1.32	0.52	0.269
-1	-0.16	0.2744
-1.72	0.92	0.1468
-1.72	0.92	0.152
-1.84	0.96	0.1694
-1.56	0.84	0.2146
-1.68	0.9	0.1295
-1.56	0.8	0.2327
-1.48	0.84	0.155
-1.44	0.84	0.167
-1.04	0.58	0.1963
-1.48	0.76	0.1365
-1.48	0.74	0.1465
-1.48	0.82	0.2074
-1.72	0.9	0.1544
-1.2	0.06	0.166
-1.16	0.34	0.1988
-1.16	0.56	0.1601
-1.44	0.78	0.1307
-1.72	0.92	0.1507
-1.64	0.86	0.1495
-1.52	0.88	0.1859
-1.28	0.7	0.2437
-1.4	0.82	0.1532
-1.88	0.96	0.1193
-1.48	0.76	0.112
-1.84	0.96	0.2076
-1.52	0.86	0.1369
-1.76	0.94	0.1772
-1.48	0.8	0.1297
-1.32	0.68	0.159
-1.36	0.74	0.1547
-1.72	0.92	0.1453
-1.32	0.6	0.1464
-1.44	0.78	0.1793
-1.84	0.94	0.1808
-1.44	0.68	0.1735
-1.6	0.8	0.1694
-1.24	0.6	0.2044
-1.4	0.76	0.1388
-1.24	0.02	0.1795
-1.76	-0.92	0.2569
-1.52	-0.86	0.1445
-1.32	0.66	0.1834
-1.4	0.78	0.1642
-1.76	0.92	0.1313
-1.16	0.56	0.1778
-1.64	0.9	0.1523
-1.8	0.94	0.1368
-1.68	0.9	0.1296
-1.4	0.8	0.1537
-1.56	0.88	0.2106
-1.44	0.8	0.1538
-1.52	0.86	0.1705
-1.32	-0.7	0.23
-1.6	-0.76	0.1327
-1.28	-0.62	0.1557
-1	-0.44	0.2029
-1.6	0.88	0.1738
-1.24	0.54	0.1405
-1.24	0.76	0.1499
-1.6	0.86	0.1405
-1.64	0.9	0.1342
-1.48	0.8	0.1495
-1.72	0.92	0.1492
-1.2	0.5	0.1993
-1.56	0.88	0.1661
-1.72	0.92	0.1446
-1.16	0.42	0.1563
-1.48	0.76	0.1995
-1.44	0.82	0.1553
-1.44	0.78	0.186
-1.52	0.82	0.144
-1.64	-0.88	0.2029
-1.92	-0.98	0.1567
-1.68	-0.92	0.1369
-1	-0.48	0.1608
-1.72	-0.88	0.1348
-1	-0.16	0.1686
-1.32	0.64	0.193
-1.6	0.88	0.1286
-1.76	0.94	0.1713
-1.8	0.94	0.1472
-1.44	0.74	0.1552
-1	0.42	0.1652
-1.16	0.46	0.1842
-1.4	-0.56	0.2147
-1.52	0.86	0.2265
-0.72	0.3	0.1916
-0.72	-0.12	0.2073
-1.48	-0.84	0.165
-1.64	-0.88	0.1322
-1.08	-0.52	0.1724
-1.6	-0.9	0.2185
-1.88	-0.96	0.1879
-1.68	-0.92	0.1368
-1.44	-0.82	0.1505
-1.56	-0.84	0.2091
-1.92	-0.98	0.1623
-1.4	0.78	0.1942
-1.2	0.32	0.1917
-1.52	0.84	0.142
-1.52	0.86	0.1315
-1.24	-0.1	0.1832
-0.96	0.44	0.2277
-1.76	-0.94	0.2039
-1.76	-0.9	0.1332
-1.44	0.7	0.2006
-1.48	0.82	0.1582
-1.24	0.38	0.1484
-1.48	0.84	0.1837
-1.2	0.48	0.1722
-1.6	0.9	0.1741
-1.24	0.56	0.1899
-1	0.5	0.1447
-1.4	-0.76	0.2177
-1.4	-0.8	0.1614
-1.12	-0.7	0.1615
-1.2	-0.56	0.2015
-1.32	-0.62	0.2077
-1.56	-0.74	0.1388
-1.36	-0.8	0.1745
-1.68	-0.9	0.1671
-1.44	-0.78	0.1348
-1.84	-0.96	0.1503
-1.48	-0.7	0.1415
-1.4	-0.58	0.1658
-1.2	-0.62	0.1748
-1.92	-0.98	0.1398
-1.08	-0.48	0.1937
-1.36	-0.72	0.2564
-1.72	-0.92	0.153
-1.48	-0.82	0.1469
-1.32	0.76	0.2157
-1.72	0.92	0.144
-1.2	0.68	0.205
-1.6	0.84	0.1474
-1.8	0.94	0.1539
-1.68	0.74	0.188
-1.68	0.9	0.2024
-1.76	0.92	0.1073
-1.28	0.62	0.1777
-1.8	0.92	0.1557
-1.72	0.88	0.129
-1.4	0.8	0.1412
-1.6	0.86	0.1581
-1.36	0.66	0.1572
-1.56	-0.86	0.2628
-1.32	-0.54	0.1604
-1.68	-0.9	0.1576
-1.64	-0.86	0.1526
-1.32	-0.68	0.1573
-1.6	-0.86	0.1571
-1.76	-0.92	0.1359
-1.16	-0.7	0.1177
-1.48	-0.78	0.1176
-1.52	-0.8	0.1177
-1.92	-0.98	0.1247
-0.96	-0.3	0.146
-1.56	-0.82	0.1458
-1.32	-0.74	0.2282
-1.84	-0.96	0.1661
-1.68	-0.92	0.1978
-1.8	-0.94	0.1353
-1.64	-0.84	0.1255
-1.84	-0.96	0.153
-1.84	-0.96	0.179
-1.6	-0.88	0.1546
-1.72	-0.92	0.117
-1.2	-0.64	0.1568
-1.44	-0.86	0.1431
-1.44	-0.8	0.1677
-1.6	0.86	0.1907
-1.68	0.92	0.2069
-1.8	0.94	0.1093
-1.44	0.82	0.1532
-1.68	-0.9	0.2222
-1.76	-0.9	0.1334
-1	-0.24	0.1343
-1.48	-0.86	0.1957
-1.4	-0.76	0.1591
-1.48	-0.78	0.1509
-1.48	-0.8	0.1369
-1.6	-0.82	0.1403
-1.92	-0.98	0.1404
-1.64	-0.9	0.1382
-1.76	-0.92	0.1307
-1.76	-0.94	0.1715
-1.68	-0.92	0.1477
-1.48	-0.76	0.1604
-1.48	-0.76	0.149
-1.4	-0.6	0.1422
-1.68	-0.88	0.1652
-1.28	-0.78	0.1735
-1.76	-0.94	0.1364
-1.16	-0.68	0.1711
-1.56	0.8	0.2052
-1.72	0.92	0.1854
-1.68	0.92	0.1568
-1.4	0.52	0.1364
-1.56	-0.74	0.2091
-1.68	-0.88	0.1569
-1.88	-0.96	0.147
-1.48	-0.84	0.1836
-1.12	0.4	0.274
-1.8	0.94	0.2071
-0.8	0.14	0.1862
-1.52	0.8	0.1975
-1.36	0.72	0.1428
-1.84	0.96	0.1546
-1.2	0.76	0.1532
-1.6	0.84	0.1362
-1.2	0.52	0.1998
-1.48	-0.86	0.2189
-1.56	-0.86	0.1232
-1.68	-0.92	0.1847
-1.44	-0.78	0.1419
-1.76	-0.92	0.1741
-1.76	-0.94	0.1161
-1.68	-0.92	0.1769
-1.68	0.9	0.1653
-1	0.34	0.2012
-1.4	0.66	0.1814
-1.48	0.86	0.1122
-1.92	0.98	0.1406
-1.8	-0.92	0.1957
-1.24	-0.4	0.1056
-1.2	-0.42	0.2125
-1.4	0.62	0.2476
-1.64	0.86	0.1304
-1.4	0.74	0.1296
-0.96	0.52	0.1597
-1.4	0.7	0.1903
-1.52	0.8	0.1851
-1.64	0.84	0.1778
-0.92	-0.04	0.2408
-1.56	0.72	0.183
-1.64	0.86	0.1227
-1.2	-0.22	0.2106
-1.44	-0.68	0.2613
-1.64	-0.88	0.1392
-1.2	-0.42	0.1565
-2	-1	0.1767
-1.2	0.54	0.2025
-1.16	-0.46	0.2382
-1.44	-0.8	0.1947
-1.56	-0.86	0.1471
-1	-0.3	0.1634
-1.2	0.64	0.1977
-1.6	0.84	0.145
-1.56	0.86	0.1615
-1.44	0.84	0.1443
-1.72	0.9	0.1481
-1.84	0.94	0.1498
-1.68	0.86	0.1484
-1.48	0.84	0.1149
-1.52	0.76	0.1496
-1.44	0.78	0.1451
-1.36	0.8	0.1663
-1.68	0.9	0.1495
-1.84	0.94	0.1582
-1.72	0.9	0.1446
-1.84	0.96	0.1155
-1.4	0.66	0.1457
-1.6	-0.86	0.221
-1.28	-0.54	0.1678
-1.44	-0.7	0.1286
-1.84	-0.96	0.1583
-1.72	-0.92	0.171
-1.68	-0.88	0.1272
-1.32	-0.7	0.1361
-1.08	-0.06	0.2086
-1.44	0.76	0.2909
-1.72	0.92	0.15
-1.56	0.84	0.156
-1.48	0.86	0.1379
-0.96	0.24	0.1719
-1	-0.44	0.2048
-1.84	-0.96	0.1448
-1.24	-0.66	0.1447
-1.6	-0.88	0.1537
-1.48	-0.84	0.1508
-1.68	-0.9	0.1453
-1.2	-0.54	0.2036
-1.32	0.72	0.2175
-1.76	0.94	0.1285
-1.04	0.6	0.1683
-1.32	0.44	0.2026
-1.84	0.96	0.1482
-1.52	0.88	0.1392
-1.4	0.74	0.1501
-1.08	-0.08	0.1947
-1.12	-0.44	0.2018
-1.28	-0.64	0.1842
-1.92	-0.98	0.1483
-1.48	-0.74	0.1668
-1.16	-0.62	0.2096
-1.08	-0.16	0.2581
-1.68	-0.84	0.1612
-1.32	-0.48	0.1682
-1.56	-0.82	0.1561
-1.2	-0.36	0.1979
-1.44	-0.82	0.2279
-1.6	-0.86	0.141
-1.8	-0.94	0.1268
-1.6	-0.9	0.1452
-1.84	-0.96	0.1725
-1.04	-0.18	0.2165
-1.76	-0.94	0.2008
-1.8	-0.94	0.112
-1.52	-0.86	0.1844
-1.52	-0.82	0.1332
-1.4	-0.84	0.1591
-1.44	-0.72	0.1796
-1.52	-0.84	0.1616
-1.2	0.62	0.2613
-1.4	0.76	0.1529
-1.36	0.64	0.1974
-1.36	0.76	0.2058
-1.84	0.96	0.1304
-1.6	0.88	0.1238
-1.44	0.82	0.1895
-1.24	0.66	0.1432
-1.68	0.86	0.1452
-1.64	0.88	0.1595
-1.68	0.88	0.1262
-1.4	0.8	0.1616
-1.08	0.06	0.1887
-1.44	0.8	0.1613
-1.88	0.96	0.1412
-1.52	0.8	0.1086
-2	1	0.203
-1.72	0.92	0.133
-1.92	0.98	0.1593
-1.52	0.86	0.144
-1.12	0.52	0.1833
-1.28	0.74	0.2591
-1.68	0.92	0.1947
-1.04	-0.5	0.2309
-1.32	-0.38	0.1854
-2	1	0.1995
-1.8	0.92	0.1184
-1.56	0.88	0.129
-1.76	0.92	0.104
-1.56	0.82	0.1427
-1.68	0.9	0.1296
-1.24	0.66	0.1234
-1.52	0.86	0.1886
-1.04	0.64	0.1723
-1.36	0.66	0.1683
-1.4	0.84	0.1579
-1.48	0.6	0.2642
-0.96	-1.73472e-16	0.203
-1.52	-0.8	0.1452
-1.8	-0.94	0.1689
-1.92	-0.98	0.1616
-1.64	-0.9	0.2284
-1.32	-0.78	0.2048
-1.44	-0.8	0.1881
-1.04	-0.62	0.1401
-1.88	-0.96	0.1745
-1.24	-0.68	0.111
-1.4	-0.84	0.1908
-1.32	0.72	0.215
-1.88	0.96	0.1284
-1.16	0.66	0.1697
-1.72	0.92	0.1333
-1.04	0.4	0.1328
-1.28	0.62	0.1855
-1.64	0.9	0.156
-1.48	0.82	0.1506
-1.48	0.74	0.1546
-0.96	0.08	0.1939
-1.08	0.6	0.2092
-1.24	0.56	0.2184
-1.44	0.8	0.1372
-1.76	0.94	0.1979
-1.76	0.92	0.1511
-1.44	0.8	0.1544
-1.08	-0.18	0.1727
-1.64	0.88	0.2343
-1.36	0.56	0.2006
-1.84	0.96	0.133
-1.72	-0.92	0.253
-1.92	-0.98	0.1337
-1.68	-0.92	0.1219
-1.16	-0.28	0.2352
-1.76	-0.92	0.161
-1.32	-0.76	0.144
-1.56	-0.86	0.2367
-1.72	-0.92	0.1599
-1.52	-0.82	0.1665
-1.76	-0.94	0.1448
-1.76	-0.92	0.1295
-1.68	-0.9	0.1277
-1.2	0.66	0.2282
-1.44	0.74	0.1452
-1.76	0.92	0.1411
-1.8	0.94	0.1281
-1.4	0.82	0.1252
-1.52	0.86	0.1184
