# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.92	0.98	0.1396
-1.64	0.88	0.1693
-1.32	0.6	0.1204
-1.16	0.26	0.1557
-1.64	0.86	0.1812
-1.44	0.8	0.1511
-1.76	0.94	0.1227
-1.24	0.68	0.1675
-1.6	0.88	0.1572
-1.52	0.8	0.149
-1.36	0.78	0.1625
-1.68	0.92	0.1515
-2	1	0.1208
-1.44	0.84	0.108
-1.6	0.88	0.1364
-1.4	0.82	0.1475
-1.68	0.88	0.1467
-1.72	0.88	0.144
-1.76	0.94	0.1295
-1.6	0.72	0.1621
-1.44	0.7	0.1525
-1.32	0.68	0.1719
-1.84	0.96	0.1428
-1.72	0.92	0.1602
-0.84	0.02	0.2065
-1.4	-0.72	0.2063
-1.72	-0.92	0.128
-1.4	-0.82	0.1523
-1.36	-0.74	0.172
-1.52	0.74	0.2162
-1.24	0.72	0.1509
-1.36	0.66	0.1393
-0.88	0.52	0.1761
-1.6	0.88	0.1624
-1.32	0.74	0.1555
-1.4	0.8	0.1753
-1.32	0.78	0.1547
-1.4	0.7	0.149
-1.56	0.86	0.1648
-1.4	0.74	0.1162
-1.24	0.74	0.1624
-1.6	0.88	0.1615
-1.4	0.66	0.2215
-1.48	0.82	0.13
-1.44	0.78	0.1466
-1.64	0.9	0.1278
-1.56	0.88	0.2065
-1.84	0.94	0.1869
-1.68	0.92	0.1615
-1.36	0.58	0.1869
-1.52	0.82	0.1676
-1.44	-0.84	0.1725
-1.6	-0.84	0.1708
-1.72	-0.92	0.2474
-1.16	-0.68	0.161
-2	1	0.2068
-1.16	0.66	0.1613
-1.28	0.78	0.15
-1.4	0.8	0.1519
-1.92	0.98	0.1787
-1.68	0.9	0.1476
-1.52	0.78	0.1368
-1.32	0.7	0.144
-1.36	0.74	0.1848
-1.68	-0.9	0.1922
-1.24	-0.24	0.1503
-1.76	-0.94	0.1901
-1.52	-0.74	0.1432
-1.72	-0.88	0.1433
-1.32	-0.62	0.1761
-1.76	-0.92	0.1309
-1.84	-0.96	0.1262
-1.68	-0.9	0.1403
-1.4	-0.56	0.1791
-1.12	0.42	0.2189
-1.24	0.62	0.1468
-1.88	0.96	0.1653
-1.16	0.54	0.1771
-1.2	-0.46	0.306
-1.56	-0.82	0.16
-1.52	-0.76	0.1915
-1.8	-0.94	0.1347
-1.64	-0.9	0.1444
-1.32	-0.78	0.1512
-1.12	-0.74	0.2036
-1.64	0.9	0.2582
-1.44	0.84	0.1451
-1.92	0.98	0.1371
-1.48	0.84	0.1281
-1.16	0.54	0.1711
-1.8	0.94	0.1656
-1.72	0.9	0.1264
-1.6	0.9	0.1386
-1.52	0.84	0.1281
-1.84	0.96	0.1498
-1.84	0.96	0.2074
-1.68	0.92	0.142
-1.76	0.92	0.1256
-1.52	0.84	0.1556
-1.48	0.68	0.1384
-1.76	0.94	0.1783
-0.88	0.48	0.1363
-1.48	0.82	0.1477
-1.84	0.96	0.1183
-1.52	0.86	0.1331
-1.56	0.84	0.1547
-1.68	0.92	0.1314
-1.56	0.86	0.1477
-1.2	0.76	0.1257
-1.68	0.9	0.1331
-1.24	0.36	0.2299
-1.12	0.66	0.1687
-1.52	0.88	0.1505
-1.68	0.86	0.1501
-1.56	0.78	0.1452
-1.6	0.9	0.1422
-1.32	0.76	0.1303
-1.76	0.9	0.1127
-1.36	0.32	0.2845
-1.56	0.84	0.1698
-1.36	0.78	0.1383
-1.76	0.94	0.146
-1.48	0.84	0.1377
-1.6	0.88	0.1706
-1.68	0.82	0.1361
-1.32	0.62	0.127
-1.56	0.82	0.184
-1.4	0.78	0.1474
-1.84	0.94	0.1852
-1.72	0.92	0.1459
-1.52	0.74	0.1405
-1.36	0.72	0.2051
-1.52	0.86	0.1299
-1.36	0.7	0.124
-1.52	0.84	0.1759
-1.72	0.92	0.1754
-1.2	0.56	0.1164
-1.6	0.9	0.2187
-1.84	0.94	0.14
-1.52	0.82	0.1668
-1.92	0.98	0.1098
-1.56	0.84	0.1513
-1.6	0.86	0.1665
-1.84	0.96	0.1787
-2	1	0.1136
-1.8	0.94	0.1255
-1.68	0.82	0.1234
-1.32	0.7	0.1446
-1.16	0.68	0.1267
-1.36	-0.72	0.2652
-1.32	0.7	0.2253
-1.64	0.88	0.1747
-2	1	0.1124
-1.4	0.74	0.1549
-1.8	0.94	0.1146
-1.64	0.9	0.1522
-1.12	0.54	0.154
-1.6	0.88	0.1957
-1.04	0.38	0.1949
-1.84	-0.96	0.2215
-1.72	-0.92	0.1678
-1.68	-0.92	0.1352
-1.48	-0.76	0.185
-1.72	-0.92	0.1944
-1.68	-0.9	0.1171
-1.48	-0.8	0.1741
-1.24	-0.56	0.1782
-1.84	-0.96	0.145
-1.72	-0.88	0.1716
-1.52	-0.78	0.1723
-1.32	-0.6	0.1681
-1.56	-0.8	0.1494
-1.48	-0.78	0.1057
-1	-0.38	0.1838
-1.68	0.92	0.1941
-1.6	0.88	0.1176
-1.64	0.9	0.1393
-0.96	0.3	0.1256
-1.84	-0.96	0.2307
-1.72	-0.88	0.1144
-1.68	-0.9	0.2009
-1.92	-0.98	0.1612
-1.68	-0.9	0.112
-1.48	-0.8	0.2009
-1.72	-0.88	0.1152
-1.24	0.04	0.1832
-1.36	0.76	0.213
-1.88	0.96	0.1592
-1.52	0.76	0.1768
-1.8	0.92	0.1366
-1.72	0.92	0.1318
-1.28	0.74	0.1619
-1.92	0.98	0.147
-1.36	0.68	0.1591
-1.56	0.78	0.1339
-1.84	0.96	0.1567
-1.48	0.62	0.1245
-1.76	0.9	0.1852
-1.48	0.68	0.1387
-1.76	0.94	0.1619
-1.24	0.62	0.1634
-2	1	0.1371
-1.76	0.94	0.1297
-0.8	-0.1	0.1992
-1.68	-0.92	0.1771
-1.64	-0.9	0.1325
-1.36	-0.7	0.1722
-1.4	-0.76	0.1821
-1.24	0.66	0.2457
-1.16	0.26	0.1872
-0.92	0.02	0.1856
-2	1	0.1559
-1.4	0.82	0.2091
-1.6	0.84	0.1391
-1.84	0.94	0.1273
-1.32	0.72	0.2215
-1.76	0.94	0.2925
-1.76	0.94	0.1386
-1.6	0.86	0.1302
-1.48	0.84	0.1301
-1.48	0.8	0.1778
-1.56	-0.74	0.1893
-1.28	0.76	0.2745
-1.92	0.98	0.1665
-1.24	0.74	0.1206
-1.64	-0.84	0.1719
-1.56	-0.86	0.1447
-1.64	-0.9	0.1322
-1.68	-0.88	0.1093
-1.2	-0.72	0.1552
-1.6	-0.88	0.1346
-1.4	-0.74	0.1775
-1.4	-0.74	0.1628
-1.2	-0.64	0.1453
-1.52	-0.86	0.1837
-1.28	-0.7	0.1486
-1.48	-0.82	0.179
-1.8	-0.94	0.147
-1.68	-0.92	0.1207
-1.52	-0.86	0.1107
-1.48	-0.82	0.1528
-1.68	-0.9	0.1604
-1.76	0.92	0.1763
-1.92	-0.98	0.1801
-1.36	-0.64	0.1327
-1.6	-0.88	0.1276
-1.6	-0.88	0.1916
-1.52	-0.88	0.1508
-1.36	0.64	0.2558
-1.68	0.9	0.1653
-1.68	0.88	0.1385
-1.64	0.84	0.1686
-1.52	-0.7	0.2329
-1.72	-0.9	0.1654
-1.72	-0.92	0.1351
-1.68	-0.88	0.1238
-1.4	-0.76	0.1236
-1.56	-0.82	0.1479
-1.32	-0.74	0.227
-1.56	-0.86	0.182
-1.52	-0.86	0.1864
-1.88	-0.96	0.1419
-2	-1	0.1294
-1.72	-0.92	0.153
-1.52	-0.8	0.1148
-1.28	-0.78	0.1401
-1.64	-0.9	0.1504
-1.64	-0.86	0.1298
-1.36	-0.8	0.1165
-1.64	-0.76	0.1386
-1.56	-0.88	0.1252
-1.24	0.42	0.2485
-1.32	0.38	0.311
-1.48	-0.84	0.1537
-1.72	-0.92	0.1386
-1.32	0.64	0.2432
-1.64	0.86	0.1261
-1.64	0.9	0.0974
-1.24	0.62	0.1282
-1.92	0.98	0.157
-1.64	-0.88	0.2015
-1.64	-0.9	0.1461
-1.32	-0.72	0.1331
-1.32	-0.76	0.1216
-2	-1	0.1132
-1.8	-0.94	0.1397
-1.56	-0.86	0.1266
-1.44	-0.8	0.1843
-1.56	-0.88	0.1496
-1.76	-0.92	0.1246
-1.68	-0.9	0.1693
-1.44	-0.82	0.1422
-1.84	-0.96	0.1327
-1.28	0.7	0.1931
-1.64	0.9	0.1528
-1.32	0.68	0.1373
-1.76	0.94	0.1443
-1.64	0.9	0.1476
-1.56	0.76	0.1333
-1.56	0.88	0.1248
-1.76	0.92	0.1106
-1.76	0.94	0.1163
-1.44	0.78	0.229
-1.4	0.82	0.1294
-1.84	-0.94	0.2272
-1.4	-0.72	0.1297
-1.76	-0.94	0.1581
-1.72	-0.92	0.1535
-1.24	-0.62	0.1783
-1.2	-0.7	0.1246
-1.56	-0.82	0.1344
-1	0.5	0.2432
-1.52	0.74	0.1484
-1.44	-0.8	0.2199
-1.84	-0.96	0.1652
-1.56	-0.86	0.1461
-0.96	-0.46	0.1344
-1.52	-0.88	0.1717
-1.56	-0.86	0.1329
-1.44	-0.8	0.2181
-1.64	-0.9	0.1233
-1.8	-0.94	0.1284
-1.44	-0.82	0.1752
-0.88	-0.14	0.149
-1.6	-0.88	0.1743
-1.32	-0.78	0.1471
-1.12	-0.22	0.1772
-1.24	-0.6	0.3063
-1.24	-0.72	0.1566
-1.92	-0.98	0.1803
-1.56	-0.88	0.1389
-1.76	-0.88	0.1492
-1	-0.34	0.2065
-1.52	-0.78	0.1974
-1.28	-0.68	0.1417
-1.84	-0.96	0.1312
-1.56	-0.86	0.1983
-1.24	-0.62	0.1736
-1.28	-0.6	0.2025
-1.72	0.92	0.239
-1.24	0.68	0.1446
-1.4	0.8	0.1728
-1.44	0.72	0.1624
-0.92	-0.56	0.1692
-1.52	-0.82	0.1501
-1.92	-0.98	0.1472
-0.92	-0.26	0.1976
-1.28	-0.72	0.2407
-1.76	-0.94	0.1575
-1.68	-0.92	0.1647
-1.6	-0.88	0.1414
-1.08	-0.4	0.1544
-1.12	-0.36	0.2074
-1.6	0.88	0.2448
-1.92	0.98	0.1785
-1.32	0.2	0.1501
-1.84	0.96	0.1566
-1.56	0.86	0.1819
-1.56	0.86	0.1564
-1	0.44	0.2331
-2	1	0.2276
-1.44	0.82	0.1021
-1.44	0.82	0.1624
-1.56	0.82	0.1284
-1.12	0.42	0.1688
-1.6	0.84	0.1921
-1.8	-0.94	0.1965
-1.52	-0.84	0.1559
-1.52	-0.84	0.1364
-1.72	-0.92	0.1234
-1.24	-0.68	0.2804
-1.16	-4.85723e-17	0.196
-1.56	-0.86	0.1825
-1.12	-0.46	0.1662
-1.6	0.86	0.2344
-1.08	0.68	0.2003
-1.84	0.96	0.1602
-1.52	0.88	0.1354
-2	1	0.1394
-1.44	0.84	0.1578
-1.56	-0.86	0.2061
-1.4	-0.82	0.2108
-1.84	-0.96	0.1237
-1.44	-0.74	0.1183
-1.72	-0.92	0.1455
-1.44	-0.64	0.1806
-1.44	-0.82	0.1517
-1.48	-0.78	0.1448
-1.68	0.82	0.2224
-1.52	0.78	0.181
-1.4	0.8	0.1493
-1.56	0.84	0.119
-1.68	-0.84	0.1762
-1.76	-0.94	0.1909
-1.68	-0.9	0.1364
-1.24	-0.64	0.1653
-1.72	-0.9	0.1623
-1.24	-0.78	0.248
-1.36	-0.8	0.1757
-1.8	-0.94	0.1569
-1.32	-0.66	0.1384
-0.92	-0.26	0.2346
-1.4	-0.7	0.1558
-1.92	-0.98	0.1384
-1.72	-0.92	0.1661
-1.68	-0.92	0.1434
-1.6	-0.78	0.1329
-1.4	-0.82	0.1678
-1.88	-0.96	0.1405
-1.76	-0.94	0.1465
-1.64	-0.9	0.1628
-1.48	-0.56	0.1435
-1.28	-0.62	0.1623
-1.84	-0.96	0.1475
-1.44	-0.82	0.1651
-1.72	-0.92	0.1455
-1.6	-0.86	0.1701
-0.88	-0.56	0.1591
-1.44	0.8	0.2318
-1.72	0.88	0.137
-1.4	0.72	0.1538
-1.8	0.94	0.1319
-1.76	0.94	0.1466
-1.24	0.72	0.1251
-1.28	0.42	0.1681
-1.12	0.7	0.1636
-1.44	0.82	0.1268
-1.24	-0.54	0.2478
-1.36	-0.76	0.2007
-1.76	-0.94	0.1621
-1.56	-0.82	0.1938
-1.72	-0.92	0.1333
-1.84	-0.96	0.1284
-1.6	-0.86	0.1253
-1.04	0.2	0.1751
-1.68	-0.92	0.1816
-1.48	-0.84	0.1002
-1.08	-0.52	0.148
-1.36	0.54	0.1999
-1.44	-0.82	0.1982
-1.44	-0.82	0.1306
-1.36	-0.78	0.1466
-1.84	-0.96	0.1513
-1.2	-0.7	0.1289
-1.28	-0.56	0.1267
-1.6	-0.8	0.149
-1.6	-0.88	0.1278
-1.6	-0.84	0.1366
-1.92	-0.98	0.1599
-1.88	-0.96	0.1893
-1.76	-0.94	0.1379
-1.76	-0.9	0.1204
-1.6	-0.88	0.1923
-1.48	-0.8	0.2174
-1.44	-0.82	0.1351
-1	-0.14	0.1562
-1.84	0.96	0.1785
-1.8	0.9	0.1547
-1.48	0.8	0.1433
-1.36	0.8	0.1524
-1.64	0.88	0.1676
-1.76	0.94	0.1395
-1.52	0.86	0.1246
-1.28	0.66	0.1742
-1.84	-0.96	0.2455
-1.16	-0.54	0.2087
-1.24	-0.66	0.1446
-2	-1	0.1645
-1.24	-0.44	0.192
-1.52	-0.84	0.185
-1.68	-0.9	0.1227
-1.88	-0.96	0.1541
-0.92	0.04	0.1998
-1.64	0.9	0.1617
-1.64	0.8	0.1355
-1.4	-0.62	0.2059
-1.68	-0.92	0.1545
-1.48	-0.78	0.1429
-1.68	-0.92	0.1317
-1.72	-0.92	0.1458
-1.44	-0.82	0.1351
-1.6	-0.88	0.1495
-1.72	-0.92	0.1434
-1.72	-0.92	0.1764
-1.6	-0.9	0.1179
-1.68	-0.92	0.1943
-1.92	-0.98	0.1607
-1.72	-0.92	0.1011
-1.8	-0.94	0.1425
-1.12	-0.62	0.1808
-1.8	-0.94	0.1652
-1.44	-0.82	0.1458
-1.68	0.9	0.1552
-1.12	0.5	0.1742
-1.24	0.64	0.1755
-1.2	-0.56	0.2478
-1.48	-0.74	0.1463
-1.08	-0.56	0.1513
-1.52	0.82	0.2073
-1.08	-0.48	0.1807
-1.6	-0.88	0.173
-1.72	-0.92	0.1812
-1.72	-0.9	0.1427
-1.56	-0.86	0.1488
-1.52	-0.86	0.1514
-1.44	-0.76	0.1671
-1.52	-0.88	0.1632
-1.24	-0.56	0.1426
-1.8	-0.94	0.1413
-1.64	-0.9	0.1372
-1.72	-0.92	0.1327
-1.32	-0.34	0.2665
-1.84	-0.96	0.1549
-1.2	-0.68	0.153
-1.64	-0.88	0.195
-1.56	-0.84	0.1396
-1.72	-0.92	0.1634
-2	-1	0.1542
-1.56	-0.86	0.1547
-1.56	-0.86	0.1888
-1.24	-0.4	0.1489
-1.44	-0.78	0.2161
-1.28	-0.62	0.1336
-1.68	-0.9	0.1774
-1.84	-0.96	0.1617
-1.12	-0.54	0.1115
-1.92	-0.98	0.1656
-1.32	-0.62	0.1462
-1.76	-0.94	0.2086
-1.28	-0.56	0.1759
-1.48	-0.82	0.1381
-1.28	-0.8	0.1293
-1.04	-0.2	0.1704
-0.92	-0.36	0.195
-1.32	-0.72	0.229
-1.6	-0.86	0.1299
-1.32	-0.7	0.1656
-1.64	-0.86	0.1194
-1.64	-0.84	0.1683
-1.92	-0.98	0.1993
-1.64	-0.86	0.1532
-1.68	-0.92	0.1311
-1.64	-0.9	0.1325
-1.32	0.58	0.203
-1.56	0.86	0.14
-1.52	0.86	0.1862
-1.76	0.92	0.1235
-1.44	0.84	0.1804
-1.64	0.86	0.2115
-1.76	0.94	0.1688
-1.2	0.66	0.1178
-1.88	-0.96	0.2743
-1.24	0.52	0.2004
-1.76	0.94	0.1573
-1.68	0.92	0.1391
-1.44	0.76	0.127
-1.44	0.72	0.1682
-1.16	0.26	0.1689
-1.68	0.82	0.1702
-1	0.34	0.1886
-1.68	0.9	0.15
-1.76	0.94	0.128
-1.64	0.9	0.1558
-1.48	0.78	0.146
-1.24	0.74	0.1526
-1.16	0.6	0.1885
-1.56	0.82	0.1821
-1.6	0.8	0.1571
-1.52	0.74	0.1593
-1.68	0.86	0.132
-2	1	0.2443
-1.8	0.94	0.1497
-1.44	0.76	0.1549
-1.76	0.92	0.1326
-1.8	0.94	0.1207
-1	0.4	0.1295
-1.92	0.98	0.1947
-1.76	0.92	0.1185
-1.72	0.88	0.1512
-1.28	0.74	0.1553
-1.68	0.9	0.1334
-1.04	0.38	0.153
-1.64	0.84	0.1907
-1.44	0.78	0.1263
-1.64	0.9	0.1356
-1.76	0.92	0.1413
-1.2	0.56	0.1924
-1.2	0.5	0.2637
-1.6	-0.88	0.2799
-1.92	-0.98	0.1807
-1.56	-0.88	0.1711
-1.48	-0.86	0.1447
-1.72	-0.9	0.1724
-1.84	-0.96	0.1523
-1.72	0.86	0.2317
-1.8	0.94	0.1338
-1.68	0.92	0.2027
-1.68	0.88	0.1486
-2	1	0.155
-1.44	0.84	0.1216
-1.64	0.9	0.1661
-1.4	0.82	0.1432
-1.44	0.82	0.1416
-1.28	0.76	0.1277
-1	0.06	0.1931
-1.72	0.9	0.179
-1.16	0.26	0.173
-1.28	0.7	0.1848
-1.32	0.78	0.1492
-1.88	-0.96	0.1629
-1.56	-0.68	0.1752
-1.56	-0.86	0.1653
-1.84	-0.94	0.1392
-1.72	-0.92	0.1219
-1.52	-0.86	0.1415
-1.52	-0.8	0.1547
-1.4	-0.76	0.1384
-1.12	-0.66	0.1549
-1.44	-0.82	0.1648
-1.56	-0.86	0.2018
-1.48	-0.76	0.1547
-1.8	-0.94	0.1521
-1.72	-0.9	0.126
-1.56	-0.82	0.1582
-0.76	-0.12	0.1607
-1.64	-0.82	0.1487
-1.4	-0.8	0.1633
-1.84	-0.96	0.1376
-1.76	-0.94	0.1093
-1.88	-0.96	0.1431
-1.68	-0.9	0.1331
-1.08	-0.34	0.164
-1.44	-0.76	0.1987
-1.6	-0.9	0.1265
-1.24	-0.74	0.1716
-1.72	-0.92	0.1475
-1.08	-0.42	0.1217
-1.52	-0.84	0.1947
-1.84	-0.96	0.1894
-1.84	-0.96	0.1654
-1.76	-0.92	0.1272
-1.16	-0.36	0.129
-1.52	-0.88	0.1698
-1.68	-0.84	0.1404
-1.44	-0.76	0.1556
-1.2	-0.66	0.1617
-1.68	-0.86	0.1356
-1.48	-0.82	0.1324
-1.68	-0.92	0.1433
-1.44	-0.76	0.125
-1.68	-0.9	0.1531
-1.36	-0.66	0.197
-1.36	-0.82	0.1976
-1.64	-0.88	0.1563
-1.64	-0.86	0.1259
-1.32	-0.62	0.19
-1.6	-0.88	0.1863
-1.76	-0.94	0.1655
-1.32	-0.76	0.1317
-1.36	-0.76	0.169
-1.6	-0.88	0.1852
-1.76	-0.94	0.1437
-1.72	-0.84	0.1447
-1.76	-0.92	0.1526
-1.2	-0.18	0.1795
-1.84	-0.94	0.2418
-1.72	-0.92	0.2111
-1.56	-0.86	0.1543
-1.56	-0.82	0.1102
-1.84	-0.96	0.1181
-1.12	-0.44	0.1936
-1.76	-0.88	0.1646
-1.44	-0.84	0.16
-1.48	0.84	0.2396
-1.72	0.92	0.1062
-1.4	0.66	0.1591
-1.92	0.98	0.1104
-1.6	0.88	0.1341
-1.48	0.82	0.1507
-1.52	0.86	0.1364
-1.52	0.86	0.1356
-1.56	0.88	0.1413
-1.12	0.1	0.1511
-1.32	-0.74	0.1788
-1.52	-0.84	0.2493
-1.28	-0.76	0.1804
-1.36	-0.78	0.1809
-1.68	-0.92	0.1361
-1.48	-0.5	0.1631
-1.12	-0.6	0.2163
-1.32	-0.76	0.1944
-1.64	-0.86	0.1429
-1.76	-0.92	0.1391
-1.4	0.82	0.2187
-1.76	0.94	0.1382
-1.28	0.68	0.1769
-1.84	0.96	0.1454
-1.16	0.38	0.1917
-1.44	0.82	0.1658
-1.6	0.86	0.1784
-1.32	0.72	0.1627
-0.96	0.28	0.2218
-1.36	0.74	0.1397
-1.6	0.88	0.1951
-1.6	0.84	0.1154
-1.6	0.88	0.1434
-1.24	0.44	0.1804
-1.8	0.94	0.1483
-1.64	-0.9	0.2344
-1.6	-0.9	0.204
-1.36	-0.64	0.1511
-1.52	-0.74	0.1361
-1.84	-0.94	0.145
-1.4	-0.82	0.1446
-1.76	-0.92	0.1615
-1.68	-0.86	0.1047
-1.6	-0.86	0.1376
-1.6	-0.86	0.164
-1.08	-0.64	0.1359
-1	0.02	0.1931
-1.44	0.8	0.1499
-1.68	0.92	0.129
-1.52	0.88	0.194
-1.88	0.96	0.131
-1.6	-0.9	0.2041
-1.36	-0.58	0.1466
-1.84	-0.96	0.1719
-1.64	-0.84	0.188
-1.16	-0.28	0.1566
-0.8	-0.14	0.2597
-1.56	-0.82	0.1638
-1.64	-0.9	0.1308
-1.56	-0.86	0.1584
-1.48	-0.8	0.1707
-1.48	-0.78	0.1591
-1.52	-0.86	0.1548
-1.24	-0.68	0.1313
-1.16	-0.34	0.1531
-1.48	0.82	0.245
-1.72	0.92	0.1725
-1.6	0.86	0.1525
-1.64	0.7	0.1448
-1.72	0.9	0.1604
-1.8	0.94	0.1256
-1.72	0.92	0.1775
-1.8	0.94	0.1683
-1.4	0.82	0.1474
-1.84	0.96	0.1641
-1.4	0.8	0.1522
-1.48	0.7	0.1473
-1.68	0.88	0.1943
-1.04	0.3	0.2417
-1.6	0.74	0.1882
-1.28	0.7	0.178
-1.44	0.62	0.1644
-1.84	0.96	0.2251
-1.68	0.9	0.1745
-1.92	0.98	0.1624
-1.64	0.8	0.1575
-1.44	0.7	0.1473
-1.72	0.92	0.1935
-1.52	0.8	0.141
-0.92	0.22	0.1529
-1.64	0.9	0.1216
-1.84	0.96	0.1217
-1.88	0.96	0.1422
-1.32	0.82	0.1251
-1.6	0.9	0.1392
-1.52	0.86	0.1408
-1.6	0.9	0.1014
-1.48	0.84	0.1369
-1.84	0.96	0.1414
-1.52	0.86	0.1505
-1.32	0.7	0.1132
-1.08	0.38	0.1574
-1.84	-0.94	0.2202
-1.56	-0.84	0.1433
-1.6	-0.9	0.2133
-1.36	-0.7	0.1788
-1.48	-0.78	0.1674
-1.76	-0.94	0.1446
-1.76	-0.9	0.1364
-1.72	-0.92	0.1313
-1.44	-0.72	0.1338
-1.48	-0.7	0.1513
-1.64	-0.9	0.2478
-1.76	-0.94	0.1258
-1.04	-0.46	0.1364
-1.64	-0.88	0.1663
-1.36	-0.78	0.1469
-1.36	-0.54	0.1606
-1.8	-0.94	0.1852
-0.96	-0.28	0.1431
-1.8	0.94	0.2149
-1.6	0.9	0.1296
-1.4	0.78	0.1156
-1.68	0.92	0.1153
-1.52	0.86	0.1371
-1.4	0.76	0.1477
-1.52	0.86	0.1511
-1.48	-0.8	0.2149
-1.08	-0.48	0.1472
-1.32	-0.74	0.2683
-1.36	0.38	0.1664
-1.52	0.78	0.197
-1.76	0.94	0.168
-1.68	0.88	0.1325
-1.68	0.9	0.1805
-1.48	0.74	0.2106
-1.56	0.86	0.1314
-1.72	0.92	0.1343
-1.68	0.9	0.1611
-0.84	0.24	0.2571
-1.6	-0.9	0.2445
-1.48	-0.76	0.1733
-1.68	-0.92	0.1584
-1.92	-0.98	0.1315
-1.48	-0.84	0.1151
-1.48	-0.84	0.1218
-1.12	-0.44	0.1908
-1.68	0.92	0.1718
-1.08	0.64	0.1452
-1.44	0.8	0.1338
-1.32	0.68	0.1906
-1.12	0.66	0.1341
-1.76	0.94	0.1636
-1	-0.58	0.1868
-1.92	-0.98	0.254
-1.72	-0.9	0.1366
-1.64	-0.7	0.1564
-1.24	-0.72	0.1873
-1.88	-0.96	0.1392
-1.04	-0.36	0.1174
-1.76	-0.94	0.1999
-1.28	-0.18	0.1574
-1.72	-0.92	0.1563
-1.76	-0.9	0.1279
-1.64	-0.9	0.1438
-1.68	-0.92	0.1205
-1.6	-0.88	0.1542
-1.84	-0.96	0.1712
-1.68	-0.92	0.125
-1.12	-0.72	0.127
-1.68	-0.9	0.1893
-1.56	-0.82	0.1664
-1.44	-0.78	0.1284
-1.56	0.86	0.238
-2	1	0.1597
-1.36	0.68	0.155
-1.16	0.58	0.1359
-1.48	0.82	0.1746
-1.36	0.72	0.2449
-1	0.12	0.2714
-1.64	0.9	0.1527
-1.56	0.84	0.1469
-1.72	0.92	0.1746
-1.4	0.74	0.1113
-1.64	0.9	0.1578
-1.56	-0.86	0.171
-1.52	-0.84	0.1291
-1.56	-0.78	0.1635
-1.68	-0.92	0.1725
-0.68	0.08	0.2544
-1.52	0.76	0.2426
-1.52	0.88	0.2116
-1.16	0.74	0.1531
-1.36	0.8	0.1267
-1.64	0.9	0.1833
-1.48	0.84	0.1533
-1.56	0.84	0.1374
-1.64	0.9	0.1469
-1.8	0.94	0.1202
-1.76	0.94	0.2374
-1.6	0.76	0.1551
-1.4	0.78	0.1991
-1.6	0.88	0.1361
-1.6	0.84	0.1166
-1.28	0.64	0.1766
-1.52	0.84	0.1828
-1.68	0.88	0.1834
-1.24	0.74	0.1387
-1.24	0.72	0.1377
-1.84	0.94	0.1299
-1.68	0.9	0.1514
-1.28	0.74	0.1228
-1.2	0.7	0.1506
-1.2	0.16	0.1715
-1.44	0.76	0.165
-1.8	0.94	0.1811
-0.92	0.3	0.2382
-1.32	0.56	0.2195
-1.68	0.9	0.1385
-1.32	0.78	0.1534
-0.88	0.54	0.1042
-1.4	-0.5	0.2526
-1.52	0.74	0.1822
-1.36	0.68	0.1441
-1.68	0.92	0.2152
-1.2	-0.58	0.1681
-1.44	-0.84	0.2141
-1.84	-0.96	0.119
-1.36	-0.78	0.1331
-1.28	-0.52	0.1485
-2	-1	0.2192
-1.84	-0.94	0.1337
-1.64	-0.9	0.1232
-1.68	-0.86	0.1316
-1.36	-0.76	0.1481
-1.6	-0.88	0.1574
-1.8	-0.94	0.1715
-1.56	-0.74	0.1414
-1.84	-0.96	0.1453
-1.48	-0.78	0.1071
-1.92	-0.98	0.147
-1.48	-0.7	0.1354
-1.64	-0.88	0.1567
-1.32	-0.8	0.1244
-1.52	-0.84	0.1308
-2	-1	0.1242
-1.6	-0.9	0.1553
-1.6	-0.9	0.1332
-1.72	-0.92	0.1783
-1.64	-0.88	0.1266
-1.2	-0.62	0.1131
-1.2	-0.5	0.2108
-1.8	-0.94	0.1642
-1.64	-0.76	0.1251
-1.68	-0.92	0.16
-1.32	-0.62	0.1943
-1.76	-0.94	0.2222
-1.32	-0.66	0.2184
-1.16	-0.44	0.1397
-1.72	-0.92	0.1358
-1.56	0.86	0.1717
-1.56	0.84	0.1331
-1.36	0.78	0.1439
-1.72	0.92	0.1351
-1.6	-0.88	0.2474
-1.44	-0.8	0.1536
-1.48	-0.82	0.1275
-1.84	-0.96	0.1297
-1.52	-0.78	0.1425
-1.92	-0.98	0.1404
-1.48	-0.86	0.127
-1.76	-0.88	0.1683
-1.72	-0.86	0.1667
-1.68	-0.9	0.1488
-1.28	-0.48	0.1555
-1.68	-0.92	0.1844
-1.24	-0.56	0.1218
-1.72	-0.9	0.2121
-1.16	-0.48	0.1393
-1.64	-0.9	0.1641
-1.32	-0.54	0.2174
-1.64	-0.88	0.1551
-1.76	-0.92	0.1174
-1.4	-0.84	0.1804
-1.24	-0.7	0.1623
-1.88	-0.96	0.1173
-1.24	-0.76	0.1794
-1.12	-0.18	0.1741
-0.92	-0.42	0.1832
-1.8	-0.94	0.188
-1.48	-0.86	0.1316
-1.92	-0.98	0.1258
-1.92	0.98	0.1838
-1.92	0.98	0.1468
-1.68	0.86	0.1802
-0.96	-0.02	0.1602
-1.76	-0.92	0.1705
-1.64	-0.9	0.1387
-1.68	0.9	0.1786
