# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.72	-0.84	0.1131
-1.76	-0.9	0.0979
-1.44	-0.72	0.1177
-1.44	-0.84	0.1118
-1.92	-0.98	0.1135
-1.64	-0.86	0.1434
-1.68	-0.92	0.1221
-1.4	-0.72	0.1342
-1.72	-0.92	0.1266
-1.32	-0.6	0.1164
-1.6	-0.88	0.1354
-1.68	-0.9	0.1361
-1.16	-0.5	0.1556
-1.84	-0.94	0.1454
-1.72	-0.92	0.1031
-1.28	-0.74	0.1187
-1.44	-0.74	0.1442
-1.44	-0.8	0.1321
-1.56	-0.84	0.1252
-1.4	-0.74	0.1405
-1.6	-0.88	0.1507
-1.84	-0.96	0.116
-1.84	-0.96	0.1132
-1.68	-0.9	0.1165
-1.44	-0.8	0.1171
-1.84	-0.96	0.126
-1.88	-0.96	0.1544
-1.24	-0.76	0.1216
-1.32	-0.8	0.1238
-1.24	-0.78	0.1315
-1.52	-0.86	0.1242
-1.76	-0.94	0.1098
-1.2	0.56	0.1881
-1.2	0.6	0.1348
-1.92	0.98	0.1125
-1.48	0.84	0.1125
-1.6	0.9	0.1485
-1.52	0.82	0.1114
-1.64	0.9	0.12
-1.92	0.98	0.1
-1.28	0.72	0.1431
-1.56	0.86	0.1483
-1.84	0.96	0.1245
-1.76	0.94	0.1121
-1.68	0.88	0.0997
-1.88	0.96	0.1344
-1.16	0.52	0.1274
-1.24	0.7	0.1677
-1.76	0.92	0.1469
-1.28	0.68	0.2012
-1.44	0.72	0.1442
-1.36	0.74	0.1579
-1.28	0.5	0.1106
-1.92	0.98	0.1698
-1.44	0.84	0.1439
-1.6	0.8	0.1284
-1.52	0.84	0.1426
-1.24	0.58	0.1235
-1.8	0.94	0.1292
-1.64	0.9	0.1632
-1.56	0.86	0.1258
-1.84	0.96	0.1181
-1.56	0.8	0.098
-1.56	0.88	0.1356
-1.6	0.8	0.1174
-1.72	0.92	0.1056
-1.44	0.84	0.1248
-1.28	0.8	0.1174
-1.84	0.94	0.1409
-1.8	0.92	0.1339
-1.84	0.96	0.1318
-2	1	0.0982
-1.16	0.48	0.1206
-1.6	0.88	0.1564
-1.52	0.84	0.1188
-1.56	0.88	0.1358
-1.6	0.84	0.1126
-1.64	0.9	0.1343
-1.68	0.92	0.0967
-1.56	0.82	0.1129
-1.68	0.9	0.114
-1.68	0.9	0.1204
-1.52	-0.88	0.1569
-1.52	-0.68	0.132
-1.52	-0.84	0.1544
-1.36	-0.8	0.1286
-1.28	-0.24	0.1394
-1.08	0.26	0.1643
-1.92	0.98	0.1622
-1.44	0.78	0.1454
-1.2	0.62	0.12
-1.76	0.92	0.1327
-1.36	0.72	0.1028
-1.76	0.94	0.1519
-1.72	0.9	0.1302
-1.84	0.96	0.0887
-2	-1	0.1426
-1.64	-0.9	0.1159
-1.28	-0.52	0.1389
-1.6	-0.9	0.1359
-1.04	-0.08	0.1551
-1.84	-0.96	0.1414
-1.84	-0.96	0.1166
-1.68	-0.9	0.1787
-1.6	-0.9	0.1102
-1.44	-0.34	0.1274
-1.28	-0.76	0.1673
-1.56	-0.84	0.1624
-1.92	-0.98	0.1323
-1.44	-0.68	0.1477
-1.48	-0.8	0.1532
-1.56	-0.88	0.1312
-1.44	-0.82	0.1083
-1.88	-0.96	0.1229
-1.92	-0.98	0.1117
-1.84	-0.96	0.1459
-1.44	-0.84	0.1392
-1.8	-0.94	0.1281
-1.68	-0.92	0.1329
-1.52	-0.86	0.1493
-1.92	-0.98	0.1336
-1.16	-0.44	0.1601
-1.16	-0.64	0.2422
-1.68	-0.92	0.1194
-1.72	-0.92	0.1162
-1.64	-0.9	0.1067
-1.44	0.8	0.1825
-1.28	0.74	0.1211
-1.72	0.9	0.132
-1.92	0.98	0.1106
-1.6	0.84	0.1141
-1.68	0.9	0.1537
-1.48	0.78	0.1632
-1.48	0.82	0.1426
-1.6	0.86	0.1462
-1.24	0.66	0.0836
-1.8	0.94	0.1174
-1.64	0.86	0.1288
-1.48	0.84	0.1553
-1.8	0.94	0.1301
-1.32	0.64	0.1309
-1.24	-0.7	0.1899
-1.72	-0.92	0.1505
-1.76	-0.92	0.1354
-1.6	-0.88	0.1426
-1.44	-0.82	0.1353
-1.8	-0.94	0.1434
-1.76	-0.94	0.1294
-1.72	-0.92	0.1283
-1.92	-0.98	0.1229
-1.48	-0.84	0.1423
-1.24	-0.78	0.1283
-2	-1	0.1373
-1.52	-0.8	0.113
-1.76	-0.94	0.1231
-1.72	-0.92	0.1147
-1.56	-0.82	0.1897
-1.52	-0.84	0.1107
-1.68	-0.86	0.1129
-1.76	-0.94	0.153
-1.32	-0.76	0.1481
-1.76	-0.92	0.1144
-1.68	-0.9	0.2011
-1.6	-0.82	0.0986
-1.64	0.9	0.2098
-1.44	0.72	0.1729
-1.36	0.76	0.122
-1.16	0.46	0.1437
-1.12	0.68	0.1907
-0.96	0.36	0.1352
-1.8	0.94	0.1777
-1.36	0.32	0.1595
-1.68	0.88	0.154
-1.76	0.92	0.1006
-1.4	0.8	0.136
-1.84	0.96	0.1184
-1.52	0.82	0.1411
-1.76	0.94	0.1442
-1.24	0.62	0.1256
-1.48	0.86	0.1256
-1.52	0.84	0.1351
-1.52	0.84	0.1146
-1.92	0.98	0.1045
-1.72	0.92	0.1113
-1.24	0.4	0.2098
-1.72	0.92	0.1312
-1.32	0.8	0.1526
-1.48	0.8	0.1532
-1.2	0.06	0.1523
-1.72	-0.92	0.1673
-1.68	-0.9	0.1105
-1.72	-0.92	0.1353
-1.56	-0.78	0.1391
-1.4	-0.84	0.1571
-1.84	-0.96	0.1182
-1.64	-0.88	0.115
-1.64	-0.88	0.119
-1.6	-0.86	0.1271
-1.64	-0.82	0.1512
-1.48	-0.86	0.1264
-1.72	-0.92	0.1411
-1.6	-0.84	0.1172
-1.56	-0.88	0.1546
-1.68	0.88	0.2404
-1.92	0.98	0.1765
-1.92	0.98	0.102
-1.56	0.8	0.1281
-1.76	0.9	0.1381
-1.8	0.94	0.1154
-1.64	0.9	0.1296
-1.76	0.92	0.1137
-1.72	0.92	0.1186
-1.44	0.66	0.1425
-1.48	0.84	0.1469
-1.16	0.54	0.1191
-1.16	-0.68	0.1953
-1.84	-0.94	0.1083
-1.68	-0.9	0.1378
-1.8	-0.94	0.106
-1.8	-0.94	0.1196
-1.76	-0.94	0.106
-1.4	-0.78	0.1274
-1.68	-0.92	0.1829
-1.36	-0.52	0.129
-1.72	-0.92	0.1348
-1.64	-0.9	0.1703
-1.28	-0.76	0.1093
-1.68	0.92	0.1652
-1.76	0.88	0.1494
-1.52	0.86	0.1483
-1.64	0.86	0.1288
-1.84	0.96	0.1285
-1.88	0.96	0.1002
-1.56	0.88	0.129
-1.2	0.5	0.1307
-1.36	0.72	0.2085
-1.68	0.92	0.1872
-1.24	0.68	0.131
-1.56	0.82	0.1469
-1.32	-0.44	0.1839
-1.36	-0.7	0.1433
-1.56	-0.8	0.1613
-1.28	-0.64	0.151
-1.36	-0.8	0.1382
-1.24	0.02	0.1761
-1.84	0.96	0.1659
-1.4	0.68	0.126
-1.68	0.92	0.1358
-1.68	0.9	0.1241
-1.72	0.9	0.1526
-1.56	0.88	0.1553
-1.92	0.98	0.1139
-1.24	0.7	0.1214
-1.48	0.84	0.1759
-1.84	0.96	0.1444
-1.8	0.94	0.1221
-1.44	0.82	0.1606
-1.6	0.86	0.1096
-1.56	0.84	0.1197
-1	-0.36	0.1742
-1.52	-0.86	0.1465
-1.8	-0.92	0.1117
-1.6	-0.88	0.106
-1.44	-0.6	0.1544
-0.88	-0.34	0.1495
-1.4	-0.8	0.1581
-1.52	-0.84	0.1522
-1.68	-0.9	0.1679
-1.6	-0.88	0.1563
-1.84	-0.96	0.1306
-1.76	-0.9	0.1167
-1.56	-0.82	0.1188
-1.64	-0.88	0.1181
-1.84	-0.96	0.1324
-1.76	-0.94	0.1037
-1.2	-0.7	0.1142
-1.48	-0.78	0.1144
-1.48	-0.82	0.128
-1.76	-0.92	0.1427
-1.84	-0.96	0.1034
-1.84	-0.96	0.168
-1.84	-0.94	0.1247
-1.8	-0.94	0.106
-1.4	-0.84	0.1977
-1.48	-0.86	0.1371
-1.4	-0.52	0.1605
-1.44	-0.74	0.1275
-1.4	-0.8	0.1573
-1.36	-0.68	0.1162
-1.36	-0.68	0.1562
-1.52	-0.78	0.1243
-1.76	-0.94	0.1338
-1.56	-0.86	0.1108
-1.68	-0.9	0.1002
-1.76	-0.94	0.1394
-1.44	-0.66	0.1088
-1.72	-0.92	0.1411
-1.6	-0.82	0.0797
-1.88	-0.96	0.1621
-1.92	-0.98	0.1289
-1.6	-0.88	0.1087
-1.6	-0.86	0.1437
-1.68	-0.9	0.1024
-1.72	-0.92	0.1157
-1.32	-0.2	0.222
-1.92	0.98	0.1757
-1.92	0.98	0.1536
-1.92	0.98	0.122
-1.44	0.82	0.1684
-1.64	0.86	0.121
-1.72	0.92	0.1231
-1.84	0.96	0.1368
-1.76	0.94	0.1265
-1.4	0.56	0.1465
-1.72	0.92	0.128
-2	1	0.1126
-1.56	0.88	0.16
-1.52	0.82	0.1569
-1.64	0.9	0.119
-1.56	0.76	0.2233
-1.84	0.96	0.1148
-1.52	0.86	0.1169
-1.64	0.88	0.1313
-1.36	0.56	0.192
-1.44	0.78	0.1555
-1.6	0.78	0.186
-1.92	0.98	0.0978
-1.28	0.64	0.1019
-1.6	0.84	0.1236
-1.68	0.9	0.1001
-1.92	0.98	0.1266
-1.56	0.78	0.103
-1.8	0.94	0.1134
-1.04	0.58	0.1404
-1.76	0.92	0.0985
-1.48	0.56	0.1096
-1.72	0.92	0.1278
-1.92	0.98	0.1721
-1.56	0.88	0.1063
-1.76	0.94	0.1785
-1.56	0.8	0.1449
-1.44	-0.74	0.1663
-1.56	0.86	0.1544
-1.92	0.98	0.1512
-1.52	0.8	0.1449
-1.84	0.96	0.1138
-1.6	0.8	0.1136
-2	1	0.145
-1.76	0.94	0.1323
-1.32	0.8	0.1037
-1.8	0.94	0.1299
-1.68	0.88	0.1379
-1.92	0.98	0.0967
-1.6	0.86	0.1048
-1.64	0.86	0.1198
-1.32	0.7	0.1298
-1.16	0.64	0.1235
-1.84	0.96	0.1752
-1.32	0.7	0.1177
-2	1	0.0997
-1.52	0.84	0.138
-1.92	0.98	0.1425
-1.36	0.76	0.1247
-1.68	0.88	0.107
-1.48	0.76	0.1386
-1.52	0.82	0.1395
-1.12	0.5	0.1266
-1.76	0.92	0.1317
-1.4	0.8	0.1418
-1.72	0.92	0.0912
-1.56	0.74	0.0875
-1.64	-0.88	0.2197
-1.36	-0.8	0.1276
-1.8	-0.92	0.0966
-1.68	-0.9	0.1091
-1.84	-0.96	0.1383
-1.8	-0.92	0.1146
-1.72	-0.92	0.1036
-1.2	-0.58	0.1123
-0.96	-0.66	0.2166
-1.68	-0.9	0.1242
-1.52	-0.76	0.1745
-1.52	-0.86	0.1237
-1.52	-0.86	0.1874
-1.52	0.8	0.2199
-1.6	0.86	0.1603
-1.52	0.84	0.1067
-1.48	0.82	0.1279
-1.52	0.86	0.1154
-1.08	0.64	0.1221
-1.64	0.86	0.1087
-1.56	0.86	0.113
-1.68	0.92	0.1275
-1.92	0.98	0.1083
-1.32	-0.68	0.2415
-1.28	-0.74	0.1069
-1.8	-0.94	0.1332
-1.76	-0.92	0.2195
-1.32	0.56	0.203
-1.76	0.94	0.1649
-1.6	0.76	0.1331
-1.64	0.88	0.186
-1.76	0.94	0.1145
-1.64	0.9	0.124
-1.4	0.8	0.1127
-1.72	0.92	0.134
-1.52	0.86	0.1257
-1.44	0.72	0.1259
-1.48	0.74	0.1157
-1.56	0.68	0.1217
-1.24	0.68	0.1514
-1.56	0.86	0.1255
-1.52	0.8	0.1285
-1.64	0.86	0.1271
-2	1	0.1097
-1.68	0.9	0.1217
-1.68	0.9	0.1442
-1.84	0.96	0.1489
-1.36	0.58	0.1647
-1.48	0.84	0.1671
-1.4	0.8	0.2324
-1.68	0.88	0.174
-1.36	0.58	0.1755
-1.76	0.94	0.1462
-1.64	0.86	0.1288
-1	0.4	0.1197
-1.44	-0.68	0.2156
-1.76	-0.94	0.1251
-1.88	-0.96	0.1603
-1.72	-0.9	0.0907
-1.4	-0.82	0.1348
-1.48	-0.84	0.1037
-1.32	0.64	0.2062
-1.92	0.98	0.1559
-1.48	0.82	0.1466
-1.92	0.98	0.1026
-1.4	0.72	0.1067
-1.56	0.88	0.1778
-1.76	0.94	0.1135
-1.92	0.98	0.1322
-1.32	0.66	0.086
-1.68	0.92	0.1499
-1.48	0.86	0.1621
-1.84	0.96	0.1577
-1.64	0.88	0.1354
-1.52	0.8	0.1152
-1.68	0.9	0.1917
-1.4	0.76	0.1385
-1.16	0.4	0.1766
-1.6	-0.88	0.1556
-1.6	-0.8	0.1252
-1.76	-0.92	0.1178
-1.64	-0.88	0.1366
-1.36	-0.56	0.156
-1.44	-0.7	0.2085
-1.88	-0.96	0.1051
-1.4	-0.8	0.1572
-1.48	-0.84	0.129
-1.84	-0.96	0.1288
-1.84	-0.96	0.1882
-1.76	-0.94	0.1387
-2	-1	0.1345
-1.68	-0.9	0.1143
-1.44	-0.78	0.1212
-0.96	-0.36	0.1609
-1.88	-0.96	0.1968
-1.24	-0.56	0.119
-1.56	-0.84	0.1526
-1.84	-0.96	0.1164
-1.2	-0.48	0.1186
-1.52	-0.8	0.1672
-1.52	-0.84	0.1054
-1.64	-0.9	0.1217
-1.56	-0.88	0.1043
-1.24	-0.68	0.12
-1.88	-0.96	0.1308
-1.68	-0.92	0.1302
-1.76	-0.94	0.0895
-1.36	-0.8	0.1285
-1.56	-0.86	0.1429
-1.48	-0.82	0.1166
-1.72	-0.92	0.1039
-1.6	-0.9	0.1067
-0.92	-0.36	0.1163
-1.56	-0.84	0.1206
-1.6	-0.88	0.1326
-1.52	-0.84	0.1354
-1.28	-0.68	0.1214
-1.28	-0.58	0.1465
-1.28	-0.72	0.2033
-1.92	-0.98	0.1311
-1.72	-0.92	0.1541
-1.28	-0.02	0.2171
-1.76	0.94	0.1798
-1.52	0.82	0.1276
-1.8	0.92	0.1221
-1.8	0.94	0.1571
-1.36	0.66	0.1182
-1.48	0.84	0.1721
-1.76	0.94	0.1271
-1.52	0.88	0.1361
-1.72	0.92	0.1098
-1.64	0.76	0.1694
-1.72	0.92	0.1278
-1.4	0.78	0.1291
-1.52	0.86	0.1224
-1.48	0.86	0.1184
-1.56	0.88	0.1301
-1.92	0.98	0.1139
-1.52	0.88	0.1745
-1.56	-0.88	0.2354
-1.76	-0.92	0.1552
-1.6	-0.88	0.1348
-1.48	-0.84	0.1204
-1.48	-0.82	0.1401
-1.64	-0.9	0.151
-1.6	-0.86	0.1502
-1.32	-0.76	0.1527
-1.48	-0.78	0.1073
-1.72	-0.92	0.1043
-1.36	-0.8	0.108
-1.68	-0.92	0.1344
-1.76	-0.92	0.1362
-1.72	-0.9	0.1561
-1.36	-0.82	0.1922
-1.76	-0.94	0.1916
-1.44	-0.8	0.1039
-1.8	-0.94	0.1373
-1.12	-0.48	0.1203
-1.6	-0.88	0.1224
-1.36	-0.78	0.1579
-1.56	-0.88	0.0921
-1.76	-0.94	0.1655
-1.8	-0.94	0.1472
-0.96	-0.28	0.1489
-1.92	-0.98	0.1563
-1.84	-0.96	0.1009
-1.36	-0.74	0.1405
-1.64	-0.9	0.1466
-1.64	-0.88	0.1295
-1.84	-0.96	0.1204
-1.48	-0.8	0.1096
-1.48	-0.78	0.1481
-1.68	-0.9	0.1784
-1.84	-0.96	0.1133
-1.56	-0.86	0.1271
-1.44	-0.7	0.1636
-1.68	-0.9	0.1346
-1.84	-0.96	0.1191
-1.64	-0.84	0.1574
-1.56	-0.88	0.1034
-1.72	-0.92	0.1078
-1.84	-0.96	0.1364
-1.72	-0.9	0.1587
-1.84	-0.96	0.1533
-1.72	-0.92	0.1192
-1.84	-0.96	0.2038
-1.68	-0.9	0.1481
-1.76	-0.94	0.1118
-1.92	-0.98	0.133
-1.64	-0.9	0.145
-1.56	-0.88	0.1419
-1.64	-0.9	0.1285
-1.2	-0.76	0.1329
-1.8	-0.94	0.1047
-1.68	-0.92	0.1111
-1.56	-0.88	0.1364
-1.72	-0.92	0.148
-1.84	-0.96	0.135
-1.32	-0.72	0.1792
-1.6	-0.88	0.1154
-1.8	-0.94	0.1289
-1.88	-0.96	0.1001
-1.16	-0.7	0.1067
-1.28	0.76	0.1977
-1.48	0.72	0.176
-1.32	0.7	0.1309
-1.52	0.8	0.1381
-1.76	0.92	0.135
-1.72	0.9	0.1133
-1.4	0.78	0.1144
-1.28	0.52	0.1277
-1.48	0.76	0.1656
-1.92	-0.98	0.1803
-1.4	-0.76	0.1427
-1.76	-0.9	0.1305
-1.12	-0.6	0.1587
-0.92	-0.58	0.1243
-1.52	-0.76	0.1501
-1.68	-0.8	0.121
-1.48	-0.86	0.1057
-1.48	-0.78	0.1542
-1.92	-0.98	0.1424
-1.76	-0.94	0.1122
-1.84	-0.96	0.1079
-1.92	-0.98	0.1401
-1.68	-0.9	0.1568
-1.56	-0.86	0.1236
-1.84	-0.94	0.1088
-1.56	-0.88	0.1151
-1.72	0.92	0.1842
-1.48	0.8	0.147
-1.84	0.96	0.1224
-1.6	0.88	0.1116
-1.68	0.9	0.1761
-1.92	0.98	0.1694
-1.24	0.62	0.1584
-2	1	0.1095
-1.6	0.82	0.1247
-1.56	0.84	0.1299
-1.8	0.92	0.11
-1.88	0.96	0.125
-0.96	-0.14	0.1785
-1.6	-0.84	0.1533
-1.76	-0.92	0.106
-1.52	-0.84	0.1278
-1.32	-0.8	0.1208
-1.72	-0.92	0.1656
-1.92	-0.98	0.1247
-1.72	-0.92	0.1037
-1.56	-0.86	0.1109
-1.32	-0.8	0.1185
-1.52	-0.84	0.11
-1.56	-0.84	0.129
-1.44	-0.78	0.1225
-1.68	-0.92	0.1165
-1.32	-0.8	0.1216
-1.64	-0.88	0.1256
-1.28	-0.78	0.1183
-1.68	-0.9	0.117
-1.84	-0.96	0.1229
-1.64	-0.86	0.1253
-1.4	-0.78	0.1376
-1.2	-0.62	0.1564
-1.68	-0.88	0.1211
-1.76	-0.94	0.1337
-1.36	-0.54	0.129
-1.8	0.94	0.1634
-1.52	0.8	0.1609
-1.64	0.88	0.13
-1.76	0.94	0.1229
-1.56	0.88	0.1505
-1.8	0.94	0.1059
-1.72	0.88	0.1211
-1.48	0.84	0.1128
-1.48	0.84	0.1482
-1.84	0.96	0.097
-1.52	0.82	0.1715
-1.52	0.8	0.1309
-1.68	0.92	0.2166
-1.76	0.94	0.1107
-0.96	0.38	0.1388
-1.2	0.34	0.1936
-1.72	0.92	0.1207
-1.72	0.88	0.1278
-1.32	0.44	0.1632
-1.64	0.88	0.202
-1.6	0.88	0.1248
-1.76	0.92	0.1274
-2	1	0.1164
-1.76	0.94	0.1187
-1.48	0.84	0.1093
-1.32	0.78	0.1277
-1.68	0.9	0.149
-1.6	0.84	0.1545
-1.56	0.82	0.1133
-1.84	0.96	0.1119
-1.64	0.9	0.1095
-1.68	0.92	0.1141
-1.64	0.9	0.1311
-1.6	0.88	0.1599
-1.64	0.9	0.1621
-1.68	0.92	0.1089
-1.84	0.96	0.157
-1.48	0.82	0.1265
-1.44	0.8	0.1331
-1.4	0.78	0.1525
-1.68	0.9	0.1216
-1.76	0.94	0.123
-1.72	0.88	0.1199
-1.36	-0.06	0.2153
-1.56	0.84	0.1111
-1.64	0.9	0.0969
-1.6	0.84	0.1233
-1.56	0.88	0.1212
-1.52	0.8	0.1112
-1.32	0.7	0.1289
-1.56	0.88	0.1411
-1.2	0.44	0.1362
-1.28	0.6	0.1948
-1.56	0.82	0.1133
-1.16	0.54	0.1126
-1.28	0.62	0.1702
-2	1	0.1603
-1.52	0.78	0.1303
-1.72	0.9	0.1066
-1.12	0.48	0.1899
-1.28	0.56	0.138
-1.36	0.68	0.171
-1.2	0.48	0.1326
-1.4	0.8	0.1932
-1.56	0.86	0.1531
-1.48	0.82	0.1134
-1.6	0.86	0.122
-0.76	0.36	0.1257
-1.92	0.98	0.1383
-1.92	0.98	0.1332
-1.64	0.86	0.147
-1.52	0.86	0.1268
-1.72	0.9	0.1136
-1.8	0.92	0.1205
-1.52	0.82	0.1437
-1.64	0.84	0.1239
-1.24	0.72	0.1358
-1.52	0.86	0.1039
-1.44	0.82	0.1236
-1.52	0.82	0.1248
-1.04	0.24	0.1859
-1.52	0.62	0.1383
-1.36	0.78	0.1754
-1.52	0.82	0.1082
-1.48	0.82	0.1344
-1.8	0.94	0.1632
-1.2	0.12	0.1409
-1.36	0.58	0.1271
-1.6	0.88	0.1243
-1.4	0.76	0.136
-0.96	0.44	0.1332
-1.28	0.74	0.1227
-1.68	0.92	0.1021
-1.48	0.8	0.1262
-1.44	0.8	0.1206
-1.4	0.8	0.1216
-1.4	0.82	0.1355
-1.56	0.86	0.14
-1.28	-0.72	0.2011
-1.64	-0.9	0.2087
-1.48	-0.78	0.127
-1.68	-0.9	0.1272
-1.76	-0.92	0.1175
-1.52	-0.86	0.1039
-1.36	-0.78	0.1142
-1.8	0.94	0.17
-1.68	0.86	0.1416
-1.72	0.88	0.1095
-1.2	-0.34	0.1855
-1.28	-0.7	0.2644
-1.68	-0.82	0.1328
-1.52	-0.82	0.1228
-1.84	-0.96	0.1123
-1.52	-0.82	0.1165
-1.68	-0.9	0.1168
-1.52	-0.86	0.1614
-1.28	-0.58	0.1192
-1.52	-0.8	0.1273
-1.56	-0.86	0.1087
-1.64	-0.88	0.1577
-1.92	-0.98	0.1375
-1.36	-0.74	0.1302
-1.64	-0.9	0.1264
-1.44	-0.7	0.1104
-1.84	-0.96	0.1575
-1.44	-0.82	0.1865
-1.76	-0.92	0.1317
-1.28	-0.72	0.157
-1.44	-0.68	0.2056
-1.64	-0.9	0.1343
-1.24	-0.68	0.1267
-1.6	-0.9	0.1155
-2	-1	0.1143
-1.52	-0.86	0.1137
-1.84	-0.96	0.1129
-1.92	-0.98	0.1047
-1.6	-0.86	0.1044
-1.68	-0.92	0.1977
-1.56	-0.84	0.1242
-1.44	-0.72	0.1372
-1.44	-0.78	0.1945
-1.76	-0.92	0.1075
-1.48	-0.78	0.1011
-1.6	-0.86	0.1744
-1.52	-0.84	0.1229
-1.4	-0.66	0.1583
-1.56	-0.86	0.1268
-1.16	-0.72	0.1201
-1.2	0.64	0.2104
-1.36	0.46	0.1797
-1.36	0.66	0.163
-1.52	0.76	0.1435
-1.88	0.96	0.1638
-1.32	0.76	0.1392
-1.56	0.88	0.1144
-1.52	0.86	0.1177
-1.6	0.86	0.1026
-1.8	0.94	0.146
-1.44	0.8	0.1295
-1.92	0.98	0.1587
-1.32	0.6	0.1147
-1.8	-0.94	0.1761
-1.08	-0.62	0.1622
-1.36	-0.8	0.2467
-1.4	-0.78	0.1191
-1.44	-0.8	0.1895
-1.84	-0.96	0.1456
-1.56	-0.76	0.1314
-1.48	-0.8	0.1408
-1.64	-0.88	0.1418
-1.44	-0.8	0.1264
-1.6	-0.86	0.1423
-1.8	-0.94	0.1414
-1.6	-0.86	0.124
-1.92	-0.98	0.1246
-1.64	-0.76	0.1119
-1.76	-0.92	0.1064
-1.84	-0.96	0.1416
-1.44	-0.7	0.1203
-1.72	-0.82	0.1018
-1.2	-0.62	0.1548
-1.12	-0.32	0.1629
-1.8	-0.92	0.1344
-1.64	-0.88	0.127
-1.88	-0.96	0.1168
-1.84	-0.96	0.1314
-0.84	0.18	0.1759
-1.64	-0.88	0.2209
-1.68	-0.92	0.1222
-1.6	-0.86	0.1281
-1.28	-0.64	0.1423
-1.6	-0.82	0.1551
-1.8	-0.94	0.1466
-1.2	-0.52	0.1413
-1.4	-0.42	0.1319
-1.32	-0.78	0.1086
-1.8	-0.94	0.1858
-1.64	-0.86	0.1088
-1.04	-0.36	0.2003
-1.64	-0.84	0.1952
-1.8	-0.94	0.1801
-1.64	-0.88	0.1343
-1.64	-0.88	0.1318
-1.24	-0.06	0.1581
-0.96	0.08	0.2945
-1.56	0.86	0.1269
-1.44	0.82	0.1378
-1.48	0.74	0.1422
-1.4	0.8	0.1035
-1.72	0.92	0.0898
-1.12	0.5	0.1557
-1.16	0.54	0.1476
-1.84	0.96	0.1545
-1.36	0.76	0.1632
-1.44	0.76	0.1372
-1.6	0.8	0.1238
-1.68	0.86	0.1283
-1.44	0.66	0.1082
-1.48	0.82	0.129
-1.4	0.72	0.1389
-1.88	0.96	0.1026
-1.64	0.88	0.1136
-1.76	0.94	0.1319
-1.56	0.68	0.1281
-1.48	0.8	0.1196
-1.4	0.68	0.1746
-1.92	0.98	0.1113
-1.36	-0.74	0.162
-1.84	-0.96	0.1263
-1.8	-0.94	0.2167
-1.36	-0.74	0.1122
-1.6	-0.88	0.1209
-2	-1	0.1174
-1.76	-0.94	0.1165
-1.36	-0.78	0.1318
-1.6	-0.88	0.1167
-1.28	-0.76	0.1412
-1.48	-0.82	0.1101
-1.84	-0.96	0.1459
-1.68	-0.88	0.1222
-1.2	-0.62	0.1329
-1.76	-0.86	0.1256
-1.92	-0.98	0.1206
-1.84	-0.96	0.0951
-1.76	-0.94	0.1241
-1.68	-0.92	0.1083
-1.52	-0.82	0.1747
-1.4	-0.8	0.1419
-1.6	-0.88	0.14
-1.72	-0.9	0.1261
-1.52	-0.58	0.1408
-1.44	-0.72	0.1195
-1.32	-0.74	0.1327
-1.44	-0.8	0.1411
-1.56	-0.86	0.1201
-1.64	-0.88	0.1155
-1.68	-0.86	0.1201
-1.32	-0.8	0.1559
-1.92	-0.98	0.1143
-1.64	-0.86	0.1166
-1.56	-0.86	0.1502
-1.52	-0.84	0.1263
-1.92	-0.98	0.1155
-1.52	-0.84	0.1149
-1.16	-0.58	0.1443
-1.44	-0.7	0.137
-1.72	-0.88	0.1323
-1.88	-0.96	0.0894
-1.64	-0.9	0.1153
-1.28	-0.76	0.1275
-1.76	-0.9	0.1267
-1.92	-0.98	0.1246
-1.6	-0.9	0.122
-1.52	-0.86	0.122
-1.64	-0.9	0.1576
-1.68	-0.92	0.1441
-1.56	-0.7	0.1275
-1.4	-0.64	0.1517
-1.92	-0.98	0.1037
-1.56	-0.88	0.1377
-1.4	-0.72	0.1422
-1.48	-0.84	0.152
-1.72	-0.9	0.0893
-1.8	-0.94	0.101
-1.6	-0.72	0.1429
-1.76	-0.94	0.1495
-1.64	-0.88	0.1461
-1.68	-0.92	0.129
-1.76	-0.94	0.1033
-0.8	0.22	0.181
-1.8	0.92	0.2057
-1.84	0.96	0.2244
-1.36	0.78	0.1667
-1.28	0.74	0.1462
-1.6	0.88	0.0981
-1.76	0.92	0.1218
-1.24	0.6	0.1464
-1.68	0.88	0.1088
-1.56	0.88	0.1064
-1.72	0.92	0.1438
-1.36	0.76	0.0872
-2	1	0.101
-1.84	0.96	0.099
-1.92	0.98	0.1257
-1.84	0.96	0.1173
-1.64	0.86	0.1863
-1.68	0.9	0.1426
-1.92	0.98	0.114
-1.76	0.92	0.1185
-1.92	0.98	0.1111
-1.76	0.88	0.1011
-1.6	0.82	0.1371
-1.84	0.96	0.1491
-1.76	0.94	0.1369
-1.12	0.72	0.1291
-1.64	0.88	0.163
-1.56	0.88	0.1052
-1.36	0.68	0.1118
-1.32	0.68	0.1952
-1.56	0.88	0.116
-1.92	0.98	0.1327
-1.52	0.6	0.1325
-1.24	-0.68	0.2696
-1.92	-0.98	0.1515
-1.32	-0.7	0.1228
-1.92	-0.98	0.0946
-1.44	-0.8	0.1131
-1.72	-0.92	0.1462
-1.52	-0.84	0.1182
-1.68	-0.92	0.1586
-1.44	-0.76	0.1382
-1.72	-0.92	0.1418
-1.44	-0.82	0.1161
-1.88	-0.96	0.2275
