# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.24	-0.48	0.2958
-1.28	-0.66	0.2899
-1.4	-0.8	0.2169
-1.52	0.84	0.2854
-1.28	-0.38	0.2599
-1.16	-0.52	0.2305
-1.36	-0.76	0.278
-1.56	-0.8	0.1874
-1	0.66	0.3021
-1.28	0.68	0.2447
-1.36	-0.8	0.2492
-1.28	-0.68	0.2038
-1.4	-0.8	0.241
-1.32	-0.72	0.1926
-1.6	0.9	0.3129
-1	0.2	0.2333
-0.72	0.16	0.3394
-1.16	-0.62	0.2675
-1.28	-0.7	0.3268
-1.36	-0.5	0.2342
-1.64	0.9	0.2878
-1.8	0.94	0.2238
-1.8	0.94	0.229
-1.2	-0.66	0.3088
-1.52	-0.84	0.2427
-1.6	-0.68	0.24
-1.2	-0.08	0.3268
-1.04	-0.62	0.3411
-1.28	-0.72	0.2279
-0.72	0.02	0.2709
-1.68	-0.92	0.2299
-1.04	-0.68	0.1974
-1.32	0.2	0.275
-1.36	-0.78	0.2927
-1.4	-0.82	0.2262
-1.6	-0.88	0.2151
-0.88	-0.3	0.2457
-0.88	-0.06	0.2966
-1.84	0.96	0.2827
-1.12	0.46	0.2577
-1.24	0.74	0.3286
-1.28	0.32	0.2613
-1.32	-0.62	0.3219
-1.2	0.64	0.2331
-1.72	-0.9	0.2923
-1	-0.26	0.2936
-0.92	-0.2	0.2809
-1.04	0.54	0.2495
-1.52	0.7	0.2498
-1.4	-0.78	0.2968
-1.92	-0.98	0.281
-1.56	-0.88	0.1881
-1.2	-0.72	0.2446
-1.2	0.54	0.3415
-0.96	-0.4	0.3539
-1.2	-0.42	0.1863
-1.88	-0.96	0.2457
-0.88	-0.38	0.2315
-1.68	0.88	0.3413
-1.56	0.86	0.2401
-1.52	0.86	0.233
-1.28	-0.64	0.2537
-1.08	-0.54	0.2855
-1.76	0.92	0.2839
-1.56	0.86	0.2501
-1.36	-0.76	0.2477
-1.36	-0.78	0.2139
-1.36	-0.76	0.3203
-1.04	-0.62	0.2167
-1.12	-0.66	0.19
-1.68	-0.92	0.1879
-1.24	-0.74	0.1889
-1.8	-0.94	0.2012
-1.64	-0.86	0.2312
-1.36	-0.76	0.2745
-0.88	-0.12	0.3166
-1.28	-0.76	0.1748
-1.16	-0.66	0.2553
-1.24	-0.72	0.2863
-1	-0.66	0.3017
-1.12	-0.42	0.1964
-1.08	-0.08	0.2553
-1.48	0.8	0.272
-1.44	0.74	0.2927
-1.36	0.8	0.2221
-1.08	0.42	0.1917
-1.24	0.54	0.3056
-1.2	-0.56	0.3183
-1.24	0.42	0.2675
-1.36	0.72	0.2761
-1.8	0.94	0.2337
-1.8	-0.94	0.2464
-1.28	-0.7	0.2036
-1.04	-0.62	0.2962
-1.84	-0.96	0.1991
-1.16	0.72	0.307
-1.04	0.38	0.2213
-1.04	-0.6	0.2033
-1.32	0.66	0.2779
-1.44	0.64	0.2707
-1	0.54	0.3255
-1	-0.42	0.307
-1.36	-0.8	0.3143
-1	-0.58	0.2267
-1.68	-0.9	0.227
-1.6	0.88	0.2473
-1.28	0.7	0.2271
-1.28	-0.72	0.2585
-1.24	-0.28	0.228
-1.2	0.36	0.2492
-1.16	-0.3	0.2785
-1.36	-0.68	0.3263
-1.2	-0.72	0.1924
-1.16	-0.46	0.2343
-1.4	0.8	0.2867
-1.08	0.2	0.244
-1.12	0.64	0.3176
-1.72	0.92	0.2592
-1.56	0.86	0.2095
-1.68	0.92	0.1515
-1.36	0.74	0.2141
-1.36	0.76	0.2803
-1.72	0.9	0.2815
-1.12	0.6	0.2131
-1	0.26	0.2263
-1.2	-0.68	0.2563
-1.04	-0.4	0.2886
-1	0.64	0.2456
-1.16	-0.04	0.2828
-0.96	-0.54	0.2969
-1.28	-0.74	0.26
-1.2	-0.46	0.2622
-1.36	-0.54	0.2202
-0.84	-0.4	0.3009
-1.24	-0.78	0.2885
-0.8	0.28	0.3039
-1.6	0.9	0.2773
-1.48	0.8	0.2449
-1.68	0.86	0.2165
-1.04	0.6	0.2627
-1.76	-0.92	0.273
-1.48	-0.8	0.2588
-1.12	-0.46	0.2041
-0.96	0.6	0.2805
-1.16	0.7	0.2989
-0.92	0.24	0.1969
-1.28	0.6	0.255
-0.84	0.38	0.2673
-0.8	-0.36	0.2637
-1.12	-0.66	0.3077
-1.32	-0.78	0.245
-1.68	0.9	0.2838
-1.32	0.82	0.2018
-1.28	0.42	0.2176
-1.64	0.74	0.2736
-1.72	0.92	0.1865
-1	0.62	0.1993
-1.16	0.62	0.2778
-1.52	0.86	0.3008
-1	0.48	0.2363
-1.6	0.86	0.2511
-1.6	0.84	0.1859
-1.08	0.54	0.2037
-1.68	0.9	0.205
-1.44	0.78	0.2376
-0.96	0.28	0.1733
-1.04	-0.06	0.2921
-1.52	-0.82	0.1992
-1.08	-0.46	0.3146
-1.4	-0.8	0.2399
-0.96	-0.62	0.2369
-1.44	-0.84	0.2395
-1.24	0.66	0.2413
-0.84	-0.24	0.2637
-0.92	-0.2	0.2964
-1.76	-0.9	0.2567
-0.88	0.34	0.2594
-1.44	-0.8	0.2471
-1.04	0.28	0.26
-1.16	0.7	0.2809
-1.32	-0.66	0.3022
-1.6	-0.86	0.2012
-1.2	-0.64	0.2299
-1.4	-0.8	0.225
-1.52	-0.74	0.1867
-1.84	-0.96	0.2445
-1.4	-0.8	0.1978
-1.32	-0.7	0.1663
-1.36	-0.76	0.2163
-1.36	-0.72	0.206
-1.68	-0.92	0.1998
-1.56	-0.72	0.2178
-1.56	-0.84	0.2204
-1.36	-0.78	0.2143
-1.68	-0.92	0.2173
-1.08	-0.54	0.2293
-0.96	0.44	0.2699
-1.16	0.52	0.2314
-1.2	0.72	0.2258
-1.08	-0.44	0.2356
-0.96	-0.42	0.2889
-1.12	0.12	0.3147
-1.2	0.74	0.2325
-1.68	0.9	0.2658
-1.28	0.66	0.1726
-0.96	0.48	0.2435
-1.64	0.9	0.2189
-0.92	-0.46	0.2596
-1	-0.28	0.3511
-1.56	-0.84	0.236
-1.32	-0.68	0.2382
-1.76	-0.88	0.2708
-1.32	0.58	0.2829
-1.2	0.6	0.2559
-1.28	0.5	0.2213
-1.32	0.8	0.2501
-1.68	0.92	0.2706
-1.16	0.68	0.2474
-1.32	-0.76	0.2922
-1.32	-0.76	0.2364
-1.64	0.9	0.2239
-1.32	0.78	0.1702
-1.36	0.7	0.2838
-1.36	0.82	0.2704
-1.4	0.8	0.1951
-1.12	-0.28	0.3018
-0.92	-0.26	0.3025
-1.88	-0.96	0.2011
-0.96	0.62	0.3061
-1.24	-0.62	0.2714
-1.2	0.56	0.2461
-1.08	0.56	0.2186
-0.88	0.32	0.3408
-1.4	-0.78	0.2853
-0.88	0.14	0.3038
-1.6	0.9	0.282
-1.08	-0.56	0.2793
-0.96	-0.04	0.2224
-1.64	0.76	0.3058
-1.16	0.66	0.2019
-1.4	0.8	0.2095
-1.76	0.94	0.1915
-1.08	0.54	0.2192
-1.64	0.88	0.3125
-1.56	0.86	0.2329
-1.48	0.84	0.2287
-0.92	-0.52	0.3128
-1.28	-0.7	0.2093
-0.96	-0.04	0.3027
-1.44	-0.74	0.2523
-1.52	-0.72	0.2731
-1.32	-0.78	0.2567
-1.4	-0.76	0.2241
-1.36	0.7	0.2285
-1.72	0.92	0.2307
-1.4	0.62	0.1985
-0.56	0.3	0.2344
-1.2	-0.66	0.262
-1.24	-0.66	0.2688
-1.16	0.38	0.3256
-1.04	0.12	0.3001
-1.92	0.98	0.2049
-1.64	0.9	0.2344
-1.36	-0.76	0.3075
-1.72	-0.9	0.2539
-1.04	0.44	0.2781
-1.44	0.8	0.245
-1.32	0.78	0.2845
-1.68	0.9	0.1806
-1.24	-0.1	0.231
-1.4	-0.74	0.1904
-1.32	-0.8	0.2865
-1.32	-0.68	0.2746
-1.28	-0.42	0.2511
-1.64	-0.88	0.2765
-0.76	0.04	0.3072
-1	-0.44	0.253
-1.72	-0.92	0.2146
-1.48	-0.76	0.2142
-1.6	-0.84	0.203
-1.16	-0.54	0.1807
-1.2	-0.16	0.2509
-0.84	-0.16	0.282
-1.48	-0.8	0.2552
-1.08	-0.52	0.1968
-1.52	-0.88	0.2894
-1.28	-0.54	0.1905
-1.16	-0.56	0.2327
-1.68	-0.92	0.193
-1.36	-0.76	0.2408
-1.44	-0.74	0.2349
-1.28	-0.74	0.2812
-1.36	-0.62	0.2518
-1.52	-0.88	0.1707
-0.96	-0.5	0.2051
-1.48	-0.78	0.2132
-1.28	-0.76	0.2105
-1.52	0.62	0.2883
-0.8	0.4	0.2417
-0.96	0.28	0.2582
-1.4	0.54	0.2985
-0.96	0.36	0.3157
-1	-0.62	0.3559
-1.36	-0.78	0.2736
-1.24	-0.68	0.1935
-1.68	-0.9	0.2231
-1.68	-0.92	0.2367
-1.52	0.82	0.3363
-1.52	0.8	0.1743
-1.32	0.8	0.2306
-1.36	0.72	0.2032
-1.52	0.84	0.2048
-1.08	0.62	0.2173
-1.52	0.84	0.2065
-0.96	0.38	0.3335
-1.64	0.9	0.2102
-1	0.46	0.2436
-0.88	0.2	0.2225
-0.64	-0.26	0.3243
-1.08	-0.18	0.321
-1.04	-0.56	0.2805
-1.44	-0.6	0.2876
-1.68	-0.92	0.236
-0.92	-0.1	0.2521
-0.84	-0.04	0.2777
-1.52	-0.8	0.2378
-1.4	-0.82	0.1793
-1.24	-0.36	0.2663
-1.08	0.4	0.2858
-1.28	-0.78	0.2829
-1.32	-0.78	0.2544
-1.08	0.24	0.2387
-1.56	0.86	0.2573
-1.28	-0.5	0.3196
-1.12	-0.66	0.2816
-1.4	-0.82	0.2238
-1.24	-0.18	0.2892
-1.24	-0.3	0.2928
-1.72	0.9	0.2388
-1.56	0.86	0.2176
-1.04	0.46	0.265
-1.68	0.9	0.2292
-1.44	0.44	0.2727
-0.96	-0.34	0.2675
-1.56	-0.74	0.2504
-1.36	-0.84	0.2489
-1	-0.62	0.2259
-1.76	-0.94	0.1824
-1.56	0.84	0.2495
-0.8	-0.14	0.2741
-1.32	0.72	0.2893
-1.4	0.78	0.2055
-1.64	0.88	0.2121
-0.96	-0.16	0.2442
-1.72	-0.92	0.2248
-1.52	-0.7	0.2317
-0.92	-0.12	0.2557
-1.76	0.84	0.312
-1.2	-0.7	0.2641
-1.04	-0.7	0.2538
-1.52	-0.78	0.1726
-1.24	-0.74	0.215
-1.4	-0.8	0.2263
-1.04	-0.52	0.2874
-0.88	0.02	0.3149
-1.12	0.22	0.3646
-1.64	0.86	0.2582
-1.36	0.64	0.2269
-1.56	0.86	0.2219
-1.12	0.56	0.2119
-1.08	0.62	0.2467
-0.8	0.52	0.2513
-1.24	-0.72	0.275
-1.84	-0.94	0.2325
-1	-0.56	0.2169
-1.36	-0.74	0.2431
-1.24	0.7	0.2854
-1.4	0.74	0.2318
-1	-0.06	0.2982
-1.4	-0.64	0.2749
-1.16	-0.62	0.1839
-1.36	-0.76	0.2217
-0.92	0.5	0.2625
-1.56	0.84	0.2433
-0.96	0.52	0.31
-1.08	-0.32	0.3442
-1.48	-0.84	0.2296
-1.16	-0.54	0.2783
-0.92	-0.26	0.2738
-1.24	-0.68	0.2881
-1.2	0.58	0.3073
-1.24	0.68	0.2369
-1.4	0.82	0.1727
-1.64	0.9	0.2814
-1.76	0.92	0.2323
-0.96	0.12	0.3
-1.2	0.48	0.336
-1.44	0.64	0.3564
-0.96	-0.46	0.2437
-1.6	0.88	0.2563
-1.52	-0.8	0.228
-0.84	0.44	0.2682
-1.08	-0.4	0.3252
-0.64	-0.2	0.2384
-1.64	-0.88	0.2826
-1.6	0.82	0.3099
-0.84	-0.26	0.2846
-1.6	0.74	0.2494
-1.56	0.76	0.2385
-1.12	0.44	0.2286
-1.6	0.84	0.3052
-1.76	0.92	0.183
-1	-0.4	0.2718
-1.04	-0.42	0.2319
-1.52	0.86	0.2648
-1.36	0.74	0.261
-1.76	0.92	0.2887
-1.48	0.86	0.1723
-1.48	0.84	0.2281
-1.32	0.64	0.2268
-1.32	-0.78	0.2497
-1.16	-0.64	0.1783
-1.36	-0.64	0.2128
-1.04	-0.36	0.2248
-1.08	0.2	0.2364
-1.08	-0.26	0.2413
-1.24	-0.66	0.1998
-0.88	0.32	0.2495
-1.04	-0.36	0.2606
-1.48	-0.8	0.203
-1.68	-0.92	0.2032
-1.72	-0.88	0.2022
-1.64	-0.8	0.219
-1.48	0.8	0.269
-1.76	0.94	0.2319
-1.56	0.8	0.2599
-1.24	-0.7	0.2457
-1.32	-0.64	0.2481
-1.64	0.88	0.2204
-1.32	0.8	0.2404
-1.64	-0.86	0.2425
-1.24	-0.68	0.2151
-1.36	-0.66	0.1939
-1.28	-0.78	0.2254
-1.24	-0.7	0.2012
-1.4	0.8	0.3411
-0.88	0.32	0.2314
-1.44	0.8	0.1888
-1.56	-0.78	0.2333
-1.28	-0.62	0.2238
-1.32	0.74	0.241
-1.2	-0.42	0.2622
-1.28	-0.74	0.2806
-1.16	-0.06	0.2182
-0.92	0.24	0.3115
-1.44	0.8	0.2768
-1.56	0.88	0.1642
-1.64	0.88	0.3258
-1.52	0.8	0.19
-1.6	-0.8	0.2988
-1.36	-0.72	0.2218
-1.24	-0.76	0.2822
-1.44	-0.78	0.2237
-1.52	-0.78	0.2954
-1.44	-0.7	0.2782
-1.16	-0.5	0.2558
-1.32	0.78	0.318
-0.96	0.48	0.1985
-1.6	-0.88	0.269
-0.48	-0.02	0.2709
-1.52	0.76	0.2969
-1.6	0.9	0.2605
-1.04	0.54	0.2484
-1.8	-0.94	0.242
-1.64	-0.88	0.1857
-1	0.5	0.2653
-1.04	-0.22	0.2644
-1.12	0.64	0.2915
-1.36	0.78	0.2587
-1.16	0.56	0.3239
-1.4	0.72	0.2208
-1.32	-0.72	0.2276
-1.64	0.9	0.2983
-1.48	0.76	0.2755
-1.24	0.62	0.3255
-1.72	0.9	0.2006
-1.4	0.82	0.2362
-1.16	0.6	0.2415
-0.76	0.32	0.2286
-1.08	-0.6	0.2732
-1.04	0.38	0.3007
-1.16	-0.5	0.2834
-0.96	-0.5	0.2044
-1.36	0.66	0.2704
-1.28	0.72	0.2295
-1.12	0.36	0.1964
-1	0.1	0.2741
-1.36	0.6	0.2599
-1.68	0.92	0.2462
-1.72	0.92	0.2856
-1.52	-0.78	0.2335
-1.24	-0.62	0.2158
-1.08	-0.08	0.2759
-1.12	0.5	0.3151
-1.68	0.9	0.275
-1.12	-0.54	0.303
-1.28	-0.68	0.2453
-1.04	0.58	0.2679
-1.32	0.6	0.1811
-1.64	-0.9	0.3005
-1.84	-0.92	0.2729
-1.16	0.34	0.2779
-1.6	0.78	0.27
-0.64	0.16	0.2243
-1	-0.26	0.3027
-1.68	-0.92	0.3195
-1.44	0.74	0.2329
-1.08	0.28	0.2617
-1.28	0.54	0.2803
-1.32	-0.58	0.3024
-1.28	-0.74	0.2344
-1.68	-0.9	0.2486
-1.52	-0.68	0.2593
-1.36	0.72	0.2802
-1.08	-0.46	0.2635
-1	-0.14	0.3354
-1.12	-0.58	0.2758
-0.8	-0.42	0.2064
-1.92	-0.98	0.238
-1.04	-0.56	0.2315
-0.68	0.06	0.2799
-0.96	-0.14	0.3118
-1.6	-0.8	0.2359
-1.68	-0.9	0.1803
-1.44	-0.74	0.2298
-1.12	-0.32	0.1911
-1.28	-0.68	0.2774
-1.6	-0.86	0.2219
-1.44	-0.78	0.3232
-1.28	0.66	0.2738
-1.04	0.24	0.1783
-1.28	0.74	0.2271
-1.16	0.28	0.2197
-1.24	0.66	0.2477
-1.4	0.78	0.2468
-1.76	0.92	0.2429
-1.64	0.88	0.3396
-1.6	-0.86	0.2459
-1.36	-0.74	0.2744
-1.72	-0.9	0.2712
-1.4	-0.82	0.1894
-1.32	-0.54	0.2678
-1.28	-0.58	0.27
-0.8	-0.36	0.2363
-1.44	-0.84	0.2834
-1.16	-0.62	0.1963
-1.32	-0.76	0.2143
-1.56	-0.84	0.2606
-1.52	-0.74	0.2557
-1.52	-0.82	0.2214
-1.48	-0.84	0.2565
-1.32	-0.7	0.2761
-1.6	0.9	0.3106
-1.24	0.4	0.2319
-0.92	-0.34	0.3525
-1.44	-0.76	0.1639
-1.76	-0.94	0.2565
-1.4	-0.72	0.1893
-1.48	-0.84	0.2548
-1.48	-0.76	0.2194
-1.6	0.86	0.2711
-0.88	0.36	0.2121
-1.56	0.84	0.302
-1.36	0.76	0.2038
-1.64	-0.9	0.3017
-0.92	1.73472e-16	0.3061
-1.48	-0.76	0.215
-1.76	-0.92	0.2776
-1.28	-0.78	0.2143
-1.28	0.62	0.3106
-1.08	-0.14	0.2338
-1.72	0.92	0.3053
-1.24	-0.76	0.2684
-0.76	0.02	0.3351
-1.4	0.8	0.2959
-1.08	0.42	0.2355
-1.56	-0.72	0.2653
-1.28	-0.74	0.2155
-1.28	-0.66	0.245
-1.64	0.86	0.2668
-1.52	0.76	0.2435
-1	-0.52	0.3112
-1.04	-0.54	0.2719
-1.52	0.72	0.2739
-1.08	-0.22	0.2679
-1.4	0.74	0.2266
-1.6	0.88	0.2007
-1.68	-0.92	0.276
-1.36	0.7	0.2947
-1.04	0.02	0.2096
-1.36	-0.66	0.3498
-1.48	0.66	0.2918
-1.32	0.74	0.2314
-1.08	-0.68	0.2739
-1.84	-0.96	0.2282
-1.68	-0.9	0.1709
-1.72	-0.92	0.1915
-1.52	-0.6	0.207
-1.36	0.72	0.2538
-0.96	0.46	0.2533
-1.92	-0.98	0.3104
-1.36	0.78	0.2302
-1.32	0.66	0.2572
-1.52	0.84	0.1989
-1.44	0.7	0.2757
-1.36	-0.82	0.2408
-1.16	0.44	0.3537
-0.92	0.14	0.3061
-1.24	0.18	0.2894
-1.04	0.16	0.2819
-1.24	0.6	0.275
-1.16	-0.7	0.2701
-1	0.28	0.2687
-1	0.58	0.2267
-1.2	-0.6	0.3127
-1.48	0.84	0.2178
-1.04	0.58	0.2027
-1.16	0.7	0.2578
-1.28	0.52	0.2405
-1	0.1	0.2979
-1.16	0.72	0.2995
-1.04	0.5	0.3079
-1.52	-0.8	0.3259
-1.4	-0.78	0.1727
-1.44	-0.74	0.2116
-1.36	-0.68	0.2659
-1.76	-0.94	0.2869
-1.72	-0.88	0.2709
-1.12	0.3	0.2695
-1.44	-0.74	0.212
-1	-0.54	0.2754
-1.44	-0.76	0.3461
-1.64	-0.9	0.2359
-1.2	-0.66	0.1594
-1.4	-0.82	0.252
-0.8	-0.12	0.2883
-1.32	-0.72	0.2748
-1.72	-0.9	0.2227
-1.52	-0.84	0.2439
-1.48	-0.74	0.1969
-1.08	-0.24	0.2485
-1.04	-0.5	0.2707
-1.48	-0.82	0.2006
-1.28	0.76	0.2207
-1.64	0.84	0.2488
-1.16	-0.28	0.2906
-1.2	0.56	0.225
-1.4	0.66	0.2215
-0.92	0.44	0.2723
-1.24	0.62	0.2217
-1.6	0.88	0.2417
-0.8	0.48	0.325
-1.4	0.62	0.2239
-1.52	-0.8	0.2287
-1.48	0.72	0.2762
-1	0.02	0.3013
-1.76	-0.92	0.2475
-1.32	-0.7	0.2445
-1.4	0.72	0.2379
-0.92	-0.12	0.2738
-1.32	-0.76	0.2234
-1.64	0.88	0.2364
-1.56	0.82	0.2525
-1.44	-0.82	0.2502
-1	1.73472e-16	0.2509
-1	-0.24	0.2628
-1.68	0.92	0.297
-1	0.36	0.2266
-1.2	0.62	0.2441
-1.48	0.8	0.2725
-1.08	-0.58	0.2871
-1.16	-0.54	0.2194
-0.96	-0.36	0.2501
-0.72	-0.04	0.2434
-1.2	-0.58	0.2897
-1.16	-0.64	0.2267
-1.56	-0.88	0.2278
-1.28	-0.72	0.2236
-0.96	0.36	0.258
-1.32	0.78	0.2267
-1.84	0.96	0.2053
-1.16	0.74	0.2057
-1.68	0.92	0.2191
-1.48	0.68	0.2222
-1.48	0.76	0.1876
-1.44	0.76	0.2264
-1.8	0.9	0.2799
-1.32	0.44	0.1809
-1.16	-0.4	0.322
-1.56	-0.88	0.22
-1.72	-0.92	0.2144
-1.44	0.82	0.2945
-1.52	0.78	0.2588
-1.12	0.62	0.2164
-1.56	0.88	0.2387
-1.16	-0.54	0.2615
-1.48	0.54	0.303
-1.04	0.46	0.206
-1	0.54	0.2836
-1.84	-0.96	0.3183
-0.84	-0.3	0.3063
-1.2	-0.72	0.2445
-0.88	0.36	0.273
-1.56	0.88	0.226
-1.2	0.68	0.2572
-1.92	0.98	0.2279
-0.8	0.32	0.1971
-1.16	-0.46	0.3279
-1.72	0.92	0.2973
-1.88	0.96	0.2278
-1	0.5	0.1847
-1.28	0.6	0.3147
-0.92	0.34	0.3401
-1.12	-0.22	0.3366
-1.48	-0.84	0.2093
-1.72	-0.9	0.2367
-0.76	0.2	0.2861
-1.4	-0.76	0.2508
-1.36	-0.58	0.3227
-0.92	-0.1	0.218
-1.52	-0.86	0.2582
-1.32	-0.76	0.2931
-1.24	0.62	0.2511
-1.52	-0.72	0.2285
-1.56	-0.82	0.2003
-0.88	0.5	0.2986
-1.64	-0.9	0.2592
-1.2	-0.68	0.2379
-1.12	-0.68	0.2972
-1.28	-0.78	0.2707
-1.68	-0.92	0.2047
-1.44	-0.7	0.1873
-1	0.64	0.2371
-1.16	0.72	0.1716
-0.76	-0.12	0.2996
-1.52	-0.82	0.3515
-1.2	-0.32	0.2113
-1.4	-0.54	0.2473
-1.64	0.9	0.2476
-1.32	0.76	0.2251
-1.48	0.86	0.2467
-1.64	0.9	0.2294
-1.68	0.9	0.2466
-1.68	-0.86	0.2586
-1.72	-0.88	0.2327
-1.4	-0.82	0.1989
-1.88	0.96	0.2037
-1.8	0.92	0.2028
-0.96	-0.24	0.275
-1.68	-0.88	0.24
-1.04	-0.32	0.2648
-1.08	0.46	0.3027
-0.96	0.6	0.2255
-0.96	0.62	0.2145
-1.92	0.98	0.2266
-1.76	-0.94	0.2294
-1.28	-0.08	0.2387
-1.6	-0.84	0.2926
-1.64	-0.9	0.2151
-1.04	0.16	0.2657
-1.4	-0.8	0.3148
-1.16	0.4	0.3018
-1.16	0.66	0.2773
-0.96	0.12	0.2993
-1.48	0.82	0.2137
-1.8	-0.94	0.2144
-0.76	-0.22	0.2382
-1.52	-0.76	0.2289
-1.2	-0.62	0.2629
-1.2	-0.66	0.1974
-1.08	-0.56	0.1997
-1.12	-0.66	0.2697
-2	-1	0.2351
-1.64	-0.84	0.2732
-1.48	-0.82	0.2395
-0.92	-0.36	0.2853
-1.44	0.84	0.3
-0.76	-0.34	0.2947
-1.24	0.68	0.2761
-1.24	-0.74	0.2233
-1.48	0.78	0.25
-1.52	0.86	0.3056
-0.92	-0.54	0.2398
-1.8	-0.92	0.1831
-1.08	0.54	0.2775
-1.32	0.68	0.2499
-1.04	0.28	0.198
-1.08	-0.16	0.325
-1.12	0.3	0.2883
-1.04	0.66	0.2654
-1.16	0.64	0.3151
-1.08	0.04	0.3408
-1.72	-0.92	0.2878
-1	-0.62	0.2383
-0.92	0.52	0.2471
-1.12	0.44	0.2088
-1.08	-0.62	0.2655
-1	-0.58	0.2094
-1.84	-0.96	0.3457
-1.28	-0.48	0.3122
-1.72	-0.92	0.2016
-1.44	-0.76	0.1514
-1.28	-0.36	0.275
-1.04	-0.48	0.2474
-1.28	-0.76	0.24
-1.24	-0.66	0.2351
-1.52	0.72	0.2327
-1.64	0.9	0.2587
-1.16	0.44	0.2623
-1.4	0.78	0.2063
-1.48	0.8	0.2387
-1.36	0.54	0.2289
-0.76	-0.36	0.3111
-1.64	0.9	0.2951
-1.76	0.94	0.1856
-1.56	0.88	0.2413
-1.4	0.78	0.2737
-1.28	-0.76	0.2553
-1.44	-0.82	0.2023
-1.08	-0.36	0.2835
-1.44	-0.86	0.1597
-1.36	-0.82	0.2378
-1.08	0.14	0.2492
-1.52	-0.86	0.2892
-0.84	-0.16	0.2139
-1.48	-0.78	0.2395
-1.56	-0.86	0.2014
-1.2	-0.74	0.2008
-0.88	0.38	0.2694
-1.2	-0.64	0.2553
-1.32	-0.48	0.308
-1.28	-0.76	0.258
-1.08	0.22	0.2951
-1.44	0.7	0.2422
-1.28	0.76	0.1787
-0.88	0.14	0.2451
-1.36	-0.76	0.2707
-1.12	-0.3	0.2951
-1.52	-0.78	0.3698
-1.64	-0.9	0.1788
-1.16	-0.56	0.2459
-1.04	0.16	0.3302
-1.48	0.82	0.2887
-1.56	0.74	0.259
-1.76	0.94	0.2242
-0.92	0.58	0.2034
-1.92	0.98	0.2032
-1.36	0.72	0.2227
-1.52	0.84	0.2252
-1.6	0.88	0.2344
-1.2	0.72	0.2212
-0.84	0.16	0.2848
-1.04	-0.46	0.3079
-1.36	-0.78	0.2412
-1.44	0.84	0.2633
-1.68	0.88	0.1944
-1.04	0.42	0.2321
-0.88	-0.42	0.2408
-1.08	-0.56	0.3083
-0.96	-0.56	0.241
-0.96	0.54	0.3305
-1.52	0.84	0.2399
-1.24	-0.76	0.225
-1.32	-0.76	0.241
-1.52	-0.82	0.2313
-1.4	-0.84	0.2327
-1.2	0.44	0.3136
-1.2	-0.62	0.2233
-1.48	-0.76	0.2533
-1.08	0.52	0.2908
-1	0.36	0.2172
-1.36	0.74	0.3121
-1	0.6	0.2453
-0.76	0.08	0.2914
-0.72	0.28	0.2642
-1.84	0.96	0.2032
-0.96	0.32	0.2312
-1.52	-0.78	0.2929
-1.04	-0.5	0.2168
-1.4	-0.82	0.267
-1.08	-0.2	0.2419
-1.36	-0.82	0.2609
-1.52	-0.86	0.3072
-1.24	-0.62	0.2094
-1.24	-0.54	0.198
-0.88	0.1	0.2774
-1	0.48	0.2667
-1.32	0.74	0.2459
-1.52	0.84	0.2345
-1.24	0.54	0.1953
-1.56	0.84	0.2613
-1.44	0.74	0.2201
-1.24	0.6	0.2497
-0.92	0.04	0.2526
-1.48	0.8	0.2762
-1.2	0.64	0.2728
-0.92	-0.6	0.2718
-1.56	-0.86	0.1849
-1.28	-0.78	0.2014
-1.28	0.66	0.2538
-1.48	0.86	0.2768
-1.72	0.88	0.2211
-1.48	0.86	0.2793
-1.2	0.72	0.1857
-1.72	-0.92	0.2738
-1.56	-0.86	0.2479
-1.08	-0.6	0.2439
-1.08	-0.42	0.2219
-1.04	-0.66	0.2528
-1	0.04	0.2635
-0.96	-0.36	0.3672
-1.28	-0.54	0.2263
-1	-0.58	0.253
-0.6	-0.16	0.2719
-1.84	-0.94	0.2115
-1.48	0.8	0.2665
-1.24	0.68	0.2532
-1.48	0.7	0.2603
-1.56	-0.82	0.2372
-1.2	0.66	0.252
-0.92	0.38	0.3148
-1.2	0.34	0.2568
-1.16	0.7	0.2432
-1.28	0.72	0.2785
-1.16	0.54	0.1835
-0.96	-0.5	0.2554
-1.4	0.78	0.2216
-1.24	0.5	0.2192
-1.16	0.38	0.282
-1.68	-0.82	0.2636
-1.36	-0.8	0.1829
-1.48	-0.82	0.1821
-1.56	-0.88	0.1823
-1.28	-0.52	0.1854
-1	-0.52	0.2518
-1.16	0.72	0.2806
-1.2	0.6	0.216
-1.12	-0.58	0.2399
-1.56	-0.86	0.2076
-1.6	-0.9	0.1886
-1.16	-0.52	0.1763
-0.84	4.85723e-17	0.2376
-0.92	0.4	0.2656
-1.68	0.92	0.2384
-0.96	0.5	0.2065
-1	-0.44	0.2871
-1.24	-0.78	0.2435
-1.4	-0.76	0.2231
-1.76	-0.94	0.2723
-1.12	-0.5	0.2224
-1.08	0.5	0.2586
-1.12	-0.42	0.3094
-1.16	0.68	0.2683
-0.76	-0.2	0.2916
-1.04	-0.5	0.3015
-0.92	-0.48	0.1953
-1.48	-0.8	0.2172
-1.04	0.54	0.2971
-1.32	0.76	0.2161
-1.32	0.64	0.3162
-1	-0.54	0.2757
-1.32	0.52	0.3077
