# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.76	-0.94	0.1549
-1.92	-0.98	0.1098
-1.64	-0.88	0.1113
-1.68	-0.9	0.1665
-1.92	-0.98	0.1416
-1.64	-0.9	0.1098
-1.64	-0.88	0.1257
-1.72	-0.9	0.1073
-1.04	-0.32	0.1185
-1.56	-0.84	0.1252
-1.84	-0.96	0.118
-1.36	-0.72	0.1408
-1.48	-0.82	0.1303
-1.84	-0.96	0.1611
-1.4	-0.68	0.1326
-1.64	-0.9	0.1237
-1.76	-0.92	0.1353
-1.52	-0.86	0.1147
-1.6	-0.86	0.1222
-1.64	-0.9	0.1006
-1.72	-0.92	0.0975
-1.4	-0.78	0.1033
-1.64	-0.88	0.1171
-1.6	-0.86	0.1115
-1.44	-0.82	0.1126
-1.76	-0.92	0.0953
-1.88	-0.96	0.1
-1.56	-0.86	0.1213
-1.64	-0.88	0.1243
-1.8	0.94	0.2485
-1.56	0.58	0.129
-1.48	0.82	0.105
-1.88	0.96	0.1135
-1.6	0.86	0.1265
-1.84	-0.96	0.1871
-0.96	-0.42	0.1327
-1.72	-0.92	0.1351
-1.52	-0.86	0.1085
-1.68	-0.86	0.0992
-1.84	-0.96	0.1219
-1.64	-0.82	0.1359
-1.84	-0.96	0.1223
-1	-0.42	0.2671
-1.6	-0.86	0.1334
-1.68	-0.92	0.1035
-1.64	-0.9	0.1229
-1.4	-0.8	0.1093
-1.72	-0.9	0.1289
-1.76	-0.9	0.131
-1.52	-0.86	0.1144
-1.56	-0.84	0.1031
-1.72	-0.92	0.1224
-1.48	-0.84	0.133
-1.88	-0.96	0.0976
-1.4	-0.78	0.1071
-1.64	-0.9	0.125
-1.64	-0.88	0.1305
-1.84	0.96	0.1836
-1.6	0.86	0.0957
-1.68	0.88	0.1057
-1.4	0.68	0.1474
-1.56	0.8	0.1356
-1.36	0.78	0.1205
-1.92	0.98	0.1318
-1.72	0.9	0.0938
-1.72	0.92	0.1347
-1.68	0.9	0.1293
-1.64	0.84	0.1215
-1.24	0.34	0.1717
-1.92	0.98	0.1664
-1.72	0.88	0.0993
-1.52	0.78	0.1199
-1.84	0.96	0.1199
-1.24	0.72	0.103
-1.56	0.84	0.125
-1.52	0.76	0.12
-1.52	0.86	0.1321
-1.72	0.9	0.1096
-1.68	0.9	0.1016
-1.6	0.88	0.1067
-1.64	0.88	0.1444
-1.8	0.94	0.1105
-1.68	0.92	0.1187
-1.72	0.92	0.1144
-1.24	0.62	0.1303
-1.8	0.94	0.151
-1.72	0.92	0.1183
-1.92	0.98	0.1003
-1.8	0.9	0.131
-1.8	0.94	0.1112
-1.48	0.86	0.108
-1.64	-0.84	0.2375
-1.48	-0.84	0.1006
-1.68	-0.9	0.1099
-2	-1	0.1067
-1.76	-0.92	0.1102
-1.76	-0.94	0.1209
-1.36	-0.76	0.1193
-1.76	-0.94	0.1177
-1.6	-0.82	0.127
-1.64	-0.9	0.118
-1.56	-0.86	0.116
-1.44	-0.82	0.126
-1.88	-0.96	0.1305
-1.52	-0.76	0.1122
-1.6	-0.86	0.1229
-1.84	-0.96	0.1089
-1.44	-0.8	0.0912
-1.36	-0.66	0.1523
-1.72	-0.92	0.1707
-1.68	-0.88	0.133
-1.76	-0.92	0.1208
-1.36	-0.78	0.1131
-1.68	-0.92	0.2181
-1.8	-0.94	0.1137
-1.84	-0.96	0.1183
-1.56	-0.86	0.0915
-1.64	-0.9	0.1158
-1.68	-0.92	0.1305
-1.36	-0.82	0.1117
-2	-1	0.1145
-1.72	-0.92	0.102
-1.28	-0.64	0.1434
-1.76	-0.94	0.1127
-1.72	-0.92	0.1165
-1.84	-0.96	0.1128
-1.72	-0.92	0.1084
-1.32	-0.68	0.0934
-1.76	-0.94	0.2103
-1.84	-0.94	0.1418
-1.44	-0.82	0.1094
-1.52	0.86	0.1828
-1.88	0.96	0.0945
-1.76	0.94	0.0911
-1.64	0.88	0.1051
-1.6	0.86	0.1301
-1.56	0.82	0.1346
-1.32	0.8	0.0943
-1.92	0.98	0.1147
-1.84	0.96	0.1087
-1.6	0.86	0.1161
-1.6	0.86	0.1144
-1.8	0.94	0.1078
-1.32	0.66	0.1638
-1.52	-0.88	0.1601
-1.52	-0.72	0.1536
-1.6	-0.88	0.136
-1.52	-0.8	0.112
-1.64	-0.9	0.0949
-1.36	-0.74	0.1336
-1.48	-0.78	0.1482
-1.64	-0.9	0.1186
-1.28	-0.72	0.2111
-1.8	-0.94	0.1295
-1.6	-0.88	0.1285
-1.84	-0.96	0.1088
-1.64	-0.86	0.1445
-1.64	-0.9	0.1366
-1.56	-0.76	0.1197
-1.32	-0.66	0.1319
-1.56	-0.86	0.1222
-1.76	-0.94	0.1844
-1.64	-0.9	0.18
-1.92	-0.98	0.122
-1.6	-0.86	0.1392
-1.4	-0.74	0.1516
-1.36	0.8	0.2461
-1.72	0.92	0.1464
-1.56	-0.86	0.1749
-1.76	-0.94	0.1214
-1.56	-0.82	0.1288
-1.04	-0.48	0.1313
-1.64	-0.88	0.1608
-1.48	-0.82	0.1057
-1.32	-0.72	0.1163
-1.44	-0.84	0.1108
-1.2	-0.54	0.1099
-1.76	-0.94	0.137
-1.72	-0.92	0.1245
-1.68	-0.9	0.1135
-1.28	-0.62	0.1528
-1.68	-0.9	0.106
-1.84	-0.96	0.1019
-1.44	-0.82	0.0991
-1.44	-0.82	0.1144
-1.68	-0.88	0.1223
-1.84	-0.96	0.1084
-1.32	-0.74	0.1059
-1.64	-0.9	0.1184
-1.6	-0.84	0.0993
-1.08	-0.56	0.1608
-1.64	-0.84	0.1148
-1.68	-0.9	0.1257
-1.76	-0.92	0.1033
-1.56	-0.86	0.1019
-1.32	-0.66	0.126
-1.64	-0.9	0.141
-1.92	-0.98	0.1266
-1.4	-0.68	0.1465
-1.68	-0.88	0.1072
-1.4	-0.8	0.1438
-1.92	-0.98	0.1153
-1.92	-0.98	0.0946
-1.56	-0.88	0.1439
-1.64	-0.9	0.1411
-1.76	-0.94	0.0992
-1.84	-0.96	0.1067
-1.76	-0.92	0.1156
-1.76	-0.94	0.0959
-1.64	-0.9	0.1202
-1.68	-0.92	0.1107
-1.6	-0.8	0.1232
-1.52	-0.8	0.1828
-1.72	-0.9	0.1201
-1.68	-0.92	0.1321
-1.76	-0.94	0.1269
-1.76	-0.94	0.109
-1.92	-0.98	0.1222
-1.52	-0.84	0.1051
-1.48	-0.82	0.1129
-1.84	-0.96	0.1239
-1.92	-0.98	0.1565
-1.6	-0.88	0.1165
-1.6	-0.9	0.1321
-1.76	-0.94	0.1606
-1.52	-0.82	0.1176
-1.64	-0.82	0.1262
-1.44	-0.74	0.17
-1.92	-0.98	0.1192
-1.2	-0.4	0.1165
-1.68	-0.9	0.1559
-1.68	-0.86	0.1124
-1.2	-0.54	0.1348
-1.52	-0.78	0.1188
-1.72	-0.92	0.1317
-1.72	-0.92	0.1282
-1.68	-0.9	0.1431
-1.72	-0.88	0.1115
-1.76	-0.92	0.1292
-1.92	-0.98	0.1161
-1.76	-0.92	0.1049
-1.64	-0.86	0.0917
-1.44	-0.8	0.1133
-1.88	-0.96	0.0904
-1.92	-0.98	0.0871
-1.76	-0.92	0.1145
-1.72	-0.9	0.1281
-1.72	-0.92	0.1029
-1.8	-0.94	0.1025
-1.8	-0.94	0.1138
-1.64	-0.9	0.138
-1.76	-0.94	0.1178
-1.4	-0.78	0.0988
-1.56	-0.84	0.1155
-1.28	-0.68	0.1474
-1.28	-0.64	0.122
-1.84	-0.96	0.103
-1.32	-0.74	0.1485
-1.84	0.96	0.1495
-1.64	0.9	0.1709
-1.64	0.88	0.0987
-1.8	0.94	0.1225
-1.92	0.98	0.1178
-1.52	0.86	0.1552
-1.72	0.88	0.1109
-1.36	0.8	0.1216
-1.84	0.96	0.123
-1.76	0.92	0.1344
-1.4	0.7	0.1023
-1.84	0.96	0.1743
-1.84	0.94	0.0823
-1.16	0.56	0.1293
-2	1	0.1142
-1.8	0.94	0.0817
-1.64	0.9	0.1152
-1.68	0.92	0.1639
-1.92	0.98	0.1305
-1.44	0.82	0.1358
-1.28	0.66	0.1242
-1.84	0.96	0.2111
-1.48	0.84	0.1294
-1.72	0.9	0.1059
-1.48	0.72	0.1099
-1.72	0.92	0.1646
-1.88	0.96	0.1136
-1.72	0.92	0.136
-1.32	0.78	0.1055
-1.32	0.74	0.1202
-1.36	0.76	0.1281
-1.72	0.92	0.1256
-1.44	0.84	0.1094
-1.64	0.9	0.1207
-1.64	0.82	0.1222
-1.56	0.86	0.1148
-1.84	0.96	0.1153
-1.56	0.86	0.1061
-1.64	0.9	0.1108
-1.72	0.9	0.1308
-1.6	0.86	0.1408
-1.76	0.9	0.1686
-1.76	0.92	0.0881
-1.76	0.94	0.1271
-1.36	0.8	0.1587
-1.64	-0.9	0.1861
-1.8	-0.94	0.1136
-1.2	-0.68	0.1343
-1.28	-0.6	0.1378
-1.64	-0.9	0.1725
-1.92	-0.98	0.172
-1.76	-0.94	0.1088
-1.2	-0.46	0.1932
-1.12	-0.52	0.2169
-1.48	-0.82	0.1187
-1.8	-0.94	0.1048
-1.8	-0.94	0.1238
-1.8	-0.94	0.1386
-1.4	-0.68	0.1985
-1.84	-0.96	0.1344
-1.64	-0.86	0.0847
-1.36	-0.64	0.1289
-1.8	-0.94	0.1749
-1.6	-0.86	0.108
-1.4	-0.76	0.1015
-1.88	-0.96	0.1292
-1.6	-0.9	0.1173
-1.52	-0.82	0.115
-1.08	-0.38	0.1476
-1.4	-0.82	0.1352
-1.56	-0.88	0.1215
-1.92	-0.98	0.1485
-1.48	-0.8	0.1109
-1.72	-0.92	0.1012
-1.76	-0.94	0.0815
-1.52	-0.78	0.1018
-1.76	-0.94	0.1006
-1.56	-0.62	0.1234
-1.76	-0.94	0.1424
-1.6	-0.86	0.1146
-1.84	-0.96	0.1391
-1.52	-0.74	0.1291
-1.64	-0.9	0.1592
-1.56	-0.84	0.1253
-1.32	-0.66	0.1065
-1.92	-0.98	0.1746
-1.28	-0.68	0.1729
-1.76	-0.94	0.1699
-1.76	0.92	0.1885
-1.68	0.9	0.1311
-1.64	0.9	0.1112
-1.52	0.8	0.1125
-1.44	-0.8	0.2128
-1.56	-0.82	0.1445
-1.76	-0.94	0.1162
-1.92	-0.98	0.1248
-1.24	-0.46	0.1466
-1.48	-0.82	0.1512
-2	-1	0.1407
-1.48	-0.84	0.108
-1.68	-0.9	0.1497
-1.8	-0.94	0.0962
-1.4	-0.74	0.1302
-1.8	-0.9	0.1608
-1.48	-0.76	0.1219
-2	-1	0.1258
-1.72	-0.88	0.127
-1.36	-0.66	0.1319
-1.56	-0.88	0.1297
-1.52	-0.82	0.0947
-1.72	-0.92	0.0997
-1.64	-0.82	0.1379
-1.84	-0.96	0.0935
-1.76	0.94	0.1863
-1.4	0.8	0.1183
-1.64	0.88	0.1336
-2	1	0.1138
-1.64	0.84	0.1292
-1.68	0.92	0.117
-1.32	0.66	0.1231
-1.64	0.84	0.1835
-1.52	0.74	0.1093
-1.32	0.62	0.1358
-1.32	0.74	0.1366
-1.64	0.9	0.114
-1.72	0.92	0.1199
-1.68	0.92	0.1028
-1.68	0.9	0.0917
-1.6	0.84	0.1005
-1.36	0.58	0.2865
-1.44	0.68	0.1809
-1.76	0.94	0.1443
-1.12	0.72	0.1313
-1.4	0.8	0.1026
-1.36	0.82	0.2443
-1.68	0.92	0.1343
-1.68	0.9	0.1153
-1.32	0.76	0.1099
-1.84	0.96	0.132
-1.12	0.7	0.1207
-1.04	0.58	0.1724
-0.96	0.12	0.1933
-1.56	-0.86	0.1449
-1.6	-0.9	0.1032
-1.44	-0.82	0.0928
-1.76	-0.94	0.0994
-1.64	-0.84	0.1227
-1.56	-0.86	0.1437
-1.68	-0.9	0.1898
-1.4	-0.76	0.1329
-1.52	-0.84	0.1158
-1.56	-0.86	0.1065
-1.72	-0.9	0.1148
-1.84	-0.94	0.1164
-1.92	-0.98	0.1346
-1.84	-0.96	0.1303
-1.72	-0.92	0.1716
-1.64	-0.9	0.1023
-1.52	-0.8	0.0999
-1.52	-0.86	0.1093
-1.84	-0.94	0.111
-1.36	-0.8	0.1319
-1.24	-0.64	0.1024
-1.28	0.72	0.214
-1.56	0.74	0.1777
-1.56	0.88	0.1123
-1.76	0.92	0.1718
-1.48	0.86	0.1063
-1.44	0.82	0.1484
-1.76	0.9	0.1646
-1.24	0.7	0.0886
-1.4	0.74	0.1158
-1.84	0.96	0.1237
-1.48	0.72	0.101
-1.6	0.9	0.1353
-1.92	0.98	0.117
-1.32	0.7	0.1834
-1.84	0.96	0.1253
-1.76	0.9	0.1109
-1.48	0.82	0.1368
-2	1	0.1063
-2	-1	0.146
-1.48	-0.84	0.1514
-1.64	-0.84	0.145
-1.64	-0.86	0.0965
-1.76	-0.94	0.1138
-1.44	-0.8	0.1039
-1.8	0.94	0.1871
-1.32	0.64	0.1359
-1.68	0.88	0.1258
-1.72	0.92	0.1564
-1.88	0.96	0.1022
-1.76	0.94	0.1143
-1.56	0.78	0.11
-1.64	0.9	0.0972
-1.72	0.9	0.1328
-1.8	0.94	0.118
-1.8	0.92	0.0901
-1.48	0.86	0.1263
-1.6	0.82	0.15
-1.68	0.84	0.0951
-1.68	0.9	0.1327
-1.76	0.9	0.1848
-1.6	0.9	0.0958
-1.52	0.74	0.1356
-1.76	0.94	0.127
-1.6	0.86	0.1126
-1.52	0.86	0.1444
-1.84	0.96	0.0859
-1.48	0.8	0.176
-1.48	0.82	0.1607
-1.88	0.96	0.1601
-1.68	0.84	0.1338
-1.52	0.8	0.1488
-1.4	0.62	0.1559
-1.8	0.94	0.1274
-1.72	0.88	0.0821
-1.8	0.94	0.1369
-1.16	0.48	0.1347
-1.8	0.94	0.1305
-1.48	-0.84	0.1273
-1.92	-0.98	0.0841
-1.68	-0.9	0.2128
-1.64	-0.9	0.1048
-1.52	-0.86	0.097
-1.2	-0.68	0.1687
-1.4	0.76	0.2226
-1.64	0.82	0.1113
-1.68	0.88	0.1091
-1.72	0.92	0.0976
-1.68	0.9	0.1357
-1.24	0.72	0.1101
-1.64	0.88	0.144
-1.36	0.8	0.1142
-1.68	0.92	0.1208
-1.68	0.92	0.1074
-1.84	0.94	0.1313
-1.68	0.92	0.1195
-1.68	0.9	0.0969
-1.72	0.92	0.1403
-1.56	0.88	0.1452
-1.76	0.94	0.1031
-1.84	0.96	0.0927
-1.32	0.7	0.0945
-1.6	0.82	0.1524
-1.68	-0.88	0.2175
-1.76	-0.9	0.1059
-1.76	0.94	0.1892
-1.2	0.66	0.0922
-1.6	0.9	0.145
-1.68	0.9	0.1184
-1.88	0.96	0.0923
-1.4	0.8	0.1386
-1.92	0.98	0.1347
-1.6	0.88	0.1123
-1.68	0.9	0.1825
-1.84	0.94	0.1006
-1.4	0.8	0.1101
-1.48	0.78	0.1157
-1.52	0.78	0.111
-1.36	0.64	0.1975
-1.28	0.7	0.1087
-1.56	0.88	0.1459
-1.48	0.62	0.2033
-1.92	0.98	0.1046
-1.48	0.82	0.133
-1.48	0.84	0.1491
-1.6	0.86	0.1227
-1.6	0.8	0.0893
-1.68	0.9	0.1319
-1.56	0.78	0.1316
-1.84	0.94	0.16
-1.76	0.92	0.1229
-1.24	0.72	0.1372
-1.72	0.88	0.1242
-1.92	0.98	0.0945
-1.48	0.86	0.0926
-1.72	0.88	0.1229
-1.52	0.82	0.1105
-1.36	-0.72	0.1845
-1.56	-0.84	0.1364
-1.68	-0.92	0.1054
-1.92	-0.98	0.1995
-1.68	-0.9	0.1236
-1.76	-0.94	0.1152
-1.52	-0.84	0.1573
-1.6	-0.84	0.151
-1.64	-0.82	0.1173
-1.44	-0.76	0.1353
-1.68	-0.9	0.1653
-1.76	-0.94	0.1114
-1.92	-0.98	0.1168
-1.52	-0.86	0.1182
-1.64	-0.86	0.1044
-1.8	-0.94	0.1166
-1.64	-0.86	0.129
-1.72	-0.92	0.1051
-1.88	-0.96	0.1336
-1.84	-0.96	0.0914
-1.4	-0.76	0.1002
-1.76	-0.92	0.1122
-1.6	-0.88	0.1274
-1.6	-0.9	0.1053
-1.68	0.92	0.1771
-1.52	0.86	0.1069
-1.64	0.88	0.1433
-1.32	0.76	0.127
-1.28	0.72	0.1
-1.84	0.96	0.1062
-1	0.24	0.2192
-1.84	-0.94	0.2413
-1.64	-0.9	0.1586
-1.72	-0.92	0.1087
-1.56	-0.86	0.1123
-1.68	-0.88	0.1067
-2	-1	0.1032
-1.64	0.88	0.1378
-1.72	0.9	0.1743
-1.8	0.94	0.2416
-1.6	0.8	0.1807
-1.24	0.6	0.1566
-1.64	0.9	0.1041
-1.8	0.92	0.1009
-1.28	0.6	0.1398
-1.52	0.8	0.1228
-1.92	0.98	0.1071
-1.6	0.84	0.0985
-1.68	0.9	0.0987
-1.52	0.82	0.1378
-1.6	0.9	0.0938
-1.68	0.9	0.102
-1.68	0.92	0.1479
-1.92	0.98	0.1139
-1.8	0.94	0.0916
-1.28	0.7	0.1212
-1.08	0.54	0.1218
-1.68	0.88	0.1535
-1.84	0.96	0.1046
-1.76	0.94	0.1229
-1.76	0.94	0.1478
-1.6	0.8	0.1019
-1.48	0.76	0.1128
-1.72	0.88	0.1286
-1.8	0.94	0.1017
-1.2	0.64	0.1459
-1.76	0.94	0.1561
-1.36	0.76	0.1259
-1.8	0.92	0.1646
-1.72	0.92	0.1394
-1.64	0.88	0.101
-1.88	0.96	0.1114
-1.84	0.96	0.1036
-1.48	0.8	0.0994
-1.68	0.82	0.1977
-1.92	0.98	0.1238
-1.52	0.84	0.0965
-1.4	0.78	0.1333
-1.68	0.9	0.1214
-1.4	0.78	0.1518
-1.2	0.66	0.1062
-1.76	-0.92	0.2045
-1.92	-0.98	0.1239
-1.64	-0.88	0.1333
-1.64	-0.9	0.1069
-1.92	-0.98	0.1238
-1.76	-0.94	0.1358
-1.52	-0.84	0.0955
-1.64	-0.86	0.1239
-1.68	-0.92	0.1297
-1.64	-0.9	0.1059
-1.72	-0.92	0.1739
-1.64	-0.9	0.1287
-1.48	-0.74	0.1638
-1.76	-0.94	0.1006
-1.6	-0.9	0.1232
-1.76	-0.94	0.1224
-1.44	-0.68	0.1369
-1.32	-0.74	0.1117
-1.08	-0.46	0.1342
-1.88	-0.96	0.1153
-1.84	-0.96	0.1306
-1.68	-0.88	0.0998
-1.56	-0.88	0.1036
-1.72	-0.92	0.1188
-1.64	-0.88	0.114
-1.68	-0.9	0.2487
-1.68	-0.86	0.122
-1.52	-0.86	0.1078
-1.48	-0.8	0.1073
-1.32	-0.76	0.1718
-1.44	-0.82	0.1323
-1.56	-0.8	0.1049
-2	-1	0.1106
-1.56	-0.86	0.1065
-1.72	-0.9	0.0932
-1.84	-0.96	0.1199
-1.76	-0.94	0.0799
-1.8	-0.94	0.1066
-1.52	-0.78	0.1494
-1.92	-0.98	0.1242
-1.52	-0.86	0.11
-1.44	-0.8	0.1351
-1.92	-0.98	0.1061
-2	-1	0.1577
-1.64	-0.88	0.0942
-1.56	0.86	0.1731
-1.6	0.88	0.1059
-1.4	0.8	0.1156
-1.72	0.92	0.0948
-1.16	0.48	0.128
-1.6	0.88	0.1414
-1.36	0.8	0.2296
-1.68	0.78	0.1153
-1.56	0.8	0.1063
-1.52	0.78	0.1509
-0.96	0.48	0.2089
-1.52	0.86	0.1227
-1.4	-0.76	0.1735
-1.56	-0.88	0.153
-1.32	-0.68	0.1198
-1.24	-0.62	0.1573
-1.28	-0.56	0.1073
-1.76	-0.94	0.1321
-1.92	-0.98	0.1046
-1.84	-0.94	0.1552
-1.84	-0.96	0.1337
-1.92	-0.98	0.1157
-1.32	-0.66	0.1144
-1.48	-0.84	0.1179
-1.84	-0.96	0.1378
-1.04	-0.48	0.148
-1.56	-0.84	0.1216
-1.68	-0.88	0.1068
-1.92	-0.98	0.1679
-2	-1	0.2245
-1.6	-0.86	0.1181
-1.84	-0.96	0.0917
-1.84	-0.96	0.115
-1.56	-0.88	0.103
-1.52	-0.78	0.1101
-1.72	-0.92	0.0967
-1.84	-0.96	0.1128
-1.84	-0.94	0.0827
-1.56	-0.7	0.1148
-1.32	-0.7	0.1272
-1.84	-0.96	0.1013
-1.72	-0.92	0.1096
-1.64	-0.88	0.1502
-1.4	-0.82	0.1095
-1.6	-0.88	0.1335
-1.08	-0.44	0.0814
-1.64	0.9	0.1593
-1.52	0.84	0.1093
-1.44	0.82	0.1123
-1.56	0.84	0.1457
-1.6	0.88	0.125
-1.52	0.84	0.1104
-1.52	0.78	0.1753
-1.84	0.96	0.1077
-1.52	0.84	0.1248
-1.64	0.9	0.1021
-1.76	0.94	0.1034
-1.76	0.94	0.1008
-1.64	0.9	0.1006
-1.8	0.94	0.1322
-1.4	0.82	0.109
-1.84	0.96	0.1097
-1.64	0.9	0.1075
-1.84	0.96	0.0931
-1.56	0.86	0.1067
-1.6	0.84	0.1393
-1.36	0.68	0.1092
-1.92	0.98	0.1187
-1.44	0.68	0.1737
-1.88	0.96	0.1322
-1.76	0.94	0.0993
-1.6	0.86	0.1148
-1.92	0.98	0.1112
-1.68	0.92	0.1199
-1.76	0.94	0.1313
-1.8	0.94	0.0802
-1.68	0.9	0.119
-1.76	0.94	0.107
-1.28	0.54	0.145
-1.88	0.96	0.1155
-1.72	0.92	0.109
-2	1	0.1278
-1.84	0.96	0.1242
-1.44	0.84	0.1356
-2	1	0.1054
-1.92	0.98	0.1667
-1.84	0.96	0.0843
-1.56	-0.88	0.1596
-1.76	-0.94	0.1107
-1.76	-0.92	0.1321
-1.64	-0.78	0.1111
-1.4	-0.72	0.1829
-2	-1	0.1404
-1.64	-0.9	0.1291
-1.72	-0.92	0.0867
-2	-1	0.1324
-1.4	0.76	0.1488
-1.6	0.86	0.1209
-1.76	0.92	0.1187
-1.68	0.88	0.1292
-1.76	0.94	0.1129
-1.68	0.88	0.1417
-1.6	0.66	0.1645
-1.68	-0.88	0.1633
-1.72	-0.9	0.1145
-1.64	-0.86	0.1126
-1.84	-0.96	0.1365
-1.2	-0.74	0.1143
-1.56	-0.78	0.164
-1.52	-0.78	0.138
-1.44	-0.84	0.1223
-1.48	-0.82	0.1053
-1.64	-0.88	0.1439
-1.4	-0.8	0.121
-1.92	-0.98	0.0971
-1.64	-0.84	0.1327
-1.52	-0.78	0.1519
-1.76	-0.92	0.1511
-1.64	-0.88	0.0954
-1.52	-0.5	0.1561
-1.68	-0.92	0.1105
-1.36	-0.8	0.1646
-1.48	-0.72	0.1484
-1.36	-0.64	0.1604
-1.72	-0.92	0.1196
-1.68	-0.86	0.1121
-1.48	-0.8	0.0997
-1.64	-0.9	0.1331
-1.92	-0.98	0.0888
-1.4	0.56	0.1297
-1.6	0.86	0.1189
-1.36	0.74	0.1352
-1.44	0.74	0.2346
-1.64	0.8	0.1181
-1	0.56	0.1342
-1.56	0.86	0.1119
-1.52	0.82	0.0884
-1.68	0.9	0.129
-1.76	0.94	0.101
-1.76	0.94	0.1108
-1.56	0.84	0.1275
-1.52	0.86	0.1145
-1.72	0.88	0.1103
-1.44	0.72	0.115
-1.56	0.82	0.1379
-1.52	0.78	0.1418
-1.36	0.64	0.1779
-1.4	0.84	0.1224
-1.92	0.98	0.1095
-1.68	0.88	0.1023
-1.72	0.92	0.1184
-1.92	0.98	0.1201
-1.36	0.78	0.1012
-1.64	0.88	0.0899
-1.76	0.92	0.137
-1.48	0.76	0.1388
-1.88	0.96	0.0998
-1.04	0.54	0.1779
-1.72	0.9	0.132
-1.44	0.76	0.1731
-1.72	0.9	0.1235
-1.84	0.94	0.0912
-1.32	0.6	0.1309
-1.48	0.84	0.1278
-1.12	0.14	0.1537
-2	1	0.2033
-1.84	0.96	0.1396
-1.64	0.88	0.1104
-1.32	0.74	0.1403
-1.8	0.88	0.1081
-1.48	0.84	0.1798
-1.84	0.94	0.1129
-1.6	0.88	0.1355
-1.6	0.86	0.1077
-1.72	0.92	0.1131
-1.68	0.8	0.1386
-1.64	0.86	0.1571
-1.88	0.96	0.1521
-1.76	0.94	0.1045
-1.84	0.96	0.1107
-1.44	0.78	0.1555
-1.4	-0.16	0.1807
-1.28	-0.56	0.1644
-1.76	-0.92	0.1656
-1.92	-0.98	0.0819
-1.6	-0.88	0.1079
-1.76	-0.92	0.121
-1.6	-0.88	0.1402
-1.72	-0.92	0.109
-1.12	-0.24	0.1428
-1.92	0.98	0.2359
-2	1	0.1121
-1.36	0.78	0.1015
-1.32	0.68	0.1419
-1.68	0.9	0.1131
-1.64	0.86	0.141
-1.2	0.5	0.111
-1.48	0.78	0.1244
-1.56	0.84	0.1213
-1.72	0.9	0.1007
-1.76	0.92	0.0991
-1.56	0.84	0.1482
-1.72	0.86	0.1607
-1.6	0.88	0.1411
-1.92	0.98	0.1177
-1.68	0.88	0.0973
-1.64	-0.88	0.1958
-1.16	-0.6	0.134
-1.12	-0.12	0.2134
-1.84	0.96	0.1534
-1.76	0.94	0.1119
-1.4	-0.8	0.1549
-1.68	-0.92	0.1156
-1.64	-0.9	0.1153
-1.48	-0.82	0.0874
-1.84	-0.96	0.1301
-1.84	-0.96	0.111
-1.92	-0.98	0.1115
-1.52	-0.82	0.2158
-1.72	-0.92	0.1473
-1.68	0.92	0.2148
-1.52	0.86	0.1439
-1.2	0.72	0.1233
-1.32	0.76	0.104
-1.52	0.86	0.1555
-1.84	0.96	0.1119
-1.64	0.9	0.1117
-1.4	0.82	0.1536
-1.6	0.84	0.1365
-1.32	0.74	0.1295
-1.72	0.92	0.1333
-1.72	0.92	0.1464
-1.68	0.88	0.124
-1.8	0.94	0.1211
-1.92	0.98	0.1516
-1.72	0.92	0.1049
-1.16	0.48	0.187
-1.64	0.9	0.1309
-1.8	0.94	0.1158
-1.56	0.84	0.1559
-1.64	0.9	0.1517
-1.72	0.9	0.1154
-1.68	0.88	0.1633
-1.72	0.9	0.1603
-1.2	0.4	0.1533
-1.64	0.84	0.1396
-1.88	0.96	0.1414
-1.76	0.88	0.1298
-1.64	0.88	0.1212
-1.84	0.96	0.0954
-1.88	0.96	0.1074
-1.68	0.92	0.185
-1.64	0.84	0.113
-1.72	0.92	0.1102
-1.8	0.94	0.1243
-1.36	0.64	0.1219
-1.56	0.76	0.153
-1.72	0.92	0.1226
-1.92	0.98	0.1195
-1.32	0.5	0.1016
-1.56	0.84	0.1395
-1.92	0.98	0.1303
-1.52	0.78	0.1748
-1.48	0.86	0.1522
-1.84	0.96	0.1097
-1.84	0.96	0.1112
-1.56	0.88	0.1014
-1.6	0.84	0.1674
-1.76	0.94	0.1061
-1.64	0.88	0.1161
-1.32	0.44	0.1552
-1.76	0.94	0.1215
-1.8	0.94	0.1312
-1.88	0.96	0.1095
-1.68	0.9	0.1151
-1.92	0.98	0.1316
-1.56	0.84	0.1197
-1.64	0.86	0.1175
-1.04	0.64	0.1653
-2	1	0.1622
-1.56	0.88	0.0978
-1.12	0.56	0.1246
-1.6	0.88	0.1366
-1.68	0.92	0.1156
-1.92	0.98	0.1067
-1.8	0.94	0.101
-1.64	0.86	0.1398
-1.72	0.92	0.1121
-1.64	0.88	0.0876
-1.56	-0.86	0.1421
-1.72	-0.92	0.1243
-1.6	-0.9	0.1385
-1.64	0.88	0.1743
-1.44	0.84	0.1014
-1.72	0.92	0.0782
-1.56	0.82	0.1237
-1.8	0.94	0.1292
-1.76	0.92	0.1213
-1.92	0.98	0.1067
-1.52	0.82	0.128
-1.36	0.68	0.1093
-1.16	0.42	0.1453
-1.4	-0.74	0.175
-1.4	-0.78	0.137
-1.8	-0.92	0.1093
-1.68	-0.9	0.1113
-1.52	-0.82	0.0944
-1.88	-0.96	0.1559
-1.64	-0.88	0.0958
-1.88	-0.96	0.1218
-1.72	-0.92	0.0958
-1.6	0.88	0.1602
