# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.36	-0.8	0.1272
-1.52	-0.88	0.1508
-1.64	-0.88	0.1404
-1.12	0.16	0.1702
-1.76	0.94	0.1221
-1.48	0.8	0.1641
-1.2	0.6	0.1264
-2	1	0.1154
-1.28	-0.06	0.1893
-1.68	-0.92	0.2459
-1.72	-0.92	0.1278
-1.72	-0.92	0.1216
-1.48	-0.76	0.1288
-1.24	-0.7	0.1373
-1.72	-0.92	0.1199
-1.84	-0.96	0.131
-1.64	-0.88	0.106
-1.84	-0.94	0.1611
-1.92	-0.98	0.1434
-1.64	-0.86	0.1004
-1.84	-0.96	0.1451
-1.52	-0.84	0.1188
-1.72	-0.92	0.0984
-1.64	-0.9	0.1397
-1.2	-0.62	0.2066
-1.84	-0.96	0.1269
-0.72	-0.06	0.1493
-1.52	-0.86	0.206
-1.48	-0.84	0.1289
-1.76	-0.92	0.104
-1.28	-0.6	0.1356
-1.32	-0.64	0.1258
-1.48	-0.74	0.1233
-1.64	-0.9	0.113
-1.6	-0.88	0.1029
-1.84	-0.96	0.146
-1.68	-0.86	0.1311
-1.64	-0.9	0.121
-1.92	-0.98	0.0958
-1.64	-0.88	0.1215
-1.48	-0.84	0.1042
-1.6	-0.86	0.1601
-1.56	-0.86	0.131
-1.44	-0.74	0.1562
-1.52	-0.8	0.1175
-1.72	-0.9	0.1041
-1.4	-0.68	0.1023
-1.64	-0.9	0.0933
-1.64	-0.9	0.115
-1.16	-0.44	0.1117
-1.68	-0.9	0.1201
-1.68	-0.92	0.1033
-1.92	-0.98	0.1307
-1.64	-0.86	0.122
-1.72	-0.88	0.1297
-1.84	-0.96	0.1112
-1.48	-0.8	0.1538
-1.92	-0.98	0.0929
-1.84	-0.94	0.105
-1.76	-0.94	0.1208
-1.76	-0.9	0.173
-1.76	-0.94	0.1028
-1.08	-0.64	0.1199
-1.2	-0.68	0.1254
-1.8	-0.94	0.1903
-1.48	-0.72	0.1083
-1.4	-0.82	0.1133
-1.56	-0.88	0.1153
-1.8	-0.94	0.1447
-2	-1	0.1447
-1.52	-0.82	0.1053
-1.8	-0.94	0.1616
-1.92	-0.98	0.0906
-1.64	0.88	0.1789
-2	1	0.13
-1.16	0.74	0.1529
-1.68	0.86	0.1184
-1.52	0.84	0.1271
-1.88	0.96	0.1502
-1.76	0.9	0.1319
-1.8	0.94	0.1108
-1.8	0.94	0.1158
-1.84	0.96	0.1353
-1.88	0.96	0.1364
-1.56	0.78	0.1243
-1.04	0.42	0.1668
-1.44	0.84	0.1491
-1.76	0.94	0.1161
-1.48	0.8	0.1147
-1.32	0.78	0.1257
-1.64	0.86	0.129
-1.44	0.64	0.1265
-1.8	0.94	0.1093
-1.56	0.86	0.1312
-1.32	0.7	0.1414
-1.68	-0.8	0.1627
-1.92	-0.98	0.1027
-1.12	-0.68	0.1031
-1.92	-0.98	0.1125
-1.84	-0.94	0.112
-1.52	-0.84	0.1005
-1.48	-0.8	0.1278
-1.68	-0.9	0.1265
-1.72	-0.92	0.1099
-1.36	0.42	0.1981
-1.64	0.9	0.16
-0.96	0.56	0.1559
-1.92	0.98	0.1211
-1.48	0.82	0.1398
-1.84	0.96	0.1355
-1.52	0.72	0.1124
-1.36	0.74	0.1357
-1.08	0.44	0.2229
-1.6	0.8	0.1446
-1.84	0.96	0.1352
-1.64	0.9	0.1325
-1.56	0.82	0.1202
-1.8	0.94	0.146
-1.76	0.94	0.1094
-1.84	0.96	0.1323
-1.44	0.76	0.1276
-1.64	0.9	0.1059
-1.56	0.86	0.1064
-1.4	0.72	0.1193
-1.44	0.74	0.1323
-1.24	-0.2	0.2169
-1.72	-0.9	0.1669
-1.48	-0.82	0.119
-1.56	-0.84	0.1173
-1.08	0.62	0.2165
-1.84	0.96	0.1381
-1.32	0.78	0.1265
-1.84	0.96	0.1019
-1.8	0.94	0.0891
-1.76	0.94	0.1358
-1.24	-0.64	0.1697
-1.76	-0.92	0.1202
-1.44	-0.64	0.1188
-1.8	-0.92	0.1334
-1.4	-0.82	0.1655
-1.84	-0.96	0.1175
-1.48	-0.78	0.1353
-1.28	-0.62	0.1372
-1.64	-0.88	0.1409
-1.24	0.44	0.231
-1.6	0.88	0.1292
-1.44	0.84	0.112
-1.8	0.94	0.1079
-1.4	0.6	0.1343
-1.6	0.88	0.1356
-1.68	0.9	0.0985
-1.68	0.88	0.1161
-2	1	0.1518
-1.44	0.7	0.1249
-1.84	0.96	0.1635
-1.52	0.84	0.1446
-1.64	0.88	0.173
-1.32	0.8	0.1248
-1.84	0.94	0.1301
-1.72	0.9	0.1056
-1.84	0.96	0.1317
-1.68	0.86	0.1129
-1.92	0.98	0.1402
-1.48	0.82	0.1268
-1.44	0.82	0.1226
-1.76	0.94	0.1282
-1.04	0.46	0.1252
-1.12	0.7	0.1306
-1.8	0.94	0.1586
-1.56	0.86	0.1426
-1.68	0.9	0.1524
-1.84	0.96	0.1575
-1.68	0.88	0.1438
-1.72	0.92	0.1388
-1.84	0.96	0.112
-1.6	0.9	0.0947
-1.8	0.94	0.0948
-1.8	0.94	0.1562
-1.92	0.98	0.1268
-1.44	0.72	0.1387
-1.32	0.68	0.1416
-1.56	0.82	0.1265
-1.6	0.86	0.1182
-1.92	0.98	0.1416
-1.32	0.74	0.117
-1.68	0.9	0.1048
-1.72	0.92	0.1075
-1.56	0.86	0.1815
-1.84	0.96	0.1447
-1.52	0.84	0.129
-1.44	0.72	0.1366
-1.52	0.88	0.1364
-1.28	0.66	0.1317
-1.32	0.66	0.119
-1.76	0.94	0.1644
-1.64	0.88	0.1177
-1.16	0.4	0.1394
-1.72	0.92	0.1324
-1.84	0.94	0.1079
-1.64	0.88	0.1681
-1.6	0.88	0.0866
-1.72	0.92	0.1226
-1.56	0.86	0.1163
-1.24	0.74	0.1416
-1.72	0.9	0.1078
-1.08	0.4	0.1517
-1.28	0.74	0.1547
-1.84	0.96	0.1095
-1.56	0.84	0.125
-1.44	0.86	0.1295
-1.84	0.96	0.1339
-1.2	0.72	0.1124
-1.76	0.94	0.1797
-1.8	0.94	0.0996
-1.72	0.92	0.1149
-1.28	0.2	0.1146
-1.64	0.9	0.1509
-1.64	0.9	0.101
-1.04	0.42	0.1414
-1.64	0.76	0.1969
-1.6	0.88	0.1056
-1.32	0.56	0.122
-1.24	0.48	0.1378
-1.28	0.78	0.1563
-1.56	0.88	0.1293
-1.52	0.8	0.113
-1.2	0.7	0.0985
-1.84	0.94	0.1098
-1.28	0.72	0.1379
-1.84	0.96	0.1246
-1.56	0.82	0.1111
-2	1	0.1315
-1.72	0.9	0.1425
-1.24	0.76	0.1235
-1.52	0.74	0.1293
-1.64	0.88	0.1027
-1.6	0.78	0.1297
-1.4	0.64	0.1215
-1.84	0.96	0.0964
-1.68	0.88	0.0992
-1.52	0.86	0.1271
-1.32	0.6	0.1575
-1.6	0.88	0.1396
-1.4	0.74	0.1669
-1.52	0.72	0.1321
-1.48	0.84	0.1866
-2	1	0.158
-1.64	0.9	0.1339
-1.2	0.62	0.1312
-1.28	0.72	0.0915
-1.52	0.82	0.1467
-1.72	0.92	0.1443
-1.72	0.92	0.1264
-2	1	0.1226
-1.44	0.8	0.1078
-1.68	0.9	0.1075
-1.6	0.86	0.1384
-1.36	0.72	0.1505
-1.68	0.9	0.1467
-1.76	0.94	0.1244
-1.56	0.84	0.1353
-0.96	-0.06	0.1663
-1.72	0.92	0.2013
-1.48	0.78	0.1127
-1.68	0.86	0.1284
-1.68	0.9	0.1346
-1.52	0.82	0.161
-1.72	0.92	0.1701
-1.52	0.86	0.1511
-1.32	0.58	0.16
-1.68	0.92	0.1487
-1.8	0.94	0.0907
-1.64	0.9	0.131
-1.56	0.86	0.1948
-1.36	0.74	0.1084
-1.32	-0.04	0.2337
-1.6	0.86	0.2447
-1.68	0.88	0.1435
-1.92	0.98	0.1257
-1.4	0.76	0.1471
-1.68	0.92	0.1444
-1.6	0.88	0.098
-1.68	0.92	0.0984
-1.48	0.82	0.1233
-1.72	0.92	0.1495
-1.68	0.92	0.1888
-1.84	0.96	0.1538
-1.68	0.92	0.1482
-1.52	0.82	0.1225
-1.48	0.7	0.1148
-1.76	0.94	0.1252
-1.44	0.76	0.1285
-1.84	0.96	0.1616
-1.84	0.96	0.1352
-1.92	0.98	0.1363
-1.92	0.98	0.0998
-1.32	0.58	0.1534
-1.76	0.92	0.1081
-1.72	0.92	0.1188
-1.84	0.96	0.136
-1.72	0.92	0.1376
-1.16	0.38	0.1413
-1.28	-0.72	0.2007
-1.84	-0.94	0.1107
-1.64	-0.88	0.1201
-1.64	-0.88	0.155
-1.48	-0.6	0.1074
-1.56	-0.84	0.186
-1.28	-0.76	0.116
-1.76	-0.86	0.1355
-1.12	-0.44	0.1447
-1.52	-0.84	0.1734
-1.88	-0.96	0.1082
-1.6	-0.86	0.1227
-1.84	-0.96	0.1221
-1.48	-0.82	0.1663
-1.12	-0.14	0.164
-1.56	0.8	0.1563
-1.48	0.84	0.152
-1.72	0.9	0.1575
-1.92	0.98	0.103
-1.64	0.82	0.127
-1.44	0.74	0.1048
-1.16	0.36	0.1689
-1.56	0.84	0.2386
-1.56	0.86	0.1291
-1.48	0.76	0.1163
-1.92	0.98	0.1403
-1.48	-0.84	0.2007
-1.68	-0.84	0.1004
-1.64	-0.82	0.1167
-1.44	-0.84	0.1161
-1.48	-0.8	0.1266
-1.16	-0.4	0.1076
-1.6	-0.88	0.1596
-1.6	-0.88	0.1388
-1.76	-0.94	0.1445
-1.92	-0.98	0.1116
-1.6	-0.88	0.1817
-1.44	-0.82	0.1019
-2	-1	0.1553
-1.4	-0.68	0.1352
-1.08	-0.56	0.1174
-1.68	0.9	0.1531
-1.8	0.92	0.1071
-1.72	0.92	0.1424
-1.64	0.86	0.1605
-1.56	0.82	0.1348
-1.6	0.88	0.1793
-1.24	0.76	0.1094
-1.68	0.92	0.1446
-1.6	0.88	0.0966
-1.8	0.92	0.1108
-1.84	0.96	0.101
-1.48	0.64	0.2034
-1.72	0.9	0.1199
-1.84	0.96	0.0883
-1.52	0.84	0.112
-1.64	0.9	0.1181
-1.76	0.94	0.1584
-1.52	0.82	0.127
-1.68	0.92	0.1201
-1.76	0.92	0.1168
-1.76	0.92	0.1252
-1.48	-0.78	0.1677
-1.64	-0.9	0.1634
-1.64	-0.9	0.0978
-1.44	-0.64	0.1019
-1.32	-0.76	0.161
-1.52	-0.8	0.1158
-1.52	-0.76	0.1412
-1.48	-0.8	0.1028
-1.68	-0.88	0.165
-1.24	0.32	0.1936
-1.28	-0.74	0.1917
-1.84	-0.96	0.1423
-1.44	-0.7	0.1185
-1.4	-0.76	0.1295
-1.6	-0.86	0.1411
-1.92	0.98	0.1502
-1.92	0.98	0.095
-1.84	0.94	0.112
-1.76	0.92	0.0871
-1.32	0.76	0.184
-1.92	0.98	0.1383
-1.72	0.92	0.1273
-1.76	0.94	0.1359
-1.76	0.92	0.0963
-1.44	0.82	0.0883
-1.76	0.94	0.113
-1.64	0.86	0.1252
-1.52	0.86	0.116
-1.4	0.72	0.1275
-1.56	0.88	0.1626
-1.72	0.92	0.12
-1.6	0.86	0.1087
-1.4	0.74	0.166
-2	1	0.1667
-1.68	0.92	0.1016
-1.64	0.88	0.129
-1.84	0.94	0.1363
-1.52	0.82	0.1406
-1.68	0.88	0.1299
-1.44	0.84	0.1312
-1.68	0.88	0.1136
-1.32	0.72	0.1328
-1.6	0.86	0.1183
-1.84	0.96	0.1037
-1.64	0.9	0.1339
-1.84	0.96	0.1333
-1.24	0.42	0.1277
-1.48	-0.84	0.2127
-1.64	-0.9	0.1399
-1.84	-0.96	0.1469
-1.68	-0.92	0.163
-1.68	-0.9	0.1421
-1.44	-0.82	0.1102
-1.72	-0.92	0.0939
-1.04	-0.64	0.1156
-1.24	-0.52	0.113
-1.84	-0.96	0.135
-1.44	-0.82	0.1075
-1.6	-0.84	0.1001
-1.36	-0.74	0.1871
-1.64	0.9	0.2264
-1.24	-0.68	0.2087
-1.92	-0.98	0.1481
-1.52	-0.82	0.1364
-1.24	-0.7	0.177
-1.44	-0.72	0.1249
-1.48	-0.84	0.1482
-1.04	-0.26	0.1747
-1.28	-0.7	0.1396
-1.84	-0.96	0.1397
-1.92	-0.98	0.1157
-1.84	-0.96	0.1209
-1.76	-0.88	0.156
-1.92	-0.98	0.1553
-1.68	-0.9	0.1128
-1.6	-0.78	0.1114
-1.52	-0.74	0.1168
-1.76	-0.94	0.1104
-1.28	-0.7	0.1168
-1.56	-0.82	0.122
-1.64	-0.82	0.1346
-1.84	-0.96	0.1169
-1.56	-0.86	0.1137
-1.84	-0.96	0.1501
-1.44	-0.82	0.1285
-1.6	-0.76	0.1287
-1.44	-0.82	0.1357
-1.52	-0.84	0.0939
-1.68	-0.9	0.1339
-1.76	-0.94	0.12
-1.56	-0.88	0.1349
-1.6	-0.88	0.1108
-1.24	-0.78	0.1341
-1.68	-0.92	0.1031
-1.6	-0.84	0.1362
-2	1	0.1878
-0.96	0.06	0.1461
-1.56	0.88	0.2051
-1.2	0.18	0.1933
-1	0.16	0.1369
-1.76	0.94	0.1343
-1.68	0.9	0.1126
-1.48	0.86	0.128
-1.92	0.98	0.1398
-1.8	0.92	0.1039
-1.72	0.88	0.1408
-1.52	0.84	0.1182
-1.12	0.7	0.1509
-2	1	0.1263
-1.44	0.84	0.0934
-1.52	0.82	0.1409
-1.84	0.96	0.1289
-1	0.54	0.1355
-1.4	0.8	0.1917
-1.48	0.84	0.1222
-1.72	0.9	0.1393
-1.48	0.82	0.1162
-1.2	0.66	0.1176
-1.84	0.96	0.1323
-1.72	0.92	0.1082
-1.92	0.98	0.1109
-1.76	0.94	0.115
-1.6	0.84	0.1263
-1.52	0.82	0.1391
-1.12	0.68	0.2349
-1.64	0.86	0.1099
-1.6	0.82	0.1042
-1.32	0.76	0.1127
-2	1	0.1642
-1.6	0.84	0.125
-1.24	0.66	0.1579
-1.56	0.88	0.1075
-1.4	0.68	0.1006
-1.08	0.32	0.1738
-1.92	0.98	0.1195
-1.16	0.54	0.1374
-1.56	0.82	0.1062
-1.52	0.86	0.1272
-1.76	-0.94	0.1596
-1.64	-0.9	0.1222
-1.16	0.68	0.2429
-1.32	0.72	0.0968
-1.56	0.88	0.121
-1.92	0.98	0.1325
-1.32	0.56	0.1293
-1.44	0.7	0.2637
-1.84	0.96	0.0959
-1.8	0.9	0.1577
-1.84	0.96	0.1365
-1.24	0.66	0.1111
-1.6	0.68	0.1245
-1.24	0.66	0.1177
-1.56	0.86	0.118
-1.52	0.84	0.1407
-1.48	0.78	0.1527
-1.76	0.94	0.1434
-1.8	0.94	0.1348
-1.64	0.82	0.1504
-1.44	0.8	0.1099
-1.56	0.74	0.1333
-1.56	0.86	0.1534
-2	1	0.1479
-1.6	0.9	0.1117
-1.8	0.94	0.154
-1.84	0.96	0.0961
-1.92	0.98	0.1323
-1.56	0.88	0.1307
-1.68	0.9	0.1293
-1.4	0.78	0.1264
-1.44	0.82	0.131
-1.8	0.94	0.1146
-1.6	0.86	0.1372
-1.64	0.86	0.1354
-1.56	0.86	0.102
-1.6	0.74	0.1332
-1.68	0.9	0.1228
-1.64	0.88	0.1137
-1.56	0.84	0.123
-1.4	0.78	0.1175
-1.28	0.68	0.1119
-1.48	0.76	0.119
-1.44	0.74	0.1193
-1.64	0.9	0.1572
-1.92	0.98	0.1414
-1.68	0.88	0.1505
-1.76	0.9	0.1637
-1.52	0.88	0.2021
-1.68	0.84	0.1244
-1.72	0.92	0.1546
-1.56	0.82	0.1399
-1.64	0.88	0.1055
-1.6	0.88	0.1504
-1.76	0.94	0.1225
-1.68	0.92	0.1081
-1.52	0.84	0.115
-1.2	0.7	0.1199
-1.08	0.54	0.147
-1.6	0.76	0.1629
-1.64	0.9	0.1261
-1.52	0.82	0.1258
-1.64	0.9	0.1344
-1.92	0.98	0.116
-1.52	0.8	0.1409
-1.68	0.92	0.1362
-1.52	0.86	0.1167
-1.84	0.96	0.1061
-1.16	0.44	0.1174
-1.72	-0.92	0.1922
-1.68	-0.92	0.1448
-1.92	-0.98	0.1557
-1.76	-0.94	0.1122
-1.68	-0.9	0.146
-1.64	0.9	0.1678
-1.84	0.96	0.1151
-1.12	0.72	0.1098
-2	1	0.1462
-1.8	0.94	0.1161
-1.92	0.98	0.1546
-1.84	0.92	0.1201
-1.48	0.68	0.2228
-1.4	0.74	0.1277
-1.48	0.82	0.1316
-1.92	0.98	0.1308
-1.52	0.86	0.1016
-1.88	0.96	0.1345
-1.56	0.82	0.1033
-1.68	0.92	0.1399
-1.32	-0.72	0.1994
-1.28	-0.72	0.1154
-2	-1	0.1682
-2	-1	0.1496
-1.16	0.36	0.232
-1.44	-0.78	0.1925
-1.76	-0.94	0.1562
-1.6	-0.78	0.1292
-1.6	-0.88	0.1225
-1.56	-0.8	0.106
-1.72	-0.92	0.105
-1.76	0.94	0.1579
-1.44	0.76	0.1451
-2	1	0.1346
-1.72	0.92	0.1342
-1.44	-0.84	0.2138
-1.32	-0.66	0.1537
-1.8	-0.94	0.1272
-1.44	-0.68	0.1271
-1.56	-0.8	0.1218
-1.6	-0.88	0.1076
-1	-0.46	0.1743
-1.12	-0.2	0.2223
-1.72	-0.92	0.1512
-1.56	-0.88	0.168
-1.72	-0.92	0.1158
-1.28	-0.6	0.1056
-1.52	-0.7	0.2361
-1.24	-0.56	0.1345
-1.68	-0.88	0.143
-1.68	-0.9	0.1207
-1.16	-0.72	0.1507
-1.92	-0.98	0.1125
-1.28	-0.54	0.1228
-1.16	-0.7	0.1464
-1.76	-0.92	0.1205
-1.44	-0.72	0.2376
-0.96	-0.56	0.1232
-1.6	-0.9	0.1505
-1.64	-0.86	0.1194
-1.52	-0.82	0.1062
-1.08	-0.5	0.1526
-1.72	-0.92	0.1793
-1.28	-0.78	0.1339
-1.6	-0.88	0.1307
-1	0.16	0.1738
-1.6	-0.88	0.166
-1.64	-0.9	0.1205
-1.84	-0.94	0.1484
-2	-1	0.1021
-1.4	-0.54	0.1531
-1.92	-0.98	0.1236
-0.92	0.02	0.2206
-1.44	0.78	0.1874
-1.84	0.96	0.1027
-1.44	0.76	0.1254
-1.76	0.92	0.112
-1.48	0.78	0.1575
-1.68	0.88	0.1071
-1.56	0.84	0.1372
-1.92	0.98	0.0879
-1.76	0.92	0.1051
-1.64	0.9	0.1229
-1.6	-0.86	0.2592
-1.48	-0.82	0.1178
-1.6	-0.86	0.0994
-1.92	-0.98	0.1942
-1.64	-0.9	0.179
-1.8	-0.94	0.127
-1.84	-0.96	0.1359
-1.12	-0.04	0.2104
-1.72	0.9	0.1363
-1.8	0.94	0.1406
-1.44	0.7	0.1286
-1	0.22	0.1574
-1.16	0.6	0.1403
-1.76	0.94	0.1743
-1.68	0.9	0.1298
-1.72	0.92	0.1319
-1.84	0.96	0.1326
-1.88	0.96	0.0996
-1.04	-0.44	0.1558
-1.68	-0.92	0.226
-1.84	-0.96	0.0956
-1.48	-0.8	0.1384
-1.52	-0.76	0.1742
-1.08	-0.6	0.1952
-1.6	-0.82	0.1477
-1.24	-0.64	0.1337
-1.48	-0.82	0.1287
-1.48	-0.84	0.1313
-1.64	-0.88	0.111
-1.52	-0.82	0.1199
-1.6	-0.9	0.1204
-1.08	-0.24	0.1615
-1.92	-0.98	0.1347
-1.6	-0.9	0.1018
-1.68	-0.92	0.1189
-1.8	-0.94	0.1081
-1.6	-0.74	0.1412
-1.72	-0.88	0.1131
-1.44	-0.84	0.1108
-1.68	-0.9	0.1175
-1.48	-0.84	0.1517
-1.72	0.84	0.1968
-1.88	0.96	0.1318
-1.32	0.74	0.1243
-1.88	0.96	0.1209
-2	1	0.118
-1.52	0.78	0.1297
-1.44	0.82	0.1776
-1.6	0.88	0.1323
-1.16	0.22	0.1185
-1.68	0.92	0.1843
-1.44	0.84	0.1204
-1.68	0.88	0.1112
-1.56	0.84	0.1456
-1.44	0.78	0.1209
-1.2	0.44	0.1845
-1.12	0.7	0.1997
-1.6	0.82	0.1158
-1.72	0.86	0.1446
-1.32	0.78	0.149
-1.52	0.82	0.121
-1.56	0.88	0.1325
-1.64	0.9	0.1361
-1.76	0.9	0.0998
-1.84	0.96	0.1901
-1.64	0.86	0.1137
-1.92	0.98	0.1392
-1.48	0.84	0.1081
-1.72	0.88	0.1788
-1.56	0.84	0.1396
-1.84	0.96	0.1222
-1.88	0.96	0.1726
-1.68	0.92	0.1802
-1.84	0.96	0.106
-1.64	0.88	0.1184
-1.12	0.62	0.1259
-1	-0.64	0.2183
-1.56	-0.84	0.0996
-1.88	-0.96	0.1098
-1.6	-0.9	0.1129
-1.84	-0.96	0.1251
-1.76	-0.94	0.1545
-1.72	-0.92	0.1443
-1.84	-0.96	0.1614
-1.52	-0.86	0.1409
-1.72	-0.92	0.1189
-2	-1	0.1378
-1.48	-0.8	0.1038
-1.76	-0.94	0.1203
-1.84	-0.96	0.1151
-1.92	-0.98	0.1559
-1.68	-0.9	0.175
-1.76	-0.94	0.117
-1.08	-0.24	0.1707
-1.4	-0.74	0.1155
-1.52	-0.8	0.2045
-1.76	-0.94	0.1971
-1.2	-0.54	0.1272
-1.52	-0.8	0.1573
-1.8	-0.94	0.1565
-1.68	-0.9	0.1066
-1.56	-0.82	0.1358
-1.84	-0.96	0.1771
-1.56	-0.86	0.1365
-1.6	-0.88	0.1215
-1.52	-0.84	0.1628
-1.76	-0.94	0.1239
-1.76	-0.92	0.1301
-1.76	-0.94	0.1255
-1.72	-0.9	0.1272
-1.72	-0.9	0.1076
-1.84	-0.96	0.1347
-1.6	-0.86	0.1505
-1.52	-0.76	0.1159
-1.6	-0.82	0.1425
-1.04	-0.16	0.1697
-1.4	-0.8	0.2558
-1.56	-0.86	0.1593
-1.6	-0.88	0.1919
-1.88	-0.96	0.1546
-1.52	-0.84	0.154
-1.56	-0.86	0.1047
-1.28	-0.7	0.1436
-1.4	-0.8	0.1865
-1.52	-0.88	0.1282
-1.44	-0.68	0.1746
-1	0.26	0.1709
-1.8	0.94	0.2524
-1.92	0.98	0.1244
-2	1	0.1217
-1.4	0.74	0.1429
-1.72	0.92	0.1169
-1.32	-0.62	0.1807
-1.6	-0.72	0.1613
-1.6	-0.86	0.1265
-1.04	-0.5	0.14
-1.52	-0.8	0.1589
-1.32	-0.54	0.1033
-1.88	-0.96	0.1387
-1.68	-0.92	0.1758
-1.24	-0.7	0.1415
-1.68	-0.9	0.1302
-1.92	-0.98	0.1072
-1.6	-0.72	0.1227
-1.56	-0.84	0.1298
-2	-1	0.12
-1.44	-0.82	0.1047
-1.6	-0.9	0.1582
-1.4	-0.8	0.1161
-1.48	-0.78	0.1343
-1.92	-0.98	0.1502
-1.6	-0.88	0.1145
-1.36	-0.8	0.1262
-1.44	-0.74	0.1575
-1.52	-0.64	0.1287
-1.52	-0.78	0.1373
-1.68	-0.92	0.1003
-1.92	-0.98	0.1219
-1.28	-0.7	0.1336
-1.64	-0.88	0.1147
-1.44	-0.8	0.1148
-1.44	-0.78	0.1087
-1.48	-0.86	0.115
-1.68	-0.92	0.1571
-1.68	-0.86	0.1681
-1.76	-0.92	0.1497
-1.48	-0.86	0.1157
-1.68	-0.92	0.1227
-1.56	-0.86	0.1239
-1.8	-0.94	0.1384
-1.32	-0.8	0.0957
-1.36	-0.76	0.1638
-1.72	-0.88	0.1816
-1.84	-0.96	0.1372
-1.84	-0.96	0.1342
-1.76	-0.88	0.0998
-1.44	-0.6	0.1116
-1.44	-0.8	0.1814
-1.68	-0.92	0.1186
-1.84	-0.96	0.1108
-1.68	-0.92	0.1094
-1.76	-0.94	0.1329
-1.24	-0.68	0.1095
-1.52	-0.86	0.1405
-1.68	-0.86	0.092
-1.56	-0.86	0.1126
-1.48	-0.84	0.1081
-1.56	-0.84	0.1482
-1.56	-0.88	0.0966
-1.52	-0.82	0.1275
-1.84	-0.96	0.1139
-1.6	-0.88	0.145
-1.08	-0.46	0.1709
-1.04	0.16	0.2477
-1.92	0.98	0.1793
-1.2	0.64	0.1217
-1.56	0.78	0.1249
-1.6	0.88	0.1267
-1.84	0.96	0.127
-1.6	0.8	0.1236
-1.6	0.88	0.1138
-1.68	0.88	0.1098
-1.76	0.94	0.1169
-1.76	0.94	0.1174
-1.56	0.86	0.101
-1.92	0.98	0.1244
-1.76	0.94	0.1224
-0.88	0.34	0.1702
-1.92	-0.98	0.1722
-1.92	-0.98	0.1444
-1.64	-0.84	0.1591
-2	-1	0.13
-1.6	-0.86	0.1457
-1.72	-0.92	0.1083
-1.72	-0.9	0.1139
-1.64	-0.88	0.1177
-1.56	-0.78	0.1325
-1.56	-0.86	0.1158
-1.64	-0.88	0.1495
-1.56	-0.88	0.1256
-1.56	-0.84	0.1514
-1.6	-0.86	0.1395
-2	-1	0.1723
-1.56	-0.88	0.1538
-1.56	-0.86	0.1331
-1.84	-0.96	0.1405
-1.6	-0.9	0.1223
-1.88	-0.96	0.1051
-1.76	-0.94	0.1209
-1.56	-0.84	0.1199
-1.8	-0.94	0.1265
-1.64	-0.9	0.1136
-1.4	-0.8	0.0995
-1.32	-0.7	0.1253
-1.4	-0.78	0.1292
-1.72	-0.92	0.0965
-1.84	-0.96	0.121
-1.44	-0.66	0.1427
-1.72	-0.92	0.1291
-1.64	-0.88	0.1844
-1.4	-0.5	0.1451
-1.04	0.1	0.1546
-1.76	0.92	0.1479
-1.76	0.92	0.1486
-1.48	0.82	0.1151
-1.52	0.78	0.1208
-1.24	0.68	0.1779
-1.44	0.82	0.1823
-1.8	0.94	0.1166
-1.72	0.92	0.1049
-1.68	0.88	0.1344
-1.76	0.94	0.1395
-1.64	0.82	0.1316
-0.88	0.2	0.1235
-1.72	0.92	0.1446
-1.52	0.84	0.1402
-1.68	0.9	0.1413
-1.72	0.92	0.1423
-1.6	0.8	0.1356
-1.64	0.9	0.1047
-1.6	0.86	0.1292
-1.64	0.88	0.1533
-1.68	0.9	0.1249
-1.88	0.96	0.1007
-1.68	0.9	0.1055
-1.76	0.88	0.1713
-1.24	0.42	0.1727
-1.84	0.96	0.1519
-1.52	0.86	0.1351
-1.56	0.86	0.1102
-1.56	0.88	0.1223
-1.68	0.9	0.1625
-1.68	0.8	0.1553
-1.84	0.96	0.1258
-1.84	0.96	0.113
-2	1	0.1464
-0.92	0.58	0.1259
-1.08	-0.68	0.1855
-1.48	-0.68	0.1314
-1.76	-0.92	0.1192
-1.56	-0.78	0.1071
-1.44	-0.8	0.1185
-1.48	-0.8	0.1234
-1.92	-0.98	0.1107
-1.6	-0.8	0.1233
-1.64	-0.88	0.175
-1.4	-0.78	0.1611
-1.16	0.08	0.1313
-1.64	0.9	0.1767
-1.92	0.98	0.1032
-1.84	0.96	0.1153
-1.48	0.86	0.1525
-1.84	0.96	0.1337
-1.48	0.86	0.1451
-1.76	0.92	0.1329
-1.56	0.88	0.1052
-1.76	0.92	0.1048
-1.48	0.82	0.1217
-1.64	0.9	0.1324
-1.52	0.84	0.1309
-1.4	0.76	0.13
-1.44	0.76	0.1292
-1.68	0.9	0.1229
-1.52	0.86	0.1332
-1.48	0.74	0.1422
-1.6	0.86	0.1332
-1.56	0.84	0.1059
-1.52	0.84	0.1208
-1.6	0.84	0.1312
-1.84	0.94	0.1061
-1.44	0.78	0.1028
-1.92	0.98	0.1508
-1.44	0.82	0.133
-1.28	0.76	0.1389
-1.56	0.88	0.099
-1.64	0.88	0.092
-1.8	0.9	0.1177
-1.48	0.86	0.1026
-1.56	0.86	0.1332
-1.08	-0.06	0.1336
-1.6	-0.86	0.2212
-1.48	-0.8	0.1577
-1.84	-0.96	0.1474
-1.52	-0.88	0.168
-1.6	-0.86	0.1201
-1.48	-0.82	0.1026
-1.8	-0.94	0.1362
