# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.4	-0.82	0.1107
-1.76	-0.92	0.1193
-1.48	-0.84	0.1068
-1.72	-0.9	0.1187
-1.84	-0.96	0.0967
-1.64	-0.84	0.1108
-1.92	-0.98	0.1133
-1.72	-0.92	0.0899
-1.28	-0.26	0.1321
-1.8	-0.94	0.1864
-1.88	-0.96	0.1177
-1.56	-0.86	0.0945
-1.92	-0.98	0.1304
-1.4	0.68	0.2231
-1.68	0.86	0.1079
-1.8	0.92	0.0901
-2	1	0.0914
-1.36	0.5	0.1297
-1.76	0.86	0.1212
-1.44	0.8	0.0897
-1.72	0.92	0.1152
-1.92	0.98	0.0971
-1.68	0.92	0.0891
-1.84	0.96	0.1034
-1.44	0.78	0.0949
-1.68	0.9	0.115
-1.84	0.96	0.1235
-1.64	0.88	0.1284
-1.84	0.96	0.1052
-1.56	0.8	0.085
-1.36	0.82	0.1041
-1.76	0.88	0.1241
-1.6	0.9	0.0741
-1.6	0.86	0.1086
-1.76	0.92	0.0943
-1.92	0.98	0.0949
-1.8	0.94	0.1244
-1.52	0.84	0.1143
-1.76	0.94	0.1175
-1.68	0.92	0.1145
-1.72	0.92	0.1266
-2	1	0.1126
-1.56	0.88	0.094
-1.76	0.92	0.0844
-1.28	0.7	0.1043
-1.6	0.88	0.1741
-2	1	0.121
-1.44	0.7	0.1147
-1.8	0.94	0.0966
-1.72	0.92	0.1109
-2	1	0.094
-1.4	0.8	0.0774
-1.52	0.74	0.1125
-1.68	0.9	0.1014
-1.76	0.94	0.1648
-1.76	0.9	0.1386
-1.36	0.72	0.0869
-1.56	0.86	0.0989
-1.68	0.9	0.1146
-1.68	0.9	0.0996
-1.6	0.88	0.0987
-1.52	0.8	0.0982
-1.76	0.94	0.1091
-1.76	0.92	0.1033
-1.72	0.88	0.0988
-1.92	0.98	0.0783
-1.84	0.96	0.0857
-1.6	0.88	0.1234
-1.52	0.76	0.084
-1.48	0.86	0.1121
-1.52	0.86	0.1188
-2	1	0.1001
-1.56	0.86	0.1017
-1.72	0.92	0.1019
-1.88	0.96	0.1012
-1.68	0.92	0.0888
-1.72	0.92	0.0986
-1.6	0.9	0.0987
-1.28	0.68	0.1235
-1.84	0.96	0.116
-1.84	0.96	0.0822
-1.8	0.94	0.1001
-1.08	-0.16	0.1457
-1.64	-0.88	0.137
-1.84	-0.96	0.1
-1.64	-0.88	0.1178
-0.92	-0.66	0.1355
-1.28	-0.34	0.1398
-1.76	0.94	0.1506
-1.76	0.94	0.1032
-1.6	0.84	0.1109
-1.36	0.72	0.1134
-1.76	0.92	0.093
-1.92	0.98	0.1215
-1.92	0.98	0.0994
-1.24	0.68	0.1019
-1.48	0.78	0.1137
-1.68	0.84	0.0885
-1.68	-0.9	0.1251
-1.52	-0.82	0.1012
-1.52	-0.68	0.1565
-1.84	-0.96	0.1294
-1.76	-0.94	0.0903
-1.48	-0.78	0.1412
-1.92	-0.98	0.1032
-1.48	-0.8	0.1251
-1.68	-0.92	0.0896
-1.68	-0.92	0.094
-1.32	-0.74	0.1139
-1.6	-0.9	0.1174
-1.68	-0.86	0.0858
-1.6	-0.74	0.0932
-1.4	-0.78	0.0962
-1.28	-0.7	0.1088
-1.56	-0.86	0.102
-1.64	-0.84	0.0881
-1.64	-0.9	0.0959
-1.76	-0.94	0.0842
-1.64	-0.84	0.1277
-1.76	-0.94	0.1159
-1.76	-0.94	0.078
-1.8	-0.94	0.156
-1.76	-0.94	0.1002
-1.72	-0.92	0.1375
-1.52	-0.76	0.1574
-1.8	-0.94	0.0933
-1.36	-0.7	0.1192
-1.84	-0.96	0.0759
-1.88	-0.96	0.1038
-1.76	-0.94	0.0893
-1.64	-0.9	0.1058
-1.64	-0.9	0.0956
-2	-1	0.0991
-2	-1	0.0918
-1.76	-0.94	0.1157
-1.64	-0.88	0.0801
-1.76	-0.9	0.1099
-1.64	-0.84	0.0971
-2	-1	0.1044
-1.88	-0.96	0.081
-1.4	-0.58	0.1825
-1.68	-0.92	0.1271
-1.64	-0.9	0.1313
-1.4	-0.78	0.159
-1.76	-0.94	0.0934
-1.56	-0.86	0.1218
-1.56	0.86	0.2024
-1.48	0.7	0.109
-1.6	0.86	0.114
-1.72	0.9	0.0932
-1.8	0.94	0.0902
-1.44	0.84	0.1235
-1.64	0.88	0.1044
-1.84	0.96	0.076
-1.52	0.66	0.1239
-1.84	0.96	0.1195
-1.76	0.94	0.0957
-1.6	0.9	0.11
-1.76	0.94	0.1186
-1.76	0.9	0.0928
-1.6	0.88	0.1149
-1.68	0.92	0.0918
-1.72	0.92	0.0914
-2	1	0.0976
-1.72	0.84	0.095
-1.6	0.86	0.1117
-2	1	0.1039
-1.92	0.98	0.0951
-1.2	0.74	0.1386
-1.72	0.92	0.0963
-1.4	0.8	0.097
-1.92	0.98	0.0891
-1.92	0.98	0.1038
-1.52	0.84	0.0979
-1.8	0.94	0.1131
-1.2	0.62	0.1022
-1.84	-0.96	0.1961
-1.64	-0.9	0.1035
-1.84	-0.96	0.1145
-1.68	0.9	0.1939
-1.68	0.88	0.1901
-1.72	0.92	0.0848
-1.32	0.72	0.0862
-1.68	0.92	0.0908
-1.44	0.72	0.0972
-1.84	0.96	0.095
-1.6	0.74	0.0837
-1.84	0.96	0.1041
-1.64	0.9	0.1303
-1.68	0.92	0.1005
-1.44	0.8	0.0972
-1.76	0.94	0.0951
-1.84	0.96	0.1021
-1.52	0.82	0.1239
-1.44	0.82	0.1062
-1.56	0.84	0.1145
-1.2	0.66	0.1333
-1.6	0.88	0.1421
-1.72	0.88	0.1096
-1.76	0.92	0.0944
-1.48	0.86	0.0891
-1.64	0.9	0.1102
-1.72	0.92	0.1117
-1.84	0.96	0.0856
-1.12	0.7	0.1121
-1.24	0.66	0.1192
-1.68	0.9	0.1092
-1.48	0.62	0.1152
-1.76	0.9	0.1152
-1.68	0.92	0.0951
-1.84	0.96	0.0784
-1.88	0.96	0.084
-1.68	0.9	0.1411
-1.92	0.98	0.0808
-1.52	0.82	0.0908
-1.6	0.88	0.1169
-1.64	0.8	0.1006
-1.76	0.92	0.1056
-1.24	0.66	0.1015
-1.52	0.82	0.1204
-1.92	0.98	0.116
-1.64	0.82	0.1002
-1.92	0.98	0.1162
-1.28	0.64	0.1049
-1.72	0.92	0.1066
-1.44	0.8	0.097
-1.64	0.88	0.1136
-1.28	0.78	0.1267
-1.52	0.84	0.0961
-1.92	0.98	0.0985
-1.52	0.82	0.0916
-1.92	0.98	0.0992
-1.76	0.9	0.09
-1.4	0.84	0.0863
-1.52	0.86	0.0893
-1.6	0.88	0.0801
-1.84	0.96	0.1
-2	1	0.0898
-1.84	0.96	0.1108
-1.84	0.96	0.1124
-1.92	0.98	0.1035
-1.92	0.98	0.0982
-1.76	0.86	0.1088
-1.44	0.8	0.1209
-1.56	0.82	0.1085
-1.64	0.9	0.1126
-1.92	0.98	0.1044
-1.4	0.76	0.0967
-1.32	0.78	0.1081
-1.6	0.9	0.1008
-1.32	0.4	0.0949
-1.28	0.7	0.1845
-2	1	0.0875
-1.76	0.92	0.1054
-1.52	0.84	0.1194
-1.68	0.84	0.1164
-1.92	0.98	0.0963
-1.48	0.84	0.1027
-1.6	0.88	0.1008
-1.64	0.86	0.1219
-1.84	-0.96	0.1417
-1.72	-0.9	0.1067
-1.72	-0.88	0.0961
-1.84	-0.96	0.1038
-1.68	-0.9	0.1133
-1.24	-0.72	0.1213
-1.88	-0.96	0.082
-1.72	-0.92	0.0976
-1.64	-0.9	0.1163
-1.84	-0.96	0.0941
-1.44	-0.72	0.1116
-1.92	-0.98	0.1033
-1.76	-0.92	0.0817
-2	-1	0.0972
-1.72	-0.9	0.0763
-1.68	-0.9	0.0962
-1.68	-0.9	0.0892
-1.64	-0.9	0.105
-1.64	-0.86	0.1438
-1.84	-0.96	0.1193
-1.68	-0.92	0.0798
-1.36	-0.68	0.1128
-1.52	-0.84	0.1084
-1.64	-0.86	0.1093
-1.76	-0.94	0.1124
-2	-1	0.1023
-1.36	-0.7	0.0999
-1.8	-0.94	0.0948
-1.48	-0.78	0.1066
-1.56	-0.88	0.1179
-1.36	-0.82	0.1159
-1.76	-0.9	0.127
-1.48	-0.82	0.1122
-1.68	-0.92	0.1341
-1.76	-0.94	0.0903
-1.84	-0.94	0.116
-1.68	-0.9	0.1086
-1.6	-0.88	0.1091
-1.48	-0.68	0.1164
-1.44	-0.78	0.1195
-1.32	-0.66	0.092
-1.4	-0.78	0.1138
-1.56	-0.8	0.0951
-1.64	-0.88	0.087
-1.6	-0.88	0.097
-1.76	-0.9	0.1003
-1.44	-0.7	0.0934
-1.64	-0.9	0.1036
-1.64	-0.9	0.1054
-1.72	-0.92	0.0993
-1.76	-0.92	0.1156
-2	-1	0.1386
-1.76	-0.94	0.0871
-2	-1	0.1163
-1.4	-0.78	0.1075
-1.84	-0.96	0.0925
-1.68	-0.88	0.1112
-1.92	-0.98	0.0825
-1.64	-0.9	0.0716
-1.64	-0.9	0.101
-1.6	-0.88	0.1145
-1.56	-0.82	0.1053
-1.8	-0.94	0.0956
-1.36	-0.34	0.1174
-1.6	-0.86	0.1372
-1.92	-0.98	0.1252
-1.72	-0.92	0.0699
-1.84	-0.94	0.1075
-1.72	-0.88	0.0987
-1.72	-0.92	0.0954
-1.2	-0.56	0.1248
-0.88	-0.2	0.1284
-1.44	-0.8	0.1574
-1.92	-0.98	0.1133
-1.92	-0.98	0.1038
-1.72	-0.92	0.1187
-1.2	-0.64	0.1116
-1.64	-0.9	0.0987
-1.52	-0.86	0.1268
-1.76	-0.94	0.111
-1.56	-0.8	0.0903
-1.32	-0.8	0.131
-1.2	-0.26	0.1319
-1.68	0.9	0.1834
-1.52	0.78	0.1238
-1.84	0.96	0.1155
-1.2	0.62	0.1077
-1.48	0.8	0.0983
-1.76	0.92	0.1606
-1.48	0.84	0.0898
-1.4	0.78	0.0873
-1.72	0.88	0.1147
-1.4	0.64	0.1128
-1.92	0.98	0.1405
-1.84	0.96	0.1289
-1.56	0.82	0.1259
-1.76	0.92	0.1443
-1.92	0.98	0.0981
-1.64	0.88	0.0843
-1.8	0.94	0.0945
-1.52	0.8	0.0959
-1.92	0.98	0.0895
-1.68	0.92	0.1159
-1.64	0.9	0.1085
-1.48	0.84	0.0945
-1.76	0.94	0.0823
-1.24	0.46	0.1446
-1.68	0.9	0.1132
-1.64	0.86	0.0908
-1.88	0.96	0.1043
-1.92	0.98	0.1159
-1.64	0.9	0.0814
-1.76	0.92	0.1133
-1.76	0.94	0.0973
-1.52	0.82	0.1342
-1.8	0.94	0.083
-1.48	0.78	0.0922
-1.64	0.9	0.0964
-1.12	0.58	0.153
-1.64	0.9	0.166
-1.68	0.86	0.0902
-1.48	0.82	0.1136
-1.88	0.96	0.1073
-1.68	0.8	0.163
-1.92	0.98	0.0989
-1.84	0.96	0.0935
-1.36	0.74	0.1655
-1.4	-0.8	0.1687
-1.52	-0.7	0.1181
-2	-1	0.0969
-1.48	-0.84	0.1514
-1.36	-0.8	0.1164
-1.84	-0.96	0.094
-1.68	-0.9	0.0805
-1.84	-0.96	0.0979
-1.6	-0.88	0.1582
-1.84	-0.96	0.1476
-1.72	-0.92	0.0924
-1.72	-0.92	0.1092
-1.8	-0.94	0.1143
-1.8	-0.92	0.0847
-1.76	0.94	0.1587
-1.68	0.92	0.0907
-1.76	0.94	0.1083
-1.84	0.96	0.0807
-1.52	0.84	0.1182
-1.52	0.86	0.1161
-1.56	0.86	0.0966
-1.52	0.86	0.0956
-1.84	0.96	0.0867
-1.92	0.98	0.1463
-1.56	0.84	0.0917
-1.6	0.76	0.0928
-1.56	0.8	0.1036
-1.72	0.92	0.1232
-1.64	0.9	0.1123
-1.92	0.98	0.1006
-1.64	0.9	0.1062
-1.24	0.7	0.1352
-1.76	0.94	0.1038
-1.84	0.96	0.1039
-1.68	0.9	0.1157
-1.76	0.94	0.1146
-1.68	0.9	0.1072
-1.8	0.94	0.1062
-1.76	0.94	0.0732
-1.84	0.96	0.0911
-1.48	0.84	0.1038
-1.24	0.26	0.2095
-1.44	0.74	0.1284
-1.8	0.94	0.1208
-1.8	0.94	0.1178
-1.92	0.98	0.0836
-1.92	0.98	0.1174
-1.4	0.6	0.1333
-1.48	0.82	0.1101
-1.6	0.88	0.1285
-1.52	0.74	0.0917
-1.68	0.88	0.1431
-1.6	0.78	0.0913
-1.36	0.56	0.1125
-1.6	0.84	0.1132
-1.52	0.8	0.1062
-1.92	0.98	0.1067
-1.72	0.92	0.0937
-1.68	0.9	0.1381
-1.84	0.96	0.1199
-1.24	0.64	0.1166
-1.72	0.92	0.1566
-1.52	0.84	0.0912
-2	1	0.0922
-1.08	0.26	0.1963
-1.68	0.9	0.1408
-1.68	0.92	0.0909
-1.64	0.9	0.1395
-1.92	0.98	0.0908
-2	1	0.1259
-1.76	0.94	0.1309
-1.48	0.86	0.0858
-1.84	0.96	0.1129
-1.6	0.88	0.1066
-1.32	0.7	0.1203
-1.68	0.92	0.1139
-1.08	0.54	0.1009
-1.28	0.78	0.1248
-1.8	0.94	0.0934
-1.76	0.94	0.0976
-1.36	0.46	0.1548
-1.32	0.72	0.1227
-1.84	0.96	0.0894
-1.56	0.86	0.1345
-1.52	0.82	0.0974
-1.76	0.94	0.1122
-1.8	0.94	0.0826
-1.84	0.96	0.1487
-1.92	0.98	0.0915
-1.84	0.96	0.1165
-1.6	0.88	0.1432
-1.84	0.96	0.1402
-1.6	0.88	0.0942
-1.68	0.88	0.0884
-1.84	0.96	0.0824
-1.36	0.8	0.0778
-1.64	0.84	0.122
-1.68	0.92	0.0794
-2	1	0.0928
-1.6	0.9	0.0945
-1.68	0.92	0.0955
-1.48	0.8	0.1112
-1.6	0.9	0.0823
-1.92	0.98	0.1076
-1.2	0.68	0.0957
-1.84	0.96	0.1168
-1.56	0.88	0.1334
-1.64	0.84	0.107
-1.84	0.96	0.1422
-1.64	0.9	0.1117
-1.92	0.98	0.108
-1.64	0.9	0.1574
-1.44	0.76	0.1045
-1	0.66	0.0937
-1.92	0.98	0.1302
-1.72	0.86	0.099
-2	1	0.0769
-1.72	0.92	0.1018
-1.84	0.96	0.0826
-1.44	0.76	0.1002
-1.76	0.94	0.1163
-1.72	0.92	0.0989
-1.2	0.66	0.1221
-1.92	0.98	0.085
-1.6	0.82	0.1298
-1.72	0.92	0.1025
-1.72	0.92	0.111
-1.72	0.92	0.08
-1.8	0.94	0.1033
-1.8	0.94	0.1158
-1.72	0.92	0.1001
-1.56	0.82	0.1131
-1.32	0.76	0.0753
-1.48	0.86	0.0993
-1.44	0.76	0.1247
-1.56	0.88	0.1036
-1.76	0.94	0.0883
-1.44	0.6	0.1097
-1.72	0.92	0.1086
-1.72	0.9	0.0875
-1.76	0.92	0.1165
-1.92	0.98	0.0943
-1.68	0.9	0.1088
-1.32	0.68	0.0977
-1.56	0.86	0.1173
-1.52	0.78	0.0876
-1.76	0.94	0.0916
-1.76	0.92	0.1383
-1.52	0.78	0.0945
-1.24	0.68	0.0951
-1.84	0.96	0.0824
-1.56	0.88	0.0832
-1.68	0.88	0.0888
-1.48	0.86	0.1157
-1.2	0.7	0.0914
-1.76	0.92	0.1097
-1.8	0.94	0.0781
-1.68	0.92	0.1241
-2	1	0.1324
-1.48	0.8	0.0796
-1.92	0.98	0.1015
-1.68	0.92	0.1037
-1.68	0.88	0.1192
-1.76	0.92	0.1094
-1.24	0.54	0.1041
-1.32	0.7	0.1524
-1.76	0.94	0.1052
-1.84	0.96	0.0705
-1.8	0.9	0.1001
-1.92	0.98	0.1168
-1.64	0.88	0.1207
-1.48	0.86	0.1109
-1.92	0.98	0.0926
-1.64	0.9	0.1278
-2	1	0.1033
-1.68	0.92	0.0992
-1.92	0.98	0.1231
-1.76	0.92	0.0873
-1.64	0.88	0.1174
-1.56	0.84	0.1088
-1.08	-0.42	0.2207
-1.68	-0.9	0.1206
-1.76	-0.94	0.1004
-1.76	-0.92	0.0883
-1.36	-0.72	0.1922
-1.6	-0.84	0.0988
-1.84	-0.96	0.1452
-1.92	-0.98	0.1263
-2	-1	0.1093
-1.16	-0.64	0.1156
-1.64	-0.84	0.1204
-1.8	-0.94	0.0833
-1.84	-0.96	0.1281
-1.6	-0.68	0.1416
-1.88	-0.96	0.12
-1.84	-0.96	0.0966
-1.44	-0.84	0.0982
-1.72	-0.88	0.0792
-1.52	-0.76	0.1016
-1.72	-0.92	0.1082
-1.56	-0.74	0.1089
-1.16	-0.08	0.1553
-1.64	0.9	0.1821
-1.76	0.9	0.1312
-1.68	0.9	0.1068
-1.76	0.9	0.1036
-1.76	0.94	0.1296
-1.64	0.8	0.0901
-1.8	0.94	0.0891
-1.84	0.96	0.0873
-1.88	0.96	0.1042
-1.4	0.76	0.1028
-1.84	0.96	0.0962
-1.28	0.74	0.1067
-1.48	0.82	0.124
-1.6	0.88	0.0929
-1.56	0.84	0.115
-1.56	0.86	0.1187
-1.84	0.96	0.0973
-1.64	0.9	0.1425
-1.56	0.84	0.1487
-1.84	0.96	0.087
-1.52	0.86	0.1167
-1.28	0.72	0.1081
-1.24	-0.62	0.1689
-1.56	0.86	0.1754
-1.76	0.94	0.1102
-1.64	0.9	0.1338
-1.84	0.96	0.1129
-1.76	0.94	0.0971
-1.84	0.96	0.0933
-1.8	0.94	0.1009
-1.56	0.84	0.1331
-1.84	0.96	0.076
-1.04	-0.2	0.142
-1.64	-0.9	0.1433
-1.64	-0.9	0.0876
-1.92	-0.98	0.145
-1.76	-0.94	0.1308
-1.64	0.88	0.1497
-1.68	0.92	0.0844
-1.76	0.94	0.0949
-1.64	0.9	0.1066
-1.6	0.88	0.0913
-1.64	0.88	0.09
-1.92	0.98	0.1043
-1.56	0.82	0.0944
-1.56	0.82	0.1176
-1.6	0.84	0.1129
-1.4	0.8	0.1194
-1.32	0.68	0.0972
-1.88	0.96	0.1248
-1.8	0.94	0.1313
-1.52	0.82	0.1026
-1.92	0.98	0.1072
-1.76	0.94	0.0996
-1.84	0.96	0.1271
-1.52	0.8	0.103
-1.68	0.9	0.0875
-1.72	0.92	0.0889
-1.28	0.68	0.1144
-1.84	0.96	0.1136
-1.56	0.86	0.1987
-1.72	0.88	0.0777
-1.56	0.74	0.1045
-1.68	0.86	0.1014
-1.56	0.88	0.1137
-1.84	0.96	0.0952
-1.8	0.94	0.0825
-2	1	0.0995
-1.68	0.88	0.086
-1.76	0.94	0.1161
-1.84	0.96	0.1027
-1.92	0.98	0.0975
-1.84	0.96	0.0997
-1.8	0.94	0.1067
-1.92	0.98	0.1046
-1.76	0.94	0.1078
-1.64	0.9	0.0822
-1.84	0.96	0.0783
-1.6	0.8	0.0942
-1.76	0.94	0.0963
-1.6	0.88	0.1285
-1.56	0.86	0.1045
-1.72	0.92	0.1493
-1.64	0.86	0.1077
-1.8	0.94	0.1024
-1.64	0.88	0.1155
-1.52	0.88	0.082
-1.92	0.98	0.1269
-1.68	0.9	0.1178
-1.64	0.9	0.0932
-1.92	0.98	0.1124
-1.92	0.98	0.098
-1.84	0.96	0.0835
-1.84	0.96	0.108
-1.8	0.94	0.1217
-1.72	0.9	0.116
-1.8	0.94	0.1074
-1.92	0.98	0.088
-1.88	0.96	0.0913
-1.2	0.26	0.1087
-1.6	0.88	0.1223
-1.68	0.88	0.1346
-1.76	0.94	0.1091
-1.48	0.76	0.1013
-1.76	0.94	0.1459
-1.44	0.72	0.0929
-1.76	0.94	0.1173
-1.72	0.92	0.1065
-1.48	0.84	0.093
-1.08	0.66	0.0997
-1.68	0.9	0.1496
-1.92	0.98	0.083
-1.56	0.78	0.1392
-1.68	0.92	0.1227
-1.12	0.62	0.1031
-1.52	0.8	0.1151
-1.92	0.98	0.0681
-1.76	0.9	0.091
-1.64	0.9	0.1102
-1.76	0.9	0.0884
-1.76	0.92	0.1171
-1.68	0.88	0.0954
-1.48	0.86	0.0887
-1.44	0.78	0.0962
-1.8	0.94	0.1228
-1.8	0.9	0.115
-1.8	0.94	0.1048
-1.64	0.88	0.0877
-1.76	0.92	0.1072
-1.68	0.86	0.1401
-1.76	0.94	0.088
-2	1	0.0935
-1.84	0.96	0.1016
-1.84	0.92	0.0956
-1.84	0.94	0.0985
-1.84	0.96	0.1097
-1.24	0.5	0.1057
-1.56	0.86	0.106
-1.84	0.96	0.0865
-1.92	0.98	0.1501
-1.36	0.7	0.106
-1.68	0.92	0.0833
-2	1	0.0884
-1.4	0.78	0.1067
-1.76	0.94	0.123
-1.84	0.96	0.0855
-1.6	0.86	0.1383
-1.72	0.92	0.1077
-1.6	0.88	0.0934
-1.44	0.8	0.1028
-1.84	0.96	0.1452
-1.52	0.88	0.0886
-1.48	0.82	0.0965
-2	1	0.0995
-1.92	0.98	0.1371
-1.8	0.94	0.1308
-1.76	-0.94	0.1934
-1.64	-0.9	0.0948
-1.68	-0.9	0.1008
-1.84	-0.96	0.0859
-1.6	-0.9	0.1047
-1.76	-0.84	0.0821
-1.52	-0.8	0.1582
-1.76	-0.92	0.0834
-1.92	-0.98	0.0989
-1.52	-0.86	0.0988
-1.08	-0.52	0.1099
-1.88	-0.96	0.1852
-1.56	-0.76	0.0948
-1.6	-0.86	0.1021
-1.6	-0.86	0.126
-1.4	-0.8	0.0997
-1.44	-0.84	0.0954
-1.52	-0.76	0.1214
-1.44	-0.82	0.1353
-1.56	-0.8	0.1209
-1.68	-0.92	0.1202
-1.72	-0.92	0.1036
-1.84	-0.96	0.0818
-1.72	-0.92	0.1152
-1.28	-0.54	0.1193
-1.92	-0.98	0.1088
-1.76	-0.94	0.1032
-1.12	-0.58	0.1466
-1.76	0.94	0.2636
-1.68	0.92	0.1315
-1.68	0.84	0.104
-1.76	0.9	0.0911
-1.72	0.92	0.1065
-1.84	0.96	0.0894
-1.24	0.52	0.1574
-1.64	0.9	0.1411
-1.36	0.8	0.0881
-1.84	0.96	0.0894
-1.64	0.88	0.1098
-1.64	0.9	0.1057
-1.84	0.94	0.0958
-1.84	0.96	0.1203
-1.52	0.7	0.1043
-1.76	0.94	0.0916
-1.84	0.96	0.1129
-1.8	0.94	0.1039
-1.88	0.96	0.1111
-1.36	0.74	0.1121
-1.8	0.94	0.1678
-1.64	0.86	0.095
-1.76	0.94	0.093
-1.72	0.92	0.1369
-1.4	0.7	0.1031
-1.76	0.92	0.1255
-1.76	0.94	0.0865
-1.92	0.98	0.1016
-1.4	0.7	0.094
-1.92	0.98	0.1216
-1.72	0.92	0.1117
-1.52	0.84	0.0898
-1.76	0.94	0.0955
-1.4	0.78	0.1024
-1.92	0.98	0.1372
-1.84	0.96	0.0809
-1.44	0.84	0.0744
-1.84	0.96	0.1136
-1.56	0.82	0.0925
-1.72	0.88	0.1053
-1.48	0.82	0.1317
-1.44	0.68	0.0999
-1.6	0.88	0.0944
-1.32	0.64	0.08
-1.76	0.92	0.1172
-1.76	0.9	0.0969
-1.8	0.94	0.1392
-1.64	0.9	0.0836
-1.4	0.64	0.1289
-1.68	0.92	0.1336
-1.68	0.9	0.0999
-1.6	-0.9	0.1798
-1.36	-0.78	0.1098
-1.76	-0.94	0.0842
-1.4	-0.64	0.1721
-1.52	-0.88	0.1392
-1.72	-0.92	0.0902
-1.68	-0.92	0.0884
-1.36	-0.24	0.143
-1.8	-0.94	0.1025
-1.72	-0.92	0.1101
-1.6	-0.82	0.0937
-1.92	-0.98	0.1146
-1.44	-0.8	0.0957
-1.92	-0.98	0.0905
-1.56	-0.84	0.0909
-1.72	-0.92	0.0934
-1.36	-0.76	0.0746
-1.84	-0.94	0.0873
-2	-1	0.1137
-1.6	-0.9	0.1429
-1.4	-0.72	0.1167
-1.92	-0.98	0.1189
-1.72	-0.9	0.1072
-1.72	-0.9	0.1174
-2	-1	0.0987
-1.56	-0.82	0.1185
-1.56	-0.88	0.0951
-1.64	-0.9	0.1069
-1.88	-0.96	0.0987
-1.68	-0.9	0.0965
-1.32	-0.62	0.1366
-1.16	0.52	0.1927
-1.92	0.98	0.1057
-1.44	0.82	0.1
-1.56	0.84	0.1005
-1.76	0.92	0.0996
-1.6	0.84	0.14
-1.8	0.94	0.0931
-1.56	0.88	0.1121
-1.92	0.98	0.0997
-1.8	0.94	0.0952
-1.76	0.94	0.1196
-1.68	0.9	0.0794
-1.64	0.82	0.1036
-1.44	0.8	0.1251
-1.72	0.9	0.1157
-1.36	0.72	0.0877
-1.56	0.88	0.1158
-1.32	0.58	0.1555
-1.48	0.82	0.1054
-1.64	0.9	0.1
-1.76	0.94	0.1034
-1.76	0.94	0.1048
-1.32	0.68	0.2133
-1.72	0.9	0.1271
-1.44	0.76	0.1377
-1.68	0.9	0.0807
-1.68	0.9	0.1088
-1.52	0.84	0.1021
-1.4	0.72	0.1372
-1.32	0.58	0.1011
-1.84	0.96	0.1099
-1.52	0.72	0.1144
-1.6	0.86	0.1175
-1.92	0.98	0.1624
-1.52	0.84	0.1095
-1.28	0.7	0.1327
-2	-1	0.1655
-1.48	0.86	0.1735
-1.92	0.98	0.1034
-1.92	0.98	0.1208
-1.32	0.72	0.1267
-1.6	0.88	0.1464
-1.6	0.76	0.1116
-1.6	0.84	0.1068
-1.92	0.98	0.1115
-1.24	0.56	0.1127
-1.28	0.66	0.1283
-1.76	0.94	0.1204
-1.8	0.94	0.0812
-1.8	0.94	0.0864
-1.2	0.68	0.1223
-1.8	0.94	0.1021
-1.76	0.94	0.1518
-1.6	0.86	0.1054
-1.84	0.96	0.1139
-1.84	0.96	0.0904
-1.56	0.74	0.1211
-1.88	0.96	0.0943
-1.92	0.98	0.0799
-1.84	0.96	0.0869
-1.76	0.92	0.0894
-1.44	0.78	0.0905
-1.28	-0.18	0.1422
-1.6	-0.76	0.1535
-1.24	-0.66	0.0885
-1.92	-0.98	0.0952
-1.72	-0.92	0.1067
-1.68	-0.9	0.1021
-1.8	-0.94	0.1202
-1.48	-0.86	0.092
-1.72	-0.92	0.0841
-1.88	-0.96	0.1132
-1.28	-0.68	0.0804
-1.84	-0.96	0.1296
-1.6	-0.84	0.1126
-1.4	-0.68	0.125
-1.84	-0.96	0.128
-1.56	-0.86	0.0919
-1.6	-0.88	0.0785
-1.52	-0.86	0.0985
-1.68	-0.92	0.1047
-1.48	-0.78	0.1353
-1.92	-0.98	0.1334
-1.36	-0.74	0.0902
-1.76	-0.92	0.0795
-1.76	-0.92	0.1188
-1.84	-0.96	0.0832
-1.64	-0.9	0.1257
-1.88	-0.96	0.1001
-1.56	-0.8	0.114
-1.64	-0.86	0.1139
-2	-1	0.1147
-1.64	-0.88	0.1018
-1.84	-0.96	0.1002
-1.92	-0.98	0.0761
-1.76	-0.92	0.0825
-1.92	-0.98	0.0897
-1.44	-0.8	0.1221
-1.44	-0.8	0.111
-1.52	-0.82	0.1283
-1.92	-0.98	0.0766
-1.56	-0.88	0.0855
-1.76	-0.94	0.1519
-1.76	-0.92	0.0969
-1.92	-0.98	0.0981
-1.8	-0.94	0.1176
-1.52	-0.86	0.0982
-1.76	-0.94	0.0868
-1.84	-0.96	0.0985
-1.48	-0.82	0.1071
-1.48	-0.76	0.0951
-1.8	-0.94	0.0989
-1.48	-0.82	0.0922
-1.52	-0.78	0.1044
-1.8	-0.92	0.1091
-1.68	-0.88	0.1032
-1.52	-0.64	0.12
-1.48	-0.76	0.1226
-1.92	-0.98	0.1083
-1.64	-0.82	0.0846
-1.68	-0.9	0.1034
-1.76	-0.92	0.1051
-1.76	-0.94	0.0923
-1.6	-0.88	0.0919
-1.84	-0.96	0.1244
-2	-1	0.0834
-1.36	-0.84	0.1484
-1.68	-0.9	0.1081
-1.92	-0.98	0.1104
-1.8	-0.94	0.1008
-1.76	-0.86	0.122
-1.52	-0.86	0.0844
-1.76	-0.92	0.0937
-1.52	-0.82	0.0925
