# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.76	-0.94	0.0819
-2	-1	0.0723
-1.6	-0.9	0.1123
-1.68	-0.92	0.0937
-1.76	-0.92	0.0864
-1.88	-0.96	0.0878
-1.64	-0.9	0.0671
-1.84	-0.96	0.1381
-1.84	-0.96	0.0864
-1.76	-0.94	0.0919
-1.92	-0.98	0.0696
-1.84	-0.96	0.0727
-2	-1	0.1576
-1.68	-0.9	0.1083
-1.84	-0.96	0.0943
-1.84	-0.96	0.0634
-1.84	-0.96	0.0936
-1.76	-0.94	0.0757
-1.6	-0.82	0.0986
-1.4	-0.72	0.0871
-1.44	-0.76	0.0898
-2	-1	0.0736
-1.72	-0.92	0.075
-1.56	-0.86	0.0637
-1.64	-0.88	0.1027
-1.84	-0.96	0.095
-1.76	-0.94	0.1067
-2	-1	0.1023
-1.76	-0.92	0.0928
-2	-1	0.0758
-1.92	-0.98	0.0823
-1.84	-0.96	0.0837
-1.56	-0.82	0.0813
-1.72	-0.92	0.0657
-1.76	-0.92	0.0694
-1.72	-0.9	0.0719
-1.76	-0.94	0.0944
-1.8	-0.94	0.0792
-1.68	-0.9	0.0718
-1.92	-0.98	0.0676
-1.64	-0.9	0.0922
-1.72	-0.92	0.0671
-1.64	-0.9	0.0933
-1.72	-0.88	0.0957
-1.56	-0.88	0.0832
-1.68	-0.88	0.0818
-1.56	-0.88	0.08
-1.84	-0.96	0.0858
-1.68	-0.88	0.0826
-1.52	-0.86	0.1415
-1.92	-0.98	0.1838
-1.68	-0.86	0.1132
-2	-1	0.0835
-1.72	-0.92	0.0894
-1.8	-0.94	0.1089
-1.92	-0.98	0.082
-1.76	-0.94	0.131
-1.8	-0.94	0.1752
-1.84	-0.96	0.1007
-1.72	-0.92	0.0992
-1.6	-0.9	0.0957
-1.68	-0.9	0.0756
-1.56	-0.88	0.0871
-1.56	-0.88	0.1212
-1.44	-0.64	0.1042
-1.76	-0.94	0.0979
-1.44	-0.6	0.1439
-1.76	-0.94	0.1003
-1.92	-0.98	0.0872
-1.76	-0.94	0.0748
-1.84	-0.96	0.1013
-1.44	-0.82	0.0795
-1.92	-0.98	0.076
-1.8	-0.94	0.071
-1.6	-0.88	0.0983
-1.32	-0.42	0.0849
-1.24	-0.64	0.1175
-1.68	-0.9	0.1135
-1.88	-0.96	0.0833
-1.84	-0.96	0.079
-1.68	-0.88	0.075
-1.68	-0.9	0.0871
-1.56	-0.84	0.1047
-1.88	-0.96	0.102
-1.68	-0.9	0.0623
-1.64	-0.9	0.096
-1.72	-0.92	0.0689
-1.84	-0.96	0.083
-1.4	-0.82	0.0793
-1.76	-0.94	0.0744
-1.68	-0.86	0.0856
-1.68	-0.88	0.0857
-1.68	-0.92	0.1442
-1.92	-0.98	0.0879
-1.84	-0.96	0.0695
-1.88	-0.96	0.1036
-1.76	-0.9	0.1249
-1.4	-0.76	0.0917
-1.76	-0.84	0.0884
-1.44	-0.68	0.1016
-2	-1	0.0964
-1.52	-0.82	0.0705
-1.6	-0.88	0.0821
-1.6	-0.88	0.087
-1.56	-0.82	0.0671
-1.84	-0.92	0.0745
-1.84	-0.94	0.0847
-1.8	-0.94	0.1004
-1.68	-0.92	0.0759
-1.48	-0.74	0.0677
-1.4	-0.72	0.0943
-1.32	-0.72	0.0948
-1.64	-0.88	0.071
-1.92	-0.98	0.0765
-1.92	-0.98	0.0488
-1.92	-0.98	0.0824
-1.4	-0.82	0.0798
-1.72	-0.88	0.0889
-1.6	-0.9	0.0807
-1.48	-0.86	0.0856
-1.56	-0.88	0.1187
-1.8	-0.94	0.0963
-1.76	-0.92	0.0841
-1.8	-0.94	0.0891
-1.8	-0.94	0.0878
-1.84	-0.96	0.0889
-1.84	-0.96	0.1
-1.68	-0.9	0.0657
-1.68	-0.88	0.0871
-1.76	-0.94	0.0809
-1.76	-0.94	0.0936
-1.56	-0.86	0.0918
-1.36	-0.62	0.1064
-1.44	-0.78	0.108
-1.68	-0.86	0.1382
-1.52	-0.76	0.0827
-1.92	-0.98	0.1049
-1.72	-0.92	0.0787
-1.4	-0.64	0.0962
-1.8	-0.94	0.0957
-1.64	-0.9	0.0972
-2	-1	0.0765
-1.64	-0.88	0.0984
-1.68	-0.92	0.0732
-1.72	-0.92	0.0866
-1.36	-0.8	0.089
-1.92	-0.98	0.0801
-1.52	-0.86	0.076
-1.4	-0.78	0.11
-1.68	-0.84	0.0853
-1.68	-0.9	0.0865
-1.76	-0.94	0.082
-1.76	-0.92	0.1209
-1.36	-0.8	0.108
-1.92	-0.98	0.1163
-1.68	-0.74	0.096
-1.92	-0.98	0.1088
-1.84	-0.96	0.1255
-1.8	-0.94	0.0755
-1.64	-0.9	0.1044
-1.72	-0.9	0.0828
-1.72	-0.82	0.1312
-1.76	-0.92	0.0905
-1.36	-0.48	0.122
-1.88	-0.96	0.1574
-1.76	-0.94	0.0757
-1.44	-0.7	0.089
-1.92	-0.98	0.0872
-1.92	-0.98	0.0958
-1.92	-0.98	0.064
-1.6	-0.88	0.0991
-1.68	-0.92	0.084
-1.52	-0.86	0.0773
-1.72	-0.9	0.088
-1.32	-0.68	0.0885
-1.64	-0.9	0.0701
-1.84	-0.96	0.0833
-1.64	-0.9	0.0735
-1.84	-0.94	0.113
-1.6	-0.9	0.0888
-1.68	-0.9	0.0746
-1.8	-0.94	0.0836
-1.36	-0.44	0.1177
-1.76	-0.94	0.0909
-2	-1	0.0793
-1.76	-0.94	0.0791
-2	-1	0.0637
-1.76	-0.9	0.0925
-1.84	-0.96	0.0711
-1.8	-0.94	0.0875
-1.68	-0.9	0.1078
-1.8	-0.94	0.089
-1.6	-0.9	0.0724
-1.56	-0.84	0.0723
-1.68	-0.9	0.1049
-1.72	-0.92	0.0747
-1.56	-0.88	0.0924
-1.84	-0.94	0.1049
-1.88	-0.96	0.0677
-1.6	-0.84	0.0782
-1.12	-0.32	0.098
-1.8	0.94	0.1531
-1.76	0.9	0.0942
-1.8	0.94	0.0902
-1.68	0.92	0.0783
-1.6	0.8	0.0794
-1.92	0.98	0.1019
-1.64	0.9	0.0698
-1.76	0.94	0.089
-1.72	0.92	0.0679
-1.4	0.7	0.0913
-1.68	0.92	0.0899
-1.32	0.5	0.1161
-1.68	0.9	0.0892
-1.72	0.92	0.0815
-1.28	0.74	0.0941
-1.84	0.96	0.0915
-1.24	0.32	0.156
-1.6	0.82	0.0979
-1.8	0.94	0.1322
-1.92	0.98	0.0788
-1.76	0.94	0.104
-1.84	0.96	0.0781
-1.88	0.96	0.0752
-1.76	0.94	0.1027
-1.76	0.94	0.0944
-1.76	0.92	0.0857
-1.72	0.92	0.1022
-1.68	0.9	0.1121
-1.92	0.98	0.0796
-1.64	0.88	0.0649
-1.8	0.94	0.0963
-1.8	0.94	0.0716
-1.16	-0.06	0.1626
-1.56	0.8	0.1297
-1.64	0.9	0.0883
-1.92	0.98	0.0688
-2	1	0.0869
-1.84	0.96	0.0988
-1.56	0.84	0.1286
-1.92	0.98	0.0737
-1.88	0.96	0.0931
-1.68	0.86	0.0781
-1.76	0.94	0.0844
-1.48	0.84	0.0711
-1.6	0.88	0.0862
-1.8	0.94	0.0709
-1.52	0.84	0.1087
-1.72	0.92	0.0934
-1.6	0.88	0.0836
-1.48	0.84	0.092
-1.48	0.84	0.0908
-1.4	0.74	0.0929
-1.04	0.54	0.096
-1.56	0.88	0.1237
-1.84	0.94	0.0779
-1.76	0.88	0.0731
-1.72	0.88	0.075
-1.84	0.96	0.0918
-2	1	0.0856
-1.44	0.82	0.0825
-1.84	0.96	0.0927
-1.72	0.9	0.0889
-2	1	0.0883
-1.2	0.44	0.1738
-1.8	0.94	0.1093
-1.8	0.94	0.119
-1.76	0.86	0.106
-1.76	0.92	0.0809
-1.32	0.52	0.0904
-1.92	0.98	0.0879
-1.92	0.98	0.1012
-1.68	0.88	0.0905
-1.68	0.9	0.0713
-2	1	0.0783
-1.92	0.98	0.0765
-1.44	0.86	0.0808
-1.72	0.88	0.0803
-2	1	0.0726
-2	1	0.0642
-1.76	0.94	0.0965
-1.64	0.9	0.075
-1.56	0.8	0.0735
-1.92	0.98	0.0993
-1.72	0.92	0.0897
-1.76	0.94	0.0917
-1.6	0.9	0.0836
-1.8	0.94	0.0692
-1.28	0.74	0.0892
-2	1	0.0993
-1.6	0.86	0.0779
-1.72	0.92	0.1319
-1.68	0.9	0.0991
-1.64	0.84	0.1073
-1.64	0.9	0.0883
-2	1	0.0821
-1.72	0.82	0.1033
-1.72	0.92	0.0841
-1.84	0.96	0.0856
-1.72	0.88	0.0876
-1.76	0.92	0.092
-1.76	0.94	0.0781
-1.72	0.92	0.0815
-2	1	0.0896
-1.72	0.92	0.1044
-1.36	0.78	0.0835
-1.84	0.96	0.0839
-1.92	0.98	0.0991
-1.56	0.88	0.1037
-1.84	0.96	0.1222
-1.84	0.96	0.0862
-1.64	0.86	0.1131
-1.88	0.96	0.0925
-2	1	0.0762
-1.8	0.94	0.1071
-1.92	0.98	0.075
-2	1	0.0621
-1.68	0.82	0.0875
-1.56	0.88	0.0953
-1.52	0.86	0.0953
-1.52	0.78	0.082
-1.68	0.88	0.0863
-1.64	0.9	0.0849
-1.64	0.9	0.0886
-1.36	0.82	0.095
-2	-1	0.1621
-1.8	-0.94	0.0791
-1.28	0.28	0.1335
-1.84	0.96	0.1032
-1.84	0.96	0.0886
-1.76	0.92	0.1094
-1.56	0.78	0.0631
-1.68	0.88	0.0929
-1.8	0.94	0.0829
-1.68	0.92	0.0749
-2	1	0.0768
-1.84	0.96	0.0732
-1.68	0.92	0.0884
-1.8	0.94	0.0919
-1.8	0.94	0.105
-1.56	0.86	0.1234
-1.72	0.82	0.084
-1.8	0.94	0.071
-1.92	0.98	0.0738
-1.68	0.92	0.0739
-1.52	0.76	0.1024
-1.92	0.98	0.0715
-1.76	0.94	0.091
-1.72	0.88	0.0827
-1.84	0.96	0.0828
-1.4	0.82	0.0795
-2	1	0.0703
-2	1	0.0752
-1.56	0.82	0.0699
-1.76	0.9	0.087
-1.64	0.9	0.0848
-1.8	0.94	0.102
-1.44	0.8	0.1093
-1.68	0.92	0.0886
-1.64	0.88	0.0838
-1.44	0.7	0.1173
-1.84	0.96	0.0773
-1.64	0.88	0.0822
-1.72	0.9	0.0849
-1.92	0.98	0.0866
-1.68	0.92	0.0799
-1.68	0.92	0.0962
-1.84	0.94	0.0699
-1.8	0.92	0.0701
-1.64	0.9	0.0737
-1.32	0.82	0.0918
-1.72	0.92	0.1027
-1.76	0.94	0.0825
-1.76	0.92	0.0783
-1.36	0.78	0.0879
-1.84	0.96	0.0767
-1.44	0.72	0.0884
-1.92	0.98	0.0995
-1.56	0.86	0.097
-1.76	0.94	0.0932
-1.92	0.98	0.1002
-1.4	0.8	0.0949
-1.48	0.58	0.0995
-1.84	0.96	0.0783
-1.84	0.96	0.0804
-1.32	0.76	0.0952
-1.88	0.96	0.134
-1.64	0.9	0.1095
-1.88	0.96	0.0795
-1.44	0.8	0.0948
-1.76	0.94	0.0917
-1.88	0.96	0.0841
-1.44	0.84	0.0922
-1.92	0.98	0.0769
-1.68	0.9	0.0808
-1.92	0.98	0.077
-1.72	0.88	0.0965
-1.48	0.74	0.0871
-1.84	0.96	0.0669
-1.76	0.94	0.0633
-1.64	0.88	0.0859
-1.92	0.98	0.0961
-1.64	0.88	0.0951
-1.52	0.82	0.0769
-1.92	0.98	0.0746
-1.88	0.96	0.0913
-1.84	0.96	0.1044
-1.6	0.88	0.0842
-1.84	0.96	0.0736
-1.48	0.78	0.0781
-1.8	0.94	0.0814
-2	1	0.0723
-1.76	0.9	0.0873
-1.24	0.72	0.0905
-1.84	0.96	0.1106
-1.92	0.98	0.0645
-1.64	0.86	0.0822
-2	1	0.0835
-1.68	0.92	0.0744
-1.6	0.84	0.082
-1.84	0.96	0.1314
-1.72	0.88	0.0966
-1.68	0.92	0.0692
-1.76	0.94	0.0893
-1.48	0.62	0.0874
-1.68	0.9	0.0954
-1.92	0.98	0.066
-1.84	0.96	0.1067
-2	1	0.1166
-1.28	0.74	0.0785
-1.72	0.92	0.0997
-1.68	0.92	0.078
-1.92	0.98	0.1053
-1.72	0.92	0.0723
-1.92	0.98	0.0891
-1.76	0.92	0.0929
-1.64	0.9	0.0791
-1.92	0.98	0.0702
-1.92	0.98	0.0944
-1.76	0.94	0.0686
-1.64	0.88	0.1273
-1.76	0.92	0.0726
-1.84	0.94	0.0799
-1.92	0.98	0.0874
-1.92	0.98	0.0858
-2	1	0.0769
-2	1	0.0676
-1.72	0.9	0.0721
-1.92	0.98	0.0634
-1.84	0.96	0.1077
-1.64	0.84	0.0698
-1.84	0.96	0.0736
-1.92	0.98	0.0787
-1.92	0.98	0.1014
-2	1	0.0857
-1.68	0.92	0.0862
-1.92	0.98	0.0679
-1.8	0.9	0.0804
-1.8	0.94	0.0684
-2	1	0.0649
-1.4	0.5	0.0791
-1.76	0.92	0.1421
-1.44	0.74	0.0967
-1.56	0.86	0.1002
-1.84	0.96	0.0859
-1.4	0.7	0.1333
-1.76	0.92	0.0879
-1.92	0.98	0.0881
-1.6	0.88	0.0943
-1.52	0.7	0.0965
-1.6	0.86	0.0922
-1.92	0.98	0.1006
-1.6	0.86	0.0896
-1.92	0.98	0.1084
-1.76	0.92	0.0829
-1.72	0.92	0.0788
-1.52	0.82	0.0689
-1.72	0.92	0.0993
-1.84	0.92	0.0796
-1.6	0.88	0.0984
-1.52	0.78	0.0841
-1.8	0.94	0.1016
-1.12	0.62	0.1002
-1.72	-0.92	0.1645
-1.92	-0.98	0.0823
-1.88	-0.96	0.1045
-1.88	-0.96	0.079
-2	-1	0.1002
-1.8	-0.94	0.0985
-1.92	-0.98	0.0812
-1.92	-0.98	0.079
-1.48	-0.8	0.0695
-1.72	-0.92	0.0942
-1.44	-0.86	0.1029
-1.8	-0.94	0.088
-2	-1	0.0941
-2	-1	0.0752
-1.52	-0.88	0.116
-1.6	-0.9	0.1137
-1.68	-0.92	0.0833
-1.44	-0.82	0.0865
-1.64	-0.88	0.1367
-1.84	-0.96	0.0812
-1.44	-0.68	0.0962
-1.8	-0.92	0.0894
-2	-1	0.0888
-1.36	-0.2	0.1778
-1.84	-0.96	0.0914
-1.6	-0.9	0.1101
-1.92	-0.98	0.1094
-1.64	-0.9	0.0924
-1.88	-0.96	0.0921
-1.92	-0.98	0.1017
-1.4	-0.54	0.107
-1.6	-0.82	0.1012
-1.64	-0.88	0.1029
-1.56	-0.76	0.1026
-1.88	-0.96	0.1076
-1.72	-0.92	0.0636
-1.68	-0.9	0.0831
-1.8	-0.94	0.0986
-1.76	-0.94	0.103
-1.8	-0.94	0.0776
-1.44	-0.68	0.0881
-1.76	-0.94	0.1047
-1.92	-0.98	0.0822
-1.52	-0.84	0.0785
-1.72	-0.9	0.1019
-1.68	-0.92	0.1149
-1.52	-0.86	0.0757
-1.64	-0.9	0.1186
-1.6	-0.82	0.0934
-1.92	-0.98	0.082
-1.64	-0.9	0.0966
-1.48	-0.86	0.0896
-1.8	-0.94	0.0916
-1.8	-0.94	0.1018
-1.84	-0.94	0.0834
-1.84	-0.96	0.0823
-1.64	-0.9	0.0705
-1.52	-0.82	0.0774
-1.6	-0.84	0.0827
-1.56	-0.84	0.0994
-1.8	-0.94	0.0769
-1.68	-0.9	0.0768
-1	-0.04	0.1125
-1.84	-0.96	0.139
-1.92	-0.98	0.0811
-1.64	-0.9	0.0692
-1.56	-0.86	0.0732
-1.92	-0.98	0.0924
-1.64	-0.88	0.0853
-1.92	-0.98	0.1575
-1.76	-0.94	0.0962
-1.44	-0.76	0.1155
-1.24	-0.62	0.0817
-1.32	-0.62	0.1404
-1.92	-0.98	0.1036
-1.68	-0.9	0.0714
-1.8	-0.94	0.0934
-1.68	-0.92	0.0995
-1.52	-0.72	0.0994
-1.92	-0.98	0.1023
-1.84	-0.96	0.0787
-1.76	-0.94	0.0903
-1.12	-0.64	0.1069
-1.76	-0.94	0.1023
-1.72	-0.92	0.0915
-1.56	-0.86	0.0789
-1.8	-0.94	0.1062
-1.88	-0.96	0.0781
-1.6	-0.86	0.0683
-1.8	-0.94	0.1174
-1.6	-0.86	0.0704
-1.64	-0.9	0.0808
-1.6	-0.88	0.0805
-1.48	-0.86	0.0829
-1.16	-0.4	0.1189
-1.84	-0.96	0.0976
-1.56	-0.86	0.0879
-1.32	-0.72	0.0759
-1.88	-0.96	0.0906
-1.8	-0.94	0.0757
-1.68	-0.92	0.0915
-1.52	-0.76	0.0974
-1.76	-0.92	0.0928
-1.24	-0.48	0.1634
-1.76	-0.92	0.0938
-1.88	-0.96	0.0646
-1.68	-0.92	0.0934
-1.92	-0.98	0.0833
-1.8	-0.92	0.0791
-1.68	-0.9	0.0799
-1.64	-0.88	0.0775
-1.76	-0.92	0.0834
-1.68	-0.9	0.0981
-2	-1	0.0747
-1.4	-0.82	0.0731
-1.84	-0.96	0.0849
-1.84	-0.94	0.0777
-1.92	-0.98	0.0804
-1.64	-0.9	0.0888
-1.64	-0.9	0.0738
-1.68	-0.92	0.1287
-1.92	-0.98	0.0973
-1.92	-0.98	0.0932
-2	-1	0.0809
-2	-1	0.065
-1.76	-0.94	0.0693
-1.92	-0.98	0.1056
-1.36	-0.76	0.0715
-1.92	-0.98	0.0817
-1.84	-0.96	0.0953
-1.68	-0.9	0.0891
-1.56	-0.84	0.0979
-1.76	-0.94	0.1043
-1.6	-0.82	0.1072
-1.52	0.88	0.1305
-1.76	0.94	0.0923
-1.76	0.92	0.0933
-1.64	0.88	0.0648
-1.88	0.96	0.084
-1.76	0.94	0.0845
-1.84	0.96	0.0771
-1.8	0.94	0.0753
-1.92	0.98	0.078
-1.8	0.94	0.1096
-1.4	0.68	0.0877
-1.92	0.98	0.0711
-1.56	0.86	0.0642
-1.8	0.94	0.0776
-1.28	0.6	0.1631
-1.84	0.96	0.1134
-1.76	0.9	0.0849
-1.48	0.78	0.095
-1.6	0.86	0.0998
-1.64	0.88	0.0683
-1.4	0.64	0.1204
-1.92	0.98	0.1017
-1.76	0.94	0.0896
-1.64	0.9	0.0862
-1.72	0.86	0.0898
-1.84	0.96	0.0803
-1.52	0.78	0.0747
-1.8	0.94	0.076
-1.84	0.96	0.0551
-2	1	0.0896
-1.88	0.96	0.0954
-1.76	0.94	0.0785
-1.52	0.78	0.1128
-1	0.62	0.1122
-0.96	0.24	0.0947
-1.72	0.9	0.1157
-1.84	0.94	0.0876
-1.56	0.84	0.0757
-1.76	0.94	0.0839
-1.6	0.86	0.0832
-1.64	0.9	0.077
-1.6	0.9	0.0794
-1.52	0.76	0.0931
-1.84	0.96	0.0708
-2	1	0.0806
-1.76	0.94	0.0829
-1.8	0.94	0.075
-1.92	0.98	0.074
-2	1	0.0779
-1.76	0.94	0.0983
-1.8	0.9	0.0966
-1.84	0.96	0.1017
-1.72	0.92	0.08
-1.2	0.6	0.0952
-1.76	0.94	0.0811
-1.6	0.88	0.0715
-1.44	0.7	0.0811
-1.76	0.94	0.1798
-1.84	0.96	0.0599
-1.84	0.96	0.089
-2	1	0.0668
-1.76	-0.92	0.1396
-1.72	-0.88	0.0932
-2	-1	0.108
-1.64	-0.88	0.098
-1.88	-0.96	0.0742
-1.36	-0.76	0.1026
-1.56	-0.86	0.0809
-1.64	-0.9	0.0928
-1.56	-0.88	0.0705
-1.84	-0.96	0.0762
-1.76	-0.9	0.0863
-1.84	-0.94	0.08
-1.68	-0.86	0.1018
-1.72	-0.92	0.0949
-1.56	-0.86	0.0929
-1.72	-0.92	0.0861
-1.68	-0.92	0.1038
-1.68	-0.9	0.0723
-1.56	-0.82	0.0698
-1.76	-0.9	0.0928
-1.52	-0.84	0.0831
-1.28	-0.58	0.1081
-1.84	-0.96	0.1097
-1.48	-0.82	0.0871
-1.84	-0.96	0.0845
-1.68	-0.9	0.0959
-1.6	-0.84	0.0937
-1.32	-0.72	0.0854
-1.64	-0.88	0.1242
-1.72	-0.92	0.0922
-2	-1	0.0836
-1.92	-0.98	0.0777
-1.44	-0.84	0.0981
-1.72	-0.9	0.0797
-1.64	-0.88	0.0803
-1.92	-0.98	0.1075
-1.48	-0.84	0.0885
-1.84	-0.96	0.0784
-1.88	-0.96	0.0792
-1.52	-0.84	0.1058
-1.28	-0.7	0.1125
-1.84	-0.96	0.0747
-1.84	-0.96	0.092
-2	-1	0.0808
-1.56	-0.86	0.0855
-1.52	-0.8	0.0737
-1.92	-0.98	0.1015
-1.6	-0.9	0.0972
-1.84	-0.96	0.1273
-1.64	-0.9	0.0843
-1.76	-0.92	0.0901
-2	-1	0.1038
-1.6	-0.88	0.0754
-1.88	-0.96	0.103
-2	1	0.1338
-1.64	0.9	0.0863
-1.72	0.88	0.1043
-1.48	0.82	0.0993
-1.92	0.98	0.0758
-1.84	0.96	0.0713
-1.92	0.98	0.0751
-1.52	0.88	0.1081
-1.76	0.94	0.0871
-1.68	0.84	0.0855
-1.84	0.96	0.086
-1.72	0.84	0.0762
-1.8	0.94	0.0671
-1.44	0.82	0.1002
-2	1	0.0725
-1.64	0.84	0.0772
-1.6	0.9	0.0817
-1.52	0.82	0.0988
-2	1	0.0821
-1.76	0.94	0.0761
-1.84	0.96	0.0829
-1.8	0.94	0.0945
-1.64	0.9	0.1144
-1.68	0.92	0.1571
-1.68	0.92	0.069
-1.76	0.92	0.0912
-1.76	0.94	0.0851
-1.76	0.92	0.0813
-2	1	0.082
-1.68	0.92	0.0754
-1.72	0.9	0.0895
-1.8	0.92	0.1179
-1.68	0.88	0.086
-1.8	0.94	0.0979
-1.8	0.94	0.103
-1.24	0.7	0.0772
-1.08	0.66	0.1094
-1.76	0.92	0.0881
-2	1	0.0722
-1.6	0.82	0.0915
-1.84	0.96	0.0889
-2	1	0.0924
-1.64	0.9	0.0933
-1.36	0.72	0.0791
-2	1	0.1146
-1.76	0.92	0.0634
-1.8	0.94	0.0767
-1.84	0.94	0.0832
-1.72	0.92	0.1019
-1.76	0.86	0.0943
-1.68	0.86	0.1086
-1.92	0.98	0.0804
-1.56	0.86	0.0848
-1.92	0.98	0.091
-1.64	0.9	0.0864
-1.52	0.8	0.0967
-1.64	0.86	0.0961
-1.84	0.96	0.0785
-1.68	0.9	0.0917
-1.88	0.96	0.0773
-1.84	0.96	0.0936
-1.72	0.92	0.1056
-1.48	0.84	0.0936
-1.92	0.98	0.1117
-1.76	0.92	0.0861
-1.76	0.94	0.0751
-1.68	0.92	0.0941
-1.88	0.96	0.1012
-1.64	0.84	0.0892
-1.72	0.92	0.0778
-1.4	0.76	0.0682
-1.84	0.96	0.096
-1.92	0.98	0.0931
-2	1	0.0845
-1.48	0.72	0.0834
-1.92	0.98	0.0761
-1.72	0.92	0.0797
-1.84	0.96	0.0832
-1.36	0.78	0.0801
-1.76	0.9	0.117
-1.52	0.84	0.0885
-1.56	0.88	0.0956
-1.64	0.9	0.0751
-1.16	0.6	0.1081
-1.72	0.92	0.0972
-1.44	0.84	0.0836
-1.76	0.94	0.0967
-1.76	0.94	0.0978
-1.76	0.92	0.1047
-1.36	0.78	0.1103
-1.92	0.98	0.0836
-1.2	0.42	0.0942
-2	1	0.0921
-1.68	0.9	0.0815
-1.76	0.94	0.1044
-2	1	0.0577
-1.72	0.92	0.067
-1.64	0.9	0.1083
-1.8	0.94	0.0854
-1.72	0.86	0.0958
-1.48	0.64	0.0917
-1.92	0.98	0.0965
-1.28	0.78	0.0822
-1.76	0.94	0.0922
-1.64	0.88	0.1019
-2	1	0.0774
-1.84	0.96	0.0738
-1.68	0.92	0.0702
-1.88	0.96	0.0874
-1.88	0.96	0.068
-1.76	0.92	0.094
-1.64	0.9	0.0747
-1.84	0.96	0.1641
-1.88	0.96	0.1132
-1.44	0.72	0.0806
-1.76	0.94	0.1161
-1.8	0.94	0.078
-1.2	0.68	0.1175
-1.84	0.96	0.0938
-1.72	0.92	0.1016
-1.4	0.7	0.0939
-1.6	0.88	0.0797
-1.6	0.88	0.0664
-1.8	0.94	0.0793
-1.76	0.94	0.0598
-1.68	0.88	0.1005
-1.84	0.96	0.0758
-1.56	0.88	0.0776
-1.56	0.84	0.0858
-2	1	0.0862
-1.84	0.96	0.0984
-1.52	0.84	0.0946
-1.84	0.96	0.0912
-1.76	0.92	0.0838
-1.68	0.9	0.0789
-1.76	0.94	0.0894
-1.6	0.7	0.0866
-1.84	0.96	0.0913
-1.68	0.88	0.0788
-1.32	0.76	0.1216
-1.6	0.82	0.0881
-1.68	0.92	0.0777
-1.64	0.9	0.0693
-1.76	0.94	0.073
-1.4	0.78	0.141
-1.92	0.98	0.1016
-1.44	0.72	0.0675
-1.88	0.96	0.0858
-1.76	0.94	0.0691
-1.92	0.98	0.0786
-1.16	0.66	0.0792
-1.28	0.52	0.1063
-1.4	0.78	0.0981
-1.6	0.9	0.0958
-1.44	0.7	0.1224
-1.76	0.94	0.0894
-1.44	0.8	0.0871
-1.48	0.86	0.0763
-2	1	0.0709
-1.56	0.86	0.1019
-1.68	0.9	0.0854
-1.44	0.74	0.0732
-1.68	0.8	0.0973
-1.64	0.9	0.0733
-1.68	0.84	0.0809
-1.72	0.82	0.0935
-1.92	0.98	0.0944
-2	1	0.0809
-1.84	0.96	0.0808
-1.72	0.92	0.0972
-1.92	0.98	0.1275
-1.8	0.92	0.0893
-1.92	0.98	0.0771
-1.92	0.98	0.0784
-1.6	0.84	0.1101
-1.92	0.98	0.0743
-1.76	0.94	0.0888
-1.8	0.94	0.0966
-1.8	0.92	0.0939
-1.8	0.94	0.0799
-1.84	0.94	0.0758
-1.4	0.66	0.1462
-1.92	0.98	0.0896
-1.68	0.92	0.0889
-1.52	0.86	0.1003
-1.76	0.94	0.1178
-1.76	0.86	0.0836
-1.56	0.86	0.096
-1.72	0.92	0.0937
-1.72	0.88	0.1178
-1.52	0.86	0.0943
-1.84	0.96	0.0693
-1.36	0.78	0.0775
-1.76	0.92	0.0637
-1.6	0.84	0.0818
-1.84	0.96	0.0814
-1.48	0.86	0.1131
-1.32	0.74	0.096
-1.76	0.9	0.0966
-1.92	0.98	0.1236
-1.68	0.92	0.0955
-1.48	0.68	0.0884
-1.8	0.94	0.0707
-1.64	0.9	0.0716
-1.52	0.82	0.129
-1.6	0.74	0.0984
-1.76	0.94	0.0988
-1.84	0.96	0.0771
-1.28	0.72	0.102
-1.76	0.92	0.0672
-1.56	0.88	0.079
-1.8	0.94	0.0857
-1.44	0.8	0.0873
-1.44	0.78	0.1073
-1.88	0.96	0.0789
-1.56	0.84	0.0952
-1.88	0.96	0.1166
-1.92	0.98	0.0825
-2	1	0.1113
-1.84	0.96	0.0936
-1.76	0.94	0.0983
-1.52	0.74	0.0662
-1.6	0.9	0.1156
-1.56	0.82	0.091
-1.12	0.48	0.0645
-1.92	0.98	0.1083
-1.64	0.88	0.0935
-1.68	0.9	0.0803
-1.68	0.9	0.0768
-1.76	0.9	0.0988
-1.6	0.88	0.1001
-1.6	0.9	0.0735
-1.68	0.82	0.0746
-1.68	0.92	0.0991
-1.56	0.8	0.086
-1.76	0.94	0.0785
-1.8	0.94	0.0886
-1.64	0.88	0.0925
-1.6	0.84	0.0788
-1.8	0.94	0.0707
-1.52	0.84	0.0913
-1.64	0.86	0.1023
-1.68	0.88	0.0831
-1.44	0.82	0.1055
-1.68	0.92	0.0915
-1.64	0.9	0.0905
-1.84	0.96	0.1135
-1.76	0.94	0.0757
-1.92	0.98	0.09
-1.92	0.98	0.0926
-1.28	0.64	0.1933
-1.76	0.94	0.0835
-1.76	0.94	0.074
-2	1	0.0695
-1.6	0.9	0.0707
-1.64	0.9	0.1228
-1.92	0.98	0.069
-1.88	0.96	0.0789
-1.48	0.84	0.1504
-1.76	0.94	0.0849
-1.68	0.9	0.0744
-1.92	0.98	0.07
