# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.36	0.48	0.162
-1.64	0.86	0.1609
-1	0.22	0.1164
-1.76	-0.92	0.2545
-1.68	-0.92	0.1076
-1.84	-0.96	0.1182
-1.44	-0.64	0.1334
-1.84	-0.94	0.1389
-1.2	-0.76	0.1011
-1.64	0.88	0.1968
-1.28	0.44	0.1474
-1.44	0.74	0.1853
-1.72	0.88	0.1185
-1.72	0.92	0.1088
-1.68	0.92	0.127
-1.64	0.84	0.1318
-2	1	0.1638
-1.52	0.82	0.1079
-1.64	0.88	0.1375
-1.92	0.98	0.1359
-1.28	0.68	0.1093
-1.52	0.82	0.1365
-1.84	0.94	0.1602
-1.36	0.54	0.1146
-1.64	0.88	0.1435
-1.76	0.92	0.107
-1.4	0.7	0.1329
-1.8	0.94	0.1148
-1.6	0.86	0.1202
-1.84	0.96	0.1169
-1.72	0.9	0.1151
-1.44	0.78	0.1174
-1.56	0.86	0.1238
-1.92	0.98	0.119
-1.52	0.86	0.1062
-1.84	0.96	0.1149
-1.36	0.54	0.1455
-1.68	0.88	0.1667
-1.6	0.86	0.1121
-1.84	0.96	0.1181
-1.76	0.94	0.1317
-1.88	0.96	0.1085
-1.92	0.98	0.1353
-1.8	0.94	0.1098
-1.72	0.92	0.1197
-1.6	0.86	0.1049
-1.48	0.84	0.1111
-1.92	0.98	0.1229
-1.64	0.9	0.107
-1.12	0.66	0.1432
-1.24	0.66	0.1468
-1.2	0.36	0.1533
-1.12	0.58	0.1985
-1.36	0.74	0.1376
-1.68	0.9	0.1302
-1.56	0.86	0.1506
-1.44	0.76	0.1199
-1.2	0.6	0.1138
-1.84	0.96	0.1454
-1.72	0.9	0.1211
-1.64	0.88	0.1395
-1.68	0.92	0.1198
-1.16	0.62	0.1623
-1.56	0.82	0.1442
-1.76	0.94	0.1256
-1.84	0.96	0.1135
-1.64	0.88	0.1154
-1.56	0.84	0.14
-1.68	0.9	0.1241
-1.72	0.92	0.1101
-1.64	0.88	0.1302
-1.76	0.94	0.0901
-1.76	0.92	0.1179
-1.28	0.7	0.1499
-1.6	0.86	0.1318
-1.44	0.78	0.1198
-1.28	0.72	0.1055
-1.68	0.86	0.1589
-1.68	0.9	0.1148
-1.4	0.8	0.1303
-1.72	0.92	0.1494
-1.76	0.94	0.1003
-1.48	0.82	0.092
-1.44	0.82	0.1564
-1.92	0.98	0.114
-1.76	0.9	0.1478
-1.36	0.8	0.1393
-1.32	0.78	0.1339
-1.68	0.92	0.1267
-1.56	0.82	0.1813
-1.76	0.94	0.1144
-1.56	0.82	0.0976
-1.32	0.68	0.1131
-1.76	0.94	0.1183
-1.64	0.86	0.1062
-1.92	0.98	0.099
-1.72	0.92	0.1317
-1.48	0.74	0.1059
-1.8	0.94	0.1174
-1.72	0.92	0.0991
-1.8	0.94	0.1073
-1.44	0.74	0.1868
-1.44	0.84	0.1503
-1.32	0.68	0.1474
-1.44	0.7	0.1263
-1.68	0.9	0.115
-1.48	0.8	0.1361
-1.72	0.92	0.1128
-1.6	0.9	0.0917
-1.6	0.88	0.1435
-1.56	0.84	0.1256
-1.64	-0.84	0.209
-1.92	-0.98	0.1093
-1.76	-0.94	0.1106
-1.8	-0.94	0.1496
-1.64	-0.9	0.095
-1.76	-0.86	0.0992
-1.72	-0.9	0.1188
-1.24	-0.7	0.1222
-1.2	0.66	0.2072
-2	1	0.1435
-1.68	0.9	0.1051
-1.68	0.92	0.1041
-1.52	0.72	0.1124
-1.68	0.9	0.1119
-1.56	0.78	0.102
-1.72	0.92	0.1281
-1.64	0.88	0.1062
-1.6	0.86	0.1059
-1.76	0.9	0.1136
-1.76	0.94	0.1876
-2	1	0.1723
-1.48	0.84	0.1042
-1.32	0.54	0.1605
-1.92	0.98	0.169
-1.6	0.88	0.1439
-1.52	-0.86	0.1753
-1.6	-0.88	0.1113
-1.88	0.96	0.1574
-1.56	0.82	0.1355
-1.76	0.94	0.1208
-1.64	0.88	0.1399
-1.24	0.8	0.11
-1.84	0.96	0.2022
-1.36	0.7	0.1061
-1.84	0.96	0.2175
-1.36	0.62	0.1471
-1.28	0.64	0.1377
-1.12	0.48	0.1502
-1.52	0.86	0.1773
-1.48	0.76	0.2185
-2	1	0.1622
-1.72	0.92	0.0944
-1.76	0.94	0.0865
-1.48	0.76	0.1249
-1.48	0.84	0.1094
-1.16	0.6	0.1632
-1	0.32	0.1288
-1.2	-0.58	0.1739
-1.84	-0.96	0.1365
-1.92	-0.98	0.0965
-1.36	-0.7	0.1082
-1.72	-0.92	0.1131
-1.72	-0.92	0.1194
-1.8	-0.94	0.1199
-1.28	-0.72	0.1705
-1.92	-0.98	0.1023
-1.92	-0.98	0.0946
-1.28	-0.54	0.1394
-1.76	-0.92	0.1059
-1.92	-0.98	0.1223
-1.24	-0.6	0.1583
-1.44	-0.72	0.1644
-1.76	-0.94	0.1387
-1.48	-0.86	0.1284
-1.76	-0.94	0.1054
-1.64	-0.88	0.1157
-1.8	-0.94	0.1105
-1.72	-0.9	0.1142
-1.72	-0.92	0.1279
-1.6	-0.82	0.1225
-1.68	-0.92	0.1087
-1.16	-0.66	0.0819
-1.64	0.88	0.2149
-1.2	0.6	0.122
-1.4	0.78	0.1881
-1.84	0.94	0.1086
-1.24	0.7	0.2176
-1.92	0.98	0.134
-1.28	0.72	0.1451
-1.72	0.92	0.1152
-1.76	0.92	0.1178
-1.92	0.98	0.1003
-1.88	0.96	0.1207
-1.92	0.98	0.1089
-1.84	0.96	0.1245
-1.52	0.76	0.0954
-1.72	0.88	0.1572
-1.76	0.92	0.1464
-1.68	0.92	0.116
-1.28	0.74	0.1655
-1.56	0.84	0.1783
-1.64	0.9	0.0995
-1.12	0.52	0.1049
-1.28	0.72	0.149
-1.48	0.86	0.1665
-1.44	0.72	0.1143
-1.4	0.7	0.1387
-1.92	0.98	0.1696
-1.68	0.92	0.1211
-1.72	0.92	0.122
-1.44	0.78	0.1269
-1.72	0.82	0.1414
-1.76	0.94	0.1622
-1.64	0.9	0.142
-1.28	0.46	0.1348
-1.72	0.92	0.1483
-1.84	0.96	0.1218
-1.84	0.96	0.1148
-1.48	0.82	0.1517
-1.52	0.86	0.1096
-1.76	0.92	0.1219
-1.68	0.9	0.1147
-1.92	0.98	0.1268
-1.68	0.84	0.1173
-1.48	0.78	0.1463
-1.76	0.94	0.1222
-1.8	0.94	0.1012
-1.6	0.88	0.0989
-1.44	0.76	0.1758
-1.48	0.84	0.1278
-1.52	0.84	0.1272
-1.76	0.94	0.1401
-1.52	0.88	0.1515
-1.64	0.8	0.1082
-1.32	0.72	0.1246
-1.6	0.88	0.1586
-1.56	0.84	0.1028
-1.92	0.98	0.1173
-1.64	0.9	0.0922
-1.36	0.72	0.1261
-1.28	0.44	0.1486
-1.6	0.76	0.1738
-1.76	0.94	0.1185
-1.84	0.92	0.1009
-1.24	0.76	0.1752
-1.48	0.58	0.1811
-1.6	0.86	0.1608
-1.44	0.82	0.117
-1.48	0.84	0.1205
-1.68	0.92	0.1688
-1.56	0.84	0.0996
-1.76	0.94	0.0961
-1.72	0.92	0.1185
-1.72	0.92	0.1116
-1.28	0.66	0.1339
-1.76	0.92	0.1303
-1.28	0.74	0.1087
-1.8	0.94	0.1164
-1.56	0.86	0.1302
-1.76	0.94	0.0964
-1.76	0.92	0.1555
-1.68	0.82	0.1559
-1.16	-0.34	0.1374
-1.76	-0.92	0.1425
-1.28	-0.7	0.1211
-1.52	-0.82	0.1674
-1.44	-0.7	0.1338
-1.56	-0.86	0.1226
-1.92	-0.98	0.1354
-1.48	-0.82	0.1196
-1.92	-0.98	0.1668
-1.44	-0.82	0.1288
-1.76	-0.94	0.1154
-1.76	-0.94	0.1322
-1.72	-0.86	0.1064
-1.68	-0.9	0.1062
-1.44	-0.84	0.0929
-1.84	0.96	0.2116
-1.32	0.74	0.1101
-1.48	0.66	0.1222
-2	1	0.1779
-1.76	0.94	0.0943
-1.68	0.92	0.1395
-1.68	0.86	0.0901
-1.36	0.76	0.0955
-1.64	0.88	0.1464
-1.72	0.92	0.1046
-1.4	0.5	0.1371
-1.68	0.92	0.1603
-2	1	0.0934
-1.4	0.74	0.1061
-1.92	0.98	0.1332
-1.36	0.56	0.1467
-1.2	0.72	0.109
-1.28	0.68	0.1104
-1.76	0.94	0.2183
-1.84	0.96	0.1355
-1.88	0.96	0.1412
-1.16	0.62	0.1061
-1.6	0.9	0.1126
-1.84	0.96	0.1619
-1.68	0.9	0.1429
-1.6	0.88	0.1221
-1.48	-0.84	0.1402
-1.68	-0.92	0.1306
-1.28	-0.54	0.1055
-1.76	-0.94	0.1122
-1.16	0.1	0.148
-1.4	-0.84	0.1369
-1.44	-0.66	0.1267
-1.48	-0.76	0.1299
-1.92	-0.98	0.1411
-1.68	-0.88	0.1051
-1.84	-0.96	0.1192
-1.6	-0.78	0.1111
-1.4	-0.7	0.1142
-1.52	-0.82	0.1128
-1.4	-0.78	0.1422
-1.36	0.76	0.1791
-1.6	0.88	0.116
-1.32	0.74	0.1167
-1.76	0.94	0.1146
-1.68	0.9	0.1184
-1.36	0.8	0.1057
-1.56	0.78	0.1041
-1.8	0.94	0.1254
-1.8	0.94	0.1116
-1.04	0.08	0.1611
-1.76	0.92	0.186
-1.6	0.86	0.1097
-1.52	0.88	0.1131
-1.84	0.96	0.1144
-1.84	0.96	0.1482
-1.52	0.86	0.1273
-1.4	0.8	0.1039
-1.76	0.92	0.1412
-1.2	0.6	0.0994
-1.36	0.68	0.1112
-1.64	0.86	0.1293
-1.44	0.82	0.1072
-1.48	0.84	0.1499
-1.52	0.84	0.1338
-1.4	0.64	0.1392
-1.32	0.74	0.1177
-1.84	0.96	0.1361
-1.72	0.92	0.1126
-1.32	0.82	0.1817
-1.48	0.82	0.1668
-1.56	0.74	0.1466
-1.12	0.54	0.1376
-1.28	0.72	0.2205
-1.44	0.82	0.1715
-1.64	0.88	0.1465
-1	0.56	0.1258
-1.48	0.8	0.1282
-1.64	0.9	0.1537
-1.6	0.84	0.1205
-1.8	0.94	0.1165
-1.84	0.96	0.1063
-1.8	0.94	0.1167
-1.32	0.66	0.168
-1.6	0.88	0.1173
-1.84	0.96	0.1246
-1.24	0.5	0.1173
-1.48	0.76	0.1471
-1.6	0.88	0.0958
-1.48	0.8	0.1184
-1.68	0.9	0.1395
-1.28	0.66	0.1114
-1.92	0.98	0.1204
-1.44	0.76	0.0909
-1.84	0.96	0.1446
-1.6	0.86	0.1467
-1.68	0.88	0.1417
-1.16	0.62	0.1569
-1.48	0.84	0.1059
-1.76	0.94	0.1109
-1.8	0.94	0.1562
-1.88	0.96	0.0939
-1.68	0.92	0.1558
-1.6	0.72	0.1306
-1.4	0.76	0.1422
-1.08	0.5	0.1863
-1.16	0.58	0.1152
-1.72	0.92	0.1279
-1.92	0.98	0.1599
-1.8	0.94	0.111
-1.72	0.86	0.1346
-1.56	0.86	0.1336
-1.28	0.38	0.1494
-1.56	0.88	0.1615
-1.56	0.88	0.1606
-1.84	0.92	0.1342
-1.84	0.96	0.1252
-1.8	0.94	0.1919
-1.72	0.92	0.0869
-1.4	0.8	0.1552
-1.2	0.72	0.1176
-1.44	0.74	0.1101
-1.84	0.96	0.0933
-2	1	0.1366
-1.16	0.66	0.1091
-1.64	0.9	0.145
-1.12	-0.14	0.1676
-1.72	-0.92	0.1381
-1.64	-0.9	0.1359
-1.68	-0.92	0.1145
-1.44	-0.82	0.1069
-1.64	-0.88	0.1091
-1.92	-0.98	0.1403
-1.56	-0.88	0.1215
-2	-1	0.109
-1.48	-0.84	0.124
-1.84	-0.96	0.1378
-1.52	-0.84	0.1158
-1.56	-0.82	0.1363
-1.4	-0.82	0.1062
-1.28	-0.74	0.1628
-1.92	-0.98	0.105
-1.56	-0.86	0.1262
-1.44	-0.74	0.1018
-1.76	-0.92	0.1015
-1.56	-0.86	0.1505
-1.56	-0.82	0.0968
-1.68	-0.9	0.0898
-1.76	-0.9	0.1018
-1.72	-0.92	0.1205
-1.68	-0.9	0.0883
-1.68	-0.92	0.0941
-1.84	-0.96	0.1106
-1.24	-0.64	0.135
-1.84	-0.96	0.1006
-1.8	-0.94	0.1061
-1.6	-0.84	0.0909
-1.84	-0.96	0.1386
-1.28	-0.64	0.1852
-1.84	-0.96	0.1184
-1.32	-0.78	0.1467
-1.76	-0.94	0.0954
-1.92	-0.98	0.1194
-1.44	-0.72	0.0987
-1.84	-0.92	0.1626
-1.56	-0.84	0.1468
-1.84	-0.96	0.1326
-1.36	-0.76	0.1294
-1.6	0.84	0.188
-1.64	0.86	0.1587
-1.76	0.94	0.133
-1.76	0.94	0.1462
-1.56	0.82	0.1372
-1.44	0.84	0.1039
-1.64	0.86	0.1511
-1.76	0.92	0.1489
-1.76	0.94	0.1025
-1.72	0.92	0.0971
-1.8	0.94	0.1491
-1.92	0.98	0.1288
-1.64	0.88	0.1257
-1.52	0.86	0.1111
-1.48	0.76	0.0933
-1.76	0.92	0.1354
-1.56	0.84	0.1062
-1.48	0.68	0.1222
-1.48	0.72	0.1238
-1.64	0.88	0.133
-1.68	0.92	0.1078
-1.6	0.88	0.1078
-1.84	0.96	0.1202
-1.72	0.92	0.0884
-1.4	0.76	0.1036
-1.52	0.84	0.122
-1.44	0.72	0.1012
-1.56	0.88	0.1158
-2	1	0.126
-1.64	0.9	0.1129
-1.68	0.9	0.1106
-1.56	0.8	0.1241
-1.44	0.82	0.1367
-1.4	0.78	0.1012
-1.6	0.88	0.1805
-1.52	0.8	0.1438
-1.4	0.5	0.1531
-1.44	0.84	0.1795
-1.48	0.82	0.1049
-1.4	0.76	0.1125
-1.24	0.68	0.1294
-1.68	0.92	0.118
-1.8	0.94	0.1281
-1.92	0.98	0.0972
-1.8	0.94	0.1304
-1.28	0.7	0.115
-1.72	0.9	0.1276
-1.84	0.96	0.1331
-1.48	0.78	0.1457
-1.88	0.96	0.0891
-1.32	-0.7	0.1799
-1.6	-0.88	0.1077
-1.36	-0.62	0.1379
-1.92	-0.98	0.1086
-1.92	-0.98	0.1256
-1.68	-0.92	0.1255
-1.92	-0.98	0.0975
-1.92	-0.98	0.1002
-1.8	-0.94	0.1102
-1.44	-0.8	0.1145
-1.56	-0.84	0.1344
-1.84	-0.96	0.134
-1.72	-0.92	0.1126
-1.64	0.9	0.2355
-1.4	0.72	0.1259
-1.6	0.88	0.1262
-1.36	0.74	0.1737
-1.84	0.96	0.1557
-1.84	0.96	0.1012
-1.76	0.94	0.0933
-1.28	0.8	0.1153
-1.84	0.96	0.132
-1.4	0.82	0.1719
-1.8	0.94	0.1114
-1.76	0.92	0.1383
-1.56	0.88	0.1396
-1.88	0.96	0.116
-1.36	0.74	0.1217
-1.6	0.88	0.1541
-1.48	0.86	0.1493
-1.32	0.74	0.1266
-1.64	0.9	0.1428
-1.44	0.8	0.1941
-1.4	0.78	0.1059
-1.56	0.8	0.1213
-1.84	0.94	0.1081
-1.4	0.8	0.1037
-1.36	0.8	0.1074
-1.44	0.76	0.1232
-1.92	0.98	0.1239
-1.6	0.82	0.1306
-1.92	0.98	0.1284
-1.68	0.86	0.113
-1.44	0.82	0.1074
-1.52	0.86	0.1062
-1.24	0.72	0.1277
-1.08	-0.08	0.1334
-1.6	0.86	0.1389
-1.56	0.78	0.1586
-1.4	0.68	0.1083
-1	0.38	0.1433
-1.6	0.86	0.1244
-1.6	0.88	0.1349
-1.64	0.9	0.1111
-1.64	0.88	0.1625
-1.92	0.98	0.1203
-1.76	0.88	0.1103
-1.76	0.92	0.1262
-1.68	0.9	0.1289
-1.76	0.94	0.1158
-1.64	0.78	0.1174
-1.64	0.9	0.147
-1.92	0.98	0.1116
-1.6	0.84	0.1317
-1.6	0.86	0.1011
-1.72	0.92	0.1277
-1.76	0.94	0.0953
-1.68	0.9	0.14
-1.52	0.8	0.1175
-1.92	0.98	0.1575
-1.72	0.92	0.1105
-1.72	0.92	0.1084
-1.2	-0.68	0.188
-1.8	-0.94	0.1057
-1.72	-0.92	0.1041
-1.84	-0.96	0.0956
-1.36	-0.8	0.112
-1.6	-0.88	0.1322
-1.32	-0.78	0.1149
-1.24	-0.34	0.2324
-1.2	-0.64	0.1527
-1.68	-0.9	0.1573
-1.64	-0.86	0.1146
-1.76	-0.92	0.1189
-1.76	-0.94	0.1237
-1.64	-0.9	0.114
-1.64	-0.86	0.0892
-1.88	-0.96	0.1233
-2	-1	0.0998
-1.8	-0.92	0.119
-1.6	-0.9	0.1481
-1.68	-0.9	0.1242
-1.52	-0.84	0.1271
-1.92	-0.98	0.1123
-1.44	-0.7	0.1258
-1.84	-0.96	0.1393
-1.68	-0.86	0.0983
-1.16	-0.64	0.1499
-1.72	-0.88	0.1254
-1.76	-0.94	0.0885
-1.92	-0.98	0.1076
-1.64	-0.88	0.1241
-1.68	-0.88	0.1606
-1.68	-0.92	0.1144
-1.04	-0.64	0.1452
-1.44	-0.8	0.1152
-1.68	-0.9	0.1285
-1.72	-0.92	0.1329
-1.28	-0.6	0.145
-1.92	-0.98	0.1297
-1.48	-0.82	0.1602
-1.52	-0.84	0.1793
-1.52	-0.8	0.1472
-1.6	-0.88	0.1692
-1.44	-0.84	0.135
-1.72	-0.92	0.112
-1.92	-0.98	0.1169
-1.6	-0.86	0.1556
-1.56	-0.82	0.1252
-1.84	-0.96	0.1499
-1.6	-0.84	0.1278
-1.92	-0.98	0.1321
-1.64	-0.88	0.1751
-1.84	-0.96	0.13
-1.72	-0.88	0.1398
-1.36	-0.8	0.1096
-1.84	-0.96	0.1132
-1.48	-0.84	0.1086
-1.56	-0.7	0.1189
-1.76	-0.94	0.1356
-1.52	-0.86	0.144
-1.2	-0.6	0.1439
-0.88	-0.38	0.2235
-1.64	-0.9	0.1304
-1.8	-0.94	0.11
-1.36	-0.78	0.0948
-1.68	-0.84	0.1077
-1.68	-0.92	0.1578
-1.56	-0.82	0.1111
-1.48	-0.82	0.0938
-1.68	-0.86	0.1522
-1.28	-0.72	0.1347
-1.36	-0.66	0.1393
-1.68	-0.92	0.1335
-1.28	-0.8	0.0954
-1.12	-0.64	0.1262
-1.48	-0.78	0.1093
-1.6	-0.88	0.1203
-1.24	0.12	0.224
-1.48	0.72	0.1504
-1.68	0.9	0.1371
-1.92	0.98	0.161
-1.68	0.92	0.1115
-1.64	0.9	0.1825
-1.56	0.86	0.1316
-1.8	0.92	0.1181
-1.52	0.86	0.1157
-1.56	-0.82	0.2022
-1	-0.38	0.1404
-1.84	-0.96	0.1917
-1.2	-0.38	0.1427
-1.2	-0.02	0.293
-1.48	0.78	0.178
-1.6	0.88	0.1231
-1.84	0.96	0.0948
-1.4	0.72	0.15
-1.44	0.84	0.1148
-1.36	0.58	0.1959
-1.68	0.92	0.1865
-1.52	0.84	0.1308
-1.4	0.74	0.1081
-2	1	0.1127
-1.6	0.86	0.1459
-1.68	0.88	0.1143
-1.2	0.72	0.1214
-1.56	0.78	0.1651
-1.52	0.74	0.1146
-1.32	0.74	0.1006
-1.72	0.92	0.1021
-1.64	0.9	0.1039
-1.6	0.84	0.1061
-1.4	0.68	0.1206
-1.52	0.82	0.0911
-1.56	0.86	0.12
-1.48	0.78	0.1246
-1.48	0.78	0.1676
-1.56	0.8	0.1193
-1.8	0.94	0.1113
-1.36	0.7	0.1342
-1.72	0.92	0.0945
-1.92	0.98	0.1237
-1.76	0.94	0.1312
-1.64	0.88	0.1405
-1.92	0.98	0.1413
-1.48	0.84	0.1367
-1.68	0.9	0.1551
-1.56	0.84	0.1123
-1.52	0.86	0.1433
-1.28	0.68	0.1565
-1.52	0.68	0.122
-1.52	0.84	0.1376
-2	1	0.1256
-1.84	0.96	0.1428
-1.72	0.92	0.1088
-1.48	0.84	0.1042
-1.36	0.7	0.1435
-1.72	0.92	0.1465
-1.68	0.9	0.1187
-1.64	0.88	0.1257
-1.48	0.82	0.1279
-1.12	0.6	0.1107
-1.48	0.78	0.1171
-1.88	0.96	0.1127
-1.76	0.94	0.1161
-1.84	0.96	0.1019
-1.24	0.7	0.1435
-1.52	0.78	0.1104
-1.52	0.86	0.2228
-1.44	0.74	0.1042
-1.92	0.98	0.109
-1.68	0.9	0.1118
-1.6	0.78	0.1306
-1.64	0.9	0.1032
-1.84	0.94	0.1144
-1.72	0.92	0.1515
-1.04	0.14	0.2563
-1.6	0.84	0.1209
-1.84	0.96	0.0956
-2	1	0.12
-0.96	0.56	0.1386
-1.32	0.66	0.1457
-1.8	0.94	0.108
-1.56	0.86	0.1
-1.48	0.8	0.1415
-1.88	0.96	0.1382
-1.76	0.94	0.1125
-1.56	0.88	0.1125
-1.88	0.96	0.1786
-1.92	0.98	0.1017
-1.92	0.98	0.0984
-1.68	0.9	0.0944
-1.24	0.7	0.1242
-1.44	0.6	0.1501
-1.48	0.72	0.1968
-1.48	0.82	0.1587
-1.68	0.86	0.1498
-1.92	0.98	0.1546
-1.6	0.76	0.1223
-1.68	0.86	0.1251
-1.32	0.78	0.1266
-1.36	0.74	0.1188
-1.92	0.98	0.097
-1.68	0.82	0.1288
-1.88	0.96	0.1243
-1.6	0.88	0.1344
-1.68	0.86	0.1573
-1.84	0.96	0.1235
-1.84	0.96	0.1308
-1.48	0.84	0.1108
-1.52	0.8	0.1316
-1.84	0.96	0.1152
-1.84	0.94	0.1519
-1.56	-0.8	0.1575
-1.4	-0.8	0.1148
-1.6	-0.82	0.1389
-1.84	-0.96	0.1483
-1.56	-0.86	0.1343
-1.52	-0.84	0.1045
-1.72	-0.92	0.1558
-1.12	0.4	0.2438
-1.56	0.86	0.1613
-1.92	0.98	0.1416
-1.52	0.86	0.1054
-1.64	0.86	0.1226
-1.84	0.96	0.1311
-1.68	0.86	0.1311
-1.28	0.66	0.1052
-1.68	0.9	0.1418
-1.28	0.74	0.0902
-1.52	0.8	0.1265
-1.44	0.78	0.1121
-1.76	0.94	0.1034
-1.56	0.82	0.1506
-1.64	0.88	0.1067
-1.48	0.8	0.1302
-1.48	0.84	0.1096
-1.84	0.96	0.1416
-1.32	0.64	0.1572
-1.76	0.94	0.1201
-1.52	0.84	0.1045
-1.56	0.84	0.1174
-1.92	0.98	0.1167
-1.72	0.92	0.1037
-1.56	0.84	0.121
-1.88	0.96	0.1144
-1.36	0.74	0.1003
-1.6	0.88	0.1371
-1.68	0.88	0.129
-1.48	0.78	0.1241
-1.76	0.94	0.119
-1.6	0.82	0.1396
-1.72	0.92	0.1181
-1.36	0.78	0.1277
-1.92	0.98	0.1146
-1.52	0.86	0.1174
-1.48	0.82	0.1596
-1.76	0.94	0.1316
-1.36	0.46	0.1066
-1.72	0.92	0.2379
-1.76	0.86	0.0943
-1.88	0.96	0.1537
-1.84	0.96	0.0974
-1.68	0.92	0.0988
-1.72	0.92	0.1304
-1.32	0.8	0.1474
-1.68	0.92	0.142
-1.8	0.94	0.1469
-1.52	0.82	0.113
-1.72	0.9	0.1146
-1.56	0.86	0.157
-1.92	0.98	0.1318
-1.76	0.94	0.1184
-1.52	0.82	0.1646
-1.52	0.8	0.1093
-1.64	0.86	0.1635
-1.6	0.74	0.1318
-1.84	0.96	0.1345
-1.04	0.52	0.1574
-1.44	0.82	0.1377
-1.68	0.88	0.1367
-1.12	0.56	0.1334
-1.8	0.94	0.1635
-1.6	0.9	0.1138
-1.08	0.44	0.1249
-1.48	0.84	0.2058
-1.48	0.84	0.1148
-1.76	0.94	0.1051
-1.52	0.82	0.1306
-1.36	0.52	0.1297
-1.8	0.94	0.1311
-1.76	0.94	0.1338
-1.28	0.72	0.1075
-1.76	0.92	0.106
-1.92	0.98	0.1183
-1.36	0.82	0.0996
-1.72	0.9	0.1056
-1.68	0.88	0.1123
-1.64	0.9	0.0903
-1.6	0.86	0.138
-1.2	0.72	0.1249
-1.92	0.98	0.1027
-1.76	0.94	0.1182
-1.44	0.76	0.0909
-2	1	0.1464
-1.6	0.84	0.1126
-1.84	0.96	0.1116
-1.4	0.82	0.1371
-1.44	0.72	0.1425
-1.56	0.88	0.1346
-1.72	0.86	0.1731
-1.6	0.88	0.1183
-1.56	0.86	0.1105
-1.68	0.92	0.1129
-1.52	-0.82	0.1711
-1.8	-0.94	0.1196
-1.56	-0.86	0.105
-1.08	-0.7	0.176
-1.28	-0.72	0.1365
-1.84	-0.94	0.2315
-1.84	-0.96	0.1121
-1.72	-0.92	0.1382
-1.36	-0.36	0.2148
-1.8	-0.94	0.1863
-0.96	-0.54	0.1442
-1.76	-0.94	0.1726
-1.84	-0.96	0.1019
-1.6	-0.9	0.1131
-1.76	-0.94	0.1188
-1.92	-0.98	0.0986
-1.52	-0.8	0.1461
-1.52	-0.84	0.1842
-1.76	-0.94	0.1189
-1.84	-0.96	0.1359
-1.6	-0.88	0.125
-1.68	-0.92	0.1054
-1.92	-0.98	0.1443
-2	-1	0.1233
-1.36	-0.58	0.1537
-1.72	-0.9	0.106
-1.68	-0.9	0.1726
-1.24	-0.36	0.1289
-1.76	0.92	0.2374
-1.72	0.9	0.1123
-1.76	0.94	0.0994
-1.6	0.82	0.1126
-1.04	0.54	0.193
-1.76	0.92	0.0973
-1.56	0.84	0.1212
-1.6	0.88	0.0868
-1.32	0.74	0.1231
-1.76	0.94	0.1246
-1.72	0.88	0.1659
-1.92	0.98	0.0809
-1.8	0.94	0.1138
-1.64	0.9	0.096
-1.92	0.98	0.0924
-1.32	0.72	0.1529
-1.64	0.9	0.0985
-1.48	0.78	0.1138
-1.56	0.8	0.1455
-1.36	0.74	0.1151
-1.72	0.92	0.1531
-1.52	0.84	0.1282
-1.32	0.68	0.1286
-1.6	0.8	0.1384
-1.32	0.72	0.116
-1.84	0.96	0.1082
-1.36	0.44	0.1442
-1.36	0.74	0.1929
-1.76	0.94	0.1522
-1.68	0.84	0.0977
-1.24	0.72	0.1034
-1.8	0.94	0.1293
-1.68	0.9	0.1324
-1.84	-0.96	0.1721
-1.56	-0.86	0.0927
-1.92	-0.98	0.1128
-1.48	-0.8	0.1165
-1.84	-0.96	0.111
-1.56	-0.76	0.1106
-1.68	-0.92	0.1402
-1.2	-0.64	0.1274
-1.6	-0.88	0.139
-1.72	-0.92	0.1066
-1.48	-0.86	0.1151
-1.44	-0.78	0.119
-1.76	-0.94	0.0966
-1.32	-0.54	0.1102
-1.8	-0.94	0.1228
-1.4	-0.78	0.1406
-1.72	-0.92	0.1189
-1.6	-0.82	0.1931
-1.8	-0.94	0.1368
-1.56	-0.8	0.1129
-1.68	0.92	0.1638
-1.52	0.82	0.1191
-1.08	-0.46	0.1458
-1.52	-0.8	0.1695
-1.8	-0.94	0.1181
-1.44	-0.78	0.1008
-1.92	-0.98	0.1702
-1.68	-0.9	0.1058
-0.8	0.28	0.1809
-1.6	0.88	0.1826
-1.76	0.92	0.1152
-1.44	0.74	0.1185
-1.92	0.98	0.1172
-1.8	0.94	0.086
-1.56	0.88	0.1543
-1.56	0.84	0.1204
-1.92	0.98	0.0989
-1.84	0.96	0.1125
-1.64	0.88	0.1046
-1.84	0.94	0.2173
-1.8	0.94	0.1164
-1.68	0.9	0.0986
-1.6	0.9	0.156
-1.24	0.44	0.1473
-1.36	0.74	0.1517
-1.72	0.9	0.142
-1.52	0.86	0.1136
-1.52	0.84	0.1017
-1.48	0.86	0.0981
-1.44	0.84	0.1349
-1.32	0.58	0.1317
-1.84	-0.96	0.1761
-1.72	-0.92	0.1378
-1.84	-0.94	0.1345
-1.68	-0.9	0.1354
-1.64	-0.9	0.1006
-1.68	-0.92	0.1129
-1.28	-0.5	0.1929
-1.2	-0.7	0.1278
-1.44	0.76	0.1733
-1.4	0.82	0.1043
-1.08	0.62	0.1342
-1.36	0.78	0.1536
-1.2	0.68	0.1313
-1.52	0.86	0.1321
-1.16	0.44	0.1233
-1.88	0.96	0.1286
-1.68	0.92	0.1058
