# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.92	-0.98	0.0739
-1.92	-0.98	0.081
-1.48	-0.72	0.0759
-1.4	-0.7	0.1279
-1.76	-0.94	0.0732
-1.76	-0.94	0.108
-1.76	-0.92	0.0921
-1.8	-0.94	0.1057
-1.52	-0.84	0.0889
-1.56	-0.84	0.0912
-1.56	-0.76	0.0832
-1.68	-0.9	0.1137
-1.52	-0.84	0.0825
-1.76	-0.94	0.0989
-2	-1	0.0755
-1.76	-0.92	0.0944
-1.92	-0.98	0.0805
-1.88	-0.96	0.0725
-1.88	-0.96	0.0958
-1.68	-0.9	0.0827
-1.44	-0.72	0.0865
-1.44	-0.76	0.0828
-1.56	-0.84	0.0892
-2	-1	0.0678
-1.76	-0.92	0.089
-1.76	-0.94	0.0903
-1.64	-0.9	0.084
-1.48	-0.86	0.086
-1.88	-0.96	0.1071
-1.92	-0.98	0.0665
-1.92	-0.98	0.0882
-1.56	-0.8	0.0829
-1.92	-0.98	0.1383
-1.52	-0.8	0.0887
-1.92	-0.98	0.0927
-1.36	-0.68	0.0811
-1.8	-0.94	0.0933
-0.92	0.42	0.2132
-1.84	0.96	0.1269
-1.64	0.9	0.0765
-1.48	-0.84	0.1443
-1.76	-0.92	0.1126
-1.52	-0.86	0.0967
-1.72	-0.92	0.0819
-1.76	-0.94	0.1047
-1.72	-0.84	0.0737
-1.64	-0.88	0.0858
-1.6	-0.88	0.076
-1.44	-0.8	0.0782
-1.44	-0.66	0.0831
-1.64	-0.88	0.1251
-1.6	-0.88	0.081
-1.92	-0.98	0.0887
-1.68	-0.9	0.111
-1.76	-0.94	0.0646
-2	-1	0.0823
-1.84	-0.96	0.0908
-1.6	-0.88	0.1126
-1.88	-0.96	0.1644
-1.44	-0.76	0.1202
-1.8	-0.94	0.1321
-1.76	-0.94	0.0668
-1.4	-0.8	0.0801
-1.8	-0.94	0.0883
-1.68	-0.86	0.1074
-1.88	-0.96	0.0809
-1.8	-0.94	0.0767
-1.48	-0.84	0.1047
-1.76	-0.94	0.0799
-1.84	-0.94	0.1142
-1.84	-0.96	0.0937
-1.68	-0.92	0.0756
-2	-1	0.0924
-1.92	-0.98	0.1111
-1.68	-0.92	0.0883
-1.68	-0.9	0.0881
-1.6	-0.88	0.0937
-1.68	-0.9	0.0935
-1.56	-0.88	0.0981
-1.76	-0.92	0.0696
-1.68	-0.9	0.1037
-1.76	-0.92	0.1103
-1.68	-0.88	0.1112
-1.52	-0.86	0.0937
-1.56	-0.78	0.0818
-1.8	-0.94	0.115
-2	-1	0.0943
-1.88	-0.96	0.0944
-1.92	-0.98	0.0811
-1.52	-0.8	0.1325
-2	-1	0.0812
-1.76	-0.94	0.1015
-1.48	-0.74	0.0884
-1.84	-0.94	0.0804
-1.6	-0.88	0.1057
-1.76	-0.94	0.0757
-1.52	-0.84	0.0751
-1.72	-0.92	0.1132
-1.24	0.4	0.1068
-1.8	0.94	0.1003
-1.84	0.96	0.1133
-1.76	0.92	0.1252
-1.76	0.94	0.1163
-1.68	0.9	0.0816
-1.28	0.68	0.0835
-1.64	0.9	0.1071
-1.64	0.86	0.1072
-1.68	0.88	0.0685
-1.6	0.88	0.0828
-1.28	0.74	0.0891
-1.92	0.98	0.0904
-1.56	-0.86	0.1348
-2	-1	0.0733
-1.6	-0.86	0.0805
-1.56	-0.86	0.0982
-1.88	-0.96	0.0715
-1.88	-0.96	0.0836
-1.44	-0.8	0.081
-1.76	-0.94	0.0897
-1.4	-0.82	0.0742
-1.8	-0.94	0.0874
-1.52	-0.76	0.0837
-1.72	-0.9	0.0751
-1.88	-0.96	0.0867
-1.68	-0.92	0.0908
-1.92	-0.98	0.0887
-1.68	-0.92	0.0955
-1.56	-0.86	0.0769
-1.68	-0.86	0.0886
-1.52	-0.82	0.0714
-1.8	-0.92	0.0991
-1.36	-0.7	0.1131
-1.48	-0.82	0.0894
-1.92	-0.98	0.0852
-1.92	-0.98	0.0822
-1.36	-0.66	0.0826
-1.84	-0.96	0.1249
-1.68	-0.92	0.0788
-1.92	-0.98	0.1303
-1.56	-0.84	0.0791
-1.92	-0.98	0.0827
-1.92	-0.98	0.1052
-1.52	-0.86	0.0696
-2	-1	0.0793
-1.8	-0.94	0.0891
-1.56	-0.86	0.1078
-1.76	-0.94	0.0946
-1.88	-0.96	0.0939
-1.6	-0.84	0.082
-1.56	-0.8	0.1604
-1.84	-0.96	0.08
-1.84	-0.96	0.0834
-1.76	-0.92	0.0952
-1.48	-0.78	0.1083
-1.4	-0.66	0.104
-1.48	-0.76	0.0811
-1.64	-0.9	0.1395
-1.92	-0.98	0.0894
-1.76	-0.94	0.078
-2	-1	0.0971
-2	-1	0.0818
-1.84	-0.96	0.0978
-1.8	-0.94	0.0847
-1.92	-0.98	0.0854
-1.84	-0.96	0.0743
-1.72	-0.92	0.099
-1.84	-0.96	0.1
-1.52	-0.78	0.1259
-1.6	-0.9	0.1116
-1.92	-0.98	0.0736
-1.4	-0.72	0.0861
-1.56	-0.88	0.1054
-1.88	-0.96	0.1272
-2	-1	0.0872
-1.6	-0.86	0.0957
-1.56	-0.78	0.0772
-1.72	-0.92	0.0857
-1.4	-0.72	0.1148
-1.84	-0.96	0.0824
-1.64	-0.86	0.0925
-1.84	-0.96	0.0871
-1.44	-0.84	0.0706
-1.32	-0.74	0.0851
-1.36	0.8	0.1345
-1.84	0.96	0.1146
-1.6	0.8	0.0888
-1.8	0.94	0.0977
-1.68	0.92	0.0687
-1.48	0.7	0.0883
-1.68	0.9	0.1198
-1.76	0.94	0.098
-1.8	0.94	0.0938
-1.76	0.94	0.1042
-1.72	0.92	0.0955
-1.72	0.92	0.0786
-1.56	0.88	0.0842
-1.92	0.98	0.1249
-1.72	0.92	0.0809
-2	1	0.0658
-1.56	0.88	0.1008
-1.72	0.88	0.0854
-1.8	0.94	0.1049
-1.28	0.74	0.097
-1.64	0.88	0.1173
-1.76	0.94	0.0977
-1.92	0.98	0.0866
-1.84	0.96	0.1081
-1.44	0.76	0.0828
-1.68	0.88	0.0826
-1.84	0.96	0.1006
-1.8	0.92	0.0976
-1.28	0.66	0.0795
-1.56	0.86	0.0982
-1.84	0.96	0.0741
-1.8	0.94	0.1225
-1.84	0.96	0.0805
-1.92	0.98	0.0673
-1.84	0.96	0.0667
-1.72	0.9	0.0839
-1.68	0.92	0.0919
-1.72	0.92	0.0818
-1.6	0.9	0.0731
-1.52	0.8	0.0817
-1.64	0.9	0.1119
-1.72	0.9	0.0872
-1.68	0.92	0.0801
-1.8	0.94	0.0893
-1.16	0.52	0.1203
-1.64	0.9	0.0941
-1.6	0.78	0.0964
-1.24	0.7	0.0756
-1.4	0.82	0.0966
-1.72	0.92	0.1023
-1.6	0.84	0.0744
-1.84	0.96	0.1042
-1.84	0.94	0.0875
-1.76	0.94	0.105
-1.84	0.96	0.0827
-1.84	0.96	0.0808
-1.32	0.78	0.0847
-1.92	0.98	0.078
-1.88	0.96	0.0803
-1.64	0.88	0.1098
-1.6	0.68	0.0896
-1.92	0.98	0.0785
-1.4	0.78	0.1226
-1.88	0.96	0.0869
-1.76	0.94	0.0957
-1.68	0.92	0.1003
-1.76	0.9	0.0781
-1.84	0.96	0.0743
-1.8	0.94	0.0853
-1.36	0.78	0.0842
-1.88	0.96	0.1103
-1.72	0.92	0.0982
-1.72	0.92	0.08
-1.6	0.86	0.0915
-1.68	0.9	0.0984
-1.52	0.82	0.097
-1.72	0.92	0.0811
-1.92	0.98	0.0871
-1.64	0.86	0.087
-1.8	0.9	0.0884
-1.24	0.48	0.1307
-1.6	0.84	0.123
-1.84	0.96	0.1026
-1.76	0.94	0.0871
-1.32	0.74	0.134
-1.68	0.9	0.0864
-1.68	0.88	0.0807
-1.92	0.98	0.0699
-1.92	0.98	0.0798
-1.92	0.98	0.0784
-2	1	0.0633
-1.24	0.68	0.1084
-1.8	0.94	0.1183
-1.8	0.92	0.1107
-1.64	0.9	0.0991
-1.6	0.9	0.0758
-1.84	0.96	0.1011
-1.64	0.9	0.0933
-1.72	0.9	0.1564
-1.8	0.94	0.0878
-1.32	0.78	0.0942
-1.92	0.98	0.1094
-1.4	0.82	0.0952
-1.84	0.96	0.0939
-1.64	0.9	0.0713
-1.88	0.96	0.0905
-1.6	0.86	0.1369
-1.52	0.84	0.0783
-1.52	0.84	0.0904
-1.44	0.82	0.1163
-1.68	0.9	0.0922
-1.68	0.92	0.0925
-1.64	0.9	0.1407
-1.44	0.84	0.0913
-1.56	0.86	0.1237
-1.52	0.58	0.0944
-1.72	0.86	0.0966
-1.92	0.98	0.1076
-1.68	-0.9	0.1892
-1.4	-0.8	0.1161
-1.44	-0.8	0.0924
-1.48	-0.84	0.0908
-1.48	-0.72	0.11
-1.92	-0.98	0.1109
-1.92	-0.98	0.0958
-1.76	-0.92	0.0807
-1.84	-0.96	0.093
-1.56	-0.86	0.0897
-1.68	-0.9	0.1008
-1.76	-0.94	0.111
-1.52	-0.84	0.1001
-1.12	-0.56	0.1064
-1.68	-0.9	0.1307
-1.8	-0.94	0.08
-1.84	-0.96	0.1051
-1.92	-0.98	0.0733
-1.76	-0.86	0.0892
-1.68	-0.88	0.0729
-1.84	-0.96	0.0688
-1.68	-0.86	0.0823
-1.6	-0.9	0.1004
-1.92	-0.98	0.0896
-1.84	-0.96	0.0909
-1.92	-0.98	0.1133
-1.56	-0.88	0.0809
-1.92	-0.98	0.0871
-1.72	-0.9	0.0812
-1.84	-0.96	0.0949
-1.48	-0.82	0.0881
-1.76	-0.94	0.0792
-1.6	-0.9	0.104
-1.08	-0.68	0.0879
-2	-1	0.0882
-1.84	-0.96	0.0818
-1.92	-0.98	0.0819
-1.76	-0.94	0.1192
-1.8	-0.94	0.1094
-1.44	-0.84	0.1041
-1.56	-0.88	0.104
-1.92	-0.98	0.0797
-1.76	-0.94	0.1056
-1.64	-0.84	0.0933
-1.84	-0.96	0.0978
-1.64	-0.88	0.0926
-1.92	-0.98	0.0969
-1.92	-0.98	0.0682
-1.76	-0.9	0.1002
-1.6	-0.9	0.0914
-1.8	-0.94	0.1028
-2	-1	0.0975
-1.64	-0.9	0.0991
-1.84	-0.92	0.0957
-1.72	-0.9	0.0755
-1.84	-0.96	0.0891
-1.52	-0.84	0.1062
-1.68	-0.88	0.1046
-1.6	-0.9	0.0993
-1.84	-0.94	0.0956
-1.84	-0.96	0.0865
-1.52	-0.88	0.0932
-1.48	-0.82	0.0839
-1.68	-0.9	0.1302
-1.92	-0.98	0.087
-1.84	-0.96	0.0809
-1.8	-0.94	0.0861
-1.84	-0.96	0.0943
-1.28	-0.76	0.0894
-1.76	-0.92	0.0762
-1.36	-0.76	0.0806
-1.6	-0.88	0.0882
-1.92	-0.98	0.0885
-1.68	-0.92	0.0925
-1.44	-0.82	0.0961
-1.6	-0.8	0.1007
-1.72	-0.9	0.0787
-1.76	-0.92	0.1275
-1.72	-0.92	0.0732
-1.72	-0.9	0.1031
-1.56	-0.88	0.0777
-1.84	-0.96	0.1352
-1.16	-0.6	0.1158
-1.64	-0.88	0.092
-1.76	-0.94	0.0895
-1.72	-0.92	0.1071
-1.84	-0.94	0.0859
-1.68	-0.86	0.0784
-1.6	-0.88	0.0955
-2	1	0.1292
-1.4	0.8	0.0988
-1.84	0.96	0.0876
-1.76	0.94	0.0945
-1.64	0.9	0.0976
-1.84	0.94	0.0688
-1.92	0.98	0.0778
-1.52	0.78	0.0774
-2	1	0.0951
-1.36	0.74	0.1215
-2	1	0.1069
-2	1	0.079
-1.76	0.94	0.0851
-1.56	0.84	0.1227
-1.84	0.96	0.076
-1.84	0.96	0.0808
-1.4	0.7	0.1443
-1.72	0.92	0.1171
-1.36	0.78	0.0835
-1.76	0.92	0.0959
-1.64	0.9	0.1171
-1.64	0.9	0.0902
-1.92	0.98	0.1016
-1.32	0.74	0.1198
-1.88	0.96	0.1033
-1.92	0.98	0.0769
-1.84	0.96	0.0767
-1.44	0.74	0.0983
-1.6	0.88	0.1169
-1.92	0.98	0.0803
-1.8	0.94	0.0952
-1.76	0.94	0.0916
-1.72	0.92	0.0973
-1.56	0.86	0.1283
-1.76	0.94	0.1142
-1.52	0.78	0.13
-1.28	0.8	0.1029
-1.12	0.7	0.0851
-1.68	0.9	0.085
-1.72	0.92	0.0843
-1.76	0.94	0.0771
-2	1	0.0661
-1.84	0.96	0.0926
-1.64	0.9	0.0873
-1.52	0.84	0.1029
-1.48	0.78	0.1113
-1.68	0.92	0.0857
-1.88	0.96	0.0814
-1.92	0.98	0.0823
-1.84	0.96	0.0751
-1.92	0.98	0.0739
-2	1	0.0695
-1.76	0.9	0.0987
-1.68	0.9	0.0866
-1.56	-0.88	0.1589
-1.8	-0.94	0.0655
-1.92	-0.98	0.092
-1.8	-0.9	0.093
-1.32	-0.7	0.0958
-1.68	-0.78	0.0728
-1.84	-0.94	0.1004
-1.56	-0.88	0.0687
-1.64	-0.9	0.0667
-1.84	-0.96	0.0867
-1.88	-0.96	0.0944
-1.52	-0.84	0.0934
-1.72	-0.92	0.0828
-1.92	-0.98	0.0743
-1.88	-0.96	0.0843
-1.92	-0.98	0.0671
-1.72	-0.88	0.1457
-1.84	-0.96	0.0938
-2	-1	0.0776
-1.84	-0.94	0.1003
-1.84	-0.96	0.1039
-1.12	-0.6	0.083
-1.68	-0.88	0.1006
-1.32	-0.68	0.095
-1.6	-0.9	0.1109
-1.52	-0.82	0.1002
-1.48	-0.8	0.1037
-1.52	-0.8	0.1278
-2	-1	0.0932
-1.48	-0.82	0.1231
-1.6	-0.9	0.1166
-1.68	-0.92	0.0983
-1.48	-0.84	0.1064
-1.36	-0.78	0.0855
-1.52	-0.84	0.0951
-1.92	-0.98	0.0767
-1.56	-0.88	0.1099
-1.68	-0.92	0.0724
-1.44	-0.82	0.0821
-1.76	-0.88	0.0997
-1.76	-0.94	0.0719
-1.84	-0.96	0.0813
-1.84	-0.94	0.0923
-1.48	-0.8	0.0929
-1.92	-0.98	0.0895
-1.72	-0.9	0.0942
-1.52	-0.84	0.0979
-1.8	-0.94	0.0881
-1.68	-0.92	0.0907
-1.56	-0.84	0.0898
-1.88	-0.96	0.0802
-1.92	-0.98	0.0725
-1.4	-0.8	0.1145
-1.68	-0.9	0.0893
-1.72	-0.92	0.0805
-2	-1	0.0716
-1.92	-0.98	0.0929
-1.6	-0.88	0.0943
-1.92	-0.98	0.0927
-1.28	-0.7	0.1144
-1.24	-0.64	0.1205
-1.44	-0.7	0.1301
-1.2	-0.38	0.1018
-1.68	-0.9	0.1018
-1.76	-0.94	0.1048
-1.92	-0.98	0.0742
-1.64	-0.9	0.0814
-1.92	-0.98	0.0988
-1.68	-0.88	0.0771
-1.68	-0.92	0.0958
-1.52	-0.78	0.0837
-1.16	0.38	0.1694
-2	1	0.1205
-1.6	0.88	0.131
-1.48	0.8	0.0944
-1.56	0.84	0.0668
-1.8	0.94	0.0689
-1.72	0.92	0.0685
-1.68	0.86	0.0881
-2	1	0.0653
-1.52	0.84	0.0866
-1.68	0.92	0.0792
-1.76	0.92	0.0936
-1.48	0.84	0.0846
-1.76	0.92	0.0718
-1.76	0.94	0.0855
-1.44	0.82	0.0886
-2	1	0.0949
-1.48	0.8	0.0788
-1.52	0.8	0.1104
-1.72	0.92	0.09
-1.76	0.94	0.0793
-1.84	0.96	0.0997
-1.76	0.92	0.0842
-1.76	0.94	0.0979
-1.8	0.94	0.0772
-1.76	0.94	0.1024
-1.08	0.42	0.1156
-1.84	0.96	0.0995
-1.72	0.88	0.1102
-1.76	0.88	0.078
-1.64	0.86	0.1531
-1.6	0.78	0.0944
-1.84	0.96	0.0855
-1.72	0.92	0.108
-1.68	0.88	0.095
-1.92	0.98	0.0891
-1.92	-0.98	0.1786
-1.76	-0.94	0.0918
-1.6	-0.88	0.0859
-1.92	-0.98	0.0935
-1.52	-0.84	0.0821
-1.64	-0.9	0.1001
-1.76	-0.88	0.0917
-2	-1	0.0966
-1.88	-0.96	0.0794
-1.8	-0.92	0.0824
-1.16	-0.66	0.1083
-1.84	-0.96	0.0951
-1.8	-0.92	0.096
-1.84	-0.92	0.0786
-1.64	-0.88	0.0916
-1.84	-0.96	0.0682
-0.84	-0.18	0.1245
-1.8	-0.94	0.1198
-1.76	-0.9	0.1178
-1.48	-0.84	0.0705
-1.8	-0.94	0.0753
-1.52	-0.84	0.0917
-1.8	-0.94	0.0789
-1.92	-0.98	0.1026
-1.6	-0.82	0.079
-1.92	-0.98	0.0882
-1.68	-0.92	0.1109
-1.68	-0.92	0.0762
-1.8	-0.94	0.1175
-1.76	-0.92	0.0861
-1.72	-0.92	0.1084
-1.36	-0.64	0.091
-1.92	-0.98	0.1065
-1.72	-0.88	0.0649
-1.52	-0.76	0.0982
-1.92	-0.98	0.1947
-1.84	-0.96	0.1141
-1.76	-0.92	0.0894
-1.72	-0.92	0.0832
-1.76	-0.9	0.0749
-1.52	-0.74	0.0988
-2	-1	0.0897
-1.8	-0.94	0.1391
-1.92	-0.98	0.0962
-1.84	-0.96	0.0839
-1.72	-0.92	0.072
-1.76	-0.86	0.1253
-1.64	-0.9	0.09
-1.84	-0.96	0.1029
-1.8	-0.94	0.0745
-1.88	-0.96	0.0655
-1.56	-0.86	0.0889
-1.92	-0.98	0.0812
-1.32	-0.6	0.1047
-1.92	-0.98	0.0959
-1.44	-0.82	0.086
-1.64	-0.9	0.0712
-2	-1	0.0753
-1.68	-0.9	0.0973
-2	-1	0.0875
-1.84	-0.96	0.0976
-1.68	-0.9	0.1343
-1.44	-0.86	0.091
-1.8	-0.94	0.0828
-1.64	-0.9	0.0876
-1.72	-0.92	0.0875
-1.76	-0.94	0.0917
-1.68	-0.82	0.096
-1.72	-0.92	0.0987
-1.72	-0.9	0.0915
-1.84	-0.96	0.1069
-1.6	-0.86	0.0855
-1.76	-0.94	0.0838
-1.56	-0.82	0.0866
-1.36	-0.54	0.1548
-1.92	-0.98	0.1154
-1.64	-0.88	0.1215
-1.52	-0.76	0.088
-1.56	-0.86	0.0893
-1.76	-0.94	0.0882
-1.76	-0.94	0.0928
-1.36	-0.82	0.0796
-1.36	-0.68	0.1023
-1.76	-0.88	0.0994
-1.88	-0.96	0.11
-1.6	-0.88	0.1132
-1.84	-0.96	0.1098
-1.6	-0.86	0.0705
-1.92	-0.98	0.0976
-1.84	-0.96	0.0721
-1.76	-0.92	0.0906
-1.2	0.24	0.1672
-1.92	0.98	0.1407
-1.8	0.94	0.0848
-1.76	0.94	0.0758
-1.68	0.92	0.0781
-1.92	0.98	0.1133
-1.44	0.84	0.0741
-1.44	0.78	0.0983
-1.92	0.98	0.1054
-2	1	0.1307
-1.84	0.96	0.1238
-2	1	0.0738
-1.68	0.9	0.1043
-1.68	0.92	0.1127
-1.6	0.78	0.0999
-1.48	0.8	0.1021
-1.48	0.62	0.1005
-1.4	0.68	0.1293
-1.48	0.78	0.0995
-1.8	0.92	0.0729
-1.84	0.96	0.0932
-1.72	0.92	0.0838
-1.92	0.98	0.0885
-1.44	0.8	0.0937
-1.44	0.8	0.0968
-1.48	0.82	0.1089
-1.48	0.82	0.094
-1.76	0.92	0.0837
-1.48	0.74	0.0887
-1.84	0.94	0.1092
-1.84	0.94	0.1144
-1.68	0.86	0.0806
-1.32	0.46	0.1912
-1.92	0.98	0.0882
-1.84	0.96	0.0871
-1.84	0.96	0.0788
-1.84	0.96	0.1122
-1.52	0.88	0.0976
-1.48	0.76	0.1044
-1.72	0.92	0.0934
-1.76	0.92	0.0914
-1.92	0.98	0.1125
-1.28	-0.44	0.1125
-1.76	0.9	0.1331
-1.84	0.96	0.0851
-1.92	0.98	0.0975
-1.6	0.76	0.1005
-1.84	-0.96	0.1342
-1.56	-0.8	0.1054
-1.72	-0.92	0.0806
-1.36	-0.72	0.1154
-1.6	-0.9	0.1017
-1.6	-0.9	0.1244
-1.88	-0.96	0.0947
-1.2	-0.54	0.1149
-1.84	-0.96	0.1049
-1.8	-0.94	0.0889
-1.68	-0.92	0.0953
-1.76	-0.94	0.0999
-1.84	-0.94	0.0578
-1.68	-0.9	0.098
-2	-1	0.0855
-2	-1	0.0884
-1.84	-0.96	0.0632
-1.84	-0.94	0.0845
-1.76	-0.94	0.0872
-1.52	-0.66	0.1158
-1.24	-0.66	0.1328
-1.36	-0.66	0.1018
-1.84	-0.96	0.1049
-1.92	-0.98	0.0999
-1.52	-0.82	0.0928
-1.92	-0.98	0.081
-1.56	-0.86	0.0794
-1.76	-0.94	0.092
-1.56	-0.88	0.0841
-1.8	-0.94	0.0793
-1.92	-0.98	0.094
-1.56	-0.8	0.1371
-1.32	-0.8	0.0872
-1.76	-0.94	0.0843
-1.44	-0.78	0.086
-1.92	-0.98	0.123
-1.56	-0.84	0.1051
-1.92	-0.98	0.0993
-1.92	-0.98	0.0804
-1.72	-0.92	0.1059
-1.84	-0.96	0.0744
-1.84	-0.96	0.0928
-1.52	-0.82	0.0797
-1.92	-0.98	0.0764
-1.84	-0.94	0.1046
-1.64	-0.9	0.1216
-1.72	-0.92	0.0851
-1.56	-0.88	0.0864
-1.64	-0.88	0.1538
-1.76	-0.94	0.0949
-1.8	-0.94	0.0758
-1.64	-0.84	0.1131
-1.76	-0.94	0.0927
-1.68	-0.92	0.0813
-1.84	-0.96	0.0946
-1.84	-0.96	0.0944
-1.84	-0.94	0.0969
-1.92	-0.98	0.0678
-1.68	-0.92	0.0851
-1.8	-0.94	0.0875
-1.76	-0.92	0.1219
-1.84	-0.96	0.0796
-1.32	-0.7	0.0913
-1.84	-0.96	0.0991
-1.72	-0.9	0.0817
-1.84	-0.96	0.1229
-1.8	-0.9	0.0953
-1.52	-0.88	0.0769
-1.84	-0.96	0.0854
-1.28	-0.68	0.088
-1.88	-0.96	0.1058
-1.64	-0.9	0.0855
-1.76	-0.92	0.0709
-2	-1	0.1194
-1.64	-0.9	0.0885
-1.84	-0.96	0.1029
-1.76	-0.94	0.0967
-1.76	-0.94	0.0748
-1.72	-0.92	0.1107
-1.76	-0.92	0.0874
-1.56	-0.8	0.0926
-1.6	-0.9	0.0833
-1.76	-0.94	0.0672
-1.84	-0.96	0.0973
-1.76	-0.92	0.074
-1.84	-0.96	0.075
-1.72	-0.88	0.1024
-1.36	-0.78	0.0851
-1.64	-0.8	0.0809
-1.84	-0.94	0.0827
-1.52	-0.86	0.0782
-1.8	-0.94	0.0874
-1.68	-0.88	0.0805
-1.68	-0.92	0.0706
-1.8	-0.94	0.0921
-1.8	-0.94	0.1146
-1.68	-0.9	0.0914
-1.64	-0.9	0.0996
-1.68	-0.92	0.0761
-1.84	-0.96	0.074
-1.76	-0.94	0.1215
-1.88	-0.96	0.0807
-1.6	-0.9	0.0819
-1.64	-0.9	0.0852
-1.4	-0.62	0.1478
-1.92	-0.98	0.099
-1.72	-0.92	0.0857
-1.48	-0.8	0.0994
-1.64	-0.88	0.1006
-1.76	-0.94	0.0811
-1.92	-0.98	0.097
-1.72	-0.92	0.0739
-2	-1	0.0902
-1.72	-0.92	0.0778
-1.8	-0.94	0.1057
-1.72	-0.92	0.0647
-1.68	-0.9	0.1033
-1.72	-0.88	0.0899
-1.84	-0.96	0.087
-1.76	-0.94	0.0823
-1.32	-0.82	0.0882
-1.56	-0.8	0.1193
-1.56	-0.82	0.0895
-1.84	-0.96	0.1555
-1.48	-0.84	0.0748
-1.84	-0.96	0.101
-1.88	-0.96	0.0972
-1.64	-0.9	0.0907
-1.88	-0.96	0.1131
-1.72	-0.9	0.0841
-0.92	0.5	0.1552
-1.88	0.96	0.1547
-1.28	0.64	0.1012
-1.24	0.76	0.1356
-2	1	0.1146
-1.92	0.98	0.0801
-2	1	0.1167
-1.8	0.94	0.0897
-1.72	0.92	0.0871
-1.76	0.94	0.0991
-1.36	0.74	0.1126
-1.6	0.88	0.1149
-1.64	0.9	0.0877
-1.72	0.92	0.0905
-1.32	0.74	0.1223
-1.68	0.9	0.1304
-1.76	0.92	0.0869
-1.72	0.9	0.0963
-1.84	0.96	0.0803
-1.92	0.98	0.1079
-1.2	0.44	0.1031
-1.92	0.98	0.0959
-1.76	0.94	0.0888
-1.6	0.88	0.0957
-1.76	0.94	0.0761
-1.64	0.86	0.094
-1.68	0.9	0.0936
-1.84	0.96	0.0843
-1.68	0.9	0.0995
-1.52	0.8	0.1129
-1.68	0.92	0.0842
-1.72	0.92	0.0864
-1.4	0.78	0.1031
-1.76	0.92	0.0945
-1.52	0.66	0.0977
-1.72	0.9	0.0882
-1.84	0.96	0.0821
-1.68	0.88	0.0852
-1.2	0.62	0.0769
-1.76	0.94	0.077
-1.8	0.94	0.0824
-1.88	0.96	0.0969
-1.52	0.82	0.0837
-1.52	0.88	0.0883
-1.32	0.62	0.0993
-1.84	0.96	0.1025
-1.68	0.9	0.0987
-1.52	0.76	0.0915
-1.84	0.96	0.083
-1.2	0.66	0.1129
-1.52	0.82	0.0878
-1.84	0.94	0.1004
-1.92	0.98	0.0758
-1.72	0.92	0.1191
-1.72	0.92	0.0962
-1.68	0.82	0.1001
-1	0.52	0.0981
-1.52	0.8	0.0942
-1.64	0.9	0.0987
-1.76	0.9	0.077
-1.88	0.96	0.0993
-1.76	0.94	0.1131
-1.92	0.98	0.0834
-1.84	0.94	0.0846
-1.92	0.98	0.1038
-1.72	0.92	0.0769
-1.68	0.86	0.0911
-1.56	0.88	0.0967
-1.4	0.7	0.0943
-1.68	0.88	0.1141
-1.76	0.94	0.0951
-1.44	0.82	0.0816
-2	1	0.1301
-1.72	0.92	0.0982
-1.68	0.92	0.1154
-1.76	0.94	0.0927
-1.84	0.94	0.0822
-2	1	0.1071
-1.92	0.98	0.0809
-1.84	0.96	0.0939
-1.72	0.92	0.0752
-1.44	0.82	0.1143
-1.92	0.98	0.0782
-1.76	0.92	0.0827
-1.92	0.98	0.0861
-1.88	0.96	0.1245
-1.64	0.9	0.1007
-1.8	0.94	0.0936
-1.76	0.94	0.106
-1.72	0.92	0.0917
-1.84	0.96	0.0756
-1.92	0.98	0.0923
-1.72	0.92	0.1351
-2	1	0.0946
-1.68	0.92	0.0978
-1.64	0.88	0.0896
-1.44	0.84	0.0918
-1.36	0.36	0.1058
-1.56	0.86	0.1131
-1.64	0.88	0.0989
-1.76	0.94	0.0919
-1.84	0.96	0.0831
-1.72	0.92	0.0752
-1.32	0.7	0.1009
-1.64	0.88	0.0977
-1.6	0.86	0.0883
-1.52	0.88	0.1147
-1.72	0.92	0.0926
-2	1	0.101
-1.72	0.92	0.0826
-1.8	0.94	0.0781
-1.76	0.92	0.1139
-1.76	0.94	0.0715
-1.72	0.92	0.0869
-1.44	0.76	0.1058
-1.12	0.4	0.1184
-1.84	0.96	0.103
-2	1	0.0884
-1.84	0.96	0.0698
-1.84	0.96	0.0854
-1.64	0.9	0.0709
-1.68	0.9	0.0896
-1.8	0.94	0.114
-1.84	0.96	0.0717
-1.4	0.76	0.0992
-1.8	0.94	0.0865
-1.68	0.88	0.0795
-1.32	0.6	0.0824
-1	0.12	0.1738
-1.6	-0.88	0.1144
-1.8	-0.94	0.0949
-1.92	-0.98	0.095
-1.24	-0.68	0.0937
-1.92	-0.98	0.0897
-1.92	-0.98	0.0744
-1.44	-0.84	0.0891
-1.8	-0.94	0.1203
-1.84	-0.96	0.0775
-2	-1	0.0858
-1.92	-0.98	0.1175
-1.12	-0.52	0.0929
-1.72	-0.92	0.09
-1.6	-0.84	0.134
-1.48	-0.82	0.1035
-1.6	-0.84	0.1073
-1.84	-0.96	0.1132
-1.28	-0.72	0.0852
-1.68	-0.84	0.0948
-1.64	-0.9	0.0865
-1.68	-0.88	0.1033
-1.68	-0.9	0.0887
-1.6	-0.86	0.0882
-1.56	-0.8	0.0841
-1.64	-0.9	0.0931
-1.84	-0.96	0.0901
