# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.52	0.86	0.1902
-1.16	0.5	0.1756
-1.4	-0.6	0.1831
-1.68	-0.9	0.1381
-1.84	0.96	0.2279
-1.24	0.7	0.2185
-1.36	0.72	0.2089
-1.68	-0.9	0.2245
-1.36	-0.62	0.1668
-1.56	-0.86	0.1686
-1.6	-0.9	0.1344
-1.56	-0.86	0.183
-1.44	-0.7	0.2516
-1.12	0.56	0.2529
-1.4	0.82	0.2583
-1.4	0.74	0.15
-1.48	0.78	0.1206
-1.68	0.92	0.1285
-1.76	-0.92	0.1578
-1.6	-0.86	0.1721
-1.92	-0.98	0.139
-1.88	-0.96	0.1195
-0.96	-0.18	0.1787
-1.08	-0.1	0.2212
-2	-1	0.2387
-1.84	-0.94	0.1343
-1.24	-0.66	0.1152
-1.24	-0.38	0.1892
-1.92	0.98	0.1726
-1.76	-0.94	0.2094
-1.64	0.9	0.2656
-1.6	0.9	0.136
-1.52	0.78	0.228
-1.64	0.88	0.1217
-1.28	0.72	0.1578
-1.76	0.9	0.1637
-1.64	0.9	0.1706
-1.6	0.9	0.1608
-1.32	0.42	0.1384
-1.48	0.86	0.1436
-1.2	0.5	0.2486
-1.04	0.62	0.1832
-1.52	0.76	0.1741
-1.04	-0.02	0.1889
-1.52	-0.86	0.2352
-1.56	-0.86	0.1544
-1.36	-0.74	0.2404
-1.84	-0.96	0.1411
-1.04	0.18	0.2067
-1.08	0.68	0.1297
-1.76	0.94	0.1793
-1.76	-0.94	0.2148
-0.8	-0.28	0.1465
-1.32	-0.62	0.2855
-1.52	-0.84	0.1539
-1.24	-0.56	0.1688
-1.36	0.4	0.1878
-1.56	0.88	0.2022
-1.36	0.76	0.1588
-1.08	0.3	0.1295
-1.6	-0.68	0.1733
-1.6	-0.84	0.1528
-1.36	-0.28	0.2078
-1.64	-0.9	0.1971
-1.48	-0.86	0.1558
-1.4	-0.82	0.1568
-1.56	-0.86	0.121
-1.64	-0.82	0.1348
-1.12	-0.46	0.2112
-1.72	0.92	0.2037
-1.64	0.9	0.1551
-1	0.2	0.1649
-1.24	0.56	0.2136
-1.12	0.5	0.1565
-1.12	0.02	0.1898
-1.56	-0.88	0.2179
-1.56	-0.82	0.1295
-1.48	-0.84	0.1927
-1.72	-0.92	0.158
-1.44	-0.76	0.1484
-1.44	-0.7	0.1447
-1	0.26	0.1922
-1.84	-0.96	0.1779
-1.64	-0.9	0.2461
-1.48	-0.78	0.1464
-1.64	-0.84	0.1265
-1.56	-0.86	0.1751
-1.44	-0.78	0.183
-1.76	-0.9	0.1438
-1.56	-0.86	0.1406
-1.44	-0.76	0.1447
-1.48	-0.82	0.1201
-1.84	-0.96	0.1783
-1.32	-0.74	0.1843
-1.64	-0.88	0.2029
-1.52	-0.82	0.2327
-1.16	-0.44	0.1541
-1.64	-0.88	0.1356
-1.68	-0.88	0.1472
-1.28	-0.62	0.1479
-1.84	-0.96	0.1447
-1.76	-0.92	0.178
-1.48	-0.78	0.1633
-1	-0.46	0.17
-1.52	0.68	0.1843
-1.64	0.86	0.1503
-1.68	0.9	0.157
-1.76	0.94	0.1376
-1.52	0.84	0.1385
-1.52	0.82	0.1717
-1.2	0.56	0.1743
-1.68	0.9	0.1621
-1.52	0.86	0.1474
-1.28	-0.7	0.2436
-1.16	-0.62	0.1496
-1.88	-0.96	0.2043
-1.56	-0.82	0.2073
-1.32	-0.78	0.1436
-1.56	-0.88	0.1847
-1.76	-0.9	0.1485
-1.28	-0.5	0.2082
-1.92	-0.98	0.1412
-1.08	-0.46	0.1652
-1.32	-0.5	0.245
-1.52	-0.82	0.1898
-1.84	-0.96	0.1271
-1.84	-0.96	0.135
-1.24	-0.58	0.1667
-1.36	-0.84	0.1519
-1.56	-0.86	0.1861
-1.32	-0.68	0.2011
-1.64	-0.86	0.2369
-1.92	-0.98	0.156
-2	-1	0.1975
-1.64	-0.9	0.1539
-1.84	-0.96	0.2223
-1.72	-0.92	0.1422
-1.44	-0.82	0.1543
-1.72	0.9	0.1892
-1.72	0.92	0.1359
-0.92	-0.16	0.219
-1.52	0.88	0.1892
-1.92	0.98	0.2013
-1.92	0.98	0.1396
-1.72	0.88	0.1767
-1.36	0.8	0.1536
-1.64	0.88	0.1578
-1.12	-0.18	0.2243
-1.36	-0.68	0.1987
-1.4	-0.78	0.1367
-1.56	-0.88	0.1833
-1.72	-0.92	0.1234
-1.84	-0.94	0.1513
-1.24	-0.7	0.2094
-1.4	-0.78	0.1186
-1.32	-0.74	0.1434
-1.04	0.44	0.1867
-1.52	0.82	0.1631
-1.36	0.82	0.1646
-1.36	0.8	0.1511
-1.8	0.94	0.1389
-0.96	0.42	0.1208
-1.2	0.72	0.1677
-1.44	0.64	0.1748
-1.48	-0.8	0.202
-1.52	-0.86	0.1107
-1.2	-0.6	0.1489
-1.68	-0.9	0.2209
-1.44	-0.74	0.1448
-1.72	-0.9	0.171
-1.64	-0.88	0.1009
-1.56	-0.84	0.1324
-1.6	-0.88	0.1626
-1.92	-0.98	0.1371
-1.68	-0.88	0.1435
-1.64	-0.9	0.1797
-1.36	-0.74	0.1394
-1.88	-0.96	0.1359
-1.64	-0.86	0.1729
-1.48	-0.66	0.1726
-1.72	-0.92	0.1715
-1.72	-0.92	0.1382
-1.32	-0.78	0.1625
-1.8	-0.94	0.1242
-1.48	-0.84	0.1493
-1.36	-0.74	0.2119
-1.88	-0.96	0.1795
-1.84	-0.94	0.1187
-1.52	-0.86	0.2052
-1.6	-0.9	0.1726
-1.4	0.72	0.2361
-1.68	0.92	0.176
-1.28	-0.54	0.1841
-1.8	-0.94	0.1936
-1.28	-0.76	0.1507
-1.44	-0.8	0.1348
-1.68	-0.92	0.1628
-1.8	-0.94	0.1605
-1.48	-0.8	0.1333
-1.4	-0.7	0.1461
-1.48	-0.8	0.1453
-1.28	-0.78	0.1229
-1.84	-0.96	0.1605
-1.44	-0.48	0.2066
-1.48	-0.82	0.1921
-1.32	-0.68	0.2131
-1.4	-0.78	0.1639
-1.28	-0.7	0.1676
-1.64	-0.9	0.1962
-1.48	-0.82	0.167
-1.68	-0.9	0.1744
-1.68	-0.9	0.1158
-1.6	-0.8	0.1583
-1.92	-0.98	0.1489
-1.68	-0.88	0.1503
-1.36	-0.78	0.1489
-1.52	-0.72	0.1949
-1.28	0.72	0.1882
-1.2	0.62	0.1683
-1.44	-0.72	0.2273
-1.6	-0.88	0.1576
-1.24	-0.5	0.1839
-1	0.16	0.1961
-1.44	0.8	0.2462
-1.92	0.98	0.1449
-1.84	0.94	0.1304
-1.48	0.72	0.1411
-1.64	0.88	0.1452
-1.36	0.76	0.159
-1.36	0.7	0.1243
-1.68	0.9	0.1686
-1.36	0.78	0.1272
-1.4	0.72	0.2287
-1.64	0.9	0.1873
-1.44	0.82	0.2138
-1.68	0.9	0.1512
-1.44	0.84	0.2029
-1.52	0.74	0.1871
-1.48	0.8	0.2095
-1.52	0.84	0.1428
-1.28	0.64	0.182
-1.76	0.94	0.1553
-1.16	0.62	0.177
-1.76	0.94	0.137
-1.52	0.86	0.1116
-1.8	0.94	0.141
-1.08	0.52	0.1465
-1.8	0.94	0.1907
-1.56	0.82	0.1692
-1.84	0.94	0.19
-1.48	0.78	0.2084
-1.48	0.76	0.1735
-1.4	0.78	0.1549
-1.8	0.94	0.1456
-1.64	0.86	0.1212
-1.76	0.94	0.1288
-1.76	0.94	0.1398
-1.76	0.94	0.1602
-1.76	0.92	0.1147
-1.68	0.9	0.1531
-1.92	0.98	0.1306
-1.2	0.56	0.1819
-1.32	0.76	0.1992
-1.12	0.46	0.1499
-1.52	0.86	0.1486
-1	0.08	0.1521
-1.76	0.94	0.1903
-1.04	0.46	0.1676
-1.44	0.82	0.1556
-1.56	0.86	0.1568
-1.64	0.88	0.1367
-1	0.48	0.194
-1.12	-0.32	0.2048
-1.64	-0.9	0.1807
-1.56	-0.84	0.1479
-1.32	0.72	0.191
-1.28	0.72	0.1226
-1.76	0.94	0.1661
-1.08	-0.02	0.1758
-1.36	-0.78	0.2268
-1.68	-0.9	0.1736
-1.36	-0.68	0.1617
-1.92	-0.98	0.1307
-0.84	-0.28	0.2051
-1.04	0.4	0.2776
-1.4	0.72	0.2568
-1.6	0.88	0.2344
-0.96	0.28	0.1872
-1.32	0.62	0.2117
-1.28	0.64	0.1211
-1.32	0.78	0.1363
-1.48	0.84	0.1287
-1.72	0.88	0.1534
-1.52	0.86	0.1259
-0.92	0.58	0.1256
-1.44	0.76	0.1139
-1.6	0.76	0.1826
-1.52	0.82	0.1835
-1.32	0.8	0.1819
-1.6	0.88	0.1958
-1.4	0.62	0.1459
-1.76	0.94	0.1868
-1.52	0.86	0.1382
-1.08	0.32	0.2061
-1.92	0.98	0.2481
-1.72	-0.92	0.1715
-1.6	-0.8	0.1406
-1.76	-0.94	0.1465
-1.68	-0.88	0.1871
-1.52	-0.78	0.2065
-1.76	-0.9	0.1634
-1.4	-0.82	0.1716
-1.4	-0.74	0.1678
-1.6	-0.88	0.1241
-0.88	-0.46	0.1549
-1.24	-0.66	0.1554
-1.92	-0.98	0.156
-1.36	-0.7	0.1624
-1.12	-0.56	0.1893
-1.72	-0.88	0.18
-1.68	-0.92	0.1506
-1	-0.5	0.2211
-1.52	-0.76	0.2057
-1.12	-0.46	0.1925
-1.28	-0.66	0.166
-1.4	-0.78	0.173
-1.52	-0.76	0.1923
-1.52	-0.86	0.1487
-1.56	-0.88	0.1587
-1.36	0.82	0.2413
-1.2	-0.66	0.2098
-1.48	-0.8	0.1627
-1.44	-0.84	0.1404
-1.44	-0.82	0.1571
-1.56	-0.84	0.1489
-1.56	-0.86	0.1395
-1.48	-0.74	0.1394
-1.68	-0.9	0.1514
-1.76	-0.94	0.1554
-1.28	-0.5	0.149
-1.12	-0.54	0.1734
-1.52	-0.82	0.2816
-1.2	-0.22	0.195
-1.68	0.9	0.1486
-1.56	0.84	0.1101
-1.76	0.86	0.1775
-1.56	0.88	0.1403
-1.36	0.76	0.1488
-1.72	0.92	0.1658
-1.48	0.82	0.1663
-1.92	0.98	0.1566
-1.64	0.88	0.1599
-0.92	0.18	0.1755
-1.4	-0.78	0.199
-1.24	-0.7	0.181
-1.44	-0.8	0.2007
-1.68	-0.9	0.1439
-1.36	-0.78	0.1318
-1.56	-0.82	0.1658
-1.8	-0.94	0.1706
-1.24	-0.72	0.1241
-1.64	-0.88	0.2314
-1.12	-0.66	0.1379
-1.48	-0.8	0.1803
-1.68	-0.9	0.1399
-1.6	-0.88	0.1379
-1.64	-0.9	0.2105
-1.92	-0.98	0.1674
-1.8	-0.94	0.1496
-1.8	-0.94	0.1544
-1.4	0.76	0.1945
-1.48	0.82	0.1531
-1.6	0.8	0.1437
-1.4	0.66	0.1597
-1.2	0.26	0.2028
-1.12	0.46	0.27
-1.68	0.92	0.2287
-1.68	0.9	0.1331
-1.8	0.9	0.1674
-1.76	0.94	0.1696
-1.64	0.86	0.1282
-1.84	0.94	0.1102
-1.24	0.7	0.1364
-1.56	0.88	0.1911
-1.24	0.5	0.1357
-1.68	0.92	0.1197
-1.2	0.66	0.1451
-1.12	0.32	0.2023
-1.44	-0.7	0.2025
-1.16	-0.6	0.1607
-1.24	-0.02	0.1745
-1.48	-0.78	0.2684
-1.04	-0.54	0.1942
-1.92	-0.98	0.1686
-1.84	-0.96	0.1465
-1.24	-0.5	0.1517
-1.4	0.78	0.1826
-1.44	0.8	0.2177
-1.68	0.9	0.1637
-1.16	0.66	0.1558
-1.68	0.92	0.1831
-1.92	0.98	0.1049
-1.76	0.94	0.1508
-1.76	0.94	0.1548
-1.64	0.9	0.2022
-1.16	0.66	0.1304
-1.6	0.8	0.1801
-1.2	-0.7	0.2251
-1.72	-0.9	0.1854
-1.6	0.88	0.1869
-1.48	0.8	0.1292
-0.96	0.46	0.1433
-1.48	0.82	0.148
-1.32	0.8	0.1301
-1.76	0.92	0.1322
-1.4	0.66	0.1295
-1.52	0.82	0.1556
-1.08	0.34	0.168
-1.68	0.9	0.1754
-1	-0.3	0.2096
-1.68	-0.92	0.2045
-1.68	-0.9	0.1551
-1.04	-0.64	0.1717
-1.48	-0.8	0.2122
-1.52	-0.78	0.1689
-1.76	0.94	0.1556
-1.48	0.82	0.1802
-1.28	0.68	0.1627
-1.24	-0.24	0.1866
-1.32	0.62	0.2161
-1.92	0.98	0.1894
-1.16	0.62	0.1324
-1.48	-0.84	0.1839
-1.6	0.86	0.2021
-1.32	0.78	0.1154
-1.84	0.96	0.1779
-1.92	0.98	0.1315
-1.44	0.84	0.1493
-1.4	0.76	0.1224
-1.56	0.82	0.1417
-1.4	-0.56	0.2757
-1.64	-0.9	0.1203
-1.44	-0.54	0.1386
-1.64	-0.88	0.1767
-1.32	0.74	0.2851
-1.2	0.52	0.2233
-1.4	0.8	0.1768
-1.56	0.86	0.1755
-1.64	0.9	0.1808
-1.2	0.68	0.1461
-1.04	0.44	0.1584
-1.08	0.42	0.2315
-1.52	0.76	0.1347
-1.72	0.92	0.1554
-1.28	0.64	0.1784
-1.24	0.64	0.1468
-1.68	0.92	0.203
-1.2	-0.54	0.2197
-1.32	-0.7	0.1558
-1.04	0.3	0.1938
-0.96	0.24	0.3159
-1.28	-0.74	0.2071
-1.12	-0.56	0.1473
-1.44	0.84	0.252
-1.36	0.72	0.151
-1.52	0.86	0.1533
-1	0.44	0.2161
-1.16	0.64	0.2082
-1.84	0.96	0.1376
-1.36	0.68	0.1436
-0.84	0.3	0.2045
-1.64	0.86	0.161
-1.44	0.8	0.1229
-1.16	-0.72	0.2388
-1.44	-0.84	0.1702
-1.24	-0.7	0.1933
-1.32	-0.8	0.1541
-1.32	-0.78	0.1243
-1.88	-0.96	0.1379
-1.68	-0.92	0.2304
-1.08	-0.54	0.1661
-1.92	-0.98	0.1762
-1.48	-0.76	0.2015
-1.52	-0.84	0.1432
-1.64	0.88	0.1784
-1.08	0.7	0.1403
-1.64	0.88	0.2027
-1.44	0.72	0.1494
-1.64	0.9	0.1905
-1.6	0.88	0.2279
-1.84	0.96	0.1496
-1.32	0.7	0.1691
-1.04	0.16	0.1857
-1.6	0.78	0.1877
-1.52	0.6	0.1093
-1.36	0.8	0.1912
-1.8	0.94	0.1981
-1.56	0.82	0.1292
-1.32	0.78	0.2182
-1.24	0.48	0.1563
-1.28	0.7	0.1539
-1.52	0.72	0.1731
-1	0.5	0.2401
-1.6	0.86	0.1252
-1.72	0.9	0.1654
-0.92	0.22	0.1776
-1.48	0.64	0.1757
-1.36	0.66	0.1869
-1.68	0.92	0.1925
-1.56	0.86	0.1845
-1.04	0.32	0.1809
-1.44	0.76	0.1866
-1.08	0.6	0.19
-1.68	0.9	0.1507
-1.24	0.66	0.1666
-1.8	0.94	0.1458
-1.72	0.92	0.1771
-1.84	0.96	0.1122
-1.56	0.86	0.1663
-1.8	0.94	0.114
-1.76	0.9	0.1346
-1.56	0.82	0.153
-1.28	0.7	0.192
-1.64	-0.9	0.2272
-1	-0.62	0.152
-1.44	-0.7	0.1962
-1.44	-0.78	0.1568
-1.84	-0.96	0.1265
-1.92	-0.98	0.1577
-1.68	-0.92	0.1819
-1.72	-0.9	0.1635
-1.72	-0.92	0.1417
-1.6	-0.86	0.1501
-1.32	-0.74	0.1182
-1.64	-0.9	0.127
-1.32	0.68	0.1959
-1.92	0.98	0.1229
-1.72	0.9	0.116
-1.4	0.7	0.1324
-1.64	0.9	0.1448
-1.84	0.94	0.1492
-1.6	0.84	0.1195
-1.8	0.94	0.1595
-1.12	0.68	0.1291
-1.4	-0.62	0.1951
-1.2	0.5	0.18
-1.44	0.84	0.1841
-1.76	0.92	0.1636
-1.76	0.94	0.1847
-1.24	0.7	0.1702
-1.48	0.8	0.1485
-1.4	0.82	0.1563
-1.64	0.88	0.1463
-1.4	0.64	0.1968
-1.32	0.56	0.175
-1.72	0.9	0.1629
-1.4	0.72	0.1413
-1.44	0.82	0.1349
-1.72	0.92	0.1705
-1.56	0.88	0.1306
-1.12	0.58	0.1183
-1.76	0.94	0.1678
-1.44	0.86	0.1668
-1.84	0.96	0.1465
-0.96	0.3	0.1833
-1.56	0.84	0.1591
-1.56	0.88	0.1396
-1.88	0.96	0.1166
-1.28	0.76	0.2142
-1.44	0.78	0.1627
-1.6	0.88	0.1803
-1.4	0.82	0.1215
-1.16	0.64	0.1775
-1.6	0.88	0.176
-1.44	0.7	0.1647
-1.92	0.98	0.1384
-1.72	0.92	0.1879
-1.36	-0.74	0.2261
-1.76	-0.94	0.1638
-1.72	-0.92	0.1517
-1.68	-0.92	0.1732
-1.6	-0.84	0.141
-1.84	-0.96	0.1312
-1.12	0.56	0.2334
-1.48	0.74	0.1731
-1.52	0.82	0.1044
-1.2	0.64	0.1657
-1.32	0.74	0.1851
-1.6	0.88	0.1139
-1.44	0.8	0.1338
-1.76	0.92	0.1608
-2	1	0.1614
-1.44	0.84	0.1434
-1.64	0.9	0.1235
-1.8	0.94	0.1642
-1.2	0.72	0.2679
-1.72	0.92	0.147
-1.92	0.98	0.2319
-1.52	0.82	0.1498
-1.52	0.68	0.1607
-1.04	0.66	0.1311
-1.6	0.84	0.1603
-1.84	0.96	0.1136
-1.12	0.44	0.1526
-1.08	-0.5	0.2215
-1.48	-0.8	0.1617
-1.92	-0.98	0.1321
-1.52	-0.86	0.1508
-1.56	-0.86	0.1494
-1.6	-0.88	0.1885
-1.2	-0.7	0.1801
-1.56	0.82	0.2378
-1.48	0.8	0.1425
-1.48	0.84	0.145
-1.32	0.78	0.1977
-1.92	0.98	0.1524
-1.92	0.98	0.2356
-1.6	0.86	0.1638
-1.32	0.76	0.1479
-0.92	-0.26	0.2423
-1.68	-0.92	0.2039
-1.36	-0.72	0.1728
-1.48	-0.74	0.1711
-1.56	-0.84	0.1781
-1.76	-0.94	0.2059
-1.2	-0.6	0.1371
-1.76	-0.94	0.1609
-1.6	-0.82	0.156
-1.8	-0.94	0.129
-1.44	-0.8	0.1573
-1.72	-0.92	0.1428
-1.92	-0.98	0.1289
-1.32	-0.78	0.1186
-1.24	-0.58	0.2288
-1.64	0.78	0.1954
-1.48	0.86	0.1602
-1.68	0.92	0.1761
-1.64	-0.86	0.1999
-0.92	-0.44	0.1347
-1.84	-0.96	0.1866
-1.64	-0.86	0.1373
-1.8	-0.94	0.1408
-1.16	-0.62	0.1434
-1.4	-0.74	0.169
-1.6	0.9	0.2396
-1.48	0.8	0.1467
-1.68	0.88	0.1596
-1.6	0.88	0.1278
-1.8	0.92	0.1376
-1.52	0.84	0.1498
-1.36	0.64	0.129
-1.6	0.86	0.1325
-1.4	0.76	0.1155
-1.2	0.38	0.1829
-1.12	0.48	0.1957
-1.72	0.92	0.1636
-1.68	0.9	0.1907
-1.12	0.64	0.1267
-1.76	0.92	0.163
-0.88	0.4	0.1548
-1.04	0.56	0.1954
-1.56	0.88	0.1948
-1.4	0.76	0.2334
-1.6	0.86	0.1261
-1.36	0.7	0.1244
-1.68	0.92	0.1741
-1.52	0.8	0.145
-1.6	-0.86	0.2617
-1.12	-0.66	0.136
-1.44	-0.82	0.1918
-1.48	-0.82	0.192
-1.6	-0.88	0.1281
-1.4	-0.74	0.1665
-1.48	-0.84	0.1639
-1.56	-0.82	0.1411
-1.16	-0.62	0.1452
-1.6	-0.88	0.2093
-1.32	-0.74	0.1799
-1.2	-0.56	0.1363
-1.48	-0.76	0.2032
-1.84	-0.96	0.1622
-1.4	-0.82	0.1609
-1.72	-0.92	0.1491
-1.68	-0.9	0.1571
-1.48	-0.84	0.1383
-1.36	-0.64	0.217
-1.6	-0.82	0.1531
-1.88	-0.96	0.1519
-1.6	-0.88	0.1102
-1.08	-0.72	0.1786
-1.6	-0.88	0.1456
-1.56	-0.88	0.1686
-1.52	-0.82	0.1339
-1.2	-0.32	0.1949
-1.64	0.86	0.2439
-1.48	0.82	0.1444
-1.64	0.86	0.1318
-1.4	0.76	0.1793
-1.4	-0.72	0.1744
-1.92	-0.98	0.1555
-1.76	-0.92	0.1065
-1.24	-0.58	0.2093
-1.24	-0.6	0.2111
-1.8	-0.94	0.2321
-1.76	-0.9	0.1392
-1.32	-0.72	0.1197
-1.84	-0.96	0.135
-1.64	-0.9	0.1721
-1.72	-0.92	0.1349
-1.64	-0.82	0.1029
-1.72	-0.92	0.1341
-1.84	-0.96	0.174
-1.28	-0.76	0.1196
-1.4	-0.68	0.1404
-1.16	-0.64	0.1662
-1.92	-0.98	0.1675
-1.84	-0.96	0.1505
-1.52	-0.8	0.1834
-1.52	-0.84	0.1692
-1.28	-0.76	0.18
-1.28	0.22	0.1397
-1.12	0.6	0.1995
-1.32	0.5	0.1397
-1.76	0.94	0.1496
-0.92	0.46	0.1506
-1.6	0.8	0.1567
-1.64	0.84	0.1686
-1.44	0.82	0.2095
-1.6	0.86	0.1778
-1.08	0.6	0.1679
-1.28	0.68	0.2022
-1.64	0.88	0.1142
-1.08	0.44	0.2038
-1.16	0.68	0.2224
-1.6	0.86	0.1823
-1.36	-0.76	0.2367
-1.2	-0.28	0.1588
-1.76	-0.94	0.3057
-1.32	-0.74	0.1286
-1.68	-0.9	0.1244
-1.64	-0.86	0.1816
-1.64	-0.88	0.1715
-1.68	-0.88	0.1746
-1.24	0.7	0.2165
-1.4	0.66	0.1692
-1.64	0.9	0.1722
-1.76	0.94	0.1852
-1.12	4.85723e-17	0.1847
-1.4	0.82	0.1731
-1.68	0.92	0.1391
-1.52	0.84	0.1738
-1.68	0.92	0.1322
-1.52	0.86	0.1777
-1.36	0.8	0.1537
-1.68	0.92	0.1342
-1.36	0.7	0.1639
-1.84	0.96	0.1423
-1.92	0.98	0.1605
-1.52	0.82	0.1812
-1.44	0.7	0.1846
-1.2	0.66	0.1892
-1.44	0.82	0.1422
-1.48	0.8	0.1571
-1.8	0.94	0.1271
-1.6	0.84	0.1757
-1.92	0.98	0.1977
-0.96	0.52	0.1667
-1.16	0.06	0.2741
-1.24	-0.58	0.2148
-1.16	-0.64	0.1759
-1.84	-0.96	0.1344
-1.84	0.96	0.202
-1.44	0.84	0.1188
-1.6	0.84	0.139
-1.76	0.94	0.1729
-1.48	0.84	0.1893
-1.44	0.82	0.1689
-1.6	0.8	0.1429
-0.96	0.5	0.1369
-1.52	0.82	0.1454
-1.76	0.92	0.1443
-2	1	0.219
-1.72	0.92	0.1466
-1.48	0.78	0.1477
-1.56	0.82	0.1262
-1.44	-0.76	0.1803
-1.6	-0.8	0.1236
-1.84	-0.96	0.1378
-1.44	-0.8	0.1628
-1.48	-0.8	0.1336
-1.6	-0.84	0.1768
-1.6	-0.88	0.1426
-1.36	-0.74	0.2323
-1.2	-0.44	0.1403
-1.28	-0.64	0.2426
-1.6	-0.86	0.1691
-1.8	-0.94	0.1864
-1.56	-0.82	0.1284
-1.52	-0.62	0.1798
-1.36	-0.78	0.1442
-1.56	-0.84	0.1515
-1.52	-0.8	0.1406
-1.8	-0.94	0.1119
-1.48	-0.86	0.1544
-1.64	-0.9	0.161
-1.2	0.32	0.2291
-1.48	0.78	0.1717
-1.72	-0.92	0.1751
-1.4	-0.72	0.1488
-1.56	-0.84	0.1192
-1.4	-0.82	0.1449
-1.52	-0.78	0.2008
-1.68	-0.92	0.1451
-1.72	-0.9	0.1471
-1.6	-0.82	0.2538
-1.72	-0.9	0.1296
-1.68	-0.88	0.1481
-1.24	-0.68	0.1436
-1.16	-0.08	0.1982
-1.48	0.84	0.2136
-1.16	0.46	0.1493
-1.92	0.98	0.1474
-1.72	0.9	0.1432
-1.64	0.86	0.166
-1.64	0.9	0.1506
-1	0.2	0.1663
-1.6	0.88	0.22
-1.52	0.88	0.1876
-1.6	0.84	0.1232
-1.8	0.92	0.1944
-1.4	0.8	0.1512
-1.4	0.72	0.1548
-0.72	0.16	0.2908
-1	0.22	0.2647
-1.76	0.94	0.1694
-1.72	0.92	0.1695
-1.84	0.96	0.1392
-1.8	0.94	0.1463
-1.72	0.9	0.1652
-1.84	0.96	0.1347
-1.44	0.84	0.1498
-1.44	0.86	0.1419
-1.92	0.98	0.1468
-1.64	0.88	0.1481
-1.08	0.62	0.1805
-1.44	0.74	0.1974
-1.12	0.66	0.1744
-1.28	0.52	0.2233
-1.72	-0.9	0.2123
-1.68	-0.92	0.1201
-1.12	-0.7	0.2151
-1.72	-0.92	0.1403
-1.24	-0.3	0.1497
-1.64	0.9	0.1904
-1	0.26	0.1648
-1.36	0.6	0.2113
-1.2	0.44	0.1454
-1.52	0.82	0.1493
-1.76	0.94	0.1392
-1.88	0.96	0.1785
-1.92	0.98	0.1317
-1.8	-0.94	0.1992
-1.84	-0.94	0.1332
-1.68	-0.9	0.138
-1.56	-0.86	0.1548
-1.48	0.82	0.199
-1.2	0.48	0.1671
-1.24	0.44	0.1776
-1.72	0.92	0.1634
-1.52	0.8	0.2084
-1.48	0.78	0.1581
-1.32	0.8	0.2115
-1.64	0.88	0.2024
-1.4	0.78	0.1741
-0.96	0.48	0.1481
-1.76	0.94	0.2419
-1.72	0.9	0.1498
-1.12	0.48	0.1927
-1.64	0.76	0.2152
-1.4	0.8	0.1654
-1.64	0.9	0.1315
-1.32	0.7	0.167
-1.48	0.7	0.1754
-1.16	0.4	0.1903
-1.36	0.82	0.1625
-1.52	0.86	0.184
-1.6	0.9	0.159
-1.72	0.92	0.1455
-1.76	0.94	0.1535
-1.68	0.9	0.1596
-1.48	0.8	0.1409
-1.56	0.86	0.1403
-1.72	0.88	0.1429
-1.48	0.86	0.1593
-1.08	0.48	0.1995
-1.72	0.92	0.138
-1.76	0.94	0.1469
-1.56	0.8	0.1423
-1.44	0.84	0.1648
-1.04	0.08	0.2404
-1.72	0.92	0.2204
-0.92	0.44	0.17
-0.88	-0.32	0.2102
-1.76	0.94	0.1927
-1.4	0.78	0.1494
-1.52	0.8	0.1557
-1.92	0.98	0.1945
-1.52	0.84	0.1517
-1.76	0.88	0.1494
-1.44	0.8	0.1884
-1.16	-0.34	0.2365
-1.04	-0.22	0.2442
-1.84	0.96	0.1931
-1.12	0.58	0.1617
-2	1	0.1601
-1.68	0.9	0.1487
-1.56	0.86	0.1662
-1.68	0.92	0.1827
-1.76	0.92	0.134
-1.76	0.94	0.1547
-1.32	-0.8	0.2357
-1.56	-0.74	0.1523
-1.8	-0.94	0.1356
-1.52	-0.82	0.1958
-1.12	-0.46	0.153
-1.4	-0.62	0.1316
-1.16	-0.44	0.1845
-1	-0.44	0.1672
-1.76	0.92	0.1784
-1.6	0.86	0.1403
-1.6	0.88	0.1837
-1.44	0.84	0.1532
-1.76	0.9	0.1735
-1.4	0.78	0.1318
-1.6	0.88	0.1519
-1.76	0.92	0.131
-1.44	0.76	0.173
-1.12	0.28	0.2248
-1.6	0.88	0.1914
-1.68	0.9	0.2239
-1.44	0.78	0.2048
-1.48	0.74	0.2412
-1.44	0.8	0.1405
-1.4	0.76	0.1456
-1.36	0.74	0.1545
-1.92	0.98	0.1922
-1.92	0.98	0.1494
-1.84	0.96	0.1249
-1.68	0.86	0.2037
-2	1	0.1463
-1.2	0.64	0.1438
-1.44	0.84	0.1276
-1.48	0.68	0.1358
-1.32	0.76	0.1942
-1.64	0.88	0.1872
-1.04	0.18	0.1819
-1.84	0.96	0.1969
-1.52	0.8	0.1642
-1.68	0.92	0.1808
-1.56	0.82	0.1741
-1.84	0.96	0.1399
-1.76	0.94	0.1443
-1.64	0.9	0.1572
-1.76	0.9	0.2056
-1.36	0.78	0.1838
-1.84	-0.96	0.1809
-0.88	0.1	0.1517
-1.84	-0.94	0.1856
-1.16	0.62	0.2594
-1.48	0.8	0.1637
-1.72	0.86	0.1365
-1.44	0.8	0.1583
-1.4	0.68	0.161
-1.8	0.94	0.1679
-1.44	0.8	0.1537
-1.12	0.36	0.1594
