# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-2	-1	0.1345
-1.48	-0.82	0.1211
-1.44	-0.86	0.1454
-1.52	-0.74	0.1636
-1.2	0.52	0.1943
-1.92	0.98	0.1521
-1.2	0.68	0.1637
-1.92	0.98	0.1403
-1.48	0.76	0.1143
-1.24	0.74	0.1949
-1.16	0.76	0.2013
-1.52	-0.64	0.2116
-1.6	-0.86	0.1103
-1.08	-0.56	0.1619
-1.12	-0.7	0.2023
-1.92	-0.98	0.1582
-1.44	-0.76	0.1197
-1.68	-0.9	0.1375
-1.76	-0.94	0.135
-0.92	-0.54	0.1914
-1.52	-0.86	0.1606
-1.48	-0.78	0.162
-1.04	0.02	0.1542
-1.52	0.82	0.171
-1.32	0.7	0.1514
-1.36	0.6	0.1893
-1.64	0.9	0.1561
-1.72	0.92	0.1301
-1.6	0.84	0.1708
-1.64	0.88	0.1926
-1.6	0.86	0.1535
-1.56	0.86	0.1372
-1.44	0.74	0.1334
-1.2	0.68	0.1757
-1.64	0.9	0.1391
-1.72	0.92	0.1253
-1.6	0.88	0.168
-1.12	0.68	0.1544
-1.8	0.94	0.1539
-1.4	0.72	0.1297
-1.4	0.78	0.1403
-1.52	0.8	0.1815
-0.88	-0.02	0.1807
-1.48	-0.8	0.1489
-1.92	-0.98	0.1085
-1.92	-0.98	0.1182
-1.72	-0.88	0.1437
-1.84	-0.96	0.1752
-1.2	-0.62	0.1409
-1.2	-0.42	0.177
-1.92	-0.98	0.1482
-1.8	-0.94	0.128
-1.84	-0.94	0.0978
-1.44	-0.78	0.1094
-1	-0.06	0.1752
-1.6	-0.88	0.1965
-1.92	-0.98	0.1155
-1.24	-0.64	0.1803
-1.44	-0.76	0.1674
-1.44	-0.78	0.1981
-1.2	-0.6	0.2047
-1.6	0.82	0.2255
-1.56	0.8	0.1389
-1.52	0.86	0.1245
-1.56	0.84	0.1145
-1.56	0.86	0.1695
-1.4	0.8	0.1537
-1.52	0.86	0.1695
-1.24	0.7	0.1142
-1.64	0.9	0.117
-1.64	0.88	0.1241
-1.72	0.92	0.181
-1.44	0.68	0.1746
-1.36	0.64	0.1508
-1.4	0.8	0.1418
-1.48	0.82	0.1111
-1.4	0.78	0.1412
-1.52	0.84	0.1861
-1.72	0.92	0.1154
-1.32	0.76	0.1182
-1.48	0.8	0.132
-1.84	0.96	0.1254
-1.88	0.96	0.1256
-1.52	0.86	0.1389
-1.16	0.5	0.174
-1.4	-0.82	0.1976
-1.32	-0.82	0.1372
-1.84	-0.96	0.1401
-1.6	-0.72	0.1566
-1.48	-0.78	0.1533
-1.72	-0.88	0.2611
-1.44	-0.68	0.1716
-1.68	-0.92	0.1306
-0.96	-0.58	0.2145
-1.6	-0.88	0.1551
-1.92	-0.98	0.1861
-1.44	-0.78	0.1328
-1.68	-0.92	0.1989
-1.44	-0.66	0.1191
-1.12	-0.5	0.1724
-1.64	-0.9	0.1546
-1.44	-0.72	0.1287
-1.48	-0.82	0.1723
-1.68	-0.92	0.1365
-1.08	0.66	0.2187
-1.72	0.9	0.165
-1.52	0.6	0.1909
-1.68	0.92	0.1572
-1.68	0.9	0.1265
-1.72	0.92	0.1541
-1.64	0.86	0.1717
-1.48	0.62	0.156
-1.52	0.82	0.1538
-1.76	0.94	0.1846
-1.48	0.84	0.1373
-1.4	0.76	0.1354
-1.56	-0.74	0.1707
-1.52	-0.88	0.1303
-1.84	-0.96	0.1104
-1.68	-0.92	0.1496
-1.6	-0.88	0.1542
-1.84	-0.96	0.1472
-0.96	-0.38	0.1599
-1.52	-0.76	0.1971
-1.92	-0.98	0.1363
-1	0.06	0.2526
-1.92	0.98	0.1392
-1.4	0.8	0.1225
-1.8	0.94	0.1159
-1.2	-0.18	0.196
-1.8	-0.94	0.2324
-1.44	-0.84	0.1401
-1.16	-0.66	0.1367
-1.2	-0.12	0.1591
-1.76	-0.92	0.229
-1.56	-0.86	0.1485
-1.16	-0.7	0.1686
-1.48	-0.82	0.1254
-1.44	-0.82	0.121
-1.6	-0.9	0.1408
-1.32	-0.68	0.1337
-1.48	-0.74	0.2147
-1.44	-0.84	0.1391
-1.72	-0.92	0.11
-1.92	-0.98	0.1191
-1.92	-0.98	0.13
-1.48	-0.84	0.1389
-1.44	-0.8	0.1554
-1.76	-0.94	0.1625
-1.16	-0.46	0.137
-1.6	-0.82	0.1244
-1.48	-0.8	0.1325
-1.76	-0.94	0.1417
-1.64	-0.9	0.1112
-1.64	-0.86	0.1746
-1.8	-0.94	0.1852
-1.44	-0.8	0.0985
-1.8	-0.94	0.1669
-1.24	-0.66	0.1394
-1.76	-0.92	0.1205
-1.6	-0.88	0.1086
-1.64	-0.88	0.196
-1.64	-0.86	0.1307
-1.8	-0.92	0.1435
-1.6	-0.88	0.1556
-1.12	-0.7	0.1193
-1.24	0.6	0.2567
-1.24	0.52	0.1406
-1.6	-0.8	0.1996
-1.84	-0.96	0.1206
-1.76	-0.94	0.1483
-1.4	-0.7	0.1432
-1.76	-0.94	0.1284
-1.8	0.94	0.214
-1.12	0.58	0.1426
-1.8	0.94	0.144
-1.6	0.88	0.1287
-1.76	0.94	0.1409
-1.28	0.72	0.1473
-1.56	0.76	0.1044
-1.48	0.84	0.1184
-1.24	0.74	0.1381
-1.28	0.68	0.1177
-1.84	0.96	0.1584
-1.52	0.84	0.1292
-1.72	0.8	0.1582
-1.56	0.84	0.1722
-1.6	0.82	0.1229
-1.52	0.88	0.1937
-1.08	-0.2	0.1832
-1.6	-0.84	0.2206
-1.36	0.8	0.2012
-1.72	0.9	0.0939
-1.92	0.98	0.2032
-1.76	0.94	0.1356
-1.72	0.9	0.1798
-1.32	0.76	0.1369
-1.36	-0.72	0.2036
-1.84	-0.96	0.1176
-1.52	-0.8	0.179
-1.76	-0.94	0.1729
-1.36	-0.66	0.1854
-1.84	-0.96	0.1965
-1.4	-0.76	0.1954
-1.4	-0.8	0.1306
-1.56	-0.82	0.1191
-1.28	-0.76	0.1233
-1.84	-0.96	0.1248
-1.32	-0.6	0.183
-1	0.26	0.2567
-0.92	0.28	0.2781
-1.4	0.64	0.1962
-1.72	0.9	0.1623
-1.32	0.6	0.1093
-1.16	0.1	0.1757
-1.28	-0.68	0.2185
-1.32	0.68	0.2232
-1.56	0.82	0.1933
-1.08	0.58	0.1658
-1.44	0.82	0.15
-1.84	0.96	0.1583
-1.92	0.98	0.1455
-1.64	0.88	0.1537
-1.24	-0.56	0.2208
-1.08	-0.52	0.1336
-1.72	-0.92	0.1204
-1.84	-0.96	0.144
-1.6	-0.88	0.161
-1.56	-0.74	0.1351
-1.2	0.6	0.1909
-1.44	-0.8	0.2646
-1.24	-0.34	0.1595
-1.76	-0.88	0.1339
-1.44	-0.84	0.1536
-1.84	-0.96	0.1136
-1.84	-0.96	0.1456
-1.6	-0.9	0.1551
-1.6	-0.84	0.1233
-1.56	-0.82	0.1589
-1.6	-0.88	0.1789
-1.72	-0.92	0.1416
-1.6	-0.88	0.1436
-1.76	-0.92	0.1242
-1.92	0.98	0.1861
-1.24	0.5	0.1422
-1.44	0.8	0.1541
-1.92	0.98	0.1663
-0.68	-0.38	0.2166
-1.84	-0.96	0.1421
-1.6	-0.88	0.131
-1.36	-0.78	0.1599
-1.44	-0.76	0.1815
-1.24	-0.76	0.1726
-1.24	-0.7	0.1533
-1.56	-0.82	0.1184
-1.16	-0.7	0.1422
-1.44	-0.78	0.1184
-1.84	-0.96	0.1205
-1.72	-0.86	0.1615
-1.24	-0.28	0.1759
-1.4	-0.64	0.1916
-1.68	-0.92	0.1452
-1.36	0.68	0.228
-1.4	0.78	0.2355
-1.56	0.88	0.1227
-1.32	0.68	0.15
-1.64	0.9	0.1355
-0.96	0.38	0.1732
-0.88	-0.04	0.1951
-1.64	-0.9	0.1421
-1.8	-0.94	0.1562
-1.2	-0.5	0.1508
-1.16	0.06	0.1912
-1.48	-0.82	0.1474
-1.56	-0.86	0.1532
-1.72	-0.92	0.1509
-1.8	-0.94	0.1495
-1.8	-0.92	0.1265
-1.28	-0.66	0.1907
-1.76	-0.94	0.1736
-1.56	-0.86	0.1266
-1.36	-0.66	0.1386
-1.64	-0.88	0.1351
-1.56	-0.86	0.1633
-1.44	-0.8	0.1423
-2	-1	0.1456
-1.36	-0.72	0.189
-1.44	0.62	0.2249
-1.92	0.98	0.1142
-1.68	0.88	0.1153
-1.76	0.92	0.1516
-1.68	0.8	0.225
-1.92	0.98	0.1241
-1.36	0.64	0.1653
-1.32	0.72	0.184
-1.6	0.82	0.1515
-1.44	0.78	0.1354
-1.64	0.88	0.1647
-1.08	0.32	0.2528
-1.24	0.6	0.2252
-1.36	0.72	0.128
-1.52	0.84	0.1346
-1.84	0.96	0.111
-1.52	0.8	0.16
-1.48	0.82	0.2483
-1.56	0.86	0.136
-1.56	0.84	0.1343
-1.48	0.84	0.1946
-1.36	0.82	0.1389
-1.6	0.8	0.1411
-1.84	0.96	0.1474
-0.96	0.4	0.16
-1.6	0.82	0.1207
-2	1	0.1385
-1.24	0.72	0.1264
-1.56	-0.8	0.2376
-1.44	-0.52	0.188
-1.52	-0.78	0.1603
-1.8	-0.92	0.1589
-1.92	-0.98	0.1273
-1.84	-0.96	0.1267
-1.68	-0.92	0.1332
-1.48	-0.84	0.143
-1.72	-0.92	0.2436
-1.52	-0.8	0.1996
-1.92	-0.98	0.1581
-1.08	-0.2	0.2187
-1.28	-0.72	0.1502
-1.24	-0.74	0.1791
-1.52	-0.86	0.1528
-1.64	-0.88	0.1051
-1.48	-0.8	0.1622
-1.2	-0.68	0.1556
-1.6	-0.86	0.1637
-1.8	-0.9	0.2128
-1.24	-0.78	0.1488
-1.48	-0.74	0.1646
-1.6	-0.9	0.1476
-1.56	-0.8	0.1137
-0.92	-0.14	0.1689
-1.4	-0.82	0.2278
-1.56	-0.88	0.1295
-1.56	-0.88	0.1178
-1.12	-0.44	0.1056
-1.4	-0.74	0.1921
-1.68	-0.92	0.1601
-1.76	-0.9	0.1223
-1.76	-0.94	0.1676
-1.52	-0.8	0.1187
-1.56	-0.88	0.1404
-1.68	-0.82	0.1429
-1.8	-0.94	0.1082
-1.56	-0.84	0.1397
-1.28	-0.6	0.1888
-1.52	-0.86	0.1515
-1.56	-0.82	0.14
-1.56	-0.88	0.1977
-1.44	0.78	0.2431
-1.4	0.7	0.1376
-1.6	0.9	0.1436
-1.76	0.94	0.12
-1.76	0.94	0.1392
-1.36	0.82	0.1262
-1.2	0.48	0.1709
-1.24	-0.66	0.2469
-1.84	-0.96	0.1951
-1.4	-0.8	0.1576
-1.56	-0.86	0.1535
-1.72	-0.92	0.1909
-1.84	-0.96	0.102
-1.68	-0.88	0.15
-1.12	-0.36	0.1266
-1.52	-0.82	0.1471
-1.68	-0.92	0.1037
-1.92	-0.98	0.1437
-1.24	-0.7	0.1234
-1.28	0.7	0.2472
-1.28	0.74	0.1298
-1.36	0.74	0.1516
-1.56	0.88	0.2055
-1.52	0.88	0.1692
-1.68	0.88	0.1144
-1.32	0.64	0.1464
-1.8	0.94	0.1339
-1.64	0.9	0.1678
-1.72	0.9	0.1156
-1.64	0.84	0.1695
-1.84	0.96	0.2376
-1.8	0.94	0.1493
-1.32	0.76	0.1429
-1.6	0.88	0.1384
-1.48	0.84	0.1378
-1.68	0.86	0.1837
-1.48	0.76	0.1587
-1.36	0.8	0.1556
-1.68	0.9	0.1363
-1.76	0.94	0.1448
-1.52	0.84	0.1385
-1.6	0.88	0.1062
-1.2	0.74	0.1349
-1.68	0.9	0.111
-0.84	-0.04	0.2103
-1.64	0.82	0.1905
-1.4	0.84	0.1513
-1.76	-0.94	0.1813
-1.4	-0.74	0.1362
-1.68	-0.9	0.1484
-1.4	-0.8	0.1415
-1.32	-0.56	0.1524
-1.12	0.34	0.2579
-1.36	0.74	0.1796
-1.68	0.9	0.146
-2	1	0.1161
-1.44	0.66	0.2079
-1.32	0.62	0.2046
-1.36	0.82	0.1882
-1.68	0.86	0.1304
-1.48	0.78	0.1378
-1.72	0.9	0.1358
-1.48	0.74	0.16
-1.4	0.8	0.1921
-1.64	0.88	0.1682
-1.72	0.9	0.1145
-1.08	0.52	0.1419
-1.84	0.96	0.122
-1.76	0.94	0.1929
-1.04	-0.06	0.1688
-1.4	0.76	0.2169
-1.08	0.58	0.1435
-1.76	0.86	0.1548
-1.36	0.7	0.1706
-1.84	0.96	0.1297
-1.32	0.76	0.1454
-1.92	0.98	0.1227
-1.2	0.48	0.1345
-1.72	0.88	0.1994
-1.28	0.64	0.232
-1.56	0.88	0.1522
-1.52	0.84	0.1532
-1.68	0.92	0.146
-0.96	0.62	0.1287
-0.96	0.38	0.153
-1.6	0.88	0.1395
-1.64	0.9	0.1423
-1.84	0.96	0.1195
-1.6	0.86	0.1373
-1.36	0.76	0.1957
-1.64	-0.86	0.1635
-0.96	-0.32	0.2125
-1.76	-0.94	0.2083
-1.52	-0.78	0.1578
-1.24	-0.74	0.1672
-1.6	-0.9	0.1218
-1.92	-0.98	0.1602
-1.52	-0.84	0.1317
-1.88	-0.96	0.1288
-1.36	-0.68	0.1566
-1.72	-0.92	0.1522
-1.08	-0.6	0.1242
-1.2	-0.72	0.1488
-1.56	-0.8	0.1904
-1.68	-0.9	0.1389
-1.28	-0.7	0.1164
-1.16	0.56	0.2223
-1.32	0.7	0.1333
-1.4	0.6	0.2475
-1.48	0.86	0.1517
-1.2	0.7	0.1686
-1.56	0.86	0.185
-1.76	0.94	0.143
-1.72	0.92	0.1323
-1.12	-0.02	0.1629
-1.16	0.12	0.2975
-1.48	-0.8	0.2252
-1.04	-0.54	0.2229
-1.56	-0.76	0.1207
-1.52	-0.8	0.1436
-1.56	-0.78	0.1485
-1.64	-0.88	0.1297
-1.68	-0.92	0.1102
-1.68	-0.9	0.1453
-1.64	-0.84	0.1575
-1.48	-0.82	0.1633
-1.6	-0.88	0.1223
-1.16	-0.56	0.1012
-1.4	-0.78	0.1503
-1.72	-0.9	0.1566
-1.68	-0.88	0.1425
-1.72	-0.92	0.1018
-1.16	-0.38	0.1635
-1.24	-0.26	0.2308
-1.68	-0.9	0.1608
-1	-0.38	0.1858
-1.08	-0.28	0.2725
-1.76	-0.92	0.1802
-1.24	-0.68	0.1576
-1.56	-0.88	0.1432
-1.48	-0.76	0.1274
-1.16	-0.46	0.1945
-1.84	-0.96	0.1523
-1.68	-0.9	0.1139
-1.52	-0.84	0.1509
-1.56	-0.84	0.1422
-1.76	-0.92	0.108
-1.2	-0.72	0.2204
-1.76	-0.94	0.1365
-1.28	-0.58	0.1246
-1.08	-0.1	0.1276
-1.24	-0.3	0.1978
-1.2	-0.62	0.2108
-1.64	0.9	0.2856
-1.44	0.74	0.121
-1	0.46	0.186
-1.88	0.96	0.1849
-1.64	0.8	0.1284
-1.52	-0.88	0.2096
-1.92	-0.98	0.1895
-1.44	-0.8	0.1067
-1.08	-0.58	0.1827
-0.88	0.4	0.2291
-1.4	-0.78	0.2381
-1.84	-0.96	0.1329
-1.72	-0.92	0.1848
-1.72	-0.9	0.1393
-1.44	0.74	0.206
-1.36	0.5	0.1446
-1.2	0.64	0.1443
-1.4	0.8	0.1562
-1.76	0.94	0.1177
-1.28	-0.58	0.1868
-1.76	-0.94	0.1692
-1.36	-0.62	0.1908
-1.76	-0.94	0.1342
-1.32	-0.68	0.1187
-1.84	-0.96	0.1416
-1.4	-0.78	0.1363
-1.52	-0.68	0.1665
-1.24	-0.78	0.1517
-1.76	-0.94	0.1658
-0.88	-0.46	0.1496
-1.68	-0.92	0.1739
-1.72	-0.92	0.1798
-1.36	-0.76	0.1704
-1.92	-0.98	0.1477
-1.84	-0.96	0.1485
-1.44	-0.58	0.1269
-1.64	-0.9	0.1874
-1.08	1.73472e-16	0.1617
-1.28	0.72	0.2048
-1.72	0.92	0.128
-1.2	0.64	0.1644
-1.68	0.84	0.1488
-1.24	0.54	0.1293
-1.28	0.7	0.1284
-1.8	0.94	0.1116
-1.64	0.9	0.1252
-1.64	0.88	0.1241
-1.2	0.58	0.1635
-1.56	0.88	0.1431
-1.92	0.98	0.1921
-1.68	0.92	0.1035
-1.52	0.82	0.1533
-1.48	0.8	0.1441
-1.8	0.94	0.1661
-1.56	0.82	0.1352
-1.48	0.8	0.1529
-1.8	0.92	0.169
-1.84	0.96	0.1272
-1.84	0.96	0.1404
-1.52	0.84	0.1208
-1.76	0.94	0.1267
-1.84	0.96	0.1213
-1.76	0.92	0.1634
-1.48	0.82	0.1467
-1.4	0.72	0.1341
-1.44	0.78	0.1181
-1.04	-0.06	0.2404
-1.28	-0.54	0.16
-1.76	-0.92	0.1573
-1.16	-0.12	0.1552
-1.84	0.96	0.191
-1.36	0.76	0.158
-1.76	0.94	0.1647
-1.56	0.88	0.1177
-1.28	0.72	0.1378
-1.72	0.88	0.1516
-1.52	0.82	0.1697
-1.8	0.94	0.1282
-1.16	0.7	0.1344
-1.44	0.84	0.1323
-1.52	0.86	0.1395
-1.56	0.78	0.1938
-1.6	0.9	0.152
-1.8	0.94	0.1732
-1.8	0.94	0.1528
-1.64	0.86	0.1248
-1.84	0.96	0.1421
-1.76	0.94	0.1303
-1.52	0.86	0.125
-1.48	0.8	0.1935
-1.4	0.82	0.1621
-1.64	0.9	0.183
-1.16	0.4	0.2057
-1.28	-0.3	0.3161
-1.8	-0.94	0.2098
-1.8	0.94	0.1986
-1.36	0.72	0.1545
-1.72	0.92	0.1618
-1.84	0.96	0.1582
-1.32	0.76	0.1538
-1.6	0.9	0.1173
-1.76	0.94	0.2432
-1.36	0.64	0.1095
-1.6	0.84	0.1252
-1.92	0.98	0.1537
-1.8	0.94	0.1576
-1.64	0.82	0.1252
-1.48	0.82	0.143
-1.28	0.64	0.1627
-1.48	0.82	0.1377
-1.28	0.7	0.1574
-1.92	0.98	0.2104
-1.72	0.92	0.1721
-1.52	0.86	0.1305
-1.52	0.86	0.119
-1.76	0.94	0.1578
-1.84	0.96	0.1475
-1.4	0.82	0.1405
-1.48	0.74	0.1706
-1.28	0.66	0.129
-1.32	0.78	0.1408
-1.6	0.88	0.1235
-1.4	0.38	0.1725
-1.6	0.86	0.1968
-1.72	0.9	0.1282
-1.84	0.96	0.1147
-1.76	0.94	0.1275
-1.92	0.98	0.1412
-1.6	0.88	0.1337
-1.36	0.78	0.1517
-1.92	0.98	0.18
-1.72	0.92	0.1537
-1.52	0.84	0.1312
-0.84	-0.22	0.2463
-1.56	-0.88	0.2237
-1.04	-0.18	0.1731
-1.44	0.82	0.2272
-1.08	0.58	0.185
-1.32	0.56	0.1553
-2	1	0.154
-1.48	0.82	0.1397
-1.76	0.94	0.1406
-1.6	0.86	0.1546
-1.2	0.4	0.1553
-1.4	0.72	0.27
-1.64	0.88	0.138
-1.16	0.62	0.1573
-1.6	0.86	0.1664
-1.4	0.8	0.1887
-1.52	0.84	0.1718
-1.44	0.82	0.1337
-1.72	0.9	0.157
-1.52	0.86	0.1416
-1.36	0.72	0.1115
-1.2	-0.76	0.2018
-1.16	-0.66	0.1631
-1.72	-0.92	0.1183
-1.6	-0.88	0.111
-1.2	-0.66	0.2019
-1.8	-0.94	0.1132
-1.64	-0.9	0.1492
-1.44	-0.8	0.0991
-1.28	-0.7	0.1333
-1.56	-0.88	0.1321
-1.44	-0.78	0.1123
-1.36	-0.54	0.1304
-1.48	-0.82	0.1694
-1.64	-0.86	0.1516
-1.64	-0.88	0.1187
-1.24	-0.68	0.156
-1.68	-0.92	0.1476
-1.6	-0.9	0.1843
-1.28	-0.64	0.1507
-1.84	-0.96	0.1288
-1.44	-0.6	0.1442
-1.52	-0.84	0.1458
-1.28	-0.68	0.1546
-1.88	-0.96	0.1358
-1.56	-0.88	0.142
-1.4	-0.8	0.1424
-1.28	-0.64	0.1378
-0.88	-0.22	0.2501
-1.8	-0.94	0.1698
-1.36	-0.82	0.1398
-1.64	-0.9	0.1314
-1.4	-0.78	0.1584
-1.64	-0.9	0.1492
-1.16	-0.6	0.1155
-1.76	-0.9	0.1347
-1.72	-0.92	0.1149
-1.48	0.74	0.2111
-1.2	0.6	0.1355
-1.72	0.9	0.1389
-1.84	0.96	0.1113
-1.6	0.86	0.1689
-1.2	0.7	0.1758
-1.72	0.92	0.1857
-1.16	0.56	0.1832
-1.68	0.88	0.2968
-1.16	0.56	0.1264
-1.48	0.62	0.1805
-1.68	0.92	0.1375
-1.76	0.9	0.1271
-1.2	0.64	0.1653
-1.84	0.94	0.1695
-1.64	0.84	0.1405
-1.6	0.86	0.1501
-1.76	0.92	0.1773
-1.24	0.58	0.1709
-1.64	0.88	0.1595
-1.44	0.66	0.1797
-1.32	0.74	0.1524
-1.56	0.88	0.1153
-1.68	0.92	0.159
-1.64	0.88	0.1386
-1.64	0.88	0.1822
-1.28	0.66	0.1749
-1.48	0.84	0.1799
-1.6	0.84	0.1446
-1.84	0.96	0.1626
-1.36	0.42	0.1949
-1.8	0.9	0.1418
-1.52	-0.82	0.2158
-1.44	-0.8	0.1481
-1.24	-0.66	0.1591
-1.32	-0.76	0.2275
-1.48	-0.76	0.158
-1.6	-0.88	0.2116
-1.32	-0.54	0.1143
-1.48	-0.84	0.1973
-1.04	-0.42	0.1985
-0.96	-0.1	0.1894
-1.6	0.88	0.2593
-1.4	0.68	0.1374
-1.6	0.88	0.1362
-2	1	0.1324
-1.84	0.96	0.1862
-1.6	0.76	0.1516
-1.36	0.82	0.1241
-1.36	0.8	0.1871
-1.52	0.86	0.1145
-1.72	0.88	0.1715
-1.6	0.88	0.1224
-1.2	0.7	0.2077
-1.64	0.9	0.1348
-1.4	0.76	0.1459
-1.76	0.94	0.1335
-1.8	0.94	0.1828
-1.76	-0.94	0.2038
-1.6	-0.88	0.2389
-1.76	-0.94	0.1345
-1.84	0.96	0.1975
-1.52	0.84	0.1452
-1.56	0.88	0.1324
-1.28	0.64	0.1568
-1.64	0.88	0.142
-1.52	0.82	0.1305
-1.52	0.82	0.123
-1.16	0.68	0.1879
-1.6	0.88	0.1688
-1.68	0.88	0.138
-1.32	0.76	0.179
-1.72	0.92	0.1414
-1.92	0.98	0.1449
-1.84	0.96	0.1463
-1.92	0.98	0.1607
-1.64	0.88	0.0999
-1.6	0.88	0.1438
-2	1	0.1498
-1.76	0.92	0.1408
-1.28	0.7	0.1413
-1.32	0.7	0.1374
-1.32	0.7	0.1536
-1.36	0.74	0.1516
-1.52	0.56	0.1517
-1.08	0.7	0.1639
-1.36	0.76	0.1657
-1.64	0.86	0.1535
-1.52	0.86	0.1418
-1.32	0.7	0.153
-1.68	0.9	0.1578
-0.96	0.58	0.1684
-1.24	0.74	0.1138
-1.56	0.82	0.1794
-1.68	0.9	0.1266
-1.8	0.94	0.1426
-1.84	0.96	0.1519
-1.72	0.92	0.146
-1.8	0.9	0.1103
-1.6	0.9	0.1792
-1.32	0.64	0.1483
-1.2	0.64	0.1356
-1.84	0.96	0.1256
-1.68	0.92	0.1516
-1.88	0.96	0.1316
-1.12	0.54	0.1625
-1.52	0.8	0.2297
-1.84	0.96	0.148
-1.76	0.94	0.1859
-1.68	0.88	0.1727
-1.36	0.78	0.1391
-1.6	0.9	0.138
-1.92	0.98	0.1198
-1.6	0.82	0.2214
-1.8	0.94	0.1234
-1.44	0.82	0.1482
-1.8	0.94	0.1404
-1.52	0.86	0.141
-1.68	0.9	0.2142
-1.68	0.92	0.1459
-1.32	0.7	0.1669
-1.8	0.94	0.1414
-1.44	0.8	0.1171
-1.8	0.94	0.1435
-1.72	-0.92	0.1723
-1.68	-0.92	0.1566
-1.16	-0.7	0.2043
-1.72	-0.9	0.1882
-1.36	-0.72	0.1439
-1.52	-0.8	0.1504
-1.48	-0.68	0.135
-1.76	-0.92	0.1268
-1.48	-0.7	0.1333
-1.2	-0.54	0.1708
-1.36	-0.78	0.1476
-1.64	-0.9	0.1284
-1.92	-0.98	0.1494
-1.6	-0.86	0.1108
-1.8	-0.94	0.1772
-1.52	-0.82	0.1496
-1.24	-0.7	0.1594
-1.6	0.88	0.2059
-1.68	0.9	0.1439
-1.72	0.92	0.1175
-1.92	0.98	0.1261
-1.28	-0.1	0.1782
-1.52	-0.82	0.1644
-1.48	-0.84	0.1561
-2	-1	0.1476
-1.48	-0.7	0.1753
-1.24	-0.74	0.1392
-1.44	-0.84	0.1711
-1.64	-0.84	0.1332
-1.76	-0.94	0.1469
-1.48	-0.82	0.176
-1.56	-0.86	0.1244
-0.96	-0.44	0.1545
-1.68	-0.9	0.1497
-1.72	-0.86	0.1526
-1.64	-0.88	0.1469
-1.56	-0.88	0.1396
-1.24	-0.6	0.192
-0.88	-0.4	0.1796
-1.6	0.88	0.2006
-1.52	0.76	0.1528
-1.48	0.84	0.1078
-1.64	0.88	0.152
-1.68	0.9	0.1435
-1.76	0.94	0.1258
-1.76	0.94	0.1294
-1.44	0.84	0.1345
-1.4	0.8	0.1466
-1.6	0.88	0.1462
-1.76	0.94	0.1429
-1.2	0.68	0.1431
-1.64	0.84	0.1572
-1.72	0.9	0.1601
-1.56	0.84	0.1117
-1.32	0.64	0.1472
-1.84	0.96	0.1262
-1.48	0.82	0.1451
-1.76	0.94	0.1552
-0.72	0.3	0.2614
-1.72	-0.9	0.1914
-1.12	0.1	0.2206
-1.32	0.7	0.1854
-1.48	0.8	0.1289
-0.96	0.2	0.1362
-1.92	0.98	0.1655
-1.92	0.98	0.1122
-1.36	0.76	0.1313
-1.28	0.66	0.1587
-1.12	0.42	0.1748
-1.52	0.86	0.149
-1.28	0.72	0.1717
-1.6	0.84	0.1374
-1.72	0.92	0.152
-1.6	0.9	0.1033
-1.68	0.9	0.169
-1.04	-0.02	0.1616
-1.84	0.96	0.2165
-1.8	0.9	0.1769
-1.64	0.88	0.1277
-1.32	0.68	0.172
-1.6	0.86	0.1465
-0.88	-0.3	0.194
-1.84	0.94	0.2402
-1.32	0.8	0.1513
-0.92	0.4	0.1594
-1.72	0.9	0.2077
-1.76	0.9	0.1502
-1.64	0.88	0.1433
-1.76	0.94	0.1317
-1.4	0.7	0.124
-1.84	0.96	0.1181
-1.44	0.84	0.1254
-1.44	0.46	0.1489
-1.68	0.88	0.2367
-1.68	0.9	0.1427
-1.72	0.92	0.1047
-1.4	0.64	0.2112
-1.44	0.78	0.1581
-1.64	0.9	0.1382
-1.56	0.86	0.1612
-1.92	0.98	0.1182
-1.84	0.96	0.1317
-1.44	0.76	0.1652
-1.84	0.96	0.1582
-1.64	0.86	0.1433
-1.52	0.8	0.1473
-1.52	0.74	0.1353
-1.36	0.44	0.2143
-1.32	0.54	0.2215
-1.56	0.88	0.1409
-1.8	0.94	0.1549
-1.8	0.94	0.1368
-1.4	0.78	0.1164
-1.2	0.7	0.1414
-1.68	0.88	0.1469
-1.84	0.96	0.149
-1.72	0.92	0.1124
-1.6	0.84	0.1614
-1.64	0.9	0.2117
-1.6	0.9	0.1332
-1.32	0.74	0.1314
-1.28	0.68	0.1727
-0.8	0.36	0.2088
-1.24	0.56	0.2084
-1.56	0.76	0.1866
-1.68	0.92	0.1912
-1.36	0.64	0.1892
-1.52	0.82	0.1371
-1.56	0.88	0.1453
-1.28	0.76	0.172
-1.36	0.7	0.1429
-1.68	0.9	0.139
-1.44	0.78	0.119
-1.28	0.56	0.1505
-1.56	0.84	0.1232
-1.36	0.62	0.1433
-1.76	0.94	0.1682
-1.44	0.66	0.1626
-1.48	0.86	0.1298
-1.52	0.74	0.1562
-1.84	0.96	0.1345
-1.52	0.82	0.1333
-1.16	0.52	0.1749
-1.76	0.94	0.1455
-1.72	-0.92	0.2309
-1.28	-0.7	0.2395
-1.6	-0.88	0.1411
-1.88	-0.96	0.107
-1.4	-0.78	0.2041
-1.28	-0.26	0.1516
-1.76	-0.94	0.215
-1.36	-0.72	0.1457
-2	-1	0.1188
