# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-2	1	0.081
-1.6	0.88	0.093
-1.84	0.96	0.0886
-1.64	0.82	0.0977
-1.36	0.54	0.0674
-1.64	0.9	0.0898
-1.92	0.98	0.0864
-1.76	0.94	0.0938
-1.92	0.98	0.0808
-1.72	0.9	0.0824
-1.8	0.92	0.0711
-1.72	0.92	0.0844
-1.76	0.92	0.099
-2	1	0.0784
-1.72	0.92	0.088
-2	1	0.0622
-1.56	0.86	0.0909
-2	1	0.0807
-1.6	0.82	0.0985
-1.84	0.96	0.1009
-1.84	0.96	0.0876
-1.44	0.8	0.1118
-1.8	0.94	0.0719
-1.76	0.94	0.0966
-1.68	0.82	0.0742
-1.84	0.94	0.0738
-1.6	0.88	0.1019
-1.76	0.94	0.0923
-1.68	0.9	0.1164
-1.84	0.96	0.0981
-1.76	0.94	0.1123
-1.52	0.82	0.1116
-1.72	0.88	0.0783
-1.48	0.78	0.0767
-1.92	0.98	0.1066
-1.6	0.86	0.06
-1.44	0.78	0.1448
-2	1	0.1523
-1.84	0.96	0.1082
-1.8	0.94	0.0925
-1.48	0.8	0.0779
-1.56	0.82	0.1179
-1.64	0.8	0.0817
-1.56	-0.88	0.147
-1.8	-0.94	0.1383
-1.48	-0.86	0.0822
-1.24	-0.74	0.0992
-1.84	-0.96	0.0837
-1.92	-0.98	0.0991
-1.32	-0.78	0.1132
-1.72	-0.92	0.0975
-1.76	-0.92	0.1126
-2	-1	0.0792
-1.6	-0.82	0.0793
-1.84	-0.96	0.0959
-1.76	-0.94	0.0803
-1.44	-0.78	0.0734
-2	-1	0.1133
-1.84	-0.96	0.0828
-2	-1	0.0714
-1.84	-0.96	0.0618
-1.84	-0.96	0.0948
-1.84	-0.96	0.0858
-1.64	-0.86	0.0699
-2	-1	0.0697
-1.84	-0.96	0.0712
-1.76	-0.94	0.0835
-1.4	-0.84	0.0897
-1.92	-0.98	0.0815
-1.72	-0.88	0.0941
-1.76	-0.92	0.0898
-1.6	-0.88	0.0626
-1.6	-0.86	0.0815
-1.64	-0.9	0.0904
-2	-1	0.0853
-1.72	-0.92	0.078
-1.8	-0.92	0.1078
-1.72	-0.92	0.0612
-1.6	-0.84	0.096
-1.72	-0.92	0.0806
-2	-1	0.0886
-1.56	-0.88	0.0902
-2	-1	0.0842
-1.48	-0.68	0.1002
-1.72	-0.92	0.0896
-1.6	-0.82	0.0809
-1.4	-0.8	0.0925
-1.48	-0.82	0.1243
-1.16	-0.76	0.0899
-1.92	-0.98	0.0855
-1.48	-0.84	0.0841
-1.4	-0.72	0.0944
-1.84	-0.96	0.0978
-1.6	-0.84	0.0798
-1.64	-0.88	0.102
-1.56	-0.88	0.0876
-1.88	-0.96	0.0812
-1.72	-0.9	0.0717
-1.72	-0.92	0.0879
-1.84	-0.94	0.0751
-1.92	-0.98	0.135
-2	-1	0.0795
-1.84	-0.96	0.1302
-1.28	-0.64	0.111
-1.36	-0.52	0.1252
-1.64	-0.8	0.0836
-1.4	-0.74	0.0949
-2	-1	0.0713
-1.6	-0.86	0.0767
-1.92	-0.98	0.0952
-1.92	-0.98	0.0838
-1.4	-0.78	0.0778
-1.92	-0.98	0.1132
-1.56	-0.82	0.0928
-1.36	-0.74	0.0916
-1.64	-0.82	0.134
-1.4	-0.82	0.0794
-1.56	-0.86	0.0972
-1.92	-0.98	0.1114
-1.76	-0.94	0.0808
-1.76	-0.94	0.0758
-1.8	-0.94	0.0674
-1.8	-0.94	0.079
-1.52	-0.86	0.0696
-1.92	-0.98	0.1104
-1.88	-0.96	0.0867
-1.84	-0.96	0.0642
-1.72	-0.92	0.1012
-1.84	-0.96	0.094
-1.92	-0.98	0.1159
-1.68	-0.92	0.0813
-1.6	-0.88	0.126
-1.84	-0.96	0.0762
-1.68	-0.9	0.0969
-1.64	-0.9	0.0968
-1.92	-0.98	0.091
-1.64	-0.88	0.0783
-1.92	-0.98	0.0809
-1.76	-0.92	0.0907
-1.36	-0.8	0.0952
-1.56	-0.8	0.081
-1.56	-0.86	0.0933
-1.8	-0.92	0.0897
-1.2	-0.72	0.101
-1.48	-0.78	0.0989
-1.72	-0.92	0.0767
-1.84	-0.96	0.073
-1.92	-0.98	0.0733
-1.6	-0.88	0.0967
-1.52	-0.8	0.1286
-1.52	-0.78	0.0993
-1.76	-0.92	0.0741
-1.72	-0.92	0.0772
-1.84	-0.96	0.1852
-1.76	-0.94	0.0831
-1.92	-0.98	0.0728
-1.64	-0.88	0.0809
-1.48	-0.82	0.0875
-1.84	-0.96	0.0849
-1.64	-0.8	0.0732
-1.84	-0.96	0.085
-1.44	-0.84	0.0986
-1.56	-0.88	0.0886
-1.52	-0.88	0.0646
-1.6	-0.84	0.073
-1.72	-0.9	0.0841
-1.72	-0.92	0.0919
-1.36	-0.68	0.1008
-1.76	-0.94	0.1243
-1.4	-0.8	0.0781
-1.92	-0.98	0.0963
-1.84	-0.96	0.1157
-1.56	-0.88	0.089
-1.76	-0.94	0.0911
-1.36	-0.78	0.071
-1.68	-0.92	0.0757
-2	-1	0.0772
-1.76	-0.94	0.0669
-1.72	-0.9	0.0826
-1.64	-0.86	0.102
-1.48	-0.82	0.0824
-1.6	-0.88	0.1651
-1.76	-0.94	0.0807
-1.4	-0.54	0.107
-2	-1	0.0985
-1.84	-0.96	0.0648
-1.72	-0.92	0.0746
-2	-1	0.077
-1.76	-0.92	0.0894
-1.48	-0.86	0.0923
-2	-1	0.0863
-1.92	-0.98	0.0841
-1.52	-0.76	0.0955
-1.04	-0.34	0.0993
-1.84	-0.96	0.0787
-1.92	-0.98	0.0899
-1.48	-0.74	0.0802
-1.04	-0.14	0.1314
-1.6	0.82	0.1196
-1.76	0.94	0.0994
-1.68	0.9	0.0796
-1.44	0.72	0.0823
-1.88	0.96	0.0778
-1.76	0.84	0.0822
-1.44	0.82	0.1011
-1.32	0.78	0.0792
-1.84	0.96	0.0747
-1.32	0.82	0.0877
-1.28	-0.44	0.1887
-1.6	-0.86	0.0851
-1.28	-0.7	0.0944
-1.88	-0.96	0.1013
-1.76	-0.92	0.0668
-1.56	-0.86	0.0759
-1.84	-0.96	0.0847
-1.8	-0.94	0.0665
-1.56	-0.88	0.0761
-1.72	-0.9	0.0731
-1.68	-0.9	0.0868
-1.92	-0.98	0.084
-1.6	-0.86	0.098
-1.72	-0.92	0.1485
-1.76	-0.92	0.09
-1.76	-0.9	0.0657
-1.84	-0.96	0.0867
-2	-1	0.1014
-1.76	-0.92	0.0778
-1.44	-0.82	0.0629
-1.64	-0.9	0.0906
-1.6	-0.88	0.1133
-1.68	-0.9	0.0795
-1.76	-0.92	0.0829
-2	-1	0.0896
-1.88	-0.96	0.0844
-1.72	-0.92	0.0798
-1.72	-0.92	0.0642
-1.64	-0.86	0.0919
-1.76	-0.94	0.118
-1.64	-0.88	0.0983
-1.92	-0.98	0.0763
-1.72	-0.92	0.0889
-1.72	-0.9	0.0931
-1.56	-0.88	0.0789
-1.32	-0.72	0.1262
-1.76	-0.9	0.1035
-1.64	-0.88	0.0837
-1.32	-0.76	0.0806
-1.64	-0.9	0.0763
-1.6	-0.86	0.0832
-1.24	-0.44	0.1159
-1.24	-0.38	0.1827
-1.68	-0.9	0.0818
-2	-1	0.0807
-1.8	-0.94	0.0763
-1.4	-0.76	0.0683
-1.76	-0.94	0.0887
-1.76	-0.94	0.0718
-1.72	-0.9	0.0806
-1.92	-0.98	0.0628
-1.76	-0.94	0.1022
-1.72	-0.88	0.0617
-1.76	-0.94	0.0957
-1.68	-0.9	0.07
-1.76	-0.94	0.0828
-1.8	-0.94	0.1022
-1.16	-0.04	0.1445
-1.92	0.98	0.1793
-1.84	0.96	0.0865
-1.68	0.92	0.0696
-1.32	0.64	0.0758
-1.92	0.98	0.0807
-1.8	0.94	0.0666
-1.92	0.98	0.074
-1.8	0.92	0.0735
-1.4	0.68	0.0834
-1.68	0.88	0.0794
-1.92	0.98	0.0711
-1.76	0.94	0.0634
-1.84	0.96	0.0669
-1.76	0.92	0.0868
-1.68	0.9	0.0723
-1.76	0.94	0.0858
-1.8	0.94	0.119
-1.84	0.96	0.0853
-1.76	0.92	0.0856
-1.68	0.88	0.0962
-1.36	0.74	0.0805
-1.56	0.86	0.0844
-1.72	0.92	0.0973
-1.68	0.92	0.0758
-1.76	0.92	0.0784
-1.76	0.92	0.106
-1.84	0.96	0.0732
-1.84	0.96	0.087
-1.44	-0.42	0.1485
-1.52	-0.86	0.1046
-1.84	-0.96	0.1001
-2	-1	0.0916
-1.92	-0.98	0.0795
-1.44	-0.8	0.0771
-1.52	-0.86	0.0797
-1.56	-0.86	0.1394
-1.72	-0.92	0.0959
-1.72	-0.9	0.1063
-1.88	-0.96	0.0923
-1.64	-0.9	0.0971
-1.56	-0.86	0.082
-1.64	-0.88	0.0681
-1.68	-0.84	0.0718
-1.8	-0.94	0.0867
-1.84	-0.96	0.0835
-1.6	-0.86	0.1177
-1.72	-0.92	0.0827
-1.44	-0.72	0.0924
-1.92	-0.98	0.0815
-1.72	-0.9	0.1028
-1.6	-0.86	0.094
-1.76	-0.92	0.0845
-1.44	-0.84	0.0766
-1.92	-0.98	0.0883
-1.68	-0.88	0.0697
-1.68	-0.92	0.087
-1.6	-0.86	0.0771
-1.56	-0.88	0.1879
-1.8	-0.94	0.0841
-2	-1	0.0823
-1.84	-0.96	0.085
-1.56	-0.86	0.0871
-1.84	-0.96	0.0845
-1.36	-0.74	0.0967
-1.6	-0.86	0.0926
-1.6	-0.88	0.0771
-1.88	-0.96	0.0838
-1.72	-0.92	0.0858
-1.84	-0.96	0.0748
-1.56	-0.84	0.0686
-1.8	-0.94	0.0877
-1.32	-0.78	0.1052
-1.16	-0.46	0.0958
-1.76	-0.9	0.1032
-1.72	-0.92	0.1047
-1.92	-0.98	0.0899
-1.92	-0.98	0.082
-1.48	-0.82	0.0856
-1.76	-0.92	0.1959
-1.68	-0.9	0.0955
-1.84	-0.96	0.0823
-1.76	-0.94	0.0945
-1.88	-0.96	0.0775
-1.64	-0.86	0.1017
-1.8	-0.94	0.095
-1.76	-0.9	0.092
-2	-1	0.1117
-1.92	-0.98	0.0835
-1.92	-0.98	0.1218
-1.64	-0.88	0.0921
-1.92	-0.98	0.0713
-1.68	-0.9	0.0752
-1.84	-0.96	0.0949
-1.76	-0.92	0.084
-1.36	-0.76	0.089
-1.72	-0.9	0.0847
-1.36	-0.66	0.1182
-1.92	-0.98	0.0618
-1.8	-0.94	0.0636
-1.52	-0.86	0.0754
-1.84	-0.96	0.1333
-1.4	-0.52	0.1296
-1.92	-0.98	0.1165
-1.52	-0.84	0.0941
-1.92	-0.98	0.0839
-1.52	-0.82	0.087
-1.72	-0.92	0.0909
-1.8	-0.94	0.0657
-1.92	-0.98	0.0662
-2	-1	0.0751
-1.84	-0.94	0.0761
-1.76	-0.94	0.0778
-1.8	-0.94	0.0872
-1.68	-0.92	0.0933
-1.8	-0.94	0.0867
-1.52	-0.86	0.0914
-1.72	-0.92	0.0929
-2	-1	0.092
-1.64	-0.86	0.0833
-1.52	-0.86	0.0904
-1.56	-0.88	0.0869
-1.44	-0.8	0.1246
-1.88	-0.96	0.0776
-1.68	-0.9	0.0963
-1.48	-0.76	0.0879
-1.84	-0.96	0.0706
-1.48	-0.82	0.0757
-1.68	-0.84	0.1103
-1.92	-0.98	0.0645
-1.76	-0.94	0.0824
-1.44	-0.72	0.1085
-1.72	-0.88	0.131
-1.56	-0.88	0.0976
-1.84	-0.94	0.1013
-1.92	-0.98	0.068
-1.84	-0.96	0.1035
-1.12	-0.52	0.1018
-1.76	-0.92	0.0876
-1.8	-0.92	0.086
-1.8	-0.94	0.0821
-1.84	-0.96	0.0917
-1.92	-0.98	0.0987
-1.68	-0.92	0.1061
-1.84	-0.96	0.0946
-1.84	-0.96	0.0818
-1.72	-0.88	0.0844
-1.84	-0.96	0.092
-1.8	-0.94	0.0819
-1.72	-0.9	0.0846
-1.48	-0.82	0.0814
-1.72	-0.92	0.0981
-1.8	-0.94	0.1271
-1.92	-0.98	0.0902
-1.84	-0.96	0.0777
-1.76	-0.94	0.0767
-1.72	-0.86	0.0756
-1.52	-0.86	0.1094
-1.64	-0.9	0.0744
-1.6	-0.9	0.0962
-1.8	-0.94	0.0892
-1.6	-0.9	0.0846
-1.72	-0.92	0.0801
-1.84	-0.96	0.0822
-1.56	-0.86	0.0991
-1.84	-0.96	0.0769
-1.92	-0.98	0.0907
-1.72	-0.84	0.1117
-1.44	-0.8	0.0888
-1.84	-0.96	0.0876
-1.92	-0.98	0.0997
-1.68	-0.92	0.0789
-1.52	-0.8	0.0872
-1.72	-0.92	0.0656
-1.64	-0.88	0.092
-1.92	-0.98	0.1451
-1.72	-0.9	0.0806
-1.76	-0.94	0.0898
-1.84	-0.96	0.0915
-2	-1	0.0754
-1.48	-0.66	0.0809
-1.44	-0.82	0.0716
-2	-1	0.0741
-1.92	-0.98	0.0751
-1.6	-0.84	0.0799
-1.76	-0.92	0.087
-1.68	-0.86	0.0969
-1.64	-0.9	0.0892
-1.8	-0.94	0.1092
-1.8	-0.94	0.0722
-1.76	-0.94	0.0752
-1.92	-0.98	0.1112
-1.56	-0.86	0.0924
-1.76	-0.94	0.0774
-1.84	-0.96	0.0799
-1.76	-0.92	0.077
-1.64	-0.88	0.0672
-1.72	-0.92	0.1404
-2	-1	0.0894
-1.92	-0.98	0.0579
-1.68	-0.92	0.0815
-1.56	-0.86	0.0871
-1.72	-0.9	0.0668
-1.36	-0.7	0.087
-1.48	-0.78	0.0786
-1.92	-0.98	0.0814
-1.4	-0.74	0.074
-1.92	-0.98	0.1282
-1.52	-0.86	0.0966
-1.84	-0.96	0.0707
-1.8	-0.94	0.0737
-1.84	-0.96	0.0775
-1.84	-0.96	0.086
-1.84	-0.96	0.0796
-1.36	-0.72	0.1022
-1.88	-0.96	0.12
-1.52	-0.86	0.0849
-1.92	-0.98	0.0922
-1.72	-0.92	0.0677
-1.84	-0.96	0.075
-1.8	-0.94	0.0643
-1.68	-0.9	0.0812
-2	-1	0.0783
-1.72	-0.92	0.0818
-1.88	-0.96	0.09
-1.72	-0.9	0.0887
-1.6	-0.88	0.0977
-1.52	-0.74	0.1003
-1.48	-0.76	0.1273
-1.52	-0.84	0.0984
-1.36	-0.78	0.0867
-1.6	-0.84	0.1783
-1.2	-0.28	0.1034
-1.56	-0.84	0.1002
-1.44	-0.8	0.091
-1.68	-0.9	0.0901
-1.64	-0.9	0.0934
-1.68	-0.9	0.1018
-1.84	-0.94	0.0912
-1.64	-0.84	0.0885
-2	-1	0.0744
-1.36	-0.7	0.0993
-1.64	-0.88	0.0845
-1.84	-0.96	0.0912
-1.64	-0.9	0.0813
-1.88	-0.96	0.0927
-1.72	-0.92	0.1086
-1.68	-0.9	0.0819
-1.36	-0.7	0.086
-1.8	-0.94	0.072
-1.56	-0.72	0.0833
-1.92	-0.98	0.0989
-1.52	-0.86	0.0948
-1.68	-0.92	0.1085
-1.6	-0.88	0.1076
-1.64	-0.88	0.0684
-1.6	-0.88	0.0786
-1.68	-0.84	0.0846
-1.76	-0.94	0.1615
-1.68	-0.92	0.0709
-1.64	-0.9	0.1029
-1.48	-0.72	0.1211
-1.92	-0.98	0.0769
-1.76	-0.92	0.0845
-1.36	-0.62	0.0701
-1.8	-0.94	0.0806
-1.64	-0.9	0.101
-1.6	-0.88	0.0679
-1.92	-0.98	0.0745
-1.76	-0.94	0.1224
-1.56	-0.88	0.1069
-1.92	-0.98	0.0745
-1.6	-0.84	0.0777
-1.84	-0.96	0.0886
-1.6	-0.82	0.0761
-1.56	-0.88	0.0773
-1.52	-0.82	0.0925
-1.44	-0.82	0.1026
-1.84	-0.96	0.0877
-1.72	-0.9	0.0781
-1.92	-0.98	0.0738
-1.84	-0.94	0.0808
-1.64	-0.84	0.0715
-1.6	-0.9	0.0951
-2	-1	0.0763
-1.76	-0.92	0.099
-1.64	-0.9	0.0731
-1.36	-0.82	0.1092
-1.84	-0.96	0.0763
-2	-1	0.0912
-1.92	-0.98	0.0835
-1.56	-0.62	0.0936
-1.48	-0.8	0.1215
-1.52	-0.86	0.0833
-1.56	-0.84	0.0993
-1.32	-0.72	0.078
-1.52	-0.72	0.1016
-1.84	-0.96	0.0716
-1.8	-0.94	0.0895
-1.64	-0.76	0.0811
-1.68	-0.92	0.0862
-1.92	-0.98	0.0849
-1.68	-0.86	0.086
-1.76	-0.92	0.0933
-1.84	-0.96	0.094
-1.52	-0.84	0.0598
-1.84	-0.96	0.0882
-1.92	-0.98	0.0905
-1.76	-0.94	0.08
-1.68	-0.92	0.1075
-1.92	-0.98	0.0785
-2	-1	0.1483
-1.6	-0.8	0.0778
-1.84	-0.96	0.09
-1.84	-0.96	0.0746
-1.88	-0.96	0.0764
-1.56	-0.88	0.0826
-1.48	-0.8	0.0824
-1.52	-0.84	0.0722
-1.76	-0.88	0.0878
-1.16	-0.26	0.1089
-1.76	-0.92	0.1133
-1.6	-0.84	0.0776
-2	-1	0.1012
-1.8	-0.94	0.0873
-1.6	-0.86	0.0726
-1.28	-0.62	0.0976
-1.72	-0.92	0.1143
-1.84	-0.96	0.0818
-1.76	-0.94	0.0771
-1.88	-0.96	0.0673
-1.44	-0.72	0.0798
-1.92	-0.98	0.1031
-1.8	-0.94	0.073
-1.6	-0.88	0.0835
-1.92	-0.98	0.0877
-1.76	-0.92	0.0821
-1.76	-0.92	0.1684
-1.56	-0.88	0.0858
-1.64	-0.86	0.0945
-1.48	-0.72	0.0941
-1.6	-0.78	0.1305
-1.8	-0.94	0.1252
-1.64	-0.9	0.1114
-1.68	-0.9	0.0772
-1.48	-0.58	0.0926
-1.92	-0.98	0.0862
-1.92	-0.98	0.0878
-1.72	-0.86	0.078
-1.92	-0.98	0.1196
-1.84	-0.96	0.0707
-1.92	-0.98	0.0973
-1.44	-0.76	0.0715
-1.84	-0.96	0.0856
-2	-1	0.0738
-1.56	-0.88	0.0778
-1.64	-0.88	0.1102
-1.68	-0.92	0.0816
-1.92	-0.98	0.0995
-1.48	-0.76	0.0913
-1.8	-0.94	0.0837
-1.92	-0.98	0.0736
-1.84	-0.96	0.0851
-1.28	-0.72	0.0834
-1.72	-0.92	0.0754
-1.76	-0.94	0.0653
-1.92	-0.98	0.0628
-1.64	-0.9	0.099
-1.8	-0.94	0.1038
-1.8	-0.94	0.0682
-1.88	-0.96	0.0863
-1.84	-0.96	0.0858
-1.68	-0.84	0.0822
-1.76	-0.92	0.0946
-1.32	-0.7	0.0843
-1.72	-0.92	0.1499
-1.92	-0.98	0.1303
-1.52	-0.82	0.1214
-1.68	-0.88	0.0781
-1.92	-0.98	0.1049
-1.64	-0.88	0.0841
-1.84	-0.96	0.0826
-1.56	-0.84	0.076
-1.84	-0.96	0.0972
-1.84	-0.96	0.0836
-1.28	-0.6	0.0936
-1.6	-0.88	0.084
-1.68	-0.92	0.0794
-1.76	-0.94	0.0879
-1.8	-0.9	0.0878
-1.76	-0.94	0.0666
-1.56	-0.84	0.1103
-1.64	-0.8	0.1132
-1.56	-0.8	0.0988
-1.68	-0.9	0.0871
-1.28	-0.42	0.0966
-1.68	0.9	0.1326
-1.68	0.88	0.0803
-1.72	0.9	0.0791
-1.92	0.98	0.1156
-1.8	0.92	0.0863
-1.84	0.96	0.0922
-1.68	0.92	0.0804
-1.72	0.92	0.0816
-1.92	0.98	0.0601
-1.76	0.94	0.1022
-1.72	0.92	0.0797
-1.88	0.96	0.103
-1.84	0.96	0.0856
-2	1	0.1108
-1.6	0.86	0.0803
-1.68	0.9	0.0818
-1.88	0.96	0.0689
-2	1	0.0834
-1.92	0.98	0.0705
-1.56	0.74	0.078
-1.52	0.82	0.0982
-1.8	0.94	0.0836
-1.84	0.94	0.0866
-1.84	0.96	0.1025
-1.84	0.96	0.0816
-1.84	0.94	0.0709
-1.92	0.98	0.0988
-1.36	0.76	0.0917
-1.4	0.82	0.0743
-1.88	0.96	0.0885
-1.76	0.84	0.0766
-1.6	0.86	0.0903
-1.48	0.76	0.0785
-1.84	0.96	0.0766
-1.88	0.96	0.0798
-1.84	0.96	0.0908
-1.48	0.84	0.0788
-2	1	0.0812
-1.84	0.94	0.0981
-1.48	0.84	0.1041
-1.84	0.94	0.1819
-1.76	0.92	0.0797
-2	1	0.0706
-1.56	0.84	0.0838
-1.76	0.92	0.0704
-1.72	0.9	0.0775
-1.64	0.9	0.1128
-1.92	0.98	0.0678
-1.56	0.86	0.0802
-1.92	0.98	0.078
-1.6	0.86	0.0906
-1.92	0.98	0.106
-1.64	0.88	0.0855
-1.76	0.94	0.0795
-1.68	0.86	0.0686
-1.76	0.84	0.1027
-1.76	0.92	0.0896
-1.84	0.96	0.0774
-1.4	0.7	0.0753
-1.56	0.88	0.1155
-1.92	0.98	0.0665
-1.92	0.98	0.0946
-1.68	0.9	0.0778
-1.56	0.82	0.0626
-1.84	0.96	0.0849
-1.68	0.9	0.0765
-1.84	0.94	0.1132
-1.6	0.86	0.0834
-1.68	0.9	0.0842
-1.6	0.86	0.0826
-1.48	0.84	0.1067
-1.84	0.96	0.1088
-1.6	0.88	0.109
-1.84	0.96	0.085
-1.76	0.94	0.0859
-1.4	0.66	0.1064
-1.56	0.82	0.1066
-1.56	0.76	0.0909
-1.68	0.9	0.1127
-1.84	0.96	0.0803
-1.92	0.98	0.0693
-1.56	0.88	0.1175
-1.88	0.96	0.1054
-1.76	0.94	0.1039
-1.8	0.9	0.0804
-1.88	0.96	0.0809
-1.72	0.92	0.0622
-1.88	0.96	0.091
-1.84	0.96	0.0734
-1.48	0.66	0.1189
-1.72	0.92	0.0875
-1.76	0.94	0.0995
-1.84	0.96	0.0915
-1.64	0.88	0.074
-1.92	0.98	0.0813
-1.84	0.96	0.0733
-1.84	0.96	0.1044
-1.76	0.94	0.1179
-1.84	0.96	0.0877
-1.56	0.8	0.0878
-1.8	0.92	0.0946
-1.56	0.86	0.0859
-1.92	0.98	0.1018
-2	1	0.0767
-1.72	0.9	0.0849
-1.84	0.96	0.0801
-1.76	0.94	0.0961
-1.84	0.96	0.1065
-1.76	0.94	0.0781
-1.48	0.82	0.0854
-1.92	0.98	0.0736
-1.92	0.98	0.0748
-1.2	-0.56	0.1657
-1.92	-0.98	0.0735
-1.84	-0.96	0.0987
-1.76	-0.92	0.0712
-1.84	-0.96	0.0752
-1.84	-0.94	0.0817
-2	-1	0.0789
-1.88	-0.96	0.0936
-1.92	-0.98	0.0927
-1.52	-0.8	0.0873
-2	-1	0.0786
-1.84	-0.96	0.0792
-1.88	-0.96	0.096
-1.76	-0.94	0.0843
-1.84	-0.96	0.1343
-1.68	-0.9	0.0929
-1.84	-0.96	0.1151
-1.84	-0.96	0.0614
-1.56	-0.88	0.076
-1.52	-0.78	0.0925
-1.68	-0.84	0.0907
-1.6	-0.82	0.0957
-1.6	-0.86	0.0782
-1.76	-0.92	0.1135
-1.88	-0.96	0.09
-1.84	-0.96	0.0842
-1.88	-0.96	0.0944
-1.76	-0.92	0.0786
-1.64	-0.88	0.0686
-1.84	-0.94	0.0651
-1.68	-0.86	0.0902
-1.68	-0.86	0.0872
-1.64	-0.86	0.0762
-1.92	-0.98	0.0768
-1.68	-0.92	0.0937
-1.68	-0.92	0.103
-1.8	-0.92	0.0934
-1.8	-0.94	0.0741
-1.84	-0.96	0.0645
-1.92	-0.98	0.0661
-1.68	-0.9	0.0852
-1.32	-0.74	0.1088
-1.64	-0.88	0.1041
-1.76	-0.92	0.0682
-1.76	-0.94	0.0729
-1.8	-0.9	0.08
-1.92	-0.98	0.0692
-1.92	-0.98	0.0824
-1.4	-0.76	0.0755
-1.88	-0.96	0.0968
-1.52	-0.64	0.1164
-1.52	-0.88	0.0926
-1.72	-0.92	0.1124
-1.72	-0.9	0.0855
-1.76	-0.94	0.081
-1.64	-0.9	0.0656
-2	-1	0.0739
-1.84	-0.96	0.0988
-1.76	-0.92	0.0656
-1.84	-0.96	0.095
-1.76	-0.92	0.0972
-1.32	-0.68	0.109
-1.32	-0.56	0.0802
-1.68	-0.86	0.0889
-1.84	-0.96	0.0877
-2	-1	0.084
-1.8	-0.92	0.0868
-1.48	-0.78	0.1183
-1.92	-0.98	0.089
-1.84	-0.94	0.0984
-1.8	-0.94	0.0902
-2	-1	0.0855
-1.92	-0.98	0.0757
-1.84	-0.96	0.0955
-1.6	-0.88	0.0896
-1.84	-0.96	0.0662
-1.76	-0.92	0.106
-1.84	-0.96	0.0876
-1.84	-0.96	0.0786
-1.6	-0.84	0.0988
-1.68	-0.9	0.0999
-1.72	-0.92	0.0829
-1.76	-0.92	0.088
-1.64	-0.9	0.1049
-1.8	-0.92	0.0799
-1.84	-0.96	0.0642
-1.56	-0.82	0.0933
-1.68	-0.9	0.072
-1.88	-0.96	0.0875
-1.6	-0.9	0.0819
-1.92	-0.98	0.0796
-1.88	-0.96	0.1049
-1.8	-0.94	0.0855
-1.64	-0.9	0.0974
-1.8	-0.94	0.0954
-1.76	-0.94	0.0838
-1.68	-0.9	0.0728
-1.92	-0.98	0.0832
-1.2	-0.4	0.1219
-1.92	-0.98	0.1203
-1.48	-0.86	0.0828
-1.84	-0.96	0.0813
-1.84	-0.96	0.094
-2	-1	0.0814
-1.84	-0.96	0.0686
-1.48	-0.82	0.0829
-1.92	-0.98	0.0822
-1.8	-0.94	0.0808
-1.64	-0.9	0.0702
-1.52	-0.86	0.0858
-2	-1	0.0857
-1.68	-0.92	0.0764
-1.68	-0.92	0.0762
-1.48	-0.82	0.0803
-1.8	-0.94	0.1032
-1.88	-0.96	0.0769
-1.8	-0.94	0.0885
-1.68	-0.86	0.1084
-1.6	-0.88	0.0705
-1.84	-0.94	0.0867
-1.6	-0.88	0.0717
-1.68	-0.92	0.0734
-1.56	-0.86	0.0683
-1.76	-0.94	0.088
-1.8	-0.94	0.0892
-1.8	-0.94	0.0888
-1.6	-0.88	0.0557
-2	-1	0.0786
-1.76	-0.94	0.0853
-1.72	-0.92	0.0713
-1.56	-0.84	0.088
-1.92	-0.98	0.0791
-1.48	-0.74	0.1324
-1.8	-0.94	0.0718
-1.84	-0.96	0.0991
-1.6	-0.86	0.0707
-1.68	-0.88	0.0913
-1.76	-0.94	0.0901
-1.76	-0.92	0.0611
-1.84	-0.96	0.0942
-1.68	-0.84	0.0742
-1.88	-0.96	0.0736
-1.64	-0.9	0.0847
-1.72	-0.9	0.1
-1.68	-0.92	0.0755
-1.6	-0.88	0.0822
-1.52	-0.8	0.0724
-1.68	-0.9	0.0905
-1.76	-0.94	0.0816
-1.64	-0.9	0.0964
-1.68	-0.9	0.0734
-1.36	-0.76	0.0845
-1.88	-0.96	0.0884
-1.92	-0.98	0.0825
-1.76	-0.94	0.097
-1.84	-0.96	0.1073
-1.48	-0.72	0.0864
-1.6	-0.88	0.088
-1.6	-0.74	0.0963
-1.32	-0.68	0.0903
-2	-1	0.0688
-1.36	-0.62	0.1219
-1.92	-0.98	0.1002
-1.72	-0.9	0.0894
-2	-1	0.0821
-1.68	-0.92	0.0962
-1.8	-0.94	0.0927
-1.88	-0.96	0.0659
-1.88	-0.96	0.1038
-1.68	-0.84	0.0904
-1.92	-0.98	0.1031
-1.76	-0.94	0.0882
-1.6	-0.88	0.0913
-1.84	-0.96	0.0988
-1.6	-0.86	0.0789
-1.84	-0.96	0.0835
-1.88	-0.96	0.0982
-2	-1	0.0764
-1.84	-0.96	0.0774
-1.68	-0.92	0.0852
-1.92	-0.98	0.0925
-1.72	-0.92	0.1023
-2	-1	0.069
-1.92	-0.98	0.0727
-1.64	-0.86	0.0916
-1.84	-0.94	0.0982
-1.68	-0.9	0.0734
-1.6	-0.86	0.0946
-1.76	-0.92	0.0877
-1.76	-0.92	0.0728
