# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.20444	0.122222	0.275478
-1.20444	0.253333	0.268789
-1.26667	-0.115556	0.276333
-1.26222	0.00888889	0.2766
-1.4	0.568889	0.247844
-1.32	0.673333	0.231078
-1.11111	0.34	0.243889
-1.48444	0.764444	0.227456
-1.29333	0.604444	0.228356
-1.10222	0.488889	0.267578
-1.2	0.537778	0.273156
-1.4	0.777778	0.218067
-1.31111	0.397778	0.236567
-1.34222	0.0933333	0.283344
-1.13778	-0.0888889	0.274
-1.24	0.226667	0.280689
-1.21778	0.484444	0.250844
-1.24889	0.431111	0.252133
-1.30222	0.544444	0.214678
-1.56	0.811111	0.242
-1.20889	0.426667	0.225878
-1.35556	0.646667	0.225522
-1.47111	0.757778	0.209133
-1.51111	0.644444	0.2023
-1.25333	0.602222	0.212967
-1.32444	0.633333	0.215489
-1.20889	0.488889	0.237078
-1.40444	0.553333	0.265367
-1.35556	0.673333	0.223267
-1.38222	0.573333	0.222056
-1.44444	0.775556	0.231744
-1.33333	0.408889	0.243011
-1.33333	0.54	0.261633
-1.25333	0.475556	0.239856
-1.31111	0.424444	0.247344
-1.22222	0.306667	0.255211
-1.16	0.257778	0.276867
-1.19556	0.351111	0.248844
-1.31111	0.144444	0.269656
-1.35556	0.144444	0.274178
-1.02222	-0.0266667	0.283856
-1.11556	0.0311111	0.287222
-1.44889	-0.757778	0.256322
-1.31111	-0.524444	0.251211
-1.10222	-0.0733333	0.265633
-1.28444	0.215556	0.2644
-1.28889	0.508889	0.266978
-1.20889	-0.213333	0.278256
-1.28889	-0.564444	0.272533
-1.28444	-0.626667	0.279311
-1.18222	-0.197778	0.232989
-1.29778	0.0733333	0.268622
-1.57333	0.831111	0.238122
-1.26667	0.433333	0.2347
-1.2	0.351111	0.262833
-1.14667	0.184444	0.272567
-1.25778	-0.348889	0.279111
-1.18667	-0.135556	0.283333
-1.09333	-0.271111	0.271633
-1.23111	0.0911111	0.269078
-1.30667	0.0866667	0.269333
-1.16889	0.355556	0.276344
-1.18667	0.0311111	0.273556
-1.15111	0.0133333	0.296222
-1.25333	-0.415556	0.2709
-1.32889	-0.253333	0.278256
-1.33778	-0.551111	0.250289
-1.36889	-0.631111	0.232333
-1.30222	-0.604444	0.229822
-1.24444	-0.588889	0.250211
-1.48889	-0.808889	0.217856
-1.24889	-0.204444	0.237489
-1.2	-0.175556	0.269278
-1.08	-0.162222	0.2676
-1.23556	-0.493333	0.276078
-1.32889	-0.462222	0.223489
-1.31111	-0.657778	0.221444
-1.32889	-0.551111	0.227644
-1.32	-0.595556	0.256689
-1.25333	-0.333333	0.240222
-1.26222	0.128889	0.259333
-1.23111	-0.0911111	0.299322
-1.2	-0.282222	0.265867
-1.44444	-0.748889	0.247089
-1.28	-0.608889	0.214367
-1.41778	-0.308889	0.262478
-1.27111	0.395556	0.275967
-1.27111	0.622222	0.269222
-1.2	0.488889	0.259533
-1.36889	0.52	0.262311
-1.18222	0.408889	0.2484
-1.4	0.531111	0.240856
-1.26222	0.324444	0.269144
-1.24889	0.564444	0.251467
-1.27556	0.388889	0.244544
-1.23111	0.557778	0.261289
-1.28444	0.451111	0.2456
-1.31111	0.717778	0.223067
-1.26222	0.482222	0.241111
-1.11111	0.38	0.2542
-1.21333	0.395556	0.2695
-1.42667	0.726667	0.254856
-1.37778	0.644444	0.229056
-1.39556	0.708889	0.222033
-1.38222	0.755556	0.201233
-1.40444	0.751111	0.227533
-1.24	0.495556	0.2525
-1.41333	0.66	0.236489
-1.31556	0.542222	0.237122
-1.29778	0.513333	0.241878
-1.36	0.593333	0.259133
-1.30222	0.653333	0.1995
-1.10222	0.291111	0.243744
-1.23111	0.133333	0.260522
-1.08444	0.104444	0.2813
-1.24	0.217778	0.276656
-1.11556	0.275556	0.261956
-1.15556	0.397778	0.241878
-1.24889	0.44	0.275989
-1.12	0.504444	0.260478
-1.31556	0.282222	0.257844
-1.29778	0.602222	0.255889
-1.37333	0.686667	0.230822
-1.23111	0.0244444	0.249667
-1.36	0.528889	0.285278
-1.39556	0.617778	0.238133
-1.55111	0.828889	0.228611
-1.30667	0.595556	0.212144
-1.32	0.597778	0.227789
-1.38222	0.662222	0.237878
-1.41333	0.708889	0.216544
-1.18222	0.317778	0.2358
-1.29778	0.302222	0.245233
-1.15556	0.42	0.269078
-1.36444	0.526667	0.263667
-1.27556	0.548889	0.246889
-1.25333	0.553333	0.233244
-1.28	0.54	0.215244
-1.41778	0.713333	0.244511
-1.20444	0.468889	0.2284
-1.22222	0.38	0.244311
-1.34667	0.535556	0.2478
-1.48444	0.615556	0.215244
-1.40444	0.68	0.229522
-1.21778	0.415556	0.2287
-1.21333	-0.351111	0.281122
-1.20889	-0.286667	0.261567
-1.25778	-0.591111	0.259989
-1.31111	-0.606667	0.2343
-1.23556	-0.564444	0.233056
-1.37778	-0.664444	0.242567
-1.20889	-0.415556	0.234178
-1.36444	-0.566667	0.233022
-1.24889	-0.464444	0.224511
-1.40889	-0.66	0.223444
-1.47111	-0.693333	0.2275
-1.19111	-0.122222	0.267389
-1.34222	-0.582222	0.250411
-1.33333	-0.373333	0.256
-1.27556	-0.62	0.248589
-1.36889	-0.744444	0.223178
-1.48	-0.746667	0.224633
-1.12	-0.424444	0.251744
-1.19111	-0.5	0.236267
-1.33333	-0.657778	0.235789
-1.32	-0.56	0.232
-1.20889	-0.548889	0.247033
-1.41333	-0.668889	0.240178
-1.29333	-0.555556	0.216167
-1.38222	-0.706667	0.219178
-1.42222	-0.62	0.249278
-1.23556	-0.557778	0.257356
-1.18222	-0.388889	0.212489
-1.32	-0.633333	0.244422
-1.27556	-0.388889	0.2584
-1.06667	-0.1	0.2826
-1.24889	0.404444	0.271989
-1.27111	0.453333	0.2262
-1.23111	0.46	0.233656
-1.21333	0.44	0.2419
-1.4	0.535556	0.249744
-1.20444	0.382222	0.241856
-1.26222	0.451111	0.2605
-1.30222	0.548889	0.244156
-1.28	0.526667	0.260844
-1.38222	0.528889	0.237678
-1.24	0.431111	0.254511
-1.27556	0.535556	0.248011
-1.47111	0.662222	0.244411
-1.31111	0.646667	0.191722
-1.27111	0.466667	0.2569
-1.32889	0.588889	0.249367
-1.47556	0.74	0.216733
-1.32889	0.631111	0.215611
-1.36889	0.691111	0.218767
-1.35556	0.715556	0.233744
-1.41333	0.717778	0.224967
-1.34222	0.697778	0.2417
-1.19111	0.291111	0.253122
-1.17778	0.188889	0.284644
-1.15111	0.146667	0.270811
-1.22222	0.346667	0.27
-1.39556	0.686667	0.253144
-1.24889	0.0955556	0.262667
-1.15111	-0.308889	0.276644
-1.27111	-0.32	0.283456
-1.45778	-0.52	0.251356
-1.11111	-0.162222	0.265944
-1.42667	-0.544444	0.242289
-1.21778	-0.442222	0.247978
-1.29778	-0.357778	0.255289
-1.42222	-0.74	0.212089
-1.28889	-0.533333	0.235278
-1.14667	-0.331111	0.270589
-1.34667	-0.493333	0.290789
-1.40889	-0.655556	0.247389
-1.44444	-0.777778	0.210744
-1.24889	-0.613333	0.206622
-1.23111	-0.42	0.2359
-1.09333	-0.00666667	0.282956
-1.17333	-0.364444	0.263656
-1.26667	-0.0844444	0.281133
-1.31111	-0.431111	0.280178
-1.35111	-0.748889	0.239944
-1.32444	-0.562222	0.216133
-1.37778	-0.751111	0.237856
-1.21778	-0.453333	0.230756
-1.42222	-0.693333	0.235467
-1.40444	-0.673333	0.209789
-1.27556	-0.48	0.245522
-1.32444	-0.611111	0.264967
-1.26222	-0.308889	0.269556
-1.25333	-0.177778	0.261878
-1.40889	-0.52	0.276867
-1.21778	-0.513333	0.247544
-1.31556	-0.566667	0.2444
-1.18667	-0.184444	0.281844
-1.27556	0.446667	0.287267
-1.53778	0.8	0.207722
-1.26222	0.386667	0.249756
-1.41333	0.726667	0.238567
-1.18667	0.322222	0.252667
-1.26667	0.497778	0.272478
-1.24889	0.14	0.263522
-1.15556	0.297778	0.267944
-1.35111	0.668889	0.256722
-1.39556	0.582222	0.213344
-1.54222	0.788889	0.259122
-1.46222	0.631111	0.208744
-1.39556	0.584444	0.229967
-1.33778	0.655556	0.230822
-1.27111	0.535556	0.239822
-1.39556	0.54	0.239511
-1.26222	0.604444	0.209567
-1.21333	0.511111	0.223644
-1.31111	0.702222	0.239489
-1.12889	0.131111	0.237211
-1.31556	0.393333	0.263356
-1.23111	0.462222	0.2587
-1.26667	0.482222	0.251011
-1.45333	0.791111	0.250433
-1.18667	0.455556	0.2205
-1.25778	0.0577778	0.265056
-1.18222	0.282222	0.297522
-1.18667	0.44	0.271056
-1.32444	0.722222	0.234078
-1.30222	0.546667	0.2149
-1.39111	0.673333	0.213589
-1.21778	0.466667	0.246389
-1.43111	0.688889	0.262822
-1.28889	0.604444	0.245178
-1.33778	0.653333	0.236756
-1.29778	0.653333	0.257644
-1.24444	0.0711111	0.258244
-1.25333	0.544444	0.268522
-1.37333	0.204444	0.255433
-1.17333	0.111111	0.277756
-1.27556	0.211111	0.273189
-1.24	0.44	0.2787
-1.36	0.568889	0.244022
-1.49333	0.82	0.218233
-1.35556	0.395556	0.235367
-1.26667	0.177778	0.271378
-1.31556	0.211111	0.258233
-1.31111	0.32	0.246122
-1.38222	0.64	0.238289
-1.43556	0.7	0.214811
-1.28889	0.36	0.252033
-1.20444	0.0688889	0.278633
-1.19556	0.18	0.275844
-1.2	0.215556	0.275756
-1.18222	-0.346667	0.282344
-1.30667	-0.446667	0.257878
-1.26667	-0.544444	0.256311
-1.4	-0.622222	0.2267
-1.22667	-0.62	0.207811
-1.56	-0.76	0.2123
-1.31556	-0.613333	0.206844
-1.42667	-0.728889	0.228667
-1.24444	-0.611111	0.209478
-1.38222	-0.671111	0.232944
-1.44444	-0.473333	0.204456
-1.08444	-0.375556	0.260467
-1.16889	-0.0355556	0.278544
-1.17333	-0.148889	0.290322
-1.46222	-0.557778	0.239444
-1.4	-0.604444	0.234944
-1.17333	-0.404444	0.226933
-1.16889	-0.22	0.267789
-1.27111	-0.12	0.274656
-1.08	0.317778	0.278278
-1.12889	-0.0711111	0.297522
-1.28444	0.211111	0.292567
-1.32444	-0.486667	0.286733
-1.33778	-0.64	0.232322
-1.36889	-0.606667	0.235567
-1.28889	-0.293333	0.236389
-1.23556	-0.46	0.270678
-1.18667	0.1	0.255467
-1.21333	-0.437778	0.268111
-1.29333	-0.397778	0.263111
-1.11111	-0.0844444	0.256433
-1.30667	-0.0355556	0.275667
-1.19556	0.371111	0.271522
-1.27556	-0.306667	0.266744
-1.05333	-0.128889	0.274089
-1.30667	-0.18	0.261878
-1.31556	0.0177778	0.2719
-1.37333	-0.311111	0.285889
-1.22222	-0.0822222	0.283078
-1.23111	-0.313333	0.263711
-1.35556	-0.426667	0.258167
-1.40444	-0.555556	0.253778
-1.43111	-0.644444	0.2586
-1.41778	-0.691111	0.237211
-1.32889	-0.526667	0.219933
-1.21333	-0.504444	0.236711
-1.24	-0.393333	0.263022
-1.24444	-0.16	0.257922
-1.23111	0.544444	0.263344
-1.24889	0.657778	0.246989
-1.40444	0.715556	0.2406
-1.08444	0.104444	0.266256
-1.35556	0.66	0.262644
-1.26667	0.513333	0.236422
-1.22222	0.0577778	0.262878
-1.19556	0.00444444	0.275711
-1.32444	0.466667	0.271467
-1.33333	0.473333	0.2529
-1.47111	0.733333	0.216011
-1.37333	0.548889	0.230878
-1.35556	0.562222	0.234489
-1.28444	0.6	0.209967
-1.31111	0.677778	0.247544
-1.33333	0.704444	0.2156
-1.36	0.664444	0.223756
-1.44889	0.797778	0.198133
-1.46667	0.702222	0.2193
-1.33333	0.475556	0.245822
-1.27111	-0.0244444	0.266922
-1.19556	0.311111	0.272989
-1.26222	0.242222	0.272856
-1.2	0.544444	0.282978
-1.24889	0.535556	0.2508
-1.21778	0.271111	0.249211
-1.16444	0.395556	0.253756
-1.40889	0.52	0.238467
-1.21333	0.455556	0.2499
-1.18222	0.364444	0.255722
-1.16889	-0.0155556	0.2749
-1.24	-0.528889	0.255967
-1.36	-0.651111	0.225767
-1.39111	-0.691111	0.211267
-1.08889	-0.231111	0.262589
-1.35111	-0.433333	0.277056
-1.23556	-0.497778	0.258322
-1.23111	-0.577778	0.265822
-1.45333	-0.788889	0.234211
-1.23111	-0.52	0.250211
-1.21778	-0.602222	0.241633
-1.34222	-0.631111	0.214033
-1.25778	0.5	0.279011
-1.4	0.617778	0.225811
-1.25333	0.653333	0.248511
-1.40889	0.762222	0.232033
-1.44	0.615556	0.217778
-1.30667	0.384444	0.257311
-1.22222	0.0622222	0.279389
-1.26667	-0.304444	0.282411
-1.46667	-0.793333	0.262978
-1.40889	-0.666667	0.239011
-1.43556	-0.773333	0.206178
-1.4	-0.617778	0.1906
-1.36	-0.464444	0.222322
-1.25778	-0.155556	0.258167
-1.28444	0.308889	0.279522
-1.40444	0.522222	0.243422
-1.32	0.708889	0.251489
-1.26667	0.586667	0.206811
-1.16889	-0.0488889	0.290911
-1.27556	0.124444	0.279889
-1.24889	0.151111	0.264489
-1.36	0.486667	0.252678
-1.36444	0.668889	0.254333
-1.32889	0.642222	0.222311
-1.27111	0.566667	0.199689
-1.31111	0.406667	0.247444
-1.36889	0.624444	0.270467
-1.21333	0.293333	0.255389
-1.19111	0.304444	0.2677
-1.36889	0.268889	0.276956
-1.20889	0.288889	0.276033
-1.15111	0.533333	0.2798
-1.18222	0.333333	0.281044
-1.21333	0.326667	0.244567
-1.11111	0.373333	0.277767
-1.20444	0.2	0.271911
-1.20889	0.273333	0.282211
-1.09778	0.171111	0.2706
-1.36	0.455556	0.260667
-1.21778	0.324444	0.260144
-1.29333	0.586667	0.242111
-1.25333	0.437778	0.240944
-1.16889	0.415556	0.265489
-1.35556	0.435556	0.276211
-1.19111	0.222222	0.278889
-1.28	0.348889	0.2519
-1.21778	0.02	0.265356
-1.21778	-0.346667	0.280944
-1.31111	-0.204444	0.270156
-1.21778	-0.0466667	0.2707
-1.21778	0.0711111	0.278389
-1.29778	0.466667	0.267556
-1.10667	0.397778	0.278722
-1.22222	0.275556	0.265322
-1.54667	-0.751111	0.276067
-1.35556	-0.617778	0.233511
-1.41778	-0.513333	0.255344
-1.28	-0.548889	0.242667
-1.2	0.226667	0.274656
-1.16889	-0.0644444	0.286456
-1.27111	-0.0866667	0.2838
-1.25333	-0.415556	0.270289
-1.41778	-0.666667	0.2573
-1.34222	-0.633333	0.258256
-1.40444	-0.72	0.2085
-1.34222	-0.597778	0.237167
-1.22667	-0.457778	0.235322
-1.42667	-0.731111	0.218611
-1.25778	-0.506667	0.205767
-1.27556	-0.506667	0.229089
-1.24444	-0.426667	0.263733
-1.08	-0.106667	0.2598
-1.18667	-0.173333	0.273022
-1.20444	-0.02	0.287878
-1.32	0.555556	0.264744
-1.41778	0.682222	0.211589
-1.26667	0.555556	0.230811
-1.34667	0.671111	0.226422
-1.38667	0.646667	0.221411
-1.24889	0.517778	0.249111
-1.34667	0.662222	0.252478
-1.30222	0.604444	0.240467
-1.14222	0.448889	0.244733
-1.18667	0.317778	0.268833
-1.32444	0.637778	0.248356
-1.11111	0.135556	0.241467
-1.24	-0.0311111	0.2697
-1.33778	0.531111	0.258411
-1.31556	0.493333	0.251789
-1.14667	0.195556	0.269778
-1.11111	-0.00444444	0.278133
-1.06222	-0.286667	0.272744
-1.30222	-0.491111	0.263044
-1.30222	-0.604444	0.259811
-1.35556	-0.631111	0.246178
-1.47556	-0.728889	0.224889
-1.27111	-0.544444	0.234433
-1.25333	-0.371111	0.291511
-1.30667	-0.366667	0.267378
-1.20889	-0.444444	0.2737
-1.33778	-0.553333	0.227744
-1.21333	-0.188889	0.263689
-1.05778	-0.295556	0.290333
-1.41778	-0.535556	0.279111
-1.27556	-0.42	0.215444
-1.18667	0.0555556	0.271533
-1.30222	-0.402222	0.260489
-1.29778	-0.131111	0.267111
-1.13333	-0.0333333	0.267089
-1.23111	0.428889	0.280378
-1.38667	0.38	0.281533
-1.35111	0.633333	0.257956
-1.42667	0.733333	0.232344
-1.25333	0.544444	0.2255
-1.24889	0.511111	0.245078
-1.30222	0.126667	0.279878
-1.28	-0.0577778	0.271033
-1.27556	-0.233333	0.286411
-1.23556	-0.126667	0.274689
-1.32	-0.435556	0.264722
-1.24444	-0.388889	0.263189
-1.28889	-0.633333	0.261067
-1.20444	-0.435556	0.252011
-1.22222	0.0533333	0.282489
-1.17778	-0.266667	0.286378
-1.17333	-0.2	0.298222
-1.08	-0.106667	0.281933
-1.25333	0.188889	0.275789
-1.22222	0.262222	0.286189
-1.24	0.251111	0.270456
-1.11556	0.131111	0.273111
-1.13333	-0.106667	0.265833
-1.14667	-0.188889	0.281056
-1.25778	0.146667	0.295011
-1.16889	0.0688889	0.288167
-1.22667	0.488889	0.262722
-1.12889	0.1	0.291811
-1.28	-0.6	0.269367
-1.18222	-0.268889	0.264344
-1.25778	-0.28	0.247789
-1.20889	-0.168889	0.2806
-1.39111	-0.291111	0.2749
-1.45778	-0.737778	0.252322
-1.35556	-0.662222	0.216822
-1.22667	-0.433333	0.251322
-1.19556	-0.175556	0.255111
-1.26222	0.244444	0.301367
-1.23111	0.0888889	0.280022
-1.17778	-0.0311111	0.285156
-1.28	-0.386667	0.270378
-1.24	-0.104444	0.260967
-1.16444	-0.446667	0.268311
-1.17778	-0.362222	0.247756
-1.27111	-0.631111	0.249278
-1.26667	-0.566667	0.228944
-1.34667	-0.526667	0.254889
-1.10222	0.215556	0.283022
-1.15111	-0.191111	0.276433
-1.18222	-0.115556	0.266422
-1.19111	-0.437778	0.278389
-1.34222	-0.382222	0.251056
-1.33778	-0.575556	0.245967
-1.34667	-0.751111	0.247233
-1.09333	-0.175556	0.253878
-1.22667	-0.211111	0.2726
-1.15111	0.322222	0.282711
-1.40444	0.688889	0.254833
-1.32889	0.58	0.233722
-1.22667	0.42	0.254822
-1.45333	0.608889	0.250367
-1.53778	0.784444	0.221989
-1.24	0.362222	0.249956
-1.08889	-0.191111	0.2905
-1.34222	-0.644444	0.246
-1.29778	-0.617778	0.210178
-1.44444	-0.795556	0.209711
-1.49333	-0.813333	0.214067
-1.19111	-0.46	0.214811
-1.36	-0.488889	0.245433
-1.40444	-0.704444	0.243989
-1.10222	-0.0977778	0.264678
-1.25333	0.24	0.272778
-1.2	-0.382222	0.283956
-1.19556	-0.173333	0.275578
-1.37778	-0.473333	0.258633
-1.25333	-0.484444	0.246611
-1.41778	-0.615556	0.251167
-1.31111	-0.393333	0.235156
-1.46667	-0.74	0.223333
-1.35556	-0.393333	0.251533
-1.28444	0.428889	0.280511
-1.28889	0.5	0.265089
-1.14222	0.342222	0.2395
-1.19556	0.251111	0.248322
-1.28444	0.353333	0.2574
-1.25333	0.0155556	0.281867
-1.14222	0.22	0.277378
-1.22667	-0.0977778	0.300056
-1.19556	-0.242222	0.285122
-1.27556	0.486667	0.273156
-1.29778	0.528889	0.2651
-1.38667	0.66	0.255722
-1.35556	0.44	0.227789
-1.24889	0.384444	0.237344
-1.31111	0.464444	0.258178
-1.36	0.235556	0.258033
-1.23556	0.317778	0.2699
-1.32	0.606667	0.268844
-1.51111	0.766667	0.217178
-1.32444	0.588889	0.232311
-1.38222	0.562222	0.245156
-1.26222	0.182222	0.2533
-1.13333	-0.197778	0.272633
-1.14667	-0.362222	0.2638
-1.38222	-0.52	0.260233
-1.08	-0.00888889	0.277244
-1.15111	0.231111	0.263467
-1.42222	0.708889	0.238722
-1.23111	0.548889	0.2398
-1.38222	0.54	0.2312
-1.37333	0.697778	0.231144
-1.36444	0.533333	0.240422
-1.19556	0.371111	0.248389
-1.19111	0.368889	0.2697
-1.28	0.591111	0.2558
-1.24889	0.377778	0.279711
-1.08444	0.155556	0.282822
-1.43556	0.708889	0.236033
-1.30667	0.551111	0.214789
-1.23556	0.544444	0.254544
-1.21778	0.517778	0.247467
-1.28	0.58	0.257
-1.12444	0.288889	0.254967
-1.20889	0.22	0.286789
-1.27111	0.608889	0.263256
-1.31111	-0.293333	0.280422
-1.30222	-0.388889	0.266189
-1.20444	0.242222	0.259911
-1.12	-0.137778	0.296967
-1.25778	0.255556	0.284789
-1.40889	-0.0666667	0.291744
-1.39556	-0.713333	0.266678
-1.31556	-0.613333	0.243589
-1.39556	-0.693333	0.212978
-1.31111	-0.708889	0.208122
-1.34222	-0.582222	0.232944
-1.43111	-0.582222	0.242156
-1.21778	-0.528889	0.212756
-1.28	-0.511111	0.250356
-1.34222	-0.624444	0.234478
-1.31556	-0.562222	0.228756
-1.27556	-0.433333	0.277089
-1.25778	-0.526667	0.237178
-1.47556	-0.617778	0.226811
-1.15556	-0.275556	0.265422
-1.26222	-0.0777778	0.273033
-1.30222	-0.168889	0.266189
-1.34222	-0.58	0.252789
-1.40889	-0.211111	0.260822
-1.30222	-0.0244444	0.268444
-1.25778	-0.217778	0.272967
-1.24	-0.395556	0.267822
-1.26222	-0.202222	0.284367
-1.14222	0.413333	0.271389
-1.24444	0.271111	0.281467
-1.32	0.617778	0.258356
-1.46667	0.784444	0.208811
-1.36889	0.644444	0.1983
-1.36889	0.675556	0.234289
-1.20889	0.582222	0.243044
-1.15111	0.32	0.251
-1.36889	0.586667	0.254
-1.44	0.668889	0.240744
-1.26222	0.677778	0.241222
-1.32	0.471111	0.227789
-1.17778	0.173333	0.279711
-1.23556	-0.284444	0.271689
-1.28444	-0.297778	0.271622
-1.19111	-0.195556	0.278933
-1.35111	-0.586667	0.242778
-1.27111	-0.515556	0.248022
-1.33333	-0.571111	0.244033
-1.38222	-0.517778	0.243156
-1.42667	-0.76	0.2149
-1.41333	-0.728889	0.193778
-1.33333	-0.408889	0.237978
-1.26222	-0.408889	0.259556
-1.31111	-0.482222	0.247611
-1.40889	-0.571111	0.256756
-1.46667	-0.608889	0.222056
-1.24889	-0.402222	0.238744
-1.44444	-0.717778	0.241756
-1.24444	-0.353333	0.228333
-1.38222	-0.642222	0.240644
-1.27111	-0.0444444	0.268233
-1.30667	0.468889	0.275522
-1.28444	0.342222	0.2427
-1.25333	0.482222	0.267922
-1.29778	0.557778	0.243156
-1.22667	0.444444	0.233011
-1.22222	0.546667	0.272333
-1.2	0.408889	0.251467
-1.29778	0.404444	0.268756
-1.42667	0.602222	0.244811
-1.24889	0.533333	0.227011
-1.32889	0.557778	0.252522
-1.12889	0.246667	0.263644
-1.18222	0.46	0.244156
-1.20444	-0.00666667	0.263156
-1.31556	0.188889	0.276756
-1.23111	0.388889	0.249022
-1.22222	0.433333	0.274711
-1.37333	0.642222	0.242289
-1.26667	0.282222	0.246689
-1.23111	0.64	0.246189
-1.32444	0.551111	0.225556
-1.24444	0.424444	0.256767
-1.28889	0.62	0.226889
-1.33778	0.588889	0.231244
-1.40444	0.424444	0.258444
-1.28889	0.622222	0.238967
-1.35556	0.551111	0.241044
-1.30667	0.553333	0.222567
-1.49333	0.793333	0.2248
-1.25333	0.524444	0.223656
-1.34667	0.391111	0.231533
-1.42222	0.615556	0.253922
-1.27556	0.595556	0.217256
-1.15556	0.466667	0.264156
-1.35556	0.435556	0.2548
-1.32444	0.591111	0.253511
-1.16889	0.566667	0.257678
-1.39111	0.635556	0.198656
-1.15556	0.468889	0.244967
-1.14222	0.0533333	0.261322
-1.2	0.0377778	0.277033
-1.20444	0.16	0.260744
-1.13333	-0.271111	0.274244
-1.17333	-0.0311111	0.283022
-1.34667	0.7	0.263789
-1.25778	0.662222	0.217033
-1.38222	0.675556	0.213467
-1.20444	0.333333	0.258733
-1.36444	0.635556	0.268244
-1.36444	0.653333	0.228622
-1.40889	0.751111	0.221133
-1.44444	0.751111	0.219178
-1.45333	0.733333	0.228378
-1.44889	0.728889	0.206667
-1.36	0.724444	0.214578
-1.20889	0.542222	0.2262
-1.25778	0.586667	0.2516
-1.29333	0.0155556	0.263678
-1.18667	0.0866667	0.2894
-1.13333	-0.191111	0.282944
-1.24	-0.237778	0.264456
-1.03111	0.142222	0.268944
-1.19556	0.426667	0.270889
-1.11556	0.193333	0.2759
-1.21333	0.495556	0.257133
-1.43556	0.786667	0.231144
-1.33333	0.564444	0.210956
-1.24444	0.526667	0.232411
-1.42222	0.695556	0.2318
-1.29333	0.646667	0.239
-1.34667	0.686667	0.209622
-1.24889	0.431111	0.257478
-1.24	0.14	0.255833
-1.14222	0.297778	0.258744
-1.28444	0.353333	0.2677
-1.21778	0.624444	0.254289
-1.37333	0.684444	0.247233
-1.15111	0.426667	0.248489
-1.28889	0.248889	0.247533
-1.36889	0.662222	0.279956
-1.27111	0.695556	0.223433
-1.25333	0.524444	0.199233
-1.24	0.137778	0.271156
-1.31556	-0.126667	0.273767
-1.15111	0.0755556	0.281389
-1.31556	-0.228889	0.287567
-1.37333	-0.631111	0.277944
-1.33333	0.24	0.257244
-1.11556	-0.102222	0.277289
-1.16444	0.308889	0.285078
-1.24	0.571111	0.266756
-1.08	-0.0355556	0.260544
-1.25778	-0.148889	0.276367
-1.26222	-0.306667	0.262544
-1.18222	-0.0777778	0.293033
-1.16444	-0.193333	0.286067
-1.36	-0.384444	0.273444
-1.28444	0.128889	0.249167
-1.17778	-0.02	0.274811
-1.16889	0.108889	0.307
-1.19556	-0.275556	0.290322
-1.47556	-0.568889	0.265022
-1.18667	-0.277778	0.258144
-1.25333	-0.64	0.242967
-1.27111	-0.406667	0.222544
-1.10222	-0.3	0.263511
-1.44889	-0.648889	0.252656
-1.38667	-0.555556	0.227667
-1.33778	-0.633333	0.224944
-1.24889	-0.404444	0.258567
-1.47111	-0.755556	0.235489
-1.15111	-0.333333	0.223156
-1.27111	-0.608889	0.257844
-1.30667	-0.506667	0.2354
-1.52444	-0.815556	0.193189
-1.36	-0.422222	0.223256
-1.36	-0.662222	0.232689
-1.16	-0.386667	0.239844
-1.02222	-0.248889	0.263089
-1.2	-0.195556	0.268689
-1.33778	-0.657778	0.241111
-1.17333	-0.171111	0.276833
-1.15556	-0.337778	0.277122
-1.2	-0.331111	0.276278
-1.21778	-0.517778	0.259111
-1.37778	-0.704444	0.221867
-1.38222	-0.773333	0.227789
-1.34667	-0.644444	0.219644
-1.31111	-0.655556	0.234211
-1.37333	-0.413333	0.222811
-1.20444	-0.2	0.263444
-1.17778	-0.342222	0.276267
-1.21333	-0.564444	0.248644
-1.42222	-0.608889	0.238556
-1.19556	-0.117778	0.266144
-1.32	-0.313333	0.256244
-1.24444	-0.315556	0.263011
-1.16	0.228889	0.272344
-1.21778	0.357778	0.257644
-1.31111	0.588889	0.251133
-1.48444	0.793333	0.215756
-1.39111	0.684444	0.220144
-1.29778	0.591111	0.229533
-1.44889	0.788889	0.216544
-1.35111	0.582222	0.233411
-1.28889	0.611111	0.246278
-1.31556	0.697778	0.248722
-1.28	0.497778	0.239756
-1.20889	-0.0311111	0.263689
-1.16444	-0.0377778	0.286678
-1.13778	-0.28	0.276033
-1.35111	-0.66	0.234678
-1.41333	-0.484444	0.208567
-1.25333	-0.208889	0.253178
-1.22667	0.635556	0.286778
-1.28889	0.546667	0.238267
-1.56	0.826667	0.213911
-1.43111	0.711111	0.210978
-1.33333	0.268889	0.263722
-1.27111	0.284444	0.251633
-1.23556	0.0711111	0.275444
-1.21333	-0.0844444	0.271911
-1.19111	-0.108889	0.270967
-1.13333	0.117778	0.292
-1.31556	0.157778	0.2784
-1.23111	0.266667	0.280078
-1.28	0.664444	0.260811
-1.32	0.391111	0.224189
-1.32444	-0.482222	0.265589
-1.17778	-0.462222	0.2649
-1.16444	-0.253333	0.257644
-1.21778	-0.195556	0.268667
-1.22667	-0.173333	0.2788
-1.13778	0.18	0.271478
-1.28	-0.308889	0.251489
-1.26667	-0.582222	0.235922
-1.36444	-0.604444	0.241178
-1.37778	-0.702222	0.262
-1.32	-0.604444	0.2312
-1.41333	-0.708889	0.210522
