# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.62222	0.82	0.142833
-1.77333	0.937778	0.123789
-1.59556	0.864444	0.121122
-1.66222	0.891111	0.127
-1.64	0.855556	0.130311
-1.63556	0.846667	0.126778
-1.68889	0.888889	0.136056
-1.59556	0.851111	0.142656
-1.71556	0.886667	0.117
-1.68889	0.893333	0.121678
-1.70222	0.895556	0.112744
-1.64444	0.864444	0.107978
-1.66667	0.888889	0.116233
-1.56444	0.808889	0.108222
-1.57778	0.835556	0.120267
-1.65333	0.888889	0.116133
-1.68889	0.884444	0.112378
-1.61778	0.846667	0.123389
-1.64	0.837778	0.1308
-1.68889	0.871111	0.115122
-1.68	0.908889	0.111078
-1.65778	0.855556	0.119222
-1.63556	0.868889	0.123889
-1.60444	0.828889	0.133933
-1.64	0.88	0.126189
-1.59556	0.851111	0.116367
-1.68	0.857778	0.121744
-1.67111	0.871111	0.111333
-1.61333	0.846667	0.124789
-1.66222	0.895556	0.114267
-1.64444	0.871111	0.106233
-1.65333	0.891111	0.102322
-1.64	0.88	0.110078
-1.69778	0.893333	0.120133
-1.71111	0.902222	0.133778
-1.6	0.864444	0.107256
-1.61778	0.848889	0.117411
-1.54222	0.82	0.131767
-1.57778	0.86	0.129489
-1.60889	0.826667	0.126478
-1.67111	0.873333	0.120433
-1.67111	0.886667	0.1224
-1.63111	0.882222	0.111889
-1.59111	0.813333	0.121322
-1.62667	0.86	0.130878
-1.66667	0.886667	0.1206
-1.59556	0.824444	0.110556
-1.6	0.826667	0.125967
-1.56	0.831111	0.128289
-1.64	0.828889	0.131144
-1.60444	0.824444	0.115267
-1.53778	0.848889	0.1327
-1.70222	0.891111	0.120678
-1.69778	0.9	0.111311
-1.63556	0.884444	0.126167
-1.71111	0.913333	0.113789
-1.64889	0.88	0.111789
-1.71556	0.888889	0.109333
-1.65333	0.842222	0.115678
-1.71111	0.893333	0.114211
-1.69333	0.875556	0.111933
-1.65778	0.875556	0.0978
-1.51556	0.704444	0.137633
-1.60889	0.815556	0.1392
-1.61778	0.831111	0.116122
-1.60889	0.82	0.106522
-1.56	0.831111	0.140367
-1.59556	0.846667	0.108789
-1.64889	0.877778	0.1146
-1.57333	0.684444	0.127678
-1.62222	0.846667	0.134656
-1.68889	0.906667	0.116567
-1.61333	0.853333	0.112133
-1.68889	0.871111	0.125467
-1.57333	0.86	0.112989
-1.68	0.88	0.111811
-1.70667	0.891111	0.126033
-1.72	0.915556	0.118456
-1.6	0.855556	0.109144
-1.56	0.802222	0.109867
-1.70667	0.911111	0.130411
-1.66222	0.886667	0.113567
-1.60889	0.853333	0.117833
-1.8	0.926667	0.113611
-1.69333	0.826667	0.122433
-1.58667	0.855556	0.144211
-1.79556	0.935556	0.106667
-1.62667	0.862222	0.119633
-1.61778	0.844444	0.110089
-1.63111	0.873333	0.111633
-1.68889	0.891111	0.110267
-1.66667	0.868889	0.121844
-1.67111	0.886667	0.134444
-1.63556	0.862222	0.130589
-1.67556	0.888889	0.121178
-1.62667	0.884444	0.128022
-1.57333	0.755556	0.115667
-1.64444	0.868889	0.113811
-1.65333	0.877778	0.119022
-1.62222	0.868889	0.117044
-1.66667	0.882222	0.1142
-1.58222	0.786667	0.124456
-1.72889	0.917778	0.119944
-1.61333	0.855556	0.119844
-1.64	0.875556	0.110389
-1.74222	0.904444	0.120122
-1.67111	0.897778	0.121789
-1.64	0.868889	0.109989
-1.64889	0.862222	0.115256
-1.72	0.906667	0.113222
-1.73778	0.875556	0.122733
-1.61333	0.844444	0.1152
-1.64444	0.884444	0.126644
-1.73778	0.915556	0.113822
-1.70667	0.873333	0.111344
-1.63556	0.764444	0.1413
-1.68444	0.86	0.158411
-1.55556	0.817778	0.109278
-1.56444	0.795556	0.114911
-1.52444	0.8	0.1218
-1.72	0.875556	0.121933
-1.68	0.873333	0.121389
-1.60444	0.848889	0.111456
-1.58222	0.851111	0.117678
-1.6	0.828889	0.120667
-1.70667	0.902222	0.122078
-1.78222	0.926667	0.112411
-1.64	0.875556	0.1161
-1.58222	0.828889	0.1141
-1.60889	0.868889	0.125044
-1.57778	0.811111	0.109578
-1.60889	0.844444	0.121433
-1.68889	0.893333	0.104156
-1.76	0.926667	0.124367
-1.64889	0.875556	0.107722
-1.65778	0.86	0.117478
-1.65333	0.897778	0.121056
-1.59111	0.833333	0.111944
-1.66222	0.84	0.152278
-1.56	0.864444	0.114922
-1.57778	0.848889	0.132989
-1.49778	0.777778	0.124067
-1.33778	0.626667	0.123133
-1.57333	0.835556	0.123533
-1.56889	0.822222	0.112711
-1.65778	0.891111	0.110056
-1.69333	0.851111	0.123333
-1.67556	0.88	0.122767
-1.63111	0.864444	0.101033
-1.72889	0.917778	0.121644
-1.38667	0.68	0.134789
-1.57333	0.835556	0.115667
-1.58222	0.846667	0.127256
-1.69333	0.895556	0.121822
-1.67556	0.902222	0.101033
-1.64	0.884444	0.120867
-1.76889	0.92	0.105444
-1.64889	0.871111	0.108444
-1.61333	0.848889	0.1108
-1.51556	0.786667	0.125133
-1.75556	0.9	0.1277
-1.59556	0.868889	0.114067
-1.58667	0.822222	0.117922
-1.60444	0.866667	0.1212
-1.56444	0.808889	0.105467
-1.69778	0.893333	0.108689
-1.51111	0.815556	0.109144
-1.65778	0.886667	0.111333
-1.72	0.9	0.120733
-1.6	0.8	0.116989
-1.70222	0.904444	0.115967
-1.68889	0.882222	0.114356
-1.54667	0.84	0.1177
-1.69333	0.893333	0.105756
-1.71556	0.882222	0.119589
-1.65333	0.888889	0.114767
-1.60889	0.824444	0.1049
-1.72	0.911111	0.110433
-1.72	0.891111	0.116256
-1.52	0.791111	0.1171
-1.48889	0.737778	0.1072
-1.71111	0.911111	0.123
-1.58222	0.844444	0.104422
-1.60444	0.784444	0.120411
-1.70667	0.913333	0.116711
-1.62222	0.882222	0.120422
-1.70667	0.908889	0.111511
-1.70222	0.895556	0.120511
-1.65778	0.891111	0.109067
-1.6	0.835556	0.120344
-1.59111	0.846667	0.123522
-1.67111	0.873333	0.127956
-1.44444	0.751111	0.114589
-1.6	0.855556	0.109744
-1.6	0.831111	0.114856
-1.67111	0.891111	0.108033
-1.68444	0.895556	0.111111
-1.6	0.853333	0.118256
-1.62667	0.864444	0.112078
-1.56889	0.815556	0.116178
-1.69333	0.893333	0.131744
-1.65333	0.882222	0.108856
-1.64444	0.871111	0.1151
-1.58667	0.78	0.116989
-1.60889	0.8	0.128189
-1.58667	0.822222	0.118067
-1.68889	0.875556	0.133267
-1.59111	0.855556	0.117078
-1.66667	0.886667	0.117822
-1.61778	0.842222	0.120889
-1.67111	0.897778	0.1245
-1.74222	0.908889	0.112722
-1.75556	0.922222	0.119511
-1.72	0.897778	0.115256
-1.69333	0.9	0.113456
-1.70667	0.864444	0.113
-1.69333	0.873333	0.118889
-1.65778	0.871111	0.135256
-1.68889	0.897778	0.122089
-1.53333	0.788889	0.123967
-1.62222	0.848889	0.137722
-1.60889	0.815556	0.112767
-1.45778	0.728889	0.136589
-1.57778	0.855556	0.116789
-1.61333	0.862222	0.134633
-1.6	0.848889	0.133289
-1.6	0.8	0.130111
-1.68444	0.888889	0.119267
-1.56444	0.842222	0.1217
-1.62222	0.882222	0.116378
-1.58667	0.808889	0.113522
-1.52889	0.802222	0.128678
-1.71556	0.906667	0.118411
-1.69778	0.868889	0.1119
-1.52889	0.786667	0.117744
-1.54222	0.822222	0.119911
-1.70222	0.891111	0.114922
-1.60889	0.802222	0.127889
-1.50222	0.731111	0.117067
-1.52889	0.788889	0.124511
-1.66667	0.891111	0.107267
-1.64	0.857778	0.108144
-1.66667	0.893333	0.1112
-1.68444	0.884444	0.128044
-1.60444	0.857778	0.119267
-1.54667	0.793333	0.121278
-1.57778	0.795556	0.129389
-1.52444	0.746667	0.129178
-1.58667	0.826667	0.125356
-1.62667	0.862222	0.1294
-1.63556	0.853333	0.115444
-1.62667	0.844444	0.123422
-1.56	0.8	0.124511
-1.67111	0.886667	0.135367
-1.67111	0.886667	0.1128
-1.65333	0.877778	0.115667
-1.64889	0.884444	0.128856
-1.70667	0.893333	0.110667
-1.50222	0.804444	0.121778
-1.65778	0.886667	0.114944
-1.62222	0.857778	0.108744
-1.52444	0.786667	0.121467
-1.59111	0.826667	0.114978
-1.64	0.882222	0.112856
-1.56	0.822222	0.106456
-1.64444	0.871111	0.118911
-1.54667	0.817778	0.122156
-1.55111	0.846667	0.120211
-1.60889	0.842222	0.1142
-1.66222	0.88	0.106833
-1.57333	0.837778	0.1257
-1.69333	0.895556	0.106578
-1.61333	0.806667	0.116533
-1.64444	0.842222	0.138822
-1.66667	0.871111	0.128611
-1.65778	0.851111	0.123478
-1.74667	0.92	0.127167
-1.58667	0.864444	0.112989
-1.65333	0.886667	0.122222
-1.67111	0.884444	0.118256
-1.68	0.897778	0.115622
-1.56444	0.782222	0.131622
-1.64	0.795556	0.143711
-1.69333	0.882222	0.111033
-1.63556	0.882222	0.128022
-1.56444	0.822222	0.132522
-1.59111	0.833333	0.127144
-1.58667	0.82	0.110378
-1.55111	0.826667	0.147833
-1.62667	0.835556	0.117667
-1.62667	0.828889	0.123478
-1.69778	0.893333	0.117611
-1.61778	0.871111	0.116711
-1.74222	0.913333	0.115567
-1.64444	0.891111	0.1136
-1.55556	0.8	0.110633
-1.60444	0.871111	0.1362
-1.52	0.777778	0.117867
-1.52444	0.804444	0.123222
-1.71111	0.913333	0.109478
-1.56889	0.842222	0.110756
-1.6	0.793333	0.133578
-1.60889	0.837778	0.1324
-1.61778	0.791111	0.126456
-1.67111	0.846667	0.121456
-1.60889	0.7	0.141156
-1.62667	0.862222	0.144944
-1.67111	0.9	0.109411
-1.64	0.871111	0.118344
-1.59111	0.777778	0.126978
-1.68	0.873333	0.127967
-1.61333	0.875556	0.117256
-1.58667	0.851111	0.118056
-1.64444	0.897778	0.1237
-1.67556	0.897778	0.128222
-1.6	0.871111	0.114444
-1.6	0.793333	0.132367
-1.53333	0.802222	0.129689
-1.75111	0.922222	0.122178
-1.66222	0.835556	0.123478
-1.59556	0.86	0.109789
-1.57778	0.797778	0.120844
-1.72	0.908889	0.121089
-1.52889	0.806667	0.1128
-1.60889	0.815556	0.116667
-1.61778	0.844444	0.121033
-1.66222	0.86	0.117367
-1.65333	0.882222	0.132933
-1.61778	0.844444	0.111878
-1.64	0.875556	0.107022
-1.66222	0.877778	0.112611
-1.50222	0.802222	0.134644
-1.64	0.875556	0.107878
-1.66667	0.888889	0.107133
-1.43111	0.766667	0.121256
-1.68	0.893333	0.130944
-1.65778	0.86	0.120056
-1.51111	0.808889	0.108878
-1.52	0.844444	0.135956
-1.50667	0.808889	0.110244
-1.63111	0.848889	0.130089
-1.69333	0.897778	0.117844
-1.54667	0.791111	0.127711
-1.56	0.806667	0.1305
-1.65778	0.875556	0.120811
-1.53778	0.815556	0.117122
-1.61333	0.815556	0.117911
-1.56	0.748889	0.126333
-1.68444	0.893333	0.128722
-1.59111	0.837778	0.120522
-1.61778	0.846667	0.112933
-1.69778	0.875556	0.122367
-1.71111	0.888889	0.111978
-1.63111	0.873333	0.114967
-1.68889	0.806667	0.116467
-1.61333	0.864444	0.112844
-1.64889	0.866667	0.115656
-1.59556	0.84	0.117667
-1.78667	0.933333	0.122422
-1.59111	0.837778	0.112522
-1.56889	0.817778	0.113678
-1.52889	0.808889	0.159178
-1.67111	0.88	0.121911
-1.58222	0.828889	0.105767
-1.67111	0.897778	0.115322
-1.73333	0.911111	0.108578
-1.67556	0.891111	0.123744
-1.50222	0.771111	0.1338
-1.66667	0.871111	0.131744
-1.64	0.808889	0.133422
-1.49333	0.777778	0.131156
-1.59556	0.846667	0.1317
-1.54222	0.775556	0.122867
-1.58222	0.817778	0.117767
-1.69778	0.888889	0.129889
-1.66222	0.855556	0.112744
-1.62667	0.864444	0.114889
-1.66222	0.884444	0.1261
-1.61778	0.864444	0.126233
-1.59556	0.833333	0.118778
-1.49333	0.791111	0.122078
-1.59556	0.835556	0.112311
-1.61778	0.813333	0.119533
-1.63111	0.806667	0.126744
-1.64444	0.842222	0.132156
-1.48	0.753333	0.1288
-1.56	0.802222	0.127222
-1.52444	0.82	0.1096
-1.64	0.871111	0.133056
-1.66222	0.868889	0.105967
-1.56444	0.831111	0.120456
-1.60444	0.795556	0.132244
-1.64444	0.848889	0.105089
-1.49778	0.317778	0.152033
-1.50222	0.531111	0.185933
-1.68444	0.886667	0.1486
-1.43111	0.708889	0.145067
-1.65778	0.884444	0.134678
-1.51111	0.677778	0.128056
-1.41778	-0.0222222	0.189456
-1.46222	-0.295556	0.201967
-1.56	-0.34	0.196378
-1.49778	-0.58	0.186444
-1.79556	-0.931111	0.151111
-1.48444	-0.757778	0.108289
-1.66222	-0.882222	0.124089
-1.45778	-0.735556	0.118978
-1.64889	-0.877778	0.140689
-1.58667	-0.815556	0.115089
-1.66222	-0.866667	0.102322
-1.60889	-0.831111	0.123467
-1.61778	-0.842222	0.107544
-1.66222	-0.891111	0.115489
-1.51111	-0.791111	0.113211
-1.64	-0.866667	0.132978
-1.6	-0.797778	0.119744
-1.62222	-0.853333	0.1163
-1.64	-0.88	0.109489
-1.72889	-0.906667	0.1252
-1.72444	-0.877778	0.0965889
-1.60444	-0.815556	0.115289
-1.57333	-0.837778	0.115111
-1.73333	-0.924444	0.108144
-1.70222	-0.9	0.105544
-1.58667	-0.842222	0.119911
-1.67556	-0.877778	0.107311
-1.61333	-0.855556	0.111867
-1.62222	-0.842222	0.115333
-1.54222	-0.746667	0.121744
-1.55111	-0.72	0.131378
-1.60444	-0.808889	0.139333
-1.53778	-0.728889	0.126911
-1.63556	-0.88	0.1334
-1.66222	-0.857778	0.115333
-1.64889	-0.864444	0.104278
-1.58667	-0.777778	0.1095
-1.43556	-0.735556	0.120011
-1.67111	-0.886667	0.121933
-1.72444	-0.913333	0.110511
-1.57778	-0.793333	0.114356
-1.72889	-0.911111	0.123478
-1.59556	-0.771111	0.121967
-1.56444	-0.837778	0.126489
-1.76444	-0.913333	0.122
-1.58222	-0.842222	0.1178
-1.60444	-0.813333	0.123411
-1.6	-0.853333	0.121089
-1.52	-0.828889	0.112033
-1.56444	-0.815556	0.107356
-1.68889	-0.897778	0.129678
-1.70222	-0.9	0.114522
-1.73333	-0.837778	0.135444
-1.68444	-0.897778	0.113967
-1.71111	-0.911111	0.107178
-1.59556	-0.835556	0.109156
-1.71556	-0.906667	0.1036
-1.61333	-0.862222	0.131222
-1.57778	-0.853333	0.1182
-1.72444	-0.895556	0.110922
-1.73333	-0.891111	0.114778
-1.55111	-0.791111	0.124189
-1.71111	-0.897778	0.123533
-1.49333	-0.72	0.133
-1.57778	-0.773333	0.132444
-1.65778	-0.844444	0.129089
-1.55556	-0.842222	0.114856
-1.63556	-0.822222	0.118856
-1.59556	-0.842222	0.115722
-1.60889	-0.875556	0.120678
-1.64889	-0.862222	0.111622
-1.58667	-0.855556	0.1223
-1.77333	-0.904444	0.120178
-1.70222	-0.88	0.122633
-1.67556	-0.895556	0.117278
-1.61333	-0.855556	0.110822
-1.58222	-0.851111	0.129822
-1.70222	-0.906667	0.112633
-1.65778	-0.877778	0.122367
-1.68	-0.864444	0.115889
-1.61333	-0.833333	0.135778
-1.60889	-0.804444	0.113611
-1.65333	-0.891111	0.115011
-1.6	-0.875556	0.108189
-1.68444	-0.888889	0.127311
-1.69333	-0.882222	0.110811
-1.52444	-0.775556	0.112556
-1.56889	-0.82	0.133733
-1.70667	-0.895556	0.117111
-1.73333	-0.917778	0.0966222
-1.62222	-0.797778	0.138844
-1.68889	-0.886667	0.117978
-1.55556	-0.762222	0.125844
-1.48	-0.588889	0.140267
-1.67111	-0.84	0.136744
-1.64	-0.835556	0.130267
-1.76889	-0.926667	0.122767
-1.68889	-0.891111	0.109489
-1.48	-0.737778	0.121744
-1.69778	-0.837778	0.131322
-1.49778	-0.737778	0.125744
-1.56	-0.822222	0.1204
-1.70222	-0.895556	0.129878
-1.66667	-0.868889	0.107
-1.60889	-0.864444	0.121644
-1.72889	-0.917778	0.120067
-1.66667	-0.877778	0.105733
-1.70667	-0.906667	0.113744
-1.68444	-0.88	0.1094
-1.59556	-0.804444	0.115756
-1.56889	-0.786667	0.128733
-1.75111	-0.917778	0.119567
-1.52444	-0.793333	0.121356
-1.52444	-0.706667	0.130322
-1.55556	-0.855556	0.1509
-1.76444	-0.922222	0.121156
-1.59556	-0.868889	0.118889
-1.72889	-0.902222	0.118633
-1.68889	-0.893333	0.110467
-1.74222	-0.906667	0.11
-1.63111	-0.855556	0.107078
-1.57333	-0.848889	0.103322
-1.68444	-0.904444	0.120744
-1.38222	-0.371111	0.156378
-1.45778	-0.695556	0.193667
-1.51111	-0.773333	0.136922
-1.53778	-0.782222	0.120489
-1.60444	-0.864444	0.117433
-1.57778	-0.808889	0.115833
-1.66222	-0.875556	0.111711
-1.73778	-0.913333	0.105189
-1.73778	-0.9	0.111711
-1.59556	-0.846667	0.129422
-1.60889	-0.82	0.138511
-1.63111	-0.826667	0.105656
-1.62667	-0.851111	0.115589
-1.64889	-0.864444	0.115333
-1.61333	-0.868889	0.116044
-1.70667	-0.882222	0.1414
-1.59556	-0.848889	0.118478
-1.53333	-0.782222	0.132467
-1.57778	-0.791111	0.120022
-1.56444	-0.822222	0.123311
-1.51111	-0.82	0.1391
-1.62667	-0.824444	0.131844
-1.53778	-0.84	0.124744
-1.61778	-0.828889	0.104389
-1.57333	-0.822222	0.124122
-1.51111	-0.815556	0.1125
-1.66222	-0.882222	0.110489
-1.71111	-0.902222	0.107411
-1.58667	-0.795556	0.114778
-1.52444	-0.802222	0.128967
-1.61333	-0.884444	0.121522
-1.67556	-0.888889	0.103822
-1.64889	-0.862222	0.114333
-1.55556	-0.833333	0.1125
-1.48889	-0.72	0.125411
-1.57778	-0.824444	0.128078
-1.57778	-0.731111	0.126222
-1.63556	-0.868889	0.130467
-1.50222	-0.786667	0.153922
-1.54667	-0.824444	0.132789
-1.62222	-0.86	0.118644
-1.72	-0.904444	0.1148
-1.70222	-0.891111	0.105689
-1.64889	-0.846667	0.115378
-1.66222	-0.824444	0.113133
-1.52889	-0.666667	0.1449
-1.64	-0.864444	0.136678
-1.53333	-0.793333	0.127733
-1.64444	-0.886667	0.128444
-1.53333	-0.8	0.146367
-1.55111	-0.848889	0.115689
-1.67556	-0.873333	0.129456
-1.60889	-0.873333	0.126178
-1.64444	-0.88	0.130633
-1.70667	-0.888889	0.1198
-1.72	-0.9	0.114433
-1.68	-0.862222	0.120233
-1.55111	-0.826667	0.134689
-1.70222	-0.9	0.134389
-1.64444	-0.88	0.105344
-1.53778	-0.768889	0.118333
-1.6	-0.86	0.106833
-1.64	-0.871111	0.112433
-1.67111	-0.886667	0.107678
-1.48	-0.737778	0.123122
-1.58222	-0.833333	0.125544
-1.71556	-0.908889	0.107022
-1.72444	-0.902222	0.120122
-1.48444	-0.742222	0.112422
-1.57333	-0.853333	0.109467
-1.68	-0.868889	0.108589
-1.56	-0.835556	0.113144
-1.65778	-0.855556	0.112144
-1.59111	-0.868889	0.119044
-1.67111	-0.813333	0.130011
-1.61333	-0.797778	0.120256
-1.72	-0.913333	0.123311
-1.68444	-0.897778	0.1143
-1.66222	-0.851111	0.108589
-1.71111	-0.904444	0.112822
-1.61333	-0.868889	0.116
-1.60889	-0.842222	0.1038
-1.58222	-0.851111	0.130333
-1.72	-0.866667	0.114433
-1.36889	-0.384444	0.139122
-1.51111	-0.777778	0.1463
-1.72	-0.897778	0.123422
-1.59556	-0.802222	0.112989
-1.64	-0.875556	0.127278
-1.64444	-0.868889	0.119522
-1.71556	-0.895556	0.117178
-1.79556	-0.933333	0.109278
-1.60444	-0.875556	0.106844
-1.69778	-0.886667	0.134722
-1.4	-0.664444	0.122222
-1.69778	-0.9	0.134556
-1.55111	-0.8	0.117944
-1.77333	-0.924444	0.111533
-1.53778	-0.811111	0.122856
-1.71111	-0.904444	0.131333
-1.69333	-0.897778	0.106389
-1.57333	-0.844444	0.114356
-1.63111	-0.866667	0.113733
-1.65333	-0.877778	0.139922
-1.55111	-0.708889	0.1374
-1.62222	-0.862222	0.139789
-1.61778	-0.86	0.1187
-1.73778	-0.911111	0.111944
-1.61778	-0.855556	0.1069
-1.70222	-0.911111	0.106611
-1.62667	-0.857778	0.1102
-1.67111	-0.893333	0.116556
-1.65333	-0.877778	0.1229
-1.53333	-0.771111	0.116444
-1.73333	-0.904444	0.109844
-1.61333	-0.864444	0.111644
-1.64	-0.877778	0.118289
-1.67556	-0.882222	0.120667
-1.65333	-0.868889	0.1198
-1.65333	-0.88	0.120656
-1.69778	-0.897778	0.117689
-1.61778	-0.846667	0.114433
-1.71111	-0.871111	0.112389
-1.6	-0.82	0.126656
-1.54667	-0.593333	0.128378
-1.64444	-0.88	0.138011
-1.76889	-0.92	0.113422
-1.48889	-0.806667	0.1105
-1.62222	-0.853333	0.115633
-1.59111	-0.84	0.110844
-1.62667	-0.868889	0.100189
-1.52	-0.648889	0.142611
-1.73333	-0.911111	0.126533
-1.68444	-0.891111	0.1219
-1.72444	-0.9	0.1124
-1.6	-0.875556	0.1203
-1.53778	-0.791111	0.127978
-1.61333	-0.848889	0.126711
-1.67111	-0.877778	0.115967
-1.59111	-0.793333	0.119911
-1.59556	-0.826667	0.120478
-1.72	-0.886667	0.146522
-1.74222	-0.922222	0.125089
-1.53778	-0.797778	0.109267
-1.59111	-0.8	0.126589
-1.64444	-0.857778	0.1388
-1.59556	-0.84	0.114733
-1.64444	-0.873333	0.116233
-1.50667	-0.726667	0.114733
-1.57778	-0.851111	0.117022
-1.74667	-0.92	0.120433
-1.66667	-0.871111	0.115422
-1.63556	-0.873333	0.106989
-1.60889	-0.831111	0.127078
-1.53778	-0.666667	0.117556
-1.56	-0.831111	0.127044
-1.66222	-0.884444	0.118644
-1.67556	-0.888889	0.117178
-1.6	-0.866667	0.113933
-1.66222	-0.873333	0.118078
-1.64889	-0.853333	0.116278
-1.68444	-0.884444	0.1142
-1.63556	-0.857778	0.120644
-1.66222	-0.86	0.120344
-1.62222	-0.864444	0.106378
-1.68889	-0.86	0.115489
-1.66222	-0.877778	0.115267
-1.62222	-0.873333	0.105311
-1.60444	-0.806667	0.116022
-1.55556	-0.731111	0.123489
-1.71111	-0.893333	0.137678
-1.6	-0.833333	0.127211
-1.70222	-0.893333	0.120411
-1.69333	-0.893333	0.118956
-1.62222	-0.877778	0.1271
-1.68	-0.862222	0.111922
-1.57778	-0.824444	0.130389
-1.57778	-0.804444	0.131611
-1.63111	-0.862222	0.113178
-1.64889	-0.868889	0.0987222
-1.58667	-0.828889	0.132844
-1.50222	-0.693333	0.1419
-1.65778	-0.886667	0.117811
-1.66222	-0.891111	0.107111
-1.65333	-0.888889	0.123189
-1.71111	-0.893333	0.113822
-1.71556	-0.908889	0.115033
-1.60444	-0.844444	0.130811
-1.58667	-0.837778	0.121056
-1.71556	-0.911111	0.117744
-1.69778	-0.888889	0.112089
-1.66667	-0.871111	0.120511
-1.59556	-0.846667	0.135678
-1.66222	-0.837778	0.156267
-1.56889	-0.791111	0.103811
-1.70222	-0.886667	0.134478
-1.61778	-0.877778	0.116911
-1.52444	-0.795556	0.134633
-1.66667	-0.882222	0.116056
-1.46222	-0.642222	0.123489
-1.63111	-0.888889	0.126411
-1.76	-0.926667	0.1071
-1.48889	-0.675556	0.133322
-1.53778	-0.806667	0.128722
-1.59111	-0.853333	0.1221
-1.61333	-0.88	0.111111
-1.51556	-0.731111	0.111144
-1.64444	-0.853333	0.123589
-1.54222	-0.791111	0.118689
-1.65333	-0.851111	0.130522
-1.61778	-0.833333	0.120378
-1.62222	-0.797778	0.139489
-1.54667	-0.731111	0.159867
-1.60444	-0.862222	0.123011
-1.64444	-0.888889	0.114711
-1.75111	-0.917778	0.110567
-1.57333	-0.842222	0.117044
-1.71556	-0.902222	0.119589
-1.48889	-0.806667	0.116344
-1.62222	-0.853333	0.120233
-1.63111	-0.866667	0.116889
-1.64889	-0.884444	0.101467
-1.74667	-0.917778	0.1191
-1.47111	-0.631111	0.123189
-1.57778	-0.777778	0.160956
-1.74222	-0.911111	0.112911
-1.57333	-0.857778	0.106156
-1.68889	-0.88	0.111022
-1.62222	-0.835556	0.118956
-1.56444	-0.831111	0.125933
-1.56889	-0.844444	0.119733
-1.63556	-0.862222	0.1234
-1.67556	-0.886667	0.124278
-1.60444	-0.851111	0.106178
-1.70222	-0.895556	0.109
-1.56	-0.84	0.106922
-1.62222	-0.846667	0.112544
-1.72889	-0.913333	0.1148
-1.49778	-0.724444	0.125478
-1.53333	-0.784444	0.131256
-1.68	-0.873333	0.112422
-1.56	-0.837778	0.115756
-1.76889	-0.911111	0.118544
-1.47111	-0.775556	0.121233
-1.72444	-0.915556	0.114633
-1.58222	-0.811111	0.114478
-1.56889	-0.842222	0.123311
-1.64	-0.891111	0.112911
-1.64444	-0.862222	0.111922
-1.68444	-0.886667	0.1221
-1.56889	-0.811111	0.125444
-1.72	-0.877778	0.116356
-1.59111	-0.813333	0.143256
-1.65778	-0.884444	0.117578
-1.64	-0.882222	0.113189
-1.62222	-0.873333	0.1092
-1.66667	-0.895556	0.132133
-1.53778	-0.815556	0.114689
-1.48444	-0.768889	0.133878
-1.60889	-0.835556	0.120778
-1.56444	-0.835556	0.106667
-1.65778	-0.868889	0.116744
-1.68444	-0.888889	0.128767
-1.63111	-0.857778	0.112556
-1.61778	-0.848889	0.132156
-1.61333	-0.806667	0.139611
-1.59111	-0.831111	0.120589
-1.57778	-0.835556	0.114844
-1.74667	-0.917778	0.107944
-1.66222	-0.893333	0.125833
-1.65778	-0.866667	0.117933
-1.60444	-0.844444	0.118867
-1.61333	-0.842222	0.111011
-1.65333	-0.857778	0.115411
-1.44444	-0.757778	0.1187
-1.68	-0.886667	0.119356
-1.68	-0.884444	0.119367
-1.56444	-0.837778	0.103989
-1.56	-0.862222	0.115522
-1.55111	-0.837778	0.123433
-1.6	-0.844444	0.126544
-1.70667	-0.891111	0.119344
-1.60889	-0.831111	0.116567
-1.61778	-0.864444	0.117322
-1.59111	-0.86	0.111356
-1.60889	-0.82	0.134667
-1.74222	-0.915556	0.118811
-1.60444	-0.846667	0.127878
-1.57333	-0.835556	0.115967
-1.73333	-0.913333	0.108589
-1.44	-0.653333	0.1089
-1.6	-0.857778	0.137067
-1.60889	-0.795556	0.114044
-1.64444	-0.862222	0.108244
-1.69778	-0.884444	0.121644
-1.56	-0.762222	0.123367
-1.58222	-0.835556	0.124678
-1.72444	-0.908889	0.116056
-1.70222	-0.897778	0.104744
-1.68	-0.875556	0.109644
-1.66667	-0.895556	0.115878
-1.66222	-0.851111	0.132111
-1.59556	-0.804444	0.116811
-1.71111	-0.893333	0.118711
-1.69778	-0.877778	0.118567
-1.51111	-0.691111	0.138467
-1.64	-0.88	0.133344
-1.66667	-0.868889	0.1215
-1.65778	-0.886667	0.121356
-1.63556	-0.828889	0.113956
-1.61333	-0.853333	0.119811
-1.69778	-0.895556	0.104633
-1.55111	-0.804444	0.118989
-1.45333	-0.768889	0.123422
-1.57778	-0.82	0.123722
-1.55111	-0.831111	0.126389
-1.62667	-0.846667	0.113967
-1.63111	-0.842222	0.123267
-1.68444	-0.884444	0.110411
-1.68	-0.808889	0.142378
-1.43556	-0.682222	0.157878
-1.59111	-0.846667	0.124778
-1.67556	-0.866667	0.120011
-1.52	-0.837778	0.123789
-1.49778	-0.773333	0.112189
-1.6	-0.855556	0.114389
-1.57333	-0.831111	0.128367
-1.68	-0.897778	0.106533
-1.76889	-0.908889	0.125878
-1.69333	-0.888889	0.110589
-1.74667	-0.913333	0.124522
-1.73778	-0.866667	0.110944
-1.73778	-0.902222	0.134378
-1.68	-0.884444	0.1128
