# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.74	0.87	0.08355
-1.62	0.88	0.0715
-1.67	0.895	0.100625
-1.72	0.92	0.075425
-1.78	0.91	0.0846
-1.88	0.97	0.08955
-1.56	0.825	0.077575
-1.74	0.92	0.093225
-1.79	0.93	0.07965
-1.74	0.88	0.0919
-1.84	0.955	0.075375
-1.76	0.92	0.084025
-1.64	0.85	0.0905
-1.67	0.89	0.08955
-1.52	0.785	0.080725
-1.63	0.88	0.079475
-1.67	0.895	0.076925
-1.73	0.905	0.0749
-1.87	0.965	0.09935
-1.78	0.92	0.073975
-1.69	0.9	0.06515
-1.57	0.795	0.094825
-1.54	0.7	0.099875
-1.63	0.845	0.083525
-1.78	0.935	0.08385
-1.62	0.87	0.072075
-1.76	0.925	0.086625
-1.65	0.845	0.08215
-1.81	0.935	0.0764
-1.81	0.945	0.0764
-1.72	0.925	0.0901
-1.52	0.785	0.08385
-1.82	0.95	0.083075
-1.75	0.92	0.0712
-1.72	0.9	0.07445
-1.67	0.895	0.083375
-1.69	0.905	0.07485
-1.81	0.935	0.08315
-1.74	0.905	0.08465
-1.73	0.885	0.0876
-1.8	0.94	0.075775
-1.76	0.925	0.078375
-1.78	0.935	0.096
-1.6	0.855	0.0907
-1.77	0.935	0.08705
-1.78	0.89	0.079075
-1.72	0.92	0.088
-1.55	0.83	0.06895
-1.68	0.895	0.078825
-1.78	0.94	0.073275
-1.69	0.89	0.08425
-1.52	0.79	0.08095
-1.88	0.97	0.0903
-1.6	0.825	0.076975
-1.68	0.895	0.08945
-1.75	0.915	0.0969
-1.72	0.91	0.077675
-1.61	0.875	0.093675
-1.7	0.895	0.07845
-1.71	0.915	0.07775
-1.69	0.76	0.100125
-1.72	0.915	0.095625
-1.88	0.97	0.082825
-1.76	0.925	0.079325
-1.46	0.49	0.090725
-1.87	0.965	0.112675
-1.62	0.865	0.08695
-1.56	0.845	0.081
-1.82	0.93	0.084125
-1.72	0.895	0.077225
-1.74	0.925	0.083
-1.78	0.93	0.106875
-1.72	0.92	0.08785
-1.71	0.915	0.087025
-1.89	0.97	0.077125
-1.79	0.935	0.074425
-1.92	0.98	0.096575
-1.8	0.945	0.085475
-1.77	0.93	0.076375
-1.67	0.905	0.070575
-1.69	0.895	0.08835
-1.75	0.925	0.07795
-1.77	0.93	0.083025
-1.52	0.815	0.077325
-1.86	0.955	0.09175
-1.74	0.93	0.084825
-1.91	0.97	0.07645
-1.81	0.94	0.07995
-1.65	0.805	0.076175
-1.76	0.895	0.09505
-1.77	0.93	0.071375
-1.69	0.88	0.0757
-1.9	0.975	0.091225
-1.7	0.9	0.077625
-1.9	0.965	0.095275
-1.84	0.96	0.076325
-1.74	0.91	0.0874
-1.79	0.945	0.078025
-1.85	0.945	0.07295
-1.73	0.92	0.073225
-1.83	0.945	0.079175
-1.76	0.925	0.0791
-1.91	0.975	0.0818
-1.72	0.925	0.0823
-1.77	0.92	0.074275
-1.79	0.935	0.078275
-1.68	0.89	0.105725
-1.74	0.905	0.085275
-1.73	0.9	0.077825
-1.68	0.885	0.095825
-1.88	0.97	0.069575
-1.86	0.96	0.0745
-1.81	0.92	0.08105
-1.71	0.895	0.103525
-1.87	0.965	0.07395
-1.55	0.855	0.08405
-1.73	0.92	0.077425
-1.78	0.94	0.07395
-1.75	0.885	0.079325
-1.77	0.905	0.0852
-1.76	0.925	0.0794
-1.77	0.935	0.0743
-1.84	0.955	0.08625
-1.65	0.855	0.08255
-1.74	0.925	0.0856
-1.8	0.95	0.080125
-1.65	0.83	0.09305
-1.75	0.915	0.084075
-1.74	0.925	0.0808
-1.74	0.88	0.087525
-1.59	0.885	0.072275
-1.88	0.965	0.0834
-1.71	0.875	0.0882
-1.68	0.905	0.0794
-1.6	0.805	0.08625
-1.52	0.74	0.096575
-1.76	0.925	0.135125
-1.66	0.85	0.088125
-1.82	0.935	0.091775
-1.71	0.905	0.08235
-1.69	0.9	0.099175
-1.81	0.94	0.07005
-1.75	0.905	0.102275
-1.6	0.83	0.083325
-1.8	0.945	0.081125
-1.88	0.965	0.07515
-1.83	0.95	0.085225
-1.71	0.905	0.081525
-1.73	0.925	0.08085
-1.71	0.855	0.08275
-1.75	0.925	0.0768
-1.8	0.945	0.0888
-1.64	0.84	0.076075
-1.84	0.955	0.090175
-1.8	0.94	0.079675
-1.89	0.965	0.092175
-1.76	0.925	0.07895
-1.86	0.945	0.0716
-1.79	0.935	0.088
-1.71	0.915	0.0747
-1.79	0.935	0.0763
-1.73	0.9	0.085825
-1.61	0.88	0.0749
-1.74	0.905	0.085525
-1.79	0.94	0.075125
-1.65	0.88	0.07635
-1.66	0.84	0.07525
-1.74	0.9	0.0864
-1.85	0.955	0.068225
-1.84	0.955	0.0747
-1.78	0.92	0.073675
-1.66	0.895	0.090075
-1.79	0.935	0.0818
-1.69	0.9	0.080025
-1.74	0.92	0.0769
-1.79	0.915	0.072925
-1.65	0.875	0.12525
-1.74	0.91	0.083575
-1.63	0.79	0.0832
-1.69	0.84	0.0898
-1.76	0.92	0.08785
-1.63	0.865	0.086225
-1.6	0.865	0.07915
-1.7	0.91	0.096225
-1.77	0.92	0.07875
-1.75	0.92	0.0907
-1.79	0.94	0.0876
-1.84	0.94	0.0744
-1.75	0.93	0.08015
-1.81	0.95	0.07755
-1.76	0.915	0.082225
-1.82	0.95	0.080275
-1.75	0.9	0.08455
-1.74	0.905	0.108875
-1.74	0.925	0.07135
-1.8	0.94	0.077975
-1.74	0.92	0.07475
-1.85	0.96	0.08535
-1.59	0.81	0.0883
-1.73	0.925	0.083275
-1.76	0.93	0.081925
-1.76	0.915	0.096775
-1.9	0.97	0.075275
-1.73	0.865	0.083025
-1.79	0.935	0.07945
-1.61	0.855	0.08045
-1.74	0.93	0.091575
-1.82	0.92	0.07485
-1.71	0.9	0.0744
-1.78	0.935	0.090125
-1.7	0.9	0.085075
-1.62	0.88	0.0757
-1.68	0.9	0.0887
-1.62	0.86	0.0816
-1.61	0.85	0.09415
-1.82	0.955	0.099425
-1.76	0.93	0.078175
-1.69	0.9	0.07825
-1.78	0.915	0.078975
-1.69	0.885	0.0847
-1.76	0.915	0.08135
-1.75	0.915	0.07845
-1.85	0.96	0.072825
-1.73	0.92	0.0803
-1.82	0.95	0.0793
-1.72	0.9	0.07615
-1.63	0.83	0.10175
-1.78	0.935	0.133475
-1.82	0.95	0.069575
-1.81	0.945	0.102125
-1.67	0.89	0.085975
-1.72	0.91	0.08255
-1.65	0.86	0.07885
-1.53	0.82	0.08385
-1.77	0.935	0.084525
-1.67	0.88	0.084925
-1.6	0.87	0.0747
-1.68	0.905	0.079925
-1.71	0.91	0.086525
-1.89	0.965	0.080925
-1.74	0.92	0.077075
-1.77	0.94	0.08185
-1.65	0.89	0.0779
-1.76	0.915	0.083475
-1.63	0.885	0.07835
-1.74	0.92	0.074175
-1.71	0.9	0.08105
-1.75	0.93	0.08535
-1.7	0.9	0.10025
-1.61	0.855	0.095575
-1.74	0.925	0.0733
-1.68	0.855	0.08055
-1.7	0.9	0.074775
-1.6	0.86	0.0953
-1.81	0.95	0.08655
-1.85	0.96	0.0856
-1.62	0.88	0.0783
-1.71	0.915	0.075875
-1.67	0.9	0.088025
-1.87	0.965	0.072875
-1.77	0.91	0.081275
-1.77	0.92	0.0887
-1.76	0.9	0.07715
-1.65	0.86	0.10435
-1.63	0.765	0.097875
-1.73	0.915	0.0929
-1.71	0.905	0.09515
-1.66	0.855	0.0862
-1.55	0.86	0.082975
-1.82	0.94	0.09795
-1.72	0.91	0.083
-1.83	0.94	0.0814
-1.69	0.905	0.077225
-1.68	0.905	0.07275
-1.8	0.925	0.0782
-1.76	0.92	0.095025
-1.67	0.895	0.080875
-1.71	0.895	0.0755
-1.76	0.905	0.07365
-1.85	0.955	0.08335
-1.57	0.86	0.092725
-1.78	0.925	0.092875
-1.78	0.935	0.0675
-1.8	0.94	0.090775
-1.72	0.905	0.087875
-1.74	0.925	0.07055
-1.83	0.935	0.0841
-1.68	0.9	0.082075
-1.8	0.93	0.0834
-1.65	0.855	0.080425
-1.67	0.88	0.080975
-1.83	0.95	0.0765
-1.74	0.925	0.094825
-1.82	0.945	0.0739
-1.9	0.975	0.0815
-1.57	0.82	0.087625
-1.75	0.905	0.087025
-1.62	0.88	0.077625
-1.6	0.855	0.091175
-1.82	0.945	0.0725
-1.9	0.975	0.0671
-1.76	0.93	0.088925
-1.69	0.9	0.0848
-1.82	0.95	0.07405
-1.68	0.88	0.1082
-1.72	0.915	0.075025
-1.79	0.94	0.076425
-1.76	0.92	0.08565
-1.86	0.965	0.077625
-1.67	0.855	0.08405
-1.78	0.925	0.07785
-1.75	0.925	0.09595
-1.68	0.88	0.077725
-1.8	0.915	0.086775
-1.77	0.93	0.075025
-1.86	0.965	0.081375
-1.76	0.85	0.080225
-1.73	0.9	0.0958
-1.82	0.945	0.077025
-1.78	0.94	0.079875
-1.73	0.88	0.0882
-1.7	0.905	0.080025
-1.72	0.91	0.075225
-1.8	0.945	0.090925
-1.67	0.915	0.08335
-1.7	0.905	0.0918
-1.76	0.915	0.07695
-1.88	0.97	0.078875
-1.6	0.865	0.086025
-1.66	0.89	0.076925
-1.71	0.91	0.07885
-1.58	0.83	0.08985
-1.69	0.89	0.08745
-1.69	0.9	0.07295
-1.62	0.87	0.077
-1.73	0.905	0.085675
-1.89	0.96	0.077775
-1.82	0.93	0.07775
-1.86	0.96	0.0684
-1.62	0.84	0.0844
-1.78	0.93	0.08515
-1.83	0.955	0.069725
-1.63	0.83	0.080125
-1.74	0.915	0.088175
-1.81	0.94	0.089025
-1.77	0.915	0.097075
-1.75	0.93	0.090175
-1.67	0.895	0.093675
-1.82	0.955	0.09975
-1.69	0.915	0.0815
-1.57	0.86	0.079175
-1.71	0.89	0.0811
-1.44	0.775	0.081625
-1.8	0.94	0.094575
-1.68	0.89	0.0874
-1.65	0.825	0.099225
-1.78	0.935	0.09455
-1.74	0.92	0.067575
-1.62	0.885	0.079925
-1.75	0.93	0.086825
-1.82	0.95	0.0684
-1.68	0.9	0.08335
-1.58	0.85	0.08935
-1.71	0.92	0.0761
-1.85	0.96	0.07565
-1.66	0.865	0.071775
-1.83	0.955	0.08185
-1.8	0.915	0.0811
-1.82	0.925	0.0788
-1.91	0.975	0.08475
-1.63	0.885	0.08645
-1.75	0.925	0.0776
-1.67	0.905	0.0872
-1.6	0.82	0.081075
-1.66	0.895	0.086225
-1.87	0.96	0.087725
-1.76	0.93	0.08795
-1.81	0.925	0.094275
-1.67	0.89	0.081825
-1.67	0.905	0.073975
-1.5	0.81	0.085725
-1.7	0.9	0.08265
-1.72	0.91	0.08655
-1.74	0.92	0.08075
-1.78	0.935	0.075625
-1.58	0.815	0.07965
-1.88	0.97	0.084225
-1.86	0.96	0.0728
-1.82	0.95	0.07835
-1.87	0.965	0.089475
-1.82	0.935	0.07945
-1.81	0.945	0.0783
-1.83	0.94	0.073175
-1.86	0.965	0.074925
-1.6	0.855	0.07615
-1.72	0.87	0.088675
-1.73	0.895	0.086775
-1.68	0.895	0.08305
-1.79	0.94	0.093475
-1.7	0.88	0.09275
-1.85	0.95	0.0853
-1.87	0.965	0.091225
-1.74	0.905	0.07265
-1.77	0.94	0.090325
-1.72	0.9	0.07445
-1.68	0.895	0.073075
-1.63	0.865	0.07735
-1.61	0.85	0.082575
-1.89	0.965	0.097525
-1.8	0.945	0.0819
-1.8	0.94	0.077625
-1.64	0.86	0.08405
-1.61	0.69	0.09235
-1.78	0.935	0.091475
-1.76	0.925	0.0829
-1.78	0.935	0.08035
-1.77	0.93	0.081825
-1.7	0.905	0.080325
-1.69	0.905	0.08205
-1.76	0.925	0.0746
-1.78	0.935	0.09195
-1.86	0.96	0.093775
-1.65	0.825	0.081225
-1.72	0.895	0.0818
-1.74	0.93	0.082125
-1.79	0.935	0.069325
-1.63	0.84	0.076675
-1.8	0.945	0.076575
-1.56	0.87	0.077275
-1.81	0.94	0.0834
-1.71	0.885	0.081425
-1.84	0.955	0.08245
-1.79	0.92	0.082875
-1.66	0.9	0.075
-1.7	0.86	0.09725
-1.58	0.845	0.107525
-1.88	0.97	0.111675
-1.87	0.96	0.08685
-1.74	0.9	0.07105
-1.74	0.91	0.0836
-1.77	0.925	0.097875
-1.76	0.925	0.0884
-1.74	0.88	0.080275
-1.68	0.83	0.0934
-1.71	0.88	0.08915
-1.9	0.975	0.096275
-1.83	0.945	0.0805
-1.79	0.94	0.083525
-1.8	0.94	0.0763
-1.68	0.88	0.0797
-1.54	0.82	0.08555
-1.83	0.955	0.070225
-1.88	0.965	0.0784
-1.65	0.865	0.0894
-1.68	0.875	0.08125
-1.69	0.895	0.1032
-1.72	0.905	0.08495
-1.71	0.91	0.090775
-1.77	0.92	0.07575
-1.67	0.88	0.07335
-1.75	0.885	0.091125
-1.82	0.94	0.071425
-1.85	0.955	0.085575
-1.86	0.96	0.078375
-1.69	0.885	0.082425
-1.69	0.895	0.0772
-1.77	0.89	0.093925
-1.68	0.9	0.07885
-1.72	0.91	0.0713
-1.69	0.9	0.0832
-1.63	0.855	0.082425
-1.56	0.835	0.08105
-1.7	0.8	0.098375
-1.74	0.925	0.086225
-1.7	0.895	0.07875
-1.73	0.91	0.091525
-1.83	0.955	0.077375
-1.79	0.935	0.07135
-1.79	0.935	0.0847
-1.79	0.935	0.08435
-1.7	0.895	0.0776
-1.85	0.96	0.082375
-1.9	0.975	0.084175
-1.74	0.92	0.075225
-1.66	0.875	0.070375
-1.66	0.89	0.082975
-1.72	0.915	0.085125
-1.69	0.91	0.078275
-1.81	0.94	0.08595
-1.47	0.705	0.098525
-1.62	0.875	0.10455
-1.73	0.91	0.076325
-1.68	0.88	0.08125
-1.73	0.915	0.083575
-1.79	0.94	0.072775
-1.82	0.95	0.0871
-1.78	0.94	0.0713
-1.72	0.925	0.071775
-1.81	0.94	0.089325
-1.69	0.91	0.0822
-1.45	0.62	0.1128
-1.82	0.935	0.102725
-1.74	0.905	0.0744
-1.8	0.93	0.074875
-1.66	0.875	0.094925
-1.8	0.95	0.087425
-1.73	0.92	0.07595
-1.77	0.915	0.086875
-1.69	0.89	0.082125
-1.78	0.93	0.09065
-1.72	0.88	0.0879
-1.74	0.92	0.08635
-1.72	0.9	0.07365
-1.67	0.885	0.083525
-1.8	0.935	0.0807
-1.73	0.905	0.0771
-1.73	0.915	0.0854
-1.71	0.905	0.0862
-1.77	0.94	0.075475
-1.74	0.925	0.078675
-1.81	0.95	0.080775
-1.57	0.855	0.078625
-1.8	0.93	0.083025
-1.6	0.86	0.08655
-1.74	0.93	0.07215
-1.75	0.925	0.075975
-1.76	0.91	0.084475
-1.83	0.95	0.08875
-1.81	0.935	0.078175
-1.67	0.875	0.0814
-1.77	0.92	0.088375
-1.79	0.935	0.079825
-1.81	0.94	0.086625
-1.79	0.945	0.083925
-1.88	0.96	0.084425
-1.64	0.84	0.0813
-1.76	0.925	0.081475
-1.78	0.925	0.0774
-1.74	0.92	0.084075
-1.68	0.88	0.0816
-1.75	0.905	0.082375
-1.71	0.915	0.0844
-1.66	0.875	0.0854
-1.83	0.95	0.078325
-1.7	0.88	0.087
-1.77	0.92	0.0865
-1.58	0.82	0.09285
-1.88	0.97	0.07375
-1.64	0.885	0.081225
-1.74	0.925	0.07935
-1.69	0.865	0.0714
-1.64	0.875	0.0769
-1.71	0.855	0.08985
-1.75	0.925	0.0733
-1.86	0.95	0.080125
-1.71	0.9	0.07935
-1.77	0.92	0.08165
-1.75	0.88	0.0907
-1.74	0.93	0.0947
-1.83	0.945	0.070975
-1.85	0.96	0.074675
-1.86	0.965	0.084325
-1.73	0.905	0.08895
-1.64	0.84	0.095425
-1.63	0.815	0.083425
-1.83	0.95	0.080025
-1.78	0.91	0.0739
-1.66	0.89	0.0827
-1.8	0.93	0.06715
-1.64	0.89	0.08215
-1.69	0.9	0.0859
-1.83	0.95	0.0711
-1.7	0.875	0.081675
-1.74	0.915	0.08265
-1.65	0.905	0.07165
-1.84	0.95	0.084325
-1.78	0.925	0.071475
-1.79	0.94	0.080775
-1.8	0.93	0.08325
-1.87	0.965	0.068325
-1.77	0.93	0.077625
-1.74	0.905	0.082575
-1.75	0.92	0.075825
-1.73	0.91	0.0873
-1.59	0.86	0.0903
-1.83	0.945	0.080375
-1.81	0.95	0.082325
-1.74	0.925	0.087225
-1.6	0.87	0.076625
-1.75	0.92	0.08665
-1.57	0.85	0.09085
-1.75	0.9	0.08155
-1.87	0.95	0.07635
-1.61	0.815	0.087275
-1.76	0.93	0.080625
-1.79	0.925	0.084275
-1.8	0.94	0.077075
-1.64	0.88	0.083
-1.81	0.92	0.08075
-1.84	0.955	0.078775
-1.63	0.85	0.074975
-1.7	0.905	0.088975
-1.72	0.92	0.081425
-1.67	0.885	0.074975
-1.73	0.925	0.07765
-1.68	0.71	0.101975
-1.65	0.85	0.113
-1.76	0.91	0.08575
-1.73	0.91	0.0773
-1.61	0.87	0.08275
-1.75	0.895	0.086825
-1.67	0.905	0.08875
-1.68	0.905	0.08815
-1.77	0.935	0.0813
-1.68	0.895	0.0786
-1.81	0.945	0.0826
-1.75	0.92	0.079175
-1.8	0.93	0.0805
-1.94	0.985	0.080725
-1.91	0.975	0.07935
-1.72	0.905	0.08835
-1.72	0.905	0.0934
-1.78	0.935	0.0795
-1.64	0.89	0.081475
-1.73	0.885	0.108175
-1.77	0.925	0.074
-1.6	0.795	0.10355
-1.83	0.945	0.08445
-1.65	0.885	0.0751
-1.79	0.925	0.08575
-1.85	0.955	0.076
-1.61	0.84	0.075675
-1.81	0.945	0.089225
-1.74	0.91	0.072075
-1.79	0.925	0.085475
-1.69	0.895	0.07705
-1.79	0.94	0.077125
-1.71	0.905	0.069075
-1.69	0.905	0.0753
-1.81	0.94	0.070025
-1.78	0.93	0.0844
-1.58	0.84	0.0869
-1.8	0.92	0.0967
-1.7	0.9	0.0772
-1.77	0.935	0.076175
-1.85	0.96	0.079375
-1.79	0.935	0.079475
-1.71	0.91	0.075175
-1.86	0.96	0.0848
-1.5	0.795	0.086375
-1.8	0.94	0.082525
-1.74	0.915	0.073525
-1.75	0.915	0.0828
-1.74	0.905	0.07395
-1.77	0.925	0.08775
-1.85	0.96	0.081575
-1.77	0.94	0.104
-1.72	0.91	0.08935
-1.8	0.95	0.0746
-1.65	0.84	0.0787
-1.65	0.855	0.101525
-1.84	0.955	0.08125
-1.58	0.855	0.0881
-1.78	0.94	0.076225
-1.7	0.89	0.09315
-1.71	0.895	0.079925
-1.75	0.92	0.089075
-1.64	0.88	0.07905
-1.84	0.955	0.099775
-1.76	0.935	0.086
-1.83	0.955	0.0793
-1.7	0.915	0.08705
-1.8	0.945	0.07925
-1.57	0.875	0.0855
-1.56	0.725	0.08235
-1.68	0.885	0.08465
-1.72	0.915	0.0779
-1.78	0.91	0.090725
-1.59	0.84	0.08815
-1.83	0.95	0.0743
-1.84	0.95	0.088
-1.77	0.935	0.079825
-1.83	0.935	0.08315
-1.64	0.83	0.078075
-1.82	0.945	0.087125
-1.67	0.885	0.0674
-1.7	0.9	0.082825
-1.7	0.91	0.08155
-1.67	0.88	0.0967
-1.81	0.93	0.08375
-1.84	0.95	0.09235
-1.65	0.875	0.079125
-1.75	0.905	0.0749
-1.83	0.955	0.0811
-1.7	0.88	0.096825
-1.7	0.9	0.07025
-1.67	0.865	0.079975
-1.81	0.92	0.076575
-1.76	0.91	0.0777
-1.61	0.845	0.086025
-1.72	0.9	0.076125
-1.83	0.95	0.0818
-1.68	0.905	0.080625
-1.61	0.88	0.074675
-1.88	0.96	0.07845
-1.82	0.95	0.08325
-1.5	0.71	0.07005
-1.74	0.915	0.093525
-1.68	0.87	0.079575
-1.71	0.91	0.0836
-1.68	0.9	0.0914
-1.68	0.86	0.0968
-1.71	0.905	0.077725
-1.63	0.845	0.0777
-1.94	0.985	0.08485
-1.57	0.83	0.078125
-1.43	0.785	0.101775
-1.85	0.96	0.095575
-1.72	0.9	0.0788
-1.59	0.855	0.084825
-1.6	0.865	0.088
-1.68	0.88	0.067175
-1.64	0.85	0.08545
-1.7	0.875	0.094025
-1.75	0.92	0.092675
-1.75	0.925	0.086425
-1.67	0.865	0.094
-1.71	0.91	0.088025
-1.86	0.96	0.0841
-1.81	0.95	0.07565
-1.65	0.89	0.08225
-1.66	0.88	0.07545
-1.84	0.955	0.078225
-1.71	0.895	0.0707
-1.77	0.925	0.09225
-1.8	0.93	0.073375
-1.77	0.93	0.0738
-1.89	0.97	0.0717
-1.79	0.925	0.080025
-1.7	0.89	0.086375
-1.75	0.87	0.07975
-1.91	0.975	0.093975
-1.83	0.95	0.068625
-1.93	0.98	0.0906
-1.79	0.935	0.074575
-1.75	0.925	0.08045
-1.69	0.885	0.08295
-1.79	0.945	0.08215
-1.72	0.91	0.084075
-1.71	0.89	0.07485
-1.83	0.95	0.0891
-1.72	0.89	0.0808
-1.78	0.935	0.078475
-1.68	0.885	0.07265
-1.79	0.945	0.0784
-1.72	0.91	0.072775
-1.74	0.92	0.0883
-1.73	0.9	0.0699
-1.64	0.825	0.084825
-1.93	0.98	0.080925
-1.57	0.815	0.088325
-1.93	0.98	0.091275
-1.72	0.92	0.0697
-1.78	0.94	0.0829
-1.67	0.895	0.083475
-1.76	0.895	0.07475
-1.7	0.9	0.084275
-1.82	0.95	0.08535
-1.74	0.91	0.0793
-1.74	0.905	0.082625
-1.7	0.915	0.0712
-1.83	0.945	0.0805
-1.89	0.955	0.07925
-1.66	0.87	0.104025
-1.66	0.905	0.093175
-1.82	0.94	0.073975
-1.78	0.925	0.085675
-1.82	0.95	0.077275
-1.74	0.905	0.093025
-1.79	0.935	0.0791
-1.66	0.88	0.072125
-1.75	0.93	0.08115
-1.56	0.705	0.102925
-1.72	0.89	0.081275
-1.77	0.93	0.07935
-1.88	0.965	0.086975
-1.72	0.92	0.091375
-1.83	0.95	0.07625
-1.8	0.945	0.076475
-1.74	0.92	0.086125
-1.81	0.95	0.0911
-1.72	0.92	0.10045
-1.84	0.96	0.0762
-1.88	0.97	0.0844
-1.83	0.925	0.074725
-1.71	0.915	0.0769
-1.68	0.905	0.0763
-1.83	0.945	0.08755
-1.84	0.955	0.0818
-1.77	0.93	0.065775
-1.6	0.82	0.0841
-1.77	0.93	0.10105
-1.76	0.92	0.07605
-1.63	0.865	0.079925
-1.84	0.96	0.077775
-1.8	0.94	0.0752
-1.8	0.945	0.082025
-1.79	0.895	0.0782
-1.86	0.965	0.1081
-1.88	0.96	0.085675
-1.79	0.935	0.078525
-1.77	0.935	0.0827
-1.69	0.905	0.0775
-1.74	0.91	0.081875
-1.65	0.87	0.08735
-1.68	0.91	0.0791
-1.76	0.935	0.076425
-1.71	0.9	0.080525
-1.65	0.89	0.0839
-1.8	0.935	0.081625
-1.83	0.95	0.078825
-1.66	0.89	0.08645
-1.75	0.91	0.08195
-1.65	0.855	0.090425
-1.77	0.935	0.07955
-1.74	0.925	0.0833
-1.75	0.93	0.077275
-1.86	0.96	0.08135
-1.82	0.945	0.075275
-1.9	0.97	0.085425
-1.69	0.905	0.073075
-1.79	0.94	0.078175
-1.78	0.93	0.0964
-1.58	0.78	0.0846
-1.72	0.915	0.098125
-1.71	0.905	0.08405
-1.87	0.965	0.07625
-1.74	0.915	0.06925
-1.69	0.9	0.086525
-1.82	0.95	0.08935
-1.77	0.925	0.090725
-1.73	0.92	0.089625
-1.53	0.825	0.080725
-1.71	0.915	0.08935
-1.84	0.955	0.08385
-1.65	0.89	0.077975
-1.84	0.94	0.07595
-1.56	0.795	0.083825
-1.81	0.945	0.0893
-1.77	0.93	0.080125
-1.7	0.885	0.078575
-1.57	0.675	0.10735
-1.8	0.905	0.11065
-1.74	0.92	0.112175
-1.74	0.91	0.08685
-1.78	0.93	0.0865
-1.78	0.93	0.09275
-1.58	0.84	0.07565
-1.65	0.79	0.1017
-1.73	0.925	0.083325
-1.55	0.84	0.081425
-1.69	0.875	0.082375
-1.79	0.925	0.07625
-1.72	0.915	0.10315
-1.74	0.925	0.0745
-1.8	0.94	0.073525
-1.58	0.825	0.079025
-1.78	0.93	0.089525
-1.7	0.89	0.10845
-1.78	0.885	0.079375
-1.74	0.91	0.078975
-1.71	0.905	0.077075
-1.6	0.885	0.08325
-1.74	0.915	0.078
-1.72	0.9	0.085575
-1.79	0.94	0.0779
-1.69	0.9	0.08715
-1.65	0.845	0.078725
-1.89	0.965	0.0775
-1.87	0.965	0.0861
-1.71	0.91	0.083475
-1.65	0.88	0.07795
-1.66	0.9	0.0891
-1.76	0.91	0.0816
-1.75	0.875	0.109775
-1.57	0.85	0.100775
-1.73	0.915	0.100225
-1.65	0.9	0.082775
-1.81	0.95	0.08465
-1.78	0.93	0.085
-1.54	0.82	0.0821
-1.73	0.92	0.07145
-1.87	0.965	0.106675
-1.74	0.92	0.074025
-1.73	0.92	0.0891
-1.73	0.915	0.078425
-1.68	0.9	0.075625
-1.67	0.87	0.07405
-1.87	0.965	0.074375
-1.63	0.865	0.0832
-1.71	0.915	0.07915
-1.59	0.825	0.09235
-1.76	0.93	0.082875
-1.82	0.92	0.0735
-1.84	0.95	0.0836
-1.74	0.705	0.101175
-1.79	0.93	0.072825
-1.68	0.905	0.085025
-1.72	0.9	0.082525
-1.7	0.89	0.07585
-1.7	0.91	0.0809
-1.64	0.83	0.0886
-1.77	0.915	0.110725
-1.86	0.965	0.09055
-1.89	0.97	0.082925
-1.89	0.97	0.07985
-1.52	0.775	0.082275
-1.82	0.945	0.08425
-1.73	0.905	0.07455
-1.76	0.9	0.080825
-1.55	0.78	0.0861
-1.75	0.925	0.075175
-1.78	0.925	0.07995
-1.92	0.98	0.070925
-1.89	0.965	0.078725
-1.68	0.88	0.080375
-1.59	0.86	0.0883
-1.69	0.9	0.0857
-1.73	0.915	0.085075
-1.53	0.765	0.08095
-1.73	0.88	0.071675
-1.72	0.915	0.089825
-1.75	0.915	0.0796
-1.61	0.84	0.085925
-1.64	0.785	0.118725
-1.65	0.8	0.098425
-1.73	0.915	0.143575
-1.77	0.915	0.08805
-1.65	0.885	0.07985
-1.7	0.895	0.0804
-1.78	0.91	0.077925
-1.77	0.925	0.085075
-1.86	0.96	0.084825
-1.81	0.935	0.074025
-1.67	0.87	0.083325
-1.8	0.925	0.085125
-1.76	0.87	0.089675
-1.85	0.96	0.07725
-1.75	0.92	0.07655
-1.73	0.905	0.092275
-1.57	0.725	0.08185
-1.81	0.94	0.081625
-1.71	0.9	0.0893
-1.84	0.955	0.084025
-1.69	0.9	0.072275
-1.61	0.855	0.079125
-1.69	0.875	0.0833
-1.79	0.945	0.0851
-1.71	0.88	0.087275
-1.79	0.94	0.09355
-1.81	0.93	0.06665
-1.77	0.93	0.0906
-1.73	0.925	0.075925
-1.78	0.94	0.071875
-1.71	0.89	0.0832
-1.7	0.885	0.086725
-1.82	0.955	0.08255
-1.64	0.875	0.07505
-1.73	0.925	0.09285
-1.72	0.895	0.077
-1.75	0.92	0.091225
-1.66	0.895	0.080925
-1.62	0.83	0.076825
-1.83	0.95	0.0797
-1.8	0.925	0.074375
-1.59	0.85	0.083125
-1.79	0.92	0.084
-1.87	0.965	0.077275
-1.55	0.86	0.091875
-1.7	0.915	0.081625
-1.75	0.91	0.081075
-1.6	0.85	0.08105
-1.7	0.915	0.075525
-1.76	0.93	0.078675
-1.91	0.97	0.08625
-1.75	0.915	0.088975
-1.76	0.925	0.10965
-1.66	0.88	0.075875
-1.76	0.905	0.071925
-1.73	0.905	0.06935
-1.72	0.855	0.08025
-1.71	0.83	0.095725
-1.68	0.905	0.088175
-1.9	0.975	0.0764
-1.83	0.945	0.0832
-1.65	0.905	0.0846
-1.82	0.95	0.080575
-1.78	0.935	0.077525
