# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.69	0.905	0.1507
-1.45	0.775	0.146
-1.52	0.835	0.1672
-1.64	0.89	0.141175
-1.58	0.815	0.141875
-1.65	0.88	0.163275
-1.56	0.815	0.154225
-1.56	0.835	0.14765
-1.55	0.83	0.155975
-1.47	0.65	0.17675
-1.52	0.765	0.194725
-1.6	0.815	0.171
-1.48	0.795	0.1743
-1.45	0.61	0.180775
-1.54	0.81	0.18395
-1.42	0.735	0.167325
-1.36	0.65	0.160325
-1.53	0.855	0.180975
-1.65	0.885	0.13185
-1.57	0.83	0.177975
-1.54	0.86	0.1617
-1.67	0.895	0.156275
-1.51	0.805	0.1566
-1.58	0.855	0.15205
-1.46	0.785	0.1576
-1.57	0.845	0.17035
-1.36	0.55	0.161825
-1.33	0.125	0.226925
-1.26	0.31	0.223575
-1.42	0.73	0.20885
-1.51	0.79	0.1576
-1.54	0.855	0.143875
-1.62	0.86	0.141125
-1.62	0.83	0.138
-1.51	0.785	0.135525
-1.59	0.86	0.146575
-1.62	0.765	0.181025
-1.66	0.88	0.172675
-1.47	0.76	0.1756
-1.33	0.64	0.1446
-1.51	0.82	0.1699
-1.6	0.865	0.159625
-1.66	0.89	0.180225
-1.58	0.86	0.13895
-1.54	0.825	0.121775
-1.46	0.7	0.165375
-1.39	0.61	0.14045
-1.22	0.61	0.1581
-1.76	0.93	0.1792
-1.42	0.74	0.14445
-1.39	0.67	0.1983
-1.68	0.845	0.183975
-1.58	0.845	0.1378
-1.55	0.865	0.1522
-1.67	0.875	0.14215
-1.41	0.765	0.1329
-1.45	0.69	0.192575
-1.5	0.785	0.160925
-1.56	0.83	0.152875
-1.7	0.89	0.14425
-1.4	0.715	0.159575
-1.72	0.895	0.1397
-1.47	0.585	0.1814
-1.53	0.8	0.175575
-1.55	0.815	0.140275
-1.58	0.77	0.155875
-1.33	0.65	0.16165
-1.42	0.785	0.158175
-1.74	0.915	0.1472
-1.39	0.665	0.15855
-1.47	0.775	0.17365
-1.63	0.86	0.166575
-1.57	0.82	0.1336
-1.48	0.76	0.1314
-1.51	0.825	0.160425
-1.35	0.6	0.154975
-1.37	0.645	0.180275
-1.3	0.695	0.18545
-1.44	0.74	0.136175
-1.61	0.845	0.164525
-1.34	0.635	0.17035
-1.35	0.725	0.15345
-1.68	0.86	0.132775
-1.35	0.705	0.175825
-1.53	0.86	0.161925
-1.46	0.775	0.150475
-1.32	0.715	0.18615
-1.71	0.91	0.140875
-1.74	0.845	0.149125
-1.44	0.67	0.152875
-1.3	0.54	0.17135
-1.62	0.79	0.2193
-1.51	0.67	0.17025
-1.63	0.885	0.195825
-1.45	0.76	0.148125
-1.56	0.79	0.1626
-1.54	0.65	0.1572
-1.66	0.67	0.20475
-1.5	0.78	0.17255
-1.66	0.91	0.1593
-1.6	0.86	0.161
-1.52	0.735	0.145125
-1.5	0.785	0.15995
-1.37	0.62	0.194025
-1.21	0.515	0.193325
-1.53	0.82	0.158225
-1.29	0.675	0.197375
-1.7	0.9	0.143425
-1.29	0.565	0.141775
-1.49	0.825	0.1578
-1.44	0.76	0.162625
-1.65	0.875	0.159825
-1.39	0.665	0.1683
-1.44	0.705	0.16605
-1.47	0.785	0.15875
-1.26	0.515	0.14895
-1.43	0.8	0.183025
-1.28	0.59	0.16255
-1.65	0.875	0.205525
-1.52	0.85	0.165775
-1.45	0.565	0.158975
-1.47	0.79	0.154325
-1.65	0.865	0.125175
-1.49	0.82	0.150825
-1.61	0.845	0.133825
-1.54	0.755	0.1907
-1.24	0.645	0.1766
-1.67	0.885	0.16945
-1.48	0.825	0.1251
-1.29	0.595	0.1447
-1.63	0.865	0.15675
-1.62	0.845	0.1665
-1.57	0.855	0.15195
-1.43	0.775	0.1717
-1.54	0.735	0.14405
-1.71	0.9	0.160175
-1.46	0.79	0.1579
-1.44	0.79	0.14735
-1.38	0.61	0.16275
-1.64	0.86	0.14555
-1.24	0.695	0.147175
-1.63	0.87	0.151525
-1.34	0.605	0.155375
-1.39	0.595	0.2127
-1.38	0.75	0.144675
-1.57	0.85	0.1323
-1.53	0.845	0.157725
-1.78	0.93	0.179375
-1.66	0.88	0.12935
-1.62	0.88	0.145
-1.62	0.87	0.1692
-1.31	0.57	0.1452
-1.48	0.64	0.1636
-1.44	0.555	0.181375
-1.02	-0.035	0.22715
-1.52	-0.8	0.229425
-1.66	-0.85	0.13985
-1.76	-0.93	0.1277
-1.4	-0.685	0.154225
-1.67	-0.87	0.154075
-1.35	-0.675	0.157025
-1.68	-0.89	0.172575
-1.57	-0.82	0.15535
-1.51	-0.825	0.168425
-1.71	-0.885	0.16415
-1.41	-0.68	0.157975
-1.65	-0.9	0.1476
-1.51	-0.765	0.156475
-1.35	-0.645	0.1566
-1.55	-0.83	0.143425
-1.49	-0.85	0.164
-1.42	-0.77	0.1589
-1.59	-0.8	0.16735
-1.7	-0.875	0.151375
-1.6	-0.885	0.1631
-1.65	-0.83	0.146525
-1.32	-0.725	0.161625
-1.51	-0.785	0.16485
-1.74	-0.89	0.148625
-1.46	-0.795	0.148625
-1.45	-0.72	0.159475
-1.64	-0.855	0.138075
-1.4	-0.63	0.144775
-1.58	-0.835	0.138825
-1.41	-0.645	0.1598
-1.59	-0.835	0.15905
-1.35	-0.7	0.140925
-1.47	-0.81	0.13925
-1	0.03	0.202
-1.07	-0.305	0.263525
-1.38	-0.705	0.2136
-1.65	-0.885	0.1528
-1.52	-0.68	0.161225
-1.64	-0.845	0.140525
-1.65	-0.855	0.14235
-1.62	-0.85	0.125625
-1.59	-0.865	0.134975
-1.34	-0.64	0.142025
-1.5	-0.835	0.131225
-1.62	-0.84	0.151375
-1.74	-0.895	0.137025
-1.59	-0.825	0.1368
-1.6	-0.885	0.1502
-1.33	-0.175	0.1744
-1.68	-0.875	0.1971
-1.38	-0.67	0.157375
-1.53	-0.775	0.153975
-1.59	-0.855	0.166
-1.6	-0.88	0.145175
-1.46	-0.75	0.147
-1.37	-0.71	0.16375
-1.52	-0.795	0.143075
-1.4	-0.63	0.172675
-1.61	-0.855	0.203775
-1.66	-0.875	0.1959
-1.63	-0.83	0.135075
-1.6	-0.855	0.151675
-1.55	-0.855	0.1549
-1.48	-0.775	0.16365
-1.61	-0.81	0.193275
-1.34	-0.605	0.228275
-1.44	-0.775	0.1686
-1.5	-0.75	0.168475
-1.54	-0.845	0.144775
-1.49	-0.825	0.1566
-1.26	-0.635	0.1482
-1.47	-0.81	0.152425
-1.63	-0.855	0.157925
-1.7	-0.885	0.1318
-1.64	-0.865	0.1537
-1.74	-0.92	0.134975
-1.59	-0.855	0.147825
-1.62	-0.865	0.18515
-1.59	-0.87	0.153775
-1.71	-0.91	0.1337
-1.66	-0.895	0.150325
-1.72	-0.91	0.132175
-1.6	-0.83	0.1407
-1.66	-0.865	0.146375
-1.5	-0.81	0.148325
-1.62	-0.87	0.1488
-1.34	-0.63	0.1682
-1.61	-0.875	0.140725
-1.46	-0.76	0.165775
-1.6	-0.865	0.126425
-1.5	-0.77	0.151625
-1.61	-0.865	0.133725
-1.46	-0.695	0.16465
-1.62	-0.8	0.161925
-1.28	-0.605	0.177525
-1.61	-0.87	0.160825
-1.43	-0.785	0.140625
-1.66	-0.87	0.145025
-1.27	-0.615	0.166275
-1.62	-0.805	0.1674
-1.58	-0.78	0.159325
-1.62	-0.865	0.141375
-1.35	-0.63	0.159125
-1.47	-0.725	0.148125
-1.49	-0.79	0.175425
-1.73	-0.905	0.147075
-1.3	-0.615	0.18105
-1.58	-0.845	0.1367
-1.64	-0.82	0.164225
-1.39	-0.625	0.205575
-1.73	-0.91	0.160225
-1.51	-0.785	0.148325
-1.32	-0.535	0.17125
-1.31	-0.685	0.168
-1.52	-0.795	0.1466
-1.54	-0.8	0.148675
-1.49	-0.78	0.1422
-1.39	-0.55	0.1638
-1.58	-0.84	0.16135
-1.6	-0.85	0.1304
-1.21	-0.585	0.204775
-1.51	-0.795	0.1659
-1.62	-0.87	0.166775
-1.4	-0.745	0.148375
-1.47	-0.73	0.158875
-1.85	-0.96	0.1701
-1.6	-0.805	0.138475
-1.82	-0.935	0.1426
-1.52	-0.835	0.1449
-1.55	-0.77	0.144975
-1.56	-0.8	0.1784
-1.59	-0.87	0.13985
-1.49	-0.795	0.162925
-1.4	-0.675	0.16915
-1.28	-0.635	0.15445
-1.71	-0.92	0.130375
-1.79	-0.945	0.165025
-1.49	-0.795	0.13075
-1.46	-0.705	0.1653
-1.67	-0.9	0.161375
-1.52	-0.78	0.1354
-1.39	-0.73	0.14765
-1.64	-0.825	0.152325
-1.52	-0.77	0.151825
-1.31	-0.545	0.147725
-1.65	-0.89	0.148975
-1.31	-0.7	0.1605
-1.39	-0.685	0.179225
-1.64	-0.89	0.143775
-1.32	-0.66	0.16905
-1.68	-0.9	0.13515
-1.47	-0.715	0.147675
-1.56	-0.765	0.15915
-1.58	-0.88	0.157075
-1.33	-0.61	0.17845
-1.47	-0.52	0.20055
-1.39	-0.73	0.15495
-1.5	-0.8	0.1542
-1.44	-0.675	0.176075
-1.55	-0.83	0.157375
-1.51	-0.81	0.16355
-1.37	-0.675	0.156675
-1.63	-0.895	0.16395
-1.48	-0.785	0.1318
-1.55	-0.77	0.148475
-1.35	-0.69	0.1624
-1.62	-0.885	0.145525
-1.52	-0.84	0.141475
-1.48	-0.745	0.147875
-1.36	-0.695	0.16055
-1.68	-0.885	0.1524
-1.49	-0.77	0.150175
-1.34	-0.59	0.2168
-1.66	-0.89	0.15645
-1.59	-0.78	0.1221
-1.68	-0.905	0.148275
-1.6	-0.855	0.1497
-1.5	-0.64	0.174675
-1.6	-0.875	0.150325
-1.74	-0.92	0.143625
-1.66	-0.88	0.15925
-1.52	-0.79	0.1177
-1.66	-0.865	0.142875
-1.48	-0.675	0.16455
-1.48	-0.735	0.15465
-1.51	-0.705	0.1691
-1.22	-0.475	0.2012
-1.38	-0.735	0.23175
-1.49	-0.735	0.15535
-1.69	-0.88	0.143625
-1.64	-0.855	0.155075
-1.25	-0.635	0.13515
-1.69	-0.9	0.167875
-1.75	-0.93	0.1246
-1.46	-0.785	0.132175
-1.74	-0.915	0.1585
-1.59	-0.85	0.152475
-1.61	-0.865	0.152625
-1.57	-0.845	0.1463
-1.48	-0.835	0.16785
-1.63	-0.845	0.14035
-1.38	-0.665	0.1582
-1.54	-0.83	0.160675
-1.29	-0.52	0.15535
-1.7	-0.83	0.186
-1.53	-0.82	0.14605
-1.36	-0.695	0.133575
-1.55	-0.75	0.136075
-1.62	-0.81	0.15455
-1.49	-0.82	0.14465
-1.54	-0.785	0.177175
-1.59	-0.86	0.148775
-1.67	-0.9	0.1436
-1.64	-0.885	0.140325
-1.38	-0.7	0.147425
-1.58	-0.825	0.177975
-1.51	-0.62	0.141725
-1.47	-0.7	0.1603
-1.59	-0.825	0.149125
-1.67	-0.875	0.13755
-1.55	-0.835	0.14245
-1.54	-0.825	0.1315
-1.38	-0.465	0.18015
-1.47	-0.815	0.1918
-1.52	-0.805	0.14525
-1.45	-0.555	0.1586
-1.63	-0.865	0.1772
-1.6	-0.83	0.130525
-1.59	-0.845	0.130175
-1.39	-0.735	0.134
-1.74	-0.92	0.150875
-1.59	-0.865	0.136425
-1.69	-0.885	0.1316
-1.72	-0.905	0.1601
-1.44	-0.68	0.154975
-1.76	-0.925	0.166625
-1.39	-0.74	0.158825
-1.29	-0.73	0.15785
-1.64	-0.775	0.198075
-1.5	-0.785	0.1564
-1.62	-0.865	0.1529
-1.46	-0.595	0.17875
-1.66	-0.885	0.16715
-1.41	-0.795	0.14305
-1.56	-0.84	0.178825
-1.62	-0.86	0.16955
-1.25	-0.27	0.1978
-1.24	-0.44	0.2465
-1.74	-0.925	0.160525
-1.42	-0.745	0.152
-1.55	-0.74	0.145025
-1.4	-0.68	0.16045
-1.52	-0.825	0.168825
-1.51	-0.78	0.171275
-1.58	-0.84	0.1529
-1.58	-0.84	0.1414
-1.61	-0.86	0.1569
-1.56	-0.835	0.152775
-1.47	-0.78	0.149825
-1.41	-0.78	0.1519
-1.54	-0.805	0.150075
-1.49	-0.785	0.15475
-1.68	-0.9	0.170825
-1.33	-0.745	0.160525
-1.57	-0.84	0.149775
-1.65	-0.89	0.1675
-1.34	-0.69	0.14785
-1.51	-0.73	0.16375
-1.66	-0.84	0.14965
-1.26	-0.735	0.159375
-1.37	-0.76	0.153325
-1.29	-0.24	0.2218
-1.29	-0.71	0.1605
-1.31	-0.1	0.2126
-1.33	-0.39	0.25415
-1.49	-0.695	0.214175
-1.55	-0.825	0.16025
-1.63	-0.88	0.160325
-1.56	-0.835	0.141675
-1.3	-0.735	0.1606
-1.38	-0.765	0.15865
-1.65	-0.875	0.18725
-1.71	-0.905	0.17645
-1.62	-0.86	0.135225
-1.29	-0.515	0.213775
-1.5	-0.81	0.174475
-1.63	-0.89	0.1452
-1.39	-0.525	0.163675
-1.51	-0.77	0.208175
-1.53	-0.76	0.14765
-1.72	-0.925	0.157775
-1.55	-0.69	0.144375
-1.32	-0.565	0.213975
-1.58	-0.805	0.16105
-1.62	-0.89	0.134375
-1.63	-0.845	0.163725
-1.32	-0.595	0.1651
-1.55	-0.78	0.154775
-1.4	-0.68	0.1483
-1.67	-0.845	0.144625
-1.51	-0.835	0.17575
-1.75	-0.915	0.13915
-1.55	-0.74	0.165525
-1.3	-0.66	0.2063
-1.58	-0.88	0.16345
-1.74	-0.925	0.171275
-1.29	0.175	0.22955
-1.66	-0.845	0.2152
-1.63	-0.885	0.1389
-1.34	-0.61	0.147675
-1.58	-0.865	0.210225
-1.41	-0.72	0.129375
-1.53	-0.785	0.139825
-1.56	-0.845	0.1445
-1.41	-0.8	0.152875
-1.67	-0.895	0.159875
-1.48	-0.73	0.160275
-1.39	-0.735	0.166375
-1.56	-0.83	0.146175
-1.46	-0.805	0.171675
-1.74	-0.93	0.144875
-1.26	-0.72	0.14205
-1.36	-0.685	0.150175
-1.41	-0.795	0.15285
-1.62	-0.855	0.1468
-1.68	-0.905	0.1489
-1.59	-0.875	0.1304
-1.51	-0.845	0.1298
-1.1	0.165	0.1816
-1.45	0.575	0.236
-1.37	0.53	0.235125
-1.61	0.855	0.151575
-1.52	0.85	0.148875
-1.73	0.885	0.150075
-1.56	0.8	0.131825
-1.44	0.69	0.17265
-1.69	0.915	0.175025
-1.52	0.725	0.1536
-1.6	0.835	0.13805
-1.73	0.91	0.146425
-1.75	0.915	0.152475
-1.45	0.67	0.148325
-1.25	0.265	0.193875
-1.44	0.63	0.225375
-1.54	0.835	0.150975
-1.48	0.785	0.16205
-1.38	0.765	0.161
-1.51	0.715	0.1624
-1.43	0.765	0.14265
-1.54	0.815	0.13955
-1.17	0.54	0.180725
-1.54	0.73	0.1765
-1.55	0.825	0.180225
-1.57	0.825	0.145
-1.64	0.885	0.1405
-1.47	0.725	0.16095
-1.59	0.855	0.14935
-1.54	0.755	0.15325
-1.45	0.655	0.15655
-1.7	0.9	0.174225
-1.46	0.805	0.140375
-1.36	0.69	0.151975
-1.42	0.45	0.21935
-1.38	-0.26	0.2526
-1.58	-0.79	0.21125
-1.72	-0.805	0.138125
-1.42	-0.765	0.12335
-1.53	-0.835	0.1933
-1.67	-0.885	0.17455
-1.44	-0.73	0.160125
-1.51	-0.665	0.162225
-1.74	-0.915	0.1366
-1.55	-0.795	0.1451
-1.45	-0.735	0.16015
-1.55	-0.82	0.136775
-1.41	-0.635	0.158775
-1.43	-0.75	0.150725
-1.25	-0.595	0.148175
-1.58	-0.87	0.206075
-1.68	-0.85	0.1297
-1.63	-0.835	0.137725
-1.49	-0.795	0.1757
-1.42	-0.705	0.15545
-1.53	-0.755	0.17
-1.42	-0.705	0.1443
-1.53	-0.8	0.194425
-1.55	-0.825	0.160375
-1.34	-0.64	0.192025
-1.35	-0.745	0.169275
-1.54	-0.82	0.124675
-1.43	-0.73	0.1473
-1.59	-0.835	0.169325
-1.66	-0.855	0.1332
-1.46	-0.81	0.131275
-1.45	-0.665	0.192175
-1.21	-0.67	0.163325
-1.47	-0.795	0.170475
-1.72	-0.905	0.14875
-1.41	-0.77	0.134225
-1.64	-0.89	0.1462
-1.54	-0.805	0.131425
-1.51	-0.81	0.151075
-1.62	-0.86	0.1633
-1.74	-0.91	0.13805
-1.74	-0.92	0.1423
-1.66	-0.88	0.1403
-1.41	-0.315	0.186625
-1.38	-0.74	0.193625
-1.51	-0.765	0.157975
-1.42	-0.755	0.16235
-1.5	-0.785	0.1397
-1.47	-0.7	0.185625
-1.51	-0.825	0.151725
-1.52	-0.8	0.141575
-1.49	-0.835	0.136775
-1.43	-0.78	0.148775
-1.39	-0.705	0.164975
-1.46	-0.74	0.154575
-1.7	-0.905	0.155075
-1.64	-0.73	0.149925
-1.54	-0.83	0.1411
-1.59	-0.835	0.139725
-1.72	-0.88	0.128925
-1.58	-0.82	0.15025
-1.52	-0.81	0.14455
-1.37	-0.615	0.174925
-1.58	-0.81	0.158575
-1.53	-0.82	0.12375
-1.45	-0.79	0.1953
-1.43	-0.715	0.164225
-1.53	-0.785	0.1463
-1.23	-0.67	0.191275
-1.44	-0.615	0.206275
-1.55	-0.84	0.210675
-1.51	-0.725	0.146725
-1.62	-0.87	0.164125
-1.65	-0.885	0.139525
-1.71	-0.885	0.1519
-1.5	-0.825	0.145
-1.7	-0.895	0.14665
-1.52	-0.8	0.216025
-1.55	-0.8	0.17765
-1.46	-0.79	0.1381
-1.54	-0.84	0.1495
-1.52	-0.68	0.1331
-1.46	-0.73	0.1382
-1.62	-0.87	0.13135
-1.4	-0.76	0.12865
-1.47	-0.77	0.14445
-1.55	-0.685	0.154775
-1.33	-0.67	0.167925
-1.47	-0.655	0.190225
-1.35	-0.56	0.238775
-1.27	-0.435	0.215825
-1.62	-0.88	0.155875
-1.43	-0.765	0.211575
-1.69	-0.84	0.126875
-1.74	-0.925	0.147225
-1.36	-0.71	0.151825
-1.6	-0.855	0.146125
-1.5	-0.765	0.13835
-1.18	-0.415	0.15635
-1.38	-0.445	0.25325
-1.59	-0.855	0.1835
-1.6	-0.86	0.148325
-1.43	-0.705	0.153175
-1.46	-0.82	0.149575
-1.64	-0.875	0.149525
-1.64	-0.875	0.14295
-1.62	-0.85	0.137975
-1.64	-0.87	0.15755
-1.37	-0.72	0.1692
-1.61	-0.655	0.181425
-1.56	-0.835	0.1775
-1.62	-0.88	0.136525
-1.69	-0.895	0.173875
-1.45	-0.695	0.1463
-1.64	-0.895	0.1677
-1.71	-0.88	0.128875
-1.2	-0.155	0.204725
-1.73	-0.925	0.1669
-1.35	-0.465	0.16115
-1.64	-0.865	0.18885
-1.7	-0.89	0.213775
-1.52	-0.815	0.134225
-1.65	-0.87	0.142075
-1.47	-0.78	0.16855
-1.41	-0.605	0.167375
-1.61	-0.87	0.193525
-1.61	-0.84	0.1512
-1.43	-0.775	0.156275
-1.44	-0.785	0.1427
-1.38	-0.42	0.186225
-1.62	-0.82	0.1584
-1.61	-0.85	0.16005
-1.59	-0.805	0.125875
-1.31	-0.45	0.216625
-1.52	-0.83	0.16165
-1.32	-0.615	0.154575
-1.55	-0.815	0.1983
-1.49	-0.79	0.148725
-1.6	-0.83	0.14425
-1.69	-0.855	0.182925
-1.69	-0.9	0.137825
-1.66	-0.89	0.13915
-1.6	-0.85	0.1788
-1.54	-0.78	0.14615
-1.68	-0.905	0.137075
-1.28	-0.34	0.174025
-1.31	0.175	0.249925
-1.49	0.745	0.20465
-1.41	0.69	0.158425
-1.68	0.885	0.155275
-1.58	0.85	0.169175
-1.44	0.755	0.175925
-1.79	0.915	0.1502
-1.52	0.805	0.13615
-1.78	0.935	0.1441
-1.53	0.765	0.14165
-1.49	0.735	0.14575
-1.41	0.805	0.1454
-1.64	0.875	0.17745
-1.59	0.795	0.1585
-1.57	0.87	0.141575
-1.4	0.56	0.18555
-1.59	0.84	0.1573
-1.6	0.86	0.1523
-1.48	0.795	0.129025
-1.36	0.73	0.158575
-1.6	0.865	0.126975
-1.61	0.88	0.150625
-1.37	0.7	0.14075
-1.32	0.62	0.16915
-1.5	0.7	0.1783
-1.27	0.125	0.241375
-1.68	0.885	0.1879
-1.56	0.67	0.148825
-1.38	0.72	0.15275
-1.55	0.795	0.150425
-1.45	0.74	0.149875
-1.61	0.845	0.144675
-1.48	0.75	0.204775
-1.47	0.81	0.14775
-1.5	0.795	0.156175
-1.43	0.71	0.160075
-1.46	0.42	0.22125
-1.25	0.34	0.24785
-1.6	0.77	0.2081
-1.33	0.605	0.167275
-1.55	0.825	0.13715
-1.49	0.695	0.18975
-1.69	0.905	0.1592
-1.46	0.73	0.171325
-1.67	0.88	0.126
-1.58	0.865	0.139075
-1.67	0.885	0.11905
-1.53	0.825	0.15615
-1.34	0.56	0.191275
-1.51	0.785	0.171475
-1.43	0.795	0.1441
-1.4	0.78	0.146075
-1.49	0.795	0.161175
-1.38	0.73	0.132475
-1.54	0.86	0.1409
-1.53	0.81	0.1518
-1.53	0.82	0.15255
-1.74	0.915	0.139325
-1.58	0.77	0.145475
-1.43	0.675	0.149425
-1.51	0.815	0.15655
-1.65	0.885	0.14365
-1.7	0.835	0.12945
-1.58	0.79	0.169275
-1.46	0.61	0.15955
-1.38	0.72	0.15315
-1.61	0.85	0.1566
-1.53	0.805	0.140875
-1.6	0.84	0.138675
-1.69	0.89	0.14975
-1.23	0.455	0.155625
-1.41	0.61	0.203375
-1.75	0.865	0.187125
-1.45	0.73	0.142975
-1.7	0.88	0.13105
-1.58	0.875	0.128175
-1.49	0.785	0.1306
-1.39	0.655	0.1612
-1.57	0.76	0.218875
-1.71	0.9	0.1386
-1.78	0.915	0.133475
-1.44	0.815	0.1534
-1.09	-0.215	0.238
-1.52	-0.805	0.2327
-1.69	-0.88	0.129525
-1.5	-0.775	0.226625
-1.61	-0.825	0.1397
-1.47	-0.82	0.153625
-1.58	-0.69	0.1494
-1.58	-0.805	0.153725
-1.52	-0.835	0.14775
-1.53	-0.83	0.157825
-1.65	-0.885	0.134175
-1.85	-0.925	0.19615
-1.6	-0.805	0.1366
-1.58	-0.865	0.135
-1.55	-0.775	0.17105
-1.52	-0.77	0.150825
-1.77	-0.93	0.20675
-1.5	-0.79	0.1492
-1.5	-0.8	0.18255
-1.29	-0.615	0.144925
-1.49	-0.75	0.185675
-1.58	-0.865	0.141475
-1.68	-0.905	0.14655
-1.63	-0.865	0.132
-1.54	-0.795	0.12795
-1.61	-0.845	0.1521
-1.72	-0.915	0.1416
-1.26	-0.585	0.1396
-1.42	-0.74	0.184775
-1.53	-0.775	0.157825
-1.68	-0.885	0.15005
-1.4	-0.675	0.1238
-1.58	-0.785	0.18905
-1.32	-0.43	0.180075
-1.18	0.105	0.254625
-1.47	0.75	0.216325
-1.64	0.885	0.150075
-1.61	0.845	0.13865
-1.63	0.895	0.1558
-1.6	0.83	0.140325
-1.5	0.705	0.176975
-1.54	0.81	0.158925
-1.71	0.9	0.13765
-1.54	0.605	0.180775
-1.62	0.815	0.1441
-1.32	0.48	0.164125
-1.5	0.7	0.17485
-1.56	0.87	0.15465
-1.75	0.93	0.16685
-1.66	0.88	0.16745
-1.26	0.26	0.1583
-1.69	0.88	0.19865
-1.7	0.895	0.148275
-1.37	0.765	0.1663
-1.4	0.63	0.160725
-1.44	0.825	0.170425
-1.67	0.88	0.184625
-1.71	0.855	0.156475
-1.66	0.895	0.14235
-1.43	0.765	0.15215
-1.51	0.82	0.139925
-1.51	0.8	0.1551
-1.54	0.78	0.16045
-1.67	0.88	0.1385
-1.69	0.89	0.1475
-1.35	0.565	0.150025
-1.7	0.9	0.142275
-1.53	0.845	0.156625
-1.69	0.885	0.13475
-1.51	0.84	0.133275
-1.65	0.865	0.145325
-1.46	0.755	0.15605
-1.66	0.86	0.176475
-1.51	0.755	0.172975
-1.35	0.515	0.194
-1.52	0.81	0.147575
-1.53	0.815	0.178125
-1.63	0.875	0.16935
-1.55	0.815	0.1673
-1.65	0.865	0.1611
-1.53	0.765	0.20275
-1.65	0.875	0.1477
-1.65	0.89	0.160275
-1.35	0.645	0.151375
-1.59	0.755	0.1736
-1.53	0.845	0.1729
-1.49	0.745	0.15645
-1.46	0.705	0.1557
-1.7	0.88	0.189825
-1.5	0.82	0.17645
-1.38	0.595	0.168425
-1.32	0.305	0.20525
-1.5	-0.77	0.214525
-1.18	-0.33	0.1659
-1.29	-0.725	0.232475
-1.42	-0.755	0.16685
-1.48	-0.73	0.126525
-1.34	-0.695	0.175275
-1.59	-0.83	0.156625
-1.49	-0.77	0.14305
-1.46	-0.69	0.15485
-1.52	-0.795	0.137225
-1.69	-0.895	0.14285
-1.39	-0.715	0.144
-1.65	-0.89	0.139475
-1.42	-0.8	0.1831
-1.56	-0.83	0.14555
-1.62	-0.855	0.129625
-1.55	-0.87	0.159775
-1.34	-0.6	0.17325
-1.5	-0.795	0.148375
-1.38	-0.75	0.168025
-1.54	-0.775	0.150675
-1.31	-0.54	0.170825
-1.74	-0.925	0.158425
-1.44	-0.77	0.157475
-1.63	-0.87	0.15715
-1.36	-0.755	0.160525
-1.52	-0.78	0.135675
-1.56	-0.79	0.1487
-1.62	-0.865	0.130925
-1.7	-0.905	0.1383
-1.53	-0.8	0.139025
-1.52	-0.79	0.15115
-1.25	-0.635	0.169425
-1.69	-0.855	0.16415
-1.69	-0.88	0.150825
-1.66	-0.895	0.165375
-1.29	-0.515	0.17075
-1.69	-0.865	0.156
-1.53	-0.83	0.136775
-1.64	-0.865	0.152525
-1.53	-0.83	0.156425
-1.54	-0.85	0.14865
-1.62	-0.835	0.166775
-1.56	-0.8	0.138475
-1.42	-0.77	0.16125
-1.5	-0.815	0.166675
-1.58	-0.81	0.165725
-1.61	-0.875	0.140875
-1.66	-0.825	0.15385
-1.54	-0.815	0.1396
-1.4	-0.745	0.1777
-1.43	-0.79	0.156525
-1.7	-0.895	0.146125
-1.21	-0.605	0.193
-1.48	-0.785	0.1586
-1.5	-0.785	0.15845
-1.2	-0.57	0.196225
-1.38	-0.665	0.174025
-1.67	-0.875	0.19235
-1.56	-0.81	0.140575
-1.65	-0.89	0.1518
-1.39	-0.815	0.143825
-1.62	-0.845	0.152
-1.54	-0.775	0.12005
-1.61	-0.88	0.164275
-1.31	-0.54	0.14055
-1.66	-0.9	0.2159
-1.58	-0.88	0.14495
-1.37	-0.6	0.18225
-1.31	-0.71	0.18355
-1.71	-0.895	0.155775
-1.55	-0.855	0.14355
-1.24	-0.665	0.1536
-1.42	-0.8	0.152175
-1.24	-0.39	0.1918
-1.6	-0.85	0.16165
-1.58	-0.79	0.157
-1.33	-0.67	0.15065
-1.57	-0.81	0.17305
-1.64	-0.88	0.1529
-1.73	-0.915	0.160825
-1.61	-0.855	0.13965
-1.6	-0.885	0.1668
-1.8	-0.945	0.1394
-1.77	-0.93	0.147425
-1.63	-0.725	0.150825
-1.68	-0.87	0.150775
-1.58	-0.835	0.133075
-1.45	-0.56	0.155325
-1.48	-0.77	0.15255
-1.38	-0.625	0.155375
-1.23	-0.675	0.14585
-1.44	-0.73	0.151875
-1.47	-0.805	0.143325
-1.46	-0.655	0.16015
-1.39	-0.71	0.168175
-1.56	-0.8	0.1883
-1.49	-0.81	0.13335
-1.76	-0.93	0.15185
-1.41	-0.77	0.13985
-1.45	-0.535	0.195975
-1.5	-0.74	0.183125
-1.3	-0.365	0.197375
-1.52	-0.68	0.222825
-1.61	-0.765	0.151875
-1.44	-0.635	0.15055
-1.47	-0.505	0.2032
-1.54	-0.815	0.1675
-1.83	-0.945	0.15395
-1.34	-0.64	0.154875
-1.4	-0.765	0.156275
-1.61	-0.865	0.16895
-1.51	-0.765	0.1479
-1.34	-0.665	0.13915
-1.34	-0.57	0.158775
-1.76	-0.925	0.151025
