# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.54	-0.77	0.1474
-1.66	-0.835	0.143425
-1.76	-0.93	0.114475
-1.41	-0.66	0.14245
-1.69	-0.9	0.1333
-1.78	-0.91	0.1197
-1.78	-0.925	0.109475
-1.42	-0.76	0.178725
-1.72	-0.92	0.1144
-1.78	-0.94	0.12655
-1.65	-0.855	0.115875
-1.7	-0.91	0.131025
-1.76	-0.905	0.122575
-1.27	-0.57	0.152875
-1.29	-0.09	0.2252
-1.33	-0.075	0.222425
-1.72	0.9	0.180325
-1.73	0.9	0.1273
-1.44	0.64	0.1377
-1.41	0.785	0.147925
-1.59	0.835	0.13995
-1.48	0.825	0.1184
-1.78	0.92	0.109075
-1.47	0.82	0.1181
-1.44	0.755	0.127375
-1.57	0.795	0.12435
-1.84	0.955	0.125
-1.32	0.645	0.14925
-1.65	0.9	0.113175
-1.66	0.89	0.1369
-1.69	0.905	0.124825
-1.87	0.965	0.12045
-1.81	0.92	0.122575
-1.6	0.81	0.1405
-1.59	0.82	0.12605
-1.76	0.885	0.111525
-1.5	0.76	0.117425
-1.81	0.945	0.114575
-1.45	0.825	0.12385
-1.48	0.78	0.139375
-1.52	0.805	0.130575
-1.63	0.875	0.12065
-1.41	0.815	0.1216
-1.75	0.92	0.125275
-1.72	0.92	0.1183
-1.78	0.935	0.114475
-1.81	0.945	0.12295
-1.68	0.89	0.112025
-1.68	0.9	0.12615
-1.62	0.88	0.1257
-1.73	0.895	0.118925
-1.76	0.92	0.135125
-1.51	0.77	0.12655
-1.57	0.745	0.131975
-1.49	0.805	0.13375
-1.87	0.965	0.11005
-1.74	0.89	0.135225
-1.61	0.85	0.14235
-1.55	0.82	0.1157
-1.75	0.925	0.125075
-1.47	0.76	0.137975
-1.63	0.88	0.17355
-1.58	0.74	0.15215
-1.77	0.92	0.14825
-1.73	0.905	0.126225
-1.7	0.885	0.1381
-1.62	0.82	0.132975
-1.72	0.9	0.12345
-1.8	0.945	0.110975
-1.5	0.695	0.12695
-1.57	0.83	0.111625
-1.58	0.815	0.110875
-1.63	0.88	0.122675
-1.51	0.83	0.1172
-1.43	0.64	0.13815
-1.76	0.92	0.1458
-1.23	0.605	0.135125
-1.5	0.77	0.161325
-1.8	0.945	0.119425
-1.75	0.91	0.129875
-1.55	0.845	0.130825
-1.61	0.835	0.1302
-1.75	0.925	0.106
-1.52	0.835	0.11355
-1.65	0.875	0.12665
-1.7	0.905	0.1075
-1.62	0.88	0.118775
-1.69	0.83	0.11855
-1.58	0.78	0.11565
-1.62	0.88	0.11905
-1.76	0.935	0.104525
-1.56	0.78	0.142225
-1.59	0.805	0.129125
-1.58	0.865	0.1251
-1.64	0.875	0.1655
-1.73	0.915	0.1175
-1.58	0.855	0.1452
-1.57	0.87	0.125675
-1.59	0.855	0.128425
-1.56	0.7	0.112075
-1.64	0.845	0.131725
-1.72	0.895	0.1207
-1.73	0.905	0.14345
-1.52	0.7	0.123825
-1.64	0.85	0.11875
-1.78	0.91	0.139
-1.53	0.765	0.126625
-1.75	0.93	0.112125
-1.6	0.87	0.11785
-1.58	0.845	0.124425
-1.57	0.85	0.130925
-1.42	0.775	0.115325
-1.55	0.765	0.1111
-1.6	0.87	0.124225
-1.52	0.855	0.120975
-1.71	0.915	0.1026
-1.58	0.855	0.11645
-1.6	0.83	0.118275
-1.57	0.81	0.11625
-1.43	0.755	0.153975
-1.52	0.805	0.14735
-1.65	0.875	0.1236
-1.33	0.65	0.118575
-1.66	0.89	0.1248
-1.56	0.83	0.1206
-1.69	0.9	0.13155
-1.52	0.765	0.133375
-1.4	0.72	0.119725
-1.74	0.91	0.1284
-1.77	0.93	0.10405
-1.36	0.675	0.124575
-1.67	0.89	0.115575
-1.56	0.835	0.107925
-1.63	0.84	0.126875
-1.54	0.8	0.12095
-1.59	0.835	0.144775
-1.63	0.86	0.135175
-1.61	0.8	0.1068
-1.42	0.56	0.12785
-1.49	0.785	0.131475
-1.61	0.855	0.109
-1.64	0.9	0.113225
-1.54	0.83	0.11645
-1.66	0.895	0.122225
-1.62	0.865	0.11235
-1.54	0.835	0.12665
-1.56	0.78	0.122825
-1.67	0.885	0.117125
-1.75	0.925	0.12695
-1.38	0.705	0.1191
-1.59	0.835	0.1256
-1.59	0.84	0.112825
-1.73	0.925	0.113225
-1.53	0.825	0.1292
-1.7	0.915	0.13335
-1.51	0.83	0.116525
-1.71	0.9	0.12705
-1.51	0.805	0.136275
-1.7	0.895	0.12155
-1.58	0.79	0.107725
-1.6	0.83	0.14715
-1.58	0.835	0.127825
-1.46	0.44	0.134625
-1.72	0.9	0.1667
-1.77	0.92	0.11745
-1.46	0.745	0.147025
-1.79	0.925	0.12445
-1.66	0.865	0.12205
-1.63	0.875	0.10785
-1.63	0.83	0.104025
-1.8	0.945	0.111925
-1.57	0.815	0.1115
-1.52	0.82	0.114325
-1.46	0.69	0.1734
-1.5	0.75	0.12445
-1.6	0.82	0.12275
-1.71	0.905	0.118375
-1.7	0.9	0.110025
-1.76	0.91	0.1321
-1.57	0.81	0.099
-1.5	0.755	0.121425
-1.63	0.88	0.113675
-1.67	0.885	0.133125
-1.6	0.855	0.1217
-1.6	0.805	0.15135
-1.6	0.84	0.110975
-1.6	0.855	0.108725
-1.76	0.92	0.121425
-1.32	0.39	0.1804
-1.55	0.855	0.143725
-1.75	0.92	0.131825
-1.75	0.885	0.114825
-1.81	0.94	0.105575
-1.62	0.835	0.119625
-1.56	0.835	0.1284
-1.61	0.86	0.110275
-1.63	0.735	0.131675
-1.64	0.885	0.1353
-1.8	0.94	0.121125
-1.63	0.85	0.11795
-1.58	0.785	0.125625
-1.36	0.645	0.10875
-1.66	0.88	0.127475
-1.62	0.86	0.11165
-1.84	0.95	0.1176
-1.72	0.9	0.1283
-1.65	0.875	0.124025
-1.61	0.865	0.12755
-1.64	0.85	0.102675
-1.64	0.895	0.121825
-1.58	0.865	0.12735
-1.54	0.82	0.119925
-1.61	0.865	0.120375
-1.56	0.84	0.150675
-1.65	0.845	0.116825
-1.76	0.915	0.11575
-1.41	0.665	0.13355
-1.75	0.89	0.125075
-1.6	0.88	0.1357
-1.73	0.915	0.119175
-1.62	0.85	0.122075
-1.78	0.94	0.1369
-1.59	0.715	0.116975
-1.76	0.91	0.133375
-1.7	0.905	0.111375
-1.85	0.96	0.111525
-1.73	0.92	0.10625
-1.42	0.735	0.117275
-1.47	0.725	0.1274
-1.76	0.925	0.11715
-1.69	0.91	0.121825
-1.43	0.755	0.124525
-1.67	0.87	0.129725
-1.6	0.855	0.137325
-1.53	0.82	0.128275
-1.68	0.89	0.1078
-1.56	0.81	0.1185
-1.62	0.87	0.11495
-1.46	0.8	0.11405
-1.62	0.835	0.111175
-1.54	0.835	0.1526
-1.52	0.81	0.131375
-1.54	0.79	0.1282
-1.55	0.77	0.12365
-1.62	0.845	0.118225
-1.58	0.87	0.112675
-1.67	0.89	0.1084
-1.84	0.935	0.112375
-1.58	0.865	0.1265
-1.67	0.9	0.127725
-1.5	0.725	0.139475
-1.66	0.85	0.140025
-1.7	0.905	0.128725
-1.74	0.905	0.1136
-1.55	0.785	0.1182
-1.64	0.88	0.141825
-1.49	0.725	0.131975
-1.72	0.915	0.1129
-1.6	0.785	0.11885
-1.75	0.905	0.13515
-1.69	0.875	0.1102
-1.53	0.805	0.10805
-1.44	0.64	0.155525
-1.79	0.93	0.1153
-1.8	0.945	0.130025
-1.61	0.805	0.1324
-1.71	0.915	0.11
-1.63	0.88	0.139775
-1.5	0.725	0.150325
-1.68	0.895	0.1164
-1.61	0.84	0.114875
-1.54	0.835	0.135875
-1.72	0.9	0.109325
-1.75	0.92	0.11755
-1.64	0.89	0.1119
-1.71	0.895	0.150825
-1.46	0.665	0.1326
-1.55	0.85	0.119075
-1.65	0.895	0.120875
-1.5	0.8	0.139975
-1.4	0.705	0.146425
-1.76	0.92	0.126125
-1.49	0.74	0.1806
-1.52	0.73	0.10865
-1.41	0.73	0.11485
-1.59	0.855	0.119125
-1.63	0.8	0.124275
-1.36	0.59	0.1822
-1.68	0.875	0.115725
-1.42	0.75	0.138325
-1.62	0.87	0.14845
-1.69	0.91	0.12235
-1.77	0.875	0.118625
-1.62	0.88	0.118525
-1.68	0.845	0.118775
-1.76	0.925	0.11205
-1.55	0.805	0.13635
-1.56	0.82	0.126525
-1.42	0.705	0.134075
-1.51	0.81	0.147325
-1.42	0.75	0.1468
-1.62	0.885	0.115275
-1.81	0.94	0.129075
-1.55	0.805	0.122075
-1.7	0.91	0.112425
-1.62	0.845	0.109475
-1.6	0.87	0.120625
-1.66	0.88	0.12435
-1.39	0.76	0.13205
-1.77	0.93	0.1071
-1.66	0.9	0.09535
-1.65	0.895	0.108025
-1.77	0.89	0.132525
-1.51	0.76	0.12325
-1.74	0.855	0.124125
-1.57	0.85	0.119575
-1.74	0.91	0.11535
-1.56	0.785	0.121075
-1.63	0.82	0.122225
-1.6	0.875	0.106225
-1.58	0.805	0.12485
-1.46	0.735	0.12145
-1.52	0.73	0.125625
-1.33	0.55	0.1381
-1.7	0.905	0.134625
-1.62	0.82	0.124775
-1.7	0.905	0.132875
-1.49	0.785	0.1201
-1.57	0.87	0.109525
-1.49	0.795	0.115225
-1.55	0.8	0.129475
-1.74	0.925	0.112325
-1.57	0.87	0.112975
-1.59	0.86	0.12955
-1.56	0.865	0.111025
-1.7	0.91	0.125775
-1.5	0.735	0.133625
-1.74	0.9	0.122375
-1.6	0.88	0.10955
-1.68	0.85	0.105
-1.74	0.905	0.143175
-1.86	0.955	0.14125
-1.5	0.785	0.1139
-1.72	0.89	0.134925
-1.69	0.885	0.120425
-1.84	0.95	0.113825
-1.61	0.885	0.100775
-1.65	0.875	0.107
-1.7	0.905	0.11745
-1.84	0.94	0.121775
-1.65	0.875	0.098375
-1.58	0.86	0.126075
-1.58	0.855	0.124375
-1.65	0.885	0.10795
-1.82	0.95	0.106225
-1.7	0.88	0.107
-1.64	0.865	0.121975
-1.64	0.835	0.1157
-1.84	0.94	0.131975
-1.49	0.82	0.10615
-1.65	0.895	0.125475
-1.55	0.825	0.13125
-1.64	0.895	0.11625
-1.74	0.93	0.113525
-1.62	0.88	0.1161
-1.61	0.87	0.09835
-1.56	0.865	0.096125
-1.42	0.785	0.10835
-1.72	0.91	0.113825
-1.75	0.915	0.162625
-1.63	0.85	0.119925
-1.69	0.905	0.129825
-1.65	0.865	0.11445
-1.66	0.87	0.115075
-1.82	0.945	0.116325
-1.56	0.79	0.126325
-1.68	0.91	0.1006
-1.63	0.85	0.1235
-1.71	0.895	0.121975
-1.64	0.835	0.13365
-1.65	0.88	0.117225
-1.59	0.85	0.13195
-1.82	0.945	0.116275
-1.61	0.785	0.1148
-1.58	0.795	0.1242
-1.66	0.855	0.12525
-1.53	0.765	0.135
-1.76	0.92	0.114775
-1.39	0.715	0.106325
-1.69	0.875	0.1286
-1.7	0.915	0.11245
-1.7	0.895	0.0981
-1.85	0.955	0.11235
-1.52	0.77	0.109725
-1.83	0.955	0.112225
-1.7	0.92	0.130125
-1.62	0.9	0.1099
-1.78	0.935	0.118125
-1.59	0.885	0.09815
-1.39	0.685	0.13585
-1.56	0.82	0.125825
-1.81	0.94	0.11785
-1.71	0.89	0.13265
-1.42	0.775	0.120225
-1.59	0.85	0.142975
-1.74	0.905	0.118525
-1.67	0.91	0.120125
-1.53	0.78	0.1111
-1.67	0.905	0.100525
-1.68	0.805	0.11265
-1.54	0.8	0.159175
-1.58	0.875	0.113025
-1.79	0.935	0.11705
-1.48	0.815	0.1099
-1.73	0.92	0.102775
-1.6	0.84	0.1235
-1.51	0.825	0.108375
-1.42	0.745	0.1503
-1.67	0.885	0.1322
-1.56	0.86	0.100475
-1.52	0.79	0.1291
-1.56	0.78	0.1339
-1.59	0.855	0.136175
-1.33	0.42	0.124975
-1.81	0.935	0.162375
-1.51	0.775	0.1143
-1.64	0.86	0.145375
-1.73	0.89	0.12795
-1.8	0.94	0.10955
-1.53	0.805	0.120575
-1.6	0.86	0.139275
-1.61	0.88	0.1068
-1.62	0.89	0.11295
-1.61	0.81	0.15925
-1.76	0.93	0.12095
-1.58	0.835	0.112525
-1.63	0.88	0.119675
-1.61	0.86	0.11545
-1.29	0.465	0.145825
-1.85	0.955	0.15145
-1.41	0.69	0.131725
-1.43	-0.05	0.1883
-1.39	0.61	0.21425
-1.48	0.845	0.124025
-1.48	0.81	0.163625
-1.29	0.53	0.17465
-1.7	0.915	0.135125
-1.49	0.805	0.11705
-1.61	0.85	0.141875
-1.8	0.945	0.127425
-1.59	0.835	0.1139
-1.52	0.8	0.114675
-1.73	0.87	0.1202
-1.63	0.88	0.12365
-1.55	0.855	0.135825
-1.37	0.77	0.129875
-1.69	0.9	0.11485
-1.76	0.935	0.103375
-1.68	0.9	0.102775
-1.84	0.925	0.136475
-1.58	0.84	0.135525
-1.73	0.905	0.116875
-1.61	0.87	0.124725
-1.47	0.645	0.202025
-1.43	0.67	0.202525
-1.67	0.895	0.101175
-1.83	0.95	0.118075
-1.8	0.945	0.125375
-1.68	0.87	0.123975
-1.65	0.855	0.127575
-1.75	0.925	0.13815
-1.58	0.865	0.1236
-1.68	0.9	0.117175
-1.68	0.9	0.1238
-1.67	0.87	0.10845
-1.77	0.93	0.12315
-1.74	0.92	0.12125
-1.36	0.63	0.1186
-1.66	0.89	0.1393
-1.53	0.815	0.105575
-1.63	0.85	0.115425
-1.65	0.855	0.126325
-1.69	0.915	0.12745
-1.56	0.835	0.1121
-1.64	0.885	0.11415
-1.52	0.795	0.11715
-1.59	0.71	0.151975
-1.77	0.935	0.128625
-1.43	0.795	0.1213
-1.36	0.61	0.133925
-1.72	0.915	0.117525
-1.62	0.855	0.1062
-1.64	0.89	0.109875
-1.59	0.79	0.1378
-1.56	0.83	0.1295
-1.84	0.955	0.136675
-1.68	0.855	0.1076
-1.78	0.905	0.10495
-1.58	0.86	0.135575
-1.66	0.9	0.1036
-1.64	0.865	0.110825
-1.63	0.88	0.135275
-1.73	0.925	0.121775
-1.72	0.91	0.119375
-1.59	0.86	0.1106
-1.64	0.88	0.13705
-1.72	0.88	0.142
-1.7	0.905	0.114775
-1.52	0.85	0.118325
-1.51	0.745	0.120475
-1.7	0.885	0.1248
-1.54	0.56	0.130875
-1.75	0.915	0.149025
-1.43	0.755	0.1404
-1.67	0.895	0.11025
-1.6	0.86	0.114275
-1.62	0.88	0.1392
-1.55	0.82	0.1089
-1.57	0.78	0.11035
-1.6	0.875	0.111375
-1.46	0.795	0.11375
-1.68	0.89	0.129875
-1.45	0.78	0.12315
-1.53	0.64	0.1543
-1.64	0.895	0.135825
-1.71	0.9	0.123175
-1.75	0.91	0.1044
-1.69	0.86	0.12865
-1.75	0.905	0.115375
-1.41	0.76	0.160875
-1.54	0.775	0.142475
-1.59	0.865	0.10265
-1.76	0.925	0.1262
-1.53	0.83	0.107125
-1.57	0.845	0.131225
-1.44	0.68	0.137175
-1.36	0.75	0.15525
-1.64	0.875	0.129925
-1.61	0.84	0.106825
-1.79	0.93	0.11245
-1.69	0.895	0.139275
-1.62	0.88	0.114725
-1.67	0.81	0.1169
-1.58	0.835	0.125225
-1.67	0.88	0.118475
-1.74	0.92	0.1027
-1.54	0.8	0.14025
-1.62	0.8	0.126
-1.51	0.82	0.1492
-1.61	0.845	0.146525
-1.69	0.895	0.11275
-1.66	0.835	0.1032
-1.54	0.805	0.13355
-1.76	0.93	0.124175
-1.75	0.92	0.1296
-1.78	0.92	0.10575
-1.69	0.89	0.1156
-1.72	0.92	0.11265
-1.7	0.9	0.10615
-1.58	0.88	0.11905
-1.66	0.895	0.101025
-1.72	0.92	0.108525
-1.67	0.89	0.1061
-1.65	0.865	0.128925
-1.7	0.9	0.109425
-1.55	0.83	0.0911
-1.67	0.88	0.1081
-1.5	0.815	0.119575
-1.33	0.605	0.15005
-1.73	0.925	0.12755
-1.68	0.885	0.1106
-1.56	0.86	0.113875
-1.51	0.81	0.11875
-1.56	0.85	0.10985
-1.54	0.82	0.13055
-1.89	0.965	0.115425
-1.64	0.835	0.1308
-1.87	0.965	0.11445
-1.35	0.58	0.139625
-1.23	-0.155	0.210725
-1.57	-0.845	0.16535
-1.68	-0.905	0.1345
-1.67	-0.88	0.116875
-1.63	-0.88	0.124
-1.7	-0.895	0.126225
-1.6	-0.835	0.1138
-1.28	-0.555	0.1467
-1.64	-0.895	0.1459
-1.5	-0.665	0.1234
-1.32	0.41	0.211325
-1.35	0.7	0.2222
-1.59	0.85	0.1187
-1.46	0.785	0.132525
-1.52	0.84	0.150225
-1.49	0.69	0.12375
-1.64	0.875	0.130925
-1.74	0.92	0.102425
-1.76	0.92	0.1057
-1.57	0.855	0.110775
-1.67	0.905	0.12835
-1.64	0.87	0.125125
-1.6	0.615	0.126025
-1.57	0.82	0.162275
-1.7	0.88	0.12605
-1.59	0.885	0.118975
-1.46	0.755	0.1182
-1.48	0.62	0.158525
-1.68	0.895	0.126225
-1.56	0.84	0.102775
-1.69	0.89	0.1076
-1.75	0.915	0.119925
-1.72	0.915	0.0993
-1.77	0.935	0.1112
-1.65	0.895	0.1258
-1.43	0.81	0.126125
-1.81	0.945	0.110025
-1.54	0.82	0.117025
-1.62	0.86	0.13945
-1.6	0.86	0.11505
-1.64	0.89	0.12875
-1.49	0.785	0.124025
-1.82	0.95	0.119225
-1.61	0.865	0.134075
-1.46	0.785	0.1258
-1.73	0.905	0.099
-1.63	0.87	0.109375
-1.56	0.73	0.12815
-1.75	0.93	0.14545
-1.71	0.92	0.1247
-1.45	0.745	0.106675
-1.53	0.775	0.12365
-1.53	0.73	0.116975
-1.59	0.84	0.11765
-1.6	0.855	0.133875
-1.71	0.89	0.114775
-1.85	0.95	0.11
-1.74	0.915	0.114125
-1.61	0.805	0.1331
-1.83	0.95	0.126725
-1.64	0.865	0.116075
-1.63	0.885	0.11095
-1.68	0.86	0.123025
-1.56	0.775	0.108875
-1.66	0.815	0.1578
-1.37	0.68	0.126875
-1.44	0.77	0.11745
-1.65	0.875	0.104375
-1.66	0.825	0.11775
-1.41	0.575	0.1526
-1.5	0.825	0.1407
-1.61	0.82	0.115575
-1.73	0.91	0.1306
-1.51	0.835	0.112275
-1.66	0.9	0.131275
-1.68	0.915	0.118425
-1.66	0.865	0.1227
-1.56	0.75	0.160875
-1.63	0.84	0.13195
-1.62	0.845	0.126175
-1.8	0.935	0.10925
-1.81	0.945	0.11895
-1.37	0.655	0.1057
-1.64	0.89	0.133575
-1.61	0.805	0.129575
-1.48	0.775	0.12515
-1.52	0.76	0.134525
-1.73	0.85	0.1668
-1.72	0.915	0.114225
-1.72	0.915	0.1022
-1.78	0.925	0.1105
-1.83	0.955	0.1162
-1.7	0.91	0.120975
-1.52	0.775	0.118225
-1.56	0.825	0.1184
-1.65	0.855	0.11715
-1.59	0.85	0.110675
-1.63	0.86	0.1147
-1.5	0.805	0.132475
-1.62	0.855	0.12805
-1.63	0.86	0.124025
-1.64	0.85	0.1125
-1.61	0.84	0.12015
-1.69	0.895	0.122525
-1.63	0.88	0.119625
-1.68	0.905	0.104475
-1.69	0.89	0.119875
-1.59	0.83	0.1279
-1.6	0.86	0.11665
-1.63	0.895	0.121425
-1.56	0.855	0.11835
-1.75	0.915	0.1357
-1.72	0.915	0.0947
-1.54	0.845	0.1175
-1.39	0.65	0.137925
-1.53	0.82	0.11895
-1.75	0.915	0.105825
-1.61	0.86	0.116825
-1.68	0.86	0.1193
-1.67	0.88	0.1196
-1.65	0.885	0.113775
-1.67	0.865	0.1146
-1.66	0.885	0.1355
-1.7	0.905	0.10435
-1.74	0.93	0.116975
-1.79	0.915	0.113675
-1.62	0.825	0.1089
-1.45	0.765	0.12165
-1.74	0.915	0.12705
-1.73	0.905	0.11145
-1.59	0.845	0.1293
-1.5	0.815	0.1422
-1.61	0.775	0.10135
-1.68	0.9	0.113725
-1.69	0.91	0.11305
-1.67	0.88	0.1249
-1.68	0.895	0.106475
-1.68	0.905	0.109
-1.59	0.845	0.11875
-1.64	0.875	0.1052
-1.64	0.885	0.1224
-1.53	0.815	0.1239
-1.44	0.74	0.136475
-1.62	0.865	0.119375
-1.55	0.84	0.115375
-1.57	0.83	0.13075
-1.73	0.9	0.1234
-1.6	0.845	0.113425
-1.69	0.9	0.109425
-1.64	0.86	0.10795
-1.54	0.82	0.11075
-1.7	0.91	0.1344
-1.59	0.86	0.10985
-1.78	0.94	0.09845
-1.68	0.895	0.101225
-1.63	0.855	0.1178
-1.52	0.835	0.11575
-1.7	0.89	0.117425
-1.75	0.915	0.106275
-1.63	0.83	0.118575
-1.59	0.79	0.1605
-1.81	0.945	0.135975
-1.78	0.925	0.10645
-1.52	0.795	0.1172
-1.71	0.905	0.1191
-1.67	0.865	0.1014
-1.75	0.93	0.116475
-1.46	0.68	0.12225
-1.59	0.81	0.1617
-1.56	0.68	0.12125
-1.58	0.85	0.1349
-1.66	0.86	0.10365
-1.53	0.8	0.11755
-1.63	0.88	0.1428
-1.46	0.725	0.126875
-1.8	0.94	0.121475
-1.6	0.745	0.125825
-1.81	0.93	0.135975
-1.37	0.54	0.15325
-1.68	0.91	0.1377
-1.65	0.89	0.11485
-1.78	0.92	0.1314
-1.65	0.88	0.11015
-1.72	0.915	0.125725
-1.39	0.765	0.13745
-1.6	0.87	0.122575
-1.49	0.76	0.1513
-1.72	0.92	0.1342
-1.61	0.84	0.12035
-1.61	0.845	0.121875
-1.58	0.86	0.117575
-1.74	0.905	0.110525
-1.57	0.81	0.122775
-1.66	0.865	0.114875
-1.64	0.885	0.1363
-1.66	0.875	0.11735
-1.45	0.675	0.14085
-1.72	0.905	0.11885
-1.7	0.815	0.11445
-1.59	0.855	0.14065
-1.89	0.965	0.1203
-1.44	0.8	0.107625
-1.77	0.895	0.131275
-1.78	0.94	0.110075
-1.76	0.915	0.116625
-1.65	0.88	0.145625
-1.66	0.845	0.124025
-1.38	0.57	0.150375
-1.76	0.915	0.149725
-1.64	0.82	0.108125
-1.61	0.87	0.1478
-1.62	0.875	0.104425
-1.42	0.675	0.12695
-1.32	0.615	0.1233
-1.56	0.85	0.121375
-1.51	0.78	0.11535
-1.67	0.895	0.107375
-1.42	0.7	0.114625
-1.72	0.905	0.121525
-1.62	0.88	0.122225
-1.71	0.9	0.12535
-1.61	0.85	0.1233
-1.43	0.65	0.1259
-1.74	0.915	0.138675
-1.82	0.95	0.119975
-1.63	0.88	0.1043
-1.55	0.835	0.140725
-1.63	0.88	0.118225
-1.52	0.73	0.10805
-1.73	0.9	0.12645
-1.81	0.94	0.11275
-1.75	0.915	0.110925
-1.88	0.965	0.1019
-1.52	0.84	0.106025
-1.63	0.845	0.150825
-1.8	0.94	0.126575
-1.7	0.9	0.11495
-1.74	0.9	0.1358
-1.78	0.93	0.10925
-1.52	0.825	0.122625
-1.55	0.83	0.126075
-1.7	0.9	0.10805
-1.44	0.545	0.149775
-1.53	0.685	0.1403
-1.59	0.875	0.1506
-1.57	0.83	0.132475
-1.57	0.835	0.115975
-1.65	0.79	0.116225
-1.52	0.76	0.11765
-1.4	0.795	0.114525
-1.72	0.905	0.12635
-1.57	0.83	0.118075
-1.36	0.6	0.13995
-1.62	0.89	0.1296
-1.66	0.865	0.124425
-1.47	0.67	0.128625
-1.71	0.91	0.1176
-1.67	0.905	0.126425
-1.59	0.835	0.1305
-1.76	0.91	0.095475
-1.6	0.855	0.135475
-1.61	0.815	0.1352
-1.66	0.845	0.10695
-1.69	0.9	0.115225
-1.5	0.69	0.10925
-1.6	0.785	0.119575
-1.81	0.95	0.111625
-1.6	0.865	0.141475
-1.73	0.9	0.123425
-1.65	0.875	0.114675
-1.65	0.865	0.1106
-1.44	0.76	0.126475
-1.77	0.925	0.113625
-1.48	0.805	0.11055
-1.71	0.91	0.122125
-1.4	0.78	0.1098
-1.68	0.865	0.133625
-1.49	0.705	0.1083
-1.7	0.89	0.122075
-1.64	0.82	0.1176
-1.45	0.68	0.1177
-1.64	0.885	0.126825
-1.75	0.905	0.11845
-1.59	0.855	0.11225
-1.68	0.895	0.1359
-1.54	0.815	0.1179
-1.63	0.865	0.1254
-1.7	0.89	0.130975
-1.59	0.835	0.117825
-1.63	0.86	0.152825
-1.63	0.855	0.111975
-1.69	0.88	0.132525
-1.65	0.89	0.1409
-1.47	0.75	0.11645
-1.73	0.925	0.118775
-1.6	0.855	0.1212
-1.57	0.735	0.11555
-1.66	0.84	0.130075
-1.77	0.93	0.1127
-1.45	0.715	0.120475
-1.61	0.845	0.131
-1.57	0.78	0.130825
-1.87	0.965	0.116475
-1.76	0.925	0.10745
-1.4	0.705	0.1168
-1.55	0.835	0.1214
-1.52	0.825	0.1133
-1.65	0.835	0.11985
-1.58	0.845	0.12575
-1.61	0.87	0.113625
-1.46	0.765	0.132175
-1.53	0.78	0.163825
-1.79	0.94	0.1143
-1.66	0.9	0.1179
-1.55	0.81	0.16375
-1.64	0.86	0.1075
-1.33	0.605	0.164925
-1.7	0.905	0.107
-1.6	0.83	0.111825
-1.64	0.865	0.118575
-1.52	0.8	0.112575
-1.57	0.82	0.10845
-1.53	0.855	0.131625
-1.63	0.745	0.1388
-1.48	0.825	0.13605
-1.54	0.825	0.129
-1.59	0.745	0.11685
-1.5	0.835	0.11545
-1.67	0.87	0.119025
-1.73	0.905	0.111325
-1.5	0.78	0.130725
-1.44	0.6	0.13465
-1.67	0.895	0.156025
-1.46	0.755	0.13195
-1.76	0.915	0.1165
-1.62	0.87	0.123225
-1.53	0.82	0.11565
-1.7	0.9	0.1298
-1.67	0.865	0.119575
-1.51	0.76	0.120825
-1.64	0.885	0.121625
-1.64	0.865	0.10895
-1.78	0.935	0.1142
-1.68	0.865	0.1199
-1.74	0.915	0.1266
-1.81	0.945	0.117
-1.63	0.855	0.11515
-1.69	0.895	0.1454
-1.46	0.725	0.11655
-1.52	0.785	0.1354
-1.66	0.89	0.141875
-1.72	0.895	0.146675
-1.8	0.945	0.1202
-1.69	0.875	0.114
-1.51	0.805	0.1237
-1.62	0.83	0.120075
-1.46	0.805	0.121925
-1.71	0.885	0.13795
-1.69	0.9	0.115875
-1.74	0.915	0.118325
-1.64	0.865	0.1275
-1.67	0.885	0.10775
-1.57	0.81	0.128325
-1.63	0.885	0.120725
-1.62	0.775	0.1039
-1.6	0.84	0.123225
-1.58	0.83	0.11895
-1.71	0.905	0.119025
-1.74	0.92	0.129275
-1.66	0.9	0.11215
-1.64	0.89	0.10815
-1.87	0.965	0.113075
-1.58	0.86	0.144875
-1.7	0.835	0.170925
-1.55	0.805	0.1184
-1.66	0.89	0.131975
-1.75	0.925	0.110575
-1.54	0.8	0.108725
-1.51	0.695	0.145225
-1.71	0.91	0.128725
-1.55	0.785	0.108675
-1.66	0.875	0.11405
-1.66	0.895	0.13125
-1.71	0.905	0.13595
-1.73	0.92	0.109575
-1.74	0.915	0.114225
-1.35	0.75	0.115825
-1.69	0.91	0.1254
-1.81	0.95	0.1145
-1.41	0.75	0.13605
-1.65	0.885	0.130475
-1.76	0.92	0.115475
-1.54	0.845	0.116725
-1.49	0.81	0.117875
-1.49	0.75	0.126
-1.35	0.755	0.135075
-1.58	0.775	0.1452
-1.73	0.92	0.121075
-1.64	0.88	0.10455
-1.77	0.935	0.109625
-1.78	0.935	0.10605
-1.54	0.825	0.12215
-1.57	0.795	0.1036
-1.65	0.87	0.109725
-1.53	0.715	0.115075
-1.56	0.83	0.123825
-1.75	0.915	0.122925
-1.58	0.805	0.1219
-1.69	0.855	0.11605
-1.67	0.905	0.11395
-1.56	0.79	0.111875
-1.47	0.655	0.120075
-1.78	0.935	0.13535
-1.79	0.94	0.121925
-1.76	0.915	0.131225
-1.62	0.86	0.100725
-1.49	0.8	0.1257
