# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.83	0.955	0.0935
-1.61	0.855	0.08935
-1.61	0.87	0.091525
-1.6	0.835	0.094925
-1.7	0.91	0.091825
-1.68	0.9	0.08835
-1.66	0.885	0.093825
-1.9	0.97	0.076625
-1.75	0.895	0.087475
-1.7	0.9	0.093175
-1.64	0.885	0.088775
-1.77	0.925	0.07805
-1.7	0.875	0.0945
-1.88	0.935	0.0902
-1.82	0.94	0.091075
-1.78	0.935	0.085775
-1.79	0.94	0.087475
-1.78	0.93	0.09845
-1.8	0.94	0.114
-1.78	0.94	0.08185
-1.58	0.875	0.097025
-1.55	0.805	0.0927
-1.79	0.935	0.0892
-1.72	0.905	0.0916
-1.7	0.905	0.07955
-1.78	0.92	0.075675
-1.63	0.83	0.1063
-1.63	0.87	0.10785
-1.71	0.895	0.109425
-1.63	0.86	0.097675
-1.82	0.93	0.08745
-1.75	0.915	0.096275
-1.6	0.845	0.1017
-1.68	0.91	0.081975
-1.76	0.92	0.0897
-1.81	0.945	0.081525
-1.64	0.885	0.09385
-1.59	0.845	0.08465
-1.66	0.875	0.0879
-1.75	0.885	0.0949
-1.49	0.71	0.091225
-1.73	0.9	0.0896
-1.67	0.895	0.095125
-1.64	0.86	0.102425
-1.62	0.855	0.095175
-1.4	0.72	0.093325
-1.83	0.955	0.101475
-1.63	0.89	0.082725
-1.66	0.9	0.08195
-1.79	0.92	0.0876
-1.75	0.93	0.11345
-1.8	0.935	0.085225
-1.69	0.9	0.093075
-1.61	0.83	0.08535
-1.68	0.89	0.08745
-1.81	0.95	0.093
-1.76	0.915	0.102925
-1.84	0.955	0.07785
-1.5	0.79	0.097025
-1.57	0.855	0.087125
-1.71	0.9	0.085225
-1.77	0.925	0.091675
-1.92	0.975	0.0874
-1.88	0.965	0.09615
-1.73	0.92	0.078825
-1.76	0.93	0.09105
-1.83	0.955	0.096725
-1.76	0.92	0.069775
-1.77	0.885	0.092225
-1.64	0.8	0.104275
-1.78	0.935	0.082675
-1.57	0.74	0.097825
-1.76	0.9	0.0948
-1.67	0.885	0.093775
-1.8	0.94	0.086575
-1.65	0.89	0.0917
-1.83	0.945	0.091925
-1.72	0.915	0.0834
-1.74	0.925	0.08515
-1.7	0.9	0.082325
-1.54	0.78	0.10025
-1.75	0.93	0.0899
-1.58	0.82	0.10435
-1.74	0.92	0.0946
-1.78	0.925	0.088175
-1.55	0.78	0.104425
-1.71	0.91	0.15225
-1.68	0.85	0.09125
-1.84	0.96	0.07825
-1.73	0.79	0.0891
-1.76	0.885	0.090525
-1.71	0.905	0.09785
-1.7	0.89	0.084175
-1.73	0.905	0.083475
-1.75	0.915	0.0947
-1.68	0.855	0.0909
-1.77	0.94	0.100725
-1.72	0.91	0.0857
-1.73	0.915	0.082125
-1.69	0.895	0.099
-1.69	0.895	0.09875
-1.41	0.64	0.120675
-1.7	0.89	0.1036
-1.76	0.905	0.087525
-1.75	0.925	0.08885
-1.89	0.97	0.078225
-1.8	0.935	0.071375
-1.64	0.89	0.101325
-1.63	0.885	0.084075
-1.83	0.95	0.088325
-1.77	0.92	0.08635
-1.68	0.875	0.120875
-1.67	0.88	0.120025
-1.71	0.9	0.09075
-1.65	0.895	0.085725
-1.54	0.845	0.09595
-1.57	0.865	0.0986
-1.64	0.875	0.08985
-1.68	0.89	0.096725
-1.55	0.845	0.094125
-1.8	0.93	0.118375
-1.69	0.89	0.09125
-1.85	0.955	0.092725
-1.74	0.925	0.08185
-1.73	0.885	0.0943
-1.66	0.83	0.087975
-1.75	0.92	0.11495
-1.66	0.89	0.09035
-1.71	0.905	0.088525
-1.66	0.895	0.0873
-1.81	0.94	0.088325
-1.77	0.925	0.086425
-1.55	0.87	0.089125
-1.73	0.905	0.080425
-1.61	0.87	0.091625
-1.7	0.89	0.08055
-1.63	0.86	0.11095
-1.61	0.865	0.090275
-1.8	0.945	0.10015
-1.7	0.92	0.070425
-1.78	0.93	0.08575
-1.78	0.93	0.0881
-1.58	0.845	0.100725
-1.54	0.84	0.090675
-1.63	0.875	0.103175
-1.68	0.88	0.091525
-1.77	0.91	0.08415
-1.84	0.95	0.09195
-1.66	0.875	0.102775
-1.69	0.89	0.092125
-1.84	0.96	0.09425
-1.94	0.98	0.09425
-1.78	0.94	0.08205
-1.81	0.945	0.081575
-1.75	0.92	0.084425
-1.78	0.93	0.0807
-1.72	0.9	0.0878
-1.72	0.865	0.084575
-1.58	0.875	0.084
-1.77	0.885	0.0894
-1.9	0.96	0.089575
-1.8	0.94	0.0822
-1.79	0.925	0.102925
-1.39	0.725	0.08785
-1.73	0.92	0.123325
-1.75	0.895	0.089575
-1.67	0.895	0.1014
-1.72	0.885	0.0971
-1.66	0.87	0.096275
-1.51	0.735	0.097425
-1.84	0.945	0.11165
-1.79	0.935	0.08325
-1.77	0.925	0.09405
-1.78	0.925	0.09095
-1.8	0.935	0.09705
-1.77	0.94	0.096325
-1.74	0.925	0.090675
-1.64	0.87	0.096775
-1.77	0.91	0.0991
-1.65	0.835	0.086875
-1.62	0.86	0.094675
-1.68	0.885	0.092375
-1.73	0.895	0.10755
-1.92	0.975	0.0912
-1.74	0.92	0.095575
-1.65	0.89	0.08965
-1.78	0.93	0.0995
-1.71	0.91	0.09275
-1.66	0.885	0.097775
-1.66	0.88	0.098475
-1.59	0.86	0.09325
-1.43	0.825	0.087075
-1.6	0.77	0.096075
-1.57	0.84	0.07975
-1.72	0.89	0.09865
-1.84	0.955	0.092875
-1.81	0.935	0.0838
-1.82	0.945	0.078
-1.69	0.905	0.0875
-1.55	0.82	0.085575
-1.68	0.905	0.110825
-1.7	0.9	0.095775
-1.83	0.955	0.083675
-1.68	0.9	0.080875
-1.65	0.87	0.09095
-1.83	0.955	0.078425
-1.7	0.91	0.091875
-1.72	0.915	0.081675
-1.75	0.92	0.089175
-1.72	0.915	0.087025
-1.76	0.92	0.084375
-1.84	0.95	0.084
-1.71	0.91	0.09395
-1.75	0.925	0.085975
-1.77	0.94	0.084875
-1.82	0.925	0.092725
-1.78	0.925	0.08125
-1.66	0.865	0.08685
-1.72	0.915	0.09845
-1.65	0.845	0.1017
-1.57	0.855	0.0988
-1.78	0.935	0.08905
-1.68	0.905	0.08895
-1.77	0.935	0.0914
-1.72	0.895	0.0841
-1.77	0.915	0.09685
-1.78	0.935	0.0833
-1.65	0.88	0.094975
-1.62	0.845	0.099375
-1.58	0.845	0.09145
-1.61	0.865	0.0954
-1.57	0.85	0.092025
-1.65	0.87	0.0984
-1.69	0.885	0.094125
-1.6	0.825	0.08665
-1.83	0.95	0.088575
-1.65	0.87	0.08625
-1.86	0.96	0.10435
-1.73	0.91	0.09495
-1.91	0.975	0.084275
-1.64	0.855	0.08575
-1.78	0.94	0.085225
-1.77	0.92	0.0813
-1.81	0.925	0.078475
-1.73	0.92	0.087925
-1.59	0.86	0.07975
-1.8	0.945	0.079375
-1.69	0.91	0.080325
-1.83	0.955	0.086575
-1.77	0.935	0.085
-1.72	0.895	0.09745
-1.69	0.9	0.085475
-1.93	0.98	0.09545
-1.67	0.9	0.0984
-1.83	0.95	0.0913
-1.83	0.945	0.085325
-1.7	0.91	0.103475
-1.79	0.93	0.0841
-1.66	0.85	0.09315
-1.72	0.88	0.09115
-1.74	0.92	0.09525
-1.62	0.895	0.084125
-1.7	0.855	0.0895
-1.77	0.93	0.095875
-1.78	0.925	0.083425
-1.94	0.985	0.08565
-1.61	0.825	0.0938
-1.73	0.88	0.088925
-1.84	0.955	0.082925
-1.59	0.795	0.0922
-1.76	0.925	0.0932
-1.83	0.945	0.08525
-1.78	0.915	0.09645
-1.71	0.905	0.0863
-1.74	0.91	0.081025
-1.74	0.915	0.106275
-1.55	0.82	0.101775
-1.79	0.935	0.094825
-1.53	0.78	0.079375
-1.72	0.91	0.0792
-1.64	0.875	0.091525
-1.61	0.805	0.09265
-1.71	0.895	0.0942
-1.69	0.89	0.081175
-1.69	0.88	0.08925
-1.68	0.86	0.1177
-1.82	0.955	0.083825
-1.79	0.875	0.08655
-1.7	0.8	0.091725
-1.73	0.905	0.085125
-1.71	0.875	0.0924
-1.57	0.825	0.09495
-1.74	0.92	0.102125
-1.76	0.93	0.08675
-1.57	0.875	0.083875
-1.84	0.96	0.100075
-1.68	0.89	0.0851
-1.74	0.92	0.0882
-1.64	0.875	0.096225
-1.85	0.955	0.08035
-1.41	0.755	0.08595
-1.78	0.925	0.1001
-1.8	0.925	0.08315
-1.7	0.92	0.081375
-1.78	0.915	0.089775
-1.82	0.945	0.0962
-1.78	0.93	0.089475
-1.71	0.91	0.08475
-1.89	0.965	0.094475
-1.63	0.78	0.091075
-1.66	0.9	0.1048
-1.75	0.925	0.077675
-1.78	0.885	0.0836
-1.71	0.91	0.093875
-1.77	0.885	0.091675
-1.65	0.89	0.092825
-1.74	0.93	0.0913
-1.7	0.86	0.0884
-1.69	0.895	0.108825
-1.76	0.92	0.095025
-1.71	0.89	0.08745
-1.65	0.89	0.10235
-1.8	0.935	0.090575
-1.69	0.905	0.08365
-1.53	0.835	0.09325
-1.61	0.78	0.109225
-1.8	0.945	0.097425
-1.71	0.915	0.09025
-1.75	0.925	0.09175
-1.71	0.91	0.097625
-1.75	0.925	0.092575
-1.69	0.895	0.07945
-1.69	0.895	0.0895
-1.8	0.92	0.104725
-1.7	0.905	0.122475
-1.85	0.955	0.07895
-1.59	0.86	0.091175
-1.77	0.935	0.097875
-1.51	0.84	0.098825
-1.84	0.955	0.079425
-1.8	0.925	0.0744
-1.73	0.9	0.088025
-1.67	0.885	0.085825
-1.77	0.935	0.08035
-1.66	0.89	0.092925
-1.79	0.94	0.08405
-1.76	0.92	0.10255
-1.81	0.945	0.099675
-1.81	0.94	0.088375
-1.76	0.935	0.079375
-1.82	0.935	0.08285
-1.84	0.95	0.098325
-1.48	0.81	0.08625
-1.66	0.88	0.08705
-1.65	0.84	0.0991
-1.78	0.935	0.086425
-1.72	0.885	0.08505
-1.75	0.93	0.082875
-1.68	0.91	0.0836
-1.61	0.715	0.107175
-1.77	0.925	0.1034
-1.68	0.9	0.093875
-1.73	0.915	0.075875
-1.8	0.92	0.089475
-1.74	0.925	0.089975
-1.7	0.915	0.0849
-1.57	0.775	0.09915
-1.77	0.925	0.09335
-1.52	0.815	0.0899
-1.8	0.925	0.07985
-1.67	0.885	0.078
-1.57	0.865	0.09305
-1.73	0.91	0.080975
-1.76	0.92	0.0912
-1.86	0.955	0.084375
-1.65	0.84	0.094125
-1.71	0.87	0.10735
-1.82	0.95	0.1027
-1.75	0.92	0.0887
-1.71	0.9	0.11405
-1.6	0.85	0.0933
-1.85	0.955	0.085275
-1.76	0.925	0.1042
-1.6	0.86	0.104175
-1.78	0.935	0.093475
-1.85	0.96	0.091175
-1.72	0.91	0.09345
-1.72	0.915	0.097725
-1.63	0.86	0.091275
-1.75	0.92	0.1
-1.4	0.81	0.09485
-1.76	0.91	0.09055
-1.73	0.92	0.0914
-1.68	0.895	0.107725
-1.68	0.905	0.09295
-1.51	0.825	0.0976
-1.79	0.94	0.096375
-1.66	0.9	0.09995
-1.72	0.92	0.09465
-1.66	0.89	0.1044
-1.64	0.86	0.09665
-1.68	0.9	0.0879
-1.66	0.89	0.08755
-1.82	0.95	0.08765
-1.4	0.705	0.085325
-1.62	0.81	0.103525
-1.77	0.935	0.088225
-1.67	0.86	0.092775
-1.78	0.93	0.09915
-1.71	0.88	0.08965
-1.75	0.925	0.077675
-1.65	0.855	0.0849
-1.74	0.91	0.115425
-1.74	0.92	0.0884
-1.76	0.93	0.08035
-1.79	0.93	0.09835
-1.7	0.9	0.08715
-1.72	0.895	0.087225
-1.74	0.915	0.0867
-1.6	0.87	0.096025
-1.74	0.92	0.09075
-1.65	0.8	0.07515
-1.78	0.94	0.0983
-1.63	0.885	0.077225
-1.55	0.79	0.104975
-1.73	0.905	0.088075
-1.7	0.91	0.092725
-1.81	0.935	0.091675
-1.66	0.895	0.08285
-1.8	0.945	0.08105
-1.57	0.83	0.092825
-1.8	0.93	0.11505
-1.75	0.93	0.07705
-1.67	0.895	0.086925
-1.64	0.885	0.09275
-1.64	0.88	0.088775
-1.94	0.975	0.091725
-1.7	0.91	0.092725
-1.79	0.93	0.0958
-1.82	0.95	0.0794
-1.65	0.865	0.096675
-1.71	0.9	0.091975
-1.66	0.88	0.09285
-1.84	0.96	0.097
-1.75	0.935	0.079175
-1.53	0.78	0.100575
-1.75	0.925	0.095975
-1.71	0.88	0.090325
-1.57	0.82	0.0881
-1.72	0.9	0.0858
-1.72	0.92	0.1031
-1.62	0.88	0.0979
-1.65	0.9	0.0955
-1.8	0.95	0.1108
-1.69	0.855	0.097225
-1.58	0.825	0.1013
-1.82	0.945	0.11085
-1.89	0.97	0.098975
-1.59	0.84	0.0931
-1.75	0.925	0.089675
-1.51	0.81	0.076975
-1.78	0.945	0.123275
-1.68	0.895	0.0979
-1.59	0.87	0.085475
-1.71	0.92	0.0961
-1.65	0.88	0.09045
-1.51	0.83	0.09945
-1.78	0.925	0.091425
-1.77	0.935	0.0819
-1.62	0.855	0.10175
-1.82	0.945	0.0851
-1.85	0.96	0.092725
-1.83	0.955	0.081275
-1.72	0.89	0.087675
-1.77	0.92	0.08175
-1.57	0.75	0.12235
-1.66	0.875	0.102975
-1.68	0.905	0.08745
-1.78	0.94	0.080625
-1.74	0.915	0.082225
-1.62	0.845	0.1052
-1.57	0.86	0.087975
-1.79	0.935	0.090425
-1.61	0.865	0.09105
-1.82	0.945	0.08425
-1.65	0.895	0.09485
-1.83	0.945	0.09045
-1.67	0.845	0.09175
-1.78	0.92	0.110125
-1.8	0.94	0.0827
-1.69	0.875	0.089975
-1.72	0.9	0.079225
-1.75	0.9	0.0833
-1.76	0.91	0.10645
-1.73	0.905	0.085875
-1.87	0.96	0.087275
-1.56	0.72	0.0929
-1.68	0.88	0.10135
-1.81	0.935	0.085425
-1.72	0.92	0.095975
-1.57	0.84	0.089
-1.81	0.935	0.077775
-1.76	0.93	0.096325
-1.56	0.755	0.089825
-1.5	0.78	0.097475
-1.67	0.875	0.092375
-1.6	0.875	0.10375
-1.76	0.885	0.08815
-1.77	0.93	0.086775
-1.58	0.85	0.09345
-1.81	0.935	0.084925
-1.83	0.94	0.077725
-1.63	0.88	0.08345
-1.85	0.96	0.09065
-1.77	0.935	0.086775
-1.67	0.9	0.110025
-1.7	0.895	0.084225
-1.44	0.645	0.0878
-1.72	0.915	0.1085
-1.75	0.9	0.091225
-1.59	0.8	0.08525
-1.7	0.895	0.101325
-1.68	0.895	0.1047
-1.51	0.745	0.08955
-1.69	0.91	0.104675
-1.84	0.955	0.078225
-1.81	0.945	0.09895
-1.69	0.87	0.072775
-1.69	0.88	0.0897
-1.7	0.9	0.0877
-1.69	0.875	0.078325
-1.72	0.92	0.083875
-1.64	0.865	0.085875
-1.72	0.895	0.09945
-1.75	0.92	0.098425
-1.77	0.935	0.101425
-1.52	0.68	0.113475
-1.74	0.91	0.1126
-1.66	0.815	0.111575
-1.86	0.94	0.092175
-1.66	0.9	0.08185
-1.83	0.955	0.103775
-1.79	0.93	0.088125
-1.69	0.91	0.08255
-1.84	0.96	0.0934
-1.88	0.965	0.068775
-1.72	0.92	0.094475
-1.75	0.92	0.09475
-1.63	0.875	0.095825
-1.55	0.745	0.10255
-1.75	0.93	0.083775
-1.8	0.945	0.098675
-1.79	0.92	0.079275
-1.44	0.745	0.099525
-1.84	0.955	0.1064
-1.7	0.91	0.116625
-1.79	0.94	0.10275
-1.92	0.98	0.0954
-1.65	0.87	0.09475
-1.53	0.765	0.097775
-1.49	0.765	0.09385
-1.48	0.835	0.09335
-1.67	0.895	0.1061
-1.73	0.92	0.097075
-1.68	0.88	0.0848
-1.58	0.775	0.100275
-1.64	0.89	0.098375
-1.75	0.895	0.095425
-1.74	0.925	0.0948
-1.67	0.9	0.102775
-1.72	0.905	0.085225
-1.52	0.805	0.1028
-1.58	0.86	0.095025
-1.78	0.925	0.103825
-1.82	0.93	0.080025
-1.72	0.905	0.111575
-1.6	0.85	0.090675
-1.68	0.885	0.084275
-1.67	0.885	0.09865
-1.74	0.92	0.098725
-1.81	0.935	0.090525
-1.64	0.88	0.072075
-1.85	0.96	0.07955
-1.74	0.895	0.086175
-1.75	0.89	0.091175
-1.68	0.865	0.094425
-1.63	0.835	0.0878
-1.69	0.89	0.105825
-1.71	0.905	0.090475
-1.83	0.935	0.09525
-1.75	0.935	0.0969
-1.76	0.925	0.08105
-1.64	0.86	0.105125
-1.76	0.925	0.095525
-1.73	0.915	0.08925
-1.72	0.915	0.0785
-1.77	0.935	0.09955
-1.73	0.92	0.089825
-1.63	0.865	0.088075
-1.81	0.94	0.092725
-1.68	0.88	0.09605
-1.73	0.915	0.079475
-1.53	0.805	0.1071
-1.77	0.92	0.083325
-1.71	0.92	0.0838
-1.62	0.86	0.0921
-1.66	0.865	0.088525
-1.84	0.94	0.098625
-1.65	0.895	0.089675
-1.76	0.925	0.0943
-1.77	0.935	0.08455
-1.69	0.89	0.077175
-1.78	0.94	0.0958
-1.75	0.91	0.0932
-1.84	0.955	0.088175
-1.87	0.965	0.08755
-1.66	0.89	0.106075
-1.67	0.9	0.0942
-1.73	0.91	0.09475
-1.71	0.905	0.082925
-1.75	0.855	0.0962
-1.58	0.855	0.08665
-1.9	0.97	0.090625
-1.69	0.865	0.074075
-1.75	0.935	0.10125
-1.73	0.915	0.08855
-1.83	0.945	0.07885
-1.58	0.775	0.1046
-1.68	0.9	0.095825
-1.82	0.945	0.088375
-1.76	0.93	0.101175
-1.77	0.935	0.092875
-1.56	0.82	0.090375
-1.51	0.815	0.100225
-1.82	0.95	0.093225
-1.5	0.76	0.08895
-1.76	0.915	0.082675
-1.74	0.93	0.088875
-1.53	0.775	0.100925
-1.64	0.885	0.0995
-1.82	0.95	0.073975
-1.78	0.925	0.087775
-1.65	0.87	0.078925
-1.71	0.885	0.097975
-1.68	0.86	0.093325
-1.47	0.81	0.12395
-1.78	0.935	0.086025
-1.67	0.895	0.08635
-1.72	0.92	0.082625
-1.68	0.895	0.081175
-1.82	0.935	0.08565
-1.7	0.925	0.0798
-1.7	0.9	0.077325
-1.73	0.925	0.104025
-1.81	0.915	0.09405
-1.67	0.88	0.092875
-1.78	0.93	0.08805
-1.56	0.815	0.089075
-1.64	0.84	0.113375
-1.72	0.925	0.087575
-1.65	0.9	0.085525
-1.78	0.91	0.09485
-1.84	0.955	0.083025
-1.87	0.95	0.088225
-1.75	0.89	0.07925
-1.8	0.94	0.08105
-1.67	0.88	0.0928
-1.76	0.93	0.08535
-1.87	0.965	0.084225
-1.54	0.825	0.0835
-1.46	0.76	0.088625
-1.65	0.895	0.088775
-1.7	0.91	0.088275
-1.68	0.86	0.08035
-1.7	0.905	0.098975
-1.87	0.965	0.0931
-1.51	0.75	0.088975
-1.69	0.895	0.086425
-1.78	0.935	0.091
-1.76	0.92	0.095875
-1.67	0.84	0.10105
-1.48	0.83	0.0875
-1.78	0.93	0.0843
-1.86	0.96	0.0891
-1.51	0.785	0.110525
-1.83	0.955	0.09565
-1.85	0.96	0.089675
-1.63	0.825	0.086675
-1.72	0.9	0.085075
-1.78	0.925	0.088475
-1.57	0.815	0.0843
-1.84	0.925	0.0958
-1.94	0.98	0.105675
-1.82	0.93	0.0897
-1.71	0.915	0.113675
-1.66	0.875	0.0922
-1.59	0.87	0.089525
-1.73	0.9	0.09005
-1.65	0.875	0.092825
-1.77	0.935	0.0864
-1.69	0.89	0.084375
-1.75	0.925	0.080625
-1.88	0.965	0.08865
-1.83	0.945	0.0867
-1.73	0.9	0.085975
-1.66	0.88	0.0859
-1.57	0.865	0.087375
-1.74	0.93	0.088975
-1.73	0.885	0.085575
-1.67	0.89	0.107125
-1.83	0.95	0.0978
-1.71	0.91	0.092
-1.56	0.82	0.10795
-1.81	0.94	0.09435
-1.8	0.94	0.08975
-1.66	0.88	0.09955
-1.81	0.935	0.078025
-1.79	0.945	0.07405
-1.59	0.85	0.095875
-1.54	0.805	0.089525
-1.54	0.83	0.105125
-1.58	0.855	0.095325
-1.76	0.92	0.105325
-1.72	0.88	0.0911
-1.69	0.88	0.09275
-1.66	0.885	0.084175
-1.74	0.895	0.08425
-1.7	0.875	0.08595
-1.69	0.91	0.089825
-1.59	0.835	0.106275
-1.57	0.82	0.076125
-1.66	0.895	0.114025
-1.69	0.87	0.086125
-1.89	0.97	0.10275
-1.78	0.935	0.087375
-1.62	0.86	0.076175
-1.74	0.92	0.10565
-1.61	0.865	0.091025
-1.65	0.895	0.09055
-1.66	0.9	0.093175
-1.67	0.885	0.097625
-1.59	0.85	0.100525
-1.56	0.845	0.113825
-1.79	0.94	0.099025
-1.69	0.905	0.091975
-1.65	0.895	0.09705
-1.8	0.92	0.083325
-1.73	0.885	0.085875
-1.7	0.915	0.10175
-1.84	0.955	0.09195
-1.72	0.92	0.087975
-1.76	0.935	0.096775
-1.77	0.935	0.093
-1.62	0.88	0.101675
-1.86	0.955	0.085875
-1.69	0.89	0.088475
-1.66	0.875	0.090175
-1.59	0.84	0.110575
-1.59	0.845	0.095625
-1.52	0.84	0.104925
-1.66	0.88	0.12505
-1.75	0.935	0.080875
-1.62	0.89	0.086275
-1.62	0.88	0.0927
-1.71	0.91	0.0883
-1.55	0.84	0.09895
-1.72	0.92	0.0938
-1.72	0.915	0.100075
-1.82	0.935	0.07005
-1.73	0.91	0.085525
-1.62	0.875	0.091525
-1.66	0.875	0.11195
-1.77	0.915	0.0946
-1.74	0.925	0.08935
-1.62	0.86	0.088425
-1.79	0.935	0.087525
-1.81	0.945	0.08885
-1.73	0.9	0.091775
-1.82	0.94	0.0839
-1.67	0.865	0.083375
-1.54	0.815	0.1082
-1.78	0.935	0.0976
-1.74	0.925	0.0932
-1.68	0.86	0.085225
-1.63	0.88	0.08555
-1.79	0.93	0.0874
-1.68	0.885	0.096625
-1.76	0.905	0.0843
-1.78	0.935	0.09315
-1.68	0.89	0.098275
-1.71	0.92	0.0964
-1.53	0.84	0.0832
-1.46	0.56	0.12515
-1.68	0.84	0.11165
-1.69	0.895	0.094375
-1.76	0.92	0.094075
-1.6	0.86	0.09675
-1.63	0.865	0.085675
-1.67	0.87	0.098775
-1.71	0.905	0.079975
-1.77	0.93	0.086075
-1.66	0.905	0.087825
-1.8	0.94	0.089775
-1.67	0.885	0.091125
-1.52	0.725	0.1218
-1.76	0.93	0.105175
-1.8	0.935	0.089175
-1.65	0.895	0.0793
-1.73	0.925	0.0853
-1.8	0.925	0.10455
-1.75	0.91	0.099625
-1.85	0.96	0.09085
-1.66	0.865	0.083375
-1.75	0.93	0.088325
-1.67	0.885	0.086275
-1.64	0.875	0.08555
-1.78	0.92	0.088975
-1.76	0.875	0.083425
-1.86	0.955	0.08725
-1.51	0.785	0.09395
-1.78	0.915	0.09355
-1.67	0.865	0.087
-1.62	0.865	0.08315
-1.6	0.84	0.089375
-1.76	0.935	0.087775
-1.69	0.87	0.091175
-1.73	0.86	0.1055
-1.65	0.875	0.102975
-1.69	0.885	0.0924
-1.62	0.88	0.100725
-1.76	0.915	0.083425
-1.61	0.865	0.09625
-1.68	0.89	0.094125
-1.79	0.93	0.10175
-1.79	0.94	0.09355
-1.72	0.885	0.083625
-1.6	0.86	0.110125
-1.61	0.835	0.083125
-1.75	0.91	0.086975
-1.65	0.9	0.0916
-1.65	0.805	0.097475
-1.82	0.94	0.077725
-1.81	0.935	0.081075
-1.51	0.795	0.08595
-1.7	0.91	0.110775
-1.75	0.925	0.094125
-1.67	0.905	0.0817
-1.74	0.88	0.096575
-1.76	0.905	0.084725
-1.8	0.94	0.081425
-1.6	0.83	0.08855
-1.7	0.915	0.101275
-1.83	0.95	0.081025
-1.64	0.855	0.082275
-1.74	0.925	0.0936
-1.9	0.97	0.091375
-1.77	0.94	0.0869
-1.76	0.935	0.083225
-1.47	0.735	0.0998
-1.49	0.79	0.114575
-1.7	0.905	0.091575
-1.69	0.8	0.081725
-1.78	0.935	0.088575
-1.52	0.79	0.092025
-1.56	0.77	0.0944
-1.76	0.92	0.0896
-1.79	0.935	0.085375
-1.67	0.875	0.07945
-1.72	0.905	0.0839
-1.64	0.88	0.084375
-1.73	0.91	0.10185
-1.64	0.85	0.1295
-1.66	0.86	0.09395
-1.83	0.95	0.0949
-1.65	0.86	0.0877
-1.69	0.885	0.092825
-1.83	0.955	0.0865
-1.75	0.93	0.071475
-1.67	0.89	0.09145
-1.65	0.89	0.08845
-1.8	0.93	0.09515
-1.73	0.92	0.09175
-1.67	0.845	0.083825
-1.77	0.925	0.09735
-1.68	0.9	0.084575
-1.76	0.91	0.09495
-1.68	0.91	0.08925
-1.64	0.885	0.091075
-1.69	0.9	0.096675
-1.71	0.915	0.095425
-1.65	0.835	0.10015
-1.71	0.87	0.098175
-1.68	0.835	0.089675
-1.56	0.85	0.092825
-1.73	0.92	0.09915
-1.65	0.835	0.093825
-1.62	0.85	0.095325
-1.7	0.91	0.08925
-1.58	0.85	0.09305
-1.77	0.935	0.090825
-1.77	0.93	0.090475
-1.6	0.835	0.087475
-1.74	0.905	0.10045
-1.91	0.97	0.086175
-1.74	0.915	0.078425
-1.6	0.8	0.100175
-1.66	0.89	0.0955
-1.71	0.865	0.090125
-1.68	0.885	0.08815
-1.79	0.92	0.097625
-1.61	0.87	0.1008
-1.74	0.925	0.083125
-1.64	0.865	0.09565
-1.64	0.865	0.0879
-1.73	0.925	0.08605
-1.76	0.905	0.0913
-1.58	0.835	0.089
-1.9	0.975	0.0931
-1.72	0.9	0.080575
-1.65	0.77	0.09395
-1.83	0.955	0.123725
-1.82	0.945	0.0878
-1.86	0.965	0.0909
-1.77	0.93	0.071725
-1.72	0.9	0.09805
-1.72	0.92	0.08125
-1.66	0.895	0.096525
-1.83	0.945	0.09255
-1.78	0.925	0.1096
-1.76	0.925	0.105
-1.59	0.815	0.08795
-1.63	0.86	0.100275
-1.6	0.78	0.09855
-1.81	0.94	0.11495
-1.78	0.92	0.0931
-1.69	0.875	0.126525
-1.81	0.95	0.104575
-1.62	0.86	0.11255
-1.77	0.93	0.08125
-1.72	0.905	0.097825
-1.84	0.96	0.080075
-1.68	0.895	0.085625
-1.77	0.925	0.08525
-1.78	0.935	0.08515
-1.74	0.865	0.09275
-1.81	0.935	0.09315
-1.72	0.915	0.09845
-1.89	0.97	0.079125
-1.73	0.915	0.084825
-1.82	0.955	0.0834
-1.74	0.925	0.1063
-1.51	0.8	0.096875
-1.86	0.96	0.0943
-1.81	0.94	0.08745
-1.68	0.89	0.0939
-1.79	0.915	0.097075
-1.82	0.94	0.083525
-1.67	0.88	0.08535
-1.67	0.895	0.088275
-1.79	0.94	0.086725
-1.66	0.885	0.085275
-1.59	0.855	0.10085
-1.75	0.91	0.086425
-1.86	0.965	0.089525
-1.73	0.92	0.094425
-1.81	0.94	0.09005
-1.65	0.825	0.087825
-1.7	0.895	0.09675
-1.66	0.885	0.0943
-1.59	0.845	0.09525
-1.46	0.745	0.0936
-1.62	0.84	0.099325
-1.64	0.85	0.0991
-1.77	0.925	0.090075
-1.68	0.865	0.08625
-1.75	0.915	0.10135
-1.92	0.98	0.082925
-1.61	0.73	0.09615
-1.68	0.835	0.116425
-1.78	0.925	0.0774
-1.74	0.915	0.0873
-1.65	0.9	0.081975
-1.6	0.845	0.095425
-1.83	0.95	0.106025
-1.81	0.945	0.095675
-1.64	0.895	0.0854
-1.71	0.875	0.09155
-1.68	0.885	0.0937
-1.72	0.91	0.101875
-1.74	0.92	0.0843
-1.68	0.895	0.086825
-1.7	0.905	0.10275
-1.82	0.945	0.0983
-1.6	0.815	0.0999
-1.65	0.88	0.095475
-1.85	0.96	0.0867
-1.7	0.84	0.08815
