# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.7	-0.915	0.10265
-1.72	-0.9	0.104025
-1.55	-0.85	0.10965
-1.63	-0.875	0.133825
-1.68	-0.905	0.12475
-1.63	-0.845	0.10745
-1.67	-0.875	0.1285
-1.67	-0.86	0.124325
-1.57	-0.83	0.1258
-1.59	-0.85	0.1365
-1.58	-0.83	0.14165
-1.44	-0.745	0.161875
-1.47	-0.81	0.201025
-1.62	-0.885	0.131075
-1.63	-0.85	0.127375
-1.44	-0.75	0.11755
-1.83	-0.95	0.11585
-1.7	-0.91	0.12265
-1.59	-0.88	0.12065
-1.55	-0.7	0.1413
-1.54	-0.825	0.147175
-1.56	-0.79	0.105675
-1.52	-0.835	0.123775
-1.64	-0.81	0.115575
-1.71	-0.895	0.114725
-1.8	-0.935	0.1046
-1.64	-0.86	0.122425
-1.54	-0.78	0.13935
-1.61	-0.865	0.115625
-1.57	-0.845	0.1186
-1.57	-0.845	0.1234
-1.31	-0.58	0.124275
-1.52	-0.83	0.16365
-1.52	-0.85	0.12895
-1.83	-0.94	0.11255
-1.83	-0.955	0.131175
-1.56	-0.85	0.110725
-1.81	-0.92	0.1134
-1.55	-0.825	0.120175
-1.61	-0.875	0.1141
-1.49	-0.81	0.108975
-1.63	-0.89	0.11195
-1.54	-0.765	0.142975
-1.65	-0.86	0.124125
-1.69	-0.91	0.1074
-1.49	-0.805	0.136325
-1.52	-0.855	0.11355
-1.54	-0.835	0.12385
-1.66	-0.885	0.11375
-1.66	-0.88	0.113675
-1.73	-0.905	0.114925
-1.64	-0.86	0.123125
-1.69	-0.89	0.10915
-1.55	-0.77	0.1703
-1.39	-0.705	0.164075
-1.43	-0.755	0.1354
-1.78	-0.935	0.14535
-1.78	-0.925	0.10885
-1.81	-0.94	0.122475
-1.64	-0.885	0.103275
-1.74	-0.92	0.113825
-1.54	-0.825	0.132975
-1.57	-0.835	0.10995
-1.43	-0.795	0.0979
-1.53	-0.86	0.119325
-1.7	-0.905	0.107675
-1.76	-0.925	0.1098
-1.65	-0.89	0.119725
-1.53	-0.81	0.1264
-1.55	-0.81	0.1359
-1.59	-0.84	0.1337
-1.58	-0.81	0.11905
-1.69	-0.89	0.1413
-1.78	-0.93	0.1254
-1.69	-0.905	0.116775
-1.55	-0.605	0.12455
-1.82	-0.95	0.148025
-1.52	-0.8	0.13855
-1.63	-0.845	0.131325
-1.76	-0.925	0.1144
-1.75	-0.92	0.111175
-1.61	-0.845	0.112175
-1.36	-0.43	0.118975
-1.72	-0.86	0.16835
-1.66	-0.875	0.098725
-1.74	-0.92	0.127475
-1.73	-0.91	0.13505
-1.45	-0.77	0.12475
-1.58	-0.835	0.109775
-1.54	-0.8	0.141175
-1.72	-0.895	0.116775
-1.71	-0.915	0.1469
-1.5	-0.83	0.124075
-1.66	-0.865	0.120325
-1.7	-0.91	0.117125
-1.61	-0.865	0.132625
-1.54	-0.78	0.115375
-1.63	-0.895	0.122825
-1.61	-0.83	0.126075
-1.37	-0.54	0.15245
-1.6	-0.865	0.142725
-1.72	-0.915	0.1399
-1.71	-0.92	0.105825
-1.59	-0.715	0.107275
-1.61	-0.82	0.132875
-1.48	-0.785	0.111825
-1.62	-0.86	0.117775
-1.42	-0.75	0.13745
-1.7	-0.875	0.127275
-1.62	-0.765	0.1145
-1.65	-0.86	0.125475
-1.78	-0.93	0.10605
-1.76	-0.91	0.1111
-1.66	-0.88	0.1349
-1.79	-0.94	0.1112
-1.69	-0.89	0.1184
-1.67	-0.89	0.1168
-1.65	-0.86	0.1168
-1.35	-0.745	0.139875
-1.59	-0.855	0.1249
-1.84	-0.95	0.119575
-1.54	-0.785	0.132825
-1.66	-0.895	0.12285
-1.56	-0.83	0.113975
-1.49	-0.79	0.1158
-1.67	-0.89	0.1216
-1.51	-0.815	0.118625
-1.55	-0.845	0.13945
-1.47	-0.645	0.11875
-1.63	-0.79	0.134825
-1.8	-0.945	0.121675
-1.59	-0.875	0.11295
-1.67	-0.875	0.12215
-1.61	-0.85	0.123575
-1.6	-0.865	0.151875
-1.47	-0.815	0.112
-1.91	-0.97	0.127025
-1.6	-0.84	0.1262
-1.34	-0.77	0.12855
-1.58	-0.805	0.119975
-1.42	-0.76	0.121925
-1.6	-0.73	0.13995
-1.54	-0.845	0.122575
-1.53	-0.775	0.14105
-1.67	-0.88	0.116275
-1.54	-0.845	0.124875
-1.63	-0.865	0.12475
-1.67	-0.885	0.121
-1.63	-0.86	0.124975
-1.45	-0.8	0.1078
-1.58	-0.85	0.12545
-1.66	-0.85	0.1137
-1.86	-0.96	0.10595
-1.62	-0.86	0.14155
-1.75	-0.91	0.1272
-1.82	-0.955	0.104275
-1.71	-0.905	0.1127
-1.73	-0.9	0.124925
-1.46	-0.76	0.1235
-1.77	-0.915	0.108675
-1.6	-0.855	0.1205
-1.35	-0.615	0.14045
-1.7	-0.91	0.147825
-1.56	-0.81	0.1308
-1.72	-0.875	0.116225
-1.39	-0.595	0.12395
-1.64	-0.84	0.148175
-1.61	-0.86	0.1168
-1.57	-0.85	0.12805
-1.67	-0.84	0.1205
-1.52	-0.775	0.173925
-1.56	-0.84	0.110075
-1.61	-0.87	0.11735
-1.47	-0.82	0.12285
-1.7	-0.895	0.152275
-1.72	-0.905	0.1043
-1.69	-0.9	0.139175
-1.65	-0.84	0.1171
-1.63	-0.85	0.1397
-1.8	-0.95	0.10805
-1.47	-0.76	0.1172
-1.65	-0.865	0.113675
-1.63	-0.865	0.1284
-1.86	-0.965	0.11215
-1.52	-0.76	0.127425
-1.54	-0.735	0.134875
-1.81	-0.945	0.11405
-1.61	-0.89	0.117675
-1.6	-0.84	0.1255
-1.54	-0.8	0.12495
-1.65	-0.87	0.12815
-1.63	-0.885	0.103925
-1.67	-0.905	0.1171
-1.46	-0.725	0.136
-1.51	-0.8	0.124075
-1.66	-0.885	0.160375
-1.67	-0.9	0.112075
-1.51	-0.58	0.13445
-1.55	-0.735	0.170075
-1.5	-0.81	0.127875
-1.57	-0.81	0.1229
-1.67	-0.895	0.151275
-1.33	-0.6	0.134375
-1.64	-0.875	0.134375
-1.7	-0.91	0.103975
-1.64	-0.875	0.112825
-1.4	-0.675	0.12065
-1.62	-0.86	0.149675
-1.57	-0.81	0.11585
-1.34	-0.72	0.1271
-1.66	-0.88	0.14065
-1.44	-0.695	0.117575
-1.61	-0.835	0.1374
-1.7	-0.905	0.12135
-1.6	-0.835	0.1145
-1.66	-0.875	0.1226
-1.69	-0.88	0.134725
-1.5	-0.8	0.13545
-1.42	-0.5	0.16695
-1.62	-0.865	0.148475
-1.66	-0.89	0.136925
-1.62	-0.85	0.15405
-1.6	-0.855	0.116625
-1.74	-0.93	0.121075
-1.81	-0.945	0.114375
-1.78	-0.935	0.11995
-1.51	-0.775	0.104
-1.55	-0.85	0.136025
-1.72	-0.91	0.1264
-1.71	-0.875	0.119075
-1.57	-0.86	0.137625
-1.59	-0.86	0.1313
-1.47	-0.585	0.171375
-1.58	-0.85	0.160325
-1.5	-0.825	0.116675
-1.64	-0.865	0.11485
-1.58	-0.83	0.106525
-1.6	-0.855	0.128775
-1.4	-0.675	0.1171
-1.72	-0.885	0.11725
-1.61	-0.845	0.1357
-1.64	-0.87	0.105875
-1.69	-0.895	0.119925
-1.51	-0.67	0.135725
-1.52	-0.76	0.16435
-1.72	-0.865	0.124475
-1.29	-0.655	0.11845
-1.69	-0.785	0.1763
-1.68	-0.855	0.1328
-1.78	-0.94	0.132675
-1.59	-0.84	0.1486
-1.57	-0.825	0.132175
-1.51	-0.84	0.106175
-1.62	-0.865	0.104275
-1.55	-0.76	0.147225
-1.76	-0.85	0.13615
-1.73	-0.91	0.1136
-1.62	-0.875	0.142525
-1.71	-0.905	0.1103
-1.42	-0.775	0.10935
-1.24	-0.61	0.118125
-1.53	-0.76	0.12705
-1.62	-0.885	0.115625
-1.63	-0.84	0.109825
-1.64	-0.86	0.1255
-1.43	-0.785	0.131075
-1.72	-0.915	0.1229
-1.48	-0.83	0.110675
-1.65	-0.835	0.140875
-1.52	-0.81	0.112075
-1.67	-0.91	0.12295
-1.63	-0.865	0.149875
-1.46	-0.815	0.12155
-1.5	-0.735	0.1134
-1.77	-0.94	0.127875
-1.57	-0.835	0.120375
-1.62	-0.88	0.112925
-1.51	-0.79	0.09845
-1.75	-0.925	0.113325
-1.65	-0.885	0.1048
-1.85	-0.96	0.124225
-1.52	-0.77	0.1086
-1.67	-0.885	0.132275
-1.78	-0.925	0.1192
-1.55	-0.845	0.13115
-1.38	-0.495	0.1464
-1.69	-0.895	0.1421
-1.59	-0.835	0.12935
-1.66	-0.85	0.130675
-1.7	-0.91	0.1029
-1.53	-0.815	0.120825
-1.57	-0.835	0.11975
-1.6	-0.77	0.110075
-1.5	-0.68	0.16935
-1.51	-0.715	0.137925
-1.81	-0.945	0.11485
-1.71	-0.89	0.109225
-1.54	-0.71	0.13545
-1.66	-0.885	0.126925
-1.69	-0.9	0.120875
-1.65	-0.9	0.09825
-1.64	-0.805	0.107275
-1.59	-0.825	0.1246
-1.66	-0.89	0.145125
-1.59	-0.86	0.1136
-1.35	-0.65	0.13245
-1.69	-0.875	0.133925
-1.67	-0.86	0.112875
-1.41	-0.745	0.121175
-1.66	-0.9	0.125625
-1.78	-0.93	0.1185
-1.58	-0.86	0.1163
-1.59	-0.865	0.102675
-1.76	-0.925	0.11075
-1.68	-0.895	0.12095
-1.49	-0.74	0.146425
-1.46	-0.785	0.124275
-1.73	-0.85	0.121575
-1.73	-0.895	0.147975
-1.57	-0.845	0.10865
-1.44	-0.745	0.1264
-1.58	-0.87	0.130025
-1.81	-0.95	0.1215
-1.46	-0.78	0.11745
-1.59	-0.83	0.17565
-1.38	-0.735	0.126975
-1.74	-0.925	0.11925
-1.62	-0.865	0.1106
-1.63	-0.815	0.11275
-1.59	-0.71	0.121375
-1.63	-0.83	0.1619
-1.73	-0.9	0.1103
-1.52	-0.775	0.107275
-1.65	-0.875	0.11455
-1.56	-0.855	0.12725
-1.54	-0.855	0.0991
-1.5	-0.78	0.128075
-1.7	-0.895	0.118875
-1.72	-0.895	0.11885
-1.65	-0.875	0.12915
-1.48	-0.795	0.1205
-1.46	-0.81	0.114025
-1.64	-0.875	0.117475
-1.55	-0.77	0.129425
-1.62	-0.89	0.15015
-1.75	-0.925	0.123075
-1.37	-0.665	0.1337
-1.73	-0.92	0.121725
-1.63	-0.88	0.11795
-1.67	-0.885	0.135025
-1.81	-0.945	0.12965
-1.5	-0.775	0.1253
-1.71	-0.89	0.116525
-1.54	-0.855	0.111875
-1.59	-0.83	0.129475
-1.64	-0.82	0.13455
-1.36	-0.55	0.13275
-1.37	-0.71	0.1149
-1.59	-0.83	0.13585
-1.69	-0.895	0.116775
-1.54	-0.84	0.101775
-1.45	-0.64	0.1318
-1.63	-0.725	0.152375
-1.74	-0.93	0.119475
-1.61	-0.87	0.0986
-1.55	-0.835	0.113525
-1.53	-0.805	0.1462
-1.66	-0.89	0.109175
-1.71	-0.895	0.125625
-1.75	-0.92	0.122625
-1.66	-0.885	0.130075
-1.77	-0.93	0.130425
-1.71	-0.91	0.12155
-1.66	-0.895	0.127475
-1.5	-0.81	0.130375
-1.53	-0.805	0.111425
-1.58	-0.79	0.110725
-1.61	-0.87	0.1417
-1.6	-0.84	0.11345
-1.6	-0.855	0.119675
-1.48	-0.77	0.127925
-1.55	-0.79	0.1464
-1.49	-0.645	0.114875
-1.63	-0.885	0.1407
-1.66	-0.865	0.1071
-1.56	-0.825	0.1345
-1.46	-0.64	0.129325
-1.61	-0.86	0.1323
-1.54	-0.85	0.1115
-1.73	-0.915	0.136275
-1.82	-0.955	0.12475
-1.81	-0.945	0.1138
-1.64	-0.885	0.1303
-1.74	-0.905	0.11285
-1.63	-0.88	0.127975
-1.66	-0.875	0.118225
-1.7	-0.865	0.1089
-1.71	-0.885	0.1172
-1.57	-0.85	0.121875
-1.61	-0.865	0.109875
-1.62	-0.755	0.12745
-1.53	-0.745	0.1292
-1.63	-0.87	0.118725
-1.62	-0.89	0.11895
-1.51	-0.835	0.127175
-1.82	-0.94	0.128325
-1.65	-0.88	0.13735
-1.69	-0.905	0.132025
-1.74	-0.905	0.1212
-1.53	-0.82	0.113875
-1.67	-0.845	0.121525
-1.58	-0.825	0.12995
-1.48	-0.815	0.1305
-1.53	-0.665	0.13295
-1.6	-0.845	0.13235
-1.58	-0.81	0.129675
-1.62	-0.86	0.12525
-1.48	-0.21	0.157
-1.38	-0.755	0.196325
-1.64	-0.88	0.132275
-1.26	-0.465	0.107025
-1.7	-0.9	0.151425
-1.69	-0.89	0.12345
-1.35	-0.695	0.154225
-1.41	-0.755	0.1408
-1.78	-0.93	0.125025
-1.57	-0.835	0.132225
-1.54	-0.745	0.14835
-1.62	-0.86	0.133025
-1.63	-0.815	0.155025
-1.55	-0.85	0.124075
-1.71	-0.875	0.138375
-1.81	-0.925	0.12075
-1.63	-0.81	0.112125
-1.5	-0.81	0.1274
-1.55	-0.82	0.14815
-1.55	-0.83	0.11315
-1.64	-0.845	0.123225
-1.57	-0.835	0.1408
-1.66	-0.88	0.113475
-1.82	-0.95	0.12965
-1.69	-0.89	0.13065
-1.64	-0.84	0.1238
-1.68	-0.905	0.114175
-1.43	-0.745	0.11545
-1.6	-0.85	0.121625
-1.67	-0.9	0.127
-1.59	-0.865	0.136925
-1.6	-0.85	0.121425
-1.27	-0.55	0.16625
-1.72	-0.915	0.141225
-1.52	-0.83	0.126225
-1.79	-0.925	0.122475
-1.64	-0.88	0.109875
-1.65	-0.865	0.109325
-1.59	-0.88	0.139775
-1.65	-0.88	0.1129
-1.59	-0.83	0.11685
-1.57	-0.84	0.1281
-1.73	-0.905	0.109925
-1.63	-0.88	0.110675
-1.56	-0.825	0.114975
-1.5	-0.79	0.136275
-1.58	-0.75	0.12415
-1.56	-0.825	0.151175
-1.6	-0.855	0.1154
-1.58	-0.82	0.111775
-1.52	-0.79	0.13235
-1.57	-0.705	0.123575
-1.83	-0.955	0.1495
-1.6	-0.845	0.1455
-1.58	-0.86	0.119175
-1.81	-0.925	0.113875
-1.67	-0.89	0.121825
-1.59	-0.815	0.122525
-1.41	-0.655	0.1412
-1.57	-0.825	0.1323
-1.59	-0.86	0.118025
-1.74	-0.93	0.1175
-1.54	-0.815	0.121275
-1.5	-0.8	0.142725
-1.7	-0.9	0.1464
-1.61	-0.85	0.1333
-1.62	-0.88	0.116
-1.64	-0.86	0.124
-1.63	-0.875	0.133725
-1.79	-0.925	0.1171
-1.56	-0.78	0.129325
-1.69	-0.85	0.1383
-1.62	-0.865	0.115525
-1.78	-0.925	0.1255
-1.72	-0.89	0.112525
-1.43	-0.745	0.139725
-1.58	-0.825	0.14035
-1.66	-0.9	0.117925
-1.42	-0.745	0.113025
-1.48	-0.745	0.13055
-1.41	-0.74	0.137025
-1.58	-0.855	0.144675
-1.55	-0.795	0.12325
-1.44	-0.775	0.11975
-1.68	-0.885	0.13535
-1.6	-0.86	0.106125
-1.51	-0.74	0.12265
-1.69	-0.905	0.110225
-1.65	-0.885	0.1313
-1.92	-0.98	0.107675
-1.61	-0.805	0.119675
-1.63	-0.79	0.133525
-1.6	-0.875	0.144175
-1.53	-0.845	0.11905
-1.74	-0.92	0.101875
-1.49	-0.75	0.12335
-1.71	-0.925	0.152525
-1.75	-0.92	0.127925
-1.57	-0.815	0.113125
-1.68	-0.89	0.169925
-1.52	-0.73	0.11185
-1.66	-0.89	0.13515
-1.45	-0.775	0.139725
-1.75	-0.915	0.11385
-1.57	-0.75	0.117975
-1.73	-0.925	0.132425
-1.44	-0.74	0.120375
-1.57	-0.825	0.118475
-1.69	-0.9	0.121875
-1.66	-0.89	0.11815
-1.8	-0.945	0.106175
-1.65	-0.865	0.13525
-1.59	-0.805	0.11365
-1.55	-0.785	0.11215
-1.68	-0.895	0.1428
-1.72	-0.915	0.11365
-1.63	-0.885	0.1237
-1.65	-0.89	0.113025
-1.69	-0.905	0.116425
-1.58	-0.855	0.11975
-1.72	-0.89	0.103925
-1.75	-0.93	0.13795
-1.67	-0.835	0.113675
-1.33	-0.73	0.122025
-1.72	-0.915	0.124175
-1.65	-0.865	0.1323
-1.73	-0.905	0.13625
-1.42	-0.79	0.128225
-1.63	-0.875	0.124125
-1.61	-0.765	0.12175
-1.75	-0.895	0.1189
-1.62	-0.875	0.12825
-1.62	-0.725	0.09975
-1.6	-0.855	0.11985
-1.42	-0.685	0.1387
-1.5	-0.765	0.1354
-1.42	-0.825	0.1286
-1.54	-0.75	0.110925
-1.33	-0.665	0.123675
-1.65	-0.805	0.1501
-1.56	-0.84	0.124725
-1.57	-0.88	0.11305
-1.62	-0.875	0.104725
-1.77	-0.935	0.11695
-1.74	-0.905	0.1489
-1.62	-0.785	0.12635
-1.48	-0.635	0.13945
-1.61	-0.845	0.11465
-1.71	-0.895	0.1
-1.75	-0.92	0.123225
-1.44	-0.775	0.122725
-1.65	-0.83	0.128825
-1.71	-0.855	0.121675
-1.58	-0.835	0.1334
-1.51	-0.855	0.1251
-1.49	-0.835	0.1105
-1.57	-0.81	0.131725
-1.6	-0.865	0.116225
-1.64	-0.87	0.136475
-1.61	-0.845	0.128625
-1.75	-0.89	0.120875
-1.92	-0.98	0.12075
-1.59	-0.845	0.105975
-1.43	-0.71	0.110475
-1.53	-0.85	0.12815
-1.62	-0.835	0.122175
-1.72	-0.87	0.113525
-1.58	-0.865	0.137975
-1.58	-0.86	0.099875
-1.7	-0.875	0.106475
-1.56	-0.845	0.12405
-1.51	-0.815	0.13815
-1.73	-0.915	0.1348
-1.61	-0.86	0.111675
-1.69	-0.915	0.131225
-1.66	-0.875	0.1223
-1.56	-0.855	0.12635
-1.56	-0.86	0.134575
-1.72	-0.915	0.129375
-1.58	-0.85	0.110275
-1.71	-0.915	0.117075
-1.68	-0.895	0.12255
-1.55	-0.83	0.108075
-1.65	-0.875	0.117625
-1.62	-0.87	0.107125
-1.88	-0.97	0.1274
-1.54	-0.83	0.105
-1.63	-0.87	0.12085
-1.86	-0.945	0.115375
-1.53	-0.71	0.147425
-1.7	-0.915	0.133775
-1.78	-0.92	0.117025
-1.57	-0.87	0.1127
-1.61	-0.86	0.1123
-1.53	-0.835	0.103175
-1.73	-0.93	0.114225
-1.48	-0.675	0.120625
-1.48	-0.72	0.182925
-1.63	-0.87	0.1389
-1.71	-0.895	0.121875
-1.39	-0.555	0.12395
-1.79	-0.935	0.13885
-1.71	-0.91	0.122875
-1.72	-0.91	0.1392
-1.72	-0.905	0.109225
-1.54	-0.805	0.12315
-1.65	-0.88	0.104825
-1.79	-0.93	0.12145
-1.7	-0.895	0.114775
-1.72	-0.88	0.117625
-1.5	-0.81	0.12035
-1.82	-0.945	0.127425
-1.48	-0.745	0.15085
-1.5	-0.835	0.1067
-1.7	-0.91	0.123275
-1.64	-0.9	0.11675
-1.51	-0.73	0.12475
-1.63	-0.875	0.150525
-1.65	-0.855	0.1102
-1.77	-0.93	0.122375
-1.32	-0.7	0.12745
-1.57	-0.815	0.120775
-1.37	-0.63	0.156575
-1.4	-0.6	0.17205
-1.67	-0.895	0.160275
-1.73	-0.92	0.108325
-1.67	-0.87	0.1054
-1.74	-0.91	0.1281
-1.8	-0.94	0.11865
-1.55	-0.76	0.13045
-1.45	-0.755	0.135625
-1.49	-0.715	0.13065
-1.52	-0.78	0.129225
-1.58	-0.845	0.103625
-1.7	-0.905	0.12075
-1.73	-0.9	0.112875
-1.58	-0.82	0.1303
-1.28	-0.675	0.126325
-1.67	-0.845	0.13935
-1.7	-0.905	0.13415
-1.77	-0.92	0.121875
-1.63	-0.87	0.12595
-1.49	-0.81	0.1103
-1.55	-0.815	0.115625
-1.65	-0.88	0.117325
-1.5	-0.77	0.142
-1.57	-0.87	0.13165
-1.77	-0.93	0.1144
-1.56	-0.845	0.129425
-1.4	-0.635	0.15405
-1.57	-0.81	0.144975
-1.77	-0.93	0.12625
-1.72	-0.92	0.1195
-1.63	-0.815	0.124275
-1.69	-0.9	0.156975
-1.62	-0.885	0.109325
-1.81	-0.94	0.110625
-1.7	-0.9	0.13515
-1.61	-0.86	0.117
-1.7	-0.91	0.1286
-1.54	-0.815	0.102425
-1.53	-0.855	0.116
-1.57	-0.835	0.1334
-1.32	-0.68	0.110425
-1.59	-0.865	0.112875
-1.56	-0.805	0.13515
-1.72	-0.91	0.119225
-1.83	-0.945	0.113325
-1.63	-0.875	0.1098
-1.81	-0.94	0.105675
-1.66	-0.84	0.1062
-1.71	-0.885	0.112625
-1.69	-0.91	0.133725
-1.46	-0.77	0.1004
-1.54	-0.78	0.12285
-1.6	-0.84	0.0992
-1.59	-0.83	0.1263
-1.5	-0.77	0.1228
-1.58	-0.825	0.129925
-1.71	-0.895	0.15835
-1.8	-0.94	0.116225
-1.66	-0.88	0.1221
-1.6	-0.845	0.125675
-1.72	-0.905	0.11685
-1.65	-0.86	0.121575
-1.55	-0.78	0.1148
-1.53	-0.79	0.1568
-1.64	-0.835	0.114725
-1.83	-0.95	0.110675
-1.49	-0.755	0.112525
-1.63	-0.87	0.126675
-1.73	-0.92	0.11875
-1.73	-0.92	0.1434
-1.4	-0.75	0.11005
-1.45	-0.63	0.1344
-1.72	-0.905	0.191375
-1.63	-0.875	0.1475
-1.59	-0.85	0.127975
-1.66	-0.865	0.114325
-1.85	-0.955	0.1249
-1.75	-0.93	0.118075
-1.61	-0.88	0.1108
-1.62	-0.855	0.136825
-1.6	-0.875	0.11765
-1.74	-0.93	0.114175
-1.55	-0.84	0.1177
-1.71	-0.91	0.11825
-1.27	-0.48	0.1353
-1.56	-0.845	0.141175
-1.61	-0.835	0.103
-1.43	-0.8	0.124225
-1.57	-0.855	0.125025
-1.48	-0.815	0.1104
-1.66	-0.9	0.126525
-1.44	-0.725	0.125575
-1.6	-0.885	0.1207
-1.56	-0.79	0.117475
-1.65	-0.825	0.126025
-1.61	-0.86	0.118375
-1.52	-0.825	0.115875
-1.57	-0.785	0.1231
-1.75	-0.925	0.12755
-1.61	-0.845	0.1145
-1.65	-0.885	0.11905
-1.59	-0.83	0.124175
-1.67	-0.905	0.100475
-1.34	-0.38	0.177025
-1.32	-0.41	0.2352
-1.52	-0.825	0.122625
-1.49	-0.635	0.1335
-1.69	-0.915	0.111
-1.76	-0.925	0.1219
-1.32	-0.7	0.141175
-1.56	-0.78	0.1342
-1.63	-0.835	0.134075
-1.6	-0.865	0.1361
-1.74	-0.91	0.114525
-1.68	-0.895	0.124075
-1.61	-0.84	0.116925
-1.53	-0.745	0.119275
-1.74	-0.905	0.1419
-1.7	-0.905	0.10685
-1.66	-0.88	0.116775
-1.76	-0.925	0.117775
-1.6	-0.875	0.11935
-1.58	-0.845	0.12845
-1.54	-0.84	0.119125
-1.71	-0.905	0.112925
-1.48	-0.82	0.137125
-1.55	-0.84	0.1372
-1.72	-0.915	0.147175
-1.67	-0.84	0.129925
-1.56	-0.775	0.111725
-1.78	-0.93	0.114125
-1.66	-0.865	0.111725
-1.68	-0.895	0.11755
-1.67	-0.89	0.148925
-1.65	-0.84	0.12075
-1.58	-0.87	0.1239
-1.35	-0.665	0.149075
-1.71	-0.91	0.124225
-1.66	-0.9	0.1237
-1.72	-0.885	0.119125
-1.6	-0.855	0.1325
-1.53	-0.825	0.13295
-1.49	-0.78	0.126675
-1.63	-0.885	0.134225
-1.63	-0.87	0.114175
-1.64	-0.86	0.1321
-1.78	-0.925	0.117225
-1.74	-0.92	0.124325
-1.62	-0.875	0.095925
-1.51	-0.81	0.127025
-1.6	-0.875	0.117075
-1.71	-0.91	0.113075
-1.69	-0.9	0.1052
-1.73	-0.925	0.119225
-1.61	-0.88	0.121175
-1.82	-0.905	0.114575
-1.6	-0.855	0.1688
-1.76	-0.905	0.1147
-1.44	-0.795	0.10535
-1.76	-0.925	0.1177
-1.67	-0.885	0.12285
-1.71	-0.86	0.110575
-1.51	-0.835	0.161525
-1.68	-0.9	0.117875
-1.6	-0.795	0.146625
-1.55	-0.815	0.1352
-1.59	-0.775	0.1213
-1.65	-0.885	0.16155
-1.78	-0.935	0.13865
-1.47	-0.775	0.11395
-1.72	-0.91	0.115125
-1.71	-0.89	0.12465
-1.74	-0.895	0.121475
-1.57	-0.86	0.128225
-1.56	-0.845	0.116375
-1.6	-0.885	0.12475
-1.36	-0.405	0.1417
-1.4	-0.725	0.15255
-1.67	-0.885	0.1153
-1.75	-0.93	0.121225
-1.74	-0.925	0.099575
-1.61	-0.845	0.1202
-1.78	-0.935	0.1047
-1.7	-0.895	0.12285
-1.53	-0.8	0.122625
-1.37	-0.695	0.137175
-1.7	-0.885	0.1189
-1.63	-0.855	0.11665
-1.73	-0.915	0.14825
-1.53	-0.84	0.139275
-1.64	-0.89	0.117
-1.64	-0.775	0.137525
-1.68	-0.9	0.152375
-1.66	-0.885	0.132825
-1.59	-0.805	0.11535
-1.64	-0.88	0.111675
-1.64	-0.8	0.1318
-1.67	-0.89	0.14275
-1.68	-0.875	0.098575
-1.75	-0.91	0.142275
-1.72	-0.915	0.113875
-1.63	-0.845	0.136
-1.76	-0.935	0.1049
-1.78	-0.93	0.115775
-1.4	-0.765	0.133275
-1.7	-0.9	0.109725
-1.5	-0.755	0.126375
-1.71	-0.905	0.1094
-1.58	-0.845	0.1105
-1.69	-0.87	0.110625
-1.51	-0.81	0.19215
-1.58	-0.765	0.107125
-1.44	-0.775	0.1199
-1.79	-0.94	0.125075
-1.62	-0.865	0.133525
-1.57	-0.835	0.1163
-1.67	-0.88	0.123325
-1.55	-0.815	0.123475
-1.52	-0.74	0.118625
-1.57	-0.87	0.1154
-1.55	-0.85	0.11695
-1.7	-0.89	0.1226
-1.54	-0.72	0.1197
-1.64	-0.87	0.1278
-1.7	-0.9	0.11015
-1.63	-0.865	0.108925
-1.62	-0.855	0.1335
-1.42	-0.745	0.1298
-1.46	-0.78	0.151875
-1.54	-0.8	0.12355
-1.6	-0.715	0.121075
-1.69	-0.89	0.148375
-1.68	-0.9	0.1016
-1.66	-0.835	0.106475
-1.67	-0.89	0.138825
-1.58	-0.77	0.10925
-1.62	-0.87	0.1442
-1.69	-0.895	0.114875
-1.47	-0.79	0.141725
-1.78	-0.94	0.12575
-1.66	-0.84	0.13645
-1.47	-0.675	0.114075
-1.45	-0.77	0.154325
-1.58	-0.85	0.144
-1.68	-0.885	0.120075
-1.74	-0.91	0.111025
-1.76	-0.92	0.1175
-1.75	-0.93	0.1207
-1.63	-0.875	0.104225
-1.29	-0.275	0.1852
-1.33	0.115	0.2227
-1.39	-0.605	0.22775
-1.53	-0.775	0.15055
-1.59	-0.82	0.117525
-1.81	-0.945	0.106025
-1.59	-0.87	0.113125
-1.81	-0.95	0.125
-1.62	-0.835	0.111925
-1.6	-0.86	0.122275
-1.77	-0.935	0.131725
-1.68	-0.85	0.147275
-1.76	-0.915	0.128775
-1.82	-0.945	0.11325
-1.62	-0.83	0.125275
-1.42	-0.79	0.1159
-1.64	-0.625	0.128825
-1.71	-0.88	0.121375
-1.66	-0.865	0.131925
-1.58	-0.83	0.114025
-1.69	-0.865	0.125575
-1.57	-0.84	0.144625
-1.49	-0.715	0.146975
-1.69	-0.9	0.134925
-1.65	-0.8	0.115
-1.69	-0.91	0.1231
-1.62	-0.87	0.1269
-1.71	-0.895	0.118275
-1.72	-0.905	0.10845
-1.73	-0.915	0.1238
-1.55	-0.755	0.11855
-1.62	-0.855	0.1197
-1.53	-0.81	0.104275
-1.67	-0.865	0.136075
-1.58	-0.845	0.1237
-1.59	-0.84	0.128225
-1.7	-0.83	0.12535
-1.67	-0.845	0.124275
-1.6	-0.87	0.122425
-1.69	-0.88	0.1071
-1.7	-0.86	0.13
-1.79	-0.935	0.123675
