# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.84	-0.95	0.082925
-1.59	-0.88	0.09575
-1.58	-0.825	0.081975
-1.56	-0.76	0.084625
-1.77	-0.925	0.098825
-1.68	-0.895	0.07955
-1.83	-0.95	0.073825
-1.61	-0.87	0.0883
-1.78	-0.925	0.079425
-1.73	-0.895	0.08565
-1.85	-0.95	0.079725
-1.82	-0.95	0.08045
-1.79	-0.935	0.076475
-1.68	-0.89	0.085825
-1.66	-0.885	0.081275
-1.69	-0.885	0.08945
-1.78	-0.925	0.08755
-1.74	-0.91	0.086925
-1.64	-0.855	0.080325
-1.68	-0.9	0.087625
-1.82	-0.94	0.0758
-1.76	-0.93	0.07785
-1.73	-0.92	0.0793
-1.68	-0.885	0.090075
-1.67	-0.875	0.07415
-1.72	-0.91	0.082675
-1.73	-0.915	0.087325
-1.75	-0.895	0.0788
-1.75	-0.925	0.08445
-1.68	-0.885	0.0867
-1.63	-0.825	0.08665
-1.64	-0.875	0.085
-1.59	-0.82	0.085625
-1.83	-0.945	0.092875
-1.76	-0.895	0.07385
-1.74	-0.93	0.071725
-1.82	-0.93	0.06745
-1.77	-0.925	0.087275
-1.84	-0.9	0.084525
-1.79	-0.94	0.08335
-1.87	-0.95	0.0834
-1.75	-0.915	0.089625
-1.79	-0.94	0.090725
-1.72	-0.91	0.08145
-1.63	-0.88	0.08025
-1.78	-0.93	0.08285
-1.85	-0.95	0.0781
-1.73	-0.91	0.0817
-1.63	-0.815	0.090375
-1.71	-0.915	0.09945
-1.78	-0.935	0.0837
-1.95	-0.985	0.0829
-1.77	-0.925	0.09625
-1.82	-0.945	0.0985
-1.82	-0.95	0.079725
-1.71	-0.92	0.08495
-1.75	-0.88	0.0806
-1.72	-0.91	0.0738
-1.67	-0.895	0.082975
-1.75	-0.92	0.089975
-1.77	-0.93	0.0748
-1.84	-0.945	0.076225
-1.7	-0.905	0.08235
-1.92	-0.98	0.074975
-1.67	-0.84	0.09255
-1.64	-0.875	0.088775
-1.68	-0.91	0.083525
-1.68	-0.895	0.079225
-1.73	-0.915	0.0822
-1.59	-0.815	0.0748
-1.77	-0.93	0.082625
-1.75	-0.915	0.080625
-1.75	-0.925	0.08995
-1.72	-0.91	0.089025
-1.85	-0.96	0.09115
-1.81	-0.945	0.077925
-1.7	-0.88	0.088925
-1.67	-0.89	0.09735
-1.7	-0.905	0.089175
-1.72	-0.91	0.082425
-1.8	-0.935	0.079625
-1.82	-0.955	0.0763
-1.79	-0.94	0.091625
-1.8	-0.94	0.0909
-1.65	-0.88	0.08105
-1.76	-0.915	0.079225
-1.79	-0.945	0.07795
-1.79	-0.94	0.077975
-1.64	-0.88	0.08035
-1.58	-0.645	0.116925
-1.74	-0.93	0.093325
-1.74	-0.925	0.078875
-1.62	-0.845	0.0848
-1.7	-0.87	0.077625
-1.81	-0.945	0.114675
-1.55	-0.805	0.07905
-1.62	-0.885	0.0789
-1.81	-0.945	0.0843
-1.9	-0.97	0.078875
-1.74	-0.925	0.075925
-1.72	-0.905	0.08415
-1.76	-0.93	0.083525
-1.87	-0.965	0.072225
-1.79	-0.935	0.0889
-1.71	-0.91	0.086475
-1.72	-0.845	0.092225
-1.73	-0.915	0.08285
-1.88	-0.97	0.068525
-1.89	-0.97	0.0764
-1.81	-0.94	0.078
-1.76	-0.915	0.087225
-1.66	-0.875	0.0748
-1.64	-0.875	0.08605
-1.71	-0.905	0.0866
-1.71	-0.905	0.09175
-1.75	-0.84	0.085475
-1.74	-0.905	0.092325
-1.7	-0.865	0.0818
-1.81	-0.945	0.08615
-1.77	-0.935	0.07555
-1.8	-0.94	0.078225
-1.62	-0.83	0.08165
-1.86	-0.95	0.081
-1.68	-0.875	0.083475
-1.59	-0.805	0.08345
-1.79	-0.94	0.088575
-1.65	-0.865	0.085775
-1.81	-0.945	0.0966
-1.48	-0.68	0.087275
-1.74	-0.92	0.0924
-1.63	-0.87	0.0829
-1.69	-0.895	0.083125
-1.45	-0.73	0.138875
-1.66	-0.895	0.083975
-1.65	-0.83	0.081175
-1.87	-0.96	0.0868
-1.77	-0.925	0.078275
-1.73	-0.91	0.084125
-1.77	-0.92	0.0886
-1.74	-0.905	0.083125
-1.81	-0.94	0.077975
-1.64	-0.88	0.08315
-1.8	-0.935	0.078775
-1.51	-0.75	0.083525
-1.8	-0.92	0.10095
-1.75	-0.925	0.088975
-1.72	-0.9	0.076875
-1.76	-0.925	0.080175
-1.54	-0.8	0.095225
-1.74	-0.915	0.080075
-1.77	-0.92	0.073775
-1.85	-0.955	0.081625
-1.7	-0.905	0.0994
-1.63	-0.87	0.073425
-1.84	-0.93	0.0784
-1.69	-0.905	0.091525
-1.7	-0.91	0.085875
-1.79	-0.945	0.095375
-1.71	-0.915	0.06975
-1.65	-0.88	0.088675
-1.73	-0.925	0.086725
-1.58	-0.82	0.078225
-1.7	-0.855	0.086875
-1.69	-0.86	0.084425
-1.86	-0.96	0.0917
-1.82	-0.95	0.09755
-1.64	-0.895	0.078025
-1.76	-0.93	0.077075
-1.74	-0.92	0.08665
-1.78	-0.93	0.0843
-1.68	-0.9	0.0769
-1.56	-0.805	0.085525
-1.69	-0.89	0.103525
-1.78	-0.93	0.08305
-1.63	-0.88	0.0789
-1.72	-0.915	0.086425
-1.71	-0.905	0.0939
-1.78	-0.925	0.08035
-1.73	-0.91	0.080425
-1.82	-0.93	0.08485
-1.75	-0.925	0.083225
-1.78	-0.895	0.07145
-1.59	-0.795	0.10025
-1.79	-0.94	0.078675
-1.8	-0.935	0.076625
-1.51	-0.645	0.1036
-1.69	-0.91	0.116825
-1.69	-0.9	0.08425
-1.75	-0.93	0.0768
-1.69	-0.865	0.096075
-1.74	-0.93	0.083175
-1.67	-0.86	0.09205
-1.65	-0.87	0.084
-1.78	-0.9	0.08675
-1.58	-0.88	0.0828
-1.52	-0.83	0.0782
-1.65	-0.865	0.082775
-1.79	-0.94	0.081875
-1.76	-0.92	0.07785
-1.61	-0.87	0.08355
-1.79	-0.945	0.077425
-1.75	-0.92	0.088375
-1.69	-0.855	0.085475
-1.8	-0.945	0.0802
-1.73	-0.91	0.070275
-1.78	-0.94	0.0847
-1.82	-0.95	0.08925
-1.81	-0.95	0.0834
-1.69	-0.91	0.09305
-1.76	-0.93	0.08065
-1.74	-0.9	0.0685
-1.67	-0.835	0.089325
-1.8	-0.935	0.0872
-1.47	-0.75	0.110375
-1.61	-0.84	0.09465
-1.79	-0.93	0.07935
-1.7	-0.915	0.077225
-1.69	-0.905	0.09775
-1.39	-0.72	0.076025
-1.79	-0.94	0.0923
-1.92	-0.98	0.08545
-1.65	-0.89	0.08405
-1.73	-0.91	0.0819
-1.74	-0.915	0.090625
-1.81	-0.945	0.07845
-1.72	-0.92	0.078575
-1.63	-0.865	0.099525
-1.71	-0.89	0.091325
-1.78	-0.93	0.0797
-1.77	-0.93	0.0785
-1.81	-0.95	0.08295
-1.64	-0.88	0.08175
-1.73	-0.925	0.080875
-1.78	-0.94	0.077925
-1.77	-0.925	0.089175
-1.61	-0.875	0.07735
-1.85	-0.95	0.086825
-1.7	-0.905	0.089425
-1.54	-0.84	0.087125
-1.76	-0.925	0.087525
-1.59	-0.85	0.077575
-1.8	-0.94	0.0839
-1.62	-0.855	0.072975
-1.82	-0.95	0.088725
-1.61	-0.77	0.0797
-1.76	-0.925	0.102825
-1.78	-0.94	0.081225
-1.7	-0.915	0.085225
-1.72	-0.905	0.07705
-1.77	-0.92	0.090875
-1.74	-0.92	0.08285
-1.83	-0.94	0.08475
-1.82	-0.95	0.08415
-1.61	-0.86	0.08555
-1.83	-0.94	0.07775
-1.55	-0.855	0.088675
-1.73	-0.92	0.093325
-1.83	-0.945	0.084775
-1.82	-0.93	0.075575
-1.72	-0.87	0.08905
-1.62	-0.875	0.100075
-1.8	-0.93	0.077725
-1.55	-0.855	0.089275
-1.69	-0.915	0.0848
-1.85	-0.955	0.07515
-1.77	-0.92	0.073075
-1.81	-0.94	0.0841
-1.79	-0.92	0.0841
-1.82	-0.94	0.0871
-1.64	-0.87	0.07195
-1.74	-0.855	0.086025
-1.84	-0.955	0.0778
-1.76	-0.915	0.1066
-1.78	-0.93	0.078675
-1.62	-0.865	0.073825
-1.56	-0.71	0.091025
-1.78	-0.94	0.10025
-1.84	-0.955	0.094525
-1.73	-0.905	0.0745
-1.72	-0.92	0.087425
-1.72	-0.91	0.07505
-1.82	-0.95	0.0703
-1.59	-0.81	0.0863
-1.81	-0.94	0.0917
-1.71	-0.88	0.08795
-1.6	-0.835	0.083775
-1.77	-0.915	0.07525
-1.57	-0.845	0.08725
-1.72	-0.905	0.0816
-1.6	-0.795	0.0916
-1.9	-0.975	0.08575
-1.88	-0.97	0.087025
-1.73	-0.925	0.084775
-1.66	-0.855	0.0882
-1.78	-0.94	0.087225
-1.75	-0.93	0.08755
-1.55	-0.86	0.0774
-1.77	-0.935	0.085175
-1.71	-0.905	0.0944
-1.71	-0.92	0.079075
-1.8	-0.94	0.0858
-1.69	-0.9	0.0871
-1.63	-0.785	0.086925
-1.61	-0.865	0.0916
-1.71	-0.885	0.0789
-1.67	-0.885	0.08475
-1.65	-0.88	0.070075
-1.78	-0.935	0.087825
-1.68	-0.87	0.079375
-1.62	-0.855	0.089475
-1.76	-0.91	0.082325
-1.84	-0.94	0.07725
-1.76	-0.915	0.074525
-1.7	-0.91	0.108725
-1.75	-0.925	0.082625
-1.89	-0.97	0.077025
-1.76	-0.925	0.079375
-1.75	-0.905	0.0884
-1.71	-0.905	0.08175
-1.67	-0.88	0.082925
-1.88	-0.965	0.086825
-1.67	-0.875	0.0859
-1.7	-0.875	0.07345
-1.75	-0.925	0.10225
-1.75	-0.92	0.073775
-1.86	-0.965	0.076175
-1.75	-0.92	0.092625
-1.8	-0.935	0.085375
-1.85	-0.96	0.078375
-1.8	-0.945	0.087625
-1.75	-0.93	0.090075
-1.85	-0.96	0.0885
-1.78	-0.925	0.083875
-1.79	-0.925	0.0834
-1.74	-0.92	0.086975
-1.89	-0.97	0.0917
-1.77	-0.92	0.07255
-1.78	-0.94	0.0813
-1.85	-0.96	0.0817
-1.76	-0.92	0.071
-1.83	-0.955	0.091625
-1.8	-0.94	0.089775
-1.77	-0.87	0.09625
-1.71	-0.91	0.08315
-1.81	-0.945	0.092075
-1.79	-0.94	0.078175
-1.8	-0.935	0.092325
-1.85	-0.955	0.07925
-1.78	-0.905	0.076
-1.56	-0.85	0.081775
-1.69	-0.915	0.085775
-1.89	-0.97	0.082925
-1.67	-0.9	0.07785
-1.77	-0.925	0.088575
-1.72	-0.91	0.092175
-1.78	-0.935	0.075025
-1.72	-0.925	0.08415
-1.67	-0.875	0.0872
-1.79	-0.935	0.0815
-1.83	-0.94	0.080775
-1.58	-0.84	0.0815
-1.76	-0.93	0.0844
-1.72	-0.87	0.0766
-1.65	-0.865	0.078525
-1.75	-0.925	0.07875
-1.75	-0.93	0.078575
-1.77	-0.865	0.085075
-1.69	-0.885	0.08545
-1.7	-0.905	0.11495
-1.68	-0.865	0.08765
-1.77	-0.935	0.09525
-1.78	-0.92	0.080825
-1.61	-0.88	0.07345
-1.84	-0.95	0.08815
-1.5	-0.805	0.083375
-1.73	-0.875	0.08645
-1.7	-0.855	0.0967
-1.72	-0.92	0.100125
-1.89	-0.97	0.0828
-1.78	-0.935	0.073875
-1.65	-0.805	0.07935
-1.75	-0.935	0.0845
-1.83	-0.945	0.07225
-1.58	-0.83	0.076775
-1.78	-0.935	0.080825
-1.77	-0.93	0.066975
-1.87	-0.955	0.083525
-1.72	-0.915	0.08805
-1.6	-0.83	0.087725
-1.7	-0.9	0.07555
-1.63	-0.845	0.072825
-1.64	-0.865	0.06855
-1.69	-0.905	0.09035
-1.73	-0.92	0.081775
-1.76	-0.935	0.082425
-1.78	-0.925	0.0813
-1.85	-0.955	0.07965
-1.77	-0.925	0.0727
-1.6	-0.845	0.0868
-1.74	-0.92	0.092525
-1.68	-0.85	0.0775
-1.81	-0.915	0.091425
-1.73	-0.91	0.087225
-1.8	-0.945	0.077725
-1.7	-0.875	0.0805
-1.66	-0.895	0.10895
-1.82	-0.95	0.084925
-1.69	-0.745	0.088575
-1.76	-0.92	0.086825
-1.65	-0.82	0.07405
-1.66	-0.865	0.103175
-1.65	-0.865	0.08385
-1.57	-0.775	0.098
-1.87	-0.955	0.08885
-1.62	-0.865	0.0825
-1.78	-0.945	0.08395
-1.75	-0.875	0.08295
-1.69	-0.865	0.0809
-1.76	-0.925	0.0837
-1.74	-0.92	0.077375
-1.78	-0.94	0.07825
-1.65	-0.905	0.080475
-1.75	-0.92	0.078675
-1.74	-0.89	0.0795
-1.7	-0.9	0.08105
-1.61	-0.83	0.09425
-1.59	-0.865	0.083225
-1.65	-0.85	0.088975
-1.76	-0.92	0.08075
-1.68	-0.89	0.0924
-1.64	-0.885	0.073875
-1.76	-0.94	0.086725
-1.85	-0.96	0.08
-1.8	-0.94	0.074
-1.74	-0.905	0.080025
-1.7	-0.895	0.10115
-1.72	-0.925	0.09065
-1.78	-0.91	0.086875
-1.79	-0.93	0.09605
-1.51	-0.76	0.082
-1.81	-0.935	0.090275
-1.46	-0.775	0.0783
-1.74	-0.92	0.083975
-1.75	-0.925	0.071525
-1.67	-0.88	0.087375
-1.63	-0.83	0.08875
-1.69	-0.86	0.08065
-1.64	-0.88	0.0875
-1.72	-0.925	0.080475
-1.6	-0.825	0.0875
-1.75	-0.925	0.06945
-1.87	-0.96	0.075125
-1.81	-0.95	0.0747
-1.94	-0.985	0.072275
-1.59	-0.875	0.0802
-1.81	-0.945	0.07885
-1.68	-0.865	0.0847
-1.65	-0.895	0.0755
-1.75	-0.925	0.0857
-1.66	-0.875	0.08425
-1.78	-0.93	0.075825
-1.71	-0.905	0.077825
-1.77	-0.9	0.080075
-1.75	-0.92	0.08475
-1.79	-0.93	0.0851
-1.36	-0.73	0.08115
-1.85	-0.935	0.090675
-1.83	-0.95	0.089925
-1.66	-0.895	0.084725
-1.62	-0.845	0.08835
-1.82	-0.95	0.073625
-1.74	-0.93	0.07645
-1.59	-0.85	0.07185
-1.92	-0.98	0.07965
-1.81	-0.94	0.07815
-1.69	-0.875	0.086025
-1.75	-0.93	0.089025
-1.79	-0.93	0.08205
-1.69	-0.895	0.075125
-1.72	-0.895	0.07915
-1.85	-0.905	0.0855
-1.73	-0.9	0.080175
-1.63	-0.89	0.08385
-1.77	-0.935	0.090875
-1.61	-0.85	0.089475
-1.72	-0.905	0.089825
-1.77	-0.93	0.085175
-1.67	-0.895	0.088375
-1.69	-0.9	0.088525
-1.55	-0.855	0.102675
-1.68	-0.905	0.08265
-1.75	-0.915	0.07055
-1.8	-0.92	0.072625
-1.78	-0.94	0.07235
-1.67	-0.9	0.0802
-1.72	-0.885	0.086075
-1.66	-0.885	0.08505
-1.67	-0.91	0.088225
-1.76	-0.885	0.083075
-1.8	-0.95	0.076275
-1.71	-0.89	0.0939
-1.71	-0.875	0.082925
-1.71	-0.885	0.0977
-1.75	-0.93	0.064825
-1.79	-0.94	0.08635
-1.78	-0.94	0.0813
-1.88	-0.965	0.086725
-1.92	-0.98	0.079675
-1.77	-0.915	0.075925
-1.75	-0.935	0.08745
-1.82	-0.92	0.074525
-1.5	-0.805	0.092825
-1.68	-0.895	0.0768
-1.52	-0.755	0.08925
-1.75	-0.9	0.104325
-1.64	-0.79	0.08615
-1.62	-0.87	0.08655
-1.77	-0.94	0.08015
-1.76	-0.925	0.086225
-1.57	-0.815	0.0856
-1.8	-0.94	0.077025
-1.86	-0.965	0.094475
-1.67	-0.88	0.087425
-1.73	-0.925	0.104575
-1.7	-0.89	0.079525
-1.69	-0.88	0.0705
-1.66	-0.89	0.09215
-1.69	-0.89	0.08165
-1.72	-0.905	0.089025
-1.71	-0.905	0.07475
-1.63	-0.865	0.07475
-1.76	-0.91	0.090575
-1.81	-0.945	0.078375
-1.75	-0.915	0.08425
-1.65	-0.875	0.0806
-1.75	-0.905	0.08575
-1.79	-0.94	0.072525
-1.85	-0.955	0.085325
-1.66	-0.865	0.09295
-1.65	-0.87	0.080425
-1.8	-0.93	0.0825
-1.85	-0.955	0.091275
-1.74	-0.93	0.087575
-1.76	-0.915	0.082575
-1.53	-0.76	0.093475
-1.78	-0.925	0.084825
-1.75	-0.925	0.08205
-1.8	-0.935	0.0812
-1.58	-0.81	0.100075
-1.68	-0.9	0.09305
-1.72	-0.89	0.0788
-1.77	-0.935	0.083425
-1.65	-0.865	0.08545
-1.8	-0.905	0.09155
-1.8	-0.945	0.0815
-1.75	-0.935	0.0872
-1.81	-0.93	0.082525
-1.76	-0.92	0.07575
-1.76	-0.89	0.0832
-1.65	-0.89	0.08695
-1.9	-0.975	0.100675
-1.58	-0.845	0.09735
-1.85	-0.96	0.088125
-1.69	-0.835	0.080375
-1.8	-0.945	0.08065
-1.76	-0.93	0.076775
-1.57	-0.81	0.0771
-1.63	-0.815	0.098125
-1.72	-0.895	0.08985
-1.7	-0.88	0.073575
-1.85	-0.945	0.076375
-1.6	-0.835	0.0816
-1.78	-0.925	0.08565
-1.56	-0.865	0.0865
-1.68	-0.87	0.080825
-1.68	-0.88	0.08745
-1.82	-0.935	0.083975
-1.86	-0.955	0.0809
-1.68	-0.91	0.085475
-1.75	-0.925	0.079975
-1.72	-0.92	0.095275
-1.74	-0.85	0.08765
-1.59	-0.845	0.094125
-1.66	-0.895	0.09515
-1.75	-0.915	0.07645
-1.92	-0.98	0.079875
-1.87	-0.965	0.062825
-1.69	-0.9	0.078725
-1.89	-0.97	0.0853
-1.79	-0.935	0.087425
-1.61	-0.85	0.073725
-1.56	-0.845	0.104175
-1.82	-0.95	0.088325
-1.73	-0.925	0.077475
-1.67	-0.88	0.073525
-1.55	-0.84	0.09755
-1.59	-0.825	0.081825
-1.76	-0.935	0.0955
-1.64	-0.885	0.08845
-1.48	-0.805	0.0889
-1.85	-0.96	0.079225
-1.59	-0.885	0.085325
-1.8	-0.935	0.09065
-1.73	-0.91	0.084375
-1.75	-0.925	0.084525
-1.82	-0.935	0.08405
-1.71	-0.865	0.0825
-1.75	-0.92	0.090225
-1.65	-0.885	0.080025
-1.54	-0.825	0.1081
-1.67	-0.88	0.085975
-1.76	-0.91	0.08785
-1.77	-0.92	0.08645
-1.7	-0.91	0.09235
-1.73	-0.925	0.082775
-1.73	-0.885	0.0882
-1.66	-0.88	0.090425
-1.81	-0.935	0.088175
-1.85	-0.955	0.0777
-1.53	-0.77	0.086675
-1.69	-0.855	0.090375
-1.8	-0.94	0.094075
-1.71	-0.895	0.090325
-1.52	-0.835	0.078
-1.78	-0.925	0.08225
-1.74	-0.905	0.0764
-1.76	-0.925	0.0787
-1.88	-0.965	0.07845
-1.64	-0.87	0.078325
-1.74	-0.91	0.0853
-1.67	-0.84	0.08675
-1.61	-0.825	0.094225
-1.73	-0.92	0.090275
-1.66	-0.885	0.090725
-1.7	-0.905	0.07725
-1.75	-0.915	0.08175
-1.84	-0.96	0.081575
-1.82	-0.945	0.083375
-1.7	-0.9	0.088025
-1.6	-0.865	0.090275
-1.54	-0.82	0.084725
-1.79	-0.935	0.076225
-1.76	-0.865	0.0865
-1.57	-0.85	0.098125
-1.62	-0.88	0.0823
-1.71	-0.905	0.074875
-1.74	-0.93	0.078575
-1.81	-0.945	0.070625
-1.64	-0.86	0.081875
-1.77	-0.93	0.0779
-1.83	-0.94	0.07785
-1.7	-0.9	0.09555
-1.91	-0.975	0.082975
-1.73	-0.915	0.07695
-1.73	-0.915	0.0875
-1.85	-0.955	0.07675
-1.62	-0.84	0.110125
-1.84	-0.95	0.09605
-1.72	-0.92	0.07925
-1.69	-0.875	0.098675
-1.73	-0.91	0.076075
-1.7	-0.9	0.0723
-1.77	-0.93	0.0792
-1.75	-0.925	0.077625
-1.79	-0.93	0.073875
-1.56	-0.84	0.07805
-1.59	-0.865	0.086925
-1.76	-0.895	0.09
-1.69	-0.905	0.0858
-1.74	-0.915	0.0764
-1.47	-0.715	0.09415
-1.7	-0.91	0.093275
-1.67	-0.89	0.0757
-1.64	-0.875	0.084025
-1.79	-0.93	0.093875
-1.75	-0.92	0.09065
-1.77	-0.93	0.08835
-1.95	-0.985	0.075975
-1.8	-0.94	0.078725
-1.77	-0.915	0.077825
-1.9	-0.97	0.078675
-1.59	-0.835	0.084625
-1.81	-0.945	0.08295
-1.79	-0.94	0.097975
-1.72	-0.915	0.085075
-1.69	-0.87	0.075975
-1.76	-0.925	0.081225
-1.7	-0.91	0.088625
-1.87	-0.945	0.079375
-1.77	-0.91	0.072225
-1.63	-0.795	0.090275
-1.57	-0.845	0.08645
-1.64	-0.9	0.090575
-1.63	-0.84	0.1016
-1.6	-0.85	0.09695
-1.79	-0.91	0.08495
-1.62	-0.865	0.092875
-1.85	-0.96	0.074475
-1.74	-0.9	0.0765
-1.83	-0.94	0.09615
-1.62	-0.89	0.0813
-1.66	-0.895	0.076475
-1.78	-0.935	0.0887
-1.61	-0.775	0.0864
-1.64	-0.875	0.0947
-1.48	-0.71	0.094675
-1.78	-0.93	0.0948
-1.8	-0.945	0.078925
-1.78	-0.945	0.0909
-1.75	-0.915	0.0996
-1.87	-0.965	0.0722
-1.55	-0.8	0.075225
-1.74	-0.915	0.084475
-1.86	-0.96	0.080425
-1.77	-0.905	0.094375
-1.64	-0.84	0.078925
-1.74	-0.91	0.08955
-1.7	-0.845	0.100725
-1.7	-0.9	0.085975
-1.76	-0.895	0.094675
-1.75	-0.88	0.078425
-1.61	-0.825	0.077725
-1.73	-0.925	0.0893
-1.81	-0.945	0.07635
-1.77	-0.94	0.072875
-1.65	-0.86	0.09525
-1.74	-0.93	0.0791
-1.8	-0.925	0.080425
-1.66	-0.86	0.090375
-1.76	-0.915	0.095625
-1.74	-0.925	0.10455
-1.75	-0.905	0.07955
-1.63	-0.84	0.099475
-1.73	-0.925	0.076275
-1.56	-0.8	0.075875
-1.72	-0.92	0.0793
-1.86	-0.945	0.083625
-1.69	-0.915	0.0898
-1.66	-0.885	0.0792
-1.73	-0.89	0.075225
-1.64	-0.865	0.091775
-1.76	-0.92	0.092375
-1.85	-0.96	0.07675
-1.72	-0.9	0.08545
-1.75	-0.92	0.0788
-1.54	-0.84	0.0858
-1.79	-0.935	0.091675
-1.7	-0.91	0.089075
-1.82	-0.95	0.08845
-1.67	-0.89	0.0802
-1.8	-0.925	0.086925
-1.66	-0.865	0.0847
-1.67	-0.885	0.07915
-1.61	-0.83	0.087175
-1.57	-0.86	0.0876
-1.73	-0.91	0.0809
-1.82	-0.935	0.075175
-1.76	-0.915	0.07595
-1.72	-0.915	0.0861
-1.72	-0.905	0.08235
-1.64	-0.89	0.085075
-1.73	-0.925	0.080275
-1.71	-0.915	0.07575
-1.59	-0.81	0.082075
-1.83	-0.95	0.091
-1.87	-0.965	0.091625
-1.65	-0.87	0.082025
-1.69	-0.91	0.08395
-1.63	-0.885	0.091175
-1.66	-0.875	0.0785
-1.88	-0.97	0.087425
-1.79	-0.925	0.072275
-1.66	-0.885	0.0918
-1.84	-0.96	0.091625
-1.62	-0.875	0.078225
-1.66	-0.865	0.09575
-1.8	-0.945	0.07685
-1.61	-0.86	0.082175
-1.77	-0.92	0.07145
-1.66	-0.885	0.093675
-1.59	-0.85	0.093825
-1.73	-0.895	0.081925
-1.6	-0.845	0.07425
-1.61	-0.8	0.103975
-1.69	-0.895	0.090625
-1.79	-0.94	0.082725
-1.8	-0.945	0.076925
-1.68	-0.905	0.08685
-1.72	-0.91	0.082075
-1.76	-0.935	0.082075
-1.87	-0.96	0.075525
-1.73	-0.92	0.0763
-1.74	-0.925	0.084525
-1.59	-0.825	0.0854
-1.77	-0.93	0.083475
-1.71	-0.895	0.104525
-1.86	-0.965	0.0729
-1.69	-0.91	0.089075
-1.64	-0.86	0.09625
-1.86	-0.945	0.082875
-1.74	-0.91	0.084725
-1.81	-0.94	0.08385
-1.63	-0.89	0.08945
-1.71	-0.905	0.089375
-1.64	-0.855	0.08465
-1.75	-0.915	0.08615
-1.55	-0.85	0.084525
-1.76	-0.935	0.066125
-1.62	-0.89	0.089425
-1.61	-0.81	0.07985
-1.73	-0.905	0.087125
-1.7	-0.905	0.0872
-1.69	-0.87	0.077725
-1.72	-0.925	0.085375
-1.82	-0.935	0.1046
-1.87	-0.955	0.0917
-1.77	-0.93	0.091375
-1.7	-0.905	0.084275
-1.74	-0.935	0.07955
-1.55	-0.81	0.083775
-1.8	-0.94	0.09335
-1.61	-0.865	0.072075
-1.63	-0.855	0.0762
-1.79	-0.94	0.082475
-1.76	-0.92	0.0784
-1.77	-0.94	0.0831
-1.8	-0.95	0.0779
-1.91	-0.975	0.091575
-1.87	-0.965	0.08245
-1.55	-0.83	0.076475
-1.75	-0.925	0.094125
-1.64	-0.885	0.09285
-1.85	-0.935	0.0832
-1.74	-0.915	0.0927
-1.72	-0.925	0.0888
-1.7	-0.905	0.0765
-1.76	-0.86	0.075875
-1.77	-0.925	0.079075
-1.71	-0.895	0.0799
-1.75	-0.925	0.0787
-1.86	-0.965	0.0747
-1.63	-0.885	0.07665
-1.79	-0.94	0.081425
-1.74	-0.92	0.078
-1.74	-0.915	0.091925
-1.68	-0.895	0.08385
-1.58	-0.8	0.085825
-1.81	-0.95	0.08225
-1.74	-0.915	0.088175
-1.89	-0.965	0.0922
-1.79	-0.94	0.084775
-1.3	-0.49	0.12
-1.59	-0.88	0.1129
-1.7	-0.91	0.0961
-1.69	-0.89	0.0899
-1.76	-0.915	0.085575
-1.8	-0.935	0.08945
-1.86	-0.965	0.11225
-1.82	-0.93	0.076475
-1.64	-0.865	0.076725
-1.77	-0.94	0.096975
-1.82	-0.945	0.066425
-1.58	-0.785	0.0754
-1.73	-0.92	0.103225
-1.58	-0.84	0.0872
-1.71	-0.9	0.0949
-1.81	-0.945	0.098425
-1.51	-0.835	0.0655
-1.67	-0.895	0.0781
-1.74	-0.925	0.08955
-1.84	-0.955	0.10175
-1.68	-0.865	0.09305
-1.71	-0.9	0.101625
-1.76	-0.93	0.0788
-1.88	-0.97	0.0803
-1.74	-0.93	0.08505
-1.76	-0.93	0.09615
-1.63	-0.825	0.082675
-1.82	-0.94	0.093725
-1.78	-0.925	0.071325
-1.7	-0.885	0.07055
-1.77	-0.94	0.080325
-1.75	-0.91	0.08785
-1.61	-0.795	0.078625
-1.7	-0.875	0.0906
-1.66	-0.85	0.082025
-1.78	-0.935	0.082125
-1.61	-0.87	0.101375
-1.75	-0.91	0.0892
-1.69	-0.885	0.084125
-1.85	-0.95	0.089275
-1.86	-0.945	0.081625
-1.64	-0.885	0.07155
-1.72	-0.91	0.082475
-1.7	-0.895	0.079675
-1.61	-0.825	0.0815
-1.76	-0.925	0.07665
-1.54	-0.82	0.081175
-1.76	-0.92	0.0958
-1.69	-0.885	0.093225
-1.64	-0.89	0.083775
-1.81	-0.945	0.075475
-1.76	-0.925	0.073
-1.74	-0.895	0.08385
-1.79	-0.93	0.089075
-1.84	-0.96	0.09345
-1.83	-0.94	0.089
-1.73	-0.925	0.082525
-1.92	-0.98	0.077525
-1.84	-0.96	0.0773
-1.8	-0.935	0.085425
-1.85	-0.95	0.067725
-1.71	-0.925	0.081075
-1.68	-0.905	0.08065
-1.71	-0.915	0.07405
-1.55	-0.795	0.0797
-1.82	-0.95	0.089775
-1.71	-0.895	0.076475
-1.76	-0.93	0.081625
-1.8	-0.95	0.09155
-1.89	-0.965	0.073625
-1.74	-0.93	0.100675
-1.82	-0.94	0.0786
-1.61	-0.86	0.0779
-1.69	-0.89	0.0847
-1.74	-0.915	0.086325
-1.73	-0.86	0.105975
-1.71	-0.905	0.082525
-1.89	-0.97	0.079525
-1.77	-0.935	0.078675
-1.73	-0.915	0.0744
