# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.54	-0.825	0.1064
-1.58	-0.845	0.102
-1.66	-0.86	0.094475
-1.67	-0.84	0.1271
-1.59	-0.805	0.093275
-1.72	-0.91	0.095875
-1.7	-0.875	0.102575
-1.79	-0.94	0.094725
-1.8	-0.94	0.08985
-1.78	-0.935	0.093225
-1.69	-0.89	0.092775
-1.76	-0.93	0.0858
-1.6	-0.83	0.1087
-1.61	-0.88	0.1042
-1.83	-0.93	0.09205
-1.5	-0.755	0.098675
-1.78	-0.94	0.118525
-1.65	-0.87	0.0982
-1.75	-0.9	0.0999
-1.7	-0.91	0.08155
-1.74	-0.925	0.103175
-1.79	-0.945	0.09775
-1.53	-0.815	0.11845
-1.62	-0.855	0.17445
-1.55	-0.81	0.104325
-1.58	-0.835	0.113125
-1.75	-0.92	0.103825
-1.8	-0.94	0.09415
-1.8	-0.945	0.091825
-1.68	-0.875	0.1145
-1.71	-0.905	0.10705
-1.75	-0.905	0.10685
-1.82	-0.95	0.102075
-1.57	-0.8	0.10155
-1.61	-0.8	0.09445
-1.7	-0.905	0.101375
-1.74	-0.915	0.09825
-1.51	-0.805	0.10505
-1.69	-0.855	0.104
-1.52	-0.785	0.1004
-1.75	-0.925	0.10095
-1.68	-0.9	0.093675
-1.63	-0.86	0.097
-1.65	-0.9	0.10595
-1.7	-0.85	0.1058
-1.6	-0.85	0.09805
-1.82	-0.945	0.109025
-1.85	-0.955	0.10455
-1.74	-0.92	0.105625
-1.72	-0.91	0.09825
-1.68	-0.785	0.104875
-1.58	-0.86	0.103525
-1.87	-0.955	0.131325
-1.66	-0.855	0.09245
-1.55	-0.77	0.103825
-1.73	-0.915	0.113575
-1.44	-0.735	0.1147
-1.76	-0.93	0.110925
-1.55	-0.845	0.099075
-1.66	-0.84	0.092575
-1.68	-0.895	0.123325
-1.84	-0.95	0.092225
-1.76	-0.9	0.10775
-1.63	-0.84	0.10225
-1.46	-0.735	0.108475
-1.65	-0.88	0.118425
-1.69	-0.87	0.1054
-1.88	-0.96	0.1111
-1.72	-0.925	0.095525
-1.43	-0.76	0.101725
-1.6	-0.88	0.1178
-1.49	-0.755	0.132025
-1.64	-0.865	0.12835
-1.54	-0.565	0.12015
-1.75	-0.925	0.11605
-1.74	-0.895	0.10415
-1.65	-0.9	0.099175
-1.61	-0.805	0.098475
-1.78	-0.92	0.118175
-1.52	-0.82	0.09745
-1.63	-0.865	0.096625
-1.72	-0.915	0.09335
-1.45	-0.78	0.089525
-1.73	-0.915	0.099725
-1.74	-0.91	0.105475
-1.62	-0.84	0.0927
-1.52	-0.78	0.10055
-1.76	-0.91	0.09985
-1.49	-0.8	0.0948
-1.77	-0.94	0.10345
-1.55	-0.825	0.086925
-1.83	-0.95	0.095775
-1.83	-0.95	0.15615
-1.75	-0.925	0.107525
-1.66	-0.88	0.099775
-1.82	-0.955	0.092425
-1.83	-0.955	0.0916
-1.72	-0.92	0.097225
-1.69	-0.9	0.0927
-1.55	-0.845	0.095025
-1.8	-0.94	0.093325
-1.68	-0.885	0.111425
-1.78	-0.94	0.100525
-1.87	-0.955	0.111375
-1.47	-0.755	0.1083
-1.56	-0.85	0.116725
-1.87	-0.965	0.098525
-1.34	-0.7	0.115675
-1.58	-0.805	0.100925
-1.67	-0.89	0.107875
-1.75	-0.915	0.089025
-1.52	-0.76	0.117475
-1.81	-0.95	0.10135
-1.71	-0.905	0.118075
-1.55	-0.815	0.0878
-1.73	-0.92	0.111575
-1.74	-0.92	0.1138
-1.75	-0.925	0.095575
-1.8	-0.94	0.094775
-1.75	-0.925	0.098625
-1.67	-0.89	0.101525
-1.62	-0.825	0.100825
-1.68	-0.9	0.107425
-1.65	-0.855	0.106325
-1.74	-0.92	0.101125
-1.8	-0.945	0.094525
-1.56	-0.735	0.1081
-1.7	-0.88	0.110225
-1.54	-0.85	0.09635
-1.65	-0.815	0.091725
-1.71	-0.88	0.105925
-1.83	-0.955	0.134425
-1.78	-0.93	0.088125
-1.75	-0.93	0.0958
-1.52	-0.775	0.100325
-1.75	-0.92	0.108825
-1.83	-0.955	0.090825
-1.77	-0.93	0.095025
-1.65	-0.905	0.102125
-1.72	-0.89	0.099475
-1.69	-0.885	0.098975
-1.71	-0.915	0.0982
-1.68	-0.9	0.102625
-1.7	-0.815	0.109125
-1.76	-0.915	0.11225
-1.64	-0.85	0.099475
-1.67	-0.885	0.095775
-1.75	-0.92	0.096275
-1.58	-0.79	0.10475
-1.71	-0.91	0.10535
-1.68	-0.91	0.10415
-1.59	-0.875	0.091875
-1.87	-0.96	0.118775
-1.73	-0.915	0.101025
-1.74	-0.92	0.098875
-1.59	-0.785	0.101025
-1.66	-0.835	0.1042
-1.63	-0.895	0.09645
-1.77	-0.935	0.0945
-1.86	-0.96	0.089025
-1.8	-0.935	0.088975
-1.66	-0.88	0.093025
-1.77	-0.93	0.09575
-1.59	-0.845	0.099575
-1.82	-0.95	0.095225
-1.74	-0.92	0.09555
-1.68	-0.895	0.113175
-1.54	-0.8	0.127175
-1.76	-0.91	0.1029
-1.59	-0.84	0.10375
-1.75	-0.915	0.087675
-1.62	-0.795	0.1133
-1.79	-0.925	0.09965
-1.73	-0.91	0.104925
-1.62	-0.865	0.128625
-1.53	-0.815	0.0985
-1.53	-0.83	0.134825
-1.75	-0.92	0.09435
-1.8	-0.925	0.092575
-1.77	-0.935	0.0851
-1.73	-0.92	0.097825
-1.56	-0.825	0.114125
-1.78	-0.935	0.1092
-1.7	-0.9	0.115075
-1.74	-0.915	0.115625
-1.6	-0.82	0.129225
-1.59	-0.85	0.10295
-1.78	-0.935	0.106575
-1.5	-0.805	0.0948
-1.67	-0.79	0.107275
-1.6	-0.88	0.1153
-1.63	-0.81	0.1007
-1.58	-0.865	0.116675
-1.66	-0.87	0.109325
-1.83	-0.935	0.113225
-1.8	-0.945	0.10255
-1.7	-0.89	0.091125
-1.68	-0.86	0.08795
-1.6	-0.84	0.0922
-1.5	-0.78	0.09945
-1.7	-0.92	0.0984
-1.57	-0.65	0.1536
-1.71	-0.905	0.122075
-1.73	-0.895	0.10735
-1.6	-0.845	0.10075
-1.64	-0.805	0.1387
-1.75	-0.935	0.0973
-1.59	-0.715	0.1085
-1.54	-0.85	0.133175
-1.81	-0.935	0.121225
-1.79	-0.935	0.0964
-1.65	-0.89	0.098475
-1.65	-0.875	0.093775
-1.57	-0.845	0.10055
-1.63	-0.88	0.090975
-1.76	-0.935	0.097275
-1.61	-0.89	0.092075
-1.71	-0.895	0.106725
-1.58	-0.805	0.0931
-1.72	-0.845	0.11795
-1.81	-0.94	0.101675
-1.7	-0.855	0.102875
-1.65	-0.895	0.093
-1.56	-0.845	0.12065
-1.79	-0.94	0.103275
-1.72	-0.895	0.098175
-1.66	-0.86	0.103325
-1.72	-0.92	0.10125
-1.68	-0.905	0.092025
-1.73	-0.85	0.096725
-1.55	-0.85	0.1031
-1.66	-0.89	0.1095
-1.72	-0.9	0.0991
-1.54	-0.825	0.109125
-1.59	-0.845	0.1029
-1.7	-0.905	0.1072
-1.72	-0.915	0.1016
-1.69	-0.9	0.107175
-1.77	-0.915	0.098225
-1.72	-0.895	0.0964
-1.7	-0.9	0.098825
-1.78	-0.925	0.093225
-1.7	-0.9	0.102775
-1.61	-0.8	0.10255
-1.71	-0.865	0.104475
-1.62	-0.85	0.114625
-1.58	-0.835	0.092275
-1.69	-0.89	0.100425
-1.64	-0.88	0.09305
-1.83	-0.95	0.09675
-1.7	-0.91	0.15275
-1.65	-0.865	0.094725
-1.81	-0.94	0.089075
-1.86	-0.96	0.0995
-1.44	-0.76	0.0949
-1.67	-0.88	0.1164
-1.71	-0.88	0.09315
-1.73	-0.92	0.08785
-1.62	-0.87	0.09325
-1.53	-0.85	0.0953
-1.6	-0.865	0.110275
-1.87	-0.955	0.1317
-1.62	-0.845	0.1071
-1.64	-0.865	0.1053
-1.66	-0.895	0.1056
-1.71	-0.91	0.097475
-1.73	-0.92	0.0967
-1.62	-0.8	0.1127
-1.71	-0.91	0.0984
-1.44	-0.535	0.169875
-1.75	-0.91	0.122625
-1.71	-0.89	0.10485
-1.61	-0.86	0.10975
-1.55	-0.84	0.09485
-1.72	-0.89	0.09805
-1.53	-0.795	0.118925
-1.63	-0.87	0.105575
-1.48	-0.695	0.110575
-1.74	-0.915	0.14045
-1.82	-0.95	0.096075
-1.51	-0.66	0.09165
-1.74	-0.9	0.12235
-1.61	-0.865	0.128425
-1.71	-0.89	0.101075
-1.75	-0.905	0.091475
-1.51	-0.8	0.109075
-1.47	-0.81	0.10675
-1.74	-0.925	0.099925
-1.76	-0.92	0.096025
-1.78	-0.915	0.094575
-1.65	-0.89	0.093775
-1.75	-0.92	0.0958
-1.73	-0.91	0.11035
-1.58	-0.825	0.101275
-1.68	-0.895	0.0995
-1.63	-0.875	0.097
-1.76	-0.935	0.0945
-1.58	-0.83	0.088375
-1.67	-0.895	0.099325
-1.4	-0.7	0.117025
-1.64	-0.88	0.10235
-1.72	-0.905	0.085775
-1.71	-0.885	0.10465
-1.37	-0.7	0.115225
-1.75	-0.935	0.091025
-1.7	-0.92	0.098175
-1.82	-0.95	0.10025
-1.67	-0.875	0.101575
-1.7	-0.915	0.08525
-1.66	-0.84	0.100825
-1.63	-0.885	0.093475
-1.61	-0.84	0.102375
-1.76	-0.92	0.10675
-1.72	-0.905	0.116425
-1.8	-0.935	0.0949
-1.66	-0.9	0.094425
-1.64	-0.87	0.10355
-1.82	-0.935	0.098675
-1.76	-0.93	0.099475
-1.72	-0.925	0.104125
-1.71	-0.89	0.137075
-1.72	-0.905	0.112425
-1.61	-0.85	0.098425
-1.85	-0.95	0.09255
-1.58	-0.865	0.101025
-1.71	-0.92	0.096475
-1.69	-0.905	0.099675
-1.72	-0.91	0.096825
-1.57	-0.845	0.102025
-1.69	-0.9	0.104675
-1.7	-0.9	0.1098
-1.79	-0.93	0.0964
-1.7	-0.915	0.094325
-1.44	-0.775	0.10945
-1.59	-0.875	0.10655
-1.86	-0.96	0.114025
-1.69	-0.875	0.097075
-1.84	-0.945	0.10315
-1.77	-0.935	0.0979
-1.66	-0.845	0.09545
-1.54	-0.84	0.104925
-1.72	-0.91	0.08705
-1.65	-0.89	0.0971
-1.65	-0.885	0.093275
-1.5	-0.73	0.109075
-1.78	-0.94	0.1002
-1.63	-0.86	0.109
-1.55	-0.84	0.1131
-1.59	-0.87	0.1309
-1.68	-0.9	0.10495
-1.64	-0.85	0.1157
-1.77	-0.93	0.09865
-1.48	-0.835	0.107675
-1.77	-0.89	0.114025
-1.56	-0.795	0.103525
-1.53	-0.74	0.106375
-1.31	-0.225	0.192175
-1.46	-0.73	0.183725
-1.6	-0.88	0.10955
-1.48	-0.84	0.09095
-1.7	-0.895	0.113825
-1.74	-0.895	0.10265
-1.61	-0.86	0.102175
-1.65	-0.885	0.104525
-1.75	-0.93	0.109175
-1.73	-0.925	0.110125
-1.56	-0.825	0.0938
-1.84	-0.955	0.0984
-1.64	-0.865	0.1021
-1.79	-0.94	0.121425
-1.64	-0.84	0.10485
-1.69	-0.88	0.086
-1.71	-0.905	0.095275
-1.5	-0.785	0.0854
-1.74	-0.93	0.114725
-1.68	-0.905	0.088475
-1.68	-0.91	0.118525
-1.74	-0.905	0.104675
-1.61	-0.875	0.0999
-1.75	-0.93	0.093225
-1.61	-0.875	0.086725
-1.72	-0.885	0.0974
-1.78	-0.93	0.128525
-1.77	-0.935	0.097575
-1.7	-0.915	0.0806
-1.79	-0.93	0.106525
-1.64	-0.885	0.091725
-1.49	-0.75	0.098725
-1.45	-0.67	0.10035
-1.61	-0.87	0.10425
-1.63	-0.83	0.11225
-1.77	-0.93	0.11115
-1.76	-0.93	0.10385
-1.68	-0.895	0.104525
-1.76	-0.935	0.09615
-1.73	-0.92	0.090975
-1.66	-0.83	0.1031
-1.63	-0.83	0.11535
-1.58	-0.865	0.103275
-1.76	-0.925	0.09435
-1.64	-0.9	0.125175
-1.72	-0.915	0.084825
-1.66	-0.855	0.0979
-1.78	-0.935	0.10205
-1.76	-0.935	0.0881
-1.67	-0.895	0.0886
-1.7	-0.89	0.108475
-1.74	-0.91	0.10265
-1.66	-0.875	0.097625
-1.59	-0.815	0.1158
-1.57	-0.79	0.113375
-1.7	-0.92	0.1131
-1.65	-0.795	0.096375
-1.78	-0.94	0.099425
-1.73	-0.925	0.108675
-1.46	-0.69	0.096725
-1.77	-0.93	0.11565
-1.63	-0.82	0.095
-1.61	-0.865	0.101325
-1.68	-0.845	0.1017
-1.53	-0.705	0.109
-1.78	-0.935	0.11485
-1.62	-0.805	0.09865
-1.46	-0.82	0.125625
-1.7	-0.87	0.1118
-1.67	-0.86	0.1222
-1.71	-0.915	0.099375
-1.78	-0.93	0.085025
-1.64	-0.875	0.099775
-1.83	-0.95	0.097975
-1.68	-0.905	0.113375
-1.59	-0.835	0.0992
-1.74	-0.915	0.0941
-1.7	-0.91	0.093025
-1.41	-0.725	0.113325
-1.7	-0.915	0.1163
-1.84	-0.95	0.094025
-1.86	-0.965	0.120575
-1.61	-0.86	0.090475
-1.7	-0.885	0.096275
-1.61	-0.865	0.1013
-1.64	-0.88	0.091075
-1.67	-0.88	0.09965
-1.73	-0.905	0.097975
-1.6	-0.87	0.119925
-1.8	-0.935	0.097975
-1.59	-0.81	0.096575
-1.63	-0.875	0.104975
-1.69	-0.895	0.09975
-1.79	-0.935	0.0866
-1.51	-0.825	0.1125
-1.58	-0.855	0.11095
-1.75	-0.93	0.084825
-1.68	-0.895	0.108725
-1.69	-0.895	0.11175
-1.61	-0.88	0.111825
-1.64	-0.88	0.1016
-1.66	-0.9	0.08655
-1.57	-0.81	0.13285
-1.55	-0.78	0.11155
-1.79	-0.93	0.09675
-1.72	-0.9	0.09305
-1.71	-0.905	0.113625
-1.72	-0.92	0.086775
-1.73	-0.87	0.0928
-1.69	-0.905	0.114075
-1.67	-0.865	0.1115
-1.85	-0.945	0.1153
-1.63	-0.86	0.146125
-1.63	-0.82	0.1073
-1.72	-0.905	0.098525
-1.79	-0.93	0.088975
-1.69	-0.87	0.08395
-1.67	-0.86	0.0979
-1.79	-0.935	0.107775
-1.67	-0.895	0.0938
-1.73	-0.92	0.122225
-1.71	-0.915	0.104225
-1.67	-0.89	0.120725
-1.7	-0.885	0.101475
-1.73	-0.925	0.09295
-1.62	-0.86	0.092625
-1.49	-0.72	0.0956
-1.85	-0.96	0.11425
-1.84	-0.955	0.098725
-1.73	-0.92	0.093025
-1.67	-0.9	0.11885
-1.67	-0.88	0.1032
-1.76	-0.905	0.108475
-1.71	-0.91	0.100525
-1.62	-0.85	0.10195
-1.84	-0.955	0.124175
-1.79	-0.925	0.0975
-1.51	-0.765	0.1138
-1.7	-0.895	0.10475
-1.63	-0.88	0.101575
-1.68	-0.915	0.093225
-1.76	-0.925	0.0944
-1.77	-0.935	0.10245
-1.78	-0.94	0.108225
-1.48	-0.795	0.098675
-1.72	-0.825	0.0959
-1.6	-0.855	0.1256
-1.77	-0.925	0.0882
-1.74	-0.915	0.0925
-1.71	-0.9	0.112275
-1.76	-0.91	0.101
-1.48	-0.45	0.12305
-1.69	-0.895	0.149025
-1.71	-0.895	0.1174
-1.67	-0.9	0.104275
-1.85	-0.95	0.10815
-1.75	-0.92	0.1203
-1.49	-0.745	0.118025
-1.81	-0.93	0.108225
-1.83	-0.945	0.072225
-1.82	-0.945	0.1042
-1.68	-0.885	0.10825
-1.56	-0.87	0.089175
-1.55	-0.85	0.1029
-1.36	-0.745	0.123975
-1.73	-0.905	0.1079
-1.61	-0.86	0.100625
-1.71	-0.915	0.103925
-1.67	-0.895	0.09985
-1.58	-0.86	0.099175
-1.76	-0.925	0.099525
-1.67	-0.87	0.103925
-1.65	-0.855	0.129675
-1.54	-0.745	0.1012
-1.73	-0.925	0.1249
-1.64	-0.85	0.102975
-1.86	-0.96	0.09505
-1.62	-0.835	0.091625
-1.63	-0.865	0.1225
-1.58	-0.88	0.096025
-1.65	-0.825	0.113025
-1.69	-0.81	0.097575
-1.66	-0.845	0.109375
-1.75	-0.925	0.08555
-1.75	-0.9	0.097475
-1.73	-0.9	0.0911
-1.76	-0.925	0.098225
-1.71	-0.91	0.095075
-1.72	-0.87	0.10345
-1.7	-0.835	0.095475
-1.59	-0.825	0.09605
-1.77	-0.925	0.11865
-1.77	-0.935	0.0999
-1.81	-0.95	0.099625
-1.55	-0.805	0.090075
-1.62	-0.86	0.102475
-1.74	-0.86	0.1048
-1.67	-0.88	0.12055
-1.53	-0.84	0.1039
-1.76	-0.915	0.102725
-1.58	-0.815	0.10175
-1.73	-0.885	0.1016
-1.71	-0.91	0.109825
-1.56	-0.815	0.102775
-1.4	-0.645	0.1308
-1.74	-0.89	0.114775
-1.9	-0.975	0.086375
-1.59	-0.795	0.1068
-1.63	-0.89	0.080875
-1.7	-0.88	0.11765
-1.39	-0.72	0.1032
-1.65	-0.845	0.100375
-1.77	-0.925	0.116
-1.82	-0.95	0.105675
-1.58	-0.845	0.098825
-1.55	-0.745	0.0991
-1.71	-0.92	0.098125
-1.66	-0.875	0.100075
-1.61	-0.84	0.116025
-1.65	-0.89	0.114
-1.6	-0.87	0.0884
-1.66	-0.86	0.09805
-1.71	-0.89	0.09135
-1.88	-0.965	0.096425
-1.58	-0.655	0.13185
-1.81	-0.94	0.119025
-1.76	-0.94	0.1024
-1.58	-0.805	0.114275
-1.62	-0.855	0.1159
-1.67	-0.865	0.0947
-1.72	-0.875	0.1102
-1.76	-0.935	0.1061
-1.67	-0.855	0.09465
-1.44	-0.78	0.121325
-1.72	-0.905	0.117175
-1.74	-0.915	0.09475
-1.71	-0.89	0.104075
-1.66	-0.875	0.112675
-1.87	-0.965	0.10115
-1.73	-0.92	0.098275
-1.71	-0.875	0.095775
-1.68	-0.905	0.0963
-1.53	-0.765	0.108
-1.74	-0.91	0.101175
-1.54	-0.775	0.120125
-1.75	-0.81	0.125975
-1.75	-0.91	0.13025
-1.69	-0.865	0.083875
-1.67	-0.81	0.110225
-1.71	-0.895	0.101525
-1.67	-0.89	0.098425
-1.63	-0.82	0.09
-1.58	-0.85	0.1149
-1.71	-0.89	0.1188
-1.83	-0.95	0.08665
-1.46	-0.74	0.10715
-1.74	-0.925	0.110875
-1.58	-0.775	0.1023
-1.81	-0.945	0.095
-1.56	-0.74	0.098325
-1.67	-0.875	0.101125
-1.73	-0.925	0.0999
-1.66	-0.875	0.085
-1.76	-0.925	0.093
-1.6	-0.84	0.109625
-1.65	-0.88	0.10635
-1.58	-0.75	0.1206
-1.7	-0.905	0.107825
-1.75	-0.91	0.103875
-1.69	-0.895	0.086125
-1.67	-0.88	0.092375
-1.48	-0.735	0.114075
-1.65	-0.87	0.108575
-1.84	-0.95	0.1172
-1.56	-0.85	0.0947
-1.55	-0.78	0.10165
-1.67	-0.89	0.1173
-1.53	-0.865	0.105175
-1.52	-0.76	0.134675
-1.75	-0.895	0.116725
-1.64	-0.88	0.085725
-1.62	-0.88	0.09145
-1.82	-0.955	0.092675
-1.76	-0.915	0.0931
-1.7	-0.9	0.117325
-1.68	-0.895	0.106275
-1.67	-0.9	0.090425
-1.71	-0.87	0.0974
-1.69	-0.885	0.110775
-1.77	-0.935	0.09
-1.59	-0.85	0.107975
-1.73	-0.91	0.09865
-1.55	-0.84	0.1049
-1.71	-0.915	0.098875
-1.71	-0.91	0.100725
-1.71	-0.905	0.093725
-1.62	-0.87	0.091825
-1.73	-0.915	0.102125
-1.66	-0.88	0.101975
-1.88	-0.97	0.09235
-1.71	-0.9	0.0946
-1.75	-0.93	0.10945
-1.68	-0.9	0.10335
-1.76	-0.925	0.095875
-1.62	-0.885	0.11125
-1.8	-0.935	0.10725
-1.62	-0.86	0.099725
-1.44	-0.78	0.10625
-1.73	-0.915	0.095975
-1.65	-0.89	0.106075
-1.81	-0.94	0.10145
-1.61	-0.835	0.098125
-1.29	-0.58	0.136775
-1.55	-0.82	0.1244
-1.72	-0.905	0.098525
-1.81	-0.935	0.0936
-1.57	-0.815	0.0963
-1.68	-0.9	0.098875
-1.67	-0.84	0.1079
-1.71	-0.89	0.08725
-1.59	-0.83	0.10195
-1.71	-0.88	0.0954
-1.5	-0.705	0.099825
-1.38	-0.67	0.131475
-1.56	-0.83	0.1347
-1.65	-0.875	0.099175
-1.75	-0.93	0.096325
-1.65	-0.89	0.09755
-1.77	-0.935	0.091475
-1.54	-0.86	0.095575
-1.62	-0.77	0.11875
-1.73	-0.91	0.1048
-1.74	-0.915	0.107575
-1.81	-0.935	0.0993
-1.57	-0.835	0.10155
-1.63	-0.855	0.09275
-1.64	-0.825	0.10815
-1.6	-0.88	0.101025
-1.68	-0.895	0.093275
-1.77	-0.93	0.088625
-1.69	-0.89	0.107
-1.64	-0.85	0.10365
-1.65	-0.89	0.09135
-1.5	-0.78	0.11055
-1.6	-0.82	0.0997
-1.58	-0.86	0.1186
-1.65	-0.895	0.106375
-1.63	-0.89	0.097175
-1.77	-0.925	0.102125
-1.67	-0.88	0.086025
-1.4	-0.68	0.1058
-1.61	-0.84	0.112
-1.74	-0.91	0.1042
-1.73	-0.905	0.101575
-1.61	-0.845	0.12335
-1.78	-0.935	0.1039
-1.69	-0.91	0.102525
-1.59	-0.835	0.099075
-1.6	-0.875	0.1085
-1.58	-0.835	0.087
-1.58	-0.745	0.17565
-1.62	-0.865	0.1223
-1.5	-0.725	0.1055
-1.55	-0.845	0.09065
-1.76	-0.92	0.094075
-1.8	-0.93	0.0995
-1.59	-0.85	0.1038
-1.75	-0.925	0.102775
-1.71	-0.9	0.118775
-1.6	-0.84	0.09825
-1.78	-0.935	0.097925
-1.72	-0.89	0.104175
-1.62	-0.89	0.1012
-1.6	-0.655	0.114175
-1.74	-0.89	0.112675
-1.56	-0.805	0.101275
-1.62	-0.875	0.1189
-1.62	-0.875	0.11175
-1.66	-0.83	0.090525
-1.67	-0.895	0.100775
-1.67	-0.885	0.1086
-1.75	-0.905	0.0951
-1.74	-0.885	0.10875
-1.72	-0.92	0.108125
-1.7	-0.875	0.097675
-1.5	-0.795	0.10545
-1.69	-0.895	0.10575
-1.62	-0.83	0.091825
-1.64	-0.855	0.106375
-1.69	-0.915	0.10195
-1.7	-0.91	0.105225
-1.65	-0.885	0.104225
-1.62	-0.845	0.0988
-1.62	-0.815	0.10095
-1.62	-0.855	0.11655
-1.5	-0.76	0.106925
-1.65	-0.885	0.116375
-1.66	-0.885	0.0935
-1.85	-0.96	0.095475
-1.65	-0.885	0.100575
-1.75	-0.9	0.114175
-1.7	-0.915	0.097975
-1.66	-0.895	0.1042
-1.73	-0.92	0.091125
-1.61	-0.805	0.108575
-1.85	-0.955	0.14715
-1.7	-0.89	0.087925
-1.65	-0.865	0.107525
-1.7	-0.9	0.097175
-1.78	-0.935	0.102725
-1.44	-0.715	0.10115
-1.72	-0.9	0.117975
-1.67	-0.895	0.097625
-1.56	-0.83	0.103075
-1.83	-0.955	0.096275
-1.69	-0.89	0.107175
-1.61	-0.88	0.0947
-1.54	-0.765	0.101225
-1.62	-0.88	0.109575
-1.64	-0.88	0.10085
-1.48	-0.7	0.0963
-1.51	-0.825	0.099575
-1.77	-0.93	0.117225
-1.7	-0.905	0.094825
-1.59	-0.83	0.100425
-1.58	-0.84	0.1166
-1.77	-0.935	0.112625
-1.73	-0.9	0.109725
-1.58	-0.74	0.0983
-1.58	-0.735	0.104125
-1.69	-0.91	0.102525
-1.75	-0.935	0.094175
-1.71	-0.88	0.107425
-1.63	-0.79	0.1083
-1.75	-0.915	0.105175
-1.63	-0.855	0.0869
-1.8	-0.94	0.105675
-1.78	-0.94	0.10175
-1.67	-0.89	0.0964
-1.79	-0.94	0.1048
-1.65	-0.805	0.098175
-1.67	-0.895	0.109
-1.67	-0.71	0.112625
-1.58	-0.85	0.1186
-1.7	-0.885	0.094125
-1.71	-0.88	0.101275
-1.82	-0.95	0.10305
-1.67	-0.89	0.08965
-1.72	-0.915	0.104125
-1.83	-0.955	0.0972
-1.56	-0.805	0.08915
-1.81	-0.93	0.110925
-1.6	-0.885	0.140525
-1.68	-0.87	0.119325
-1.53	-0.815	0.105625
-1.67	-0.895	0.0876
-1.66	-0.88	0.100925
-1.81	-0.95	0.10015
-1.78	-0.93	0.10425
-1.54	-0.825	0.103475
-1.59	-0.86	0.109375
-1.74	-0.92	0.10985
-1.84	-0.95	0.08935
-1.51	-0.83	0.09385
-1.76	-0.93	0.10115
-1.71	-0.905	0.088775
-1.57	-0.82	0.097075
-1.8	-0.95	0.10925
-1.63	-0.885	0.092875
-1.8	-0.945	0.1034
-1.54	-0.79	0.110075
-1.74	-0.92	0.1112
-1.59	-0.81	0.1438
-1.63	-0.87	0.08945
-1.79	-0.93	0.11565
-1.68	-0.86	0.1103
-1.69	-0.9	0.10135
-1.64	-0.885	0.094775
-1.73	-0.83	0.098525
-1.87	-0.96	0.1084
-1.58	-0.845	0.098275
-1.69	-0.905	0.0839
-1.82	-0.95	0.102175
-1.78	-0.94	0.1037
-1.56	-0.835	0.120825
-1.78	-0.94	0.105025
-1.64	-0.865	0.119225
-1.69	-0.91	0.099725
-1.56	-0.82	0.0914
-1.67	-0.905	0.095325
-1.61	-0.825	0.1046
-1.64	-0.89	0.101275
-1.68	-0.89	0.10345
-1.81	-0.95	0.09895
-1.72	-0.915	0.139575
-1.76	-0.92	0.104875
-1.72	-0.92	0.09615
-1.76	-0.91	0.0915
-1.51	-0.825	0.096925
-1.67	-0.855	0.0994
-1.49	-0.8	0.100225
-1.83	-0.95	0.0973
-1.82	-0.955	0.118525
-1.81	-0.925	0.0856
-1.67	-0.84	0.088825
-1.57	-0.81	0.11195
-1.48	-0.75	0.11685
-1.78	-0.94	0.09875
-1.65	-0.87	0.1021
-1.64	-0.865	0.097325
-1.78	-0.94	0.110125
-1.92	-0.975	0.103325
-1.75	-0.9	0.100275
-1.57	-0.85	0.09505
-1.6	-0.775	0.123725
-1.69	-0.915	0.11895
-1.69	-0.895	0.10255
-1.49	-0.62	0.117175
-1.65	-0.865	0.118625
-1.66	-0.895	0.11045
-1.73	-0.92	0.100825
-1.81	-0.94	0.0966
-1.68	-0.91	0.1031
-1.78	-0.94	0.1325
-1.47	-0.815	0.103175
-1.8	-0.945	0.10185
-1.68	-0.88	0.098825
-1.85	-0.96	0.0979
-1.71	-0.905	0.101525
-1.52	-0.82	0.118525
-1.75	-0.9	0.1145
-1.65	-0.865	0.094225
-1.86	-0.96	0.087575
-1.71	-0.885	0.101925
-1.76	-0.925	0.10955
-1.7	-0.915	0.10635
-1.81	-0.945	0.10345
-1.78	-0.935	0.1082
-1.73	-0.915	0.10165
-1.67	-0.895	0.0994
-1.68	-0.905	0.13365
-1.62	-0.875	0.08705
-1.44	-0.78	0.094825
-1.67	-0.87	0.0956
-1.32	-0.53	0.1257
-1.55	-0.845	0.108825
-1.6	-0.845	0.10395
-1.7	-0.8	0.107025
-1.81	-0.945	0.110275
-1.58	-0.815	0.10775
-1.61	-0.87	0.107625
-1.71	-0.905	0.102575
-1.75	-0.915	0.0921
-1.79	-0.94	0.102275
-1.81	-0.945	0.098525
-1.77	-0.915	0.0956
-1.81	-0.95	0.098325
-1.54	-0.77	0.09435
-1.75	-0.91	0.1196
-1.79	-0.925	0.113175
-1.66	-0.89	0.104925
-1.65	-0.855	0.103725
-1.77	-0.93	0.115975
-1.73	-0.92	0.10065
-1.55	-0.615	0.129375
-1.73	-0.905	0.103
-1.68	-0.845	0.09435
-1.66	-0.885	0.1025
-1.71	-0.905	0.1219
-1.68	-0.89	0.098425
-1.8	-0.915	0.098325
-1.78	-0.94	0.098475
-1.78	-0.925	0.102025
-1.64	-0.88	0.092425
-1.77	-0.93	0.1076
