# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.38	0.76	0.1528
-1.55	0.83	0.16075
-1.59	0.85	0.165
-1.6	0.8	0.14355
-1.57	0.82	0.15245
-1.77	0.93	0.1322
-1.54	0.82	0.13235
-1.57	0.815	0.135625
-1.56	0.85	0.148525
-1.55	0.83	0.14535
-1.7	0.895	0.160325
-1.71	0.905	0.134
-1.57	0.815	0.15175
-1.59	0.815	0.1276
-1.58	0.87	0.140675
-1.58	0.82	0.12495
-1.43	0.76	0.18465
-1.87	0.965	0.128875
-1.46	0.745	0.1203
-1.6	0.85	0.139875
-1.62	0.825	0.176475
-1.69	0.905	0.1407
-1.63	0.855	0.13255
-1.28	0.63	0.152925
-1.69	0.85	0.15245
-1.62	0.85	0.14845
-1.58	0.83	0.1357
-1.64	0.88	0.12395
-1.68	0.81	0.1403
-1.53	0.825	0.167775
-1.54	0.835	0.14065
-1.46	0.775	0.16085
-1.45	0.775	0.14035
-1.31	0.74	0.158975
-1.61	0.86	0.13965
-1.39	0.675	0.164925
-1.55	0.86	0.149525
-1.77	0.94	0.15935
-1.59	0.735	0.141225
-1.65	0.795	0.1588
-1.41	0.725	0.14445
-1.59	0.875	0.1844
-1.48	0.795	0.1439
-1.75	0.91	0.152075
-1.55	0.845	0.151225
-1.42	0.78	0.131825
-1.59	0.845	0.185825
-1.67	0.895	0.16385
-1.62	0.835	0.13565
-1.44	0.805	0.1624
-1.73	0.9	0.158425
-1.55	0.815	0.134575
-1.66	0.875	0.14825
-1.65	0.885	0.15265
-1.61	0.86	0.148625
-1.69	0.86	0.1233
-1.65	0.88	0.12825
-1.5	0.68	0.15435
-1.67	0.895	0.203225
-1.63	0.805	0.1347
-1.6	0.84	0.161925
-1.45	0.72	0.1552
-1.38	0.715	0.151175
-1.35	0.48	0.165925
-1.64	0.82	0.20875
-1.59	0.84	0.16625
-1.65	0.86	0.1407
-1.68	0.9	0.1577
-1.63	0.89	0.1497
-1.52	0.86	0.14425
-1.66	0.865	0.136525
-1.67	0.91	0.140575
-1.61	0.84	0.13075
-1.4	0.7	0.14095
-1.5	0.685	0.166225
-1.5	0.59	0.159325
-1.54	0.835	0.151225
-1.64	0.8	0.139725
-1.6	0.835	0.124375
-1.35	0.73	0.147425
-1.7	0.875	0.122325
-1.35	0.59	0.134525
-1.5	0.775	0.149025
-1.43	0.715	0.15805
-1.66	0.89	0.128275
-1.5	0.66	0.1593
-1.57	0.855	0.160975
-1.27	0.275	0.17295
-1.34	0.485	0.21425
-1.3	0.385	0.26465
-1.44	0.755	0.17695
-1.69	0.875	0.1445
-1.41	0.73	0.154575
-1.6	0.88	0.14515
-1.68	0.905	0.115425
-1.43	0.795	0.1247
-1.53	0.695	0.1508
-1.48	0.73	0.149925
-1.56	0.825	0.151775
-1.59	0.855	0.1623
-1.5	0.77	0.147325
-1.52	0.73	0.1423
-1.6	0.82	0.15105
-1.51	0.69	0.1479
-1.31	-0.025	0.233475
-1.39	-0.005	0.22855
-1.46	0.82	0.193375
-1.71	0.895	0.126625
-1.57	0.83	0.138725
-1.56	0.74	0.15085
-1.38	0.67	0.16995
-1.69	0.86	0.1403
-1.49	0.79	0.14285
-1.76	0.91	0.18265
-1.61	0.84	0.13465
-1.65	0.89	0.16565
-1.49	0.82	0.1445
-1.57	0.835	0.132975
-1.54	0.745	0.1556
-1.58	0.79	0.126775
-1.67	0.915	0.142525
-1.4	0.725	0.1595
-1.54	0.77	0.157475
-1.51	0.825	0.131075
-1.64	0.895	0.1397
-1.59	0.78	0.128075
-1.63	0.835	0.129975
-1.7	0.92	0.143425
-1.54	0.83	0.11925
-1.74	0.92	0.13135
-1.39	0.66	0.1861
-1.43	0.79	0.1655
-1.6	0.82	0.1401
-1.62	0.875	0.149675
-1.53	0.835	0.1352
-1.5	0.85	0.131225
-1.63	0.84	0.1459
-1.69	0.91	0.1084
-1.68	0.88	0.13525
-1.6	0.83	0.1566
-1.37	0.665	0.180975
-1.74	0.915	0.13885
-1.52	0.81	0.148475
-1.63	0.875	0.144325
-1.36	0.695	0.13275
-1.65	0.87	0.169475
-1.64	0.81	0.1588
-1.7	0.9	0.128
-1.48	0.7	0.1259
-1.65	0.875	0.156925
-1.58	0.835	0.12845
-1.46	0.79	0.134525
-1.49	0.82	0.14335
-1.59	0.81	0.14685
-1.52	0.715	0.169675
-1.56	0.76	0.138725
-1.63	0.89	0.1324
-1.22	0.565	0.136825
-1.53	0.8	0.152575
-1.51	0.735	0.151275
-1.24	0.455	0.1398
-1.7	0.895	0.17145
-1.39	0.75	0.131425
-1.64	0.87	0.14195
-1.7	0.895	0.126375
-1.56	0.81	0.150575
-1.6	0.855	0.159025
-1.68	0.88	0.127925
-1.68	0.865	0.128875
-1.68	0.875	0.16785
-1.5	0.82	0.162275
-1.68	0.9	0.1311
-1.55	0.745	0.133175
-1.6	0.855	0.14855
-1.65	0.86	0.141875
-1.63	0.87	0.13025
-1.41	0.385	0.213075
-1.53	0.775	0.1949
-1.64	0.86	0.144625
-1.5	0.85	0.149
-1.56	0.775	0.171175
-1.56	0.765	0.15465
-1.54	0.86	0.176375
-1.39	0.745	0.154425
-1.79	0.92	0.128025
-1.41	0.72	0.15265
-1.61	0.835	0.148975
-1.54	0.84	0.140425
-1.48	0.8	0.1384
-1.43	0.695	0.143625
-1.43	0.72	0.161875
-1.51	0.73	0.1625
-1.52	0.835	0.177225
-1.67	0.87	0.131575
-1.6	0.85	0.13265
-1.69	0.91	0.1385
-1.46	0.685	0.184075
-1.57	0.875	0.1497
-1.63	0.845	0.12275
-1.35	0.64	0.131225
-1.58	0.84	0.15255
-1.55	0.8	0.1273
-1.71	0.905	0.141275
-1.63	0.85	0.131075
-1.66	0.85	0.14105
-1.55	0.81	0.1481
-1.44	0.43	0.1899
-1.66	0.86	0.1737
-1.55	0.845	0.131375
-1.44	0.765	0.14995
-1.44	0.67	0.144725
-1.66	0.88	0.1511
-1.64	0.87	0.12195
-1.68	0.87	0.14695
-1.54	0.71	0.139
-1.51	0.76	0.1732
-1.36	0.45	0.1678
-1.69	0.89	0.1723
-1.44	0.685	0.153525
-1.56	0.86	0.146075
-1.63	0.86	0.13735
-1.52	0.795	0.126775
-1.58	0.825	0.14375
-1.6	0.835	0.1396
-1.75	0.9	0.135275
-1.62	0.845	0.133975
-1.65	0.85	0.151975
-1.43	0.785	0.164075
-1.52	0.795	0.14625
-1.41	0.75	0.146325
-1.57	0.84	0.1774
-1.65	0.885	0.141975
-1.59	0.86	0.136425
-1.61	0.785	0.147525
-1.45	0.77	0.151225
-1.62	0.82	0.145
-1.49	0.765	0.114975
-1.71	0.87	0.172525
-1.31	0.395	0.221175
-1.49	0.76	0.207025
-1.36	0.65	0.1429
-1.51	0.735	0.144925
-1.52	0.78	0.154925
-1.78	0.94	0.13965
-1.54	0.835	0.139525
-1.42	0.75	0.138025
-1.83	0.955	0.132575
-1.32	0.71	0.162025
-1.64	0.88	0.1279
-1.56	0.77	0.12815
-1.64	0.87	0.15505
-1.49	0.71	0.12565
-1.65	0.895	0.148575
-1.42	0.74	0.128625
-1.54	0.78	0.1686
-1.34	0.64	0.1549
-1.51	0.695	0.161875
-1.49	0.785	0.1444
-1.64	0.88	0.150625
-1.2	0.46	0.20505
-1.57	0.82	0.20925
-1.43	0.715	0.153225
-1.52	0.83	0.151775
-1.58	0.805	0.142775
-1.48	0.815	0.15155
-1.45	0.74	0.150875
-1.44	0.815	0.127875
-1.42	0.785	0.11945
-1.57	0.845	0.13705
-1.6	0.835	0.1382
-1.63	0.87	0.141975
-1.68	0.865	0.132725
-1.55	0.835	0.1624
-1.53	0.825	0.1324
-1.56	0.815	0.15385
-1.55	0.8	0.138975
-1.47	0.75	0.1682
-1.48	0.83	0.1449
-1.5	0.82	0.13795
-1.57	0.835	0.128375
-1.6	0.85	0.131725
-1.48	0.71	0.16955
-1.6	0.755	0.148525
-1.77	0.93	0.140275
-1.64	0.89	0.13665
-1.6	0.87	0.1358
-1.5	0.705	0.153625
-1.55	0.74	0.140275
-1.64	0.86	0.11925
-1.61	0.845	0.159675
-1.63	0.895	0.1262
-1.56	0.86	0.125925
-1.63	0.885	0.158725
-1.67	0.83	0.157075
-1.68	0.895	0.145775
-1.45	0.735	0.1257
-1.52	0.83	0.145475
-1.59	0.88	0.16095
-1.59	0.855	0.138475
-1.53	0.815	0.15175
-1.48	0.7	0.136075
-1.25	0.635	0.161275
-1.52	0.8	0.161875
-1.5	0.735	0.123325
-1.54	0.5	0.157075
-1.39	0.645	0.132675
-1.42	0.685	0.1935
-1.34	0.63	0.182175
-1.43	0.76	0.16065
-1.73	0.9	0.14415
-1.59	0.8	0.1471
-1.55	0.825	0.122125
-1.62	0.85	0.123175
-1.59	0.85	0.14645
-1.62	0.84	0.12455
-1.69	0.9	0.114
-1.62	0.88	0.1279
-1.51	0.82	0.1293
-1.66	0.89	0.13435
-1.49	0.83	0.1489
-1.33	0.62	0.1889
-1.63	0.885	0.183025
-1.46	0.71	0.154425
-1.67	0.87	0.19095
-1.51	0.75	0.1496
-1.4	0.76	0.13065
-1.46	0.78	0.14995
-1.67	0.895	0.135475
-1.68	0.86	0.127975
-1.44	0.745	0.149275
-1.41	0.655	0.204
-1.56	0.845	0.14725
-1.55	0.785	0.13895
-1.66	0.88	0.133625
-1.65	0.89	0.15675
-1.34	0.67	0.14
-1.51	0.83	0.17295
-1.55	0.8	0.16805
-1.66	0.825	0.182275
-1.45	0.69	0.133825
-1.4	0.715	0.180675
-1.69	0.85	0.169425
-1.43	0.725	0.131075
-1.69	0.88	0.155825
-1.44	0.735	0.123225
-1.53	0.815	0.1505
-1.59	0.84	0.145225
-1.56	0.84	0.1348
-1.53	0.825	0.151875
-1.45	0.755	0.1513
-1.45	0.795	0.1385
-1.48	0.795	0.1336
-1.41	0.52	0.168575
-1.31	0.52	0.21745
-1.56	0.8	0.1897
-1.46	0.58	0.1697
-1.76	0.925	0.153525
-1.7	0.89	0.140925
-1.69	0.9	0.1618
-1.67	0.895	0.121575
-1.56	0.855	0.14365
-1.49	0.61	0.176925
-1.58	0.815	0.189225
-1.69	0.9	0.156175
-1.35	0.65	0.14995
-1.64	0.875	0.142625
-1.73	0.925	0.14455
-1.48	0.84	0.151425
-1.39	0.76	0.1426
-1.41	0.7	0.17655
-1.74	0.895	0.135875
-1.58	0.815	0.1354
-1.41	0.755	0.15145
-1.57	0.76	0.156375
-1.67	0.87	0.14475
-1.77	0.91	0.12
-1.6	0.865	0.113225
-1.56	0.86	0.130825
-1.59	0.81	0.1358
-1.52	0.825	0.148225
-1.26	0.635	0.1459
-1.57	0.78	0.153275
-1.3	0.67	0.1568
-1.61	0.85	0.13625
-1.34	0.745	0.124875
-1.6	0.855	0.20625
-1.62	0.885	0.1522
-1.42	0.685	0.2182
-1.41	0.7	0.152425
-1.5	0.77	0.17935
-1.67	0.9	0.16975
-1.65	0.86	0.1427
-1.59	0.81	0.15365
-1.61	0.84	0.1353
-1.46	0.725	0.133625
-1.48	0.82	0.143025
-1.55	0.865	0.143925
-1.77	0.9	0.142725
-1.54	0.865	0.125825
-1.4	0.74	0.136875
-1.56	0.87	0.16465
-1.38	0.715	0.141125
-1.74	0.91	0.131925
-1.56	0.85	0.15695
-1.57	0.845	0.142225
-1.56	0.81	0.166775
-1.62	0.84	0.1419
-1.41	0.765	0.121125
-1.61	0.86	0.143975
-1.63	0.875	0.149475
-1.71	0.905	0.1348
-1.46	0.79	0.124125
-1.61	0.86	0.1277
-1.38	0.685	0.166825
-1.59	0.845	0.14325
-1.42	0.755	0.16025
-1.54	0.85	0.162625
-1.69	0.9	0.15315
-1.71	0.915	0.128975
-1.5	0.835	0.12225
-1.38	0.72	0.142075
-1.59	0.84	0.1356
-1.51	0.57	0.1568
-1.54	0.83	0.14875
-1.49	0.66	0.1685
-1.52	0.655	0.185125
-1.39	0.72	0.186375
-1.74	0.92	0.12155
-1.37	0.555	0.136725
-1.64	0.875	0.13525
-1.72	0.88	0.140775
-1.71	0.89	0.126
-1.49	0.79	0.16195
-1.77	0.92	0.15995
-1.49	0.81	0.1579
-1.25	0.69	0.15495
-1.55	0.815	0.131075
-1.66	0.855	0.1432
-1.55	0.77	0.167475
-1.63	0.88	0.15665
-1.55	0.845	0.161025
-1.39	0.725	0.136
-1.4	0.74	0.146275
-1.51	0.765	0.122275
-1.71	0.92	0.139025
-1.53	0.805	0.138475
-1.46	0.655	0.15905
-1.62	0.865	0.14455
-1.41	0.755	0.1337
-1.65	0.88	0.153825
-1.63	0.855	0.129725
-1.59	0.88	0.165725
-1.27	0.675	0.134175
-1.46	0.715	0.15375
-1.66	0.895	0.15415
-1.37	0.665	0.14775
-1.49	0.84	0.138825
-1.5	0.8	0.1279
-1.32	0.495	0.164425
-1.58	0.7	0.209175
-1.71	0.905	0.129325
-1.5	0.76	0.122325
-1.5	0.855	0.147925
-1.62	0.885	0.1354
-1.69	0.875	0.15235
-1.55	0.77	0.139975
-1.32	0.655	0.159175
-1.74	0.925	0.17525
-1.43	0.79	0.141775
-1.7	0.895	0.125525
-1.41	0.73	0.125275
-1.49	0.79	0.1468
-1.56	0.79	0.21735
-1.36	0.63	0.15025
-1.77	0.925	0.166325
-1.62	0.885	0.1114
-1.63	0.78	0.141975
-1.58	0.81	0.1352
-1.48	0.835	0.133875
-1.35	0.52	0.150225
-1.73	0.855	0.154375
-1.77	0.925	0.1181
-1.54	0.785	0.15335
-1.68	0.89	0.141875
-1.66	0.885	0.174575
-1.66	0.855	0.1301
-1.66	0.875	0.1317
-1.43	0.62	0.170125
-1.44	0.785	0.185875
-1.67	0.9	0.125575
-1.52	0.83	0.1258
-1.38	0.745	0.156575
-1.58	0.81	0.147975
-1.64	0.845	0.130175
-1.47	0.81	0.143775
-1.58	0.825	0.153025
-1.68	0.89	0.134525
-1.66	0.905	0.131225
-1.57	0.665	0.1375
-1.39	0.66	0.215125
-1.57	0.71	0.13615
-1.58	0.75	0.14595
-1.3	0.71	0.1501
-1.63	0.865	0.152275
-1.63	0.88	0.158325
-1.53	0.77	0.15375
-1.67	0.905	0.134975
-1.6	0.865	0.1467
-1.38	0.655	0.15635
-1.68	0.905	0.1527
-1.65	0.875	0.141
-1.53	0.74	0.144025
-1.48	0.795	0.151675
-1.83	0.95	0.136725
-1.41	0.67	0.12685
-1.58	0.78	0.15185
-1.64	0.88	0.2014
-1.47	0.735	0.165575
-1.48	0.775	0.16015
-1.68	0.89	0.138525
-1.53	0.81	0.1459
-1.18	0.675	0.133075
-1.58	0.79	0.131175
-1.58	0.75	0.1532
-1.56	0.78	0.14485
-1.67	0.86	0.1396
-1.43	0.795	0.131425
-1.4	0.7	0.155475
-1.56	0.86	0.1396
-1.59	0.835	0.115925
-1.58	0.85	0.139875
-1.58	0.78	0.13545
-1.72	0.92	0.14555
-1.51	0.81	0.17405
-1.32	0.43	0.16655
-1.25	0.175	0.226225
-1.44	0.32	0.243025
-1.41	0.745	0.205075
-1.66	0.88	0.134075
-1.55	0.825	0.130475
-1.62	0.785	0.137
-1.65	0.875	0.1253
-1.25	0.57	0.189425
-1.54	0.74	0.1403
-1.66	0.86	0.1425
-1.49	0.695	0.145175
-1.63	0.835	0.13195
-1.53	0.82	0.142375
-1.65	0.825	0.148675
-1.41	0.675	0.1472
-1.7	0.855	0.1232
-1.55	0.835	0.13555
-1.47	0.76	0.150525
-1.32	0.6	0.1779
-1.72	0.91	0.15755
-1.54	0.81	0.14675
-1.3	0.64	0.15455
-1.75	0.93	0.1545
-1.43	0.735	0.134475
-1.45	0.785	0.1399
-1.34	0.765	0.1307
-1.5	0.775	0.16335
-1.52	0.8	0.134675
-1.59	0.85	0.17125
-1.74	0.92	0.1289
-1.56	0.835	0.143375
-1.72	0.855	0.141
-1.75	0.895	0.12185
-1.52	0.605	0.15705
-1.61	0.86	0.173475
-1.55	0.835	0.154025
-1.2	0.465	0.1564
-1.44	0.775	0.1463
-1.5	0.79	0.154025
-1.66	0.87	0.15215
-1.5	0.81	0.1327
-1.5	0.78	0.1314
-1.53	0.79	0.153
-1.41	0.74	0.1776
-1.49	0.715	0.142725
-1.55	0.805	0.15485
-1.58	0.83	0.176125
-1.49	0.83	0.1361
-1.58	0.835	0.131475
-1.56	0.75	0.155975
-1.69	0.88	0.1201
-1.56	0.825	0.148475
-1.35	0.715	0.18255
-1.61	0.86	0.169075
-1.66	0.845	0.139925
-1.78	0.94	0.144675
-1.64	0.885	0.130375
-1.4	0.6	0.165675
-1.62	0.865	0.142375
-1.48	0.83	0.115075
-1.59	0.82	0.1443
-1.59	0.865	0.123475
-1.48	0.75	0.123775
-1.61	0.855	0.153725
-1.65	0.89	0.127675
-1.57	0.825	0.136675
-1.35	0.58	0.147325
-1.53	0.83	0.1404
-1.69	0.9	0.13515
-1.54	0.835	0.123625
-1.43	0.63	0.142275
-1.83	0.945	0.141275
-1.47	0.55	0.167325
-1.53	0.83	0.13995
-1.68	0.865	0.155875
-1.69	0.915	0.13385
-1.7	0.86	0.123375
-1.68	0.905	0.142225
-1.22	0.38	0.160275
-1.23	0.355	0.218525
-1.6	0.84	0.191725
-1.67	0.89	0.1638
-1.36	0.66	0.16005
-1.75	0.925	0.135275
-1.42	0.775	0.129
-1.68	0.865	0.16875
-1.55	0.8	0.142575
-1.24	0.12	0.18815
-1.56	0.805	0.238475
-1.5	0.64	0.151225
-1.48	0.745	0.154575
-1.46	0.725	0.14965
-1.64	0.825	0.1391
-1.62	0.88	0.139375
-1.47	0.735	0.162275
-1.53	0.72	0.151825
-1.67	0.85	0.13955
-1.5	0.79	0.1438
-1.59	0.855	0.142525
-1.64	0.87	0.142375
-1.54	0.8	0.1444
-1.57	0.81	0.15255
-1.55	0.825	0.139075
-1.38	0.625	0.1905
-1.68	0.91	0.150075
-1.51	0.84	0.1299
-1.43	0.665	0.151275
-1.43	0.695	0.19855
-1.66	0.825	0.14505
-1.62	0.875	0.15075
-1.61	0.835	0.12705
-1.27	0.61	0.201975
-1.41	0.46	0.1617
-1.7	0.91	0.14235
-1.47	0.825	0.128575
-1.53	0.66	0.146425
-1.38	0.635	0.178225
-1.54	0.83	0.136325
-1.4	0.515	0.178425
-1.6	0.85	0.144975
-1.45	0.755	0.148975
-1.61	0.84	0.153875
-1.6	0.85	0.1502
-1.4	0.655	0.150925
-1.76	0.93	0.156025
-1.23	0.485	0.141525
-1.71	0.915	0.1431
-1.53	0.795	0.1244
-1.56	0.85	0.151975
-1.59	0.83	0.1452
-1.66	0.85	0.13325
-1.54	0.795	0.151725
-1.58	0.855	0.1476
-1.59	0.82	0.126425
-1.37	0.67	0.13595
-1.74	0.92	0.16355
-1.78	0.93	0.12925
-1.4	0.585	0.157675
-1.42	0.75	0.202925
-1.63	0.81	0.1818
-1.56	0.835	0.137175
-1.66	0.875	0.12825
-1.57	0.77	0.158675
-1.75	0.92	0.1452
-1.66	0.885	0.146225
-1.62	0.875	0.1547
-1.62	0.805	0.12465
-1.32	0.75	0.129925
-1.54	0.775	0.146275
-1.53	0.85	0.145525
-1.51	0.735	0.120075
-1.83	0.945	0.1362
-1.61	0.87	0.151625
-1.53	0.855	0.118575
-1.64	0.88	0.126225
-1.59	0.845	0.137175
-1.61	0.865	0.1219
-1.78	0.935	0.13055
-1.57	0.86	0.138825
-1.64	0.88	0.1472
-1.62	0.855	0.128625
-1.68	0.885	0.1383
-1.6	0.865	0.13885
-1.4	0.63	0.136375
-1.74	0.93	0.1707
-1.62	0.88	0.1619
-1.54	0.805	0.131475
-1.56	0.8	0.142025
-1.4	0.625	0.162275
-1.37	0.72	0.169725
-1.54	0.825	0.136625
-1.36	0.725	0.1531
-1.58	0.785	0.1611
-1.8	0.945	0.14405
-1.41	0.69	0.148175
-1.6	0.815	0.162375
-1.76	0.92	0.137425
-1.63	0.88	0.14215
-1.44	0.7	0.127
-1.44	0.65	0.1722
-1.59	0.84	0.18245
-1.74	0.915	0.124325
-1.63	0.88	0.113775
-1.59	0.725	0.159025
-1.57	0.795	0.1327
-1.28	0.35	0.181675
-1.42	0.72	0.21725
-1.43	0.75	0.15475
-1.66	0.865	0.133975
-1.46	0.76	0.125225
-1.57	0.855	0.140975
-1.59	0.885	0.1383
-1.72	0.91	0.125775
-1.58	0.85	0.13235
-1.6	0.765	0.155375
-1.21	0.2	0.225625
-1.39	-0.705	0.168875
-1.67	-0.915	0.14785
-1.75	-0.92	0.135625
-1.47	-0.78	0.1212
-1.67	-0.89	0.1557
-1.64	-0.87	0.12945
-1.67	-0.89	0.13685
-1.53	-0.815	0.122625
-1.54	-0.845	0.1509
-1.62	-0.84	0.128975
-1.36	-0.28	0.15495
-1.42	-0.555	0.220475
-1.47	-0.62	0.207225
-1.66	-0.835	0.196825
-1.57	-0.795	0.151
-1.58	-0.83	0.123175
-1.62	-0.87	0.13225
-1.51	-0.83	0.1541
-1.54	-0.82	0.1575
-1.56	-0.79	0.16025
-1.52	-0.85	0.19125
-1.18	-0.51	0.1638
-1.76	-0.925	0.152775
-1.62	-0.865	0.1307
-1.64	-0.855	0.1268
-1.43	-0.64	0.154175
-1.49	-0.705	0.176175
-1.51	-0.8	0.155375
-1.43	-0.59	0.20525
-1.7	-0.915	0.151725
-1.66	-0.855	0.15945
-1.61	-0.79	0.139975
-1.77	-0.925	0.138825
-1.86	-0.96	0.139775
-1.35	-0.6	0.1386
-1.5	-0.765	0.200225
-1.47	-0.78	0.137975
-1.67	-0.905	0.132475
-1.52	-0.83	0.115525
-1.54	-0.85	0.1323
-1.63	-0.85	0.12785
-1.28	-0.67	0.14685
-1.49	-0.79	0.1355
-1.67	-0.91	0.12335
-1.41	-0.755	0.144775
-1.47	-0.805	0.16575
-1.35	-0.69	0.153275
-1.53	-0.815	0.151975
-1.5	-0.805	0.151
-1.69	-0.875	0.1218
-1.46	-0.765	0.12725
-1.55	-0.845	0.13465
-1.66	-0.885	0.1178
-1.55	-0.81	0.131075
-1.73	-0.9	0.14625
-1.33	-0.65	0.13455
-1.53	-0.835	0.152975
-1.48	-0.805	0.16535
-1.23	-0.245	0.1818
-1.6	-0.79	0.162775
-1.49	-0.82	0.1531
-1.69	-0.9	0.1473
-1.57	-0.84	0.14395
-1.61	-0.815	0.144775
-1.79	-0.915	0.1491
-1.43	-0.695	0.1749
-1.55	-0.835	0.1545
-1.33	-0.725	0.1255
-1.65	-0.89	0.137875
-1.61	-0.865	0.123825
-1.59	-0.8	0.148675
-1.44	-0.73	0.14495
-1.67	-0.875	0.138825
-1.59	-0.865	0.15245
-1.51	-0.815	0.1349
-1.66	-0.87	0.136375
-1.49	-0.815	0.141475
-1.57	-0.78	0.145375
-1.55	-0.82	0.14435
-1.3	-0.585	0.165425
-1.31	-0.425	0.1459
-1.65	-0.855	0.165
-1.54	-0.745	0.15095
-1.5	-0.8	0.137875
-1.56	-0.76	0.1275
-1.59	-0.845	0.155375
-1.4	-0.72	0.129475
-1.62	-0.855	0.131225
-1.65	-0.89	0.132375
-1.8	-0.935	0.140475
-1.75	-0.925	0.1482
-1.6	-0.845	0.13965
-1.57	-0.82	0.131575
-1.58	-0.82	0.1366
-1.37	-0.75	0.12205
-1.67	-0.9	0.17465
-1.67	-0.89	0.1413
-1.29	-0.67	0.1623
-1.44	-0.75	0.15275
-1.42	-0.655	0.152025
-1.58	-0.865	0.166
-1.72	-0.895	0.117
-1.24	-0.605	0.18675
-1.58	-0.84	0.151675
-1.54	-0.825	0.129875
-1.6	-0.865	0.1371
-1.34	-0.7	0.150875
-1.6	-0.81	0.1545
-1.51	-0.81	0.13085
-1.37	-0.7	0.1441
-1.47	-0.67	0.1727
-1.57	-0.86	0.1456
-1.53	-0.79	0.14135
-1.42	-0.705	0.137675
-1.55	-0.785	0.1261
-1.59	-0.87	0.165575
-1.65	-0.835	0.131675
-1.46	-0.805	0.131
-1.6	-0.835	0.1454
-1.59	-0.875	0.14065
-1.47	-0.695	0.14245
-1.57	-0.835	0.15825
-1.65	-0.875	0.1559
-1.68	-0.885	0.134
-1.23	-0.305	0.1893
-1.71	-0.915	0.14825
-1.68	-0.9	0.162575
-1.67	-0.735	0.141975
-1.76	-0.935	0.1357
-1.53	-0.845	0.11695
-1.51	-0.7	0.185475
-1.68	-0.88	0.16605
-1.59	-0.86	0.12515
-1.75	-0.92	0.1542
-1.49	-0.75	0.10885
-1.78	-0.935	0.125475
-1.63	-0.845	0.14025
-1.57	-0.845	0.142
-1.66	-0.88	0.132775
-1.49	-0.805	0.149475
-1.69	-0.89	0.120675
-1.52	-0.74	0.11045
-1.48	-0.35	0.17695
-1.57	-0.845	0.214875
-1.56	-0.845	0.1433
-1.46	-0.805	0.1279
-1.61	-0.795	0.12375
-1.67	-0.89	0.136775
-1.26	-0.515	0.181175
-1.64	-0.89	0.150325
-1.44	-0.655	0.136075
-1.39	-0.65	0.147125
-1.54	-0.835	0.144025
-1.52	-0.805	0.1274
-1.74	-0.925	0.16895
-1.59	-0.865	0.14315
-1.53	-0.825	0.12895
-1.58	-0.845	0.147
-1.47	-0.795	0.1269
-1.47	-0.725	0.15025
-1.3	-0.625	0.1387
-1.64	-0.85	0.172875
-1.56	-0.855	0.132925
-1.43	-0.735	0.12535
-1.56	-0.82	0.125425
-1.65	-0.885	0.137125
-1.63	-0.89	0.134975
-1.43	-0.625	0.129325
-1.66	-0.865	0.1771
-1.64	-0.855	0.1128
-1.54	-0.855	0.1328
-1.59	-0.88	0.129925
-1.79	-0.935	0.136525
-1.51	-0.815	0.13
-1.61	-0.88	0.131775
-1.48	-0.71	0.16865
-1.5	-0.76	0.14585
-1.5	-0.77	0.15145
-1.48	-0.83	0.131
-1.77	-0.92	0.1281
-1.71	-0.91	0.13555
-1.62	-0.87	0.13455
-1.7	-0.91	0.162
-1.61	-0.78	0.14095
-1.31	-0.43	0.15765
-1.63	-0.88	0.19225
-1.69	-0.88	0.1495
-1.57	-0.81	0.12265
-1.63	-0.825	0.156175
-1.38	-0.685	0.15315
-1.65	-0.905	0.14045
-1.4	-0.715	0.1531
-1.63	-0.875	0.1497
-1.74	-0.91	0.133325
-1.56	-0.78	0.1751
-1.55	-0.795	0.134775
-1.71	-0.915	0.1569
-1.7	-0.91	0.121475
-1.76	-0.925	0.157025
-1.55	-0.795	0.17525
-1.43	-0.755	0.15215
-1.57	-0.67	0.184725
-1.62	-0.86	0.2002
-1.53	-0.755	0.149575
-1.47	-0.72	0.166275
-1.47	-0.815	0.117575
-1.62	-0.855	0.1283
-1.49	-0.81	0.140375
-1.72	-0.92	0.1284
-1.33	-0.68	0.16205
-1.55	-0.83	0.13005
-1.35	-0.69	0.17195
-1.5	-0.815	0.151675
-1.22	-0.335	0.21005
-1.58	-0.855	0.16505
-1.68	-0.89	0.139675
-1.38	-0.74	0.14955
-1.52	-0.79	0.1193
-1.67	-0.91	0.1395
-1.3	-0.155	0.194975
-1.64	0.85	0.184475
-1.86	0.965	0.148925
-1.66	0.89	0.164375
-1.75	0.93	0.1483
-1.66	0.905	0.128575
-1.38	0.69	0.144575
-1.46	0.69	0.18815
-1.65	0.87	0.15115
-1.54	0.765	0.177825
-1.53	0.845	0.1476
-1.29	0.435	0.1629
-1.68	0.875	0.13915
-1.57	0.81	0.167325
-1.63	0.885	0.134725
-1.6	0.83	0.151075
-1.48	0.705	0.154275
-1.5	0.84	0.156175
-1.52	0.775	0.138975
-1.58	0.85	0.138675
-1.48	0.78	0.1299
-1.53	0.805	0.150775
-1.63	0.86	0.129975
-1.56	0.835	0.140225
-1.52	0.815	0.13525
-1.49	0.715	0.153
-1.67	0.89	0.153425
-1.69	0.9	0.1488
-1.68	0.89	0.1356
-1.44	0.735	0.152975
-1.49	0.735	0.17285
-1.38	0.73	0.155975
