# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.61	-0.835	0.106
-1.62	-0.88	0.104675
-1.72	-0.87	0.10485
-1.54	-0.86	0.125
-1.73	-0.9	0.1085
-1.52	-0.79	0.1115
-1.65	-0.875	0.112075
-1.6	-0.855	0.10885
-1.49	-0.755	0.12965
-1.53	-0.865	0.1167
-1.54	-0.81	0.125425
-1.62	-0.85	0.1143
-1.61	-0.85	0.13215
-1.55	-0.84	0.145
-1.46	-0.73	0.13245
-1.58	-0.835	0.129225
-1.69	-0.91	0.109675
-1.54	-0.825	0.103275
-1.8	-0.94	0.116275
-1.59	-0.85	0.1202
-1.38	-0.775	0.128975
-1.71	-0.91	0.119825
-1.6	-0.845	0.102425
-1.65	-0.88	0.124025
-1.48	-0.78	0.10715
-1.63	-0.88	0.10675
-1.59	-0.85	0.1073
-1.74	-0.87	0.10885
-1.8	-0.945	0.099775
-1.77	-0.93	0.112375
-1.63	-0.88	0.11055
-1.69	-0.89	0.10855
-1.66	-0.86	0.13535
-1.31	-0.375	0.170475
-1.6	-0.86	0.163125
-1.61	-0.84	0.1102
-1.66	-0.845	0.105125
-1.71	-0.9	0.143775
-1.71	-0.855	0.111325
-1.8	-0.935	0.12785
-1.75	-0.92	0.100775
-1.72	-0.905	0.107225
-1.6	-0.845	0.11995
-1.56	-0.755	0.11155
-1.72	-0.92	0.131575
-1.49	-0.75	0.13055
-1.56	-0.855	0.116625
-1.6	-0.87	0.135825
-1.65	-0.9	0.1094
-1.66	-0.885	0.119825
-1.44	-0.625	0.1163
-1.73	-0.93	0.146925
-1.66	-0.895	0.117075
-1.6	-0.77	0.119175
-1.63	-0.875	0.112375
-1.81	-0.925	0.12465
-1.73	-0.915	0.1246
-1.6	-0.865	0.1333
-1.72	-0.915	0.12775
-1.61	-0.87	0.127025
-1.83	-0.945	0.111825
-1.44	-0.79	0.121825
-1.62	-0.83	0.1077
-1.52	-0.75	0.13255
-1.79	-0.925	0.104925
-1.79	-0.92	0.133475
-1.46	-0.72	0.1263
-1.43	-0.775	0.133275
-1.72	-0.905	0.10045
-1.71	-0.91	0.114375
-1.62	-0.875	0.111375
-1.68	-0.885	0.1247
-1.84	-0.95	0.107025
-1.5	-0.775	0.123625
-1.86	-0.96	0.119675
-1.64	-0.885	0.109225
-1.69	-0.88	0.129725
-1.72	-0.92	0.12605
-1.54	-0.845	0.112275
-1.68	-0.895	0.1222
-1.74	-0.91	0.118375
-1.55	-0.78	0.1099
-1.75	-0.92	0.11755
-1.66	-0.895	0.118025
-1.69	-0.915	0.1288
-1.7	-0.915	0.10265
-1.53	-0.825	0.1032
-1.53	-0.865	0.10805
-1.76	-0.93	0.109825
-1.62	-0.88	0.12525
-1.61	-0.85	0.1172
-1.52	-0.78	0.13815
-1.3	-0.365	0.182075
-1.77	-0.92	0.141525
-1.67	-0.86	0.0949
-1.63	-0.885	0.097225
-1.63	-0.865	0.10185
-1.63	-0.855	0.09765
-1.64	-0.885	0.11385
-1.45	-0.65	0.111475
-1.79	-0.945	0.151925
-1.71	-0.91	0.117625
-1.61	-0.87	0.1162
-1.73	-0.885	0.109175
-1.52	-0.82	0.108475
-1.58	-0.845	0.159825
-1.69	-0.89	0.094725
-1.41	-0.57	0.12675
-1.53	-0.805	0.128575
-1.52	-0.77	0.117775
-1.72	-0.915	0.122125
-1.56	-0.86	0.119725
-1.62	-0.885	0.108575
-1.68	-0.875	0.1131
-1.61	-0.86	0.120025
-1.62	-0.875	0.115875
-1.65	-0.875	0.1036
-1.73	-0.91	0.122375
-1.42	-0.755	0.115775
-1.59	-0.855	0.1063
-1.56	-0.86	0.101175
-1.59	-0.75	0.12225
-1.73	-0.89	0.11085
-1.6	-0.845	0.106825
-1.71	-0.915	0.11775
-1.6	-0.725	0.128
-1.8	-0.93	0.109175
-1.65	-0.88	0.1079
-1.59	-0.835	0.107025
-1.62	-0.885	0.12635
-1.83	-0.95	0.109775
-1.66	-0.86	0.12475
-1.43	-0.605	0.119125
-1.74	-0.91	0.130675
-1.79	-0.93	0.1163
-1.58	-0.86	0.11135
-1.67	-0.88	0.1133
-1.71	-0.905	0.160775
-1.62	-0.85	0.116425
-1.68	-0.895	0.104875
-1.63	-0.865	0.1123
-1.6	-0.865	0.11375
-1.49	-0.72	0.127175
-1.65	-0.875	0.167625
-1.51	-0.775	0.1172
-1.57	-0.86	0.114575
-1.55	-0.81	0.12835
-1.56	-0.795	0.113225
-1.82	-0.955	0.1068
-1.82	-0.95	0.125675
-1.45	-0.79	0.10935
-1.71	-0.875	0.126375
-1.74	-0.92	0.119825
-1.75	-0.92	0.1113
-1.58	-0.815	0.106775
-1.82	-0.945	0.1077
-1.67	-0.875	0.11285
-1.59	-0.845	0.10965
-1.64	-0.86	0.103225
-1.75	-0.92	0.1273
-1.56	-0.83	0.11185
-1.79	-0.92	0.1068
-1.74	-0.885	0.113125
-1.77	-0.915	0.11535
-1.69	-0.905	0.11785
-1.65	-0.86	0.121425
-1.62	-0.85	0.11075
-1.67	-0.895	0.112225
-1.69	-0.895	0.1137
-1.54	-0.805	0.14435
-1.56	-0.85	0.106425
-1.71	-0.905	0.103425
-1.74	-0.915	0.11605
-1.57	-0.795	0.1079
-1.49	-0.81	0.111575
-1.4	-0.745	0.121225
-1.76	-0.92	0.113025
-1.72	-0.9	0.10835
-1.68	-0.915	0.109725
-1.64	-0.835	0.11985
-1.67	-0.895	0.10755
-1.5	-0.82	0.121175
-1.71	-0.885	0.111625
-1.69	-0.895	0.1085
-1.73	-0.91	0.101925
-1.66	-0.89	0.14315
-1.64	-0.83	0.10625
-1.6	-0.855	0.110575
-1.8	-0.94	0.102525
-1.68	-0.91	0.1022
-1.45	-0.45	0.12655
-1.39	-0.495	0.215025
-1.49	-0.555	0.203
-1.73	-0.89	0.143575
-1.42	-0.655	0.119175
-1.63	-0.86	0.189875
-1.44	-0.655	0.139525
-1.72	-0.91	0.117225
-1.58	-0.8	0.11775
-1.44	-0.73	0.1605
-1.58	-0.79	0.1166
-1.45	-0.8	0.10535
-1.74	-0.92	0.1015
-1.7	-0.905	0.120325
-1.86	-0.96	0.122875
-1.71	-0.915	0.111425
-1.56	-0.845	0.11655
-1.6	-0.855	0.12245
-1.64	-0.835	0.1091
-1.38	-0.525	0.14695
-1.56	-0.845	0.1454
-1.51	-0.815	0.1051
-1.89	-0.97	0.109275
-1.55	-0.73	0.10985
-1.64	-0.865	0.127125
-1.73	-0.905	0.10055
-1.6	-0.875	0.1086
-1.8	-0.91	0.124025
-1.7	-0.905	0.111425
-1.7	-0.91	0.107225
-1.65	-0.885	0.119525
-1.54	-0.85	0.112375
-1.45	-0.65	0.1429
-1.48	-0.81	0.11125
-1.75	-0.91	0.12445
-1.33	-0.555	0.146175
-1.74	-0.93	0.120875
-1.67	-0.9	0.1103
-1.76	-0.925	0.119725
-1.68	-0.885	0.1069
-1.64	-0.88	0.115225
-1.65	-0.88	0.11125
-1.9	-0.975	0.097725
-1.68	-0.89	0.105825
-1.52	-0.76	0.12035
-1.69	-0.84	0.1175
-1.53	-0.795	0.134725
-1.67	-0.865	0.10395
-1.74	-0.88	0.124825
-1.78	-0.91	0.1071
-1.65	-0.885	0.108375
-1.4	-0.77	0.120025
-1.62	-0.875	0.105525
-1.65	-0.88	0.103575
-1.68	-0.885	0.103275
-1.58	-0.805	0.13975
-1.46	-0.69	0.123075
-1.64	-0.88	0.1263
-1.64	-0.845	0.120575
-1.64	-0.895	0.1172
-1.7	-0.91	0.088275
-1.71	-0.9	0.11055
-1.8	-0.935	0.121075
-1.48	-0.74	0.124575
-1.58	-0.84	0.13825
-1.6	-0.855	0.113975
-1.65	-0.88	0.115325
-1.69	-0.88	0.1237
-1.7	-0.905	0.128375
-1.74	-0.905	0.1016
-1.76	-0.925	0.1072
-1.59	-0.835	0.11695
-1.47	-0.73	0.127625
-1.76	-0.925	0.123475
-1.55	-0.845	0.1108
-1.42	-0.715	0.1106
-1.46	-0.755	0.11445
-1.66	-0.9	0.113375
-1.51	-0.8	0.1362
-1.67	-0.895	0.114375
-1.66	-0.885	0.1122
-1.55	-0.805	0.11035
-1.61	-0.855	0.13995
-1.83	-0.935	0.1275
-1.55	-0.85	0.121575
-1.7	-0.885	0.113175
-1.52	-0.78	0.118675
-1.46	-0.8	0.10235
-1.34	-0.69	0.1037
-1.43	-0.76	0.14765
-1.8	-0.94	0.11955
-1.6	-0.835	0.114725
-1.56	-0.795	0.11765
-1.68	-0.9	0.120325
-1.72	-0.89	0.1413
-1.65	-0.87	0.1108
-1.7	-0.84	0.11045
-1.51	-0.72	0.10915
-1.62	-0.845	0.130175
-1.78	-0.925	0.15775
-1.6	-0.795	0.11415
-1.58	-0.845	0.12075
-1.71	-0.91	0.124025
-1.74	-0.9	0.10775
-1.68	-0.89	0.12655
-1.28	-0.71	0.1162
-1.38	-0.76	0.126
-1.71	-0.88	0.1206
-1.61	-0.865	0.113675
-1.69	-0.885	0.09985
-1.78	-0.9	0.126825
-1.68	-0.895	0.110825
-1.54	-0.82	0.107725
-1.64	-0.865	0.115225
-1.7	-0.88	0.121775
-1.59	-0.85	0.1088
-1.66	-0.89	0.1186
-1.76	-0.925	0.121575
-1.8	-0.95	0.099925
-1.85	-0.955	0.100175
-1.6	-0.845	0.1239
-1.69	-0.855	0.1019
-1.58	-0.855	0.119
-1.68	-0.905	0.10765
-1.6	-0.88	0.107875
-1.45	-0.69	0.121
-1.74	-0.925	0.125625
-1.67	-0.87	0.113075
-1.7	-0.9	0.12445
-1.73	-0.925	0.122775
-1.62	-0.865	0.11035
-1.5	-0.79	0.124425
-1.72	-0.905	0.112175
-1.71	-0.91	0.102825
-1.52	-0.8	0.1251
-1.67	-0.89	0.1326
-1.59	-0.84	0.131
-1.71	-0.905	0.100875
-1.73	-0.93	0.127825
-1.63	-0.895	0.115275
-1.72	-0.89	0.124625
-1.58	-0.755	0.108375
-1.68	-0.885	0.112
-1.78	-0.94	0.110625
-1.64	-0.89	0.11605
-1.59	-0.865	0.111625
-1.57	-0.805	0.1274
-1.67	-0.875	0.12745
-1.79	-0.925	0.1189
-1.55	-0.775	0.12205
-1.67	-0.885	0.10095
-1.57	-0.82	0.114325
-1.72	-0.905	0.114925
-1.45	-0.71	0.124825
-1.74	-0.91	0.09985
-1.66	-0.845	0.128775
-1.71	-0.915	0.11555
-1.72	-0.915	0.13095
-1.63	-0.88	0.132225
-1.6	-0.82	0.1015
-1.78	-0.875	0.118625
-1.8	-0.895	0.1083
-1.61	-0.885	0.1197
-1.79	-0.935	0.1056
-1.8	-0.94	0.112725
-1.55	-0.845	0.106625
-1.58	-0.865	0.109
-1.56	-0.82	0.104475
-1.66	-0.89	0.128
-1.77	-0.93	0.1271
-1.66	-0.895	0.104025
-1.52	-0.83	0.110775
-1.66	-0.885	0.108775
-1.72	-0.91	0.137925
-1.7	-0.895	0.124025
-1.84	-0.95	0.112925
-1.69	-0.91	0.1083
-1.46	-0.73	0.13675
-1.45	-0.735	0.123875
-1.78	-0.935	0.1072
-1.83	-0.945	0.10525
-1.44	-0.79	0.100525
-1.72	-0.88	0.15465
-1.66	-0.85	0.1221
-1.6	-0.86	0.1152
-1.52	-0.78	0.1155
-1.71	-0.925	0.125575
-1.59	-0.77	0.112075
-1.74	-0.905	0.101275
-1.35	-0.77	0.140675
-1.76	-0.925	0.114325
-1.7	-0.875	0.11055
-1.7	-0.895	0.1348
-1.57	-0.79	0.121075
-1.64	-0.81	0.11255
-1.66	-0.89	0.12315
-1.36	-0.745	0.112275
-1.7	-0.87	0.107025
-1.62	-0.78	0.1306
-1.63	-0.87	0.1023
-1.42	-0.615	0.136625
-1.65	-0.855	0.1366
-1.83	-0.955	0.1113
-1.46	-0.77	0.115675
-1.7	-0.905	0.110925
-1.47	-0.795	0.1164
-1.62	-0.885	0.10805
-1.89	-0.965	0.1161
-1.65	-0.88	0.101975
-1.58	-0.86	0.1241
-1.5	-0.8	0.10335
-1.73	-0.925	0.118475
-1.52	-0.78	0.117675
-1.31	-0.675	0.115075
-1.55	-0.83	0.144775
-1.36	-0.69	0.11755
-1.64	-0.875	0.115425
-1.55	-0.87	0.094625
-1.63	-0.86	0.12535
-1.87	-0.965	0.122475
-1.48	-0.76	0.104975
-1.77	-0.895	0.108325
-1.35	-0.645	0.11695
-1.58	-0.745	0.1538
-1.51	-0.755	0.1678
-1.69	-0.9	0.158025
-1.68	-0.78	0.10735
-1.77	-0.915	0.146725
-1.49	-0.715	0.10725
-1.45	-0.775	0.13325
-1.59	-0.87	0.125075
-1.69	-0.905	0.108275
-1.47	-0.75	0.116025
-1.46	-0.76	0.12115
-1.91	-0.975	0.120075
-1.61	-0.87	0.112775
-1.68	-0.905	0.124325
-1.7	-0.905	0.093
-1.75	-0.93	0.108625
-1.36	-0.64	0.12635
-1.38	-0.73	0.1404
-1.56	-0.82	0.1292
-1.75	-0.93	0.13085
-1.75	-0.91	0.11325
-1.62	-0.86	0.113
-1.77	-0.925	0.121675
-1.61	-0.87	0.135675
-1.71	-0.9	0.1158
-1.81	-0.94	0.1236
-1.62	-0.865	0.123625
-1.74	-0.91	0.125125
-1.56	-0.79	0.1018
-1.46	-0.8	0.16375
-1.33	-0.615	0.131175
-1.65	-0.87	0.128425
-1.51	-0.805	0.116325
-1.73	-0.925	0.13065
-1.6	-0.845	0.10495
-1.57	-0.85	0.116075
-1.74	-0.875	0.121075
-1.66	-0.89	0.104225
-1.69	-0.89	0.10565
-1.55	-0.85	0.1147
-1.42	-0.72	0.13365
-1.79	-0.93	0.10295
-1.62	-0.76	0.1399
-1.87	-0.96	0.1215
-1.79	-0.94	0.11575
-1.74	-0.92	0.0991
-1.57	-0.845	0.113875
-1.69	-0.875	0.11485
-1.44	-0.69	0.107425
-1.51	-0.815	0.109125
-1.83	-0.955	0.1114
-1.48	-0.78	0.111375
-1.71	-0.885	0.099425
-1.66	-0.88	0.117425
-1.38	-0.705	0.124975
-1.76	-0.89	0.111875
-1.56	-0.84	0.1232
-1.67	-0.895	0.121275
-1.81	-0.94	0.126575
-1.71	-0.835	0.104125
-1.54	-0.825	0.09545
-1.69	-0.915	0.10715
-1.55	-0.815	0.1178
-1.62	-0.86	0.115925
-1.78	-0.935	0.098825
-1.71	-0.875	0.1116
-1.66	-0.865	0.11315
-1.63	-0.865	0.1296
-1.64	-0.895	0.11495
-1.72	-0.92	0.119725
-1.63	-0.885	0.137625
-1.58	-0.74	0.135375
-1.64	-0.87	0.119
-1.55	-0.805	0.102775
-1.58	-0.825	0.1178
-1.71	-0.88	0.109175
-1.67	-0.885	0.117775
-1.57	-0.775	0.1188
-1.65	-0.855	0.1433
-1.43	-0.805	0.1059
-1.68	-0.895	0.11525
-1.71	-0.915	0.1126
-1.67	-0.895	0.12685
-1.65	-0.87	0.119225
-1.55	-0.8	0.1163
-1.78	-0.935	0.118225
-1.46	-0.815	0.12125
-1.63	-0.89	0.117075
-1.6	-0.855	0.100725
-1.75	-0.925	0.13255
-1.47	-0.7	0.112175
-1.55	-0.83	0.11235
-1.74	-0.92	0.1195
-1.57	-0.855	0.120325
-1.58	-0.84	0.108525
-1.63	-0.89	0.114
-1.43	-0.78	0.10535
-1.64	-0.88	0.11805
-1.61	-0.88	0.1001
-1.55	-0.83	0.1074
-1.64	-0.835	0.118775
-1.51	-0.795	0.11905
-1.44	-0.72	0.133825
-1.59	-0.875	0.129725
-1.67	-0.88	0.097825
-1.53	-0.855	0.105375
-1.59	-0.825	0.1045
-1.6	-0.87	0.116025
-1.81	-0.945	0.123825
-1.61	-0.8	0.093825
-1.8	-0.945	0.109925
-1.65	-0.88	0.120225
-1.78	-0.92	0.11255
-1.73	-0.93	0.13835
-1.32	-0.65	0.12005
-1.68	-0.89	0.13505
-1.68	-0.885	0.129225
-1.47	-0.745	0.1287
-1.8	-0.925	0.13055
-1.45	-0.64	0.142725
-1.66	-0.87	0.13145
-1.68	-0.895	0.139175
-1.64	-0.88	0.129525
-1.64	-0.86	0.125
-1.67	-0.86	0.118
-1.42	-0.705	0.132875
-1.51	-0.795	0.119
-1.69	-0.895	0.11655
-1.73	-0.93	0.126725
-1.59	-0.575	0.174325
-1.68	-0.895	0.13785
-1.69	-0.9	0.115925
-1.64	-0.825	0.113275
-1.75	-0.915	0.11375
-1.63	-0.88	0.126325
-1.76	-0.92	0.11505
-1.7	-0.905	0.141925
-1.77	-0.895	0.1046
-1.79	-0.925	0.108
-1.68	-0.895	0.13535
-1.62	-0.83	0.123925
-1.5	-0.8	0.122
-1.75	-0.925	0.122825
-1.58	-0.845	0.09895
-1.51	-0.84	0.118275
-1.65	-0.885	0.107875
-1.48	-0.76	0.120175
-1.54	-0.805	0.112325
-1.82	-0.95	0.102075
-1.64	-0.875	0.119425
-1.61	-0.885	0.146
-1.82	-0.955	0.11575
-1.65	-0.895	0.11305
-1.53	-0.835	0.11375
-1.76	-0.885	0.09925
-1.6	-0.855	0.1256
-1.69	-0.895	0.11255
-1.64	-0.845	0.1165
-1.75	-0.885	0.10525
-1.82	-0.955	0.1108
-1.66	-0.855	0.11425
-1.48	-0.815	0.1192
-1.49	-0.81	0.109925
-1.53	-0.845	0.120575
-1.51	-0.765	0.1244
-1.52	-0.76	0.120475
-1.71	-0.9	0.1269
-1.62	-0.87	0.109
-1.76	-0.925	0.106575
-1.69	-0.9	0.107125
-1.75	-0.925	0.116925
-1.75	-0.93	0.100275
-1.6	-0.845	0.120125
-1.74	-0.93	0.113275
-1.75	-0.91	0.10175
-1.66	-0.9	0.13195
-1.78	-0.93	0.1119
-1.76	-0.93	0.1012
-1.85	-0.955	0.126825
-1.62	-0.86	0.117025
-1.76	-0.92	0.10585
-1.61	-0.855	0.114975
-1.62	-0.87	0.105025
-1.45	-0.72	0.1135
-1.73	-0.895	0.110125
-1.51	-0.765	0.1394
-1.63	-0.84	0.116925
-1.68	-0.89	0.1132
-1.74	-0.915	0.101125
-1.66	-0.875	0.12095
-1.58	-0.85	0.111925
-1.7	-0.905	0.110325
-1.47	-0.815	0.10795
-1.65	-0.87	0.121075
-1.68	-0.91	0.1248
-1.74	-0.93	0.1074
-1.63	-0.84	0.11665
-1.61	-0.825	0.117225
-1.55	-0.79	0.109625
-1.54	-0.81	0.11435
-1.65	-0.88	0.12275
-1.72	-0.92	0.1117
-1.76	-0.92	0.1145
-1.56	-0.84	0.11
-1.76	-0.93	0.1198
-1.6	-0.84	0.09505
-1.72	-0.9	0.12505
-1.63	-0.84	0.10665
-1.63	-0.87	0.11975
-1.58	-0.79	0.13335
-1.51	-0.74	0.1248
-1.79	-0.93	0.1104
-1.79	-0.94	0.10645
-1.5	-0.78	0.10225
-1.61	-0.885	0.105425
-1.68	-0.79	0.133075
-1.6	-0.845	0.130225
-1.64	-0.795	0.1095
-1.7	-0.885	0.14955
-1.5	-0.69	0.111425
-1.59	-0.82	0.11695
-1.69	-0.88	0.1217
-1.54	-0.78	0.11695
-1.79	-0.94	0.1032
-1.59	-0.835	0.114025
-1.77	-0.915	0.11435
-1.41	-0.375	0.1307
-1.65	-0.905	0.1272
-1.57	-0.875	0.1282
-1.62	-0.865	0.11115
-1.5	-0.8	0.106175
-1.54	-0.8	0.14675
-1.75	-0.93	0.12005
-1.66	-0.88	0.11005
-1.77	-0.915	0.122975
-1.76	-0.93	0.116675
-1.54	-0.78	0.11985
-1.62	-0.83	0.1352
-1.65	-0.855	0.133375
-1.64	-0.885	0.13755
-1.78	-0.905	0.1136
-1.57	-0.8	0.119375
-1.7	-0.89	0.1161
-1.6	-0.835	0.114225
-1.7	-0.905	0.12235
-1.78	-0.93	0.121275
-1.72	-0.91	0.12345
-1.57	-0.84	0.11425
-1.71	-0.92	0.10575
-1.49	-0.755	0.098975
-1.66	-0.9	0.101075
-1.41	-0.665	0.113325
-1.73	-0.91	0.136875
-1.69	-0.91	0.11905
-1.59	-0.83	0.1308
-1.55	-0.82	0.1205
-1.57	-0.84	0.10665
-1.67	-0.825	0.107275
-1.53	-0.82	0.124825
-1.58	-0.845	0.109675
-1.6	-0.855	0.10905
-1.64	-0.895	0.1259
-1.3	-0.755	0.1096
-1.58	-0.77	0.160075
-1.66	-0.9	0.13685
-1.63	-0.89	0.112
-1.59	-0.855	0.112325
-1.52	-0.83	0.129975
-1.46	-0.78	0.13675
-1.71	-0.91	0.1151
-1.57	-0.82	0.11585
-1.71	-0.915	0.105625
-1.66	-0.86	0.112175
-1.82	-0.94	0.12075
-1.76	-0.93	0.0962
-1.47	-0.785	0.108375
-1.42	-0.66	0.116675
-1.49	-0.81	0.13895
-1.79	-0.945	0.125225
-1.6	-0.755	0.1194
-1.64	-0.85	0.123425
-1.63	-0.845	0.119725
-1.7	-0.9	0.108325
-1.5	-0.83	0.10495
-1.59	-0.81	0.12585
-1.43	-0.795	0.100425
-1.52	-0.74	0.118125
-1.6	-0.865	0.130575
-1.44	-0.75	0.124375
-1.65	-0.865	0.109625
-1.65	-0.89	0.117125
-1.64	-0.9	0.1209
-1.69	-0.89	0.1231
-1.69	-0.9	0.12035
-1.69	-0.915	0.122175
-1.52	-0.8	0.137875
-1.78	-0.935	0.153625
-1.64	-0.83	0.113275
-1.62	-0.89	0.11365
-1.58	-0.835	0.103675
-1.65	-0.9	0.121475
-1.7	-0.915	0.109425
-1.72	-0.905	0.10795
-1.74	-0.92	0.122325
-1.58	-0.815	0.092975
-1.48	-0.69	0.130225
-1.61	-0.88	0.14485
-1.72	-0.92	0.09905
-1.58	-0.855	0.131975
-1.71	-0.91	0.104875
-1.74	-0.915	0.104675
-1.64	-0.895	0.1101
-1.69	-0.91	0.107725
-1.65	-0.88	0.1323
-1.55	-0.825	0.105275
-1.63	-0.86	0.115175
-1.76	-0.925	0.113075
-1.63	-0.885	0.10665
-1.64	-0.855	0.1061
-1.64	-0.895	0.1045
-1.73	-0.9	0.120725
-1.72	-0.87	0.11245
-1.52	-0.805	0.099025
-1.61	-0.865	0.12325
-1.81	-0.945	0.0862
-1.61	-0.85	0.104275
-1.66	-0.895	0.132175
-1.49	-0.575	0.1275
-1.58	-0.825	0.16185
-1.68	-0.9	0.101575
-1.72	-0.905	0.125925
-1.53	-0.81	0.107525
-1.72	-0.91	0.11685
-1.67	-0.885	0.117775
-1.76	-0.925	0.1031
-1.78	-0.935	0.12625
-1.84	-0.96	0.106275
-1.57	-0.82	0.1456
-1.53	-0.775	0.121925
-1.78	-0.94	0.112775
-1.6	-0.835	0.112775
-1.75	-0.91	0.114575
-1.61	-0.87	0.11285
-1.55	-0.82	0.1193
-1.74	-0.89	0.1497
-1.63	-0.84	0.11485
-1.6	-0.855	0.115725
-1.62	-0.88	0.124425
-1.83	-0.955	0.103525
-1.57	-0.845	0.1165
-1.66	-0.89	0.099775
-1.81	-0.945	0.111125
-1.73	-0.86	0.107475
-1.78	-0.94	0.12595
-1.77	-0.915	0.104475
-1.77	-0.92	0.110175
-1.53	-0.84	0.1096
-1.64	-0.875	0.118925
-1.6	-0.86	0.112475
-1.77	-0.88	0.10295
-1.61	-0.87	0.13675
-1.57	-0.845	0.126425
-1.81	-0.945	0.11605
-1.67	-0.86	0.109425
-1.17	-0.08	0.1781
-1.34	0.5	0.2233
-1.37	0.685	0.186175
-1.71	0.9	0.107325
-1.68	0.915	0.120975
-1.6	0.83	0.101225
-1.66	0.885	0.115525
-1.56	0.835	0.11395
-1.58	0.825	0.1115
-1.78	0.92	0.118825
-1.72	0.91	0.10325
-1.6	0.82	0.13
-1.66	0.845	0.113225
-1.72	0.915	0.0979
-1.35	0.65	0.115925
-1.3	0.59	0.13435
-1.76	0.92	0.1288
-1.75	0.935	0.109275
-1.7	0.785	0.1027
-1.75	0.93	0.125575
-1.59	0.87	0.10135
-1.63	0.88	0.1189
-1.6	0.87	0.11465
-1.69	0.885	0.113475
-1.79	0.93	0.102425
-1.65	0.835	0.126775
-1.58	0.825	0.1123
-1.65	0.875	0.1237
-1.49	0.845	0.1213
-1.71	0.91	0.101675
-1.72	0.92	0.13715
-1.52	0.805	0.108425
-1.75	0.925	0.116
-1.49	0.72	0.109525
-1.65	0.87	0.1165
-1.69	0.87	0.11475
-1.72	0.88	0.1115
-1.67	0.885	0.118825
-1.59	0.735	0.1079
-1.71	0.915	0.13415
-1.62	0.865	0.11285
-1.72	0.92	0.108825
-1.59	0.85	0.11535
-1.8	0.94	0.1158
-1.64	0.84	0.13235
-1.76	0.93	0.1
-1.57	0.855	0.106225
-1.74	0.92	0.104375
-1.71	0.905	0.115325
-1.62	0.86	0.116375
-1.64	0.865	0.121925
-1.68	0.895	0.13375
-1.65	0.875	0.11745
-1.5	0.8	0.117575
-1.57	0.855	0.124675
-1.47	0.645	0.1112
-1.62	0.88	0.129575
-1.65	0.905	0.106125
-1.45	0.595	0.1272
-1.59	0.825	0.16455
-1.72	0.92	0.137425
-1.68	0.88	0.11415
-1.62	0.875	0.107675
-1.7	0.895	0.12145
-1.73	0.91	0.110375
-1.5	0.805	0.101725
-1.59	0.69	0.136425
-1.66	0.885	0.146775
-1.76	0.89	0.110475
-1.62	0.865	0.157425
-1.76	0.915	0.1149
-1.61	0.86	0.113825
-1.84	0.955	0.127075
-1.72	0.91	0.128575
-1.53	0.83	0.1185
-1.71	0.895	0.128475
-1.71	0.915	0.1163
-1.55	0.75	0.119625
-1.52	0.77	0.13375
-1.44	0.785	0.134675
-1.62	0.81	0.128075
-1.61	0.87	0.11935
-1.55	0.8	0.11605
-1.57	0.63	0.1686
-1.53	0.845	0.182425
-1.64	0.885	0.11425
-1.83	0.95	0.109625
-1.68	0.895	0.116275
-1.64	0.86	0.101125
-1.7	0.915	0.122175
-1.61	0.87	0.112125
-1.51	0.785	0.109025
-1.68	0.895	0.124
-1.55	0.84	0.124875
-1.54	0.835	0.092325
-1.42	0.74	0.115775
-1.72	0.905	0.115275
-1.69	0.91	0.109475
-1.62	0.875	0.113575
-1.73	0.915	0.1311
-1.7	0.905	0.1144
-1.79	0.94	0.109025
-1.73	0.92	0.1017
-1.64	0.9	0.1083
-1.69	0.845	0.116275
-1.7	0.895	0.1315
-1.61	0.83	0.120075
-1.85	0.935	0.115475
-1.65	0.875	0.11435
-1.52	0.825	0.12785
-1.74	0.915	0.11715
-1.73	0.915	0.1122
-1.47	0.75	0.111025
-1.52	0.69	0.12095
-1.65	0.86	0.1119
-1.75	0.905	0.108425
-1.48	0.78	0.142375
-1.46	0.775	0.108025
-1.54	0.83	0.127275
-1.48	0.765	0.127975
-1.83	0.955	0.127
-1.6	0.86	0.125325
-1.63	0.885	0.115275
-1.6	0.85	0.119775
-1.75	0.925	0.121575
-1.41	0.625	0.1357
-1.76	0.93	0.132275
-1.61	0.84	0.1057
-1.69	0.895	0.101875
-1.47	0.785	0.12075
-1.74	0.925	0.11715
-1.6	0.89	0.109725
-1.76	0.935	0.108575
-1.71	0.9	0.121575
-1.68	0.875	0.112225
-1.74	0.88	0.119275
-1.65	0.895	0.119175
-1.73	0.91	0.119075
-1.5	0.775	0.116475
-1.63	0.875	0.12325
-1.76	0.925	0.1086
-1.57	0.825	0.15725
-1.87	0.965	0.1203
-1.71	0.865	0.10835
-1.67	0.875	0.1108
-1.71	0.9	0.124675
-1.54	0.835	0.122125
-1.56	0.845	0.11315
-1.61	0.825	0.12095
-1.73	0.89	0.114875
-1.54	0.805	0.108625
-1.58	0.84	0.129275
-1.58	0.835	0.111675
-1.6	0.735	0.1197
-1.74	0.895	0.1299
-1.56	0.82	0.132625
-1.65	0.875	0.104975
-1.41	0.74	0.106625
-1.61	0.875	0.115775
-1.63	0.885	0.11165
-1.69	0.91	0.106825
-1.72	0.915	0.122275
-1.67	0.875	0.10755
-1.48	0.825	0.11905
-1.68	0.885	0.122
-1.68	0.905	0.10855
