# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.71	0.91	0.1123
-1.54	0.84	0.09955
-1.57	0.81	0.1325
-1.68	0.895	0.108325
-1.62	0.815	0.10165
-1.65	0.865	0.12715
-1.68	0.905	0.11045
-1.45	0.8	0.116225
-1.83	0.95	0.09915
-1.66	0.88	0.11185
-1.47	0.765	0.140975
-1.54	0.755	0.10145
-1.6	0.87	0.106075
-1.63	0.845	0.122475
-1.28	0.485	0.12645
-1.69	0.905	0.1491
-1.64	0.885	0.1027
-1.7	0.87	0.100625
-1.66	0.885	0.105775
-1.72	0.905	0.11015
-1.48	0.74	0.101575
-1.72	0.92	0.1326
-1.6	0.785	0.105275
-1.72	0.905	0.15475
-1.68	0.895	0.09835
-1.68	0.885	0.11175
-1.68	0.885	0.1127
-1.62	0.83	0.100075
-1.58	0.86	0.12185
-1.64	0.89	0.12065
-1.69	0.91	0.0994
-1.54	0.84	0.1202
-1.72	0.865	0.099975
-1.85	0.955	0.10755
-1.77	0.935	0.11315
-1.7	0.875	0.0956
-1.71	0.905	0.1042
-1.68	0.905	0.1359
-1.58	0.855	0.1078
-1.63	0.875	0.127
-1.55	0.815	0.10205
-1.55	0.83	0.111975
-1.63	0.795	0.106925
-1.72	0.905	0.1083
-1.74	0.92	0.110675
-1.78	0.935	0.117875
-1.78	0.915	0.10055
-1.59	0.865	0.1011
-1.62	0.86	0.110675
-1.59	0.865	0.109375
-1.74	0.895	0.1022
-1.59	0.8	0.108025
-1.7	0.89	0.1116
-1.73	0.91	0.1183
-1.72	0.915	0.096075
-1.56	0.84	0.106325
-1.71	0.885	0.112475
-1.7	0.91	0.109125
-1.8	0.93	0.10365
-1.62	0.885	0.116075
-1.74	0.9	0.101725
-1.65	0.845	0.100075
-1.51	0.8	0.122875
-1.74	0.88	0.1011
-1.63	0.795	0.117675
-1.71	0.905	0.1067
-1.52	0.78	0.133275
-1.73	0.88	0.102
-1.68	0.855	0.106275
-1.76	0.93	0.115675
-1.79	0.94	0.0963
-1.45	0.725	0.113225
-1.76	0.905	0.12245
-1.7	0.9	0.097975
-1.69	0.905	0.109775
-1.56	0.87	0.098275
-1.71	0.91	0.11355
-1.59	0.855	0.119225
-1.69	0.89	0.100775
-1.73	0.885	0.106175
-1.78	0.94	0.092975
-1.73	0.9	0.10905
-1.39	0.17	0.1346
-1.67	0.755	0.213575
-1.78	0.925	0.0989
-1.48	0.175	0.1386
-1.45	0.62	0.206625
-1.63	0.885	0.130525
-1.72	0.92	0.099625
-1.63	0.88	0.12255
-1.5	0.835	0.111425
-1.82	0.94	0.109275
-1.56	0.785	0.117075
-1.65	0.855	0.1194
-1.82	0.945	0.1201
-1.63	0.82	0.107775
-1.65	0.895	0.138225
-1.74	0.93	0.113025
-1.49	0.735	0.127925
-1.72	0.925	0.1115
-1.51	0.825	0.0994
-1.56	0.86	0.107475
-1.68	0.885	0.111675
-1.75	0.92	0.105825
-1.6	0.865	0.098525
-1.7	0.88	0.104875
-1.7	0.885	0.120925
-1.77	0.935	0.10685
-1.78	0.94	0.104175
-1.78	0.94	0.1173
-1.61	0.83	0.1121
-1.71	0.835	0.111375
-1.67	0.87	0.104725
-1.65	0.885	0.106125
-1.83	0.95	0.090425
-1.44	0.665	0.116975
-1.57	0.76	0.124525
-1.87	0.965	0.114275
-1.58	0.825	0.09415
-1.77	0.91	0.131225
-1.51	0.83	0.1156
-1.52	0.735	0.123775
-1.7	0.895	0.12165
-1.58	0.84	0.101275
-1.53	0.855	0.103125
-1.8	0.94	0.101375
-1.76	0.935	0.117925
-1.46	0.81	0.116875
-1.61	0.825	0.111175
-1.77	0.925	0.10055
-1.75	0.9	0.094225
-1.58	0.845	0.135325
-1.69	0.85	0.131525
-1.62	0.855	0.121125
-1.75	0.925	0.11385
-1.65	0.9	0.106175
-1.61	0.835	0.112275
-1.75	0.93	0.140825
-1.54	0.79	0.1107
-1.58	0.85	0.10165
-1.83	0.95	0.10095
-1.56	0.85	0.1046
-1.63	0.86	0.11125
-1.7	0.91	0.09115
-1.61	0.845	0.105075
-1.68	0.9	0.130275
-1.73	0.915	0.128075
-1.58	0.77	0.119275
-1.71	0.92	0.1168
-1.91	0.97	0.0977
-1.68	0.895	0.101375
-1.6	0.845	0.1023
-1.74	0.92	0.131025
-1.77	0.93	0.09475
-1.75	0.92	0.10045
-1.64	0.89	0.0992
-1.83	0.955	0.099675
-1.71	0.895	0.09525
-1.74	0.925	0.11005
-1.62	0.86	0.103775
-1.77	0.94	0.11195
-1.7	0.905	0.106925
-1.68	0.87	0.107625
-1.67	0.87	0.10375
-1.82	0.94	0.10535
-1.8	0.93	0.1266
-1.78	0.935	0.101825
-1.49	0.69	0.124825
-1.66	0.87	0.1421
-1.46	0.79	0.115
-1.64	0.855	0.114175
-1.75	0.925	0.1156
-1.63	0.73	0.117025
-1.68	0.86	0.09955
-1.61	0.85	0.1332
-1.61	0.835	0.111125
-1.69	0.9	0.123025
-1.81	0.925	0.112325
-1.72	0.915	0.09815
-1.68	0.89	0.111175
-1.57	0.82	0.09995
-1.57	0.79	0.12455
-1.69	0.895	0.145175
-1.66	0.87	0.108975
-1.8	0.945	0.102325
-1.63	0.875	0.1068
-1.71	0.895	0.1017
-1.68	0.89	0.102175
-1.63	0.895	0.112875
-1.63	0.865	0.0987
-1.75	0.93	0.108875
-1.67	0.865	0.104375
-1.72	0.905	0.1104
-1.65	0.845	0.11455
-1.77	0.94	0.110425
-1.84	0.95	0.1004
-1.72	0.895	0.120725
-1.84	0.955	0.11195
-1.82	0.94	0.103425
-1.61	0.885	0.107825
-1.6	0.875	0.11005
-1.49	0.79	0.102275
-1.66	0.875	0.121175
-1.49	0.785	0.1201
-1.64	0.85	0.103375
-1.73	0.91	0.10335
-1.69	0.905	0.115025
-1.57	0.8	0.117775
-1.58	0.87	0.1028
-1.56	0.86	0.11225
-1.57	0.825	0.094275
-1.84	0.95	0.094625
-1.7	0.89	0.1187
-1.51	0.785	0.101625
-1.62	0.865	0.11855
-1.8	0.945	0.1035
-1.73	0.915	0.0968
-1.65	0.88	0.109325
-1.53	0.725	0.110175
-1.64	0.875	0.10755
-1.83	0.94	0.118025
-1.66	0.895	0.100725
-1.43	0.515	0.1166
-1.4	0.765	0.1488
-1.57	0.87	0.120625
-1.71	0.885	0.113525
-1.6	0.835	0.1057
-1.7	0.905	0.1093
-1.39	0.68	0.098025
-1.64	0.875	0.123125
-1.79	0.905	0.13055
-1.71	0.855	0.10005
-1.66	0.905	0.10095
-1.78	0.93	0.103625
-1.65	0.865	0.136025
-1.73	0.9	0.095525
-1.6	0.875	0.116075
-1.75	0.915	0.10645
-1.68	0.905	0.10085
-1.69	0.875	0.1017
-1.71	0.905	0.10855
-1.52	0.72	0.103375
-1.41	0.61	0.17205
-1.67	0.88	0.113
-1.74	0.925	0.091275
-1.6	0.855	0.0967
-1.61	0.77	0.102425
-1.62	0.85	0.13655
-1.66	0.885	0.091325
-1.56	0.825	0.12975
-1.62	0.77	0.104025
-1.65	0.9	0.11055
-1.66	0.885	0.128325
-1.69	0.91	0.106525
-1.71	0.86	0.1022
-1.56	0.82	0.1101
-1.58	0.855	0.096575
-1.59	0.81	0.114525
-1.8	0.94	0.1017
-1.59	0.86	0.1253
-1.55	0.83	0.1183
-1.45	0.75	0.11965
-1.63	0.845	0.105475
-1.51	0.735	0.1124
-1.65	0.865	0.14805
-1.41	0.705	0.1454
-1.73	0.91	0.103825
-1.35	0.755	0.119275
-1.69	0.89	0.096725
-1.61	0.82	0.1673
-1.66	0.875	0.104875
-1.48	0.785	0.1182
-1.6	0.855	0.13985
-1.65	0.885	0.1112
-1.79	0.94	0.117025
-1.58	0.745	0.143525
-1.61	0.87	0.119225
-1.75	0.92	0.09345
-1.48	0.76	0.1157
-1.7	0.9	0.0994
-1.52	0.74	0.1512
-1.77	0.925	0.112225
-1.78	0.94	0.098575
-1.87	0.96	0.09555
-1.62	0.87	0.0995
-1.71	0.875	0.101625
-1.75	0.93	0.108725
-1.77	0.925	0.102575
-1.66	0.89	0.104375
-1.62	0.855	0.099625
-1.81	0.935	0.0978
-1.58	0.78	0.119125
-1.54	0.775	0.117425
-1.82	0.95	0.100425
-1.71	0.89	0.10385
-1.72	0.895	0.102525
-1.66	0.865	0.1215
-1.58	0.86	0.094675
-1.81	0.94	0.08925
-1.58	0.86	0.10865
-1.72	0.925	0.093975
-1.62	0.88	0.099975
-1.45	0.695	0.106775
-1.61	0.845	0.1049
-1.74	0.92	0.119075
-1.81	0.93	0.09725
-1.8	0.925	0.123225
-1.69	0.905	0.1038
-1.72	0.91	0.104675
-1.54	0.825	0.099425
-1.62	0.875	0.10615
-1.69	0.815	0.10095
-1.77	0.915	0.11315
-1.79	0.945	0.1055
-1.59	0.87	0.094175
-1.6	0.845	0.112625
-1.69	0.91	0.121525
-1.65	0.885	0.098575
-1.6	0.83	0.108825
-1.78	0.925	0.103725
-1.72	0.885	0.1257
-1.56	0.855	0.10475
-1.76	0.92	0.098875
-1.6	0.875	0.106325
-1.75	0.89	0.115925
-1.82	0.95	0.1143
-1.76	0.92	0.1015
-1.37	0.65	0.11525
-1.58	0.88	0.10595
-1.86	0.96	0.1122
-1.52	0.815	0.102575
-1.72	0.92	0.102525
-1.71	0.905	0.106175
-1.5	0.75	0.137825
-1.66	0.85	0.1104
-1.64	0.85	0.1125
-1.47	0.805	0.106275
-1.74	0.93	0.109925
-1.75	0.935	0.100475
-1.61	0.855	0.09795
-1.8	0.94	0.102525
-1.71	0.91	0.10755
-1.77	0.935	0.107125
-1.5	0.835	0.09775
-1.67	0.89	0.109175
-1.71	0.89	0.1057
-1.84	0.96	0.107
-1.45	0.78	0.10115
-1.66	0.89	0.1001
-1.59	0.845	0.108925
-1.53	0.795	0.1331
-1.73	0.9	0.098925
-1.61	0.865	0.107475
-1.72	0.885	0.1239
-1.52	0.795	0.0969
-1.68	0.865	0.10435
-1.71	0.9	0.110225
-1.74	0.9	0.0979
-1.63	0.88	0.1088
-1.84	0.95	0.10995
-1.58	0.825	0.140675
-1.83	0.945	0.12365
-1.67	0.9	0.104775
-1.78	0.94	0.0959
-1.63	0.865	0.109225
-1.81	0.935	0.1051
-1.54	0.8	0.107125
-1.65	0.895	0.108225
-1.73	0.865	0.1114
-1.7	0.895	0.1119
-1.73	0.925	0.0986
-1.66	0.89	0.094425
-1.69	0.905	0.108175
-1.54	0.85	0.115625
-1.54	0.765	0.128975
-1.76	0.93	0.109925
-1.57	0.81	0.0966
-1.77	0.905	0.108075
-1.65	0.855	0.1149
-1.67	0.83	0.102975
-1.54	0.81	0.11065
-1.52	-0.375	0.217175
-1.81	-0.945	0.17565
-1.73	-0.92	0.099725
-1.49	-0.81	0.10235
-1.65	-0.855	0.098925
-1.8	-0.95	0.104525
-1.49	-0.795	0.124275
-1.68	-0.87	0.109275
-1.69	-0.905	0.093925
-1.65	-0.85	0.161425
-1.77	-0.93	0.12195
-1.6	-0.87	0.1044
-1.42	-0.715	0.093525
-1.71	-0.855	0.10515
-1.52	-0.725	0.11125
-1.71	-0.915	0.1129
-1.57	-0.825	0.1087
-1.64	-0.88	0.106075
-1.89	-0.97	0.10215
-1.72	-0.915	0.110825
-1.58	-0.85	0.113225
-1.61	-0.775	0.104525
-1.69	-0.9	0.143825
-1.79	-0.915	0.098175
-1.65	-0.82	0.092625
-1.64	-0.855	0.149775
-1.7	-0.89	0.110075
-1.64	-0.845	0.104775
-1.89	-0.965	0.11225
-1.54	-0.845	0.1032
-1.69	-0.905	0.1065
-1.64	-0.865	0.0905
-1.68	-0.855	0.09905
-1.65	-0.88	0.090825
-1.62	-0.86	0.1262
-1.75	-0.92	0.1024
-1.68	-0.915	0.095875
-1.84	-0.96	0.096125
-1.87	-0.945	0.102525
-1.61	-0.85	0.112575
-1.7	-0.87	0.10825
-1.81	-0.945	0.117525
-1.72	-0.915	0.0907
-1.7	-0.9	0.088675
-1.63	-0.87	0.1059
-1.5	-0.825	0.096225
-1.66	-0.885	0.11435
-1.82	-0.935	0.10985
-1.79	-0.94	0.100825
-1.5	-0.8	0.121
-1.62	-0.855	0.122675
-1.71	-0.92	0.115925
-1.7	-0.9	0.1142
-1.43	-0.7	0.14525
-1.63	-0.88	0.1298
-1.57	-0.805	0.104725
-1.76	-0.905	0.11585
-1.68	-0.855	0.11145
-1.62	-0.885	0.1049
-1.76	-0.92	0.135375
-1.62	-0.84	0.1042
-1.55	-0.82	0.1189
-1.73	-0.9	0.10785
-1.65	-0.9	0.11945
-1.6	-0.87	0.10455
-1.59	-0.855	0.102375
-1.71	-0.855	0.1031
-1.62	-0.875	0.09985
-1.6	-0.84	0.119725
-1.65	-0.875	0.112075
-1.45	-0.725	0.13025
-1.62	-0.85	0.111525
-1.82	-0.95	0.10345
-1.7	-0.885	0.117025
-1.7	-0.905	0.09975
-1.71	-0.915	0.1156
-1.75	-0.935	0.1162
-1.82	-0.945	0.1038
-1.62	-0.87	0.102475
-1.79	-0.94	0.1073
-1.63	-0.875	0.111375
-1.7	-0.9	0.104725
-1.72	-0.89	0.0886
-1.74	-0.895	0.106975
-1.4	-0.7	0.122225
-1.59	-0.87	0.1221
-1.5	-0.815	0.110775
-1.78	-0.91	0.106125
-1.63	-0.88	0.1047
-1.72	-0.91	0.10435
-1.64	-0.88	0.10765
-1.73	-0.92	0.1056
-1.74	-0.925	0.094025
-1.75	-0.915	0.09885
-1.66	-0.89	0.115275
-1.52	-0.82	0.1011
-1.84	-0.955	0.102775
-1.69	-0.91	0.103775
-1.76	-0.925	0.098475
-1.71	-0.91	0.096175
-1.45	-0.83	0.09635
-1.69	-0.85	0.10045
-1.72	-0.905	0.095775
-1.72	-0.9	0.102625
-1.53	-0.83	0.09795
-1.54	-0.755	0.130125
-1.55	-0.835	0.17445
-1.69	-0.91	0.121175
-1.65	-0.89	0.10805
-1.67	-0.89	0.1033
-1.8	-0.945	0.094575
-1.47	-0.83	0.106675
-1.64	-0.845	0.103525
-1.5	-0.81	0.115925
-1.64	-0.875	0.096075
-1.72	-0.915	0.09865
-1.89	-0.97	0.108825
-1.73	-0.915	0.100275
-1.66	-0.87	0.117775
-1.69	-0.895	0.110675
-1.74	-0.92	0.094175
-1.68	-0.91	0.09575
-1.65	-0.885	0.095375
-1.76	-0.915	0.10655
-1.64	-0.865	0.0819
-1.47	-0.745	0.1012
-1.78	-0.935	0.10945
-1.76	-0.93	0.125375
-1.78	-0.93	0.09785
-1.75	-0.93	0.1053
-1.52	-0.8	0.1328
-1.76	-0.92	0.10835
-1.53	-0.835	0.118125
-1.62	-0.845	0.10275
-1.74	-0.905	0.11275
-1.8	-0.94	0.094575
-1.76	-0.92	0.12475
-1.72	-0.895	0.102025
-1.55	-0.83	0.110925
-1.38	-0.52	0.12435
-1.73	-0.925	0.112675
-1.39	-0.745	0.09735
-1.71	-0.915	0.10715
-1.81	-0.945	0.1178
-1.67	-0.9	0.104825
-1.67	-0.905	0.099575
-1.67	-0.89	0.109575
-1.71	-0.875	0.104875
-1.67	-0.88	0.122625
-1.69	-0.885	0.111225
-1.61	-0.86	0.101825
-1.84	-0.955	0.098775
-1.84	-0.955	0.10345
-1.8	-0.935	0.1049
-1.71	-0.91	0.098975
-1.77	-0.935	0.097075
-1.65	-0.85	0.109925
-1.81	-0.945	0.102475
-1.76	-0.925	0.09285
-1.75	-0.875	0.10485
-1.74	-0.92	0.097275
-1.39	-0.78	0.0962
-1.62	-0.88	0.11135
-1.49	-0.795	0.104225
-1.54	-0.785	0.1167
-1.55	-0.82	0.128225
-1.7	-0.905	0.113775
-1.73	-0.885	0.11385
-1.79	-0.925	0.09895
-1.69	-0.865	0.1005
-1.68	-0.86	0.116775
-1.66	-0.89	0.1241
-1.53	-0.505	0.134775
-1.55	-0.81	0.118625
-1.82	-0.945	0.136775
-1.59	-0.865	0.10085
-1.51	-0.83	0.101625
-1.5	-0.78	0.1114
-1.7	-0.905	0.118975
-1.61	-0.88	0.089675
-1.39	-0.65	0.11885
-1.55	-0.845	0.108375
-1.7	-0.9	0.123125
-1.72	-0.915	0.092875
-1.7	-0.9	0.099775
-1.78	-0.94	0.09365
-1.65	-0.885	0.106475
-1.73	-0.91	0.090275
-1.59	-0.86	0.121
-1.73	-0.92	0.11145
-1.73	-0.91	0.11235
-1.62	-0.87	0.1017
-1.76	-0.925	0.094325
-1.81	-0.94	0.107175
-1.66	-0.895	0.101125
-1.45	-0.725	0.1486
-1.64	-0.815	0.1074
-1.73	-0.93	0.092975
-1.62	-0.885	0.105475
-1.72	-0.92	0.104225
-1.51	-0.83	0.111
-1.67	-0.875	0.115575
-1.66	-0.905	0.1342
-1.71	-0.9	0.111975
-1.57	-0.87	0.11235
-1.74	-0.895	0.117225
-1.68	-0.89	0.113125
-1.67	-0.88	0.10155
-1.64	-0.81	0.1022
-1.69	-0.9	0.10105
-1.56	-0.805	0.100525
-1.74	-0.925	0.10315
-1.46	-0.71	0.151825
-1.73	-0.91	0.11045
-1.71	-0.91	0.11645
-1.69	-0.845	0.122175
-1.57	-0.825	0.1136
-1.72	-0.905	0.10655
-1.8	-0.945	0.1169
-1.57	-0.825	0.10615
-1.69	-0.9	0.113425
-1.62	-0.86	0.1011
-1.5	-0.775	0.109025
-1.66	-0.855	0.1071
-1.76	-0.92	0.110125
-1.15	-0.425	0.173525
-1.67	-0.875	0.1465
-1.72	-0.91	0.112825
-1.67	-0.9	0.10855
-1.73	-0.92	0.1012
-1.76	-0.925	0.100275
-1.72	-0.895	0.1254
-1.77	-0.91	0.093075
-1.79	-0.94	0.0949
-1.72	-0.925	0.104925
-1.66	-0.89	0.124975
-1.77	-0.93	0.12175
-1.63	-0.87	0.11005
-1.76	-0.935	0.099975
-1.72	-0.9	0.115825
-1.66	-0.905	0.102375
-1.44	-0.72	0.105175
-1.75	-0.92	0.1073
-1.73	-0.89	0.1066
-1.7	-0.905	0.112975
-1.64	-0.865	0.1528
-1.71	-0.91	0.103775
-1.73	-0.905	0.098725
-1.22	-0.6	0.109975
-1.62	-0.865	0.154425
-1.81	-0.94	0.095125
-1.67	-0.83	0.1012
-1.75	-0.92	0.113
-1.69	-0.9	0.166
-1.69	-0.895	0.119025
-1.6	-0.75	0.126525
-1.64	-0.875	0.112175
-1.73	-0.925	0.10795
-1.86	-0.96	0.111075
-1.68	-0.905	0.089725
-1.54	-0.855	0.10065
-1.61	-0.875	0.1272
-1.53	-0.775	0.10705
-1.54	-0.8	0.103925
-1.74	-0.925	0.102825
-1.78	-0.905	0.10405
-1.55	-0.705	0.17265
-1.55	-0.84	0.120975
-1.46	-0.755	0.112425
-1.79	-0.94	0.105175
-1.79	-0.945	0.108325
-1.73	-0.9	0.098325
-1.84	-0.955	0.105575
-1.34	-0.545	0.11085
-1.66	-0.87	0.159325
-1.69	-0.89	0.11265
-1.67	-0.865	0.120325
-1.73	-0.865	0.09965
-1.71	-0.9	0.104575
-1.59	-0.87	0.1093
-1.71	-0.895	0.109625
-1.52	-0.71	0.106875
-1.65	-0.86	0.11485
-1.72	-0.93	0.09845
-1.56	-0.86	0.11595
-1.61	-0.85	0.1108
-1.65	-0.86	0.10005
-1.73	-0.92	0.11135
-1.79	-0.94	0.1018
-1.62	-0.89	0.08915
-1.64	-0.85	0.0939
-1.9	-0.97	0.15615
-1.76	-0.92	0.11215
-1.69	-0.905	0.104525
-1.67	-0.905	0.12425
-1.52	-0.725	0.11655
-1.75	-0.925	0.1014
-1.62	-0.845	0.102
-1.73	-0.92	0.096325
-1.5	-0.84	0.0972
-1.84	-0.955	0.105275
-1.6	-0.87	0.126975
-1.65	-0.855	0.116075
-1.74	-0.89	0.094825
-1.63	-0.87	0.0928
-1.72	-0.8	0.111
-1.71	-0.91	0.1241
-1.74	-0.915	0.094275
-1.76	-0.905	0.10515
-1.73	-0.91	0.093775
-1.69	-0.905	0.099075
-1.78	-0.93	0.109175
-1.66	-0.85	0.13335
-1.73	-0.925	0.093075
-1.71	-0.905	0.1125
-1.7	-0.91	0.108225
-1.85	-0.94	0.09905
-1.62	-0.845	0.101925
-1.53	-0.745	0.12085
-1.54	-0.82	0.110775
-1.54	-0.855	0.100675
-1.59	-0.805	0.1409
-1.7	-0.91	0.101975
-1.71	-0.92	0.111
-1.71	-0.89	0.0967
-1.7	-0.895	0.112625
-1.76	-0.93	0.105225
-1.7	-0.88	0.10565
-1.68	-0.86	0.0982
-1.65	-0.88	0.1035
-1.68	-0.89	0.1103
-1.7	-0.905	0.101375
-1.93	-0.98	0.093975
-1.61	-0.835	0.096525
-1.7	-0.875	0.1108
-1.46	-0.62	0.178825
-1.7	-0.9	0.1659
-1.53	-0.825	0.108925
-1.56	-0.805	0.0929
-1.88	-0.965	0.1253
-1.74	-0.93	0.101775
-1.64	-0.875	0.109925
-1.51	-0.825	0.1151
-1.48	-0.805	0.1167
-1.47	-0.64	0.113225
-1.77	-0.935	0.109075
-1.74	-0.905	0.10975
-1.66	-0.89	0.128625
-1.79	-0.915	0.137225
-1.76	-0.935	0.10085
-1.73	-0.905	0.0991
-1.65	-0.9	0.109525
-1.65	-0.895	0.130975
-1.7	-0.86	0.108025
-1.64	-0.87	0.10635
-1.6	-0.855	0.129375
-1.84	-0.96	0.093375
-1.75	-0.92	0.09825
-1.75	-0.925	0.110925
-1.73	-0.905	0.11215
-1.54	-0.86	0.144825
-1.49	-0.755	0.124675
-1.64	-0.88	0.100425
-1.74	-0.92	0.09725
-1.5	-0.755	0.105175
-1.77	-0.92	0.125925
-1.75	-0.93	0.1125
-1.68	-0.87	0.1012
-1.7	-0.87	0.0971
-1.59	-0.825	0.108975
-1.59	-0.865	0.1049
-1.65	-0.89	0.098625
-1.53	-0.84	0.1101
-1.74	-0.91	0.0955
-1.66	-0.875	0.093825
-1.72	-0.915	0.1363
-1.86	-0.96	0.103175
-1.46	-0.665	0.111725
-1.7	-0.82	0.154675
-1.74	-0.925	0.106675
-1.74	-0.92	0.097725
-1.73	-0.885	0.112375
-1.7	-0.88	0.105675
-1.73	-0.91	0.0973
-1.58	-0.855	0.151975
-1.63	-0.855	0.119
-1.83	-0.955	0.10945
-1.5	-0.8	0.105025
-1.63	-0.725	0.113375
-1.86	-0.96	0.110325
-1.75	-0.925	0.105025
-1.59	-0.82	0.097575
-1.7	-0.89	0.12225
-1.82	-0.95	0.10625
-1.65	-0.89	0.10955
-1.61	-0.83	0.1055
-1.62	-0.865	0.094325
-1.64	-0.875	0.1088
-1.83	-0.955	0.13185
-1.59	-0.835	0.1034
-1.85	-0.96	0.102825
-1.83	-0.955	0.094975
-1.69	-0.895	0.10215
-1.73	-0.91	0.104275
-1.51	-0.815	0.108775
-1.67	-0.88	0.118625
-1.79	-0.91	0.1105
-1.47	-0.65	0.10355
-1.57	-0.84	0.1138
-1.64	-0.85	0.1049
-1.79	-0.93	0.0957
-1.82	-0.955	0.120025
-1.69	-0.885	0.12695
-1.46	-0.725	0.1063
-1.76	-0.915	0.11285
-1.7	-0.905	0.09965
-1.87	-0.965	0.1023
-1.78	-0.93	0.117475
-1.7	-0.875	0.099575
-1.73	-0.915	0.10255
-1.56	-0.8	0.123975
-1.52	-0.82	0.0984
-1.66	-0.905	0.133575
-1.65	-0.895	0.0878
-1.64	-0.89	0.111875
-1.5	-0.79	0.09955
-1.75	-0.905	0.124875
-1.71	-0.87	0.098775
-1.68	-0.865	0.133675
-1.78	-0.94	0.119225
-1.65	-0.9	0.1271
-1.75	-0.925	0.113675
-1.52	-0.81	0.114675
-1.88	-0.965	0.095525
-1.77	-0.91	0.105275
-1.61	-0.85	0.09865
-1.6	-0.87	0.0956
-1.61	-0.86	0.10965
-1.68	-0.855	0.116075
-1.59	-0.855	0.1108
-1.66	-0.855	0.12315
-1.62	-0.875	0.1084
-1.71	-0.885	0.09355
-1.72	-0.9	0.108025
-1.78	-0.94	0.12145
-1.77	-0.93	0.1128
-1.77	-0.895	0.106625
-1.69	-0.905	0.10935
-1.81	-0.94	0.097275
-1.42	-0.725	0.126975
-1.76	-0.925	0.09755
-1.64	-0.875	0.1174
-1.59	-0.855	0.11995
-1.6	-0.88	0.099375
-1.63	-0.87	0.10685
-1.68	-0.9	0.08585
-1.68	-0.87	0.11845
-1.75	-0.93	0.10925
-1.62	-0.845	0.098475
-1.55	-0.85	0.133625
-1.37	-0.625	0.156225
-1.65	-0.885	0.12795
-1.61	-0.88	0.129025
-1.56	-0.79	0.1093
-1.56	-0.855	0.101575
-1.79	-0.93	0.110025
-1.67	-0.88	0.09925
-1.72	-0.89	0.1161
-1.54	-0.85	0.11235
-1.56	-0.8	0.0992
-1.78	-0.93	0.11155
-1.71	-0.895	0.086775
-1.56	-0.77	0.098175
-1.62	-0.85	0.1204
-1.51	-0.76	0.1421
-1.68	-0.9	0.1065
-1.86	-0.96	0.0957
-1.63	-0.88	0.1096
-1.83	-0.955	0.112775
-1.65	-0.89	0.104775
-1.63	-0.81	0.09395
-1.7	-0.895	0.106675
-1.52	-0.645	0.1325
-1.78	-0.91	0.116375
-1.74	-0.93	0.0985
-1.74	-0.895	0.105575
-1.55	-0.835	0.12095
-1.72	-0.895	0.1215
-1.61	-0.785	0.1143
-1.64	-0.825	0.13425
-1.71	-0.92	0.107575
-1.52	-0.85	0.11015
-1.67	-0.885	0.102275
-1.65	-0.85	0.110425
-1.43	-0.775	0.105325
-1.57	-0.825	0.0974
-1.57	-0.725	0.1171
-1.73	-0.905	0.139
-1.71	-0.905	0.10505
-1.64	-0.865	0.0991
-1.52	-0.775	0.0956
-1.58	-0.845	0.1054
-1.66	-0.89	0.110375
-1.79	-0.93	0.104
-1.75	-0.93	0.0916
-1.85	-0.94	0.09915
-1.6	-0.82	0.09585
-1.79	-0.94	0.11245
-1.57	-0.805	0.115325
-1.67	-0.88	0.132225
-1.77	-0.93	0.1198
-1.56	-0.84	0.1047
-1.57	-0.845	0.115625
-1.69	-0.9	0.115725
-1.68	-0.875	0.106325
-1.64	-0.875	0.0961
-1.63	-0.8	0.103225
-1.56	-0.795	0.106225
-1.54	-0.82	0.101725
-1.71	-0.915	0.120475
-1.8	-0.94	0.111175
-1.61	-0.86	0.1126
-1.64	-0.88	0.1215
-1.48	-0.775	0.120225
-1.68	-0.9	0.129125
-1.72	-0.91	0.1173
-1.58	-0.86	0.13395
-1.83	-0.95	0.10295
-1.91	-0.975	0.107275
-1.56	-0.81	0.103775
-1.74	-0.905	0.116475
-1.56	-0.8	0.134075
-1.82	-0.95	0.1336
-1.66	-0.855	0.095975
-1.67	-0.83	0.120325
-1.84	-0.955	0.118225
-1.69	-0.905	0.10195
-1.64	-0.86	0.094275
-1.67	-0.87	0.10135
-1.7	-0.905	0.106325
-1.83	-0.95	0.095725
-1.66	-0.88	0.0989
-1.75	-0.925	0.101975
-1.59	-0.88	0.114125
-1.61	-0.865	0.119675
-1.72	-0.9	0.092325
-1.65	-0.895	0.092525
-1.71	-0.91	0.135075
-1.67	-0.88	0.0995
-1.62	-0.73	0.11575
-1.68	-0.9	0.1215
-1.74	-0.915	0.096525
-1.62	-0.865	0.11065
-1.64	-0.815	0.10315
-1.7	-0.915	0.11045
-1.63	-0.855	0.11215
-1.59	-0.865	0.1062
-1.67	-0.85	0.107575
-1.72	-0.91	0.14345
-1.57	-0.775	0.119025
-1.83	-0.94	0.115425
-1.64	-0.84	0.09655
-1.81	-0.94	0.109
-1.67	-0.89	0.0931
-1.72	-0.895	0.102075
-1.73	-0.915	0.11875
-1.53	-0.815	0.10785
-1.53	-0.835	0.1135
-1.7	-0.9	0.105325
-1.77	-0.915	0.101575
-1.62	-0.825	0.1136
-1.75	-0.93	0.111125
-1.48	-0.815	0.088625
-1.68	-0.9	0.112175
-1.74	-0.905	0.118925
