# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.48	-0.78	0.210325
-1.51	-0.795	0.160475
-1.61	-0.85	0.201225
-1.29	-0.47	0.22455
-1.3	-0.385	0.239775
-1.43	-0.745	0.20695
-1.02	-0.285	0.22455
-1.66	0.89	0.272725
-1.65	0.81	0.1795
-1.38	0.685	0.198225
-1.62	0.88	0.222975
-1.23	0.47	0.203
-1.16	0.505	0.191575
-1.38	0.45	0.177825
-1.37	0.6	0.2452
-1.48	0.765	0.181075
-1.49	0.755	0.1852
-1.37	0.755	0.20655
-1.49	0.77	0.201825
-1.29	0.51	0.238
-1.39	0.445	0.265375
-1.29	0.32	0.277375
-1.18	0.355	0.258225
-1.42	0.71	0.191825
-1.22	0.475	0.209675
-1.39	0.705	0.24455
-1.54	0.84	0.225325
-1.31	0.48	0.2004
-1.22	-0.155	0.267875
-1.73	0.91	0.243275
-1.56	0.87	0.16005
-1.4	0.715	0.211875
-1.45	0.635	0.19285
-1.24	0.57	0.242775
-1.33	-0.33	0.26675
-1.27	0.4	0.28195
-1.64	0.845	0.224575
-1.59	0.855	0.1487
-1.43	0.795	0.1814
-1.53	0.83	0.155175
-1.37	0.775	0.206725
-1.64	0.81	0.188475
-1.43	0.74	0.2058
-1.19	0.295	0.242875
-1.58	-0.815	0.22065
-1.54	-0.82	0.158725
-1.37	-0.26	0.2733
-1.21	-0.395	0.264775
-1.28	-0.125	0.25435
-1.19	-0.05	0.259625
-1.48	0.83	0.2109
-1.54	0.85	0.17215
-1.14	0.65	0.1759
-1.19	0.645	0.223175
-1.61	0.785	0.2324
-1.21	0.595	0.21755
-1.26	0.54	0.187725
-1.55	0.8	0.1938
-1.15	0.35	0.22015
-1.59	0.83	0.2452
-1.48	0.825	0.188825
-1.38	0.555	0.164
-1.31	0.7	0.209775
-1.42	0.7	0.1993
-0.99	0.105	0.257975
-1.39	-0.74	0.252575
-1.3	-0.465	0.205625
-1.51	-0.69	0.251275
-1.25	-0.515	0.191075
-1.34	-0.585	0.2211
-1.38	-0.755	0.2409
-1.21	-0.515	0.2272
-1.33	-0.7	0.232225
-1.37	-0.74	0.1825
-1.57	-0.84	0.18605
-1.26	-0.475	0.197375
-1.35	-0.345	0.2794
-1.26	-0.26	0.262325
-1.29	-0.45	0.24125
-1.6	-0.865	0.232825
-1.49	-0.82	0.165975
-1.52	-0.81	0.1638
-1.38	-0.695	0.172175
-1.42	-0.78	0.220975
-1.48	-0.775	0.172175
-1.14	-0.545	0.2204
-1.49	-0.83	0.178625
-1.53	-0.845	0.176325
-1.4	-0.76	0.188825
-1.41	-0.78	0.1918
-1.2	-0.59	0.21305
-1.43	-0.65	0.2025
-1.34	-0.63	0.1812
-1.46	-0.815	0.213525
-1.38	-0.73	0.175475
-1.11	-0.6	0.1923
-1.35	-0.695	0.187975
-1.29	-0.29	0.227175
-1.51	0.535	0.251175
-1.4	-0.65	0.274325
-1.09	-0.49	0.24125
-1.31	-0.72	0.1867
-1.45	-0.76	0.17065
-1.38	-0.65	0.2023
-1.29	-0.65	0.19845
-1.36	-0.635	0.221375
-1.35	-0.46	0.200675
-1.61	-0.875	0.224575
-1.42	-0.635	0.20785
-1.64	-0.88	0.214025
-1.42	-0.77	0.1723
-1.59	-0.79	0.16925
-1.4	-0.405	0.184875
-1.46	-0.765	0.23335
-1.48	-0.785	0.17095
-1.35	-0.58	0.203725
-1.26	-0.585	0.169575
-1.17	-0.32	0.257075
-1.56	-0.805	0.222375
-1.41	-0.795	0.1681
-1.35	-0.66	0.173025
-1.69	-0.905	0.197425
-1.2	-0.47	0.232425
-1.16	-0.17	0.2694
-1.27	-0.535	0.266925
-1.29	-0.565	0.2396
-1.37	-0.67	0.243925
-1.57	-0.81	0.18315
-1.36	-0.295	0.230325
-1.51	-0.84	0.216425
-1.29	-0.61	0.1732
-1.31	-0.635	0.194675
-1.4	-0.63	0.184325
-1.45	-0.825	0.178425
-1.26	-0.605	0.1847
-1.59	-0.815	0.15865
-1.37	-0.71	0.165175
-1.48	-0.785	0.173475
-1.62	-0.86	0.199675
-1.31	-0.47	0.2368
-1.41	-0.73	0.20225
-1.49	-0.805	0.206475
-1.58	-0.815	0.187
-1.14	-0.47	0.230575
-1.38	-0.695	0.222775
-1.55	0.785	0.27255
-1.51	0.8	0.215325
-1.21	0.615	0.209875
-1.39	-0.65	0.249025
-1.55	-0.86	0.2236
-1.6	-0.87	0.2365
-1.44	-0.77	0.1805
-1.19	-0.53	0.21045
-1.4	-0.75	0.1875
-1.73	-0.92	0.1855
-1.66	-0.895	0.205675
-1.13	-0.49	0.184675
-1.22	0.2	0.2691
-1.64	0.88	0.2248
-1.25	0.5	0.2027
-1.62	0.87	0.21105
-1.39	0.755	0.177425
-1.45	0.795	0.18775
-1.43	0.775	0.1712
-1.08	0.145	0.2374
-1.48	0.83	0.222475
-1.23	0.58	0.18015
-1.12	0.34	0.2127
-1.23	0.045	0.239325
-1.16	-0.245	0.2746
-1.25	-0.4	0.277175
-1.48	-0.755	0.188675
-1.45	-0.72	0.242225
-1.54	-0.67	0.17035
-1.12	-0.38	0.24965
-1.28	-0.56	0.231
-1.55	-0.735	0.217775
-1.13	-0.585	0.2017
-1.46	-0.795	0.22265
-1.38	-0.76	0.178975
-1.27	-0.39	0.2412
-1.37	-0.64	0.2554
-1.46	-0.775	0.218675
-1.34	-0.665	0.2041
-1.45	-0.76	0.200725
-1.14	-0.46	0.19865
-1.51	-0.755	0.278575
-1.46	-0.555	0.2405
-1.3	-0.145	0.25745
-1.63	-0.87	0.205475
-1.58	-0.84	0.2141
-1.63	-0.84	0.20445
-1.41	-0.525	0.184125
-1.38	-0.545	0.19825
-1.53	-0.835	0.2261
-1.29	-0.6	0.202125
-1.4	-0.725	0.185975
-1.62	-0.875	0.2039
-1.24	-0.64	0.172175
-1.21	-0.315	0.195825
-1.1	-0.355	0.27305
-1.55	0.785	0.2536
-1.47	0.44	0.216025
-1.31	0.635	0.212375
-1.47	0.78	0.194025
-1.38	0.665	0.231275
-1.3	0.145	0.2134
-1.6	-0.835	0.23475
-1.29	-0.57	0.182725
-1.49	-0.825	0.208775
-1.76	-0.93	0.161025
-1.11	-0.24	0.20065
-1.27	-0.385	0.248425
-1.26	-0.67	0.196325
-1.42	-0.565	0.241525
-1.29	-0.575	0.2499
-1.49	-0.67	0.211625
-1.49	-0.825	0.179325
-1.44	-0.78	0.187975
-1.05	-0.38	0.1888
-1.21	-0.305	0.284475
-1.39	0.42	0.302575
-1.57	0.665	0.211975
-1.48	0.805	0.18495
-1.43	0.77	0.190475
-1.42	0.595	0.214625
-1.36	0.69	0.200575
-1.53	0.81	0.1724
-1.45	0.775	0.151075
-1.46	0.445	0.18695
-1.28	0.64	0.206825
-1.47	0.725	0.190875
-1.35	0.715	0.205
-1.42	0.705	0.18405
-1.5	0.83	0.175925
-1.39	0.765	0.171375
-1.42	0.75	0.239325
-1.18	0.28	0.24515
-1.52	0.83	0.2217
-1.41	0.615	0.179625
-1.51	0.695	0.19325
-1.27	0.515	0.21665
-1.32	0.58	0.200625
-1.41	0.67	0.18385
-1.33	0.625	0.202925
-1.13	0.27	0.260425
-1.34	0.125	0.264175
-1.53	0.795	0.2501
-1.33	-0.085	0.2289
-1.14	-0.215	0.2959
-1.15	0.325	0.2704
-1.22	0.49	0.238375
-1.52	0.765	0.212075
-1.63	0.85	0.151175
-1.55	0.815	0.200275
-1.14	0.555	0.18305
-1.32	0.65	0.201725
-1.17	0.49	0.21525
-1.25	0.625	0.229375
-1.39	0.775	0.19365
-1.5	0.725	0.18215
-1.3	0.49	0.210225
-1.35	0.73	0.2088
-1.53	0.79	0.21515
-1.42	0.755	0.204325
-1.55	0.785	0.2044
-1.55	0.76	0.175725
-1.35	0.685	0.212875
-1.43	0.69	0.171675
-1.36	0.75	0.16695
-1.32	0.7	0.18025
-1.4	0.655	0.193425
-1.41	0.735	0.2452
-1.53	0.835	0.20865
-1.42	0.755	0.1628
-1.41	0.72	0.165825
-1.39	0.785	0.162375
-1.22	0.555	0.22435
-1.15	0.43	0.221125
-1.37	0.69	0.21285
-1.44	0.78	0.21955
-1.51	0.61	0.1841
-1.54	0.835	0.192175
-1.42	0.695	0.1906
-1.27	0.6	0.197175
-1.34	0.73	0.2284
-1.17	0.495	0.212075
-1.21	0.32	0.257625
-1.41	0.73	0.2226
-1.53	0.75	0.17705
-1.15	0.4	0.19915
-1.33	0.76	0.1811
-1.44	0.71	0.18055
-1.41	0.76	0.1958
-1.36	0.715	0.192175
-1.51	0.78	0.220525
-1.68	0.895	0.192925
-1.32	0.39	0.253475
-1.33	-0.245	0.285825
-0.99	-0.245	0.27575
-1.24	-0.61	0.269325
-1.53	-0.845	0.172075
-1.15	-0.535	0.1908
-1.4	-0.635	0.22775
-1.42	-0.7	0.201275
-1.36	-0.74	0.1845
-1.54	-0.83	0.18485
-1.56	-0.845	0.196075
-1.58	-0.845	0.16975
-1.12	-0.46	0.224975
-1.36	-0.59	0.2251
-1.67	-0.885	0.190725
-1.63	-0.87	0.181325
-1.6	-0.83	0.182
-1.6	-0.835	0.182975
-1.35	-0.585	0.21915
-1.39	-0.73	0.188525
-1.56	-0.84	0.1786
-1.44	-0.79	0.17355
-1.42	-0.74	0.18735
-1.32	-0.7	0.2073
-1.37	-0.75	0.16865
-1.42	-0.8	0.20175
-1.41	-0.58	0.1898
-1.59	-0.785	0.170525
-1.46	-0.485	0.19835
-1.4	-0.76	0.214325
-1.17	-0.275	0.182275
-1.57	-0.435	0.2804
-1.31	-0.41	0.260075
-1.51	-0.8	0.196
-1.4	-0.78	0.1629
-1.43	-0.73	0.20365
-1.33	-0.74	0.2398
-1.24	-0.58	0.21365
-1.5	-0.805	0.181375
-1.44	-0.755	0.1722
-1.2	-0.575	0.1818
-1.52	-0.78	0.175125
-1.38	-0.77	0.17185
-1.32	-0.73	0.17325
-1.47	-0.81	0.17175
-1.51	-0.735	0.182475
-1.1	-0.35	0.247975
-1.26	-0.605	0.229225
-1.47	-0.78	0.214925
-1.41	-0.7	0.1784
-1.56	-0.82	0.1977
-1.08	-0.505	0.208475
-1.43	-0.8	0.170425
-1.47	-0.685	0.203675
-1.11	-0.31	0.224125
-1.28	-0.55	0.258
-1.35	-0.385	0.235625
-1.26	-0.495	0.2647
-1.02	-0.235	0.26755
-1.39	0.63	0.240175
-1.44	0.775	0.175125
-1.23	0.605	0.19285
-1.47	0.805	0.2385
-1.37	0.67	0.198375
-1.24	0.585	0.198925
-1.51	0.72	0.199525
-1.58	0.785	0.201775
-1.36	0.55	0.182625
-1.52	0.775	0.189625
-1.32	0.245	0.2514
-1.83	0.95	0.208875
-1.55	0.83	0.18605
-1.41	0.62	0.16035
-1.16	-0.505	0.248125
-1.41	-0.685	0.2251
-1.44	-0.765	0.18345
-1.51	-0.78	0.168225
-1.47	-0.74	0.17275
-1.37	-0.7	0.1635
-1.41	-0.77	0.1828
-1.56	-0.825	0.176525
-1.4	-0.3	0.207975
-1.17	-0.265	0.274425
-1.49	-0.79	0.200675
-1.42	-0.38	0.21455
-1.21	0.48	0.26715
-1.47	0.785	0.204275
-1.49	0.82	0.208875
-1.36	0.565	0.175875
-1.59	0.865	0.19945
-1.34	0.48	0.200925
-1.26	0.68	0.2085
-1.46	0.75	0.2056
-1.34	0.595	0.217075
-1.38	0.58	0.262675
-1.4	0.45	0.2195
-1.45	0.83	0.2014
-1.4	0.725	0.194875
-1.51	0.835	0.17125
-1.63	0.885	0.2074
-1.29	0.685	0.168
-1.32	0.715	0.18815
-1.28	0.63	0.201125
-1.36	0.765	0.239275
-1.48	0.765	0.17045
-1.54	0.77	0.216275
-1.24	0.68	0.1977
-1.27	-0.375	0.249775
-1.06	0.035	0.26965
-1.44	0.47	0.265275
-1.31	0.285	0.244475
-1.16	0.245	0.2651
-1.32	0.44	0.241275
-1.64	0.85	0.20085
-1.6	0.855	0.170825
-1.47	0.655	0.20315
-1.41	0.75	0.194475
-1.43	0.655	0.213875
-1.46	0.785	0.20645
-1.61	0.785	0.1713
-1.15	0.425	0.18785
-1.47	0.805	0.1893
-1.39	0.625	0.185
-1.33	0.61	0.202175
-1.33	0.54	0.20035
-1.45	0.715	0.231675
-1.24	0.68	0.193525
-1.39	0.725	0.185975
-1.25	0.585	0.2215
-1.33	0.625	0.1818
-1.23	0.205	0.24205
-1.54	0.55	0.270225
-1.61	0.875	0.181975
-1.25	0.66	0.148825
-1.43	0.735	0.191225
-1.22	0.375	0.1903
-1.56	0.845	0.21925
-1.6	0.795	0.17225
-1.38	0.455	0.1913
-1.51	0.84	0.201925
-1.53	0.815	0.180725
-1.48	0.8	0.216525
-1.62	0.845	0.168825
-1.39	0.74	0.159775
-1.46	0.785	0.174525
-1.27	0.7	0.182475
-1.56	0.835	0.223275
-1.36	0.66	0.185825
-1.46	0.795	0.189125
-1.15	0.225	0.2054
-1.51	0.85	0.223225
-1.36	0.645	0.166875
-1.5	0.75	0.192875
-1.34	0.54	0.22105
-1.45	0.78	0.2306
-1.57	0.8	0.16715
-1.61	0.825	0.193575
-1.46	0.785	0.19935
-1.73	0.925	0.19285
-1.3	0.67	0.164725
-1.32	0.385	0.225325
-1.07	0.445	0.22605
-1.47	0.74	0.255825
-1.07	0.105	0.236275
-1.31	0.1	0.286925
-1.23	0.27	0.25595
-1.61	0.88	0.2316
-1.41	0.71	0.1916
-1.28	0.58	0.2433
-1.56	0.76	0.20335
-1.62	0.78	0.2215
-1.37	0.655	0.206125
-1.45	0.775	0.1831
-1.37	0.73	0.235125
-1.16	0.37	0.2086
-1.21	0.515	0.243475
-1.56	0.82	0.179675
-1.56	0.83	0.1847
-1.25	0.58	0.19515
-1.38	0.73	0.1864
-1.31	0.495	0.231975
-1.24	0.555	0.16415
-1.39	0.67	0.220275
-1.47	0.72	0.18975
-1.22	0.48	0.2331
-1.66	-0.87	0.2536
-1.24	-0.3	0.19215
-1.38	-0.565	0.283175
-1.68	-0.895	0.1879
-1.36	-0.455	0.24445
-1.46	-0.72	0.237525
-1.36	-0.705	0.196525
-1.35	-0.725	0.1901
-1.16	-0.36	0.179825
-1.42	-0.755	0.235775
-1.38	-0.6	0.224975
-1.18	-0.355	0.252575
-1.11	-0.45	0.252025
-1.61	-0.84	0.21535
-1.48	-0.755	0.169175
-1.1	-0.3	0.217225
-1.47	-0.695	0.247175
-1.25	-0.375	0.2144
-1.62	-0.88	0.195075
-1.39	-0.78	0.16855
-1.21	-0.35	0.20505
-1.18	-0.56	0.23865
-1.56	-0.82	0.17405
-1.42	-0.715	0.200625
-1.6	-0.855	0.2102
-1.29	-0.65	0.233225
-1.18	-0.355	0.199475
-1.36	-0.575	0.2436
-1.38	-0.585	0.2011
-1.4	-0.65	0.194175
-1.28	-0.605	0.177275
-1.25	0.375	0.26485
-1.39	0.73	0.210475
-1.28	0.08	0.2645
-1.24	-0.135	0.289975
-1.28	-0.54	0.219625
-1.27	-0.325	0.236925
-1.29	-0.53	0.224875
-1.31	-0.45	0.20335
-1.38	-0.755	0.251375
-1.56	-0.83	0.158725
-1.44	-0.8	0.16455
-1.41	-0.75	0.2164
-1.61	-0.875	0.152625
-1.49	-0.68	0.202375
-1.26	-0.31	0.2402
-1.19	0.02	0.2831
-1.28	-0.375	0.270525
-1.3	-0.595	0.24
-1.5	-0.765	0.1708
-1.4	-0.655	0.18975
-1.29	-0.66	0.190375
-1.18	-0.485	0.204625
-1.41	-0.765	0.2074
-1.1	-0.36	0.190675
-1.53	-0.815	0.210575
-1.49	-0.81	0.198375
-1.36	-0.76	0.2007
-1.47	-0.815	0.185525
-1.61	-0.875	0.2147
-1.44	-0.775	0.2027
-1.47	-0.745	0.20165
-1.58	-0.845	0.17555
-1.39	-0.645	0.1814
-1.53	-0.815	0.17965
-1.21	-0.49	0.221875
-1.17	0.21	0.276
-1.4	0.62	0.2371
-1.32	0.71	0.19935
-1.34	0.67	0.16875
-1.44	0.425	0.264775
-1.47	0.76	0.211075
-1.28	0.585	0.232375
-1.44	0.74	0.171575
-1.15	0.1	0.26205
-1.18	0.43	0.2942
-1.48	0.75	0.21295
-1.62	0.855	0.176375
-1.43	0.77	0.180025
-1.69	0.91	0.1832
-1.42	0.735	0.183275
-1.57	0.83	0.202175
-1.19	0.475	0.173975
-1.36	0.7	0.213125
-1.19	0.155	0.262825
-1.26	-0.51	0.267175
-1.37	-0.515	0.220875
-1.16	-0.205	0.2815
-0.92	-0.15	0.275875
-1.66	-0.835	0.227975
-1.59	-0.805	0.2165
-1.47	-0.805	0.1935
-1.34	-0.72	0.174075
-1.36	-0.51	0.2169
-1.4	-0.785	0.211175
-1.4	-0.67	0.213175
-1.45	-0.745	0.177025
-1.13	-0.325	0.2201
-1.26	0.26	0.264525
-1.51	0.795	0.227375
-1.48	0.79	0.172675
-1.45	0.75	0.1678
-1.25	0.665	0.192075
-1.39	0.655	0.20785
-1.42	0.77	0.174325
-1.22	0.61	0.1876
-1.61	-0.84	0.2273
-1.3	-0.655	0.197775
-1.4	-0.545	0.2155
-1.03	-0.215	0.2284
-1.53	-0.745	0.21855
-1.58	-0.8	0.204925
-1.21	-0.515	0.192425
-1.25	0.18	0.278525
-1.36	0.69	0.21775
-1.56	0.8	0.17885
-1.19	0.515	0.172625
-1.21	0.37	0.218925
-1.39	0.745	0.204725
-1.51	0.785	0.1689
-1.5	0.8	0.169875
-1.63	0.85	0.1668
-1.1	0.25	0.1968
-1.29	0.495	0.297425
-1.49	0.73	0.211075
-1.33	0.615	0.196125
-1.21	-0.035	0.2262
-1.3	-0.3	0.253875
-1.4	-0.785	0.199525
-1.47	-0.75	0.162325
-1.34	0.06	0.2071
-1.38	-0.745	0.251925
-1.34	-0.585	0.199
-1.34	-0.685	0.19945
-1.34	-0.675	0.2065
-1.47	-0.575	0.19335
-1.5	-0.815	0.2037
-1.44	-0.715	0.1904
-1.38	-0.62	0.180325
-1.32	-0.515	0.238125
-1.39	-0.695	0.19145
-1.39	-0.79	0.185575
-1.12	-0.285	0.243575
-1.21	-0.495	0.288
-1.35	-0.71	0.193825
-1.31	-0.605	0.206975
-1.46	-0.725	0.19895
-1.49	-0.81	0.176375
-1.62	-0.88	0.17865
-1.39	-0.72	0.1753
-1.35	-0.65	0.19845
-1.15	-0.455	0.230125
-1.41	0.65	0.265375
-1.32	0.52	0.22145
-1.5	0.77	0.2446
-1.74	0.905	0.167875
-1.45	0.69	0.171575
-1.48	0.8	0.193
-1.38	0.715	0.178975
-1.17	0.64	0.183425
-1.3	0.615	0.198075
-1.46	0.67	0.260925
-1.32	0.47	0.22085
-1.25	-0.305	0.272875
-1.41	-0.735	0.24075
-1.45	-0.785	0.184
-1.34	-0.33	0.202825
-1.57	-0.825	0.217725
-1.46	-0.695	0.16825
-1.49	-0.755	0.21525
-1.54	-0.83	0.156475
-1.32	-0.635	0.189025
-1.26	-0.695	0.21765
-1.19	-0.32	0.208675
-1.25	0.065	0.283375
-1.23	-0.63	0.210375
-1.43	-0.55	0.2414
-1.53	-0.825	0.206225
-1.15	-0.64	0.169025
-1.26	-0.405	0.208825
-1.37	-0.675	0.2475
-1.21	-0.62	0.185925
-1.44	-0.765	0.183525
-1.52	-0.75	0.230775
-1.48	-0.68	0.2035
-0.98	-0.195	0.231925
-1.18	-0.22	0.305125
-1.26	0.195	0.259425
-1.29	0.445	0.2693
-1.28	0.585	0.20005
-1.39	0.74	0.222075
-1.33	0.595	0.184725
-1.25	-0.395	0.27655
-1.3	-0.265	0.26245
-1.5	-0.84	0.223675
-1.49	-0.77	0.21765
-1.56	-0.865	0.187825
-1.5	-0.815	0.16755
-1.32	-0.475	0.2104
-1.3	-0.24	0.239725
-1.34	-0.765	0.221375
-1.34	-0.33	0.237075
-1.16	-0.295	0.235675
-1.19	-0.59	0.214775
-1.63	-0.86	0.1702
-1.19	-0.415	0.169375
-1.25	-0.64	0.238475
-1.56	-0.77	0.2018
-1.47	-0.735	0.177425
-1.47	-0.725	0.1803
-1.11	-0.02	0.211075
-1.14	-0.32	0.27935
-1.48	-0.71	0.22935
-1.32	-0.645	0.202575
-1.19	-0.54	0.219425
-1.46	-0.795	0.197125
-1.32	-0.665	0.1726
-1.48	-0.765	0.1892
-1.13	-0.415	0.23915
-1.19	-0.64	0.228975
-1.12	-0.09	0.28695
-1.55	-0.81	0.22205
-1.62	-0.83	0.1811
-1.51	-0.825	0.199725
-1.26	-0.2	0.172425
-1.33	-0.41	0.2774
-1.46	-0.765	0.250875
-1.36	-0.615	0.2181
-1.61	-0.845	0.18405
-1.45	-0.78	0.175325
-1.34	-0.64	0.2188
-1.68	-0.84	0.17475
-1.52	-0.765	0.162225
-1.33	-0.775	0.17315
-1.51	-0.75	0.228925
-1.28	-0.585	0.194625
-1.55	-0.825	0.18315
-1.54	-0.845	0.16455
-1.31	-0.645	0.1958
-1.52	-0.795	0.1777
-1.44	-0.74	0.185375
-1.39	-0.705	0.192825
-1.34	-0.69	0.177675
-1.66	-0.9	0.1927
-1.36	-0.69	0.2174
-1.14	0.03	0.24185
-1.6	0.82	0.25445
-1.37	0.015	0.243975
-1.23	0.62	0.258225
-1.52	0.635	0.173025
-1.52	0.76	0.173675
-1.13	0.39	0.23365
-1.34	0.52	0.2355
-1.28	0.62	0.2428
-1.45	0.62	0.2328
-1.45	0.785	0.223675
-1.42	0.635	0.1608
-1.39	0.65	0.193225
-1.32	0.695	0.211875
-1.34	0.74	0.178075
-1.11	0.26	0.22625
-1.45	0.815	0.225275
-1.54	0.86	0.195475
-1.29	0.37	0.1773
-1.1	0.385	0.234775
-1.31	0.745	0.2192
-1.56	0.845	0.20225
-1.25	0.505	0.17355
-1.29	0.515	0.2023
-1.42	0.785	0.21355
-1.31	0.53	0.200675
-1.32	0.485	0.237375
-1.35	0.74	0.227675
-1.21	0.54	0.17325
-1.36	0.515	0.214775
-1.45	0.76	0.202825
-1.46	0.805	0.197875
-1.46	0.8	0.196475
-1.54	0.83	0.19955
-1.53	0.745	0.186825
-1.32	0.49	0.208475
-1.37	0.705	0.175875
-1.58	0.79	0.243075
-1.25	0.49	0.1729
-1.53	0.84	0.2188
-1.27	0.47	0.2021
-1.29	-0.365	0.270525
-1.18	-0.445	0.23055
-1.28	0.475	0.24575
-1.58	0.83	0.211425
-1.53	0.815	0.152375
-1.21	-0.045	0.22405
-1.21	0.46	0.278625
-1.26	0.135	0.241275
-1.53	0.8	0.240325
-1.2	0.49	0.18065
-1.43	0.74	0.198
-1.49	0.735	0.194275
-1.55	0.755	0.219
-1.54	0.79	0.195325
-1.3	0.685	0.171825
-1.51	0.795	0.16395
-1.12	-0.36	0.263825
-1.45	-0.755	0.220075
-1.32	-0.76	0.209675
-1.35	-0.755	0.178475
-1.46	-0.585	0.1993
-1.31	-0.445	0.23155
-1.22	-0.285	0.266
-1.19	0.02	0.255425
-1.37	0.595	0.246125
-1.41	0.685	0.20465
-1.55	0.78	0.221625
-1.66	0.88	0.1758
-1.43	0.79	0.16845
-1.59	0.825	0.159225
-1.62	0.805	0.18405
-1.37	0.7	0.186325
-1.51	0.67	0.2022
-1.44	0.74	0.19535
-1.27	0.63	0.1973
-1.42	0.75	0.1759
-1.39	0.66	0.16205
-1.51	0.825	0.191975
-1.38	0.72	0.178375
-1.68	0.87	0.1633
-1.33	0.54	0.22355
-1.62	0.835	0.189575
-1.08	0.41	0.212925
-1.36	0.78	0.2207
-1.11	0.14	0.20965
-1.44	0.72	0.2176
-1.39	0.615	0.200325
-1.37	0.625	0.1943
-1.46	0.775	0.1793
-1.54	0.845	0.2021
-1.39	0.51	0.229525
-1.51	0.7	0.2104
-1.46	0.735	0.205925
-1.22	0.615	0.1833
-1.48	0.805	0.174
-1.49	0.805	0.18095
-1.47	0.665	0.21045
-1.53	0.76	0.188525
-1.18	0.255	0.230875
-1.25	-0.125	0.2701
-1.12	0.275	0.272
-1.31	0.46	0.267625
-1.48	0.695	0.226375
-1.33	0.705	0.22065
-1.29	0.36	0.254125
-1.3	0.435	0.240625
-1.63	0.89	0.187575
-1.59	0.8	0.16245
-1.25	0.515	0.186425
-1.25	0.625	0.20705
-1.41	0.7	0.265275
-1.41	0.725	0.204325
-1.51	0.72	0.193075
-1.25	0.53	0.1953
-1.55	0.8	0.21615
-1.37	0.205	0.209225
-1.32	0.32	0.264925
-1.45	0.78	0.1897
-1.52	0.82	0.18905
-1.27	0.65	0.19065
-1.37	0.665	0.175475
-1.56	0.81	0.209825
-1.3	0.43	0.21625
-1.38	0.625	0.226375
-1.62	0.85	0.232025
-1.26	0.46	0.18985
-1.43	0.79	0.2034
-1.58	0.855	0.200575
-1.44	0.75	0.174125
-1.38	-0.575	0.259875
-1.25	-0.665	0.22625
-1.7	-0.91	0.201675
-1.42	-0.585	0.203975
-1.52	-0.85	0.227175
-1.44	-0.79	0.19015
-1.27	-0.605	0.249175
-1.29	-0.6	0.227375
-1.35	-0.745	0.198275
-1.27	-0.65	0.172675
-1.34	-0.69	0.1767
-1.05	-0.375	0.232525
-1.49	-0.835	0.2345
-1.43	-0.78	0.200425
-1.41	-0.74	0.16305
-1.44	-0.775	0.183175
-1.34	-0.635	0.20005
-1.34	-0.74	0.163325
-1.31	-0.595	0.181025
-1.48	-0.83	0.180825
-1.37	-0.685	0.202825
-1.38	-0.53	0.195975
-1.48	-0.81	0.193
-1.42	-0.59	0.1938
-1.45	-0.7	0.18735
-1.43	-0.655	0.197375
-1.63	-0.87	0.206525
-1.6	-0.775	0.198575
-1.41	-0.51	0.185625
-1.3	-0.685	0.214375
-1.02	-0.26	0.217925
-1.5	-0.83	0.19075
-1.31	-0.665	0.179125
-1.21	-0.475	0.2265
-1.37	0.645	0.26095
-1.52	0.79	0.186375
-1.66	0.86	0.1803
-1.49	0.795	0.191075
-1.38	0.505	0.19005
-1.22	0.295	0.2471
-1.63	0.88	0.183325
-1.52	0.78	0.16765
-1.42	0.715	0.199125
-1.1	0.095	0.19845
-1.16	-0.225	0.2955
-1.57	-0.84	0.180525
-1.49	-0.8	0.1839
-1.61	-0.875	0.179475
-1.36	-0.385	0.20325
-1.22	-0.45	0.270875
-1.28	-0.495	0.259225
-1.46	-0.76	0.194875
-1.61	-0.88	0.1803
-1.53	-0.835	0.190775
-1.52	-0.81	0.190125
-1.39	-0.755	0.164525
-1.3	-0.62	0.203325
-1.26	-0.69	0.1946
-1.4	-0.72	0.17165
-1.26	-0.64	0.16425
-1.41	-0.74	0.19085
-1.33	-0.635	0.216175
-1.16	-0.315	0.26055
-1.39	-0.73	0.191275
-1.55	-0.825	0.162725
-1.38	-0.725	0.1921
-1.4	-0.715	0.17795
-1.41	-0.7	0.204825
-1.38	-0.76	0.1971
-1.6	-0.825	0.198575
-1.65	-0.895	0.1461
-1.38	-0.705	0.2053
-1.53	-0.845	0.20595
-1.33	-0.69	0.166725
-1.14	-0.58	0.1711
-1.36	-0.74	0.19245
-1.45	-0.77	0.15785
-1.38	-0.725	0.202175
-1.17	-0.285	0.20575
-1.39	-0.715	0.20675
-1.69	-0.865	0.15715
-1.46	-0.685	0.1965
-1.52	-0.82	0.176625
-1.4	-0.625	0.168375
-1.61	-0.835	0.19255
-1.52	-0.82	0.187725
-1.56	-0.775	0.183025
-1.21	-0.64	0.178975
-1.62	-0.815	0.220175
-1.35	-0.625	0.19825
-1.23	-0.48	0.258375
-1.31	0.425	0.234825
-1.35	0.645	0.2472
-1.12	0.02	0.279775
-1.27	0.115	0.285225
-1.21	-0.56	0.287875
-1.42	-0.6	0.1697
-1.45	-0.63	0.22055
-1.52	-0.85	0.16165
-1.41	-0.76	0.1746
-1.16	-0.105	0.257875
-1.01	0.15	0.281425
-1.41	0.65	0.2315
-1.29	0.425	0.225275
-1.38	0.715	0.19525
