# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.81	-0.945	0.09495
-1.89	-0.965	0.0764
-1.73	-0.87	0.071575
-1.88	-0.97	0.0763
-1.83	-0.935	0.078425
-1.68	-0.895	0.08155
-1.66	-0.875	0.08665
-1.78	-0.935	0.08535
-1.66	-0.89	0.081925
-1.7	-0.89	0.0793
-1.81	-0.93	0.0658
-1.8	-0.945	0.081175
-1.53	-0.67	0.084825
-1.74	-0.915	0.086725
-1.84	-0.955	0.07755
-1.77	-0.93	0.069025
-1.72	-0.9	0.0818
-1.76	-0.915	0.074975
-1.78	-0.93	0.093275
-1.67	-0.88	0.07025
-1.8	-0.885	0.078575
-1.55	-0.86	0.080275
-1.63	-0.845	0.078325
-1.7	-0.9	0.076925
-1.84	-0.955	0.080425
-1.63	-0.875	0.0721
-1.77	-0.93	0.087125
-1.67	-0.9	0.07285
-1.72	-0.89	0.081
-1.67	-0.835	0.079075
-1.66	-0.87	0.083875
-1.77	-0.93	0.07565
-1.75	-0.92	0.07175
-1.77	-0.935	0.094525
-1.68	-0.855	0.07735
-1.61	-0.875	0.0884
-1.43	-0.765	0.0827
-1.76	-0.925	0.0823
-1.7	-0.91	0.082875
-1.76	-0.92	0.08645
-1.69	-0.905	0.074225
-1.61	-0.825	0.07245
-1.77	-0.925	0.0834
-1.66	-0.885	0.0902
-1.73	-0.925	0.0812
-1.83	-0.945	0.0726
-1.7	-0.92	0.078625
-1.71	-0.91	0.08365
-1.83	-0.94	0.075
-1.74	-0.895	0.077075
-1.8	-0.94	0.085875
-1.79	-0.935	0.079325
-1.85	-0.955	0.07885
-1.9	-0.97	0.070475
-1.71	-0.915	0.069675
-1.82	-0.945	0.0805
-1.74	-0.915	0.0776
-1.69	-0.905	0.08145
-1.68	-0.885	0.07965
-1.62	-0.88	0.072975
-1.68	-0.885	0.085425
-1.7	-0.91	0.077425
-1.64	-0.86	0.07725
-1.78	-0.945	0.082575
-1.86	-0.96	0.074375
-1.72	-0.915	0.091825
-1.61	-0.86	0.074625
-1.7	-0.89	0.0786
-1.77	-0.915	0.080425
-1.65	-0.875	0.09145
-1.85	-0.95	0.079025
-1.73	-0.905	0.078425
-1.66	-0.91	0.087075
-1.78	-0.94	0.075
-1.7	-0.905	0.069575
-1.72	-0.9	0.076275
-1.84	-0.945	0.075575
-1.76	-0.93	0.071075
-1.74	-0.905	0.074375
-1.66	-0.895	0.08875
-1.74	-0.92	0.087475
-1.52	-0.685	0.086225
-1.75	-0.915	0.1268
-1.73	-0.925	0.06975
-1.62	-0.805	0.08345
-1.74	-0.93	0.080525
-1.78	-0.925	0.069475
-1.58	-0.815	0.07815
-1.8	-0.94	0.080475
-1.66	-0.83	0.0817
-1.82	-0.95	0.07425
-1.82	-0.945	0.070125
-1.67	-0.9	0.081675
-1.74	-0.915	0.075275
-1.85	-0.955	0.0778
-1.87	-0.96	0.076025
-1.75	-0.91	0.08165
-1.61	-0.825	0.089125
-1.75	-0.915	0.0803
-1.71	-0.885	0.0812
-1.73	-0.905	0.07215
-1.66	-0.88	0.086175
-1.81	-0.9	0.0724
-1.69	-0.91	0.07685
-1.84	-0.945	0.082575
-1.83	-0.94	0.103025
-1.7	-0.895	0.084125
-1.69	-0.89	0.085575
-1.82	-0.95	0.07935
-1.66	-0.9	0.0801
-1.7	-0.9	0.07745
-1.83	-0.95	0.0669
-1.7	-0.87	0.08295
-1.81	-0.95	0.0788
-1.64	-0.845	0.079575
-1.75	-0.925	0.0785
-1.66	-0.87	0.095025
-1.78	-0.925	0.098425
-1.64	-0.88	0.090225
-1.77	-0.925	0.079475
-1.75	-0.91	0.080625
-1.62	-0.865	0.072475
-1.8	-0.935	0.08105
-1.94	-0.985	0.0798
-1.87	-0.965	0.07095
-1.9	-0.97	0.067625
-1.82	-0.955	0.075625
-1.94	-0.985	0.0739
-1.67	-0.91	0.067975
-1.74	-0.915	0.097725
-1.71	-0.915	0.07745
-1.64	-0.875	0.0773
-1.89	-0.97	0.080375
-1.81	-0.95	0.0732
-1.75	-0.925	0.073825
-1.58	-0.825	0.07895
-1.87	-0.96	0.078025
-1.84	-0.96	0.0685
-1.85	-0.955	0.079025
-1.85	-0.96	0.062975
-1.77	-0.91	0.076
-1.76	-0.91	0.08465
-1.55	-0.8	0.07785
-1.68	-0.9	0.07465
-1.75	-0.925	0.084375
-1.85	-0.955	0.07945
-1.68	-0.905	0.0788
-1.67	-0.875	0.0845
-1.85	-0.955	0.08905
-1.84	-0.955	0.0862
-1.73	-0.925	0.0751
-1.72	-0.845	0.08785
-1.76	-0.92	0.088525
-1.72	-0.885	0.080225
-1.71	-0.88	0.084475
-1.72	-0.91	0.07525
-1.79	-0.93	0.06975
-1.82	-0.95	0.07695
-1.69	-0.895	0.084375
-1.6	-0.81	0.078775
-1.62	-0.85	0.08605
-1.74	-0.88	0.0819
-1.64	-0.885	0.089975
-1.83	-0.955	0.06855
-1.71	-0.92	0.070725
-1.64	-0.875	0.076025
-1.86	-0.96	0.089175
-1.73	-0.925	0.076525
-1.87	-0.96	0.082975
-1.6	-0.86	0.08765
-1.65	-0.89	0.078
-1.72	-0.91	0.0759
-1.81	-0.94	0.0931
-1.75	-0.875	0.085375
-1.84	-0.955	0.0761
-1.56	-0.84	0.075625
-1.76	-0.93	0.0833
-1.76	-0.9	0.07565
-1.85	-0.95	0.0841
-1.72	-0.895	0.072475
-1.75	-0.93	0.084825
-1.69	-0.895	0.073475
-1.82	-0.95	0.078525
-1.8	-0.93	0.08055
-1.73	-0.91	0.08795
-1.77	-0.92	0.068
-1.86	-0.965	0.075125
-1.74	-0.93	0.082925
-1.8	-0.945	0.075375
-1.84	-0.955	0.08775
-1.72	-0.895	0.07595
-1.77	-0.91	0.085325
-1.52	-0.78	0.07855
-1.85	-0.945	0.071675
-1.82	-0.945	0.07835
-1.75	-0.925	0.0778
-1.75	-0.935	0.07765
-1.73	-0.89	0.079025
-1.67	-0.89	0.06855
-1.52	-0.855	0.087525
-1.74	-0.925	0.0729
-1.76	-0.925	0.0772
-1.79	-0.945	0.08635
-1.76	-0.935	0.0916
-1.71	-0.92	0.076175
-1.68	-0.885	0.084925
-1.82	-0.945	0.08465
-1.7	-0.89	0.088675
-1.7	-0.91	0.06785
-1.79	-0.935	0.069125
-1.65	-0.86	0.069375
-1.85	-0.96	0.0687
-1.71	-0.91	0.0737
-1.82	-0.93	0.07615
-1.78	-0.935	0.068425
-1.67	-0.895	0.079
-1.62	-0.88	0.073825
-1.8	-0.95	0.06605
-1.74	-0.91	0.0828
-1.7	-0.905	0.094375
-1.64	-0.88	0.077775
-1.83	-0.955	0.076325
-1.61	-0.855	0.0717
-1.51	-0.815	0.0846
-1.82	-0.915	0.08225
-1.79	-0.94	0.068525
-1.74	-0.825	0.074075
-1.7	-0.88	0.082125
-1.7	-0.865	0.095225
-1.86	-0.95	0.090125
-1.76	-0.905	0.077875
-1.85	-0.96	0.069025
-1.79	-0.94	0.0766
-1.9	-0.975	0.078225
-1.8	-0.94	0.062525
-1.77	-0.925	0.091825
-1.78	-0.935	0.0758
-1.69	-0.89	0.075525
-1.56	-0.84	0.09765
-1.79	-0.945	0.074175
-1.87	-0.96	0.074625
-1.57	-0.85	0.0738
-1.76	-0.93	0.07935
-1.79	-0.885	0.084975
-1.81	-0.95	0.084425
-1.71	-0.915	0.076575
-1.75	-0.92	0.070825
-1.69	-0.905	0.075975
-1.68	-0.89	0.068725
-1.79	-0.925	0.085975
-1.68	-0.875	0.0776
-1.57	-0.855	0.0833
-1.71	-0.895	0.08465
-1.78	-0.915	0.08
-1.72	-0.92	0.080425
-1.79	-0.935	0.079325
-1.67	-0.89	0.085225
-1.63	-0.835	0.082225
-1.83	-0.945	0.0798
-1.84	-0.96	0.079375
-1.76	-0.92	0.0887
-1.71	-0.835	0.083525
-1.79	-0.945	0.08855
-1.86	-0.96	0.076825
-1.66	-0.84	0.0809
-1.64	-0.885	0.077325
-1.78	-0.945	0.07615
-1.76	-0.92	0.083725
-1.72	-0.92	0.0789
-1.52	-0.77	0.0775
-1.66	-0.905	0.088725
-1.69	-0.88	0.082625
-1.66	-0.845	0.084425
-1.83	-0.95	0.085975
-1.72	-0.9	0.06315
-1.58	-0.835	0.077025
-1.77	-0.935	0.07735
-1.7	-0.88	0.091075
-1.67	-0.885	0.094025
-1.74	-0.92	0.083575
-1.54	-0.78	0.0753
-1.68	-0.89	0.1005
-1.78	-0.935	0.072975
-1.84	-0.945	0.0817
-1.78	-0.93	0.069725
-1.76	-0.93	0.08985
-1.62	-0.865	0.078025
-1.62	-0.86	0.092075
-1.7	-0.895	0.093725
-1.85	-0.95	0.073875
-1.87	-0.96	0.0708
-1.82	-0.955	0.078325
-1.56	-0.8	0.083875
-1.53	-0.815	0.082925
-1.68	-0.875	0.0848
-1.78	-0.94	0.066675
-1.64	-0.875	0.070275
-1.8	-0.945	0.0817
-1.68	-0.905	0.0862
-1.54	-0.715	0.07695
-1.73	-0.91	0.127725
-1.78	-0.94	0.07995
-1.75	-0.92	0.0892
-1.82	-0.945	0.088275
-1.65	-0.825	0.08365
-1.76	-0.92	0.078225
-1.82	-0.95	0.07305
-1.81	-0.945	0.082175
-1.68	-0.905	0.08895
-1.63	-0.85	0.075825
-1.65	-0.865	0.071975
-1.83	-0.955	0.07115
-1.8	-0.94	0.087725
-1.72	-0.905	0.082225
-1.6	-0.87	0.076725
-1.86	-0.955	0.080725
-1.69	-0.895	0.07075
-1.69	-0.89	0.082275
-1.63	-0.845	0.088675
-1.74	-0.91	0.082225
-1.75	-0.915	0.073675
-1.81	-0.92	0.074525
-1.78	-0.935	0.072425
-1.85	-0.96	0.076075
-1.83	-0.95	0.0768
-1.63	-0.835	0.081825
-1.83	-0.945	0.08685
-1.73	-0.9	0.071325
-1.61	-0.86	0.0831
-1.82	-0.935	0.085275
-1.86	-0.965	0.08615
-1.68	-0.855	0.0844
-1.82	-0.95	0.086075
-1.67	-0.835	0.083525
-1.7	-0.895	0.07415
-1.83	-0.92	0.074375
-1.8	-0.91	0.0815
-1.73	-0.89	0.09065
-1.86	-0.96	0.0812
-1.84	-0.96	0.07665
-1.65	-0.835	0.079775
-1.8	-0.945	0.0766
-1.78	-0.925	0.08965
-1.7	-0.91	0.077675
-1.72	-0.915	0.087125
-1.78	-0.935	0.0818
-1.79	-0.94	0.080075
-1.65	-0.88	0.07175
-1.89	-0.97	0.07845
-1.66	-0.89	0.0744
-1.63	-0.87	0.07395
-1.77	-0.915	0.077625
-1.75	-0.915	0.0768
-1.7	-0.835	0.1028
-1.66	-0.86	0.079775
-1.87	-0.965	0.069625
-1.74	-0.91	0.071475
-1.81	-0.95	0.0836
-1.72	-0.9	0.0854
-1.76	-0.905	0.081175
-1.83	-0.95	0.079275
-1.67	-0.875	0.072875
-1.81	-0.945	0.07835
-1.85	-0.96	0.071675
-1.63	-0.825	0.078575
-1.5	-0.83	0.084275
-1.66	-0.89	0.07145
-1.74	-0.91	0.0812
-1.8	-0.945	0.068675
-1.7	-0.905	0.09795
-1.78	-0.935	0.08815
-1.62	-0.835	0.08545
-1.79	-0.93	0.077725
-1.82	-0.935	0.068225
-1.76	-0.93	0.069775
-1.75	-0.9	0.09105
-1.8	-0.93	0.07705
-1.72	-0.915	0.083575
-1.87	-0.955	0.0731
-1.79	-0.94	0.074525
-1.69	-0.875	0.076725
-1.73	-0.93	0.082275
-1.78	-0.93	0.07805
-1.85	-0.955	0.082925
-1.7	-0.89	0.074925
-1.74	-0.925	0.085975
-1.79	-0.9	0.083225
-1.88	-0.96	0.082
-1.66	-0.87	0.0818
-1.77	-0.925	0.076475
-1.8	-0.93	0.072025
-1.79	-0.91	0.07315
-1.7	-0.815	0.073975
-1.83	-0.94	0.081875
-1.85	-0.96	0.0679
-1.8	-0.945	0.088025
-1.73	-0.885	0.07315
-1.73	-0.92	0.073475
-1.73	-0.865	0.084975
-1.7	-0.885	0.07275
-1.58	-0.805	0.07425
-1.8	-0.925	0.0813
-1.91	-0.97	0.087775
-1.74	-0.905	0.077275
-1.69	-0.905	0.08265
-1.77	-0.92	0.073825
-1.77	-0.935	0.079825
-1.52	-0.78	0.079075
-1.81	-0.935	0.091775
-1.77	-0.935	0.06705
-1.47	-0.825	0.08015
-1.66	-0.85	0.089775
-1.56	-0.81	0.08615
-1.48	-0.83	0.0817
-1.8	-0.94	0.0665
-1.9	-0.95	0.07495
-1.54	-0.795	0.085625
-1.84	-0.955	0.0784
-1.7	-0.905	0.0781
-1.64	-0.75	0.097275
-1.73	-0.915	0.086475
-1.75	-0.91	0.078575
-1.81	-0.94	0.06875
-1.76	-0.91	0.0879
-1.69	-0.915	0.073975
-1.9	-0.97	0.068975
-1.72	-0.91	0.07235
-1.76	-0.925	0.075625
-1.8	-0.93	0.081075
-1.88	-0.965	0.081725
-1.76	-0.925	0.0821
-1.77	-0.935	0.0732
-1.66	-0.89	0.078825
-1.74	-0.925	0.073825
-1.72	-0.905	0.0695
-1.66	-0.88	0.076375
-1.82	-0.955	0.072625
-1.72	-0.91	0.082325
-1.75	-0.93	0.0795
-1.75	-0.935	0.072825
-1.78	-0.925	0.0769
-1.81	-0.95	0.073975
-1.75	-0.92	0.07115
-1.82	-0.945	0.076825
-1.66	-0.89	0.069525
-1.68	-0.87	0.06975
-1.73	-0.915	0.066325
-1.86	-0.965	0.07105
-1.87	-0.95	0.078375
-1.69	-0.89	0.06905
-1.85	-0.95	0.07385
-1.7	-0.885	0.075375
-1.67	-0.88	0.082375
-1.83	-0.955	0.073475
-1.8	-0.93	0.077275
-1.91	-0.975	0.103325
-1.72	-0.925	0.08155
-1.69	-0.89	0.082775
-1.88	-0.965	0.075575
-1.63	-0.895	0.07855
-1.79	-0.925	0.0831
-1.8	-0.935	0.07835
-1.65	-0.885	0.0868
-1.73	-0.89	0.087175
-1.93	-0.98	0.084
-1.8	-0.935	0.070275
-1.77	-0.925	0.07785
-1.69	-0.855	0.08965
-1.79	-0.935	0.08215
-1.85	-0.94	0.076875
-1.8	-0.935	0.096575
-1.8	-0.93	0.089175
-1.64	-0.88	0.08245
-1.73	-0.915	0.075075
-1.77	-0.94	0.075175
-1.84	-0.95	0.07325
-1.73	-0.915	0.080275
-1.59	-0.86	0.084725
-1.79	-0.935	0.086275
-1.77	-0.93	0.087925
-1.75	-0.92	0.0762
-1.73	-0.925	0.075375
-1.79	-0.935	0.0853
-1.64	-0.845	0.0838
-1.78	-0.915	0.0782
-1.83	-0.955	0.0713
-1.88	-0.94	0.068775
-1.76	-0.915	0.093475
-1.74	-0.91	0.076375
-1.49	-0.82	0.08315
-1.8	-0.945	0.066375
-1.72	-0.895	0.08175
-1.71	-0.915	0.07125
-1.67	-0.875	0.0843
-1.91	-0.975	0.08275
-1.87	-0.95	0.079325
-1.72	-0.905	0.079575
-1.78	-0.935	0.07835
-1.5	-0.805	0.0732
-1.68	-0.885	0.0783
-1.83	-0.945	0.08155
-1.69	-0.895	0.07245
-1.8	-0.945	0.09295
-1.76	-0.91	0.079425
-1.69	-0.9	0.0722
-1.81	-0.95	0.0738
-1.74	-0.91	0.07505
-1.76	-0.91	0.07275
-1.86	-0.96	0.08535
-1.68	-0.845	0.069675
-1.71	-0.925	0.08005
-1.58	-0.865	0.0752
-1.76	-0.885	0.08535
-1.73	-0.895	0.07755
-1.74	-0.9	0.090275
-1.78	-0.935	0.068125
-1.69	-0.91	0.079825
-1.81	-0.925	0.079125
-1.78	-0.935	0.07465
-1.8	-0.94	0.079475
-1.75	-0.87	0.10105
-1.71	-0.91	0.07365
-1.72	-0.92	0.06975
-1.74	-0.91	0.0873
-1.91	-0.975	0.076625
-1.78	-0.935	0.08515
-1.69	-0.87	0.087125
-1.77	-0.925	0.103025
-1.5	-0.825	0.0834
-1.86	-0.96	0.091375
-1.91	-0.97	0.07955
-1.79	-0.935	0.075725
-1.69	-0.86	0.078025
-1.74	-0.905	0.089925
-1.73	-0.91	0.077725
-1.64	-0.85	0.0861
-1.75	-0.89	0.08015
-1.72	-0.915	0.073825
-1.7	-0.915	0.08755
-1.73	-0.905	0.08295
-1.71	-0.895	0.0777
-1.75	-0.92	0.096925
-1.56	-0.795	0.078575
-1.75	-0.915	0.09065
-1.7	-0.915	0.0986
-1.67	-0.87	0.075825
-1.56	-0.815	0.075525
-1.66	-0.85	0.092375
-1.7	-0.895	0.077275
-1.81	-0.94	0.072925
-1.72	-0.915	0.083175
-1.76	-0.925	0.0807
-1.79	-0.925	0.07455
-1.71	-0.91	0.068425
-1.67	-0.845	0.081375
-1.84	-0.96	0.076725
-1.68	-0.895	0.072275
-1.78	-0.935	0.07605
-1.77	-0.91	0.081475
-1.81	-0.945	0.083625
-1.84	-0.95	0.065575
-1.83	-0.925	0.066675
-1.75	-0.9	0.082875
-1.71	-0.895	0.079925
-1.63	-0.855	0.07615
-1.73	-0.925	0.1012
-1.74	-0.93	0.089175
-1.73	-0.915	0.071725
-1.88	-0.965	0.08085
-1.72	-0.85	0.073825
-1.55	-0.83	0.08325
-1.57	-0.815	0.097775
-1.73	-0.92	0.074925
-1.79	-0.93	0.0747
-1.65	-0.875	0.070925
-1.72	-0.92	0.069975
-1.63	-0.845	0.076175
-1.62	-0.82	0.082075
-1.75	-0.895	0.118425
-1.67	-0.895	0.07485
-1.7	-0.915	0.07495
-1.79	-0.93	0.063975
-1.78	-0.93	0.07505
-1.77	-0.925	0.087375
-1.83	-0.95	0.073575
-1.75	-0.93	0.07115
-1.75	-0.915	0.077475
-1.75	-0.9	0.073025
-1.75	-0.9	0.07965
-1.74	-0.91	0.07675
-1.71	-0.885	0.075225
-1.86	-0.96	0.087725
-1.72	-0.905	0.074775
-1.71	-0.915	0.0819
-1.83	-0.94	0.080925
-1.66	-0.855	0.100525
-1.78	-0.93	0.071225
-1.75	-0.88	0.06895
-1.46	-0.685	0.088175
-1.69	-0.88	0.095525
-1.76	-0.925	0.080525
-1.67	-0.845	0.0955
-1.83	-0.945	0.07015
-1.74	-0.93	0.070575
-1.66	-0.86	0.0772
-1.71	-0.88	0.08955
-1.87	-0.965	0.077725
-1.83	-0.955	0.0711
-1.62	-0.895	0.0825
-1.79	-0.945	0.092
-1.76	-0.925	0.08485
-1.8	-0.945	0.0777
-1.83	-0.955	0.07295
-1.66	-0.89	0.082875
-1.67	-0.885	0.089975
-1.7	-0.9	0.076575
-1.82	-0.955	0.073175
-1.84	-0.94	0.068875
-1.72	-0.87	0.0871
-1.78	-0.935	0.078575
-1.69	-0.875	0.07225
-1.75	-0.925	0.07835
-1.75	-0.91	0.081775
-1.75	-0.925	0.076475
-1.76	-0.92	0.080525
-1.64	-0.875	0.069775
-1.86	-0.965	0.07725
-1.8	-0.93	0.082525
-1.86	-0.955	0.077575
-1.85	-0.96	0.070975
-1.7	-0.895	0.076825
-1.85	-0.945	0.07305
-1.7	-0.825	0.08395
-1.73	-0.925	0.07135
-1.82	-0.94	0.071925
-1.79	-0.94	0.08535
-1.44	-0.71	0.0743
-1.63	-0.865	0.099075
-1.69	-0.895	0.0757
-1.55	-0.86	0.095075
-1.79	-0.945	0.068475
-1.68	-0.83	0.092375
-1.71	-0.9	0.0882
-1.54	-0.84	0.08155
-1.88	-0.97	0.0797
-1.72	-0.905	0.086425
-1.79	-0.945	0.0936
-1.82	-0.95	0.084875
-1.85	-0.945	0.074125
-1.86	-0.955	0.074
-1.86	-0.965	0.0703
-1.72	-0.915	0.08805
-1.7	-0.9	0.088125
-1.82	-0.945	0.079525
-1.8	-0.945	0.07305
-1.65	-0.895	0.08245
-1.83	-0.95	0.082575
-1.84	-0.95	0.07035
-1.75	-0.91	0.07395
-1.72	-0.895	0.086975
-1.91	-0.975	0.08125
-1.76	-0.915	0.0876
-1.76	-0.925	0.0801
-1.62	-0.825	0.08815
-1.71	-0.845	0.09075
-1.85	-0.96	0.100675
-1.87	-0.96	0.0619
-1.74	-0.915	0.085875
-1.69	-0.91	0.072425
-1.73	-0.925	0.078225
-1.74	-0.92	0.087175
-1.72	-0.9	0.081
-1.77	-0.92	0.08895
-1.68	-0.885	0.080575
-1.72	-0.855	0.0828
-1.76	-0.92	0.080775
-1.68	-0.905	0.071625
-1.74	-0.915	0.0776
-1.76	-0.91	0.082725
-1.76	-0.935	0.072625
-1.73	-0.915	0.0893
-1.88	-0.965	0.0755
-1.7	-0.895	0.07305
-1.74	-0.915	0.07995
-1.78	-0.93	0.079975
-1.66	-0.885	0.080875
-1.74	-0.925	0.07925
-1.73	-0.915	0.08535
-1.82	-0.95	0.079175
-1.59	-0.85	0.0918
-1.77	-0.92	0.08495
-1.73	-0.915	0.092625
-1.79	-0.94	0.092025
-1.75	-0.905	0.089625
-1.81	-0.94	0.090225
-1.65	-0.88	0.08985
-1.66	-0.845	0.091975
-1.75	-0.93	0.083225
-1.73	-0.92	0.07905
-1.75	-0.92	0.0786
-1.63	-0.85	0.08405
-1.72	-0.92	0.07755
-1.8	-0.94	0.0624
-1.82	-0.955	0.071525
-1.66	-0.89	0.073525
-1.63	-0.875	0.085025
-1.74	-0.915	0.0922
-1.67	-0.84	0.079025
-1.84	-0.96	0.06675
-1.44	-0.765	0.089275
-1.77	-0.92	0.073175
-1.78	-0.935	0.074075
-1.74	-0.91	0.074325
-1.59	-0.67	0.088
-1.74	-0.92	0.08545
-1.73	-0.91	0.08715
-1.51	-0.83	0.0821
-1.72	-0.905	0.070775
-1.67	-0.875	0.0721
-1.77	-0.93	0.071125
-1.73	-0.81	0.0932
-1.75	-0.93	0.08835
-1.76	-0.935	0.075375
-1.81	-0.94	0.076875
-1.87	-0.965	0.074525
-1.78	-0.935	0.0839
-1.8	-0.945	0.08545
-1.74	-0.92	0.069575
-1.49	-0.73	0.08465
-1.69	-0.895	0.092425
-1.6	-0.87	0.069425
-1.74	-0.93	0.07715
-1.68	-0.895	0.084875
-1.76	-0.935	0.08715
-1.81	-0.915	0.076
-1.77	-0.92	0.077575
-1.72	-0.875	0.068725
-1.81	-0.915	0.06875
-1.74	-0.91	0.085675
-1.72	-0.915	0.073075
-1.72	-0.92	0.073075
-1.77	-0.94	0.07515
-1.91	-0.975	0.067775
-1.86	-0.96	0.070475
-1.62	-0.845	0.092325
-1.68	-0.88	0.083325
-1.89	-0.97	0.0991
-1.8	-0.935	0.078425
-1.9	-0.97	0.073925
-1.74	-0.92	0.0877
-1.63	-0.87	0.08195
-1.73	-0.92	0.0738
-1.67	-0.88	0.0881
-1.66	-0.88	0.09705
-1.71	-0.89	0.0755
-1.7	-0.91	0.078
-1.85	-0.955	0.070925
-1.79	-0.94	0.071575
-1.64	-0.865	0.071675
-1.83	-0.95	0.079875
-1.69	-0.89	0.07415
-1.75	-0.9	0.0904
-1.67	-0.905	0.077525
-1.57	-0.805	0.0677
-1.75	-0.915	0.08305
-1.83	-0.95	0.091175
-1.73	-0.915	0.085625
-1.8	-0.935	0.087
-1.61	-0.85	0.077625
-1.67	-0.895	0.085775
-1.75	-0.92	0.074575
-1.88	-0.965	0.082075
-1.82	-0.945	0.0777
-1.79	-0.93	0.078225
-1.81	-0.945	0.085275
-1.7	-0.895	0.06945
-1.71	-0.91	0.085525
-1.63	-0.89	0.08465
-1.71	-0.915	0.077075
-1.71	-0.9	0.064775
-1.74	-0.925	0.083225
-1.71	-0.905	0.07
-1.87	-0.965	0.06965
-1.6	-0.86	0.080275
-1.67	-0.85	0.0733
-1.65	-0.87	0.0724
-1.62	-0.835	0.085175
-1.69	-0.865	0.08655
-1.77	-0.92	0.075625
-1.85	-0.95	0.07365
-1.78	-0.935	0.070175
-1.58	-0.765	0.0831
-1.7	-0.91	0.078225
-1.68	-0.77	0.0843
-1.76	-0.915	0.086425
-1.69	-0.86	0.089725
-1.81	-0.95	0.0838
-1.71	-0.9	0.07975
-1.79	-0.935	0.079775
-1.76	-0.925	0.0785
-1.68	-0.88	0.094425
-1.8	-0.93	0.0713
-1.77	-0.925	0.076625
-1.83	-0.955	0.07635
-1.76	-0.925	0.0761
-1.72	-0.92	0.071325
-1.69	-0.895	0.078125
-1.69	-0.9	0.086225
-1.82	-0.95	0.0717
-1.78	-0.93	0.07465
-1.94	-0.985	0.075375
-1.77	-0.935	0.10215
-1.76	-0.935	0.08
-1.63	-0.855	0.07535
-1.8	-0.92	0.084575
-1.83	-0.955	0.080125
-1.81	-0.945	0.07605
-1.68	-0.9	0.080925
-1.79	-0.94	0.0761
-1.66	-0.885	0.088125
-1.73	-0.925	0.07545
-1.62	-0.865	0.08325
-1.67	-0.85	0.115325
-1.55	-0.76	0.0815
-1.81	-0.945	0.083825
-1.89	-0.965	0.07415
-1.67	-0.88	0.081175
-1.85	-0.96	0.07975
-1.64	-0.835	0.086075
-1.92	-0.98	0.084025
-1.88	-0.97	0.07695
-1.86	-0.965	0.077275
-1.8	-0.925	0.0893
-1.54	-0.83	0.078275
-1.76	-0.925	0.086625
-1.73	-0.905	0.0788
-1.74	-0.93	0.067725
-1.73	-0.92	0.08375
-1.89	-0.965	0.075425
-1.8	-0.935	0.0793
-1.69	-0.9	0.082875
-1.82	-0.925	0.078825
-1.72	-0.915	0.0744
-1.82	-0.955	0.077
-1.66	-0.885	0.07665
-1.66	-0.865	0.0788
-1.7	-0.88	0.084375
-1.79	-0.945	0.085275
-1.73	-0.91	0.077825
-1.76	-0.925	0.082875
-1.83	-0.935	0.0845
-1.66	-0.875	0.08695
-1.67	-0.88	0.075525
-1.67	-0.88	0.077
-1.72	-0.92	0.08035
-1.69	-0.845	0.081275
-1.75	-0.925	0.08255
-1.77	-0.925	0.09115
-1.75	-0.91	0.076575
-1.85	-0.96	0.0798
-1.83	-0.95	0.079
-1.65	-0.89	0.06865
-1.76	-0.9	0.07435
-1.68	-0.875	0.071575
-1.62	-0.825	0.0819
-1.75	-0.935	0.086
-1.73	-0.875	0.0808
-1.86	-0.965	0.08445
-1.76	-0.92	0.075925
-1.95	-0.985	0.077825
-1.72	-0.885	0.0751
-1.72	-0.915	0.0679
-1.76	-0.92	0.073725
-1.83	-0.955	0.074825
-1.76	-0.915	0.0907
-1.91	-0.975	0.06815
-1.61	-0.88	0.088675
-1.76	-0.925	0.081075
-1.66	-0.855	0.0882
-1.6	-0.86	0.082725
-1.78	-0.935	0.071025
-1.55	-0.845	0.07445
-1.71	-0.895	0.08155
-1.85	-0.96	0.081875
-1.89	-0.97	0.08045
-1.71	-0.915	0.085775
-1.78	-0.93	0.065475
-1.74	-0.925	0.077475
-1.68	-0.86	0.082925
-1.74	-0.93	0.09615
-1.83	-0.945	0.087675
-1.87	-0.955	0.07525
-1.77	-0.93	0.072925
-1.87	-0.965	0.073025
-1.65	-0.88	0.081725
-1.82	-0.95	0.0808
-1.72	-0.88	0.0779
-1.67	-0.89	0.0705
-1.63	-0.84	0.0958
-1.83	-0.945	0.086825
-1.7	-0.91	0.078625
-1.72	-0.875	0.091325
-1.76	-0.91	0.072975
-1.86	-0.965	0.072175
-1.61	-0.795	0.0751
-1.63	-0.815	0.09745
-1.72	-0.91	0.079175
-1.69	-0.905	0.072475
-1.61	-0.86	0.078025
-1.88	-0.97	0.08015
-1.62	-0.865	0.076375
-1.7	-0.915	0.09835
-1.68	-0.86	0.075575
-1.82	-0.945	0.084525
-1.84	-0.925	0.07155
-1.69	-0.885	0.0735
-1.72	-0.91	0.081725
-1.79	-0.925	0.067475
-1.76	-0.93	0.084125
-1.69	-0.895	0.075775
-1.64	-0.845	0.0909
-1.66	-0.885	0.0854
-1.84	-0.955	0.07405
-1.71	-0.88	0.083225
-1.72	-0.875	0.093275
-1.71	-0.91	0.078875
-1.53	-0.81	0.08
-1.88	-0.96	0.0787
-1.73	-0.905	0.084675
-1.73	-0.905	0.0741
-1.72	-0.92	0.071825
