# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.46	0.735	0.137125
-1.43	0.685	0.09915
-1.69	0.89	0.109675
-1.51	0.765	0.106175
-1.6	0.845	0.12805
-1.59	0.845	0.1096
-1.63	0.86	0.101925
-1.75	0.895	0.111625
-1.62	0.86	0.101475
-1.71	0.885	0.111325
-1.52	0.75	0.109025
-1.68	0.915	0.106625
-1.52	0.835	0.0987
-1.49	0.81	0.117875
-1.79	0.94	0.11995
-1.59	0.85	0.0996
-1.67	0.865	0.125825
-1.78	0.935	0.10035
-1.44	0.27	0.142775
-1.38	0.115	0.225175
-1.46	0.71	0.202175
-1.53	0.835	0.113925
-1.48	0.67	0.116275
-1.64	0.885	0.115825
-1.62	0.865	0.11915
-1.78	0.905	0.0979
-1.48	0.725	0.1192
-1.79	0.945	0.11465
-1.75	0.915	0.1186
-1.79	0.935	0.1017
-1.72	0.905	0.09985
-1.69	0.91	0.125475
-1.61	0.865	0.121525
-1.66	0.875	0.0947
-1.86	0.945	0.1024
-1.45	0.755	0.1081
-1.64	0.875	0.11315
-1.86	0.96	0.104375
-1.59	0.8	0.1095
-1.59	0.82	0.10865
-1.6	0.87	0.11565
-1.75	0.925	0.095575
-1.69	0.895	0.11685
-1.67	0.89	0.103675
-1.44	0.705	0.104025
-1.33	0.34	0.144025
-1.58	0.785	0.193125
-1.75	0.93	0.115575
-1.58	0.845	0.100725
-1.85	0.96	0.103375
-1.61	0.825	0.109325
-1.53	0.815	0.11935
-1.42	0.73	0.124275
-1.78	0.905	0.113875
-1.7	0.905	0.1424
-1.68	0.905	0.10625
-1.71	0.885	0.10825
-1.58	0.875	0.10105
-1.67	0.9	0.098925
-1.7	0.9	0.0974
-1.79	0.94	0.113
-1.8	0.935	0.120875
-1.76	0.93	0.115375
-1.59	0.835	0.096625
-1.72	0.855	0.0983
-1.57	0.79	0.129975
-1.75	0.92	0.11
-1.77	0.92	0.10855
-1.64	0.88	0.10925
-1.6	0.83	0.11955
-1.7	0.895	0.118225
-1.64	0.86	0.099625
-1.7	0.9	0.1017
-1.72	0.92	0.1356
-1.68	0.9	0.1166
-1.72	0.915	0.096275
-1.77	0.91	0.099475
-1.75	0.905	0.101775
-1.64	0.815	0.13335
-1.71	0.91	0.124675
-1.66	0.85	0.09955
-1.71	0.885	0.103825
-1.61	0.82	0.120275
-1.7	0.91	0.1216
-1.92	0.975	0.134075
-1.65	0.89	0.101275
-1.78	0.92	0.0961
-1.69	0.855	0.110975
-1.66	0.87	0.104225
-1.7	0.86	0.09575
-1.34	0.585	0.117825
-1.62	0.87	0.136225
-1.55	0.84	0.1191
-1.73	0.925	0.101675
-1.75	0.93	0.095875
-1.53	0.855	0.096675
-1.65	0.87	0.100675
-1.71	0.9	0.11085
-1.6	0.85	0.0945
-1.64	0.86	0.10065
-1.7	0.91	0.10555
-1.59	0.76	0.10755
-1.77	0.935	0.101375
-1.35	0.76	0.106475
-1.94	0.985	0.111075
-1.84	0.94	0.086525
-1.52	0.78	0.11695
-1.52	0.825	0.122275
-1.27	0.66	0.119525
-1.72	0.91	0.1158
-1.71	0.9	0.10075
-1.64	0.895	0.109025
-1.57	0.84	0.114475
-1.82	0.95	0.1017
-1.7	0.89	0.1139
-1.64	0.825	0.106975
-1.74	0.92	0.106075
-1.67	0.87	0.1139
-1.67	0.865	0.107025
-1.7	0.905	0.0982
-1.47	0.815	0.11595
-1.52	0.82	0.131575
-1.67	0.875	0.134725
-1.74	0.925	0.1063
-1.44	0.75	0.114725
-1.7	0.905	0.103725
-1.72	0.92	0.109075
-1.55	0.8	0.11295
-1.75	0.925	0.101175
-1.76	0.915	0.10155
-1.75	0.925	0.1105
-1.66	0.865	0.0956
-1.67	0.9	0.090575
-1.43	0.765	0.148425
-1.62	0.87	0.101225
-1.7	0.905	0.118825
-1.46	0.795	0.11165
-1.45	0.57	0.143825
-1.66	0.865	0.151875
-1.73	0.925	0.1083
-1.72	0.91	0.095925
-1.75	0.92	0.10725
-1.52	0.82	0.1052
-1.49	0.745	0.124425
-1.74	0.925	0.10515
-1.7	0.89	0.102775
-1.51	0.815	0.108475
-1.73	0.915	0.1239
-1.71	0.905	0.10925
-1.61	0.86	0.107975
-1.8	0.93	0.1107
-1.65	0.865	0.113575
-1.5	0.765	0.1183
-1.79	0.93	0.108125
-1.77	0.93	0.1051
-1.7	0.86	0.10225
-1.64	0.905	0.106475
-1.69	0.87	0.113425
-1.66	0.895	0.117475
-1.76	0.92	0.112825
-1.56	0.825	0.112625
-1.52	0.8	0.110775
-1.75	0.9	0.11305
-1.68	0.875	0.106475
-1.84	0.955	0.13255
-1.47	0.56	0.121075
-1.72	0.9	0.1055
-1.58	0.84	0.11025
-1.61	0.86	0.10535
-1.71	0.875	0.110225
-1.49	0.84	0.112075
-1.56	0.81	0.1092
-1.46	0.815	0.121375
-1.49	0.81	0.107175
-1.69	0.865	0.104125
-1.77	0.94	0.095475
-1.74	0.92	0.11645
-1.82	0.945	0.106675
-1.65	0.875	0.10445
-1.58	0.84	0.102225
-1.8	0.94	0.12465
-1.59	0.865	0.096225
-1.64	0.79	0.102625
-1.59	0.82	0.1181
-1.81	0.945	0.125825
-1.41	0.675	0.1384
-1.49	0.72	0.113975
-1.63	0.865	0.114675
-1.5	0.81	0.121825
-1.78	0.93	0.10585
-1.68	0.86	0.1226
-1.69	0.915	0.095375
-1.57	0.84	0.119175
-1.72	0.88	0.10105
-1.65	0.895	0.106575
-1.73	0.915	0.0983
-1.66	0.865	0.1175
-1.66	0.885	0.10305
-1.58	0.765	0.12185
-1.4	0.76	0.146075
-1.5	0.81	0.1196
-1.72	0.9	0.12825
-1.56	0.82	0.1397
-1.7	0.915	0.105725
-1.32	0.7	0.112725
-1.75	0.91	0.10505
-1.69	0.885	0.118275
-1.56	0.86	0.109125
-1.48	0.815	0.104475
-1.49	0.75	0.113225
-1.57	0.855	0.107675
-1.79	0.945	0.1018
-1.81	0.935	0.1081
-1.67	0.9	0.099075
-1.7	0.85	0.09835
-1.72	0.9	0.09015
-1.67	0.9	0.11365
-1.7	0.905	0.088725
-1.49	0.79	0.108425
-1.65	0.885	0.106875
-1.67	0.895	0.1014
-1.59	0.865	0.1131
-1.63	0.88	0.093425
-1.72	0.9	0.1123
-1.64	0.88	0.0963
-1.61	0.895	0.103425
-1.65	0.87	0.102225
-1.77	0.92	0.10285
-1.75	0.915	0.111475
-1.72	0.915	0.08945
-1.52	0.83	0.105725
-1.78	0.93	0.109
-1.62	0.88	0.1078
-1.54	0.83	0.1104
-1.46	0.735	0.135825
-1.83	0.95	0.104325
-1.39	0.575	0.128875
-1.76	0.935	0.1181
-1.62	0.86	0.109675
-1.66	0.87	0.12235
-1.66	0.895	0.090875
-1.66	0.905	0.1103
-1.67	0.835	0.0968
-1.55	0.835	0.1278
-1.67	0.87	0.119225
-1.68	0.895	0.103575
-1.76	0.935	0.16295
-1.4	0.73	0.116325
-1.5	0.78	0.1149
-1.76	0.925	0.106925
-1.69	0.91	0.095775
-1.61	0.83	0.12035
-1.64	0.825	0.124625
-1.62	0.865	0.13445
-1.62	0.79	0.115525
-1.82	0.95	0.1175
-1.68	0.855	0.106475
-1.52	0.73	0.101975
-1.72	0.865	0.136525
-1.79	0.94	0.114575
-1.49	0.79	0.1058
-1.71	0.905	0.123825
-1.64	0.87	0.111425
-1.6	0.855	0.094425
-1.47	0.785	0.1045
-1.88	0.97	0.093275
-1.76	0.935	0.099425
-1.59	0.845	0.12905
-1.53	0.71	0.104925
-1.68	0.9	0.10535
-1.65	0.9	0.098
-1.72	0.92	0.1041
-1.56	0.71	0.09575
-1.68	0.865	0.117725
-1.63	0.835	0.11965
-1.64	0.885	0.12045
-1.64	0.9	0.086075
-1.65	0.835	0.133725
-1.62	0.83	0.109675
-1.78	0.905	0.145975
-1.58	0.73	0.118325
-1.6	0.86	0.11625
-1.62	0.88	0.1034
-1.63	0.885	0.101675
-1.74	0.915	0.1055
-1.82	0.95	0.124725
-1.62	0.875	0.100775
-1.79	0.925	0.09815
-1.67	0.87	0.104825
-1.48	0.545	0.126125
-1.53	0.83	0.131175
-1.6	0.81	0.1199
-1.69	0.86	0.11765
-1.74	0.92	0.09845
-1.8	0.95	0.106
-1.83	0.95	0.09695
-1.56	0.815	0.099075
-1.61	0.87	0.112175
-1.61	0.885	0.111525
-1.84	0.96	0.096725
-1.68	0.89	0.1047
-1.69	0.91	0.0972
-1.68	0.905	0.115625
-1.51	0.83	0.103075
-1.62	0.88	0.09965
-1.54	0.83	0.12345
-1.6	0.855	0.095625
-1.53	0.805	0.1192
-1.65	0.81	0.118125
-1.47	0.805	0.113075
-1.75	0.92	0.098875
-1.57	0.85	0.0972
-1.64	0.845	0.107325
-1.56	0.82	0.106475
-1.72	0.91	0.12445
-1.63	0.835	0.112425
-1.54	0.785	0.10785
-1.77	0.93	0.175425
-1.69	0.88	0.10675
-1.61	0.835	0.123875
-1.63	0.875	0.10415
-1.72	0.91	0.094575
-1.78	0.935	0.101925
-1.64	0.87	0.122575
-1.75	0.925	0.114825
-1.62	0.735	0.1057
-1.71	0.905	0.1218
-1.69	0.88	0.110275
-1.55	0.85	0.1301
-1.72	0.905	0.111575
-1.79	0.93	0.110425
-1.81	0.93	0.10795
-1.53	0.84	0.10615
-1.71	0.91	0.09825
-1.81	0.95	0.1039
-1.72	0.91	0.1231
-1.63	0.835	0.101725
-1.65	0.87	0.117675
-1.7	0.865	0.114625
-1.78	0.93	0.102275
-1.56	0.8	0.1037
-1.66	0.855	0.117675
-1.59	0.79	0.101275
-1.6	0.87	0.12935
-1.72	0.905	0.107425
-1.54	0.83	0.109375
-1.63	0.87	0.10195
-1.51	0.825	0.119225
-1.73	0.925	0.1039
-1.74	0.915	0.1032
-1.68	0.905	0.10855
-1.57	0.865	0.1216
-1.64	0.87	0.098725
-1.68	0.885	0.093075
-1.71	0.91	0.105975
-1.48	0.685	0.122425
-1.87	0.965	0.12035
-1.75	0.915	0.0916
-1.34	0.73	0.124325
-1.73	0.905	0.102075
-1.74	0.925	0.1284
-1.71	0.9	0.102375
-1.5	0.785	0.123125
-1.57	0.85	0.099475
-1.79	0.92	0.1073
-1.62	0.845	0.102975
-1.72	0.865	0.1192
-1.64	0.875	0.12615
-1.66	0.89	0.100825
-1.61	0.79	0.10795
-1.61	0.885	0.107275
-1.51	0.77	0.109775
-1.65	0.855	0.097425
-1.44	0.77	0.114725
-1.68	0.895	0.123575
-1.47	0.79	0.110525
-1.87	0.96	0.1149
-1.73	0.92	0.10125
-1.65	0.87	0.0933
-1.55	0.77	0.12715
-1.45	0.645	0.155575
-1.68	0.89	0.117075
-1.66	0.875	0.101375
-1.78	0.925	0.12555
-1.68	0.89	0.103575
-1.66	0.86	0.1061
-1.43	0.625	0.156675
-1.72	0.855	0.1301
-1.74	0.875	0.13995
-1.52	0.825	0.1175
-1.62	0.865	0.11105
-1.56	0.83	0.118525
-1.71	0.865	0.122575
-1.6	0.845	0.11275
-1.68	0.885	0.10665
-1.73	0.875	0.112
-1.65	0.85	0.116625
-1.77	0.925	0.089175
-1.63	0.885	0.0957
-1.77	0.925	0.11075
-1.5	0.84	0.101775
-1.8	0.93	0.10965
-1.65	0.89	0.10805
-1.36	0.69	0.10045
-1.66	0.885	0.147675
-1.66	0.875	0.1044
-1.37	0.67	0.115525
-1.65	0.855	0.137775
-1.46	0.715	0.1276
-1.64	0.88	0.105525
-1.58	0.875	0.096225
-1.59	0.87	0.111425
-1.75	0.9	0.13225
-1.69	0.91	0.1389
-1.65	0.865	0.091425
-1.58	0.87	0.089675
-1.73	0.905	0.112425
-1.82	0.945	0.11115
-1.56	0.845	0.0984
-1.61	0.865	0.09935
-1.75	0.92	0.115025
-1.66	0.88	0.11495
-1.8	0.945	0.121575
-1.66	0.865	0.10375
-1.7	0.905	0.10675
-1.73	0.85	0.117925
-1.77	0.92	0.1072
-1.66	0.86	0.1029
-1.64	0.865	0.101475
-1.56	0.85	0.112925
-1.55	0.81	0.10545
-1.59	0.885	0.109475
-1.77	0.93	0.099325
-1.6	0.84	0.0913
-1.76	0.935	0.104725
-1.59	0.86	0.108575
-1.76	0.915	0.116875
-1.79	0.92	0.103875
-1.53	0.83	0.11045
-1.7	0.9	0.10765
-1.65	0.875	0.097925
-1.92	0.98	0.093875
-1.41	0.76	0.12165
-1.63	0.84	0.11185
-1.69	0.875	0.102925
-1.64	0.895	0.09645
-1.54	0.845	0.1023
-1.69	0.91	0.092675
-1.69	0.9	0.10635
-1.55	0.835	0.113575
-1.77	0.9	0.107225
-1.59	0.84	0.1029
-1.58	0.85	0.10985
-1.61	0.89	0.0916
-1.59	0.835	0.110725
-1.67	0.91	0.104775
-1.65	0.885	0.105825
-1.65	0.865	0.10995
-1.77	0.92	0.111025
-1.61	0.79	0.10295
-1.77	0.925	0.106275
-1.58	0.825	0.1244
-1.64	0.84	0.106875
-1.78	0.935	0.113075
-1.59	0.855	0.0925
-1.6	0.685	0.12515
-1.73	0.905	0.11965
-1.65	0.865	0.10085
-1.38	0.77	0.111225
-1.81	0.945	0.122175
-1.78	0.915	0.12445
-1.6	0.845	0.12245
-1.82	0.94	0.104825
-1.68	0.88	0.13765
-1.71	0.88	0.10715
-1.57	0.76	0.1027
-1.4	0.705	0.143375
-1.68	0.9	0.117325
-1.61	0.87	0.09025
-1.53	0.8	0.09845
-1.61	0.85	0.1196
-1.53	0.755	0.099925
-1.64	0.835	0.0995
-1.69	0.91	0.109175
-1.62	0.85	0.10605
-1.51	0.79	0.1431
-1.66	0.88	0.11435
-1.67	0.895	0.109975
-1.69	0.9	0.104475
-1.68	0.86	0.10685
-1.81	0.945	0.106725
-1.75	0.905	0.1058
-1.73	0.91	0.110325
-1.56	0.845	0.106775
-1.65	0.88	0.085525
-1.65	0.88	0.11415
-1.76	0.915	0.099325
-1.67	0.825	0.1097
-1.71	0.92	0.119225
-1.77	0.935	0.097925
-1.68	0.875	0.1041
-1.42	0.76	0.129825
-1.86	0.96	0.1096
-1.83	0.95	0.0927
-1.59	0.825	0.109325
-1.38	0.265	0.19665
-1.64	0.88	0.159025
-1.63	0.855	0.106425
-1.69	0.895	0.13045
-1.56	0.765	0.11755
-1.42	0.64	0.129225
-1.74	0.895	0.128025
-1.76	0.93	0.099875
-1.81	0.95	0.1012
-1.62	0.865	0.122575
-1.46	0.63	0.118525
-1.64	0.86	0.1213
-1.45	0.57	0.13865
-1.79	0.92	0.1063
-1.53	0.82	0.11205
-1.52	0.795	0.096075
-1.71	0.885	0.09845
-1.76	0.93	0.126675
-1.73	0.915	0.100225
-1.57	0.805	0.11125
-1.57	0.855	0.10815
-1.8	0.94	0.108425
-1.74	0.92	0.09955
-1.6	0.865	0.125275
-1.63	0.88	0.107825
-1.58	0.825	0.119375
-1.67	0.855	0.1082
-1.66	0.85	0.098575
-1.79	0.945	0.122775
-1.62	0.8	0.110975
-1.62	0.88	0.1221
-1.61	0.875	0.117875
-1.6	0.865	0.118
-1.7	0.89	0.113175
-1.62	0.855	0.101225
-1.67	0.89	0.110725
-1.7	0.87	0.10975
-1.58	0.805	0.117025
-1.47	0.78	0.134575
-1.41	0.705	0.146725
-1.65	0.87	0.111725
-1.61	0.87	0.11325
-1.75	0.915	0.120725
-1.61	0.795	0.10205
-1.58	0.815	0.1111
-1.52	0.825	0.11635
-1.72	0.915	0.10075
-1.59	0.86	0.101125
-1.79	0.94	0.10695
-1.65	0.84	0.11205
-1.41	0.765	0.112425
-1.44	0.73	0.108875
-1.72	0.855	0.117375
-1.61	0.845	0.14215
-1.47	0.795	0.1121
-1.61	0.85	0.134975
-1.76	0.93	0.1076
-1.46	0.82	0.11435
-1.69	0.875	0.104725
-1.7	0.895	0.11735
-1.53	0.845	0.11025
-1.68	0.885	0.11535
-1.74	0.915	0.12085
-1.63	0.875	0.1359
-1.64	0.875	0.09615
-1.63	0.84	0.116725
-1.55	0.815	0.127525
-1.65	0.86	0.111425
-1.5	0.79	0.13435
-1.72	0.92	0.12915
-1.52	0.835	0.116475
-1.68	0.9	0.123075
-1.69	0.9	0.113
-1.76	0.935	0.099175
-1.75	0.88	0.100825
-1.72	0.87	0.1122
-1.67	0.875	0.096325
-1.68	0.865	0.1333
-1.6	0.86	0.096925
-1.53	0.815	0.121175
-1.64	0.84	0.113475
-1.81	0.945	0.114075
-1.76	0.905	0.0991
-1.57	0.82	0.101725
-1.45	0.775	0.121275
-1.71	0.915	0.1113
-1.64	0.855	0.1031
-1.6	0.675	0.18925
-1.61	0.835	0.13845
-1.51	0.82	0.123225
-1.63	0.865	0.106375
-1.48	0.795	0.11525
-1.73	0.91	0.118825
-1.63	0.88	0.1004
-1.92	0.98	0.09105
-1.61	0.845	0.101225
-1.82	0.955	0.12405
-1.54	0.775	0.1039
-1.55	0.79	0.105375
-1.73	0.925	0.113325
-1.73	0.915	0.10565
-1.62	0.87	0.094325
-1.67	0.875	0.103325
-1.93	0.98	0.115375
-1.55	0.75	0.1066
-1.79	0.945	0.116975
-1.66	0.865	0.11565
-1.68	0.9	0.107875
-1.5	0.82	0.1136
-1.68	0.855	0.122725
-1.73	0.92	0.116625
-1.6	0.845	0.109075
-1.57	0.775	0.13675
-1.63	0.865	0.12595
-1.61	0.88	0.097875
-1.65	0.885	0.110375
-1.75	0.925	0.1085
-1.65	0.845	0.10985
-1.58	0.84	0.101175
-1.54	0.81	0.1193
-1.59	0.81	0.1113
-1.69	0.83	0.09865
-1.57	0.805	0.113725
-1.78	0.94	0.129825
-1.73	0.92	0.10115
-1.78	0.94	0.121
-1.73	0.915	0.104525
-1.7	0.9	0.095275
-1.65	0.895	0.125075
-1.68	0.9	0.112675
-1.46	0.82	0.10955
-1.62	0.785	0.109725
-1.59	0.87	0.118175
-1.66	0.815	0.085675
-1.56	0.79	0.129725
-1.64	0.81	0.10925
-1.59	0.84	0.11115
-1.66	0.9	0.0965
-1.68	0.875	0.121125
-1.79	0.94	0.119675
-1.7	0.9	0.09335
-1.52	0.83	0.10805
-1.79	0.915	0.110875
-1.81	0.94	0.097075
-1.68	0.885	0.116525
-1.49	0.785	0.1082
-1.44	0.73	0.123625
-1.7	0.895	0.106775
-1.5	0.8	0.113525
-1.82	0.955	0.097825
-1.76	0.93	0.112025
-1.68	0.85	0.1072
-1.68	0.87	0.09965
-1.67	0.87	0.12035
-1.64	0.84	0.11125
-1.8	0.935	0.118375
-1.46	0.7	0.109825
-1.63	0.83	0.1221
-1.66	0.885	0.107625
-1.6	0.86	0.101525
-1.64	0.88	0.1197
-1.59	0.8	0.0985
-1.53	0.84	0.12385
-1.46	0.755	0.120875
-1.84	0.96	0.106025
-1.64	0.885	0.103625
-1.8	0.945	0.0871
-1.7	0.875	0.12405
-1.63	0.84	0.111575
-1.7	0.905	0.113675
-1.77	0.92	0.104925
-1.62	0.88	0.1023
-1.8	0.94	0.10525
-1.45	0.735	0.095475
-1.71	0.905	0.1015
-1.62	0.885	0.0929
-1.7	0.915	0.09265
-1.59	0.83	0.099975
-1.71	0.9	0.10735
-1.71	0.92	0.10585
-1.79	0.925	0.101375
-1.6	0.865	0.1242
-1.69	0.915	0.12775
-1.75	0.93	0.096025
-1.75	0.935	0.109525
-1.66	0.825	0.10865
-1.73	0.91	0.128175
-1.54	0.76	0.12715
-1.54	0.695	0.126225
-1.8	0.915	0.1266
-1.6	0.795	0.10385
-1.82	0.95	0.115075
-1.77	0.92	0.09
-1.76	0.93	0.09975
-1.74	0.925	0.093575
-1.64	0.875	0.09885
-1.71	0.915	0.11125
-1.68	0.9	0.100125
-1.7	0.905	0.105375
-1.66	0.875	0.10085
-1.56	0.81	0.110675
-1.68	0.9	0.0994
-1.84	0.94	0.0998
-1.7	0.885	0.127725
-1.68	0.885	0.11215
-1.78	0.92	0.102975
-1.65	0.765	0.116225
-1.57	0.82	0.127125
-1.66	0.885	0.115025
-1.5	0.695	0.11375
-1.69	0.895	0.1183
-1.82	0.94	0.093875
-1.47	0.81	0.11625
-1.8	0.935	0.116725
-1.67	0.88	0.095975
-1.37	0.39	0.11925
-1.19	0.47	0.1692
-1.61	0.875	0.134025
-1.62	0.835	0.104
-1.7	0.86	0.099875
-1.68	0.855	0.100775
-1.74	0.93	0.105075
-1.78	0.935	0.100975
-1.75	0.915	0.0949
-1.67	0.89	0.122375
-1.65	0.87	0.1093
-1.63	0.855	0.110025
-1.67	0.895	0.11035
-1.7	0.895	0.1359
-1.65	0.875	0.11595
-1.7	0.91	0.116825
-1.72	0.89	0.1037
-1.69	0.865	0.103325
-1.55	0.79	0.110875
-1.71	0.915	0.105075
-1.64	0.88	0.109175
-1.63	0.84	0.11785
-1.52	0.845	0.109175
-1.64	0.88	0.106125
-1.63	0.87	0.1045
-1.78	0.935	0.097525
-1.52	0.79	0.107825
-1.52	0.785	0.122025
-1.7	0.895	0.09925
-1.72	0.925	0.1062
-1.58	0.81	0.096475
-1.62	0.885	0.110275
-1.53	0.825	0.1211
-1.55	0.8	0.110525
-1.81	0.935	0.106625
-1.6	0.87	0.100575
-1.56	0.855	0.101625
-1.66	0.895	0.12
-1.47	0.76	0.117025
-1.57	0.85	0.1088
-1.67	0.885	0.107625
-1.72	0.875	0.1091
-1.55	0.815	0.11345
-1.76	0.92	0.100625
-1.81	0.945	0.099325
-1.4	0.715	0.1092
-1.6	0.86	0.124525
-1.72	0.9	0.09925
-1.7	0.875	0.107875
-1.63	0.88	0.092725
-1.72	0.92	0.0987
-1.59	0.84	0.10195
-1.74	0.89	0.10265
-1.73	0.92	0.09275
-1.73	0.92	0.1083
-1.68	0.89	0.1165
-1.63	0.89	0.11455
-1.73	0.925	0.102225
-1.81	0.935	0.14055
-1.69	0.895	0.10055
-1.62	0.87	0.116075
-1.67	0.86	0.13135
-1.61	0.88	0.11745
-1.78	0.935	0.117175
-1.64	0.855	0.13285
-1.66	0.88	0.106925
-1.73	0.905	0.117675
-1.76	0.92	0.105925
-1.67	0.885	0.118825
-1.87	0.965	0.10905
-1.78	0.93	0.107175
-1.59	0.875	0.097125
-1.56	0.86	0.113025
-1.39	0.735	0.111525
-1.55	0.79	0.111925
-1.72	0.91	0.1058
-1.43	0.69	0.11565
-1.62	0.8	0.1928
-1.66	0.9	0.1046
-1.5	0.84	0.10335
-1.81	0.945	0.099825
-1.51	0.78	0.098775
-1.61	0.83	0.09945
-1.65	0.885	0.106625
-1.55	0.82	0.123125
-1.77	0.93	0.1034
-1.5	0.805	0.101275
-1.78	0.93	0.100275
-1.75	0.92	0.1061
-1.6	0.86	0.11585
-1.75	0.9	0.09385
-1.71	0.905	0.098575
-1.63	0.865	0.0958
-1.58	0.875	0.10615
-1.51	0.82	0.108725
-1.68	0.905	0.099675
-1.26	0.525	0.11585
-1.63	0.875	0.11995
-1.6	0.86	0.109675
-1.74	0.925	0.110075
-1.62	0.88	0.111675
-1.62	0.885	0.116525
-1.58	0.845	0.13115
-1.79	0.915	0.1006
-1.63	0.87	0.109825
-1.66	0.88	0.1196
-1.66	0.885	0.098375
-1.63	0.845	0.1214
-1.6	0.87	0.103225
-1.79	0.935	0.106825
-1.63	0.89	0.095975
-1.56	0.855	0.106925
-1.63	0.865	0.12315
-1.42	0.69	0.113875
-1.6	0.845	0.143775
-1.49	0.815	0.1038
-1.78	0.935	0.1213
-1.74	0.925	0.10615
-1.64	0.885	0.1202
-1.53	0.83	0.108675
-1.65	0.89	0.08745
-1.72	0.92	0.1032
-1.52	0.85	0.11955
-1.57	0.825	0.094625
-1.72	0.915	0.1115
-1.62	0.855	0.11445
-1.59	0.87	0.100075
-1.69	0.9	0.10655
-1.63	0.875	0.116675
-1.76	0.915	0.1039
-1.5	0.785	0.1218
-1.7	0.885	0.1092
-1.5	0.69	0.149225
-1.77	0.92	0.11425
-1.58	0.88	0.0983
-1.54	0.815	0.096925
-1.65	0.89	0.099125
-1.63	0.85	0.1244
-1.67	0.845	0.091775
-1.67	0.86	0.115875
-1.64	0.87	0.1134
-1.64	0.875	0.113475
-1.84	0.95	0.109825
-1.62	0.735	0.108425
-1.72	0.85	0.110975
-1.8	0.945	0.098875
-1.54	0.78	0.109475
-1.75	0.935	0.117575
-1.62	0.88	0.103375
-1.52	0.775	0.109525
-1.79	0.93	0.109225
-1.49	0.735	0.112325
-1.56	0.85	0.097575
-1.71	0.895	0.140425
-1.7	0.905	0.11445
-1.63	0.855	0.13455
-1.57	0.82	0.112175
-1.6	0.79	0.0996
-1.67	0.88	0.1061
-1.69	0.79	0.1161
-1.56	0.855	0.118325
-1.69	0.895	0.1126
-1.73	0.925	0.10335
-1.58	0.865	0.1208
-1.66	0.885	0.1264
-1.67	0.895	0.1069
-1.67	0.86	0.113875
-1.66	0.875	0.095775
-1.69	0.905	0.1059
-1.67	0.895	0.10715
-1.67	0.895	0.10935
-1.66	0.885	0.10945
-1.74	0.92	0.105725
-1.61	0.855	0.101075
-1.7	0.91	0.111875
-1.4	0.66	0.10605
-1.7	0.91	0.1143
-1.77	0.915	0.110675
-1.4	0.8	0.093025
-1.7	0.92	0.11555
-1.68	0.885	0.109825
-1.71	0.875	0.10355
-1.69	0.91	0.101675
-1.85	0.95	0.1002
-1.74	0.92	0.10795
-1.64	0.77	0.1121
-1.38	0.57	0.1354
-1.61	0.825	0.116025
-1.5	0.46	0.153825
-1.69	0.905	0.130075
-1.59	0.8	0.114025
-1.86	0.955	0.123325
-1.77	0.915	0.1038
-1.79	0.94	0.100225
-1.6	0.82	0.1061
-1.82	0.945	0.113975
-1.82	0.945	0.0936
-1.59	0.845	0.1248
-1.7	0.91	0.111475
-1.63	0.885	0.122775
-1.67	0.9	0.135075
-1.7	0.875	0.116175
-1.65	0.835	0.0971
-1.71	0.91	0.124775
-1.77	0.93	0.10365
-1.8	0.94	0.0992
-1.59	0.84	0.11715
-1.68	0.895	0.110475
-1.6	0.86	0.102475
-1.74	0.905	0.103075
-1.62	0.84	0.110125
-1.72	0.915	0.105425
-1.76	0.925	0.1219
-1.7	0.89	0.118825
-1.67	0.89	0.09995
-1.66	0.89	0.1128
-1.68	0.73	0.1252
-1.83	0.95	0.12305
-1.72	0.85	0.1043
-1.56	0.865	0.105425
-1.76	0.935	0.0946
-1.89	0.97	0.109925
-1.66	0.88	0.1045
-1.71	0.91	0.11465
-1.78	0.94	0.09975
-1.67	0.89	0.11505
-1.83	0.95	0.1055
-1.73	0.915	0.122475
-1.57	0.825	0.13585
-1.44	0.685	0.1127
-1.6	0.85	0.131725
-1.74	0.925	0.085375
-1.67	0.84	0.102875
-1.69	0.905	0.109425
-1.63	0.845	0.10355
-1.67	0.875	0.0953
-1.75	0.905	0.10845
-1.64	0.88	0.108625
-1.51	0.835	0.107925
-1.57	0.855	0.1066
-1.54	0.83	0.110925
-1.61	0.85	0.11315
-1.74	0.92	0.09225
-1.53	0.8	0.13135
-1.77	0.925	0.097375
-1.61	0.79	0.112675
-1.77	0.885	0.107825
-1.42	0.56	0.170775
-1.58	0.74	0.1258
-1.62	0.875	0.107925
-1.56	0.82	0.126775
-1.72	0.915	0.102875
-1.68	0.88	0.107775
-1.53	0.835	0.105225
-1.63	0.895	0.10305
-1.63	0.88	0.118075
-1.45	0.67	0.152
-1.61	0.89	0.16115
-1.65	0.88	0.10425
-1.83	0.955	0.103925
-1.71	0.915	0.0988
-1.57	0.855	0.1011
-1.65	0.88	0.117775
-1.71	0.915	0.120675
-1.59	0.88	0.101025
-1.53	0.79	0.0952
-1.78	0.935	0.104125
-1.56	0.83	0.102925
-1.8	0.93	0.1091
-1.83	0.95	0.1251
-1.71	0.9	0.09335
-1.66	0.845	0.112475
-1.7	0.91	0.123125
-1.62	0.84	0.112
-1.47	0.735	0.106975
-1.64	0.845	0.1196
-1.72	0.88	0.123175
