# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.6	0.865	0.155875
-1.67	0.885	0.1339
-1.56	0.82	0.124775
-1.59	0.845	0.137475
-1.73	0.91	0.173225
-1.71	0.875	0.120775
-1.66	0.825	0.1425
-1.66	0.9	0.109925
-1.6	0.86	0.13055
-1.54	0.85	0.13255
-1.56	0.815	0.116525
-1.47	0.58	0.126825
-1.56	0.84	0.1982
-1.39	0.7	0.12935
-1.5	0.765	0.149125
-1.5	0.755	0.1277
-1.58	0.73	0.155425
-1.51	0.815	0.166425
-1.46	0.73	0.149825
-1.64	0.815	0.136425
-1.63	0.84	0.137075
-1.66	0.895	0.123125
-1.36	0.65	0.131275
-1.64	0.875	0.182825
-1.35	0.705	0.1422
-1.59	0.855	0.1322
-1.58	0.83	0.121725
-1.5	0.725	0.124625
-1.56	0.83	0.125725
-1.41	0.675	0.124675
-1.54	0.825	0.1385
-1.51	0.8	0.106725
-1.67	0.895	0.117325
-1.43	0.685	0.12455
-1.6	0.87	0.130975
-1.71	0.915	0.111925
-1.58	0.855	0.1173
-1.74	0.93	0.118125
-1.71	0.91	0.1109
-1.53	0.7	0.14895
-1.66	0.895	0.130475
-1.75	0.925	0.13065
-1.76	0.925	0.14315
-1.49	0.795	0.12365
-1.62	0.875	0.1352
-1.53	0.73	0.137875
-1.69	0.875	0.165225
-1.79	0.92	0.117325
-1.7	0.9	0.1423
-1.39	0.67	0.1347
-1.61	0.85	0.13105
-1.57	0.78	0.13645
-1.58	0.86	0.1382
-1.63	0.86	0.15555
-1.44	0.765	0.144825
-1.9	0.955	0.1205
-1.4	0.785	0.1414
-1.6	0.885	0.14895
-1.75	0.93	0.134875
-1.48	0.82	0.1657
-1.66	0.885	0.140575
-1.5	0.77	0.133825
-1.57	0.85	0.1046
-1.6	0.85	0.1243
-1.6	0.88	0.13265
-1.56	0.78	0.1308
-1.57	0.855	0.132625
-1.61	0.79	0.119975
-1.47	0.785	0.138675
-1.52	0.8	0.115275
-1.51	0.745	0.145025
-1.65	0.875	0.1163
-1.68	0.83	0.123675
-1.58	0.78	0.1222
-1.51	0.77	0.1327
-1.59	0.875	0.135425
-1.3	0.675	0.1359
-1.69	0.9	0.111775
-1.45	0.78	0.1362
-1.57	0.825	0.136425
-1.66	0.885	0.146
-1.63	0.855	0.1181
-1.5	0.73	0.125025
-1.63	0.87	0.12005
-1.68	0.9	0.14115
-1.45	0.77	0.13365
-1.7	0.905	0.136325
-1.65	0.85	0.136025
-1.54	0.845	0.132325
-1.48	0.825	0.128
-1.65	0.86	0.130525
-1.58	0.875	0.130025
-1.63	0.87	0.118625
-1.6	0.855	0.138775
-1.7	0.91	0.124175
-1.62	0.86	0.12145
-1.36	0.725	0.131775
-1.6	0.865	0.13515
-1.43	0.62	0.133675
-1.6	0.8	0.1479
-1.53	0.83	0.12845
-1.56	0.83	0.12605
-1.42	0.78	0.1219
-1.62	0.875	0.121325
-1.74	0.925	0.118
-1.59	0.865	0.12445
-1.75	0.925	0.12725
-1.25	0.37	0.183775
-1.69	0.9	0.1677
-1.58	0.855	0.132525
-1.64	0.79	0.128025
-1.6	0.875	0.130675
-1.57	0.78	0.123125
-1.49	0.77	0.1371
-1.61	0.835	0.124725
-1.68	0.895	0.13605
-1.48	0.74	0.135275
-1.39	0.725	0.160175
-1.58	0.85	0.156875
-1.54	0.835	0.124225
-1.58	0.885	0.14545
-1.65	0.88	0.138725
-1.56	0.83	0.1326
-1.72	0.92	0.14475
-1.28	0.65	0.1429
-1.64	0.885	0.143125
-1.79	0.935	0.12595
-1.61	0.855	0.11675
-1.57	0.82	0.141925
-1.44	0.775	0.129475
-1.35	0.73	0.168625
-1.77	0.94	0.1306
-1.52	0.81	0.12765
-1.52	0.72	0.16515
-1.55	0.735	0.133575
-1.57	0.835	0.1274
-1.51	0.785	0.1438
-1.52	0.825	0.12675
-1.77	0.925	0.1503
-1.59	0.775	0.1182
-1.75	0.9	0.128725
-1.53	0.845	0.106675
-1.63	0.855	0.12605
-1.68	0.9	0.111075
-1.62	0.87	0.1424
-1.51	0.81	0.1227
-1.6	0.875	0.134375
-1.62	0.785	0.1239
-1.5	0.705	0.15485
-1.52	0.78	0.127025
-1.64	0.87	0.15745
-1.56	0.87	0.12265
-1.56	0.735	0.136925
-1.67	0.905	0.15215
-1.63	0.89	0.121325
-1.58	0.79	0.14365
-1.42	0.69	0.14995
-1.54	0.76	0.13125
-1.77	0.93	0.13565
-1.5	0.825	0.127075
-1.55	0.835	0.14215
-1.71	0.91	0.134075
-1.75	0.92	0.1156
-1.62	0.85	0.11835
-1.77	0.915	0.121625
-1.63	0.88	0.117225
-1.6	0.83	0.146
-1.55	0.86	0.1346
-1.6	0.875	0.115625
-1.75	0.925	0.1412
-1.56	0.75	0.115975
-1.64	0.87	0.1604
-1.67	0.885	0.133275
-1.6	0.87	0.127025
-1.64	0.89	0.1189
-1.47	0.795	0.126575
-1.56	0.855	0.12255
-1.67	0.905	0.13725
-1.68	0.9	0.143475
-1.42	0.725	0.135725
-1.63	0.875	0.1355
-1.54	0.81	0.122775
-1.83	0.95	0.136
-1.68	0.895	0.118225
-1.58	0.845	0.1187
-1.31	0.485	0.15725
-1.44	0.38	0.172975
-1.28	0.685	0.197775
-1.56	0.775	0.1315
-1.52	0.825	0.14275
-1.61	0.88	0.120675
-1.76	0.935	0.134125
-1.6	0.855	0.11045
-1.49	0.725	0.12515
-1.54	0.84	0.137175
-1.41	0.62	0.1593
-1.37	0.51	0.2239
-1.51	0.835	0.157125
-1.48	0.845	0.1381
-1.67	0.895	0.11375
-1.87	0.965	0.1338
-1.63	0.875	0.1354
-1.56	0.87	0.132625
-1.78	0.935	0.131525
-1.81	0.935	0.1187
-1.54	0.81	0.121975
-1.47	0.775	0.145325
-1.61	0.86	0.139475
-1.59	0.825	0.131925
-1.59	0.87	0.131625
-1.64	0.89	0.11755
-1.17	0.33	0.1973
-1.56	0.785	0.204975
-1.47	0.795	0.12055
-1.59	0.845	0.12825
-1.68	0.87	0.132025
-1.78	0.935	0.137275
-1.63	0.86	0.140925
-1.56	0.83	0.12675
-1.64	0.86	0.12665
-1.56	0.81	0.1305
-1.49	0.825	0.117575
-1.25	0.59	0.150925
-1.74	0.92	0.1586
-1.55	0.815	0.122625
-1.6	0.83	0.132225
-1.59	0.795	0.120075
-1.54	0.835	0.1214
-1.57	0.76	0.131325
-1.5	0.77	0.1212
-1.56	0.85	0.13395
-1.5	0.765	0.126475
-1.73	0.865	0.12625
-1.45	0.64	0.148025
-1.47	0.775	0.141225
-1.64	0.84	0.115725
-1.59	0.855	0.115575
-1.5	0.765	0.132
-1.6	0.855	0.1512
-1.31	0.58	0.128425
-1.56	0.615	0.159325
-1.59	0.84	0.148825
-1.5	0.83	0.12355
-1.63	0.86	0.14025
-1.46	0.75	0.13795
-1.6	0.835	0.172875
-1.44	0.805	0.13255
-1.76	0.915	0.125
-1.61	0.82	0.126925
-1.36	0.68	0.11635
-1.69	0.87	0.1418
-1.61	0.875	0.117725
-1.73	0.92	0.107925
-1.59	0.87	0.1194
-1.57	0.86	0.1257
-1.7	0.885	0.129725
-1.68	0.905	0.12295
-1.64	0.875	0.12715
-1.56	0.82	0.135275
-1.7	0.905	0.137025
-1.48	0.765	0.15405
-1.84	0.955	0.1451
-1.6	0.885	0.12765
-1.53	0.82	0.135725
-1.58	0.83	0.116
-1.69	0.845	0.123125
-1.45	0.785	0.13295
-1.76	0.925	0.1425
-1.43	0.775	0.12585
-1.74	0.91	0.133775
-1.65	0.86	0.11005
-1.5	0.83	0.1286
-1.64	0.87	0.11235
-1.61	0.845	0.152275
-1.72	0.92	0.124175
-1.68	0.85	0.13725
-1.72	0.895	0.123425
-1.31	0.615	0.1329
-1.56	0.835	0.13605
-1.58	0.815	0.141
-1.72	0.895	0.1119
-1.6	0.785	0.12635
-1.5	0.79	0.166325
-1.49	0.79	0.1063
-1.53	0.83	0.1119
-1.55	0.715	0.151475
-1.59	0.67	0.119725
-1.42	0.775	0.150025
-1.65	0.87	0.128575
-1.63	0.89	0.1166
-1.74	0.92	0.12305
-1.46	0.81	0.1253
-1.57	0.81	0.1312
-1.44	0.67	0.15675
-1.44	0.78	0.12985
-1.65	0.845	0.135325
-1.47	0.63	0.141175
-1.75	0.915	0.142175
-1.76	0.92	0.118675
-1.5	0.71	0.11885
-1.42	0.61	0.1481
-1.59	0.78	0.12285
-1.59	0.88	0.12425
-1.79	0.94	0.1305
-1.62	0.83	0.16235
-1.55	0.81	0.12005
-1.68	0.9	0.11745
-1.46	0.81	0.1261
-1.48	0.81	0.1322
-1.51	0.79	0.12195
-1.5	0.695	0.151225
-1.6	0.87	0.133975
-1.65	0.85	0.1119
-1.54	0.82	0.1518
-1.61	0.835	0.134075
-1.74	0.905	0.12345
-1.61	0.705	0.1333
-1.56	0.805	0.1605
-1.59	0.815	0.12015
-1.58	0.815	0.1193
-1.42	0.745	0.1364
-1.49	0.805	0.14265
-1.56	0.85	0.120375
-1.67	0.9	0.14075
-1.58	0.825	0.138025
-1.54	0.855	0.13355
-1.55	0.855	0.129
-1.68	0.89	0.111525
-1.42	0.74	0.12495
-1.64	0.895	0.117175
-1.5	0.815	0.13965
-1.54	0.85	0.129725
-1.71	0.91	0.15045
-1.27	0.525	0.148525
-1.49	0.775	0.13425
-1.48	0.84	0.129975
-1.61	0.84	0.1404
-1.76	0.935	0.123975
-1.74	0.92	0.112175
-1.64	0.865	0.142025
-1.47	0.515	0.13035
-1.68	0.88	0.133025
-1.56	0.715	0.115525
-1.65	0.9	0.128375
-1.65	0.895	0.103775
-1.52	0.835	0.13425
-1.74	0.92	0.127825
-1.52	0.79	0.11365
-1.51	0.74	0.1439
-1.41	0.78	0.1328
-1.6	0.86	0.1162
-1.68	0.9	0.11635
-1.59	0.865	0.129175
-1.44	0.76	0.133075
-1.57	0.79	0.1242
-1.57	0.825	0.139725
-1.56	0.865	0.1391
-1.58	0.84	0.109475
-1.56	0.82	0.1209
-1.47	0.785	0.141275
-1.84	0.95	0.109575
-1.76	0.89	0.1411
-1.64	0.89	0.1195
-1.49	0.7	0.14345
-1.64	0.795	0.126825
-1.51	0.79	0.116925
-1.51	0.7	0.127
-1.61	0.885	0.133925
-1.68	0.9	0.120075
-1.4	0.695	0.103525
-1.51	0.805	0.12
-1.77	0.93	0.130425
-1.72	0.915	0.155225
-1.57	0.82	0.121575
-1.61	0.88	0.1231
-1.31	0.145	0.179225
-1.7	-0.915	0.1957
-1.63	-0.85	0.152175
-1.61	-0.82	0.14095
-1.5	-0.755	0.132425
-1.4	-0.71	0.156275
-1.48	-0.785	0.140125
-1.53	-0.8	0.132625
-1.48	-0.825	0.118575
-1.8	-0.945	0.14115
-1.56	-0.815	0.12645
-1.43	-0.76	0.121625
-1.58	-0.85	0.123
-1.62	-0.865	0.135825
-1.47	-0.805	0.1171
-1.52	-0.815	0.1448
-1.57	-0.85	0.128575
-1.78	-0.915	0.127975
-1.67	-0.9	0.120275
-1.75	-0.91	0.11955
-1.59	-0.865	0.131625
-1.48	-0.76	0.112775
-1.54	-0.78	0.15365
-1.67	-0.89	0.13035
-1.53	-0.72	0.1152
-1.41	-0.765	0.120425
-1.64	-0.87	0.154575
-1.59	-0.86	0.13255
-1.63	-0.875	0.139025
-1.72	-0.9	0.117875
-1.52	-0.785	0.134775
-1.47	-0.755	0.1476
-1.35	-0.525	0.17395
-0.99	-0.345	0.20675
-1.73	-0.915	0.1563
-1.72	-0.93	0.111025
-1.66	-0.865	0.110325
-1.45	-0.715	0.1367
-1.38	-0.585	0.15835
-1.35	-0.64	0.154275
-1.54	-0.785	0.169775
-1.62	-0.875	0.1166
-1.56	-0.81	0.142975
-1.45	-0.755	0.164625
-1.65	-0.895	0.14985
-1.65	-0.895	0.1497
-1.58	-0.815	0.1191
-1.59	-0.855	0.126
-1.7	-0.895	0.1211
-1.52	-0.81	0.128425
-1.55	-0.765	0.130125
-1.6	-0.885	0.14875
-1.73	-0.9	0.159625
-1.45	-0.58	0.1484
-1.76	-0.92	0.13905
-1.58	-0.61	0.12795
-1.72	-0.905	0.128775
-1.67	-0.885	0.12165
-1.52	-0.715	0.15475
-1.59	-0.75	0.133525
-1.75	-0.93	0.15135
-1.85	-0.96	0.1212
-1.66	-0.895	0.121525
-1.69	-0.89	0.140525
-1.63	-0.855	0.114375
-1.47	-0.725	0.13105
-1.66	-0.875	0.1216
-1.62	-0.86	0.142125
-1.29	-0.645	0.145325
-1.52	-0.65	0.170875
-1.47	-0.76	0.1316
-1.66	-0.9	0.13545
-1.42	-0.685	0.130325
-1.74	-0.92	0.167225
-1.5	-0.8	0.14375
-1.73	-0.88	0.16585
-1.54	-0.83	0.1567
-1.5	-0.68	0.1214
-1.54	-0.815	0.136175
-1.4	-0.785	0.1859
-1.88	-0.965	0.1565
-1.05	-0.185	0.1617
-1.42	-0.09	0.236425
-1.22	0.335	0.221825
-1.52	0.82	0.176725
-1.44	0.58	0.1237
-1.48	0.68	0.1782
-1.66	0.885	0.129775
-1.5	0.82	0.127425
-1.53	0.755	0.138575
-1.48	0.78	0.127225
-1.71	0.895	0.123625
-1.73	0.91	0.135925
-1.49	0.755	0.116975
-1.75	0.935	0.17465
-1.75	0.925	0.1225
-1.75	0.925	0.12635
-1.51	0.66	0.132775
-1.24	0.49	0.17525
-1.6	0.835	0.144175
-1.76	0.905	0.12795
-1.6	0.845	0.1271
-1.59	0.865	0.144
-1.53	0.81	0.116025
-1.41	0.72	0.1289
-1.65	0.89	0.1542
-1.79	0.94	0.1269
-1.79	0.935	0.118325
-1.75	0.905	0.1345
-1.48	0.71	0.179225
-1.62	0.835	0.134675
-1.56	0.83	0.144425
-1.81	0.935	0.109775
-1.53	0.86	0.138825
-1.61	0.875	0.122375
-1.62	0.84	0.122475
-1.61	0.855	0.141425
-1.52	0.815	0.16845
-1.69	0.905	0.1342
-1.57	0.695	0.1435
-1.39	0.7	0.141675
-1.55	0.84	0.1218
-1.62	0.85	0.13435
-1.39	0.555	0.133675
-1.52	0.85	0.133025
-1.51	0.805	0.141075
-1.49	0.55	0.199975
-1.74	0.91	0.1671
-1.62	0.82	0.1131
-1.79	0.94	0.1179
-1.55	0.705	0.124625
-1.7	0.91	0.148325
-1.59	0.835	0.113325
-1.83	0.95	0.122925
-1.74	0.87	0.122
-1.52	0.82	0.13605
-1.69	0.9	0.139
-1.6	0.86	0.1192
-1.6	0.87	0.13615
-1.82	0.945	0.102725
-1.69	0.865	0.18985
-1.56	0.85	0.123825
-1.72	0.915	0.126775
-1.73	0.92	0.119075
-1.68	0.855	0.112575
-1.66	0.84	0.130675
-1.36	0.28	0.1699
-1.58	0.805	0.193125
-1.56	0.875	0.13805
-1.58	0.855	0.10585
-1.76	0.92	0.127225
-1.6	0.875	0.102125
-1.32	0.43	0.221775
-1.76	0.93	0.19955
-1.66	0.9	0.1163
-1.6	0.83	0.1263
-1.43	0.545	0.137275
-1.5	0.83	0.163525
-1.62	0.855	0.131575
-1.53	0.815	0.13045
-1.73	0.925	0.10765
-1.58	0.815	0.11895
-1.71	0.905	0.14955
-1.68	0.88	0.123225
-1.51	0.745	0.115275
-1.48	0.765	0.1476
-1.6	0.84	0.142275
-1.69	0.905	0.129975
-1.64	0.835	0.15485
-1.5	0.785	0.15315
-1.39	0.745	0.1186
-1.61	0.825	0.1131
-1.5	0.765	0.12495
-1.56	0.85	0.125575
-1.64	0.865	0.123625
-1.66	0.885	0.13705
-1.44	0.77	0.118475
-1.57	0.775	0.154025
-1.7	0.905	0.12605
-1.68	0.91	0.112825
-1.49	0.75	0.13195
-1.49	0.505	0.195325
-1.75	0.925	0.19585
-1.51	0.785	0.13475
-1.69	0.895	0.12695
-1.62	0.87	0.123425
-1.56	0.84	0.1041
-1.73	0.895	0.121375
-1.55	0.84	0.145175
-1.66	0.84	0.156
-1.67	0.885	0.118175
-1.59	0.86	0.125725
-1.44	0.765	0.138075
-1.43	0.72	0.132075
-1.68	0.89	0.1398
-1.66	0.895	0.142025
-1.68	0.84	0.146125
-1.58	0.87	0.13015
-1.62	0.85	0.1235
-1.64	0.865	0.123275
-1.49	0.715	0.11735
-1.54	0.825	0.127
-1.48	0.625	0.14135
-1.49	0.745	0.1792
-1.47	0.81	0.117375
-1.55	0.82	0.1925
-1.43	0.74	0.1135
-1.67	0.845	0.147625
-1.64	0.885	0.1132
-1.7	0.895	0.12635
-1.73	0.915	0.1156
-1.55	0.805	0.1344
-1.61	0.87	0.124125
-1.66	0.9	0.11625
-1.58	0.845	0.114725
-1.59	0.805	0.1171
-1.65	0.91	0.123475
-1.57	0.86	0.13795
-1.64	0.89	0.1356
-1.6	0.83	0.10635
-1.71	0.92	0.11525
-1.51	0.81	0.12805
-1.24	0.165	0.212925
-1.35	-0.165	0.22835
-1.29	-0.195	0.22465
-1.59	-0.835	0.2047
-1.77	-0.88	0.126075
-1.71	-0.905	0.140225
-1.62	-0.885	0.12
-1.65	-0.885	0.12725
-1.5	-0.84	0.115825
-1.4	-0.715	0.136475
-1.73	-0.92	0.139625
-1.4	-0.71	0.11375
-1.61	-0.875	0.117525
-1.47	-0.755	0.17175
-1.38	-0.68	0.124575
-1.83	-0.955	0.133775
-1.48	-0.735	0.11815
-1.57	-0.84	0.176575
-1.68	-0.765	0.136625
-1.63	-0.855	0.1459
-1.47	-0.77	0.140125
-1.66	-0.88	0.1633
-1.61	-0.875	0.110575
-1.54	-0.67	0.127725
-1.28	-0.275	0.226975
-1.84	-0.95	0.152425
-1.69	-0.87	0.1419
-1.66	-0.87	0.1399
-1.73	-0.9	0.12925
-1.57	-0.86	0.1398
-1.56	-0.83	0.125
-1.71	-0.905	0.124475
-1.63	-0.875	0.1206
-1.6	-0.815	0.12075
-1.3	-0.605	0.1432
-1.66	-0.85	0.144225
-1.59	-0.84	0.11785
-1.57	-0.87	0.1483
-1.53	-0.815	0.112925
-1.38	-0.73	0.113925
-1.58	-0.875	0.130775
-1.56	-0.72	0.155125
-1.38	-0.095	0.219175
-1.48	-0.695	0.20965
-1.63	-0.88	0.138475
-1.36	-0.765	0.129025
-1.69	-0.89	0.126475
-1.58	-0.84	0.1234
-1.52	-0.775	0.140275
-1.62	-0.855	0.14285
-1.7	-0.885	0.12275
-1.75	-0.905	0.1813
-1.65	-0.885	0.20525
-1.66	-0.86	0.123175
-1.66	-0.835	0.121925
-1.64	-0.885	0.1217
-1.57	-0.795	0.1185
-1.5	-0.83	0.139925
-1.5	-0.795	0.169275
-1.4	-0.665	0.1334
-1.53	-0.795	0.1307
-1.51	-0.85	0.128025
-1.71	-0.915	0.121025
-1.75	-0.92	0.122875
-1.73	-0.92	0.13515
-1.69	-0.89	0.11985
-1.61	-0.785	0.133425
-1.54	-0.765	0.12605
-1.7	-0.9	0.158375
-1.63	-0.885	0.148325
-1.53	-0.835	0.1211
-1.63	-0.86	0.127025
-1.67	-0.87	0.13165
-1.52	-0.81	0.143
-1.64	-0.87	0.119
-1.53	-0.805	0.122025
-1.55	-0.765	0.15825
-1.44	-0.79	0.134675
-1.44	-0.785	0.131275
-1.36	-0.735	0.1604
-1.43	-0.63	0.151275
-1.53	-0.835	0.187975
-1.74	-0.915	0.13685
-1.66	-0.86	0.117075
-1.35	-0.485	0.214525
-1.48	-0.84	0.131775
-1.69	-0.895	0.127175
-1.64	-0.84	0.113775
-1.53	-0.865	0.117675
-1.52	-0.84	0.134675
-1.56	-0.85	0.1346
-1.63	-0.86	0.11495
-1.53	-0.8	0.1361
-1.44	-0.72	0.14715
-1.7	-0.905	0.194425
-1.69	-0.87	0.120975
-1.65	-0.89	0.1249
-1.94	-0.985	0.129525
-1.56	-0.865	0.10905
-1.65	-0.855	0.1176
-1.66	-0.89	0.163725
-1.5	-0.745	0.170225
-1.55	-0.66	0.140575
-1.69	-0.885	0.166325
-1.62	-0.845	0.131
-1.68	-0.905	0.11315
-1.74	-0.905	0.1228
-1.51	-0.825	0.1331
-1.59	-0.815	0.1556
-1.67	-0.91	0.107675
-1.38	-0.55	0.13695
-1.5	0.71	0.2047
-1.78	0.93	0.11935
-1.47	0.755	0.136275
-1.59	0.785	0.1517
-1.77	0.93	0.146375
-1.43	0.69	0.1338
-1.44	0.725	0.146225
-1.64	0.88	0.143075
-1.59	0.865	0.145625
-1.61	0.87	0.133025
-1.59	0.85	0.1222
-1.5	0.74	0.13865
-1.51	0.78	0.1471
-1.52	0.685	0.179575
-1.71	0.905	0.15755
-1.42	0.745	0.1256
-1.57	0.775	0.16695
-1.67	0.88	0.159725
-1.89	0.97	0.1275
-1.56	0.81	0.12885
-1.34	0.4	0.17655
-1.34	0.725	0.133325
-1.46	0.745	0.16515
-1.66	0.885	0.1525
-1.72	0.91	0.137375
-1.39	0.77	0.1287
-1.43	0.675	0.152525
-1.35	0.52	0.198425
-1.46	0.8	0.1369
-1.31	0.65	0.16905
-1.56	0.76	0.16255
-1.57	0.81	0.12235
-1.7	0.905	0.139575
-1.53	0.81	0.119625
-1.39	0.68	0.11945
-1.58	0.86	0.139
-1.48	0.745	0.159725
-1.6	0.85	0.125775
-1.58	0.865	0.139525
-1.5	0.765	0.1231
-1.5	0.79	0.150025
-1.66	0.885	0.120475
-1.54	0.845	0.1211
-1.49	0.68	0.141825
-1.7	0.885	0.128425
-1.58	0.845	0.12105
-1.56	0.83	0.132625
-1.48	0.745	0.121075
-1.53	0.86	0.115175
-1.41	0.755	0.116725
-1.52	0.705	0.1195
-1.67	0.89	0.138725
-1.55	0.81	0.13695
-1.56	0.845	0.138275
-1.69	0.89	0.123275
-1.45	0.685	0.148475
-1.65	0.895	0.13185
-1.58	0.74	0.136825
-1.38	0.75	0.15895
-1.46	0.755	0.142175
-1.51	0.77	0.137275
-1.8	0.94	0.1343
-1.67	0.9	0.1312
-1.63	0.89	0.12205
-1.76	0.935	0.127625
-1.71	0.905	0.10815
-1.74	0.925	0.13145
-1.77	0.92	0.108775
-1.67	0.885	0.139225
-1.64	0.875	0.1153
-1.52	0.705	0.12795
-1.55	0.79	0.127025
-1.62	0.87	0.1454
-1.73	0.92	0.1423
-1.73	0.92	0.159
-1.63	0.815	0.124775
-1.72	0.92	0.186075
-1.61	0.85	0.11805
-1.65	0.89	0.1357
-1.36	0.5	0.1263
-1.39	0.605	0.205775
-1.85	0.96	0.144875
-1.62	0.865	0.116125
-1.45	0.775	0.1266
-1.54	0.845	0.1353
-1.58	0.8	0.128175
-1.53	0.855	0.134175
-1.58	0.835	0.1376
-1.6	0.85	0.140125
-1.42	0.675	0.133875
-1.52	0.745	0.1357
-1.55	0.76	0.148625
-1.58	0.85	0.12365
-1.55	0.825	0.144975
-1.66	0.885	0.1637
-1.52	0.81	0.118675
-1.79	0.94	0.12615
-1.66	0.91	0.1672
-1.54	0.86	0.1203
-1.54	0.84	0.14485
-1.65	0.89	0.1271
-1.6	0.87	0.11665
-1.49	0.79	0.14745
-1.57	0.835	0.129125
-1.46	0.735	0.1338
-1.65	0.87	0.136025
-1.53	0.79	0.1218
-1.57	0.835	0.138675
-1.51	0.79	0.137175
-1.58	0.86	0.13085
-1.62	0.895	0.133225
-1.78	0.935	0.1263
-1.57	0.835	0.1249
-1.61	0.865	0.1267
-1.69	0.9	0.115125
-1.61	0.87	0.15845
-1.68	0.85	0.14195
-1.37	0.665	0.145525
-1.61	0.89	0.153575
-1.73	0.92	0.13735
-1.67	0.865	0.117725
-1.55	0.84	0.119375
-1.39	0.68	0.1338
-1.69	0.895	0.150875
-1.64	0.86	0.115625
-1.7	0.87	0.1175
-1.61	0.825	0.142725
-1.4	0.59	0.122925
-1.61	0.865	0.157475
-1.45	0.745	0.13195
-1.7	0.88	0.128275
-1.67	0.875	0.132775
-1.61	0.815	0.14315
-1.44	0.735	0.1168
-1.67	0.895	0.1545
-1.6	0.87	0.114975
-1.5	0.745	0.154175
-1.52	0.77	0.155575
-1.51	0.73	0.14175
-1.62	0.87	0.20825
-1.64	0.885	0.149125
-1.65	0.895	0.1421
-1.67	0.895	0.118
-1.67	0.895	0.12655
-1.56	0.85	0.124075
-1.55	0.865	0.117625
-1.41	0.76	0.113625
-1.53	0.815	0.130025
-1.69	0.87	0.174875
-1.72	0.91	0.13875
-1.6	0.87	0.1143
-1.68	0.89	0.1171
-1.28	0.64	0.13965
-1.64	0.885	0.134425
-1.23	0.22	0.163725
-1.56	0.77	0.1806
-1.63	0.87	0.1557
-1.6	0.85	0.1216
-1.8	0.94	0.1267
-1.6	0.855	0.113175
-1.49	0.755	0.1339
-1.43	0.765	0.15645
-1.75	0.935	0.12225
-1.56	0.795	0.1485
-1.65	0.84	0.125975
-1.48	0.755	0.138325
-1.61	0.815	0.1431
-1.47	0.63	0.183475
-1.76	0.925	0.128825
-1.77	0.925	0.1572
-1.5	0.81	0.119225
-1.69	0.89	0.1309
-1.35	0.57	0.1399
-1.77	0.925	0.183375
-1.67	0.88	0.101575
-1.49	0.795	0.132375
-1.63	0.885	0.1287
-1.59	0.865	0.1319
-1.46	0.77	0.110775
-1.73	0.905	0.125575
-1.67	0.885	0.12155
-1.56	0.865	0.1213
-1.73	0.915	0.12045
-1.68	0.86	0.135875
-1.63	0.845	0.120875
-1.64	0.89	0.126175
-1.47	0.72	0.1391
-1.62	0.875	0.124575
-1.6	0.875	0.12555
-1.64	0.875	0.11805
-1.5	0.785	0.121
-1.71	0.91	0.112775
-1.73	0.915	0.131925
-1.48	0.82	0.120275
-1.59	0.865	0.113775
-1.6	0.84	0.151125
-1.43	0.705	0.129075
-1.5	0.8	0.123925
-1.77	0.91	0.12875
-1.66	0.89	0.1474
-1.59	0.8	0.1246
-1.47	0.755	0.153675
-1.74	0.92	0.114175
-1.75	0.91	0.1255
-1.62	0.87	0.12025
-1.76	0.925	0.150625
-1.4	0.725	0.1295
-1.56	0.815	0.1404
-1.56	0.855	0.13265
-1.56	0.82	0.144525
-1.72	0.87	0.10925
-1.56	0.845	0.123575
-1.74	0.915	0.13855
-1.83	0.945	0.11765
-1.68	0.865	0.1419
-1.64	0.85	0.144675
-1.71	0.905	0.130675
-1.67	0.91	0.119125
-1.55	0.86	0.13605
-1.6	0.84	0.13395
-1.7	0.915	0.116225
-1.7	0.855	0.1077
-1.43	0.77	0.130425
-1.8	0.915	0.132525
-1.63	0.84	0.119225
-1.68	0.91	0.1134
-1.56	0.82	0.13065
-1.67	0.86	0.1212
-1.51	0.775	0.125775
-1.56	0.76	0.133875
-1.51	0.825	0.150225
-1.34	0.72	0.139125
-1.6	0.76	0.1636
-1.6	0.84	0.13425
-1.63	0.87	0.13745
-1.71	0.92	0.13805
-1.69	0.895	0.132175
-1.69	0.905	0.12665
-1.68	0.885	0.13595
-1.64	0.88	0.140975
-1.52	0.745	0.147675
-1.75	0.88	0.125875
-1.56	0.665	0.149725
-1.69	0.85	0.142375
-1.34	0.75	0.11195
-1.71	0.915	0.123175
-1.68	0.85	0.121725
-1.47	0.745	0.144375
-1.55	0.845	0.1436
-1.65	0.86	0.148675
-1.67	0.905	0.137625
-1.59	0.84	0.131175
-1.76	0.93	0.11375
-1.4	0.71	0.12165
-1.69	0.91	0.1482
-1.59	0.79	0.152
-1.61	0.84	0.12915
-1.6	0.81	0.1203
-1.4	0.67	0.14375
-1.6	0.875	0.122075
-1.7	0.89	0.111425
-1.5	0.81	0.11525
-1.43	0.78	0.1273
-1.62	0.865	0.135175
-1.72	0.86	0.132075
-1.6	0.83	0.1302
-1.54	0.775	0.116525
-1.79	0.935	0.1263
-1.79	0.94	0.125825
-1.52	0.79	0.1217
-1.47	0.8	0.15655
-1.63	0.895	0.137175
-1.39	0.595	0.15515
-1.73	0.9	0.134775
-1.51	0.785	0.115025
-1.7	0.915	0.12485
