# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.26	-0.36	0.242725
-1.47	-0.775	0.204475
-1.15	0.275	0.22185
-1.5	0.75	0.213475
-1.6	0.86	0.2182
-1.18	0.455	0.186675
-1.2	-0.235	0.28255
-1.33	-0.705	0.23195
-1.34	-0.7	0.173175
-1.47	-0.755	0.163975
-1.59	-0.86	0.174525
-1.45	-0.715	0.204625
-1.38	-0.51	0.173375
-1.58	-0.835	0.184225
-1.29	-0.475	0.19065
-1.37	-0.61	0.225775
-1.42	-0.62	0.23455
-1.38	-0.665	0.203125
-1.46	-0.76	0.212775
-1.51	-0.805	0.179275
-1.3	-0.685	0.1815
-1.36	-0.79	0.163075
-1.25	-0.435	0.201825
-1.32	-0.655	0.199
-1.54	-0.765	0.1622
-1.39	-0.445	0.22555
-1.45	-0.62	0.208775
-1.13	-0.615	0.188325
-1.21	-0.58	0.178925
-1.61	-0.76	0.1717
-1.32	-0.675	0.167175
-1.42	-0.49	0.176375
-1.42	-0.715	0.233325
-1.65	-0.855	0.1684
-1.36	-0.71	0.162875
-1.39	-0.68	0.15415
-1.44	-0.805	0.164575
-1.4	-0.595	0.15815
-1.36	-0.765	0.22025
-1.34	-0.725	0.16545
-1.51	-0.775	0.20495
-1.31	-0.67	0.210975
-1.34	-0.475	0.201375
-1.31	-0.7	0.186675
-1.63	-0.81	0.16445
-1.51	-0.775	0.177825
-1.42	-0.755	0.1728
-1.4	-0.715	0.196
-1.42	-0.745	0.1875
-1.44	-0.73	0.181825
-1.39	-0.635	0.186475
-1.19	0.13	0.240275
-1.61	-0.85	0.2335
-1.29	-0.665	0.160825
-1.45	-0.79	0.182675
-1.59	-0.855	0.188675
-1.48	-0.855	0.1638
-1.7	-0.915	0.1851
-1.47	-0.805	0.1251
-1.81	-0.935	0.17225
-1.29	-0.635	0.20375
-1.52	-0.775	0.1891
-1.22	-0.61	0.165475
-1.32	-0.59	0.21755
-1.48	-0.77	0.1659
-1.47	-0.71	0.20325
-1.3	-0.515	0.194525
-1.67	-0.83	0.172675
-1.64	-0.865	0.175375
-1.57	-0.865	0.16845
-1.47	-0.815	0.1608
-1.37	-0.605	0.20085
-1.41	-0.8	0.167175
-1.51	-0.79	0.16035
-1.55	-0.84	0.19
-1.45	-0.645	0.172525
-1.27	0.485	0.2534
-1.73	0.925	0.2069
-1.53	0.835	0.1736
-1.44	0.78	0.170825
-1.56	0.79	0.173
-1.21	0.6	0.1973
-1.56	0.755	0.162225
-1.52	0.82	0.206575
-1.46	0.785	0.193425
-1.35	0.645	0.15795
-1.51	0.645	0.2197
-1.38	0.5	0.201025
-1.6	0.87	0.1934
-1.59	0.845	0.157675
-1.43	0.715	0.17425
-1.53	0.82	0.156275
-1.53	0.74	0.1574
-1.57	0.855	0.159075
-1.43	0.77	0.167325
-1.4	0.67	0.15765
-1.54	0.72	0.183
-1.51	0.805	0.170525
-1.2	0.355	0.19485
-1.37	0.66	0.207025
-1.55	0.86	0.19625
-1.45	0.66	0.1876
-1.63	0.89	0.1718
-1.58	0.87	0.1467
-1.68	0.9	0.1787
-1.47	0.815	0.142475
-1.52	0.815	0.16405
-1.55	0.84	0.160075
-1.41	0.64	0.17615
-1.53	0.67	0.16815
-1.58	0.85	0.1757
-1.55	0.71	0.2109
-1.31	0.475	0.182725
-1.33	0.695	0.22245
-1.58	0.8	0.160625
-1.76	0.915	0.142525
-1.36	0.65	0.160425
-1.38	0.62	0.1915
-1.5	0.645	0.216875
-1.23	0.57	0.213275
-1.33	0.655	0.207575
-1.54	0.83	0.170225
-1.3	0.55	0.1835
-1.64	0.885	0.210175
-1.49	0.78	0.168625
-1.7	0.86	0.15355
-1.6	0.865	0.164725
-1.62	0.875	0.14415
-1.43	0.795	0.19835
-1.45	0.685	0.19425
-1.34	0.515	0.22425
-1.26	0.68	0.194325
-1.51	0.615	0.177575
-1.26	-0.085	0.25015
-1.44	-0.55	0.242325
-1.28	-0.26	0.2068
-1.6	-0.87	0.19815
-1.49	-0.82	0.14835
-1.4	-0.79	0.1928
-1.6	-0.875	0.161825
-1.37	-0.76	0.195275
-1.56	-0.8	0.1561
-1.23	-0.545	0.179875
-1.39	-0.67	0.209375
-1.22	-0.72	0.18045
-1.44	-0.525	0.234225
-1.27	-0.565	0.2289
-1.58	-0.86	0.209975
-1.62	-0.825	0.169175
-1.47	-0.76	0.159375
-1.27	-0.645	0.166025
-1.58	-0.835	0.19255
-1.39	-0.7	0.173775
-1.34	-0.565	0.191175
-1.37	-0.77	0.171425
-1.65	-0.865	0.156525
-1.43	-0.79	0.200575
-1.38	-0.755	0.170775
-1.61	-0.83	0.156675
-1.26	-0.35	0.1903
-1.5	-0.735	0.260775
-1.5	-0.79	0.192775
-1.4	-0.72	0.188
-1.19	-0.595	0.175525
-1.67	-0.88	0.152125
-1.31	-0.57	0.1759
-1.46	-0.745	0.239725
-1.37	-0.7	0.184975
-1.5	-0.745	0.166425
-1.59	-0.85	0.194925
-1.61	-0.87	0.1628
-1.5	-0.755	0.178525
-1.55	-0.815	0.17845
-1.41	-0.74	0.168625
-1.32	-0.71	0.1865
-1.48	-0.81	0.201
-1.54	-0.785	0.171625
-1.59	-0.875	0.1647
-1.54	-0.795	0.16245
-1.38	-0.67	0.168275
-1.19	-0.035	0.251975
-1.39	-0.78	0.205875
-1.42	-0.68	0.20125
-1.21	-0.535	0.194075
-1.4	-0.745	0.19995
-1.42	-0.575	0.178
-1.52	-0.695	0.19955
-1.62	-0.87	0.162675
-1.65	-0.88	0.17655
-1.5	-0.72	0.1709
-1.23	-0.615	0.210025
-1.31	-0.53	0.162275
-1.43	-0.725	0.199925
-1.43	-0.77	0.162525
-1.45	-0.75	0.202
-1.57	-0.86	0.16135
-1.54	-0.84	0.1516
-1.63	-0.895	0.190975
-1.69	-0.91	0.136175
-1.32	-0.515	0.181225
-1.63	-0.865	0.16405
-1.53	-0.825	0.17775
-1.5	-0.74	0.210225
-1.23	-0.63	0.22325
-1.35	-0.65	0.2452
-1.19	-0.56	0.20415
-1.5	-0.83	0.1623
-1.47	-0.78	0.1626
-1.5	-0.685	0.183525
-1.29	0.535	0.2678
-1.54	0.82	0.205125
-1.55	0.82	0.1791
-1.14	0.37	0.1871
-1.2	-0.395	0.271425
-1.38	-0.36	0.273375
-1.29	-0.51	0.21945
-1.45	-0.74	0.21165
-1.17	-0.485	0.167675
-1.34	-0.59	0.212525
-1.41	-0.72	0.1849
-1.49	-0.82	0.1659
-1.47	-0.785	0.159075
-1.57	-0.85	0.156825
-1.53	-0.78	0.1613
-1.64	-0.865	0.192525
-1.45	-0.79	0.192475
-1.54	-0.77	0.1597
-1.22	0.005	0.179475
-1.24	0.365	0.2505
-1.6	0.86	0.224525
-1.5	0.78	0.1901
-1.34	0.66	0.1675
-1.45	0.77	0.1603
-1.48	0.78	0.1965
-1.28	0.72	0.1678
-1.51	0.82	0.16475
-1.16	-0.4	0.2591
-1.34	0.735	0.258075
-1.38	0.71	0.178125
-1.53	0.8	0.19135
-1.59	0.865	0.202475
-1.5	0.77	0.157175
-1.34	0.625	0.180375
-1.48	0.83	0.169175
-1.55	0.82	0.1622
-1.31	0.715	0.167525
-1.31	0.56	0.191625
-1.39	0.785	0.192225
-1.66	0.865	0.1505
-0.98	0.37	0.202725
-1.25	0.35	0.25315
-1.52	0.53	0.20695
-1.38	0.69	0.1715
-1.56	0.84	0.17145
-1.6	0.87	0.13715
-1.14	0.195	0.199025
-1.32	-0.515	0.2373
-1.27	-0.17	0.258475
-1.64	-0.88	0.213
-1.45	-0.43	0.17455
-1.32	-0.735	0.223125
-1.32	-0.43	0.245025
-1.39	-0.375	0.218525
-1.46	-0.705	0.23805
-1.48	-0.84	0.156125
-1.28	-0.615	0.151175
-1.63	-0.845	0.17555
-1.28	-0.69	0.197725
-1.23	-0.48	0.1898
-1.38	-0.55	0.1757
-1.22	-0.155	0.208475
-1.37	-0.465	0.25785
-1.28	-0.69	0.218425
-1.57	-0.83	0.17295
-1.12	-0.16	0.21005
-1.37	-0.305	0.283175
-1.6	-0.81	0.211975
-1.63	-0.87	0.1882
-1.63	-0.86	0.14015
-1.21	-0.53	0.20245
-1.28	-0.395	0.216625
-1.29	-0.465	0.26325
-1.4	-0.73	0.171975
-1.68	-0.875	0.166875
-1.41	-0.61	0.164625
-1.35	-0.515	0.219375
-1.58	-0.845	0.2003
-1.39	-0.715	0.17775
-1.51	-0.825	0.18875
-1.32	-0.695	0.1932
-1.44	-0.78	0.171975
-1.35	-0.725	0.172175
-1.61	-0.88	0.159525
-1.42	-0.765	0.174475
-1.47	-0.775	0.18365
-1.63	-0.885	0.17515
-1.37	-0.665	0.1533
-1.52	-0.74	0.180725
-1.36	-0.765	0.163275
-1.39	-0.72	0.194075
-1.27	-0.48	0.21895
-1.39	-0.655	0.182825
-1.46	-0.805	0.17975
-1.44	-0.465	0.19025
-1.41	-0.615	0.203
-1.44	-0.72	0.177025
-1.6	-0.855	0.175975
-1.36	-0.665	0.1983
-1.51	-0.77	0.169025
-1.29	-0.655	0.218675
-1.42	-0.655	0.1683
-1.46	-0.74	0.169725
-1.31	-0.695	0.169325
-1.39	-0.61	0.175425
-1.34	-0.65	0.18585
-1.61	-0.875	0.166725
-1.61	-0.845	0.1581
-1.65	-0.9	0.175275
-1.63	-0.845	0.149925
-1.24	-0.575	0.1918
-1.46	-0.775	0.1762
-1.27	-0.69	0.173275
-1.49	-0.81	0.1633
-1.48	-0.82	0.21595
-1.22	-0.365	0.199825
-1.56	-0.865	0.20455
-1.69	-0.92	0.193675
-1.1	-0.34	0.15795
-1.54	-0.815	0.184175
-1.4	-0.76	0.192875
-1.37	-0.52	0.16895
-1.31	-0.705	0.203525
-1.4	-0.76	0.182975
-1.37	-0.66	0.1629
-1.48	-0.69	0.18245
-1.37	-0.685	0.228275
-1.64	-0.86	0.184425
-1.22	-0.625	0.168975
-1.2	-0.015	0.27225
-1.36	-0.56	0.210875
-1.32	-0.53	0.18875
-1.63	-0.855	0.194175
-1.53	-0.805	0.1507
-1.29	-0.445	0.25005
-1.52	-0.845	0.2004
-1.57	-0.815	0.192
-1.45	-0.745	0.161
-1.38	-0.585	0.21795
-1.19	0.39	0.253725
-1.26	0.415	0.246975
-1.54	0.815	0.1989
-1.16	0.525	0.1934
-1	-0.05	0.248975
-1.43	-0.605	0.255275
-1.31	-0.605	0.28335
-1.51	-0.835	0.17525
-1.41	-0.56	0.199275
-1.23	-0.685	0.192575
-1.33	-0.67	0.237125
-1.35	-0.705	0.174575
-1.21	-0.59	0.164575
-1.56	-0.72	0.1988
-1.16	0.22	0.25515
-1.42	0.635	0.244275
-0.99	0.11	0.237425
-1.52	0.765	0.199625
-1.53	0.81	0.176425
-1.55	0.82	0.1751
-1.14	0.045	0.209975
-1.52	0.68	0.253625
-1.63	0.86	0.14955
-1.19	0.09	0.2321
-1.21	0.57	0.28375
-1.57	0.86	0.1729
-1.35	0.525	0.194875
-1.37	0.545	0.23385
-1.51	0.75	0.222825
-1.24	0.595	0.192425
-1.62	0.865	0.2143
-1.07	0.22	0.183075
-1.63	0.86	0.2217
-1.55	0.835	0.166725
-1.46	0.77	0.154525
-1.51	0.805	0.199675
-1.52	0.775	0.1773
-1.69	0.9	0.158725
-1.64	0.785	0.185175
-1.45	0.755	0.15245
-1.1	0.29	0.259925
-1.18	0.535	0.198225
-1.63	0.885	0.1538
-1.42	0.72	0.205725
-1.52	0.8	0.19945
-1.14	0.345	0.237625
-1.29	-0.25	0.288175
-1.37	-0.44	0.2563
-1.5	-0.82	0.18395
-1.47	-0.705	0.187025
-1.54	-0.82	0.182975
-1.55	-0.845	0.161725
-1.63	-0.895	0.1604
-1.5	-0.84	0.169425
-1.53	-0.64	0.1851
-1.54	-0.835	0.200375
-1.49	-0.83	0.157875
-1.68	-0.895	0.181375
-1.28	-0.495	0.1534
-1.4	-0.625	0.2126
-1.16	-0.225	0.2455
-1.1	-0.2	0.268925
-1.36	-0.035	0.265875
-1.34	0.625	0.25915
-1.52	0.84	0.167475
-1.58	0.77	0.1531
-1.78	0.93	0.1937
-1.61	0.855	0.152275
-1.2	0.02	0.199275
-1.16	0.34	0.25495
-1.35	0.17	0.25905
-1.37	-0.355	0.246175
-1.26	-0.28	0.241525
-1.3	0.41	0.2611
-1.5	0.805	0.231275
-1.41	0.675	0.17295
-1.56	0.84	0.175525
-1.56	0.8	0.1624
-1.47	0.71	0.17375
-1.54	0.795	0.175725
-1.46	0.81	0.201925
-1.43	0.695	0.158275
-1.43	0.615	0.1743
-0.98	0.24	0.207125
-1.49	0.735	0.239925
-1.19	0.42	0.232325
-1.16	-0.38	0.27035
-1.54	-0.765	0.214375
-1.49	-0.785	0.14435
-1.38	-0.675	0.17365
-1.34	-0.73	0.166275
-1.39	-0.7	0.1821
-1.27	-0.325	0.212475
-1.51	-0.795	0.18245
-1.37	-0.665	0.1665
-1.27	-0.695	0.19305
-1.54	-0.825	0.19555
-1.69	-0.9	0.147925
-1.51	-0.81	0.17215
-1.34	-0.55	0.179
-1.58	-0.83	0.2053
-1.46	-0.835	0.163025
-1.5	-0.79	0.199775
-1.57	-0.865	0.168475
-1.57	-0.815	0.18665
-1.25	-0.545	0.1866
-1.27	0.405	0.27015
-1.41	0.71	0.241625
-1.72	0.895	0.156075
-1.34	0.625	0.15765
-1.4	0.77	0.180675
-1.43	0.73	0.19835
-1.26	0.05	0.2225
-1.22	0.365	0.265425
-1.44	0.8	0.178175
-1.34	0.775	0.151875
-1.32	0.685	0.16085
-1.3	0.49	0.211125
-1.21	0.295	0.244425
-1.43	0.73	0.229525
-1.71	0.915	0.185375
-1.35	0.565	0.1873
-1.26	0.52	0.173725
-1.41	0.745	0.188725
-1.49	0.79	0.143675
-1.44	0.815	0.156975
-1.68	0.865	0.16765
-1.4	0.695	0.1631
-1.36	0.695	0.20435
-1.29	0.46	0.188525
-1.66	-0.885	0.235675
-1.43	-0.715	0.16955
-1.4	-0.73	0.197375
-1.42	-0.785	0.172025
-1.34	-0.69	0.186975
-1.38	-0.775	0.188275
-1.57	-0.85	0.156175
-1.32	-0.645	0.209225
-1.55	-0.845	0.19635
-1.34	-0.76	0.157725
-1.39	-0.69	0.1539
-1.18	-0.365	0.241275
-1.26	-0.515	0.25725
-1.32	-0.575	0.174
-1.41	-0.7	0.194525
-1.52	-0.835	0.228825
-1.29	-0.325	0.207
-1.38	-0.61	0.211225
-1.53	-0.82	0.195
-1.32	-0.64	0.18035
-1.51	-0.815	0.179725
-1.54	-0.815	0.16825
-1.47	-0.665	0.1839
-1.56	-0.835	0.16375
-1.6	-0.805	0.18725
-1.34	-0.44	0.187175
-1.55	-0.795	0.215775
-1.51	-0.835	0.1951
-1.72	-0.895	0.16725
-1.44	-0.755	0.1641
-1.19	-0.635	0.19875
-1.64	-0.875	0.20895
-1.39	-0.655	0.1557
-1.47	-0.76	0.194575
-1.61	-0.86	0.177
-1.34	-0.725	0.154925
-1.59	-0.84	0.172175
-1.42	-0.77	0.169
-1.18	-0.44	0.2182
-1.39	-0.665	0.161975
-1.53	-0.85	0.172575
-1.37	-0.635	0.167925
-1.21	-0.405	0.2136
-1.43	-0.76	0.257725
-1.32	-0.575	0.189175
-1.25	0.105	0.23975
-1.43	0.505	0.22905
-1.5	0.83	0.233975
-1.61	0.885	0.146525
-1.59	0.78	0.154725
-1.53	0.745	0.182425
-1.59	0.855	0.1551
-1.32	0.58	0.171025
-1.33	0.625	0.175925
-1.36	0.73	0.193125
-1.56	0.86	0.15705
-1.6	0.835	0.156175
-1.41	0.785	0.15335
-1.72	0.875	0.1813
-1.54	0.815	0.1961
-1.7	0.88	0.195075
-1.67	0.885	0.170475
-1.31	0.72	0.154325
-1.68	0.865	0.165125
-1.41	0.615	0.1628
-1.61	0.865	0.16885
-1.55	0.85	0.158175
-1.64	0.875	0.144525
-1.58	0.83	0.155275
-1.56	0.86	0.1417
-1.41	0.765	0.190675
-1.31	0.645	0.1739
-1.52	0.83	0.192425
-1.32	0.655	0.177275
-1.53	0.855	0.149
-1.54	0.815	0.15085
-1.16	0.535	0.209
-1.48	0.715	0.1953
-1.62	0.825	0.2053
-1.29	0.4	0.193825
-1.37	0.715	0.181275
-1.64	0.85	0.149375
-1.57	0.835	0.166475
-1.57	0.835	0.1795
-1.59	0.82	0.185625
-1.61	0.86	0.18465
-1.38	0.745	0.172675
-1.29	0.48	0.204675
-1.55	0.785	0.187225
-1.56	0.835	0.1741
-1.31	0.7	0.179175
-1.28	0.6	0.1889
-1.34	0.715	0.183825
-1.58	0.845	0.15825
-1.37	0.44	0.187725
-1.36	0.725	0.231825
-1.54	0.84	0.176475
-1.37	0.28	0.21585
-1.31	0.635	0.213925
-1.54	0.825	0.178
-1.28	0.56	0.174625
-1.61	0.875	0.176475
-1.48	0.815	0.16295
-1.42	0.785	0.16595
-1.55	0.87	0.207125
-1.54	0.85	0.15295
-1.41	0.755	0.175975
-1.3	0.645	0.1801
-1.46	0.68	0.217925
-1.54	0.755	0.205475
-1.44	0.825	0.1739
-1.46	0.68	0.170875
-1.17	0.41	0.21305
-1.52	0.835	0.193275
-1.63	0.855	0.1663
-1.39	0.675	0.181
-1.68	0.895	0.1839
-1.32	0.66	0.165075
-1.5	0.8	0.1916
-1.54	0.815	0.147025
-1.38	0.585	0.2144
-1.46	0.775	0.18125
-1.44	0.75	0.155975
-1.46	0.72	0.22025
-1.21	0.645	0.185975
-1.36	0.54	0.173225
-1.34	0.715	0.191975
-1.82	0.95	0.146725
-1.45	0.695	0.179925
-1.41	0.775	0.15725
-1.38	0.56	0.198875
-1.37	0.68	0.1932
-1.5	0.83	0.16045
-1.36	0.7	0.16335
-1.37	0.64	0.16865
-1.37	0.63	0.23685
-1.67	0.895	0.152725
-1.55	0.765	0.15825
-1.27	0.59	0.203525
-1.42	0.695	0.196325
-1.42	0.745	0.19425
-1.46	0.725	0.19465
-1.6	0.855	0.19495
-1.39	0.745	0.1596
-1.44	0.735	0.1742
-1.3	0.64	0.177775
-1.67	0.855	0.150025
-1.6	0.765	0.17985
-1.55	0.85	0.196625
-1.55	0.82	0.18695
-1.58	0.79	0.16895
-1.41	0.685	0.193125
-1.39	0.62	0.202975
-1.34	0.685	0.179825
-1.31	0.635	0.21595
-1.43	0.75	0.170575
-1.4	0.625	0.193575
-1.36	0.575	0.17675
-1.69	0.89	0.190475
-1.39	0.65	0.1747
-1.54	0.855	0.216475
-1.63	0.85	0.163425
-1.67	0.835	0.172625
-1.62	0.875	0.16405
-1.57	0.85	0.162675
-1.43	0.765	0.212875
-1.62	0.865	0.1641
-1.41	0.755	0.1842
-1.34	0.575	0.2287
-1.2	0.545	0.22435
-1.48	0.795	0.1829
-1.32	0.585	0.19575
-1.41	0.785	0.1783
-1.67	0.905	0.16885
-1.1	0.145	0.2173
-1.36	-0.255	0.25245
-1.1	0.28	0.271925
-1.17	0.13	0.2531
-1.54	0.66	0.2459
-1.35	0.69	0.20335
-1.75	0.915	0.175125
-1.29	0.565	0.1844
-1.46	0.715	0.1852
-1.71	0.905	0.18025
-1.63	0.855	0.1897
-1.69	0.905	0.19925
-1.22	0.45	0.197525
-1.35	0.325	0.247975
-1.25	0.46	0.242875
-1.43	0.705	0.205575
-1.52	0.74	0.151275
-1.41	0.745	0.168725
-1.71	0.915	0.16035
-1.31	0.755	0.15985
-1.43	0.715	0.20145
-1.34	0.55	0.175075
-1.46	0.66	0.20275
-1.44	0.75	0.2257
-1.31	0.6	0.16915
-1.48	0.82	0.1889
-1.3	0.565	0.192075
-1.59	0.72	0.250625
-1.55	0.67	0.2367
-1.54	0.745	0.220775
-1.14	0.5	0.169775
-1.57	0.845	0.252825
-1.18	0.285	0.1843
-1.14	0.615	0.219
-1.4	0.7	0.196775
-1.56	0.82	0.16465
-1.49	0.825	0.147475
-1.48	0.74	0.193075
-1.2	0.505	0.206875
-1.27	0.46	0.218075
-1.42	0.685	0.202725
-1.32	0.46	0.215875
-1.48	0.83	0.1674
-1.43	0.77	0.16865
-1.08	0.12	0.20245
-1.41	0.745	0.252275
-1.4	0.58	0.177575
-1.53	0.825	0.177025
-1.27	0.67	0.146775
-1.66	0.895	0.198875
-1.35	0.605	0.159
-1.38	-0.42	0.260675
-1.36	-0.595	0.260325
-1.75	-0.925	0.22585
-1.54	-0.85	0.153175
-1.06	-0.26	0.18555
-1.33	-0.68	0.17375
-1.57	-0.875	0.159725
-1.33	-0.605	0.18555
-1.26	-0.605	0.20955
-1.45	-0.685	0.20015
-1.58	-0.85	0.178825
-1.44	-0.75	0.17765
-1.8	-0.93	0.18125
-1.67	-0.9	0.15685
-1.18	-0.485	0.160225
-1.56	-0.785	0.2294
-1.35	-0.76	0.188425
-1.46	-0.795	0.149175
-1.49	-0.79	0.178125
-1.48	-0.67	0.18505
-1.45	-0.785	0.147475
-1.38	-0.725	0.18385
-1.62	-0.865	0.21335
-1.65	-0.865	0.15485
-1.33	-0.78	0.162925
-1.41	-0.805	0.160825
-1.54	-0.78	0.197675
-1.51	-0.765	0.179275
-1.43	-0.78	0.165625
-1.2	-0.27	0.25345
-1.49	-0.8	0.2362
-1.65	-0.86	0.14715
-1.49	-0.675	0.159675
-1.23	-0.455	0.21335
-1.53	-0.815	0.18685
-1.28	-0.085	0.22415
-1.34	0.105	0.25795
-1.3	0.605	0.2514
-1.54	0.815	0.1728
-1.64	0.85	0.174725
-1.57	0.86	0.168
-1.57	0.76	0.18325
-1.72	0.89	0.1464
-1.49	0.79	0.1838
-1.59	0.875	0.148675
-1.41	0.61	0.168575
-1.34	0.715	0.177025
-1.57	0.825	0.1681
-1.56	0.83	0.189975
-1.36	0.78	0.1713
-1.49	0.79	0.1532
-1.48	0.795	0.168175
-1.53	0.78	0.183325
-1.46	0.76	0.17115
-1.35	0.44	0.2228
-1.41	0.57	0.2276
-1.18	0.33	0.2393
-1.33	0.565	0.211625
-1.44	0.755	0.23075
-1.28	0.665	0.17715
-1.19	0.135	0.26825
-1.53	0.84	0.215975
-1.55	0.825	0.161325
-1.31	0.695	0.18545
-1.13	0.565	0.18385
-1.33	0.69	0.140325
-1.21	0.54	0.2138
-1.42	0.655	0.171125
-1.45	0.7	0.157825
-1.46	0.735	0.199425
-1.54	0.825	0.18905
-1.52	0.795	0.1524
-1.32	0.62	0.188325
-1.45	0.79	0.16505
-1.25	0.635	0.181675
-1.33	0.625	0.20455
-1.48	0.745	0.16185
-1.56	0.85	0.168025
-1.45	0.795	0.164725
-1.23	0.24	0.174425
-1.56	-0.63	0.2542
-1.49	-0.79	0.19325
-1.48	-0.785	0.166525
-1.32	-0.505	0.19555
-1.65	-0.895	0.20985
-1.66	-0.89	0.165325
-1.26	-0.35	0.2006
-1.29	-0.62	0.20915
-1.41	-0.77	0.19585
-1.43	-0.745	0.167225
-1.34	-0.59	0.158925
-1.41	-0.525	0.246375
-1.33	-0.61	0.200325
-1.56	-0.855	0.193775
-1.4	-0.675	0.18445
-1.73	-0.91	0.172375
-1.4	-0.745	0.177175
-1.57	-0.84	0.165675
-1.71	-0.91	0.17785
-1.49	-0.79	0.17075
-1.18	-0.46	0.20535
-1.28	-0.525	0.255125
-1.29	-0.5	0.238525
-1.52	-0.825	0.184375
-1.63	-0.86	0.168475
-1.34	-0.675	0.174725
-1.4	-0.695	0.18145
-1.47	-0.765	0.1611
-1.53	-0.805	0.18225
-1.51	-0.83	0.154325
-1.47	-0.83	0.16545
-1.37	-0.735	0.192325
-1.59	-0.825	0.15455
-1.41	-0.68	0.200075
-1.43	-0.765	0.153575
-1.39	-0.77	0.186925
-1.64	-0.83	0.1776
-1.57	-0.85	0.1788
-1.62	-0.86	0.14435
-1.24	-0.4	0.18335
-1.59	-0.84	0.2357
-1.32	-0.53	0.191
-1.58	-0.85	0.17925
-1.46	-0.655	0.166975
-1.43	-0.765	0.1979
-1.24	-0.385	0.2732
-1.21	0.215	0.27345
-1.37	0.695	0.2127
-1.46	0.665	0.14845
-1.14	0.16	0.203675
-1.28	-0.225	0.274975
-1.61	-0.87	0.232025
-1.44	-0.795	0.157275
-1.22	-0.485	0.2245
-1.5	-0.83	0.184975
-1.56	-0.81	0.15905
-1.39	-0.77	0.18125
-1.16	-0.675	0.182775
-1.54	-0.845	0.18565
-1.54	-0.77	0.166675
-1.71	-0.92	0.1668
-1.51	-0.78	0.1861
-1.5	-0.82	0.1876
-1.36	-0.655	0.156325
-1.09	-0.155	0.2513
-1.73	-0.915	0.1969
-1.61	-0.75	0.180575
-1.55	-0.805	0.172475
-1.57	-0.835	0.20805
-1.02	-0.32	0.226525
-1.51	-0.715	0.231075
-1.27	-0.385	0.19485
-1.5	-0.74	0.245675
-1.55	-0.815	0.178675
-1.47	-0.835	0.1779
-1.56	-0.73	0.164825
-1.11	-0.355	0.271275
-1.19	-0.63	0.216725
-1.66	-0.9	0.1623
-1.51	-0.795	0.134175
-1.63	-0.83	0.167725
-1.61	-0.85	0.1838
-1.28	-0.705	0.160125
-1.54	-0.805	0.178
-1.6	-0.865	0.18115
-1.3	-0.51	0.204725
-1.51	-0.81	0.1797
-1.41	-0.61	0.2088
-1.52	-0.755	0.149075
-1.49	-0.81	0.167925
-1.49	-0.82	0.13885
-1.39	-0.695	0.177275
-1.62	-0.86	0.173775
-1.39	-0.765	0.163125
-1.54	-0.75	0.194875
-1.44	-0.71	0.192
-1.24	-0.56	0.1919
-1.35	-0.695	0.212875
-1.32	-0.415	0.20075
-1.37	-0.72	0.242225
-1.5	-0.76	0.19245
-1.4	-0.75	0.17075
-1.71	-0.905	0.156875
-1.65	-0.885	0.2016
-1.31	-0.55	0.167725
-1.49	-0.77	0.1985
-1.38	-0.665	0.176725
-1.32	-0.69	0.199375
-1.28	-0.67	0.18715
-1.26	-0.635	0.176475
-1.26	-0.515	0.1906
-1.61	-0.865	0.21885
-1.32	-0.66	0.173275
-1.34	-0.74	0.20265
-1.43	-0.765	0.212825
-1.52	-0.84	0.160625
-1.38	-0.485	0.186625
-1.37	-0.69	0.202275
-1.56	-0.815	0.162875
-1.68	-0.865	0.1879
-1.58	-0.85	0.161375
-1.34	-0.56	0.20255
-1.26	-0.495	0.257975
-1.29	-0.495	0.20895
-1.36	-0.5	0.252975
-1.46	-0.655	0.208975
-1.43	-0.7	0.164075
-1.58	-0.53	0.2139
-1.51	-0.795	0.219175
-1.6	-0.865	0.1601
-1.29	-0.655	0.1738
-1.17	-0.595	0.1962
-1.22	-0.615	0.19385
-1.5	-0.82	0.187925
-1.69	-0.895	0.162525
-1.45	-0.71	0.173275
-1.58	-0.81	0.1794
-1.39	-0.78	0.1454
-1.33	-0.565	0.182125
-1.13	-0.075	0.2542
-1.26	0.165	0.26815
-1.16	-0.045	0.2683
-1.4	-0.675	0.25045
-1.46	-0.755	0.1948
-1.28	-0.43	0.189625
-1.71	-0.9	0.2129
-1.53	-0.845	0.164275
-1.4	-0.685	0.16605
-1.53	-0.785	0.1897
-1.16	-0.125	0.1911
-1.46	0.755	0.26695
-1.43	0.755	0.16405
-1.29	0.725	0.1973
-1.32	0.67	0.224225
-1.6	0.815	0.157125
-1.76	0.92	0.153675
-1.44	0.76	0.16335
-1.45	0.715	0.232375
-1.36	0.645	0.20265
-1.32	0.705	0.20515
-1.43	0.795	0.2017
-1.49	0.82	0.187725
-1.39	0.115	0.232375
-1.19	0.435	0.2448
-1.34	-0.735	0.22445
-1.43	-0.735	0.1842
-1.43	-0.755	0.1841
-1.22	-0.4	0.225075
-1.47	-0.74	0.188
-1.56	-0.755	0.214225
-1.52	-0.83	0.170225
-1.4	-0.68	0.21745
-1.72	-0.915	0.137725
-1.52	-0.73	0.161225
-1.58	-0.87	0.14175
-1.61	-0.865	0.171875
-1.48	-0.775	0.177
