# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.77	0.935	0.116
-1.64	0.885	0.10525
-1.59	0.82	0.102825
-1.58	0.79	0.1128
-1.8	0.94	0.12005
-1.78	0.92	0.1015
-1.68	0.815	0.102275
-1.7	0.895	0.1087
-1.61	0.86	0.109675
-1.74	0.915	0.102075
-1.74	0.925	0.09965
-1.62	0.875	0.10715
-1.75	0.93	0.101675
-1.68	0.895	0.094975
-1.62	0.89	0.121025
-1.57	0.87	0.0919
-1.62	0.875	0.106625
-1.57	0.815	0.1218
-1.81	0.95	0.100925
-1.54	0.8	0.14345
-1.5	0.805	0.113025
-1.78	0.935	0.0968
-1.73	0.92	0.099525
-1.45	0.765	0.106625
-1.69	0.905	0.1004
-1.52	0.805	0.10815
-1.67	0.87	0.096275
-1.63	0.84	0.1063
-1.6	0.855	0.117975
-1.59	0.85	0.093575
-1.72	0.91	0.1424
-1.73	0.85	0.1102
-1.64	0.88	0.10175
-1.68	0.895	0.111425
-1.73	0.905	0.10335
-1.77	0.93	0.107225
-1.7	0.905	0.102975
-1.52	0.815	0.0945
-1.61	0.885	0.10785
-1.56	0.845	0.0973
-1.76	0.92	0.117375
-1.71	0.895	0.096775
-1.81	0.945	0.10335
-1.66	0.87	0.109875
-1.45	0.565	0.108675
-1.59	0.855	0.1344
-1.73	0.9	0.090925
-1.85	0.95	0.094
-1.57	0.82	0.09755
-1.68	0.89	0.0974
-1.61	0.865	0.098125
-1.9	0.975	0.1121
-1.76	0.93	0.115725
-1.78	0.935	0.095325
-1.78	0.94	0.092275
-1.59	0.84	0.1147
-1.55	0.82	0.09965
-1.78	0.925	0.107475
-1.66	0.885	0.1139
-1.76	0.93	0.109975
-1.5	0.805	0.090625
-1.73	0.925	0.11825
-1.67	0.855	0.0958
-1.71	0.91	0.104775
-1.58	0.84	0.1055
-1.65	0.88	0.12085
-1.77	0.935	0.091925
-1.68	0.845	0.1083
-1.74	0.93	0.124775
-1.54	0.815	0.108525
-1.45	0.79	0.110625
-1.8	0.93	0.10825
-1.87	0.96	0.0975
-1.51	0.785	0.120725
-1.71	0.875	0.11235
-1.6	0.855	0.0961
-1.77	0.93	0.100575
-1.73	0.905	0.100175
-1.78	0.94	0.101625
-1.76	0.93	0.0879
-1.66	0.9	0.1046
-1.74	0.93	0.09335
-1.77	0.94	0.0887
-1.77	0.925	0.089825
-1.75	0.905	0.09715
-1.64	0.89	0.095775
-1.67	0.905	0.108075
-1.72	0.875	0.10095
-1.53	0.845	0.10445
-1.71	0.905	0.1092
-1.59	0.835	0.1008
-1.67	0.89	0.119975
-1.47	0.81	0.1008
-1.62	0.855	0.108675
-1.6	0.825	0.10455
-1.56	0.835	0.0985
-1.73	0.915	0.1304
-1.46	0.52	0.155275
-1.67	0.82	0.1293
-1.56	0.815	0.102975
-1.75	0.925	0.09765
-1.65	0.845	0.0877
-1.8	0.94	0.104925
-1.81	0.95	0.10135
-1.72	0.875	0.111275
-1.65	0.84	0.118525
-1.7	0.89	0.10145
-1.62	0.88	0.1082
-1.76	0.935	0.088825
-1.6	0.84	0.099275
-1.62	0.86	0.10255
-1.71	0.92	0.11665
-1.75	0.925	0.094025
-1.71	0.905	0.0942
-1.51	0.735	0.1047
-1.73	0.895	0.09915
-1.68	0.905	0.09775
-1.61	0.855	0.0977
-1.75	0.925	0.1062
-1.79	0.945	0.10515
-1.68	0.895	0.12005
-1.88	0.97	0.108175
-1.7	0.9	0.1075
-1.83	0.955	0.111075
-1.66	0.88	0.093125
-1.62	0.86	0.0962
-1.8	0.935	0.116625
-1.58	0.81	0.108275
-1.6	0.88	0.1256
-1.62	0.87	0.107
-1.61	0.855	0.112425
-1.72	0.895	0.0927
-1.8	0.935	0.1069
-1.88	0.97	0.094775
-1.62	0.805	0.101225
-1.57	0.86	0.107525
-1.78	0.93	0.1084
-1.53	0.79	0.09925
-1.52	0.84	0.10345
-1.9	0.975	0.104075
-1.48	0.74	0.104425
-1.7	0.9	0.11285
-1.69	0.905	0.105925
-1.75	0.925	0.1039
-1.68	0.885	0.1153
-1.82	0.95	0.101675
-1.5	0.78	0.10105
-1.74	0.905	0.111675
-1.82	0.95	0.092975
-1.75	0.9	0.11945
-1.82	0.895	0.104775
-1.56	0.775	0.09945
-1.71	0.89	0.152575
-1.51	0.785	0.106475
-1.59	0.835	0.10535
-1.75	0.93	0.120625
-1.55	0.78	0.09535
-1.62	0.885	0.126925
-1.66	0.885	0.1345
-1.68	0.865	0.1142
-1.54	0.825	0.0972
-1.69	0.895	0.12825
-1.72	0.91	0.106325
-1.79	0.935	0.095775
-1.69	0.89	0.108225
-1.76	0.915	0.090725
-1.49	0.8	0.104175
-1.73	0.91	0.11175
-1.35	0.67	0.0998
-1.63	0.85	0.11265
-1.56	0.815	0.110375
-1.44	0.73	0.114275
-1.77	0.93	0.09005
-1.65	0.885	0.109625
-1.66	0.87	0.107675
-1.52	0.82	0.10035
-1.69	0.9	0.1064
-1.64	0.825	0.102175
-1.68	0.89	0.134025
-1.59	0.865	0.104475
-1.68	0.905	0.10345
-1.68	0.89	0.107575
-1.75	0.925	0.108675
-1.65	0.865	0.10475
-1.6	0.855	0.09925
-1.49	0.815	0.10495
-1.82	0.945	0.1041
-1.83	0.945	0.09175
-1.7	0.895	0.10735
-1.7	0.905	0.08605
-1.79	0.93	0.102925
-1.7	0.91	0.11835
-1.72	0.87	0.08535
-1.54	0.86	0.1049
-1.79	0.94	0.11855
-1.7	0.91	0.1125
-1.55	0.83	0.08845
-1.71	0.9	0.1073
-1.71	0.87	0.10915
-1.69	0.91	0.11475
-1.63	0.85	0.11735
-1.42	0.775	0.119425
-1.75	0.88	0.093125
-1.72	0.91	0.1133
-1.85	0.95	0.10335
-1.84	0.945	0.108325
-1.81	0.94	0.093075
-1.53	0.755	0.105475
-1.55	0.755	0.11525
-1.8	0.94	0.097525
-1.81	0.905	0.108525
-1.76	0.915	0.10255
-1.65	0.88	0.103375
-1.76	0.925	0.110275
-1.61	0.865	0.10595
-1.78	0.92	0.115525
-1.62	0.8	0.12765
-1.69	0.89	0.10255
-1.7	0.91	0.1091
-1.84	0.955	0.096975
-1.69	0.885	0.1039
-1.69	0.895	0.1164
-1.4	0.705	0.1049
-1.65	0.865	0.10415
-1.66	0.85	0.108675
-1.76	0.905	0.122225
-1.74	0.93	0.081875
-1.67	0.905	0.101275
-1.84	0.93	0.094175
-1.83	0.955	0.106975
-1.78	0.94	0.091075
-1.62	0.855	0.110775
-1.58	0.845	0.10015
-1.59	0.835	0.1287
-1.75	0.905	0.1017
-1.73	0.925	0.1074
-1.73	0.92	0.088825
-1.68	0.815	0.101125
-1.79	0.915	0.09595
-1.73	0.915	0.1022
-1.73	0.79	0.109325
-1.74	0.925	0.129975
-1.67	0.91	0.108275
-1.85	0.955	0.101725
-1.74	0.92	0.102275
-1.87	0.955	0.095875
-1.68	0.895	0.0973
-1.82	0.945	0.09245
-1.64	0.865	0.11285
-1.65	0.88	0.109625
-1.73	0.915	0.094375
-1.35	0.755	0.1176
-1.66	0.875	0.10525
-1.67	0.905	0.0948
-1.77	0.92	0.127175
-1.63	0.88	0.1183
-1.84	0.95	0.0816
-1.65	0.87	0.0942
-1.42	0.645	0.124075
-1.49	0.725	0.11495
-1.65	0.8	0.126875
-1.62	0.825	0.127775
-1.76	0.93	0.105625
-1.73	0.9	0.09565
-1.6	0.86	0.10635
-1.65	0.825	0.103225
-1.67	0.89	0.125325
-1.79	0.935	0.098775
-1.69	0.905	0.0967
-1.48	0.775	0.0954
-1.59	0.755	0.12305
-1.71	0.895	0.1017
-1.89	0.97	0.093825
-1.79	0.935	0.087025
-1.67	0.85	0.114525
-1.63	0.885	0.101125
-1.64	0.87	0.100375
-1.76	0.91	0.1025
-1.66	0.895	0.107325
-1.71	0.89	0.106075
-1.81	0.94	0.1035
-1.52	0.805	0.106925
-1.77	0.925	0.1027
-1.82	0.945	0.0965
-1.52	0.825	0.0963
-1.68	0.88	0.100775
-1.61	0.74	0.13055
-1.7	0.905	0.117675
-1.76	0.905	0.11705
-1.75	0.92	0.099225
-1.65	0.89	0.0947
-1.68	0.88	0.1154
-1.82	0.95	0.0961
-1.5	0.78	0.0882
-1.64	0.775	0.114225
-1.65	0.87	0.109025
-1.65	0.875	0.095975
-1.33	0.695	0.12065
-1.59	0.855	0.10255
-1.72	0.92	0.095025
-1.8	0.95	0.0926
-1.68	0.89	0.10535
-1.75	0.92	0.11845
-1.61	0.875	0.101725
-1.63	0.855	0.1104
-1.78	0.93	0.107525
-1.59	0.815	0.119325
-1.57	0.855	0.10585
-1.75	0.915	0.0938
-1.3	0.295	0.1697
-1.39	-0.695	0.183
-1.74	-0.855	0.1033
-1.64	-0.825	0.10465
-1.77	-0.925	0.09195
-1.57	-0.805	0.1016
-1.78	-0.92	0.097825
-1.59	-0.86	0.093
-1.76	-0.93	0.10545
-1.7	-0.915	0.096875
-1.92	-0.975	0.1253
-1.85	-0.96	0.104225
-1.7	-0.915	0.096125
-1.49	-0.83	0.110775
-1.65	-0.825	0.109375
-1.79	-0.925	0.10935
-1.45	-0.82	0.098025
-1.58	-0.825	0.109725
-1.79	-0.935	0.10225
-1.59	-0.87	0.126675
-1.79	-0.93	0.09885
-1.62	-0.83	0.11455
-1.59	-0.88	0.1202
-1.59	-0.855	0.116575
-1.72	-0.895	0.112
-1.84	-0.955	0.09335
-1.68	-0.885	0.09455
-1.71	-0.89	0.093225
-1.4	-0.64	0.1214
-1.78	-0.935	0.113175
-1.59	-0.86	0.095975
-1.56	-0.8	0.0978
-1.67	-0.875	0.107725
-1.74	-0.89	0.106175
-1.74	-0.905	0.108875
-1.59	-0.855	0.10375
-1.74	-0.91	0.113275
-1.64	-0.855	0.107475
-1.8	-0.94	0.101125
-1.66	-0.86	0.1009
-1.74	-0.925	0.092425
-1.62	-0.855	0.1059
-1.65	-0.885	0.0971
-1.58	-0.84	0.102275
-1.73	-0.875	0.100225
-1.63	-0.855	0.10455
-1.66	-0.855	0.1071
-1.58	-0.85	0.118575
-1.75	-0.915	0.114925
-1.86	-0.96	0.093225
-1.55	-0.755	0.118275
-1.53	-0.715	0.1414
-1.71	-0.915	0.11485
-1.54	-0.775	0.09995
-1.75	-0.91	0.108375
-1.67	-0.875	0.095625
-1.69	-0.92	0.102825
-1.8	-0.94	0.1069
-1.51	-0.805	0.093775
-1.71	-0.91	0.091325
-1.61	-0.88	0.11485
-1.65	-0.865	0.101075
-1.61	-0.83	0.118575
-1.53	-0.805	0.094825
-1.79	-0.94	0.110075
-1.61	-0.795	0.094325
-1.58	-0.865	0.10755
-1.73	-0.91	0.105475
-1.72	-0.905	0.093075
-1.78	-0.935	0.09695
-1.58	-0.74	0.148375
-1.73	-0.92	0.1348
-1.83	-0.95	0.09035
-1.7	-0.9	0.0991
-1.64	-0.85	0.09605
-1.66	-0.89	0.09685
-1.72	-0.905	0.112575
-1.79	-0.93	0.086525
-1.6	-0.88	0.1137
-1.65	-0.865	0.101575
-1.75	-0.92	0.102775
-1.61	-0.86	0.1069
-1.76	-0.935	0.092325
-1.51	-0.75	0.122025
-1.78	-0.93	0.1221
-1.74	-0.9	0.0912
-1.89	-0.97	0.10995
-1.64	-0.795	0.111725
-1.71	-0.915	0.1081
-1.39	-0.71	0.111975
-1.47	-0.73	0.12315
-1.72	-0.92	0.1065
-1.59	-0.86	0.1134
-1.76	-0.935	0.103425
-1.77	-0.92	0.137425
-1.69	-0.9	0.1099
-1.55	-0.85	0.15055
-1.63	-0.855	0.120275
-1.53	-0.8	0.107975
-1.65	-0.82	0.11775
-1.62	-0.88	0.10065
-1.66	-0.86	0.12005
-1.72	-0.87	0.11205
-1.68	-0.875	0.093425
-1.58	-0.85	0.106425
-1.66	-0.89	0.09525
-1.81	-0.95	0.1041
-1.63	-0.775	0.121875
-1.58	-0.86	0.094025
-1.66	-0.9	0.0983
-1.69	-0.915	0.110325
-1.62	-0.835	0.1063
-1.64	-0.885	0.10345
-1.51	-0.785	0.1054
-1.65	-0.905	0.1067
-1.62	-0.82	0.118675
-1.63	-0.875	0.152325
-1.52	-0.795	0.11685
-1.85	-0.955	0.1111
-1.58	-0.795	0.1131
-1.69	-0.85	0.115675
-1.9	-0.975	0.099175
-1.75	-0.915	0.10905
-1.79	-0.92	0.103125
-1.63	-0.87	0.1037
-1.71	-0.895	0.091775
-1.68	-0.875	0.1033
-1.68	-0.9	0.091225
-1.69	-0.895	0.103125
-1.4	-0.72	0.126375
-1.54	-0.825	0.111375
-1.79	-0.93	0.096775
-1.6	-0.855	0.128375
-1.59	-0.845	0.1366
-1.64	-0.875	0.1001
-1.69	-0.89	0.113375
-1.69	-0.86	0.1025
-1.55	-0.845	0.123325
-1.7	-0.87	0.105225
-1.68	-0.875	0.103575
-1.51	-0.765	0.1192
-1.67	-0.895	0.0957
-1.86	-0.96	0.099575
-1.58	-0.835	0.101375
-1.58	-0.835	0.11495
-1.57	-0.845	0.10855
-1.73	-0.875	0.11175
-1.59	-0.795	0.10565
-1.68	-0.91	0.092525
-1.51	-0.835	0.095525
-1.71	-0.915	0.1054
-1.82	-0.95	0.101475
-1.5	-0.82	0.1072
-1.47	-0.73	0.1038
-1.72	-0.905	0.120075
-1.6	-0.865	0.10525
-1.54	-0.765	0.103
-1.73	-0.895	0.1016
-1.67	-0.905	0.0911
-1.77	-0.92	0.092275
-1.83	-0.955	0.093725
-1.74	-0.9	0.095575
-1.52	-0.825	0.113225
-1.81	-0.93	0.102275
-1.67	-0.905	0.112125
-1.62	-0.85	0.102275
-1.48	-0.77	0.10755
-1.56	-0.825	0.105675
-1.7	-0.83	0.101775
-1.75	-0.92	0.11525
-1.66	-0.88	0.1201
-1.79	-0.94	0.1072
-1.78	-0.935	0.098875
-1.53	-0.825	0.1031
-1.67	-0.885	0.1146
-1.67	-0.895	0.10315
-1.79	-0.935	0.0997
-1.53	-0.77	0.088075
-1.57	-0.85	0.1094
-1.52	-0.82	0.099
-1.8	-0.94	0.0874
-1.79	-0.945	0.105175
-1.67	-0.905	0.1152
-1.73	-0.925	0.10745
-1.75	-0.9	0.099025
-1.61	-0.87	0.1067
-1.65	-0.895	0.091875
-1.63	-0.87	0.115825
-1.73	-0.865	0.103175
-1.62	-0.875	0.12255
-1.67	-0.885	0.1109
-1.64	-0.86	0.131875
-1.69	-0.9	0.1022
-1.65	-0.89	0.10615
-1.63	-0.88	0.0968
-1.57	-0.81	0.11765
-1.8	-0.945	0.106075
-1.71	-0.91	0.114975
-1.75	-0.89	0.0919
-1.69	-0.895	0.105425
-1.45	-0.715	0.12955
-1.69	-0.9	0.097025
-1.81	-0.94	0.09685
-1.74	-0.925	0.100325
-1.69	-0.9	0.099625
-1.67	-0.84	0.0994
-1.58	-0.795	0.119775
-1.62	-0.865	0.09725
-1.71	-0.915	0.0894
-1.72	-0.92	0.098025
-1.54	-0.805	0.107175
-1.71	-0.905	0.10595
-1.5	-0.79	0.102525
-1.69	-0.85	0.1163
-1.73	-0.915	0.099275
-1.86	-0.96	0.093325
-1.68	-0.9	0.0935
-1.46	-0.78	0.10725
-1.78	-0.93	0.1006
-1.66	-0.885	0.117425
-1.51	-0.75	0.118825
-1.73	-0.9	0.10515
-1.59	-0.795	0.089325
-1.44	-0.765	0.1021
-1.59	-0.855	0.10715
-1.83	-0.945	0.08645
-1.47	-0.82	0.114075
-1.31	-0.745	0.109325
-1.73	-0.875	0.11075
-1.6	-0.85	0.122225
-1.43	-0.675	0.131975
-1.53	-0.85	0.131775
-1.83	-0.95	0.104
-1.69	-0.905	0.092975
-1.66	-0.865	0.10645
-1.89	-0.965	0.0864
-1.8	-0.945	0.09865
-1.57	-0.84	0.121425
-1.63	-0.885	0.099825
-1.75	-0.93	0.103625
-1.48	-0.615	0.115275
-1.78	-0.93	0.106175
-1.73	-0.9	0.0832
-1.78	-0.94	0.0981
-1.73	-0.915	0.098275
-1.63	-0.83	0.098825
-1.66	-0.835	0.119125
-1.65	-0.875	0.11225
-1.73	-0.855	0.11075
-1.73	-0.925	0.10145
-1.59	-0.835	0.1065
-1.65	-0.885	0.09145
-1.74	-0.93	0.107925
-1.57	-0.8	0.139
-1.79	-0.935	0.097575
-1.74	-0.915	0.09505
-1.62	-0.825	0.10525
-1.62	-0.845	0.102
-1.51	-0.835	0.0979
-1.48	-0.815	0.1014
-1.53	-0.81	0.111925
-1.59	-0.85	0.099
-1.68	-0.905	0.102225
-1.66	-0.86	0.114575
-1.78	-0.925	0.090075
-1.53	-0.73	0.114375
-1.6	-0.795	0.112225
-1.67	-0.855	0.13865
-1.67	-0.885	0.1
-1.78	-0.92	0.093775
-1.63	-0.875	0.109225
-1.65	-0.87	0.109275
-1.51	-0.805	0.121525
-1.6	-0.825	0.12225
-1.71	-0.9	0.096825
-1.72	-0.92	0.129
-1.57	-0.835	0.100825
-1.63	-0.855	0.0989
-1.77	-0.935	0.11
-1.76	-0.915	0.0924
-1.63	-0.845	0.1018
-1.76	-0.935	0.11835
-1.69	-0.885	0.1152
-1.67	-0.87	0.103075
-1.69	-0.84	0.12255
-1.62	-0.87	0.1075
-1.63	-0.88	0.1142
-1.61	-0.855	0.100575
-1.59	-0.855	0.0996
-1.48	-0.69	0.109425
-1.49	-0.75	0.1174
-1.76	-0.935	0.108025
-1.7	-0.905	0.11415
-1.56	-0.825	0.1088
-1.82	-0.95	0.103125
-1.47	-0.77	0.1159
-1.53	-0.8	0.1365
-1.55	-0.83	0.1002
-1.74	-0.925	0.113425
-1.69	-0.85	0.111125
-1.57	-0.8	0.1245
-1.56	-0.81	0.12015
-1.76	-0.92	0.10785
-1.68	-0.9	0.09385
-1.61	-0.83	0.1052
-1.64	-0.86	0.10625
-1.7	-0.88	0.1047
-1.83	-0.95	0.0958
-1.71	-0.915	0.087475
-1.79	-0.92	0.102125
-1.71	-0.9	0.1012
-1.78	-0.94	0.09875
-1.68	-0.895	0.109425
-1.39	-0.71	0.099375
-1.7	-0.9	0.1034
-1.8	-0.94	0.0873
-1.44	-0.395	0.164275
-1.66	0.855	0.197
-1.58	0.855	0.09375
-1.73	0.915	0.09925
-1.68	0.88	0.091375
-1.69	0.88	0.1054
-1.62	0.89	0.08615
-1.6	0.835	0.103225
-1.69	0.91	0.105625
-1.59	0.85	0.1194
-1.6	0.825	0.134225
-1.58	0.85	0.090975
-1.56	0.76	0.12675
-1.58	0.86	0.1195
-1.88	0.96	0.1084
-1.57	0.82	0.09515
-1.61	0.83	0.098
-1.68	0.89	0.09715
-1.59	0.815	0.101075
-1.43	0.765	0.1199
-1.75	0.925	0.1017
-1.52	0.74	0.100275
-1.2	0.29	0.2079
-1.5	0.735	0.161475
-1.73	0.915	0.1017
-1.66	0.905	0.10485
-1.67	0.905	0.10795
-1.66	0.905	0.13715
-1.87	0.965	0.1127
-1.67	0.875	0.1041
-1.62	0.81	0.131525
-1.84	0.955	0.139575
-1.64	0.875	0.10445
-1.68	0.89	0.104975
-1.71	0.89	0.1028
-1.73	0.905	0.103825
-1.77	0.935	0.1176
-1.74	0.915	0.1012
-1.73	0.925	0.10615
-1.81	0.945	0.08715
-1.74	0.93	0.099175
-1.7	0.905	0.107975
-1.69	0.88	0.119925
-1.72	0.915	0.092725
-1.58	0.83	0.103525
-1.54	0.815	0.116325
-1.47	0.835	0.1072
-1.72	0.905	0.11985
-1.73	0.91	0.103125
-1.71	0.885	0.100575
-1.59	0.87	0.113425
-1.49	0.835	0.117325
-1.7	0.91	0.093925
-1.77	0.915	0.100225
-1.67	0.89	0.094075
-1.59	0.845	0.115675
-1.62	0.88	0.109575
-1.81	0.94	0.1117
-1.83	0.945	0.102525
-1.64	0.89	0.095725
-1.45	0.785	0.093675
-1.59	0.86	0.104575
-1.59	0.84	0.10575
-1.78	0.925	0.113925
-1.66	0.89	0.093625
-1.78	0.87	0.1014
-1.78	0.92	0.10175
-1.86	0.965	0.100975
-1.67	0.855	0.1038
-1.71	0.91	0.111075
-1.51	0.79	0.10445
-1.59	0.79	0.11405
-1.7	0.89	0.1023
-1.78	0.935	0.094025
-1.53	0.82	0.100975
-1.62	0.835	0.124975
-1.56	0.85	0.107375
-1.5	0.78	0.12375
-1.7	0.86	0.11795
-1.74	0.925	0.099375
-1.6	0.84	0.097075
-1.73	0.92	0.0978
-1.62	0.835	0.113975
-1.59	0.85	0.122075
-1.6	0.785	0.106675
-1.7	0.9	0.118075
-1.73	0.925	0.101725
-1.71	0.89	0.094125
-1.7	0.88	0.11545
-1.67	0.9	0.103
-1.74	0.92	0.10555
-1.64	0.88	0.0899
-1.83	0.94	0.12165
-1.76	0.92	0.0941
-1.6	0.845	0.101975
-1.57	0.845	0.09615
-1.41	0.705	0.11735
-1.68	0.88	0.094425
-1.53	0.725	0.117475
-1.52	0.76	0.123475
-1.66	0.885	0.109225
-1.67	0.89	0.104025
-1.57	0.815	0.090775
-1.53	0.795	0.0907
-1.65	0.885	0.11515
-1.72	0.9	0.114825
-1.54	0.815	0.101475
-1.63	0.865	0.10775
-1.82	0.94	0.108775
-1.65	0.88	0.1043
-1.61	0.83	0.1006
-1.71	0.88	0.09405
-1.57	0.805	0.100575
-1.64	0.835	0.1029
-1.67	0.715	0.1002
-1.75	0.93	0.096975
-1.7	0.915	0.091075
-1.71	0.895	0.10365
-1.84	0.95	0.126525
-1.65	0.895	0.116875
-1.7	0.89	0.098475
-1.6	0.765	0.113625
-1.79	0.945	0.12175
-1.84	0.95	0.105825
-1.81	0.945	0.106225
-1.63	0.825	0.11175
-1.6	0.85	0.130875
-1.61	0.845	0.097825
-1.7	0.91	0.110375
-1.77	0.935	0.101675
-1.68	0.895	0.10225
-1.54	0.78	0.114375
-1.55	0.81	0.11925
-1.59	0.855	0.093775
-1.7	0.91	0.121325
-1.41	0.755	0.107825
-1.67	0.85	0.099225
-1.58	0.88	0.1142
-1.56	0.805	0.091425
-1.71	0.895	0.09655
-1.72	0.87	0.097625
-1.65	0.875	0.113675
-1.74	0.915	0.1137
-1.73	0.9	0.101875
-1.66	0.885	0.100225
-1.71	0.9	0.117725
-1.7	0.895	0.102125
-1.76	0.935	0.1013
-1.72	0.905	0.1156
-1.7	0.905	0.09395
-1.45	0.795	0.112
-1.74	0.91	0.099325
-1.73	0.815	0.100425
-1.7	0.89	0.120175
-1.58	0.795	0.081375
-1.72	0.915	0.11305
-1.73	0.91	0.108125
-1.7	0.9	0.0945
-1.79	0.94	0.1109
-1.74	0.915	0.091075
-1.72	0.91	0.106675
-1.52	0.83	0.09835
-1.73	0.915	0.099525
-1.77	0.93	0.117775
-1.58	0.86	0.10375
-1.71	0.915	0.104675
-1.76	0.925	0.11045
-1.72	0.9	0.096775
-1.69	0.88	0.09965
-1.82	0.945	0.099125
-1.48	0.73	0.119625
-1.67	0.85	0.09155
-1.84	0.955	0.101025
-1.63	0.85	0.106275
-1.75	0.93	0.1039
-1.55	0.8	0.09605
-1.56	0.84	0.11735
-1.75	0.92	0.0978
-1.66	0.86	0.1025
-1.58	0.85	0.1069
-1.67	0.85	0.1106
-1.68	0.9	0.0924
-1.5	0.805	0.102125
-1.76	0.93	0.110325
-1.66	0.89	0.11515
-1.8	0.95	0.09435
-1.59	0.845	0.097425
-1.65	0.88	0.106975
-1.72	0.9	0.0935
-1.7	0.89	0.11215
-1.65	0.895	0.095325
-1.61	0.81	0.098975
-1.75	0.925	0.096175
-1.86	0.955	0.10815
-1.65	0.865	0.1039
-1.66	0.91	0.095925
-1.77	0.93	0.11685
-1.62	0.87	0.10355
-1.78	0.935	0.105225
-1.6	0.88	0.097325
-1.65	0.88	0.10645
-1.62	0.78	0.0989
-1.65	0.89	0.1143
-1.6	0.85	0.08725
-1.56	0.85	0.10135
-1.81	0.94	0.1153
-1.77	0.925	0.100275
-1.61	0.815	0.0964
-1.79	0.92	0.104325
-1.75	0.895	0.113175
-1.59	0.82	0.106675
-1.7	0.905	0.106375
-1.73	0.92	0.125925
-1.73	0.915	0.097125
-1.74	0.915	0.1009
-1.82	0.94	0.093175
-1.55	0.765	0.108125
-1.54	0.82	0.110825
-1.88	0.965	0.110175
-1.54	0.8	0.095825
-1.77	0.92	0.09985
-1.81	0.935	0.091525
-1.63	0.835	0.10135
-1.57	0.82	0.102425
-1.55	0.805	0.115075
-1.7	0.885	0.1088
-1.72	0.915	0.0957
-1.65	0.845	0.10225
-1.78	0.935	0.10255
-1.81	0.875	0.0994
-1.66	0.885	0.09725
-1.55	0.83	0.100825
-1.79	0.93	0.1155
-1.64	0.84	0.0986
-1.8	0.925	0.107125
-1.54	0.795	0.1105
-1.57	0.83	0.092175
-1.87	0.965	0.104625
-1.67	0.87	0.105025
-1.82	0.945	0.136125
-1.67	0.875	0.1057
-1.67	0.895	0.1088
-1.72	0.9	0.113375
-1.75	0.925	0.087575
-1.69	0.885	0.1046
-1.56	0.835	0.1012
-1.67	0.87	0.105225
-1.73	0.915	0.102975
-1.76	0.87	0.101975
-1.73	0.905	0.106775
-1.54	0.865	0.10725
-1.77	0.93	0.104625
-1.68	0.895	0.098125
-1.74	0.92	0.097175
-1.8	0.94	0.0976
-1.69	0.895	0.103875
-1.74	0.915	0.09375
-1.5	0.815	0.0986
-1.6	0.84	0.094075
-1.74	0.925	0.105225
-1.53	0.82	0.101925
-1.72	0.91	0.1034
-1.57	0.845	0.095625
-1.65	0.865	0.10305
-1.47	0.82	0.106025
-1.85	0.955	0.122525
-1.62	0.855	0.1002
-1.69	0.885	0.1028
-1.73	0.92	0.102925
-1.39	0.705	0.111825
-1.78	0.9	0.103875
-1.8	0.935	0.096975
-1.57	0.845	0.10755
-1.71	0.77	0.111525
-1.52	0.85	0.10765
-1.83	0.925	0.096425
-1.65	0.885	0.11085
-1.66	0.78	0.110975
-1.28	0.55	0.13525
-1.46	0.76	0.1102
-1.82	0.95	0.11525
-1.74	0.9	0.1208
-1.79	0.935	0.090675
-1.78	0.935	0.0981
-1.33	0.71	0.104575
-1.86	0.96	0.09165
-1.7	0.905	0.123925
-1.7	0.885	0.12425
-1.62	0.815	0.1043
-1.35	0.63	0.108275
-1.76	0.92	0.11465
-1.7	0.9	0.10435
-1.75	0.935	0.099025
-1.74	0.93	0.095475
-1.82	0.945	0.093825
-1.66	0.875	0.10535
-1.65	0.895	0.08945
-1.68	0.885	0.11135
-1.73	0.91	0.090575
-1.75	0.935	0.089975
-1.74	0.925	0.1018
-1.54	0.83	0.103575
-1.82	0.95	0.1052
-1.59	0.815	0.103675
-1.69	0.875	0.1053
-1.75	0.845	0.09725
-1.54	0.79	0.099675
-1.87	0.965	0.116875
-1.63	0.865	0.1011
-1.6	0.84	0.099875
-1.67	0.9	0.111
-1.65	0.895	0.141475
-1.55	0.83	0.117925
-1.59	0.85	0.1079
-1.63	0.875	0.101675
-1.66	0.885	0.10795
-1.5	0.75	0.088075
-1.63	0.875	0.120875
-1.76	0.92	0.101425
-1.78	0.92	0.1122
-1.59	0.835	0.109275
-1.79	0.93	0.127075
-1.76	0.925	0.106775
-1.67	0.9	0.093875
-1.85	0.955	0.102525
-1.78	0.925	0.0929
-1.81	0.945	0.0995
-1.86	0.96	0.095475
-1.64	0.89	0.1082
-1.57	0.84	0.10805
-1.63	0.77	0.12805
-1.69	0.895	0.112725
-1.64	0.86	0.098025
-1.62	0.885	0.102925
-1.7	0.9	0.100825
-1.56	0.84	0.09695
-1.57	0.745	0.133075
-1.81	0.94	0.116175
-1.65	0.845	0.108275
-1.77	0.925	0.1034
-1.61	0.85	0.108525
-1.51	0.805	0.105525
-1.77	0.94	0.101175
-1.77	0.93	0.1089
-1.62	0.885	0.104625
-1.44	0.76	0.115025
-1.39	0.74	0.1175
-1.58	0.81	0.10705
-1.65	0.875	0.113225
-1.68	0.875	0.0984
