# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.53	-0.815	0.187975
-1.42	-0.725	0.1597
-1.41	-0.75	0.155325
-1.55	-0.785	0.175875
-1.54	-0.82	0.153375
-1.35	-0.695	0.152575
-1.55	-0.74	0.141775
-1.47	-0.62	0.2035
-1.51	-0.78	0.17065
-1.39	-0.64	0.15715
-1.67	-0.9	0.18
-1.27	-0.56	0.17285
-1.66	-0.89	0.1634
-1.48	-0.745	0.149075
-1.47	-0.705	0.1669
-1.59	-0.82	0.154625
-1.47	-0.815	0.165625
-1.44	-0.755	0.18235
-1.6	-0.87	0.195075
-1.61	-0.855	0.173325
-1.62	-0.845	0.1683
-1.77	-0.93	0.146575
-1.22	-0.08	0.1771
-1.32	0.545	0.249575
-1.24	-0.14	0.250075
-1.39	-0.705	0.188825
-1.47	-0.735	0.1762
-1.74	-0.915	0.18695
-1.47	-0.765	0.1616
-1.29	-0.495	0.18035
-1.63	-0.87	0.188975
-1.11	-0.235	0.191275
-1.48	-0.775	0.20025
-1.51	-0.655	0.2033
-1.42	-0.745	0.1472
-1.47	-0.785	0.2059
-1.63	-0.825	0.1647
-1.42	-0.77	0.153825
-1.53	-0.79	0.1382
-1.58	-0.86	0.14165
-1.6	-0.86	0.1544
-1.27	-0.67	0.16935
-1.39	-0.74	0.14675
-1.29	-0.4	0.15915
-1.59	-0.81	0.1711
-1.35	-0.655	0.238225
-1.59	-0.845	0.1797
-1.6	-0.75	0.162125
-1.54	-0.8	0.14745
-1.26	-0.7	0.13855
-1.59	-0.835	0.172575
-1.36	-0.59	0.176475
-1.57	-0.855	0.192475
-1.5	-0.78	0.133575
-1.49	-0.815	0.193925
-1.39	-0.755	0.16495
-1.51	-0.785	0.1592
-1.6	-0.865	0.17855
-1.59	-0.855	0.15845
-1.23	-0.38	0.191575
-1.39	-0.685	0.241575
-1.49	-0.81	0.209175
-1.54	-0.755	0.151525
-1.29	-0.645	0.1766
-1.47	-0.69	0.157075
-1.42	-0.735	0.169675
-1.37	-0.595	0.15595
-1.33	0.39	0.235025
-1.12	-0.06	0.26135
-1.36	0.565	0.256375
-1.3	0.35	0.182275
-1.32	0.685	0.230475
-1.45	0.7	0.170225
-1.52	0.835	0.137275
-1.42	0.675	0.14235
-1.39	0.74	0.173375
-1.69	0.89	0.1593
-1.66	0.895	0.143075
-1.33	0.48	0.225225
-1.44	0.685	0.189925
-1.35	0.37	0.215875
-1.2	0.515	0.226625
-1.47	0.79	0.179625
-1.53	0.755	0.153525
-1.29	0.69	0.154025
-1.49	0.735	0.181375
-1.49	0.755	0.14555
-1.74	0.87	0.152725
-1.46	0.785	0.165725
-1.57	0.87	0.151625
-1.4	0.64	0.1903
-1.61	0.87	0.1697
-1.24	0.315	0.229125
-1.31	0.57	0.218925
-1.62	0.855	0.171475
-1.54	0.735	0.12715
-1.34	0.715	0.18295
-1.49	0.815	0.1552
-1.41	0.71	0.160125
-1.55	0.8	0.13915
-1.68	0.905	0.164125
-1.46	0.76	0.167625
-1.38	0.5	0.1791
-1.48	0.755	0.181225
-1.53	0.82	0.197825
-1.46	0.83	0.17125
-1.58	0.86	0.19095
-1.6	0.825	0.165075
-1.53	0.805	0.1433
-1.47	0.67	0.179825
-1.66	0.89	0.2271
-1.74	0.9	0.16355
-1.46	0.68	0.2023
-1.43	0.785	0.138975
-1.42	0.745	0.1515
-1.53	0.83	0.149425
-1.25	0.09	0.1988
-1.49	-0.82	0.2374
-1.55	-0.86	0.1355
-1.56	-0.785	0.149675
-1.66	-0.875	0.15
-1.53	-0.805	0.1681
-1.37	-0.705	0.1566
-1.4	-0.74	0.163325
-1.32	-0.65	0.16205
-1.42	-0.72	0.1549
-1.66	-0.885	0.183975
-1.59	-0.865	0.1563
-1.58	-0.845	0.16065
-1.5	-0.785	0.15365
-1.58	-0.835	0.1445
-1.63	-0.855	0.15135
-1.41	-0.695	0.16075
-1.5	-0.725	0.16305
-1.29	0.305	0.2395
-1.67	0.88	0.222575
-1.67	0.9	0.1527
-1.5	0.7	0.1658
-1.53	0.81	0.14235
-0.99	0.26	0.20925
-1.18	-0.045	0.268125
-1.32	0.03	0.260375
-1.62	-0.795	0.211125
-1.58	-0.845	0.1559
-1.52	-0.845	0.16105
-1.5	-0.8	0.133775
-1.39	-0.705	0.166175
-1.75	-0.925	0.1721
-1.52	-0.71	0.150975
-1.48	-0.79	0.20265
-1.13	-0.1	0.21025
-1.3	-0.64	0.21885
-1.64	-0.875	0.146575
-1.48	-0.8	0.175175
-1.46	-0.675	0.159225
-1.33	-0.62	0.175675
-1.55	-0.81	0.16985
-1.44	-0.755	0.155475
-1.5	-0.785	0.1669
-1.64	-0.875	0.16445
-1.65	-0.855	0.1433
-1.65	-0.885	0.1544
-1.52	-0.795	0.1364
-1.41	-0.76	0.136825
-1.39	-0.765	0.166275
-1.6	-0.845	0.16155
-1.09	-0.355	0.1813
-1.71	-0.885	0.1919
-1.46	-0.79	0.151225
-1.63	-0.895	0.167025
-1.47	-0.72	0.194225
-1.73	-0.895	0.140175
-1.72	-0.905	0.18395
-1.57	-0.845	0.1457
-1.48	-0.775	0.1567
-1.17	-0.445	0.21455
-1.43	-0.5	0.196875
-1.49	-0.77	0.1635
-1.46	-0.76	0.16665
-1.54	-0.815	0.147075
-1.68	-0.905	0.1577
-1.65	-0.775	0.1355
-1.84	-0.95	0.151825
-1.61	-0.88	0.1616
-1.35	-0.42	0.1715
-1.41	-0.54	0.17945
-1.45	-0.735	0.177425
-1.4	-0.75	0.170175
-1.54	-0.825	0.170825
-1.36	-0.705	0.1542
-1.52	-0.81	0.143175
-1.56	-0.845	0.158425
-1.45	-0.71	0.139325
-1.54	-0.795	0.167775
-1.3	-0.615	0.17095
-1.8	-0.935	0.1787
-1.49	-0.805	0.1505
-1.53	-0.805	0.17515
-1.49	-0.835	0.15025
-1.42	-0.74	0.160725
-1.36	-0.675	0.162525
-1.41	-0.77	0.214125
-1.27	-0.56	0.1595
-1.6	-0.805	0.177525
-1.45	-0.745	0.15735
-1.25	-0.22	0.235625
-1.34	-0.28	0.27875
-1.6	-0.85	0.20565
-1.55	-0.805	0.169825
-1.57	-0.785	0.15665
-1.58	-0.83	0.187225
-1.4	-0.67	0.14635
-1.44	-0.575	0.183925
-1.48	-0.82	0.161625
-1.3	-0.545	0.161375
-1.45	-0.675	0.17655
-1.52	-0.765	0.18925
-1.37	-0.675	0.1793
-1.55	-0.815	0.18795
-1.58	-0.78	0.147025
-1.35	-0.51	0.19005
-1.59	-0.805	0.156975
-1.65	-0.845	0.1574
-1.42	-0.605	0.1688
-1.45	-0.735	0.17125
-1.44	-0.6	0.166575
-1.1	-0.07	0.23485
-1.21	0.295	0.260475
-1.72	0.9	0.193725
-1.52	0.79	0.14465
-1.43	0.665	0.168875
-1.37	0.73	0.187725
-1.4	0.61	0.1521
-1.5	0.835	0.187425
-1.22	0.3	0.228825
-1.68	0.895	0.227525
-1.5	0.825	0.1433
-1.43	0.75	0.152025
-1.21	0.26	0.18975
-1.23	-0.01	0.2762
-1.3	-0.72	0.2209
-1.49	-0.78	0.16875
-1.49	-0.75	0.16805
-1.34	-0.23	0.20265
-1.49	-0.8	0.19625
-1.49	-0.71	0.1721
-1.47	-0.77	0.16615
-1.36	-0.57	0.1578
-1.44	-0.26	0.2161
-1.12	-0.09	0.2565
-1.41	0.72	0.23695
-1.44	0.73	0.19645
-1.25	0.53	0.21505
-1.42	0.78	0.16055
-1.65	0.89	0.1633
-1.5	0.825	0.143375
-1.15	0.475	0.16825
-1.44	0.775	0.1861
-1.61	0.81	0.147875
-1.57	0.865	0.167125
-1.43	0.335	0.1874
-1.62	-0.82	0.200125
-1.83	-0.95	0.13145
-1.73	-0.88	0.14125
-1.51	-0.815	0.161925
-1.44	-0.645	0.1585
-1.33	-0.435	0.16925
-1.36	-0.59	0.220975
-1.5	-0.805	0.189725
-1.54	-0.845	0.14185
-1.64	-0.89	0.148425
-1.54	-0.8	0.15485
-1.64	-0.875	0.139075
-1.42	-0.72	0.156275
-1.52	-0.81	0.1801
-1.49	-0.79	0.15455
-1.3	-0.735	0.148025
-1.54	-0.84	0.165675
-1.51	-0.785	0.141475
-1.51	-0.79	0.166275
-1.5	-0.79	0.1485
-1.61	-0.885	0.142625
-1.63	-0.885	0.16425
-1.57	-0.86	0.155125
-1.64	-0.88	0.1533
-1.57	-0.81	0.1576
-1.51	-0.78	0.1521
-1.49	-0.805	0.128825
-1.4	-0.74	0.166325
-1.49	-0.815	0.166225
-1.3	-0.655	0.1545
-1.2	-0.21	0.244325
-1.24	-0.025	0.248825
-1.16	1.56125e-17	0.257525
-1.39	0.765	0.243825
-1.37	0.645	0.1916
-1.47	0.835	0.1855
-1.47	0.735	0.16365
-1.55	0.76	0.194175
-1.66	0.865	0.162325
-1.68	0.91	0.157675
-1.5	0.72	0.1863
-1.23	0.465	0.214225
-1.28	0.255	0.2025
-1.39	0.785	0.1901
-1.4	0.795	0.1552
-1.59	0.87	0.170425
-1.7	0.88	0.1965
-1.42	0.645	0.166625
-1.4	0.54	0.204275
-1.36	0.56	0.16805
-1.54	0.83	0.14585
-1.47	0.785	0.140925
-1.67	0.85	0.138275
-1.43	0.72	0.1693
-1.37	0.765	0.174025
-1.56	0.84	0.138825
-1.57	0.805	0.170175
-1.52	0.805	0.1589
-1.47	0.81	0.136525
-1.53	0.82	0.1384
-1.19	0.575	0.177725
-1.23	0.6	0.171325
-1.56	0.85	0.15805
-1.59	0.855	0.168175
-1.68	0.895	0.14025
-1.37	0.655	0.16365
-1.64	0.89	0.161625
-1.4	0.675	0.131025
-1.54	0.775	0.1518
-1.55	0.815	0.12275
-1.63	0.885	0.15775
-1.42	0.725	0.13735
-1.62	0.885	0.17255
-1.63	0.885	0.1526
-1.42	0.585	0.1483
-1.41	0.655	0.2342
-1.67	0.87	0.200675
-1.26	0.665	0.204925
-1.66	0.89	0.149375
-1.48	0.7	0.1795
-1.59	0.86	0.18015
-1.61	0.715	0.154175
-1.39	0.78	0.155225
-1.22	0.065	0.214325
-1.28	-0.08	0.252975
-1.45	0.77	0.23755
-1.68	0.85	0.14715
-1.65	0.865	0.156475
-1.46	0.755	0.15445
-1.36	0.675	0.14475
-1.41	0.8	0.150725
-1.48	0.8	0.1615
-1.51	0.47	0.1606
-1.62	0.875	0.212675
-1.4	0.71	0.163975
-1.6	0.855	0.155625
-1.51	0.83	0.139225
-1.55	0.84	0.16655
-1.55	0.845	0.165625
-1.63	0.835	0.1817
-1.23	0.085	0.23995
-1.62	-0.83	0.210575
-1.53	-0.765	0.131275
-1.64	-0.8	0.150425
-1.69	-0.87	0.1336
-1.52	-0.825	0.163475
-1.49	-0.81	0.137225
-1.53	-0.75	0.17805
-1.41	-0.69	0.168
-1.67	-0.845	0.251675
-1.4	-0.695	0.1612
-1.58	-0.865	0.1727
-1.47	-0.66	0.157025
-1.22	0.255	0.210075
-1.42	0.65	0.230625
-1.62	0.85	0.17385
-1.61	0.89	0.1289
-1.69	0.84	0.14985
-1.29	0.605	0.179275
-1.38	0.63	0.235075
-1.5	0.74	0.16855
-1.56	0.74	0.1453
-1.45	0.6	0.1743
-1.58	0.865	0.198925
-1.43	0.72	0.144175
-1.29	0.67	0.18175
-1.39	0.7	0.16005
-1.41	0.73	0.1822
-1.49	0.815	0.161925
-1.23	0.66	0.179425
-1.53	0.775	0.189625
-1.49	0.64	0.166375
-1.74	0.91	0.20175
-1.55	0.76	0.17955
-1.38	0.72	0.16295
-1.66	0.895	0.159325
-1.7	0.9	0.141175
-1.51	0.83	0.1568
-1.2	0.295	0.195725
-1.24	0.525	0.2502
-1.44	0.74	0.207575
-1.57	0.83	0.1345
-1.52	0.8	0.15135
-1.54	0.825	0.147775
-1.6	0.865	0.17735
-1.55	0.81	0.146725
-1.76	0.93	0.1568
-1.58	0.84	0.16315
-1.5	0.705	0.170625
-1.78	0.92	0.144125
-1.5	0.81	0.1591
-1.58	0.82	0.14755
-1.48	0.79	0.17385
-1.19	0.29	0.20455
-1.3	0.71	0.20985
-1.54	0.815	0.155575
-1.35	0.665	0.1905
-1.68	0.9	0.166975
-1.67	0.895	0.202425
-1.43	0.745	0.15645
-1.63	0.845	0.19255
-1.64	0.835	0.1658
-1.53	0.79	0.152175
-1.56	0.85	0.17
-1.41	0.76	0.15985
-1.5	0.765	0.164325
-1.31	0.59	0.143975
-1.59	0.8	0.18945
-1.56	0.855	0.168025
-1.5	0.81	0.154625
-1.65	0.87	0.1654
-1.46	0.775	0.136875
-1.41	0.605	0.15265
-1.77	0.925	0.18295
-1.2	0.45	0.189725
-1.65	0.89	0.14595
-1.24	0.52	0.1785
-1.4	0.635	0.192275
-1.56	0.815	0.19265
-1.47	0.75	0.151925
-1.67	0.895	0.134375
-1.61	0.855	0.15145
-1.28	0.435	0.16415
-1.67	0.89	0.177175
-1.62	0.705	0.161175
-1.53	0.71	0.192725
-1.56	0.865	0.117675
-1.45	0.775	0.1539
-1.56	0.845	0.1569
-1.37	0.62	0.149775
-1.25	0.56	0.18655
-1.49	0.785	0.197175
-1.35	0.66	0.199925
-1.4	0.445	0.251525
-1.56	0.79	0.174325
-1.62	0.88	0.149
-1.63	0.86	0.1441
-1.45	0.81	0.18605
-1.42	0.82	0.1886
-1.68	0.89	0.13665
-1.6	0.875	0.159075
-1.42	0.68	0.155225
-1.68	0.895	0.162425
-1.41	0.73	0.144475
-1.48	0.815	0.183775
-1.6	0.79	0.135025
-1.49	0.795	0.157525
-1.56	0.765	0.1706
-1.63	0.895	0.1575
-1.56	0.85	0.166575
-1.7	0.915	0.166975
-1.49	0.78	0.164425
-1.57	0.84	0.1378
-1.52	0.715	0.157625
-1.65	0.87	0.146375
-1.37	0.75	0.14575
-1.51	0.82	0.15575
-1.58	0.86	0.1542
-1.26	0.47	0.23585
-1.5	0.84	0.15515
-1.65	0.86	0.14505
-1.46	0.73	0.1786
-1.31	0.68	0.19435
-1.41	0.73	0.1882
-1.48	0.75	0.20425
-1.44	0.725	0.150125
-1.69	0.89	0.148425
-1.39	0.655	0.185025
-1.58	0.85	0.161275
-1.51	0.805	0.124575
-1.47	0.72	0.131075
-1.18	0.26	0.22965
-1.67	-0.87	0.22985
-1.48	-0.76	0.17745
-1.27	-0.53	0.25615
-1.64	-0.875	0.190375
-1.45	-0.775	0.1812
-1.58	-0.855	0.15195
-1.48	-0.76	0.181275
-1.13	-0.315	0.205975
-1.2	0.44	0.252825
-1.17	-0.2	0.26375
-1.67	-0.905	0.169675
-1.42	-0.76	0.146575
-1.4	-0.685	0.136475
-1.63	-0.84	0.174475
-1.56	-0.83	0.157
-1.34	-0.68	0.1524
-1.46	-0.76	0.1983
-1.69	-0.905	0.173375
-1.45	-0.72	0.141325
-1.47	-0.77	0.1922
-1.33	-0.695	0.151775
-1.61	-0.875	0.14655
-1.58	-0.83	0.141625
-1.52	-0.78	0.1705
-1.17	-0.11	0.2304
-1.42	0.625	0.257075
-1.65	0.85	0.176175
-1.51	0.775	0.141025
-1.56	0.855	0.1412
-1.44	0.755	0.15315
-1.47	0.79	0.151125
-1.64	0.845	0.168575
-1.64	0.855	0.1432
-1.52	0.825	0.149
-1.5	0.81	0.150425
-1.56	0.845	0.183175
-1.44	0.77	0.155725
-1.7	0.905	0.152575
-1.29	0.63	0.135625
-1.64	0.875	0.170925
-1.29	0.305	0.1958
-1.29	-0.185	0.24805
-1.49	-0.8	0.206825
-1.64	-0.865	0.161025
-1.66	-0.885	0.1681
-1.3	-0.595	0.20015
-1.77	-0.925	0.182
-1.52	-0.815	0.1769
-1.64	-0.845	0.1422
-1.64	-0.88	0.167125
-1.41	-0.74	0.1719
-1.56	-0.865	0.144275
-1.57	-0.845	0.1483
-1.5	-0.81	0.156275
-1.55	-0.84	0.14045
-1.62	-0.85	0.17645
-1.42	-0.74	0.1479
-1.54	-0.795	0.151875
-1.39	-0.51	0.187575
-1.66	-0.84	0.1999
-1.38	-0.745	0.148225
-1.41	-0.75	0.151425
-1.42	-0.78	0.17945
-1.58	-0.78	0.16365
-1.8	-0.93	0.1294
-1.36	-0.705	0.190175
-1.55	-0.855	0.1607
-1.46	-0.755	0.1716
-1.49	-0.775	0.14705
-1.51	-0.82	0.146375
-1.61	-0.86	0.1501
-1.59	-0.79	0.156
-1.14	-0.58	0.14615
-1.5	-0.765	0.226475
-1.61	-0.87	0.135525
-1.66	-0.9	0.13245
-1.65	-0.88	0.1514
-1.36	-0.74	0.1707
-1.59	-0.88	0.19195
-1.43	-0.69	0.1852
-1.42	-0.66	0.17015
-1.21	-0.575	0.196075
-1.57	-0.795	0.16595
-1.54	-0.7	0.151725
-1.25	-0.67	0.17805
-1.47	-0.725	0.165525
-1.51	-0.82	0.174875
-1.2	-0.32	0.1831
-1.4	-0.645	0.204575
-1.61	-0.87	0.179125
-1.27	-0.63	0.1642
-1.58	-0.855	0.148725
-1.56	-0.785	0.1354
-1.58	-0.86	0.143375
-1.24	-0.61	0.1765
-1.53	-0.765	0.149375
-1.59	-0.83	0.143825
-1.49	-0.775	0.148325
-1.46	-0.8	0.196475
-1.45	-0.605	0.201675
-1.21	-0.47	0.245625
-1.18	-0.63	0.1956
-1.58	-0.805	0.164375
-1.71	-0.91	0.168175
-1.63	-0.84	0.1524
-1.54	-0.8	0.14625
-1.55	-0.84	0.1481
-1.54	-0.84	0.1338
-1.48	-0.645	0.164275
-1.69	-0.9	0.188825
-1.55	-0.79	0.15665
-1.66	-0.895	0.137225
-1.43	-0.475	0.1624
-1.48	-0.8	0.173625
-1.55	-0.82	0.1663
-1.62	-0.88	0.14425
-1.27	-0.28	0.19935
-1.4	-0.545	0.243525
-1.34	-0.445	0.2406
-1.39	-0.68	0.232425
-1.5	-0.825	0.166025
-1.62	-0.88	0.157375
-1.63	-0.815	0.174625
-1.23	-0.38	0.180875
-1.21	0.01	0.26865
-1.49	-0.83	0.1865
-1.47	-0.755	0.149375
-1.57	-0.85	0.156425
-1.43	-0.71	0.13895
-1.59	-0.79	0.19335
-1.66	-0.89	0.1368
-1.63	-0.88	0.2061
-1.64	-0.835	0.143425
-1.47	-0.76	0.156675
-1.38	-0.65	0.2084
-1.57	-0.77	0.16365
-1.51	-0.775	0.178075
-1.53	-0.825	0.195
-1.74	-0.915	0.1494
-1.7	-0.885	0.1549
-1.63	-0.89	0.152825
-1.38	-0.655	0.156925
-1.52	-0.71	0.166975
-1.4	-0.8	0.17305
-1.6	-0.87	0.1399
-1.33	-0.705	0.172925
-1.46	-0.785	0.2023
-1.28	-0.675	0.16875
-1.36	-0.525	0.18045
-1.32	-0.63	0.193075
-1.66	-0.88	0.16155
-1.6	-0.885	0.153275
-1.45	-0.725	0.1459
-1.55	-0.815	0.19845
-1.48	-0.64	0.157325
-1.53	-0.825	0.144875
-1.34	-0.685	0.23865
-1.35	-0.5	0.194575
-1.62	-0.85	0.1692
-1.45	-0.785	0.147925
-1.46	-0.71	0.195025
-1.45	-0.73	0.17995
-1.42	-0.635	0.162975
-1.73	-0.91	0.190725
-1.37	-0.685	0.152825
-1.61	-0.815	0.1793
-1.4	-0.7	0.182175
-1.32	-0.53	0.1658
-1.56	-0.755	0.204025
-1.4	-0.76	0.174175
-1.46	-0.73	0.15385
-1.38	-0.77	0.1447
-1.51	-0.815	0.163675
-1.59	-0.85	0.169525
-1.46	-0.775	0.148475
-1.3	-0.345	0.1815
-1.48	-0.765	0.1927
-1.48	-0.765	0.1556
-1.59	-0.85	0.158875
-1.39	-0.63	0.20255
-1.53	-0.775	0.169275
-1.37	-0.64	0.158525
-1.41	-0.695	0.183325
-1.54	-0.82	0.174925
-1.46	-0.815	0.157525
-1.69	-0.9	0.144825
-1.48	-0.795	0.175975
-1.67	-0.88	0.160325
-1.48	-0.755	0.155375
-1.45	-0.77	0.146225
-1.47	-0.79	0.17405
-1.5	-0.825	0.169275
-1.61	-0.815	0.1708
-1.66	-0.885	0.13965
-1.46	-0.755	0.17765
-1.41	-0.8	0.143025
-1.37	-0.755	0.184575
-1.56	-0.865	0.1569
-1.53	-0.81	0.149775
-1.49	-0.815	0.182775
-1.54	-0.84	0.142225
-1.46	-0.75	0.14305
-1.44	-0.775	0.188075
-1.44	-0.77	0.169225
-1.39	-0.745	0.167275
-1.5	-0.815	0.1456
-1.56	-0.81	0.184375
-1.5	-0.79	0.1537
-1.49	-0.755	0.185175
-1.47	-0.815	0.17745
-1.53	-0.785	0.1891
-1.52	-0.79	0.167175
-1.61	-0.875	0.145925
-1.6	-0.85	0.167625
-1.34	-0.58	0.18365
-1.47	-0.8	0.1877
-1.36	-0.685	0.151025
-1.42	-0.775	0.16175
-1.52	-0.74	0.179675
-1.44	-0.74	0.16065
-1.4	-0.715	0.144025
-1.42	-0.555	0.20255
-1.53	-0.735	0.1729
-1.46	-0.785	0.1682
-1.53	-0.805	0.1542
-1.66	-0.87	0.162875
-1.37	-0.755	0.150925
-1.38	-0.725	0.1743
-1.45	-0.71	0.152675
-1.76	-0.935	0.180725
-1.59	-0.845	0.1943
-1.46	-0.76	0.159725
-1.51	-0.82	0.16405
-1.4	-0.695	0.150525
-1.54	-0.85	0.145625
-1.71	-0.895	0.182475
-1.5	-0.82	0.163275
-1.44	-0.42	0.1822
-1.33	-0.275	0.238925
-1.55	-0.825	0.20815
-1.53	-0.825	0.16905
-1.5	-0.775	0.1773
-1.51	-0.815	0.15635
-1.38	-0.52	0.209625
-1.37	-0.69	0.2015
-1.44	-0.67	0.16915
-1.65	-0.88	0.22155
-1.57	-0.82	0.1358
-1.47	-0.79	0.1604
-1.41	-0.58	0.19225
-1.42	-0.765	0.168375
-1.3	-0.585	0.1653
-1.46	-0.665	0.21795
-1.7	-0.88	0.169075
-1.63	-0.89	0.12025
-1.43	-0.76	0.1551
-1.43	-0.79	0.16975
-1.31	-0.72	0.14985
-1.49	-0.75	0.1616
-1.66	-0.855	0.168725
-1.44	-0.635	0.16585
-1.37	-0.335	0.19655
-1.66	-0.82	0.172825
-1.55	-0.82	0.1703
-1.55	-0.805	0.177375
-1.61	-0.875	0.1349
-1.61	-0.82	0.159675
-1.32	-0.475	0.199225
-1.41	-0.64	0.215125
-1.33	-0.695	0.182075
-1.57	-0.845	0.15105
-1.54	-0.785	0.18565
-1.69	-0.895	0.16615
-1.58	-0.855	0.15775
-1.67	-0.89	0.141475
-1.58	-0.825	0.159325
-1.32	-0.665	0.15555
-1.47	-0.755	0.1389
-1.56	-0.84	0.148125
-1.59	-0.87	0.1441
-1.59	-0.83	0.1471
-1.57	-0.775	0.149625
-1.38	-0.74	0.166975
-1.46	-0.785	0.167575
-1.35	-0.71	0.187475
-1.7	-0.895	0.156475
-1.25	-0.405	0.188
-1.22	-0.6	0.228475
-1.58	-0.825	0.182075
-1.45	-0.685	0.15665
-1.73	-0.925	0.14945
-1.3	-0.68	0.160975
-1.36	-0.545	0.189775
-1.47	-0.745	0.19455
-1.48	-0.63	0.146975
-1.72	-0.885	0.155025
-1.36	-0.74	0.143325
-1.45	-0.725	0.160375
-1.68	-0.915	0.14535
-1.36	-0.725	0.1448
-1.24	-0.515	0.21495
-1.48	-0.73	0.187575
-1.4	-0.75	0.15025
-1.47	-0.685	0.146525
-1.42	-0.735	0.1536
-1.46	-0.76	0.161025
-1.47	-0.565	0.190025
-1.43	-0.755	0.17855
-1.46	-0.64	0.175925
-1.37	-0.73	0.17755
-1.64	-0.89	0.182
-1.68	-0.89	0.14635
-1.37	-0.615	0.164575
-1.63	-0.765	0.1733
-1.49	-0.805	0.17415
-1.43	-0.76	0.142775
-1.42	-0.7	0.1819
-1.56	-0.86	0.1407
-1.58	-0.83	0.1688
-1.59	-0.88	0.14355
-1.49	-0.695	0.128925
-1.54	-0.805	0.15675
-1.63	-0.87	0.147825
-1.56	-0.785	0.150875
-1.28	-0.515	0.1605
-1.52	-0.82	0.177525
-1.55	-0.75	0.19805
-1.42	-0.645	0.159525
-1.45	-0.78	0.156225
-1.51	-0.78	0.15275
-1.33	-0.775	0.145325
-1.47	-0.8	0.159825
-1.49	-0.745	0.166175
-1.66	-0.9	0.182925
-1.54	-0.84	0.1331
-1.37	-0.655	0.178025
-1.42	-0.705	0.17905
-1.36	-0.485	0.1776
-1.3	-0.7	0.202225
-1.53	-0.83	0.17315
-1.44	-0.77	0.13975
-1.59	-0.87	0.15425
-1.55	-0.815	0.155125
-1.51	-0.815	0.13765
-1.61	-0.82	0.164125
-1.34	-0.58	0.22065
-1.32	-0.64	0.163
-1.51	-0.785	0.149225
-1.24	-0.635	0.1673
-1.68	-0.895	0.17135
-1.65	-0.9	0.140125
-1.48	-0.835	0.157525
-1.39	-0.75	0.153875
-1.4	-0.605	0.167375
-1.55	-0.83	0.149825
-1.62	-0.88	0.1607
-1.5	-0.755	0.158775
-1.38	-0.775	0.1488
-1.39	-0.79	0.195575
-1.58	-0.865	0.166025
-1.55	-0.77	0.177825
-1.64	-0.89	0.1522
-1.58	-0.82	0.1672
-1.68	-0.905	0.163325
-1.54	-0.715	0.17655
-1.5	-0.815	0.15645
-1.59	-0.82	0.180675
-1.63	-0.87	0.1362
-1.44	-0.73	0.1726
-1.68	-0.91	0.15635
-1.74	-0.925	0.146925
-1.27	0.005	0.2147
-1.36	0.5	0.234375
-1.29	0.525	0.193325
-1.73	0.92	0.186175
-1.74	0.905	0.142325
-1.06	0.42	0.173925
-1.64	0.83	0.1855
-1.55	0.825	0.160425
-1.46	0.74	0.166325
-1.51	0.8	0.1721
-1.66	0.885	0.141375
-1.3	0.53	0.155775
-1.68	0.86	0.1847
-1.49	0.805	0.157575
-1.67	0.87	0.151225
-1.45	0.775	0.153975
-1.42	0.615	0.15345
-1.19	0.665	0.16025
-1.49	0.785	0.1397
-1.53	0.835	0.14505
-1.57	0.865	0.15825
-1.59	0.835	0.1545
-1.34	0.75	0.171225
-1.37	0.675	0.198575
-1.37	0.725	0.16485
-1.59	0.84	0.158075
-1.56	0.815	0.138125
-1.25	0.465	0.2158
-1.44	0.805	0.1508
-1.45	0.68	0.166725
-1.42	0.8	0.1538
-1.61	0.87	0.15215
-1.52	0.785	0.171775
-1.67	0.845	0.1525
-1.39	0.585	0.1938
-1.44	0.78	0.204225
-1.48	0.785	0.154075
-1.58	0.825	0.1918
-1.61	0.825	0.16125
-1.46	0.7	0.190325
-1.62	0.875	0.193375
-1.4	0.775	0.148
-1.53	0.805	0.156
-1.41	0.785	0.16125
-1.6	0.76	0.149275
-1.54	0.8	0.14895
-1.57	0.865	0.179025
-1.66	0.88	0.181475
-1.52	0.815	0.164975
-1.47	0.82	0.158125
-1.53	0.83	0.15325
-1.56	0.835	0.156025
-1.24	0.69	0.183325
-1.29	0.54	0.19485
-1.42	0.805	0.160425
-1.45	0.7	0.175275
-1.43	0.765	0.137475
-1.17	0.28	0.184375
-1.19	-0.285	0.238225
-1.35	-0.59	0.237125
-1.45	-0.655	0.165325
-1.28	-0.615	0.1611
-1.62	-0.88	0.159625
-1.37	-0.765	0.150175
-1.38	-0.755	0.16335
-1.47	-0.825	0.2004
-1.61	-0.76	0.188075
-1.62	-0.865	0.158675
-1.55	-0.87	0.158375
-1.55	-0.85	0.16495
-1.23	-0.605	0.170875
-1.53	-0.795	0.1502
-1.44	-0.755	0.1812
-1.54	-0.825	0.1609
-1.26	-0.43	0.155525
-1.71	-0.89	0.17715
-1.53	-0.825	0.136825
-1.64	-0.895	0.1718
-1.59	-0.83	0.157375
-1.43	-0.71	0.16315
-1.54	-0.64	0.20405
-1.52	-0.805	0.180875
-1.64	-0.89	0.135075
-1.59	-0.835	0.152825
-1.58	-0.855	0.1558
-1.49	-0.79	0.175075
-1.34	-0.545	0.205075
-1.5	-0.825	0.1645
-1.62	-0.85	0.160325
