# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.22	-0.62	0.1991
-1.37	-0.735	0.228625
-1.32	-0.66	0.215875
-1.13	-0.14	0.2441
-1.26	0.69	0.264
-1.52	0.825	0.208375
-1.42	0.635	0.18145
-1.33	0.715	0.21595
-1.16	0.42	0.244525
-1.23	0.295	0.241425
-1.29	0.475	0.25675
-1.27	-0.105	0.2878
-1.15	0.485	0.24245
-1.5	0.755	0.2414
-1.35	0.68	0.222075
-1.27	0.675	0.237975
-1.52	0.8	0.211225
-1.4	0.77	0.23915
-1.47	0.82	0.23155
-1.53	0.775	0.209825
-1.45	0.765	0.20095
-1.42	0.735	0.2273
-1.26	0.49	0.217825
-1.29	0.7	0.22835
-1.27	0.45	0.22985
-1.44	0.83	0.26135
-1.55	0.815	0.182725
-1.25	0.365	0.24445
-1.03	0.1	0.291175
-1.46	-0.58	0.27415
-1.37	-0.75	0.1996
-1.35	0.595	0.246775
-1.49	0.825	0.2274
-1.1	0.055	0.21685
-1.35	0.64	0.271475
-1.55	0.625	0.213125
-1.15	0.46	0.281625
-1.44	0.8	0.2213
-1.19	0.605	0.216075
-1.31	-0.17	0.279675
-1.16	-0.215	0.283175
-1.08	-0.23	0.264575
-1.39	-0.795	0.276425
-1.25	-0.555	0.2301
-1.31	-0.655	0.233
-1.44	-0.53	0.223825
-1.66	-0.875	0.181325
-1.52	-0.725	0.19735
-1.48	-0.795	0.2007
-1.44	-0.715	0.1994
-1.24	-0.6	0.204025
-1.43	-0.755	0.181775
-1.07	0.245	0.25525
-1.21	0.19	0.277725
-1.08	0.195	0.295275
-1.26	-0.54	0.292025
-1.21	-0.415	0.253525
-1.29	-0.735	0.233
-1.31	-0.695	0.2502
-1.31	-0.63	0.183225
-1.21	-0.54	0.26435
-1.54	-0.83	0.22195
-1.34	-0.475	0.205025
-1.22	-0.07	0.288875
-1.6	-0.83	0.25125
-1.16	-0.43	0.245
-1.53	-0.8	0.1855
-1.25	-0.635	0.215925
-1.31	-0.325	0.2193
-1.41	-0.81	0.250975
-1.41	-0.605	0.208925
-1.37	-0.715	0.23275
-1.18	-0.215	0.24035
-1.08	0.285	0.2524
-1.25	0.575	0.21955
-1.22	0.2	0.266375
-1.27	0.595	0.266225
-1.52	0.82	0.215475
-1.36	0.71	0.20615
-1.1	0.31	0.2309
-1.29	-0.485	0.295625
-1.26	-0.685	0.2417
-1.35	-0.685	0.18285
-1.26	-0.665	0.2114
-1.49	-0.73	0.236175
-1.19	-0.14	0.2814
-1.39	-0.64	0.26895
-1.35	-0.795	0.215925
-1.5	-0.8	0.212975
-1.28	-0.36	0.20325
-1.54	-0.845	0.235075
-1.26	-0.53	0.171675
-1.04	0.145	0.261925
-1.16	0.4	0.292275
-1.08	-0.02	0.26495
-1.37	0.665	0.273875
-1.19	0.53	0.220725
-1.41	0.78	0.2337
-1.45	0.81	0.19815
-1.59	0.835	0.227625
-1.34	0.68	0.215125
-1.07	0.195	0.237525
-1.13	-0.085	0.28575
-1.3	0.365	0.2804
-1.67	0.9	0.218225
-1.4	0.66	0.2047
-1.35	0.72	0.21325
-1.1	0.055	0.230175
-1.26	-0.495	0.2777
-1.24	-0.35	0.227725
-1.13	-0.29	0.29575
-1.04	-0.275	0.287625
-1.19	0.59	0.262025
-1.56	0.835	0.231375
-1.17	0.335	0.2402
-1.19	0.35	0.215525
-1.25	-0.465	0.300025
-1.28	-0.42	0.240525
-1.14	-0.25	0.24795
-1.47	-0.77	0.22705
-1.29	-0.235	0.208225
-1.46	-0.82	0.229325
-1.22	-0.605	0.201025
-1.34	-0.64	0.231225
-1.37	-0.76	0.20695
-1.36	-0.71	0.21185
-1.24	-0.43	0.2426
-1.26	-0.575	0.231125
-1.32	-0.125	0.2377
-1.46	-0.74	0.216975
-1.38	-0.57	0.2281
-1.34	0.15	0.286
-1.17	0.52	0.2667
-1.15	0.21	0.2731
-1.28	0.57	0.2544
-1.1	0.525	0.226425
-1.31	-0.715	0.2431
-1.58	-0.84	0.180525
-1.33	-0.685	0.209425
-1.29	-0.6	0.208025
-1.16	-0.605	0.214275
-1.33	0.67	0.270675
-1.46	0.74	0.24065
-1.61	0.87	0.2097
-1.38	0.36	0.23165
-1.37	0.73	0.2537
-1.36	0.695	0.203575
-1.23	0.595	0.20215
-1.22	0.245	0.2948
-1.25	-0.1	0.282525
-1.27	-0.72	0.2552
-1.49	-0.75	0.2117
-1.07	-0.535	0.228025
-1.19	-0.14	0.250075
-1.18	-0.12	0.2815
-1.4	0.66	0.29245
-1.46	0.755	0.280875
-1.29	0.64	0.211325
-1.49	0.8	0.24105
-1.56	0.87	0.2155
-1.27	0.61	0.22385
-1.37	0.695	0.219825
-1.27	0.62	0.201975
-1.3	0.725	0.218375
-1.24	0.645	0.23005
-1.58	0.765	0.27685
-0.92	0.015	0.2912
-1.55	0.785	0.2394
-1.31	0.575	0.25855
-1.24	-0.235	0.27085
-1.29	-0.205	0.3253
-1.38	0.595	0.29375
-1.3	0.215	0.2672
-1.31	0.3	0.287775
-1.48	0.82	0.22975
-1.33	0.285	0.258625
-1.41	0.75	0.222075
-1.32	0.735	0.195425
-1.26	0.635	0.2222
-1.31	0.73	0.225425
-1.23	0.665	0.211825
-1.16	0.145	0.2485
-1.12	0.085	0.2726
-1.13	-0.12	0.305725
-1.16	0.25	0.29695
-1.32	0.64	0.2585
-1.15	-0.015	0.227425
-0.95	-0.335	0.2825
-1.07	0.28	0.287275
-1.32	0.625	0.264175
-1.28	0.525	0.2529
-1.3	0.255	0.27965
-1.33	0.625	0.24845
-1.56	0.825	0.16145
-1.25	0.515	0.24415
-1.41	0.8	0.191125
-1.59	0.86	0.2013
-1.21	0.595	0.216675
-1.54	0.86	0.231675
-1.35	0.705	0.190875
-1.33	0.63	0.192325
-1.26	0.245	0.250725
-1.15	0.35	0.276775
-1.49	0.775	0.218125
-1.06	-0.2	0.293975
-1.33	-0.735	0.224925
-1.47	-0.825	0.21465
-1.18	-0.045	0.23155
-1.31	-0.64	0.254725
-1.19	-0.6	0.2436
-1.4	-0.71	0.20125
-1.21	-0.485	0.255025
-1.43	-0.765	0.1876
-1.27	-0.465	0.2657
-1.25	-0.16	0.233875
-1.23	-0.235	0.284475
-1.44	-0.75	0.261725
-1.52	-0.785	0.189275
-1.3	-0.55	0.220425
-1.48	-0.83	0.24645
-1.22	-0.395	0.255075
-1.19	-0.25	0.272425
-1.56	-0.855	0.234025
-1.27	-0.64	0.221125
-1.4	-0.685	0.223975
-1.11	-0.305	0.2057
-1.33	-0.635	0.26115
-1.34	-0.77	0.203325
-1.22	-0.375	0.217825
-1.36	-0.77	0.232875
-1.56	-0.855	0.209725
-1.51	-0.805	0.17
-1.12	-0.52	0.247625
-1.31	-0.685	0.231575
-1.22	0.3	0.264775
-1.43	0.725	0.246275
-1.23	0.565	0.267
-1.32	0.565	0.2077
-1.21	0.055	0.20255
-1.34	0.14	0.282475
-1.28	0.26	0.28915
-1.32	0.705	0.198625
-1.12	0.235	0.2108
-1.31	0.695	0.26165
-1.16	0.485	0.20465
-1.26	0.335	0.24015
-1.49	0.66	0.240925
-1.51	0.83	0.21765
-1.49	0.79	0.20705
-1.18	0.58	0.2277
-1.46	0.76	0.2127
-1.23	0.48	0.25525
-1.58	0.79	0.1865
-1.2	0.17	0.2267
-1.15	0.48	0.26415
-1.37	0.34	0.2091
-1.16	0.55	0.24705
-1.35	-0.62	0.25455
-1.44	-0.575	0.239575
-1.41	-0.77	0.202525
-1.5	-0.785	0.172775
-1.44	-0.735	0.18965
-1.44	-0.81	0.207975
-1.38	-0.69	0.2266
-1.36	-0.66	0.2435
-1.59	-0.775	0.236825
-1.24	-0.45	0.231775
-1.23	-0.315	0.268025
-1.41	-0.74	0.254925
-1.36	-0.765	0.192575
-1.41	-0.455	0.21255
-1.28	-0.42	0.260925
-1.4	-0.73	0.2341
-1.31	-0.615	0.215475
-1.25	-0.68	0.221825
-1.21	-0.665	0.191275
-1.24	-0.615	0.24905
-1.25	-0.61	0.252925
-1.23	-0.59	0.2705
-1.12	-0.495	0.247275
-1.36	-0.715	0.22885
-1.07	-0.235	0.21285
-1.29	0.395	0.28615
-1.41	0.735	0.21495
-1.33	0.545	0.20315
-1.31	0.35	0.220975
-1.5	-0.76	0.2915
-1.33	-0.75	0.2199
-1.29	-0.395	0.249275
-1.57	-0.82	0.224225
-1.42	-0.64	0.2406
-1.4	-0.69	0.21705
-1.38	-0.735	0.233425
-1.19	-0.45	0.214225
-1.16	-0.39	0.22735
-1.29	-0.625	0.223675
-1.16	0.15	0.273225
-1.34	0.35	0.2427
-1.29	0.615	0.252175
-1.35	0.69	0.211575
-1.26	0.655	0.203025
-1.43	0.81	0.207175
-1.51	0.82	0.22585
-1.44	0.62	0.23255
-1.52	0.835	0.196425
-1.34	0.715	0.1903
-1.07	0.06	0.234225
-1.45	0.785	0.231875
-1.46	0.74	0.187475
-1.24	0.61	0.2411
-1.34	0.615	0.209825
-1.39	0.63	0.251025
-1.31	0.585	0.244425
-1.46	0.765	0.2172
-1.33	0.525	0.247
-1.46	0.75	0.249575
-1.64	0.85	0.2513
-1.42	0.695	0.192825
-1.42	0.73	0.226025
-1.24	0.68	0.192
-1.43	0.77	0.2041
-1.47	0.74	0.23445
-1.58	0.83	0.18985
-1.59	0.845	0.204475
-1.56	0.845	0.1912
-1.47	0.81	0.202375
-1.31	0.585	0.224075
-1.19	0.35	0.266475
-1.24	0.425	0.262925
-1.4	0.57	0.212475
-1.13	0.28	0.24965
-1.27	0.62	0.22485
-1.5	0.825	0.237325
-1.69	0.875	0.1995
-1.47	0.78	0.173175
-1.35	0.59	0.20015
-1.28	0.25	0.25475
-1.26	-0.46	0.316
-1.27	0.015	0.293425
-1.28	-0.62	0.256725
-1.09	-0.17	0.2812
-1.7	-0.88	0.2333
-1.46	-0.77	0.18585
-1.12	-0.335	0.254225
-1.05	-0.16	0.273425
-1.33	-0.7	0.2512
-1.31	-0.725	0.220175
-1.09	-0.4	0.214925
-1.26	-0.085	0.294525
-1.43	-0.76	0.252675
-1.25	-0.54	0.2208
-1.41	-0.8	0.196
-1.44	-0.69	0.2098
-1.34	-0.67	0.18895
-1.45	-0.725	0.205825
-1.42	-0.525	0.21585
-1.33	-0.615	0.2497
-1.27	-0.49	0.272475
-1.31	-0.325	0.281825
-1.27	0.235	0.26285
-1.15	-0.32	0.290425
-1.39	0.66	0.2703
-1.36	0.665	0.198625
-1.26	0.455	0.1875
-1.44	0.66	0.235275
-1.18	-0.48	0.22555
-1.43	-0.735	0.214925
-1.25	-0.665	0.20095
-1.22	-0.565	0.2215
-1.07	-0.365	0.23365
-1.31	-0.55	0.277975
-1.22	-0.48	0.25765
-1.35	-0.69	0.2502
-1.29	-0.335	0.212775
-1.35	-0.64	0.214525
-1.26	-0.305	0.243175
-1.47	-0.8	0.254625
-1.3	-0.695	0.246925
-1.21	-0.575	0.22545
-1.37	-0.635	0.2424
-1.25	-0.4	0.263425
-1.19	-0.3	0.25095
-1.32	-0.6	0.2665
-1.61	-0.885	0.176775
-1.31	-0.685	0.2353
-1.35	-0.645	0.2364
-1.46	-0.745	0.25875
-1.39	-0.68	0.237575
-1.23	-0.465	0.226325
-1.1	-0.4	0.186475
-1.26	-0.715	0.230575
-1.19	-0.6	0.219725
-1.34	-0.635	0.192175
-1.53	-0.79	0.211175
-1.55	-0.81	0.19705
-1.23	-0.44	0.22885
-1.52	-0.825	0.215225
-1.5	-0.69	0.179575
-1.1	-0.49	0.2648
-1.19	-0.065	0.254975
-0.96	-0.005	0.2881
-1.36	0.445	0.27115
-1.08	0.335	0.23385
-1.06	0.365	0.2523
-1.23	0.46	0.231975
-1.23	0.52	0.22375
-1.36	0.68	0.21985
-1.21	0.45	0.2148
-1.62	0.85	0.20965
-1.57	0.835	0.207425
-1.32	0.665	0.18775
-1.23	0.62	0.195775
-1.5	0.815	0.202225
-1.51	0.715	0.2261
-1.47	0.76	0.206875
-1.61	0.87	0.21895
-1.59	0.86	0.19045
-1.28	0.645	0.182625
-1.34	0.57	0.200875
-1.17	0.275	0.223575
-1.1	-0.29	0.294325
-1.29	-0.175	0.279475
-1.19	-0.1	0.277825
-1.36	0.545	0.282375
-1.28	0.665	0.2209
-1.28	0.47	0.265625
-1.32	0.615	0.194975
-1.22	-0.215	0.27585
-1.23	0.385	0.28845
-1.18	0.425	0.2394
-1.18	0.345	0.29295
-1.06	-0.44	0.286625
-1.14	-0.53	0.2141
-1.39	-0.745	0.236975
-1.2	-0.41	0.243025
-1.3	-0.365	0.243575
-1.32	-0.575	0.2055
-1.21	0.21	0.281525
-1.01	0.08	0.2703
-1.41	0.715	0.240425
-1.22	0.505	0.23685
-1.49	0.775	0.21555
-1.19	0.525	0.2193
-1.42	0.74	0.211025
-1.61	0.855	0.203825
-1.3	0.635	0.20695
-1.53	0.83	0.193225
-1.36	0.665	0.212225
-1.34	0.615	0.25065
-1.14	-0.19	0.281375
-1.27	-0.44	0.26055
-1.09	0.245	0.268775
-1.05	-0.2	0.269375
-1.52	0.815	0.272825
-1.18	0.64	0.187275
-1.32	0.675	0.197725
-1.23	0.545	0.208
-1.18	0.21	0.284575
-1.36	0.675	0.227175
-1.34	-0.47	0.226625
-1.22	-0.455	0.266175
-1.28	0.53	0.269175
-1.36	0.67	0.26165
-1.35	0.625	0.219925
-1.47	0.81	0.203175
-1.3	0.68	0.19865
-1.48	0.81	0.19545
-1.38	0.465	0.192475
-1.5	0.78	0.186025
-1.55	0.85	0.2018
-1.51	0.78	0.2212
-1.45	0.795	0.181375
-1.56	0.835	0.21705
-1.26	0.655	0.22585
-1.52	0.76	0.182575
-1.4	0.745	0.224475
-1.08	0.495	0.2221
-1.44	0.665	0.25715
-1.13	-0.05	0.296125
-1.45	-0.755	0.261875
-1.28	-0.27	0.244325
-1.32	-0.055	0.247875
-1.31	0.255	0.28645
-1.46	0.77	0.216375
-1.72	0.91	0.1772
-1.39	0.735	0.195525
-1.42	0.695	0.2512
-1.48	0.785	0.19375
-1.34	0.53	0.244675
-1.13	0.455	0.205175
-1.26	0.625	0.26005
-1.36	0.725	0.2347
-1.5	0.8	0.218925
-1.09	0.5	0.19505
-1.31	0.385	0.243625
-1.21	0.24	0.284125
-1.48	0.83	0.2578
-1.54	0.84	0.18995
-1.35	0.71	0.18735
-1.58	0.81	0.21855
-1.26	0.59	0.2195
-1.45	0.55	0.2523
-1.31	0.545	0.287025
-1.24	0.66	0.232175
-1.32	0.375	0.263725
-1.35	-0.28	0.298175
-1.34	-0.685	0.229975
-1.37	-0.655	0.227
-1.16	-0.32	0.238175
-1.33	-0.67	0.26745
-1.39	-0.715	0.233175
-1.41	-0.58	0.217175
-1.16	-0.385	0.230675
-1.5	-0.815	0.22115
-1.13	-0.415	0.23275
-1.44	-0.63	0.206875
-1.33	-0.685	0.204175
-1.44	-0.72	0.191375
-1.13	-0.155	0.254375
-1.13	-0.315	0.27435
-1.19	-0.535	0.2213
-1.2	-0.385	0.23295
-1.4	-0.515	0.2104
-1.3	-0.58	0.266225
-1.44	0.75	0.27255
-1.3	0.57	0.233
-1.28	0.52	0.27595
-1.28	-0.155	0.267125
-1.22	-0.12	0.281575
-1.23	-0.17	0.28275
-1.42	-0.68	0.2294
-1.39	-0.715	0.217475
-1.29	-0.57	0.206825
-1.43	-0.76	0.1731
-1.18	-0.375	0.259175
-1.51	-0.825	0.2022
-1.49	-0.765	0.199
-1.21	-0.58	0.201825
-1.56	-0.85	0.22475
-1.18	0.115	0.259925
-1.52	0.81	0.265425
-1.3	0.375	0.241075
-1.35	0.695	0.2204
-1.42	0.675	0.2006
-0.99	0.14	0.243975
-1.32	-0.385	0.273325
-1.34	-0.29	0.264025
-1.53	-0.7	0.2306
-1.32	-0.7	0.2244
-1.33	-0.585	0.199025
-1.24	-0.57	0.245975
-1.16	-0.445	0.234775
-1.66	-0.875	0.2081
-1.66	-0.865	0.21035
-1.21	-0.525	0.219
-1.16	-0.385	0.27415
-1.4	0.79	0.271225
-1.59	0.87	0.1956
-1.37	-0.245	0.263375
-1.19	-0.045	0.288
-1.32	-0.66	0.274675
-1.45	-0.61	0.2337
-1.33	-0.635	0.232275
-1.22	-0.38	0.233775
-1.43	-0.74	0.23705
-1.4	-0.76	0.20825
-1.52	-0.86	0.18355
-1.48	-0.785	0.173925
-1.46	-0.785	0.17075
-1.37	-0.605	0.2268
-1.38	-0.735	0.2084
-1.49	-0.755	0.2196
-1.39	-0.665	0.18635
-1.17	0.325	0.2719
-1.43	0.72	0.218275
-1.32	0.43	0.17835
-1.25	0.455	0.262475
-1.37	0.66	0.236575
-1.44	0.77	0.2016
-1.23	0.62	0.2604
-1.46	0.755	0.202575
-1.13	0.29	0.216425
-1.41	0.68	0.2509
-1.27	0.3	0.227
-1.51	0.765	0.276575
-1.37	0.67	0.212975
-1.38	0.515	0.201025
-1.27	0.55	0.263675
-1.34	0.58	0.23035
-1.1	0.305	0.251725
-1.12	0.015	0.2978
-1.19	0.35	0.282225
-1.26	-0.54	0.2802
-1.3	-0.55	0.22525
-1.49	-0.76	0.25765
-1.38	-0.655	0.226075
-1.34	-0.655	0.2109
-1.37	-0.665	0.21715
-1.12	-0.22	0.233975
-1.28	0.06	0.2882
-1.25	0.575	0.265375
-1.34	0.725	0.21935
-1.48	0.805	0.1855
-1.23	0.41	0.266275
-1.15	0.455	0.253425
-1.38	0.595	0.2497
-1.45	0.675	0.2556
-1.32	0.49	0.228225
-1.16	0.42	0.2581
-1.35	0.535	0.212225
-1.18	0.68	0.206575
-1.53	-0.73	0.2585
-1.36	-0.655	0.226625
-1.32	-0.715	0.2294
-1.46	-0.79	0.226525
-1.37	-0.725	0.182275
-1.56	-0.82	0.207125
-1.58	-0.77	0.21045
-1.2	-0.46	0.22695
-1.13	0.325	0.259175
-1.04	-0.04	0.302325
-1.45	0.685	0.253625
-1.46	0.795	0.22155
-1.52	0.82	0.213625
-1.29	0.755	0.175125
-1.5	0.785	0.17565
-1	0.14	0.239725
-1.47	0.735	0.223725
-1.41	0.76	0.224125
-1.37	0.425	0.225025
-1.28	0.56	0.226975
-1.22	0.585	0.276775
-1.21	0.11	0.274975
-1.32	0.52	0.2612
-1.26	0.515	0.271525
-1.42	0.735	0.2167
-1.35	0.67	0.205025
-1.27	0.66	0.20775
-1.46	0.79	0.21215
-1.4	0.775	0.215825
-1.41	0.76	0.215125
-1.26	0.395	0.187175
-1.25	0.37	0.284025
-1.32	0.545	0.249375
-1.05	0.37	0.247425
-1.18	-0.145	0.278325
-1.39	-0.645	0.25845
-1.27	-0.73	0.212475
-1.38	-0.645	0.216325
-1.34	-0.315	0.2273
-1.16	-0.465	0.24895
-1.23	-0.605	0.27265
-1.52	-0.815	0.1863
-1.17	0.04	0.270075
-1.38	-0.01	0.29525
-1.3	0.65	0.29215
-1.5	0.77	0.1785
-1.2	0.63	0.1958
-1.67	0.855	0.185475
-1.33	0.705	0.18545
-1.48	0.77	0.196275
-1.2	0.47	0.23355
-1.39	0.655	0.259275
-1.21	0.45	0.274475
-1.13	0.185	0.268375
-1.43	0.78	0.259375
-1.04	0.495	0.224775
-1.13	-0.025	0.2897
-1.28	0.42	0.291125
-1.33	0.77	0.2354
-1.12	0.43	0.20815
-1.14	-0.035	0.272075
-1.16	-0.385	0.2796
-1.56	-0.835	0.219
-1.39	-0.68	0.168675
-1.38	-0.745	0.209675
-1.49	-0.83	0.182075
-1.24	-0.365	0.184025
-1.32	-0.675	0.2424
-1.34	-0.75	0.193425
-1.38	-0.635	0.201425
-1.26	-0.655	0.1782
-1.27	-0.7	0.237225
-1.24	-0.335	0.234225
-1.63	-0.86	0.263725
-1.23	-0.625	0.204675
-1.54	-0.775	0.2253
-1.41	-0.765	0.2181
-1.32	-0.62	0.213875
-1.09	0.09	0.25615
-1.1	0.11	0.2756
-1.28	0.15	0.2844
-1.24	0.38	0.27985
-1.39	0.335	0.282975
-1.2	-0.475	0.26665
-1.13	-0.15	0.267225
-1.21	0.1	0.30055
-1.28	-0.2	0.28595
-1.41	-0.6	0.2605
-0.96	-0.065	0.282675
-1.24	0.18	0.289525
-1.19	0.36	0.2702
-1.42	0.725	0.230325
-1.35	0.29	0.252975
-1.59	0.85	0.21545
-1.34	0.65	0.21175
-1.32	0.685	0.199575
-1.47	-0.79	0.270475
-1.49	-0.695	0.228175
-1.24	-0.065	0.2279
-1.24	0.035	0.282
-1.11	-0.295	0.28335
-1.16	-0.265	0.25685
-1.22	-0.265	0.25445
-1.1	0.43	0.300575
-1.36	0.725	0.230775
-1.38	0.64	0.224575
-1.24	0.52	0.2284
-1.15	0.225	0.244075
-1.37	0.73	0.238025
-1.23	0.425	0.196325
-1.49	0.78	0.212275
-1.49	0.69	0.1836
-1.15	-0.185	0.282725
-1.23	-0.65	0.216925
-1.33	-0.5	0.24205
-1.61	-0.835	0.205825
-1.21	-0.38	0.257325
-1.38	-0.61	0.2404
-1.54	-0.835	0.195025
-1.35	-0.665	0.1967
-1.31	-0.665	0.2561
-1.42	-0.705	0.1705
-1.24	-0.45	0.210175
-1.43	-0.75	0.22115
-1.27	-0.405	0.234575
-1.5	-0.82	0.238075
-1.24	-0.29	0.264
-1.32	-0.705	0.261525
-1.42	-0.7	0.232875
-1.52	-0.725	0.172775
-1.41	-0.63	0.203475
-1.3	-0.55	0.24145
-1.27	-0.55	0.20195
-1.15	0.415	0.292725
-1.4	0.745	0.2262
-1.66	0.905	0.1751
-1.27	0.715	0.2288
-1.39	0.745	0.18635
-1.49	0.77	0.236625
-1.27	-0.16	0.27325
-1.15	0.095	0.283325
-0.99	0.145	0.2701
-1.23	-0.395	0.3011
-1.26	-0.475	0.2941
-1.39	-0.695	0.25455
-1.26	-0.645	0.2138
-1.36	-0.72	0.210575
-1.38	-0.685	0.207725
-1.54	-0.825	0.17925
-1.38	-0.705	0.22475
-1.42	-0.64	0.250625
-1.12	0.055	0.275325
-1.15	-0.25	0.257775
-1.3	0.695	0.252725
-1.09	-0.27	0.267175
-1.26	-0.595	0.226325
-1.44	-0.68	0.231925
-1.29	-0.43	0.2586
-1.27	-0.665	0.266725
-1.45	-0.815	0.2244
-1.4	-0.315	0.2182
-1.5	-0.495	0.2687
-1.37	-0.505	0.25205
-1.51	-0.77	0.232975
-1.22	-0.555	0.242875
-1.46	-0.79	0.198175
-1.34	-0.72	0.1829
-1.51	-0.84	0.1771
-1.29	-0.705	0.207525
-1.1	-0.08	0.270375
-1.28	-0.61	0.2953
-1.46	-0.775	0.219275
-1.42	-0.67	0.198725
-1.51	-0.805	0.197975
-1.4	-0.655	0.20635
-1.07	-0.425	0.239
-1.44	-0.74	0.233275
-1.18	-0.47	0.21555
-1.2	-0.35	0.26105
-1.49	0.81	0.2535
-1.49	0.7	0.2181
-1.07	0.385	0.250425
-1.46	0.65	0.237075
-1.25	0.37	0.24095
-1.14	0.515	0.219825
-1.39	0.725	0.19695
-1.61	0.88	0.194575
-1.56	0.855	0.243625
-1.22	0.64	0.189125
-1.43	0.625	0.225525
-1.11	0.035	0.2754
-1.08	0.11	0.286875
-1.37	0.43	0.2336
-1.72	0.92	0.183
-1.4	0.74	0.2312
-1.17	0.385	0.214975
-1.3	0.7	0.207775
-1.4	0.79	0.1817
-1.3	0.235	0.213425
-1.23	0.435	0.26685
-1.19	0.575	0.25715
-1.3	0.675	0.2068
-1.17	0.555	0.2223
-1.14	0.49	0.258675
-1.21	-0.09	0.2927
-1.22	-0.02	0.2917
-1.11	-0.265	0.256025
-1.12	-0.06	0.278775
-1.35	0.52	0.27855
-1.49	0.805	0.225025
-1.04	0.415	0.1859
-1.26	0.56	0.210725
-0.99	0.07	0.27695
-1.51	-0.785	0.263175
-1.51	-0.845	0.21005
-1.55	-0.725	0.19425
-1.56	-0.85	0.233525
-1.25	-0.025	0.274275
-1.3	0.53	0.279525
-1.45	0.735	0.206575
-1.37	0.68	0.224975
-1.36	0.51	0.2329
-1.32	0.505	0.257425
-1.53	0.84	0.190775
-1.6	0.815	0.195725
-1.37	0.55	0.207775
-1.35	0.56	0.2665
-1.51	0.79	0.234
-1.44	0.77	0.19215
-1.56	0.825	0.180275
-1.55	0.735	0.20815
-1.04	0.075	0.26515
-1.21	0.455	0.2799
-1.79	0.94	0.211575
-1.64	0.885	0.198175
-1.45	0.77	0.198875
-1.54	0.845	0.221375
-1.4	0.705	0.22445
-1.41	0.685	0.2438
-1.31	-0.525	0.27395
-1.2	-0.405	0.25175
-1.44	-0.71	0.202225
-1.37	-0.73	0.1951
-1.29	-0.695	0.197875
-1.69	-0.875	0.213
-1.44	-0.77	0.235875
-1.26	-0.655	0.231025
-1.15	-0.555	0.1984
-1.42	-0.76	0.215025
-1.56	-0.72	0.2111
-1.42	-0.675	0.235275
-1.23	-0.575	0.2042
-1.38	-0.785	0.21275
-1.65	-0.855	0.2003
-1.04	0.13	0.256725
-1.53	-0.825	0.253025
-1.17	-0.445	0.18305
-1.3	-0.65	0.227025
-1.25	-0.68	0.19165
-1.36	-0.645	0.206025
-1.39	-0.795	0.20475
-1.44	-0.825	0.1983
-1.45	-0.785	0.21325
-1.25	-0.58	0.204575
-1.04	-0.11	0.2455
-0.92	-0.15	0.25775
-1.32	0.13	0.27385
-1.15	0.465	0.250725
-1.29	0.38	0.294925
-1.36	0.615	0.255425
-1.18	0.485	0.20885
-1.28	0.42	0.215575
-1.53	0.83	0.22755
-1.44	0.73	0.22395
-1.43	0.805	0.222125
-1.3	0.61	0.221325
-1.34	0.455	0.256375
-1.32	0.68	0.279125
-1.23	0.625	0.216325
-1.24	0.55	0.211225
-1.26	0.36	0.24195
-1.39	0.74	0.25805
-1.22	0.645	0.196775
-1.37	0.665	0.167
-1.19	0.475	0.22575
-1.34	0.605	0.22775
-1.13	-0.01	0.262775
-1.46	0.74	0.2662
-1.31	0.32	0.2461
-1.24	-0.55	0.2733
-1.51	-0.835	0.216875
-1.23	-0.525	0.1752
-1.53	-0.835	0.2254
-1.47	-0.72	0.202775
-1.43	-0.61	0.23275
-1.32	-0.485	0.276225
-1.24	-0.615	0.26685
-1.5	-0.82	0.235025
-1.29	-0.655	0.230175
-1.06	0.21	0.260475
-1.1	0.12	0.2873
-1.23	0.67	0.2593
-1.39	0.565	0.202025
-1.45	0.78	0.219525
-1.14	0.31	0.24665
-1.32	0.57	0.24725
-1.49	0.825	0.199775
-1.38	0.48	0.247825
-1.31	0.56	0.25045
-1.27	0.395	0.228375
-1.48	0.79	0.269525
-1.26	0.06	0.2595
-1.09	-0.38	0.2986
-1.43	-0.745	0.233325
-1.4	-0.75	0.217675
-1.16	-0.57	0.2094
-1.04	-0.27	0.2316
-1.47	-0.735	0.276525
-1.39	-0.76	0.194375
-1.5	-0.825	0.204275
-1.27	-0.46	0.209225
-1.04	-0.03	0.2869
-1.02	0.065	0.303025
-1.1	-0.325	0.30865
-1.42	-0.675	0.22435
-1.22	-0.335	0.241
-1.41	-0.305	0.2619
-1.29	-0.06	0.269475
-1.3	-0.555	0.276275
-1.38	-0.575	0.2102
-1.31	-0.74	0.209475
-1.47	-0.725	0.178725
-1.09	-0.145	0.24165
-1.29	0.24	0.276725
-1.29	0.145	0.241375
-1.34	0.705	0.25915
-1.25	0.54	0.192075
-1.32	0.675	0.240475
-1.2	0.38	0.229975
-1.17	0.48	0.2352
-1.09	0.105	0.268775
-1.22	0.495	0.2901
-1.28	0.635	0.20525
-1.43	0.665	0.2702
-1.38	0.67	0.216575
-1.24	0.415	0.215525
-1.15	0.535	0.2881
-1.3	0.625	0.2168
-1.35	0.72	0.236775
-1.45	0.8	0.18735
-1.39	0.54	0.23995
-1.25	0.405	0.281525
-1.17	-0.295	0.3074
-1.29	-0.365	0.2707
