# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.82	-0.955	0.110475
-1.73	-0.905	0.1357
-1.52	-0.755	0.11025
-1.67	-0.88	0.109675
-1.64	-0.875	0.107175
-1.74	-0.915	0.10235
-1.74	-0.925	0.1049
-1.65	-0.87	0.108225
-1.67	-0.9	0.1188
-1.5	-0.76	0.1412
-1.6	-0.82	0.1202
-1.55	-0.725	0.129675
-1.75	-0.915	0.1213
-1.62	-0.89	0.114925
-1.93	-0.98	0.106
-1.62	-0.865	0.118325
-1.54	-0.79	0.139125
-1.6	-0.815	0.130775
-1.52	-0.83	0.098425
-1.64	-0.86	0.1205
-1.61	-0.77	0.123
-1.69	-0.905	0.109225
-1.72	-0.92	0.126875
-1.76	-0.915	0.116375
-1.81	-0.94	0.103725
-1.72	-0.91	0.106
-1.6	-0.76	0.11925
-1.53	-0.815	0.108975
-1.73	-0.91	0.113925
-1.63	-0.85	0.10755
-1.65	-0.9	0.1016
-1.66	-0.895	0.099725
-1.56	-0.855	0.11515
-1.57	-0.845	0.11565
-1.79	-0.94	0.115375
-1.59	-0.865	0.125025
-1.81	-0.945	0.11605
-1.79	-0.94	0.104125
-1.69	-0.905	0.099425
-1.65	-0.88	0.113925
-1.67	-0.88	0.11915
-1.75	-0.915	0.114125
-1.55	-0.875	0.1187
-1.71	-0.92	0.100125
-1.66	-0.89	0.1043
-1.72	-0.9	0.11685
-1.66	-0.87	0.133
-1.68	-0.875	0.122125
-1.48	-0.815	0.1218
-1.55	-0.815	0.1293
-1.48	-0.585	0.1182
-1.78	-0.94	0.116475
-1.65	-0.865	0.116325
-1.59	-0.83	0.126525
-1.59	-0.805	0.144125
-1.69	-0.885	0.1012
-1.73	-0.915	0.10555
-1.65	-0.865	0.11805
-1.81	-0.94	0.102475
-1.66	-0.875	0.100475
-1.55	-0.525	0.11805
-1.8	-0.945	0.11535
-1.54	-0.81	0.122875
-1.79	-0.935	0.103625
-1.64	-0.885	0.11815
-1.56	-0.835	0.11205
-1.63	-0.875	0.1063
-1.68	-0.815	0.1289
-1.6	-0.875	0.1096
-1.63	-0.865	0.12
-1.74	-0.905	0.10505
-1.68	-0.845	0.11385
-1.47	-0.73	0.107425
-1.63	-0.86	0.11805
-1.52	-0.77	0.1321
-1.48	-0.78	0.139
-1.49	-0.785	0.124275
-1.74	-0.92	0.118525
-1.75	-0.925	0.106575
-1.61	-0.855	0.1091
-1.67	-0.905	0.11735
-1.72	-0.915	0.13075
-1.58	-0.84	0.116025
-1.62	-0.88	0.10795
-1.61	-0.815	0.109775
-1.76	-0.925	0.10915
-1.6	-0.795	0.12005
-1.47	-0.74	0.135175
-1.52	-0.83	0.11245
-1.73	-0.915	0.104725
-1.54	-0.825	0.10385
-1.75	-0.92	0.097525
-1.66	-0.89	0.1197
-1.73	-0.9	0.12
-1.84	-0.95	0.09405
-1.61	-0.87	0.12295
-1.67	-0.785	0.123375
-1.57	-0.855	0.1204
-1.7	-0.895	0.1144
-1.57	-0.785	0.1321
-1.61	-0.875	0.099
-1.75	-0.925	0.1156
-1.56	-0.81	0.111825
-1.61	-0.875	0.121375
-1.61	-0.885	0.1054
-1.74	-0.865	0.12305
-1.62	-0.87	0.101175
-1.73	-0.91	0.10685
-1.55	-0.82	0.1169
-1.8	-0.945	0.105975
-1.72	-0.915	0.11255
-1.63	-0.865	0.1062
-1.59	-0.705	0.10255
-1.44	-0.755	0.1375
-1.6	-0.845	0.1108
-1.73	-0.89	0.104175
-1.63	-0.875	0.114625
-1.72	-0.885	0.1478
-1.82	-0.93	0.138225
-1.65	-0.9	0.1185
-1.72	-0.91	0.13955
-1.65	-0.87	0.1265
-1.67	-0.83	0.10145
-1.5	-0.71	0.11595
-1.51	-0.775	0.125325
-1.67	-0.89	0.099625
-1.75	-0.895	0.107725
-1.71	-0.895	0.11215
-1.59	-0.81	0.106825
-1.63	-0.855	0.116025
-1.61	-0.755	0.11345
-1.62	-0.885	0.1101
-1.62	-0.88	0.122825
-1.54	-0.81	0.13615
-1.67	-0.86	0.11295
-1.65	-0.89	0.113
-1.61	-0.705	0.126975
-1.74	-0.91	0.110225
-1.61	-0.85	0.09485
-1.55	-0.86	0.1193
-1.62	-0.875	0.112725
-1.68	-0.855	0.11665
-1.66	-0.905	0.1287
-1.73	-0.89	0.136825
-1.11	-0.295	0.166875
-1.64	0.81	0.193975
-1.69	0.91	0.119
-1.72	0.91	0.0977
-1.42	0.7	0.10675
-1.67	0.855	0.137175
-1.69	0.895	0.1381
-1.63	0.855	0.1373
-1.74	0.915	0.1146
-1.51	0.725	0.12435
-1.65	0.86	0.108075
-1.68	0.885	0.099375
-1.54	0.805	0.1013
-1.75	0.93	0.106075
-1.64	0.875	0.113975
-1.64	0.87	0.148725
-1.6	0.86	0.1066
-1.57	0.88	0.1262
-1.63	0.885	0.105225
-1.54	0.81	0.133325
-1.63	0.87	0.11195
-1.71	0.915	0.114575
-1.62	0.85	0.127425
-1.57	0.845	0.106075
-1.59	0.84	0.129675
-1.8	0.945	0.111275
-1.39	0.7	0.109925
-1.75	0.92	0.14545
-1.49	0.855	0.099825
-1.7	0.885	0.1155
-1.43	0.575	0.1013
-1.6	0.815	0.1523
-1.6	0.81	0.107275
-1.59	0.84	0.1253
-1.48	0.74	0.13315
-1.71	0.91	0.12015
-1.45	0.735	0.102175
-1.65	0.895	0.11095
-1.83	0.95	0.103125
-1.76	0.93	0.09355
-1.38	0.765	0.142375
-1.61	0.84	0.120275
-1.48	0.845	0.120825
-1.61	0.835	0.119
-1.83	0.925	0.10125
-1.64	0.84	0.113875
-1.61	0.88	0.1109
-1.66	0.88	0.11705
-1.51	0.62	0.1611
-1.67	0.9	0.1417
-1.71	0.905	0.114575
-1.67	0.865	0.10545
-1.5	0.795	0.11225
-1.62	0.85	0.108525
-1.62	0.88	0.10265
-1.64	0.855	0.112325
-1.43	0.71	0.120825
-1.83	0.955	0.106475
-1.71	0.895	0.11095
-1.56	0.83	0.104675
-1.73	0.915	0.111575
-1.5	0.825	0.1063
-1.67	0.875	0.13415
-1.63	0.84	0.150325
-1.7	0.905	0.105825
-1.79	0.885	0.11415
-1.54	0.825	0.10845
-1.64	0.885	0.10335
-1.36	0.73	0.120575
-1.68	0.905	0.120825
-1.68	0.9	0.111375
-1.51	0.735	0.135425
-1.51	0.765	0.14035
-1.73	0.925	0.11555
-1.68	0.91	0.109875
-1.64	0.835	0.100425
-1.71	0.915	0.10125
-1.67	0.9	0.101125
-1.63	0.785	0.110125
-1.81	0.935	0.12855
-1.59	0.77	0.114125
-1.7	0.9	0.1152
-1.83	0.955	0.119475
-1.51	0.795	0.1262
-1.72	0.915	0.10455
-1.57	0.86	0.130425
-1.6	0.865	0.128675
-1.82	0.95	0.096375
-1.49	0.815	0.112525
-1.58	0.865	0.1096
-1.68	0.855	0.10925
-1.7	0.89	0.113725
-1.6	0.845	0.099675
-1.57	0.75	0.121625
-1.79	0.925	0.107175
-1.75	0.925	0.112
-1.74	0.905	0.11275
-1.59	0.85	0.103975
-1.67	0.86	0.11565
-1.47	0.775	0.138325
-1.5	0.805	0.1396
-1.56	0.82	0.117575
-1.7	0.895	0.106625
-1.71	0.895	0.10545
-1.48	0.795	0.1202
-1.73	0.9	0.121725
-1.72	0.89	0.1174
-1.33	0.73	0.1509
-1.77	0.93	0.11355
-1.7	0.91	0.1021
-1.68	0.89	0.1137
-1.66	0.88	0.1064
-1.61	0.815	0.118125
-1.64	0.87	0.110325
-1.6	0.88	0.11625
-1.66	0.86	0.10375
-1.61	0.835	0.116425
-1.55	0.85	0.101675
-1.71	0.92	0.11145
-1.76	0.915	0.108375
-1.63	0.845	0.1109
-1.38	0.665	0.1561
-1.44	0.68	0.128825
-1.39	0.755	0.107375
-1.74	0.915	0.14375
-1.52	0.83	0.110375
-1.81	0.94	0.1147
-1.67	0.905	0.096925
-1.8	0.925	0.1215
-1.55	0.83	0.121775
-1.61	0.875	0.116375
-1.76	0.915	0.1217
-1.71	0.905	0.1121
-1.62	0.845	0.12995
-1.62	0.84	0.113425
-1.36	0.585	0.123575
-1.79	0.94	0.112875
-1.73	0.885	0.107675
-1.53	0.785	0.11375
-1.72	0.915	0.1552
-1.59	0.845	0.11865
-1.72	0.915	0.11265
-1.73	0.905	0.10595
-1.76	0.87	0.106825
-1.76	0.915	0.119175
-1.65	0.905	0.12335
-1.61	0.825	0.11445
-1.67	0.845	0.1309
-1.79	0.94	0.118375
-1.75	0.925	0.102725
-1.77	0.905	0.09805
-1.81	0.93	0.095575
-1.74	0.91	0.11505
-1.59	0.845	0.106975
-1.33	0.58	0.145875
-1.66	0.83	0.1119
-1.53	0.825	0.132425
-1.7	0.92	0.126425
-1.66	0.885	0.107175
-1.66	0.855	0.1112
-1.58	0.79	0.112725
-1.55	0.795	0.127975
-1.73	0.9	0.112525
-1.77	0.9	0.098
-1.74	0.925	0.134675
-1.58	0.83	0.097575
-1.6	0.85	0.1101
-1.67	0.905	0.100725
-1.68	0.885	0.10215
-1.7	0.905	0.10065
-1.48	0.845	0.1244
-1.58	0.83	0.101025
-1.51	0.77	0.1267
-1.76	0.925	0.110325
-1.73	0.915	0.1152
-1.49	0.675	0.12935
-1.68	0.895	0.13685
-1.45	0.705	0.1225
-1.72	0.915	0.1189
-1.46	0.72	0.113925
-1.74	0.915	0.109575
-1.72	0.875	0.1184
-1.74	0.89	0.102475
-1.76	0.925	0.110775
-1.68	0.885	0.1281
-1.61	0.865	0.1042
-1.63	0.8	0.131225
-1.86	0.96	0.102
-1.79	0.94	0.1273
-1.75	0.92	0.11885
-1.74	0.905	0.098625
-1.66	0.885	0.12395
-1.74	0.91	0.108675
-1.46	0.755	0.115825
-1.65	0.885	0.12645
-1.67	0.885	0.12465
-1.56	0.855	0.12515
-1.79	0.935	0.10605
-1.68	0.9	0.099325
-1.51	0.835	0.108375
-1.66	0.9	0.127575
-1.64	0.865	0.105875
-1.65	0.895	0.12455
-1.76	0.9	0.115825
-1.8	0.94	0.10605
-1.61	0.845	0.111475
-1.75	0.925	0.1403
-1.69	0.86	0.112925
-1.68	0.895	0.102325
-1.66	0.855	0.0993
-1.61	0.85	0.124275
-1.72	0.89	0.1215
-1.54	0.79	0.1004
-1.77	0.9	0.126
-1.68	0.91	0.09115
-1.63	0.875	0.152825
-1.58	0.84	0.116525
-1.77	0.935	0.126475
-1.59	0.82	0.116425
-1.71	0.905	0.129975
-1.62	0.875	0.1117
-1.48	0.72	0.106325
-1.67	0.885	0.149675
-1.65	0.875	0.0986
-1.68	0.895	0.12385
-1.53	0.8	0.131825
-1.71	0.87	0.1099
-1.51	0.835	0.130625
-1.59	0.86	0.114475
-1.5	0.805	0.113225
-1.71	0.905	0.1028
-1.6	0.86	0.093925
-1.65	0.895	0.104275
-1.81	0.95	0.121925
-1.67	0.77	0.1104
-1.62	0.84	0.11345
-1.74	0.91	0.123
-1.76	0.93	0.1
-1.75	0.92	0.1051
-1.75	0.915	0.104675
-1.43	0.705	0.11255
-1.17	0.565	0.1584
-1.59	0.8	0.131875
-1.77	0.925	0.118825
-1.76	0.915	0.11075
-1.59	0.845	0.11055
-1.5	0.615	0.13745
-1.75	0.915	0.1465
-1.79	0.935	0.1067
-1.69	0.9	0.118275
-1.63	0.875	0.112975
-1.72	0.91	0.109625
-1.79	0.945	0.104625
-1.65	0.835	0.104
-1.52	0.79	0.119225
-1.69	0.875	0.118975
-1.63	0.865	0.1106
-1.65	0.82	0.099325
-1.54	0.805	0.127175
-1.84	0.95	0.120975
-1.54	0.775	0.117225
-1.46	0.755	0.16025
-1.63	0.865	0.14035
-1.55	0.83	0.118175
-1.56	0.785	0.129525
-1.49	0.84	0.120425
-1.65	0.885	0.101275
-1.55	0.85	0.115475
-1.73	0.925	0.105825
-1.63	0.85	0.104125
-1.73	0.86	0.1034
-1.62	0.87	0.1108
-1.49	0.71	0.11125
-1.73	0.9	0.1153
-1.54	0.845	0.138325
-1.54	0.845	0.1102
-1.46	0.695	0.11405
-1.76	0.935	0.10875
-1.73	0.915	0.1017
-1.85	0.96	0.098225
-1.5	0.83	0.11725
-1.68	0.88	0.11465
-1.8	0.94	0.1151
-1.5	0.775	0.129125
-1.81	0.92	0.127275
-1.61	0.825	0.129325
-1.69	0.78	0.126025
-1.68	0.82	0.1156
-1.61	0.84	0.11685
-1.63	0.825	0.130375
-1.8	0.94	0.114275
-1.6	0.835	0.099975
-1.77	0.94	0.123625
-1.8	0.94	0.102
-1.74	0.92	0.0977
-1.66	0.86	0.1034
-1.73	0.895	0.130875
-1.79	0.935	0.1369
-1.77	0.92	0.105425
-1.75	0.925	0.110475
-1.68	0.885	0.10045
-1.66	0.835	0.13335
-1.48	0.765	0.11325
-1.43	0.77	0.122475
-1.72	0.915	0.102025
-1.67	0.905	0.11065
-1.41	0.73	0.122575
-1.59	0.815	0.114975
-1.69	0.905	0.12835
-1.65	0.885	0.11735
-1.63	0.895	0.12625
-1.65	0.87	0.115725
-1.62	0.835	0.100025
-1.6	0.875	0.11835
-1.59	0.84	0.133775
-1.74	0.895	0.116025
-1.65	0.885	0.1131
-1.72	0.91	0.102875
-1.62	0.86	0.0956
-1.69	0.885	0.115325
-1.75	0.92	0.089675
-1.74	0.93	0.10505
-1.76	0.93	0.11695
-1.31	0.605	0.120525
-1.52	0.755	0.13635
-1.6	0.88	0.121325
-1.65	0.85	0.0994
-1.57	0.845	0.091325
-1.65	0.885	0.11
-1.56	0.79	0.110925
-1.56	0.83	0.149
-1.73	0.915	0.119325
-1.6	0.86	0.124725
-1.72	0.9	0.1052
-1.66	0.88	0.1079
-1.78	0.895	0.109875
-1.69	0.91	0.109075
-1.64	0.88	0.11655
-1.7	0.89	0.11445
-1.72	0.91	0.1224
-1.68	0.885	0.111625
-1.67	0.875	0.1156
-1.57	0.71	0.129725
-1.59	0.7	0.17505
-1.38	0.735	0.147575
-1.58	0.825	0.1328
-1.64	0.875	0.11005
-1.57	0.86	0.125475
-1.37	0.64	0.1133
-1.56	0.825	0.164025
-1.77	0.925	0.12745
-1.72	0.905	0.10865
-1.66	0.89	0.153775
-1.78	0.92	0.09875
-1.68	0.9	0.10485
-1.52	0.62	0.14735
-1.63	0.875	0.117475
-1.64	0.845	0.10405
-1.79	0.945	0.11925
-1.57	0.83	0.139725
-1.72	0.88	0.1298
-1.44	0.745	0.128525
-1.82	0.945	0.112
-1.71	0.92	0.103725
-1.69	0.905	0.112525
-1.59	0.865	0.11215
-1.59	0.88	0.118575
-1.82	0.93	0.1252
-1.58	0.85	0.1199
-1.67	0.845	0.115525
-1.74	0.86	0.127275
-1.67	0.865	0.108575
-1.83	0.945	0.11195
-1.52	0.86	0.132975
-1.58	0.825	0.106425
-1.57	0.855	0.1363
-1.7	0.88	0.130825
-1.63	0.86	0.1132
-1.59	0.79	0.1232
-1.61	0.855	0.144725
-1.6	0.825	0.12365
-1.65	0.885	0.10185
-1.59	0.86	0.120575
-1.61	0.835	0.103925
-1.65	0.88	0.102425
-1.59	0.865	0.131175
-1.77	0.93	0.106225
-1.42	0.67	0.1306
-1.7	0.89	0.10035
-1.6	0.82	0.1172
-1.78	0.92	0.11605
-1.59	0.855	0.141825
-1.72	0.915	0.1156
-1.41	0.765	0.1242
-1.65	0.895	0.1252
-1.69	0.9	0.099025
-1.77	0.905	0.106775
-1.59	0.85	0.149825
-1.68	0.905	0.104525
-1.51	0.84	0.111875
-1.66	0.895	0.103425
-1.65	0.885	0.10045
-1.71	0.92	0.106625
-1.69	0.9	0.0943
-1.74	0.905	0.127825
-1.53	0.755	0.1318
-1.72	0.895	0.11225
-1.72	0.875	0.10975
-1.54	0.83	0.120875
-1.67	0.9	0.1125
-1.59	0.815	0.104525
-1.59	0.835	0.1237
-1.64	0.87	0.140225
-1.77	0.93	0.11655
-1.74	0.92	0.09865
-1.47	0.815	0.105775
-1.44	0.74	0.119675
-1.74	0.895	0.122625
-1.53	0.755	0.12665
-1.58	0.805	0.11635
-1.65	0.855	0.1126
-1.78	0.935	0.1257
-1.7	0.905	0.1011
-1.52	0.79	0.131225
-1.63	0.865	0.112475
-1.67	0.865	0.10055
-1.52	0.84	0.126875
-1.45	0.755	0.117525
-1.67	0.865	0.1099
-1.76	0.93	0.137675
-1.65	0.855	0.127625
-1.65	0.87	0.137675
-1.63	0.88	0.11895
-1.76	0.925	0.116275
-1.7	0.905	0.10525
-1.54	0.82	0.130575
-1.51	0.82	0.1074
-1.48	0.75	0.1151
-1.57	0.82	0.1345
-1.6	0.695	0.153775
-1.68	0.895	0.1371
-1.75	0.865	0.0966
-1.67	0.875	0.10615
-1.62	0.855	0.1096
-1.67	0.9	0.131175
-1.49	0.815	0.123025
-1.64	0.865	0.10765
-1.66	0.895	0.12155
-1.42	0.685	0.1046
-1.8	0.94	0.118025
-1.39	0.75	0.11765
-1.63	0.855	0.112575
-1.66	0.885	0.10375
-1.42	0.685	0.12295
-1.68	0.91	0.113425
-1.54	0.86	0.123
-1.74	0.885	0.135175
-1.61	0.87	0.114925
-1.63	0.9	0.1242
-1.51	0.75	0.1485
-1.6	0.825	0.146575
-1.68	0.87	0.113825
-1.69	0.9	0.1303
-1.66	0.875	0.101275
-1.54	0.83	0.117925
-1.64	0.845	0.099125
-1.63	0.895	0.1062
-1.74	0.915	0.1105
-1.67	0.9	0.103875
-1.55	0.825	0.106175
-1.73	0.895	0.1425
-1.7	0.875	0.1053
-1.8	0.945	0.12735
-1.58	0.84	0.099975
-1.61	0.89	0.1204
-1.72	0.92	0.1135
-1.58	0.805	0.122825
-1.72	0.925	0.1207
-1.82	0.95	0.107675
-1.48	0.625	0.118325
-1.68	0.88	0.112325
-1.49	0.73	0.12335
-1.5	0.835	0.126625
-1.5	0.765	0.1339
-1.65	0.885	0.12425
-1.61	0.885	0.11155
-1.56	0.81	0.123425
-1.49	0.795	0.107075
-1.61	0.875	0.1173
-1.78	0.935	0.1006
-1.43	0.68	0.113075
-1.74	0.925	0.120525
-1.65	0.83	0.115875
-1.65	0.725	0.129925
-1.44	0.33	0.197675
-1.4	0.615	0.162175
-1.67	0.9	0.144125
-1.83	0.955	0.117325
-1.61	0.875	0.11635
-1.65	0.895	0.1057
-1.67	0.9	0.101725
-1.5	0.775	0.097725
-1.65	0.86	0.110575
-1.79	0.93	0.10265
-1.73	0.915	0.098725
-1.43	0.72	0.102925
-1.72	0.885	0.117675
-1.69	0.86	0.104225
-1.74	0.92	0.10375
-1.48	0.79	0.1144
-1.44	0.77	0.121
-1.75	0.915	0.117125
-1.62	0.775	0.13705
-1.67	0.88	0.134725
-1.74	0.91	0.1172
-1.63	0.87	0.09785
-1.62	0.865	0.101725
-1.85	0.96	0.106875
-1.7	0.91	0.12195
-1.45	0.72	0.1285
-1.61	0.875	0.151675
-1.71	0.91	0.104525
-1.71	0.885	0.105075
-1.46	0.765	0.12915
-1.63	0.835	0.11335
-1.79	0.925	0.14635
-1.68	0.885	0.10225
-1.86	0.96	0.111225
-1.52	0.815	0.121075
-1.79	0.925	0.1151
-1.57	0.83	0.128225
-1.63	0.89	0.1037
-1.66	0.875	0.103975
-1.72	0.905	0.1125
-1.6	0.805	0.1317
-1.53	0.81	0.108525
-1.74	0.93	0.1091
-1.74	0.905	0.102975
-1.69	0.89	0.130575
-1.76	0.93	0.10005
-1.48	0.81	0.13875
-1.7	0.915	0.134925
-1.61	0.855	0.1202
-1.68	0.88	0.112275
-1.64	0.88	0.09775
-1.73	0.91	0.1316
-1.71	0.905	0.122775
-1.57	0.85	0.126925
-1.56	0.85	0.1034
-1.65	0.81	0.1138
-1.51	0.78	0.1078
-1.57	0.785	0.112225
-1.74	0.93	0.146725
-1.57	0.86	0.1138
-1.71	0.88	0.13665
-1.49	0.8	0.1145
-1.62	0.885	0.112975
-1.5	0.815	0.1037
-1.51	0.775	0.12935
-1.58	0.865	0.1284
-1.7	0.885	0.11985
-1.72	0.88	0.105875
-1.61	0.835	0.113775
-1.69	0.865	0.11985
-1.63	0.865	0.11695
-1.63	0.755	0.1198
-1.38	0.615	0.1417
-1.66	0.89	0.111075
-1.56	0.84	0.1034
-1.71	0.915	0.118025
-1.59	0.87	0.111725
-1.7	0.885	0.103975
-1.57	0.865	0.12965
-1.64	0.86	0.144475
-1.58	0.84	0.1173
-1.73	0.91	0.1141
-1.65	0.885	0.122125
-1.52	0.77	0.116425
-1.67	0.9	0.124
-1.62	0.875	0.121925
-1.69	0.915	0.13845
-1.54	0.845	0.10345
-1.75	0.915	0.13175
-1.78	0.93	0.100825
-1.6	0.87	0.1152
-1.62	0.855	0.105825
-1.64	0.88	0.107125
-1.69	0.89	0.1172
-1.78	0.935	0.086225
-1.6	0.865	0.1008
-1.66	0.885	0.1062
-1.5	0.785	0.1245
-1.54	0.78	0.113925
-1.68	0.905	0.118325
-1.61	0.82	0.101375
-1.61	0.895	0.115325
-1.46	0.765	0.11555
-1.65	0.88	0.136525
-1.48	0.77	0.1192
-1.72	0.915	0.124175
-1.57	0.845	0.114
-1.6	0.85	0.109175
-1.6	0.87	0.1025
-1.52	0.825	0.119025
-1.6	0.875	0.11025
-1.8	0.935	0.10205
-1.65	0.895	0.10975
-1.71	0.885	0.12445
-1.6	0.86	0.133575
-1.82	0.945	0.119975
-1.5	0.795	0.1242
-1.77	0.925	0.1119
-1.64	0.89	0.097525
-1.6	0.79	0.11075
-1.63	0.885	0.108675
-1.66	0.89	0.113575
-1.68	0.885	0.128425
-1.82	0.955	0.11405
-1.83	0.955	0.10625
-1.67	0.895	0.09565
-1.6	0.845	0.1158
-1.45	0.755	0.12195
-1.66	0.88	0.102775
-1.72	0.895	0.113725
-1.68	0.885	0.15155
-1.64	0.855	0.1099
-1.77	0.915	0.1102
-1.61	0.805	0.1131
-1.48	0.795	0.1277
-1.68	0.87	0.112375
-1.74	0.92	0.1135
-1.63	0.875	0.099925
-1.61	0.815	0.1027
-1.6	0.85	0.170475
-1.48	0.8	0.1412
-1.79	0.94	0.09795
-1.7	0.895	0.098675
-1.63	0.84	0.100725
-1.58	0.815	0.110425
-1.61	0.845	0.1309
-1.63	0.885	0.1237
-1.55	0.83	0.119125
-1.72	0.89	0.10625
-1.61	0.84	0.1204
-1.51	0.81	0.11605
-1.54	0.825	0.118225
-1.54	0.825	0.12155
-1.75	0.925	0.10675
-1.53	0.725	0.11575
-1.71	0.905	0.1273
-1.77	0.91	0.121975
-1.62	0.865	0.099475
-1.48	0.615	0.1342
-1.82	0.95	0.132375
-1.53	0.845	0.128725
-1.79	0.93	0.106925
-1.75	0.93	0.1098
-1.76	0.91	0.1091
-1.63	0.845	0.111525
-1.59	0.845	0.16925
-1.77	0.925	0.10055
-1.61	0.87	0.107025
-1.64	0.885	0.110425
-1.4	0.545	0.1936
-1.59	0.85	0.170275
-1.72	0.89	0.1044
-1.68	0.885	0.102975
-1.49	0.555	0.1454
-1.63	0.855	0.1913
-1.55	0.79	0.122125
-1.68	0.89	0.1292
-1.46	0.795	0.105925
-1.64	0.895	0.1148
-1.78	0.905	0.11645
-1.64	0.885	0.1178
-1.57	0.795	0.1063
-1.42	0.365	0.13255
-1.54	0.715	0.22055
-1.72	0.875	0.115
-1.69	0.905	0.10635
-1.56	0.84	0.103675
-1.59	0.735	0.134325
-1.53	0.815	0.1191
-1.58	0.85	0.110325
-1.57	0.725	0.120775
-1.62	0.875	0.09885
-1.71	0.89	0.118525
-1.47	0.785	0.107575
-1.65	0.89	0.109025
-1.54	0.585	0.139875
-1.56	0.835	0.16415
-1.65	0.87	0.105475
-1.76	0.92	0.1196
-1.57	0.805	0.108675
-1.59	0.815	0.12535
-1.73	0.92	0.101025
-1.84	0.955	0.107625
-1.62	0.855	0.0907
-1.63	0.885	0.1177
-1.63	0.89	0.115925
-1.51	0.79	0.10235
-1.8	0.945	0.112875
-1.67	0.845	0.1017
-1.57	0.85	0.099075
-1.72	0.89	0.10375
-1.59	0.84	0.1562
-1.59	0.85	0.1062
-1.42	0.71	0.12425
-1.66	0.875	0.126725
-1.76	0.91	0.127025
-1.72	0.915	0.121675
-1.82	0.95	0.117225
-1.68	0.895	0.127775
-1.45	0.815	0.1007
-1.52	0.78	0.114325
-1.73	0.915	0.107975
-1.74	0.92	0.112425
-1.7	0.915	0.107925
-1.74	0.93	0.094325
-1.8	0.935	0.129625
-1.6	0.85	0.097775
-1.73	0.91	0.1084
-1.8	0.94	0.11315
-1.75	0.895	0.106175
-1.7	0.91	0.099375
-1.54	0.825	0.097925
-1.64	0.87	0.122675
-1.58	0.855	0.118075
-1.65	0.89	0.114275
-1.49	0.785	0.120775
-1.71	0.885	0.1245
-1.5	0.82	0.097125
-1.73	0.92	0.0944
-1.85	0.95	0.10375
-1.73	0.885	0.111125
-1.69	0.84	0.109775
-1.72	0.915	0.102125
-1.61	0.84	0.111175
-1.6	0.825	0.114875
-1.7	0.9	0.133875
-1.74	0.88	0.09595
-1.54	0.8	0.165
-1.7	0.9	0.13965
-1.58	0.79	0.09515
-1.69	0.91	0.1021
-1.83	0.955	0.129475
-1.55	0.805	0.1069
-1.63	0.85	0.107325
-1.76	0.925	0.104575
-1.66	0.88	0.103125
-1.59	0.84	0.1347
-1.6	0.835	0.122625
-1.66	0.895	0.1036
-1.75	0.935	0.091
-1.78	0.925	0.1488
-1.74	0.915	0.1292
-1.8	0.945	0.0964
-1.64	0.895	0.10105
-1.62	0.86	0.105075
-1.64	0.895	0.124875
-1.75	0.915	0.1059
-1.64	0.825	0.09615
-1.61	0.8	0.129725
-1.58	0.865	0.132775
-1.66	0.895	0.1141
-1.49	0.7	0.138775
-1.71	0.87	0.1436
-1.64	0.825	0.104075
-1.76	0.92	0.106075
-1.66	0.9	0.0993
-1.5	0.745	0.130975
-1.77	0.93	0.126125
-1.61	0.845	0.105675
-1.69	0.905	0.0983
-1.57	0.84	0.103325
-1.54	0.85	0.1267
-1.7	0.91	0.11125
-1.57	0.855	0.099425
-1.73	0.915	0.10075
-1.78	0.9	0.119075
-1.57	0.845	0.114425
-1.78	0.935	0.10765
-1.67	0.88	0.114125
-1.64	0.88	0.11155
-1.64	0.885	0.105475
-1.67	0.88	0.112375
-1.64	0.89	0.10875
-1.71	0.91	0.13785
-1.54	0.81	0.1127
-1.67	0.895	0.101725
-1.55	0.81	0.107625
-1.6	0.84	0.12365
-1.51	0.815	0.153825
-1.49	0.82	0.099425
-1.73	0.875	0.109825
-1.62	0.875	0.10195
-1.7	0.91	0.092025
-1.66	0.89	0.10495
-1.65	0.9	0.1032
-1.69	0.88	0.11855
-1.68	0.85	0.13935
-1.58	0.875	0.110825
-1.65	0.9	0.106275
-1.45	0.725	0.122275
-1.67	0.895	0.1142
-1.75	0.925	0.1105
-1.53	0.83	0.107575
-1.46	0.38	0.1488
-1.64	0.88	0.1298
-1.66	0.885	0.104125
-1.72	0.925	0.09545
-1.63	0.875	0.094
-1.68	0.88	0.104475
-1.73	0.895	0.111675
-1.68	0.9	0.113425
-1.58	0.805	0.111375
-1.59	0.865	0.12245
-1.78	0.935	0.12135
-1.74	0.925	0.08985
-1.77	0.94	0.111275
-1.56	0.695	0.130675
-1.73	0.905	0.12255
-1.7	0.91	0.125025
-1.85	0.96	0.10175
-1.76	0.915	0.105625
-1.67	0.9	0.118675
-1.57	0.86	0.10415
-1.66	0.895	0.119175
-1.61	0.805	0.10285
-1.67	0.85	0.115525
-1.59	0.895	0.095625
-1.61	0.87	0.108825
-1.81	0.94	0.1152
-1.66	0.835	0.106575
-1.82	0.91	0.116475
-1.82	0.95	0.1078
-1.53	0.83	0.11045
-1.77	0.905	0.101825
-1.58	0.82	0.102375
-1.58	0.84	0.11775
-1.8	0.94	0.1128
-1.69	0.885	0.130275
-1.48	0.78	0.112775
-1.59	0.855	0.108275
