# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.71	-0.9	0.1573
-1.54	-0.835	0.115025
-1.59	-0.865	0.14055
-1.62	-0.88	0.129225
-1.33	-0.745	0.138975
-1.69	-0.88	0.123375
-1.54	-0.835	0.155625
-1.73	-0.925	0.1278
-1.56	-0.855	0.1252
-1.55	-0.855	0.1102
-1.51	-0.855	0.1289
-1.52	-0.815	0.15355
-1.72	-0.91	0.147725
-1.66	-0.87	0.1315
-1.46	-0.805	0.129175
-1.63	-0.87	0.152425
-1.61	-0.845	0.127775
-1.67	-0.855	0.14345
-1.62	-0.84	0.144175
-1.47	-0.72	0.1546
-1.68	-0.905	0.164125
-1.67	-0.9	0.137525
-1.51	-0.8	0.13005
-1.56	-0.77	0.15175
-1.53	-0.805	0.145725
-1.3	-0.53	0.219525
-1.42	-0.67	0.1981
-1.66	-0.855	0.174075
-1.68	-0.885	0.13195
-1.55	-0.81	0.139025
-1.57	-0.78	0.15035
-1.73	-0.92	0.13705
-1.6	-0.87	0.15065
-1.53	-0.835	0.123625
-1.54	-0.83	0.143175
-1.42	-0.74	0.1356
-1.55	-0.81	0.1337
-1.61	-0.855	0.132475
-1.48	-0.72	0.124925
-1.86	-0.96	0.14775
-1.34	-0.615	0.151325
-1.49	-0.79	0.113675
-1.52	-0.775	0.145625
-1.28	-0.38	0.167825
-1.76	-0.925	0.160175
-1.73	-0.93	0.137175
-1.61	-0.755	0.124825
-1.59	-0.845	0.13145
-1.39	-0.685	0.17645
-1.47	-0.725	0.15065
-1.52	-0.81	0.133275
-1.54	-0.855	0.136275
-1.75	-0.9	0.120775
-1.43	-0.585	0.170775
-1.56	-0.85	0.146975
-1.51	-0.815	0.120525
-1.44	-0.785	0.1372
-1.62	-0.84	0.137375
-1.5	-0.775	0.142775
-1.62	-0.865	0.1445
-1.44	-0.75	0.151225
-1.72	-0.915	0.136075
-1.69	-0.885	0.1594
-1.46	-0.725	0.14545
-1.65	-0.865	0.13455
-1.62	-0.88	0.141875
-1.54	-0.825	0.139875
-1.36	-0.265	0.2282
-1.38	-0.77	0.170775
-1.42	-0.745	0.158925
-1.3	-0.55	0.183975
-1.65	-0.89	0.16405
-1.29	-0.705	0.143875
-1.7	-0.89	0.159075
-1.66	-0.895	0.130675
-1.63	-0.86	0.136625
-1.76	-0.9	0.14225
-1.61	-0.845	0.139575
-1.62	-0.855	0.1232
-1.69	-0.895	0.13565
-1.44	-0.62	0.136475
-1.76	-0.895	0.138925
-1.37	-0.695	0.1495
-1.57	-0.86	0.185075
-1.56	-0.85	0.1408
-1.56	-0.79	0.1309
-1.65	-0.885	0.139525
-1.42	-0.79	0.136975
-1.45	-0.775	0.138925
-1.58	-0.72	0.158025
-1.64	-0.89	0.15125
-1.71	-0.865	0.177475
-1.56	-0.795	0.1625
-1.35	-0.72	0.141525
-1.46	-0.63	0.1745
-1.7	-0.89	0.1261
-1.7	-0.905	0.132325
-1.76	-0.925	0.1372
-1.56	-0.83	0.141525
-1.77	-0.935	0.126875
-1.71	-0.915	0.14135
-1.72	-0.905	0.13075
-1.62	-0.88	0.121825
-1.5	-0.79	0.1524
-1.56	-0.865	0.125425
-1.42	-0.62	0.156075
-1.47	-0.785	0.146325
-1.66	-0.895	0.16335
-1.75	-0.91	0.134175
-1.36	-0.67	0.16465
-1.5	-0.665	0.131925
-1.46	-0.795	0.1489
-1.73	-0.925	0.13055
-1.66	-0.91	0.120225
-1.32	-0.275	0.179475
-1.69	0.905	0.21085
-1.52	0.795	0.1815
-1.53	0.805	0.12925
-1.68	0.915	0.1309
-1.62	0.88	0.152725
-1.55	0.77	0.1409
-1.7	0.9	0.1471
-1.56	0.84	0.162
-1.82	0.95	0.12295
-1.76	0.93	0.11475
-1.67	0.895	0.126125
-1.85	0.95	0.124375
-1.69	0.9	0.14425
-1.25	0.29	0.1957
-1.59	0.865	0.212475
-1.51	0.83	0.143475
-1.51	0.81	0.13515
-1.7	0.905	0.124275
-1.62	0.81	0.135475
-1.56	0.825	0.157325
-1.51	0.81	0.150525
-1.5	0.725	0.146775
-1.5	0.81	0.143975
-1.6	0.76	0.1521
-1.49	0.735	0.129475
-1.42	0.755	0.15175
-1.59	0.85	0.131875
-1.55	0.82	0.13095
-1.5	0.705	0.138475
-1.75	0.92	0.132075
-1.46	0.81	0.12675
-1.63	0.9	0.1403
-1.8	0.95	0.1325
-1.65	0.88	0.12025
-1.61	0.87	0.14245
-1.38	0.76	0.1596
-1.58	0.85	0.14015
-1.47	0.69	0.17455
-1.74	0.87	0.1649
-1.5	0.84	0.12945
-1.73	0.915	0.130025
-1.55	0.68	0.125075
-1.23	0.6	0.1752
-1.36	0.625	0.139225
-1.63	0.825	0.16025
-1.52	0.675	0.1948
-1.54	0.82	0.155275
-1.61	0.855	0.140225
-1.45	0.785	0.1291
-1.68	0.86	0.152875
-1.45	0.675	0.146225
-1.43	0.775	0.14035
-1.46	0.795	0.17415
-1.29	0.645	0.13765
-1.45	0.71	0.153325
-1.66	0.855	0.115625
-1.67	0.905	0.13365
-1.53	0.85	0.124925
-1.54	0.785	0.149975
-1.7	0.895	0.1454
-1.74	0.92	0.115225
-1.64	0.895	0.129625
-1.5	0.71	0.135825
-1.79	0.935	0.142775
-1.74	0.925	0.1183
-1.58	0.8	0.129925
-1.67	0.89	0.14695
-1.52	0.815	0.137625
-1.56	0.83	0.126275
-1.61	0.86	0.1617
-1.71	0.885	0.144525
-1.46	0.735	0.15175
-1.61	0.855	0.14225
-1.6	0.81	0.135925
-1.76	0.92	0.1186
-1.43	0.755	0.129125
-1.42	0.81	0.118575
-1.67	0.895	0.144525
-1.38	0.75	0.151625
-1.68	0.875	0.122925
-1.56	0.8	0.116425
-1.53	0.725	0.153625
-1.56	0.825	0.116
-1.73	0.92	0.125175
-1.69	0.89	0.13025
-1.68	0.9	0.14735
-1.7	0.92	0.1272
-1.56	0.855	0.120175
-1.73	0.875	0.15205
-1.78	0.905	0.13655
-1.57	0.775	0.10375
-1.49	0.72	0.167575
-1.74	0.92	0.12745
-1.61	0.835	0.137425
-1.53	0.825	0.15125
-1.47	0.785	0.1335
-1.65	0.865	0.1411
-1.53	0.75	0.128625
-1.46	0.77	0.1306
-1.78	0.935	0.111925
-1.65	0.88	0.142975
-1.5	0.82	0.1502
-1.74	0.85	0.1425
-1.64	0.87	0.14495
-1.65	0.89	0.11985
-1.33	0.74	0.15255
-1.63	0.865	0.139875
-1.47	0.8	0.120975
-1.38	0.495	0.207575
-1.36	-0.64	0.230225
-1.58	-0.865	0.153125
-1.57	-0.855	0.12015
-1.51	-0.825	0.14285
-1.34	-0.515	0.16845
-1.74	-0.925	0.14155
-1.48	-0.795	0.1388
-1.47	-0.78	0.133175
-1.71	-0.895	0.155825
-1.53	-0.82	0.140175
-1.79	-0.945	0.126975
-1.71	-0.9	0.128225
-1.65	-0.91	0.11715
-1.69	-0.895	0.138675
-1.62	-0.865	0.1266
-1.51	-0.8	0.134225
-1.49	-0.715	0.174075
-1.61	-0.83	0.139125
-1.31	-0.6	0.1471
-1.55	-0.775	0.150225
-1.61	-0.88	0.165025
-1.62	-0.875	0.128025
-1.58	-0.785	0.1297
-1.54	-0.785	0.1537
-1.27	-0.16	0.197375
-1.66	-0.88	0.17225
-1.63	-0.815	0.141325
-1.7	-0.9	0.144075
-1.58	-0.825	0.129875
-1.42	-0.78	0.145275
-1.61	-0.86	0.129
-1.43	-0.79	0.13785
-1.59	-0.87	0.1401
-1.54	-0.655	0.143225
-1.57	-0.84	0.138475
-1.35	-0.58	0.1705
-1.61	-0.885	0.156575
-1.7	-0.875	0.137
-1.6	-0.725	0.1303
-1.74	-0.92	0.133175
-1.65	-0.86	0.1405
-1.46	-0.71	0.16975
-1.76	-0.89	0.17975
-1.54	-0.755	0.130875
-1.66	-0.86	0.148025
-1.56	-0.835	0.129575
-1.56	-0.855	0.13265
-1.7	-0.845	0.1345
-1.6	-0.87	0.137225
-1.56	-0.84	0.13325
-1.76	-0.92	0.1579
-1.64	-0.82	0.1294
-1.57	-0.745	0.160625
-1.47	-0.73	0.116775
-1.72	-0.915	0.155575
-1.72	-0.915	0.13905
-1.63	-0.87	0.112925
-1.59	-0.865	0.108325
-1.73	-0.905	0.1248
-1.61	-0.77	0.123225
-1.75	-0.93	0.15585
-1.41	-0.37	0.1594
-1.46	-0.81	0.1938
-1.67	-0.91	0.12385
-1.69	-0.91	0.13275
-1.65	-0.89	0.15225
-1.74	-0.895	0.141525
-1.73	-0.92	0.152375
-1.66	-0.88	0.11795
-1.77	-0.92	0.1139
-1.4	-0.725	0.122925
-1.8	-0.94	0.137225
-1.83	-0.95	0.13665
-1.39	-0.71	0.15455
-1.46	-0.69	0.166
-1.32	-0.295	0.179975
-1.82	-0.91	0.161975
-1.69	-0.85	0.13625
-1.53	-0.84	0.1474
-1.42	-0.67	0.1323
-1.44	-0.78	0.169
-1.38	-0.51	0.17745
-1.47	-0.805	0.140375
-1.67	-0.84	0.150075
-1.7	-0.895	0.142875
-1.56	-0.855	0.1275
-1.46	-0.82	0.132525
-1.46	-0.695	0.140275
-1.43	-0.71	0.154025
-1.43	-0.305	0.160225
-1.34	-0.44	0.231625
-1.64	-0.845	0.185275
-1.6	-0.845	0.1185
-1.51	-0.82	0.139225
-1.5	-0.71	0.1353
-1.72	-0.89	0.1322
-1.61	-0.875	0.168475
-1.52	-0.735	0.1516
-1.72	-0.92	0.126325
-1.51	-0.74	0.1389
-1.74	-0.92	0.1632
-1.65	-0.895	0.164075
-1.33	-0.645	0.1642
-1.47	-0.795	0.1535
-1.36	-0.755	0.1749
-1.7	-0.91	0.151375
-1.51	-0.855	0.137675
-1.62	-0.83	0.119175
-1.65	-0.895	0.138475
-1.49	-0.825	0.1399
-1.65	-0.895	0.141
-1.44	-0.39	0.189475
-1.66	-0.865	0.167075
-1.28	-0.655	0.1436
-1.29	-0.5	0.132525
-1.62	-0.74	0.1916
-1.63	-0.845	0.162525
-1.57	-0.835	0.13705
-1.58	-0.805	0.1433
-1.56	-0.865	0.13025
-1.64	-0.85	0.156725
-1.51	-0.845	0.147175
-1.73	-0.885	0.12885
-1.56	-0.87	0.116675
-1.6	-0.64	0.18685
-1.63	-0.855	0.130875
-1.57	-0.85	0.125925
-1.47	-0.8	0.1246
-1.66	-0.865	0.132025
-1.55	-0.805	0.13445
-1.59	-0.835	0.12745
-1.44	-0.74	0.173725
-1.56	-0.865	0.139425
-1.08	0.065	0.22435
-1.34	-0.45	0.222675
-1.79	-0.935	0.150725
-1.69	-0.905	0.13385
-1.49	-0.75	0.134675
-1.7	-0.89	0.127
-1.47	-0.79	0.15395
-1.45	-0.8	0.1265
-1.62	-0.825	0.124475
-1.58	-0.77	0.142825
-1.72	-0.91	0.13975
-1.47	-0.655	0.123425
-1.63	-0.885	0.1529
-1.7	-0.92	0.137775
-1.55	-0.78	0.1534
-1.5	-0.79	0.15225
-1.63	-0.83	0.12715
-1.64	-0.855	0.144325
-1.5	-0.825	0.1466
-1.77	-0.9	0.173675
-1.59	-0.86	0.13495
-1.39	-0.74	0.1556
-1.75	-0.92	0.1386
-1.59	-0.85	0.14655
-1.53	-0.835	0.126375
-1.65	-0.905	0.1384
-1.48	-0.8	0.119875
-1.71	-0.91	0.1249
-1.46	-0.805	0.129875
-1.49	-0.735	0.13305
-1.54	-0.825	0.14705
-1.5	-0.82	0.124225
-1.75	-0.855	0.122375
-1.45	-0.77	0.172475
-1.35	-0.64	0.1928
-1.65	-0.89	0.1431
-1.61	-0.82	0.13435
-1.69	-0.91	0.11575
-1.81	-0.94	0.1185
-1.51	-0.69	0.14215
-1.8	-0.89	0.1557
-1.57	-0.78	0.12685
-1.73	-0.91	0.14445
-1.59	-0.785	0.137025
-1.71	-0.875	0.1297
-1.48	-0.81	0.128825
-1.28	-0.51	0.1616
-1.5	-0.775	0.143375
-1.57	-0.84	0.150425
-1.66	-0.87	0.12555
-1.42	-0.65	0.1492
-1.63	-0.885	0.153275
-1.56	-0.805	0.1239
-1.61	-0.83	0.155275
-1.74	-0.905	0.131775
-1.6	-0.825	0.15355
-1.38	-0.655	0.13555
-1.75	-0.92	0.136475
-1.72	-0.895	0.131175
-1.7	-0.89	0.124875
-1.59	-0.865	0.138125
-1.77	-0.915	0.14465
-1.6	-0.86	0.110575
-1.57	-0.855	0.136475
-1.56	-0.86	0.132975
-1.8	-0.91	0.11405
-1.56	-0.825	0.125925
-1.68	-0.89	0.117275
-1.23	-0.25	0.1889
-1.26	-0.23	0.2382
-1.55	-0.77	0.2121
-1.58	-0.81	0.12685
-1.51	-0.805	0.120775
-1.77	-0.92	0.127525
-1.67	-0.89	0.1201
-1.61	-0.845	0.134475
-1.7	-0.895	0.12185
-1.38	-0.67	0.131875
-1.58	-0.855	0.143325
-1.56	-0.81	0.108675
-1.53	-0.82	0.1256
-1.66	-0.9	0.12995
-1.6	-0.87	0.1483
-1.61	-0.855	0.153025
-1.47	-0.715	0.13815
-1.44	-0.66	0.223075
-1.47	-0.605	0.182925
-1.56	-0.83	0.144675
-1.79	-0.945	0.129125
-1.67	-0.87	0.136525
-1.5	-0.725	0.147275
-1.52	-0.805	0.15145
-1.58	-0.84	0.148775
-1.63	-0.845	0.134925
-1.4	-0.725	0.14195
-1.58	-0.87	0.131075
-1.54	-0.775	0.118025
-1.85	-0.96	0.127225
-1.64	-0.885	0.125375
-1.14	-0.465	0.1643
-1.55	-0.81	0.183375
-1.64	-0.87	0.11125
-1.56	-0.77	0.12205
-1.37	-0.67	0.1431
-1.56	-0.82	0.1392
-1.78	-0.94	0.1259
-1.55	-0.845	0.125125
-1.31	-0.575	0.15755
-1.43	-0.71	0.144975
-1.64	-0.835	0.187675
-1.62	-0.87	0.188775
-1.46	-0.76	0.13545
-1.4	-0.61	0.14215
-1.31	-0.525	0.146075
-1.73	-0.92	0.185575
-1.42	-0.625	0.146975
-1.51	-0.72	0.187625
-1.37	-0.76	0.14765
-1.5	-0.81	0.1405
-1.59	-0.84	0.1303
-1.67	-0.845	0.146375
-1.64	-0.865	0.1411
-1.49	-0.775	0.1526
-1.68	-0.905	0.1228
-1.48	-0.795	0.12325
-1.57	-0.845	0.15295
-1.7	-0.91	0.124575
-1.85	-0.955	0.142425
-1.42	-0.765	0.14225
-1.59	-0.805	0.1387
-1.84	-0.95	0.110725
-1.31	-0.305	0.154925
-1.49	-0.705	0.1978
-1.19	-0.33	0.167875
-1.61	-0.835	0.180175
-1.51	-0.825	0.15165
-1.53	-0.85	0.160375
-1.53	-0.72	0.16625
-1.45	-0.625	0.192075
-1.53	-0.83	0.157125
-1.63	-0.88	0.1602
-1.25	-0.66	0.154
-1.66	-0.89	0.15305
-1.63	-0.895	0.108575
-1.55	-0.805	0.11125
-1.52	-0.83	0.146225
-1.53	-0.82	0.14
-1.55	-0.83	0.1224
-1.58	-0.83	0.1292
-1.38	-0.42	0.1675
-1.58	-0.785	0.211675
-1.43	-0.635	0.14765
-1.39	-0.705	0.17375
-1.53	-0.71	0.143475
-1.77	-0.915	0.172475
-1.4	-0.75	0.131625
-1.57	-0.825	0.146825
-1.64	-0.845	0.1465
-1.71	-0.9	0.134875
-1.48	-0.79	0.1335
-1.64	-0.885	0.139475
-1.61	-0.87	0.122025
-1.49	-0.745	0.186175
-1.56	-0.84	0.146275
-1.72	-0.915	0.157225
-1.52	-0.73	0.142125
-1.24	-0.06	0.23785
-1.62	-0.85	0.17555
-1.49	-0.745	0.145675
-1.47	-0.81	0.152375
-1.44	-0.805	0.120325
-1.7	-0.895	0.12265
-1.56	-0.81	0.116775
-1.42	-0.73	0.14775
-1.49	-0.75	0.14085
-1.46	-0.775	0.144975
-1.54	-0.745	0.1704
-1.58	-0.845	0.13535
-1.57	-0.845	0.13165
-1.69	-0.91	0.135575
-1.53	-0.785	0.123475
-1.69	-0.9	0.134175
-1.5	-0.76	0.1362
-1.57	-0.805	0.140775
-1.5	-0.84	0.118325
-1.6	-0.86	0.13885
-1.5	-0.78	0.1425
-1.44	-0.425	0.161925
-1.56	0.735	0.2235
-1.37	0.695	0.15975
-1.58	0.845	0.14335
-1.35	0.59	0.164375
-1.66	0.89	0.14645
-1.51	0.79	0.129
-1.54	0.76	0.1341
-1.6	0.85	0.1246
-1.56	0.83	0.15205
-1.56	0.84	0.13655
-1.63	0.87	0.13515
-1.56	0.845	0.136875
-1.78	0.92	0.133925
-1.43	0.735	0.134875
-1.39	0.725	0.1462
-1.55	0.8	0.127975
-1.6	0.88	0.14775
-1.53	0.79	0.12225
-1.61	0.875	0.143775
-1.66	0.895	0.138
-1.45	0.77	0.125875
-1.59	0.775	0.131275
-1.35	0.745	0.12785
-1.59	0.825	0.13165
-1.62	0.885	0.1388
-1.56	0.84	0.116625
-1.72	0.9	0.12905
-1.8	0.945	0.154075
-1.52	0.77	0.180975
-1.47	0.805	0.144425
-1.66	0.84	0.132525
-1.54	0.85	0.131
-1.62	0.88	0.1467
-1.53	0.795	0.136325
-1.61	0.855	0.1448
-1.36	0.305	0.1849
-1.55	0.78	0.186975
-1.59	0.815	0.154775
-1.58	0.86	0.129525
-1.48	0.74	0.13765
-1.55	0.845	0.127675
-1.71	0.845	0.14895
-1.62	0.89	0.159475
-1.48	0.74	0.1369
-1.8	0.945	0.146725
-1.63	0.83	0.131675
-1.65	0.905	0.146275
-1.38	0.595	0.14825
-1.3	0.255	0.2407
-1.72	-0.91	0.194325
-1.68	-0.855	0.139225
-1.7	-0.905	0.14525
-1.51	-0.775	0.14715
-1.67	-0.86	0.161625
-1.47	-0.6	0.1521
-1.6	-0.88	0.1688
-1.69	-0.87	0.1392
-1.7	-0.91	0.13525
-1.55	-0.83	0.12745
-1.54	-0.825	0.122375
-1.5	-0.495	0.14985
-1.36	-0.61	0.171375
-1.63	-0.865	0.149625
-1.49	-0.8	0.139725
-1.59	-0.82	0.12565
-1.76	-0.92	0.1295
-1.65	-0.865	0.110875
-1.53	-0.79	0.142275
-1.57	-0.855	0.162625
-1.58	-0.85	0.127875
-1.2	-0.505	0.181825
-1.29	-0.19	0.235375
-1.48	0.4	0.242
-1.56	0.81	0.15005
-1.48	0.82	0.1583
-1.48	0.75	0.1269
-1.61	0.825	0.125125
-1.65	0.875	0.14475
-1.33	0.45	0.154625
-1.33	0.36	0.2203
-1.45	0.68	0.16335
-1.5	0.785	0.156325
-1.52	0.775	0.14875
-1.45	0.755	0.1383
-1.56	0.82	0.135075
-1.58	0.865	0.148525
-1.41	0.69	0.143925
-1.55	0.84	0.14065
-1.48	0.785	0.145575
-1.71	0.905	0.1369
-1.6	0.85	0.143775
-1.47	0.775	0.130575
-1.19	0.535	0.1499
-1.62	0.835	0.1576
-1.53	0.82	0.149175
-1.55	0.85	0.13575
-1.71	0.91	0.1264
-1.37	0.665	0.127825
-1.26	0.655	0.1334
-1.57	0.825	0.15425
-1.75	0.93	0.127475
-1.6	0.86	0.126
-1.39	0.52	0.1511
-1.52	0.83	0.15575
-1.58	0.83	0.12135
-1.6	0.7	0.14165
-1.57	0.815	0.130375
-1.67	0.89	0.150175
-1.48	0.705	0.146175
-1.6	0.82	0.176075
-1.43	0.715	0.154075
-1.61	0.87	0.133725
-1.62	0.84	0.12675
-1.58	0.855	0.122275
-1.68	0.895	0.1231
-1.6	0.85	0.144875
-1.56	0.84	0.14645
-1.68	0.895	0.109425
-1.69	0.9	0.120925
-1.71	0.905	0.121425
-1.49	0.755	0.12925
-1.83	0.955	0.13815
-1.38	0.575	0.1419
-1.22	0.645	0.16845
-1.67	0.89	0.143975
-1.49	0.795	0.118675
-1.73	0.925	0.13455
-1.49	0.755	0.13495
-1.6	0.79	0.152775
-1.7	0.805	0.160725
-1.34	0.57	0.127525
-1.68	0.875	0.177125
-1.48	0.745	0.13805
-1.71	0.91	0.135425
-1.59	0.83	0.14775
-1.63	0.86	0.15105
-1.67	0.89	0.1089
-1.69	0.91	0.1133
-1.47	0.705	0.135675
-1.8	0.93	0.153175
-1.69	0.895	0.123575
-1.49	0.76	0.143675
-1.63	0.85	0.1379
-1.41	0.735	0.141375
-1.28	0.64	0.132075
-1.42	0.775	0.151025
-1.84	0.945	0.1609
-1.39	0.72	0.141775
-1.82	0.95	0.12965
-1.49	0.775	0.147525
-1.57	0.85	0.155525
-1.39	0.69	0.1344
-1.6	0.875	0.117075
-1.58	0.865	0.12475
-1.54	0.845	0.12845
-1.49	0.72	0.157225
-1.53	0.82	0.1429
-1.57	0.795	0.135725
-1.68	0.845	0.12265
-1.48	0.665	0.1719
-1.5	0.795	0.1399
-1.65	0.88	0.117025
-1.76	0.93	0.14535
-1.41	0.76	0.1106
-1.71	0.87	0.1262
-1.5	0.66	0.14085
-1.62	0.815	0.182175
-1.73	0.91	0.134225
-1.45	0.665	0.147275
-1.54	0.795	0.14305
-1.6	0.865	0.1303
-1.66	0.89	0.115075
-1.42	0.73	0.14515
-1.69	0.91	0.19735
-1.62	0.865	0.119025
-1.49	0.81	0.138925
-1.31	0.475	0.145225
-1.64	0.87	0.133625
-1.56	0.76	0.126
-1.26	0.565	0.140475
-1.4	0.65	0.230475
-1.67	0.875	0.122075
-1.63	0.845	0.14
-1.47	0.765	0.1392
-1.56	0.82	0.136575
-1.63	0.87	0.1404
-1.34	0.72	0.12885
-1.77	0.935	0.149225
-1.64	0.885	0.1299
-1.67	0.87	0.136075
-1.7	0.9	0.12895
-1.41	0.565	0.134125
-1.74	0.92	0.129825
-1.58	0.86	0.12275
-1.68	0.885	0.152325
-1.71	0.895	0.1466
-1.69	0.915	0.13435
-1.56	0.835	0.13645
-1.45	0.735	0.14465
-1.56	0.845	0.14975
-1.59	0.805	0.11955
-1.68	0.91	0.125725
-1.51	0.81	0.14285
-1.58	0.825	0.161725
-1.65	0.83	0.139775
-1.7	0.915	0.122375
-1.52	0.795	0.12405
-1.44	0.735	0.12795
-1.61	0.735	0.1511
-1.28	0.655	0.2162
-1.44	0.75	0.134525
-1.67	0.89	0.14595
-1.64	0.88	0.1184
-1.6	0.825	0.131225
-1.54	0.855	0.1376
-1.75	0.925	0.1627
-1.37	0.62	0.175375
-1.49	0.74	0.15995
-1.46	0.79	0.1705
-1.67	0.825	0.123825
-1.6	0.855	0.12565
-1.55	0.86	0.124775
-1.53	0.805	0.122475
-1.62	0.84	0.132425
-1.51	0.78	0.13335
-1.64	0.865	0.138425
-1.51	0.78	0.158325
-1.7	0.9	0.14605
-1.46	0.68	0.13475
-1.56	0.855	0.163975
-1.5	0.84	0.116675
-1.75	0.92	0.12725
-1.55	0.835	0.117175
-1.62	0.765	0.12925
-1.64	0.875	0.15845
-1.78	0.935	0.15095
-1.48	0.81	0.131275
-1.57	0.785	0.141975
-1.63	0.86	0.145875
-1.83	0.95	0.11765
-1.49	0.7	0.13105
-1.55	0.68	0.1737
-1.54	0.85	0.1518
-1.56	0.805	0.135275
-1.19	0.53	0.167575
-1.69	0.905	0.126575
-1.53	0.82	0.137675
-1.7	0.905	0.134075
-1.57	0.86	0.150875
-1.51	0.84	0.1317
-1.55	0.83	0.14485
-1.69	0.895	0.130475
-1.63	0.82	0.128775
-1.62	0.87	0.1322
-1.52	0.73	0.1229
-1.71	0.91	0.1467
-1.67	0.87	0.1426
-1.78	0.94	0.1253
-1.52	0.77	0.1626
-1.53	0.745	0.174625
-1.38	0.695	0.15195
-1.67	0.88	0.133425
-1.72	0.915	0.106475
-1.61	0.885	0.1605
-1.81	0.945	0.12725
-1.51	0.65	0.165375
-1.58	0.81	0.14265
-1.53	0.825	0.159825
-1.53	0.795	0.1362
-1.44	0.55	0.138525
-1.61	0.865	0.187175
-1.52	0.595	0.1487
-1.5	0.81	0.145175
-1.49	0.79	0.1371
-1.7	0.895	0.124625
-1.61	0.885	0.127
-1.69	0.9	0.120275
-1.52	0.78	0.1338
-1.7	0.9	0.12445
-1.5	0.785	0.134725
-1.33	0.545	0.16585
-1.56	0.845	0.14785
-1.41	0.76	0.153375
-1.4	0.735	0.127725
-1.53	0.825	0.1224
-1.63	0.89	0.118225
-1.75	0.91	0.1393
-1.64	0.83	0.1606
-1.52	0.805	0.128875
-1.59	0.875	0.1344
-1.62	0.855	0.13985
-1.74	0.915	0.13195
-1.63	0.825	0.16075
-1.6	0.86	0.140625
-1.77	0.915	0.125625
-1.66	0.865	0.1391
-1.43	0.81	0.144425
-1.62	0.84	0.1191
-1.7	0.9	0.11725
-1.67	0.845	0.126975
-1.46	0.735	0.132
-1.72	0.91	0.161625
-1.4	0.69	0.14725
-1.52	0.785	0.150125
-1.71	0.865	0.16745
-1.71	0.84	0.131675
-1.71	0.91	0.1366
-1.57	0.83	0.1427
-1.23	0.275	0.204225
-1.45	0.395	0.22435
-1.69	0.905	0.2016
-1.51	0.79	0.126925
-1.59	0.815	0.128025
-1.49	0.725	0.147
-1.5	0.835	0.1511
-1.41	0.545	0.1388
-1.84	0.955	0.16015
-1.68	0.905	0.1283
-1.24	0.055	0.19395
-1.43	0.505	0.2216
-1.81	0.945	0.1507
-1.66	0.895	0.123
-1.54	0.855	0.13575
-1.63	0.87	0.137525
-1.65	0.885	0.145925
-1.51	0.75	0.146025
-1.58	0.86	0.13685
-1.75	0.92	0.15595
-1.58	0.78	0.147
-1.74	0.92	0.12915
-1.53	0.71	0.1413
-1.69	0.88	0.1798
-1.6	0.735	0.119825
-1.62	0.875	0.13375
-1.49	0.81	0.148575
-1.51	0.795	0.129075
-1.6	0.75	0.133325
-1.56	0.85	0.16205
-1.6	0.865	0.113625
-1.69	0.87	0.136075
-1.6	0.845	0.135175
-1.68	0.885	0.13375
-1.66	0.87	0.117075
-1.7	0.84	0.151
-1.58	0.85	0.11825
-1.5	0.73	0.1559
-1.64	0.885	0.143825
-1.53	0.83	0.116025
-1.52	0.7	0.13665
-1.45	0.805	0.123425
-1.7	0.905	0.1233
-1.55	0.825	0.12965
-1.52	0.72	0.145575
-1.71	0.89	0.14515
-1.53	0.825	0.119575
-1.7	0.905	0.14765
-1.55	0.82	0.143575
-1.49	0.83	0.1489
-1.49	0.82	0.13675
-1.4	0.74	0.14485
-1.49	0.83	0.12485
-1.61	0.825	0.128725
-1.57	0.825	0.1689
-1.73	0.905	0.1441
-1.37	0.745	0.13765
-1.57	0.79	0.146975
-1.72	0.88	0.1363
-1.62	0.79	0.12415
-1.68	0.88	0.14565
-1.5	0.825	0.131275
-1.59	0.85	0.131825
-1.5	0.76	0.13465
-1.6	0.88	0.1467
-1.57	0.85	0.12285
-1.8	0.94	0.16285
-1.66	0.88	0.1408
-1.7	0.9	0.13175
-1.71	0.895	0.135475
-1.55	0.85	0.154675
-1.63	0.88	0.14545
-1.4	0.8	0.1364
-1.63	0.88	0.1404
-1.65	0.855	0.137775
-1.54	0.835	0.12785
-1.64	0.885	0.12565
-1.62	0.84	0.128125
-1.44	0.78	0.14415
-1.59	0.85	0.1331
-1.7	0.87	0.1491
-1.41	0.71	0.15865
-1.69	0.905	0.139875
-1.43	0.74	0.133825
-1.72	0.91	0.15305
-1.22	0.615	0.150525
-1.65	0.875	0.1637
-1.71	0.905	0.166
-1.26	0.7	0.157425
-1.71	0.895	0.138175
-1.65	0.875	0.1488
-1.38	0.7	0.141975
-1.51	0.725	0.149125
-1.46	0.605	0.1366
-1.4	0.29	0.231475
-1.42	0.775	0.207975
-1.65	0.89	0.121625
-1.74	0.93	0.1195
-1.51	0.81	0.17
-1.54	0.775	0.121775
-1.49	0.775	0.15345
-1.44	0.635	0.1663
-1.41	0.72	0.165875
-1.74	0.93	0.1256
-1.47	0.7	0.15465
-1.8	0.95	0.13465
-1.52	0.8	0.14745
-1.3	0.545	0.194625
-1.54	0.82	0.154775
-1.43	0.62	0.1575
-1.61	0.86	0.1538
-1.56	0.8	0.13625
