# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.34	0.7	0.15735
-1.16	0.52	0.233
-1.49	0.78	0.19695
-1.37	0.745	0.200225
-1.35	0.77	0.239075
-1.47	0.54	0.18625
-1.28	0.655	0.195175
-1.66	0.9	0.183725
-1.39	0.72	0.1682
-1.32	0.56	0.1834
-1.19	-0.02	0.28415
-1.25	-0.34	0.2423
-1.32	-0.43	0.2539
-1.51	-0.81	0.16205
-1.48	-0.81	0.1761
-1.52	-0.745	0.162225
-1.52	-0.815	0.22515
-1.39	-0.61	0.191425
-1.53	-0.82	0.2202
-1.49	-0.82	0.17435
-1.17	-0.285	0.239025
-1.47	-0.625	0.25675
-1.35	-0.68	0.205675
-1.19	-0.66	0.1981
-1.44	-0.745	0.197675
-1.44	-0.69	0.192075
-1.51	-0.76	0.20005
-1.7	-0.9	0.1597
-1.54	-0.82	0.18245
-1.36	-0.73	0.1794
-1.63	-0.81	0.17625
-1.57	-0.84	0.1688
-1.45	-0.79	0.1588
-1.41	-0.46	0.20255
-1.27	-0.26	0.24695
-1.49	-0.815	0.197175
-1.72	-0.91	0.153175
-1.34	-0.665	0.184725
-1.32	-0.565	0.20215
-1.26	-0.47	0.212125
-1.33	0.26	0.264
-1.47	0.7	0.1867
-1.34	0.52	0.1907
-1.23	0.305	0.222175
-1.24	0.46	0.250925
-1.35	0.49	0.24245
-1.38	0.79	0.202
-1.41	0.705	0.170925
-1.53	0.795	0.1448
-1.47	0.75	0.171425
-1.31	0.405	0.190775
-1.47	0.7	0.191875
-1.08	0.1	0.23725
-1.52	0.835	0.213325
-1.53	0.845	0.15305
-1.41	0.75	0.188325
-1.23	0.645	0.188925
-1.45	0.64	0.184225
-1.31	0.14	0.1922
-1.2	-0.145	0.272525
-1.17	-0.39	0.286625
-1.52	-0.615	0.187475
-1.4	-0.64	0.216325
-1.25	-0.645	0.167825
-1.36	-0.7	0.184325
-1.67	-0.9	0.1648
-1.39	-0.605	0.173625
-1.42	-0.665	0.23095
-1.49	-0.775	0.16135
-1.72	-0.915	0.17405
-1.72	-0.905	0.1808
-1.23	-0.62	0.187225
-1.68	-0.855	0.194525
-1.29	-0.55	0.175975
-1.45	-0.595	0.202475
-1.61	-0.86	0.215325
-1.4	-0.575	0.171775
-1.54	-0.755	0.1726
-1.37	-0.67	0.203175
-1.49	-0.83	0.16825
-1.3	-0.54	0.1794
-1.17	0.39	0.26355
-1.46	0.825	0.223925
-1.43	0.495	0.19465
-1.28	0.47	0.235675
-1.44	0.685	0.203025
-1.45	0.805	0.17095
-1.44	0.815	0.16975
-1.67	0.87	0.187725
-1.49	0.825	0.151775
-1.45	0.735	0.1749
-1.47	0.775	0.19655
-1.35	0.59	0.186975
-1.53	0.81	0.15705
-1.25	0.585	0.155225
-1.54	0.825	0.2096
-1.42	0.76	0.189825
-1.3	0.595	0.240875
-1.51	0.755	0.18215
-1.46	0.8	0.166075
-1.49	0.77	0.174
-1.45	0.76	0.171
-1.39	0.76	0.1691
-1.28	0.66	0.1717
-1.3	0.615	0.220825
-1.38	0.61	0.192325
-1.52	0.815	0.168125
-1.19	0.21	0.195725
-1.44	0.71	0.2187
-1.6	0.84	0.22185
-1.43	0.64	0.15905
-1.62	0.88	0.1793
-1.52	0.85	0.15345
-1.29	0.73	0.1612
-1.46	0.775	0.163675
-1.4	0.705	0.22425
-1.71	0.91	0.164375
-1.29	0.495	0.183475
-1.45	0.595	0.22105
-1.17	0.2	0.231125
-1.24	0.32	0.26605
-1.49	0.845	0.196075
-1.43	0.7	0.219525
-1.47	0.615	0.209225
-1.61	0.845	0.17775
-1.68	0.85	0.152175
-1.34	0.49	0.2238
-1.37	0.655	0.184625
-1.35	0.71	0.170425
-1.08	0.315	0.165825
-1.61	0.87	0.212425
-1.46	0.695	0.185125
-1.44	0.75	0.156125
-1.61	0.825	0.163475
-1.41	0.735	0.16225
-1.53	0.845	0.1677
-1.41	0.655	0.16035
-1.33	0.715	0.23
-1.43	0.78	0.171625
-1.3	0.695	0.199025
-1.42	0.675	0.18245
-1.78	0.94	0.220175
-1.31	0.125	0.201825
-1.62	0.89	0.190925
-1.43	0.565	0.189725
-1.32	0.235	0.2366
-1.43	0.76	0.202975
-1.23	0.29	0.2314
-1.38	0.77	0.2183
-1.47	0.815	0.179675
-1.56	0.815	0.1771
-1.48	0.8	0.162225
-1.53	0.83	0.16395
-1.2	0.68	0.1734
-1.59	0.85	0.1816
-1.17	0.64	0.1937
-1.48	0.75	0.1719
-1.29	0.67	0.15805
-1.13	-0.195	0.222275
-1.43	-0.76	0.211125
-1.55	-0.765	0.195475
-1.28	-0.425	0.21895
-1.62	-0.865	0.2139
-1.13	-0.09	0.221975
-1.46	-0.655	0.211275
-1.54	-0.805	0.16455
-1.78	-0.94	0.171375
-1.65	-0.905	0.185475
-1.62	-0.87	0.146975
-1.31	-0.66	0.1788
-1.54	-0.8	0.19535
-1.47	-0.825	0.203775
-1.7	-0.89	0.155775
-1.55	-0.85	0.137
-1.13	-0.415	0.227925
-1.37	-0.76	0.218525
-1.59	-0.86	0.21885
-1.5	-0.795	0.159675
-1.49	-0.75	0.176725
-1.44	-0.76	0.18655
-1.44	-0.61	0.1766
-1.26	0.015	0.267375
-1.32	-0.25	0.251625
-1.54	-0.8	0.22825
-1.66	-0.88	0.18095
-1.36	-0.635	0.157725
-1.56	-0.84	0.205225
-1.55	-0.855	0.163675
-1.53	-0.815	0.1576
-1.58	-0.87	0.154325
-1.52	-0.825	0.160525
-1.36	-0.625	0.1714
-1.43	-0.675	0.17845
-1.06	-0.105	0.2203
-1.34	-0.595	0.2585
-1.47	-0.705	0.18255
-1.5	-0.835	0.1684
-1.53	-0.805	0.2074
-1.49	-0.745	0.1704
-1.45	-0.79	0.166225
-1.46	-0.73	0.18655
-1.56	-0.855	0.209575
-1.28	-0.615	0.1688
-1.46	-0.815	0.1909
-1.49	-0.79	0.171025
-1.14	-0.085	0.264475
-1.3	-0.485	0.2703
-1.45	-0.775	0.17975
-1.19	-0.6	0.178025
-1.58	-0.85	0.20835
-1.21	-0.635	0.175575
-1.32	-0.63	0.214875
-1.41	-0.71	0.183
-1.52	-0.78	0.18235
-1.61	-0.87	0.2164
-1.55	-0.79	0.17
-1.28	-0.33	0.18225
-1.42	-0.75	0.21775
-1.29	-0.425	0.238875
-1.48	-0.765	0.2035
-1.35	-0.55	0.198525
-1.42	-0.82	0.2354
-1.56	-0.845	0.156575
-1.06	-0.245	0.1946
-1.33	0.46	0.261175
-1.43	0.67	0.21865
-1.63	0.87	0.1683
-1.47	0.68	0.16785
-1.33	0.665	0.225825
-1.39	0.71	0.184775
-1.39	0.74	0.1746
-1.5	0.82	0.1577
-1.19	0.275	0.187025
-1.42	0.685	0.201
-1.66	0.895	0.16915
-1.32	0.745	0.1508
-1.38	0.77	0.153625
-1.15	0.49	0.18275
-1.32	0.615	0.237025
-1.43	0.68	0.198325
-1.67	0.895	0.163375
-1.68	0.905	0.14755
-1.58	0.835	0.1606
-1.34	0.48	0.183875
-1.33	0.72	0.18055
-1.27	0.565	0.190375
-1.22	0.365	0.21945
-1.25	0.16	0.269425
-1.29	0.34	0.25615
-1.49	0.845	0.228225
-1.34	0.675	0.20325
-1.46	0.7	0.185225
-1.31	0.645	0.155325
-1.32	0.475	0.20475
-1.13	0.485	0.2043
-1.32	0.64	0.215575
-1.54	0.835	0.206325
-1.53	0.805	0.16605
-1.58	0.775	0.2056
-1.58	0.74	0.222325
-1.31	0.59	0.1551
-1.37	0.655	0.178925
-1.19	0.375	0.24035
-1.35	0.63	0.230725
-1.32	0.51	0.19415
-1.31	0.65	0.2109
-1.49	0.825	0.177975
-1.33	0.755	0.16755
-1.3	0.6	0.180075
-1.24	0.26	0.2293
-1.66	0.88	0.20775
-1.59	0.765	0.172525
-1.43	0.635	0.1748
-1.19	0.305	0.23315
-1.53	0.82	0.194275
-1.48	0.8	0.1874
-1.43	0.72	0.1709
-1.58	0.855	0.199625
-1.49	0.835	0.21065
-1.07	0.5	0.204375
-1.58	0.795	0.185275
-1.7	0.885	0.1633
-1.26	0.73	0.213775
-1.47	0.81	0.2156
-1.56	0.815	0.167825
-1.63	0.8	0.145175
-1.22	0.585	0.200025
-1.54	0.795	0.1866
-1.37	0.5	0.201175
-1.3	0.37	0.23625
-1.13	0.495	0.218475
-1.35	0.7	0.184775
-1.59	0.82	0.1771
-1.46	0.745	0.210575
-1.36	0.595	0.17005
-1.52	0.79	0.211575
-1.49	0.76	0.1779
-1.39	0.63	0.20105
-1.51	0.8	0.175
-1.41	0.73	0.1938
-1.2	0.515	0.240875
-1.32	0.465	0.23585
-1.45	0.725	0.20315
-1.36	0.67	0.173275
-1.7	0.865	0.191175
-1.45	0.775	0.1519
-1.29	-0.13	0.252925
-1.49	-0.71	0.21215
-1.41	-0.72	0.21285
-1.68	-0.895	0.148075
-1.67	-0.86	0.157225
-1.39	-0.735	0.168925
-1.56	-0.81	0.167325
-1.32	-0.595	0.234675
-1.17	-0.345	0.19915
-1.38	-0.65	0.237425
-1.46	-0.7	0.2196
-1.43	-0.705	0.173575
-1.42	-0.8	0.168575
-1.57	-0.795	0.160675
-1.41	-0.745	0.1657
-1.34	-0.75	0.165525
-1.33	-0.71	0.16775
-1.3	-0.545	0.161175
-1.41	0.71	0.255625
-1.59	0.855	0.183275
-1.21	0.515	0.2012
-1.32	0.655	0.23755
-1.24	0.475	0.2439
-1.54	0.835	0.17775
-1.25	0.61	0.184375
-1.62	0.865	0.198975
-1.36	0.535	0.19365
-1.4	0.76	0.187925
-1.41	0.6	0.21295
-1.65	0.885	0.165375
-1.48	0.785	0.1876
-1.49	0.76	0.162825
-1.33	0.545	0.186825
-1.48	0.815	0.1912
-1.49	0.795	0.1833
-1.66	0.885	0.1496
-1.43	0.675	0.15965
-1.53	0.735	0.16545
-1.51	0.805	0.17955
-1.77	0.925	0.1823
-1.21	0.12	0.211575
-1.73	0.915	0.226125
-1.63	0.825	0.15815
-1.48	0.81	0.179925
-1.25	0.58	0.2118
-1.32	0.71	0.17415
-1.37	0.645	0.167025
-1.24	0.655	0.17995
-1.54	0.84	0.219975
-1.39	0.68	0.1623
-1.4	0.785	0.200875
-1.64	0.87	0.155625
-1.45	0.66	0.2031
-1.44	0.765	0.175975
-1.65	0.88	0.215275
-1.55	0.81	0.1493
-1.61	0.81	0.1889
-1.68	0.9	0.177
-1.46	0.78	0.15185
-1.46	0.805	0.155075
-1.55	0.775	0.1498
-1.46	0.745	0.19645
-1.27	0.55	0.178725
-1.34	0.735	0.176475
-1.37	0.705	0.1972
-1.37	0.745	0.15605
-1.42	0.735	0.1813
-1.55	0.785	0.20055
-1.49	0.72	0.180425
-1.66	0.87	0.2124
-1.62	0.805	0.166775
-1.45	0.745	0.15045
-1.36	0.625	0.1763
-1.42	0.775	0.1977
-1.52	0.83	0.160975
-1.52	0.82	0.1578
-1.5	0.81	0.17285
-1.38	0.65	0.19925
-1.48	0.815	0.173675
-1.68	0.915	0.15435
-1.39	0.63	0.169625
-1.22	0.29	0.22095
-1.33	0.52	0.2636
-1.43	0.78	0.1715
-1.35	0.7	0.1879
-1.5	0.815	0.186775
-1.6	0.845	0.18315
-1.41	0.81	0.169525
-1.48	0.805	0.163675
-1.53	0.835	0.17825
-1.17	0.17	0.200325
-1.37	-0.675	0.259475
-1.2	-0.63	0.182875
-1.47	-0.795	0.177725
-1.34	-0.465	0.1924
-1.15	-0.445	0.18195
-1.4	-0.77	0.204075
-1.68	-0.915	0.173575
-1.47	-0.795	0.1769
-1.61	-0.865	0.1725
-1.5	-0.82	0.166575
-1.2	-0.445	0.184775
-1.25	-0.135	0.26125
-1.21	-0.065	0.2519
-1.18	-0.24	0.255075
-1.32	-0.57	0.2445
-1.5	-0.82	0.18595
-1.42	-0.765	0.173075
-1.39	-0.74	0.160375
-1.47	-0.72	0.2039
-1.22	-0.165	0.262025
-1.2	-0.57	0.222275
-1.24	-0.56	0.196
-1.56	-0.855	0.182625
-1.59	-0.82	0.179225
-1.16	-0.605	0.178675
-1.45	-0.79	0.169025
-1.42	-0.755	0.160775
-1.42	-0.765	0.1705
-1.37	-0.715	0.17845
-1.61	-0.845	0.1497
-1.44	-0.785	0.1602
-1.44	-0.68	0.183325
-1.73	-0.915	0.189525
-1.37	-0.7	0.185275
-1.18	-0.29	0.19015
-1.42	-0.35	0.2201
-1.28	-0.515	0.242725
-1.43	-0.765	0.19505
-1.65	-0.885	0.1754
-1.51	-0.81	0.159175
-1.47	-0.79	0.18635
-1.55	-0.81	0.16055
-1.35	-0.515	0.200825
-1.51	-0.79	0.208925
-1.42	-0.65	0.19315
-1.42	-0.715	0.197625
-1.51	-0.835	0.17105
-1.46	-0.785	0.1962
-1.51	-0.775	0.1634
-1.46	-0.73	0.188625
-1.62	-0.89	0.14295
-1.47	-0.72	0.2018
-1.3	-0.58	0.20285
-1.43	-0.46	0.21245
-1.4	-0.77	0.1885
-1.37	-0.56	0.1888
-1.4	-0.725	0.188975
-1.02	-0.42	0.201125
-1.38	-0.45	0.22975
-1.28	-0.005	0.281475
-1.19	-0.01	0.264475
-1.27	0.615	0.256725
-1.65	0.87	0.200425
-1.62	0.855	0.176775
-1.27	0.58	0.180375
-1.52	0.84	0.1643
-1.56	0.79	0.16735
-1.28	0.59	0.20055
-1.45	0.67	0.19085
-1.32	0.46	0.17775
-1.1	-0.435	0.252225
-1.51	0.85	0.245975
-1.62	0.855	0.198575
-1.46	0.72	0.134775
-1.48	0.79	0.1783
-1.63	0.85	0.1702
-1.41	0.74	0.17175
-1.4	0.795	0.217675
-1.54	0.835	0.15815
-1.52	0.82	0.177225
-1.31	0.27	0.2187
-1.33	-0.635	0.276475
-1.6	-0.855	0.14865
-1.28	-0.715	0.1848
-1.46	-0.615	0.1979
-1.59	-0.855	0.1892
-1.17	-0.625	0.19585
-1.38	-0.715	0.17605
-1.29	-0.395	0.1834
-1.41	-0.8	0.239175
-1.67	-0.91	0.1446
-1.48	-0.735	0.165975
-1.13	0.015	0.2237
-1.12	-0.475	0.2534
-1.58	-0.84	0.203475
-1.3	-0.525	0.199275
-1.43	-0.565	0.19865
-1.33	-0.52	0.175875
-1.15	0.015	0.253675
-1.28	0.375	0.2451
-1.67	0.855	0.24055
-1.28	0.225	0.1934
-1.24	0.515	0.24555
-1.55	0.795	0.18725
-1.42	0.68	0.155575
-1.47	0.685	0.198025
-1.42	0.67	0.249975
-1.46	0.755	0.186925
-1.23	0.65	0.199025
-1.58	0.855	0.184475
-1.52	0.835	0.1817
-1.39	0.675	0.17685
-1.4	0.515	0.21255
-1.87	0.96	0.171475
-1.39	0.545	0.181125
-1.53	0.81	0.188475
-1.49	0.8	0.16365
-1.1	0.235	0.231675
-1.42	0.775	0.23035
-1.56	0.855	0.17975
-1.38	0.75	0.166125
-1.33	0.695	0.237225
-1.38	0.72	0.184575
-1.38	0.665	0.220175
-1.62	0.87	0.192425
-1.4	0.78	0.1772
-1.53	0.45	0.2183
-1.66	0.845	0.182375
-1.42	0.755	0.1611
-1.51	0.81	0.203325
-1.42	0.765	0.188625
-1.47	0.825	0.16925
-1.46	0.81	0.190175
-1.34	0.74	0.1538
-1.36	0.66	0.19925
-1.5	0.79	0.2131
-1.59	0.88	0.1979
-1.59	0.78	0.16205
-1.67	0.885	0.171275
-1.41	0.71	0.187025
-1.41	0.66	0.1915
-1.35	0.595	0.162375
-1.45	0.72	0.204875
-1.45	0.655	0.231725
-1.49	0.76	0.188525
-1.24	0.635	0.193325
-1.44	0.705	0.20865
-1.52	0.665	0.1682
-1.47	0.79	0.219275
-1.58	0.825	0.150775
-1.44	0.68	0.175375
-1.49	0.76	0.2181
-1.23	0.26	0.19605
-1.26	0.51	0.2616
-1.15	-0.09	0.2814
-1.24	0.085	0.264475
-1.52	0.765	0.23995
-1.29	0.685	0.17745
-1.35	0.52	0.211125
-1.17	0.505	0.257875
-1.54	0.86	0.204375
-1.25	0.495	0.221275
-1.5	0.72	0.148475
-1.62	0.89	0.2055
-1.47	0.82	0.19735
-1.46	0.8	0.17445
-1.35	0.68	0.17015
-1.54	0.81	0.1648
-1.71	0.905	0.184125
-1.36	0.69	0.163025
-1.6	0.85	0.20935
-1.29	0.63	0.22025
-1.32	0.555	0.208075
-1.41	0.73	0.164425
-1.57	0.695	0.187125
-1.54	0.79	0.185925
-1.35	0.62	0.16385
-1.16	0.505	0.173875
-1.42	0.685	0.2117
-1.37	0.655	0.1784
-1.57	0.845	0.18325
-1.4	0.69	0.190275
-1.32	0.53	0.18315
-1.51	0.81	0.19335
-1.52	0.84	0.17155
-1.62	0.86	0.1627
-1.61	0.76	0.15475
-1.62	0.85	0.1696
-1.63	0.87	0.1883
-1.47	0.795	0.169775
-1.38	0.57	0.193825
-1.59	0.825	0.182575
-1.18	0.435	0.18365
-1.21	0.4	0.190175
-1.54	-0.845	0.226275
-1.4	-0.615	0.15985
-1.39	-0.59	0.202725
-1.5	-0.815	0.170775
-1.48	-0.67	0.202875
-1.38	-0.765	0.182375
-1.46	-0.77	0.171625
-1.53	-0.805	0.164625
-1.39	-0.74	0.204125
-1.29	-0.46	0.2011
-1.48	-0.715	0.214675
-1.33	-0.66	0.173625
-1.57	-0.835	0.156275
-1.52	-0.8	0.175575
-1.09	-0.425	0.226225
-1.4	-0.72	0.241075
-1.55	-0.82	0.1772
-1.54	-0.795	0.162925
-1.52	-0.795	0.1774
-1.31	-0.24	0.246875
-1.29	-0.55	0.2124
-1.48	-0.835	0.168925
-1.59	-0.85	0.159075
-1.64	-0.88	0.1705
-1.36	-0.42	0.19155
-1.41	-0.62	0.1994
-1.37	0.32	0.24745
-1.3	0.08	0.28295
-1.27	0.655	0.260125
-1.6	0.875	0.1763
-1.35	0.65	0.150025
-1.45	0.7	0.16855
-1.42	0.77	0.182
-1.39	0.715	0.164775
-1.4	0.785	0.1736
-1.7	0.91	0.174075
-1.37	0.62	0.16855
-1.33	0.635	0.170225
-1.31	0.53	0.200825
-1.53	0.77	0.18905
-1.6	0.88	0.1866
-1.46	0.755	0.167125
-1.46	0.8	0.162625
-1.34	0.705	0.158825
-1.43	0.77	0.189925
-1.47	0.725	0.197225
-1.42	0.625	0.1524
-1.44	0.705	0.2132
-1.41	0.625	0.21275
-1.2	0.615	0.24185
-1.45	0.72	0.164425
-1.36	0.67	0.17245
-1.68	0.88	0.1784
-1.05	0.265	0.221975
-1.37	-0.39	0.293525
-1.37	-0.8	0.2005
-1.43	-0.695	0.183825
-1.34	-0.72	0.196925
-1.3	-0.625	0.194175
-1.32	-0.67	0.188125
-1.47	-0.79	0.1879
-1.56	-0.8	0.19735
-1.33	-0.765	0.158325
-1.33	-0.375	0.20085
-1.42	0.555	0.259
-1.56	0.825	0.20055
-1.24	0.525	0.1688
-1.7	0.895	0.1684
-1.25	0.58	0.185675
-1.36	0.725	0.168275
-1.42	0.785	0.1926
-1.35	0.64	0.191825
-1.48	0.695	0.159175
-1.34	0.695	0.1825
-1.5	0.75	0.168775
-1.33	0.555	0.176625
-1.66	0.87	0.210425
-1.42	0.715	0.156925
-1.74	0.93	0.158525
-1.55	0.85	0.1677
-1.4	0.66	0.174
-1.44	0.705	0.209025
-1.29	0.735	0.1829
-1.3	0.66	0.178775
-1.59	0.76	0.2123
-1.49	0.81	0.2329
-1.49	0.8	0.1696
-1.63	0.875	0.183825
-1.53	0.865	0.16105
-1.26	0.525	0.1714
-1.61	0.8	0.203575
-1.33	0.72	0.18475
-1.54	0.76	0.2163
-1.26	0.345	0.248625
-1.46	0.815	0.20335
-1.36	0.735	0.1624
-1.49	0.72	0.158175
-1.34	0.55	0.22515
-1.33	0.6	0.25235
-1.43	0.79	0.1717
-1.29	-0.175	0.237425
-1.27	0.175	0.2809
-1.08	-0.09	0.261375
-1.49	0.81	0.2301
-1.45	0.775	0.180275
-1.47	0.67	0.168575
-1.42	0.765	0.194675
-1.45	0.785	0.17225
-1.23	0.07	0.196225
-0.97	0.125	0.265825
-1.55	-0.665	0.2767
-1.53	-0.835	0.15835
-1.25	-0.525	0.17135
-1.4	-0.68	0.173425
-1.36	-0.595	0.243675
-1.39	-0.59	0.230525
-1.53	-0.84	0.2146
-1.28	-0.53	0.1799
-1.74	-0.915	0.155925
-1.52	-0.815	0.16015
-1.64	-0.885	0.1786
-1.31	-0.57	0.170575
-1.52	-0.795	0.198575
-1.36	-0.7	0.187775
-1.4	-0.735	0.191475
-1.43	-0.515	0.18465
-1.38	-0.49	0.252475
-1.71	-0.9	0.18895
-1.49	-0.77	0.17415
-1.2	0.08	0.2093
-1.22	0.64	0.2503
-1.44	0.75	0.17235
-1.25	0.595	0.174225
-1.25	-0.15	0.265025
-1.5	0.63	0.20195
-1.35	0.575	0.239325
-1.44	0.69	0.182125
-1.66	0.86	0.1976
-1.4	0.695	0.203075
-1.32	0.665	0.18195
-1.28	0.545	0.18225
-1.53	0.82	0.179275
-1.53	0.78	0.17945
-1.3	0.34	0.18195
-1.38	0.73	0.24525
-1.21	0.215	0.224425
-1.4	0.435	0.27325
-1.44	0.79	0.205475
-1.12	0.29	0.24295
-1.31	0.615	0.197625
-1.51	0.795	0.1976
-1.45	0.745	0.1821
-1.45	0.755	0.1627
-1.62	0.865	0.1621
-1.38	0.68	0.188025
-1.57	0.825	0.206625
-1.15	0.455	0.2111
-1.28	0.47	0.231725
-1.35	0.71	0.20745
-1.38	0.74	0.17865
-1.4	0.73	0.1736
-1.61	0.87	0.1624
-1.54	0.86	0.15695
-1.49	0.775	0.149675
-1.35	0.54	0.196725
-1.29	0.625	0.191475
-1.31	0.63	0.212025
-1.61	0.855	0.150625
-1.3	0.55	0.163225
-1.23	0.48	0.2275
-1.47	0.725	0.167225
-1.36	0.71	0.186925
-1.39	0.75	0.1508
-1.63	0.885	0.161075
-1.39	0.645	0.1742
-1.05	0.4	0.215525
-1.27	0.38	0.25255
-1.29	0.65	0.21
-1.56	0.805	0.191775
-1.57	0.86	0.169425
-1.57	0.825	0.187475
-1.52	0.795	0.16915
-1.35	0.67	0.172275
-1.46	0.685	0.198825
-1.62	0.84	0.183475
-1.13	0.475	0.189775
-1.47	0.69	0.159425
-1.64	0.81	0.19525
-1.22	0.515	0.227125
-1.52	0.58	0.253475
-1.35	0.75	0.16615
-1.28	0.62	0.1615
-1.44	0.67	0.20175
-1.39	0.795	0.189275
-1.62	0.865	0.171
-1.5	0.84	0.152925
-1.5	0.835	0.147075
-1.7	0.905	0.1677
-1.44	0.695	0.16365
-1.36	0.68	0.199275
-1.39	0.76	0.18965
-1.39	0.57	0.19255
-1.27	0.455	0.255125
-1.61	0.825	0.22605
-1.45	0.76	0.143625
-1.45	0.74	0.18775
-1.36	0.765	0.161425
-1.24	0.505	0.1782
-1.38	0.66	0.182175
-1.65	0.88	0.1695
-1.52	0.695	0.180975
-1.36	0.73	0.233225
-1.32	0.56	0.21595
-1.57	0.765	0.166025
-1.38	0.755	0.1736
-1.58	0.855	0.18455
-1.59	0.75	0.176375
-1.46	0.805	0.167275
-1.4	0.595	0.20405
-1.5	0.55	0.201525
-1.62	0.865	0.225575
-1.47	0.75	0.179325
-1.53	0.755	0.178725
-1.59	0.845	0.18355
-1.68	0.9	0.193575
-1.56	0.8	0.14675
-1.44	0.73	0.1573
-1.42	0.775	0.163075
-1.41	0.6	0.202075
-1.3	0.645	0.221925
-1.02	0.33	0.220225
-1.23	-0.025	0.271675
-1.22	0.205	0.26985
-1.34	0.695	0.2319
-1.59	0.845	0.1634
-1.42	0.795	0.1589
-1.37	0.68	0.213525
-1.39	0.655	0.213575
-1.29	0.47	0.195775
-1.53	0.8	0.18415
-1.24	0.47	0.16955
-1.59	0.82	0.20725
-1.2	-0.055	0.225875
-1.44	0.505	0.2685
-1.3	0.675	0.19285
-1.55	0.815	0.1626
-1.26	0.565	0.19755
-1.17	-0.355	0.2657
-1.21	-0.29	0.237925
-1.26	-0.445	0.283175
-0.98	-0.155	0.27635
-1.47	-0.805	0.1924
-1.57	-0.845	0.1673
-1.43	-0.715	0.1703
-1.46	-0.795	0.18
-1.18	-0.5	0.188325
-1.54	-0.815	0.195075
-1.4	-0.68	0.178325
-1.5	-0.805	0.210125
-1.39	-0.79	0.157825
-1.51	-0.815	0.166975
-1.5	-0.825	0.20455
-1.5	-0.79	0.163575
-1.33	-0.325	0.214325
-1.52	-0.815	0.1882
-1.62	-0.875	0.1646
-1.27	-0.43	0.207175
-1.57	-0.825	0.179125
-1.39	-0.74	0.164725
-1.39	-0.72	0.2117
-1.53	-0.785	0.180325
-1.54	-0.755	0.1886
-1.19	-0.475	0.1972
-1.6	-0.88	0.226275
-1.43	-0.665	0.173175
-1.57	-0.83	0.154575
-1.15	-0.49	0.2147
-1.43	-0.765	0.255525
-1.32	-0.525	0.1736
-1.37	-0.675	0.211
-1.53	-0.8	0.205225
-1.38	-0.655	0.169425
-1.37	-0.495	0.22615
-1.7	-0.91	0.167375
-1.49	-0.715	0.168825
-1.35	-0.595	0.1769
-1.31	-0.54	0.214425
-1.34	-0.565	0.196775
-1.5	-0.405	0.21395
-1.2	-0.475	0.24435
-1.28	-0.7	0.202325
-1.47	-0.79	0.1466
-1.57	-0.865	0.156325
-1.47	-0.81	0.191625
-1.33	-0.38	0.17905
-1.45	-0.75	0.2311
-1.46	-0.74	0.15205
-1.35	-0.685	0.181075
-1.24	-0.61	0.188475
-1.32	-0.59	0.236
-1.51	-0.79	0.18495
-1.42	-0.775	0.185725
-1.59	-0.83	0.181225
-1.55	-0.855	0.214475
-1.29	-0.575	0.197
-1.24	-0.535	0.25895
-1.62	-0.83	0.198575
-1.64	-0.865	0.161975
-1.64	-0.895	0.1757
-1.25	-0.515	0.2034
-1.11	-0.155	0.2585
-1.21	0.24	0.267525
-1.47	0.785	0.210625
-1.33	0.705	0.18845
-1.23	0.65	0.185875
-1.48	0.8	0.17765
-1.52	0.745	0.173175
-1.28	0.1	0.213975
-1.24	0.2	0.2579
-1.45	0.76	0.2198
-1.15	0.515	0.189475
-1.41	0.76	0.195825
-1.37	0.655	0.182325
-1.42	0.815	0.18275
-1.61	0.785	0.1476
-1.07	0.255	0.1909
-1.23	-0.025	0.2699
-1.55	0.87	0.236675
-1.35	0.575	0.209575
-1.62	0.82	0.185275
-1.54	0.83	0.16885
-1.6	0.825	0.164725
-1.63	0.845	0.16915
-1.64	0.885	0.16035
-1.46	0.705	0.1607
-1.42	0.685	0.18325
-1.48	0.715	0.2004
-1.34	0.57	0.247175
-1.33	0.69	0.17065
-1.33	0.69	0.1975
-1.51	0.75	0.19905
-1.49	0.82	0.22235
-1.33	0.605	0.158125
-1.22	0.48	0.221375
-1.46	0.755	0.213925
-1.65	0.875	0.16255
-1.42	0.725	0.141
-1.52	0.825	0.16575
-1.44	0.785	0.16605
-1.51	0.785	0.175
-1.37	0.785	0.165
-1.66	0.885	0.18465
-1.04	0.315	0.1848
-1.27	0.66	0.236075
-1.57	0.84	0.17285
-1.44	0.785	0.163175
-1.43	0.625	0.18575
-1.3	0.57	0.192225
-1.55	0.86	0.1727
-1.35	0.715	0.169125
-1.34	0.61	0.176475
-1.26	0.565	0.194325
-1.22	-0.14	0.252225
-1.58	-0.875	0.242675
-1.37	-0.53	0.209175
-1.59	-0.71	0.1752
-1.45	-0.705	0.205875
-1.49	-0.805	0.16375
-1.54	-0.785	0.174
-1.42	-0.77	0.170125
-1.26	-0.7	0.1862
-1.62	-0.865	0.153375
-1.56	-0.865	0.18185
-1.71	-0.905	0.1482
-1.51	-0.83	0.200675
-1.48	-0.785	0.140925
-1.5	-0.815	0.16945
-1.66	-0.87	0.151975
-1.31	-0.645	0.198325
-1.57	-0.86	0.203875
-1.69	-0.91	0.1598
