# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.81	-0.945	0.11535
-1.54	-0.85	0.123275
-1.64	-0.89	0.16835
-1.56	-0.805	0.146675
-1.57	-0.85	0.123525
-1.38	-0.72	0.19105
-1.58	-0.77	0.13115
-1.26	-0.525	0.158225
-1.46	-0.72	0.162675
-1.53	-0.825	0.154175
-1.78	-0.915	0.1283
-1.46	-0.8	0.133775
-1.41	-0.675	0.157675
-1.43	-0.735	0.1609
-1.57	-0.81	0.139875
-1.8	-0.94	0.12475
-1.66	-0.89	0.12285
-1.66	-0.89	0.1375
-1.67	-0.89	0.12175
-1.64	-0.845	0.169625
-1.65	-0.86	0.154025
-1.71	-0.905	0.129325
-1.66	-0.885	0.13285
-1.63	-0.82	0.152575
-1.48	-0.71	0.18655
-1.59	-0.83	0.17855
-1.63	-0.87	0.1516
-1.56	-0.765	0.127325
-1.64	-0.85	0.125125
-1.57	-0.865	0.121775
-1.54	-0.785	0.1306
-1.67	-0.905	0.11
-1.78	-0.935	0.13865
-1.57	-0.855	0.13915
-1.48	-0.81	0.132075
-1.7	-0.91	0.1233
-1.55	-0.84	0.14255
-1.77	-0.93	0.1173
-1.49	-0.77	0.1309
-1.64	-0.86	0.1377
-1.7	-0.92	0.1225
-1.69	-0.895	0.124975
-1.5	-0.73	0.156875
-1.58	-0.835	0.124725
-1.66	-0.895	0.12175
-1.52	-0.825	0.1234
-1.46	-0.73	0.187625
-1.66	-0.89	0.10855
-1.57	-0.815	0.159775
-1.4	-0.755	0.15945
-1.77	-0.91	0.111575
-1.39	-0.61	0.1498
-1.42	-0.3	0.18355
-1.27	-0.25	0.22135
-1.65	-0.84	0.14675
-1.51	-0.79	0.18025
-1.7	-0.915	0.143125
-1.51	-0.815	0.12985
-1.47	-0.815	0.1285
-1.52	-0.835	0.12115
-1.6	-0.855	0.1277
-1.67	-0.875	0.15395
-1.38	-0.76	0.142925
-1.67	-0.87	0.14085
-1.64	-0.86	0.15705
-1.65	-0.88	0.1349
-1.54	-0.81	0.12145
-1.29	-0.38	0.20335
-1.55	-0.63	0.2186
-1.47	-0.76	0.14875
-1.72	-0.9	0.1302
-1.66	-0.895	0.126475
-1.46	-0.75	0.166225
-1.54	-0.82	0.13565
-1.61	-0.84	0.14655
-1.53	-0.84	0.12875
-1.51	-0.8	0.12505
-1.61	-0.805	0.141775
-1.56	-0.865	0.1381
-1.4	-0.775	0.13125
-1.6	-0.845	0.17415
-1.53	-0.79	0.129175
-1.4	-0.76	0.1508
-1.66	-0.885	0.111825
-1.54	-0.815	0.1434
-1.56	-0.86	0.128825
-1.37	-0.71	0.14965
-1.76	-0.91	0.1588
-1.57	-0.865	0.123475
-1.31	-0.61	0.154475
-1.41	-0.615	0.154675
-1.56	-0.85	0.174075
-1.53	-0.845	0.122825
-1.58	-0.87	0.141075
-1.65	-0.88	0.12425
-1.4	-0.6	0.14145
-1.54	-0.725	0.141775
-1.84	-0.93	0.147625
-1.62	-0.85	0.13525
-1.73	-0.91	0.1234
-1.46	-0.665	0.130925
-1.8	-0.935	0.1592
-1.73	-0.89	0.126825
-1.39	-0.77	0.1404
-1.68	-0.875	0.150925
-1.74	-0.925	0.1241
-1.49	-0.67	0.146675
-1.58	-0.88	0.1694
-1.49	-0.705	0.185525
-1.7	-0.905	0.14445
-1.55	-0.805	0.14715
-1.74	-0.905	0.14285
-1.6	-0.865	0.13905
-1.55	-0.855	0.1279
-1.69	-0.905	0.1342
-1.77	-0.915	0.1354
-1.63	-0.855	0.12265
-1.76	-0.92	0.118075
-1.74	-0.915	0.142675
-1.47	-0.755	0.14075
-1.52	-0.795	0.14145
-1.65	-0.885	0.12235
-1.65	-0.875	0.11615
-1.75	-0.915	0.1366
-1.62	-0.82	0.118725
-1.54	-0.805	0.173875
-1.63	-0.88	0.136075
-1.64	-0.855	0.147475
-1.56	-0.845	0.1178
-1.48	-0.82	0.131175
-1.72	-0.915	0.125925
-1.58	-0.845	0.1325
-1.56	-0.795	0.1358
-1.5	-0.77	0.153175
-1.51	-0.81	0.15085
-1.67	-0.905	0.141725
-1.5	-0.655	0.14245
-1.56	-0.83	0.158175
-1.46	-0.755	0.133925
-1.41	-0.74	0.146575
-1.41	-0.705	0.141525
-1.51	-0.825	0.1448
-1.62	-0.85	0.136425
-1.53	-0.795	0.141325
-1.6	-0.825	0.1214
-1.61	-0.835	0.1617
-1.67	-0.875	0.15645
-1.62	-0.875	0.13405
-1.44	-0.755	0.14285
-1.6	-0.88	0.135825
-1.57	-0.865	0.134025
-1.52	-0.81	0.165625
-1.85	-0.96	0.13165
-1.4	-0.76	0.136
-1.71	-0.915	0.144125
-1.64	-0.88	0.147675
-1.44	-0.735	0.127225
-1.51	-0.77	0.135775
-1.46	-0.65	0.19455
-1.38	-0.61	0.1527
-1.65	-0.845	0.138025
-1.72	-0.89	0.128925
-1.62	-0.88	0.1423
-1.62	-0.875	0.120025
-1.72	-0.915	0.12395
-1.59	-0.855	0.13095
-1.44	-0.67	0.149925
-1.57	-0.83	0.17005
-1.58	-0.785	0.121625
-1.56	-0.835	0.1431
-1.58	-0.875	0.1274
-1.61	-0.855	0.15765
-1.76	-0.915	0.1184
-1.53	-0.83	0.136775
-1.64	-0.865	0.131825
-1.64	-0.87	0.142575
-1.5	-0.735	0.143425
-1.39	-0.385	0.1638
-1.61	-0.86	0.142775
-1.76	-0.925	0.135825
-1.65	-0.845	0.1491
-1.43	-0.685	0.1505
-1.67	-0.91	0.125025
-1.51	-0.815	0.136875
-1.6	-0.83	0.137425
-1.38	-0.705	0.136625
-1.59	-0.85	0.158025
-1.73	-0.925	0.132925
-1.28	-0.55	0.146225
-1.54	-0.815	0.184325
-1.62	-0.875	0.15675
-1.33	-0.75	0.126775
-1.68	-0.885	0.125625
-1.57	-0.845	0.12395
-1.69	-0.905	0.1298
-1.62	-0.845	0.139
-1.45	-0.745	0.1639
-1.51	-0.815	0.14725
-1.58	-0.85	0.156675
-1.49	-0.67	0.14485
-1.71	-0.87	0.1553
-1.72	-0.915	0.166075
-1.46	-0.715	0.1297
-1.58	-0.79	0.135375
-1.7	-0.915	0.147925
-1.7	-0.9	0.160025
-1.69	-0.9	0.1352
-1.19	-0.445	0.164525
-1.75	-0.91	0.150175
-1.6	-0.815	0.130975
-1.3	-0.28	0.236525
-1.65	-0.88	0.2002
-1.49	-0.68	0.12425
-1.49	-0.735	0.157475
-1.48	-0.73	0.163625
-1.68	-0.875	0.159825
-1.57	-0.82	0.134325
-1.63	-0.83	0.13875
-1.59	-0.86	0.12765
-1.42	-0.72	0.13815
-1.69	-0.875	0.146475
-1.58	-0.875	0.13465
-1.55	-0.79	0.119075
-1.49	-0.73	0.1532
-1.72	-0.895	0.163175
-1.6	-0.88	0.135425
-1.66	-0.865	0.164725
-1.57	-0.855	0.1374
-1.42	-0.49	0.161525
-1.67	-0.895	0.167025
-1.65	-0.87	0.130475
-1.4	-0.775	0.133725
-1.73	-0.905	0.14175
-1.53	-0.825	0.11995
-1.6	-0.87	0.127725
-1.42	-0.73	0.1312
-1.56	-0.81	0.1606
-1.56	-0.855	0.136375
-1.4	-0.75	0.149475
-1.36	-0.685	0.145775
-1.3	-0.195	0.1732
-1.63	-0.875	0.20065
-1.45	-0.79	0.134975
-1.42	-0.725	0.137075
-1.6	-0.805	0.1171
-1.62	-0.885	0.1358
-1.37	-0.67	0.167875
-1.57	-0.855	0.166175
-1.55	-0.795	0.13045
-1.5	-0.815	0.1302
-1.53	-0.8	0.142075
-1.64	-0.865	0.123975
-1.45	-0.755	0.14805
-1.52	-0.795	0.1181
-1.53	-0.79	0.134425
-1.65	-0.855	0.147425
-1.65	-0.895	0.1167
-1.7	-0.915	0.15605
-1.67	-0.9	0.164925
-1.7	-0.9	0.13545
-1.67	-0.875	0.165575
-1.44	-0.715	0.17165
-1.72	-0.925	0.13575
-1.42	-0.75	0.164775
-1.63	-0.875	0.145775
-1.58	-0.82	0.161875
-1.65	-0.88	0.14495
-1.52	-0.76	0.14525
-1.59	-0.87	0.1357
-1.5	-0.83	0.14715
-1.6	-0.87	0.14535
-1.64	-0.87	0.1566
-1.48	-0.735	0.137075
-1.37	-0.735	0.16975
-1.37	-0.65	0.154125
-1.32	-0.51	0.1454
-1.64	-0.875	0.157875
-1.5	-0.805	0.127
-1.67	-0.845	0.14795
-1.59	-0.79	0.133225
-1.78	-0.935	0.154925
-1.4	-0.75	0.127825
-1.48	-0.805	0.148075
-1.31	-0.6	0.139175
-1.44	-0.79	0.1578
-1.73	-0.895	0.142375
-1.39	-0.75	0.138525
-1.36	-0.44	0.15115
-1.74	-0.925	0.146925
-1.7	-0.84	0.139425
-1.41	-0.6	0.15155
-1.78	-0.925	0.135875
-1.58	-0.885	0.13115
-1.76	-0.93	0.142525
-1.47	-0.745	0.155775
-1.52	-0.84	0.125775
-1.29	-0.595	0.177425
-1.4	-0.705	0.16315
-1.42	-0.665	0.17325
-1.6	-0.855	0.1611
-1.45	-0.7	0.136375
-1.51	-0.76	0.1202
-1.63	-0.865	0.142525
-1.53	-0.815	0.1579
-1.58	-0.81	0.169775
-1.42	-0.52	0.1632
-1.34	-0.485	0.199425
-1.42	-0.795	0.1987
-1.44	-0.735	0.13135
-1.41	-0.795	0.133
-1.69	-0.9	0.128975
-1.47	-0.76	0.1418
-1.6	-0.855	0.191775
-1.34	-0.52	0.168725
-1.47	-0.615	0.203575
-1.48	-0.8	0.190575
-1.55	-0.855	0.144275
-1.59	-0.845	0.1192
-1.56	-0.765	0.17505
-1.6	-0.885	0.14385
-1.7	-0.915	0.1279
-1.72	-0.89	0.137625
-1.32	-0.605	0.177375
-1.55	-0.795	0.15215
-1.51	-0.805	0.12755
-1.42	-0.625	0.1631
-1.68	-0.865	0.1436
-1.49	-0.725	0.13925
-1.43	-0.735	0.20015
-1.41	-0.715	0.1342
-1.6	-0.835	0.1473
-1.66	-0.895	0.13955
-1.57	-0.85	0.178075
-1.43	-0.705	0.158625
-1.53	-0.785	0.1604
-1.29	-0.405	0.1775
-1.18	-0.12	0.237425
-1.72	-0.92	0.2143
-1.25	-0.67	0.14515
-1.48	-0.825	0.136825
-1.59	-0.845	0.12705
-1.63	-0.875	0.14585
-1.41	-0.615	0.1456
-1.43	-0.78	0.147225
-1.7	-0.9	0.1372
-1.75	-0.93	0.11025
-1.31	-0.67	0.1424
-1.61	-0.81	0.1513
-1.77	-0.875	0.144375
-1.67	-0.895	0.13775
-1.56	-0.82	0.157225
-1.68	-0.815	0.151175
-1.65	-0.825	0.1446
-1.76	-0.93	0.147625
-1.68	-0.885	0.151925
-1.76	-0.915	0.1277
-1.74	-0.925	0.12935
-1.73	-0.91	0.129125
-1.7	-0.87	0.1423
-1.49	-0.665	0.168025
-1.64	-0.845	0.12765
-1.62	-0.895	0.12915
-1.8	-0.925	0.13375
-1.68	-0.91	0.143275
-1.64	-0.85	0.14655
-1.58	-0.855	0.175225
-1.59	-0.81	0.138675
-1.52	-0.82	0.1255
-1.65	-0.85	0.1529
-1.49	-0.81	0.1268
-1.53	-0.84	0.1438
-1.47	-0.825	0.134225
-1.73	-0.915	0.13405
-1.5	-0.83	0.134175
-1.18	-0.32	0.22895
-1.61	-0.79	0.20835
-1.52	-0.815	0.144375
-1.56	-0.855	0.12475
-1.55	-0.81	0.143525
-1.71	-0.89	0.1444
-1.37	-0.705	0.118875
-1.68	-0.9	0.145625
-1.34	-0.14	0.18865
-1.49	0.165	0.243725
-1.57	0.76	0.175375
-1.53	0.68	0.14095
-1.54	0.795	0.153975
-1.65	0.79	0.159425
-1.73	0.925	0.155875
-1.25	0.365	0.1707
-1.43	0.51	0.211425
-1.57	0.845	0.142025
-1.77	0.94	0.114425
-1.45	0.75	0.1246
-1.77	0.925	0.134725
-1.61	0.87	0.126575
-1.45	0.745	0.127725
-1.67	0.89	0.142275
-1.55	0.81	0.1311
-1.55	0.84	0.14265
-1.47	0.715	0.178675
-1.44	0.745	0.1442
-1.4	0.755	0.13375
-1.53	0.805	0.1371
-1.56	0.83	0.158125
-1.38	0.715	0.166575
-1.61	0.84	0.129275
-1.77	0.915	0.127575
-1.37	0.68	0.138075
-1.65	0.86	0.12665
-1.45	0.69	0.1658
-1.37	0.68	0.1478
-1.33	0.62	0.1956
-1.36	0.715	0.157425
-1.7	0.915	0.13555
-1.68	0.865	0.1502
-1.54	0.85	0.144875
-1.3	0.3	0.18055
-1.58	0.825	0.232625
-1.59	0.845	0.17935
-1.55	0.775	0.13405
-1.62	0.845	0.16755
-1.67	0.885	0.15125
-1.52	0.76	0.163625
-1.45	0.76	0.1344
-1.53	0.77	0.15345
-1.49	0.705	0.161775
-1.6	0.865	0.1713
-1.72	0.89	0.134925
-1.68	0.895	0.137975
-1.64	0.815	0.13045
-1.38	0.72	0.128425
-1.7	0.9	0.1346
-1.75	0.905	0.135175
-1.49	0.66	0.134825
-1.5	0.8	0.1681
-1.38	0.7	0.14715
-1.68	0.905	0.135675
-1.55	0.815	0.13925
-1.73	0.93	0.150175
-1.52	0.815	0.129975
-1.64	0.82	0.135325
-1.58	0.85	0.137
-1.56	0.85	0.12815
-1.5	0.77	0.13135
-1.38	0.655	0.141625
-1.55	0.85	0.175075
-1.48	0.745	0.137175
-1.25	0.46	0.158225
-1.64	0.87	0.15965
-1.67	0.9	0.13205
-1.46	0.84	0.13995
-1.5	0.725	0.169075
-1.74	0.905	0.1568
-1.7	0.9	0.135425
-1.6	0.81	0.1286
-1.63	0.865	0.129975
-1.56	0.86	0.121325
-1.53	0.84	0.12025
-1.7	0.88	0.16485
-1.36	0.645	0.151125
-1.51	0.75	0.146875
-1.84	0.95	0.1349
-1.52	0.805	0.119325
-1.6	0.855	0.1307
-1.6	0.87	0.139725
-1.63	0.855	0.118525
-1.68	0.89	0.140675
-1.44	0.76	0.1314
-1.68	0.88	0.14615
-1.56	0.825	0.128225
-1.59	0.835	0.15645
-1.57	0.85	0.131525
-1.59	0.84	0.1364
-1.75	0.885	0.128675
-1.5	0.775	0.12315
-1.68	0.895	0.14085
-1.45	0.795	0.1271
-1.67	0.885	0.1454
-1.71	0.915	0.1199
-1.33	0.66	0.184175
-1.29	0.45	0.1619
-1.34	-0.11	0.26295
-1.42	-0.42	0.22325
-1.3	-0.4	0.22785
-1.43	0.51	0.2349
-1.42	0.72	0.20645
-1.45	0.71	0.1394
-1.54	0.8	0.12535
-1.54	0.815	0.145725
-1.62	0.85	0.136925
-1.72	0.895	0.135825
-1.58	0.82	0.122675
-1.4	0.605	0.154425
-1.74	0.895	0.15885
-1.72	0.915	0.12615
-1.65	0.9	0.126375
-1.69	0.91	0.15155
-1.61	0.855	0.124025
-1.37	0.455	0.174
-1.67	0.88	0.120875
-1.77	0.92	0.1286
-1.53	0.81	0.1206
-1.7	0.91	0.1249
-1.63	0.86	0.14555
-1.7	0.89	0.1207
-1.58	0.855	0.149425
-1.45	0.685	0.1236
-1.56	0.86	0.137975
-1.57	0.835	0.127225
-1.34	0.69	0.148425
-1.57	0.815	0.123325
-1.47	0.785	0.15465
-1.61	0.83	0.143875
-1.49	0.8	0.1452
-1.73	0.915	0.134675
-1.59	0.82	0.123725
-1.51	0.8	0.163
-1.66	0.895	0.190325
-1.79	0.935	0.1235
-1.61	0.83	0.130325
-1.48	0.69	0.2295
-1.68	0.82	0.15925
-1.69	0.9	0.1185
-1.68	0.915	0.123325
-1.48	0.63	0.143275
-1.69	0.9	0.1327
-1.48	0.775	0.151525
-1.5	0.785	0.1412
-1.8	0.93	0.171525
-1.36	0.555	0.175375
-1.54	0.75	0.146175
-1.41	0.72	0.13345
-1.38	0.68	0.1332
-1.51	0.8	0.1573
-1.55	0.795	0.155675
-1.58	0.755	0.134
-1.71	0.91	0.127625
-1.64	0.86	0.1412
-1.65	0.845	0.133975
-1.57	0.83	0.120175
-1.62	0.82	0.12575
-1.67	0.895	0.117075
-1.48	0.815	0.1679
-1.54	0.835	0.12305
-1.55	0.785	0.1389
-1.39	0.655	0.1391
-1.53	0.755	0.15315
-1.52	0.85	0.117775
-1.54	0.83	0.1429
-1.53	0.85	0.1434
-1.79	0.91	0.1208
-1.34	0.735	0.166625
-1.72	0.895	0.13385
-1.46	0.74	0.142275
-1.49	0.765	0.134475
-1.55	0.84	0.143275
-1.43	0.74	0.1433
-1.55	0.85	0.14345
-1.62	0.845	0.128675
-1.47	0.805	0.129
-1.66	0.865	0.13895
-1.6	0.77	0.138875
-1.45	0.74	0.14985
-1.6	0.87	0.1296
-1.72	0.865	0.126525
-1.66	0.88	0.127575
-1.44	0.79	0.15105
-1.64	0.865	0.135625
-1.49	0.745	0.1418
-1.44	0.785	0.1561
-1.61	0.845	0.1324
-1.61	0.85	0.155925
-1.73	0.915	0.124425
-1.34	0.485	0.154
-1.18	0.44	0.222425
-1.61	0.845	0.135875
-1.43	0.745	0.13345
-1.65	0.89	0.165825
-1.77	0.925	0.142875
-1.63	0.775	0.1281
-1.57	0.82	0.141975
-1.59	0.83	0.13735
-1.45	0.73	0.13695
-1.48	0.76	0.13135
-1.33	0.605	0.181375
-1.58	0.79	0.157075
-1.69	0.885	0.125225
-1.64	0.89	0.129125
-1.43	0.785	0.130425
-1.63	0.89	0.128225
-1.67	0.86	0.13125
-1.63	0.815	0.174225
-1.61	0.875	0.16705
-1.64	0.88	0.121325
-1.7	0.905	0.138775
-1.43	0.755	0.14095
-1.45	0.76	0.135025
-1.74	0.925	0.138475
-1.51	0.735	0.13415
-1.51	0.82	0.138875
-1.55	0.835	0.139025
-1.64	0.885	0.1269
-1.71	0.915	0.12685
-1.58	0.845	0.1408
-1.59	0.855	0.1517
-1.52	0.835	0.1382
-1.48	0.73	0.129975
-1.67	0.9	0.1685
-1.54	0.835	0.141375
-1.72	0.905	0.12855
-1.52	0.8	0.152225
-1.62	0.86	0.15755
-1.66	0.9	0.121
-1.49	0.825	0.129225
-1.56	0.745	0.15225
-1.71	0.905	0.13465
-1.69	0.915	0.1237
-1.73	0.895	0.11535
-1.5	0.745	0.1394
-1.53	0.83	0.145425
-1.66	0.875	0.146825
-1.61	0.87	0.121975
-1.77	0.93	0.15705
-1.81	0.915	0.131125
-1.55	0.755	0.1643
-1.27	0.63	0.138125
-1.41	0.345	0.217675
-1.54	0.81	0.184625
-1.45	0.815	0.139575
-1.41	0.57	0.149525
-1.09	-0.13	0.24325
-1.8	-0.935	0.173175
-1.52	-0.805	0.13805
-1.45	-0.715	0.1538
-1.64	-0.845	0.15705
-1.41	-0.655	0.1409
-1.54	-0.83	0.146375
-1.36	-0.595	0.139325
-1.44	-0.81	0.147275
-1.67	-0.89	0.13725
-1.52	-0.7	0.118
-1.49	-0.835	0.152575
-1.47	-0.77	0.145125
-1.61	-0.835	0.148075
-1.64	-0.895	0.1466
-1.54	-0.795	0.14155
-1.82	-0.945	0.13575
-1.52	-0.8	0.156725
-1.39	-0.66	0.1615
-1.6	-0.855	0.123125
-1.5	-0.83	0.129675
-1.59	-0.86	0.13575
-1.81	-0.945	0.131675
-1.23	-0.6	0.163325
-1.58	-0.855	0.141225
-1.58	-0.74	0.137675
-1.72	-0.905	0.144475
-1.46	-0.69	0.148825
-1.56	-0.765	0.199325
-1.45	-0.775	0.15295
-1.48	-0.765	0.15995
-1.47	-0.795	0.1315
-1.33	-0.615	0.1534
-1.69	-0.905	0.1366
-1.43	-0.675	0.1619
-1.65	-0.89	0.124275
-1.5	-0.76	0.141
-1.6	-0.85	0.15005
-1.52	-0.805	0.134975
-1.41	-0.71	0.155975
-1.67	-0.89	0.1356
-1.57	-0.855	0.129975
-1.67	-0.88	0.136425
-1.42	-0.695	0.135275
-1.69	-0.845	0.147
-1.54	-0.85	0.118775
-1.63	-0.845	0.137475
-1.72	-0.91	0.143475
-1.57	-0.83	0.14365
-1.77	-0.905	0.128725
-1.54	-0.815	0.1557
-1.44	-0.755	0.1585
-1.55	-0.83	0.147225
-1.38	-0.55	0.17455
-1.7	-0.91	0.1547
-1.66	-0.895	0.146725
-1.33	-0.72	0.139275
-1.56	-0.685	0.161975
-1.35	-0.47	0.210825
-1.47	-0.82	0.1601
-1.49	-0.785	0.142075
-1.73	-0.915	0.14095
-1.47	-0.785	0.14455
-1.65	-0.885	0.13355
-1.57	-0.795	0.15295
-1.46	-0.77	0.155025
-1.47	-0.745	0.149125
-1.44	-0.745	0.1278
-1.52	-0.835	0.12135
-1.6	-0.87	0.131525
-1.65	-0.875	0.124375
-1.43	-0.73	0.130175
-1.53	-0.805	0.143825
-1.72	-0.895	0.155
-1.45	-0.72	0.167025
-1.71	-0.905	0.139025
-1.57	-0.82	0.127625
-1.63	-0.82	0.1496
-1.33	-0.395	0.154525
-1.59	-0.83	0.211925
-1.78	-0.935	0.123725
-1.7	-0.865	0.13015
-1.69	-0.88	0.122125
-1.43	-0.7	0.1336
-1.69	-0.905	0.150675
-1.58	-0.82	0.137875
-1.53	-0.84	0.1598
-1.46	-0.75	0.16595
-1.5	-0.795	0.150475
-1.6	-0.88	0.127425
-1.7	-0.895	0.129325
-1.57	-0.84	0.137025
-1.78	-0.92	0.12565
-1.69	-0.865	0.124925
-1.58	-0.855	0.13865
-1.68	-0.89	0.128675
-1.6	-0.755	0.137025
-1.67	-0.9	0.122275
-1.64	-0.88	0.128
-1.4	-0.64	0.14705
-1.78	-0.935	0.156375
-1.65	-0.885	0.12805
-1.45	-0.765	0.15735
-1.55	-0.83	0.142325
-1.74	-0.92	0.14385
-1.66	-0.885	0.156325
-1.54	-0.83	0.134875
-1.63	-0.89	0.13095
-1.71	-0.88	0.13715
-1.68	-0.885	0.136875
-1.78	-0.93	0.116625
-1.45	-0.795	0.154275
-1.63	-0.88	0.133025
-1.7	-0.9	0.137
-1.47	-0.745	0.130575
-1.62	-0.835	0.15415
-1.64	-0.875	0.1266
-1.53	-0.75	0.120775
-1.75	-0.915	0.136325
-1.63	-0.88	0.125875
-1.72	-0.89	0.12785
-1.6	-0.855	0.128025
-1.72	-0.855	0.13865
-1.71	-0.89	0.131675
-1.44	-0.72	0.19125
-1.54	-0.83	0.14265
-1.27	-0.67	0.15165
-1.64	-0.885	0.140475
-1.66	-0.85	0.132375
-1.43	-0.79	0.1443
-1.4	-0.735	0.146975
-1.63	-0.89	0.155475
-1.78	-0.94	0.1178
-1.54	-0.76	0.1405
-1.64	-0.8	0.1699
-1.47	-0.81	0.13855
-1.41	-0.55	0.15985
-1.71	-0.905	0.160575
-1.75	-0.915	0.12115
-1.69	-0.89	0.162125
-1.58	-0.85	0.12905
-1.42	-0.76	0.15525
-1.23	-0.28	0.16865
-1.28	-0.255	0.247825
-1.54	-0.755	0.16455
-1.42	-0.69	0.135775
-1.52	-0.735	0.153175
-1.7	-0.89	0.131725
-1.7	-0.86	0.1719
-1.55	-0.85	0.14255
-1.63	-0.865	0.126725
-1.42	-0.695	0.1228
-1.72	-0.915	0.1204
-1.66	-0.895	0.12
-1.6	-0.86	0.122875
-1.67	-0.79	0.1276
-1.3	-0.6	0.23165
-1.52	-0.815	0.147725
-1.52	-0.68	0.140875
-1.66	-0.81	0.15085
-1.76	-0.91	0.1292
-1.39	-0.735	0.145425
-1.67	-0.88	0.145825
-1.74	-0.925	0.128425
-1.55	-0.855	0.1234
-1.71	-0.92	0.140025
-1.44	-0.78	0.14015
-1.35	-0.625	0.173475
-1.72	-0.91	0.145525
-1.57	-0.8	0.1131
-1.65	-0.89	0.1226
-1.7	-0.865	0.122625
-1.62	-0.88	0.113625
-1.62	-0.855	0.170325
-1.54	-0.835	0.13915
-1.57	-0.825	0.1439
-1.52	-0.72	0.152275
-1.75	-0.93	0.1357
-1.64	-0.805	0.127325
-1.61	-0.825	0.14335
-1.56	-0.76	0.162575
-1.39	-0.625	0.165125
-1.72	-0.91	0.125625
-1.65	-0.895	0.132825
-1.28	-0.555	0.15435
-1.65	-0.86	0.162625
-1.7	-0.89	0.14385
-1.6	-0.855	0.137675
-1.64	-0.85	0.126775
-1.75	-0.925	0.124775
-1.54	-0.83	0.136975
-1.67	-0.88	0.1407
-1.6	-0.855	0.114825
-1.39	-0.73	0.139775
-1.58	-0.855	0.152075
-1.42	-0.785	0.1481
-1.6	-0.795	0.1549
-1.86	-0.965	0.1636
-1.62	-0.89	0.123925
-1.53	-0.84	0.1425
-1.64	-0.875	0.147925
-1.59	-0.87	0.128875
-1.67	-0.89	0.13485
-1.42	-0.78	0.124
-1.5	-0.775	0.150025
-1.41	-0.765	0.1523
-1.55	-0.795	0.1916
-1.55	-0.85	0.130475
-1.39	-0.55	0.1428
-1.65	-0.885	0.170325
-1.63	-0.805	0.1279
-1.52	-0.815	0.17035
-1.49	-0.705	0.15205
-1.53	-0.83	0.138375
-1.49	-0.765	0.165275
-1.38	-0.715	0.12945
-1.7	-0.885	0.15935
-1.62	-0.875	0.1296
-1.31	-0.635	0.18
-1.44	-0.79	0.143875
-1.66	-0.885	0.124375
-1.52	-0.8	0.165575
-1.6	-0.845	0.145925
-1.56	-0.81	0.139775
-1.63	-0.825	0.125025
-1.61	-0.85	0.138425
-1.54	-0.815	0.140425
-1.8	-0.945	0.1377
-1.55	-0.81	0.113875
-1.61	-0.875	0.152025
-1.39	-0.77	0.150575
-1.55	-0.77	0.14115
-1.37	-0.615	0.168725
-1.69	-0.905	0.13445
-1.64	-0.85	0.135225
-1.6	-0.83	0.13355
-1.47	-0.815	0.148375
-1.6	-0.785	0.14625
-1.75	-0.92	0.193325
-1.73	-0.92	0.11605
-1.38	-0.71	0.16105
-1.57	-0.86	0.1709
-1.46	-0.385	0.156675
-1.43	-0.645	0.22575
-1.57	-0.71	0.150575
-1.52	-0.725	0.174175
-1.64	-0.875	0.13815
-1.59	-0.875	0.1479
-1.42	-0.775	0.14225
-1.41	-0.77	0.151875
-1.62	-0.875	0.132325
-1.61	-0.885	0.1346
-1.55	-0.825	0.1508
-1.57	-0.87	0.123375
-1.5	-0.675	0.134175
-1.58	-0.835	0.14275
-1.68	-0.91	0.134475
-1.49	-0.735	0.149675
-1.6	-0.845	0.12885
-1.47	-0.545	0.1748
-1.54	-0.785	0.19395
-1.47	-0.76	0.131675
-1.51	-0.68	0.13585
-1.57	-0.825	0.128275
-1.61	-0.825	0.12565
-1.44	-0.73	0.152625
-1.39	-0.805	0.153975
-1.73	-0.9	0.165325
-1.38	-0.695	0.160575
-1.57	-0.84	0.161025
-1.66	-0.89	0.14025
-1.5	-0.765	0.143175
-1.64	-0.845	0.138
-1.27	-0.675	0.1448
-1.79	-0.94	0.152375
-1.44	-0.775	0.168075
-1.5	-0.845	0.1224
-1.6	-0.83	0.144725
-1.6	-0.825	0.135275
-1.46	-0.655	0.1771
-1.62	-0.85	0.181275
-1.44	-0.635	0.158825
-1.42	-0.675	0.16085
-1.4	-0.765	0.17375
-1.68	-0.895	0.1429
-1.73	-0.885	0.13175
-1.51	-0.82	0.136175
-1.64	-0.89	0.124
-1.6	-0.87	0.12135
-1.33	-0.545	0.193325
-1.59	-0.845	0.143
-1.55	-0.86	0.165025
-1.33	-0.54	0.1304
-1.51	-0.815	0.164025
-1.63	-0.885	0.14005
-1.5	-0.65	0.171375
-1.51	-0.755	0.131625
-1.42	-0.795	0.15685
-1.78	-0.94	0.126325
-1.55	-0.74	0.1292
-1.6	-0.805	0.143075
-1.73	-0.92	0.127375
-1.62	-0.88	0.16635
-1.59	-0.87	0.12475
-1.45	-0.79	0.1252
-1.42	-0.715	0.137075
-1.42	-0.55	0.151025
-1.35	-0.66	0.1474
-1.39	-0.73	0.15405
-1.26	-0.24	0.1714
-1.38	-0.645	0.178225
-1.8	-0.93	0.129325
-1.51	-0.77	0.12625
-1.55	-0.745	0.142025
-1.23	-0.26	0.181575
-1.21	-0.54	0.29035
-1.56	-0.845	0.155825
