# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.7	0.915	0.082125
-1.62	0.875	0.09225
-1.76	0.93	0.072575
-1.51	0.735	0.098575
-1.67	0.89	0.092275
-1.74	0.92	0.08395
-1.82	0.93	0.0794
-1.76	0.91	0.0779
-1.72	0.895	0.097725
-1.86	0.96	0.084325
-1.89	0.97	0.08295
-1.75	0.925	0.083875
-1.8	0.87	0.078725
-1.69	0.91	0.09435
-1.74	0.925	0.076325
-1.69	0.895	0.09695
-1.63	0.865	0.0853
-1.65	0.83	0.089925
-1.83	0.94	0.0822
-1.71	0.885	0.085725
-1.74	0.91	0.083075
-1.7	0.905	0.088375
-1.71	0.895	0.0846
-1.61	0.85	0.082825
-1.82	0.935	0.087025
-1.72	0.915	0.0879
-1.84	0.955	0.08265
-1.68	0.9	0.081225
-1.73	0.92	0.08205
-1.79	0.93	0.08745
-1.68	0.915	0.086925
-1.78	0.925	0.07825
-1.75	0.92	0.086925
-1.73	0.915	0.076025
-1.8	0.92	0.083625
-1.7	0.855	0.078375
-1.74	0.92	0.086075
-1.61	0.825	0.074475
-1.76	0.93	0.088525
-1.72	0.92	0.08285
-1.68	0.895	0.076475
-1.78	0.925	0.0795
-1.67	0.905	0.078
-1.63	0.88	0.085325
-1.79	0.935	0.083175
-1.68	0.875	0.077
-1.7	0.9	0.090575
-1.87	0.965	0.093425
-1.76	0.93	0.083875
-1.74	0.915	0.094075
-1.77	0.905	0.088
-1.75	0.93	0.080475
-1.66	0.89	0.09205
-1.82	0.95	0.08515
-1.79	0.94	0.0707
-1.75	0.92	0.0791
-1.74	0.93	0.08365
-1.77	0.91	0.0838
-1.63	0.88	0.08695
-1.82	0.945	0.077725
-1.55	0.845	0.08475
-1.66	0.875	0.07955
-1.79	0.925	0.07325
-1.69	0.905	0.0877
-1.64	0.86	0.097675
-1.75	0.91	0.0903
-1.55	0.72	0.07595
-1.7	0.9	0.0939
-1.58	0.825	0.076575
-1.83	0.945	0.117
-1.54	0.75	0.108525
-1.58	0.85	0.07995
-1.79	0.92	0.0777
-1.78	0.915	0.076125
-1.66	0.88	0.073225
-1.8	0.94	0.0809
-1.67	0.87	0.08135
-1.88	0.965	0.077925
-1.65	0.885	0.08205
-1.67	0.885	0.08475
-1.8	0.915	0.09005
-1.8	0.95	0.091975
-1.73	0.93	0.0926
-1.83	0.95	0.077
-1.74	0.905	0.090325
-1.85	0.96	0.077825
-1.78	0.935	0.093675
-1.68	0.865	0.0831
-1.5	0.71	0.096825
-1.76	0.9	0.1207
-1.74	0.895	0.081675
-1.79	0.935	0.0805
-1.87	0.965	0.08405
-1.8	0.94	0.073775
-1.53	0.79	0.08635
-1.77	0.925	0.115725
-1.73	0.92	0.083175
-1.86	0.965	0.078875
-1.65	0.885	0.0929
-1.88	0.97	0.087275
-1.88	0.96	0.0731
-1.92	0.98	0.0904
-1.63	0.9	0.0817
-1.78	0.935	0.096225
-1.7	0.9	0.103875
-1.88	0.965	0.081925
-1.76	0.93	0.075925
-1.64	0.845	0.090175
-1.78	0.91	0.092975
-1.84	0.955	0.092475
-1.66	0.8	0.088925
-1.66	0.905	0.081025
-1.81	0.945	0.0905
-1.62	0.87	0.083075
-1.78	0.93	0.08515
-1.72	0.92	0.0812
-1.75	0.935	0.090075
-1.73	0.92	0.082675
-1.74	0.905	0.079825
-1.62	0.83	0.100825
-1.69	0.9	0.077
-1.64	0.78	0.08495
-1.78	0.925	0.089125
-1.69	0.88	0.083175
-1.76	0.92	0.0797
-1.71	0.895	0.073425
-1.74	0.92	0.098625
-1.79	0.945	0.093075
-1.67	0.895	0.0867
-1.82	0.95	0.084575
-1.77	0.92	0.0817
-1.53	0.805	0.092575
-1.91	0.975	0.08275
-1.73	0.9	0.082525
-1.85	0.955	0.080125
-1.54	0.845	0.1025
-1.69	0.885	0.0865
-1.72	0.91	0.086075
-1.69	0.89	0.0787
-1.72	0.92	0.08075
-1.64	0.815	0.085075
-1.69	0.855	0.08825
-1.69	0.87	0.083225
-1.71	0.92	0.0808
-1.89	0.97	0.0729
-1.58	0.845	0.086825
-1.8	0.935	0.0853
-1.77	0.92	0.083525
-1.82	0.945	0.071375
-1.69	0.91	0.103025
-1.81	0.945	0.073175
-1.75	0.93	0.080225
-1.6	0.855	0.078975
-1.75	0.91	0.082525
-1.75	0.915	0.079175
-1.57	0.825	0.09735
-1.69	0.89	0.078625
-1.53	0.775	0.105425
-1.79	0.91	0.106775
-1.82	0.945	0.088025
-1.69	0.89	0.080425
-1.8	0.945	0.080425
-1.76	0.915	0.0886
-1.83	0.95	0.088875
-1.86	0.96	0.08225
-1.65	0.885	0.085725
-1.58	0.815	0.11645
-1.78	0.93	0.093475
-1.73	0.915	0.088225
-1.72	0.89	0.077125
-1.9	0.965	0.096075
-1.73	0.915	0.08375
-1.7	0.91	0.085025
-1.8	0.95	0.09245
-1.8	0.93	0.08505
-1.73	0.91	0.09345
-1.49	0.82	0.0921
-1.51	0.795	0.083425
-1.78	0.94	0.079775
-1.67	0.875	0.080625
-1.86	0.96	0.081875
-1.76	0.925	0.084925
-1.75	0.925	0.0752
-1.87	0.96	0.072325
-1.85	0.955	0.081875
-1.71	0.88	0.069575
-1.63	0.86	0.08965
-1.79	0.935	0.089675
-1.77	0.94	0.088525
-1.83	0.955	0.075725
-1.61	0.845	0.08755
-1.73	0.895	0.0844
-1.79	0.935	0.08545
-1.71	0.88	0.099725
-1.8	0.935	0.096925
-1.66	0.875	0.0857
-1.65	0.895	0.0795
-1.64	0.88	0.093025
-1.67	0.865	0.073675
-1.91	0.975	0.0906
-1.74	0.93	0.084325
-1.76	0.93	0.0822
-1.82	0.94	0.07665
-1.65	0.885	0.095175
-1.58	0.86	0.075925
-1.82	0.935	0.086475
-1.74	0.93	0.089675
-1.65	0.855	0.097125
-1.82	0.945	0.07525
-1.78	0.94	0.083075
-1.68	0.885	0.080575
-1.92	0.98	0.085275
-1.91	0.975	0.088325
-1.53	0.8	0.082025
-1.67	0.875	0.093475
-1.64	0.88	0.080475
-1.73	0.89	0.0843
-1.64	0.86	0.0887
-1.62	0.885	0.087275
-1.64	0.89	0.081975
-1.68	0.9	0.07735
-1.7	0.91	0.08465
-1.85	0.955	0.086325
-1.76	0.92	0.084975
-1.87	0.965	0.080725
-1.84	0.95	0.087575
-1.65	0.87	0.0929
-1.84	0.96	0.0861
-1.69	0.905	0.072625
-1.59	0.85	0.092075
-1.65	0.865	0.082225
-1.8	0.925	0.0862
-1.61	0.815	0.08565
-1.64	0.845	0.0998
-1.66	0.89	0.086075
-1.74	0.88	0.0864
-1.75	0.88	0.0741
-1.67	0.85	0.0874
-1.73	0.91	0.0721
-1.79	0.92	0.08205
-1.67	0.9	0.0859
-1.67	0.9	0.0939
-1.68	0.89	0.0882
-1.69	0.89	0.0879
-1.81	0.94	0.084
-1.8	0.945	0.082675
-1.73	0.905	0.07895
-1.61	0.89	0.083275
-1.8	0.845	0.111925
-1.73	0.915	0.07865
-1.58	0.815	0.0875
-1.82	0.95	0.103125
-1.75	0.925	0.083575
-1.76	0.925	0.08675
-1.78	0.9	0.081725
-1.73	0.905	0.080775
-1.67	0.895	0.08025
-1.82	0.955	0.08975
-1.63	0.82	0.094275
-1.66	0.88	0.08075
-1.75	0.92	0.08635
-1.63	0.86	0.07495
-1.71	0.875	0.090475
-1.73	0.915	0.08335
-1.74	0.915	0.08335
-1.73	0.87	0.085625
-1.77	0.935	0.079525
-1.51	0.795	0.08885
-1.68	0.9	0.092825
-1.73	0.92	0.08185
-1.74	0.92	0.0783
-1.77	0.935	0.082425
-1.8	0.935	0.07995
-1.64	0.895	0.0837
-1.86	0.965	0.08775
-1.7	0.92	0.086225
-1.56	0.79	0.1122
-1.72	0.735	0.100925
-1.83	0.95	0.087975
-1.73	0.92	0.07685
-1.74	0.93	0.09
-1.7	0.845	0.084475
-1.71	0.92	0.083075
-1.55	0.84	0.08155
-1.73	0.895	0.078525
-1.79	0.94	0.083575
-1.73	0.905	0.082475
-1.73	0.9	0.082775
-1.79	0.94	0.0815
-1.86	0.96	0.08185
-1.72	0.875	0.074975
-1.68	0.855	0.08615
-1.8	0.945	0.0808
-1.7	0.895	0.0753
-1.7	0.905	0.09935
-1.77	0.93	0.093025
-1.74	0.93	0.07815
-1.55	0.775	0.083425
-1.72	0.92	0.107975
-1.68	0.88	0.08675
-1.7	0.87	0.08205
-1.76	0.935	0.087225
-1.75	0.93	0.076725
-1.65	0.87	0.08105
-1.72	0.92	0.08265
-1.8	0.94	0.10495
-1.73	0.92	0.08665
-1.67	0.9	0.09805
-1.73	0.905	0.092575
-1.82	0.935	0.08235
-1.63	0.89	0.086675
-1.88	0.96	0.0777
-1.81	0.93	0.09835
-1.86	0.965	0.082725
-1.66	0.85	0.081025
-1.79	0.93	0.0848
-1.8	0.935	0.076825
-1.73	0.925	0.0911
-1.67	0.9	0.083125
-1.7	0.875	0.087075
-1.7	0.895	0.0974
-1.51	0.82	0.077725
-1.83	0.95	0.08185
-1.75	0.92	0.0833
-1.68	0.89	0.0838
-1.77	0.93	0.08115
-1.78	0.935	0.085325
-1.68	0.895	0.07925
-1.76	0.915	0.092
-1.75	0.92	0.089975
-1.59	0.84	0.08655
-1.6	0.88	0.072
-1.72	0.91	0.08335
-1.71	0.915	0.093525
-1.73	0.925	0.07385
-1.82	0.94	0.101275
-1.67	0.86	0.09525
-1.78	0.92	0.0828
-1.62	0.855	0.075725
-1.66	0.825	0.10295
-1.75	0.92	0.087225
-1.66	0.86	0.0936
-1.77	0.935	0.087975
-1.84	0.955	0.0709
-1.8	0.945	0.08695
-1.83	0.95	0.083875
-1.73	0.92	0.08835
-1.82	0.955	0.090475
-1.84	0.945	0.0938
-1.74	0.925	0.074
-1.77	0.925	0.07495
-1.83	0.955	0.08255
-1.7	0.91	0.079575
-1.84	0.955	0.081425
-1.71	0.91	0.078475
-1.56	0.855	0.092425
-1.83	0.945	0.0921
-1.79	0.93	0.082075
-1.68	0.86	0.1048
-1.79	0.93	0.0821
-1.73	0.89	0.08685
-1.69	0.905	0.101825
-1.8	0.91	0.081125
-1.77	0.93	0.077
-1.73	0.89	0.07735
-1.85	0.96	0.0912
-1.78	0.94	0.08835
-1.79	0.94	0.07625
-1.73	0.91	0.0705
-1.67	0.875	0.091325
-1.83	0.945	0.08235
-1.69	0.91	0.086525
-1.76	0.92	0.0876
-1.53	0.785	0.092475
-1.76	0.91	0.088875
-1.72	0.905	0.110275
-1.64	0.865	0.0952
-1.69	0.88	0.097775
-1.6	0.86	0.0852
-1.72	0.89	0.11175
-1.58	0.88	0.0919
-1.52	0.85	0.0808
-1.7	0.905	0.079575
-1.77	0.925	0.08985
-1.44	0.74	0.087375
-1.63	0.89	0.08635
-1.86	0.965	0.087525
-1.71	0.895	0.09215
-1.68	0.89	0.086425
-1.68	0.83	0.09125
-1.75	0.925	0.076825
-1.86	0.96	0.081375
-1.7	0.86	0.08105
-1.63	0.855	0.084675
-1.74	0.9	0.080225
-1.79	0.935	0.078575
-1.79	0.935	0.08995
-1.78	0.92	0.099525
-1.83	0.95	0.0789
-1.71	0.9	0.0902
-1.75	0.905	0.088525
-1.8	0.945	0.08715
-1.82	0.95	0.073525
-1.81	0.945	0.074725
-1.94	0.985	0.0762
-1.79	0.94	0.083025
-1.79	0.935	0.080925
-1.7	0.88	0.098575
-1.63	0.88	0.0822
-1.77	0.93	0.09055
-1.55	0.845	0.089075
-1.74	0.92	0.085125
-1.62	0.855	0.088175
-1.8	0.935	0.09365
-1.61	0.85	0.108175
-1.64	0.8	0.0853
-1.83	0.95	0.07355
-1.9	0.97	0.07595
-1.71	0.9	0.0819
-1.8	0.945	0.087775
-1.74	0.92	0.081825
-1.75	0.935	0.078525
-1.62	0.835	0.09585
-1.73	0.895	0.09025
-1.84	0.955	0.08555
-1.76	0.93	0.099075
-1.69	0.9	0.07555
-1.64	0.9	0.0881
-1.71	0.905	0.080925
-1.85	0.96	0.080725
-1.64	0.89	0.08215
-1.61	0.855	0.078275
-1.75	0.905	0.0896
-1.73	0.915	0.08865
-1.68	0.8	0.080025
-1.68	0.895	0.089875
-1.7	0.905	0.0962
-1.75	0.92	0.085125
-1.78	0.93	0.08415
-1.66	0.81	0.0776
-1.66	0.84	0.0959
-1.79	0.925	0.082475
-1.73	0.88	0.077075
-1.73	0.9	0.0796
-1.73	0.925	0.090625
-1.74	0.925	0.07615
-1.79	0.94	0.097075
-1.73	0.915	0.080725
-1.79	0.9	0.079925
-1.58	0.835	0.105825
-1.71	0.885	0.09215
-1.67	0.84	0.083775
-1.74	0.92	0.09435
-1.79	0.94	0.08275
-1.84	0.945	0.099075
-1.79	0.945	0.0764
-1.75	0.925	0.07635
-1.64	0.86	0.089925
-1.79	0.935	0.083775
-1.75	0.895	0.08525
-1.74	0.91	0.080225
-1.6	0.84	0.09225
-1.65	0.87	0.08645
-1.6	0.87	0.08785
-1.57	0.835	0.095975
-1.81	0.945	0.0794
-1.82	0.95	0.074525
-1.62	0.855	0.087525
-1.79	0.925	0.0816
-1.79	0.925	0.0778
-1.77	0.925	0.08225
-1.45	0.78	0.095125
-1.62	0.89	0.08505
-1.48	0.81	0.0916
-1.67	0.895	0.097225
-1.78	0.94	0.083325
-1.8	0.935	0.076975
-1.76	0.915	0.0755
-1.77	0.935	0.0805
-1.72	0.91	0.072375
-1.83	0.95	0.07635
-1.74	0.915	0.080425
-1.68	0.825	0.0887
-1.84	0.945	0.0958
-1.75	0.93	0.087475
-1.78	0.93	0.08795
-1.76	0.91	0.08475
-1.81	0.94	0.08415
-1.87	0.96	0.09665
-1.64	0.87	0.07485
-1.79	0.94	0.09585
-1.86	0.96	0.07935
-1.61	0.865	0.072375
-1.76	0.93	0.093675
-1.76	0.915	0.074175
-1.82	0.945	0.0822
-1.72	0.915	0.09705
-1.75	0.935	0.08695
-1.82	0.95	0.075875
-1.78	0.92	0.0766
-1.66	0.88	0.07825
-1.67	0.905	0.097625
-1.7	0.915	0.0726
-1.69	0.875	0.0823
-1.51	0.83	0.095175
-1.84	0.96	0.09145
-1.78	0.925	0.095825
-1.74	0.92	0.077725
-1.84	0.955	0.080175
-1.68	0.88	0.086725
-1.55	0.82	0.08475
-1.75	0.93	0.08645
-1.75	0.935	0.090975
-1.65	0.89	0.077575
-1.68	0.9	0.0888
-1.73	0.915	0.083725
-1.65	0.87	0.088425
-1.66	0.88	0.08335
-1.75	0.91	0.0856
-1.65	0.885	0.095075
-1.85	0.955	0.0775
-1.77	0.935	0.08315
-1.74	0.915	0.0774
-1.77	0.935	0.08975
-1.63	0.865	0.1072
-1.78	0.93	0.079025
-1.58	0.85	0.08915
-1.68	0.905	0.087675
-1.61	0.86	0.077675
-1.59	0.835	0.074625
-1.59	0.87	0.084425
-1.75	0.905	0.097575
-1.75	0.915	0.0766
-1.72	0.915	0.0817
-1.65	0.88	0.087975
-1.72	0.9	0.07745
-1.74	0.915	0.079075
-1.62	0.865	0.08965
-1.74	0.915	0.09375
-1.64	0.84	0.085825
-1.63	0.82	0.11105
-1.76	0.93	0.0916
-1.69	0.905	0.081225
-1.79	0.94	0.078075
-1.71	0.835	0.094825
-1.71	0.915	0.086
-1.83	0.925	0.0841
-1.71	0.895	0.0731
-1.74	0.92	0.088175
-1.73	0.905	0.083425
-1.68	0.885	0.0986
-1.56	0.835	0.08385
-1.76	0.93	0.095075
-1.78	0.935	0.091825
-1.86	0.955	0.07905
-1.76	0.93	0.078875
-1.77	0.9	0.08435
-1.65	0.86	0.094
-1.77	0.93	0.09855
-1.84	0.955	0.078925
-1.59	0.86	0.074525
-1.94	0.985	0.080825
-1.75	0.935	0.08445
-1.79	0.92	0.094125
-1.65	0.835	0.090775
-1.76	0.935	0.089
-1.86	0.96	0.078725
-1.79	0.94	0.08345
-1.76	0.935	0.072025
-1.6	0.855	0.0869
-1.7	0.895	0.07875
-1.75	0.92	0.074475
-1.71	0.895	0.090625
-1.64	0.795	0.0841
-1.72	0.915	0.09265
-1.67	0.88	0.092025
-1.78	0.93	0.08705
-1.82	0.935	0.074825
-1.66	0.89	0.094575
-1.66	0.87	0.10845
-1.78	0.935	0.089175
-1.79	0.93	0.082425
-1.74	0.92	0.08835
-1.75	0.895	0.082775
-1.82	0.945	0.08205
-1.82	0.94	0.080325
-1.71	0.9	0.0833
-1.73	0.93	0.093
-1.7	0.915	0.088275
-1.71	0.9	0.084875
-1.68	0.855	0.078175
-1.6	0.87	0.098425
-1.78	0.94	0.08095
-1.72	0.905	0.088825
-1.52	0.825	0.0813
-1.81	0.94	0.110575
-1.79	0.935	0.080075
-1.73	0.865	0.07495
-1.71	0.905	0.07705
-1.87	0.96	0.092225
-1.78	0.925	0.079775
-1.84	0.955	0.08195
-1.77	0.935	0.08425
-1.8	0.94	0.077725
-1.7	0.905	0.086675
-1.86	0.965	0.07835
-1.85	0.96	0.087575
-1.77	0.925	0.074575
-1.65	0.89	0.085625
-1.72	0.92	0.0765
-1.61	0.845	0.088525
-1.75	0.92	0.090875
-1.75	0.915	0.084025
-1.62	0.86	0.085225
-1.65	0.83	0.08625
-1.74	0.915	0.091675
-1.72	0.88	0.093325
-1.83	0.945	0.072175
-1.59	0.86	0.072425
-1.85	0.955	0.073875
-1.62	0.775	0.0894
-1.78	0.9	0.075975
-1.61	0.885	0.094075
-1.53	0.79	0.083025
-1.7	0.885	0.115375
-1.78	0.925	0.08195
-1.68	0.895	0.08685
-1.72	0.905	0.0838
-1.44	0.735	0.0886
-1.74	0.885	0.10895
-1.68	0.9	0.092425
-1.83	0.95	0.0855
-1.85	0.96	0.07225
-1.76	0.92	0.07625
-1.68	0.895	0.083825
-1.77	0.925	0.08435
-1.71	0.895	0.0817
-1.71	0.905	0.0912
-1.7	0.885	0.08365
-1.81	0.93	0.082825
-1.83	0.925	0.078375
-1.66	0.895	0.0896
-1.82	0.93	0.085125
-1.73	0.915	0.075375
-1.71	0.895	0.0874
-1.88	0.97	0.074625
-1.84	0.96	0.08875
-1.77	0.905	0.079375
-1.57	0.855	0.0812
-1.73	0.895	0.0796
-1.69	0.89	0.097175
-1.83	0.945	0.075075
-1.63	0.86	0.094325
-1.52	0.75	0.0922
-1.84	0.94	0.0985
-1.6	0.85	0.08795
-1.79	0.935	0.073825
-1.79	0.93	0.076675
-1.71	0.895	0.082325
-1.86	0.96	0.074625
-1.73	0.915	0.108125
-1.8	0.93	0.080175
-1.79	0.94	0.0878
-1.72	0.91	0.0794
-1.74	0.91	0.07485
-1.75	0.935	0.093825
-1.74	0.93	0.089675
-1.78	0.935	0.087075
-1.63	0.81	0.085425
-1.61	0.845	0.093475
-1.8	0.935	0.08115
-1.82	0.945	0.07165
-1.87	0.96	0.077475
-1.9	0.975	0.082825
-1.78	0.92	0.099025
-1.74	0.905	0.095325
-1.62	0.89	0.080975
-1.67	0.885	0.081175
-1.79	0.925	0.0889
-1.71	0.915	0.07445
-1.69	0.915	0.07615
-1.7	0.915	0.0866
-1.79	0.92	0.089225
-1.85	0.95	0.0797
-1.82	0.945	0.077825
-1.83	0.94	0.083725
-1.77	0.935	0.083575
-1.73	0.925	0.08175
-1.71	0.895	0.0798
-1.77	0.935	0.08735
-1.58	0.87	0.093025
-1.81	0.915	0.072125
-1.62	0.785	0.1009
-1.65	0.79	0.089125
-1.73	0.915	0.094375
-1.7	0.885	0.0892
-1.75	0.92	0.091625
-1.89	0.97	0.07955
-1.71	0.91	0.082
-1.72	0.88	0.0756
-1.86	0.96	0.07475
-1.8	0.925	0.081825
-1.68	0.905	0.0785
-1.68	0.885	0.0899
-1.69	0.9	0.083475
-1.67	0.9	0.0909
-1.65	0.865	0.086775
-1.61	0.845	0.08295
-1.64	0.845	0.1124
-1.56	0.855	0.0961
-1.76	0.925	0.07525
-1.81	0.945	0.08875
-1.82	0.955	0.07945
-1.87	0.955	0.0834
-1.71	0.91	0.074875
-1.59	0.84	0.08105
-1.69	0.835	0.090075
-1.67	0.875	0.08095
-1.75	0.93	0.087925
-1.74	0.925	0.078875
-1.73	0.91	0.081725
-1.76	0.915	0.095475
-1.75	0.92	0.074875
-1.87	0.965	0.080275
-1.66	0.88	0.084225
-1.54	0.805	0.083225
-1.81	0.95	0.094125
-1.74	0.915	0.085875
-1.6	0.855	0.0838
-1.75	0.93	0.081375
-1.76	0.92	0.07315
-1.58	0.845	0.082975
-1.76	0.925	0.08345
-1.67	0.895	0.07635
-1.59	0.88	0.099075
-1.68	0.9	0.08
-1.78	0.94	0.08605
-1.79	0.945	0.087575
-1.76	0.925	0.10085
-1.78	0.915	0.07165
-1.68	0.83	0.099775
-1.65	0.845	0.081025
-1.75	0.925	0.09275
-1.68	0.845	0.0872
-1.66	0.895	0.0877
-1.77	0.915	0.0822
-1.68	0.895	0.0955
-1.7	0.91	0.093625
-1.72	0.91	0.0756
-1.87	0.965	0.080125
-1.61	0.855	0.0774
-1.8	0.935	0.10485
-1.71	0.91	0.100425
-1.7	0.92	0.0989
-1.59	0.805	0.086375
-1.8	0.945	0.088
-1.77	0.92	0.096375
-1.66	0.865	0.083175
-1.82	0.955	0.08305
-1.68	0.895	0.0874
-1.62	0.87	0.084075
-1.85	0.95	0.0828
-1.49	0.825	0.076375
-1.89	0.96	0.078775
-1.88	0.965	0.074475
-1.65	0.845	0.0829
-1.8	0.935	0.10995
-1.63	0.845	0.07765
-1.67	0.895	0.0797
-1.78	0.935	0.0828
-1.79	0.945	0.0756
-1.7	0.89	0.092275
-1.82	0.945	0.090075
-1.7	0.9	0.085675
-1.85	0.96	0.11175
-1.77	0.935	0.076575
-1.73	0.925	0.0888
-1.9	0.97	0.077425
-1.7	0.9	0.0788
-1.67	0.885	0.084025
-1.69	0.875	0.0867
-1.59	0.865	0.09315
-1.71	0.905	0.0923
-1.72	0.87	0.085775
-1.76	0.925	0.085475
-1.79	0.92	0.087125
-1.79	0.915	0.085725
-1.77	0.94	0.094375
-1.67	0.875	0.082125
-1.74	0.925	0.09325
-1.61	0.88	0.082725
-1.68	0.895	0.088375
-1.77	0.93	0.094375
-1.83	0.955	0.082075
-1.81	0.925	0.07565
-1.66	0.865	0.08615
-1.78	0.94	0.076775
-1.75	0.895	0.080075
-1.77	0.925	0.08705
-1.78	0.93	0.074175
-1.69	0.9	0.07005
-1.8	0.925	0.111175
-1.71	0.91	0.087425
-1.68	0.885	0.071975
-1.81	0.95	0.064025
-1.69	0.9	0.0851
-1.6	0.82	0.0855
-1.79	0.93	0.0865
-1.68	0.885	0.098625
-1.62	0.865	0.0801
-1.76	0.915	0.07895
-1.8	0.93	0.089725
-1.85	0.955	0.090625
-1.68	0.885	0.08265
-1.73	0.925	0.07605
-1.8	0.945	0.08025
-1.75	0.93	0.089875
-1.74	0.9	0.08825
-1.79	0.895	0.086775
-1.69	0.91	0.079025
-1.79	0.935	0.084275
-1.5	0.805	0.07425
-1.8	0.95	0.083925
-1.83	0.925	0.087075
-1.86	0.965	0.0972
-1.7	0.895	0.0919
-1.76	0.865	0.0858
-1.71	0.89	0.087475
-1.89	0.97	0.08985
-1.86	0.965	0.079625
-1.56	0.75	0.094075
-1.69	0.905	0.098075
-1.8	0.905	0.0836
-1.73	0.915	0.08465
-1.76	0.915	0.07675
-1.75	0.915	0.0955
-1.79	0.925	0.09395
-1.8	0.925	0.0952
-1.64	0.845	0.0832
-1.72	0.88	0.088425
-1.69	0.9	0.07865
-1.8	0.93	0.0956
-1.71	0.9	0.08475
-1.78	0.94	0.07925
-1.75	0.905	0.076675
-1.86	0.96	0.075175
-1.75	0.91	0.08735
-1.78	0.89	0.08675
-1.71	0.895	0.077875
-1.7	0.9	0.082325
-1.85	0.95	0.08065
-1.86	0.965	0.084075
-1.79	0.945	0.07855
-1.79	0.92	0.083775
-1.77	0.935	0.090825
-1.87	0.965	0.0838
-1.71	0.92	0.079875
-1.78	0.935	0.084375
-1.83	0.935	0.0681
-1.66	0.9	0.083875
-1.8	0.925	0.093875
-1.94	0.985	0.0814
-1.72	0.855	0.0823
-1.76	0.895	0.0923
-1.8	0.94	0.079775
-1.79	0.9	0.08765
-1.73	0.89	0.0849
-1.62	0.86	0.0835
-1.85	0.945	0.075725
-1.82	0.95	0.085225
-1.62	0.84	0.081
-1.6	0.835	0.090925
-1.77	0.935	0.0917
-1.6	0.87	0.101225
-1.8	0.935	0.082675
-1.83	0.94	0.096075
-1.67	0.865	0.083625
-1.83	0.95	0.085575
-1.81	0.94	0.07705
-1.77	0.91	0.08485
-1.8	0.94	0.09135
-1.84	0.955	0.075775
-1.82	0.95	0.088425
-1.73	0.905	0.088175
-1.85	0.96	0.086775
-1.75	0.93	0.07355
-1.74	0.9	0.09595
-1.71	0.91	0.08205
-1.64	0.855	0.084225
-1.86	0.955	0.08895
-1.52	0.835	0.08745
-1.69	0.9	0.088075
-1.53	0.535	0.117925
-1.56	0.86	0.141075
-1.74	0.92	0.1007
-1.6	0.84	0.08525
-1.67	0.9	0.0887
-1.68	0.905	0.090525
-1.86	0.945	0.07285
-1.74	0.925	0.0865
-1.62	0.875	0.08285
-1.55	0.725	0.1019
-1.69	0.875	0.10705
-1.74	0.915	0.0736
-1.77	0.94	0.098925
-1.76	0.905	0.070975
-1.75	0.93	0.077075
-1.86	0.96	0.0875
-1.82	0.94	0.0766
-1.7	0.915	0.082975
-1.85	0.96	0.089275
-1.64	0.89	0.09145
-1.72	0.915	0.091275
-1.67	0.88	0.084825
-1.76	0.93	0.0792
-1.74	0.92	0.0833
-1.75	0.86	0.08805
-1.65	0.845	0.103075
-1.68	0.905	0.0773
-1.74	0.905	0.09205
-1.78	0.925	0.09065
-1.69	0.905	0.07265
-1.69	0.88	0.086875
-1.83	0.955	0.077875
-1.85	0.96	0.076975
-1.68	0.88	0.09115
-1.7	0.91	0.0926
-1.82	0.945	0.088475
-1.87	0.96	0.086475
-1.65	0.81	0.0827
-1.84	0.95	0.0864
-1.86	0.965	0.084325
-1.78	0.935	0.0849
-1.68	0.845	0.08595
-1.85	0.96	0.085475
-1.6	0.87	0.0818
-1.74	0.92	0.0855
-1.81	0.95	0.08155
-1.67	0.89	0.0891
-1.85	0.95	0.0835
-1.61	0.875	0.077425
-1.69	0.9	0.078475
-1.78	0.93	0.0818
-1.63	0.875	0.078175
-1.59	0.81	0.079225
-1.65	0.86	0.09775
-1.65	0.9	0.08385
-1.79	0.935	0.080975
-1.78	0.94	0.081075
-1.82	0.95	0.08145
-1.7	0.89	0.081
-1.74	0.915	0.094775
-1.71	0.895	0.08825
-1.79	0.945	0.0787
-1.8	0.89	0.076275
-1.73	0.915	0.086725
-1.84	0.955	0.08835
-1.59	0.865	0.0792
-1.76	0.93	0.085625
-1.76	0.935	0.070725
-1.69	0.87	0.088525
-1.77	0.91	0.0925
-1.6	0.825	0.097575
-1.59	0.875	0.09335
-1.69	0.9	0.071375
-1.61	0.82	0.08735
-1.63	0.86	0.0819
-1.77	0.92	0.0843
-1.65	0.895	0.080575
-1.89	0.97	0.078775
-1.83	0.925	0.100375
-1.74	0.92	0.084375
-1.81	0.935	0.092025
-1.81	0.94	0.076175
-1.68	0.88	0.07275
-1.76	0.9	0.08135
-1.64	0.685	0.096125
-1.84	0.95	0.096375
-1.73	0.915	0.101425
-1.67	0.83	0.079975
-1.77	0.93	0.09165
-1.84	0.94	0.09515
-1.8	0.935	0.082725
-1.73	0.88	0.076725
-1.76	0.915	0.078675
-1.72	0.895	0.0782
-1.71	0.925	0.08105
-1.68	0.9	0.085475
-1.56	0.855	0.081125
-1.67	0.875	0.0948
-1.64	0.875	0.08055
-1.74	0.915	0.0729
-1.76	0.93	0.078475
-1.71	0.84	0.08685
-1.73	0.885	0.085375
-1.87	0.965	0.0824
-1.67	0.88	0.073675
-1.81	0.945	0.087275
