# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.67	-0.89	0.098975
-1.72	-0.885	0.082875
-1.76	-0.93	0.089825
-1.76	-0.89	0.11605
-1.77	-0.94	0.1026
-1.57	-0.86	0.08425
-1.56	-0.865	0.106325
-1.64	-0.88	0.100125
-1.77	-0.93	0.10345
-1.65	-0.9	0.08825
-1.6	-0.87	0.09455
-1.76	-0.925	0.099525
-1.59	-0.76	0.106925
-1.65	-0.87	0.12425
-1.6	-0.81	0.08275
-1.66	-0.895	0.109375
-1.54	-0.84	0.111375
-1.59	-0.815	0.094025
-1.68	-0.835	0.1191
-1.65	-0.875	0.08905
-1.81	-0.935	0.0944
-1.67	-0.895	0.13765
-1.68	-0.915	0.10235
-1.68	-0.9	0.103475
-1.56	-0.855	0.111025
-1.57	-0.85	0.094225
-1.69	-0.9	0.1022
-1.72	-0.925	0.093775
-1.58	-0.84	0.093525
-1.83	-0.95	0.0971
-1.6	-0.82	0.1141
-1.7	-0.915	0.096225
-1.71	-0.89	0.100825
-1.8	-0.935	0.090525
-1.67	-0.85	0.109725
-1.74	-0.92	0.0962
-1.77	-0.91	0.1024
-1.59	-0.86	0.09745
-1.75	-0.915	0.106575
-1.79	-0.945	0.08835
-1.75	-0.88	0.088275
-1.67	-0.9	0.0928
-1.73	-0.8	0.0938
-1.7	-0.9	0.12125
-1.54	-0.77	0.09935
-1.38	-0.505	0.111925
-1.67	-0.895	0.1344
-1.79	-0.92	0.090975
-1.74	-0.93	0.09135
-1.73	-0.88	0.09415
-1.57	-0.865	0.102625
-1.64	-0.835	0.1006
-1.58	-0.815	0.1037
-1.78	-0.935	0.1003
-1.59	-0.88	0.078575
-1.75	-0.91	0.0885
-1.65	-0.885	0.090175
-1.74	-0.92	0.088875
-1.65	-0.895	0.093875
-1.6	-0.87	0.087525
-1.47	-0.77	0.10275
-1.64	-0.865	0.098825
-1.75	-0.92	0.087375
-1.6	-0.865	0.091525
-1.54	-0.755	0.11585
-1.66	-0.885	0.096
-1.65	-0.855	0.09305
-1.72	-0.92	0.099525
-1.69	-0.895	0.079925
-1.6	-0.855	0.09715
-1.81	-0.945	0.10555
-1.57	-0.845	0.0918
-1.72	-0.91	0.110225
-1.74	-0.915	0.100925
-1.71	-0.905	0.0945
-1.79	-0.905	0.0909
-1.61	-0.69	0.104525
-1.57	-0.84	0.129
-1.73	-0.89	0.0876
-1.54	-0.75	0.10085
-1.61	-0.88	0.10185
-1.75	-0.925	0.091275
-1.75	-0.89	0.097675
-1.77	-0.935	0.081075
-1.79	-0.935	0.08365
-1.66	-0.88	0.128775
-1.7	-0.865	0.098375
-1.81	-0.95	0.096775
-1.69	-0.91	0.0931
-1.63	-0.855	0.094775
-1.61	-0.795	0.11615
-1.67	-0.895	0.1055
-1.8	-0.925	0.0782
-1.81	-0.94	0.093375
-1.54	-0.815	0.114225
-1.74	-0.925	0.09595
-1.71	-0.91	0.109625
-1.78	-0.935	0.096925
-1.51	-0.815	0.09755
-1.75	-0.92	0.105875
-1.69	-0.91	0.09665
-1.82	-0.95	0.0927
-1.64	-0.855	0.086775
-1.68	-0.89	0.100575
-1.63	-0.865	0.088375
-1.57	-0.81	0.112575
-1.67	-0.9	0.0948
-1.6	-0.86	0.0891
-1.61	-0.83	0.09815
-1.75	-0.875	0.093975
-1.73	-0.895	0.10365
-1.54	-0.83	0.106125
-1.71	-0.895	0.098325
-1.79	-0.945	0.09
-1.75	-0.925	0.09205
-1.84	-0.955	0.0914
-1.52	-0.825	0.0999
-1.46	-0.79	0.099325
-1.77	-0.895	0.103925
-1.8	-0.945	0.0905
-1.65	-0.88	0.099975
-1.63	-0.885	0.101325
-1.63	-0.875	0.09145
-1.6	-0.845	0.1007
-1.47	-0.78	0.112125
-1.71	-0.9	0.0919
-1.72	-0.895	0.086475
-1.56	-0.815	0.08955
-1.68	-0.9	0.101425
-1.66	-0.855	0.102225
-1.8	-0.94	0.081325
-1.56	-0.84	0.09075
-1.75	-0.93	0.1036
-1.7	-0.89	0.08825
-1.66	-0.895	0.097175
-1.76	-0.92	0.088625
-1.77	-0.925	0.104675
-1.64	-0.83	0.095325
-1.81	-0.94	0.09975
-1.76	-0.895	0.091325
-1.53	-0.84	0.094875
-1.72	-0.915	0.108125
-1.55	-0.775	0.1147
-1.63	-0.875	0.10685
-1.58	-0.79	0.116125
-1.82	-0.94	0.09845
-1.59	-0.865	0.098175
-1.73	-0.88	0.103125
-1.62	-0.77	0.10385
-1.61	-0.885	0.104825
-1.83	-0.95	0.098825
-1.42	-0.805	0.090625
-1.66	-0.895	0.09155
-1.61	-0.87	0.100075
-1.75	-0.925	0.101425
-1.81	-0.935	0.0955
-1.8	-0.95	0.087825
-1.53	-0.85	0.08915
-1.69	-0.9	0.0912
-1.63	-0.885	0.089225
-1.68	-0.87	0.090225
-1.83	-0.95	0.1098
-1.55	-0.84	0.09205
-1.64	-0.87	0.0981
-1.84	-0.955	0.090375
-1.72	-0.92	0.091225
-1.52	-0.785	0.104875
-1.52	-0.8	0.095675
-1.77	-0.82	0.0924
-1.63	-0.885	0.105475
-1.63	-0.85	0.138975
-1.8	-0.945	0.097475
-1.58	-0.865	0.0833
-1.69	-0.905	0.0927
-1.57	-0.8	0.117175
-1.72	-0.9	0.1102
-1.66	-0.9	0.1095
-1.61	-0.83	0.1043
-1.51	-0.835	0.099275
-1.69	-0.905	0.09235
-1.63	-0.89	0.097775
-1.72	-0.905	0.088325
-1.78	-0.91	0.107525
-1.72	-0.905	0.094175
-1.8	-0.94	0.095025
-1.73	-0.925	0.091075
-1.62	-0.74	0.093175
-1.59	-0.82	0.09595
-1.76	-0.935	0.091825
-1.66	-0.88	0.087075
-1.77	-0.885	0.087275
-1.8	-0.935	0.1028
-1.58	-0.81	0.097825
-1.57	-0.735	0.105875
-1.77	-0.915	0.09695
-1.62	-0.86	0.114275
-1.72	-0.915	0.112225
-1.66	-0.86	0.094025
-1.61	-0.88	0.10415
-1.68	-0.875	0.092725
-1.64	-0.88	0.097975
-1.83	-0.955	0.117975
-1.66	-0.85	0.100225
-1.59	-0.82	0.0978
-1.73	-0.915	0.101625
-1.79	-0.925	0.1028
-1.69	-0.9	0.096125
-1.68	-0.895	0.097475
-1.6	-0.815	0.1068
-1.74	-0.92	0.110725
-1.71	-0.89	0.08965
-1.62	-0.86	0.08695
-1.62	-0.875	0.093775
-1.57	-0.8	0.085425
-1.6	-0.87	0.10435
-1.63	-0.885	0.100125
-1.46	-0.81	0.113675
-1.77	-0.935	0.103675
-1.55	-0.805	0.10705
-1.64	-0.9	0.090675
-1.71	-0.915	0.101125
-1.74	-0.915	0.0929
-1.68	-0.895	0.09165
-1.63	-0.855	0.09865
-1.79	-0.94	0.098325
-1.72	-0.905	0.087175
-1.65	-0.865	0.0892
-1.78	-0.925	0.0902
-1.74	-0.92	0.108425
-1.56	-0.81	0.10315
-1.75	-0.895	0.091425
-1.7	-0.82	0.113325
-1.68	-0.88	0.09585
-1.5	-0.83	0.1003
-1.66	-0.845	0.106425
-1.58	-0.855	0.0988
-1.72	-0.88	0.104525
-1.66	-0.845	0.098875
-1.73	-0.925	0.103
-1.54	-0.855	0.0863
-1.66	-0.885	0.10075
-1.65	-0.83	0.099075
-1.78	-0.925	0.100075
-1.79	-0.935	0.09875
-1.62	-0.815	0.1015
-1.74	-0.83	0.106875
-1.77	-0.94	0.1013
-1.49	-0.825	0.123575
-1.79	-0.93	0.088725
-1.69	-0.9	0.0838
-1.8	-0.93	0.1017
-1.75	-0.935	0.128175
-1.88	-0.965	0.1035
-1.8	-0.94	0.095725
-1.7	-0.9	0.09005
-1.58	-0.855	0.095725
-1.76	-0.91	0.095175
-1.82	-0.95	0.0796
-1.67	-0.89	0.08985
-1.85	-0.96	0.08875
-1.74	-0.92	0.09665
-1.65	-0.785	0.104475
-1.81	-0.94	0.097125
-1.74	-0.9	0.097
-1.86	-0.96	0.10595
-1.63	-0.85	0.0998
-1.66	-0.895	0.095825
-1.66	-0.905	0.09995
-1.83	-0.955	0.09215
-1.74	-0.925	0.11015
-1.65	-0.86	0.099025
-1.6	-0.84	0.0912
-1.89	-0.97	0.10955
-1.82	-0.945	0.094225
-1.69	-0.905	0.0964
-1.75	-0.925	0.08905
-1.7	-0.895	0.09855
-1.64	-0.88	0.079625
-1.78	-0.93	0.08975
-1.76	-0.92	0.11335
-1.77	-0.925	0.087175
-1.62	-0.845	0.094
-1.71	-0.905	0.10325
-1.72	-0.9	0.084375
-1.59	-0.86	0.0956
-1.71	-0.9	0.09135
-1.71	-0.84	0.0958
-1.75	-0.885	0.102925
-1.51	-0.8	0.109725
-1.76	-0.92	0.12
-1.86	-0.965	0.097525
-1.65	-0.865	0.10905
-1.76	-0.91	0.090975
-1.7	-0.895	0.096575
-1.64	-0.875	0.0994
-1.61	-0.84	0.092325
-1.55	-0.85	0.1095
-1.85	-0.96	0.09615
-1.65	-0.895	0.090975
-1.89	-0.97	0.087275
-1.67	-0.895	0.095375
-1.79	-0.94	0.100875
-1.76	-0.915	0.099475
-1.76	-0.935	0.10065
-1.72	-0.915	0.10865
-1.7	-0.915	0.08215
-1.7	-0.91	0.090425
-1.73	-0.92	0.10485
-1.72	-0.925	0.086525
-1.84	-0.955	0.10025
-1.87	-0.965	0.0989
-1.78	-0.94	0.101475
-1.7	-0.875	0.091125
-1.72	-0.915	0.11065
-1.74	-0.93	0.118625
-1.79	-0.925	0.112525
-1.51	-0.815	0.08875
-1.69	-0.89	0.089825
-1.6	-0.855	0.103075
-1.81	-0.94	0.082525
-1.77	-0.92	0.08935
-1.54	-0.755	0.104725
-1.72	-0.92	0.103075
-1.78	-0.935	0.089225
-1.78	-0.925	0.0971
-1.68	-0.885	0.1057
-1.78	-0.93	0.088575
-1.74	-0.93	0.08975
-1.73	-0.91	0.09795
-1.78	-0.93	0.1076
-1.65	-0.875	0.102375
-1.64	-0.87	0.080375
-1.62	-0.88	0.10615
-1.58	-0.82	0.10195
-1.45	-0.795	0.117375
-1.67	-0.89	0.104825
-1.74	-0.89	0.08545
-1.66	-0.9	0.092
-1.83	-0.95	0.1117
-1.72	-0.91	0.0822
-1.49	-0.795	0.096025
-1.72	-0.92	0.098725
-1.54	-0.83	0.09125
-1.47	-0.73	0.12595
-1.68	-0.895	0.106325
-1.7	-0.905	0.09885
-1.8	-0.915	0.08645
-1.72	-0.91	0.090125
-1.6	-0.83	0.0876
-1.69	-0.91	0.0903
-1.66	-0.88	0.0913
-1.7	-0.89	0.0921
-1.79	-0.91	0.08865
-1.8	-0.935	0.100925
-1.77	-0.935	0.0985
-1.6	-0.765	0.0975
-1.77	-0.935	0.0966
-1.55	-0.805	0.09165
-1.56	-0.835	0.1388
-1.78	-0.925	0.10705
-1.61	-0.86	0.104075
-1.47	-0.835	0.096725
-1.56	-0.845	0.09995
-1.63	-0.84	0.102275
-1.8	-0.92	0.0859
-1.66	-0.89	0.09925
-1.78	-0.93	0.093
-1.8	-0.935	0.092175
-1.86	-0.96	0.102325
-1.47	-0.81	0.12305
-1.65	-0.845	0.092075
-1.68	-0.905	0.09855
-1.54	-0.805	0.0922
-1.67	-0.905	0.1064
-1.44	-0.715	0.09155
-1.53	-0.835	0.11385
-1.73	-0.88	0.096025
-1.5	-0.845	0.098425
-1.49	-0.825	0.08665
-1.48	-0.73	0.105875
-1.8	-0.95	0.0906
-1.82	-0.95	0.08405
-1.41	-0.71	0.09735
-1.69	-0.885	0.099675
-1.7	-0.905	0.1403
-1.63	-0.86	0.096525
-1.54	-0.83	0.104
-1.72	-0.915	0.108025
-1.6	-0.81	0.108175
-1.7	-0.905	0.093675
-1.72	-0.905	0.09055
-1.72	-0.885	0.08825
-1.5	-0.785	0.10065
-1.72	-0.915	0.08205
-1.85	-0.955	0.09355
-1.75	-0.92	0.095875
-1.66	-0.895	0.091175
-1.7	-0.915	0.095
-1.76	-0.935	0.0886
-1.82	-0.95	0.090875
-1.91	-0.975	0.093675
-1.73	-0.885	0.09805
-1.85	-0.94	0.095175
-1.76	-0.915	0.097175
-1.75	-0.935	0.0997
-1.79	-0.93	0.089975
-1.67	-0.9	0.09395
-1.66	-0.88	0.08545
-1.73	-0.91	0.1021
-1.79	-0.915	0.093875
-1.77	-0.93	0.099025
-1.56	-0.55	0.11975
-1.81	-0.94	0.1101
-1.53	-0.785	0.097625
-1.75	-0.93	0.104775
-1.7	-0.88	0.09845
-1.77	-0.935	0.098725
-1.83	-0.945	0.09485
-1.81	-0.945	0.0779
-1.8	-0.94	0.093625
-1.69	-0.915	0.091275
-1.68	-0.905	0.09305
-1.68	-0.865	0.09515
-1.65	-0.875	0.095
-1.62	-0.84	0.087125
-1.86	-0.96	0.09125
-1.72	-0.92	0.09915
-1.73	-0.9	0.1093
-1.61	-0.83	0.1089
-1.59	-0.83	0.11305
-1.86	-0.96	0.09445
-1.62	-0.855	0.112675
-1.79	-0.945	0.096
-1.84	-0.96	0.096925
-1.79	-0.94	0.0838
-1.72	-0.91	0.0966
-1.66	-0.87	0.09375
-1.69	-0.89	0.1108
-1.57	-0.86	0.09905
-1.68	-0.89	0.1085
-1.62	-0.87	0.0946
-1.66	-0.905	0.095625
-1.58	-0.855	0.09235
-1.59	-0.76	0.113425
-1.75	-0.91	0.1051
-1.71	-0.905	0.110425
-1.52	-0.79	0.108225
-1.67	-0.89	0.1232
-1.62	-0.875	0.083525
-1.69	-0.9	0.099725
-1.78	-0.925	0.099975
-1.7	-0.895	0.0975
-1.75	-0.895	0.0903
-1.73	-0.9	0.086075
-1.49	-0.77	0.0953
-1.7	-0.885	0.108275
-1.93	-0.98	0.097425
-1.91	-0.97	0.0866
-1.59	-0.86	0.0962
-1.77	-0.925	0.094625
-1.73	-0.92	0.093375
-1.69	-0.895	0.095875
-1.75	-0.915	0.1072
-1.75	-0.915	0.08825
-1.77	-0.94	0.086325
-1.67	-0.9	0.09795
-1.7	-0.89	0.10455
-1.76	-0.925	0.098625
-1.67	-0.825	0.10555
-1.82	-0.945	0.11095
-1.84	-0.945	0.0928
-1.71	-0.91	0.094325
-1.68	-0.86	0.09335
-1.78	-0.94	0.09295
-1.77	-0.935	0.085975
-1.69	-0.9	0.094125
-1.78	-0.935	0.093725
-1.6	-0.86	0.099175
-1.63	-0.875	0.106275
-1.81	-0.945	0.0745
-1.64	-0.845	0.10285
-1.51	-0.765	0.1075
-1.78	-0.925	0.1048
-1.79	-0.93	0.104825
-1.68	-0.905	0.110775
-1.73	-0.9	0.093475
-1.67	-0.865	0.089625
-1.7	-0.92	0.089625
-1.7	-0.9	0.0985
-1.69	-0.905	0.107125
-1.73	-0.87	0.086825
-1.61	-0.82	0.0816
-1.61	-0.86	0.09265
-1.83	-0.95	0.08965
-1.77	-0.93	0.09325
-1.53	-0.71	0.105
-1.76	-0.92	0.10885
-1.71	-0.89	0.0978
-1.62	-0.845	0.090675
-1.7	-0.915	0.1137
-1.76	-0.915	0.10065
-1.62	-0.865	0.0999
-1.8	-0.945	0.1032
-1.66	-0.835	0.1065
-1.74	-0.9	0.103025
-1.62	-0.795	0.092125
-1.66	-0.885	0.11115
-1.81	-0.95	0.100725
-1.75	-0.915	0.079225
-1.77	-0.935	0.0881
-1.6	-0.87	0.095125
-1.61	-0.84	0.0864
-1.76	-0.92	0.09525
-1.64	-0.875	0.093075
-1.75	-0.93	0.091575
-1.72	-0.91	0.09465
-1.63	-0.865	0.105025
-1.76	-0.92	0.115575
-1.59	-0.8	0.1017
-1.69	-0.88	0.0932
-1.74	-0.895	0.105975
-1.6	-0.87	0.101475
-1.79	-0.935	0.089175
-1.84	-0.96	0.096025
-1.64	-0.88	0.09345
-1.73	-0.91	0.0828
-1.67	-0.885	0.147675
-1.73	-0.925	0.08925
-1.8	-0.93	0.124275
-1.7	-0.88	0.09695
-1.68	-0.88	0.08985
-1.73	-0.925	0.102175
-1.65	-0.815	0.10025
-1.8	-0.935	0.0841
-1.62	-0.845	0.09955
-1.71	-0.88	0.112925
-1.55	-0.79	0.10635
-1.68	-0.81	0.1059
-1.75	-0.905	0.102875
-1.66	-0.86	0.106075
-1.79	-0.93	0.09845
-1.7	-0.9	0.0933
-1.79	-0.935	0.095775
-1.57	-0.86	0.104375
-1.71	-0.835	0.112775
-1.67	-0.9	0.109725
-1.76	-0.91	0.10235
-1.74	-0.915	0.086125
-1.61	-0.89	0.090625
-1.75	-0.925	0.102325
-1.78	-0.915	0.10085
-1.7	-0.915	0.093
-1.65	-0.88	0.100225
-1.65	-0.895	0.091675
-1.67	-0.87	0.098525
-1.79	-0.945	0.096725
-1.82	-0.94	0.095775
-1.75	-0.925	0.087575
-1.74	-0.91	0.098125
-1.66	-0.785	0.102825
-1.55	-0.755	0.1252
-1.63	-0.89	0.101025
-1.77	-0.925	0.085425
-1.71	-0.91	0.083575
-1.67	-0.805	0.094775
-1.63	-0.83	0.102925
-1.79	-0.94	0.10575
-1.79	-0.935	0.089575
-1.5	-0.715	0.0978
-1.66	-0.89	0.105925
-1.72	-0.9	0.0913
-1.7	-0.895	0.085625
-1.62	-0.805	0.09785
-1.7	-0.92	0.099275
-1.52	-0.715	0.095775
-1.64	-0.885	0.09305
-1.72	-0.895	0.0809
-1.61	-0.86	0.100725
-1.71	-0.92	0.0957
-1.8	-0.935	0.093375
-1.69	-0.875	0.1039
-1.8	-0.935	0.0975
-1.5	-0.78	0.119925
-1.64	-0.88	0.0946
-1.66	-0.88	0.0919
-1.57	-0.77	0.0948
-1.89	-0.97	0.09745
-1.56	-0.765	0.102025
-1.6	-0.85	0.112325
-1.78	-0.94	0.11755
-1.67	-0.88	0.10445
-1.58	-0.825	0.120325
-1.47	-0.65	0.101175
-1.66	-0.865	0.149975
-1.69	-0.87	0.105325
-1.65	-0.89	0.10535
-1.57	-0.78	0.0917
-1.76	-0.935	0.090775
-1.57	-0.8	0.102075
-1.61	-0.835	0.100675
-1.76	-0.935	0.11395
-1.6	-0.875	0.0822
-1.63	-0.875	0.08585
-1.8	-0.92	0.088475
-1.65	-0.87	0.1036
-1.56	-0.825	0.110425
-1.79	-0.945	0.0935
-1.64	-0.88	0.094075
-1.65	-0.875	0.091275
-1.71	-0.87	0.112175
-1.69	-0.89	0.10715
-1.68	-0.885	0.090475
-1.78	-0.935	0.08445
-1.79	-0.935	0.0877
-1.59	-0.86	0.085475
-1.68	-0.875	0.099475
-1.78	-0.94	0.102825
-1.64	-0.855	0.099475
-1.61	-0.865	0.0919
-1.82	-0.95	0.087825
-1.68	-0.91	0.1098
-1.72	-0.915	0.089825
-1.69	-0.9	0.091925
-1.81	-0.94	0.095
-1.67	-0.875	0.082275
-1.78	-0.935	0.09105
-1.68	-0.89	0.093725
-1.84	-0.955	0.121675
-1.72	-0.91	0.094825
-1.77	-0.935	0.089425
-1.83	-0.945	0.08105
-1.76	-0.925	0.09885
-1.64	-0.885	0.08485
-1.81	-0.94	0.093775
-1.7	-0.905	0.102925
-1.77	-0.91	0.085775
-1.74	-0.865	0.089275
-1.69	-0.91	0.104925
-1.79	-0.935	0.087675
-1.74	-0.93	0.102025
-1.81	-0.95	0.11475
-1.71	-0.915	0.118325
-1.64	-0.85	0.089975
-1.85	-0.955	0.093275
-1.42	-0.77	0.094925
-1.52	-0.775	0.104825
-1.75	-0.93	0.107725
-1.62	-0.865	0.102475
-1.73	-0.925	0.1054
-1.69	-0.875	0.0944
-1.78	-0.93	0.097375
-1.66	-0.895	0.099325
-1.75	-0.905	0.0991
-1.75	-0.93	0.113125
-1.76	-0.92	0.08745
-1.74	-0.915	0.095975
-1.6	-0.855	0.09095
-1.77	-0.93	0.096225
-1.67	-0.91	0.0873
-1.58	-0.815	0.106225
-1.71	-0.895	0.0949
-1.73	-0.895	0.0918
-1.69	-0.88	0.092475
-1.63	-0.88	0.0844
-1.73	-0.92	0.08275
-1.76	-0.93	0.111
-1.85	-0.95	0.0897
-1.71	-0.915	0.087775
-1.67	-0.87	0.101075
-1.71	-0.885	0.097175
-1.77	-0.91	0.088325
-1.51	-0.81	0.08785
-1.54	-0.705	0.099075
-1.6	-0.885	0.10625
-1.71	-0.895	0.10495
-1.67	-0.88	0.091925
-1.6	-0.84	0.0953
-1.75	-0.91	0.1006
-1.77	-0.925	0.093375
-1.72	-0.915	0.0939
-1.74	-0.895	0.1041
-1.75	-0.91	0.101125
-1.32	-0.715	0.098375
-1.69	-0.89	0.107075
-1.65	-0.875	0.093675
-1.7	-0.82	0.098175
-1.7	-0.885	0.101175
-1.79	-0.93	0.094325
-1.6	-0.875	0.091925
-1.77	-0.935	0.09
-1.71	-0.91	0.090725
-1.61	-0.8	0.10435
-1.61	-0.85	0.10155
-1.74	-0.91	0.09055
-1.85	-0.96	0.0982
-1.55	-0.83	0.10345
-1.76	-0.935	0.088675
-1.77	-0.93	0.074275
-1.72	-0.92	0.09555
-1.62	-0.875	0.096225
-1.7	-0.89	0.122775
-1.71	-0.89	0.09945
-1.7	-0.885	0.117925
-1.66	-0.88	0.103825
-1.5	-0.78	0.10405
-1.76	-0.905	0.104925
-1.69	-0.895	0.1041
-1.73	-0.92	0.088725
-1.61	-0.855	0.103925
-1.77	-0.92	0.102775
-1.67	-0.885	0.112675
-1.73	-0.91	0.089175
-1.83	-0.945	0.087125
-1.74	-0.93	0.082725
-1.76	-0.925	0.095625
-1.54	-0.825	0.0901
-1.6	-0.815	0.10545
-1.66	-0.885	0.13015
-1.66	-0.875	0.08715
-1.7	-0.895	0.0846
-1.58	-0.865	0.1032
-1.46	-0.82	0.111875
-1.73	-0.905	0.115625
-1.57	-0.835	0.09915
-1.61	-0.79	0.096325
-1.77	-0.85	0.0926
-1.69	-0.895	0.102975
-1.6	-0.87	0.100375
-1.68	-0.905	0.098925
-1.75	-0.925	0.08295
-1.78	-0.94	0.120175
-1.64	-0.87	0.1069
-1.85	-0.96	0.08435
-1.83	-0.92	0.10145
-1.84	-0.95	0.11415
-1.6	-0.865	0.092025
-1.57	-0.865	0.0872
-1.67	-0.88	0.094725
-1.89	-0.96	0.1157
-1.64	-0.825	0.085825
-1.74	-0.925	0.08915
-1.79	-0.935	0.09105
-1.71	-0.915	0.09905
-1.78	-0.92	0.096875
-1.61	-0.885	0.090225
-1.66	-0.885	0.1165
-1.75	-0.92	0.109225
-1.69	-0.85	0.10745
-1.63	-0.855	0.136825
-1.85	-0.96	0.124125
-1.55	-0.84	0.09525
-1.66	-0.9	0.09195
-1.75	-0.9	0.10145
-1.65	-0.865	0.095125
-1.75	-0.925	0.093
-1.66	-0.905	0.1002
-1.76	-0.92	0.094025
-1.58	-0.87	0.09205
-1.71	-0.91	0.0945
-1.64	-0.875	0.086275
-1.78	-0.935	0.1157
-1.54	-0.87	0.098325
-1.67	-0.9	0.09815
-1.55	-0.73	0.08945
-1.69	-0.85	0.10075
-1.74	-0.91	0.10915
-1.86	-0.955	0.090375
-1.77	-0.925	0.10255
-1.71	-0.895	0.08715
-1.83	-0.945	0.09465
-1.68	-0.895	0.089
-1.77	-0.925	0.0872
-1.59	-0.85	0.091975
-1.7	-0.905	0.094125
-1.55	-0.835	0.10375
-1.49	-0.85	0.114675
-1.8	-0.935	0.096025
-1.47	-0.8	0.098875
-1.68	-0.885	0.096675
-1.57	-0.795	0.0967
-1.87	-0.965	0.09665
-1.82	-0.94	0.091775
-1.68	-0.9	0.1007
-1.68	-0.9	0.1092
-1.51	-0.72	0.11655
-1.65	-0.865	0.087775
-1.81	-0.94	0.099875
-1.74	-0.87	0.10485
-1.52	-0.825	0.089975
-1.68	-0.9	0.095275
-1.72	-0.925	0.090475
-1.57	-0.795	0.0796
-1.63	-0.86	0.107775
-1.79	-0.925	0.112975
-1.68	-0.895	0.0947
-1.67	-0.875	0.0928
-1.78	-0.93	0.099925
-1.66	-0.81	0.09885
-1.76	-0.94	0.12245
-1.8	-0.92	0.1005
-1.65	-0.75	0.1137
-1.68	-0.875	0.109175
-1.7	-0.885	0.09245
-1.73	-0.915	0.09175
-1.61	-0.86	0.102675
-1.61	-0.86	0.09465
-1.6	-0.875	0.118225
-1.7	-0.865	0.1097
-1.77	-0.94	0.099875
-1.73	-0.915	0.091175
-1.8	-0.95	0.102275
-1.62	-0.885	0.086375
-1.41	-0.735	0.0929
-1.67	-0.87	0.098175
-1.77	-0.92	0.10425
-1.72	-0.92	0.1071
-1.71	-0.91	0.10775
-1.85	-0.95	0.0915
-1.67	-0.895	0.086925
-1.59	-0.82	0.112275
-1.64	-0.885	0.104825
-1.63	-0.87	0.094225
-1.51	-0.785	0.103525
-1.53	-0.805	0.1091
-1.56	-0.79	0.105825
-1.57	-0.815	0.098325
-1.55	-0.81	0.106725
-1.77	-0.93	0.0916
-1.77	-0.92	0.1087
-1.71	-0.91	0.0846
-1.75	-0.925	0.104725
-1.66	-0.86	0.095875
-1.74	-0.905	0.097075
-1.76	-0.93	0.097225
-1.83	-0.955	0.088125
-1.69	-0.885	0.085
-1.66	-0.89	0.094625
-1.77	-0.92	0.09325
-1.72	-0.905	0.091575
-1.65	-0.88	0.105025
-1.58	-0.855	0.095625
-1.68	-0.875	0.10015
-1.64	-0.87	0.117675
-1.67	-0.89	0.0948
-1.6	-0.79	0.10715
-1.74	-0.915	0.094375
-1.68	-0.9	0.099225
-1.49	-0.715	0.115375
-1.67	-0.88	0.098825
-1.85	-0.955	0.086275
-1.59	-0.845	0.0944
-1.39	-0.74	0.096075
-1.59	-0.58	0.11045
-1.56	-0.825	0.139175
-1.61	-0.87	0.100625
-1.66	-0.865	0.098175
-1.47	-0.805	0.1147
-1.69	-0.89	0.098225
-1.79	-0.925	0.088425
-1.9	-0.97	0.082575
-1.61	-0.865	0.097625
-1.71	-0.9	0.101325
-1.5	-0.84	0.1206
-1.5	-0.775	0.086275
-1.74	-0.895	0.10755
-1.8	-0.945	0.0967
-1.75	-0.93	0.095425
-1.56	-0.825	0.107625
-1.77	-0.895	0.10915
-1.67	-0.89	0.103775
-1.78	-0.94	0.0978
-1.47	-0.71	0.08735
-1.83	-0.955	0.098525
-1.76	-0.93	0.102925
-1.7	-0.905	0.088475
-1.65	-0.855	0.0972
-1.78	-0.94	0.098475
-1.78	-0.93	0.10405
-1.75	-0.93	0.08535
-1.68	-0.88	0.10415
-1.69	-0.9	0.0938
-1.5	-0.78	0.0971
-1.77	-0.935	0.098275
-1.58	-0.795	0.0882
-1.69	-0.885	0.0932
-1.57	-0.825	0.1107
-1.47	-0.8	0.109025
-1.77	-0.915	0.108275
-1.74	-0.915	0.09915
-1.63	-0.885	0.0886
-1.58	-0.84	0.091025
-1.75	-0.935	0.088375
-1.6	-0.83	0.119875
-1.62	-0.89	0.09265
-1.79	-0.92	0.1011
-1.56	-0.815	0.097525
-1.85	-0.95	0.098675
-1.62	-0.875	0.104225
-1.66	-0.895	0.11305
-1.71	-0.915	0.08825
-1.62	-0.855	0.0943
-1.84	-0.945	0.0935
-1.74	-0.92	0.091025
-1.63	-0.85	0.09025
-1.63	-0.875	0.117625
-1.7	-0.91	0.087175
-1.7	-0.89	0.0882
-1.69	-0.89	0.1215
-1.55	-0.86	0.0993
-1.6	-0.84	0.09925
-1.82	-0.955	0.106125
-1.6	-0.845	0.10085
-1.62	-0.81	0.118575
-1.74	-0.91	0.0978
-1.75	-0.91	0.1028
-1.73	-0.9	0.11305
-1.53	-0.845	0.090975
-1.58	-0.845	0.0958
-1.73	-0.92	0.087325
-1.73	-0.905	0.097175
-1.7	-0.88	0.088525
-1.5	-0.815	0.094675
-1.8	-0.95	0.100375
-1.67	-0.87	0.09785
-1.66	-0.85	0.081
-1.71	-0.9	0.09295
-1.68	-0.905	0.087675
-1.69	-0.88	0.086225
-1.66	-0.87	0.10865
-1.8	-0.94	0.09555
-1.76	-0.93	0.09785
