# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.33	0.765	0.156825
-1.56	0.84	0.148875
-1.52	0.845	0.158475
-1.43	0.735	0.1563
-1.55	0.765	0.1755
-1.27	0.59	0.211775
-1.57	0.795	0.152275
-1.27	0.565	0.14415
-1.52	0.835	0.1427
-1.53	0.82	0.154875
-1.47	0.685	0.152425
-1.67	0.875	0.1511
-1.72	0.915	0.1495
-1.43	0.695	0.2062
-1.51	0.76	0.195525
-1.4	0.605	0.164575
-1.36	0.75	0.157225
-1.75	0.915	0.168575
-1.79	0.945	0.1507
-1.32	0.495	0.1762
-1.59	0.79	0.144175
-1.51	0.81	0.16095
-1.52	0.775	0.185725
-1.54	0.845	0.1478
-1.51	0.835	0.15175
-1.46	0.78	0.156525
-1.32	0.745	0.160025
-1.34	0.71	0.160375
-1.68	0.915	0.143675
-1.34	0.615	0.16585
-1.56	0.805	0.1582
-1.27	0.62	0.216225
-1.13	0.525	0.169025
-1.52	0.825	0.18825
-1.5	0.82	0.151025
-1.57	0.83	0.1485
-1.51	0.825	0.171625
-1.7	0.9	0.153925
-1.73	0.895	0.154125
-1.65	0.905	0.15295
-1.51	0.84	0.166475
-1.43	0.55	0.1755
-1.59	0.79	0.168
-1.54	0.815	0.167025
-1.6	0.805	0.14105
-1.52	0.815	0.17555
-1.29	0.45	0.193675
-1.63	0.83	0.17455
-1.66	0.88	0.13985
-1.45	0.82	0.17105
-1.42	0.745	0.146975
-1.29	0.55	0.178025
-1.53	0.795	0.233725
-1.29	0.63	0.209125
-1.54	0.83	0.18335
-1.61	0.82	0.1356
-1.65	0.805	0.148025
-1.66	0.825	0.14335
-1.44	0.73	0.211225
-1.48	0.735	0.156525
-1.72	0.905	0.1663
-1.56	0.79	0.130525
-1.52	0.765	0.179075
-1.6	0.87	0.164625
-1.61	0.885	0.139475
-1.44	0.695	0.1596
-1.4	0.375	0.1875
-1.38	0.645	0.2054
-1.47	0.785	0.15385
-1.26	0.63	0.168475
-1.34	0.7	0.202
-1.53	0.84	0.15755
-1.52	0.65	0.20295
-1.24	0.325	0.199925
-1.37	0.72	0.194525
-1.33	0.395	0.196825
-1.4	0.66	0.180825
-1.59	0.865	0.184125
-1.73	0.92	0.144025
-1.45	0.77	0.15285
-1.58	0.83	0.1501
-1.54	0.785	0.138825
-1.45	0.705	0.17095
-1.18	0.535	0.17905
-1.51	0.8	0.196275
-1.28	0.6	0.1983
-1.51	0.72	0.2037
-1.39	0.75	0.2017
-1.75	0.925	0.172875
-1.52	0.705	0.16475
-1.52	0.765	0.18205
-1.48	0.64	0.152675
-1.54	0.75	0.16015
-1.31	0.66	0.17845
-1.44	0.74	0.1835
-1.62	0.865	0.169425
-1.52	0.835	0.14555
-1.72	0.91	0.149425
-1.4	0.775	0.150325
-1.55	0.825	0.14265
-1.39	0.7	0.173725
-1.34	0.435	0.207725
-1.09	0.585	0.19625
-1.57	0.825	0.15275
-1.47	0.72	0.154525
-1.56	0.76	0.186
-1.6	0.755	0.202875
-1.47	0.785	0.14605
-1.68	0.895	0.18075
-1.49	0.7	0.144175
-1.58	0.69	0.1652
-1.47	0.82	0.17445
-1.63	0.855	0.156125
-1.47	0.8	0.151975
-1.59	0.86	0.14415
-1.41	0.775	0.171625
-1.44	0.67	0.156925
-1.45	0.555	0.205475
-1.47	0.825	0.17185
-1.45	0.745	0.1482
-1.45	0.76	0.150575
-1.45	0.755	0.170525
-1.5	0.735	0.1449
-1.28	0.67	0.206775
-1.51	0.76	0.20725
-1.7	0.88	0.171
-1.41	0.77	0.14705
-1.65	0.805	0.174425
-1.45	0.7	0.196975
-1.52	0.775	0.225525
-1.51	0.735	0.1731
-1.52	0.795	0.14535
-1.41	0.58	0.163025
-1.35	0.27	0.2002
-1.58	0.845	0.202175
-1.6	0.845	0.15665
-1.37	0.685	0.15995
-1.66	0.91	0.164525
-1.36	0.1	0.21845
-1.34	0.57	0.2303
-1.52	0.68	0.20725
-1.55	0.8	0.2152
-1.71	0.9	0.1515
-1.62	0.88	0.14115
-1.46	0.785	0.168725
-1.64	0.865	0.1695
-1.53	0.835	0.1367
-1.32	0.57	0.165825
-1.65	0.885	0.171375
-1.58	0.85	0.145475
-1.23	0.455	0.165625
-1.32	0.555	0.199
-1.54	0.83	0.155125
-1.47	0.79	0.14605
-1.48	0.84	0.11865
-1.57	0.695	0.194825
-1.23	0.57	0.195825
-1.56	0.87	0.1805
-1.62	0.89	0.1494
-1.44	0.715	0.185375
-1.4	0.69	0.161675
-1.42	0.755	0.156325
-1.67	0.895	0.13055
-1.62	0.875	0.1418
-1.29	0.575	0.13695
-1.51	0.735	0.1713
-1.68	0.855	0.16165
-1.54	0.835	0.1388
-1.58	0.85	0.160325
-1.7	0.89	0.1766
-1.6	0.875	0.146825
-1.35	0.45	0.183475
-1.45	0.765	0.182275
-1.65	0.855	0.16425
-1.43	0.775	0.16425
-1.49	0.79	0.180925
-1.76	0.92	0.1527
-1.6	0.84	0.1743
-1.2	0.035	0.171775
-1.3	0.315	0.24665
-1.37	0.53	0.234275
-1.49	0.84	0.20085
-1.47	0.66	0.20315
-1.74	0.92	0.19835
-1.61	0.86	0.12735
-1.4	0.79	0.1574
-1.37	0.71	0.19115
-1.46	0.73	0.2213
-1.45	0.695	0.181975
-1.42	0.735	0.16145
-1.5	0.76	0.143125
-1.64	0.89	0.1676
-1.45	0.79	0.1826
-1.39	0.745	0.159875
-1.5	0.775	0.1549
-1.56	0.78	0.152675
-1.56	0.805	0.171775
-1.42	0.725	0.17965
-1.29	0.725	0.1515
-1.55	0.805	0.1617
-1.65	0.885	0.15795
-1.46	0.815	0.1681
-1.59	0.795	0.15125
-1.59	0.87	0.168975
-1.46	0.555	0.154525
-1.66	0.875	0.18085
-1.65	0.9	0.164175
-1.39	0.725	0.138875
-1.72	0.915	0.1391
-1.47	0.795	0.19445
-1.57	0.845	0.1753
-1.53	0.695	0.16895
-1.59	0.865	0.15665
-1.55	0.865	0.13265
-1.74	0.925	0.1465
-1.53	0.865	0.1643
-1.63	0.85	0.161725
-1.56	0.86	0.13805
-1.62	0.79	0.15695
-1.32	0.565	0.159575
-1.54	0.73	0.187625
-1.71	0.92	0.1493
-1.47	0.545	0.159875
-1.24	0.285	0.214
-1.32	0.625	0.22655
-1.34	0.345	0.24535
-1.54	0.855	0.1738
-1.43	0.705	0.1726
-1.49	0.81	0.184325
-1.39	0.65	0.22025
-1.74	0.93	0.1652
-1.5	0.81	0.15245
-1.52	0.785	0.160675
-1.63	0.88	0.153075
-1.58	0.855	0.149075
-1.57	0.83	0.168875
-1.8	0.935	0.161975
-1.3	0.66	0.140725
-1.7	0.91	0.1558
-1.47	0.6	0.15265
-1.46	0.795	0.161525
-1.29	0.415	0.21935
-1.52	0.815	0.1929
-1.56	0.815	0.1494
-1.7	0.915	0.14885
-1.24	0.6	0.176125
-1.37	0.585	0.184125
-1.4	0.63	0.215325
-1.62	0.845	0.149425
-1.58	0.845	0.1377
-1.18	0.54	0.172325
-1.51	0.845	0.151525
-1.18	0.495	0.22435
-1.45	0.68	0.190175
-1.66	0.89	0.1527
-1.56	0.84	0.16025
-1.52	0.82	0.1675
-1.59	0.825	0.156325
-1.51	0.835	0.1475
-1.71	0.915	0.1484
-1.31	0.405	0.21325
-1.28	0.075	0.259
-1.37	-0.615	0.2412
-1.63	-0.88	0.174925
-1.51	-0.815	0.155825
-1.48	-0.735	0.14395
-1.63	-0.87	0.166475
-1.53	-0.83	0.1471
-1.54	-0.855	0.237575
-1.49	-0.84	0.156725
-1.49	-0.785	0.167825
-1.68	-0.895	0.1299
-1.51	-0.625	0.172
-1.11	-0.53	0.176525
-1.45	-0.76	0.2111
-1.62	-0.845	0.144225
-1.6	-0.78	0.147125
-1.54	-0.83	0.1356
-1.52	-0.71	0.14785
-1.62	-0.81	0.2104
-1.63	-0.855	0.137525
-1.56	-0.79	0.176975
-1.49	-0.785	0.138375
-1.15	-0.42	0.166875
-1.47	-0.515	0.198525
-1.65	-0.855	0.14165
-1.63	-0.88	0.161975
-1.27	-0.665	0.138975
-1.61	-0.8	0.165475
-1.49	-0.81	0.1671
-1.61	-0.865	0.145225
-1.18	0.195	0.2447
-1.49	0.825	0.17365
-1.21	-0.175	0.23945
-1.45	-0.715	0.21355
-1.4	-0.685	0.157
-1.64	-0.85	0.203125
-1.66	-0.885	0.168225
-1.37	-0.68	0.142975
-1.53	-0.75	0.1482
-1.63	-0.855	0.164625
-1.59	-0.81	0.155525
-1.5	-0.71	0.1635
-1.49	-0.795	0.156625
-1.56	-0.86	0.146225
-1.67	-0.895	0.178875
-1.36	-0.665	0.16805
-1.62	-0.86	0.203075
-1.43	-0.645	0.170775
-1.29	-0.47	0.208925
-1.38	-0.705	0.214275
-1.37	-0.51	0.167675
-1.37	-0.685	0.229025
-1.67	-0.895	0.16225
-1.66	-0.895	0.156
-1.5	-0.84	0.162525
-1.39	-0.62	0.16415
-1.48	-0.795	0.178325
-1.51	-0.755	0.1631
-1.45	-0.285	0.18365
-1.65	-0.88	0.208025
-1.69	-0.915	0.152775
-1.34	-0.66	0.187925
-1.56	-0.755	0.151025
-1.38	-0.72	0.162425
-1.53	-0.765	0.192875
-1.74	-0.93	0.147075
-1.39	-0.715	0.143775
-1.68	-0.905	0.1633
-1.43	-0.745	0.1459
-1.39	-0.61	0.185525
-1.66	-0.88	0.17875
-1.35	-0.625	0.150375
-1.74	-0.915	0.17725
-1.43	-0.745	0.16065
-1.47	-0.815	0.16795
-1.54	-0.845	0.15295
-1.3	-0.6	0.166675
-1.58	-0.82	0.14565
-1.35	-0.67	0.1813
-1.38	-0.705	0.175025
-1.51	-0.77	0.135375
-1.49	-0.675	0.207875
-1.26	-0.415	0.22335
-1.28	-0.505	0.2228
-1.53	-0.805	0.21985
-1.51	-0.77	0.204025
-1.41	-0.73	0.1672
-1.47	-0.795	0.154275
-1.51	-0.77	0.156425
-1.51	-0.755	0.175375
-1.75	-0.91	0.157075
-1.6	-0.85	0.16035
-1.33	-0.575	0.190075
-1.4	-0.74	0.187575
-1.76	-0.915	0.154725
-1.48	-0.825	0.1838
-1.53	-0.785	0.14365
-1.18	-0.325	0.1739
-1.44	-0.775	0.18165
-1.34	-0.45	0.161325
-1.4	-0.585	0.196625
-1.56	-0.84	0.180525
-1.7	-0.915	0.158975
-1.24	-0.09	0.221425
-1.65	-0.875	0.205325
-1.38	-0.695	0.1544
-1.43	-0.77	0.156525
-1.37	-0.685	0.159875
-1.53	-0.815	0.21005
-1.52	-0.775	0.16765
-1.55	-0.705	0.1498
-1.39	-0.66	0.185225
-1.56	-0.815	0.170825
-1.56	-0.785	0.1348
-1.26	-0.615	0.17285
-1.52	-0.775	0.1797
-1.41	-0.725	0.1688
-1.48	-0.785	0.14765
-1.57	-0.865	0.14235
-1.42	-0.745	0.15065
-1.46	-0.735	0.14005
-1.49	-0.84	0.160625
-1.36	-0.555	0.158375
-1.53	-0.84	0.154525
-1.74	-0.925	0.140925
-1.58	-0.87	0.135125
-1.2	-0.455	0.175625
-1.51	-0.82	0.179025
-1.4	-0.745	0.141175
-1.21	0.21	0.230575
-1.29	-0.575	0.243775
-1.23	-0.235	0.24255
-1.57	-0.81	0.251325
-1.49	-0.77	0.13815
-1.5	-0.82	0.16615
-1.72	-0.91	0.16685
-1.39	-0.74	0.17745
-1.39	-0.655	0.155875
-1.62	-0.86	0.188375
-1.65	-0.88	0.14185
-1.61	-0.855	0.165575
-1.4	-0.645	0.1629
-1.35	-0.68	0.231725
-1.54	-0.84	0.15975
-1.44	-0.68	0.1435
-1.37	-0.655	0.159125
-1.45	-0.79	0.165975
-1.69	-0.905	0.146875
-1.58	-0.87	0.153325
-1.49	-0.77	0.1685
-1.6	-0.86	0.15815
-1.55	-0.81	0.14915
-1.51	-0.82	0.134
-1.42	-0.675	0.165825
-1.43	-0.68	0.183975
-1.55	-0.805	0.164475
-1.65	-0.885	0.1334
-1.47	-0.83	0.194475
-1.55	-0.85	0.16325
-1.69	-0.9	0.14615
-1.37	-0.66	0.1727
-1.37	-0.73	0.1518
-1.26	-0.435	0.211525
-1.34	-0.48	0.246375
-1.57	-0.84	0.1971
-1.5	-0.83	0.13525
-1.51	-0.78	0.1335
-1.43	-0.785	0.134425
-1.34	-0.69	0.157325
-1.38	-0.55	0.16995
-1.27	-0.665	0.212075
-1.32	-0.64	0.205625
-1.67	-0.885	0.179025
-1.62	-0.76	0.179975
-1.67	-0.89	0.1714
-1.42	-0.675	0.145075
-1.29	-0.39	0.217475
-1.86	-0.96	0.1674
-1.43	-0.77	0.15655
-1.69	-0.885	0.154075
-1.61	-0.855	0.1813
-1.35	-0.575	0.16485
-1.39	-0.67	0.225175
-1.35	-0.625	0.208175
-1.28	-0.6	0.215275
-1.56	-0.815	0.157825
-1.23	-0.535	0.23275
-1.13	-0.565	0.16305
-1.59	-0.835	0.1537
-1.62	-0.81	0.153675
-1.56	-0.77	0.1725
-1.52	-0.81	0.17635
-1.64	-0.875	0.156525
-1.58	-0.805	0.13845
-1.37	-0.42	0.188825
-1.51	0.715	0.256675
-1.5	0.83	0.182875
-1.35	0.705	0.173275
-1.23	0.38	0.184925
-1.6	0.845	0.157625
-1.54	0.84	0.140425
-1.54	0.83	0.17205
-1.66	0.88	0.14245
-1.56	0.81	0.1479
-1.44	0.715	0.149775
-1.56	0.85	0.158275
-1.66	0.89	0.161
-1.51	0.83	0.1533
-1.55	0.845	0.140325
-1.42	0.785	0.14495
-1.59	0.83	0.135425
-1.55	0.85	0.13185
-1.81	0.95	0.13045
-1.11	0.23	0.1802
-1.58	-0.865	0.223625
-1.37	-0.625	0.14755
-1.55	-0.775	0.14895
-1.63	-0.85	0.181675
-1.28	-0.715	0.155975
-1.77	-0.915	0.15125
-1.36	-0.61	0.163375
-1.37	-0.445	0.186875
-1.41	-0.755	0.1509
-1.5	-0.77	0.187425
-1.68	-0.895	0.136075
-1.76	-0.93	0.148975
-1.54	-0.81	0.16465
-1.21	-0.285	0.211125
-1.63	0.875	0.25265
-1.38	0.715	0.1462
-1.46	0.73	0.170675
-1.58	0.86	0.15565
-1.32	0.32	0.2177
-1.33	0.18	0.23995
-1.13	-0.41	0.24965
-1.39	-0.76	0.1729
-1.56	-0.835	0.167225
-1.53	-0.82	0.125925
-1.36	-0.585	0.164775
-1.44	-0.76	0.173325
-1.54	-0.73	0.14145
-1.5	-0.74	0.19095
-1.56	-0.785	0.133725
-1.63	-0.9	0.150625
-1.51	-0.79	0.16975
-1.55	-0.835	0.151325
-1.62	-0.86	0.147725
-1.5	-0.76	0.13815
-1.46	-0.76	0.1739
-1.23	-0.56	0.15715
-1.69	-0.9	0.16275
-1.34	-0.69	0.14045
-1.49	-0.83	0.16215
-1.51	-0.785	0.160675
-1.72	-0.895	0.1647
-1.38	-0.73	0.176625
-1.58	-0.835	0.172275
-1.52	-0.735	0.16825
-1.31	0.19	0.257825
-1.28	-0.42	0.249
-1.23	0.34	0.25105
-1.46	0.775	0.177725
-1.65	0.895	0.18105
-1.63	0.89	0.143275
-1.65	0.815	0.146225
-1.38	0.75	0.171675
-1.67	0.885	0.122975
-1.52	0.825	0.1679
-1.5	0.8	0.153425
-1.51	0.815	0.169075
-1.59	0.865	0.1468
-1.4	0.665	0.1642
-1.55	0.77	0.171025
-1.53	0.87	0.1617
-1.49	0.83	0.1397
-1.35	0.635	0.159725
-1.56	0.835	0.17605
-1.48	0.755	0.15315
-1.5	0.775	0.14545
-1.6	0.82	0.159575
-1.51	0.8	0.1548
-1.32	0.555	0.201925
-1.62	0.87	0.153225
-1.43	0.62	0.20285
-1.58	0.86	0.213
-1.55	0.845	0.166475
-1.49	0.755	0.1591
-1.61	0.85	0.155475
-1.22	0.62	0.1496
-1.67	0.905	0.170025
-1.61	0.85	0.142275
-1.45	0.805	0.160175
-1.37	0.71	0.177775
-1.63	0.885	0.168075
-1.56	0.815	0.18655
-1.56	0.82	0.158175
-1.51	0.825	0.162425
-1.63	0.785	0.17485
-1.59	0.865	0.1644
-1.56	0.815	0.1428
-1.43	0.73	0.167175
-1.65	0.895	0.146825
-1.65	0.885	0.144
-1.58	0.845	0.1981
-1.72	0.895	0.15985
-1.38	0.735	0.15605
-1.39	0.765	0.16245
-1.5	0.79	0.205075
-1.57	0.735	0.189775
-1.55	0.835	0.16895
-1.49	0.75	0.154575
-1.57	0.82	0.1647
-1.43	0.725	0.167375
-1.55	0.85	0.148075
-1.66	0.865	0.136875
-1.6	0.87	0.143425
-1.42	0.72	0.1475
-1.55	0.835	0.170125
-1.09	0.46	0.203375
-1.44	0.775	0.183575
-1.67	0.865	0.1794
-1.51	0.745	0.1434
-1.58	0.755	0.17305
-1.53	0.795	0.185
-1.45	0.575	0.1835
-1.6	0.885	0.13845
-1.53	0.795	0.14335
-1.5	0.75	0.174325
-1.3	0.665	0.182825
-1.58	0.845	0.13555
-1.61	0.795	0.14335
-1.66	0.875	0.1744
-1.54	0.805	0.1612
-1.46	0.735	0.145
-1.5	0.81	0.156125
-1.48	0.81	0.16915
-1.32	0.68	0.1737
-1.24	0.495	0.198925
-1.46	0.715	0.1867
-1.66	0.87	0.157775
-1.52	0.815	0.142325
-1.3	0.48	0.187275
-1.49	0.83	0.17555
-1.63	0.855	0.149625
-1.62	0.88	0.142775
-1.61	0.89	0.1508
-1.21	0.455	0.145025
-1.32	0.575	0.23125
-1.45	0.74	0.211125
-1.58	0.87	0.1555
-1.71	0.895	0.135625
-1.49	0.84	0.140075
-1.58	0.85	0.1826
-1.6	0.885	0.160375
-1.42	0.7	0.160275
-1.38	0.655	0.158275
-1.28	0.645	0.17465
-1.49	0.84	0.176725
-1.44	0.78	0.15875
-1.79	0.93	0.1823
-1.54	0.835	0.143875
-1.32	0.44	0.166275
-1.25	0.32	0.2517
-1.71	0.91	0.21785
-1.53	0.825	0.135825
-1.56	0.79	0.191725
-1.56	0.85	0.12915
-1.56	0.85	0.13885
-1.52	0.82	0.1363
-1.3	0.645	0.154075
-1.59	0.85	0.222425
-1.4	0.62	0.1429
-1.56	0.75	0.178
-1.58	0.875	0.169975
-1.41	0.52	0.167075
-1.49	0.77	0.1952
-1.35	0.755	0.185325
-1.68	0.9	0.150475
-1.44	0.74	0.16925
-1.44	0.435	0.200325
-1.44	0.7	0.157475
-1.31	0.465	0.226575
-1.62	0.885	0.1881
-1.39	0.72	0.139875
-1.4	0.745	0.159225
-1.43	0.69	0.166475
-1.35	0.735	0.206575
-1.44	0.795	0.18195
-1.64	0.875	0.14345
-1.53	0.81	0.138525
-1.58	0.845	0.142825
-1.49	0.785	0.1561
-1.52	0.79	0.176775
-1.38	0.65	0.1803
-1.18	0.415	0.188025
-1.38	0.53	0.227925
-1.61	0.825	0.185225
-1.66	0.88	0.137225
-1.45	0.645	0.138475
-1.47	0.765	0.19205
-1.57	0.825	0.14915
-1.7	0.875	0.15765
-1.52	0.79	0.173475
-1.43	0.82	0.1583
-1.58	0.82	0.14635
-1.51	0.775	0.138975
-1.48	0.83	0.137375
-1.53	0.75	0.1823
-1.62	0.865	0.202025
-1.59	0.845	0.1437
-1.6	0.855	0.1643
-1.4	0.7	0.225225
-1.28	0.565	0.172625
-1.31	0.695	0.16495
-1.35	0.72	0.178975
-1.35	0.51	0.18445
-1.58	0.82	0.16265
-1.54	0.805	0.197175
-1.59	0.84	0.158575
-1.34	0.68	0.1531
-1.62	0.85	0.1568
-1.54	0.84	0.15125
-1.48	0.775	0.146925
-1.63	0.81	0.153625
-1.61	0.875	0.168025
-1.8	0.95	0.164575
-1.55	0.81	0.1532
-1.48	0.795	0.156025
-1.67	0.855	0.1641
-1.56	0.845	0.1504
-1.23	0.57	0.174575
-1.47	0.79	0.169
-1.63	0.805	0.151225
-1.66	0.89	0.171725
-1.59	0.865	0.167475
-1.34	0.645	0.1534
-1.57	0.79	0.252075
-1.44	0.575	0.182575
-1.63	0.885	0.16875
-1.44	0.245	0.2029
-1.47	-0.765	0.21845
-1.54	-0.59	0.166275
-1.66	-0.895	0.169125
-1.45	-0.795	0.1521
-1.69	-0.88	0.146675
-1.6	-0.835	0.164775
-1.46	-0.49	0.174625
-1.41	-0.46	0.2468
-1.5	-0.82	0.16035
-1.54	-0.665	0.164275
-1.4	-0.705	0.2089
-1.4	-0.725	0.1653
-1.56	-0.87	0.140275
-1.49	-0.755	0.151925
-1.5	-0.8	0.155425
-1.53	-0.78	0.1318
-1.52	-0.79	0.17715
-1.51	-0.84	0.13455
-1.48	-0.73	0.14315
-1.51	-0.81	0.1632
-1.51	-0.83	0.1577
-1.37	-0.575	0.186275
-1.38	-0.545	0.1761
-1.38	-0.495	0.2234
-1.43	-0.79	0.244275
-1.56	-0.8	0.1565
-1.56	-0.81	0.16955
-1.62	-0.695	0.156075
-1.54	-0.78	0.133825
-1.68	-0.89	0.13195
-1.57	-0.835	0.152975
-1.3	-0.765	0.1408
-1.67	-0.895	0.1273
-1.72	-0.905	0.1631
-1.76	-0.915	0.14625
-1.59	-0.88	0.137375
-1.25	-0.47	0.2033
-1.64	-0.895	0.193025
-1.57	-0.735	0.16
-1.49	-0.79	0.180575
-1.69	-0.895	0.145075
-1.51	-0.82	0.149425
-1.38	-0.7	0.1668
-1.42	-0.775	0.180025
-1.6	-0.83	0.161675
-1.54	-0.765	0.156875
-1.42	-0.78	0.168625
-1.6	-0.875	0.149225
-1.38	-0.66	0.170375
-1.48	-0.81	0.1511
-1.34	-0.58	0.1504
-1.33	0.21	0.24605
-1.46	0.69	0.2237
-1.62	0.865	0.167525
-1.15	0.02	0.252125
-1.53	0.775	0.258225
-1.32	0.705	0.16975
-1.22	0.685	0.18305
-1.79	0.935	0.15345
-1.23	0.275	0.2191
-1.16	0.48	0.271525
-1.58	0.83	0.2092
-1.7	0.91	0.1501
-1.34	0.69	0.20125
-1.68	0.885	0.165975
-1.12	0.475	0.1872
-1.41	0.73	0.168025
-1.52	0.84	0.15915
-1.69	0.86	0.15
-1.39	0.645	0.173075
-1.39	0.78	0.151375
-1.5	0.76	0.13085
-1.49	0.72	0.16395
-1.35	0.69	0.18015
-1.56	0.84	0.1512
-1.31	0.535	0.190075
-1.34	0.74	0.163575
-1.55	0.82	0.1577
-1.5	0.805	0.136225
-1.37	0.71	0.169775
-1.51	0.785	0.138975
-1.46	0.765	0.1701
-1.33	0.625	0.17685
-1.58	0.79	0.173975
-1.49	0.825	0.146275
-1.65	0.885	0.15185
-1.76	0.89	0.168975
-1.35	0.55	0.1736
-1.42	0.76	0.18805
-1.29	0.51	0.17495
-1.43	0.79	0.18055
-1.51	0.835	0.140075
-1.25	0.5	0.166175
-1.59	0.865	0.189075
-1.48	0.785	0.1567
-1.63	0.875	0.15
-1.47	0.8	0.160225
-1.69	0.895	0.138825
-1.61	0.875	0.1498
-1.54	0.8	0.175675
-1.68	0.905	0.179125
-1.47	0.705	0.1541
-1.55	0.815	0.2113
-1.6	0.84	0.128725
-1.51	0.835	0.153275
-1.68	0.895	0.14945
-1.41	0.765	0.14625
-1.44	0.79	0.150875
-1.58	0.78	0.151
-1.34	0.66	0.1652
-1.51	0.725	0.184725
-1.61	0.86	0.159825
-1.11	0.53	0.16825
-1.41	0.71	0.1767
-1.13	0.65	0.17465
-1.28	0.415	0.166025
-1.3	0.665	0.18295
-1.46	0.745	0.15945
-1.42	0.72	0.178925
-1.63	0.87	0.12605
-1.59	0.86	0.1508
-1.6	0.805	0.142825
-1.28	0.62	0.152025
-1.76	0.92	0.13985
-1.6	0.855	0.135275
-1.5	0.775	0.15975
-1.57	0.825	0.18965
-1.65	0.805	0.15505
-1.55	0.835	0.1554
-1.66	0.855	0.1529
-1.55	0.79	0.133525
-1.51	0.815	0.171875
-1.41	0.75	0.164225
-1.46	0.625	0.178125
-1.41	0.765	0.18465
-1.66	0.88	0.159975
-1.42	0.785	0.152225
-1.62	0.86	0.141775
-1.44	0.745	0.156475
-1.29	0.395	0.1786
-1.63	0.9	0.199225
-1.69	0.9	0.1803
-1.54	0.84	0.162
-1.54	0.82	0.13875
-1.62	0.86	0.13595
-1.46	0.76	0.1486
-1.27	0.62	0.2082
-1.57	0.675	0.197075
-1.51	0.765	0.2364
-1.27	0.23	0.231775
-1.58	0.87	0.19425
-1.7	0.91	0.1756
-1.4	0.715	0.133525
-1.65	0.875	0.1932
-1.6	0.87	0.163475
-1.52	0.84	0.16515
-1.44	0.795	0.151575
-1.25	0.68	0.135425
-1.5	0.675	0.205225
-1.53	0.85	0.152625
-1.71	0.91	0.1425
-1.5	0.8	0.1868
-1.76	0.92	0.15765
-1.41	0.745	0.148875
-1.5	0.775	0.1569
-1.45	0.765	0.15605
-1.4	0.78	0.199875
-1.6	0.77	0.1617
-1.21	0.485	0.169425
-1.61	0.865	0.194
-1.4	0.405	0.19315
-1.46	0.815	0.17235
-1.21	0.475	0.1877
-1.32	0.665	0.19655
-1.21	-0.095	0.22785
-1.35	0.335	0.24045
-1.46	0.72	0.186625
-1.62	0.895	0.154025
-1.58	0.83	0.153325
-1.42	0.395	0.179175
-1.36	0.585	0.2202
-1.78	0.92	0.181525
-1.49	0.755	0.164625
-1.48	0.795	0.15365
-1.75	0.92	0.144325
-1.52	0.815	0.166575
-1.6	0.84	0.155925
-1.43	0.71	0.1507
-1.56	0.82	0.15785
-1.78	0.93	0.17085
-1.4	0.765	0.135825
-1.57	0.715	0.1628
-1.44	0.585	0.20195
-1.65	0.82	0.155525
-1.6	0.865	0.178025
-1.62	0.86	0.160225
-1.62	0.885	0.164525
-1.14	0.545	0.1698
-1.44	0.7	0.189375
-1.35	0.695	0.161175
-1.52	0.845	0.15595
-1.57	0.865	0.1561
-1.44	0.735	0.17125
-1.46	0.79	0.185075
-1.57	0.815	0.158275
-1.47	0.77	0.146775
-1.39	0.78	0.1504
-1.4	0.55	0.1531
-1.42	0.595	0.224725
-1.58	0.825	0.14505
-1.49	0.805	0.1752
-1.59	0.865	0.14925
-1.55	0.685	0.1669
-1.49	0.83	0.149925
-1.51	0.82	0.1689
-1.38	0.7	0.1708
-1.43	0.785	0.171275
-1.37	0.655	0.1719
-1.38	0.745	0.15185
-1.54	0.81	0.144275
-1.3	0.585	0.149675
-1.54	0.785	0.19695
-1.58	0.79	0.147325
-1.67	0.885	0.141075
-1.68	0.91	0.156675
-1.52	0.795	0.143475
-1.75	0.925	0.1752
-1.45	0.785	0.1598
-1.37	0.7	0.155825
-1.5	0.785	0.155125
-1.36	0.59	0.154375
-1.3	0.435	0.213625
-1.65	0.88	0.164775
-1.49	0.79	0.16375
-1.66	0.86	0.1455
-1.46	0.81	0.15345
-1.57	0.855	0.138175
-1.35	0.705	0.18655
-1.65	0.895	0.1773
-1.52	0.82	0.167475
-1.4	0.66	0.17225
-1.58	0.82	0.17535
-1.34	0.59	0.14725
-1.54	0.865	0.178025
-1.45	0.72	0.164125
-1.33	-0.12	0.24
-1.29	0.36	0.23055
-1.58	0.875	0.192625
-1.33	0.475	0.18425
-1.59	0.865	0.15915
-1.76	0.91	0.141275
-1.34	0.72	0.15125
-1.49	0.79	0.1492
-1.68	0.905	0.137925
-1.56	0.87	0.181575
-1.47	0.8	0.1602
-1.47	0.775	0.158725
-1.61	0.86	0.153475
-1.55	0.68	0.17425
-1.48	0.755	0.195175
-1.24	0.37	0.164625
-1.45	0.78	0.16355
-1.34	0.52	0.17865
-1.42	0.755	0.168275
-1.56	0.84	0.169925
-1.35	0.585	0.169025
-1.54	0.805	0.2063
-1.44	0.705	0.1634
-1.42	0.755	0.14325
-1.69	0.895	0.139
-1.42	0.74	0.146725
-1.72	0.93	0.166
-1.63	0.89	0.1487
-1.66	0.815	0.165525
-1.23	0.26	0.210925
-1.63	-0.855	0.248075
-1.53	-0.665	0.15215
