# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.6	-0.855	0.141625
-1.3	-0.7	0.170475
-1.71	-0.91	0.21525
-1.23	-0.545	0.183075
-1.41	0.09	0.221475
-1.23	0.23	0.23565
-1.37	0.695	0.217775
-1.45	0.605	0.1801
-1.33	0.735	0.2076
-1.59	0.845	0.17555
-1.52	0.8	0.145825
-1.48	0.775	0.177775
-1.47	0.805	0.17735
-1.32	0.66	0.189725
-1.6	0.865	0.161775
-1.58	0.85	0.163975
-1.5	0.695	0.174125
-1.24	0.41	0.201175
-1.49	0.745	0.232275
-1.28	0.66	0.184275
-1.59	0.86	0.1532
-1.58	0.84	0.1936
-1.19	0.57	0.17405
-1.47	0.715	0.184675
-1.65	0.885	0.19135
-1.46	0.82	0.169175
-1.4	0.64	0.16145
-1.46	0.795	0.172825
-1.51	0.815	0.16595
-1.42	0.705	0.1627
-1.23	0.695	0.1829
-1.24	0.585	0.2191
-1.44	0.59	0.206625
-1.24	0.36	0.21515
-1.39	0.495	0.258475
-1.56	0.845	0.20595
-1.46	0.76	0.165725
-1.49	0.74	0.19945
-1.4	0.755	0.174125
-1.22	0.34	0.182725
-1.62	0.84	0.22095
-1.58	0.85	0.16865
-1.35	0.55	0.1809
-1.28	0.545	0.196225
-1.35	0.48	0.160025
-1.56	0.82	0.21995
-1.37	0.755	0.170375
-1.4	0.66	0.177825
-1.45	-0.295	0.245925
-1.48	-0.82	0.222175
-1.32	-0.64	0.16585
-1.57	-0.81	0.1531
-1.62	-0.835	0.152475
-1.48	-0.77	0.222925
-1.31	-0.54	0.19775
-1.37	-0.405	0.192425
-1.38	-0.62	0.184425
-1.37	-0.665	0.225875
-1.63	-0.825	0.19745
-1.72	-0.92	0.150475
-1.49	-0.785	0.184125
-1.3	-0.22	0.225975
-1.32	-0.755	0.196925
-1.42	-0.69	0.188375
-1.43	-0.765	0.152375
-1.29	-0.53	0.169775
-1.61	-0.865	0.164325
-1.42	-0.8	0.148575
-1.64	-0.865	0.145125
-1.26	-0.32	0.253225
-1.47	-0.66	0.2664
-1.7	-0.905	0.162825
-1.51	-0.685	0.1675
-1.39	-0.655	0.1982
-1.43	-0.745	0.17115
-1.19	-0.51	0.223675
-1.45	-0.8	0.19605
-1.33	-0.6	0.1664
-1.49	-0.795	0.189175
-1.47	-0.79	0.157075
-1.55	-0.85	0.19255
-1.39	-0.52	0.1848
-1.36	-0.63	0.19355
-1.38	-0.61	0.1938
-1.49	-0.77	0.1861
-1.16	-0.2	0.18975
-1.25	0.02	0.28615
-1.47	0.72	0.2219
-1.59	0.795	0.172875
-1.51	0.74	0.169625
-1.67	0.885	0.176675
-1.31	0.645	0.16895
-1.4	0.745	0.17875
-1.58	0.84	0.161975
-1.43	0.755	0.176575
-1.11	0.37	0.206725
-1.33	0.725	0.185725
-1.13	0.105	0.218
-1.51	-0.81	0.233675
-1.31	-0.625	0.194925
-1.42	-0.62	0.167325
-1.64	-0.875	0.201375
-1.68	-0.885	0.1803
-1.66	-0.89	0.158675
-1.28	-0.665	0.157125
-1.38	-0.63	0.182925
-1.51	-0.775	0.156175
-1.58	-0.855	0.158
-1.61	-0.87	0.153025
-1.17	-0.505	0.169075
-1.7	-0.905	0.1948
-1.25	-0.5	0.189825
-1.63	-0.87	0.1984
-1.24	-0.48	0.1849
-1.5	-0.725	0.187325
-1.47	-0.755	0.20315
-1.55	-0.855	0.16785
-1.45	-0.605	0.1731
-1.43	-0.715	0.2189
-1.42	-0.72	0.173725
-1.56	-0.77	0.17285
-1.38	-0.79	0.1428
-1.61	-0.86	0.18365
-1.49	-0.83	0.1928
-1.67	-0.86	0.15265
-1.58	-0.85	0.1525
-1.37	-0.55	0.21355
-1.38	-0.645	0.228725
-1.33	-0.53	0.213375
-1.47	-0.725	0.173925
-1.4	-0.735	0.2157
-1.67	-0.895	0.1507
-1.28	-0.49	0.235225
-1.12	-0.6	0.21315
-1.43	-0.81	0.18775
-1.58	-0.86	0.15185
-1.21	-0.635	0.153125
-1.41	-0.735	0.2157
-1.35	-0.24	0.197975
-1.45	-0.66	0.23755
-1.63	-0.865	0.181275
-1.46	-0.77	0.174475
-1.2	-0.52	0.1812
-1.36	-0.52	0.2031
-1.58	-0.845	0.186275
-1.37	-0.625	0.16185
-1.44	-0.77	0.203825
-1.56	-0.86	0.14155
-1.29	-0.61	0.1596
-1.62	-0.835	0.169075
-1.16	-0.37	0.180375
-1.49	-0.785	0.174225
-1.4	-0.745	0.15805
-1.49	-0.7	0.152575
-1.67	-0.9	0.16895
-1.28	-0.37	0.18225
-1.17	-0.36	0.21285
-1.38	-0.71	0.2289
-1.59	-0.815	0.169575
-1.58	-0.81	0.154375
-1.48	-0.8	0.16995
-1.37	-0.56	0.17425
-1.55	-0.815	0.148575
-1.36	-0.775	0.1711
-1.34	-0.695	0.16795
-1.36	-0.665	0.19975
-1.41	-0.71	0.189075
-1.16	-0.475	0.200125
-1.36	-0.745	0.18995
-1.39	-0.755	0.17345
-1.64	-0.89	0.163925
-1.32	-0.64	0.18845
-1.62	-0.86	0.2002
-1.52	-0.845	0.175275
-1.8	-0.94	0.156775
-1.54	-0.83	0.156
-1.26	-0.61	0.1828
-1.49	-0.835	0.182775
-1.5	-0.815	0.1714
-1.81	-0.935	0.1558
-1.48	-0.78	0.146125
-1.45	-0.715	0.193825
-1.38	-0.655	0.19845
-1.28	-0.76	0.175275
-1.33	-0.66	0.1819
-1.54	-0.81	0.18245
-1.46	-0.715	0.168275
-1.49	-0.84	0.197925
-1.46	-0.765	0.170525
-1.61	-0.855	0.1962
-1.46	-0.8	0.202325
-1.13	-0.575	0.159425
-1.69	-0.9	0.169675
-1.36	-0.57	0.1687
-1.38	-0.685	0.184425
-1.54	-0.83	0.168525
-1.5	-0.78	0.1615
-1.43	-0.69	0.1696
-1.41	-0.73	0.18265
-1.46	-0.765	0.213775
-1.4	-0.715	0.1555
-1.27	-0.475	0.17825
-1.5	-0.76	0.195125
-1.67	-0.89	0.17895
-1.51	-0.8	0.16635
-1.44	-0.77	0.15725
-1.28	-0.3	0.2035
-1.41	-0.715	0.207975
-1.25	-0.61	0.166375
-1.23	-0.535	0.169875
-1.47	-0.745	0.1808
-1.33	-0.61	0.204475
-1.29	-0.64	0.1741
-1.67	-0.83	0.2168
-1.57	-0.865	0.149425
-1.45	-0.79	0.157725
-1.51	-0.825	0.186375
-1.59	-0.68	0.172175
-1.34	-0.63	0.17115
-1.42	-0.625	0.184775
-1.57	-0.865	0.17275
-1.42	-0.72	0.159325
-1.4	-0.755	0.179075
-1.34	-0.595	0.2103
-1.56	-0.865	0.2013
-1.49	-0.705	0.16535
-1.53	-0.855	0.18325
-1.55	-0.845	0.1545
-1.35	-0.68	0.166975
-1.71	-0.9	0.1392
-1.55	-0.835	0.162425
-1.57	-0.855	0.1684
-1.5	-0.71	0.155175
-1.37	-0.78	0.14775
-1.61	-0.86	0.1562
-1.67	-0.9	0.1594
-1.49	-0.81	0.2183
-1.48	-0.8	0.1708
-1.47	-0.72	0.181
-1.58	-0.865	0.181425
-1.41	-0.72	0.165225
-1.71	-0.905	0.162025
-1.37	-0.675	0.19665
-1.43	-0.64	0.174275
-1.36	-0.73	0.19105
-1.43	-0.79	0.20105
-1.39	-0.705	0.154375
-1.37	-0.665	0.2027
-1.49	-0.71	0.181275
-1.46	-0.645	0.203725
-1.51	-0.815	0.16835
-1.44	-0.705	0.1742
-1.52	-0.68	0.204125
-1.42	-0.765	0.171225
-1.38	-0.235	0.23465
-1.2	-0.505	0.2518
-1.47	-0.745	0.20405
-1.58	-0.855	0.18235
-1.49	-0.83	0.159875
-1.49	-0.765	0.162125
-1.1	0.15	0.249275
-1.27	-0.035	0.239625
-1.62	-0.86	0.255175
-1.6	-0.825	0.166775
-1.61	-0.82	0.167425
-1.2	-0.505	0.187725
-1.3	-0.685	0.17605
-1.49	-0.775	0.1746
-1.42	-0.745	0.16385
-1.62	-0.75	0.175975
-1.3	-0.675	0.196125
-1.35	-0.69	0.172275
-1.27	-0.66	0.16725
-1.42	-0.495	0.190625
-1.15	-0.315	0.245
-1.54	0.765	0.2493
-1.59	0.815	0.1712
-1.38	0.63	0.196425
-1.5	0.82	0.17485
-1.5	0.785	0.178375
-1.12	0.385	0.18335
-1.52	0.845	0.17695
-1.49	0.815	0.1546
-1.53	0.74	0.225475
-1.22	0.025	0.242525
-1.51	0.79	0.225275
-1.38	0.74	0.20115
-1.43	0.66	0.1882
-1.59	0.865	0.164325
-1.29	0.285	0.2158
-1.24	0.19	0.239275
-1.06	0.18	0.2481
-1.37	0.62	0.2178
-1.55	0.655	0.215775
-1.55	0.84	0.186375
-1.32	0.695	0.187975
-1.55	0.85	0.161825
-1.53	0.78	0.16035
-1.24	0.51	0.2054
-1.49	0.78	0.2295
-1.64	0.875	0.172125
-1.66	0.875	0.1648
-1.22	0.305	0.19395
-1.54	0.82	0.211275
-1.25	0.69	0.15995
-1.4	0.65	0.18095
-1.59	0.86	0.1747
-1.54	0.835	0.190775
-1.49	0.83	0.160875
-1.63	0.84	0.1586
-1.59	0.83	0.1747
-1.61	0.775	0.156325
-1.21	-0.09	0.268875
-1.5	-0.825	0.211775
-1.55	-0.835	0.14295
-1.5	-0.82	0.158325
-1.47	-0.82	0.1645
-1.46	-0.78	0.17105
-1.53	-0.68	0.18875
-1.46	-0.775	0.188775
-1.28	-0.275	0.1876
-1.44	0.75	0.234975
-1.53	0.815	0.171575
-1.67	0.865	0.16805
-1.44	0.735	0.1718
-1.54	0.825	0.1801
-1.6	0.81	0.183775
-1.52	0.77	0.1611
-1.45	0.79	0.17125
-1.35	0.74	0.15985
-1.57	0.82	0.2021
-1.31	0.39	0.1956
-1.47	0.75	0.2364
-1.63	0.84	0.17925
-1.57	0.85	0.16285
-1.41	0.73	0.1699
-1.59	0.84	0.18295
-1.49	0.755	0.174125
-1.52	0.77	0.151875
-1.79	0.935	0.186525
-1.57	0.85	0.148275
-1.5	0.79	0.1909
-1.54	0.85	0.1731
-1.58	0.85	0.14875
-1.38	0.7	0.17525
-1.3	0.465	0.188575
-1.55	0.84	0.181725
-1.35	0.515	0.221275
-1.74	0.925	0.21155
-1.38	0.765	0.16035
-1.64	0.845	0.18995
-1.47	0.825	0.17275
-1.25	0.66	0.174625
-1.52	0.59	0.19285
-1.36	0.68	0.231
-1.36	0.775	0.168525
-1.55	0.84	0.145575
-1.66	0.805	0.157925
-1.36	0.635	0.1768
-1.39	0.59	0.160275
-1.37	0.485	0.214875
-1.66	0.895	0.18385
-1.35	0.66	0.178975
-1.46	0.665	0.191025
-1.55	0.85	0.199175
-1.53	0.83	0.1909
-1.38	0.65	0.16685
-1.24	0.415	0.186025
-1.4	0.695	0.2411
-1.4	0.705	0.197
-1.41	0.77	0.177075
-1.39	0.63	0.17955
-1.22	0.27	0.18865
-1.46	0.71	0.19265
-1.24	0.29	0.23965
-1.45	-0.77	0.2159
-1.47	-0.72	0.1463
-1.55	-0.75	0.175
-1.32	-0.35	0.23545
-1.59	-0.86	0.21875
-1.49	-0.8	0.17435
-1.33	-0.62	0.1531
-1.63	-0.86	0.16635
-1.31	-0.7	0.1764
-1.31	4.33681e-17	0.2481
-1.21	0.22	0.25515
-1.33	-0.37	0.2595
-0.99	0.14	0.25855
-1.16	-0.415	0.249475
-1.1	0.005	0.28
-1.23	0.43	0.277125
-1.25	0.555	0.279425
-1.53	0.71	0.172425
-1.61	0.82	0.151
-1.6	0.855	0.151625
-1.29	0.66	0.193875
-1.5	0.76	0.18385
-1.63	0.88	0.20295
-1.42	0.78	0.18745
-1.36	0.765	0.219675
-1.26	0.56	0.240725
-1.48	0.805	0.220775
-1.46	0.69	0.175825
-1.4	0.77	0.15585
-1.56	0.865	0.167325
-1.57	0.825	0.19645
-1.38	0.585	0.16785
-1.73	0.865	0.2372
-1.58	0.83	0.151425
-1.53	0.775	0.154825
-1.15	0.365	0.22885
-1.49	0.715	0.23395
-1.36	0.64	0.186025
-1.49	0.82	0.1954
-1.71	0.925	0.157075
-1.59	0.825	0.15255
-1.64	0.85	0.189225
-1.06	0.115	0.179275
-1.15	-0.11	0.268425
-1.59	-0.8	0.1916
-1.52	-0.745	0.175925
-1.37	-0.645	0.1563
-1.64	-0.86	0.180725
-1.31	-0.595	0.172875
-1.28	-0.45	0.261675
-1.41	-0.665	0.219175
-1.27	-0.46	0.218225
-1.51	-0.8	0.1716
-1.53	-0.77	0.19715
-1.49	-0.66	0.1764
-1.28	-0.595	0.233225
-1.39	-0.72	0.180725
-1.69	-0.915	0.162775
-1.46	-0.62	0.145825
-1.46	-0.6	0.2104
-1.46	-0.77	0.1965
-1.35	-0.55	0.2146
-1.58	-0.86	0.1588
-1.66	-0.88	0.16545
-1.46	-0.725	0.169575
-1.58	-0.835	0.16985
-1.48	-0.815	0.2033
-1.53	-0.845	0.1666
-1.43	-0.73	0.182875
-1.55	-0.8	0.18985
-1.25	-0.47	0.19075
-1.56	-0.845	0.214325
-1.55	-0.865	0.158
-1.56	-0.81	0.167825
-1.73	-0.92	0.1716
-1.75	-0.92	0.17765
-1.43	-0.74	0.1715
-1.51	-0.815	0.171125
-1.61	-0.795	0.14925
-1.19	-0.125	0.2367
-1.39	-0.63	0.211275
-1.66	-0.84	0.18245
-1.37	-0.6	0.1627
-1.37	-0.59	0.1888
-1.61	-0.87	0.20155
-1.65	-0.9	0.1674
-1.6	-0.87	0.1648
-1.33	-0.71	0.1804
-1.6	-0.855	0.214775
-1.52	-0.71	0.131525
-1.43	-0.775	0.178625
-1.74	-0.91	0.161025
-1.21	-0.655	0.171675
-1.45	-0.71	0.160325
-1.5	-0.755	0.178725
-1.3	-0.625	0.1867
-1.43	-0.755	0.2051
-1.41	-0.67	0.164875
-1.55	-0.825	0.176975
-1.36	-0.505	0.18945
-1.45	-0.555	0.2222
-1.18	-0.35	0.226475
-1.47	-0.805	0.179475
-1.46	-0.745	0.15185
-1.68	-0.875	0.1785
-1.64	-0.85	0.168875
-1.56	-0.76	0.16505
-1.6	-0.855	0.193375
-1.44	-0.81	0.155125
-1.61	-0.86	0.16275
-1.29	-0.655	0.183925
-1.41	0.465	0.26885
-1.49	0.77	0.234925
-1.45	0.775	0.183725
-1.43	0.385	0.1955
-1.58	0.845	0.24065
-1.32	0.705	0.17485
-1.42	0.7	0.190825
-1.66	0.875	0.154075
-1.55	0.825	0.177
-1.3	0.6	0.185225
-1.2	0.3	0.2421
-1.63	0.885	0.216225
-1.46	0.74	0.179025
-1.34	0.735	0.197875
-1.44	0.63	0.172975
-1.25	0.655	0.174025
-1.56	0.765	0.1762
-1.52	0.82	0.180625
-1.61	0.875	0.181875
-1.34	0.57	0.223275
-1.57	0.82	0.19785
-1.51	0.685	0.215925
-1.47	0.785	0.19505
-1.27	0.66	0.167825
-1.57	0.855	0.152025
-1.56	0.835	0.15415
-1.5	0.815	0.17765
-1.41	0.77	0.174175
-1.51	0.725	0.169075
-1.44	0.83	0.174275
-1.43	0.64	0.18375
-1.52	0.84	0.1791
-1.52	0.75	0.1501
-1.74	0.93	0.14555
-1.71	0.92	0.1815
-1.08	-0.07	0.22735
-1.57	0.87	0.22045
-1.34	0.455	0.216175
-1.29	-0.595	0.24975
-1.58	-0.78	0.192275
-1.43	-0.69	0.1533
-1.31	-0.655	0.181125
-1.44	-0.6	0.194475
-1.53	-0.81	0.19165
-1.5	-0.735	0.134525
-1.39	-0.665	0.16715
-1.35	-0.62	0.196275
-1.44	-0.585	0.187475
-1.39	-0.725	0.17005
-1.47	-0.81	0.171925
-1.42	-0.67	0.18575
-1.14	-0.35	0.2255
-1.36	-0.535	0.271125
-1.58	-0.865	0.21805
-1.58	-0.825	0.1605
-1.57	-0.815	0.16195
-1.35	-0.605	0.1968
-1.5	-0.795	0.19435
-1.5	-0.825	0.1748
-1.41	-0.65	0.173925
-1.2	-0.545	0.195525
-1.48	-0.775	0.1405
-1.39	-0.72	0.172225
-1.34	-0.51	0.2578
-1.35	-0.64	0.1786
-1.37	-0.665	0.201625
-1.54	-0.8	0.180725
-1.4	-0.7	0.185
-1.55	-0.83	0.15905
-1.42	-0.79	0.1514
-1.63	-0.85	0.16395
-1.6	-0.825	0.222525
-1.56	-0.77	0.142625
-1.51	-0.78	0.1581
-1.57	-0.805	0.178425
-1.56	-0.82	0.153725
-1.61	-0.84	0.1455
-1.23	-0.465	0.177775
-1.36	-0.53	0.244625
-1.53	-0.785	0.183675
-1.78	-0.94	0.176775
-1.43	-0.78	0.159
-1.55	-0.8	0.17845
-1.49	-0.79	0.1673
-1.6	-0.85	0.1659
-1.42	-0.775	0.166375
-1.6	-0.86	0.177325
-1.36	-0.37	0.2251
-1.22	-0.185	0.271025
-1.33	-0.685	0.2214
-1.34	-0.705	0.15495
-1.47	-0.83	0.179375
-1.49	-0.735	0.153975
-1.41	-0.735	0.1967
-1.32	-0.43	0.207425
-1.56	-0.83	0.1833
-1.26	-0.665	0.157425
-1.61	-0.865	0.1838
-1.5	-0.74	0.157975
-1.38	-0.755	0.162775
-1.55	-0.85	0.156025
-1.61	-0.835	0.180375
-1.63	-0.865	0.16145
-1.15	0.045	0.23895
-1.26	0.235	0.2674
-1.17	0.105	0.2522
-1.32	0.115	0.2721
-1.21	0.195	0.26035
-1.57	-0.83	0.236275
-1.21	-0.455	0.207175
-1.4	-0.15	0.203875
-1.51	-0.785	0.188925
-1.67	-0.9	0.204125
-1.4	-0.69	0.1677
-1.73	-0.92	0.16825
-1.43	-0.77	0.16695
-1.46	-0.76	0.1781
-1.55	-0.8	0.1598
-1.39	-0.755	0.187025
-1.33	-0.63	0.186825
-1.55	-0.745	0.149175
-1.62	-0.71	0.188875
-1.4	-0.72	0.1631
-1.37	-0.7	0.2101
-1.37	-0.35	0.23655
-1.41	-0.745	0.190525
-1.32	-0.645	0.20705
-1.43	-0.795	0.18155
-1.46	-0.805	0.1874
-1.64	-0.895	0.1798
-1.19	-0.57	0.173125
-1.46	-0.76	0.19445
-1.72	-0.915	0.165475
-1.5	-0.76	0.165075
-1.42	-0.815	0.156875
-1.35	-0.7	0.155425
-1.7	-0.905	0.172525
-1.61	-0.84	0.154025
-1.58	-0.855	0.142775
-1.52	-0.845	0.2131
-1.62	-0.875	0.18375
-1.65	-0.89	0.178875
-1.69	-0.91	0.19005
-1.55	-0.815	0.163375
-1.49	-0.795	0.1642
-1.56	-0.805	0.16735
-1.2	-0.575	0.18155
-1.41	-0.755	0.15985
-1.27	-0.57	0.145775
-1.67	-0.87	0.1966
-1.65	-0.87	0.1479
-1.35	-0.72	0.1571
-1.05	-0.12	0.2699
-1.52	-0.78	0.19145
-1.46	-0.79	0.1841
-1.34	-0.21	0.22985
-1.32	0.485	0.260725
-1.45	0.78	0.174675
-1.67	0.895	0.199775
-1.46	0.625	0.17435
-1.32	0.585	0.18525
-1.47	0.765	0.19625
-1.64	0.895	0.16215
-1.45	0.81	0.170275
-1.58	0.83	0.13365
-1.47	0.8	0.16255
-1.69	0.895	0.155625
-1.71	0.885	0.1397
-1.45	0.805	0.1422
-1.37	0.65	0.172125
-1.32	0.395	0.231275
-1.2	0.445	0.235
-1.4	0.72	0.193925
-1.28	0.685	0.170525
-1.34	0.675	0.18305
-1.51	0.82	0.177875
-1.52	0.795	0.162675
-1.33	0.585	0.17135
-1.44	-0.57	0.229475
-1.77	-0.935	0.184575
-1.49	-0.775	0.1667
-1.3	-0.735	0.2252
-1.2	-0.535	0.2219
-1.25	-0.385	0.16705
-1.42	-0.755	0.172
-1.19	-0.315	0.2321
-1.54	-0.8	0.199125
-1.66	-0.85	0.1738
-1.41	-0.675	0.145925
-1.53	-0.84	0.173375
-1.42	-0.495	0.191775
-1.6	-0.79	0.183725
-1.77	-0.935	0.168325
-1.56	-0.86	0.133125
-1.62	-0.835	0.156725
-1.31	-0.51	0.181425
-1.47	-0.79	0.2195
-1.34	-0.6	0.1858
-1.53	-0.815	0.181475
-1.45	-0.765	0.1801
-1.27	-0.45	0.195325
-1.48	-0.69	0.17235
-1.45	-0.775	0.168775
-1.63	-0.83	0.141725
-1.71	-0.885	0.154275
-1.43	-0.75	0.154975
-1.26	-0.59	0.19235
-1.33	-0.71	0.19965
-1.32	-0.025	0.241125
-1.39	-0.135	0.26185
-1.18	0.1	0.276425
-1.62	0.87	0.1942
-1.37	0.8	0.18335
-1.77	0.92	0.1487
-1.5	0.79	0.1541
-1.63	0.895	0.158575
-1.47	0.78	0.213575
-1.48	0.76	0.15365
-1.51	0.815	0.175825
-1.48	0.76	0.187975
-1.41	0.805	0.185625
-1.52	0.78	0.184925
-1.33	0.695	0.200025
-1.22	0.52	0.187475
-1.27	0.245	0.264475
-1.16	-0.545	0.26085
-1.43	-0.185	0.2645
-1.36	-0.66	0.198675
-1.72	-0.91	0.2249
-1.4	-0.665	0.183425
-1.6	-0.835	0.164
-1.41	-0.39	0.209775
-1.57	0.83	0.2072
-1.56	0.78	0.20095
-1.45	0.77	0.16125
-1.51	0.84	0.15715
-1.41	0.64	0.1718
-1.42	0.645	0.176925
-1.51	0.83	0.179625
-1.65	0.855	0.162225
-1.5	0.81	0.200275
-1.64	0.89	0.15945
-1.59	0.875	0.146575
-1.45	0.685	0.18495
-1.31	0.535	0.20735
-1.42	0.75	0.186075
-1.46	0.75	0.21685
-1.53	0.83	0.1788
-1.4	0.68	0.17015
-1.21	0.28	0.22515
-1.54	-0.715	0.252575
-1.3	-0.43	0.198225
-1.23	-0.285	0.258675
-1.53	-0.715	0.1926
-1.34	-0.715	0.1741
-1.48	-0.82	0.180525
-1.47	-0.81	0.16645
-1.46	-0.82	0.19545
-1.39	-0.765	0.167125
-1.48	-0.8	0.172225
-1.3	-0.585	0.196925
-1.61	-0.865	0.17665
-1.57	-0.81	0.188925
-1.65	-0.83	0.1603
-1.28	-0.695	0.175825
-1.33	-0.52	0.220675
-1.27	-0.235	0.237675
-1.49	-0.82	0.226075
-1.6	-0.86	0.16545
-1.45	-0.585	0.156275
-1.45	-0.805	0.1916
-1.29	-0.68	0.174125
-1.47	-0.815	0.230575
-1.37	-0.73	0.158625
-1.15	-0.13	0.19985
-1.3	-0.59	0.23565
-1.39	-0.695	0.194425
-1.79	-0.93	0.143525
-1.32	-0.64	0.1657
-1.59	-0.865	0.177575
-1.26	-0.55	0.228425
-1.41	-0.695	0.198975
-1.46	-0.75	0.208975
-1.48	-0.69	0.1657
-1.41	-0.72	0.17995
-1.28	-0.455	0.164675
-1.17	-0.45	0.192075
-1.17	-0.45	0.2338
-1.18	0.32	0.26355
-1.44	0.65	0.26975
-1.74	0.9	0.2217
-1.65	0.9	0.1542
-1.55	0.82	0.16235
-1.27	0.415	0.209125
-1.22	0.665	0.26295
-1.56	0.84	0.172125
-1.37	0.675	0.198625
-1.23	0.58	0.182275
-1.25	0.74	0.1872
-1.38	0.66	0.20535
-1.56	0.855	0.167575
-1.21	0.355	0.2415
-1.6	0.865	0.1825
-1.39	0.76	0.167275
-1.43	0.51	0.164
-1.56	0.85	0.20695
-1.36	0.725	0.149125
-1.24	0.355	0.2049
-1.32	0.675	0.2008
-1.65	0.89	0.192375
-1.65	0.9	0.1963
-1.56	0.845	0.187175
-1.51	0.78	0.148125
-1.36	0.58	0.1909
-1.42	0.65	0.2079
-1.16	0.455	0.217975
-1.48	0.835	0.19285
-1.6	0.855	0.18375
-1.52	0.82	0.173775
-1.09	0.33	0.17415
-1.51	0.82	0.1853
-1.23	0.585	0.194425
-1.36	0.745	0.22035
-1.44	0.765	0.18415
-1.36	0.66	0.169275
-1.65	0.885	0.166625
-1.55	0.79	0.147075
-1.48	0.81	0.1489
-1.34	0.695	0.157475
-1.61	0.765	0.18255
-1.2	0.505	0.2164
-1.53	0.815	0.205
-1.38	0.7	0.157175
-1.2	0.195	0.270025
-1.64	0.885	0.22365
-1.75	0.915	0.17545
-1.17	0.27	0.209925
-1.71	0.91	0.2217
-1.64	0.88	0.17175
-1.62	0.885	0.174525
-1.58	0.83	0.127975
-1.23	0.61	0.2161
-1.53	0.85	0.21365
-1.53	0.69	0.15025
-1.47	0.81	0.19545
-1.47	0.785	0.160975
-1.61	0.845	0.1827
-1.51	0.825	0.1658
-1.66	0.855	0.14895
-1.26	0.49	0.165875
-1.59	0.885	0.183075
-1.68	0.89	0.207325
-1.46	0.74	0.1767
-1.54	0.755	0.182075
-1.58	0.8	0.164975
-1.53	0.52	0.2247
-1.53	0.845	0.200275
-1.21	0.47	0.196875
-1.41	0.665	0.172925
-1.31	0.69	0.223125
-1.61	0.875	0.184875
-1.58	0.855	0.1504
-1.2	0.45	0.188775
-1.57	0.84	0.20595
-1.37	0.695	0.161325
-1.67	0.87	0.177675
-1.34	0.715	0.172275
-1.47	0.79	0.178525
-1.46	0.765	0.174975
-1.29	0.325	0.1925
-1.53	0.725	0.1694
-1.61	0.87	0.153325
-1.44	0.695	0.183125
-1.62	0.735	0.17625
-1.53	0.835	0.1595
-1.64	0.86	0.164325
-1.64	0.87	0.1593
-1.49	0.8	0.1483
-1.41	0.745	0.156575
-1.44	0.665	0.1693
-1.33	0.71	0.162475
-1.39	0.725	0.171875
-1.36	0.75	0.174175
-1.54	0.76	0.1694
-1.61	0.85	0.1939
-1.45	0.805	0.161475
-1.52	0.815	0.1622
-1.49	0.805	0.1651
-1.37	0.765	0.1696
-1.17	0.375	0.17795
-1.53	0.795	0.1908
-1.65	0.86	0.191025
-1.35	0.65	0.1606
-1.52	0.715	0.204725
-1.42	0.745	0.1523
-1.44	0.685	0.16515
-1.18	0.625	0.1747
-1.61	0.885	0.1397
-1.41	0.685	0.2098
-1.45	0.775	0.18725
-1.61	0.855	0.1419
-1.44	0.78	0.167975
-1.49	0.74	0.16265
-1.38	0.755	0.174875
-1.44	0.685	0.15975
-1.36	0.41	0.230825
-1.53	0.795	0.173075
-1.73	0.905	0.1648
-1.5	0.77	0.172375
-1.57	0.815	0.184325
-1.56	0.85	0.149425
-1.44	0.8	0.1608
-1.46	0.75	0.2026
-1.35	0.765	0.158375
-1.35	0.665	0.15485
-1.44	0.7	0.180325
-1.67	0.865	0.185725
-1.33	0.735	0.1915
-1.41	0.68	0.166775
-1.54	0.655	0.187075
-1.42	0.775	0.16445
-1.21	0.495	0.1638
-1.62	0.87	0.171875
-1.34	0.735	0.161725
-1.36	0.59	0.159175
-1.56	0.795	0.220675
-1.53	0.74	0.180925
-1.31	0.705	0.211475
-1.67	0.865	0.1501
-1.47	0.815	0.2024
-1.5	0.72	0.179725
-1.73	0.905	0.177725
-1.49	0.785	0.14925
-1.32	0.52	0.184925
-1.52	0.805	0.200375
-1.34	0.465	0.1462
-1.27	0.485	0.20825
-1.39	0.685	0.2212
-1.59	0.845	0.16285
-1.57	0.865	0.17305
-1.57	0.82	0.149775
-1.66	0.88	0.14745
-1.39	0.695	0.160775
-1.55	0.815	0.18335
-1.47	0.83	0.172625
-1.23	0.645	0.182125
-1.67	0.875	0.1865
-1.7	0.89	0.159875
-1.44	0.74	0.16745
-1.44	0.76	0.1629
-1.41	0.72	0.1783
-1.06	-0.075	0.202575
-1.16	-0.245	0.2547
-1.71	-0.915	0.22085
-1.4	-0.725	0.1517
-1.27	-0.36	0.215875
-1.26	-0.61	0.18615
-1.46	-0.75	0.2119
-1.41	-0.565	0.202975
-1.43	-0.78	0.202725
-1.53	-0.68	0.18575
-1.32	-0.405	0.183625
-1.44	-0.79	0.192675
-1.6	-0.87	0.14705
-1.36	-0.605	0.186525
-1.66	-0.88	0.223075
-1.6	-0.855	0.186425
-1.58	-0.785	0.1574
-1.5	-0.815	0.19345
-1.55	-0.79	0.170125
-1.45	-0.715	0.200575
-1.39	-0.555	0.18845
-1.49	-0.78	0.196025
-1.63	-0.88	0.1706
