# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.72	0.875	0.117725
-1.53	0.86	0.121725
-1.5	0.81	0.1325
-1.59	0.805	0.156275
-1.46	0.71	0.184725
-1.75	0.925	0.122825
-1.62	0.845	0.13465
-1.44	0.785	0.1607
-1.57	0.855	0.1292
-1.7	0.89	0.114075
-1.59	0.815	0.119175
-1.4	0.745	0.12205
-1.74	0.92	0.140475
-1.6	0.89	0.13215
-1.72	0.93	0.1342
-1.53	0.825	0.123575
-1.64	0.855	0.13125
-1.52	0.635	0.13505
-1.49	0.795	0.18965
-1.71	0.885	0.11785
-1.67	0.825	0.1255
-1.46	0.6	0.137875
-1.61	0.875	0.141425
-1.63	0.89	0.149225
-1.41	0.65	0.1368
-1.72	0.88	0.1509
-1.77	0.925	0.120675
-1.63	0.87	0.119375
-1.7	0.89	0.1375
-1.67	0.885	0.140775
-1.55	0.86	0.127175
-1.68	0.89	0.11095
-1.56	0.7	0.1477
-1.6	0.865	0.149675
-1.37	0.51	0.175325
-1.65	0.86	0.1506
-1.56	0.855	0.172525
-1.58	0.845	0.15685
-1.42	0.76	0.167025
-1.2	0.51	0.14905
-1.76	0.895	0.125525
-1.57	0.63	0.135025
-1.54	0.8	0.1456
-1.76	0.93	0.1492
-1.75	0.915	0.135325
-1.34	0.47	0.168875
-1.52	0.79	0.14525
-1.59	0.84	0.1403
-1.57	0.795	0.123275
-1.37	0.695	0.17675
-1.59	0.86	0.142325
-1.23	0.58	0.14725
-1.45	0.585	0.228375
-1.56	0.85	0.144125
-1.5	0.695	0.139975
-1.38	0.735	0.14465
-1.64	0.8	0.143625
-1.67	0.9	0.14995
-1.45	0.75	0.1298
-1.41	0.685	0.162175
-1.61	0.845	0.1291
-1.57	0.81	0.126675
-1.64	0.875	0.137925
-1.53	0.79	0.123325
-1.57	0.79	0.1265
-1.41	0.78	0.1573
-1.57	0.805	0.135525
-1.7	0.87	0.103075
-1.66	0.895	0.136125
-1.75	0.93	0.151025
-1.57	0.85	0.12755
-1.62	0.84	0.1504
-1.62	0.8	0.13755
-1.52	0.84	0.1554
-1.54	0.79	0.1399
-1.45	0.595	0.140675
-1.53	0.745	0.1746
-1.69	0.875	0.14105
-1.55	0.85	0.142025
-1.37	0.675	0.163575
-1.45	0.75	0.140525
-1.4	0.56	0.15555
-1.11	0.095	0.239875
-1.5	-0.745	0.209
-1.29	-0.54	0.210625
-1.61	-0.84	0.1812
-1.49	-0.305	0.175525
-1.28	-0.125	0.2305
-1.13	-0.22	0.252725
-1.48	-0.76	0.17005
-1.52	-0.82	0.1264
-1.64	-0.87	0.12335
-1.52	-0.855	0.143525
-1.74	-0.91	0.136625
-1.77	-0.93	0.15705
-1.58	-0.71	0.1396
-1.57	-0.86	0.146
-1.83	-0.955	0.134125
-1.72	-0.92	0.128775
-1.44	-0.815	0.132725
-1.72	-0.915	0.12215
-1.44	-0.235	0.18
-1.82	-0.93	0.147925
-1.74	-0.9	0.12985
-1.71	-0.91	0.1708
-1.5	-0.825	0.144875
-1.62	-0.865	0.11355
-1.69	-0.895	0.1403
-1.62	-0.87	0.139525
-1.6	-0.82	0.14205
-1.78	-0.9	0.1168
-1.72	-0.88	0.12775
-1.56	-0.82	0.12885
-1.54	-0.72	0.1518
-1.77	-0.935	0.166175
-1.5	-0.74	0.116725
-1.49	-0.82	0.1361
-1.63	-0.88	0.1262
-1.85	-0.955	0.139425
-1.52	-0.77	0.136475
-1.63	-0.875	0.122225
-1.56	-0.77	0.150275
-1.55	-0.855	0.129825
-1.7	-0.9	0.143375
-1.58	-0.845	0.126975
-1.53	-0.805	0.14695
-1.58	-0.845	0.1364
-1.66	-0.86	0.165675
-1.48	-0.79	0.1437
-1.55	-0.82	0.1334
-1.49	-0.83	0.1593
-1.54	-0.775	0.137875
-1.56	-0.74	0.157275
-1.61	-0.875	0.128025
-1.62	-0.85	0.122575
-1.5	-0.84	0.13805
-1.51	-0.81	0.1311
-1.66	-0.845	0.126275
-1.68	-0.905	0.1342
-1.53	-0.85	0.138075
-1.72	-0.835	0.130825
-1.34	-0.615	0.1558
-1.43	-0.79	0.136675
-1.62	-0.87	0.1257
-1.45	-0.775	0.143775
-1.53	-0.85	0.136975
-1.66	-0.9	0.1395
-1.72	-0.915	0.156025
-1.6	-0.87	0.144825
-1.72	-0.88	0.12175
-1.3	-0.66	0.1618
-1.52	-0.82	0.15255
-1.7	-0.92	0.1264
-1.63	-0.885	0.140175
-1.54	-0.845	0.11725
-1.64	-0.87	0.132075
-1.34	-0.275	0.186375
-1.57	-0.735	0.2219
-1.5	-0.79	0.152225
-1.34	-0.68	0.11275
-1.71	-0.875	0.128875
-1.57	-0.675	0.134
-1.66	-0.86	0.128025
-1.7	-0.9	0.13445
-1.71	-0.905	0.133175
-1.43	-0.735	0.1438
-1.6	-0.85	0.131425
-1.44	-0.72	0.1292
-1.67	-0.895	0.135075
-1.34	-0.74	0.146875
-1.24	-0.3	0.1721
-1.7	-0.89	0.17875
-1.52	-0.675	0.163125
-1.67	-0.895	0.1247
-1.77	-0.92	0.131325
-1.51	-0.78	0.12715
-1.66	-0.895	0.136975
-1.47	-0.815	0.1415
-1.66	-0.885	0.15515
-1.59	-0.85	0.145175
-1.48	-0.795	0.139225
-1.48	-0.68	0.140225
-1.63	-0.875	0.138025
-1.6	-0.835	0.134
-1.51	-0.775	0.12765
-1.55	-0.805	0.13545
-1.68	-0.895	0.1425
-1.46	-0.665	0.1671
-1.64	-0.885	0.1502
-1.57	-0.84	0.158525
-1.54	-0.82	0.146
-1.23	-0.565	0.133225
-1.46	-0.805	0.14445
-1.7	-0.885	0.13525
-1.59	-0.87	0.128675
-1.66	-0.865	0.142575
-1.37	-0.51	0.141575
-1.65	-0.885	0.148375
-1.4	-0.71	0.129075
-1.65	-0.84	0.13075
-1.63	-0.87	0.14105
-1.65	-0.885	0.137375
-1.62	-0.875	0.1328
-1.63	-0.86	0.138425
-1.59	-0.885	0.162975
-1.68	-0.91	0.119175
-1.64	-0.865	0.130775
-1.67	-0.895	0.1607
-1.58	-0.845	0.15025
-1.57	-0.86	0.143775
-1.66	-0.905	0.170775
-1.66	-0.775	0.11515
-1.57	-0.76	0.155075
-1.72	-0.91	0.1507
-1.78	-0.94	0.13985
-1.36	-0.425	0.184025
-1.62	-0.875	0.1433
-1.47	-0.75	0.148075
-1.5	-0.81	0.1424
-1.47	-0.785	0.126075
-1.61	-0.86	0.149925
-1.5	-0.805	0.126975
-1.71	-0.895	0.13185
-1.46	-0.78	0.132425
-1.49	-0.745	0.143675
-1.52	-0.65	0.146725
-1.61	-0.815	0.170275
-1.63	-0.88	0.150625
-1.65	-0.84	0.1362
-1.85	-0.945	0.117325
-1.54	-0.81	0.126775
-1.59	-0.815	0.144275
-1.52	-0.815	0.14545
-1.56	-0.83	0.124425
-1.44	-0.68	0.1253
-1.63	-0.845	0.148625
-1.36	-0.675	0.17825
-1.68	-0.825	0.1336
-1.55	-0.86	0.162775
-1.8	-0.945	0.148825
-1.47	-0.72	0.138425
-1.62	-0.865	0.137375
-1.68	-0.9	0.122625
-1.68	-0.905	0.129675
-1.36	-0.755	0.127
-1.6	-0.845	0.1366
-1.34	-0.65	0.150375
-1.51	-0.815	0.121525
-1.54	-0.79	0.129625
-1.6	-0.82	0.1425
-1.52	-0.75	0.1483
-1.58	-0.795	0.144175
-1.75	-0.92	0.157925
-1.59	-0.88	0.15215
-1.66	-0.915	0.122775
-1.55	-0.855	0.13135
-1.54	-0.845	0.13095
-1.68	-0.895	0.1304
-1.61	-0.87	0.129875
-1.43	-0.745	0.158775
-1.45	-0.78	0.145925
-1.73	-0.92	0.13125
-1.73	-0.915	0.121125
-1.63	-0.86	0.124325
-1.54	-0.8	0.1329
-1.51	-0.815	0.148075
-1.56	-0.74	0.149725
-1.71	-0.905	0.149625
-1.57	-0.74	0.135625
-1.24	-0.69	0.14995
-1.76	-0.925	0.146875
-1.5	-0.805	0.1404
-1.56	-0.815	0.14465
-1.49	-0.79	0.142025
-1.46	-0.675	0.131675
-1.48	-0.805	0.1452
-1.57	-0.84	0.129225
-1.77	-0.92	0.13105
-1.57	-0.81	0.12105
-1.74	-0.85	0.12215
-1.35	-0.65	0.1556
-1.68	-0.875	0.132775
-1.48	-0.81	0.132925
-1.58	-0.86	0.14225
-1.67	-0.895	0.146325
-1.61	-0.805	0.1297
-1.46	-0.81	0.132425
-1.71	-0.88	0.14385
-1.55	-0.73	0.16495
-1.47	-0.75	0.139
-1.51	-0.77	0.122
-1.48	-0.66	0.1733
-1.49	-0.77	0.14305
-1.58	-0.86	0.12775
-1.62	-0.845	0.137375
-1.57	-0.835	0.13005
-1.23	-0.405	0.1538
-1.52	-0.785	0.1765
-1.62	-0.855	0.13825
-1.66	-0.895	0.1424
-1.75	-0.93	0.158675
-1.76	-0.915	0.128375
-1.47	-0.785	0.1384
-1.44	-0.685	0.11685
-1.64	-0.845	0.14805
-1.41	-0.725	0.1848
-1.54	-0.745	0.1562
-1.43	-0.745	0.1328
-1.59	-0.83	0.134225
-1.71	-0.905	0.128675
-1.68	-0.885	0.13095
-1.73	-0.91	0.142825
-1.69	-0.89	0.1368
-1.46	-0.75	0.12745
-1.62	-0.87	0.1259
-1.66	-0.79	0.1379
-1.47	-0.715	0.133825
-1.66	-0.88	0.130575
-1.54	-0.81	0.1442
-1.54	-0.85	0.13805
-1.58	-0.885	0.141925
-1.66	-0.855	0.1184
-1.69	-0.885	0.11785
-1.48	-0.81	0.118325
-1.35	-0.565	0.156125
-1.5	-0.8	0.225025
-1.59	-0.875	0.133825
-1.66	-0.88	0.125675
-1.33	-0.32	0.18465
-1.5	-0.82	0.17415
-1.57	-0.855	0.143275
-1.55	-0.84	0.131275
-1.46	-0.745	0.159775
-1.41	-0.72	0.159125
-1.49	-0.76	0.1619
-1.47	-0.71	0.1544
-1.6	-0.87	0.13875
-1.67	-0.88	0.1426
-1.78	-0.92	0.12215
-1.65	-0.805	0.122425
-1.78	-0.91	0.117275
-1.62	-0.875	0.130775
-1.49	-0.805	0.128
-1.72	-0.925	0.17425
-1.62	-0.88	0.125925
-1.41	-0.585	0.142575
-1.48	-0.79	0.161975
-1.44	-0.79	0.16185
-1.58	-0.87	0.1234
-1.55	-0.8	0.1331
-1.6	-0.85	0.14225
-1.65	-0.875	0.117525
-1.64	-0.855	0.13625
-1.7	-0.895	0.12445
-1.75	-0.925	0.14095
-1.66	-0.855	0.1347
-1.63	-0.86	0.137525
-1.54	-0.805	0.144275
-1.5	-0.815	0.14515
-1.69	-0.9	0.147325
-1.54	-0.815	0.144625
-1.43	-0.63	0.140775
-1.2	-0.235	0.229325
-1.32	-0.47	0.215025
-1.52	-0.66	0.2154
-1.71	-0.91	0.12865
-1.51	-0.78	0.1288
-1.47	-0.795	0.162425
-1.31	-0.265	0.19085
-1.47	-0.76	0.166625
-1.53	-0.75	0.12485
-1.55	-0.65	0.14385
-1.45	-0.725	0.132325
-1.6	-0.83	0.133075
-1.78	-0.93	0.13705
-1.65	-0.85	0.1504
-1.54	-0.825	0.120475
-1.35	-0.7	0.153025
-1.56	-0.855	0.135975
-1.53	-0.845	0.17335
-1.83	-0.955	0.1413
-1.68	-0.91	0.113525
-1.77	-0.935	0.114225
-1.49	-0.68	0.182225
-1.69	-0.91	0.15875
-1.79	-0.935	0.155575
-1.49	-0.685	0.1318
-1.5	-0.835	0.1478
-1.8	-0.945	0.1467
-1.7	-0.9	0.126875
-1.51	-0.82	0.1339
-1.45	-0.755	0.137575
-1.51	-0.835	0.15
-1.56	-0.85	0.122375
-1.64	-0.885	0.124675
-1.56	-0.85	0.148625
-1.59	-0.755	0.125625
-1.52	-0.645	0.1442
-1.52	-0.68	0.185525
-1.6	-0.795	0.145875
-1.39	-0.695	0.11655
-1.6	-0.855	0.1393
-1.58	-0.84	0.124525
-1.5	-0.84	0.1234
-1.64	-0.87	0.1355
-1.67	-0.855	0.139075
-1.72	-0.89	0.154475
-1.34	-0.07	0.1833
-1.42	0.61	0.2341
-1.48	0.79	0.14855
-1.54	0.795	0.163275
-1.72	0.915	0.1258
-1.5	0.805	0.1086
-1.6	0.87	0.122675
-1.56	0.835	0.119925
-1.77	0.875	0.18255
-1.76	0.895	0.12495
-1.72	0.915	0.1096
-1.62	0.815	0.1825
-1.45	0.805	0.13525
-1.35	0.695	0.1173
-1.53	0.855	0.13775
-1.65	0.89	0.140675
-1.5	0.805	0.105325
-1.59	0.85	0.146125
-1.63	0.88	0.1387
-1.58	0.82	0.12675
-1.85	0.96	0.11625
-1.59	0.825	0.144825
-1.56	0.825	0.14695
-1.77	0.935	0.15415
-1.54	0.845	0.1683
-1.57	0.805	0.13385
-1.66	0.905	0.1437
-1.6	0.855	0.12345
-1.53	0.755	0.1503
-1.57	0.835	0.14265
-1.67	0.9	0.135325
-1.6	0.83	0.145
-1.72	0.915	0.133525
-1.51	0.82	0.149975
-1.48	0.77	0.13135
-1.6	0.865	0.141925
-1.57	0.845	0.12185
-1.54	0.75	0.121925
-1.75	0.93	0.1458
-1.67	0.895	0.122275
-1.46	0.75	0.163375
-1.59	0.845	0.126975
-1.45	0.785	0.14
-1.51	0.835	0.1391
-1.54	0.84	0.127275
-1.65	0.89	0.1241
-1.72	0.905	0.145975
-1.6	0.825	0.1287
-1.58	0.87	0.133025
-1.58	0.83	0.1284
-1.66	0.87	0.12155
-1.67	0.89	0.14445
-1.76	0.915	0.114725
-1.55	0.81	0.138375
-1.8	0.945	0.144625
-1.6	0.835	0.12805
-1.63	0.895	0.15215
-1.46	0.8	0.142225
-1.6	0.875	0.126675
-1.57	0.795	0.17255
-1.6	0.775	0.1139
-1.54	0.79	0.164975
-1.62	0.86	0.12975
-1.47	0.78	0.13955
-1.52	0.78	0.1249
-1.48	0.795	0.140225
-1.64	0.885	0.1499
-1.87	0.965	0.13585
-1.44	0.76	0.131775
-1.81	0.95	0.15875
-1.4	0.73	0.13195
-1.54	0.81	0.12005
-1.67	0.9	0.1398
-1.46	0.695	0.133975
-1.37	0.735	0.1236
-1.73	0.92	0.131475
-1.44	0.71	0.1676
-1.3	0.625	0.156175
-1.8	0.945	0.15605
-1.5	0.72	0.134925
-1.62	0.78	0.1326
-1.45	0.735	0.137925
-1.6	0.83	0.131875
-1.5	0.805	0.123375
-1.55	0.785	0.1499
-1.54	0.71	0.150625
-1.73	0.865	0.162225
-1.63	0.885	0.1422
-1.51	0.715	0.1348
-1.7	0.91	0.132125
-1.75	0.93	0.1273
-1.51	0.765	0.150075
-1.5	0.81	0.127175
-1.45	0.795	0.121625
-1.3	0.02	0.204375
-1.22	-0.5	0.2431
-1.44	-0.785	0.164225
-1.5	-0.78	0.145325
-1.49	-0.81	0.14175
-1.54	-0.85	0.1399
-1.53	-0.675	0.131175
-1.69	-0.89	0.141075
-1.71	-0.885	0.124375
-1.74	-0.92	0.129925
-1.45	-0.78	0.11895
-1.66	-0.885	0.133975
-1.79	-0.925	0.1449
-1.55	-0.82	0.112175
-1.57	-0.87	0.12425
-1.62	-0.84	0.13485
-1.31	-0.64	0.13175
-1.75	-0.92	0.1337
-1.78	-0.945	0.126875
-1.44	-0.735	0.1401
-1.71	-0.91	0.136675
-1.6	-0.78	0.1387
-1.43	-0.76	0.1403
-1.59	-0.825	0.132575
-1.75	-0.93	0.149325
-1.59	-0.875	0.145725
-1.63	-0.89	0.135225
-1.62	-0.735	0.171525
-1.4	-0.67	0.139875
-1.46	-0.77	0.14225
-1.49	-0.83	0.1466
-1.55	-0.815	0.138675
-1.35	-0.73	0.119075
-1.57	-0.81	0.13425
-1.63	-0.855	0.139775
-1.4	-0.74	0.136825
-1.83	-0.95	0.12965
-1.46	-0.76	0.13305
-1.72	-0.905	0.142125
-1.47	-0.765	0.12905
-1.57	-0.83	0.136175
-1.47	-0.79	0.14375
-1.66	-0.87	0.11775
-1.69	-0.89	0.1413
-1.67	-0.895	0.117775
-1.38	-0.795	0.12105
-1.7	-0.905	0.1318
-1.4	-0.65	0.131825
-1.65	-0.865	0.149375
-1.49	-0.74	0.136125
-1.35	-0.67	0.18115
-1.66	-0.87	0.1224
-1.61	-0.86	0.134
-1.36	-0.725	0.153875
-1.6	-0.815	0.13935
-1.71	-0.915	0.15125
-1.71	-0.895	0.1297
-1.54	-0.82	0.119875
-1.64	-0.76	0.14365
-1.57	-0.855	0.128125
-1.56	-0.765	0.1304
-1.68	-0.9	0.121325
-1.78	-0.945	0.131075
-1.54	-0.785	0.1381
-1.55	-0.81	0.134275
-1.67	-0.815	0.125225
-1.7	-0.92	0.127325
-1.67	-0.89	0.1399
-1.59	-0.865	0.133825
-1.71	-0.9	0.137825
-1.76	-0.93	0.14415
-1.59	-0.86	0.12125
-1.63	-0.895	0.134925
-1.58	-0.87	0.129625
-1.53	-0.84	0.1433
-1.5	-0.76	0.13785
-1.56	-0.76	0.1311
-1.31	-0.61	0.15355
-1.53	-0.82	0.1662
-1.06	-0.165	0.169425
-1.32	-0.295	0.24885
-1.36	-0.665	0.21365
-1.37	-0.74	0.131675
-1.6	-0.84	0.1391
-1.47	-0.45	0.17505
-1.51	-0.815	0.161025
-1.66	-0.85	0.138175
-1.69	-0.885	0.121925
-1.56	-0.745	0.1408
-1.67	-0.85	0.166825
-1.44	-0.57	0.19235
-1.49	-0.665	0.211525
-1.56	-0.8	0.117525
-1.63	-0.87	0.12285
-1.49	-0.835	0.133275
-1.78	-0.91	0.139275
-1.32	-0.68	0.122
-1.77	-0.93	0.1478
-1.54	-0.83	0.11705
-1.75	-0.91	0.1615
-1.66	-0.89	0.138
-1.34	-0.715	0.175775
-1.6	-0.825	0.15585
-1.58	-0.815	0.14335
-1.64	-0.89	0.135575
-1.62	-0.855	0.152775
-1.66	-0.875	0.14225
-1.6	-0.82	0.119425
-1.69	-0.865	0.124075
-1.72	-0.92	0.116775
-1.61	-0.845	0.145475
-1.63	-0.895	0.1184
-1.65	-0.89	0.129225
-1.6	-0.755	0.140425
-1.32	-0.535	0.1762
-1.51	-0.77	0.150675
-1.51	-0.78	0.17755
-1.34	-0.52	0.19035
-1.44	-0.805	0.167175
-1.72	-0.91	0.130775
-1.66	-0.87	0.1423
-1.58	-0.86	0.1371
-1.58	-0.845	0.138775
-1.6	-0.86	0.132325
-1.6	-0.84	0.1272
-1.38	-0.665	0.125075
-1.72	-0.915	0.15785
-1.46	-0.755	0.13845
-1.42	-0.7	0.164775
-1.39	-0.34	0.1732
-1.61	-0.845	0.160625
-1.71	-0.925	0.1272
-1.39	-0.745	0.13335
-1.48	-0.77	0.134625
-1.47	-0.755	0.141775
-1.5	-0.78	0.162275
-1.6	-0.865	0.127975
-1.83	-0.945	0.161
-1.33	-0.59	0.144225
-1.51	-0.725	0.186525
-1.38	-0.745	0.14395
-1.64	-0.855	0.1269
-1.65	-0.89	0.134475
-1.32	-0.725	0.142925
-1.55	-0.825	0.1333
-1.65	-0.885	0.1319
-1.59	-0.88	0.119125
-1.43	-0.645	0.154475
-1.65	-0.87	0.141975
-1.61	-0.86	0.14285
-1.68	-0.855	0.132125
-1.63	-0.88	0.123375
-1.49	-0.4	0.1552
-1.27	-0.55	0.2314
-1.52	-0.8	0.167
-1.37	-0.715	0.155875
-1.6	-0.835	0.14265
-1.33	-0.69	0.120575
-1.67	-0.895	0.132025
-1.52	-0.815	0.1412
-1.75	-0.93	0.139575
-1.65	-0.88	0.1258
-1.52	-0.825	0.148125
-1.68	-0.885	0.1322
-1.84	-0.945	0.1195
-1.53	-0.745	0.1369
-1.54	-0.86	0.124425
-1.38	-0.6	0.1656
-1.74	-0.92	0.14055
-1.56	-0.78	0.1195
-1.86	-0.96	0.1437
-1.56	-0.75	0.12335
-1.49	-0.755	0.153625
-1.49	-0.825	0.14075
-1.77	-0.93	0.127375
-1.4	-0.685	0.137475
-1.37	-0.11	0.195525
-1.11	-0.115	0.244575
-1.45	-0.65	0.210525
-1.54	-0.75	0.1644
-1.75	-0.905	0.163525
-1.6	-0.86	0.133175
-1.61	-0.875	0.125175
-1.5	-0.855	0.11675
-1.44	-0.6	0.149825
-1.53	-0.82	0.1418
-1.46	-0.73	0.1217
-1.51	-0.835	0.129925
-1.68	-0.885	0.15395
-1.53	-0.81	0.126525
-1.61	-0.855	0.144675
-1.6	-0.745	0.15635
-1.34	-0.625	0.1694
-1.43	-0.7	0.159625
-1.65	-0.87	0.16595
-1.66	-0.855	0.131875
-1.69	-0.88	0.137675
-1.74	-0.905	0.139625
-1.6	-0.86	0.114025
-1.71	-0.915	0.150525
-1.44	-0.735	0.1272
-1.35	-0.645	0.15385
-1.42	-0.735	0.13745
-1.22	-0.345	0.1768
-1.35	-0.685	0.2263
-1.8	-0.93	0.141025
-1.42	-0.73	0.1236
-1.51	-0.825	0.165925
-1.5	-0.795	0.1297
-1.52	-0.775	0.13585
-1.42	-0.8	0.135175
-1.72	-0.915	0.132975
-1.68	-0.885	0.12535
-1.57	-0.86	0.126275
-1.73	-0.905	0.133875
-1.58	-0.835	0.152
-1.5	-0.79	0.125875
-1.78	-0.93	0.1241
-1.66	-0.855	0.143125
-1.61	-0.86	0.143075
-1.61	-0.835	0.135275
-1.43	-0.635	0.12785
-1.78	-0.945	0.19555
-1.61	-0.81	0.126625
-1.6	-0.825	0.139975
-1.42	-0.725	0.1631
-1.7	-0.905	0.14445
-1.56	-0.86	0.125575
-1.52	-0.715	0.138675
-1.66	-0.895	0.15865
-1.7	-0.915	0.1191
-1.34	-0.58	0.190925
-1.58	-0.815	0.142575
-1.58	-0.835	0.1465
-1.6	-0.855	0.15015
-1.58	-0.835	0.14555
-1.59	-0.84	0.134325
-1.53	-0.835	0.138625
-1.39	-0.745	0.13175
-1.77	-0.93	0.147125
-1.44	-0.6	0.17555
-1.68	-0.9	0.16995
-1.52	-0.805	0.131175
-1.49	-0.785	0.13385
-1.56	-0.74	0.164675
-1.51	-0.735	0.160375
-1.67	-0.89	0.147025
-1.49	-0.785	0.147875
-1.53	-0.735	0.12645
-1.67	-0.89	0.156375
-1.7	-0.885	0.127425
-1.56	-0.86	0.136475
-1.43	-0.735	0.150125
-1.59	-0.8	0.152075
-1.65	-0.885	0.132675
-1.57	-0.775	0.12125
-1.57	-0.87	0.158925
-1.63	-0.815	0.126375
-1.61	-0.885	0.16475
-1.6	-0.85	0.136925
-1.71	-0.865	0.161025
-1.54	-0.83	0.117025
-1.47	-0.77	0.1366
-1.37	-0.72	0.1312
-1.55	-0.865	0.149975
-1.59	-0.79	0.136825
-1.59	-0.855	0.128875
-1.46	-0.825	0.13995
-1.66	-0.895	0.1239
-1.61	-0.875	0.13585
-1.59	-0.87	0.132125
-1.47	-0.775	0.134975
-1.46	-0.78	0.128925
-1.74	-0.92	0.12285
-1.47	-0.81	0.12285
-1.39	-0.735	0.165175
-1.36	-0.67	0.147575
-1.58	-0.865	0.134575
-1.55	-0.83	0.126375
-1.61	-0.86	0.12925
-1.43	-0.78	0.12445
-1.53	-0.755	0.135775
-1.73	-0.91	0.141675
-1.38	-0.68	0.11795
-1.54	-0.825	0.129475
-1.56	-0.795	0.134
-1.65	-0.83	0.142375
-1.66	-0.865	0.149675
-1.48	-0.535	0.1575
-1.65	-0.85	0.145075
-1.72	-0.905	0.122375
-1.6	-0.83	0.120275
-1.67	-0.875	0.124525
-1.6	-0.79	0.142775
-1.5	-0.675	0.144175
-1.63	-0.885	0.18765
-1.74	-0.915	0.12765
-1.71	-0.89	0.119425
-1.59	-0.855	0.125625
-1.62	-0.865	0.14165
-1.63	-0.865	0.12155
-1.65	-0.885	0.1512
-1.52	-0.81	0.124125
-1.61	-0.855	0.170925
-1.29	-0.585	0.13755
-1.37	-0.77	0.144375
-1.65	-0.885	0.127225
-1.54	-0.765	0.1639
-1.55	-0.845	0.1409
-1.54	-0.83	0.137475
-1.57	-0.815	0.157975
-1.55	-0.83	0.129425
-1.66	-0.905	0.142225
-1.59	-0.835	0.1319
-1.57	-0.835	0.143
-1.52	-0.795	0.1316
-1.57	-0.805	0.1214
-1.67	-0.885	0.1258
-1.51	-0.75	0.139475
-1.58	-0.835	0.139125
-1.81	-0.95	0.145175
-1.4	-0.705	0.140375
-1.76	-0.925	0.1373
-1.7	-0.895	0.1236
-1.45	-0.675	0.16745
-1.5	-0.835	0.13995
-1.5	-0.82	0.123575
-1.53	-0.815	0.174975
-1.63	-0.85	0.127475
-1.83	-0.95	0.13565
-1.66	-0.87	0.125
-1.65	-0.875	0.124275
-1.53	-0.785	0.12965
-1.59	-0.88	0.128775
-1.67	-0.895	0.128125
-1.69	-0.89	0.141775
-1.51	-0.81	0.1371
-1.45	-0.735	0.132325
-1.46	-0.695	0.1329
-1.61	-0.875	0.14335
-1.73	-0.92	0.168225
-1.52	-0.85	0.1252
-1.68	-0.9	0.1386
-1.67	-0.845	0.127325
-1.51	-0.825	0.1352
-1.43	-0.59	0.167175
-1.26	-0.69	0.1832
-1.49	-0.76	0.14525
-1.71	-0.915	0.193875
-1.61	-0.87	0.112175
-1.67	-0.885	0.140625
-1.62	-0.79	0.125375
-1.43	-0.645	0.192475
-1.64	-0.87	0.126275
-1.41	-0.76	0.1327
-1.51	-0.755	0.141975
-1.76	-0.925	0.14745
-1.59	-0.865	0.14575
-1.6	-0.82	0.139175
-1.61	-0.795	0.150075
-1.37	-0.61	0.138025
-1.38	-0.685	0.141875
-1.42	-0.795	0.17875
-1.63	-0.875	0.11635
-1.23	-0.6	0.118825
-1.31	-0.495	0.207275
-1.41	-0.695	0.21805
-1.59	-0.86	0.152575
-1.57	-0.795	0.162825
-1.56	-0.775	0.14575
-1.64	-0.875	0.12255
-1.58	-0.88	0.162225
-1.6	-0.865	0.148725
-1.44	-0.81	0.141675
-1.64	-0.895	0.125325
-1.54	-0.795	0.14485
-1.67	-0.895	0.1329
-1.85	-0.96	0.135175
-1.75	-0.9	0.13245
-1.75	-0.915	0.144975
-1.53	-0.75	0.156925
-1.7	-0.91	0.11635
-1.68	-0.855	0.159875
-1.6	-0.87	0.121275
-1.52	-0.71	0.1714
-1.72	-0.915	0.159575
-1.63	-0.81	0.137425
-1.72	-0.9	0.1371
-1.41	-0.74	0.1383
-1.61	-0.885	0.123925
-1.7	-0.905	0.13535
-1.39	-0.39	0.157275
-1.16	-0.1	0.23335
-1.74	-0.925	0.213475
-1.23	-0.7	0.156425
-1.61	-0.86	0.17155
-1.61	-0.88	0.1361
-1.41	-0.8	0.1363
-1.52	-0.81	0.1313
-1.33	-0.755	0.125425
-1.52	-0.77	0.155375
-1.55	-0.82	0.1777
-1.52	-0.72	0.1305
-1.61	-0.865	0.128675
-1.6	-0.82	0.133025
-1.43	-0.74	0.1551
-1.46	-0.75	0.13995
-1.6	-0.875	0.170075
-1.68	-0.885	0.1309
-1.66	-0.89	0.126175
-1.61	-0.885	0.123125
-1.51	-0.55	0.170475
-1.53	-0.84	0.1974
-1.62	-0.885	0.143825
-1.4	-0.75	0.140825
-1.72	-0.915	0.130175
-1.39	-0.695	0.13495
-1.33	-0.665	0.15215
-1.5	-0.54	0.168875
-1.67	-0.845	0.161675
-1.32	-0.68	0.152975
-1.73	-0.915	0.138925
-1.66	-0.89	0.125225
-1.7	-0.875	0.136575
-1.45	-0.73	0.150275
-1.57	-0.825	0.115325
-1.49	-0.82	0.124075
-1.32	-0.75	0.12495
-1.78	-0.93	0.11875
-1.8	-0.94	0.12295
-1.69	-0.91	0.1288
-1.71	-0.89	0.11675
-1.55	-0.8	0.1329
-1.74	-0.915	0.130125
-1.74	-0.92	0.127475
-1.75	-0.9	0.12995
-1.57	-0.84	0.1354
-1.31	-0.52	0.1445
-1.71	-0.895	0.186925
-1.72	-0.92	0.143975
-1.7	-0.915	0.124125
-1.7	-0.905	0.1113
