# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.54	0.755	0.20045
-1.39	0.575	0.2221
-1.74	0.91	0.149325
-1.34	0.67	0.16925
-1.5	0.765	0.154975
-1.42	0.73	0.170275
-1.35	0.715	0.174575
-1.63	0.87	0.169375
-1.65	0.87	0.1402
-1.42	0.67	0.16645
-1.35	0.295	0.190475
-1.23	-0.075	0.25245
-1.32	0.45	0.276225
-1.63	0.885	0.171075
-1.57	0.84	0.166675
-1.38	0.75	0.155
-1.77	0.93	0.15525
-1.53	0.84	0.13645
-1.53	0.635	0.163675
-1.6	0.855	0.17215
-1.38	0.725	0.16635
-1.54	0.785	0.18615
-1.66	0.86	0.150525
-1.58	0.845	0.153575
-1.66	0.9	0.147125
-1.66	0.875	0.145275
-1.35	0.73	0.146375
-1.15	0.61	0.1912
-1.56	0.78	0.1528
-1.63	0.855	0.164725
-1.48	0.75	0.154375
-1.38	0.735	0.189125
-1.33	0.59	0.207675
-1.4	0.495	0.225325
-1.27	0.49	0.251825
-1.41	0.5	0.20205
-1.36	0.47	0.2153
-1.53	0.775	0.190625
-1.48	0.76	0.184425
-1.3	0.33	0.21405
-1.24	0.485	0.266175
-1.7	0.905	0.1894
-1.43	0.67	0.156675
-1.61	0.85	0.22025
-1.53	0.835	0.170425
-1.37	0.605	0.168
-1.52	0.62	0.178075
-1.34	0.635	0.169075
-1.45	0.68	0.231075
-1.39	0.78	0.17335
-1.56	0.83	0.15555
-1.49	0.76	0.1502
-1.55	0.69	0.169
-1.58	0.835	0.169625
-1.57	0.825	0.16545
-1.54	0.78	0.182575
-1.36	0.775	0.166475
-1.62	0.845	0.20585
-1.48	0.805	0.1592
-1.43	0.61	0.190325
-1.44	0.69	0.17055
-1.59	0.84	0.1413
-1.67	0.9	0.13365
-1.64	0.785	0.158775
-1.55	0.785	0.1588
-1.48	0.79	0.168825
-1.24	0.33	0.1901
-1.15	0.4	0.2664
-1.53	0.815	0.201575
-1.33	0.69	0.158275
-1.35	0.54	0.1711
-1.49	0.78	0.1799
-1.46	0.77	0.20875
-1.62	0.87	0.13235
-1.64	0.835	0.131525
-1.52	0.82	0.150275
-1.41	0.735	0.195375
-1.47	0.71	0.162075
-1.59	0.85	0.1468
-1.34	0.675	0.151225
-1.66	0.9	0.213875
-1.52	0.735	0.161925
-1.55	0.815	0.1799
-1.44	0.725	0.1564
-1.48	0.66	0.167675
-1.39	0.405	0.217525
-1.45	0.62	0.211625
-1.63	0.845	0.168075
-1.54	0.79	0.167725
-1.56	0.75	0.1928
-1.27	0.415	0.217075
-1.45	0.71	0.166525
-1.49	0.76	0.16875
-1.51	0.795	0.171375
-1.4	0.74	0.175825
-1.71	0.92	0.18625
-1.74	0.905	0.175675
-1.52	0.845	0.17995
-1.55	0.735	0.17925
-1.31	0.46	0.172825
-1.43	0.68	0.2199
-1.49	0.51	0.19865
-1.66	0.875	0.215375
-1.48	0.67	0.157125
-1.54	0.815	0.198125
-1.54	0.83	0.182175
-1.32	0.57	0.1691
-1.35	0.72	0.18915
-1.68	0.905	0.159775
-1.56	0.825	0.15625
-1.54	0.765	0.19365
-1.4	0.745	0.1502
-1.65	0.86	0.201175
-1.41	0.715	0.139975
-1.38	0.595	0.18885
-1.54	0.785	0.18085
-1.27	0.61	0.179675
-1.45	0.78	0.17905
-1.17	0.2	0.21665
-1.44	-0.59	0.2474
-1.14	-0.505	0.193875
-1.45	-0.725	0.2219
-1.63	-0.86	0.155725
-1.64	-0.81	0.1656
-1.3	-0.68	0.15225
-1.41	-0.61	0.1878
-1.5	-0.76	0.16525
-1.34	-0.515	0.177925
-1.22	-0.535	0.19595
-1.57	-0.81	0.204525
-1.47	-0.795	0.162825
-1.33	-0.73	0.186325
-1.73	-0.91	0.1681
-1.49	-0.7	0.1683
-1.35	-0.685	0.188125
-1.6	-0.87	0.156475
-1.22	-0.26	0.22185
-1.47	-0.82	0.1854
-1.38	-0.735	0.152575
-1.54	-0.78	0.173825
-1.35	-0.765	0.174475
-1.34	-0.545	0.20085
-1.37	-0.775	0.19015
-1.31	-0.55	0.181375
-1.53	-0.805	0.184775
-1.66	-0.9	0.165775
-1.54	-0.84	0.1421
-1.34	-0.37	0.22415
-1.16	-0.185	0.252025
-1.4	-0.78	0.206325
-1.66	-0.9	0.1556
-1.61	-0.835	0.152875
-1.55	-0.83	0.149225
-1.21	0.32	0.2102
-1.44	0.735	0.237625
-1.4	0.685	0.1801
-1.72	0.915	0.2072
-1.57	0.85	0.165975
-1.68	0.895	0.156075
-1.6	0.795	0.15785
-1.57	0.755	0.21025
-1.69	0.87	0.132825
-1.47	0.715	0.169425
-1.49	0.785	0.1529
-1.52	0.835	0.1928
-1.43	0.69	0.176025
-1.49	0.795	0.135725
-1.34	0.555	0.21435
-1.45	0.735	0.1579
-1.54	0.745	0.15945
-1.47	0.75	0.185175
-1.32	0.725	0.169325
-1.24	0.5	0.198475
-1.66	0.9	0.17815
-1.48	0.765	0.157075
-1.47	0.55	0.202225
-1.51	0.775	0.196975
-1.43	0.81	0.149675
-1.32	0.52	0.18735
-1.45	0.765	0.186775
-1.52	0.82	0.164325
-1.47	0.52	0.2164
-1.43	0.72	0.1948
-1.37	0.57	0.1707
-1.41	0.735	0.203925
-1.47	0.755	0.19
-1.73	0.895	0.1903
-1.71	0.91	0.146775
-1.65	0.88	0.15565
-1.6	0.86	0.1574
-1.54	0.86	0.164
-1.52	0.795	0.152675
-1.45	0.785	0.17075
-1.51	0.805	0.17215
-1.67	0.885	0.1691
-1.28	0.485	0.1585
-1.27	0.685	0.2045
-1.31	0.58	0.173525
-1.59	0.835	0.185225
-1.5	0.755	0.15645
-1.56	0.86	0.139575
-1.48	0.665	0.201525
-1.36	0.35	0.230725
-1.37	0.645	0.192325
-1.57	0.83	0.172075
-1.66	0.89	0.15195
-1.27	0.1	0.2048
-1.35	0.065	0.271975
-1.45	-0.665	0.2399
-1.5	-0.755	0.1734
-1.43	-0.74	0.169025
-1.44	-0.77	0.15795
-1.53	-0.8	0.2013
-1.39	-0.69	0.1851
-1.5	-0.76	0.18435
-1.29	-0.735	0.213675
-1.53	-0.83	0.170575
-1.32	-0.615	0.159775
-1.61	-0.84	0.157175
-1.35	-0.605	0.192475
-1.57	-0.875	0.16835
-1.46	-0.815	0.16415
-1.36	-0.735	0.17805
-1.53	-0.835	0.1773
-1.46	-0.635	0.1797
-1.45	-0.68	0.206975
-1.3	-0.465	0.183725
-1.24	-0.395	0.25965
-1.31	-0.6	0.197175
-1.51	-0.735	0.170575
-1.57	-0.84	0.155075
-1.28	-0.66	0.1626
-1.5	-0.815	0.186225
-1.39	-0.7	0.182775
-1.45	-0.725	0.168125
-1.47	-0.6	0.168425
-1.37	-0.755	0.156525
-1.42	-0.755	0.16325
-1.37	-0.765	0.17495
-1.47	-0.76	0.157775
-1.31	-0.63	0.16485
-1.36	-0.705	0.188525
-1.45	-0.725	0.14205
-1.44	-0.82	0.168775
-1.58	-0.875	0.156425
-1.47	-0.515	0.18675
-1.24	-0.64	0.225375
-1.67	-0.895	0.186075
-1.33	-0.645	0.16235
-1.55	-0.84	0.164925
-1.45	-0.71	0.20185
-1.45	-0.735	0.178275
-1.45	-0.775	0.1572
-1.62	-0.845	0.19405
-1.6	-0.84	0.164925
-1.28	-0.56	0.1729
-1.65	-0.86	0.18135
-1.55	-0.81	0.14135
-1.55	-0.845	0.164025
-1.51	-0.79	0.171125
-1.58	-0.85	0.155
-1.18	-0.69	0.17005
-1.43	-0.695	0.164825
-1.45	-0.72	0.173525
-1.66	-0.875	0.159875
-1.4	-0.725	0.16945
-1.38	-0.725	0.16695
-1.46	-0.775	0.2363
-1.59	-0.845	0.16145
-1.51	-0.755	0.18825
-1.57	-0.835	0.1648
-1.22	-0.425	0.16905
-1.66	-0.875	0.1837
-1.47	-0.65	0.168225
-1.31	-0.3	0.19855
-1.43	-0.67	0.2162
-1.5	-0.79	0.15555
-1.65	-0.83	0.17235
-1.2	-0.285	0.212575
-1.57	-0.84	0.205775
-1.46	-0.785	0.160625
-1.37	-0.745	0.1728
-1.53	-0.82	0.168925
-1.24	-0.32	0.20145
-1.47	-0.71	0.1598
-1.39	-0.6	0.2207
-1.46	-0.755	0.184875
-1.5	-0.715	0.15745
-1.1	-0.54	0.218125
-1.56	-0.84	0.16345
-1.52	-0.84	0.1472
-1.43	-0.67	0.1845
-1.35	-0.68	0.16805
-1.63	-0.9	0.1714
-1.54	-0.765	0.178575
-1.62	-0.86	0.160025
-1.34	-0.645	0.174075
-1.21	-0.635	0.16115
-1.48	-0.8	0.222875
-1.66	-0.88	0.1556
-1.55	-0.825	0.136075
-1.52	-0.8	0.169625
-1.47	-0.8	0.1591
-1.41	-0.63	0.22155
-1.43	-0.63	0.2017
-1.57	-0.845	0.165675
-1.45	-0.815	0.1907
-1.41	-0.755	0.1739
-1.34	-0.7	0.166225
-1.39	-0.775	0.140225
-1.31	-0.74	0.181575
-1.13	-0.28	0.1949
-1.28	-0.56	0.2264
-1.36	-0.65	0.2188
-1.46	-0.745	0.192675
-1.34	-0.71	0.187575
-1.59	-0.87	0.15435
-1.52	-0.75	0.1685
-1.53	-0.82	0.1545
-1.37	-0.67	0.17625
-1.44	-0.75	0.1609
-1.58	-0.84	0.17715
-1.16	-0.6	0.17835
-1.62	-0.86	0.1831
-1.58	-0.88	0.16095
-1.54	-0.735	0.210475
-1.66	-0.865	0.1568
-1.49	-0.81	0.167425
-1.42	-0.425	0.211775
-1.39	-0.71	0.197575
-1.42	-0.71	0.1951
-1.35	-0.695	0.152575
-1.39	-0.66	0.198675
-1.43	-0.77	0.16515
-1.37	-0.5	0.1583
-1.05	0.275	0.245725
-1.66	0.89	0.228225
-1.38	0.775	0.152825
-1.51	0.77	0.154425
-1.64	0.895	0.169625
-1.71	0.845	0.1552
-1.42	0.795	0.1648
-1.72	0.905	0.1601
-1.07	0.41	0.202575
-1.25	0.535	0.203875
-1.66	0.88	0.227475
-1.37	0.735	0.142225
-1.62	0.89	0.163925
-1.46	0.805	0.158775
-1.65	0.81	0.168675
-1.68	0.82	0.1485
-1.33	0.72	0.19265
-1.61	0.815	0.133125
-1.34	0.74	0.149725
-1.42	0.785	0.148275
-1.73	0.92	0.159975
-1.57	0.84	0.15795
-1.34	0.75	0.17875
-1.55	0.78	0.17055
-1.59	0.845	0.185675
-1.49	0.795	0.1733
-1.43	0.73	0.141075
-1.39	0.72	0.1578
-1.61	0.84	0.1954
-1.65	0.855	0.161675
-1.48	0.715	0.2069
-1.39	0.72	0.189925
-1.51	0.82	0.20225
-1.41	0.73	0.1722
-1.46	0.8	0.1557
-1.36	0.64	0.18055
-1.16	0.335	0.247025
-1.41	0.61	0.236375
-1.34	0.695	0.172725
-1.19	0.415	0.19935
-1.02	0.035	0.27075
-1.3	-0.025	0.28335
-1.56	-0.805	0.23965
-1.66	-0.89	0.156875
-1.53	-0.785	0.157325
-1.44	-0.675	0.23565
-1.42	-0.755	0.22675
-1.53	-0.755	0.1563
-1.6	-0.67	0.165375
-1.54	-0.85	0.2224
-1.29	-0.48	0.17095
-1.49	-0.79	0.19005
-1.56	-0.82	0.14435
-1.57	-0.7	0.1738
-1.55	-0.79	0.17595
-1.51	-0.795	0.154325
-1.44	-0.78	0.156225
-1.76	-0.925	0.170375
-1.36	-0.54	0.159825
-1.32	-0.685	0.209375
-1.63	-0.88	0.157025
-1.61	-0.85	0.1579
-1.74	-0.905	0.175425
-1.32	-0.525	0.16355
-1.49	-0.815	0.1683
-1.46	-0.795	0.157
-1.5	-0.755	0.18075
-1.42	-0.805	0.16535
-1.57	-0.755	0.15135
-1.67	-0.895	0.17175
-1.4	-0.76	0.161825
-1.34	-0.59	0.1481
-1.58	-0.85	0.1764
-1.34	-0.775	0.154225
-1.5	-0.68	0.174725
-1.4	-0.765	0.158025
-1.6	-0.83	0.164225
-1.47	-0.67	0.1764
-1.37	-0.68	0.1775
-1.29	-0.05	0.22785
-1.26	-0.255	0.260025
-1.24	-0.445	0.27815
-1.21	-0.395	0.2315
-1.38	-0.755	0.1796
-1.74	-0.915	0.16265
-1.56	-0.85	0.145675
-1.55	-0.795	0.146975
-1.65	-0.9	0.153775
-1.34	-0.655	0.162925
-1.46	-0.72	0.228525
-1.45	-0.795	0.166975
-1.56	-0.75	0.175775
-1.38	-0.75	0.17045
-1.62	-0.855	0.165925
-1.55	-0.815	0.1732
-1.51	-0.8	0.173925
-1.3	-0.71	0.183
-1.45	-0.665	0.160525
-1.49	-0.71	0.183075
-1.6	-0.86	0.1484
-1.34	-0.49	0.1851
-1.27	0.45	0.2767
-1.51	0.77	0.19115
-1.43	0.805	0.144025
-1.44	0.72	0.163775
-1.41	0.75	0.1962
-1.44	0.83	0.17805
-1.29	0.65	0.16895
-1.52	0.8	0.1801
-1.48	0.815	0.158175
-1.66	0.895	0.1892
-1.49	0.82	0.167175
-1.72	0.87	0.18495
-1.18	0.53	0.2214
-1.49	0.66	0.2417
-1.5	0.73	0.1774
-1.5	0.68	0.1605
-1.6	0.745	0.197525
-1.31	0.315	0.2232
-1.29	-0.65	0.241575
-1.54	-0.7	0.172
-1.69	-0.89	0.1701
-1.41	-0.665	0.158975
-1.6	-0.85	0.193125
-1.68	-0.895	0.161925
-1.6	-0.87	0.178525
-1.16	-0.38	0.2028
-1.5	-0.795	0.220525
-1.59	-0.85	0.190775
-1.68	-0.855	0.150375
-1.61	-0.72	0.160375
-1.47	-0.685	0.169475
-1.24	-0.03	0.239975
-1.35	-0.34	0.26095
-1.45	-0.81	0.1837
-1.52	-0.725	0.167825
-1.53	-0.76	0.182525
-1.5	-0.83	0.16175
-1.39	-0.57	0.1781
-1.61	-0.88	0.1534
-1.13	-0.48	0.2233
-1.52	-0.82	0.21095
-1.59	-0.865	0.154825
-1.63	-0.865	0.17705
-1.6	-0.87	0.191025
-1.45	-0.81	0.14925
-1.4	-0.68	0.2311
-1.32	-0.74	0.16175
-1.53	-0.825	0.181475
-1.67	-0.855	0.1425
-1.33	-0.58	0.211175
-1.3	-0.515	0.197325
-1.61	-0.89	0.217425
-1.54	-0.79	0.16365
-1.44	-0.78	0.18515
-1.33	-0.5	0.16545
-1.45	-0.69	0.2177
-1.61	-0.845	0.193725
-1.6	-0.82	0.154525
-1.4	-0.705	0.173775
-1.55	-0.745	0.17705
-1.54	-0.865	0.14545
-1.64	-0.865	0.18075
-1.6	-0.86	0.135175
-1.5	-0.815	0.143125
-1.18	-0.415	0.16585
-1.44	-0.745	0.2315
-1.5	-0.815	0.1798
-1.66	-0.89	0.165225
-1.54	-0.81	0.17
-1.44	-0.825	0.151475
-1.36	-0.715	0.17575
-1.48	-0.735	0.2006
-1.42	-0.805	0.15355
-1.5	-0.795	0.14425
-1.59	-0.825	0.1355
-1.14	-0.355	0.1565
-1.27	-0.33	0.259425
-1.39	0.565	0.259125
-1.34	0.42	0.203225
-1.33	0.745	0.173075
-1.35	0.745	0.17265
-1.2	0.59	0.184125
-1.63	0.865	0.171675
-1.36	0.715	0.15655
-1.41	0.74	0.193575
-1.47	0.81	0.16115
-1.63	0.88	0.15715
-1.54	0.82	0.1529
-1.64	0.88	0.16585
-1.61	0.865	0.157725
-1.3	0.65	0.187725
-1.5	0.75	0.19265
-1.43	0.58	0.17895
-1.25	0.49	0.18695
-1.54	0.76	0.2187
-1.49	0.63	0.16325
-1.51	0.815	0.152325
-1.43	0.795	0.14935
-1.13	0.43	0.174525
-1.23	0.425	0.243175
-1.47	0.47	0.239225
-1.59	0.855	0.194225
-1.37	0.76	0.173025
-1.42	0.735	0.175775
-1.54	0.78	0.170375
-1.61	0.845	0.168775
-1.53	0.83	0.206125
-1.66	0.845	0.191675
-1.34	0.605	0.1585
-1.41	0.74	0.205675
-1.38	0.705	0.163475
-1.49	0.835	0.15085
-1.5	0.78	0.138475
-1.56	0.735	0.173975
-1.26	0.49	0.186125
-1.62	0.85	0.1653
-1.42	0.735	0.157775
-1.37	0.725	0.16715
-1.73	0.915	0.1348
-1.58	0.825	0.13205
-1.33	0.455	0.1698
-1.23	0.235	0.21595
-1.44	-0.755	0.25005
-1.58	-0.845	0.16975
-1.45	-0.79	0.182225
-1.49	-0.81	0.1514
-1.64	-0.88	0.1705
-1.17	-0.345	0.184425
-1.33	-0.59	0.199975
-1.41	-0.51	0.17545
-1.63	-0.875	0.166675
-1.22	-0.485	0.22475
-1.34	-0.64	0.214125
-1.29	-0.345	0.202075
-1.28	-0.525	0.20625
-1.41	-0.755	0.19745
-1.24	-0.505	0.1715
-1.16	0.11	0.259375
-1.72	-0.895	0.220225
-1.45	-0.755	0.1482
-1.6	-0.855	0.18835
-1.58	-0.785	0.16295
-1.45	-0.805	0.1661
-1.69	-0.89	0.169775
-1.45	-0.79	0.1434
-1.66	-0.905	0.149725
-1.35	-0.715	0.15335
-1.66	-0.815	0.15345
-1.37	-0.75	0.208475
-1.43	-0.655	0.174475
-1.52	-0.81	0.154075
-1.57	-0.87	0.167
-1.4	-0.8	0.1538
-1.53	-0.765	0.158075
-1.19	-0.505	0.17305
-1.53	-0.825	0.20905
-1.48	-0.785	0.1528
-1.49	-0.715	0.15205
-1.48	-0.815	0.15805
-1.34	-0.67	0.169875
-1.62	-0.79	0.14945
-1.42	-0.555	0.207575
-1.43	-0.36	0.206825
-1.73	-0.925	0.170225
-1.42	-0.675	0.16245
-1.47	-0.76	0.162575
-1.5	-0.8	0.1483
-1.51	-0.835	0.170725
-1.3	-0.6	0.194925
-1.53	-0.83	0.1689
-1.38	-0.585	0.162275
-1.17	-0.42	0.224275
-1.22	-0.585	0.188775
-1.49	-0.615	0.1798
-1.33	-0.71	0.187225
-1.15	-0.39	0.18575
-1.52	-0.72	0.21885
-1.5	-0.77	0.19695
-1.58	-0.8	0.2049
-1.64	-0.87	0.16405
-1.21	-0.505	0.168025
-1.23	-0.62	0.208575
-1.47	-0.64	0.2442
-1.21	-0.59	0.2043
-1.64	-0.88	0.1729
-1.51	-0.71	0.17545
-1.65	-0.88	0.1717
-1.72	-0.86	0.18885
-1.67	-0.9	0.1606
-1.41	-0.8	0.1566
-1.6	-0.83	0.15405
-1.31	-0.55	0.1861
-1.63	-0.855	0.202575
-1.64	-0.885	0.1465
-1.33	-0.655	0.18035
-1.43	-0.7	0.178625
-1.46	-0.795	0.152575
-1.57	-0.78	0.189975
-1.59	-0.855	0.192725
-1.54	-0.805	0.155
-1.44	-0.755	0.17635
-1.47	-0.81	0.162575
-1.2	-0.36	0.1622
-1.52	-0.63	0.2375
-1.28	-0.465	0.199275
-1.21	-0.48	0.196175
-1.57	-0.875	0.213975
-1.36	-0.72	0.161575
-1.41	-0.66	0.21615
-1.68	-0.86	0.1698
-1.51	-0.83	0.1649
-1.57	-0.86	0.15685
-1.46	-0.81	0.198
-1.59	-0.86	0.1506
-1.53	-0.835	0.151575
-1.42	-0.76	0.167825
-1.43	-0.745	0.151625
-1.22	-0.615	0.15815
-1.77	-0.92	0.180025
-1.42	-0.26	0.2311
-1.34	-0.665	0.218525
-1.37	-0.66	0.158725
-1.61	-0.84	0.14935
-1.66	-0.865	0.151575
-1.52	-0.59	0.158275
-1.57	-0.855	0.168675
-1.42	-0.49	0.175475
-1.4	-0.775	0.221475
-1.49	-0.79	0.159975
-1.52	-0.805	0.166125
-1.3	-0.695	0.1551
-1.36	-0.63	0.199675
-1.56	-0.81	0.17455
-1.58	-0.83	0.1725
-1.43	-0.76	0.1759
-1.59	-0.85	0.16215
-1.34	-0.665	0.164125
-1.35	-0.74	0.167725
-1.64	-0.88	0.20955
-1.54	-0.82	0.15965
-1.59	-0.85	0.1769
-1.4	-0.56	0.17415
-1.29	-0.51	0.1833
-1.46	-0.63	0.18145
-1.5	-0.79	0.20175
-1.47	-0.755	0.192575
-1.48	-0.75	0.170325
-1.55	-0.82	0.1782
-1.55	-0.825	0.158075
-1.54	-0.8	0.203275
-1.68	-0.905	0.209775
-1.51	-0.515	0.20645
-1.59	-0.86	0.246125
-1.4	-0.63	0.17645
-1.45	-0.805	0.199175
-1.41	-0.615	0.15865
-1.6	-0.85	0.170725
-1.29	-0.64	0.1499
-1.39	-0.665	0.168125
-1.46	-0.82	0.172375
-1.53	-0.795	0.165375
-1.39	-0.49	0.175075
-1.49	-0.805	0.186125
-1.62	-0.855	0.15165
-1.41	-0.77	0.175475
-1.36	-0.725	0.155775
-1.42	-0.67	0.193975
-1.45	-0.695	0.158075
-1.44	-0.81	0.196375
-1.64	-0.885	0.151875
-1.17	-0.325	0.18835
-1.49	-0.76	0.248975
-1.65	-0.87	0.18525
-1.3	-0.59	0.1781
-1.22	-0.32	0.2096
-1.56	-0.785	0.175775
-1.47	-0.67	0.174075
-1.52	-0.83	0.1757
-1.44	-0.565	0.208375
-1.42	-0.61	0.232825
-1.56	-0.74	0.22255
-1.34	-0.55	0.2221
-1.59	-0.84	0.1808
-1.53	-0.8	0.16455
-1.26	-0.69	0.19965
-1.5	-0.735	0.135225
-1.37	-0.73	0.192575
-1.55	-0.8	0.16785
-1.55	-0.82	0.138
-1.6	-0.875	0.160825
-1.17	-0.655	0.14485
-1.48	-0.79	0.149575
-1.66	-0.875	0.163075
-1.49	-0.81	0.157225
-1.52	-0.845	0.153025
-1.44	-0.635	0.1549
-1.32	0.685	0.2642
-1.26	0.51	0.218925
-1.63	0.865	0.146025
-1.44	0.715	0.20635
-1.51	0.825	0.149
-1.57	0.85	0.146025
-1.46	0.74	0.1632
-1.25	0.55	0.2152
-1.59	0.86	0.189
-1.38	0.48	0.1621
-1.54	0.775	0.196675
-1.56	0.74	0.170025
-1.25	0.375	0.203175
-1.67	0.9	0.222875
-1.46	0.78	0.1648
-1.6	0.79	0.1549
-1.51	0.705	0.176875
-1.64	0.87	0.158825
-1.5	0.785	0.156325
-1.63	0.85	0.178775
-1.36	0.59	0.19365
-1.25	0.43	0.2072
-1.63	0.85	0.2185
-1.62	0.87	0.16805
-1.71	0.875	0.164575
-1.44	0.79	0.177825
-1.7	0.915	0.144825
-1.65	0.895	0.15095
-1.31	-0.005	0.22165
-1.09	-0.19	0.261275
-1.68	0.895	0.243925
-1.35	0.735	0.15005
-1.64	0.845	0.20715
-1.47	0.705	0.16825
-1.28	0.5	0.168275
-1.39	0.72	0.23765
-1.56	0.78	0.1347
-1.57	0.855	0.164125
-1.34	0.635	0.19835
-1.55	0.84	0.189675
-1.49	0.775	0.162625
-1.41	0.775	0.19505
-1.54	0.8	0.177375
-1.36	0.69	0.15085
-1.19	0.595	0.198625
-1.37	0.39	0.207325
-1.24	0.555	0.201525
-1.41	0.76	0.170125
-1.65	0.885	0.169675
-1.32	0.67	0.166025
-1.78	0.925	0.152875
-1.24	0.47	0.190125
-1.38	0.785	0.229825
-1.23	0.57	0.178575
-1.31	0.64	0.1963
-1.53	0.78	0.168
-1.35	0.68	0.1673
-1.61	0.825	0.182625
-1.41	0.755	0.1516
-1.37	0.475	0.19765
-1.27	-0.12	0.251975
-1.51	-0.825	0.219975
-1.46	-0.77	0.184925
-1.47	-0.805	0.173625
-1.4	-0.755	0.1549
-1.54	-0.835	0.1647
-1.46	-0.75	0.238275
-1.54	-0.77	0.1853
-1.33	-0.54	0.1711
-1.42	-0.575	0.217975
-1.3	0.7	0.240375
-1.61	0.875	0.135825
-1.49	0.745	0.147
-1.39	0.7	0.221225
-1.71	0.915	0.195825
-1.76	0.915	0.1543
-1.4	0.77	0.148125
-1.12	0.475	0.147075
-1.15	0.265	0.23145
-1.26	0.01	0.231525
-1.23	0.025	0.246325
-1.64	-0.88	0.230425
-1.35	-0.265	0.246375
-1.24	-0.31	0.250175
-1.61	-0.855	0.213775
-1.49	-0.825	0.178
-1.69	-0.875	0.14285
-1.51	-0.675	0.15855
-1.25	-0.23	0.263025
-1.06	-0.02	0.2617
-1.55	-0.85	0.17455
-1.37	-0.585	0.169625
-1.51	-0.785	0.20715
-1.24	-0.66	0.195625
-1.56	-0.77	0.149
-1.57	-0.685	0.187075
-1.13	-0.535	0.19245
-1.51	-0.84	0.144425
-1.5	-0.82	0.174
-1.55	-0.825	0.184175
-1.74	-0.92	0.166375
-1.45	-0.735	0.150975
-1.51	-0.71	0.178775
-1.6	-0.865	0.152075
-1.46	-0.69	0.144625
-1.41	-0.735	0.173175
-1.09	-0.345	0.1878
-1.52	-0.785	0.19395
-1.53	-0.835	0.14715
-1.41	-0.74	0.164775
-1.51	-0.79	0.1721
-1.59	-0.8	0.1705
-1.55	-0.815	0.145675
-1.52	-0.805	0.1798
-1.67	-0.865	0.1491
-1.37	-0.7	0.173875
-1.32	-0.545	0.173525
-1.42	-0.715	0.1997
-1.68	-0.88	0.166975
-1.37	-0.605	0.202425
-1.45	-0.78	0.222325
-1.58	-0.79	0.185
-1.41	-0.785	0.165825
-1.32	-0.685	0.1579
-1.37	-0.61	0.223825
-1.45	-0.79	0.2002
-1.58	-0.825	0.154625
-1.61	-0.86	0.167675
-1.32	-0.645	0.190875
-1.46	-0.645	0.17645
-1.34	-0.43	0.202875
-1.56	-0.815	0.173225
-1.43	-0.71	0.161025
-1.63	-0.885	0.163225
-1.56	-0.865	0.14835
-1.48	-0.815	0.1608
-1.47	-0.75	0.192675
-1.54	-0.75	0.1742
-1.49	-0.855	0.151875
-1.53	-0.85	0.168875
-1.64	-0.895	0.165375
-1.45	-0.78	0.176675
-1.23	-0.585	0.215475
-1.48	-0.79	0.172725
-1.49	-0.795	0.138625
-1.48	-0.54	0.182625
-1.49	-0.84	0.15415
-1.33	-0.765	0.138675
-1.41	-0.69	0.175425
-1.32	-0.525	0.176975
-1.43	-0.785	0.1818
-1.34	-0.625	0.18885
-1.48	-0.675	0.16395
-1.25	-0.445	0.2216
-1.4	-0.63	0.217025
-1.37	-0.44	0.20315
-1.39	-0.615	0.203675
-1.51	-0.745	0.1817
-1.53	-0.75	0.155475
-1.57	-0.84	0.19265
-1.27	-0.69	0.163
-1.52	-0.825	0.166475
-1.42	-0.755	0.15525
-1.62	-0.86	0.198375
-1.52	-0.84	0.1921
-1.55	-0.81	0.1857
-1.64	-0.885	0.162675
-1.45	-0.65	0.149975
-1.29	-0.2	0.19835
-1.29	0.06	0.2632
-1.27	-0.54	0.22685
-1.44	-0.79	0.2176
-1.45	-0.765	0.168175
-1.64	-0.88	0.155175
-1.49	-0.82	0.1723
-1.54	-0.745	0.161375
-1.45	-0.65	0.186125
-1.47	-0.77	0.1708
-1.29	-0.56	0.19175
-1.39	-0.31	0.25095
-1.56	-0.815	0.252325
-1.41	-0.76	0.169525
-1.34	-0.615	0.179325
-1.47	-0.76	0.187925
-1.57	-0.81	0.1768
-1.65	-0.85	0.1583
-1.42	-0.695	0.171225
-1.29	-0.545	0.19275
-1.04	0.125	0.24355
-1.24	0.34	0.268225
-1.33	0.515	0.238675
-1.55	0.835	0.17925
-1.5	0.785	0.14625
-1.37	0.755	0.1794
-1.41	0.79	0.164675
-1.51	0.805	0.180075
-1.51	0.79	0.184575
-1.39	0.72	0.1792
-1.49	0.775	0.155775
-1.61	0.87	0.163325
-1.64	0.86	0.1399
-1.22	0.625	0.156025
-1.55	0.815	0.16395
-1.27	0.595	0.21255
-1.54	0.72	0.208675
-1.32	0.71	0.15675
-1.58	0.83	0.14735
-1.44	0.715	0.181525
-1.37	0.635	0.1641
-1.38	0.725	0.16895
-1.52	0.77	0.173475
-1.52	0.785	0.167575
-1.41	0.78	0.154175
-1.53	0.81	0.18895
-1.4	0.715	0.186275
-1.46	0.74	0.173375
-1.26	0.525	0.169275
-1.45	0.76	0.177175
-1.6	0.85	0.16085
-1.69	0.9	0.12655
-1.51	0.825	0.175625
-1.66	0.88	0.171125
-1.64	0.835	0.180125
-1.66	0.765	0.1686
-1.56	0.8	0.183125
