# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.24	0.33	0.227975
-1.21	0.11	0.26855
-1.31	0.235	0.240775
-1.46	-0.78	0.247675
-1.57	-0.775	0.156475
-1.49	-0.785	0.1632
-1.47	-0.71	0.212075
-1.49	-0.615	0.227325
-1.43	-0.775	0.1979
-1.66	-0.885	0.1553
-1.41	-0.8	0.214625
-1.35	-0.465	0.190625
-1.42	-0.765	0.1781
-1.13	0.045	0.2259
-1.5	-0.76	0.215175
-1.32	-0.555	0.179975
-1.28	-0.615	0.18715
-1.44	-0.72	0.187325
-1.62	-0.885	0.175575
-1.63	-0.84	0.154525
-1.43	-0.785	0.173325
-1.55	-0.86	0.169875
-1.48	-0.83	0.19985
-1.41	-0.79	0.1674
-1.47	-0.825	0.181625
-1.32	-0.745	0.19535
-1.47	-0.785	0.177
-1.44	-0.76	0.146075
-1.31	-0.45	0.2045
-1.22	-0.315	0.204875
-1.44	-0.775	0.1672
-1.6	-0.865	0.161
-1.68	-0.895	0.1981
-1.67	-0.9	0.175125
-1.51	-0.765	0.156525
-1.5	-0.745	0.16905
-1.48	-0.75	0.155275
-1.24	-0.595	0.208375
-1.47	-0.625	0.1733
-1.35	-0.745	0.17525
-1.59	-0.86	0.184475
-1.44	-0.78	0.21465
-1.52	-0.72	0.15925
-1.44	-0.37	0.20255
-1.18	-0.445	0.258875
-1.25	0.16	0.274975
-1.12	0.08	0.2656
-1.54	0.85	0.2558
-1.47	0.625	0.159925
-1.56	0.79	0.217375
-1.28	0.665	0.183525
-1.62	0.87	0.186575
-1.49	0.795	0.166175
-1.63	0.86	0.164975
-1.52	0.845	0.158975
-1.34	0.55	0.164725
-1.52	0.765	0.227225
-1.38	0.45	0.215025
-1.55	0.6	0.21445
-1.52	0.745	0.163175
-1.23	0.56	0.240725
-1.41	0.505	0.190925
-1.4	0.37	0.242175
-1.4	0.6	0.25395
-1.6	0.845	0.186425
-1.38	0.64	0.209025
-1.65	0.905	0.171225
-1.64	0.855	0.13985
-1.24	0.555	0.17565
-1.51	0.835	0.1649
-1.31	0.645	0.1656
-1.45	0.765	0.16905
-1.05	0.45	0.276625
-1.73	0.915	0.211875
-1.36	0.685	0.1515
-1.45	0.775	0.1758
-1.4	0.7	0.156275
-1.39	0.495	0.239275
-1.55	0.82	0.174175
-1.47	0.735	0.160775
-1.64	0.88	0.167925
-1.31	0.28	0.1844
-1.68	0.865	0.209325
-1.31	0.65	0.206475
-1.17	0.345	0.185325
-1.33	0.35	0.220575
-1.41	0.635	0.239575
-1.59	0.84	0.165625
-1.57	0.86	0.1798
-1.38	0.725	0.203025
-1.38	0.695	0.1823
-1.56	0.83	0.164875
-1.21	-0.18	0.2358
-1.31	0.415	0.249625
-1.52	0.755	0.2073
-1.45	0.66	0.212725
-1.24	0.52	0.2321
-1.26	0.71	0.19465
-1.38	0.62	0.2214
-1.48	0.735	0.188925
-1.44	0.615	0.17315
-1.44	0.715	0.24365
-1.4	0.67	0.193725
-1.46	0.76	0.18905
-1.57	0.85	0.14725
-1.39	0.69	0.18855
-1.47	0.735	0.160925
-1.32	0.675	0.17145
-1.41	0.65	0.173475
-1.64	0.89	0.21605
-1.42	0.615	0.201325
-1.44	0.785	0.21175
-1.46	0.775	0.16485
-1.46	0.835	0.16745
-1.66	0.835	0.1653
-1.43	0.79	0.177475
-1.54	0.84	0.1814
-1.52	0.83	0.15675
-1.38	0.265	0.214675
-1.59	0.845	0.21405
-1.69	0.9	0.152375
-1.6	0.87	0.1436
-1.56	0.765	0.158875
-1.51	0.585	0.17935
-1.5	0.82	0.177725
-1.27	0.67	0.15775
-1.46	0.785	0.182325
-1.51	0.77	0.155625
-1.28	0.24	0.2517
-1.32	-0.1	0.2596
-1.39	0.305	0.253425
-1.61	0.88	0.169475
-1.57	0.805	0.171725
-1.63	0.85	0.146175
-1.38	0.755	0.159475
-1.48	0.835	0.17785
-1.33	0.665	0.16655
-1.53	0.765	0.186
-1.37	0.66	0.179025
-1.37	-0.355	0.256425
-1.16	0.005	0.25735
-1.13	0.14	0.271525
-1.3	0.575	0.251375
-1.27	0.57	0.219825
-1.45	0.82	0.17595
-1.35	0.675	0.158175
-1.45	0.795	0.17615
-1.49	0.77	0.155475
-1.57	0.72	0.17355
-1.47	0.785	0.187225
-1.37	0.735	0.1551
-1.3	0.695	0.204
-1.42	0.725	0.19105
-1.44	0.755	0.16045
-1.5	0.825	0.16825
-1.24	0.34	0.190825
-1.57	0.705	0.205925
-1.45	0.765	0.19215
-1.43	0.79	0.172075
-1.26	0.595	0.217825
-1.43	0.655	0.21755
-1.61	0.79	0.169625
-1.55	0.86	0.1723
-1.75	0.895	0.184275
-1.58	0.86	0.140325
-1.39	0.685	0.155325
-1.51	0.795	0.15405
-1.84	0.955	0.16715
-1.41	0.745	0.1948
-1.37	0.735	0.1885
-1.37	0.62	0.192675
-1.44	0.73	0.1882
-1.48	0.78	0.1941
-1.45	0.79	0.1686
-1.53	0.83	0.16045
-1.45	0.765	0.154575
-1.41	0.81	0.193075
-1.53	0.775	0.162725
-1.53	0.845	0.1621
-1.53	0.83	0.160725
-1.63	0.88	0.16435
-1.65	0.86	0.14895
-1.34	0.735	0.176575
-1.56	0.77	0.175625
-1.63	0.81	0.1455
-1.51	0.77	0.16885
-1.52	0.82	0.1671
-1.33	0.725	0.185525
-1.5	0.82	0.168125
-1.36	0.65	0.1466
-1.48	0.785	0.193125
-1.58	0.795	0.17145
-1.43	0.47	0.207975
-1.51	0.84	0.16605
-1.49	0.8	0.1535
-1.52	0.785	0.165575
-1.3	0.675	0.1933
-1.39	0.535	0.2278
-1.31	0.705	0.25235
-1.55	0.74	0.191525
-1.37	0.695	0.164825
-1.3	0.19	0.266975
-1.18	0.18	0.2402
-1.6	0.765	0.212725
-1.74	0.92	0.173025
-1.36	0.63	0.1617
-1.61	0.87	0.16175
-1.36	0.58	0.20155
-1.23	0.295	0.237125
-1.53	-0.165	0.24615
-1.19	-0.555	0.24565
-1.52	-0.79	0.188425
-1.56	-0.84	0.1626
-1.53	-0.845	0.152075
-1.35	-0.715	0.16405
-1.42	-0.74	0.210425
-1.56	-0.765	0.165025
-1.29	-0.685	0.2058
-1.78	-0.935	0.1729
-1.29	-0.685	0.1552
-1.59	-0.845	0.1577
-1.55	-0.825	0.1586
-1.35	-0.635	0.16415
-1.57	-0.86	0.155725
-1.56	-0.805	0.168275
-1.55	-0.735	0.20755
-1.38	-0.595	0.1601
-1.23	-0.07	0.230075
-1.16	0.32	0.2483
-1.3	0.56	0.2153
-1.3	0.615	0.206675
-1.61	0.765	0.20665
-1.43	0.79	0.151075
-1.26	0.235	0.197225
-1.37	0.665	0.25335
-1.7	0.9	0.143875
-1.54	0.82	0.1497
-1.67	0.905	0.179525
-1.44	0.765	0.1549
-1.54	0.825	0.13305
-1.47	0.75	0.161875
-1.35	0.675	0.187375
-1.45	0.635	0.22755
-1.66	0.88	0.162625
-1.4	0.595	0.153875
-1.57	0.845	0.19565
-1.67	0.88	0.152675
-1.5	0.815	0.190875
-1.63	0.875	0.15305
-1.63	0.855	0.15475
-1.55	0.74	0.208425
-1.57	0.835	0.169025
-1.6	0.835	0.16475
-1.3	0.55	0.189875
-1.21	0.45	0.2213
-1.33	0.26	0.24045
-1.35	0.665	0.206325
-1.23	0.53	0.170825
-1.46	0.68	0.16515
-1.51	0.765	0.180925
-1.53	0.825	0.1495
-1.49	0.765	0.16425
-1.37	0.695	0.18575
-1.38	0.19	0.226975
-1.32	0.01	0.25015
-1.29	0.365	0.275525
-1.62	0.83	0.235725
-1.56	0.84	0.17425
-1.35	0.75	0.1517
-1.29	0.64	0.1847
-1.62	0.86	0.14655
-1.65	0.88	0.1891
-1.39	0.625	0.175175
-1.47	0.805	0.2029
-1.28	0.535	0.1728
-1.22	0.475	0.1857
-1.24	0.61	0.171575
-1.39	0.785	0.176225
-1.51	0.7	0.175075
-1.46	0.735	0.156225
-1.48	0.6	0.178025
-1.41	0.76	0.22525
-1.66	0.885	0.163725
-1.54	0.795	0.1692
-1.32	0.645	0.14745
-1.46	0.73	0.198575
-1.19	0.475	0.170675
-1.43	0.61	0.213025
-1.54	0.845	0.164725
-1.57	0.87	0.181275
-1.32	0.715	0.188675
-1.69	0.84	0.163675
-1.38	0.76	0.14445
-1.45	0.755	0.185575
-1.64	0.855	0.1677
-1.46	0.72	0.170925
-1.45	0.78	0.1766
-1.71	0.88	0.13985
-1.53	0.69	0.14935
-1.42	0.74	0.19725
-1.27	0.61	0.1774
-1.55	0.85	0.1759
-1.49	0.74	0.17035
-1.28	0.555	0.175475
-1.65	0.875	0.15625
-1.41	0.75	0.192425
-1.4	0.78	0.1871
-1.62	0.795	0.183175
-1.58	0.845	0.17175
-1.35	0.695	0.17695
-1.55	0.84	0.191775
-1.75	0.915	0.176825
-1.31	0.69	0.176575
-1.18	0.06	0.23125
-1.67	0.77	0.21985
-1.41	0.735	0.164975
-1.63	0.855	0.1712
-1.55	0.75	0.165825
-1.78	0.94	0.18555
-1.6	0.8	0.1818
-1.69	0.83	0.1452
-1.56	0.835	0.154875
-1.57	0.875	0.1766
-1.38	0.755	0.1792
-1.46	0.785	0.2042
-1.5	0.815	0.1937
-1.38	0.665	0.18475
-1.54	0.765	0.16055
-1.32	0.725	0.1611
-1.36	0.725	0.15845
-1.34	0.565	0.216
-1.56	0.78	0.188375
-1.29	0.675	0.184375
-1.53	0.86	0.171225
-1.45	0.785	0.162925
-1.43	0.775	0.19925
-1.43	0.775	0.1777
-1.46	0.78	0.160675
-1.46	0.725	0.180725
-1.45	0.785	0.1575
-1.42	0.775	0.19665
-1.36	0.715	0.1567
-1.26	0.5	0.202325
-1.49	0.575	0.216625
-1.57	0.82	0.186625
-1.17	-0.02	0.2541
-1.26	-0.295	0.256475
-1.5	-0.83	0.192575
-1.51	-0.785	0.168925
-1.43	-0.69	0.173125
-1.57	-0.81	0.15515
-1.5	-0.765	0.154875
-1.48	-0.755	0.15985
-1.55	-0.845	0.15445
-1.44	-0.78	0.164125
-1.46	-0.7	0.193
-1.33	-0.62	0.23
-1.6	-0.855	0.172375
-1.41	-0.565	0.1558
-1.39	-0.78	0.258625
-1.46	-0.67	0.21165
-1.67	-0.885	0.182525
-1.54	-0.805	0.1643
-1.1	-0.465	0.2263
-1.51	-0.83	0.217625
-1.46	-0.76	0.17795
-1.42	-0.81	0.15305
-1.42	-0.78	0.16865
-1.51	-0.77	0.1864
-1.41	-0.61	0.21125
-1.52	-0.795	0.162375
-1.58	-0.84	0.155725
-1.5	-0.825	0.172175
-1.59	-0.865	0.1644
-1.39	-0.595	0.2162
-1.31	-0.525	0.18555
-1.32	-0.695	0.17975
-1.51	-0.78	0.153675
-1.6	-0.795	0.152325
-1.52	-0.85	0.189075
-1.3	-0.515	0.194225
-1.52	-0.69	0.235975
-1.43	-0.735	0.209675
-1.41	-0.635	0.1585
-1.32	-0.63	0.151475
-1.52	-0.79	0.1787
-1.43	-0.765	0.154625
-1.48	-0.765	0.18585
-1.39	-0.715	0.18255
-1.51	-0.735	0.15905
-1.46	-0.805	0.169
-1.6	-0.88	0.153525
-1.49	-0.805	0.213125
-1.31	-0.62	0.154125
-1.78	-0.935	0.172075
-1.13	0.005	0.2474
-1.25	-0.35	0.265225
-1.7	-0.91	0.18065
-1.56	-0.835	0.172675
-1.34	-0.62	0.172925
-1.11	-0.59	0.1629
-1.63	-0.885	0.140475
-1.43	-0.8	0.191725
-1.55	-0.685	0.182775
-1.54	-0.85	0.157575
-1.49	-0.805	0.227325
-1.36	-0.695	0.19075
-1.49	-0.75	0.167775
-1.56	-0.765	0.191925
-1.53	-0.84	0.170275
-1.59	-0.725	0.192375
-1.5	-0.695	0.18775
-1.64	-0.86	0.185025
-1.27	-0.605	0.180375
-1.67	-0.86	0.198375
-1.6	-0.88	0.1339
-1.63	-0.865	0.150725
-1.32	-0.62	0.222325
-1.44	-0.675	0.195275
-1.61	-0.855	0.2088
-1.56	-0.77	0.205675
-1.44	-0.77	0.14815
-1.61	-0.865	0.165325
-1.47	-0.8	0.148725
-1.31	-0.595	0.161725
-1.43	-0.775	0.1822
-1.24	-0.575	0.15995
-1.29	-0.165	0.2215
-1.48	0.73	0.250275
-1.64	0.84	0.16895
-1.53	0.765	0.175875
-1.71	0.9	0.144675
-1.51	0.695	0.189925
-1.33	0.025	0.22145
-1.34	-0.735	0.2473
-1.53	-0.8	0.163675
-1.67	-0.875	0.160075
-1.38	-0.68	0.205225
-1.6	-0.86	0.1926
-1.59	-0.85	0.14815
-1.48	-0.8	0.1854
-1.42	-0.77	0.16055
-1.55	-0.765	0.192125
-1.49	-0.82	0.178075
-1.35	-0.58	0.21785
-1.24	-0.39	0.238
-1.31	-0.32	0.2708
-1.23	-0.35	0.2292
-1.32	-0.125	0.272975
-1.45	-0.73	0.226275
-1.58	-0.85	0.15675
-1.69	-0.89	0.1469
-1.76	-0.935	0.182925
-1.45	-0.745	0.2019
-1.48	-0.8	0.182875
-1.26	-0.635	0.165125
-1.35	-0.69	0.153925
-1.43	-0.75	0.17855
-1.46	-0.77	0.1467
-1.54	-0.82	0.2077
-1.54	-0.785	0.141025
-1.62	-0.875	0.1511
-1.6	-0.875	0.18305
-1.53	-0.745	0.17085
-1.4	-0.61	0.158525
-1.75	-0.92	0.1879
-1.25	-0.52	0.1795
-1.71	-0.915	0.230725
-1.52	-0.77	0.192575
-1.41	-0.735	0.155775
-1.44	-0.745	0.17705
-1.36	-0.76	0.197125
-1.22	-0.46	0.17915
-1.66	-0.88	0.1934
-1.44	-0.675	0.155125
-1.38	-0.8	0.190725
-1.42	-0.555	0.176425
-1.55	-0.82	0.196675
-1.31	-0.63	0.1796
-1.22	-0.56	0.165
-1.58	-0.76	0.1761
-1.46	-0.755	0.189725
-1.36	-0.71	0.173275
-1.16	0.04	0.2756
-1.57	-0.815	0.206725
-1.4	-0.77	0.167175
-1.44	-0.785	0.175525
-1.36	-0.71	0.182525
-1.36	-0.735	0.152025
-1.4	-0.675	0.214
-1.52	-0.79	0.218125
-1.69	-0.875	0.141075
-1.45	-0.605	0.17985
-1.44	-0.775	0.17965
-1.25	-0.62	0.176925
-1.59	-0.845	0.175825
-1.55	-0.83	0.158875
-1.6	-0.855	0.171875
-1.41	-0.73	0.157875
-1.51	-0.76	0.15495
-1.72	-0.89	0.213
-1.4	-0.665	0.156425
-1.37	-0.525	0.2337
-1.44	-0.755	0.1771
-1.43	-0.75	0.190525
-1.63	-0.86	0.17365
-1.3	-0.04	0.2356
-1.41	-0.59	0.24605
-1.51	-0.76	0.16135
-1.55	-0.82	0.1847
-1.44	-0.795	0.167825
-1.61	-0.855	0.1769
-1.39	-0.69	0.166125
-1.35	-0.73	0.17525
-1.45	-0.7	0.2039
-1.59	-0.845	0.162375
-1.5	-0.775	0.16385
-1.4	-0.495	0.19475
-1.4	-0.785	0.19025
-1.2	-0.06	0.212625
-1.52	0.435	0.256075
-1.6	0.835	0.229
-1.36	0.74	0.156525
-1.42	0.785	0.163475
-1.69	0.915	0.156
-1.6	0.875	0.14325
-1.62	0.88	0.153225
-1.37	0.78	0.1562
-1.55	0.825	0.165025
-1.44	0.795	0.14945
-1.65	0.885	0.15305
-1.5	0.755	0.1552
-1.63	0.875	0.1785
-1.42	0.65	0.216425
-1.42	0.715	0.193075
-1.28	0.45	0.212775
-1.53	0.8	0.17755
-1.55	0.855	0.153575
-1.49	0.72	0.148175
-1.69	0.905	0.158075
-1.23	0.265	0.19225
-1.63	0.85	0.182275
-1.58	0.805	0.154525
-1.41	0.73	0.153175
-1.45	0.685	0.201525
-1.32	-0.73	0.234225
-1.38	-0.635	0.181725
-1.47	-0.765	0.19255
-1.41	-0.65	0.174875
-1.57	-0.83	0.1717
-1.47	-0.82	0.16035
-1.55	-0.665	0.201125
-1.45	-0.775	0.1855
-1.45	-0.715	0.1648
-1.54	-0.825	0.2064
-1.24	-0.625	0.15915
-1.4	-0.69	0.193275
-1.56	-0.87	0.17455
-1.47	-0.805	0.146075
-1.34	-0.745	0.17205
-1.37	-0.77	0.164275
-1.1	-0.265	0.249775
-1.23	-0.125	0.2618
-1.25	0.36	0.264225
-1.23	0.655	0.197275
-1.69	0.88	0.164575
-1.57	0.865	0.167625
-1.41	0.705	0.1626
-1.47	0.69	0.172525
-1.55	0.675	0.201975
-1.38	0.725	0.2149
-1.34	0.655	0.18255
-1.57	0.855	0.18675
-1.38	0.77	0.141375
-1.46	0.615	0.197425
-1.35	0.72	0.217075
-1.27	0.27	0.22805
-1.65	0.87	0.19125
-1.53	0.71	0.18
-1.55	0.815	0.147525
-1.25	0.565	0.14455
-1.32	0.44	0.239575
-1.42	0.59	0.2022
-1.42	0.74	0.1949
-1.55	0.86	0.18695
-1.43	0.815	0.169025
-1.33	0.635	0.159
-1.35	0.35	0.182525
-1.33	-0.045	0.262475
-1.2	0.02	0.262525
-1.57	0.82	0.25025
-1.29	0.69	0.1548
-1.36	0.595	0.171725
-1.44	0.61	0.160475
-1.21	0.51	0.2005
-1.58	0.83	0.17465
-1.47	0.755	0.184825
-1.61	0.86	0.160725
-1.61	0.79	0.1618
-1.56	0.84	0.1597
-1.5	0.805	0.152575
-1.37	0.46	0.186325
-1.46	0.505	0.267325
-1.49	0.795	0.1811
-1.33	0.7	0.138425
-1.54	0.81	0.18225
-1.41	0.76	0.17475
-1.53	0.805	0.176075
-1.58	0.845	0.16535
-1.56	0.855	0.17315
-1.51	0.77	0.170075
-1.62	0.875	0.199125
-1.6	0.85	0.160975
-1.48	0.76	0.1539
-1.42	0.75	0.18145
-1.57	0.785	0.164025
-1.38	0.67	0.178225
-1.54	0.835	0.163575
-1.47	0.665	0.1846
-1.27	0.425	0.2131
-1.09	0.075	0.2568
-1.5	0.785	0.2197
-1.58	0.74	0.184125
-1.33	0.48	0.2492
-1.25	0.715	0.200825
-1.44	0.765	0.1722
-1.51	0.795	0.15055
-1.32	0.64	0.193525
-1.59	0.855	0.187525
-1.42	0.775	0.1441
-1.32	0.745	0.1816
-1.46	0.79	0.161225
-1.31	0.7	0.1653
-1.58	0.83	0.17145
-1.56	0.865	0.153425
-1.4	0.715	0.1728
-1.55	0.86	0.149875
-1.48	0.735	0.145575
-1.65	0.845	0.14645
-1.33	0.715	0.1825
-1.54	0.805	0.16285
-1.48	0.78	0.154575
-1.65	0.855	0.161575
-1.18	0.405	0.1846
-1.69	0.84	0.187725
-1.52	0.795	0.154325
-1.49	0.765	0.1616
-1.47	0.795	0.21405
-1.51	0.815	0.16915
-1.6	0.785	0.1818
-1.49	0.82	0.182825
-1.55	0.77	0.1371
-1.69	0.915	0.162875
-1.38	0.695	0.1616
-1.29	0.345	0.2411
-1.4	0.765	0.19045
-1.19	0.485	0.1609
-1.5	0.77	0.166375
-1.55	0.815	0.154475
-1.48	0.715	0.19235
-1.5	0.765	0.20085
-1.45	0.73	0.180825
-1.42	0.775	0.174025
-1.21	0.55	0.187725
-1.29	0.48	0.2182
-1.61	0.84	0.18895
-1.42	0.765	0.143525
-1.53	0.74	0.191325
-1.34	0.735	0.185325
-1.63	0.845	0.158
-1.56	0.865	0.17865
-1.3	0.66	0.187325
-1.4	0.745	0.168875
-1.49	0.74	0.195725
-1.56	0.835	0.179325
-1.51	0.795	0.1549
-1.38	0.73	0.169175
-1.39	0.65	0.18755
-1.67	0.895	0.155225
-1.67	0.875	0.16255
-1.29	0.48	0.186625
-1.18	0.4	0.175
-1.29	0.465	0.263425
-1.62	0.855	0.1992
-1.69	0.9	0.172875
-1.55	0.835	0.186475
-1.66	0.88	0.161425
-1.37	0.7	0.16
-1.3	0.715	0.190325
-1.11	-0.25	0.217225
-1.5	-0.75	0.2008
-1.19	-0.675	0.153275
-1.61	-0.86	0.168025
-1.63	-0.86	0.13535
-1.55	-0.805	0.165225
-1.4	-0.725	0.1661
-1.42	-0.74	0.163775
-1.56	-0.845	0.165325
-1.46	-0.805	0.1524
-1.6	-0.85	0.159975
-1.51	-0.79	0.1816
-1.28	-0.625	0.176825
-1.62	-0.84	0.181375
-1.62	-0.855	0.151725
-1.39	-0.73	0.192825
-1.35	-0.665	0.198175
-1.59	-0.885	0.17825
-1.42	-0.72	0.173825
-1.51	-0.83	0.1735
-1.54	-0.825	0.208175
-1.51	-0.825	0.172
-1.52	-0.715	0.18105
-1.62	-0.715	0.17655
-1.31	-0.07	0.270425
-1.29	-0.17	0.26545
-1.35	-0.66	0.2424
-1.41	-0.72	0.2034
-1.57	-0.85	0.18565
-1.58	-0.865	0.156025
-1.45	-0.765	0.16425
-1.52	-0.78	0.160975
-1.37	-0.68	0.16815
-1.45	-0.8	0.1423
-1.43	-0.81	0.1699
-1.61	-0.815	0.183675
-1.2	-0.595	0.17595
-1.19	-0.67	0.235975
-1.49	-0.76	0.14805
-1.45	-0.79	0.15545
-1.62	-0.87	0.1658
-1.55	-0.825	0.184475
-1.42	-0.79	0.185275
-1.36	-0.655	0.160275
-1.61	-0.88	0.148275
-1.35	-0.72	0.1567
-1.68	-0.895	0.193425
-1.39	-0.75	0.166875
-1.36	-0.715	0.184175
-1.37	-0.7	0.178225
-1.4	-0.76	0.15545
-1.75	-0.93	0.15375
-1.66	-0.885	0.158275
-1.46	-0.625	0.2008
-1.31	-0.4	0.195475
-1.7	-0.84	0.18505
-1.57	-0.865	0.156225
-1.59	-0.875	0.1586
-1.56	-0.82	0.154075
-1.51	-0.7	0.1893
-1.47	-0.7	0.19
-1.11	-0.465	0.188925
-1.65	-0.895	0.15865
-1.52	-0.715	0.1681
-1.64	-0.885	0.15845
-1.56	-0.82	0.157275
-1.31	-0.675	0.190075
-1.19	0.045	0.274
-1.28	0.545	0.2433
-1.46	0.77	0.196425
-1.4	0.8	0.1662
-1.36	0.78	0.1645
-1.38	0.74	0.18935
-1.19	0.33	0.2267
-1.56	0.835	0.192225
-1.4	0.77	0.153025
-1.68	0.9	0.1632
-1.48	0.84	0.18065
-1.41	0.755	0.152875
-1.33	0.545	0.16585
-1.39	0.725	0.18535
-1.57	0.775	0.17715
-1.13	0.1	0.248225
-1.24	-0.415	0.252575
-1.41	-0.79	0.170225
-1.68	-0.875	0.200175
-1.71	-0.915	0.1661
-1.41	-0.77	0.158025
-1.71	-0.91	0.1812
-1.49	-0.735	0.209625
-1.38	-0.745	0.18925
-1.77	-0.935	0.1613
-1.43	-0.76	0.155775
-1.41	-0.775	0.176275
-1.48	-0.65	0.156425
-1.63	-0.82	0.1731
-1.62	-0.885	0.165375
-1.45	-0.78	0.156375
-1.42	-0.79	0.14935
-1.41	-0.675	0.157825
-1.34	-0.62	0.190875
-1.13	-0.17	0.23825
-1.43	0.785	0.201125
-1.51	0.815	0.1696
-1.55	0.835	0.15565
-1.64	0.845	0.1462
-1.53	0.81	0.169925
-1.38	0.51	0.17985
-1.43	0.71	0.2026
-1.52	0.835	0.181825
-1.63	0.825	0.1698
-1.24	0.6	0.186375
-1.41	0.74	0.17425
-1.73	0.925	0.196775
-1.56	0.815	0.15035
-1.73	0.905	0.16915
-1.6	0.885	0.14345
-1.58	0.845	0.164
-1.48	0.825	0.1663
-1.34	0.42	0.212375
-1.28	0.275	0.230325
-1.48	0.735	0.2079
-1.46	0.79	0.205275
-1.52	0.825	0.166625
-1.64	0.895	0.174
-1.57	0.865	0.1666
-1.5	0.81	0.150625
-1.45	0.665	0.193025
-1.33	0.725	0.1727
-1.32	0.705	0.2084
-1.55	0.745	0.18065
-1.58	0.745	0.20455
-1.57	0.675	0.2185
-1.21	0.155	0.25155
-1.65	0.875	0.19855
-1.51	0.6	0.172325
-1.68	0.915	0.167025
-1.34	0.63	0.174525
-1.31	0.38	0.16385
-1.61	0.85	0.20375
-1.42	0.765	0.190775
-1.5	0.825	0.16
-1.56	0.82	0.173575
-1.27	0.29	0.1903
-1.69	0.865	0.235375
-1.22	0.33	0.179175
-1.72	0.91	0.2115
-1.63	0.865	0.151325
-1.57	0.845	0.16275
-1.12	0.485	0.1633
-1.52	0.8	0.213025
-1.57	0.83	0.16625
-1.42	0.75	0.18065
-1.52	0.8	0.17075
-1.43	0.78	0.14725
-1.3	0.555	0.194975
-1.37	0.69	0.210625
-1.7	0.89	0.1713
-1.5	0.805	0.161625
-1.68	0.875	0.16815
-1.64	0.88	0.153725
-1.32	0.71	0.1722
-1.53	0.845	0.127575
-1.38	0.775	0.1705
-1.38	0.68	0.191575
-1.41	0.74	0.2283
-1.69	0.915	0.168375
-1.63	0.805	0.15275
-1.4	0.735	0.1674
-1.63	0.865	0.1527
-1.33	0.545	0.16845
-1.37	0.755	0.25085
-1.45	0.825	0.23585
-1.55	0.74	0.177225
-1.54	0.84	0.1781
-1.38	0.575	0.180825
-1.58	0.86	0.178525
-1.28	0.385	0.185925
-1.64	0.81	0.224025
-1.48	0.79	0.1563
-1.22	0.55	0.16005
-1.5	0.795	0.152575
-1.56	0.855	0.1853
-1.3	0.62	0.171225
-1.44	0.645	0.177275
-1.2	0.195	0.20935
-1.22	0.065	0.2486
-1.56	0.635	0.25075
-1.26	0.63	0.239525
-1.6	0.885	0.189125
-1.67	0.88	0.141225
-1.28	0.61	0.17295
-1.55	0.865	0.165775
-1.63	0.875	0.15255
-1.71	0.915	0.1934
-1.55	0.76	0.142175
-1.63	0.89	0.14705
-1.47	0.815	0.164825
-1.53	0.815	0.1457
-1.52	0.77	0.154725
-1.25	0.675	0.157275
-1.63	0.87	0.174425
-1.44	0.805	0.154575
-1.38	0.735	0.1723
-1	-0.15	0.255675
-1.21	-0.36	0.254
-1.5	-0.81	0.20865
-1.63	-0.855	0.171925
-1.21	-0.475	0.2006
-1.26	-0.57	0.184375
-1.62	-0.875	0.173325
-1.47	-0.755	0.17725
-1.52	-0.795	0.15335
-1.4	-0.755	0.15495
-1.6	-0.735	0.19235
-1.63	-0.82	0.178175
-1.81	-0.95	0.16275
-1.38	-0.695	0.153075
-1.43	-0.65	0.162625
-1.47	-0.775	0.152475
-1.59	-0.77	0.199625
-1.53	-0.785	0.191225
-1.63	-0.865	0.1495
-1.51	-0.825	0.1912
-1.5	-0.775	0.15045
-1.31	-0.49	0.162825
-1.31	-0.48	0.19815
-1.22	0.105	0.258325
-1.66	0.88	0.228525
-1.44	0.765	0.171175
-1.72	0.91	0.161225
-1.3	0.555	0.156525
-1.65	0.88	0.188625
-1.7	0.895	0.189825
-1.55	0.83	0.158275
-1.45	0.565	0.162375
-1.28	0.49	0.233525
-1.42	0.64	0.19195
-1.6	0.665	0.187575
-1.42	0.685	0.2012
-1.57	0.84	0.145025
-1.21	0.5	0.2283
-1.76	0.925	0.163625
-1.6	0.855	0.1689
-1.3	0.64	0.224375
-1.42	0.735	0.182925
-1.51	0.47	0.213125
-1.45	0.815	0.208025
-1.45	0.755	0.2092
-1.48	0.725	0.15245
-1.43	0.7	0.183425
-1.63	0.87	0.16045
-1.59	0.845	0.166775
-1.67	0.89	0.187925
-1.62	0.865	0.176025
-1.5	0.82	0.156975
-1.42	0.79	0.19335
-1.32	0.71	0.1917
-1.48	0.835	0.174525
-1.48	0.75	0.192625
-1.43	0.76	0.1804
-1.5	0.805	0.164425
-1.58	0.82	0.177925
-1.66	0.895	0.162175
-1.54	0.79	0.172625
-1.51	0.725	0.187625
-1.5	0.805	0.1923
-1.63	0.86	0.153075
-1.65	0.86	0.17075
-1.32	0.665	0.179825
-1.47	0.74	0.234975
-1.31	0.625	0.164525
-1.25	0.64	0.167525
-1.64	0.85	0.16635
-1.54	0.7	0.1607
-1.59	0.81	0.17755
-1.23	0.25	0.20345
-1.38	0.695	0.215225
-1.56	0.73	0.165475
-1.63	0.85	0.2198
-1.27	0.625	0.164375
-1.4	0.595	0.18
-1.31	0.39	0.204225
