# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.6	-0.855	0.117425
-1.49	-0.805	0.1174
-1.46	-0.795	0.13425
-1.65	-0.89	0.136975
-1.44	-0.755	0.140025
-1.73	-0.89	0.127075
-1.39	-0.76	0.17755
-1.49	-0.72	0.13985
-1.75	-0.92	0.1297
-1.66	-0.87	0.11455
-1.61	-0.845	0.120225
-1.57	-0.81	0.118725
-1.46	-0.745	0.106275
-1.61	-0.86	0.127725
-1.82	-0.95	0.1148
-1.69	-0.88	0.121
-1.38	-0.73	0.1473
-1.63	-0.835	0.140175
-1.58	-0.735	0.1398
-1.29	-0.53	0.201275
-1.4	-0.625	0.170075
-1.56	-0.815	0.1416
-1.72	-0.895	0.1336
-1.53	-0.795	0.12935
-1.7	-0.89	0.144275
-1.52	-0.765	0.131325
-1.76	-0.935	0.14345
-1.57	-0.84	0.122175
-1.59	-0.805	0.159675
-1.74	-0.935	0.1069
-1.65	-0.875	0.12155
-1.63	-0.835	0.12505
-1.83	-0.945	0.1315
-1.54	-0.845	0.114
-1.69	-0.875	0.15575
-1.51	-0.805	0.15765
-1.55	-0.75	0.157325
-1.52	-0.82	0.12195
-1.54	-0.855	0.140175
-1.69	-0.88	0.140375
-1.49	-0.755	0.140175
-1.72	-0.905	0.1172
-1.48	-0.68	0.144375
-1.66	-0.85	0.14285
-1.69	-0.91	0.1637
-1.53	-0.81	0.11355
-1.65	-0.845	0.117475
-1.64	-0.885	0.1395
-1.7	-0.915	0.1172
-1.67	-0.9	0.147675
-1.54	-0.69	0.1495
-1.89	-0.97	0.1432
-1.65	-0.78	0.12975
-1.54	-0.825	0.121825
-1.66	-0.88	0.137225
-1.37	-0.67	0.1456
-1.72	-0.915	0.121475
-1.61	-0.79	0.136625
-1.58	-0.845	0.145825
-1.71	-0.895	0.1518
-1.59	-0.83	0.138375
-1.5	-0.785	0.140725
-1.7	-0.905	0.12135
-1.68	-0.905	0.1452
-1.16	-0.62	0.138325
-1.72	-0.92	0.13815
-1.57	-0.825	0.126325
-1.59	-0.835	0.1274
-1.66	-0.88	0.155125
-1.3	-0.61	0.1565
-1.6	-0.88	0.13345
-1.57	-0.735	0.130375
-1.28	-0.63	0.189275
-1.49	-0.82	0.1396
-1.74	-0.9	0.1432
-1.56	-0.79	0.12255
-1.54	-0.83	0.1545
-1.67	-0.905	0.131375
-1.61	-0.845	0.13405
-1.5	-0.805	0.137
-1.78	-0.885	0.12635
-1.58	-0.87	0.120325
-1.73	-0.925	0.134575
-1.75	-0.92	0.124375
-1.49	-0.795	0.143625
-1.59	-0.865	0.1111
-1.71	-0.905	0.1309
-1.4	-0.68	0.150375
-1.69	-0.88	0.15955
-1.65	-0.905	0.113675
-1.7	-0.915	0.12115
-1.56	-0.85	0.098675
-1.62	-0.88	0.13165
-1.63	-0.865	0.112375
-1.58	-0.74	0.135375
-1.77	-0.94	0.13805
-1.51	-0.79	0.12455
-1.62	-0.88	0.13675
-1.49	-0.79	0.1255
-1.52	-0.8	0.1328
-1.75	-0.925	0.116475
-1.66	-0.88	0.145925
-1.52	-0.815	0.138425
-1.42	-0.75	0.145325
-1.52	-0.84	0.1588
-1.46	-0.74	0.1456
-1.53	-0.835	0.136475
-1.6	-0.865	0.1256
-1.54	-0.7	0.148275
-1.74	-0.89	0.1358
-1.55	-0.855	0.152675
-1.42	-0.715	0.13425
-1.5	-0.655	0.19185
-1.21	-0.22	0.173325
-1.36	0.72	0.223
-1.61	0.855	0.133875
-1.57	0.825	0.1641
-1.63	0.85	0.117525
-1.52	0.73	0.1437
-1.52	0.83	0.1375
-1.65	0.875	0.137225
-1.58	0.83	0.125125
-1.41	0.565	0.147325
-1.58	0.87	0.157025
-1.56	0.82	0.14325
-1.58	0.86	0.14445
-1.49	0.825	0.112525
-1.74	0.91	0.143475
-1.67	0.885	0.136925
-1.56	0.85	0.135625
-1.53	0.8	0.1258
-1.71	0.9	0.1274
-1.41	0.77	0.144
-1.47	0.49	0.17075
-1.61	0.87	0.158
-1.55	0.82	0.13265
-1.69	0.895	0.131175
-1.54	0.81	0.138075
-1.66	0.895	0.135725
-1.65	0.9	0.136125
-1.73	0.85	0.12185
-1.5	0.825	0.133125
-1.13	0.465	0.1456
-1.57	0.78	0.170725
-1.86	0.95	0.14145
-1.48	0.805	0.127675
-1.49	0.66	0.131025
-1.57	0.86	0.14715
-1.68	0.865	0.131575
-1.55	0.795	0.15275
-1.55	0.845	0.1181
-1.46	0.765	0.124
-1.64	0.845	0.12365
-1.45	0.69	0.143675
-1.65	0.875	0.146975
-1.73	0.92	0.099125
-1.64	0.88	0.1252
-1.54	0.81	0.1156
-1.63	0.865	0.138625
-1.69	0.89	0.134325
-1.59	0.87	0.1342
-1.55	0.825	0.159225
-1.37	0.73	0.143975
-1.35	0.035	0.195825
-1.3	-0.45	0.250725
-1.46	-0.745	0.177775
-1.66	-0.9	0.138825
-1.59	-0.84	0.1404
-1.56	-0.805	0.140625
-1.48	-0.825	0.17755
-1.55	-0.82	0.126975
-1.62	-0.875	0.130025
-1.62	-0.87	0.125775
-1.17	-0.48	0.16295
-1.64	-0.87	0.17575
-1.72	-0.92	0.14165
-1.49	-0.775	0.119525
-1.72	-0.91	0.118525
-1.61	-0.79	0.1561
-1.54	-0.835	0.117025
-1.48	-0.81	0.135775
-1.3	-0.505	0.204275
-1.71	-0.895	0.1329
-1.53	-0.865	0.1244
-1.52	-0.825	0.1198
-1.51	-0.84	0.119425
-1.81	-0.95	0.11875
-1.75	-0.875	0.124325
-1.65	-0.87	0.129825
-1.44	-0.71	0.1246
-1.65	-0.865	0.115275
-1.6	-0.825	0.1495
-1.49	-0.78	0.138475
-1.59	-0.845	0.121325
-1.62	-0.9	0.109875
-1.34	-0.63	0.1522
-1.58	-0.835	0.162375
-1.59	-0.83	0.161225
-1.41	-0.755	0.129925
-1.79	-0.94	0.124275
-1.69	-0.865	0.126925
-1.6	-0.76	0.150975
-1.77	-0.94	0.15655
-1.65	-0.8	0.188
-1.18	-0.615	0.141175
-1.66	-0.91	0.137475
-1.6	-0.82	0.13415
-1.69	-0.88	0.1218
-1.65	-0.89	0.1239
-1.77	-0.92	0.11305
-1.53	-0.805	0.134375
-1.42	-0.48	0.188225
-1.61	-0.785	0.166725
-1.51	-0.775	0.11885
-1.55	-0.81	0.125475
-1.57	-0.875	0.137825
-1.77	-0.925	0.13635
-1.83	-0.945	0.1188
-1.73	-0.915	0.14575
-1.6	-0.8	0.118725
-1.57	-0.815	0.142925
-1.56	-0.84	0.135375
-1.6	-0.845	0.141975
-1.49	-0.84	0.133925
-1.64	-0.89	0.1244
-1.37	-0.74	0.1425
-1.56	-0.845	0.142575
-1.49	-0.67	0.121075
-1.68	-0.91	0.12585
-1.55	-0.81	0.12295
-1.35	-0.635	0.158675
-1.47	-0.555	0.19235
-1.49	-0.665	0.15985
-1.47	-0.725	0.14995
-1.62	-0.865	0.1315
-1.53	-0.775	0.14375
-1.57	-0.84	0.131525
-1.6	-0.845	0.116575
-1.31	-0.62	0.146025
-1.25	0.2	0.23305
-1.31	0.345	0.247825
-1.64	0.875	0.15675
-1.71	0.905	0.13605
-1.76	0.89	0.115425
-1.72	0.915	0.128825
-1.57	0.865	0.1479
-1.75	0.93	0.121125
-1.45	0.725	0.120425
-1.78	0.94	0.159275
-1.56	0.685	0.134725
-1.67	0.85	0.134675
-1.5	0.83	0.16315
-1.34	0.73	0.15385
-1.7	0.905	0.144675
-1.68	0.9	0.154475
-1.6	0.81	0.13805
-1.46	0.645	0.122875
-1.53	0.77	0.181575
-1.69	0.88	0.124
-1.43	0.74	0.1276
-1.78	0.94	0.13305
-1.75	0.935	0.128075
-1.44	0.66	0.126225
-1.46	0.83	0.1349
-1.44	0.82	0.10825
-1.61	0.85	0.1185
-1.56	0.845	0.154175
-1.62	0.87	0.135075
-1.34	0.365	0.135125
-1.64	0.875	0.1626
-1.5	0.705	0.13605
-1.57	0.845	0.12875
-1.6	0.845	0.11975
-1.46	0.795	0.1327
-1.56	0.85	0.137875
-1.31	0.655	0.124425
-1.73	0.925	0.1316
-1.33	0.465	0.16155
-1.72	0.9	0.183325
-1.76	0.93	0.1391
-1.48	0.735	0.123525
-1.58	0.865	0.13125
-1.42	0.64	0.142875
-1.73	0.915	0.172525
-1.57	0.83	0.130225
-1.51	0.83	0.16095
-1.62	0.745	0.172275
-1.67	0.895	0.125
-1.56	0.86	0.117775
-1.63	0.88	0.12015
-1.65	0.895	0.126975
-1.79	0.935	0.1346
-1.55	0.755	0.1331
-1.76	0.925	0.13555
-1.77	0.93	0.105825
-1.45	0.815	0.132675
-1.69	0.87	0.129925
-1.71	0.9	0.1228
-1.5	0.815	0.131325
-1.61	0.82	0.147025
-1.6	0.84	0.1648
-1.72	0.9	0.12745
-1.38	0.605	0.132275
-1.52	0.775	0.1861
-1.66	0.885	0.13605
-1.52	0.82	0.134775
-1.43	0.7	0.1279
-1.66	0.89	0.14395
-1.57	0.86	0.12085
-1.61	0.82	0.15985
-1.68	0.905	0.118875
-1.62	0.87	0.135125
-1.53	0.825	0.119875
-1.69	0.905	0.1233
-1.49	0.605	0.1645
-1.7	0.84	0.141625
-1.57	0.845	0.131075
-1.47	0.745	0.1202
-1.47	0.795	0.18345
-1.64	0.87	0.125675
-1.42	0.775	0.145025
-1.61	0.83	0.133125
-1.48	0.475	0.146675
-1.75	0.925	0.17195
-1.57	0.665	0.1325
-1.43	0.745	0.18905
-1.55	0.835	0.13465
-1.52	0.835	0.13625
-1.45	0.815	0.1303
-1.38	0.775	0.16375
-1.77	0.92	0.114975
-1.49	0.785	0.131275
-1.52	0.725	0.12915
-1.58	0.815	0.13435
-1.59	0.86	0.135475
-1.77	0.915	0.108825
-1.65	0.88	0.125975
-1.39	0.74	0.1351
-1.74	0.92	0.1282
-1.61	0.815	0.144825
-1.7	0.905	0.1095
-1.65	0.87	0.130225
-1.78	0.925	0.112325
-1.56	0.82	0.169475
-1.63	0.815	0.134575
-1.54	0.805	0.1446
-1.72	0.9	0.146075
-1.47	0.81	0.13565
-1.67	0.9	0.11685
-1.54	0.785	0.122575
-1.53	0.79	0.117525
-1.58	0.865	0.144375
-1.51	0.84	0.139725
-1.77	0.925	0.164725
-1.56	0.86	0.132225
-1.48	0.835	0.132025
-1.59	0.835	0.1315
-1.6	0.835	0.13255
-1.6	0.84	0.161875
-1.4	0.61	0.17255
-1.49	0.605	0.145975
-1.73	0.925	0.1252
-1.73	0.905	0.1321
-1.65	0.875	0.1065
-1.71	0.905	0.1211
-1.79	0.905	0.1303
-1.53	0.68	0.136175
-1.68	0.89	0.16015
-1.65	0.87	0.1355
-1.4	0.76	0.12295
-1.6	0.86	0.1367
-1.63	0.815	0.128275
-1.53	0.815	0.1329
-1.49	0.675	0.14125
-1.84	0.95	0.149225
-1.66	0.87	0.12985
-1.63	0.855	0.122625
-1.47	0.67	0.159925
-1.49	0.78	0.16345
-1.61	0.89	0.1209
-1.44	0.775	0.124225
-1.69	0.895	0.12845
-1.57	0.8	0.127375
-1.58	0.855	0.124175
-1.59	0.87	0.135275
-1.71	0.92	0.11855
-1.67	0.91	0.1391
-1.52	0.82	0.163
-1.64	0.875	0.144775
-1.6	0.805	0.1271
-1.52	0.765	0.1589
-1.55	0.805	0.13055
-1.4	0.68	0.147375
-1.6	0.87	0.1261
-1.54	0.785	0.129425
-1.65	0.89	0.140525
-1.43	0.75	0.1148
-1.68	0.895	0.133025
-1.53	0.63	0.157075
-1.54	0.83	0.12445
-1.72	0.9	0.12265
-1.79	0.94	0.128
-1.62	0.88	0.1168
-1.48	0.765	0.149075
-1.62	0.87	0.128175
-1.67	0.855	0.156875
-1.53	0.75	0.124875
-1.71	0.9	0.1383
-1.67	0.895	0.156175
-1.47	0.815	0.1233
-1.67	0.88	0.144525
-1.53	0.825	0.122425
-1.5	0.685	0.1422
-1.62	0.87	0.152725
-1.63	0.845	0.147875
-1.53	0.815	0.1448
-1.66	0.89	0.136075
-1.5	0.755	0.133075
-1.63	0.84	0.144025
-1.8	0.935	0.127825
-1.66	0.87	0.134725
-1.64	0.865	0.124625
-1.55	0.745	0.12685
-1.7	0.895	0.13255
-1.54	0.8	0.109225
-1.65	0.875	0.143975
-1.53	0.815	0.134
-1.66	0.85	0.149325
-1.31	0.555	0.170425
-1.56	0.81	0.152025
-1.56	0.86	0.1492
-1.68	0.91	0.1298
-1.62	0.85	0.13945
-1.41	0.25	0.17055
-1.37	-0.605	0.217625
-1.78	-0.935	0.16555
-1.66	-0.85	0.123625
-1.43	-0.715	0.135425
-1.63	-0.84	0.144625
-1.61	-0.875	0.115375
-1.55	-0.795	0.1578
-1.51	-0.795	0.16675
-1.23	-0.45	0.168875
-1.48	-0.78	0.13755
-1.64	-0.885	0.135975
-1.58	-0.865	0.1457
-1.48	-0.74	0.121875
-1.71	-0.895	0.141025
-1.56	-0.7	0.159025
-1.64	-0.855	0.125175
-1.69	-0.905	0.12055
-1.55	-0.785	0.12475
-1.4	0.695	0.23715
-1.41	0.535	0.1557
-1.63	0.885	0.14245
-1.57	0.83	0.148925
-1.64	0.87	0.1268
-1.45	0.745	0.145775
-1.49	0.77	0.137775
-1.66	0.9	0.1381
-1.59	0.87	0.13125
-1.67	0.875	0.132275
-1.58	0.775	0.14465
-1.52	0.685	0.1305
-1.7	0.89	0.135325
-1.64	0.86	0.1261
-1.73	0.905	0.110325
-1.65	0.865	0.13835
-1.7	0.91	0.138775
-1.75	0.93	0.1446
-1.48	0.8	0.14945
-1.75	0.89	0.13415
-1.64	0.845	0.126125
-1.62	0.76	0.138825
-1.51	0.825	0.131975
-1.69	0.9	0.131725
-1.61	0.845	0.127375
-1.43	0.765	0.1598
-1.51	0.77	0.120825
-1.81	0.945	0.140025
-1.49	0.775	0.1779
-1.52	0.855	0.1307
-1.54	0.835	0.1233
-1.7	0.915	0.1277
-1.52	0.79	0.134375
-1.52	0.825	0.129775
-1.62	0.85	0.143325
-1.71	0.88	0.1352
-1.74	0.92	0.14675
-1.44	0.745	0.139925
-1.49	0.775	0.14435
-1.44	0.71	0.134025
-1.6	0.86	0.1393
-1.72	0.92	0.1335
-1.56	0.83	0.13035
-1.61	0.715	0.151975
-1.55	0.84	0.161025
-1.65	0.895	0.116025
-1.59	0.82	0.144475
-1.65	0.89	0.12305
-1.64	0.865	0.113125
-1.63	0.885	0.1293
-1.57	0.825	0.12745
-1.53	0.84	0.123475
-1.48	0.72	0.1574
-1.52	0.75	0.13915
-1.46	0.785	0.144875
-1.6	0.85	0.136375
-1.55	0.755	0.155025
-1.64	0.865	0.13485
-1.57	0.855	0.13305
-1.22	0.525	0.13555
-1.67	0.895	0.1319
-1.54	0.815	0.11125
-1.67	0.885	0.1355
-1.57	0.84	0.130575
-1.63	0.88	0.12225
-1.68	0.9	0.1452
-1.58	0.775	0.125975
-1.51	0.705	0.18405
-1.38	0.745	0.14765
-1.66	0.895	0.1211
-1.35	0.34	0.203725
-1.22	0.46	0.2251
-1.65	0.885	0.130475
-1.58	0.83	0.131925
-1.53	0.77	0.1383
-1.2	0.13	0.1682
-1.38	0.705	0.190825
-1.53	0.85	0.134275
-1.74	0.925	0.141825
-1.68	0.905	0.12905
-1.52	0.845	0.12585
-1.64	0.9	0.111475
-1.56	0.82	0.11595
-1.43	0.65	0.1526
-1.73	0.905	0.122525
-1.59	0.84	0.144225
-1.49	0.79	0.1749
-1.7	0.9	0.1393
-1.66	0.895	0.147875
-1.48	0.815	0.13625
-1.5	0.795	0.12205
-1.75	0.92	0.135575
-1.42	0.7	0.13315
-1.63	0.875	0.129475
-1.53	0.795	0.1292
-1.66	0.88	0.122425
-1.63	0.795	0.121325
-1.53	0.835	0.13775
-1.62	0.85	0.124675
-1.56	0.825	0.127875
-1.75	0.9	0.139625
-1.56	0.835	0.140275
-1.56	0.845	0.12195
-1.52	0.75	0.125925
-1.48	0.755	0.141725
-1.66	0.9	0.134675
-1.53	0.825	0.122525
-1.55	0.83	0.120175
-1.59	0.885	0.107375
-1.66	0.89	0.125275
-1.67	0.8	0.1535
-1.4	0.64	0.15855
-1.61	0.735	0.123175
-1.59	0.88	0.149725
-1.55	0.855	0.135275
-1.48	0.805	0.1306
-1.56	0.8	0.134675
-1.54	0.76	0.13705
-1.5	0.845	0.162825
-1.66	0.9	0.139625
-1.48	0.83	0.10745
-1.5	0.78	0.1485
-1.3	0.345	0.193225
-1.78	0.925	0.1639
-1.37	0.74	0.115475
-1.45	0.8	0.15355
-1.36	0.785	0.157525
-1.32	0.56	0.156225
-1.38	0.785	0.132875
-1.67	0.88	0.138875
-1.79	0.935	0.127275
-1.6	0.78	0.123775
-1.63	0.865	0.127425
-1.54	0.84	0.128275
-1.75	0.93	0.12845
-1.48	0.785	0.145225
-1.58	0.88	0.121125
-1.55	0.815	0.141175
-1.49	0.8	0.165325
-1.57	0.82	0.12925
-1.53	0.81	0.1495
-1.45	0.785	0.126625
-1.42	0.68	0.142575
-1.7	0.88	0.15975
-1.66	0.87	0.13375
-1.61	0.855	0.158975
-1.64	0.875	0.10135
-1.6	0.835	0.12265
-1.45	0.73	0.143625
-1.55	0.85	0.13075
-1.65	0.89	0.1267
-1.32	0.625	0.155975
-1.61	0.82	0.146275
-1.43	0.75	0.1361
-1.49	0.825	0.120275
-1.47	0.79	0.132225
-1.5	0.78	0.15865
-1.67	0.885	0.134625
-1.55	0.76	0.143675
-1.78	0.94	0.13365
-1.46	0.755	0.153775
-1.57	0.84	0.151325
-1.62	0.835	0.121575
-1.65	0.88	0.144575
-1.57	0.86	0.11835
-1.49	0.73	0.12745
-1.5	0.8	0.1381
-1.55	0.765	0.161875
-1.73	0.91	0.138675
-1.72	0.895	0.127175
-1.81	0.93	0.124775
-1.76	0.935	0.117975
-1.5	0.74	0.134275
-1.53	0.82	0.12115
-1.53	0.825	0.131925
-1.52	0.63	0.138675
-1.42	0.59	0.16325
-1.57	0.84	0.1484
-1.78	0.93	0.115
-1.4	0.76	0.1222
-1.75	0.93	0.1365
-1.33	0.595	0.149075
-1.45	0.765	0.17425
-1.57	0.84	0.144575
-1.69	0.9	0.12865
-1.54	0.85	0.12355
-1.43	0.7	0.1355
-1.51	0.795	0.133875
-1.73	0.905	0.15745
-1.65	0.84	0.158375
-1.61	0.86	0.1141
-1.73	0.915	0.137425
-1.49	0.745	0.1508
-1.53	0.85	0.165025
-1.79	0.93	0.12645
-1.63	0.805	0.125825
-1.63	0.865	0.14135
-1.56	0.8	0.126875
-1.58	0.86	0.1236
-1.66	0.87	0.11765
-1.58	0.825	0.121875
-1.43	0.725	0.1444
-1.6	0.85	0.137775
-1.69	0.9	0.1213
-1.71	0.9	0.1236
-1.59	0.83	0.1223
-1.48	0.565	0.139575
-1.61	0.77	0.156025
-1.56	0.85	0.11855
-1.49	0.81	0.1487
-1.59	0.845	0.136925
-1.63	0.835	0.15115
-1.48	0.775	0.12885
-1.64	0.88	0.132925
-1.64	0.885	0.145775
-1.52	0.74	0.138575
-1.37	0.625	0.144225
-1.67	0.87	0.142325
-1.54	0.845	0.144425
-1.45	0.785	0.13375
-1.63	0.88	0.123975
-1.67	0.895	0.150625
-1.51	0.71	0.135775
-1.71	0.915	0.171575
-1.65	0.885	0.1311
-1.76	0.935	0.1612
-1.64	0.82	0.142075
-1.68	0.88	0.12715
-1.52	0.77	0.17405
-1.47	0.78	0.1636
-1.51	0.68	0.14305
-1.58	0.84	0.1431
-1.68	0.895	0.131025
-1.5	0.68	0.119725
-1.72	0.88	0.1431
-1.61	0.875	0.121375
-1.61	0.87	0.117275
-1.57	0.83	0.11735
-1.34	0.695	0.147975
-1.65	0.84	0.125475
-1.5	0.675	0.137175
-1.43	0.725	0.1536
-1.44	0.78	0.159175
-1.71	0.905	0.122625
-1.61	0.825	0.136
-1.61	0.785	0.16565
-1.71	0.91	0.129425
-1.62	0.855	0.137725
-1.52	0.74	0.123075
-1.68	0.87	0.12345
-1.52	0.815	0.135425
-1.53	0.835	0.1402
-1.73	0.915	0.1126
-1.51	0.615	0.1467
-1.64	0.87	0.128475
-1.6	0.875	0.108325
-1.49	0.78	0.118575
-1.58	0.865	0.130025
-1.34	0.6	0.133825
-1.59	0.82	0.1523
-1.64	0.87	0.13625
-1.63	0.85	0.1439
-1.66	0.88	0.1651
-1.74	0.915	0.135275
-1.7	0.88	0.121225
-1.67	0.895	0.132975
-1.61	0.815	0.1975
-1.39	0.77	0.116175
-1.6	0.865	0.120625
-1.35	0.535	0.1357
-1.65	0.875	0.1558
-1.66	0.87	0.132425
-1.68	0.9	0.11425
-1.7	0.9	0.1191
-1.4	0.745	0.121925
-1.67	0.885	0.13785
-1.71	0.905	0.12835
-1.52	0.695	0.13565
-1.5	0.77	0.116825
-1.22	0.44	0.20685
-1.49	0.79	0.12845
-1.65	0.875	0.135175
-1.58	0.845	0.1227
-1.44	0.79	0.134325
-1.35	0.69	0.1523
-1.58	0.84	0.1265
-1.66	0.89	0.10825
-1.76	0.935	0.146325
-1.46	0.8	0.114475
-1.45	0.765	0.111175
-1.57	0.84	0.132425
-1.64	0.835	0.149875
-1.57	0.845	0.15835
-1.53	0.81	0.138975
-1.62	0.865	0.144575
-1.6	0.86	0.147025
-1.79	0.94	0.13795
-1.44	0.78	0.1172
-1.51	0.79	0.1429
-1.65	0.87	0.13935
-1.55	0.835	0.118275
-1.34	0.67	0.135275
-1.59	0.84	0.1374
-1.5	0.68	0.1595
-1.5	0.73	0.1967
-1.47	0.685	0.178675
-1.41	0.725	0.1501
-1.66	0.88	0.139125
-1.71	0.91	0.1045
-1.76	0.92	0.1157
-1.56	0.85	0.11195
-1.68	0.9	0.12565
-1.76	0.925	0.115525
-1.5	0.68	0.143075
-1.61	0.775	0.144225
-1.64	0.885	0.1384
-1.51	0.785	0.12675
-1.69	0.86	0.126575
-1.64	0.87	0.13675
-1.63	0.81	0.1355
-1.45	0.755	0.122075
-1.49	0.78	0.147075
-1.83	0.945	0.143725
-1.63	0.895	0.10935
-1.65	0.89	0.143725
-1.44	0.82	0.13735
-1.7	0.905	0.149775
-1.5	0.745	0.1397
-1.51	0.815	0.1519
-1.57	0.875	0.1299
-1.44	0.795	0.11995
-1.64	0.825	0.1237
-1.66	0.865	0.1368
-1.73	0.915	0.1094
-1.46	0.78	0.139175
-1.46	0.725	0.134125
-1.6	0.88	0.141225
-1.66	0.885	0.135625
-1.48	0.81	0.135575
-1.7	0.885	0.137475
-1.44	0.805	0.1357
-1.51	0.725	0.1532
-1.58	0.835	0.1447
-1.59	0.825	0.11735
-1.63	0.885	0.1824
-1.55	0.815	0.1123
-1.5	0.725	0.2272
-1.61	0.77	0.145575
-1.56	0.87	0.13805
-1.55	0.815	0.139075
-1.61	0.88	0.146375
-1.73	0.915	0.143225
-1.46	0.755	0.1503
-1.48	0.735	0.11875
-1.24	0.275	0.1982
-1.65	0.85	0.194125
-1.34	0.77	0.14145
-1.5	0.76	0.13405
-1.75	0.925	0.140275
-1.47	0.685	0.10615
-1.63	0.855	0.1689
-1.52	0.81	0.123675
-1.61	0.865	0.128825
-1.6	0.87	0.121125
-1.44	0.73	0.17015
-1.37	0.6	0.1692
-1.52	0.81	0.1333
-1.57	0.8	0.1391
-1.58	0.835	0.129475
-1.6	0.815	0.1378
-1.37	0.655	0.15825
-1.65	0.85	0.145425
-1.53	0.83	0.1379
-1.53	0.79	0.13765
-1.47	0.815	0.125125
-1.47	0.775	0.12525
-1.59	0.795	0.1469
-1.5	0.8	0.175825
-1.47	0.75	0.12305
-1.65	0.875	0.139025
-1.61	0.825	0.13975
-1.58	0.83	0.126025
-1.69	0.885	0.127875
-1.6	0.87	0.119925
-1.64	0.825	0.124725
-1.49	0.81	0.123625
-1.68	0.905	0.118025
-1.52	0.795	0.14475
-1.51	0.735	0.1301
-1.5	0.825	0.14715
-1.62	0.835	0.1341
-1.54	0.75	0.141125
-1.63	0.885	0.129275
-1.3	0.545	0.1558
-1.52	0.67	0.196225
-1.68	0.91	0.1403
-1.48	0.805	0.142375
-1.69	0.86	0.148875
-1.71	0.875	0.153075
-1.75	0.9	0.131975
-1.74	0.92	0.12635
-1.66	0.89	0.12575
-1.52	0.83	0.1237
-1.57	0.85	0.1439
-1.74	0.925	0.132725
-1.53	0.835	0.14565
-1.8	0.94	0.125525
-1.64	0.83	0.1076
-1.43	0.71	0.12305
-1.66	0.87	0.15515
-1.64	0.85	0.14345
-1.43	0.72	0.1389
-1.35	0.695	0.134725
-1.78	0.92	0.127625
-1.47	0.74	0.1361
-1.53	0.785	0.130775
-1.66	0.88	0.121175
-1.5	0.795	0.125875
-1.61	0.81	0.166675
-1.73	0.895	0.141775
-1.55	0.82	0.156275
-1.7	0.89	0.14865
-1.56	0.81	0.12075
-1.62	0.765	0.133825
-1.48	0.58	0.172975
-1.5	0.785	0.163275
-1.51	0.855	0.1306
-1.53	0.825	0.14595
-1.42	0.79	0.146875
-1.51	0.775	0.114775
-1.43	0.575	0.1875
-1.63	0.87	0.179075
-1.45	0.8	0.13985
-1.48	0.755	0.117675
-1.41	0.72	0.141125
-1.56	0.795	0.164475
-1.47	0.765	0.1428
-1.61	0.85	0.143575
-1.65	0.885	0.122975
-1.54	0.82	0.125475
-1.66	0.9	0.13355
-1.43	0.74	0.15525
-1.47	0.795	0.145875
-1.69	0.88	0.113925
-1.49	0.805	0.136675
-1.83	0.955	0.1324
-1.6	0.86	0.130525
-1.47	0.785	0.128775
-1.59	0.83	0.123825
-1.76	0.895	0.132275
-1.34	0.705	0.1289
-1.61	0.865	0.13195
-1.66	0.855	0.1352
-1.44	0.48	0.127425
-1.54	0.84	0.17365
-1.61	0.875	0.131675
-1.59	0.855	0.11235
-1.64	0.885	0.12805
-1.42	0.76	0.135875
-1.46	0.7	0.15745
-1.62	0.85	0.1302
-1.66	0.895	0.121325
-1.29	0.37	0.129575
-1.47	0.75	0.16125
-1.55	0.8	0.1269
-1.46	0.8	0.1147
-1.64	0.845	0.157125
-1.47	0.805	0.12575
-1.58	0.83	0.116575
-1.63	0.88	0.1153
-1.66	0.87	0.14535
-1.61	0.87	0.11315
-1.47	0.675	0.124025
-1.59	0.835	0.1433
-1.64	0.825	0.17235
-1.53	0.83	0.147575
-1.25	0.53	0.15155
-1.51	0.815	0.142025
-1.49	0.82	0.125075
-1.61	0.845	0.120875
-1.65	0.84	0.135825
-1.55	0.74	0.1386
-1.48	0.82	0.1373
-1.47	0.705	0.150325
-1.66	0.885	0.1313
-1.32	0.695	0.1226
-1.45	0.625	0.1966
-1.62	0.875	0.12405
-1.49	0.79	0.112075
-1.35	0.47	0.15675
-1.82	0.935	0.154375
-1.65	0.89	0.107025
-1.53	0.84	0.14095
-1.74	0.925	0.137575
-1.7	0.9	0.123875
-1.62	0.86	0.16075
-1.58	0.845	0.121275
-1.61	0.84	0.137925
-1.52	0.82	0.14915
-1.63	0.885	0.119825
-1.68	0.905	0.1257
-1.76	0.93	0.118625
-1.85	0.955	0.117475
-1.41	0.59	0.153725
-1.65	0.88	0.1505
-1.65	0.85	0.1229
-1.74	0.915	0.118875
-1.36	0.72	0.137525
-1.45	0.785	0.117625
-1.4	0.63	0.159075
-1.55	0.785	0.131275
-1.54	0.83	0.143625
-1.68	0.885	0.139525
-1.77	0.93	0.122775
-1.39	0.715	0.156725
-1.63	0.885	0.16425
-1.54	0.805	0.1313
-1.72	0.91	0.128925
-1.73	0.915	0.109975
-1.52	0.83	0.132125
-1.64	0.875	0.122575
-1.43	0.7	0.129725
-1.51	0.81	0.15165
-1.47	0.78	0.1372
-1.65	0.865	0.126725
-1.62	0.855	0.1219
-1.68	0.905	0.14615
-1.5	0.785	0.1316
-1.61	0.86	0.130425
-1.73	0.92	0.15455
