# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.58	-0.84	0.16335
-1.6	-0.845	0.178475
-1.35	-0.635	0.23235
-1.61	-0.865	0.1875
-1.28	-0.605	0.17
-1.66	-0.89	0.185175
-1.65	-0.89	0.2036
-1.53	-0.865	0.158325
-1.34	-0.65	0.201975
-1.09	-0.16	0.23525
-1.2	-0.13	0.2562
-1.52	-0.77	0.2243
-1.09	0.025	0.253325
-1.31	-0.09	0.288925
-1.63	-0.85	0.22475
-1.48	-0.795	0.182925
-1.22	-0.565	0.1717
-1.42	-0.51	0.204775
-1.15	-0.34	0.20915
-1.41	-0.675	0.227575
-1.01	0.095	0.2163
-1.14	0.565	0.25815
-1.46	0.815	0.173
-1.43	0.765	0.1835
-1.61	0.88	0.175525
-1.2	0.1	0.2143
-1.13	0.59	0.26245
-1.34	0.735	0.188125
-1.31	0.615	0.229
-1.09	0.18	0.295325
-1.38	-0.245	0.269225
-1.22	0.425	0.2578
-1.38	0.475	0.2626
-1.34	0.37	0.277025
-1.34	0.595	0.212525
-1.19	-0.5	0.249625
-1.52	-0.73	0.19615
-1.48	-0.77	0.1787
-1.45	-0.745	0.159875
-1.34	-0.555	0.2304
-1.41	-0.68	0.209725
-1.47	-0.735	0.218175
-1.56	-0.85	0.177525
-1.45	-0.75	0.19325
-1.19	0.155	0.222975
-1.39	0.69	0.224925
-1.69	0.87	0.1923
-1.58	0.76	0.171
-1.23	0.645	0.166725
-1.62	0.855	0.16415
-1.43	0.65	0.169125
-1.11	-0.01	0.25995
-1.14	-0.25	0.28075
-1.43	-0.705	0.274525
-1.44	-0.74	0.179975
-1.37	-0.735	0.204475
-1.28	-0.245	0.21715
-1.37	-0.665	0.2589
-1.34	-0.66	0.217775
-1.72	-0.905	0.196225
-1.34	-0.6	0.210875
-1.16	-0.43	0.19505
-1.3	0.56	0.2572
-1.71	0.895	0.180425
-1.57	0.795	0.17135
-1.55	0.78	0.188575
-1.29	0.315	0.246475
-1.38	0.65	0.194375
-1.46	0.775	0.231675
-1.46	0.79	0.167325
-1.26	0.54	0.1973
-1.34	0.605	0.212025
-1.6	0.835	0.2173
-1.51	0.85	0.174475
-1.17	0.585	0.198925
-1.61	0.86	0.178225
-1.68	0.89	0.1899
-0.98	0.26	0.2135
-1.26	0.715	0.224075
-1.45	0.635	0.21265
-1.4	0.485	0.20935
-1.6	0.87	0.206625
-1.34	0.52	0.17755
-1.6	0.865	0.178075
-1.38	0.605	0.21925
-1.4	0.62	0.179275
-1.36	0.61	0.23815
-1.66	0.89	0.2158
-1.42	0.78	0.1676
-1.71	0.895	0.169425
-1.47	0.735	0.18435
-1.63	0.865	0.1497
-1.44	0.72	0.168975
-1.32	0.675	0.188725
-1.34	0.575	0.2501
-1.23	0.45	0.216425
-1.31	0.55	0.2408
-1.46	0.79	0.2249
-1.4	0.735	0.176125
-1.4	0.645	0.1558
-1.52	0.815	0.1593
-1.43	0.74	0.195375
-1.48	0.775	0.179775
-1.54	0.78	0.168625
-1.37	0.675	0.179825
-1.51	0.75	0.213175
-1.34	0.66	0.20955
-1.67	0.88	0.2024
-1.54	0.795	0.188275
-1.58	0.845	0.16675
-1.62	0.85	0.162975
-1.52	0.83	0.2146
-1.45	0.675	0.169025
-1.34	0.34	0.250475
-1.39	0.745	0.181275
-1.44	0.72	0.217475
-1.45	0.725	0.163675
-1.41	0.72	0.249975
-1.41	0.655	0.180525
-1.31	0.675	0.21565
-1.73	0.92	0.162675
-1.27	0.43	0.1855
-1.35	0.68	0.2514
-1.41	0.77	0.17705
-1.53	0.82	0.17505
-1.31	0.645	0.211725
-1.43	0.795	0.17455
-1.29	0.52	0.180425
-1.49	0.805	0.221125
-1.36	0.24	0.213525
-1.52	0.83	0.2402
-1.29	0.385	0.203225
-1.48	0.75	0.208775
-1.5	0.805	0.161775
-1.28	0.5	0.213925
-1.49	0.835	0.214975
-1.16	0.215	0.2046
-1.24	-0.01	0.237975
-1.32	0.045	0.274925
-1.67	-0.88	0.226525
-1.55	-0.78	0.18525
-1.29	-0.67	0.19055
-1.35	-0.76	0.17835
-1.42	-0.74	0.22165
-1.41	-0.565	0.159475
-1.41	-0.735	0.1679
-1.3	-0.565	0.2131
-1.4	-0.78	0.224175
-1.32	-0.71	0.1762
-1.17	-0.33	0.2195
-1.31	-0.625	0.230825
-1.53	-0.82	0.195475
-1.48	-0.77	0.17165
-1.47	-0.41	0.18625
-1.35	-0.66	0.17535
-1.45	-0.78	0.19345
-1.3	-0.63	0.16495
-1.44	-0.825	0.167175
-1.49	-0.775	0.18745
-1.23	-0.33	0.216575
-1.54	-0.72	0.1962
-1.47	-0.785	0.167225
-1.29	-0.59	0.223025
-1.4	-0.455	0.202125
-1.39	-0.76	0.176175
-1.43	-0.715	0.180425
-1.28	-0.64	0.199875
-1.47	-0.825	0.181675
-1.59	-0.79	0.192275
-1.28	-0.65	0.19805
-1.57	-0.825	0.202075
-0.93	0.11	0.247025
-1.17	0.3	0.27385
-1.29	0.555	0.238225
-1.46	0.83	0.185625
-1.58	0.865	0.188175
-1.26	0.24	0.221675
-1.39	0.54	0.2366
-1.57	0.58	0.196
-1.24	0.555	0.202725
-1.2	0.52	0.197025
-1.38	0.75	0.18745
-1.37	0.725	0.181725
-1.41	0.73	0.173425
-1.67	0.87	0.1629
-1.29	0.54	0.2152
-1.46	0.765	0.199175
-1.37	0.24	0.210775
-1.39	0.595	0.214075
-1.37	0.62	0.214525
-1.4	0.72	0.16975
-1.62	0.855	0.174275
-1.47	0.8	0.176325
-1.74	0.92	0.1524
-1.4	0.72	0.18845
-1.41	0.645	0.197125
-1.3	0.42	0.243375
-1.16	-0.17	0.27435
-1.18	0.055	0.264125
-1.34	0.345	0.2703
-1.47	0.7	0.267475
-1.27	0.615	0.206025
-1.36	0.675	0.1549
-1.11	-0.225	0.2408
-1.23	0.105	0.2831
-1.15	0.075	0.27105
-1.49	0.55	0.199825
-1.29	0.13	0.2098
-1.3	-0.19	0.26145
-1.41	-0.675	0.219325
-1.4	-0.71	0.174525
-1.13	-0.02	0.25935
-1.44	0.615	0.224875
-1.38	0.765	0.2145
-1.63	0.795	0.1912
-1.44	0.695	0.20215
-1.65	0.895	0.2039
-1.56	0.86	0.154625
-1.41	0.705	0.182125
-1.38	0.215	0.22085
-1.27	0.58	0.207575
-1.37	0.7	0.2036
-1.72	0.92	0.17495
-1.57	0.84	0.1661
-1.6	0.83	0.1426
-1.48	0.765	0.167075
-1.49	0.795	0.2231
-1.47	0.775	0.17545
-1.33	0.695	0.18875
-1.46	0.66	0.237225
-1.36	0.575	0.227525
-1.39	0.72	0.230725
-1.6	0.85	0.18565
-1.6	0.83	0.1657
-1.29	0.59	0.17805
-1.58	0.825	0.192425
-1.4	0.74	0.163575
-1.42	0.735	0.183125
-1.53	0.86	0.194525
-1.23	0.265	0.181275
-1.27	-0.025	0.28525
-1.43	0.41	0.259725
-1.41	0.655	0.221475
-1.4	0.63	0.181175
-1.67	0.9	0.17095
-1.28	0.545	0.201925
-1.29	0.52	0.196225
-1.24	0.685	0.200775
-1.7	0.91	0.160725
-1.53	0.765	0.176275
-1.76	0.92	0.202075
-1.5	0.78	0.17985
-1.33	0.71	0.1621
-1.33	0.375	0.193875
-1.23	0.56	0.241075
-1.47	0.74	0.1955
-1.47	0.75	0.167
-1.5	0.78	0.2269
-1.17	0.265	0.241225
-1.23	0.56	0.245775
-1.38	0.69	0.23545
-1.53	0.83	0.16095
-1.34	0.64	0.18575
-1.46	0.82	0.23235
-1.65	0.835	0.190025
-1.2	0.12	0.218025
-1.33	0.26	0.2856
-1.34	-0.28	0.26245
-1.55	-0.82	0.2303
-1.31	-0.655	0.194125
-1.79	-0.93	0.183975
-1.63	-0.875	0.181125
-1.44	-0.66	0.167175
-1.48	-0.73	0.19325
-1.05	-0.205	0.195825
-1.42	0.47	0.279575
-1.3	0.515	0.205125
-1.63	0.765	0.18175
-1.33	0.56	0.190175
-1.39	0.65	0.23855
-1.17	0.315	0.182925
-1.43	0.725	0.19395
-1.52	0.83	0.205575
-1.56	0.805	0.176225
-1.76	0.93	0.191175
-1.38	0.695	0.237075
-1.21	-0.14	0.212375
-1.68	-0.89	0.20475
-1.66	-0.82	0.181
-1.66	-0.88	0.16695
-1.32	0.105	0.224725
-1.46	0.795	0.2356
-1.46	0.695	0.168
-1.4	0.545	0.1992
-1.57	0.86	0.160925
-1.38	0.705	0.161375
-1.48	0.675	0.1977
-1.4	0.68	0.194725
-1.26	0.57	0.22645
-1.37	0.785	0.178675
-1.39	0.73	0.199225
-1.43	0.715	0.182675
-1.3	0.21	0.214025
-1.28	0.52	0.2421
-1.59	0.825	0.217025
-1.28	0.695	0.1889
-1.55	0.855	0.1667
-1.32	0.385	0.1918
-1.43	0.715	0.2184
-1.58	0.825	0.1669
-1.38	0.765	0.17495
-1.49	0.74	0.202775
-1.2	-0.21	0.2425
-1.35	-0.735	0.265975
-1.36	-0.735	0.16965
-1.38	-0.75	0.182175
-1.56	-0.825	0.177475
-1.74	-0.91	0.155575
-1.43	-0.66	0.18595
-1.42	-0.775	0.175475
-1.46	-0.78	0.195525
-1.55	-0.78	0.2005
-1.37	-0.76	0.19335
-1.53	-0.78	0.17185
-1.56	-0.79	0.16625
-1.41	-0.565	0.200375
-1.05	-0.31	0.179825
-1.23	-0.53	0.228
-1.73	-0.915	0.186925
-1.47	-0.805	0.15125
-1.32	-0.69	0.170575
-1.22	0.03	0.2062
-1.16	0.405	0.253125
-1.29	0.4	0.260125
-1.43	0.73	0.20635
-1.32	0.72	0.21685
-1.6	0.85	0.17565
-1.08	0.125	0.224425
-1.24	0.37	0.273725
-1.58	0.85	0.1788
-1.41	0.68	0.2017
-1.38	0.71	0.1768
-1.43	0.78	0.17575
-1.6	0.875	0.178275
-1.32	0.69	0.187525
-1.48	0.69	0.1566
-1.5	0.81	0.20295
-1.64	0.89	0.1987
-1.39	0.42	0.21995
-1.43	0.71	0.1927
-1.27	0.53	0.1702
-1.54	0.82	0.192
-1.53	0.85	0.1917
-1.49	0.755	0.188825
-1.48	0.825	0.1751
-1.56	0.845	0.1578
-1.47	0.73	0.179725
-1.46	0.79	0.1696
-1.6	0.86	0.17665
-1.27	0.71	0.1662
-1.41	0.725	0.238825
-1.48	0.715	0.21685
-1.31	0.545	0.2084
-1.55	0.84	0.178675
-1.35	0.59	0.1507
-1.24	0.675	0.195175
-1.13	0.56	0.164325
-1.55	0.83	0.19395
-1.36	0.735	0.185075
-1.24	0.595	0.20425
-1.54	0.705	0.2153
-1.62	0.79	0.205575
-1.55	0.82	0.1918
-1.34	0.5	0.21095
-1.23	0.61	0.24275
-1.49	0.82	0.1758
-1.4	0.76	0.1919
-1.59	0.865	0.190675
-1.2	0.53	0.204075
-1.28	0.625	0.143075
-1.71	0.905	0.18615
-1.39	0.765	0.17765
-1.47	0.8	0.168925
-1.55	0.84	0.1908
-1.34	0.685	0.193825
-1.65	0.88	0.175225
-1.07	-0.11	0.2174
-1.42	-0.8	0.2016
-1.22	-0.385	0.218075
-1.5	-0.825	0.17935
-1.3	-0.39	0.214175
-1.29	-0.66	0.2209
-1.33	-0.71	0.21135
-1.24	-0.495	0.192175
-1.68	-0.905	0.18125
-1.48	-0.58	0.183325
-1.32	-0.665	0.187025
-1.08	-0.47	0.206675
-1.42	-0.74	0.21685
-1.77	-0.94	0.17195
-1.43	-0.695	0.181525
-1.06	-0.28	0.233425
-1.18	-0.195	0.220325
-1.54	-0.77	0.187275
-1.58	-0.815	0.180175
-1.41	-0.76	0.172425
-1.27	-0.68	0.1982
-1.51	-0.775	0.219675
-1.67	-0.895	0.18535
-1.26	-0.66	0.190125
-1.53	-0.82	0.21585
-1.18	-0.475	0.162825
-1.3	-0.395	0.26665
-1.36	-0.73	0.220175
-1.44	-0.82	0.20075
-1.45	-0.775	0.151325
-1.48	-0.805	0.19255
-1.68	-0.89	0.168225
-1.51	-0.645	0.173825
-1.54	-0.805	0.19685
-1.29	-0.615	0.2057
-1.56	-0.79	0.174725
-1.63	-0.88	0.15365
-1.23	-0.47	0.1812
-1.59	-0.86	0.1573
-1.65	-0.845	0.140725
-1.45	-0.73	0.194125
-1.41	-0.695	0.212025
-1.55	-0.815	0.1593
-1.47	-0.805	0.1842
-1.47	-0.84	0.183025
-1.21	0.14	0.23555
-1.27	0.59	0.22485
-1.38	0.69	0.17685
-1.28	0.63	0.194
-1.44	0.81	0.16505
-1.56	0.85	0.18445
-1.53	0.815	0.172425
-1.4	0.765	0.1817
-1.5	0.8	0.173525
-1.08	0.185	0.199725
-1.48	0.805	0.1835
-1.62	0.83	0.167175
-1.46	0.83	0.1604
-1.29	0.62	0.1778
-1.46	0.785	0.175375
-1.71	0.915	0.20615
-1.42	0.65	0.171275
-1.75	0.9	0.2028
-1.59	0.845	0.174475
-1.57	0.875	0.20045
-1.37	0.625	0.1635
-1.44	0.73	0.205175
-1.41	0.665	0.204575
-1.2	0.63	0.214875
-1.47	0.67	0.18755
-1.54	0.8	0.171
-1.58	0.865	0.162325
-1.41	0.72	0.159425
-1.53	0.805	0.207825
-1.53	0.735	0.2016
-1.52	0.82	0.198875
-1.19	0.49	0.2392
-1.62	0.87	0.16165
-1.43	0.71	0.1777
-1.39	0.715	0.175975
-1.5	0.815	0.2134
-1.53	0.77	0.158975
-1.45	0.79	0.18405
-1.17	0.365	0.186425
-1.49	0.76	0.204775
-1.56	0.81	0.17325
-1.41	0.79	0.18325
-1.62	0.865	0.186825
-1.3	0.655	0.20785
-1.37	0.755	0.2009
-1.5	0.61	0.225625
-1.27	0.575	0.270875
-1.3	0.56	0.178925
-1.26	0.42	0.22005
-1.56	0.82	0.2122
-1.49	0.74	0.17805
-1.51	0.775	0.177875
-1.53	0.815	0.17715
-1.56	0.765	0.19655
-1.42	0.775	0.1896
-1.2	0.585	0.19305
-1.46	0.805	0.22025
-1.45	0.68	0.181375
-1.43	0.775	0.199975
-1.36	0.705	0.173
-1.33	0.72	0.192575
-1.58	0.845	0.171225
-1.5	0.74	0.160725
-1.45	0.805	0.169675
-1.51	0.795	0.1528
-1.33	0.675	0.2165
-1.49	0.685	0.21805
-1.53	0.82	0.180475
-1.22	0.58	0.1743
-1.63	0.86	0.2333
-1.37	0.665	0.168275
-1.18	0.225	0.2355
-1.5	0.715	0.1998
-1.41	0.745	0.1737
-1.48	0.74	0.167375
-1.42	0.76	0.1818
-1.38	0.68	0.19185
-1.29	0.555	0.218725
-1.45	0.81	0.202225
-1.27	0.09	0.2248
-1.48	-0.715	0.252475
-1.58	-0.76	0.198575
-1.51	-0.795	0.156725
-1.54	-0.835	0.17395
-1.39	-0.74	0.166225
-1.42	-0.735	0.184425
-1.47	-0.745	0.15305
-1.58	-0.835	0.19375
-1.28	-0.575	0.17355
-1.33	-0.64	0.223625
-1.48	-0.83	0.178
-1.29	-0.655	0.174925
-1.31	-0.695	0.17415
-1.51	-0.795	0.21765
-1.32	-0.515	0.2224
-1.35	-0.75	0.222875
-1.5	-0.78	0.21225
-1.62	-0.755	0.155975
-1.27	-0.715	0.1859
-1.18	-0.405	0.23255
-1.25	-0.445	0.21455
-1.34	-0.705	0.199
-1.54	-0.805	0.1531
-1.28	-0.22	0.195175
-1.3	-0.105	0.276725
-1.6	0.855	0.25225
-1.58	0.845	0.17885
-1.64	0.89	0.186625
-1.49	0.8	0.1867
-1.59	0.795	0.175725
-1.28	0.67	0.176975
-1.27	0.49	0.1636
-1.28	0.215	0.262375
-1.2	0.07	0.270375
-1.41	-0.155	0.276275
-1.59	-0.835	0.21075
-1.54	-0.86	0.159075
-1.53	-0.81	0.1519
-1.25	-0.61	0.21785
-1.33	-0.36	0.248
-1.36	-0.765	0.191275
-1.31	-0.53	0.190375
-1.71	-0.9	0.1843
-1.42	-0.72	0.1553
-1.38	-0.72	0.1652
-1.44	-0.66	0.18805
-1.42	-0.795	0.182975
-1.24	-0.57	0.197325
-1.36	-0.645	0.232075
-1.44	-0.775	0.1796
-1.43	-0.815	0.1939
-1.6	-0.85	0.163775
-1.45	-0.785	0.166925
-1.58	-0.82	0.202775
-1.61	-0.855	0.175175
-1.33	-0.5	0.159175
-1.36	-0.595	0.241875
-1.33	-0.69	0.204675
-1.32	-0.73	0.1826
-1.48	-0.81	0.17815
-1.4	-0.705	0.202175
-1.28	-0.66	0.185125
-1.29	-0.385	0.198675
-1.27	0.445	0.24885
-1.24	0.14	0.257275
-1.14	0.55	0.2364
-1.32	0.7	0.18875
-1.58	0.83	0.1812
-1.47	0.795	0.178175
-1.36	0.645	0.19935
-1.46	0.6	0.192575
-1.47	0.805	0.210775
-1.23	0.505	0.2195
-1.38	0.565	0.2529
-1.58	0.85	0.180275
-1.39	0.78	0.195
-1.39	0.705	0.164025
-1.47	0.68	0.242975
-1.26	0.665	0.219925
-1.7	0.915	0.16425
-1.29	0.635	0.195
-1.52	0.8	0.186275
-1.36	0.67	0.19225
-1.36	0.645	0.149575
-1.36	0.765	0.1622
-1.61	0.89	0.203325
-1.31	0.58	0.1538
-1.52	0.795	0.179175
-1.54	0.85	0.171175
-1.44	0.605	0.161025
-1.33	0.575	0.2026
-1.43	0.57	0.189525
-1.63	0.845	0.182875
-1.56	0.835	0.1464
-1.46	0.815	0.16655
-1.53	0.735	0.16545
-1.23	-0.035	0.2106
-1.21	-0.51	0.265725
-1.48	-0.795	0.188775
-1.4	-0.765	0.1603
-1.21	-0.645	0.1839
-1.44	-0.71	0.175975
-1.69	-0.895	0.205975
-1.28	-0.555	0.16805
-1.25	0.32	0.259325
-1.57	0.825	0.256475
-1.57	0.835	0.1645
-1.49	0.77	0.171425
-1.55	0.85	0.15785
-1.32	0.72	0.1706
-1.58	0.8	0.18975
-1.38	0.645	0.176275
-1.59	0.86	0.167475
-1.39	0.69	0.16925
-1.41	0.72	0.16785
-1.43	0.77	0.1813
-1.51	0.825	0.179175
-1.42	0.54	0.189075
-1.46	0.79	0.21015
-1.53	0.86	0.18865
-1.39	0.73	0.19345
-1.59	0.85	0.1911
-1.55	0.84	0.1765
-1.49	0.775	0.188275
-1.47	0.805	0.17925
-1.43	0.77	0.161775
-1.35	0.58	0.1839
-1.24	0.24	0.25935
-1.28	0.565	0.195675
-1.34	0.565	0.20575
-1.28	-0.025	0.2599
-1.17	0.315	0.26575
-1.57	0.78	0.245975
-1.52	0.815	0.193475
-1.22	0.115	0.19865
-1.31	-0.705	0.26145
-1.53	-0.805	0.18075
-1.49	-0.8	0.198525
-1.36	-0.695	0.189725
-1.54	-0.84	0.198325
-1.4	-0.29	0.19135
-1.15	0.325	0.277575
-1.48	0.68	0.228325
-1.46	0.665	0.183475
-1.45	0.735	0.1675
-1.19	0.3	0.243275
-1.25	0.52	0.2615
-1.72	0.905	0.208925
-1.12	0.56	0.176775
-1.08	0.22	0.29575
-1.29	-0.715	0.258325
-1.62	-0.785	0.20805
-1.55	-0.84	0.163575
-1.52	-0.81	0.20725
-1.55	-0.835	0.201925
-1.46	-0.635	0.21045
-1.51	-0.835	0.20025
-1.35	-0.62	0.184775
-1.63	-0.89	0.1816
-1.21	-0.5	0.19015
-1.54	-0.825	0.198075
-1.28	-0.73	0.221425
-1.45	-0.78	0.15545
-1.43	-0.65	0.18515
-1.4	-0.475	0.219625
-1.35	-0.53	0.228875
-1.53	-0.715	0.210525
-1.17	-0.39	0.255075
-1.44	-0.715	0.218575
-1.23	-0.27	0.230875
-1.57	-0.83	0.19785
-1.25	-0.4	0.2012
-1.31	-0.135	0.256725
-1.36	-0.335	0.26585
-1.56	-0.835	0.18505
-1.48	-0.785	0.1593
-1.25	-0.51	0.240275
-1.63	-0.83	0.16625
-1.53	-0.825	0.169475
-1.48	-0.745	0.1679
-1.34	-0.68	0.192525
-1.38	-0.69	0.2382
-1.53	-0.755	0.187825
-1.51	-0.81	0.172125
-1.46	-0.655	0.169925
-1.31	-0.725	0.17375
-1.43	-0.775	0.19985
-1.38	-0.67	0.211825
-1.63	-0.87	0.16005
-1.35	-0.07	0.21425
-1.43	0.585	0.216275
-1.57	0.84	0.182325
-1.44	0.72	0.15365
-1.25	0.62	0.2123
-1.53	0.84	0.18835
-1.36	0.68	0.1592
-1.45	0.76	0.18805
-1.43	0.75	0.1916
-1.72	0.855	0.162425
-1.7	0.89	0.165425
-1.3	0.695	0.157075
-1.49	0.65	0.203875
-1.34	0.62	0.2073
-1.53	0.78	0.1843
-1.53	0.765	0.232425
-1.37	0.625	0.2306
-1.16	0.575	0.253
-1.16	-0.335	0.2519
-1.45	-0.785	0.1932
-1.57	-0.74	0.175525
-1.47	-0.77	0.1817
-1.31	-0.64	0.1876
-1.6	-0.855	0.168375
-1.33	-0.7	0.201275
-1.45	-0.72	0.21945
-1.46	-0.785	0.178125
-1.63	-0.83	0.161075
-1.23	-0.62	0.19885
-1.6	-0.815	0.202975
-1.23	-0.505	0.17235
-1.54	-0.745	0.26115
-1.37	-0.645	0.1916
-1.41	-0.61	0.185575
-1.3	-0.67	0.23285
-1.51	-0.675	0.176875
-1.18	-0.59	0.166875
-1.27	-0.685	0.188725
-1.39	-0.78	0.185625
-1.58	-0.795	0.220475
-1.64	-0.88	0.202775
-1.17	-0.58	0.1727
-1.51	-0.795	0.190275
-1.57	-0.86	0.167225
-1.55	-0.765	0.189125
-1.05	-0.44	0.213175
-1.54	-0.865	0.241525
-1.36	-0.595	0.1752
-1.47	-0.785	0.19205
-1.4	-0.36	0.190175
-1.28	3.98986e-17	0.2537
-1.49	0.76	0.21095
-1.38	0.665	0.177725
-1.16	0.32	0.249525
-1.37	0.69	0.20825
-1.56	0.825	0.173075
-1.59	0.74	0.190225
-1.61	0.875	0.206825
-1.51	0.725	0.14175
-1.4	0.735	0.1647
-1.59	0.805	0.17935
-1.29	0.18	0.227725
-1.16	0.25	0.27105
-1.52	0.835	0.234325
-1.4	0.75	0.202425
-1.54	0.83	0.14565
-1.43	0.74	0.1835
-1.29	0.48	0.216
-1.54	0.525	0.208025
-1.34	0.095	0.26145
-1.2	-0.5	0.264575
-1.46	-0.75	0.22985
-1.49	-0.73	0.2126
-1.45	-0.745	0.184175
-1.7	-0.9	0.174625
-1.56	-0.855	0.157925
-1.24	-0.5	0.200475
-1.48	-0.705	0.214725
-1.4	-0.58	0.190475
-1.63	-0.845	0.193825
-1.59	-0.83	0.172525
-1.44	-0.775	0.183025
-1.33	-0.69	0.162825
-1.36	-0.62	0.21805
-1.33	-0.655	0.223475
-1.43	-0.715	0.2148
-1.36	-0.76	0.209575
-1.29	-0.65	0.17955
-1.5	-0.81	0.178
-1.25	0.345	0.261625
-1.2	0.595	0.2546
-1.48	0.625	0.2001
-1.7	0.91	0.160475
-1.12	-0.03	0.2064
-1.16	-0.03	0.2836
-1.37	-0.405	0.281375
-1.66	-0.895	0.19485
-1.22	-0.345	0.18845
-1.34	-0.065	0.28965
-1.39	-0.69	0.248075
-1.47	-0.79	0.18565
-1.35	-0.35	0.1999
-1.33	-0.55	0.25925
-1.53	-0.825	0.196325
-1.22	-0.4	0.209475
-1.51	-0.725	0.238025
-1.29	-0.63	0.184575
-1.43	-0.76	0.17485
-1.39	-0.765	0.196375
-1.35	-0.475	0.21755
-1.48	-0.735	0.20355
-1.46	-0.795	0.17785
-1.55	-0.73	0.160375
-1.54	-0.87	0.1624
-1.41	-0.79	0.15615
-1.5	-0.74	0.19065
-1.58	-0.82	0.18855
-1.45	-0.745	0.199225
-1.46	-0.785	0.15745
-1.59	-0.885	0.17775
-1.42	-0.745	0.17205
-1.53	-0.8	0.174275
-1.31	-0.44	0.22365
-1.51	-0.78	0.2208
-1.39	-0.675	0.187125
-1.35	-0.54	0.264225
-1.35	-0.62	0.21245
-1.62	-0.865	0.194625
-1.67	-0.885	0.14895
-1.38	-0.72	0.159275
-1.24	-0.38	0.2137
-1.7	-0.905	0.188625
-1.14	-0.61	0.183875
-1.54	-0.83	0.1647
-1.34	-0.52	0.18785
-1.13	-0.39	0.25595
-1.27	0.085	0.270675
-1.75	-0.925	0.20285
-1.32	-0.68	0.202325
-1.71	-0.915	0.157425
-1.64	-0.82	0.163475
-1.3	-0.43	0.2157
-1.53	-0.855	0.214875
-1.19	-0.57	0.194675
-1.31	-0.54	0.1675
-1.39	-0.445	0.186775
-1.48	-0.695	0.2428
-1.47	-0.815	0.16095
-1.32	-0.21	0.229425
-1.25	0.055	0.273175
-1.14	-0.405	0.26875
-1.21	-0.555	0.2535
-1.46	-0.75	0.182125
-1.46	-0.785	0.164025
-1.5	-0.675	0.1631
-1.47	-0.76	0.199025
-1.68	-0.89	0.1703
-1.71	-0.91	0.1571
-1.34	-0.695	0.176225
-1.74	-0.925	0.1866
-1.56	-0.83	0.190775
-1.13	-0.405	0.243475
-1.42	-0.82	0.192725
-1.53	-0.84	0.1742
-1.36	-0.725	0.158275
-1.3	-0.44	0.224925
-1.76	-0.935	0.205575
-1.35	-0.675	0.16715
-1.6	-0.845	0.15505
-1.47	-0.79	0.167775
-1.56	-0.795	0.190275
-1.36	-0.485	0.18195
-1.38	-0.645	0.23225
-1.33	-0.56	0.185525
-1.31	-0.66	0.1791
-1.47	-0.755	0.215225
-1.55	-0.855	0.21435
-1.47	-0.815	0.19235
-1.5	-0.835	0.18185
-1.15	-0.08	0.240475
-1.34	0.69	0.23855
-1.48	0.795	0.190925
-1.43	0.71	0.184625
-1.37	0.63	0.2399
-1.05	0.14	0.2657
-1.39	-0.77	0.23155
-1.54	-0.84	0.1616
-1.4	-0.55	0.23935
-1.63	-0.885	0.192375
-1.48	-0.72	0.191425
-1.55	-0.815	0.176175
-1.1	-0.455	0.19675
-1.23	-0.61	0.229275
-1.44	-0.81	0.2018
-1.63	-0.82	0.1791
-1.44	-0.78	0.23065
-1.46	-0.79	0.1737
-1.66	-0.895	0.174575
-1.41	-0.64	0.179175
-1.71	-0.88	0.1682
-1.12	-0.075	0.257375
-1.53	0.65	0.274075
-1.28	-0.29	0.2584
-1.28	-0.435	0.260875
-1.46	-0.735	0.19005
-1.43	-0.46	0.193175
-1.42	-0.71	0.2478
-1.43	-0.82	0.188
-1.33	-0.735	0.150125
-1.62	-0.855	0.171
-1.08	-0.415	0.1969
-1.56	-0.85	0.211225
-1.36	-0.56	0.20365
-1.54	-0.755	0.191225
-1.15	-0.22	0.211425
-1.31	-0.605	0.212625
-1.17	0.05	0.262625
-1.12	0.405	0.229175
-1.55	0.855	0.17515
-1.38	-0.65	0.249825
-1.29	0.19	0.22955
-1.3	0.535	0.232375
-1.55	0.73	0.246725
-1.44	0.735	0.199925
-1.1	0.02	0.222975
-1.12	-0.03	0.28835
-1.13	-0.385	0.267375
-1.2	-0.265	0.25415
-1.33	-0.545	0.25245
-1.4	-0.755	0.19845
-1.49	-0.795	0.1758
-1.2	-0.52	0.180325
-1.31	-0.41	0.2311
-1.27	-0.655	0.247375
-1.21	-0.69	0.182375
-1.24	-0.595	0.192725
-1.13	-0.09	0.263375
-1.15	-0.465	0.250325
-1.34	-0.555	0.2452
-1.42	-0.7	0.227125
-1.28	-0.665	0.163825
-1.47	-0.8	0.194725
-1.2	-0.62	0.1576
-1.29	-0.665	0.172875
-1.35	-0.705	0.17715
-1.62	-0.88	0.183275
-1.51	-0.795	0.152725
-1.22	-0.31	0.210625
-1.4	-0.72	0.24715
-1.55	-0.845	0.163875
-1.44	-0.745	0.17455
-1.48	-0.795	0.16375
-1.42	-0.685	0.1685
-1.14	-0.165	0.22795
-1.3	-0.545	0.2517
-1.31	-0.72	0.171675
-1.43	-0.675	0.201075
-1.45	-0.78	0.186675
-1.22	-0.41	0.16245
-1.27	-0.46	0.23215
-1.49	-0.78	0.20835
-1.26	-0.555	0.183675
-1.18	-0.585	0.17175
-1.41	-0.715	0.2292
