# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.69	-0.895	0.092675
-1.72	-0.915	0.09365
-1.81	-0.94	0.080075
-1.69	-0.88	0.09675
-1.7	-0.915	0.092025
-1.78	-0.94	0.088375
-1.62	-0.845	0.090325
-1.77	-0.9	0.090325
-1.74	-0.915	0.108025
-1.57	-0.85	0.079775
-1.71	-0.88	0.0895
-1.77	-0.93	0.089
-1.62	-0.86	0.0925
-1.72	-0.895	0.090575
-1.67	-0.9	0.088925
-1.78	-0.93	0.11205
-1.51	-0.825	0.102575
-1.78	-0.935	0.11535
-1.69	-0.89	0.090625
-1.84	-0.95	0.11225
-1.75	-0.905	0.084025
-1.63	-0.845	0.11225
-1.84	-0.955	0.1023
-1.67	-0.88	0.084575
-1.73	-0.925	0.093575
-1.7	-0.87	0.093775
-1.73	-0.925	0.104725
-1.68	-0.89	0.092525
-1.65	-0.87	0.10375
-1.7	-0.915	0.096375
-1.72	-0.9	0.088475
-1.71	-0.885	0.091775
-1.61	-0.83	0.090525
-1.72	-0.9	0.0927
-1.59	-0.85	0.0923
-1.65	-0.87	0.0926
-1.77	-0.925	0.098425
-1.64	-0.855	0.1009
-1.68	-0.9	0.110025
-1.82	-0.935	0.092575
-1.56	-0.785	0.08805
-1.6	-0.875	0.08845
-1.85	-0.935	0.1218
-1.56	-0.68	0.095575
-1.64	-0.85	0.10275
-1.58	-0.87	0.1089
-1.63	-0.89	0.1202
-1.74	-0.915	0.085625
-1.8	-0.945	0.0913
-1.64	-0.865	0.10515
-1.78	-0.925	0.09435
-1.63	-0.89	0.092525
-1.79	-0.94	0.10145
-1.67	-0.895	0.098825
-1.86	-0.96	0.087025
-1.81	-0.945	0.100275
-1.64	-0.865	0.12195
-1.65	-0.895	0.0906
-1.82	-0.945	0.09255
-1.37	-0.705	0.105
-1.73	-0.92	0.117225
-1.7	-0.91	0.09485
-1.54	-0.745	0.113975
-1.76	-0.9	0.103725
-1.69	-0.91	0.0996
-1.88	-0.97	0.10655
-1.84	-0.95	0.07745
-1.55	-0.81	0.09655
-1.6	-0.85	0.10685
-1.57	-0.815	0.105975
-1.83	-0.955	0.0877
-1.72	-0.915	0.1046
-1.76	-0.93	0.088325
-1.74	-0.905	0.088175
-1.9	-0.96	0.089975
-1.82	-0.94	0.10145
-1.58	-0.875	0.095275
-1.81	-0.95	0.120475
-1.43	-0.805	0.102475
-1.6	-0.825	0.0982
-1.61	-0.88	0.094625
-1.8	-0.945	0.106975
-1.68	-0.91	0.099125
-1.64	-0.89	0.0896
-1.68	-0.87	0.10225
-1.66	-0.865	0.106725
-1.59	-0.84	0.093075
-1.75	-0.93	0.096
-1.72	-0.875	0.108675
-1.84	-0.94	0.088175
-1.62	-0.89	0.10165
-1.7	-0.905	0.101225
-1.66	-0.885	0.11015
-1.76	-0.93	0.098925
-1.6	-0.86	0.09195
-1.78	-0.93	0.1111
-1.71	-0.905	0.093125
-1.61	-0.89	0.080525
-1.73	-0.92	0.09455
-1.7	-0.905	0.102725
-1.64	-0.865	0.1037
-1.48	-0.77	0.098675
-1.65	-0.88	0.10725
-1.72	-0.91	0.1239
-1.68	-0.805	0.107575
-1.58	-0.845	0.09315
-1.6	-0.88	0.104075
-1.47	-0.79	0.10325
-1.63	-0.845	0.096575
-1.7	-0.895	0.1
-1.75	-0.91	0.103225
-1.73	-0.905	0.096775
-1.77	-0.935	0.1002
-1.52	-0.755	0.09105
-1.62	-0.875	0.10155
-1.73	-0.915	0.08935
-1.83	-0.94	0.088775
-1.71	-0.895	0.091675
-1.67	-0.9	0.098775
-1.82	-0.945	0.097075
-1.68	-0.895	0.08075
-1.65	-0.825	0.0876
-1.48	-0.655	0.097
-1.65	-0.85	0.106425
-1.7	-0.905	0.115075
-1.76	-0.915	0.11735
-1.69	-0.895	0.07945
-1.75	-0.915	0.07545
-1.55	-0.845	0.0949
-1.58	-0.855	0.09025
-1.65	-0.885	0.0884
-1.7	-0.825	0.1098
-1.69	-0.905	0.0901
-1.7	-0.885	0.0937
-1.73	-0.92	0.096525
-1.67	-0.895	0.098325
-1.75	-0.925	0.09185
-1.73	-0.91	0.094075
-1.59	-0.83	0.10985
-1.8	-0.805	0.106425
-1.66	-0.855	0.1222
-1.68	-0.88	0.096025
-1.66	-0.87	0.0977
-1.6	-0.875	0.088675
-1.78	-0.94	0.091325
-1.77	-0.92	0.11505
-1.77	-0.94	0.1007
-1.63	-0.89	0.10035
-1.54	-0.835	0.089125
-1.61	-0.845	0.10805
-1.88	-0.965	0.09275
-1.57	-0.82	0.124125
-1.63	-0.885	0.102975
-1.76	-0.89	0.097825
-1.62	-0.835	0.092375
-1.69	-0.905	0.10115
-1.86	-0.96	0.090775
-1.53	-0.82	0.09365
-1.7	-0.9	0.0888
-1.86	-0.94	0.10075
-1.69	-0.89	0.0922
-1.75	-0.925	0.094775
-1.73	-0.92	0.083525
-1.64	-0.875	0.098725
-1.48	-0.79	0.099575
-1.7	-0.9	0.09335
-1.67	-0.895	0.086075
-1.8	-0.91	0.088075
-1.72	-0.895	0.095375
-1.69	-0.905	0.10055
-1.6	-0.815	0.08455
-1.58	-0.87	0.092775
-1.6	-0.845	0.092775
-1.8	-0.945	0.0833
-1.69	-0.88	0.103775
-1.57	-0.875	0.092475
-1.71	-0.87	0.095375
-1.69	-0.905	0.087275
-1.66	-0.815	0.09375
-1.67	-0.885	0.11965
-1.79	-0.945	0.09015
-1.67	-0.89	0.087575
-1.64	-0.85	0.09745
-1.57	-0.72	0.09995
-1.67	-0.89	0.11045
-1.65	-0.865	0.091925
-1.78	-0.94	0.092825
-1.76	-0.895	0.096275
-1.82	-0.945	0.08665
-1.7	-0.81	0.098675
-1.6	-0.83	0.10425
-1.68	-0.895	0.092575
-1.78	-0.925	0.09355
-1.8	-0.945	0.09205
-1.72	-0.905	0.0824
-1.88	-0.965	0.0993
-1.71	-0.91	0.092675
-1.62	-0.865	0.105075
-1.62	-0.88	0.092475
-1.7	-0.9	0.09625
-1.66	-0.88	0.09855
-1.74	-0.88	0.09625
-1.67	-0.885	0.099925
-1.81	-0.93	0.098725
-1.7	-0.845	0.113725
-1.68	-0.905	0.08685
-1.68	-0.9	0.092475
-1.75	-0.915	0.084975
-1.74	-0.905	0.10855
-1.75	-0.91	0.097025
-1.69	-0.895	0.095975
-1.56	-0.75	0.092825
-1.71	-0.905	0.114475
-1.59	-0.855	0.09345
-1.8	-0.94	0.126475
-1.79	-0.905	0.091775
-1.79	-0.935	0.1016
-1.7	-0.87	0.100775
-1.69	-0.89	0.09235
-1.68	-0.88	0.1021
-1.51	-0.805	0.103575
-1.69	-0.895	0.1109
-1.75	-0.93	0.103575
-1.7	-0.905	0.086625
-1.66	-0.86	0.098725
-1.74	-0.91	0.08665
-1.73	-0.925	0.094075
-1.74	-0.915	0.09795
-1.72	-0.905	0.0855
-1.61	-0.825	0.1091
-1.55	-0.795	0.09505
-1.82	-0.95	0.105175
-1.64	-0.88	0.09845
-1.54	-0.84	0.08575
-1.42	-0.72	0.09615
-1.72	-0.865	0.109825
-1.75	-0.915	0.0937
-1.67	-0.895	0.0802
-1.56	-0.8	0.103725
-1.68	-0.88	0.09645
-1.65	-0.835	0.102375
-1.75	-0.92	0.103675
-1.8	-0.94	0.11115
-1.73	-0.915	0.107125
-1.71	-0.91	0.089675
-1.77	-0.91	0.1063
-1.8	-0.94	0.08445
-1.69	-0.875	0.122825
-1.63	-0.85	0.093825
-1.68	-0.895	0.098475
-1.81	-0.95	0.089575
-1.58	-0.855	0.089975
-1.7	-0.895	0.09745
-1.8	-0.94	0.101025
-1.77	-0.935	0.090725
-1.75	-0.905	0.1048
-1.71	-0.895	0.08645
-1.67	-0.85	0.095575
-1.8	-0.945	0.092325
-1.73	-0.925	0.08265
-1.75	-0.93	0.104675
-1.7	-0.91	0.0974
-1.62	-0.81	0.1277
-1.83	-0.955	0.103025
-1.7	-0.88	0.090625
-1.82	-0.945	0.102575
-1.34	-0.64	0.094625
-1.75	-0.93	0.10335
-1.64	-0.855	0.089725
-1.46	-0.815	0.12135
-1.64	-0.85	0.100775
-1.73	-0.92	0.0976
-1.72	-0.885	0.089425
-1.69	-0.9	0.102125
-1.76	-0.92	0.08235
-1.64	-0.87	0.07605
-1.52	-0.81	0.09985
-1.67	-0.895	0.091675
-1.7	-0.915	0.09795
-1.62	-0.87	0.084525
-1.81	-0.94	0.10615
-1.83	-0.95	0.087
-1.75	-0.895	0.104175
-1.64	-0.865	0.08745
-1.66	-0.875	0.08955
-1.58	-0.86	0.084125
-1.72	-0.915	0.110825
-1.73	-0.915	0.095
-1.64	-0.865	0.098
-1.59	-0.81	0.111775
-1.61	-0.815	0.102525
-1.64	-0.79	0.098925
-1.67	-0.88	0.11285
-1.8	-0.925	0.095225
-1.72	-0.905	0.1235
-1.79	-0.94	0.091375
-1.76	-0.915	0.090375
-1.76	-0.93	0.089425
-1.71	-0.91	0.0758
-1.75	-0.91	0.0873
-1.63	-0.875	0.096575
-1.64	-0.895	0.0953
-1.71	-0.885	0.09825
-1.65	-0.89	0.084875
-1.75	-0.905	0.080075
-1.7	-0.91	0.093675
-1.63	-0.775	0.109925
-1.55	-0.805	0.112
-1.63	-0.89	0.130675
-1.68	-0.89	0.1045
-1.67	-0.85	0.0855
-1.67	-0.9	0.1056
-1.46	-0.78	0.09205
-1.78	-0.925	0.115775
-1.61	-0.855	0.10315
-1.74	-0.905	0.09585
-1.67	-0.9	0.111875
-1.67	-0.875	0.103275
-1.74	-0.925	0.0941
-1.52	-0.8	0.081525
-1.68	-0.89	0.09795
-1.58	-0.865	0.104725
-1.77	-0.93	0.091375
-1.71	-0.915	0.088125
-1.75	-0.915	0.08965
-1.89	-0.965	0.0923
-1.6	-0.82	0.105425
-1.72	-0.88	0.0998
-1.69	-0.905	0.103725
-1.74	-0.925	0.079
-1.67	-0.895	0.09135
-1.79	-0.935	0.09835
-1.65	-0.845	0.1044
-1.6	-0.865	0.0981
-1.83	-0.955	0.10385
-1.83	-0.95	0.100225
-1.78	-0.92	0.08825
-1.82	-0.945	0.091425
-1.78	-0.93	0.092375
-1.76	-0.925	0.104825
-1.64	-0.86	0.104325
-1.66	-0.895	0.097725
-1.75	-0.92	0.095775
-1.61	-0.835	0.103675
-1.89	-0.97	0.100975
-1.64	-0.865	0.099775
-1.69	-0.895	0.0941
-1.87	-0.96	0.085475
-1.68	-0.905	0.094425
-1.76	-0.925	0.0939
-1.67	-0.89	0.088925
-1.89	-0.97	0.09715
-1.63	-0.875	0.087275
-1.75	-0.925	0.1104
-1.85	-0.96	0.121225
-1.66	-0.865	0.084475
-1.58	-0.845	0.0982
-1.59	-0.875	0.0925
-1.72	-0.905	0.0976
-1.63	-0.8	0.081825
-1.55	-0.81	0.10255
-1.7	-0.865	0.094925
-1.76	-0.925	0.0925
-1.6	-0.855	0.09045
-1.61	-0.855	0.0937
-1.74	-0.89	0.097175
-1.66	-0.825	0.101725
-1.78	-0.94	0.092375
-1.81	-0.94	0.0838
-1.79	-0.94	0.10905
-1.67	-0.86	0.08825
-1.71	-0.905	0.083125
-1.78	-0.94	0.079625
-1.63	-0.79	0.10455
-1.8	-0.94	0.09895
-1.8	-0.91	0.0926
-1.75	-0.925	0.099125
-1.73	-0.915	0.0946
-1.84	-0.96	0.126225
-1.75	-0.9	0.09405
-1.82	-0.95	0.1007
-1.73	-0.905	0.083125
-1.64	-0.895	0.0868
-1.59	-0.815	0.10315
-1.72	-0.92	0.098375
-1.59	-0.81	0.12765
-1.7	-0.905	0.105875
-1.67	-0.86	0.096675
-1.61	-0.865	0.085475
-1.6	-0.875	0.08975
-1.59	-0.86	0.109075
-1.5	-0.775	0.098525
-1.6	-0.84	0.098775
-1.71	-0.905	0.100575
-1.86	-0.955	0.0927
-1.78	-0.94	0.109775
-1.74	-0.9	0.1017
-1.67	-0.91	0.0948
-1.68	-0.895	0.100825
-1.6	-0.84	0.088225
-1.8	-0.935	0.099525
-1.7	-0.9	0.086025
-1.56	-0.855	0.085225
-1.61	-0.87	0.101225
-1.8	-0.945	0.089475
-1.69	-0.9	0.087425
-1.65	-0.89	0.09555
-1.74	-0.91	0.0856
-1.57	-0.825	0.104975
-1.6	-0.855	0.09855
-1.76	-0.93	0.103275
-1.65	-0.895	0.108775
-1.68	-0.875	0.09
-1.71	-0.915	0.097
-1.62	-0.865	0.08415
-1.67	-0.915	0.1159
-1.86	-0.955	0.1013
-1.63	-0.835	0.0939
-1.79	-0.935	0.09035
-1.77	-0.935	0.09295
-1.91	-0.975	0.10755
-1.61	-0.835	0.1045
-1.72	-0.91	0.097625
-1.78	-0.93	0.08915
-1.61	-0.8	0.087
-1.76	-0.91	0.0967
-1.7	-0.905	0.093575
-1.84	-0.955	0.0927
-1.7	-0.89	0.096675
-1.82	-0.955	0.089925
-1.72	-0.915	0.0887
-1.74	-0.915	0.0888
-1.64	-0.855	0.09675
-1.48	-0.635	0.11685
-1.78	-0.92	0.104375
-1.62	-0.855	0.092475
-1.67	-0.88	0.094125
-1.68	-0.9	0.1298
-1.73	-0.915	0.089475
-1.63	-0.885	0.1027
-1.62	-0.865	0.11235
-1.78	-0.89	0.091025
-1.67	-0.88	0.0903
-1.76	-0.93	0.09885
-1.75	-0.92	0.08525
-1.76	-0.905	0.085425
-1.87	-0.965	0.1006
-1.7	-0.905	0.0983
-1.52	-0.835	0.09175
-1.79	-0.94	0.097375
-1.71	-0.895	0.081625
-1.72	-0.87	0.083875
-1.78	-0.915	0.110425
-1.72	-0.895	0.0838
-1.75	-0.91	0.098425
-1.66	-0.79	0.1006
-1.68	-0.895	0.101125
-1.84	-0.955	0.10865
-1.69	-0.91	0.099825
-1.84	-0.95	0.0839
-1.67	-0.895	0.108325
-1.69	-0.91	0.099925
-1.89	-0.965	0.083825
-1.65	-0.875	0.08985
-1.83	-0.94	0.086375
-1.69	-0.895	0.094625
-1.6	-0.865	0.1
-1.58	-0.835	0.0964
-1.68	-0.91	0.086925
-1.72	-0.915	0.101575
-1.72	-0.89	0.080825
-1.7	-0.895	0.082125
-1.56	-0.835	0.103
-1.61	-0.805	0.0966
-1.65	-0.81	0.123625
-1.62	-0.87	0.0895
-1.62	-0.815	0.094325
-1.73	-0.9	0.110875
-1.62	-0.865	0.120075
-1.69	-0.885	0.10675
-1.75	-0.915	0.09265
-1.76	-0.93	0.105275
-1.71	-0.925	0.084675
-1.74	-0.925	0.09625
-1.73	-0.905	0.0981
-1.66	-0.87	0.088425
-1.65	-0.83	0.1086
-1.62	-0.85	0.0951
-1.7	-0.865	0.100825
-1.71	-0.915	0.09045
-1.81	-0.94	0.088875
-1.72	-0.9	0.0927
-1.77	-0.935	0.092475
-1.63	-0.81	0.112825
-1.66	-0.89	0.0883
-1.77	-0.93	0.0944
-1.74	-0.905	0.088525
-1.75	-0.925	0.09605
-1.61	-0.86	0.088225
-1.81	-0.945	0.105625
-1.61	-0.855	0.0956
-1.77	-0.935	0.1024
-1.58	-0.825	0.10825
-1.72	-0.885	0.10725
-1.73	-0.925	0.10215
-1.78	-0.93	0.086025
-1.65	-0.81	0.0895
-1.68	-0.88	0.10375
-1.78	-0.93	0.11025
-1.58	-0.86	0.1019
-1.64	-0.885	0.089125
-1.8	-0.935	0.08895
-1.7	-0.89	0.111725
-1.73	-0.905	0.080925
-1.69	-0.89	0.105625
-1.67	-0.905	0.087475
-1.42	-0.76	0.106025
-1.6	-0.84	0.09605
-1.62	-0.865	0.088375
-1.64	-0.865	0.0909
-1.54	-0.72	0.091075
-1.79	-0.94	0.11035
-1.69	-0.84	0.09715
-1.72	-0.925	0.093025
-1.71	-0.855	0.08485
-1.66	-0.86	0.079825
-1.58	-0.825	0.089725
-1.63	-0.845	0.094
-1.8	-0.93	0.093625
-1.54	-0.85	0.0899
-1.69	-0.915	0.099475
-1.74	-0.92	0.082775
-1.75	-0.93	0.0933
-1.56	-0.85	0.0904
-1.66	-0.875	0.093675
-1.76	-0.935	0.13365
-1.74	-0.9	0.097675
-1.74	-0.91	0.09375
-1.71	-0.905	0.113875
-1.63	-0.85	0.119625
-1.55	-0.775	0.108125
-1.82	-0.94	0.096075
-1.73	-0.9	0.1044
-1.65	-0.875	0.086575
-1.8	-0.95	0.094375
-1.88	-0.965	0.088125
-1.84	-0.96	0.093025
-1.76	-0.9	0.1142
-1.48	-0.72	0.10355
-1.76	-0.93	0.0917
-1.66	-0.885	0.116275
-1.67	-0.895	0.105
-1.71	-0.915	0.0927
-1.77	-0.93	0.096575
-1.64	-0.805	0.103125
-1.65	-0.88	0.092375
-1.74	-0.925	0.090825
-1.73	-0.9	0.084425
-1.7	-0.85	0.0974
-1.76	-0.895	0.088375
-1.79	-0.915	0.0991
-1.8	-0.91	0.073675
-1.57	-0.83	0.10935
-1.78	-0.93	0.0951
-1.7	-0.885	0.089475
-1.88	-0.97	0.103625
-1.75	-0.93	0.0796
-1.7	-0.91	0.0888
-1.63	-0.895	0.110575
-1.67	-0.895	0.1157
-1.7	-0.895	0.09125
-1.57	-0.835	0.09205
-1.78	-0.935	0.09255
-1.52	-0.845	0.0919
-1.79	-0.915	0.09055
-1.81	-0.94	0.089875
-1.48	-0.77	0.09515
-1.78	-0.935	0.104225
-1.65	-0.89	0.083125
-1.57	-0.785	0.091225
-1.71	-0.89	0.096775
-1.5	-0.79	0.0979
-1.71	-0.915	0.103125
-1.59	-0.83	0.099275
-1.75	-0.925	0.111275
-1.64	-0.89	0.114925
-1.76	-0.93	0.09255
-1.76	-0.935	0.085025
-1.75	-0.905	0.09485
-1.61	-0.855	0.09695
-1.8	-0.925	0.0947
-1.85	-0.955	0.09815
-1.5	-0.78	0.083225
-1.61	-0.87	0.105
-1.7	-0.905	0.103925
-1.65	-0.875	0.0984
-1.64	-0.89	0.098475
-1.77	-0.93	0.09415
-1.7	-0.77	0.0966
-1.56	-0.81	0.09655
-1.7	-0.895	0.102875
-1.68	-0.88	0.097175
-1.67	-0.875	0.090125
-1.7	-0.9	0.094725
-1.78	-0.93	0.0871
-1.8	-0.94	0.09365
-1.59	-0.785	0.091075
-1.65	-0.885	0.1035
-1.69	-0.895	0.0904
-1.73	-0.915	0.10035
-1.55	-0.855	0.0976
-1.72	-0.905	0.0994
-1.8	-0.925	0.09055
-1.82	-0.935	0.08885
-1.67	-0.905	0.09785
-1.73	-0.925	0.11545
-1.75	-0.905	0.11165
-1.38	-0.66	0.107025
-1.57	-0.83	0.0958
-1.76	-0.91	0.09865
-1.73	-0.91	0.0858
-1.51	-0.775	0.092775
-1.75	-0.91	0.093225
-1.78	-0.915	0.087125
-1.88	-0.97	0.099275
-1.55	-0.84	0.10235
-1.56	-0.85	0.10135
-1.67	-0.88	0.0913
-1.7	-0.9	0.0825
-1.65	-0.83	0.1079
-1.59	-0.815	0.094975
-1.64	-0.895	0.095
-1.82	-0.95	0.087675
-1.65	-0.865	0.088475
-1.73	-0.885	0.11225
-1.6	-0.83	0.095675
-1.74	-0.915	0.084575
-1.68	-0.89	0.083775
-1.79	-0.935	0.091675
-1.8	-0.94	0.097325
-1.68	-0.89	0.09905
-1.74	-0.905	0.101725
-1.68	-0.9	0.082425
-1.81	-0.945	0.084125
-1.76	-0.925	0.0945
-1.69	-0.855	0.10285
-1.74	-0.925	0.10695
-1.54	-0.825	0.10245
-1.71	-0.86	0.102225
-1.69	-0.905	0.103975
-1.87	-0.965	0.0985
-1.67	-0.875	0.0862
-1.61	-0.86	0.095475
-1.84	-0.96	0.1259
-1.86	-0.96	0.0821
-1.53	-0.8	0.10345
-1.75	-0.925	0.099075
-1.8	-0.945	0.10175
-1.68	-0.9	0.086075
-1.58	-0.855	0.090975
-1.73	-0.905	0.09105
-1.71	-0.92	0.106975
-1.43	-0.705	0.097425
-1.58	-0.825	0.124
-1.8	-0.93	0.101975
-1.57	-0.855	0.093275
-1.47	-0.72	0.114975
-1.75	-0.925	0.126775
-1.62	-0.87	0.091075
-1.71	-0.895	0.095425
-1.67	-0.88	0.093175
-1.63	-0.88	0.11295
-1.66	-0.895	0.110125
-1.79	-0.905	0.0995
-1.65	-0.835	0.08625
-1.74	-0.92	0.088175
-1.66	-0.875	0.084975
-1.71	-0.915	0.1026
-1.81	-0.94	0.091625
-1.82	-0.955	0.102175
-1.58	-0.855	0.09505
-1.69	-0.9	0.114025
-1.69	-0.9	0.0888
-1.6	-0.795	0.097875
-1.82	-0.945	0.09095
-1.73	-0.925	0.08605
-1.74	-0.92	0.092375
-1.71	-0.905	0.093025
-1.7	-0.905	0.0892
-1.55	-0.785	0.1009
-1.69	-0.9	0.086825
-1.8	-0.925	0.089875
-1.59	-0.88	0.097825
-1.69	-0.875	0.095475
-1.55	-0.81	0.090925
-1.61	-0.88	0.1102
-1.73	-0.875	0.091675
-1.64	-0.89	0.102125
-1.72	-0.88	0.0956
-1.75	-0.91	0.0983
-1.44	-0.74	0.091
-1.72	-0.925	0.099775
-1.7	-0.905	0.09125
-1.7	-0.78	0.102175
-1.68	-0.87	0.09445
-1.48	-0.795	0.103325
-1.7	-0.905	0.09455
-1.62	-0.81	0.094375
-1.62	-0.84	0.1032
-1.64	-0.89	0.09075
-1.72	-0.915	0.098375
-1.57	-0.835	0.08355
-1.7	-0.905	0.09515
-1.48	-0.805	0.1101
-1.69	-0.9	0.085875
-1.77	-0.93	0.1211
-1.73	-0.89	0.09095
-1.67	-0.87	0.10695
-1.59	-0.87	0.09245
-1.74	-0.93	0.09845
-1.8	-0.93	0.09495
-1.65	-0.89	0.09155
-1.73	-0.92	0.0981
-1.73	-0.92	0.1055
-1.53	-0.8	0.09745
-1.55	-0.795	0.101925
-1.68	-0.865	0.0919
-1.68	-0.875	0.08895
-1.71	-0.88	0.090625
-1.65	-0.905	0.098275
-1.78	-0.92	0.106325
-1.66	-0.89	0.1081
-1.68	-0.895	0.109425
-1.78	-0.925	0.0902
-1.63	-0.885	0.09205
-1.72	-0.885	0.0997
-1.59	-0.87	0.108775
-1.77	-0.935	0.087775
-1.68	-0.895	0.0886
-1.77	-0.91	0.101725
-1.62	-0.885	0.094725
-1.8	-0.925	0.08075
-1.83	-0.955	0.09315
-1.75	-0.93	0.088875
-1.55	-0.87	0.1073
-1.56	-0.85	0.09935
-1.91	-0.975	0.103975
-1.72	-0.915	0.11045
-1.81	-0.935	0.085
-1.69	-0.9	0.107825
-1.68	-0.905	0.091625
-1.58	-0.845	0.10545
-1.69	-0.905	0.0904
-1.57	-0.805	0.1068
-1.49	-0.815	0.10765
-1.73	-0.92	0.093175
-1.82	-0.945	0.114325
-1.86	-0.96	0.079125
-1.6	-0.81	0.10385
-1.8	-0.905	0.086525
-1.81	-0.85	0.092225
-1.62	-0.855	0.103525
-1.84	-0.96	0.094625
-1.6	-0.825	0.104425
-1.68	-0.87	0.106225
-1.69	-0.9	0.0937
-1.61	-0.805	0.089725
-1.74	-0.91	0.114775
-1.5	-0.815	0.108725
-1.61	-0.885	0.11205
-1.67	-0.9	0.086275
-1.68	-0.845	0.093925
-1.76	-0.935	0.0863
-1.58	-0.845	0.0942
-1.7	-0.91	0.089125
-1.48	-0.78	0.0912
-1.65	-0.875	0.105925
-1.75	-0.905	0.0982
-1.71	-0.89	0.091275
-1.79	-0.925	0.083125
-1.69	-0.85	0.095475
-1.7	-0.895	0.103925
-1.62	-0.84	0.140975
-1.81	-0.94	0.09775
-1.75	-0.925	0.095325
-1.4	-0.775	0.09505
-1.8	-0.945	0.104
-1.7	-0.915	0.09675
-1.7	-0.91	0.095225
-1.79	-0.93	0.08315
-1.73	-0.885	0.087325
-1.57	-0.86	0.089225
-1.75	-0.925	0.073025
-1.81	-0.95	0.098875
-1.65	-0.88	0.08945
-1.81	-0.94	0.0931
-1.81	-0.945	0.097825
-1.89	-0.965	0.09195
-1.58	-0.82	0.095975
-1.48	-0.8	0.1048
-1.77	-0.92	0.10725
-1.74	-0.905	0.099025
-1.71	-0.915	0.0889
-1.58	-0.87	0.100775
-1.57	-0.77	0.09415
-1.71	-0.895	0.104925
-1.81	-0.945	0.12265
-1.56	-0.82	0.093425
-1.56	-0.84	0.0865
-1.72	-0.89	0.0821
-1.77	-0.93	0.08325
-1.68	-0.845	0.097425
-1.85	-0.96	0.096425
-1.57	-0.875	0.095275
-1.57	-0.85	0.097675
-1.68	-0.86	0.08305
-1.71	-0.895	0.099725
-1.63	-0.83	0.103325
-1.58	-0.8	0.138
-1.78	-0.94	0.07825
-1.6	-0.845	0.098725
-1.64	-0.845	0.09405
-1.54	-0.69	0.101825
-1.71	-0.91	0.10705
-1.68	-0.875	0.100975
-1.62	-0.87	0.099525
-1.84	-0.955	0.097725
-1.71	-0.885	0.0965
-1.69	-0.9	0.096525
-1.48	-0.825	0.135925
-1.76	-0.93	0.089175
-1.47	-0.82	0.0962
-1.71	-0.92	0.09915
-1.71	-0.91	0.1036
-1.55	-0.845	0.118475
-1.84	-0.95	0.102975
-1.68	-0.875	0.104675
-1.65	-0.875	0.10565
-1.8	-0.945	0.0897
-1.8	-0.94	0.091525
-1.54	-0.785	0.099325
-1.67	-0.88	0.098275
-1.44	-0.575	0.115325
-1.7	-0.88	0.120025
-1.72	-0.905	0.126075
-1.68	-0.86	0.097675
-1.73	-0.9	0.1015
-1.71	-0.91	0.08875
-1.54	-0.78	0.0929
-1.75	-0.93	0.10965
-1.43	-0.705	0.092975
-1.73	-0.925	0.09435
-1.62	-0.845	0.08575
-1.66	-0.895	0.09885
-1.49	-0.75	0.106225
-1.55	-0.835	0.086575
-1.58	-0.86	0.090825
-1.53	-0.835	0.116175
-1.59	-0.795	0.0878
-1.63	-0.875	0.10125
-1.56	-0.745	0.09785
-1.58	-0.845	0.1037
-1.6	-0.805	0.0947
-1.66	-0.895	0.11155
-1.82	-0.95	0.085575
-1.73	-0.9	0.092
-1.7	-0.91	0.0983
-1.67	-0.845	0.085275
-1.68	-0.865	0.10315
-1.84	-0.955	0.0931
-1.62	-0.87	0.092475
-1.79	-0.935	0.099775
-1.72	-0.92	0.094775
-1.61	-0.88	0.0961
-1.74	-0.92	0.08825
-1.85	-0.95	0.0997
-1.68	-0.865	0.098925
-1.69	-0.905	0.0953
-1.65	-0.885	0.09445
-1.68	-0.905	0.09415
-1.56	-0.855	0.10125
-1.77	-0.925	0.09515
-1.65	-0.85	0.094575
-1.78	-0.935	0.082475
-1.44	-0.765	0.0906
-1.73	-0.91	0.109225
-1.7	-0.905	0.090275
-1.62	-0.825	0.09505
-1.83	-0.94	0.088425
-1.52	-0.78	0.0999
-1.72	-0.905	0.091325
-1.68	-0.89	0.089775
-1.55	-0.85	0.09345
-1.5	-0.825	0.102625
-1.64	-0.87	0.092975
-1.54	-0.835	0.102325
-1.7	-0.91	0.092125
-1.84	-0.955	0.094625
-1.63	-0.845	0.09115
-1.84	-0.95	0.085575
-1.78	-0.935	0.083725
-1.73	-0.91	0.088175
-1.81	-0.94	0.1094
-1.7	-0.895	0.115675
-1.57	-0.84	0.101825
-1.78	-0.925	0.089075
-1.75	-0.92	0.104325
-1.59	-0.855	0.089275
-1.69	-0.895	0.1125
-1.73	-0.92	0.093025
-1.61	-0.85	0.0989
-1.63	-0.895	0.091525
-1.61	-0.865	0.0998
-1.71	-0.895	0.0802
-1.72	-0.915	0.09095
-1.74	-0.93	0.114425
-1.64	-0.88	0.11365
-1.91	-0.975	0.098325
-1.76	-0.935	0.0926
-1.77	-0.925	0.1007
-1.64	-0.875	0.0902
-1.87	-0.965	0.09555
-1.69	-0.9	0.094175
-1.77	-0.935	0.074875
-1.72	-0.895	0.0947
-1.8	-0.94	0.091175
-1.61	-0.82	0.10155
-1.68	-0.895	0.092575
-1.63	-0.85	0.114225
-1.75	-0.925	0.088275
-1.7	-0.89	0.099325
